code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000826.XSHE,000826.XSHE,228.1738,220.3044,0.8136,43.3273,5.4717,22.1634,3.54,0.57014848,26.64,40.71,69.06,1.59,5.76,98.24,0.98762335,90.08,14.23,14.23,44.87,41.35,7.73,9.24,9.5169,22055580613.752003,167622608.0,541773056.0,144349200.0,,4181015040.0,541773056.0,177937246.0,374150432.0,-229100.46880115,-9.65,3.36286505,0.30831135,26.64,2.31,3.49,0.22,142562640.0,-587827.0,30.83,1.35,-0.34,-31.19,-7.58,-7.58,9.02,43.82,,0.97897593,0.31493252,0.30831135,0.2664385,6558568448.0,0.15766,-0.02198677,2.09982806,0.08260538,1.20444546,0.14454532,1.32299461,0.36251107,0.56865465
000829.XSHE,000829.XSHE,65.0521,65.0518,1.0552,-173.6019,3.0465,13.7645,1.04,3.64644579,0.14,6.9,99.69,3.83,1.01,101.89,1.94040185,106.06,-6.04,-6.04,121.06,111.13,42.45,30.57,0.233,58027837627.624,26173888.0,8409831424.0,11564521.0,,2877453568.0,8409831424.0,98971914.0,8383657472.0,19622862.19388873,15.18,5.44157961,0.00308553,0.14,0.12,1.06,0.023,22439818.0,-225085.9531,0.31,0.87,-0.88,4877.0298,20.94,20.94,70.69,136.86,,1.01015323,0.00305452,0.00308553,0.00137512,10663785472.0,3.05029298,0.16394221,1.38238694,0.78863472,23.45676135,0.82608022,0.00022514,0.73016582,2.70597995
000830.XSHE,000830.XSHE,61.5242,61.4848,1.0672,18.6852,1.1018,-20.1087,0.63,1.99495836,1.45,10.47,98.91,2.51,2.82,66.23,0.83548876,92.75,-0.63,-0.63,-65.92,-60.4,-64.26,-64.26,0.6272,25503835120.8545,26455490.0,2435896320.0,35240048.0,7985189801.5242,5584067584.0,2435896320.0,136207674.0,2409440768.0,812269.89774829,2.05,1.52497961,0.01331042,1.45,0.21,0.53,0.024,29442664.0,5967313.5,1.33,3.95,14.94,188.9,-18.51,-18.51,-77.11,-60.4,0.0100581,0.81169571,0.01639829,0.01331042,0.01446697,16724049920.0,0.1302885,0.00448603,0.42723224,0.14565229999999998,0.25320618,0.78600824,0.82947582,0.66610554,1.99495836
000831.XSHE,000831.XSHE,230.3127,153.3992,1.2683,101.5498,9.3829,-41.2349,1.03,-0.01176058,23.64,33.0,72.68,0.15,7.0,95.59,0.97372523,78.03,-83.93,-83.93,123.63,120.75,241.72,241.72,16.8797,3347101296.0,27706166.0,101427312.0,23975852.0,,2454609920.0,101427312.0,27495577.625,73721152.0,-939566.22251786,-213.35,1.37982557,0.27316277,23.64,1.03,1.0,0.024,23345892.0,0.0,27.32,-1.47,0.0,-781.03,123.94,123.94,236.73,121.71,,0.95591936,0.28575922,0.27316277,0.23638457,2425742336.0,-60.75679613,7.49607993,-60.95685389,0.0418129,0.71198621,0.05136737,,-0.01190053,-0.01176058
000839.XSHE,000839.XSHE,99.4068,99.38600000000001,0.4624,68.1532,1.7021,-16.1675,0.2,0.97123562,3.05,21.55,114.48,8.86,10.79,-541.73,0.82944347,91.24,-8.76,-8.76,-89.13,-57.83,-62.42,-66.8,4.9510000000000005,9459680761.0968,-63556772.0,438964320.0,13374838.0,,5962246656.0,438964320.0,71457054.5,502521088.0,-978147.09525561,-22.15,0.81307092,0.00384375,3.05,0.12,0.19,0.0073,11093672.0,65244040.0,0.38,13.61,556.11,152.99,-5.34,-5.34,-93.18,-62.43,,0.14381593,0.02672685,0.00384375,0.03046908,11634508800.0,-0.09785665,-0.0171421,0.88768601,0.03772951,0.12884788,0.11168047,1.5970733,0.48753774,0.95136321
000848.XSHE,000848.XSHE,103.1756,103.1373,0.6031,31.5186,10.8842,54.6554,6.56,0.46877135,11.73,38.91,84.23,20.77,2.16,99.24,0.95733735,116.11,14.65,14.65,56.72,61.01,203.38,194.7,4.0741,21967714329.8523,89044480.0,564577600.0,66215208.0,,973110912.0,564577600.0,86512589.25,475533152.0,1269003.23675943,23.19,15.49776705,0.1574944,11.73,4.78,6.49,0.16,63390292.0,-126671.5391,15.75,-0.57,-0.14,147.04,194.55,194.55,290.78,61.62,,0.99103119,0.15891972,0.1574944,0.11728274,1417476096.0,4.37641412,0.29464547,1.8493822,0.39829779,2.08019462,0.73839837,,0.31349038,0.45664386
000850.XSHE,000850.XSHE,45.4847,45.4558,0.5494,17.7471,1.6222,-103.5687,0.08,1.04969046,0.04,10.82,99.72,1.26,4.05,36.02,2.54448087,104.54,18.35,18.35,102.99,100.79,-99.48,-95.52,2.0929,6456617552.2925,1697554.5,596729920.0,228293.375,,3040500224.0,596729920.0,31570550.375,595032384.0,-2213462.58547859,-16.87,1.07903071,0.00318655,0.04,0.0,0.02,0.002,580888.125,203955.5156,0.32,4.5,4.33,-5930.8101,10.71,10.71,-95.58,108.59,,0.40351848,0.00789691,0.00318655,0.00038257,5983719936.0,-0.01465004,-0.03420699,0.8599585999999999,0.09972558,0.32203953,0.5209453,0.42290368,0.49187123,0.9680051
000852.XSHE,000852.XSHE,67.1871,21.8321,3.6334,64.8124,6.1511,-312.8007,0.69,1.08196828,1.22,19.09,98.34,4.64,10.73,94.32,1.35897635,87.03,7.27,7.27,-76.77,-81.67,-86.64,-81.86,3.4414,8220094810.3439,7128348.0,430596896.0,5240582.0,,1177434752.0,430596896.0,13411405.75,423468544.0,-67240.39704086,-1.05,3.48421807,0.01655457,1.22,0.22,0.65,0.02,7121827.0,,1.66,1.36,,-63.38,-18.07,-18.07,-85.26,-74.04,,0.94321951,0.01755114,0.01655457,0.01217051,2359236608.0,0.17898938,-0.00382271,1.23743701,0.18251535,0.56856736,0.29593011,,0.50092553,1.003709
000858.XSHE,000858.XSHE,606.5955,606.5275,0.3853,6.5671,1.7221,-50.8903,3.8,0.22566492,37.6,73.59,50.18,9.79,11.95,99.5,0.9525292,63.82,-40.0,-40.0,-51.75,-52.28,-39.18,-39.34,2.4033,268306159499.2969,1816434688.0,3645959680.0,1370701312.0,,35936256000.0,3645959680.0,1638146800.0,1829524992.0,-1951560.94783206,-32.47,6.11384625,0.49820482,37.6,3.08,3.78,0.345,1305633024.0,0.0,49.82,-5.14,0.0,-65.17,-46.73,-46.73,-39.78,-52.36,,0.99497628,0.5007203,0.49820482,0.37595076,43885002752.0,-19.22640825,-0.14893016,4.64805902,0.08307986,0.66334399,0.09940722,,0.18112672,0.22119017
000860.XSHE,000860.XSHE,67.6229,67.6205,1.3133,38.8288,2.2292,7.7567,0.46,3.87104934,0.83,33.09,98.06,10.29,7.7,100.98,0.95194331,131.91,-4.27,-4.27,150.22,517.06,-66.27,-66.84,0.7946,58652782369.6655,34369252.0,1772522880.0,14704260.0,,3147571200.0,1772522880.0,75659986.0,1738153600.0,-481105.29240775,-1.84,3.93890722,0.01998223,0.83,0.11,0.46,0.0315,13997622.0,1049707.125,2.0,2.35,3.08,-94.66,-18.99,-18.99,-44.1,1006.88,,1.0406785,0.01920116,0.01998223,0.00829567,14890622976.0,0.03312983,-0.00277047,1.08551924,0.11903618,0.73729085,0.16853692,0.8502089,0.78862058,3.73082959
000861.XSHE,000861.XSHE,53.9439,21.9123,3.4789,14.0073,3.1527,-19.3512,6.3,1.69574508,20.41,49.02,74.31,4.49,9.61,92.34,0.91233711,75.37,-5.64,-5.64,-9.52,-5.64,10.07,10.29,2.583,25402901498.02,133148368.0,518215040.0,105775568.0,,1736201088.0,518215040.0,162966178.0,385066688.0,-2215236.007174,-23.06,5.47750669,0.2568574,20.41,2.33,5.82,0.21,96502976.0,-41000.0,25.69,3.62,-0.03,-89.75,-5.08,-5.08,95.3,-5.82,,0.92311267,0.27825141,0.2568574,0.2041152,4637676032.0,0.21438561,-0.04118542,1.14904847,0.11174024,1.12131518,0.25478565,4.18728515,0.62563125,1.67116303
000869.XSHE,000869.XSHE,193.3008,127.8759,0.3076,13.7389,3.2068,-75.9416,2.02,0.29002290000000003,15.85,67.13,79.37,35.29,5.42,97.78,0.97643335,114.03,-27.19,-27.19,-47.4,-46.94,-24.55,-24.55,3.9707,54316764713.9834,166913872.0,809128064.0,128211704.0,875530273.3008,6190620672.0,809128064.0,167714610.0,642214208.0,1283180.72392796,30.66,6.84189879,0.20628857,15.85,1.58,1.97,0.19,125190184.0,,20.63,-0.37,,148.6,17.13,17.13,-25.64,-46.94,0.02568054,0.97780551,0.21097096,0.20628857,0.15845663,7938843648.0,6.11065209,0.14188111,2.49941518,0.10192014,0.43828729999999994,0.19497477,0.0,0.22021132,0.2823987
000876.XSHE,000876.XSHE,241.7098,149.4114,1.2493,14.8745,1.9437,87.9692,4.45,1.00811063,3.53,5.45,98.83,1.75,1.79,29.51,0.70349889,97.54,0.6,0.6,16.76,14.67,40.6,40.63,0.3534,108542303631.7207,232591424.0,19916019712.0,702473792.0,6426383057.7098,16064575488.0,19916019712.0,934556656.0,19683428352.0,3055068.60337486,3.71,3.7950927000000005,0.03958289,3.53,2.48,4.05,0.31,494189536.0,555742272.0,3.96,0.74,70.51,317.48,21.45,21.45,37.14,13.81,0.04026753,1.00025482,0.03957281,0.03958289,0.0352718,28600698880.0,0.42371435,0.05890497,0.95887699,0.69634731,3.80267433,1.84596529,0.01656963,0.43831528,0.78035821
000877.XSHE,000877.XSHE,55.8864,55.881,1.3253,20.1248,0.8317,-8.0765,3.35,2.11869226,10.53,24.46,91.46,5.2,5.14,75.41,0.7387984000000001,72.48,-0.44,-0.44,16.25,-4.83,-12.71,-16.16,0.7195,66042247998.4668,230556752.0,2700010240.0,284417184.0,9694489207.8864,7946716160.0,2700010240.0,426361478.0,2469453312.0,2473775.44746573,5.12,2.97715913,0.0809367,10.53,1.28,3.19,0.2506,210126960.0,-12026835.0,8.09,4.47,-3.93,59.96,-6.26,-6.26,-16.52,-0.13,0.02481453,0.71476905,0.11323476,0.0809367,0.1053393,22182975488.0,0.07008760000000001,0.00971115,0.60017991,0.12171542,0.210837,0.49298071,1.24036534,0.64176514,1.79146456
000878.XSHE,000878.XSHE,121.527,121.5258,0.2994,-8.3828,2.2327,-8.8933,-12.14,3.69361247,-4.97,-1.72,105.13,0.62,1.59,104.45,1.05850787,106.02,19.43,19.43,-165.56,-147.23,-3.22,-4.17,0.3038,-23615756926.5811,-704676992.0,13730091008.0,-681752256.0,,6708930560.0,13730091008.0,-543603098.0,14434767872.0,1446776.56308368,1.28,-0.88075451,-0.05132283,-4.97,-2.48,-12.57,-0.493,-721640128.0,9820.1602,-5.13,0.95,0.0,-24.95,68.26,68.26,-7.62,-126.14,,1.04452909,-0.0491349,-0.05132283,-0.04965388,26813097984.0,0.11859627,0.00874557,0.89568964,0.51206657,1.87386657,0.9275332000000001,0.22831984,0.74978906,2.99662774
000886.XSHE,000886.XSHE,40.4431,39.2442,0.3819,48.0244,1.5079,14.0825,0.12,0.11837744,8.19,58.16,114.36,16.74,57.0,-117.42,1.42689,89.1,-49.2,-49.2,-72.5,-79.45,-91.21,-89.81,13.225,1987097113.8267,-4905769.5,34166044.0,2798003.0,,2692754944.0,34166044.0,2187414.5,39071812.0,-2202470.9296214,-260.71,0.66010932,0.15121029,8.19,0.09,0.15,0.003,3992442.5,10072027.0,15.12,-5.83,241.08,1815.71,-41.4,-41.4,-74.35,-75.98,,1.23655114,0.1222839,0.15121029,0.08189426,3010254592.0,,-0.28055077,6.07801923,0.01134989,0.21025815,0.01770474,,0.10547267,0.11790883
000887.XSHE,000887.XSHE,90.9397,90.854,1.0444,15.6724,4.2241,37.8437,4.27,0.85650118,10.81,30.46,86.82,5.55,9.98,96.85,0.84240184,104.38,11.9,11.9,15.51,2.29,-30.96,-33.09,2.4037,26779992571.0815,115836264.0,879185600.0,95032736.0,,2216887296.0,879185600.0,131898869.0,763349312.0,1894764.52177648,19.6,6.59472664,0.13175405,10.81,2.28,3.8,0.084,80055752.0,0.0,13.18,1.4,0.0,148.75,-15.62,-15.62,-28.82,6.71,,0.9684735000000001,0.13604301,0.13175405,0.10809178,4060819200.0,0.44513375,0.09344669,1.85106587,0.21650449,1.00701222,0.35165245,0.31809790000000004,0.45407874,0.83176608
000895.XSHE,000895.XSHE,952.8505,524.6787,0.1821,26.3105,7.1851,1755.7520000000002,9.04,0.32572655,9.86,20.01,88.58,5.04,3.24,91.28,0.87333451,113.04,13.54,13.54,14.57,20.32,22.13,22.84,2.2083,244019008599.8203,1392117504.0,12194852864.0,1202464768.0,,14118342656.0,12194852864.0,1520689000.0,10802735104.0,2096528.95999059,16.38,13.234605199999999,0.1156007,9.86,6.84,8.29,0.5202,1050153984.0,17615950.0,11.56,-0.04,1.16,143.5,15.06,15.06,14.81,20.57,,0.92439792,0.12505513,0.1156007,0.09860429,18437951488.0,45.6379662,0.46246751,1.89655416,0.66139955,1.48772682,1.51649442,0.00062115,0.23427813,0.30595722
000897.XSHE,000897.XSHE,98.0067,97.994,5.858,-167.9999,5.8973,-124.5727,-2.55,4.29717811,-17.55,10.17,136.3,1.98,9.7,191.69,1.94092417,142.86,-78.01,-78.01,-864.42,-484.2,38.91,36.13,6.0516,2081805198.9774,-74308800.0,204700608.0,-35917360.0,4434126306.0067,2603365888.0,204700608.0,26556224.75,279009408.0,344313.07736253,16.48,0.21363189,-0.36081378,-17.55,-0.36,-4.13,-0.0266,-69712872.0,,-36.08,31.91,,-45.41,-51.92,-51.92,-7.1,-480.39,0.00410982,1.90528658,-0.18937507,-0.36081378,-0.17546289,9744824320.0,0.02036046,0.00472522,1.68284243,0.02100609,17.37786593,0.02217159,2.65118948,0.7328463000000001,2.74316356
000900.XSHE,000900.XSHE,53.7856,53.7538,0.9385,9.0826,0.9059999999999999,-14.1966,2.22,1.43043089,32.24,58.4,59.36,0.42,9.83,95.32,0.96721703,99.02,25.01,25.01,-10.43,-8.98,-5.47,-6.43,2.9621,23983340735.4382,166892384.0,410673632.0,132420472.0,,5954936320.0,410673632.0,192268772.0,243781248.0,6564987.65792664,85.98,1.66006147,0.42480324,32.24,0.96,2.17,0.17,128079336.0,7563107.5,42.48,4.18,4.32,211.57,-8.61,-8.61,-7.06,-9.98,,0.99641842,0.42633017,0.42480324,0.32244698,14447260672.0,0.32308583,0.04157894,1.16862327,0.02842571,0.22106212,0.12749469,22.45343196,0.58781551,1.42609818
000919.XSHE,000919.XSHE,47.7792,26.0985,1.8869,29.2051,2.204,208.7388,1.8,0.35333259,8.23,22.57,91.78,4.73,9.14,79.71,0.5515009,132.68,16.65,16.65,88.7,117.12,-18.32,-22.61,1.8983,13656116624.3115,49750428.0,605056128.0,49785076.0,,2531488768.0,605056128.0,61858867.5,555305728.0,-388183.29764389,-3.07,4.14139647,0.10706594,8.23,1.5,1.26,0.08,27456514.0,15030474.0,10.71,-0.09,24.08,-37.28,-10.59,-10.59,-14.92,165.18,,1.03790329,0.10315599,0.10706594,0.08228175,3297466624.0,1.18965227,-0.02421361,2.88960952,0.18349121,0.66998612,0.29403458,0.07074525,0.23229285,0.30258002
000921.XSHE,000921.XSHE,167.3612,110.5559,1.2166,12.8642,6.2245,-80.4434,19.22,3.49211839,7.23,22.15,94.68,15.02,2.78,69.39,0.74129277,55.54,26.44,26.44,154.03,119.57,-4.21,-0.74,0.7158,147897252825.6973,355370368.0,6677076992.0,482823328.0,,3075760384.0,6677076992.0,491810744.0,6321706496.0,238477.10554236,0.6,11.86486535,0.07001615,7.23,3.87,14.59,0.35,357913440.0,112132840.0,7.0,-0.3,21.9,11.23,-13.15,-13.15,-9.87,119.13,,0.91286357,0.07669946,0.07001615,0.07231058,12465143808.0,0.45416407,0.00425074,0.96418977,0.53565984,3.48521764,0.77123401,,0.75325105,3.0527029
000926.XSHE,000926.XSHE,52.1444,38.7198,1.4969999999999999,7.3656,0.8228,2.2788,3.42,2.78820094,12.58,31.91,82.18,3.27,1.73,98.6,0.93373195,75.22,24.84,24.84,57.95,41.35,55.52,50.52,0.7476,55731475398.1421,311227328.0,1746520704.0,219666160.0,,8436735488.0,1746520704.0,357185108.0,1435293440.0,717313.13214755,2.14,2.13474402,0.18031393,12.58,0.85,3.29,0.3,205109312.0,3694700.0,18.03,2.38,1.17,12.02,1.64,1.64,64.22,40.9,,0.99766007,0.18073684,0.18031393,0.12577358,26106865664.0,0.00887821,0.00211678,2.17798771,0.0668989,0.9298714,0.07535356,5.13836939,0.67683842,2.09442736
000927.XSHE,000927.XSHE,60.9356,60.9355,0.3205,-41.0925,1.7133,50.1776,-2.88,1.35756539,-9.58,-4.64,130.99,8.68,13.96,326.22,1.16712304,46.0,-27.06,-27.06,-460.07,-1576.84,-261.22,-265.63,0.9954,-4992284692.1887,-333464768.0,1075923456.0,-103028952.0,,3590529024.0,1075923456.0,-85572060.375,1409388288.0,-16191357.35849137,-91.7,-0.59299383,-0.11022096,-9.58,-1.18,-3.33,-0.07,-120247464.0,214875456.0,-11.02,1.55,-210.21,295.87,-20.69,-20.69,-2.91,-1371.6,,1.16012852,-0.09500754,-0.11022096,-0.09575863,8418780160.0,-1.582983,-0.20434523,0.57125146,0.12780039999999998,0.33961012,0.44797207,,0.57350959,1.34471859
000930.XSHE,000930.XSHE,41.3732,41.3732,1.7655,31.7514,1.4368,14.5831,0.56,1.25836283,0.94,7.79,102.46,2.85,3.92,-163.43,0.60175571,114.29,-1.18,-1.18,25.26,-43.19,36.05,16.68,0.5453,15261702270.2247,-48132612.0,1959140224.0,18426690.0,,3115756800.0,1959140224.0,64108669.0,2007272832.0,15547426.65181008,32.83,2.26462148,-0.02459267,0.94,0.27,0.39,0.017,11088366.0,-47868.25,-2.46,1.77,-0.16,-1336.41,7.04,7.04,27.04,-44.07,,-1.63596018,0.01503256,-0.02459267,0.0094055,6739184640.0,0.96265146,0.17752437,0.66314464,0.29070879,0.50297683,1.01772696,0.095613,0.53766565,1.16293675
000931.XSHE,000931.XSHE,42.2454,31.7078,5.2357,-111.4146,5.6823,-36.6005,1.26,4.4463551,1.42,21.01,97.21,7.25,5.19,101.47,0.91472938,87.13,3.54,3.54,674.01,307.85,155.72,157.93,1.27,14654106055.9611,19485808.0,697482432.0,9916886.0,,825797184.0,697482432.0,37285895.0,677996608.0,305055.67849102,1.85,3.54695441,0.0274306,1.42,0.25,1.23,0.0138,9071267.0,-353445.3125,2.74,2.59,-1.84,66.14,-27.15,-27.15,436.03,286.84,,0.99633303,0.02753156,0.0274306,0.01421812,4131461632.0,0.34678463,0.00389852,1.07392281,0.16882220000000003,1.37966842,0.20989623,,0.8001198,4.00299773
000933.XSHE,000933.XSHE,97.4956,97.1642,0.4203,503.6557,1.2868,-8.2769,0.48,4.09296641,0.14,6.7,101.18,1.1,2.89,-178.13,-4.68245525,76.38,-16.76,-16.76,45.27,107.78,-92.11,-72.61,0.3817,41268805122.7642,-72473080.0,6159523328.0,8371599.5,,10586478592.0,6159523328.0,264633329.5,6231996416.0,7399102.97476841,11.71,0.99212435,-0.00680533,0.14,0.02,-0.52,0.019,-39199640.0,30555486.0,-0.68,3.64,75.1,-995.38,-12.38,-12.38,-146.8,142.01,,-1.0302743,0.00660536,-0.00680533,0.00135913,41596403712.0,0.10398656,0.02326287,0.46292740000000004,0.14807827,0.38908021,0.59152486,1.32541807,0.74549539,2.92920133
000935.XSHE,000935.XSHE,34.981,9.9005,4.0731,145.719,1.7938,13.9171,0.12,0.82929835,6.4,16.41,92.05,0.75,4.84,95.98,0.05711992,68.57,1.13,1.13,56.96,27.17,-48.97,-82.25,1.7929,7740724532.1831,37484080.0,471707776.0,30191916.0,,3368791296.0,471707776.0,50249287.0,434223712.0,1126111.4643402,8.35,1.55248443,0.08089011,6.4,0.62,0.09,0.004,1724559.75,672411.25,8.09,2.37,1.72,105.09,-12.96,-12.96,-44.89,-25.17,,0.97704561,0.08279051,0.08089011,0.06400555,4986023936.0,0.43119452,0.02435797,0.73132649,0.094606,0.14781236,0.41985899,0.03470992,0.32435314,0.48006314
000937.XSHE,000937.XSHE,185.4933,175.94099999999997,0.507,14.762,1.2025,-9.1053,0.32,1.55456791,0.19,16.23,98.55,2.04,9.64,87.29,4.09053153,113.92,-10.55,-10.55,-81.18,-96.99,-96.1,-82.49,0.6787,95259097268.4375,85024960.0,5869322240.0,11098896.0,14240769817.4933,18744920064.0,5869322240.0,252488824.0,5784297472.0,6320041.57133988,19.97,2.22953942,0.01447295,0.19,0.03,0.29,0.0215,45400384.0,-78543.4297,1.45,2.64,-0.08,1378.8,-16.62,-16.62,-80.19,-87.49,0.00775716,0.87207282,0.01659604,0.01447295,0.001891,42725908480.0,0.20877586,0.04888561,1.04547406,0.13737149999999998,0.45326777,0.36803577,0.63863393,0.56127514,1.27933277
000939.XSHE,000939.XSHE,53.9573,53.81399999999999,0.8509,113.6861,2.044,-17.992,0.38,3.13522875,2.01,20.49,99.43,0.52,7.76,76.7,1.05007932,95.86,-1.95,-1.95,-91.59,-60.07,-39.8,-44.64,2.2301,9512006042.2269,2657394.25,464226752.0,9337428.0,5811896389.9573,3274134016.0,464226752.0,51539814.0,461569376.0,13028662.41314561,151.43,0.82350875,0.00723473,2.01,0.08,0.37,0.01,9805040.0,701163.0,0.72,10.36,20.24,26454.1602,9.45,9.45,-78.07,313.77,0.00574084,0.96943461,0.00746284,0.00723473,0.02011394,11550582784.0,0.25312905,0.08493877,0.80302868,0.04019076,0.16379762,0.12990643,3.39274021,0.71653954,2.5278285
000951.XSHE,000951.XSHE,48.9889,48.9889,0.5969,16.9609,1.2336,-18.685,2.03,2.97409233,2.07,9.23,97.8,2.54,3.28,74.27,0.54300562,94.13,29.05,29.05,992.1,819.73,-46.8,-51.94,0.2412,51776676318.5254,123584176.0,5609607680.0,116249464.0,,4577071104.0,5609607680.0,201180012.0,5486023168.0,-11174332.32004682,-9.76,3.15940886,0.02203081,2.07,0.71,1.61,0.19,63124112.0,,2.2,0.62,,-442.95,-10.49,-10.49,-55.44,572.21,,0.74273036,0.02966192,0.02203081,0.02072328,16388089856.0,-0.3165673,-0.046348099999999996,1.34428369,0.34229784,2.7364215,0.41282336,0.29459094,0.72070741,2.58047504
000960.XSHE,000960.XSHE,128.8216,101.4396,0.4592,-12.1984,1.7415,12.0698,-0.54,2.21101543,-0.68,2.05,102.26,0.88,2.3,287.16,2.23337166,120.5,30.28,30.28,-366.13,-457.7,94.92,94.84,0.574,11746141550.7806,-129323704.0,5729825280.0,-39152620.0,16160182508.8216,7427002368.0,5729825280.0,138526832.0,5859149312.0,10306019.69996015,23.17,0.49391178,-0.01259317,-0.68,-0.16,-1.18,-0.0345,-87442352.0,57167044.0,-1.26,3.2,-126.94,-1026.6,0.1,0.1,92.36,-577.81,0.00624528,1.60223894,-0.00785973,-0.01259317,-0.00683313,23781861376.0,0.83308945,0.08117696,0.82014445,0.24093258,0.58790744,0.48793498,0.08356979,0.68770311,2.2020809
000961.XSHE,000961.XSHE,86.8872,76.5476,0.3034,9.3954,1.2486,4.3492,1.69,7.25010295,3.05,25.04,94.8,2.35,7.81,97.41,0.95545357,102.02,26.46,26.46,-37.71,-51.84,-64.32,-63.98,0.5422,96792858312.7578,201142960.0,3865529344.0,117998424.0,,8969061376.0,3865529344.0,346829824.0,3664386304.0,-7774523.34348775,-17.48,1.6289589,0.05236748,3.05,0.21,1.63,0.1,112742016.0,1285068.375,5.24,3.63,0.62,-335.83,-15.65,-15.65,-59.3,-51.62,,0.9803603999999999,0.05341656,0.05236748,0.03052581,59420073984.0,-0.07645883,-0.01338936,1.39681497,0.06505427,2.50681859,0.07046563,3.85488836,0.84905666,5.62500438
000962.XSHE,000962.XSHE,43.951,43.9508,0.6747,86.0787,1.7903,-22.4305,-0.39,0.92350028,-1.15,3.6,103.22,0.94,3.33,263.81,2.54659361,78.43,21.33,21.33,-199.11,-135.8,-155.25,-155.76,1.6672,2960110231.9839,-26515564.0,822252864.0,-9415690.0,,2457797632.0,822252864.0,11262560.25,848768384.0,-816353.84463625,-4.36,0.62647887,-0.03199233,-1.15,-0.2,-0.98,-0.021,-23977936.0,209776.4844,-3.2,2.59,-2.09,135.32,7.54,7.54,-281.77,-138.4,,2.61721478,-0.01222381,-0.03199233,-0.01145109,4724996096.0,-0.03177524,-0.01582551,1.58982099,0.17402191,0.51647754,0.31187961,0.65856385,0.47983071,0.92245113
000963.XSHE,000963.XSHE,182.3052,117.5754,0.2858,32.5543,7.3889,235.1194,5.65,2.14121525,3.88,17.99,95.08,9.52,2.6,101.84,0.74321613,90.1,14.0,14.0,9.37,9.08,-18.88,-21.62,1.1252,82485833390.2354,225387136.0,4585093632.0,178043584.0,,2877785088.0,4585093632.0,247696428.0,4359706624.0,-4573273.93400591,-18.18,10.10764286,0.04962365,3.88,2.25,5.51,0.3125,132324864.0,2141960.0,4.96,0.58,0.97,-369.91,11.26,11.26,-13.03,8.77,,1.02802871,0.04827069,0.04962365,0.03883096,8160738816.0,-8.30726913,-0.15781544,1.27380697,0.56184786,6.21262048,0.69390871,0.0239343,0.64736219,1.83577076
000969.XSHE,000969.XSHE,65.8314,65.6888,1.8092,-331.3927,2.0207,-132.8913,0.34,0.94599109,0.96,12.95,98.67,2.37,7.23,91.68,1.0563593,93.85,10.97,10.97,-77.52,-79.97,-21.36,-16.06,1.7319,12273297051.232,12606433.0,947744960.0,9105667.0,,4577553408.0,947744960.0,31105539.0,935138496.0,-464510.71865794,-3.23,1.60236654,0.01289329,0.96,0.12,0.3,0.0127,9618856.0,-386883.4375,1.29,1.83,-2.81,-242.57,-7.15,-7.15,-22.87,-76.45,,0.88867192,0.01450849,0.01289329,0.00960772,7659481600.0,0.09402571,-0.00992216,2.17195738,0.12373487,0.44098307,0.24592957,0.23637253,0.40236773,0.67326974
000970.XSHE,000970.XSHE,141.6716,141.6716,0.8527,41.16,4.111000000000001,-41.7676,2.47,0.32557499,10.52,28.19,86.12,2.59,10.62,108.87,0.91283664,109.17,-18.41,-18.41,-22.56,-30.03,46.09,56.21,3.9178,25280350459.7345,124446824.0,896784320.0,94382040.0,,4006213632.0,896784320.0,122388144.0,772337472.0,738961.93554266,11.67,4.92968736,0.12997034,10.52,1.85,2.53,0.08,86155384.0,-7891460.0,13.0,0.9,-6.9,84.12,-4.63,-4.63,76.99,-21.81,,1.01968033,0.12746185,0.12997034,0.10524497,5128185344.0,0.84515635,0.09330888,4.47429525,0.17487362,1.18528485,0.2290203,,0.21878533,0.28005788
000973.XSHE,000973.XSHE,39.0504,32.8261,4.0268,32.4794,2.0195,10.7666,0.51,1.41265442,1.84,13.13,101.34,1.81,9.21,-54.83,0.52255307,96.37,-15.27,-15.27,-4.42,-0.89,-13.92,-6.05,1.2625,9460853724.7007,-9633007.0,720552448.0,13276155.0,,2135373952.0,720552448.0,36227767.0,730185472.0,3844111.63124202,20.83,1.9439019,0.02039134,1.84,0.28,0.36,0.011000000000000001,6937495.5,24326034.0,2.04,2.59,138.47,-1558.33,8.77,8.77,-23.22,-1.23,,0.8363361999999999,0.02438174,0.02039134,0.01842497,4866939904.0,0.0801544,0.05495532,1.91774582,0.14805041,0.70217081,0.316231,0.55916083,0.56124919,1.279198
