code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002212.XSHE,002212.XSHE,182.2294,120.1235,0.7387,36.3691,2.2005,94.6009,0.19,0.21782238,0.97,20.34,99.06,6.83,2.99,80.87,0.77007119,111.92,20.07,20.07,-45.39,-67.47,-44.98,-45.18,2.8228,31433531264.29,14544816.0,1545404672.0,14963288.0,,7966391296.0,1545404672.0,21805421.75,1530859776.0,672342.52855588,7.93,3.24024844,0.01074783,0.97,0.16,0.14,0.01,11522797.0,-1102456.875,1.07,0.25,-6.13,842.37,-12.02,-12.02,-42.92,-67.19,,0.92352991,0.01163777,0.01074783,0.00968244,9700963328.0,4.9131996,0.07063448,2.22305662,0.15930425,2.41419482,0.43693909999999997,0.00602379,0.17880408,0.21773620000000002
002221.XSHE,002221.XSHE,192.6946,177.2565,1.3527,17.7919,2.2971,8.0261,2.48,2.21594097,1.58,4.87,98.14,0.96,0.69,94.72,0.92831127,114.62,47.77,47.77,-35.54,-38.29,-43.35,-40.5,0.3939,64593972969.1357,247150288.0,13263649792.0,209732480.0,8289659072.6946,8639639552.0,13263649792.0,437235824.0,13016499200.0,10218182.51081381,14.84,2.33663936,0.01959568,1.58,0.79,2.31,0.1287,194697024.0,4098356.5,1.96,1.33,1.57,796.68,9.6,9.6,-41.25,-36.33,0.01941048,0.99614979,0.01967142,0.01959568,0.01581258,27643963392.0,0.56600618,0.10360739999999999,1.20504063,0.47980275,1.61442663,0.76133618,0.17554715,0.68746741,2.19966629
002223.XSHE,002223.XSHE,253.9274,216.5984,0.8456,35.2096,4.6437,-159.0504,2.99,0.22747084,16.86,40.0,82.35,12.56,8.44,87.7,0.93467984,103.12,15.17,15.17,9.59,7.18,-38.63,-38.3,6.0685,38291023360.0,168994528.0,957275584.0,161422752.0,,5444641792.0,957275584.0,175060018.0,788281088.0,696459.7948790999,18.47,5.74384466,0.19626631,16.86,2.43,2.85,0.1577,150878592.0,6610938.0,19.63,-1.84,3.43,104.65,-18.99,-18.99,-38.71,22.19,,0.97501524,0.20129563,0.19626631,0.16862725,6666444800.0,2.80150198,0.14474528,3.9585510999999998,0.14359612,1.66549761,0.2438516,,0.18327655,0.22440466
002230.XSHE,002230.XSHE,737.8263,642.3111,2.1152,139.5671,9.2563,-94.4367,1.16,0.79571888,5.12,47.15,99.68,21.47,12.0,5.47,0.0417164,94.65,61.43,61.43,10.79,48.93,134.6,82.06,9.1467,97758112411.6699,6685641.0,2073342720.0,106145648.0,,7862757888.0,2073342720.0,127652792.0,2066657152.0,175626.89899149,6.25,7.00023792,0.0485533,5.12,0.78,0.06,0.04,4428014.5,32098518.0,4.86,0.27,26.28,1938.22,14.41,14.41,157.54,44.29,,0.82421335,0.05890866,0.0485533,0.05119542,13964969984.0,0.42200225,0.02123527,1.37733697,0.1484674,1.27326633,0.29840695,0.31548097,0.43696568,0.77609062
002233.XSHE,002233.XSHE,152.7304,148.8586,1.4864,8.8636,1.8047,-48.8165,5.41,0.21838507,22.53,38.49,73.15,2.0,7.73,89.79,0.89908124,116.5,38.45,38.45,116.02,119.34,22.61,22.62,2.3035,81116723985.3271,565777984.0,2107475200.0,474877344.0,,8982763520.0,2107475200.0,626079307.5,1541697280.0,6948086.22524385,50.35,7.41271517,0.29870544,22.53,4.54,4.87,0.39799999999999996,426953312.0,57521236.0,29.87,-0.19,9.13,187.56,41.3,41.3,21.07,119.43,,0.99908108,0.29898018,0.29870544,0.22532998,10942916608.0,18.00401516,0.54137823,2.97588859,0.19258807,0.73681969,0.38819816,,0.17912524,0.21821264
002236.XSHE,002236.XSHE,514.0846,314.584,3.1781,20.3242,4.1731,80.3753,8.03,1.06566214,11.79,38.54,91.16,14.92,1.8,70.74,0.85608385,88.17,21.26,21.26,-5.21,9.17,108.97,100.46,2.1723,332791321907.4609,763199744.0,8634958848.0,1018451264.0,,12903265280.0,8634958848.0,1145374380.0,7871759360.0,5100887.86728724,30.37,12.62936402,0.11909873,11.79,4.09,7.25,0.3222,871879680.0,-911732.9375,11.91,0.77,-0.08,343.59,65.53,65.53,144.74,3.37,,0.95327779,0.12493602,0.11909873,0.11794512,26350600192.0,3.21402357,0.1950043,1.69328007,0.32769496,6.13508672,0.40580009,0.03372694,0.51032363,1.04216519
002241.XSHE,002241.XSHE,326.4575,278.2347,1.3689,35.8382,2.1476,-103.928,2.7,0.94888374,5.84,18.98,93.07,2.33,3.72,99.01,0.98393039,60.9,-3.63,-3.63,-15.41,-38.18,62.88,57.51,1.3767,133268162141.3301,486474784.0,7021505024.0,410175392.0,,15410146304.0,7021505024.0,575544808.0,6535030272.0,-1117755.58006794,-5.2,4.43718058,0.06992276,5.84,1.46,2.65,0.13,403584032.0,-16902154.0,6.99,1.2,-3.44,-75.01,60.29,60.29,59.93,-38.29,,0.99926924,0.06997389999999999,0.06992276,0.05841702,30034423808.0,0.34009474,-0.02495164,1.17514383,0.23378191,0.70454769,0.47299689,0.28095965,0.48691720000000005,0.94900316
002242.XSHE,002242.XSHE,187.6564,186.2989,0.7276,24.8797,4.925,79.5199,5.0,0.74278476,6.46,31.6,95.66,17.89,4.78,54.28,0.58878894,74.87,25.16,25.16,52.41,12.96,-8.85,-7.09,2.2973,86286198596.832,118503824.0,2730575872.0,176307824.0,,3829860096.0,2730575872.0,223592011.5,2612072192.0,-52024.73704795,-0.36,12.95571785,0.08361518,6.46,2.98,2.81,0.2411,103808096.0,4073375.0,8.36,0.19,1.87,-8.24,51.82,51.82,6.52,23.11,,1.04585473,0.07994913,0.08361518,0.064568,6660086272.0,-62.78925467,-0.00344947,1.70423797,0.40999107,3.89212992,0.56663914,,0.42495342,0.73898951
002244.XSHE,002244.XSHE,172.6851,150.0112,1.3267,14.1362,1.1315,-8.4735,0.87,4.55615141,17.36,47.1,70.59,1.76,2.73,123.16,0.31108535,239.83,75.51,75.51,390.59,393.43,-37.87,-46.25,0.8203,126112158551.1973,787420160.0,2677540608.0,464808768.0,18851989548.6851,17280204800.0,2677540608.0,800506656.0,1890120320.0,6548337.72793945,42.23,1.49632106,0.23806537,17.36,0.58,0.99,0.04,144595200.0,-154289488.0,23.81,6.02,-24.13,143.61,-56.94,-56.94,-38.43,-30.13,0.01868196,0.99696471,0.23879017,0.23806537,0.17359541,84281483264.0,0.23570377,0.0168773,1.7464015,0.03176903,12.01569348,0.03450044,10.04469563,0.79497033,3.87734285
002249.XSHE,002249.XSHE,144.3592,139.6815,2.5204,-6.2819,2.2837,-46.7729,0.38,0.89042734,1.53,17.2,98.62,3.31,7.41,64.24,0.77327122,116.99,3.11,3.11,-46.38,-53.35,-64.95,-57.45,1.5686,35610331179.5654,28609050.0,2070368000.0,31649136.0,,9240992768.0,2070368000.0,55862750.0,2041758848.0,967342.52531386,6.74,2.08154784,0.01887027,1.53,0.19,0.28,0.01,24473366.0,-3863627.75,1.89,0.55,-8.68,488.11,-9.53,-9.53,-64.66,-50.34,,0.87728469,0.02150986,0.01887027,0.01528672,17107620864.0,0.02772157,0.01775154,1.6171708999999999,0.12102022,0.92405578,0.2395736,1.04010133,0.45983183,0.85127527
002250.XSHE,002250.XSHE,94.2563,90.7396,5.9305,252.3805,1.6561,-14.1051,-0.39,0.37068765,-2.38,33.87,100.18,2.07,24.35,7.43,0.26900063,89.89,-18.8,-18.8,-237.62,-627.1,62.96,57.81,2.2654,26643814608.7278,-1433824.875,786649408.0,-18753488.0,,5697375232.0,786649408.0,-29135186.9375,788083264.0,642096.6958488001,7.69,3.41751284,-0.02682792,-2.38,-0.24,-0.09,-0.0239,-5044700.0,-19943310.0,-2.68,-1.25,103.35,-4220.9902,-4.89,-4.89,49.96,-1103.62,,1.09364624,-0.02453071,-0.02682792,-0.023839700000000002,7796258816.0,3.14797593,0.02883516,1.38201862,0.10090088,0.24436599,0.28158415,,0.2692168,0.36839488
002251.XSHE,002251.XSHE,86.736,85.0308,0.6992,53.4597,1.1575,-38.1327,-0.28,1.50435586,-0.46,22.64,100.51,19.66,2.38,78.96,0.94331122,139.72,6.26,6.32,-63.5,13.96,-140.91,-141.3,0.4648,96890405098.6523,-21284918.0,4279611648.0,-19795488.0,,7848456192.0,4294478592.0,10247024.5,4316276736.0,1409692.76786985,2.86,5.02845252,-0.00539952,-0.46,-0.11,-0.27,-0.0229,-18673306.0,1744845.0,-0.54,0.87,-6.47,-574.45,2.46,2.43,-150.39,16.76,,0.85717189,-0.00627742,-0.00538083,-0.00460952,19268433920.0,1.11408547,0.01070677,0.53134198,0.22287637,1.14012742,0.79628082,0.22274013,0.59267799,1.45506026
002252.XSHE,002252.XSHE,482.5383,482.3411,0.9322,-32.8553,4.4361,-62.3487,-3.93,0.0374253,-99.22,65.7,75.35,12.58,21.98,-20.75,-0.22795367,128.95,-25.32,-25.32,-289.19,-292.12,-178.94,-182.43,26.7448,29451502670.3809,110518840.0,448272512.0,-444794592.0,,11136065536.0,448272512.0,-523444363.0,337753664.0,268734.10072961,28.93,2.54942766,-1.18846843,-99.22,-3.56,0.89,-0.09,101392560.0,-649277376.0,-118.85,2.05,121.9,117.33,-30.31,-30.31,-187.34,-292.68,,1.00025474,-1.18816576,-1.18846843,-0.99224151,11552201728.0,-10.81147469,0.31161550000000005,11.46553241,0.03880408,0.43304705,0.11449375,,0.03602224,0.03736833
002254.XSHE,002254.XSHE,76.3542,76.3534,1.9634,47.2269,3.5418,63.526,1.93,0.65360888,5.87,16.44,93.13,3.36,2.82,86.75,1.13061484,67.02,37.04,37.04,251.78,315.67,-47.39,-36.4,3.5091,9428372397.1631,39382836.0,573501952.0,33656820.0,,2442162688.0,573501952.0,40815612.5,534119104.0,752715.24409861,10.02,2.45404639,0.07889808,5.87,0.89,1.79,0.07,38052900.0,3031548.25,7.89,-0.8,6.68,145.93,2.56,2.56,-34.97,434.31,,0.99667325,0.07916143,0.07889808,0.0586865,3841969920.0,3.03416496,0.04105778,1.54717549,0.14927289,0.37117108,0.27567737,,0.36434619,0.5731834
002266.XSHE,002266.XSHE,112.3913,93.0128,4.1603,100.9858,3.4682,26.5692,1.27,1.16839855,16.18,15.37,116.33,4.93,20.7,-87.92,0.42337809,97.87,2.33,2.33,74.97,52.78,-17.58,-12.42,9.9601,4286041771.9273,-45526240.0,278857632.0,45113312.0,,4529326080.0,278857632.0,74489856.5,324383872.0,-49923.95034482,-2.01,0.5142916000000001,0.18258042,16.18,0.55,0.59,0.021,19099988.0,77531016.0,18.26,8.14,149.72,12.32,-8.27,-8.27,-13.71,58.55,,0.98321127,0.18569806,0.18258042,0.16177901,8333874688.0,0.03514842,-0.00147482,0.8338739,0.03346074,0.34017667,0.10193247,1.69488871,0.45651621,0.83998122
002268.XSHE,002268.XSHE,266.4232,257.3869,1.1395,190.3762,6.0456,-20.6665,0.47,0.31086824,4.94,31.94,101.91,12.39,7.04,-51.07,-0.04673828,80.61,-5.25,-5.25,-90.68,-30.89,375.93,361.83,13.7972,14173367571.3879,-8472221.0,443749760.0,21917442.0,,4256549120.0,443749760.0,15375488.25,452221984.0,-479713.41127025,-28.8,2.54601952,0.00342158,4.94,0.4,-0.02,0.0236,-1024383.625,9093008.0,0.34,-0.27,54.81,1508.54,-2.24,-2.24,114.53,-29.96,,0.0915216,0.03738554,0.00342158,0.04939145,5566873088.0,-3.32403288,-0.09753830000000001,3.036153,0.07971257,1.71302365,0.11779892,,0.23537881,0.30783715
002271.XSHE,002271.XSHE,302.8929,202.1175,2.8205,20.0828,4.0464,12.9563,5.03,1.46355852,8.34,30.71,89.76,12.14,4.72,85.68,0.83000824,71.37,42.82,42.82,33.68,11.63,-20.6,-20.56,2.1565,145722025500.2109,486045056.0,4745100288.0,395516768.0,,8088499200.0,4745100288.0,633885068.0,4259055104.0,5099593.66341034,32.55,7.41523427,0.11994254,8.34,2.14,4.19,0.264,328282176.0,7915683.5,11.99,1.4,1.4,317.8,28.68,28.68,5.43,6.43,,1.00325532,0.11955336,0.11994254,0.08335267,19651708928.0,1.1313073,0.13358149,1.40786328,0.24145993,1.56508096,0.34009419,,0.58840734,1.42958656
002273.XSHE,002273.XSHE,119.0703,112.0506,2.4464,25.4193,3.2436,94.1652,1.65,0.43106171,9.67,25.29,93.43,1.42,9.1,67.61,0.74191754,87.01,10.12,10.12,-20.1,-23.71,-56.15,-57.18,5.1196,17499306476.0552,45442304.0,691945664.0,66880732.0,,4002754816.0,691945664.0,68963964.3125,646503360.0,2712444.05601616,46.68,3.08342506,0.10629591,9.67,1.19,1.29,0.0737,49619988.0,16198786.0,10.63,0.25,24.1,710.73,-5.27,-5.27,-56.94,-25.72,,1.09423525,0.09714173,0.10629591,0.09665605,5675281920.0,0.46215912,0.19310395,4.59254962,0.12192269,0.42790197,0.25651956,,0.29470372,0.41784391
002276.XSHE,002276.XSHE,72.4842,72.3822,1.9154,67.0787,1.8051,34.5145,0.7,0.88990563,1.41,15.21,99.08,5.62,2.52,54.59,0.9391686,87.69,8.32,8.32,31.88,26.81,-54.85,-58.29,0.8295,32617147612.0444,19658704.0,2144454144.0,30137494.0,,4013172992.0,2144454144.0,60378481.0,2124795392.0,3901894.89375052,13.19,4.30826177,0.01692604,1.41,0.39,0.71,0.0271,28304188.0,-7706506.5,1.69,1.14,-21.4,1438.6801,-12.55,-12.55,-48.73,11.92,,1.00789228,0.0167935,0.01692604,0.01405369,7570836992.0,22.3079285,0.07949760000000002,1.67659258,0.28325192,2.45815067,0.36228744,,0.46991683,0.88649648
002277.XSHE,002277.XSHE,58.4158,58.4158,1.3713,12.8807,0.8699,-13.7429,3.98,1.15206938,10.2,15.88,108.53,9.64,7.49,-96.73,1.17785267,106.24,-9.85,-9.91,-39.15,-21.51,1310.0,2880.79,0.8066,30436721089.7455,-164210640.0,1916670080.0,196335632.0,4180306714.4158,7579039232.0,1925693440.0,235055566.0,2089904128.0,1636523.45712287,4.99,1.98737069,0.08858065,10.24,1.38,3.88,0.1674,231254448.0,333863040.0,8.82,3.39,196.66,-58.22,32.71,32.48,3174.1599,-10.04,0.0184289,1.00007182,0.08815925,0.08816558,0.10195581,15315069952.0,0.03152406,0.01235761,1.1898667,0.12573847,0.57190107,0.42382102,0.91293445,0.50512543,1.02071397
002280.XSHE,002280.XSHE,108.8575,87.5928,1.7345,-16.2697,2.0861,-25.8134,-0.2,0.94153212,-1.07,13.0,104.12,10.43,4.26,515.44,2.17863891,114.11,-11.41,-11.41,-849.34,-19349.6895,-302.74,-124.73,0.7782,46608127488.0,-147876352.0,3585240576.0,-38208652.0,,6983279616.0,3585240576.0,4112573.0,3733116928.0,-406647.22912609,-1.23,3.63003705,-0.00807197,-1.07,-0.3,-1.32,-0.01,-83242856.0,118003872.0,-0.81,0.91,-411.32,29.93,-3.71,-3.71,-162.86,-755.56,,1.0087346,-0.00800207,-0.00807197,-0.01065721,12839573504.0,-0.05254465,-0.00755881,1.27720577,0.27923362,4.55477881,0.60886251,0.29263295,0.45611277,0.83861648
002281.XSHE,002281.XSHE,209.1021,202.7112,4.3235,62.0328,6.1177,116.9325,3.86,0.81722356,9.57,22.59,91.75,3.51,3.45,88.97,0.95550757,110.56,21.11,21.11,36.65,58.67,103.56,102.23,4.2428,27660942664.9204,101061264.0,1224477312.0,117178576.0,,3351159552.0,1224477312.0,78642079.25,1123416064.0,801260.25878384,13.68,4.58141816,0.09237495,9.57,1.97,3.48,0.19,111965016.0,0.0,9.24,-2.85,0.0,165.79,-0.26,-0.26,88.37,55.36,,0.99576344,0.09276797,0.09237495,0.09569681,6037637632.0,1.15489994,0.06236611,1.88191703,0.20280735,1.23212445,0.25934456,0.08955137,0.44495521,0.80165635
002285.XSHE,002285.XSHE,130.1373,128.0379,1.2287,31.3037,2.4555,-382.1229,0.76,1.47235024,2.99,24.15,89.32,,5.02,89.86,0.3950964,101.66,-28.64,-28.64,-63.21,-87.0,-25.28,-48.08,1.7274,51988950705.1904,229961792.0,2152751616.0,64278500.0,,5417029120.0,2152751616.0,289860824.0,1922789760.0,2778994.83034534,16.8,3.93252871,0.11501907,2.99,0.47,0.48,0.0197,25396204.0,1282383.625,11.5,1.58,0.5,157.27,26.02,26.02,113.71,-91.45,,0.96754178,0.11887763,0.11501907,0.02985876,13220234240.0,3.5025562000000003,0.04634645,1.35995179,0.16283763,12.99338563,0.20726659,0.10156231,0.59024715,1.44049542
002294.XSHE,002294.XSHE,272.6964,272.6581,1.29,18.7006,4.6822,-148.3572,4.73,0.15517355,27.51,76.54,68.77,27.95,5.67,97.71,0.96399919,85.36,6.19,6.19,-17.7,-13.01,-14.46,-14.46,5.8621,85477453133.792,348719040.0,1116768384.0,307258016.0,,6871204864.0,1116768384.0,359440117.0,768049344.0,796235.2533281,19.44,10.81335468,0.32461011,27.51,3.97,4.55,0.2947,296196480.0,5370596.5,32.46,0.23,1.5,62.27,-11.93,-11.93,-13.75,-13.87,,1.01576408,0.31957234,0.32461011,0.27513137,7904804352.0,0.91537705,0.21007213,5.09402574,0.14127717,0.95239495,0.32474403,0.92389511,0.13075589,0.15042482
002299.XSHE,002299.XSHE,330.0737,295.8327,3.5126,16.2494,3.9499,63.2008,8.1,0.6969741,22.04,28.69,77.58,2.72,1.25,98.91,0.95563833,101.92,31.17,31.17,397.17,438.18,-7.24,-6.89,2.6879,88491691037.33199,691375872.0,3084408832.0,679949824.0,,8358349312.0,3084408832.0,750856848.0,2393032960.0,3311433.44096089,35.44,6.23943327,0.22638252,22.04,4.72,8.07,0.5267,649786112.0,3675849.75,22.64,1.68,0.53,158.09,-11.65,-11.65,-7.13,414.14,,0.99892227,0.22662677,0.22638252,0.22044737,14182648832.0,3.12725001,0.187665,0.66698542,0.21747763,0.33771293,0.87192617,0.19463056,0.41066369999999996,0.69682407
002302.XSHE,002302.XSHE,191.3729,187.8413,1.7575,63.0772,2.9383,-12.2268,1.24,1.96778582,1.59,9.47,97.35,1.1,2.22,102.04,0.90546691,139.58,18.76,18.76,253.01,340.7,-43.3,-44.06,1.0153,51549524924.9194,144227392.0,5443455488.0,86703528.0,-691360274.1271,6990366208.0,5443455488.0,155342407.0,5299228160.0,1133276.64718612,3.98,2.60265415,0.02906533,1.59,0.42,1.21,0.0637,78507176.0,3635485.25,2.91,0.26,2.57,150.37,3.91,3.91,-16.78,1162.6,0.01696421,1.11939421,0.02596523,0.02906533,0.01592803,19806521344.0,0.25842034,0.01692227,1.44811841,0.27483148,2.36555364,0.32888315,0.13278277,0.64706747,1.83340261
002304.XSHE,002304.XSHE,1826.4695,1513.1648,0.5576,22.535,5.4287,-402.0163,6.44,0.38607776,31.67,76.51,62.31,12.6,6.81,89.31,0.91104655,129.07,20.11,20.11,21.27,21.57,32.99,32.94,7.572,491429937970.7812,2420930304.0,6423080960.0,2034093568.0,,32589078528.0,6423080960.0,2697351671.0,4002150656.0,2308117.88566542,65.63,10.87752591,0.42112948,31.67,4.7,5.87,1.35,1853153920.0,272091648.0,42.11,-0.21,10.04,174.14,28.33,28.33,34.65,21.53,,0.99787849,0.42202481,0.42112948,0.31668503,45178466304.0,26.86848686,0.33486192,2.4182586,0.14217129,0.81828608,0.21638323,7.23e-05,0.27865906,0.38630699
002308.XSHE,002308.XSHE,58.9001,58.3454,5.2314,33.8738,1.6544,14.6637,1.43,0.22754338,17.47,57.73,82.04,11.49,20.13,78.81,0.83473731,97.53,-6.31,-6.31,-12.02,-25.5,-23.47,-21.63,5.0229,17574486053.925,54662992.0,304425536.0,53193204.0,,3603916800.0,304425536.0,69559050.5469,249762528.0,-129333.48005234,-2.5,3.97701466,0.22623077,17.47,1.22,1.25,0.06,44402352.0,740606.625,22.62,0.07,1.07,-13.94,-0.05,-0.05,-3.67,-29.19,,0.99299134,0.22782754,0.22623077,0.17473306,4419014656.0,0.43622066,-0.00934582,3.53399939,0.06888991,0.75488771,0.17995844,1.9025164,0.1844524,0.22616999999999998
002310.XSHE,002310.XSHE,215.9111,130.9261,3.5246,12.2197,1.6927,-27.3763,2.6,2.41273847,9.83,34.36,90.59,0.27,11.78,96.21,0.96801173,63.6,-12.74,-12.74,-31.85,-20.9,-52.38,-52.52,1.6369,109465336800.1602,299719328.0,3185836288.0,313084800.0,,12276246528.0,3185836288.0,520892524.875,2886116864.0,-1778955.11586684,-12.06,2.63668944,0.09805191,9.83,0.77,2.53,0.12,303069760.0,4774460.5,9.81,6.57,1.53,-128.15,-18.79,-18.79,-58.33,-22.07,,1.00269074,0.09778879,0.09805191,0.09827398,41516204032.0,0.13222509,-0.013136000000000002,1.01079469,0.07673718,1.70552819,0.12040649,0.33074726,0.70430224,2.38183189
002311.XSHE,002311.XSHE,455.4147,444.9416,0.6333,31.6858,5.8794,58.0966,2.17,1.18019746,1.55,8.02,98.92,3.19,2.56,66.52,0.89284494,109.88,87.03,87.03,208.94,209.65,-74.33,-75.21,1.0803,90811687303.0078,122493520.0,11323152384.0,175796080.0,,8223926272.0,11323152384.0,232355029.0,11200658432.0,2378799.54245107,9.57,5.22938188,0.01566657,1.55,1.0,2.05,0.1051,156958640.0,52741792.0,1.57,0.43,28.64,884.41,-13.91,-13.91,-78.98,187.22,,0.96328409,0.01626371,0.01566657,0.01552537,17365663744.0,0.49651167,0.11850486,1.33679753,0.65204259,2.48561067,1.21856167,0.17693999,0.52642603,1.11160256
002317.XSHE,002317.XSHE,85.0297,81.3209,1.109,19.2389,2.1786,19.3235,1.98,0.32863112,14.01,62.72,84.63,36.57,5.66,92.21,0.92145055,123.87,24.72,24.72,13.77,15.33,-49.3,-49.7,3.6028,34413724072.0254,84314144.0,548688192.0,76866640.0,,3915613952.0,548688192.0,96646975.0,464374048.0,2093180.11729192,32.44,6.63360225,0.16778051,14.01,1.53,1.84,0.09,70828808.0,931964.5,16.78,0.95,1.02,211.09,-7.99,-7.99,-49.02,11.57,,1.00678821,0.16664926,0.16778051,0.14009166,5187788288.0,1.5425209,0.13990419,2.72806679,0.10576534,0.93435197,0.23014325,1.72331054,0.24522475,0.32489773
002332.XSHE,002332.XSHE,70.8232,69.8779,2.8498,23.5304,2.6912,75.5926,3.58,1.21171343,10.93,61.99,86.2,32.67,8.64,97.55,0.89023662,71.91,24.69,24.69,55.87,40.73,16.77,6.72,1.9643,55253499595.9065,123013864.0,891329216.0,97431768.0,,2564416768.0,891329216.0,137810469.0,768315392.0,2135083.52718504,16.96,9.85476792,0.14257959,10.93,1.75,3.52,0.1,86737328.0,1797428.875,14.26,1.31,1.43,122.92,-4.04,-4.04,15.09,47.83,,1.00779583,0.14147666,0.14257959,0.10931064,5606778368.0,0.09908316,0.04970265,1.72051917,0.15897351,0.97307512,0.29632684,3.40650583,0.5426221,1.18637575
002340.XSHE,002340.XSHE,221.2444,202.1263,1.7246,30.2944,2.2399,17.4891,2.17,1.49187316,5.86,18.97,96.49,0.63,2.54,53.83,0.67745908,127.09,4.67,4.67,-15.27,-9.71,79.66,99.41,1.5942,69202810023.748,128178752.0,3648013312.0,213699248.0,8283599773.2444,10223662080.0,3648013312.0,440318150.0,3519834624.0,2068842.02243985,12.55,2.77256782,0.06423394,5.86,0.84,1.48,0.0512,144772496.0,57139044.0,6.42,5.54,24.0,357.09,13.86,13.86,69.85,-4.62,0.02008536,0.98409544,0.06527206,0.06423394,0.05857962,24959825920.0,0.18245311,0.03106098,1.21384769,0.1461554,0.55983925,0.27805359,0.20363387,0.59039534,1.44137832
002344.XSHE,002344.XSHE,73.373,72.9548,1.1512,20.1222,0.9837,-12.8062,0.88,0.58752651,17.89,38.48,80.0,8.4,9.16,73.05,0.43500544,184.74,-7.64,-7.42,14.93,32.6,-34.88,-44.28,4.2802,12258273618.0138,64248256.0,318562208.0,57447796.0,,7469777920.0,321193568.0,79012944.0,256945296.0,2515567.4871726003,57.94,1.035933,0.27264218,18.03,0.51,0.34,0.05,24990104.0,1778856.5,27.04,-2.78,2.02,287.28,-20.44,-19.87,-40.48,35.57,,0.98746474,0.27384125,0.27040858,0.17885724,11833075712.0,0.74253352,0.04230166,0.88856875,0.02714371,0.88386118,0.09516667,0.29067541,0.36873738,0.58412677
002345.XSHE,002345.XSHE,47.8058,46.3953,1.4526,68.0914,1.4463,151.5348,1.73,0.59050083,7.71,37.7,93.02,22.8,3.16,77.58,0.91482324,123.73,9.66,9.66,-8.68,-12.65,-18.86,-17.89,1.4709999999999999,29817083816.2119,55219464.0,790904064.0,60960152.0,,3531374848.0,790904064.0,88056275.0,735684608.0,2049757.25011515,12.39,5.32914161,0.08915587,7.71,1.1,1.59,0.07,55767764.0,15882877.0,8.92,2.13,22.31,177.46,0.8,0.8,-18.47,-12.21,,0.99064129,0.08999813,0.08915587,0.07707654,5595100672.0,0.11948214,0.04748222,2.75719145,0.14135654,3.40773317,0.24614315,,0.36884521,0.58439734
002352.XSHE,002352.XSHE,1548.6235,571.6487,0.2093,33.9905,4.3457,-182.1357,4.28,0.94911555,5.81,16.69,96.8,1.49,10.0,45.15,0.44553974,101.83,19.25,19.25,9.31,31.38,93.17,92.37,1.7029,426844953127.2656,818985984.0,25574891520.0,1486969344.0,1046062044.6235,36913942528.0,25574891520.0,2002231840.0,24755904512.0,671616.06703534,4.07,5.96030878,0.06970368,5.81,2.16,1.86,0.3458,662503936.0,903008128.0,6.97,0.74,49.78,127.0,11.86,11.86,71.02,35.04,0.03759405,0.98279908,0.07092363,0.06970368,0.05814177,71614570496.0,-0.38352146,0.02997296,1.21055725,0.35711855,1.83113311,0.80117787,0.04685433,0.48454698,0.94004112
002353.XSHE,002353.XSHE,242.7202,170.7816,1.4552,39.4512,2.8846,944.2606,3.04,0.38635282,15.33,37.58,84.94,6.74,4.58,86.75,0.96221868,87.43,48.42,48.42,3851.8601,941.22,40.81,42.92,5.2802,63503728511.127,254462992.0,1689827712.0,259133760.0,,8666073088.0,1689827712.0,282914653.0,1435364736.0,624707.00114485,8.97,5.32885819,0.17762402,15.33,2.23,3.0,0.2636,249343344.0,35722420.0,17.76,-0.62,12.18,59.59,43.54,43.54,34.36,1228.49,,1.02332497,0.17357538,0.17762402,0.15334922,11916948480.0,4.62658398,0.04664251,2.86553431,0.14180037,1.05033698,0.18818333,,0.27279432,0.37512676
002354.XSHE,002354.XSHE,53.7846,39.7297,3.3589,-0.715,2.6662,-12.3253,0.46,0.38582897,16.36,63.68,86.9,17.14,14.36,71.43,0.18979203,104.73,-2.12,-2.12,-31.05,-62.85,81.78,39.59,2.1366,40388020294.6729,83085936.0,634233984.0,103761288.0,,9694702592.0,634233984.0,144909045.0,551148096.0,2316597.71778335,19.65,3.02999565,0.18190773,16.36,0.77,0.21,0.0457,19693066.0,32286128.0,18.19,4.51,27.76,149.96,28.83,28.83,58.88,-82.55,,0.9918393,0.18340444,0.18190773,0.16360096,13329398784.0,0.13192023,0.03427997,1.22366807,0.04758159,21.9764336,0.2781057,0.72351154,0.27268272,0.37491575
