code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000501.XSHE,000501.XSHE,88.3627,88.3515,1.0871,13.3945,2.4849,56.9391,5.04,3.34266791,3.25,22.31,95.06,14.37,1.52,103.78,1.08795018,92.49,3.68,3.68,-6.38,-4.93,32.61,51.41,0.5149,105989074685.2295,234822592.0,4750743040.0,154172928.0,,3764544512.0,4750743040.0,242056386.0,4515920384.0,6647052.19043409,12.36,6.77209888,0.04877888,3.25,1.07,4.84,0.3449,167732464.0,-3086648.75,4.88,0.33,-1.36,250.13,23.99,23.99,45.22,41.48,,1.02411766,0.04763015,0.04877888,0.03245238,15650845696.0,29.90052615,0.04941415,0.37480651,0.30354545,0.65205767,1.07208836,0.0007327999999999999,0.75946702,3.15743409
000503.XSHE,000503.XSHE,365.8206,365.4554,0.8726,2742.4386,28.8552,224.3586,-0.54,0.07965597,-18.43,43.63,151.19,7.25,84.04,284.92,2.92088738,81.86,-1.43,-1.43,-45.08,-38.05,-203.22,-182.73,190.4815,1667694836.2272,-19567046.0,38223580.0,-7042846.0,,1289116032.0,38223580.0,-7150520.4375,57790624.0,69262.24736784,66.29,1.19969208,-0.18253295,-18.43,-0.5,-1.62,-0.0076,-20571360.0,12589983.0,-18.25,-0.74,-183.33,-129.49,-22.99,-22.99,-177.7,-32.57,,1.01594962,-0.17966733,-0.18253295,-0.18425396,1390102400.0,12.09305416,0.25090081,11.04020645,0.02749695,0.38978185,0.03512222,0.11185507,0.07264669,0.07833767
000506.XSHE,000506.XSHE,62.0584,62.0112,7.3757,-34.3523,4.1434,-59.3085,-2.22,1.13634827,-42.64,7.14,143.28,1.75,11.63,97.55,0.74806673,104.17,-52.07,-52.07,-712.69,-1269.61,50.73,50.08,21.248,732292323.5865,-44387800.0,102561952.0,-43735264.0,,1651784064.0,102561952.0,-40808949.0,146949744.0,-819782.60244328,-49.6,0.21835029999999997,-0.43279012,-42.64,-1.31,-2.15,-0.0364,-32716896.0,,-43.28,4.58,,114.61,2.7,2.7,52.42,-729.72,,0.97548469,-0.44366675,-0.43279012,-0.42642777,3353750016.0,-1.13390721,-0.02989155,1.54255257,0.03058128,0.3157629,0.04176088,0.47250571,0.5074814999999999,1.03038049
000511.XSHE,000511.XSHE,116.0606,116.0596,5.847,169.7697,6.8603,601.1709999999999,0.7,0.95022367,4.34,2.73,98.92,0.29,0.28,20.86,1.0148838,139.45,462.53,462.53,-24.55,-27.13,81.64,81.64,9.1578,747116528.0998,2955634.0,273669056.0,11888969.0,,1714858496.0,273669056.0,13631203.0,270713440.0,1623507.7153158002,68.85,0.22339612,0.05247689,4.34,0.36,0.71,0.01,12065922.0,11405668.0,5.25,-0.2,80.5,6375.1201,-5.22,-5.22,61.59,-27.13,,1.01359663,0.05177296,0.05247689,0.04344287,3344357632.0,0.39971492,0.11563386,1.91683481,0.08183008,48.48135077,0.13199747,,0.48723829999999996,0.95022367
000513.XSHE,000513.XSHE,152.3855,91.5529,0.5667,28.6398,4.2209,-127.4973,3.73,0.98517666,9.42,61.43,90.84,40.06,9.22,78.76,0.72676176,95.56,39.27,39.27,-3.01,8.89,-13.38,-10.3,2.7679,91635789984.834,136577792.0,1491710720.0,140448832.0,,3992296448.0,1491710720.0,175111602.0,1355132928.0,1252362.9508451999,12.79,12.13868953,0.09096461,9.42,1.91,2.88,0.45,102072840.0,-884905.125,9.1,0.11,-0.51,139.73,6.5,6.5,-29.09,10.84,,0.78246011,0.11625463,0.09096461,0.09415286,7549067776.0,0.59263813,0.05365595,1.21470762,0.19760198,0.65065865,0.41910953,0.25772638,0.47115375,0.89090869
000519.XSHE,000519.XSHE,112.9166,50.0484,1.8953,28.3539,2.9308,35.2644,1.98,0.21836501,15.87,31.2,82.11,2.14,9.92,92.94,0.92331906,48.55,-11.88,-11.88,-32.29,-27.37,-39.94,-39.41,5.4143,14761416245.7637,84640184.0,473122304.0,75071904.0,,3858349568.0,473122304.0,95099247.0,388482112.0,-861163.56089716,-20.55,3.14095115,0.18917559,15.87,1.6,1.82,0.0939,69315320.0,4863010.5,18.92,0.85,5.34,-114.89,-20.85,-20.85,-40.24,-26.86,,0.98283813,0.19247889,0.18917559,0.15867336,4699664384.0,-1.97371685,-0.11558059,3.0871998,0.10067151,0.27968769,0.19921954,0.14131447,0.17901594,0.21805044
000525.XSHE,000525.XSHE,88.8696,88.8234,1.6245,17.5595,2.3564,-590.2867,2.95,1.78316908,6.66,16.33,92.52,2.22,3.29,95.64,0.99125565,95.43,3.77,3.77,11.16,9.97,-30.61,-31.06,1.2141,27292098423.531002,124992976.0,1671285888.0,111335904.0,,3940673024.0,1671285888.0,186046388.0,1546292992.0,7659400.78881651,40.73,2.5588287,0.07751873,6.66,1.03,2.96,0.217,110362344.0,4562982.5,7.75,3.31,3.49,544.58,-7.84,-7.84,-15.2,10.05,,0.99128287,0.07820041,0.07751873,0.06661691,10665856000.0,2.60223792,0.10121477,0.86346659,0.15669496,0.56995628,0.30001432,0.06385883,0.63053382,1.70660771
000528.XSHE,000528.XSHE,125.9146,125.8974,1.8069,54.2746,1.3699,10.5992,0.21,1.25152235,0.81,22.37,99.96,7.52,9.67,2.26,-0.83436142,132.91,-15.66,-15.66,-109.29,-14.32,-48.21,-44.94,1.1262,49765536543.4849,862786.125,2224655104.0,18122656.0,6215803357.9146,9223244800.0,2224655104.0,122441874.0,2223792384.0,2939203.38164012,16.64,2.40107151,-0.00149392,0.81,0.09,-0.16,0.0171,-15120845.0,-4186245.25,-0.15,3.78,-10.95,42894.6016,-19.01,-19.01,-112.2,-10.47,0.00797019,-0.08690628,0.01719002,-0.00149392,0.00814628,20726386688.0,0.0910623,0.03217283,2.09751044,0.10733444,0.7466172,0.15876807,0.67744673,0.55499987,1.24719035
000536.XSHE,000536.XSHE,141.0955,45.3705,3.273,56.5007,5.037,13.9891,1.45,2.30029859,3.21,6.2,95.11,0.37,-0.4,89.12,-1.35712261,103.18,39.52,39.52,-59.95,1.78,-24.37,-22.12,2.0104,12148371287.0713,95746792.0,1959414784.0,62974708.0,,3992964864.0,1959414784.0,157734096.0,1863667968.0,5247173.82921183,37.78,1.16402911,0.04910387,3.21,0.58,-3.02,0.0528,-85464400.0,468059.9062,4.91,2.57,0.44,773.24,18.2,18.2,-5.55,-22.46,,0.8955216,0.0548327,0.04910387,0.03213955,10436484096.0,1.60137554,0.11489881,1.25995737,0.18774664,0.92213017,0.26166656,0.23139193,0.61740323,1.61371793
000538.XSHE,000538.XSHE,660.0391,660.0173,0.8177,26.3275,6.2114,-81.4824,7.97,0.37416653,17.24,31.04,80.61,9.0,2.13,97.03,0.99241866,105.62,19.73,19.73,-0.97,-1.74,29.25,30.04,3.6866,145581207913.7695,909200384.0,4690116096.0,808494016.0,,10743926784.0,4690116096.0,938153212.5,3780915456.0,332144.65049559,4.67,9.89008138,0.19873192,17.24,5.66,7.85,0.78,802364544.0,22875388.0,19.87,0.02,2.44,24.11,4.96,4.96,30.44,-0.98,,0.99469211,0.1997924,0.19873192,0.17238252,14719920128.0,4.22392037,0.05513803,3.32992104,0.31862375,3.67408278,0.37277996,0.00188602,0.27010974,0.37006896
000540.XSHE,000540.XSHE,310.1307,231.7528,2.7813,19.3399,4.4522,39.1907,5.23,4.89836064,9.86,33.44,88.58,6.21,2.94,85.72,0.80781867,81.45,40.82,40.82,-22.48,-14.88,-8.61,-9.09,2.7226,103554462358.4961,353621120.0,3096724480.0,305454432.0,11581040886.1307,7635320832.0,3096724480.0,446100540.0,2743103488.0,2423486.66401466,24.27,2.38632479,0.11408526,9.86,0.73,4.24,0.1773,246751792.0,-330500.9062,11.41,1.08,-0.08,212.54,-0.07,-0.07,-22.2,-14.85,0.02158896,0.8564392,0.13320883,0.11408526,0.09863791,43394957312.0,0.10213816,0.02101804,1.38252526,0.07136139,0.89064545,0.08175249999999999,3.61962393,0.8240504999999999,4.6834491
000541.XSHE,000541.XSHE,121.0483,92.7688,2.7161,38.8552,3.9858,149.4682,3.75,0.20211569,13.88,23.43,90.55,5.09,8.39,57.11,0.93641875,91.36,18.86,18.86,-24.81,27.0,-3.2,-4.94,4.0478,19049875336.7646,76801960.0,813054848.0,112840184.0,,3086397184.0,813054848.0,132721745.375,736252928.0,172803.92790969,2.57,5.1483136,0.10005325,13.88,3.06,3.55,0.114,105665664.0,4546815.0,10.01,-0.22,3.38,27.24,-3.55,-3.55,-40.96,27.04,,0.60487096,0.16541255,0.10005325,0.13878545,3700216576.0,6.19210128,0.03407781,3.900523,0.21973169,1.84490009,0.34887804,,0.16588742,0.19887894
000543.XSHE,000543.XSHE,131.4361,127.9397,2.6924,13.2298,1.7933,-10.0066,3.28,1.43397165,14.11,22.63,81.96,0.0,0.33,95.71,0.50647986,190.86,-9.84,-9.84,-23.17,-34.88,9.09,-6.28,0.9635,73430041421.4873,585335872.0,3244809728.0,457947872.0,,10871996416.0,3244809728.0,728070832.0,2659473920.0,4707246.31914663,19.07,3.4342452000000003,0.18103107,14.11,2.12,3.29,0.22,231941376.0,2075541.0,18.1,3.59,0.34,105.7,-4.67,-4.67,5.66,-42.49,,0.96047239,0.18848129,0.18103107,0.14113243,21381711872.0,0.10179445,0.05886954,0.75128804,0.15175631,0.23043870000000002,1.12906456,2.04143462,0.49152825,0.9666776
000550.XSHE,000550.XSHE,335.3586,201.0208,0.3559,15.9053,3.1642,35.3757,3.72,0.70703193,6.3,25.12,92.9,6.91,9.05,98.39,0.97073467,115.63,13.59,13.59,4.83,13.99,-35.21,-35.21,1.3132,146224378563.2861,413260288.0,5821033984.0,366564000.0,,10023001088.0,5821033984.0,362114064.0,5407773696.0,1031103.88570421,5.94,8.54634387,0.07145463,6.3,2.1,3.62,0.42,355836384.0,2679565.0,7.15,-1.0,0.64,83.67,-4.33,-4.33,-8.98,13.99,,0.99023631,0.07215917,0.07145463,0.06297232,17109582848.0,1.83467302,0.04879497,1.5585906,0.34022068,1.35703707,0.5514600000000001,0.00115542,0.41418787,0.70703193
000552.XSHE,000552.XSHE,114.0055,35.3063,2.7018,30.041,1.8604,-673.3669,3.2,1.2398296,9.17,18.04,89.84,1.42,1.5,95.1,0.97426215,139.58,36.01,36.01,-26.82,-24.19,14.49,14.49,2.9811,17370356081.543,97848672.0,962880000.0,88278096.0,,2775104768.0,962880000.0,117780690.0,865031296.0,638817.1052548001,7.56,2.79483821,0.1040785,9.17,1.43,3.12,0.1228,86006008.0,,10.41,1.55,,74.43,24.2,24.2,20.78,-24.19,,0.97403668,0.10685275,0.1040785,0.09168131,6215156224.0,1.93015024,0.02117081,0.92067146,0.1549245,1.35992255,0.3158515,0.1267096,0.55349396,1.23961138
000555.XSHE,000555.XSHE,256.0236,65.3334,2.0818,93.846,9.2334,45.922,1.04,1.72826333,0.75,18.49,97.79,6.76,6.71,136.28,2.86719799,132.12,-4.44,-4.44,222.39,-43.45,-85.65,-71.36,3.5321,27388978096.8005,32670040.0,1481286016.0,11178709.0,,2057757184.0,1481286016.0,20225000.5,1448615936.0,-92365.64486844,-1.6,4.89158349,0.01349781,0.75,0.19,1.59,0.0487,32051572.0,-12675931.0,1.35,-0.25,-52.88,-72.38,-5.87,-5.87,-71.43,-33.67,,0.83403976,0.01618365,0.01349781,0.00754662,5599204864.0,0.56510499,-0.00667743,1.46013029,0.26455292,8.95606419,0.31055055,0.19876349,0.63249122,1.72102324
000559.XSHE,000559.XSHE,270.345,269.8267,1.8419999999999999,41.676,7.1419,-24.4523,4.34,1.93502737,8.03,21.83,94.17,3.59,9.45,64.02,0.86866985,130.17,15.85,15.85,66.11,65.0,-7.36,-5.45,2.8005,48616607161.9292,129763384.0,2227054848.0,178857936.0,2425538904.345,4160020736.0,2227054848.0,258587686.0,2097291392.0,1598663.62628681,19.41,4.23312728,0.08837679,8.03,1.57,4.18,0.07,155368496.0,67056576.0,8.84,2.51,33.08,333.06,-16.28,-16.28,-5.04,71.84,0.04285944,0.97096448,0.0910196,0.08837679,0.08031142,11484796928.0,0.81324138,0.05900395,1.29285479,0.19391329999999998,0.83334983,0.30312036,0.05929849,0.63778023,1.76075479
000563.XSHE,000563.XSHE,157.2994,97.4704,9.0647,45.1196,4.1244,-16.588,0.66,0.10381651,12.13,,83.91,,20.85,-47.72,0.28271602,,-17.85,-17.85,-41.79,-44.8,-82.94,-82.94,18.885,,-15700763.0,203473968.0,24688606.0,,3761157120.0,203473968.0,,170729216.0,-1073925.67193166,-83.02,,0.16092846,12.13,0.6,0.19,0.0203,6979864.5,48116284.0,16.09,,146.23,1075.92,-19.38,-19.38,-83.08,-44.8,,0.99515478,0.16171199,0.16092846,0.12133545,4151627264.0,-8.08503706,-0.43262675,1.36744774,0.04901065,3.62673508,0.41897837,,0.09405233,0.10381651
000566.XSHE,000566.XSHE,120.2476,109.0026,2.2391,67.6615,5.71,-153.5686,4.64,1.21227904,22.46,42.97,77.99,9.98,7.25,86.86,0.77987603,72.83,30.12,31.39,106.94,172.19,41.12,40.43,9.2101,14299497879.5039,75563848.0,332778624.0,77083656.0,,1740567936.0,343247136.0,102450898.0,267683296.0,115367.16222206,4.17,3.84627634,0.23067025,23.16,2.09,3.77,0.15,60115696.0,1198275.875,22.36,4.5,1.38,18.36,-12.67,-13.44,49.92,190.75,,0.88232729,0.25346055,0.22363516,0.22457188,3717751040.0,-0.01495143,0.00701636,1.67359669,0.09232655,0.65169651,0.1629026,1.04963235,0.53182232,1.13594128
000568.XSHE,000568.XSHE,294.473,294.097,1.0170000000000001,14.8823,2.9242,-87.8885,2.88,0.25732076,26.88,52.21,68.71,8.52,9.58,88.55,0.93448335,140.04,-60.81,-60.81,-66.87,-66.65,-36.79,-38.53,4.1777,59352514079.8652,355748288.0,1136803584.0,305578016.0,,10176049152.0,1136803584.0,378771210.0,781055360.0,1135399.90813252,29.41,4.64877288,0.34988472,26.88,2.28,2.88,0.204,285557568.0,42382400.0,34.99,-2.02,10.55,93.98,-45.14,-45.14,-35.21,-67.64,,0.99009751,0.35338411,0.34988472,0.26880459,12767350784.0,9.31330089,0.12902573,3.80754336,0.08903989999999999,1.09838051,0.11703889,,0.20296316,0.25464715
000572.XSHE,000572.XSHE,97.6914,97.544,1.5726,37.9119,1.3657,-17.4234,0.46,0.74125252,0.76,15.36,99.74,2.97,6.58,21.6,1.19938043,84.31,30.41,30.41,-80.84,-82.63,-67.64,-49.63,0.8411,43528758568.8164,7281346.5,2833903616.0,21482048.0,,9637021696.0,2833903616.0,41784395.5,2826622208.0,2769928.03686736,9.55,2.91368051,0.0073877,0.76,0.14,0.36,0.02,25765148.0,13654690.0,0.74,0.28,40.5,3716.3201,-4.73,-4.73,-77.06,-57.04,,0.62098083,0.01189683,0.0073877,0.00758037,14939441152.0,3.51159834,0.05103296,1.22206364,0.18969275,0.85992609,0.44915412,,0.35492756,0.5502135
000581.XSHE,000581.XSHE,328.5047,272.982,1.6467,21.2563,3.1049,-82.8448,3.86,0.31866507,27.46,25.83,88.24,3.51,10.61,39.43,0.88638795,139.27,10.04,10.04,44.37,43.78,-4.47,-3.26,5.1523,38425765883.302,174984336.0,1487640960.0,408455264.0,,10974727168.0,1487640960.0,432658496.0,1312656640.0,957833.96791771,21.15,2.678454,0.29722823,27.46,2.86,3.5,0.39,362049824.0,267184544.0,29.72,-0.75,60.21,179.82,-19.42,-19.42,-5.24,47.58,,0.996452,0.29828655,0.29722823,0.27456576,14346248192.0,1.50212874,0.09332671,2.44601277,0.10369547,0.99721604,0.19997079999999998,0.05438086,0.23501064,0.30720773
000596.XSHE,000596.XSHE,170.519,129.8867,3.1838,28.2549,4.2343,106.2621,2.58,0.54031396,9.01,69.59,90.23,32.29,13.35,79.19,0.97849164,97.2,8.83,8.83,0.21,-0.54,44.26,44.26,3.5853,79227843395.5078,111190288.0,1138494720.0,102551392.0,,4027047424.0,1138494720.0,133814334.5,1027304448.0,1910889.96161746,28.62,12.77267431,0.12050113,9.01,1.69,2.52,0.2,100345680.0,25999616.0,12.05,-0.58,18.52,293.05,26.18,26.18,43.89,-0.54,,0.97703809,0.12333310000000001,0.12050113,0.0900763,6202917376.0,8.8516737,0.14975299,1.82731994,0.18354182,0.67463784,0.29188187,,0.35078171,0.54031396
000598.XSHE,000598.XSHE,235.0154,136.1913,3.7633,31.2507,3.1531,35.7028,1.07,0.62515019,9.78,28.33,90.36,3.67,7.91,68.86,0.66638477,85.44,36.6,36.6,-38.24,-32.3,-70.6,-71.59,8.6268,24021423046.3492,81745256.0,847914688.0,82922616.0,2964117563.0154,7491450368.0,847914688.0,133640592.0,766169408.0,997244.14600549,27.64,1.97690114,0.09610384,9.78,0.69,0.75,0.0265,55258368.0,-257400.0,9.61,1.76,-0.22,286.7,28.06,28.06,-70.87,-34.42,0.01306669,0.68641926,0.14000749,0.09610384,0.09779594,12151049216.0,0.28171368,0.05029783,1.16632028,0.06978119,0.16405077,0.29953896,1.47919254,0.38347296,0.62198888
000603.XSHE,000603.XSHE,76.6573,66.6054,1.1508,33.3741,12.3477,28.0769,12.21,0.57556353,54.19,82.69,28.77,0.11,8.26,98.69,0.63141218,178.93,9.82,9.82,16.8,7.53,21.81,25.09,10.5938,17238018326.8691,148482320.0,208465568.0,112968680.0,,685115200.0,208465568.0,148703403.875,59983256.0,3108467.10125238,114.31,16.53623227,0.72185695,54.19,11.94,12.21,0.14,71329800.0,,72.19,-0.84,,160.48,6.13,6.13,21.93,7.93,,1.00018142,0.72172602,0.72185695,0.5419056999999999,1042439296.0,17.27879261,0.66686436,1.76691291,0.19997862,1.53021174,0.34330989,,0.34277689,0.5215533
000612.XSHE,000612.XSHE,127.0204,101.14,2.7023,50.5426,2.7695,71.92,1.23,1.09461216,4.19,8.31,96.59,0.45,2.09,70.22,1.20137263,126.43,-5.59,-5.59,31.27,17.7,23.9,23.9,2.4433,11147703085.7876,45696436.0,1341480448.0,56187556.0,3120181543.0204,4586438144.0,1341480448.0,100124297.0,1295784064.0,7265415.57676947,68.79,1.16039609,0.04499348,4.19,0.66,1.48,0.047,67502192.0,14661440.0,4.5,2.61,22.53,2019.54,6.54,6.54,8.98,17.7,0.01302926,0.92743583,0.04851385,0.04499348,0.04188474,9606808576.0,1.54048044,0.18382227,0.48772367,0.13963851,0.41601584,0.83617777,0.1575259,0.52258468,1.09461216
000620.XSHE,000620.XSHE,142.539,142.539,2.0723,35.1866,4.0574,-9.9294,0.97,5.4537244000000005,3.85,23.07,99.33,6.29,6.93,14.11,1.05556482,96.73,67.9,67.9,-58.32,-49.07,-83.01,-82.01,4.2086,18181408438.5317,5284484.0,788097472.0,30314146.0,,3654458624.0,788097472.0,49442209.0,782812992.0,-4112546.05389236,-74.38,0.83449548,0.04741167,3.85,0.14,0.97,0.02,31998546.0,32080538.0,4.74,1.52,85.63,-11092.8203,40.8,40.8,-76.68,-46.99,,0.99733233,0.04753849,0.04741167,0.03846497,21787305984.0,-0.07759039,-0.03232797,1.71924502,0.03617232,1.83097258,0.04147461,11.305307899999999,0.83226667,4.96184264
000623.XSHE,000623.XSHE,278.9753,246.1018,2.2901,19.7158,2.2174,59.363,3.25,0.09187426,73.29,68.15,84.2,39.77,11.65,20.77,0.94795323,93.51,9.63,9.63,44.02,36.68,19.51,20.47,12.4537,34830791912.6616,80771008.0,511090112.0,374564640.0,,12020746240.0,511090112.0,379632574.0,430319104.0,19477.21816344,1.06,2.65519609,0.75105115,73.29,2.9,3.09,0.4174,355069760.0,303083808.0,75.11,-1.83,77.92,6.73,-16.28,-16.28,18.76,36.04,,0.98685684,0.7610538,0.75105115,0.73287397,13117973504.0,-0.59488547,0.00495217,3.73358437,0.03896106,0.35659369,0.17258398,,0.08364308,0.09127783
000629.XSHE,000629.XSHE,272.295,151.1233,1.7592,-206.0005,1.8628,106.7454,0.19,2.63403421,0.67,18.31,98.37,2.41,5.55,188.95,1.77110611,95.58,1.78,1.78,-85.47,-90.37,104.58,105.4,1.6340000000000001,70110725793.7627,93925920.0,3829094912.0,25845478.0,29649794214.295,18597480448.0,3829094912.0,235485376.0,3766510848.0,587669.90252823,4.18,1.22786473,0.01262477,0.67,0.05,0.31,0.0033,45775084.0,-1927422.25,1.26,4.85,-3.88,170.37,-21.02,-21.02,112.46,-89.2,0.0048826,0.97247984,0.01298204,0.01262477,0.00674976,57099714560.0,0.05710692,0.00415611,0.37885464,0.06705979,0.46403153,0.5022523,4.1960009000000005,0.67429822,2.07029314
000631.XSHE,000631.XSHE,74.6494,74.6494,1.3223,9.4791,2.3471,-28.8353,0.79,3.39017253,9.4,34.33,88.6,7.2,2.65,92.09,0.96868337,244.63,57.12,57.12,45.8,58.76,-50.91,-50.91,2.0346,9147558006.6221,30381460.0,266459584.0,25035134.0,,3180480000.0,266459584.0,43720524.5,236078128.0,1411142.34927721,39.53,0.65513519,0.12113010000000002,9.4,0.18,0.77,0.02,24251118.0,,12.11,4.03,,346.73,-31.69,-31.69,-52.6,58.76,,0.97836871,0.12380823,0.12113010000000002,0.09395471,13962855424.0,0.0369081,0.00976973,1.58241399,0.01908346,17.99736449,0.01949372,11.82923224,0.77221855,3.39017253
000650.XSHE,000650.XSHE,94.5101,94.4851,2.0758,44.4247,4.9246,-91.11,3.99,0.22365972,14.23,43.08,83.06,18.11,7.29,93.63,0.86406752,93.85,38.49,38.49,135.46,125.18,8.62,3.77,4.471,25562625380.9033,100543200.0,593375680.0,84410792.0,,2044677120.0,593375680.0,106475480.3125,492832480.0,-8269.44410278,-0.13,10.33287337,0.17856309,14.23,3.48,3.88,0.0758,72936624.0,5411789.0,17.86,-0.15,5.04,-0.78,-1.1,-1.1,5.22,137.72,,0.98666527,0.18097636,0.17856309,0.14225523,2473912576.0,14.46680991,-0.00182079,3.42457877,0.23985313,1.85403591,0.42106561,,0.1735047,0.20992823
000651.XSHE,000651.XSHE,1189.0092,1180.5513,0.9598,8.424,2.693,10.272,10.87,2.9803045,10.06,38.86,88.91,24.97,3.4,92.08,0.91148712,42.74,16.5,16.12,18.49,15.04,18.14,18.65,0.8493,1575550608759.0625,4556438016.0,40544276480.0,4132364032.0,,40772591616.0,41089122304.0,4727091472.0,36532682752.0,2155350.10528211,6.32,9.877820199999999,0.12101199,10.19,2.85,9.96,1.37,3766596608.0,349905184.0,11.94,-0.54,7.07,56.24,21.14,22.13,23.42,15.32,,0.99146946,0.12043473,0.11940736,0.10057075,159503876096.0,1.12992035,0.02158429,1.08905765,0.25760579,2.8410766,0.3251624,0.10286709,0.74437868,2.91203673
000652.XSHE,000652.XSHE,113.029,112.2703,1.4672,83.1079,5.5032,-61.5925,-1.86,8.83950406,-4.03,2.58,105.82,0.85,2.29,157.98,0.47285733,84.53,43.35,43.35,-550.14,-515.59,-311.09,-59.89,1.0362,5346588083.8145,-120604808.0,2072321024.0,-83444544.0,11671245121.029,2655308544.0,2072321024.0,22095510.0,2192925952.0,750501.84026999,4.09,0.25691748,-0.03752566,-4.03,-0.4,-1.93,-0.0257,-39457364.0,42839592.0,-3.75,4.75,-56.11,-70.34,0.8,0.8,-127.05,-33.14,0.00166038,1.01863025,-0.03683933,-0.03752566,-0.04026622,20810526720.0,0.07196438,0.004672399999999999,1.0219296999999998,0.09958042,4.23708508,0.14862383,2.01403163,0.87240555,6.83732931
000656.XSHE,000656.XSHE,226.3563,150.8709,2.3058,31.5369,2.2179,59.896,2.7,8.77022439,3.44,18.01,95.93,2.54,3.0,91.3,1.00660571,108.32,395.36,395.36,80.62,53.5,-18.4,-12.85,1.3048,102984853619.83301,232903552.0,5718203904.0,196842944.0,30728175074.3563,10689447936.0,5718203904.0,334654440.0,5485300224.0,-10620146.65050505,-42.04,1.26912123,0.04089330000000001,3.44,0.25,2.5,0.185,198143232.0,932690.3125,4.09,1.39,0.37,-1032.16,119.18,119.18,16.35,51.0,0.00780674,0.91669846,0.04460933,0.04089330000000001,0.03442391,81146585088.0,-0.09050811,-0.03411914,1.73150321,0.07046759,11.0362677,0.07497976,5.10626338,0.86826992,6.59127951
000661.XSHE,000661.XSHE,129.094,129.0912,2.1511,51.6274,9.8327,-424.2748,4.91,0.94786414,20.07,83.83,73.22,41.49,15.01,107.76,0.72090369,112.3,-7.51,-7.51,-18.91,-24.83,37.53,52.33,6.7187,40277697701.2046,128660880.0,480468768.0,96410648.0,,1864103552.0,480468768.0,118813024.375,351807904.0,-483224.12220081,-12.98,12.95701319,0.26688131,20.07,3.17,5.43,0.48,69502792.0,-432740.0625,26.69,-0.12,-0.36,-48.49,11.52,11.52,40.89,19.12,,1.07393202,0.24850857,0.26688131,0.20065955,3108563456.0,-0.27002468,-0.05012723,1.73516408,0.15456296,0.69176349,0.24481551,0.2647372,0.4003328,0.66759162
000667.XSHE,000667.XSHE,78.3235,78.3235,2.2378,103.9907,1.4369999999999998,-122.2748,0.87,1.88427932,8.06,42.86,93.63,6.33,6.89,46.32,0.44141753,179.46,-71.64,-71.64,133.67,1497.9,520.88,500.57,3.7202,26630595748.1953,39589664.0,621339136.0,50073100.0,,5647292928.0,621339136.0,152685540.0,581749440.0,18896294.29243081,238.2,1.6730078000000002,0.13928481,8.06,0.31,0.41,0.0184,22103144.0,46953440.0,13.93,10.82,54.93,3738.4099,57.69,57.69,1125.78,11030.79,,1.01244625,0.13757255,0.13928481,0.080589,15917795328.0,0.36293576,0.14410433,2.2325281,0.03903425,1.60808779,0.04156007,10.04294936,0.64522145,1.8186595
000669.XSHE,000669.XSHE,154.4528,72.6361,0.7198,49.8479,3.9173,742.6467,3.29,2.09079664,13.76,29.13,81.79,1.22,4.72,97.68,0.8332177,85.04,63.9,63.9,2.66,8.17,-18.96,-20.69,6.8272,18380458988.5402,114870360.0,630980416.0,86838280.0,3581525376.4528,2584735232.0,630980416.0,143914804.0,516110048.0,245471.61902741,6.01,2.52370101,0.18382536,13.76,1.25,3.27,0.1802,72355192.0,1119838.75,18.38,4.17,0.95,33.01,-2.64,-2.64,-17.79,-3.53,0.02327036,0.98627238,0.18638397,0.18382536,0.13762437,7283136512.0,0.20559864,0.00806951,0.49509533,0.08663581,0.22004835,0.40043063,2.62137918,0.64510685,1.81774954
000671.XSHE,000671.XSHE,214.4673,173.0648,0.6605,22.7819,3.7491,-64.3971,14.57,12.05027124,10.85,29.71,84.7,2.06,2.23,103.34,1.09558431,86.34,90.36,90.36,111.81,117.28,1285.74,982.31,2.2183,124208666377.8926,639499904.0,4180702464.0,453560320.0,,3811263488.0,4180702464.0,624829547.5,3541202688.0,728643.8151531001,3.74,2.9450863,0.157578,10.85,1.07,15.09,0.46,496913568.0,19286878.0,15.76,0.14,3.12,24.44,282.36,282.36,762.36,106.16,,1.06458823,0.14801779999999998,0.157578,0.10848902,42174881792.0,0.06018683,0.0040734000000000005,1.53562469,0.09912778,166.28963965,0.09938119,3.72805483,0.90963184,10.06585227
