code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600054.XSHG,600054.XSHG,58.6359,14.6319,1.4687,40.7738,2.8874,-410.1657,-0.43,0.63925209,-4.38,164.63,98.93,14.38,89.6,17.07,3.2090878,167.23,33.6,33.6,577.29,74.22,-104.82,-110.88,4.5311,15703865194.9658,1021668.8125,95388840.0,-4182442.75,,2056928128.0,95388840.0,43973827.25,94367168.0,550089.83874347,33.81,4.68063933,0.00677452,-4.38,-0.12,-0.66,-0.0185,-13421826.0,-375455.125,0.68,39.82,-6.27,3157.0901,-81.05,-81.05,-99.47,58.29,,0.10795679,0.06275215,0.00677452,-0.04384625,3355068416.0,0.16874621,0.02484709,1.02950957,0.02843127,0.05156204,0.07660392,-0.85354241,0.38691917,0.63110629
600056.XSHG,600056.XSHG,116.0847,101.4032,0.652,23.9433,2.6386,-28.3044,4.73,2.59406341,4.21,12.8,94.33,4.75,3.75,95.89,0.88574513,151.67,-2.41,-2.41,76.02,41.17,171.6,212.69,0.7828,50626498495.1936,224144784.0,3955195136.0,166321072.0,,3873119744.0,3955195136.0,284543796.0,3731050496.0,5004148.52519918,14.69,3.95813878,0.05667098,4.21,1.29,4.39,0.3475,147318080.0,-14.0,5.67,1.28,0.0,259.17,11.75,11.75,164.05,24.56,,0.95894302,0.05909733,0.05667098,0.04205129,12790480896.0,0.32279977,0.06514316,1.43583947,0.30922959,3.09109478,0.39159015,0.00054512,0.69718736,2.3023717999999995
600058.XSHG,600058.XSHG,128.5221,128.5221,0.8904,45.9361,1.5046,-161.2453,0.56,4.13999786,0.03,1.68,99.72,0.17,0.81,80.36,-1.58353736,86.04,73.06,73.06,1282.83,1550.8101,129.65,16.61,0.0632,121667728968.0732,202740432.0,72421269504.0,20788088.0,,10809962496.0,72421269504.0,339883592.0,72218533888.0,19908035.80850128,3.53,2.6350550999999998,0.00283149,0.03,0.04,-0.39,0.0447,-32918714.0,2319626.25,0.28,0.12,0.92,1262.02,34.46,34.46,298.01,-60.37,,0.81276727,0.00348376,0.00283149,0.00028704,46172745728.0,0.90365898,0.07235355,0.98628914,1.56848523,7.21014152,2.2702751,0.0413059,0.76587993,3.27131377
600059.XSHG,600059.XSHG,54.0263,54.0263,0.6003,37.5343,2.1712,-24.288,1.05,0.43054748,7.49,35.35,93.85,14.58,8.22,65.63,0.73427111,130.32,4.91,4.91,-42.27,-53.83,79.38,70.05,3.6805,12668766389.1541,22044332.0,358380960.0,26849960.0,,2517314304.0,358380960.0,41156634.0,336336640.0,3267638.85045744,49.26,3.53024341,0.07298279,7.49,0.78,0.8,0.0408,19715150.0,4111310.75,7.3,2.11,12.24,800.83,43.57,43.57,88.0,-54.63,,0.77869786,0.09372414,0.07298279,0.07492016,3588638208.0,16.7327456,0.16478528,1.94689949,0.09986545,0.30143075,0.17356895,,0.29853219,0.42558215
600060.XSHG,600060.XSHG,164.0835,164.0835,3.3960000000000004,9.0008,1.7509,-12.4002,3.43,0.9267438,4.49,18.12,95.22,9.62,2.73,90.45,0.92689248,83.16,6.08,6.08,-11.03,-4.78,0.81,0.52,0.562,127762832874.1748,336802272.0,7050928640.0,316664096.0,,9595387904.0,7050928640.0,361469728.0,6714126336.0,3220670.33297524,7.49,6.99034749,0.04885441,4.49,1.82,3.19,0.242,293513568.0,7666666.5,4.89,-0.15,2.06,156.9,4.71,4.71,-1.3,-4.71,,0.92507869,0.05281109,0.04885441,0.04491098,18277036032.0,23.1332813,0.06087080000000001,1.80812147,0.38578075,5.70277273,0.45086695,0.00112587,0.47500306,0.90477302
600063.XSHG,600063.XSHG,34.7502,34.7502,0.9371,171.1979,1.443,-84.3262,2.47,1.51789046,5.33,18.96,97.05,2.69,8.78,48.92,0.59577388,94.98,32.41,32.41,120.85,146.13,131.54,156.47,0.9726,21171668113.0371,32906190.0,1116649216.0,59483568.0,,2552441344.0,1116649216.0,108013593.5,1083743104.0,7116002.4299125,22.15,3.40418752,0.02943057,5.33,0.96,1.5,0.039,35438756.0,-42562.8906,2.94,3.65,-0.06,751.48,17.79,17.79,253.61,145.59,,0.48853822,0.06024211,0.02943057,0.0532697,6219301376.0,0.32678573,0.06743712,0.68408135,0.17954576,0.31420271,0.70076195,0.53042969,0.58959356,1.43660893
600064.XSHG,600064.XSHG,56.0097,56.0097,0.6716,13.0113,1.1265,-120.6142,2.88,2.04632153,14.73,26.09,92.26,2.92,4.16,44.26,0.41684102,95.1,123.37,124.14,9.69,14.6,203.3,182.85,1.5871,27962402237.1387,83697488.0,1071767040.0,159331728.0,,5387415552.0,1082014336.0,261080640.0,998316800.0,2490879.08110923,13.02,1.79684801,0.17402867,14.87,1.02,1.35,0.2738,66416000.0,102820704.0,17.24,6.65,54.37,166.69,74.29,74.68,135.1,7.4,,0.98626684,0.17478081,0.17238052,0.14725473,15561918464.0,0.04742364,0.01371206,1.01601787,0.06952962,7.34396345,0.1171683,0.49594413,0.65380775,1.88856843
600067.XSHG,600067.XSHG,71.7907,71.7907,0.8965,5.6184,1.5302,-7.2078,-0.51,2.05283515,-0.57,14.32,99.03,1.31,2.1,58.95,1.85380988,66.99,34.08,34.08,-92.19,-103.75,-108.68,-115.3,0.8728,33196635206.7812,22403020.0,2318200832.0,-13248460.0,,6086750208.0,2318200832.0,63875764.0,2295797760.0,-2588516.12675234,-8.02,2.11204551,0.0138676,-0.57,-0.09,-0.52,-0.02,-24560126.0,9744864.0,1.39,1.12,25.64,-829.49,49.3,49.3,-84.64,-107.04,,0.84585173,0.01639484,0.0138676,-0.00571498,15717765120.0,0.46917392,-0.0192951,1.69801764,0.14748921,2.3094848,0.16871051,0.695832,0.61274709,1.58229179
600068.XSHG,600068.XSHG,179.5863,136.0109,0.1959,11.3322,1.0192,10.1771,2.28,4.98130118,2.82,16.52,96.36,0.97,6.46,89.19,0.73340539,102.05,12.04,12.04,25.28,-3.59,-13.59,-28.73,0.3017,248578951584.3594,548116096.0,15047151616.0,424129088.0,32113314433.7113,17832337408.0,15047151616.0,917216656.0,14499035136.0,13393181.00711882,15.98,2.89635621,0.03693135,2.82,0.5,2.31,0.0879,311058560.0,7595565.5,3.69,2.01,1.24,438.82,-3.7,-3.7,-3.13,-0.2,0.01853932,0.9042491,0.04084201,0.03693135,0.02818667,85824716800.0,0.17548347,0.03537502,1.19309589,0.17532422,1.45120816,0.28734679,1.7343372,0.7922238,3.81286995
600069.XSHG,600069.XSHG,31.2817,31.2817,0.3695,-11.2262,1.9847,31.1216,-5.68,2.8297076,-10.95,9.76,107.14,3.97,6.41,112.88,0.99021177,56.72,5.85,5.85,48.86,-172.93,-0.17,10.0,0.89,9457748793.9537,-69193184.0,969031616.0,-106141360.0,2655752511.2817,1631288192.0,969031616.0,-20131608.0,1038224832.0,-572988.42208258,-1.85,1.55266708,-0.07149548,-10.95,-1.66,-6.48,-0.1116,-105102424.0,,-7.15,4.25,,25.9,4.66,4.66,29.99,-162.13,-0.00490943,1.13025072,-0.0632563,-0.07149548,-0.10953343,6091292160.0,-0.08792082,-0.00401884,0.71293495,0.15908474,0.36306782,0.41715576,0.13576441,0.73219339,2.73403796
600073.XSHG,600073.XSHG,68.1225,64.2362,1.0778,43.8602,3.5226,39.7542,2.78,1.66641199,1.87,13.7,98.81,8.16,3.21,54.56,0.74831449,121.34,2.12,2.12,21.53,48.28,103.82,112.51,0.6565,40425214157.1899,35171284.0,2950745600.0,55239096.0,,2254446592.0,2950745600.0,82959074.0,2915574272.0,4834487.22232665,11.16,7.27155564,0.015227700000000002,1.87,0.99,2.11,0.066,41336216.0,9761779.0,1.52,0.63,15.14,936.38,13.82,13.82,91.36,37.55,,0.69704459,0.02184609,0.015227700000000002,0.01872039,5559362560.0,2.02843686,0.09965075,0.99057481,0.53077049,2.55560251,0.9553035,0.00375365,0.59447746,1.46595432
600078.XSHG,600078.XSHG,38.1642,38.1642,0.6359,161.5496,2.1868,-14.3859,-0.93,1.69942032,-1.13,14.3,97.98,1.85,5.51,-337.37,1.42821589,101.7,-14.39,-14.39,145.28,-148.08,-408.98,-198.9,1.5513,9504035467.5658,13441840.0,664617856.0,-7507428.0,,1900048768.0,664617856.0,33439341.75,651176000.0,-18624321.72514732,-106.95,1.94645793,0.02018498,-1.13,-0.16,-0.61,-0.0247,-10722228.0,-26541.8301,2.02,5.63,0.67,-5287.8398,17.05,17.05,187.2,-55.34,,-3.36704816,-0.00599486,0.02018498,-0.01129586,4882733568.0,-4.16773548,-0.2383029,0.79024991,0.13611594,0.32108149,0.30521333,0.26336258,0.61086364,1.56979361
600079.XSHG,600079.XSHG,144.0389,125.6718,0.7074,34.4772,3.3172,57.7397,2.5,1.06550142,8.7,38.95,89.75,17.14,9.24,91.98,0.64027123,116.73,-2.93,-2.93,37.96,26.0,-0.72,3.53,2.3966,66659731782.5083,175425072.0,1711417984.0,148901472.0,,5080346112.0,1711417984.0,230477876.0,1535992960.0,2978428.63229797,25.07,6.86717811,0.10478001,8.7,1.52,2.22,0.2027,95337328.0,3897323.5,10.48,2.32,2.04,244.55,14.73,14.73,-3.29,35.87,,0.94028516,0.11143429,0.10478001,0.08700474,9707004928.0,0.65915905,0.09272557,1.54478294,0.17630752,1.05006892,0.32210499,0.43920284,0.47663093,0.91069756
600085.XSHG,600085.XSHG,233.3819,233.3819,0.4885,35.5758,4.6509,18.7135,3.01,0.81198099,11.85,40.16,86.0,12.84,11.34,97.44,0.56602723,117.06,21.97,21.97,29.15,27.17,8.97,10.1,2.678,82302641699.4512,286833952.0,2049368576.0,242845280.0,,7837402112.0,2049368576.0,307946462.0,1762534656.0,-80853.18632152,-0.92,6.90927901,0.14002519,11.85,2.05,2.79,0.1133,137457040.0,129292.4297,14.0,0.66,0.04,-6.58,7.65,7.65,14.98,12.27,,0.97483725,0.14363956,0.14002519,0.11849761,11911900160.0,0.12562772,-0.00463116,3.34965793,0.1720438,1.80803884,0.20499238,0.03205697,0.34205274,0.51987865
600086.XSHG,600086.XSHG,64.0448,64.0448,1.5381,39.5915,7.2363,40.188,2.13,5.04717402,3.16,10.39,96.16,0.83,1.45,100.77,0.19775341,104.78,-41.86,-41.86,-64.86,-59.81,-28.68,-28.68,0.8958,6118955472.5922,22626216.0,588927360.0,18618488.0,,885049792.0,588927360.0,57567419.25,566301184.0,-1199352.20711515,-13.04,1.14329187,0.03806147,3.16,0.36,0.42,0.0529,3681869.5,-210774.5938,3.81,5.96,-0.94,-339.48,-52.66,-52.66,-38.01,-59.81,,0.9982747999999999,0.03812725,0.03806147,0.03161424,5352050176.0,-0.04329641,-0.01719549,1.49779301,0.11003771,26.41356747,0.1218465,2.34400389,0.83463349,5.04717402
600088.XSHG,600088.XSHG,54.7841,54.7841,1.0141,72.6098,5.0427,-42.4369,0.5,0.4555206,2.54,12.71,97.07,1.9,5.42,86.49,0.67331645,128.22,28.4,28.4,214.53,247.12,-81.21,-84.52,4.2115,3410049897.9147,7867184.5,268296608.0,6821921.5,71388278.7841,1123261568.0,268296608.0,6114267.5,260429424.0,-950905.98185362,-19.42,2.10738796,0.02932271,2.54,0.41,0.42,0.016,4593312.0,,2.93,-1.11,,-662.17,-20.51,-20.51,-83.66,231.27,0.00544332,0.86491593,0.03390239,0.02932271,0.02542679,1618140544.0,,-0.10526719,2.3431254,0.1658055,0.6221411,0.23137722,0.0,0.30583193,0.44057329
600089.XSHG,600089.XSHG,305.5106,305.5106,1.5428,22.9988,1.6797,-28.2245,2.1,2.37707329,3.19,15.12,97.13,5.42,3.07,73.66,0.73222279,123.15,79.94,79.94,258.4,105.39,-13.32,-13.25,1.0472,151046052580.916,286834176.0,9989818368.0,319029568.0,9028659853.5106,15951508480.0,9989818368.0,602713240.0,9702984704.0,19891876.37641144,60.83,2.98155357,0.02872783,3.19,0.66,1.62,0.1152,233600720.0,151568.8125,2.87,2.14,0.04,2118.71,30.08,30.08,-24.32,60.49,0.02009857,0.73702329,0.03897818,0.02872783,0.03193547,50660184064.0,0.6109420999999999,0.17509106,1.13599897,0.19719270000000003,0.59175347,0.3609942,0.86538125,0.68512733,2.17588679
600094.XSHG,600094.XSHG,90.6934,11.9627,11.3489,35.5033,3.4531,15.4095,1.34,4.04709827,7.5,34.84,90.66,3.16,4.02,94.87,0.31643157,81.74,20.67,20.67,-21.02,-16.83,391.83,186.0,3.0849,44781023935.0063,120074888.0,1285333632.0,96399504.0,,4456998912.0,1285333632.0,223629654.0,1165258752.0,-19800062.19929009,-139.71,2.96830165,0.1017082,7.5,0.67,1.17,0.0231,30503846.0,10654088.0,10.17,7.55,8.42,-1495.51,398.82,398.82,240.36,-62.32,,1.03289664,0.09846891,0.1017082,0.07499960000000001,15086412800.0,-0.38871544,-0.16894016,2.3482075,0.08519810000000001,2.74754159,0.09109474,5.38802073,0.70456868,2.38488142
600096.XSHG,600096.XSHG,98.4556,31.7565,1.399,16.6111,1.1986,-11.1001,14.64,6.81539663,8.27,13.17,101.49,6.31,3.88,-14.1,-0.43910576,46.25,18.22,18.22,484.3,539.87,502.61,544.1,0.1761,229593149930.3555,-259049616.0,17433040896.0,1441785344.0,,9687689216.0,17433040896.0,2433918080.0,17692090368.0,-9446506.537556801,-5.34,3.49623837,0.09005763,8.27,2.01,-6.42,1.2789,-633096256.0,1829027968.0,9.01,3.42,99.56,359.03,40.66,40.66,501.51,497.66,,0.85456535,0.10538414,0.09005763,0.08270418,65668620288.0,-0.00438555,-0.0166139,0.70188458,0.26546988,0.98954081,0.58540374,0.48750799,0.8524761000000001,5.77856368
600100.XSHG,600100.XSHG,202.2052,182.8685,0.7721,15.5328,1.819,51.4767,5.29,2.2835793,10.45,15.13,101.01,6.59,6.28,-7.68,0.01612872,82.96,12.74,12.74,856.4,244.59,46.5,57.29,0.8909999999999999,91058900088.4351,-60589096.0,6018433536.0,629132800.0,11730833896.2833,13308072960.0,6018433536.0,968477504.0,6079022592.0,-2005136.32492326,-6.74,2.35340799,0.14618204,10.45,1.7,0.1,0.2691,10147108.0,940375936.0,14.62,2.98,119.21,669.18,17.27,17.27,37.7,357.68,0.03821127,1.11527075,0.13107314,0.14618204,0.10453431,38692356096.0,-0.03176316,-0.01597244,1.00092984,0.15554579999999998,1.21254348,0.28357565,0.49560205,0.65605418,1.90743485
600104.XSHG,600104.XSHG,1576.656,1321.6663,0.2078,6.3566,1.1445,5.7375,5.03,1.53827595,6.86,17.55,95.86,8.23,2.84,51.77,0.61824046,169.44,12.8,12.97,21.7,31.95,10.23,4.21,0.2787,2526635019402.875,5971826688.0,143967813632.0,9890603008.0,,161732083712.0,144153722880.0,11010201088.0,138181902336.0,3233287.57386199,3.54,6.76220458,0.0757852,6.87,2.75,4.52,0.6173,6114770944.0,4938802176.0,7.57,-0.36,42.82,85.36,2.44,2.87,9.25,47.28,,0.94589111,0.08001709,0.07568746,0.0686115,373640724480.0,-0.28365846,0.02405651,1.24602808,0.38580838,5.23894519,0.62085861,0.02047394,0.5671455,1.31024502
600106.XSHG,600106.XSHG,35.0388,35.0388,1.3303,12.7664,1.5452,6.1006,4.88,1.56359118,113.67,86.85,72.08,,5.25,22.55,0.45890264,187.57,15.36,15.36,86.5,84.28,110.77,110.77,10.4688,8248017901.4895,26519972.0,94968544.0,107948640.0,,2267661312.0,94968544.0,165650227.0,68448568.0,12960822.21010622,478.19,1.41880475,1.20419199,113.67,1.85,2.24,0.1189,49537916.0,87840392.0,120.42,50.57,74.68,1712.41,18.79,18.79,74.43,84.28,,0.97221342,1.23860869,1.20419199,1.13667785,5813356544.0,0.17707373,0.12807972,3.00726372,0.01633627,0.26813682,0.07565186,211.09533638,0.6099222,1.56359118
600108.XSHG,600108.XSHG,135.1159,135.1159,1.2671,34.728,2.9974,-22.296,2.48,0.36758797,15.26,21.66,85.08,1.02,4.41,97.67,0.97883511,96.99,2.02,2.02,5.33,-42.3,63.51,63.69,5.7868,15687264246.6082,108063392.0,724250432.0,110486360.0,,4557602816.0,724250432.0,119742682.3281,616187072.0,428241.69126351,7.99,2.52426148,0.14965649,15.26,1.8,2.44,0.0566,108147928.0,325377.875,14.97,1.26,0.29,53.54,90.32,90.32,61.8,-42.48,,0.9796065999999999,0.15277203,0.14965649,0.1525527,6214595584.0,0.56602826,0.03492005,1.88871734,0.11654024,1.11009883,0.25520064,0.12556285,0.26662922,0.36356673
600109.XSHG,600109.XSHG,267.2258,267.2258,1.8730000000000002,55.4556,3.9814,-52.0991,3.18,1.16004114,32.18,,,,51.03,14.35,1.00341925,,97.29,97.29,352.55,327.72,170.9,168.32,14.2479,,41440292.0,666187968.0,214386496.0,,6851674112.0,666187968.0,,377363136.0,2233579.3062704,89.59,,0.4335486,32.18,1.51,3.18,0.1662,215119536.0,247384576.0,43.35,,85.67,1440.3101,72.36,72.36,203.88,329.25,,1.00025345,0.43343875,0.4335486,0.32181082,14757736448.0,,0.07549523,,0.04514161,12.92493114,,,0.53572324,1.15388768
600110.XSHG,600110.XSHG,59.126000000000005,59.126000000000005,0.5173,-3207.3344,2.9389999999999996,91.2458,0.09,2.03411863,0.09,15.01,102.44,3.38,5.01,-1826.36,1.95754343,155.55,7.66,7.66,-69.52,-88.23,-88.68,-4.79,3.2060000000000004,7955850568.0358,-12928196.0,530036672.0,471961.6562,2731993617.126,2097306112.0,530036672.0,47900359.0938,542964864.0,3099654.05579087,34.58,1.28537677,6.019e-05,0.09,0.01,0.05,0.0016,923885.4375,12960100.0,0.01,8.9,1830.87,-1417.6,-11.22,-11.22,-97.03,-35.07,0.00986038,0.04507063,0.00133551,6.019e-05,0.00089043,6189508608.0,0.20251211,0.04478521,0.95438537,0.08563469,0.25998116,0.18989392,1.63998571,0.66115148,1.95117095
600111.XSHG,600111.XSHG,487.7997,297.9652,3.033,34.8852,6.5867,362.7683,0.88,0.88830703,1.43,28.16,97.96,0.88,17.81,92.04,4.32623096,101.55,-52.76,-52.76,-92.24,-92.09,-94.29,-72.28,6.7185,30540001933.7158,22103454.0,1084517120.0,15543577.0,2945357255.7997,10305444864.0,1084517120.0,102935358.0,1062413632.0,68298.77325245,3.07,1.76384879,0.01965545,1.43,0.09,0.86,0.0286,67245104.0,-786783.5,1.97,7.28,-3.28,150.73,-36.61,-36.61,-90.11,-71.71,0.0064832,0.88760943,0.02214425,0.01965545,0.01433226,17314410496.0,0.18783905,0.00475336,1.84793538,0.06263668,0.49988242,0.09020117,0.53408953,0.40480536,0.68012262
600112.XSHG,600112.XSHG,71.747,71.747,0.8466,135.5576,5.9284,57.7633,0.32,1.45247113,3.34,38.6,88.21,16.51,20.45,178.22,2.24036953,106.02,-46.96,-46.96,275.14,-66.92,-73.26,-73.26,9.9948,4415099940.6687,13481423.0,114380832.0,3824276.25,,1210221184.0,114380832.0,25702771.75,100899408.0,-559180.21768854,-35.08,1.48755107,0.12636698,3.34,0.13,0.71,0.0075,8567792.0,972537.875,12.64,15.86,12.86,-297.59,-52.09,-52.09,280.7,-66.92,,1.91073029,0.06613543,0.12636698,0.03343459,2968032512.0,-0.01496594,-0.02282356,1.99265561,0.03853759,0.22948344,0.06564161,5.73444404,0.592248,1.45247113
600115.XSHG,600115.XSHG,315.5893,193.7771,0.1111,13.2822,1.2819999999999998,-57.9735,-4.5,4.52886815,-7.15,-1.59,114.73,8.14,4.3,195.47,1.47448838,107.87,0.08,0.08,-55.23,-148.98,-151.15,-143.57,0.3586,-33225744589.9824,-3077362944.0,20896694272.0,-1494569984.0,78203788091.5893,26290722816.0,20896694272.0,-1619678984.0,23974057984.0,-3309348.65795887,-5.0,-0.24115681,-0.14674881,-7.15,-1.1,-7.96,-0.0983,-2203726080.0,10798000.0,-14.67,-0.22,-0.69,33.94,-18.48,-18.48,-225.09,-172.76,-0.01593776,1.94781325,-0.07534029,-0.14674881,-0.07152184,137776513024.0,0.01790109,-0.00936797,0.23755681,0.15167095,0.23045148,1.65716311,0.95766385,0.80917847,4.24049917
600117.XSHG,600117.XSHG,24.3861,24.3861,0.2357,-34.2375,0.8662,155.9285,-3.31,4.90770244,-3.81,14.08,100.96,2.67,4.14,33.38,0.6485860999999999,35.04,34.94,34.94,-184.88,-390.18,-140.78,-109.1,0.3468,31728496304.2358,-21546532.0,2253444352.0,-85760592.0,,3585278208.0,2253444352.0,70715304.0,2274990848.0,-5907166.27329238,-6.39,1.8232511999999998,-0.0095616,-3.81,-0.5,-1.94,-0.128,-55623128.0,0.0,-0.96,6.0,0.0,668.57,51.43,51.43,37.26,-585.61,,0.33380159,-0.02864456,-0.0095616,-0.03805756,17402152960.0,0.06968533,-0.01042586,0.24889744,0.12949227,0.24911702,0.79474457,0.17819497,0.79397504,3.85378043
600118.XSHG,600118.XSHG,205.6349,205.6349,0.6112,67.2459,5.0777,17.5677,2.18,0.82552438,6.77,8.66,97.02,0.53,5.29,47.81,0.34497062,136.12,16.57,16.57,-27.02,7.12,57.6,22.08,4.2809,15739483490.9927,54226732.0,1817492352.0,123042328.0,,4571295744.0,1817492352.0,95468681.0,1763265664.0,2365982.93874554,26.77,1.98869108,0.02983602,6.77,1.51,1.06,0.07400000000000001,42445988.0,0.0,2.98,-0.99,0.0,897.21,99.81,99.81,-38.15,-9.68,,0.47809979,0.06240542,0.02983602,0.06769895,7914493952.0,3.09120977,0.14552792,2.15732331,0.22964101,4.65425186,0.26648815,,0.42241465,0.73134586
600120.XSHG,600120.XSHG,59.0393,59.0393,0.51,9.7052,1.3558,31.3412,3.41,1.51714644,5.69,8.6,97.66,2.61,2.55,27.22,0.09694709,116.79,-0.01,-0.01,21.36,17.59,-8.47,-18.01,0.5453,29592180256.6187,80666280.0,3440951040.0,195839344.0,,5110165504.0,3440951040.0,298029279.875,3360284672.0,-3352907.83114388,-5.75,2.5256522,0.08160314,5.69,1.63,0.42,0.3026,18986054.0,200126128.0,8.16,0.05,67.53,-245.4,39.77,39.77,1.83,51.67,,0.94745239,0.08612902,0.08160314,0.05691431,11716648960.0,-0.1920107,-0.02996349,1.19076938,0.29368048,11.39991731,0.555892,0.16763692,0.56385435,1.29281203
600121.XSHG,600121.XSHG,45.2843,28.0596,0.1712,104.6373,1.187,6.4998,-0.09,1.63598353,0.48,8.48,97.61,0.62,3.32,104.36,0.09736989,114.99,15.37,15.37,230.41,0.25,-62.25,-111.6,0.2204,49457832133.3887,139422496.0,5832291840.0,28046944.0,,4768256000.0,5832291840.0,211504608.0,5692869120.0,24591800.79568913,19.09,4.49215601,0.02389831,0.48,0.25,0.08,-0.0031,2730927.75,-40588.7812,2.39,1.34,-0.03,798.74,43.49,43.49,9.32,-131.86,,1.04332764,0.02290585,0.02389831,0.00480891,11009820672.0,0.99739232,0.17842042,0.69794401,0.52973541,1.06351596,1.6191427999999999,0.14047839,0.56690879,1.3089826
600122.XSHG,600122.XSHG,62.5591,62.0769,3.6427,22.5609,1.081,8.9628,1.94,1.45404498,3.46,13.61,95.34,7.36,-1.55,93.1,0.78329244,107.16,22.98,22.98,116.09,36.96,82.87,53.85,0.3931,53317527732.7842,182623360.0,3917526016.0,135407072.0,,6085355008.0,3917526016.0,266183840.0,3734902784.0,3941426.70923595,6.29,3.67707821,0.04989261,3.46,0.92,1.85,0.0975,106063336.0,12832221.0,4.99,1.79,6.54,135.02,-17.55,-17.55,203.6,34.57,,0.99636557,0.0500746,0.04989261,0.03456443,14499971072.0,0.12433276,0.02930284,1.63723397,0.27017475,5.43652624,0.33989063,,0.58031951,1.38276502
600123.XSHG,600123.XSHG,93.6768,93.6768,0.6543,9.3532,0.9651,10.6095,1.29,1.04225491,5.84,23.18,95.73,3.54,12.5,46.17,1.27164052,40.98,-4.96,-4.96,-68.95,-72.92,-55.94,-53.04,1.4242,41572580627.9629,76595400.0,1793467648.0,104813552.0,8917674365.6768,10506985472.0,1793467648.0,192289358.0,1716872320.0,-6216478.54847608,-32.47,2.01593789,0.09464466,5.84,0.5,1.33,0.1134,133285160.0,93146744.0,9.46,1.47,56.15,-760.28,50.02,50.02,-50.47,-68.28,0.01068254,1.02316739,0.09250164,0.09464466,0.05844184,20621955072.0,-0.05329122,-0.05757208,2.10375707,0.08696885,0.41674909,0.24430152,1.07367261,0.49049518,0.96268998
600125.XSHG,600125.XSHG,69.976,69.976,0.6377,16.6044,1.6111,-66.1534,1.97,0.24089914,9.62,13.66,90.67,0.78,1.8,87.28,0.93163388,103.46,2.04,2.04,-7.2,-18.4,-13.46,-12.0,1.6347,11856790695.0747,80958656.0,867993472.0,83534360.0,,4346188288.0,867993472.0,96731103.0,787034816.0,561845.62086915,4.53,2.19874194,0.10321575,9.62,1.57,1.81,0.0649,77823440.0,8631944.0,10.32,0.46,9.31,48.56,-26.15,-26.15,-29.61,-18.33,,0.96590956,0.10685861,0.10321575,0.09623847,5392534016.0,2.72780369,0.037574300000000005,3.37447816,0.16096208,0.43755249,0.27131234,,0.19403598,0.24075018
600132.XSHG,600132.XSHG,71.9665,71.9665,0.2103,45.3365,4.6884,-73.1609,-3.83,1.65374279,-19.2,40.01,112.82,8.97,28.78,83.67,0.32020589,127.99,3.23,3.23,-153.73,-140.84,-196.65,-156.64,2.1249,21956644628.3328,-70354992.0,548778944.0,-105384296.0,,1799946752.0,548778944.0,-72988714.0,619133952.0,-781807.76506979,-10.25,5.06095661,-0.11664908,-19.2,-2.3,-2.16,-0.1238,-33744672.0,6340431.5,-11.66,2.02,-7.54,79.97,-52.87,-52.87,-148.85,-255.59,,0.76129882,-0.15322378,-0.11664908,-0.19203415,4338437632.0,,-0.02216434,0.66715878,0.1264923,0.28349444,0.32403556,,0.58511631,1.41031429
600138.XSHG,600138.XSHG,84.4407,84.4407,0.8209,26.3406,2.8851,140.0254,3.01,1.20206616,4.82,19.15,94.46,8.35,3.68,85.04,0.57066686,90.59,-31.8,-31.8,-60.45,-53.36,21.74,37.57,0.9064,54718175729.20901,158179408.0,2857346048.0,137731776.0,,4604725248.0,2857346048.0,204493404.0,2699166464.0,2392819.10094634,7.07,6.65313834,0.05537861,4.82,1.68,2.65,0.2152,78598960.0,56425.7305,5.54,0.65,0.03,127.74,30.05,30.05,21.37,-42.97,,0.85065503,0.06510113,0.05537861,0.04820269,8224415744.0,2.15575482,0.05582006,1.0635306999999998,0.34742237,1.21832821,0.76767723,0.019163999999999997,0.44011518,0.7860816999999999
600141.XSHG,600141.XSHG,49.6345,46.38399999999999,0.6617,81.6883,1.4695,-4.6114,-2.06,3.1895385,-2.66,11.6,103.55,4.87,2.71,221.27,1.36792677,156.15,3.63,3.63,-187.23,-226.78,-213.34,-240.29,0.4539,26644730937.0205,-81508976.0,2296959488.0,-61128828.0,8390300453.6345,4272784896.0,2296959488.0,95167050.0,2378468608.0,-3015403.96766463,-6.52,1.77093342,-0.02056814,-2.66,-0.4,-2.45,-0.1609,-83619760.0,34264788.0,-2.06,5.75,-93.02,183.62,-22.68,-22.68,-217.8,-301.71,0.00754241,1.28251799,-0.01603731,-0.02056814,-0.02661293,15045585920.0,-0.37155643,-0.01389314,0.51579914,0.15266667,0.3087302,0.67949842,1.40115042,0.71601077,2.52125997
