code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000338.XSHE,000338.XSHE,216.2587,72.9011,4.0728,7.952000000000001,2.6803,10.915,4.52,2.31241819,6.09,18.98,92.24,5.21,4.95,100.35,0.7778682,81.77,16.86,16.86,-20.69,-28.62,-61.17,-62.43,0.6011,141464227623.0156,578003392.0,7453331456.0,454267680.0,,11539373056.0,7453331456.0,644537312.0,6875328000.0,2199845.59917419,6.38,4.68466617,0.07709704,6.09,1.54,4.47,0.69,353360384.0,-3373626.5,7.71,0.92,-0.59,82.31,-37.06,-37.06,-55.19,-23.55,,0.99764162,0.07727929,0.07709704,0.06094827,30197291008.0,0.9010860999999999,0.02549779,1.20904562,0.2468212,1.35346869,0.35083426,0.15151743,0.61786731,1.61689191
000400.XSHE,000400.XSHE,49.0997,34.2724,3.2658,53.2892,2.2835,-1629.0334,0.68,1.20468018,3.91,25.63,96.19,6.05,6.96,73.31,0.43135402,89.31,26.89,26.89,17.96,23.83,-26.01,-54.25,1.8344,19171723266.6376,28535772.0,748018880.0,29250364.0,,2345376512.0,748018880.0,102313138.0,719483136.0,131716.66787785,0.86,3.88430399,0.04308139,3.91,0.6,0.58,0.0389,12617262.0,3689919.0,4.31,8.47,9.48,22.66,20.16,20.16,-16.84,48.45,,0.82788339,0.05203799,0.04308139,0.03910378,4935690752.0,0.27547623,0.0024966999999999997,1.57196015,0.15155303,1.06568716,0.18707203,0.07190599,0.52481296,1.1044344
000401.XSHE,000401.XSHE,144.6835,67.2126,2.6172,37.8686,2.4839,9.8114,3.23,1.04299523,15.01,25.91,88.03,3.62,5.14,67.58,0.83273155,84.85,29.24,29.24,11.0,8.41,10.66,6.57,3.0563,38074467020.5737,158386896.0,1469489280.0,220511824.0,,6191533056.0,1469489280.0,295384504.0,1293539328.0,2340306.74442991,23.04,3.10385419,0.14149928,15.01,1.72,3.2,0.1525,183627152.0,52678304.0,14.15,4.15,22.48,213.78,-4.27,-4.27,25.4,4.23,,0.88724903,0.15948091,0.14149928,0.15006018,12266834944.0,0.45781747,0.05573448,1.31785781,0.11979368,0.343923,0.27881367,1.33848144,0.49526234,0.98122732
000402.XSHE,000402.XSHE,222.3167,164.4137,4.2898,-41.0315,1.5932,3.9588,1.77,0.90299281,13.69,38.3,81.35,2.34,3.27,90.75,0.94075073,18.26,1067.6801,1067.6801,-73.55,-75.23,287.11,259.66,4.5343,69093610425.24901,336478848.0,1804010752.0,247005232.0,,14215608320.0,1804010752.0,390731096.0,1467531904.0,-2509214.97853216,-30.92,2.57658862,0.19607741,13.69,0.94,1.68,0.1,232370352.0,17246914.0,19.61,1.11,4.65,-165.79,416.67,416.67,299.08,-75.44,,0.95402344,0.20552683,0.19607741,0.13692004,26815926272.0,-0.23120757,-0.04427193,2.64780334,0.06727386,1.03545547,0.0888234,3.99809512,0.46988192,0.88637213
000407.XSHE,000407.XSHE,25.5055,23.684,5.2662,18.3406,3.2710000000000004,8.9487,15.13,2.32683524,29.13,11.03,100.21,3.3,3.93,-0.56,-0.03225313,119.69,17.37,17.37,1733.58,3187.5901,276.84,360.72,1.3153,4171520485.8903,-789002.25,378197696.0,110162904.0,,895631104.0,378197696.0,155455290.0,378986720.0,697423.98489048,4.7,1.53931525,0.31218881,29.13,4.16,-0.49,0.31,-3553098.5,118858088.0,31.22,3.6,83.81,-2254.51,-40.63,-40.63,186.59,3563.51,,0.83251387,0.37499533,0.31218881,0.29128391,2709984512.0,-0.52741671,0.00980412,1.47068641,0.13955714,0.55140397,0.21008058,1.75255665,0.66950698,2.02578219
000410.XSHE,000410.XSHE,37.5829,20.8841,5.15,169.4319,2.8381,-21.3267,-0.84,4.96702729,-0.6,15.95,101.42,4.6,9.59,-1662.51,3.64585249,93.6,9.95,9.95,-239.5,-148.94,-126.03,-130.78,0.5891,27463911153.1783,-24486784.0,1721875328.0,-10362507.0,,1410696960.0,1721875328.0,55109271.0,1746362112.0,-4038958.03562518,-8.82,3.43803141,-0.01365263,-0.6,-0.13,-2.85,-0.019,-37780172.0,978664.375,-1.37,3.12,66.45,619.91,22.78,22.78,-144.51,-152.29,,-15.9606255,0.00085539,-0.01365263,-0.00601815,7988266496.0,-1.94030919,-0.02307779,1.021376,0.21555056,1.73166597,0.25882761,0.02763773,0.82340384,4.66263802
000416.XSHE,000416.XSHE,25.6894,19.8776,4.5861,-203.0264,4.0702,15.3778,-1.42,0.26646717,-3.84,15.79,94.41,5.94,5.17,-475.37,1.57409107,115.36,7.26,7.26,83.1,57.25,-180.46,-151.85,4.1358,2372063734.1093,8394287.0,150225696.0,-5773314.0,,662134144.0,150225696.0,-4007798.5,141831408.0,1110934.48316846,19.0,2.8568166,-0.01203553,-3.84,-0.7,-1.43,-0.017,-9087722.0,-10202333.0,-1.2,-1.49,577.76,339.98,9.32,9.32,34.44,-378.01,,1.02389348,-0.01175467,-0.01203553,-0.03843094,830317120.0,,0.16969163,3.30586033,0.18092569,2.21395281,0.27019526,,0.20255268,0.25400134
000417.XSHE,000417.XSHE,30.5547,20.9354,3.1019,25.7439,3.7191,11.8458,3.27,2.30683821,4.13,18.99,94.48,2.55,9.66,97.72,0.59358788,123.5,28.19,28.19,61.23,89.63,28.23,41.25,0.6328,20618446031.1709,59965512.0,1085752832.0,44806484.0,,1117713024.0,1085752832.0,68139307.0,1025787328.0,4253557.46835509,11.97,6.84339088,0.05572975,4.13,1.5,3.18,0.0741,26596586.0,543226.5,5.57,0.62,0.89,216.73,-6.11,-6.11,26.48,50.62,,0.98608032,0.05651644,0.05572975,0.04126766,3012899072.0,7.42555676,0.06857701,0.92586199,0.36036814,1.15155297,0.62714207,0.01565286,0.62902403,1.69559259
000419.XSHE,000419.XSHE,16.4627,10.9142,3.5524,30.6865,2.2412,-37.7625,1.02,1.52350911,2.25,21.77,97.34,6.43,10.85,85.86,0.62408677,121.01,17.18,17.18,-31.61,-23.34,-19.04,-15.45,0.9039,9507845326.004,11626746.0,436740704.0,9813157.0,,851520384.0,436740704.0,17537771.75,425113952.0,2554771.227118,9.63,4.82476441,0.02662162,2.25,0.51,0.83,0.0215,6124261.5,0.0,2.66,0.91,0.0,361.74,-2.42,-2.42,-22.85,-28.86,,0.85856928,0.03100696,0.02662162,0.02246907,1970634112.0,0.3767133,0.03758191,0.9664511999999998,0.22162445,0.46744798,0.57868152,0.90731651,0.56789524,1.3142536
000420.XSHE,000420.XSHE,10.7047,8.9007,5.0344,-5.3716,0.9983,-10.0186,-8.68,1.27285122,-21.89,-11.21,121.24,1.95,4.05,98.06,0.92583612,38.97,-17.49,-17.49,-350.95,-463.95,-77.76,-75.79,0.5427,-5271450682.8984,-99876520.0,470245376.0,-102951248.0,,1151801344.0,470245376.0,-85323098.5,570121920.0,5866385.53560312,13.35,-2.09460406,-0.21239235,-21.89,-4.06,-8.49,-0.2575,-95315984.0,,-21.24,3.51,,-62.88,-5.61,-5.61,-75.84,-416.82,,0.98063098,-0.21658744,-0.21239235,-0.21893091,2516681216.0,0.22820496,0.04600984,0.7394400999999999,0.18685139,0.34458795,0.59594562,0.48323919,0.54233324,1.1849958999999999
000421.XSHE,000421.XSHE,14.3839,11.4961,3.8701,21.5296,2.3455,40.5986,2.98,3.4515582,4.8,9.07,106.13,3.39,6.08,-88.47,0.65704986,87.29,21.21,21.21,-423.38,41.21,-67.1,-70.52,0.8508,4410176044.5720005,-29783276.0,486237728.0,23334080.0,,1024649728.0,486237728.0,45780075.0,516021024.0,7101716.37807669,21.01,1.40391799,-0.06078630000000001,4.8,0.73,2.53,0.0513,15331654.0,226685.0781,-6.08,2.49,0.67,-342.98,25.96,25.96,9.65,111.48,,-0.87797022,0.06923503,-0.06078630000000001,0.04798904,3141334528.0,0.47933435,0.04825961,0.81892685,0.15478699,0.39147175,0.34678966,0.27280307,0.67381706,2.06576427
000422.XSHE,000422.XSHE,64.4345,57.2087,6.9107,11.8777,3.1218,32.4877,2.28,3.66334019,4.06,16.05,95.41,1.72,3.78,93.73,0.54761795,108.56,22.36,22.36,-51.06,-55.13,-78.25,-75.58,0.9046,25771226461.3604,75006608.0,1605683968.0,65166564.0,,3211723264.0,1605683968.0,167923700.0,1531997184.0,-315595.48813003,-1.27,2.39224903,0.04543888,4.06,0.63,1.75,0.086,35686380.0,-726356.125,4.54,5.47,-0.91,-27.11,-27.77,-27.77,-76.31,-43.1,,0.91169804,0.04983984,0.04543888,0.04058493,10772802560.0,0.11473556,-0.00268946,0.68182261,0.14904979,0.36991983,0.46841949,1.85893251,0.70186743,2.35421258
000423.XSHE,000423.XSHE,86.7876,66.6848,4.982,33.9298,6.7467,-114.4858,3.94,0.17879089,13.63,44.65,84.49,20.88,8.11,98.38,0.95494759,109.09,26.62,26.62,31.38,36.28,0.99,-1.86,5.1042,17089054395.2051,59356416.0,382733568.0,52182332.0,,1331501696.0,382733568.0,58371959.875,323377152.0,203902.72893705,4.62,10.9440445,0.15814986,13.63,3.31,3.95,0.09,49831392.0,1172844.5,15.82,-0.51,1.94,29.81,-2.55,-2.55,-10.55,36.04,,1.00324902,0.15763769,0.15814986,0.13634114,1561493504.0,,0.07694285,4.40063195,0.24510737,1.5525312,0.37815433,,0.14728966,0.17273117
000425.XSHE,000425.XSHE,105.2019,83.7089,1.0738,99.6333,8.3793,49.7502,8.95,2.00428102,13.06,7.1,105.85,1.72,8.26,-47.02,-1.97105629,92.85,7.74,7.74,1394.7,1378.08,642.45,640.58,3.1219,5839116260.7688,-48147816.0,822410752.0,107401848.0,,1264316416.0,822410752.0,105786962.0,870558592.0,546227.60444739,6.99,1.54604512,0.12499468,13.06,2.91,-17.64,0.2,-211695088.0,150944784.0,12.5,0.41,147.4,-119.35,-24.14,-24.14,614.38,1387.8199,,1.00381022,0.12452023,0.12499468,0.13059392,3776808448.0,-0.25876996,0.02287139,1.1560194,0.21775284,1.35394763,0.29501189,0.13088319999999998,0.66524211,1.98723358
000426.XSHE,000426.XSHE,15.6839,8.2699,6.809,518.6177,1.188,-183.1146,0.03,0.86298372,0.45,66.65,118.56,0.23,18.31,-254.68,-102.0052168,279.48,-36.9,-36.9,-347.59,-93.24,122.01,239.66,3.5014,2177065913.9415,-6062908.5,32664154.0,145958.5938,,1355392128.0,32664154.0,22259493.8438,38727064.0,18651834.44477297,895.58,0.87266729,-0.18457378,0.45,0.01,-1.13,0.001,-14888538.0,33961.8281,-18.46,60.86,1.43,-4824.9702,-44.83,-44.83,-230.82,-77.94,,-2.53256852,0.07288008,-0.18457378,0.00446846,2494726144.0,0.42934373,0.25675831,0.95411348,0.01309328,0.0234726,0.06807205,58.37770456,0.45669708,0.84059374
000428.XSHE,000428.XSHE,27.651,13.8902,5.1187,19.277,2.342,-58.1655,0.17,1.5392485,-0.13,52.68,99.03,1.59,36.2,66.36,-8.31730686,109.41,2.35,2.35,-90.82,-101.06,-100.25,-97.85,3.7244,9285792393.6327,1713038.125,176267888.0,-234172.7656,,1244983296.0,176267888.0,18016123.7344,174554848.0,2512771.99156824,39.42,3.03229334,0.01438066,-0.13,-0.01,0.17,0.01,1947686.75,821810.8125,1.44,8.76,31.84,4055.99,-8.9,-8.9,-86.86,-88.9,,0.98199919,0.01464427,0.01438066,-0.0013285,3062300160.0,0.38398717,0.03823255,1.20137991,0.05756062,0.14873254,0.12842053,4.98282981,0.59344831,1.45971185
000429.XSHE,000429.XSHE,55.0618,20.1288,2.3155,12.6806,1.6281,63.0652,3.24,0.82356265,54.75,66.37,61.72,,10.66,59.86,0.84008066,102.11,-15.93,-15.93,-29.25,-14.19,-19.63,-20.95,5.4825,15594423275.7422,89934336.0,234961920.0,128637096.0,,3803392000.0,234961920.0,183966828.0,145027584.0,2894987.76852403,67.84,2.36685728,0.64067178,54.75,1.95,3.25,0.09,108065536.0,60599132.0,64.07,14.35,40.33,177.24,-3.79,-3.79,-14.86,-14.46,,1.00193116,0.63943693,0.64067178,0.54748061,6588662272.0,0.16199586,0.0572308,0.70990871,0.03566155,0.07608124,0.4413339,24.55210867,0.42273679999999997,0.73231211
000488.XSHE,000488.XSHE,152.3852,59.8066,5.2312,9.8155,1.2233,6.8746,2.62,0.96204273,9.97,20.53,89.05,4.02,3.58,89.05,0.69271591,95.86,-7.48,-7.48,2.82,7.02,-29.27,-32.52,0.9176,79182797556.5044,422289216.0,3856931072.0,384654080.0,,14229280768.0,3856931072.0,564199160.0,3434641920.0,1795904.88317,7.1,3.02073788,0.10895673,9.97,1.48,2.17,0.14,266456000.0,-2050615.0,10.9,2.33,-0.43,64.81,-13.0,-13.0,-35.44,8.9,,0.88618397,0.12295046,0.10895673,0.09973061,26213064704.0,0.23580981,0.02283664,1.19897368,0.14713774,0.28555596,0.38296967,1.15156278,0.45716837,0.84219182
000501.XSHE,000501.XSHE,34.3407,29.3028,3.2194,19.6596,2.8505,10.1463,1.74,2.60819905,2.35,20.98,96.69,13.03,1.62,69.46,1.10475815,114.55,35.43,35.43,95.9,69.95,-29.57,8.48,0.5383,30492579737.8809,34554928.0,1453411840.0,34214272.0,,1485337216.0,1453411840.0,64404439.0,1405356928.0,6225898.80066402,14.71,6.58943561,0.03385952,2.35,0.79,3.28,0.04,37798496.0,1156890.375,3.39,1.01,2.33,618.73,4.32,4.32,-26.63,47.3,,0.98924602,0.034227600000000004,0.03385952,0.02354066,4627494912.0,0.85171216,0.06804296,0.82145795,0.31408178,0.80844501,0.67954233,0.46842645,0.67901913,2.11545064
000503.XSHE,000503.XSHE,42.4693,32.2405,4.4688,-30474.12,3.2884,-151.9375,0.21,0.17879456,5.98,58.89,99.77,6.72,52.89,3.3,0.52450041,86.39,12.86,12.86,265.09,246.84,429.45,1015.69,17.8936,3198838103.3664,125883.4062,54318868.0,3245706.25,,1318971392.0,54318868.0,3388366.0,54192984.0,-573649.49250737,-44.85,2.06391974,0.07647919,5.98,0.21,0.13,0.0036,1702374.25,4028380.0,7.65,-0.8,105.44,-19353.2207,-28.26,-28.26,117.66,234.43,,1.08738306,0.07033326,0.07647919,0.05975283,1549884928.0,-46.92095067,-0.10550483,4.07407826,0.03504703,0.46715174,0.05792751,,0.14898753,0.17507091
000504.XSHE,000504.XSHE,12.3695,6.8304,7.3441,-91.3354,2.8647,26.4181,-0.9,0.65567125,-9.52,16.77,107.6,2.51,17.17,74.88,0.90237448,59.68,-45.15,-45.15,-462.87,-209.42,69.78,69.78,4.0254,684798138.9326,-3103355.25,40834712.0,-3887569.5,,431794144.0,40834712.0,-3064322.8281,43938068.0,76469.17723015,2.32,0.95788139,-0.10116245,-9.52,-0.56,-0.81,-0.012,-3508043.5,-1027584.375,-10.12,2.65,24.79,-30.48,-43.15,-43.15,74.35,-209.42,,0.99673631,-0.10149369,-0.10116245,-0.09520257,714909120.0,0.56488424,0.00334099,0.98411134,0.05711875,1.96105204,0.14751137,,0.39601538,0.65567125
000507.XSHE,000507.XSHE,17.4914,12.5037,3.9022,29.0958,1.5451,-112.4702,-0.32,0.77991484,-1.74,4.78,110.88,1.5,7.31,640.71,1.0049027,90.33,48.26,48.26,-124.35,-125.99,-141.66,-142.01,1.0502,1009452222.2278,-22973024.0,211182464.0,-3672619.0,,1132421120.0,211182464.0,4187259.25,234155488.0,1436615.4989071002,11.9,0.50088426,-0.01710006,-1.74,-0.18,-0.32,-0.0106,-3690624.75,19361790.0,-1.71,3.68,-539.99,-109.38,-65.39,-65.39,-111.55,-125.93,,1.00715912,-0.01697851,-0.01710006,-0.01739074,2015340288.0,0.07852768,0.02846061,0.94979853,0.1047875,0.62603549,0.28734728,0.53556958,0.43809927,0.77967382
000510.XSHE,000510.XSHE,21.0168,17.1405,6.3996,-329.2557,1.8443,46.8004,2.62,1.47269234,5.33,14.14,93.71,1.02,2.38,100.38,0.9986301,101.34,-3.37,-3.37,-26.63,39.53,144.57,144.71,0.8935,7809662005.9406,34726892.0,552309888.0,29463428.0,,1171338112.0,552309888.0,55697067.5,517583008.0,179973.81919139,0.68,2.74064278,0.06253087,5.33,1.04,2.62,0.0483,29423066.0,-190473.6719,6.25,3.82,-0.55,10.89,1.11,1.11,153.61,39.22,,0.99832805,0.06263559,0.06253087,0.05334583,2849573120.0,0.10799848,0.00225384,0.72756737,0.19382197,0.39871192,0.47543053,0.14340071,0.58894265,1.43275039
000511.XSHE,000511.XSHE,36.8391,32.8908,4.7986,26.0755,2.6345,-94.0725,1.46,0.47455711,20.11,43.91,71.19,5.26,6.18,102.38,1.02475062,109.2,-51.72,-51.72,-53.43,-48.4,-39.66,-39.66,4.4993,4413403920.5034,28959312.0,100510224.0,20216056.0,,1398356992.0,100510224.0,27840302.2188,71550912.0,-2259114.69775272,-82.8,2.14039559,0.28639083,20.11,0.97,1.49,0.02,20716416.0,-174106.2656,28.64,-0.44,-0.62,-287.38,-47.95,-47.95,-34.35,-48.4,,1.01769011,0.28141261,0.28639083,0.20113432,2061957120.0,-1.03983666,-0.12541248,2.94837847,0.04874506,0.67414293,0.05841327,1.41895879,0.32183029,0.47455711
000513.XSHE,000513.XSHE,60.9011,31.5264,1.5023,112.1166,3.4242,71.30199999999999,-0.42,0.63315824,-0.55,47.83,84.84,20.74,10.6,3785.0,-19.48518231,95.59,8.31,8.31,-100.11,-101.18,-118.42,-180.14,2.9537,22661104893.125,71805752.0,473784320.0,-2609432.5,,1844918400.0,473784320.0,9903707.0,401978592.0,953886.41335914,12.26,7.59933558,-0.00058279,-0.55,-0.09,2.82,-0.02,50845268.0,-72081872.0,-0.06,1.69,-3799.55,80.9,-18.94,-18.94,-101.27,-103.5,,-0.14554564,0.00400418,-0.00058279,-0.00550764,2981985024.0,1.26321712,0.051089999999999997,1.52126904,0.15888219,0.50425631,0.28796216,0.16464994,0.38131198,0.61632353
000514.XSHE,000514.XSHE,41.8399,14.9519,6.56,25.009,2.15,37.1854,1.01,0.53005471,21.54,58.19,78.51,3.73,7.75,83.68,0.85674077,40.88,43.61,43.61,-17.08,-17.21,-61.71,-60.67,7.0854,5103157672.0449,18850632.0,87698192.0,18887676.0,,2072358272.0,87698192.0,38974992.25,68847560.0,-2902639.18372433,-138.48,1.64412456,0.25338139,21.54,0.65,0.84,0.0308,16181842.0,3370456.5,25.34,18.76,14.96,-644.25,-7.84,-7.84,-53.05,-14.52,,0.98646014,0.25685923,0.25338139,0.21537133,3103875328.0,0.03739153,-0.11773546,3.46706662,0.02825442,0.08542767,0.07346314,18.65468927,0.33233199,0.49775035
000515.XSHE,000515.XSHE,25.273000000000003,15.4603,1.6828,-34.0998,8.6075,16029.5049,-7.92,1.14472224,-16.24,-2.8,116.77,1.19,10.37,100.48,0.97605228,98.13,-20.49,-20.49,-639.4,-480.39,12.95,17.77,3.5905,-461794718.5357,-27653474.0,164926688.0,-26783090.0,,304030624.0,164926688.0,-24018353.75,192580160.0,-579816.54667736,-8.88,-0.72139857,-0.16767131,-16.24,-4.04,-7.92,-0.14,-26141696.0,0.0,-16.77,2.12,0.0,52.99,-15.64,-15.64,7.04,-487.66,,1.00483364,-0.16686475,-0.16767131,-0.16239391,640138112.0,11.87315294,-0.04359826,0.53149948,0.25764235,0.41360644,0.92951861,,0.52505469,1.10550548
000518.XSHE,000518.XSHE,35.3138,30.913,10.3245,-25.3233,4.2017,-32.9637,0.34,0.11957255,6.5,41.04,96.14,3.5,33.17,42.96,0.73117046,111.29,-55.91,-55.91,150.11,147.28,-20.44,-16.76,17.0828,1611482257.3892,1515715.5,39266136.0,2552558.0,,844704256.0,39266136.0,3448518.7344,37750420.0,-198205.62610376,-17.83,1.70490967,0.06584728,6.5,0.27,0.22,0.0027,1866355.0,1069852.75,6.58,-0.2,30.33,-461.79,-2.95,-2.95,-5.98,154.58,,0.73289554,0.08984538,0.06584728,0.0650066,945200960.0,24.48199488,-0.069648,5.67518371,0.04154263,0.12829806,0.07005739999999999,,0.10632311,0.11897265
000520.XSHE,000520.XSHE,33.3988,24.0726,4.1218,7.2893,2.1735,7.2317,2.34,2.76637867,5.29,19.99,92.88,1.64,2.34,111.68,1.04156889,93.07,25.91,25.91,111.23,108.98,-50.36,-52.57,1.1966,14616543264.9633,52054544.0,731192768.0,38687004.0,,1635958400.0,731192768.0,86217149.5,679138240.0,3622869.09637197,16.55,2.4829027000000004,0.060551999999999995,5.29,0.68,2.65,0.0527,40295180.0,-7779360.5,6.06,5.42,-16.69,232.45,0.31,0.31,-50.83,111.92,,0.94987455,0.06374736,0.060551999999999995,0.05290945,5886877184.0,0.29236747,0.02846431,0.66777831,0.12420724,0.36300154,0.44077006,3.01734357,0.72210083,2.59842727
000522.XSHE,000522.XSHE,30.4885,22.7513,2.3203,39.5005,3.8088,51.828,0.46,2.55174909,1.52,12.87,106.14,0.85,10.11,-658.61,0.62290733,105.09,-23.17,-23.17,-96.85,-91.39,-83.32,-87.2,1.0436,7427516212.994,-20111004.0,577118592.0,5248615.0,,849756864.0,577118592.0,27916893.375,580134784.0,367900.93907751,3.43,2.56794852,0.00689765,1.52,0.17,0.46,0.01,3269400.75,22864924.0,0.84,6.96,748.8,-55.77,-57.67,-57.67,-92.29,-93.64,,1.02340226,0.00673992,0.00689765,0.00909452,2892392960.0,-0.0156185,0.00549131,0.72795678,0.19952979999999998,0.79827669,0.42068500000000003,,0.70620972,2.4037888
000525.XSHE,000525.XSHE,42.7364,31.1688,1.8365,246.8668,6.691,-19.102,0.1,4.16247056,-1.3,11.66,101.68,1.62,3.29,100.15,-0.05970591,87.96,-26.72,-26.72,-4639.6201,-490.63,-119.01,-97.78,1.295,9360400872.0657,-13500986.0,802778816.0,-10432205.0,,779422144.0,802778816.0,54468033.0,816279808.0,8506538.75525174,45.29,2.722586,-0.01719344,-1.3,-0.27,0.1,0.0,622864.3125,-301545.4375,-1.72,8.46,2.24,-2692.6799,-29.92,-29.92,-121.3,-86.43,,1.02382645,-0.01679332,-0.01719344,-0.01299512,3438055168.0,2.46997842,0.136739,0.94249367,0.23349794,1.10715114,0.33975449,0.09905319,0.77329568,3.41103115
000527.XSHE,000527.XSHE,183.0556,132.8745,2.4128,13.2061,3.5039999999999996,-234.6698,5.04,3.38234247,3.8,18.93,95.68,9.85,4.51,94.01,0.69648872,66.08,5.81,5.81,-14.65,-9.14,-61.47,-65.72,0.4341,175250363995.1797,425598816.0,9257810944.0,389977568.0,,7981907968.0,9257810944.0,536882264.0,8824236032.0,7259380.48343432,13.47,6.83180069,0.04768364,3.8,1.74,5.04,0.14,271614976.0,7871411.5,4.4,1.01,1.74,312.24,-34.89,-34.89,-59.32,-26.32,,0.95509403,0.04992559,0.04768364,0.04212417,25652148224.0,28.02927154,0.07520386,0.95010635,0.36089808,2.04904937,0.55419325,,0.68884056,2.21378652
000528.XSHE,000528.XSHE,64.4903,39.1008,5.7123,13.1095,2.4006,19.8958,0.82,1.58582103,1.04,14.16,99.44,6.5,5.44,44.61,1.03976795,109.33,16.58,16.58,-83.95,-84.16,-90.8,-90.41,0.6696,28572086660.4277,11309683.0,2017802752.0,20887524.0,,2703633408.0,2017802752.0,65142931.0,2006493056.0,-6717395.63286471,-21.47,4.10291274,0.0124923,1.04,0.3,0.81,0.04,21718178.0,13897307.0,1.25,1.97,54.81,-3830.4099,-36.11,-36.11,-90.67,-83.4,,0.99417386,0.0125655,0.0124923,0.01035162,6963854336.0,-0.42891419999999997,-0.10168649,1.48600021,0.28975373,2.47113902,0.37483145,0.00016477,0.61176189,1.57573903
000531.XSHE,000531.XSHE,16.2578,7.2331,5.8881,-48.5787,2.3107,10.4523,-7.68,5.46418495,-11.14,-2.17,113.77,0.1,3.72,99.81,0.62490262,113.29,26.86,26.86,-182.88,-200.65,-1179.28,-4466.9302,0.5925,-1748237472.6654,-110960512.0,805639360.0,-89737400.0,,1548615424.0,805639360.0,-53604486.0,916599872.0,1424359.82806761,2.87,-0.32415565,-0.13772976,-11.14,-1.67,-7.66,-0.2108,-56077136.0,,-13.77,7.15,,-20.87,9.8,9.8,-1047.02,-227.07,,0.99810656,-0.13799103,-0.13772976,-0.11138656,5393203712.0,0.03398565,0.00602326,0.66989103,0.14938048,0.21059107,0.57010451,2.10420285,0.71285798,2.48259718
000532.XSHE,000532.XSHE,27.9903,25.4087,5.8456,-141.9729,5.1475,-115.3565,-0.28,0.44332088,-3.64,30.3,108.64,5.42,25.47,-245.32,1.75767619,148.07,-59.16,-59.16,-93.49,-109.33,80.15,83.4,19.8736,1175139414.4106,-3350325.0,38783480.0,-1412272.5,,692322880.0,38783480.0,3441221.0,42133804.0,20732.92858851,1.5,1.2590058000000002,0.02616683,-3.64,-0.15,-0.45,-0.004,-2482317.75,4365165.5,2.62,5.35,319.62,-17.32,-50.85,-50.85,110.65,-111.74,,0.74308264,0.03521389,0.02616683,-0.03641428,933386816.0,-0.17772741,0.00240733,1.80692799,0.04155135,0.11269559,0.11526646,1.96057237,0.25826799,0.34819582
000533.XSHE,000533.XSHE,22.6242,13.4637,3.4184,25.7912,3.5568,9.2971,2.26,3.25678691,2.11,28.9,97.56,14.75,6.28,77.89,0.79715002,124.88,-14.08,-14.08,-62.37,-60.53,-41.16,-41.16,0.7736,19534799838.1476,16475641.0,675944640.0,14243556.0,,636078528.0,675944640.0,54235800.5,659468992.0,3003700.35334702,10.05,7.21466731,0.02422346,2.11,0.52,1.81,0.0247,11354251.0,-101925.1016,2.42,4.89,-0.48,412.47,0.76,0.76,-51.85,-60.53,,0.77409543,0.0312926,0.02422346,0.02107207,2707650816.0,1.20687741,0.03280422,1.08401207,0.24964247,2.47769511,0.30975229,0.07975501,0.76508101,3.25678691
000537.XSHE,000537.XSHE,18.9193,15.8895,4.7706,26.9971,3.7063,-24.1048,8.24,5.64778583,10.2,22.38,87.52,2.81,0.74,99.9,0.66196336,34.7,1559.09,1559.09,1125.9301,134.95,3748.21,1867.12,1.2666,13417441866.1359,74826040.0,599528256.0,61179876.0,,704202432.0,599528256.0,74046933.875,524702240.0,-855775.47436205,-2.7,3.74039349,0.1248082,10.2,1.77,8.26,0.06,40498836.0,0.0,12.48,-0.14,0.0,-21.64,11385.0195,11385.0195,2658.8401,55.86,,0.99902279,0.12493028,0.1248082,0.10204669,3587173888.0,-0.15933268,-0.00561597,1.17643641,0.16713108,187.23188857,0.18319138,0.21488734,0.80368885,4.09395298
000538.XSHE,000538.XSHE,177.305,81.2857,2.1112,43.1972,5.9206,-4715.8115,6.73,1.14187475,7.84,25.73,90.46,13.06,2.58,99.34,0.97168327,113.54,25.75,25.75,42.93,41.21,-6.96,-8.31,3.2185,35450248304.9829,129588384.0,1377778816.0,107998056.0,,1698832384.0,1377778816.0,131304270.625,1246294784.0,951677.92769689,12.25,9.95530403,0.09531529,7.84,3.17,6.65,0.2192,104939904.0,-160731.8438,9.53,0.06,-0.12,130.21,-13.47,-13.47,-2.56,41.54,,1.00666386,0.09468432,0.09531529,0.07838563,3560940800.0,4.08722389,0.09061623,1.71389231,0.38691427,5.29824191,0.44214554,0.00653286,0.522926,1.09611081
