code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000878.XSHE,000878.XSHE,139.232,139.2313,1.3029,124.5703,2.5017,-11.3177,1.46,3.33402329,0.62,4.2,99.33,0.71,1.48,82.61,0.70406373,115.53,22.04,22.04,117.4,115.26,401.9,3478.1101,0.2066,70374352772.085,109025240.0,16755799040.0,104031424.0,,6893346816.0,16755799040.0,340703798.0,16643169280.0,11814903.69641286,9.82,2.76529748,0.0073195,0.62,0.4,1.33,0.06,73244752.0,9343801.0,0.73,1.25,7.08,1508.84,-5.02,-5.02,357.98,111.47,,0.9292455,0.00787682,0.0073195,0.00620868,25449107456.0,0.44909449999999995,0.08865239,0.90574959,0.65840419,2.27701751,1.28352951,0.2359516,0.72913208,2.69183622
000883.XSHE,000883.XSHE,340.1805,340.0077,2.2991,30.5618,2.3374,-63.4263,4.44,1.2488531,35.14,44.68,69.13,0.11,4.19,67.97,0.92224714,107.07,-55.57,-55.57,45.86,40.47,39.29,36.78,3.9951,86171332679.4521,596241792.0,1928633216.0,678782464.0,,15699643392.0,1931626624.0,1053033152.0,1335384832.0,3319022.06597826,58.54,2.54378708,0.42083370000000003,35.19,2.03,4.43,0.12,626005184.0,215392032.0,42.02,9.1,24.55,189.36,40.99,41.81,61.23,63.91,,0.92520504,0.45414965,0.42018154,0.35140459,33875214336.0,0.22671333,0.06212001,0.32727785,0.05702183,0.08899485,0.5155643,4.28841057,0.53654486,1.15770604
000886.XSHE,000886.XSHE,44.8928,43.7133,2.7,37.391999999999996,1.6279,32.7949,0.94,0.17191288,22.14,50.99,78.75,4.58,16.62,73.03,1.1588785,65.93,241.67,241.67,650.12,823.66,55.19,55.21,9.6822,5952246052.0135,24803512.0,116733592.0,25843938.0,,2768559872.0,116733592.0,32548122.5,91930088.0,400757.14255949,15.41,1.83561707,0.33197841,22.14,0.8,1.09,0.026000000000000002,29949984.0,13949520.0,33.2,-1.21,41.07,72.53,186.96,186.96,115.87,689.74,,1.14097765,0.29095961,0.33197841,0.22139247,3242640384.0,3.73708156,0.03794947,4.62343026,0.03599955,0.76636769,0.0536384,,0.14620203,0.17123726
000887.XSHE,000887.XSHE,171.7859,171.6304,1.6727,35.6863,6.0461,325.9486,5.87,0.8673749,10.84,31.02,86.78,5.63,9.69,96.94,0.90794358,88.76,80.26,80.26,80.84,80.78,10.53,6.22,3.3141,49161147897.3135,209474624.0,1584820992.0,171798816.0,,2991540992.0,1584820992.0,243017704.0,1375346432.0,1304576.14316512,14.14,9.01050222,0.13217557,10.84,3.12,5.68,0.145,155983632.0,0.0,13.22,1.7,0.0,106.99,30.74,30.74,12.51,79.2,,0.96936915,0.13635216,0.13217557,0.10840266,5455983104.0,0.55627302,0.09093653,1.63183374,0.29047396,1.2315439,0.49982008,0.34266168,0.45169529,0.82380347
000895.XSHE,000895.XSHE,620.123,341.4653,1.4421,14.8149,4.2706,-45.7846,6.9,0.30152607,8.36,19.25,89.64,5.34,3.5,97.48,0.95249867,112.58,-0.69,-0.69,-10.12,-15.84,-13.42,-13.78,1.3598,233132818688.0,1254706432.0,12110795776.0,1011936896.0,,15342930944.0,12110795776.0,1286368302.6875,10856089600.0,3101497.39312634,15.88,11.82136195,0.10462233,8.36,5.37,6.89,0.4386,963868544.0,12353273.0,10.46,-0.01,0.96,153.29,12.13,12.13,-8.61,-15.68,,0.98441156,0.10627906,0.10462233,0.08355660000000001,19721316352.0,91.00274985,0.43927371,1.93480271,0.61409672,1.33423279,1.44336821,0.00058903,0.22201286,0.28536829
000897.XSHE,000897.XSHE,103.5054,103.4932,5.8523,-29.4323,7.7829,-7.4047,0.43,4.09468321,9.09,17.68,108.75,2.42,6.12,-62.31,-1.22207848,67.48,50.77,50.77,153.14,178.11,207.24,117.08,3.4839,5456354170.3425,-27000896.0,308617312.0,28055802.0,,2174725376.0,308617312.0,83942980.0,335618208.0,-245623.18105355,-8.24,0.71603386,0.12716917,9.09,0.37,-2.59,0.0035,-34286392.0,,12.72,13.16,,94.16,-16.48,-16.48,363.3,113.3,,0.90568939,0.14041146,0.12716917,0.09090806,7620246016.0,-0.05015324,-0.00466867,1.51434497,0.04049965,31.63197939,0.04277429,1.45642163,0.71461215,2.5040037
000900.XSHE,000900.XSHE,65.9749,65.9359,5.2742,15.1941,1.048,-26.6808,1.89,1.68666672,19.9,57.07,73.87,1.18,7.07,98.15,0.97530471,77.24,45.95,45.95,-8.67,-9.93,43.98,44.55,3.1921,34206625548.2837,156635808.0,599380160.0,119270672.0,,6386487808.0,599380160.0,275940420.0,442744320.0,2366054.50974818,26.04,2.01155933,0.26582726,19.9,0.72,1.87,0.12,116325248.0,2695777.75,26.58,19.41,1.69,99.66,18.1,18.1,48.84,-10.08,,0.99840668,0.26625148,0.26582726,0.19899002,17005029376.0,0.01753363,0.01470072,0.88866362,0.03524723,0.19463203,0.19596870000000002,20.50632848,0.62443539,1.66265754
000917.XSHE,000917.XSHE,243.2527,120.2037,3.2091,59.8118,2.488,183.0733,0.94,0.46985924,9.09,29.78,92.57,4.97,16.17,79.88,0.72321183,94.25,4.31,4.31,-30.97,-28.96,114.68,105.08,4.6109,41732593246.3997,104082928.0,1401363072.0,127327088.0,,10132590592.0,1401363072.0,160488791.0,1297280128.0,1187563.31602166,20.61,2.83386313,0.0931817,9.09,0.88,0.94,0.07,92084456.0,26498472.0,9.32,2.15,20.34,277.55,3.45,3.45,84.33,-28.3,,1.0022144,0.09297582,0.0931817,0.09085946,14726396928.0,0.39180699,0.06288423,2.01982705,0.09515994,0.25642006,0.30269979,1.29780992,0.31194367,0.45336938
000919.XSHE,000919.XSHE,72.9288,39.8337,2.1123,37.194,3.1936,-58.9302,2.32,0.32432834,9.62,24.24,91.43,5.24,10.02,71.57,0.55014835,100.41,12.06,12.06,25.98,31.0,-16.78,-23.75,2.6222,16435340388.8123,58128996.0,678025600.0,65220416.0,,2685020928.0,678025600.0,78959633.0,619896640.0,806189.68079001,8.67,4.79771908,0.12036637,9.62,1.92,1.59,0.1037,35880904.0,23482480.0,12.04,-0.33,28.91,101.14,-9.06,-9.06,-17.06,32.5,,1.00476339,0.11979574,0.12036637,0.09619167,3425657088.0,4.855438400000001,0.07938371,3.06917221,0.19792571,0.75197435,0.31091514,0.02133885,0.21620266,0.27584000000000003
000921.XSHE,000921.XSHE,114.65700000000001,75.7267,0.9855,14.4042,3.2777,56.4574,2.96,2.79758423,1.96,22.94,100.07,18.83,3.08,-3.47,0.7064508,57.6,-1.28,-1.28,-73.88,-73.22,-68.15,-73.35,0.4298,151207082155.7158,-4612477.5,6591415808.0,129295968.0,,3997144576.0,6591415808.0,142522448.0,6596028416.0,4051829.66061866,7.05,10.97020947,0.01852828,1.96,0.88,2.65,0.08,91341240.0,126740056.0,1.85,0.14,95.32,-10072.04,-26.76,-26.76,-74.02,-78.34,,0.91848273,0.020172700000000002,0.01852828,0.01961581,13783427072.0,1.74485508,0.04747161,0.9575617000000001,0.47821313,2.43506966,0.73886988,,0.71000361,2.4483185
000926.XSHE,000926.XSHE,58.1995,43.1817,5.3497,7.6617,0.8069,-6.1721,4.99,2.86123147,27.32,21.1,108.47,6.39,3.61,-20.34,-0.36096492,109.96,-27.71,-27.71,68.2,57.0,252.15,339.33,0.7479,26639441211.218,-106921576.0,1262532736.0,344870144.0,13027670842.1995,9344799744.0,1262532736.0,603699056.0,1369454336.0,-16874444.05005398,-77.79,0.88849478,0.41954595,27.32,1.19,-1.77,0.49,-124486024.0,636612096.0,41.95,6.18,121.1,918.51,-31.2,-31.2,235.18,64.79,0.02636902,1.00760021,0.41638137,0.41954595,0.27315739,29982664704.0,-0.09092505,-0.04758652,2.08044181,0.04210876,0.72859167,0.05073929,5.59259039,0.68832654,2.20848648
000927.XSHE,000927.XSHE,87.7346,87.7344,0.9862,-8.157,3.5356,-39.253,-9.93,1.88976286,-38.88,-21.54,164.28,9.95,25.62,165.55,1.07088693,112.76,-38.07,-38.07,-133.4,-151.41,-11.12,-10.97,2.3555,-14352123977.6968,-428314464.0,666300992.0,-259029760.0,,2513796608.0,666300992.0,-227820200.7188,1094615424.0,-5344958.31781925,-70.38,-1.99248243,-0.41541327,-38.88,-3.48,-10.62,-0.16,-277391584.0,151524192.0,-41.54,4.64,-58.57,109.48,-1.19,-1.19,-9.68,-149.64,,1.06981764,-0.38830288,-0.41541327,-0.38875788,7203137024.0,-0.71027309,-0.10000079,0.43151115,0.0925015,0.23877469,0.38073045,,0.65101363,1.86544146
000930.XSHE,000930.XSHE,53.3319,53.3319,2.9033,220.3869,1.8453,-40.1153,0.3,1.34516833,0.15,8.25,100.89,3.61,3.55,-279.25,2.38936177,107.25,1.42,1.42,76.43,-83.85,-74.23,26.59,0.7509999999999999,16392867744.0,-17735652.0,1987014272.0,2975825.0,2596628821.3319,3111799040.0,1987014272.0,50347964.25,2004749952.0,8272844.49222074,22.2,2.34196364,-0.00571534,0.15,0.04,0.25,0.009000000000000001,7110322.5,6379187.0,-0.57,2.21,100.44,-2487.6799,15.63,15.63,-278.15,-47.11,0.00859096,-1.78809642,0.00319633,-0.00571534,0.00149764,6999625216.0,0.47557478,0.11348413,0.78011929,0.28387438,0.48033722,0.8759238000000001,0.23698145,0.55543344,1.24938207
000931.XSHE,000931.XSHE,49.1963,36.9249,8.115,-23.4768,8.2916,1159.8895,2.17,6.14588284,1.86,16.54,98.78,6.73,3.94,46.91,0.40159456,135.3,1.65,1.65,-55.23,32.71,173.61,176.02,1.4682,11726400175.4834,8679582.0,708972160.0,13161076.0,,664712256.0,708972160.0,34463548.5,700292544.0,26755.98543886,0.19,2.71996436,0.01208137,1.86,0.31,0.9,0.0188,5285416.5,-114224.0469,1.21,2.25,-0.62,15.17,29.36,29.36,142.85,36.88,,0.46287948,0.02610047,0.01208137,0.0185636,4311233024.0,0.19870359,0.00036097,0.9865064,0.16444765,1.42617708,0.1984369,0.0,0.84581854,5.48586369
000933.XSHE,000933.XSHE,88.7533,87.4995,2.4875,-18.1816,1.2538,47.8641,0.06,5.63029318,0.15,12.49,99.59,3.97,1.92,56.0,0.33186647,55.75,3.05,3.05,207.51,22.42,105.43,102.42,0.3797,79281981379.7812,26004240.0,6347636736.0,9434638.0,19952469176.7533,10666400768.0,6347636736.0,401031114.0,6321632768.0,-368997.17191631,-0.52,1.56923784,0.00721221,0.15,0.02,0.04,0.002,3131040.0,19776240.0,0.72,5.59,42.59,-125.94,19.86,19.86,134.79,-88.18,0.01314923,0.98588651,0.00731546,0.00721221,0.00148632,50522603520.0,0.09242664,-0.0008217000000000001,0.50582184,0.12563954,0.34498391,0.39603284,1.11987355,0.7888786999999999,3.73661244
000935.XSHE,000935.XSHE,39.5383,12.1274,4.8813,45.1071,1.9403,-68.4848,0.16,0.55406609,7.07,18.78,91.51,0.99,4.36,94.61,0.04125812,94.76,3.39,3.39,8.33,14.17,-51.96,-84.96,1.9051,9158591071.5018,41410204.0,487677888.0,34469228.0,,3564516352.0,487677888.0,62265498.0,446267680.0,2424472.90514368,19.66,1.9513021000000002,0.08475533,7.07,0.72,0.07,0.005,1422135.375,-76903.6328,8.48,3.79,-0.18,231.49,-13.85,-13.85,-48.92,42.17,,0.94431909,0.08975285,0.08475533,0.07068032,4693579264.0,0.27006684,0.08490186,1.42669864,0.10390319999999999,0.14988802,0.48279632,0.1110241,0.24055475,0.31675063
000937.XSHE,000937.XSHE,189.7243,153.1257,3.1446,49.4098,1.0287,39.7717,-0.07,1.20849437,-0.97,17.15,98.54,2.27,9.3,347.69,-0.58310475,92.05,-27.15,-27.15,-25.82,-472.23,43.4,43.37,0.9292,73328178183.3516,62486100.0,4275695616.0,-41313308.0,10593455293.7243,20955111424.0,4275695616.0,151825740.0,4213209600.0,2862064.85928035,12.7,1.69574037,0.01473721,-0.97,-0.1,0.14,-0.0058,24089986.0,525717.25,1.47,3.13,2.93,869.0,-17.66,-17.66,332.77,-124.01,0.00464797,3.50614222,0.00420325,0.01473721,-0.00966236,43242573824.0,0.12951112,0.02436362,1.07003474,0.09887699,0.31179255,0.26945085,0.88445649,0.51540559,1.06358129
000951.XSHE,000951.XSHE,62.4525,62.4525,1.4655,12.8544,1.4377,218.9518,2.01,2.83528188,2.12,8.72,97.86,2.4,2.86,91.88,0.70003306,110.31,-0.22,-0.22,-3.15,1.84,-47.72,-54.81,0.2668,48808593387.1245,119687600.0,5597315584.0,118387208.0,,5070725120.0,5597315584.0,169506215.0,5477627904.0,-3530797.61666911,-3.94,2.80720282,0.02138304,2.12,0.67,1.93,0.21,82874960.0,,2.14,0.7,,-184.24,-18.42,-18.42,-60.01,8.12,,0.91877111,0.02327352,0.02138304,0.02115071,17386913792.0,-0.50335856,-0.01790385,1.24732711,0.32192692,3.03139606,0.37749266,0.0,0.70835968,2.42888115
000960.XSHE,000960.XSHE,175.9065,175.9065,1.0781,-157.0779,2.4191,-20.456,0.74,2.01578012,0.67,3.37,99.92,0.51,1.48,9.89,0.2892591,102.98,42.07,42.07,114.59,239.59,-36.15,-36.49,0.7022,27432188155.1577,6401430.0,8140115456.0,54654256.0,14132626015.9065,7321214464.0,8140115456.0,302045983.0,8133713920.0,-3662948.97267919,-7.92,1.24811735,0.00129306,0.67,0.25,0.22,0.0468,15809241.0,4124213.25,0.13,2.92,6.37,-10065.5098,35.48,35.48,-87.96,235.37,0.0145401,0.16267457,0.00794874,0.00129306,0.00671419,21978853376.0,-0.26979971,-0.04395909,0.91260795,0.37036124,0.91730408,0.78287685,0.1769773,0.66689732,2.00207745
000961.XSHE,000961.XSHE,110.8279,110.4508,1.0273,9.0621,1.3641,180.6246,1.21,8.300336699999999,2.16,28.22,95.27,4.41,9.01,109.68,1.4282518,105.54,-7.93,-7.93,-16.74,-34.75,-76.02,-69.96,0.5483,100440094180.7441,168402784.0,3559181312.0,76989304.0,26673088814.8279,12664346624.0,3559181312.0,215622356.0,3390778624.0,-11341206.22603302,-35.31,1.25388452,0.04735458,2.16,0.1,1.35,0.09,109960112.0,140760.5469,4.74,1.74,0.09,-746.38,-29.51,-29.51,-64.42,-15.37,0.00536212,1.09768414,0.04314045,0.04735458,0.02163118,80103145472.0,-0.11252893,-0.01863797,1.39960485,0.04443248,2.17880796,0.04782908,5.18629702,0.84189953,5.32509121
000962.XSHE,000962.XSHE,51.3129,51.3127,1.4952,-30.9172,2.2533,-70.9896,-2.97,0.92865006,-17.12,0.0,117.26,1.49,8.95,100.6,1.02484661,96.96,-51.06,-51.06,-170.42,-631.77,-33.13,-32.49,1.8604,0.0,-69456032.0,402425440.0,-68901480.0,,2279880448.0,402425440.0,-47425358.1719,471881472.0,-570687.83268915,-7.28,0.0,-0.17677038,-17.12,-1.56,-3.05,-0.1556,-70613448.0,-1680863.125,-17.68,5.37,2.43,42.16,-62.24,-62.24,-18.51,-624.31,,1.03032957,-0.17156683,-0.17677038,-0.17121552,4394667520.0,-0.22425832,-0.01384709,1.18417122,0.09157131,0.23384354,0.16813789999999998,0.0,0.4812166,0.92758677
000963.XSHE,000963.XSHE,243.0736,243.0647,0.5615,37.1104,11.8582,2693.5429999999997,6.77,3.37146013,3.99,20.22,94.94,11.09,2.87,96.3,0.74721126,101.46,10.56,10.56,12.71,13.73,-17.22,-15.05,1.335,102497706445.70801,256363744.0,5069125120.0,202481104.0,,2395442176.0,5069125120.0,304927232.0,4812761088.0,-475086.30825914,-2.28,11.01372096,0.0505918,3.99,2.25,6.43,0.36700000000000005,151296160.0,92394.0312,5.06,0.76,0.03,-45.05,10.01,10.01,-24.89,17.43,,0.96338965,0.05251437,0.0505918,0.03994399,9306364928.0,2.23532786,-0.01670992,1.1006034,0.54469443,5.759166099999999,0.68760464,0.04811488,0.74260174,2.88503009
000969.XSHE,000969.XSHE,83.4324,83.256,1.5202,324.0737,2.5561,-89.7232,-0.21,1.00445899,0.07,13.19,99.63,2.95,7.76,69.65,-9.70882335,86.44,10.99,10.99,-58.58,-91.73,-94.39,-208.99,2.0186,13874116952.5393,3941653.5,1051866368.0,753218.875,,4600940544.0,1051866368.0,24696300.375,1047924736.0,1047840.55432927,8.31,1.76076283,0.00481183,0.07,0.01,-0.22,-0.0079,-7312869.0,1119752.625,0.48,1.81,19.79,2217.95,0.63,0.63,-61.91,-162.34,,0.89439644,0.00537998,0.00481183,0.00071608,7879605760.0,0.14928008,0.02666447,1.87120735,0.13349226,0.47628472,0.26981026,0.04435429,0.41609508,0.7126076
000970.XSHE,000970.XSHE,173.6276,173.6276,4.0182,56.1139,4.7605,-59.1696,1.96,0.28797511,8.52,23.57,89.58,2.75,9.1,101.31,0.8239215,103.02,11.61,11.61,-12.22,-9.67,-18.39,-24.62,4.4161,23591623755.3442,104283360.0,1000917440.0,85253248.0,,4302857728.0,1000917440.0,110398791.5,896634112.0,925778.74462411,16.06,4.40703093,0.10221824,8.52,1.6,1.94,0.07,70241984.0,-1971346.875,10.22,0.75,-1.92,154.14,-0.36,-0.36,-13.23,-15.92,,0.99395814,0.10283958,0.10221824,0.0851751,5353178624.0,5.70355481,0.15303964,4.01155238,0.18697628,1.18244549,0.24914160000000002,,0.19620509,0.24409845
000973.XSHE,000973.XSHE,64.2369,51.286,7.0029,61.6548,3.2603,-17.3769,1.79,1.43271984,6.51,13.62,102.76,1.86,9.93,-38.51,-0.27289109999999994,106.0,-6.58,-6.58,179.05,192.85,69.87,98.39,2.2608,9489321961.8668,-19226748.0,696719680.0,45329576.0,1749731485.2369,2246510336.0,696719680.0,70850802.5,715946432.0,830655.21104263,7.66,1.8719074,0.07117828,6.51,0.9,-0.62,0.037000000000000005,-12370038.0,68818056.0,7.12,3.0,137.83,-277.52,3.24,3.24,96.93,230.79,0.01772221,0.99323958,0.07166275,0.07117828,0.06506143,5069332992.0,0.04088076,0.01890261,1.82254761,0.13743814,0.58366292,0.32345206,0.75723811,0.55684301,1.25653669
000975.XSHE,000975.XSHE,135.0449,76.6951,1.1884,40.535,3.6646,34.3981,2.76,0.05860258,49.56,77.71,44.69,0.12,18.93,92.07,0.70373125,57.64,-5.14,-5.14,-13.61,-15.48,204.38,221.09,17.855,20222215686.2354,143933248.0,260226688.0,128965392.0,,4529353216.0,260226688.0,156125652.4219,116293440.0,262348.37646033,13.61,4.26151607,0.60293179,49.56,2.79,2.5,0.0925,90756976.0,12965704.0,60.29,-0.08,8.29,24.61,166.38,166.38,189.7,-7.27,,1.00361031,0.60076285,0.60293179,0.49558865,4745310208.0,54.24025066,0.16405466,7.04270612,0.05483871,0.68497966,0.17316696,,0.04550964,0.04767951
000977.XSHE,000977.XSHE,182.3479,163.4,2.9378,75.7465,8.3004,51.7578,4.25,1.55811193,4.43,14.11,98.31,5.33,5.18,31.69,0.4170776,110.55,101.62,101.62,220.32,125.07,91.36,91.36,2.9727,29153282100.246002,34991548.0,2066143360.0,91540096.0,,2196848640.0,2066143360.0,126786358.0,2031151872.0,-9222.33336056,-0.08,5.18761548,0.04966576,4.43,1.7,1.77,0.1953,38179324.0,67625032.0,4.97,0.79,61.24,-4.81,18.17,18.17,78.26,125.07,,0.92926868,0.05344607,0.04966576,0.04430481,5619784704.0,1.08370963,-0.0004913000000000001,1.37507258,0.36765525,11.95371473,0.45276477,0.05240449999999999,0.60908669,1.55811193
000979.XSHE,000979.XSHE,81.7265,81.7256,2.6099,27.0508,2.9947,26.9783,-6.89,3.76222068,-351.84,22.99,484.89,28.85,175.01,96.56,0.96252363,106.09,-62.02,-62.02,-1090.09,-587.53,-135.95,-135.95,3.2724,1274701780.0694,-213408528.0,55445924.0,-195082736.0,,5441540608.0,55445924.0,-114094226.0,268854464.0,193663.5695437,28.55,0.08114588,-3.80492157,-351.84,-1.22,-6.63,-0.1,-187771744.0,2441136.5,-380.49,192.84,-1.1,-7.42,-97.39,-97.39,-134.78,-586.12,,0.95452598,-3.98618964,-3.80492157,-3.51843241,15708768256.0,0.05837741,0.00154155,2.2402381,0.00352962,0.1276336,0.00409957,99.06088708,0.65359849,1.88682358
000983.XSHE,000983.XSHE,201.0466,201.0447,2.208,45.9969,1.2139,8.6158,-0.18,1.93772192,-0.37,23.52,100.92,8.95,10.1,165.28,1.62315539,74.67,-14.14,-14.14,-127.1,-118.75,-116.84,-122.26,0.7884,139376250233.9238,-54614948.0,5925860864.0,-21699342.0,15347984421.0466,19415695360.0,5925860864.0,223382322.0,5980475904.0,-1078140.80731281,-3.66,2.70588994,-0.00678977,-0.37,-0.04,-0.21,-0.0096,-35221404.0,14379744.0,-0.68,4.33,-43.52,396.88,-0.02,-0.02,-125.95,-144.96,0.0057911,1.21760396,-0.00557633,-0.00678977,-0.0036618,51508469760.0,0.009389299999999998,-0.00675406,0.9347116,0.11504634,0.29609169,0.33481265,2.21005638,0.6230581999999999,1.65292944
000988.XSHE,000988.XSHE,101.8546,101.8546,3.0125,94.7125,3.6305,-209.4218,3.37,0.54508081,14.18,23.64,94.08,6.11,9.5,36.71,0.65665226,102.41,56.71,56.71,-6.04,28.67,169.29,165.86,4.4643,15186043606.6377,38010796.0,642387648.0,91099968.0,,2874177280.0,642387648.0,113078677.0,604376896.0,758337.40213086,12.02,3.44868763,0.12145821,14.18,2.07,2.17,0.1,59821000.0,40012464.0,12.15,1.48,38.64,203.21,5.59,5.59,105.1,31.98,,0.75349605,0.16119289999999997,0.12145821,0.14181463,4403426816.0,0.27067633,0.05050854,2.12338352,0.14588358,0.60937001,0.24091153,0.50488554,0.34728621,0.5320651
000998.XSHE,000998.XSHE,173.9191,145.1338,2.6297,71.1062,10.5777,-499.5518,-0.95,1.19143817,-27.24,-0.72,193.92,35.11,36.59,344.83,3.07956126,102.13,44.29,44.29,59.19,56.29,-90.88,-143.03,9.6903,-68336320.1554,-89141776.0,94911552.0,-25851828.0,,1781802240.0,94911552.0,-3417855.03,184053328.0,-847547.35839547,-155.31,-0.018268,-0.29587939,-27.24,-0.7,-4.75,-0.016,-79612288.0,61059400.0,-29.59,23.64,-236.2,165.36,-54.02,-54.02,-60.7,66.37,,1.08630523,-0.27237224,-0.29587939,-0.2723781,3740766464.0,-0.24942301,-0.07524623,1.45804068,0.02537222,0.15845259,0.04527793,0.54394325,0.52367987,1.09942846
000999.XSHE,000999.XSHE,202.1429,201.9038,1.0894,18.4619,3.0246,55.6186,2.56,0.53725379,10.42,56.98,87.55,32.86,10.36,95.61,0.91021624,96.9,-0.77,-0.77,-29.21,-35.87,-39.08,-39.94,2.5998,100148061782.3145,218902288.0,1757600256.0,183062416.0,,6921726464.0,1757600256.0,229564498.125,1538697984.0,1532900.86472508,17.63,9.52668853,0.12622624,10.42,1.74,2.48,0.18,166626384.0,2952974.25,12.62,0.04,1.29,141.55,-7.68,-7.68,-37.69,-37.21,,0.96904511,0.13025837,0.12622624,0.10415475,10512368640.0,0.60861954,0.08629795,1.99543282,0.16719355,0.71720257,0.33346392,0.00308772,0.34156355,0.51874947
001696.XSHE,001696.XSHE,97.5563,76.0099,6.415,26.6783,3.0331,-15.9193,3.04,0.59438457,9.83,21.34,90.36,3.88,4.93,83.45,0.7987764,108.95,4.53,4.53,37.9,34.47,-5.58,-13.67,2.1608,24062284902.9331,108657104.0,1127567232.0,110810424.0,,3591216640.0,1127567232.0,152497916.0,1018910144.0,116879.99970595,1.01,4.3725994,0.11219549,9.83,1.98,2.79,0.0841,88512752.0,17850858.0,11.22,1.98,13.71,10.49,-9.22,-7.25,-1.33,21.42,,0.97161132,0.11547364,0.11219549,0.0982739,5502970368.0,-0.09999406,0.00596435,3.66849561,0.20490156,2.02195127,0.29288519,0.03382577,0.34740404,0.53234163
002001.XSHE,002001.XSHE,155.8243,153.5481,1.2712,15.8336,2.2514,46.8976,2.4,0.29210803,18.23,37.92,80.33,2.5,11.26,88.85,0.86405818,114.92,4.73,4.73,-18.99,-17.82,-52.48,-52.48,3.5493,34116684238.0371,176960912.0,899701632.0,164025232.0,,6921077760.0,899701632.0,231595570.0,722740672.0,2234741.22505604,38.7,3.81499742,0.21643728,18.23,1.84,2.07,0.15,141727344.0,17768058.0,21.64,3.6,8.92,196.78,-22.86,-22.86,-53.86,-17.82,,0.97767179,0.22138031,0.21643728,0.18231070000000002,8942780416.0,5.23384209,0.17224443,2.81952008,0.10060648,0.33600334,0.17043871,0.00216475,0.2260709,0.29210803
002004.XSHE,002004.XSHE,128.5781,81.8055,1.8391,31.2286,2.2579,7.7267,2.4,1.03233092,11.99,34.91,89.52,10.08,10.37,73.46,0.81804342,116.01,13.18,13.18,33.1,33.56,-16.02,-15.0,2.553,40890443651.0322,122767568.0,1171310336.0,140443744.0,4170855864.5781,5906603008.0,1171310336.0,211495608.0,1048542784.0,2813103.25414294,30.88,3.46961959,0.14188587,11.99,1.2,2.04,0.18,114889080.0,43424820.0,14.19,3.79,25.98,294.62,-21.94,-21.94,-12.4,36.39,0.02042745,0.99438257,0.1426874,0.14188587,0.1199031,11785281536.0,0.51822641,0.06152803,1.34341349,0.09938756,0.66815755,0.21196221,0.96088216,0.49881524,0.99527224
002007.XSHE,002007.XSHE,199.4457,198.1164,3.6535,36.4344,6.0684,-1444.3358,4.27,0.07025994,32.76,59.07,65.3,9.36,12.95,92.97,0.87783726,74.92,27.88,27.88,23.42,20.67,32.78,23.24,16.127,25923494090.3904,152290560.0,438860576.0,143762064.0,,3522655744.0,438860576.0,157936655.0,286570048.0,542067.75713298,24.63,6.90635164,0.36830879,32.76,3.9,3.93,0.2359,126199696.0,9345659.0,36.83,-1.34,5.71,70.99,75.21,75.21,40.63,14.61,,0.98671081,0.37326924,0.36830879,0.32758027,3753572864.0,,0.4681902,11.2228076,0.11691809,0.57939054,0.16934373,,0.06151926,0.06555197
002008.XSHE,002008.XSHE,177.3376,160.6419,4.0094,23.2522,4.4456,136.5429,7.51,0.94924807,14.7,45.11,85.07,11.93,12.57,81.8,0.94296607,56.69,67.05,67.05,153.78,115.05,34.14,36.73,3.3129,88974924785.2969,294513600.0,1972399104.0,289895072.0,,4233483264.0,1972399104.0,404104292.0,1677885568.0,329473.52262989,2.96,11.09399181,0.15234496,14.7,3.75,7.13,0.27,273361216.0,5971465.5,15.23,2.23,1.66,19.84,32.09,32.09,42.86,120.86,,0.83461765,0.18253263,0.15234496,0.14697587,8020100096.0,0.59281903,0.01543015,1.52299352,0.24593198,1.55024322,0.35710868,0.02377746,0.47214081,0.89444468
002011.XSHE,002011.XSHE,81.8968,81.3704,5.4388,227.6143,2.3846,-27.9077,0.4,1.87255964,0.49,16.22,99.63,4.24,8.45,29.12,0.39012419,74.62,25.79,25.79,-25.22,-39.97,-83.06,-72.68,1.1298,25845593629.7117,5865154.5,1593439872.0,7833921.5,3705560265.8968,3480463360.0,1593439872.0,60955042.5,1587574656.0,808177.09945831,4.15,2.60757774,0.00482347,0.49,0.08,0.09,0.02,3056202.25,1820760.125,0.48,2.56,9.04,1128.48,-4.61,-4.61,-85.27,-37.48,0.00856778,0.38161113,0.01263976,0.00482347,0.00491636,9911725056.0,0.27449797,0.01029147,0.97720515,0.16076312,1.14724747,0.35870755,0.27050554,0.64885392,1.84781767
