code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002371.XSHE,002371.XSHE,85.9368,81.2067,0.4845,144.1475,4.7092,-52.0797,0.87,1.09653916,13.16,42.18,86.9,6.24,20.14,82.09,0.46363853,107.79,9.18,9.18,-33.89,-26.47,-16.51,-13.46,10.3001,7769751771.4148,24137384.0,184204640.0,24244210.0,,1949206400.0,184204640.0,31732968.25,160067264.0,392514.22845002,18.31,1.96689529,0.1310357,13.16,0.61,0.62,0.04,11240550.0,0.0,13.1,1.26,0.0,139.75,-15.05,-15.05,-17.34,-35.61,,0.82086354,0.15963153,0.1310357,0.13161563,3950262016.0,0.06030831,0.01685681,1.77868307,0.04663099,0.34392838,0.11680666,,0.50656279,1.02660023
002375.XSHE,002375.XSHE,187.3444,144.7561,2.5504,18.805999999999997,3.0552,39.0835,4.27,1.66706255,7.27,19.25,91.81,1.27,2.16,100.01,0.97291529,52.28,13.94,13.94,-8.85,-3.65,-5.42,-5.45,1.3748,70118723136.0,298400160.0,3642531072.0,264963120.0,,6247071232.0,3642531072.0,295970091.75,3344131072.0,-1049666.4408849,-5.4,4.25750698,0.08201647,7.27,1.67,4.26,0.29,257786672.0,347411.375,8.2,-0.07,0.12,-65.9,1.72,1.72,-9.42,-3.81,,1.00129185,0.08191066,0.08201647,0.07274149,16469432320.0,-0.12439224,-0.01923716,1.54210068,0.22116919,8.32259674,0.2561615,0.0,0.62068688,1.63634449
002384.XSHE,002384.XSHE,94.6176,55.7769,1.004,332.6924,6.3126,61.6481,1.26,2.21339748,1.9,15.9,98.79,3.69,8.27,62.15,0.6933232,28.1,27.18,27.18,58.94,118.52,14.79,14.16,2.9693,15277060529.4757,11636726.0,960821440.0,18268480.0,,1506925952.0,960821440.0,37790334.25,949184704.0,-250996.0316969,-2.47,3.1665427000000004,0.01390629,1.9,0.39,0.89,0.02,12665961.0,1724732.125,1.39,1.98,9.21,-204.08,13.38,13.38,-7.33,131.57,,0.71366869,0.01948563,0.01390629,0.0190134,4824523776.0,-0.30038153,-0.00715838,0.86852508,0.19915363,0.69320743,0.34111958,,0.68765294,2.20156667
002390.XSHE,002390.XSHE,121.6105,55.3432,3.7358,121.9173,5.2001,40.5964,1.72,1.06009244,5.5,23.45,93.42,8.68,4.75,92.49,0.90569458,81.6,403.79,403.79,449.11,379.79,-0.99,-0.59,7.0204,18125702477.7148,50869612.0,772951040.0,42490028.0,,2399957504.0,772951040.0,76800637.0,722081472.0,-1633754.10580367,-25.7,3.71494823,0.06617342,5.5,0.9,1.66,0.09,38482988.0,279205.4688,6.62,2.82,0.51,-390.57,15.08,15.08,5.35,352.38,,0.92995034,0.07115802,0.06617342,0.05497118,4879126528.0,-0.01821437,-0.08014042,1.31511679,0.15841996,1.10440762,0.25087041,0.13013204,0.50811739,1.03300538
002392.XSHE,002392.XSHE,78.1461,33.4357,2.8856,32.6888,2.6716,-9.9211,2.65,0.37346761,14.48,39.02,85.09,11.03,10.74,87.12,0.87746696,42.21,29.35,29.35,47.09,48.1,27.81,27.95,4.1522,20635267118.2429,78851944.0,528838208.0,76549672.0,,2929638144.0,528838208.0,91979114.375,449986272.0,-39140.64983775,-0.58,5.13052518,0.16411855,14.48,1.95,2.33,0.127,67169808.0,7940215.0,16.41,0.28,8.77,-3.88,10.35,10.35,28.23,48.36,,0.95892852,0.17114785,0.16411855,0.14475065,4022057472.0,0.97665847,-0.00279992,2.47966713,0.1314845,1.50273073,0.19776386,0.01860511,0.27160709,0.37288541
002393.XSHE,002393.XSHE,61.6698,61.4005,0.7467,45.8685,2.1088,-27.7344,0.45,0.07525186,8.59,46.66,96.53,26.39,16.82,38.15,0.78422639,150.71,-32.84,-32.84,-85.33,-78.99,-56.0,-56.01,7.2497,7074574245.6647,5255718.5,151619680.0,13029031.0,,2924458752.0,151619680.0,12208781.375,146363952.0,1395967.82011049,56.78,2.24980656,0.06904674,8.59,0.41,0.35,0.07,10217710.0,5213125.0,6.9,-1.03,37.85,1638.01,-23.56,-23.56,-68.86,-78.99,,0.75999502,0.09085156,0.06904674,0.08593232,3144525568.0,1.76409499,0.39119522,14.84582323,0.04821703,0.6521416999999999,0.09040696,1.11292576,0.06998408,0.07525042
002399.XSHE,002399.XSHE,214.4536,214.4536,0.4229,85.8375,2.6362,-14.1579,1.42,0.16354297,21.63,37.47,74.07,0.93,12.92,99.2,0.99901278,131.78,85.27,85.27,160.49,180.76,193.25,192.1,12.4792,19622998871.9209,135805888.0,523698912.0,113263568.0,,8219053056.0,523698912.0,104410682.0,387893024.0,2437296.22081349,99.81,2.05487949,0.26082547,21.63,1.19,1.41,0.14,113151752.0,788122.1875,26.08,-6.2,0.58,384.88,-12.5,-12.5,125.69,176.06,,0.99777354,0.26140749,0.26082547,0.21627612,9549464576.0,1.76010118,0.39287625,11.39636243,0.05484066,0.77887064,0.07793377,1.64583676,0.13931788,0.16186915
002400.XSHE,002400.XSHE,166.4683,147.3698,2.5471,44.8492,7.7634,-71.0784,5.66,1.02047312,7.39,18.99,90.84,7.56,1.81,95.42,0.82985229,96.62,13.89,13.89,63.48,58.5,-8.41,-12.88,2.7628,27097158212.9246,130636792.0,1426917248.0,105436624.0,,1727509888.0,1426917248.0,133991991.0,1296280448.0,1330223.65236996,15.52,8.22178139,0.09475322,7.39,3.3,5.58,0.15,87496824.0,4568223.5,9.48,-0.2,3.34,169.51,4.98,4.98,-11.41,50.91,,0.98760202,0.09594272,0.09475322,0.07389119999999999,3295777024.0,3.23544021,0.14120048,1.95370553,0.43295321,49.75755639,0.51903383,,0.47584139,0.90781948
002405.XSHE,002405.XSHE,180.9909,169.3644,6.4402,150.8771,7.4811,-584.5855,0.54,0.17926523,4.63,82.86,96.97,8.11,74.07,43.79,0.60155012,109.1,37.67,37.67,36.01,-28.18,-63.65,-55.27,17.2371,21839998998.3147,7975426.5,263577104.0,12214564.0,,2562377472.0,263577104.0,9454450.5,255601680.0,471123.91443723,32.35,7.28953679,0.03286756,4.63,0.41,0.3,0.02,7347672.5,687710.4375,3.29,-3.32,3.78,1069.15,5.38,5.38,-13.91,27.22,,0.47565898,0.06909901,0.03286756,0.04634152,2996075008.0,6.87276303,0.19660970000000003,4.97873436,0.08797413,1.85249184,0.13727204,,0.14475523,0.16925591
002410.XSHE,002410.XSHE,231.8461,143.9319,3.9919,40.3762,8.6361,14068.4541,6.05,0.04488776,39.87,93.7,65.06,27.04,31.69,81.64,0.97158415,113.21,10.6,10.6,12.51,4.27,-20.1,-20.68,14.3915,37710206928.5991,140604288.0,402456864.0,160449024.0,,2694748928.0,402456864.0,165016103.5,261852592.0,477869.03497622,27.53,13.39495472,0.34957708,39.87,5.79,5.99,0.209,155889728.0,85414.0234,34.96,-1.79,0.05,78.8,-13.42,-13.42,-18.2,3.85,,0.8168519000000001,0.42795649999999996,0.34957708,0.39867384,2815254528.0,123.34770046,0.91939215,14.99701718,0.14295576,1.0155526,0.23011877,0.15345150000000002,0.04280458,0.04471874
002414.XSHE,002414.XSHE,129.78,100.492,1.0017,244.3727,5.3713,-88.6154,0.26,0.02983006,13.16,46.38,108.61,13.49,57.9,-70.79,0.42333903,148.49,48.31,48.31,-11.88,25.68,-76.29,-76.29,31.9537,2250300140.6236,-4176649.0,48518760.0,6385152.5,,2416185856.0,48518760.0,6252441.1562,52695408.0,-381348.10036609997,-102.0,0.90436665,-0.02793135,13.16,0.26,0.11,0.0106,2703084.25,2821455.0,-2.79,0.73,47.82,1184.95,-56.06,-56.06,-104.64,25.68,,-0.22969637,0.12160116,-0.02793135,0.13160172,2488260864.0,-0.11565333,-0.68666505,20.95504708,0.01949906,0.09768548,0.03239419,,0.028966000000000002,0.02983006
002415.XSHE,002415.XSHE,1098.6646,850.6262,0.6899,23.5132,7.166,-98.9751,9.67,0.34302214,25.61,45.63,74.62,8.63,10.61,85.27,0.96684698,94.61,57.66,57.66,51.42,54.08,42.24,42.88,6.3753,212350723332.3438,1181001600.0,4653752320.0,1191978752.0,1346010282.6646,12946612224.0,4653752320.0,1359126124.0,3472750848.0,522982.38583508,12.35,12.22173056,0.26193692,25.61,7.02,9.36,0.29600000000000004,1152461056.0,37987928.0,26.19,-0.56,2.74,48.65,36.02,36.02,55.05,53.67,0.09841304,0.88016148,0.29760099,0.26193692,0.25613283,17374849024.0,14.77353444,0.12975414,3.49156566,0.26784419,3.24107476,0.30437704,0.0,0.25486482,0.34203835
002416.XSHE,002416.XSHE,120.3503,115.7082,0.7042,45.7657,2.7512,-20.0299,-0.17,1.64064642,-0.09,2.21,100.35,1.81,0.61,267.12,2.69538624,118.51,4.27,4.27,-110.31,-103.69,-153.51,-208.88,0.2517,25574205871.1982,-40790108.0,11572038656.0,-10660861.0,,4370418688.0,11572038656.0,54242955.0,11612828672.0,-1803477.16139872,-1.88,2.22357209,-0.00317113,-0.09,-0.09,-0.66,-0.01,-28735138.0,4093700.75,-0.32,0.6,-26.81,532.11,-20.09,-20.09,-438.71,-102.75,,2.40310011,-0.0013196,-0.00317113,-0.00092126,11501406208.0,-55.67263429,-0.03043744,1.54897208,1.0061412,302.87129657,1.04820795,,0.62001006,1.6316486000000001
002419.XSHE,002419.XSHE,99.3139,98.5046,0.6153,17.4562,2.2471,-14.831,1.72,1.33948963,1.94,26.44,97.07,20.48,2.28,88.3,0.89562442,122.71,8.63,8.63,-19.61,-27.26,-24.42,-24.37,0.5926,101680772859.5947,112541000.0,3845717504.0,74716944.0,,4418890240.0,3845717504.0,123059614.0,3733176320.0,9372283.68138578,24.2,9.83467251,0.03123445,1.94,0.76,1.53,0.09,66918320.0,7577890.5,3.12,-0.11,5.95,827.07,1.47,1.47,-21.39,-27.27,,0.94246918,0.03314109,0.03123445,0.01942861,10339009536.0,1920.21031604,0.15722624,1.09971424,0.37196189,2.26847881,0.59079757,0.0,0.57260024,1.33972988
002422.XSHE,002422.XSHE,229.68,112.477,1.7446,21.7396,2.1749,-19.2755,2.78,0.91126957,14.43,43.24,84.08,13.68,10.3,92.79,0.9136058000000001,122.63,15.52,15.52,-9.01,-8.57,-6.76,-6.5,2.9116,87306420105.813,321495712.0,2019112320.0,291293440.0,6604921685.68,10816962560.0,2019112320.0,397618576.0,1697616512.0,1643318.47803912,18.69,4.27128869,0.16043061,14.43,1.47,2.56,0.4,266127376.0,2431708.0,16.04,2.53,0.7,117.4,-0.38,-0.38,-9.03,-8.12,0.02272281,0.93494873,0.17159295,0.16043061,0.14426807,20440299520.0,0.2281798,0.03922105,1.95574079,0.09878096,0.35750673,0.23963095,0.08725963,0.47080215,0.88965242
002424.XSHE,002424.XSHE,196.8624,94.5172,1.1191,68.1411,9.0051,-189.8045,1.95,0.52123693,13.48,65.1,85.75,29.13,17.1,88.67,0.95630678,100.38,23.39,23.39,9.21,13.66,-24.73,-24.93,12.9419,20947842094.6035,45857040.0,321779456.0,43377164.0,,2211047680.0,321779456.0,57263611.5,275922432.0,258683.69466485,15.83,6.25210083,0.15808304,13.48,1.29,1.92,0.1,41481876.0,5010837.5,15.81,1.72,9.69,111.05,-5.39,-5.39,-28.02,13.82,,0.98355532,0.16072613,0.15808304,0.13480402,3350528512.0,0.94649776,0.04469149,2.2616447999999996,0.09603842,0.56331079,0.13275448,,0.34008988,0.51535787
002428.XSHE,002428.XSHE,98.4905,94.9718,2.8056,76.6275,6.4315,-65.2909,2.35,0.30474428,28.54,42.27,77.52,0.47,17.3,67.68,0.68145413,142.22,-23.6,-23.6,-25.03,6.07,-4.85,-6.56,16.9909,5357332997.6973,28491534.0,126740784.0,36170452.0,,1582718848.0,126740784.0,44090800.5,98249256.0,354673.75535819,27.56,2.61410113,0.22480162,28.54,1.79,1.63,0.054000000000000006,24648504.0,,22.48,1.57,,122.6,-34.01,-34.01,-20.21,7.48,,0.67680393,0.33215177,0.22480162,0.28538921,2049397760.0,4.45591011,0.0748523,1.52469502,0.06184294,0.20242131,0.18750863,,0.22771518,0.29485905
002429.XSHE,002429.XSHE,131.8491,130.3408,0.8888,19.0227,3.0355,175.1419,5.22,0.66105437,10.58,14.67,90.34,1.79,1.62,76.3,0.94204508,96.17,0.01,0.01,8.37,7.16,86.79,86.79,1.7466,30542981469.5642,201046160.0,2082002816.0,220344496.0,,4343616512.0,2082002816.0,265810009.5,1880956672.0,2666449.5733483997,16.89,4.23327134,0.12222564,10.58,3.14,4.92,0.1375,207574448.0,53427968.0,12.22,0.11,20.28,174.87,23.74,23.74,107.31,7.16,,0.9657434000000001,0.1265612,0.12222564,0.10583295,7214983168.0,2.41549336,0.1224396,1.84034222,0.28856655,8.13648644,0.41904374,,0.39797274,0.66105437
002430.XSHE,002430.XSHE,72.3645,70.3342,0.6582,50.6396,2.0864,2498.4043,1.09,1.81462452,2.62,15.97,96.94,1.88,8.4,82.26,0.65352661,37.34,7.72,7.72,-35.23,-26.6,45.36,78.41,1.2487,25434123938.8751,48768636.0,1592618880.0,41663632.0,2634946076.3645,3880494336.0,1592618880.0,99851050.0,1543850368.0,-2919747.14531806,-13.27,2.49983335,0.02762068,2.62,0.41,0.79,0.05,27228292.0,-4779415.0,2.76,2.55,-8.06,-433.24,20.33,20.33,14.34,-23.51,0.01534833,0.74199533,0.03722487,0.02762068,0.02616045,10174327808.0,-0.08133774,-0.03357033,1.30536429,0.15653308,0.45024487,0.30825202,1.40845609,0.61859941,1.62191532
002431.XSHE,002431.XSHE,97.1417,60.53,2.3437,22.7586,3.5201,-128.1756,3.13,1.96642696,8.19,23.71,90.87,1.03,7.6,92.2,0.92820957,66.54,7.2,7.2,26.7,17.54,-43.39,-45.0,1.9622,26341297605.5889,101380000.0,1110978432.0,90954072.0,2246997769.1417,2861420032.0,1110978432.0,141887268.0,1009598400.0,-959660.36506885,-8.39,3.17821513,0.09852629,8.19,1.12,3.11,0.18,84424440.0,8080583.5,9.85,2.87,7.35,-91.95,-33.88,-33.88,-39.92,14.32,0.02808334,0.99551709,0.09896996,0.09852629,0.08186844,8288078848.0,-0.06469577,-0.01717872,1.750232,0.13404535,2.59588821,0.15998919,0.77808661,0.65475473,1.89649152
002437.XSHE,002437.XSHE,200.172,191.45,1.4866,51.3524,6.6784,-51.9336,3.65,0.56745572,21.45,64.14,78.75,21.61,18.63,82.71,0.79142406,135.03,39.98,39.98,106.58,131.39,-28.25,-29.38,11.5739,29841258891.0728,98888456.0,465251936.0,99785048.0,,2765263104.0,465251936.0,127575399.0,366363488.0,699761.8950207,30.11,6.979439599999999,0.21590252,21.45,2.32,3.02,0.14,78972288.0,1560602.125,21.59,1.72,1.31,141.65,-22.63,-22.63,-37.61,125.79,,0.84019737,0.25696643,0.21590252,0.21447529999999998,4275595264.0,0.27734306,0.09274299,1.05396256,0.10881571,0.57345752,0.42421046,0.0,0.35324492,0.54618032
002440.XSHE,002440.XSHE,165.4419,90.8098,7.0905,13.4821,3.1135,160.1408,4.13,0.27369222,22.3,36.28,75.31,2.34,6.96,85.8,0.82251159,-48.14,-13.8,-13.8,-18.78,-10.42,-39.02,-34.23,3.0696,37455303561.5117,254946528.0,1032395392.0,230271536.0,,5652758016.0,1032395392.0,302544827.5,777448832.0,500302.44294842,8.02,5.27012652,0.24851776,22.3,3.12,3.55,0.29,189401008.0,1622065.875,24.85,0.53,0.55,32.47,-29.89,-29.89,-42.33,-4.94,,0.86350791,0.28780022,0.24851776,0.22304588,7107097600.0,-4.07483519,0.05691312,3.15357774,0.14526259,0.62249056,0.23925175,0.08361088,0.20463196,0.25727960000000005
002444.XSHE,002444.XSHE,139.1208,119.9955,2.7293,27.0196,3.6706,-292.3089,5.35,0.42862578,19.14,30.45,78.8,3.06,3.52,90.22,0.90159894,63.85,7.45,7.45,19.61,24.61,55.53,54.4,4.8864,31588464417.0642,219932640.0,1037387968.0,198536560.0,,3865929728.0,1037387968.0,251101278.0,817455360.0,344338.98223807,4.62,5.75331604,0.23360109,19.14,3.78,4.85,0.19,179000352.0,22402310.0,23.36,0.71,9.19,21.78,74.52,74.52,52.68,23.76,,0.99410648,0.23498598,0.23360109,0.19138121,5490479616.0,0.53459328,0.02948799,2.96247099,0.18894305,1.71873555,0.30596483,0.66003851,0.2958849,0.42022233
002450.XSHE,002450.XSHE,289.7168,288.3951,1.6028,32.3968,6.4532,23.4227,5.79,1.32803817,20.39,38.64,76.3,1.84,6.62,99.89,1.00051279,101.1,59.52,59.52,46.28,39.99,3.17,2.78,6.346,47464484984.6582,291115008.0,1228376960.0,250520608.0,3907088833.7168,4507508224.0,1228376960.0,340718768.0,937261952.0,138898.27733172,3.28,4.5398553,0.23699159,20.39,2.53,5.78,0.26,250649072.0,,23.7,4.01,,13.82,2.11,2.11,7.86,39.54,0.0360938,0.99885515,0.23726322,0.23699159,0.2039444,10455065600.0,-0.03598216,0.0067659999999999994,1.94641699,0.11749108,0.39878156,0.20434376,1.15488741,0.56886844,1.31947776
002456.XSHE,002456.XSHE,218.0775,152.4926,2.2401,30.348000000000003,3.8497,9.1409,4.56,1.91247166,3.68,11.67,95.99,0.46,5.29,89.95,0.89657696,99.55,129.37,129.37,26.6,33.92,23.72,23.72,1.2599,66221655554.8516,227555728.0,5674520576.0,208976096.0,,5664817664.0,5674520576.0,350302600.0,5446964736.0,999086.51103298,3.84,4.01376927,0.04010131,3.68,1.38,4.09,0.22,187363152.0,0.0,4.01,1.71,0.0,95.75,7.52,7.52,37.81,33.92,,0.89947168,0.04458319,0.04010131,0.03682709,16498620416.0,0.58729858,0.02011097,1.37399162,0.34393909999999994,1.78081826,0.46577421,0.20789877,0.65664904,1.91247166
002461.XSHE,002461.XSHE,93.1822,93.1822,0.6758,170.2242,2.804,14.3259,0.91,0.88351242,2.61,42.45,96.87,17.14,12.04,96.66,0.89019166,106.07,14.41,14.41,83.66,55.58,24.34,25.16,2.5332,52792157614.4155,38888400.0,1243631488.0,32467808.0,,3358094592.0,1243631488.0,40217812.3604,1204743040.0,7575681.56153042,56.76,8.38746096,0.03127003,2.61,0.54,0.87,0.0441,28902572.0,,3.13,0.0,,1815.24,16.08,16.08,17.67,52.11,,0.96655997,0.03235188,0.03127003,0.02610726,6294176256.0,0.66195463,0.2404288,1.44598763,0.19758447,0.46317606,0.5660205,0.29114839,0.46647596,0.87432972
002463.XSHE,002463.XSHE,77.0113,76.9571,0.9773,-286.7385,2.3803,-19.5516,-1.07,0.67957582,-4.0,12.48,103.31,5.35,8.88,96.4,0.96356518,97.77,6.35,6.35,-135.25,-156.0,-460.88,-460.88,2.4107,10841197887.1472,-28778404.0,868685760.0,-34734904.0,,3235304192.0,868685760.0,-25822599.0,897464192.0,1358870.31095088,12.05,1.99509031,-0.03265038,-4.0,-0.65,-1.03,-0.02,-33469344.0,415488.0,-3.26,0.46,-1.39,-363.64,-0.56,-0.56,-3277.21,-156.0,,0.95012376,-0.03436434,-0.03265038,-0.03998558,5433938432.0,0.48593913,0.04759698,1.63712012,0.15986301,0.40984209,0.36419901,0.1354315,0.40461159,0.67957582
002470.XSHE,002470.XSHE,256.2286,194.2939,0.9396,29.9687,3.7559,169.6555,7.26,0.92080786,8.36,16.46,90.15,3.21,3.16,98.21,0.97038487,109.58,12.94,12.94,31.0,33.82,43.9,45.7,1.9841,67046998326.4355,401345344.0,4073329408.0,340627008.0,,4863834624.0,4073329408.0,417714975.0,3671984128.0,269783.14701625,1.7,7.22595253,0.09884789,8.36,3.86,7.14,0.48,330539296.0,1294670.75,9.88,0.22,0.32,17.22,2.88,2.88,42.1,35.48,,0.98526175,0.10032653,0.09884789,0.08362373,9278638080.0,0.03879806,0.01565781,1.46923021,0.43900079,1.99893504,0.89904972,0.36730631,0.47580296,0.9076796
002475.XSHE,002475.XSHE,271.6258,250.2485,0.8679,49.3699,5.7897,11.8445,5.36,0.87378599,12.98,24.95,86.01,1.91,8.3,92.99,0.73577731,81.4,50.75,50.75,80.66,86.62,49.05,30.4,4.0823,47644265968.9014,267063648.0,1909589760.0,247866976.0,,5518456832.0,1909589760.0,294646002.0,1642526080.0,277771.02844224,3.95,4.95373914,0.14289359,12.98,2.98,5.08,0.25,182374896.0,5804472.0,14.29,0.39,2.02,28.25,3.21,3.21,46.84,91.35,,0.95010937,0.15039699,0.14289359,0.12980117,9617839104.0,0.99716549,0.01840516,1.72680977,0.19854665,1.04830061,0.29543699,0.23327281,0.4262269,0.74284929
002477.XSHE,002477.XSHE,85.54799999999999,43.3516,1.9885,-46.5205,3.2013,118.5098,2.67,1.34803073,16.4,19.73,106.55,6.39,12.96,-37.1,0.93490127,93.62,9.17,9.17,188.58,171.81,216.32,214.12,4.8008,8948958305.6516,-29695910.0,453571136.0,74383016.0,3241283941.548,2988588544.0,453571136.0,112348718.5,483267040.0,-543866.76359605,-10.26,1.32649129,0.16559253,16.4,1.08,2.53,0.08,69540776.0,104803904.0,16.56,7.12,130.93,156.68,31.73,31.73,223.17,175.55,0.02016583,0.93828065,0.17648508,0.16559253,0.16399416,6746337792.0,0.19679526,-0.01238154,0.93613268,0.0672322,0.19411227,0.19095031,0.79657325,0.5570058000000001,1.25736587
002479.XSHE,002479.XSHE,67.0801,66.7786,0.8069,43.6628,3.1015,46.8254,1.74,0.6180018,4.03,7.54,96.09,0.15,2.41,74.75,0.78429314,109.47,57.88,57.88,91.17,47.22,-39.03,-35.32,1.867,7939048608.7941,41217156.0,1052924224.0,42482580.0,,2428964864.0,1052924224.0,64849746.0,1011707072.0,1113192.83769898,7.09,2.10830175,0.04390237,4.03,1.15,1.55,0.0508,33318796.0,5008706.5,4.39,0.92,9.08,181.17,15.45,15.45,-40.21,84.01,,0.83830529,0.05237038,0.04390237,0.04034723,3765613056.0,0.24642863,0.05586593,1.42837659,0.27961562,0.74038286,0.81436303,,0.35496161,0.55029535
002480.XSHE,002480.XSHE,66.7956,57.3042,1.4198,289.2532,2.6926,-112.2255,0.62,0.73559748,4.71,27.34,106.79,6.86,16.35,-136.33,-0.91869242,78.55,1.35,1.35,47.74,3848.23,-71.21,-69.53,4.9375,7344334179.8696,-18252080.0,268629632.0,12653703.0,1097961399.2956,2498780928.0,268629632.0,39226534.1875,286881728.0,-1510329.40274697,-37.55,1.6986697,-0.06205227,4.71,0.3,-0.53,0.022000000000000002,-11624861.0,1583000.0,-6.21,9.62,11.82,552.72,-50.32,-50.32,-134.04,2521.3101,0.010913899999999999,-1.2450564,0.04983892,-0.06205227,0.04710464,4323579904.0,0.01506612,-0.05528465,1.87777639,0.0621313,0.42033492,0.11435137,0.0,0.42205739,0.73027564
002482.XSHE,002482.XSHE,92.6781,77.7626,1.2447,17.590999999999998,2.3416,-119.34700000000001,2.98,1.61154916,5.18,16.7,93.96,1.76,2.34,99.95,0.9704449,60.97,-1.22,-1.22,0.55,-1.54,-7.11,-7.34,1.0023,38540574919.126,139370512.0,2307818752.0,119511840.0,,4055679232.0,2307818752.0,179331222.0,2168448256.0,-860307.48899593,-3.45,3.69369156,0.06039058,5.18,1.16,2.97,0.22,115979656.0,,6.04,1.73,,-57.21,-7.93,-7.93,-10.91,-3.55,,0.99949421,0.06042114,0.06039058,0.05178563,10434161664.0,-0.11293529,-0.0125001,1.64791429,0.22117913,6.21513422,0.24442396,,0.61130754,1.57272834
002489.XSHE,002489.XSHE,75.0749,61.0014,0.5914,47.1903,2.4757,-16.7873,-0.48,0.68913317,-5.8,11.91,126.0,19.62,22.95,454.6,4.37532006,149.19,34.58,34.58,52.52,58.12,-125.4,-125.4,2.5641,2994457896.0358,-65370772.0,251423840.0,-14588690.0,,3032473088.0,251423840.0,-19908255.6719,316794624.0,-8525220.80008601,-254.56,0.58459807,-0.06959226,-5.8,-0.3,-2.11,-0.03,-63830188.0,47873616.0,-6.96,-2.2,-332.92,979.08,-55.8,-55.8,-119.26,58.12,,1.21679514,-0.05719308,-0.06959226,-0.05802429,5122250752.0,-64.82836904,-0.30626705,1.60337575,0.04908464,0.25966277,0.07531423,,0.40798038,0.68913317
002490.XSHE,002490.XSHE,74.9977,26.6458,3.0835,-36.3742,2.7942,62.1425,0.03,1.18677592,0.31,19.75,99.93,10.54,5.98,29.79,0.37808734,96.38,13.3,13.3,130.03,150.8,-31.86,-82.53,2.9514,12032763024.0,445453.7812,609253824.0,1884832.5,,2745827584.0,609253824.0,17697999.3125,608808384.0,390333.36506906,4.8,2.02871899,0.00218905,0.31,0.03,0.03,0.0,712631.3125,888234.625,0.22,2.66,59.4,6571.75,-9.86,-9.86,-69.58,116.52,,0.8919548,0.00245422,0.00218905,0.00309367,5931212288.0,0.13710412,0.00919013,0.89157822,0.10271995,0.32707594,0.25542062,,0.53705462,1.16008193
002498.XSHE,002498.XSHE,97.9795,96.5498,0.7955,35.8611,2.3443,27.5109,2.24,0.32633301,6.32,16.76,92.23,4.21,2.71,99.45,0.99659231,83.87,14.08,14.08,-14.09,-65.88,18.14,18.4,2.0031,24580393321.2805,114014840.0,1466610560.0,92703376.0,,4179036160.0,1466610560.0,129045422.0,1352595712.0,729105.00802212,4.87,4.43454759,0.06998476,6.32,1.71,2.23,0.08,92387472.0,-11374452.0,7.0,0.98,-9.92,62.66,33.54,33.54,20.23,-65.82,,0.89531723,0.07816756,0.06998476,0.06320927,5542931456.0,,0.05237744,3.47813622,0.26459114,2.96276917,0.30916277,,0.24606029,0.326366
002500.XSHE,002500.XSHE,337.0054,332.9572,1.5894,76.143,4.7579,8.1297,1.91,1.98776952,28.37,,61.49,,55.89,84.0,0.96917356,,55.92,55.92,85.95,69.13,20.43,20.75,18.9136,,154820432.0,481617504.0,136611536.0,,7518830592.0,481617504.0,,296135680.0,3520785.25248218,246.36,,0.38512268,28.37,0.7,1.89,0.05,132400288.0,28176906.0,38.51,,15.29,766.39,10.28,10.28,21.08,46.34,,1.00636419,0.38268719,0.38512268,0.28365152,21598347264.0,,0.08427304,,0.02229881,1.30629307,,,0.65187931,1.87256721
002503.XSHE,002503.XSHE,120.9946,73.4911,0.5398,68.686,5.6304,-15.9938,1.51,0.38106321,9.1,34.12,90.4,14.95,6.21,76.99,0.76722318,99.9,-24.78,-24.78,-57.76,-57.03,-16.27,-15.94,8.9948,12038999780.5631,33872664.0,352842912.0,32091700.0,,2149832704.0,352842912.0,49758778.0,318970272.0,-371803.93669716,-12.75,4.05528039,0.11505506,9.1,1.18,1.15,0.06,24621496.0,6723699.5,11.51,1.63,15.28,-132.81,22.17,22.17,-20.35,-56.86,,0.92268783,0.12469555,0.11505506,0.09095181,2968721920.0,1.54077706,-0.05493572,4.91091903,0.11885347,1.07318045,0.15187177,,0.27583898,0.38090834
002505.XSHE,002505.XSHE,199.783,48.2513,1.6768,1507.2174,3.4567,17.3878,0.09,0.11111334,5.35,4.07,122.75,6.68,17.81,-376.67,1.76267579,120.86,-55.07,-55.07,875.41,13968.7002,-52.56,-49.53,24.6809,410437441.6311,-22944868.0,100844576.0,5391923.5,,5818306048.0,100844576.0,9694434.0,123789440.0,-438432.76911817,-86.86,0.06353041,0.11417878,5.35,0.08,0.16,0.005,9504213.0,34459180.0,11.42,3.57,565.69,381.75,-48.14,-48.14,124.95,633.67,,1.89021953,0.06040504,0.11417878,0.05346766,6460487680.0,5.4978428,-0.13639668,45.76730243,0.01560944,0.1915198,0.01876473,1.96393277,0.09940139,0.11037258
