code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600328.XSHG,600328.XSHG,28.3344,28.3344,0.594,64.1804,2.3562,-10.7983,-0.12,3.99321386,-1.78,30.13,99.99,9.97,11.06,5.15,0.23124483,65.0,9.27,9.27,-99.88,-130.32,64.36,88.8,1.7247,14014871247.3933,36750.1992,465146752.0,-8300729.0,,1516792704.0,465146752.0,26608723.0,465109984.0,1704190.93745959,10.38,2.21793265,7.901e-05,-1.78,-0.13,-0.16,-0.0041,-1919500.625,,0.01,5.57,,131393.1094,41.92,41.92,100.15,-107.18,,0.05146849,0.00153507,7.901e-05,-0.0178454,6318889472.0,0.0825985,0.01005545,0.5267303000000001,0.07361210000000001,0.27510037,0.33487209999999995,5.789433799999999,0.75995896,3.16595447
600329.XSHG,600329.XSHG,91.7482,66.1991,0.647,24.5644,4.2387,-332.1583,8.23,0.98009106,13.57,37.82,93.93,23.29,6.55,36.06,0.50260702,86.62,26.76,26.76,192.27,106.09,18.88,16.76,1.8784,50929943752.8779,81790920.0,1346640512.0,182715728.0,,2322218240.0,1346640512.0,241395691.0,1264849664.0,809511.77717706,5.52,11.46130441,0.1648967,13.57,4.14,4.38,0.2338,91834208.0,140265664.0,16.49,1.08,61.85,90.81,9.17,9.17,31.67,123.41,,0.97909344,0.16841773,0.1648967,0.13568263,4443642880.0,1.02002488,0.03501008,1.21426529,0.30304877,1.42886077,0.54022994,0.00139116,0.47740665,0.91353371
600330.XSHG,600330.XSHG,38.1554,38.1554,2.302,-63.0996,2.912,-95.51299999999999,-1.23,0.96024332,-5.27,16.35,108.6,5.4,15.06,172.0,1.41303827,96.79,-36.82,-36.82,-1118.87,-400.6,50.05,50.4,3.4679,5108846687.1970005,-26883766.0,312467680.0,-16458102.0,,1339960832.0,312467680.0,-6683047.25,339351424.0,895655.99120434,10.94,1.96635245,-0.07690529,-5.27,-0.64,-1.76,-0.0276,-23255928.0,2853348.75,-7.69,2.86,-18.25,-127.12,31.96,31.96,26.23,-437.7,,1.53740844,-0.05002268,-0.07690529,-0.05267137,2598133760.0,1.14456314,0.0271617,0.82976132,0.1202662,0.28351378,0.32707111,0.28310318,0.48426026,0.93896247
600331.XSHG,600331.XSHG,70.0728,70.0728,1.4566,-14.2258,6.2937,-24.7821,-16.38,5.71789514,-19.84,10.28,122.69,4.01,13.79,130.58,1.04529993,105.5,3.45,3.45,-144.24,-156.39,-1849.74,-1944.58,1.5314,9961925685.5533,-219873968.0,969058944.0,-192274384.0,,1858662528.0,969058944.0,-74423986.0,1188932992.0,1474008.98020095,10.66,1.21119327,-0.17395636,-19.84,-2.31,-16.81,-0.1898,-200984400.0,,-17.4,9.7,,-46.98,-16.79,-16.79,-747.19,-157.01,,1.00114911,-0.17375670000000001,-0.17395636,-0.19841351,8224885248.0,-0.07184932,0.01622437,0.75265667,0.11782036,0.4591519,0.23654701,1.00752765,0.77401966,3.42516339
600332.XSHG,600332.XSHG,194.2916,141.6036,1.0548,59.783,4.9599,76.0494,2.43,0.44308063,5.88,24.45,97.09,11.96,8.29,44.55,0.94319304,89.38,16.06,16.06,10.37,2.58,-23.16,-22.28,3.1745,40868787329.6724,48629404.0,1671524992.0,98334008.0,,4033368576.0,1671524992.0,111277426.25,1622895616.0,2354542.11449189,27.37,7.08418646,0.06386642,5.88,1.78,2.37,0.1171,92747952.0,58124904.0,6.39,0.13,53.24,940.72,-8.49,-8.49,-20.17,2.48,,0.97789603,0.06531003,0.06386642,0.05882892,5769016320.0,5.44881579,0.26357175,1.89656242,0.28974177,1.73588575,0.53370038,,0.30085681,0.43032216
600333.XSHG,600333.XSHG,35.9062,35.9062,1.3911,44.028,2.5413,-128.9563,2.75,0.8939266,8.3,18.38,98.65,8.7,5.42,13.55,0.13561396,99.63,0.9,0.9,-75.31,72.55,372.78,392.79,2.0381,8394101504.7241,6153824.5,456697600.0,37919272.0,,1442816768.0,456697600.0,49953380.5,450543776.0,252818.42402186,1.99,3.10222604,0.01386156,8.3,1.43,0.37,0.0831,5142382.5,176718.0781,1.39,1.0,0.39,147.51,-5.38,-5.38,143.89,71.12,,0.13943522,0.09941221,0.01386156,0.08302928,2705831680.0,5.09110901,0.00718736,0.6653554,0.16878271,0.327857,0.54923326,,0.46677512,0.87538137
600337.XSHG,600337.XSHG,45.3632,42.0429,3.927,29.3523,1.8173,-15.3378,1.2,0.38795532,3.86,39.13,94.25,24.47,6.83,103.23,1.05967992,99.97,7.64,7.64,-41.53,-54.0,56.1,56.1,1.7249,30273753630.21,44514340.0,773671168.0,29851684.0,,2496150016.0,773671168.0,52295550.0,729156800.0,3075965.99202048,18.04,8.73816206,0.0558234,3.86,0.85,1.27,0.0472,31633230.0,-1325388.125,5.58,1.19,-3.07,313.46,62.09,62.09,130.88,-54.0,,1.00151778,0.055738800000000005,0.0558234,0.03858446,3464544768.0,2.42391278,0.14408966,1.82686707,0.22331106,0.65493443,0.46278009,0.10476203,0.27951571,0.38795532
600339.XSHG,600339.XSHG,30.8156,30.8156,1.0523,-16.2741,2.3497,663.4049,-4.68,2.13996593,-8.95,4.03,109.22,2.99,3.59,104.87,0.93031866,60.22,10.32,10.32,-192.8,-198.3,-101.43,-161.74,1.1039,3086515904.689,-70619368.0,765884800.0,-68566992.0,,1413496960.0,765884800.0,-29849700.625,836504192.0,3965055.95264643,15.95,0.73140942,-0.08840515,-8.95,-1.6,-4.71,-0.1098,-63789152.0,2911212.25,-8.84,4.9,-4.32,-173.02,-21.87,-21.87,-95.92,-186.91,,1.00542454,-0.08792818,-0.08840515,-0.08952651,4219956480.0,0.42860659,0.04353726,0.26769301,0.18149116,0.23561719,1.15783852,0.48298167,0.66504469,1.98547272
600340.XSHG,600340.XSHG,158.7456,62.7803,0.4846,10.3533,4.1755,-31.1986,38.56,7.26835656,33.6,62.14,54.54,5.2,4.68,99.98,1.01543375,143.32,-19.55,-19.55,6.63,6.24,30896.3691,8087.71,2.0836,226680784149.1758,1658404864.0,3647904512.0,1225590144.0,,4321418752.0,3647904512.0,1643204783.0,1989499776.0,103283.96147777,0.45,7.09379617,0.45441849,33.6,4.0,38.54,1.4119,1244505600.0,,45.44,-0.42,,0.99,368.82,368.82,23224.3594,6.14,,0.99938967,0.45469601,0.45441849,0.335971,31954792448.0,0.26167114,0.00059334,1.25530605,0.11415829,17.99135556,0.11623076,1.12869846,0.86476466,6.39451458
600348.XSHG,600348.XSHG,357.86400000000003,357.86400000000003,0.8809999999999999,14.0947,2.7573,14.1539,4.53,1.31394623,3.18,9.13,95.31,0.44,2.5,101.17,1.01192162,123.3,39.58,39.58,-38.11,-41.52,-23.79,-22.59,0.6054,164555863894.3223,846188736.0,18023643136.0,573200064.0,,14515223552.0,18023643136.0,855724916.0,17177453568.0,1985440.47139502,3.94,5.21267057,0.04658591,3.18,1.84,4.54,0.2408,580033536.0,-6540895.5,4.66,0.11,-0.78,83.97,15.84,15.84,-14.28,-38.57,,1.00383692,0.04640785,0.04658591,0.03180267,31568437248.0,0.80917353,0.04166474,1.2755409,0.57093872,3.14463895,0.91820792,0.01221243,0.54019826,1.1748503000000001
600351.XSHG,600351.XSHG,43.2306,43.2306,1.3398,21.6653,3.6318,-21.0903,2.29,1.0045351,7.74,50.02,91.14,20.3,15.67,92.96,0.95967844,64.33,41.58,41.58,1219.52,2181.8401,21.39,19.91,2.3938,17115491615.8344,30313078.0,342172960.0,26485780.0,,1207070336.0,342172960.0,45210165.0,311859872.0,402236.34702234,5.08,7.12314109,0.08858993,7.74,1.12,2.16,0.0427,25417832.0,,8.86,3.68,,57.36,19.99,19.99,26.44,5025.3501,,0.92955213,0.09530388,0.08858993,0.07740466,2402801152.0,0.14573857,0.014542500000000002,0.85951914,0.14240586,0.33620781,0.40354949,0.61234595,0.49764041,0.99060586
600352.XSHG,600352.XSHG,90.7481,90.7481,2.2299,14.8213,1.2706,-20.206,2.36,1.02315063,8.77,20.47,92.46,2.55,7.64,69.86,0.65818546,102.77,-7.6,-7.6,-8.34,-5.47,80.85,64.15,1.1042,40206005370.05,148162688.0,1964142976.0,172272672.0,,7562296832.0,1964142976.0,247068348.0,1815980288.0,2072470.40343687,9.58,2.70385898,0.10044036,8.77,1.14,1.59,0.1144,113387368.0,49116552.0,10.04,1.78,23.16,126.94,-12.0,-12.0,54.91,-5.58,,0.93018283,0.10797916,0.10044036,0.08770882,14869860352.0,0.49511733,0.02573672,1.38914948,0.13208886,0.61474601,0.21064774,0.22405061,0.49143458,0.96631535
600360.XSHG,600360.XSHG,27.191,27.191,0.7396,34.7603,1.6587,-15.0755,0.69,0.98513369,3.1,22.86,97.74,2.99,11.71,54.73,1.13730387,97.36,-2.37,-2.37,-69.54,-71.53,27.71,57.08,2.4653,6806563352.9321,6717103.0,297749920.0,9243592.0,,1654213376.0,297749920.0,27664612.75,291032832.0,1404861.75651637,12.83,2.08204376,0.03783975,3.1,0.29,0.64,0.0167,10512773.0,,3.78,5.17,,568.69,20.07,20.07,38.83,-63.77,,0.91794533,0.04122223,0.03783975,0.03104482,3269174016.0,0.12391597,0.02365358,1.5120666,0.09107803,0.24057668,0.18360572,0.71664935,0.49399654,0.97627106
600362.XSHG,600362.XSHG,785.6933,470.8736,1.1495,16.0442,1.9488,16.6307,2.82,0.91129547,3.01,5.43,97.52,0.25,1.33,66.07,0.6096094,125.97,12.23,12.23,-55.08,-56.67,-20.67,-20.37,0.6266,207928693617.3633,948486656.0,38292578304.0,1153805824.0,17657272406.6933,41259589632.0,38292578304.0,1565554344.0,37344092160.0,384329.55026859,0.79,2.66576603,0.03677694,3.01,1.51,1.74,0.3298,703370880.0,459797088.0,3.68,0.34,32.03,31.84,33.07,33.07,-18.87,-56.76,0.02491144,0.98098652,0.03748975,0.03677694,0.03013132,77999603712.0,0.14183320000000002,0.00821897,1.80445556,0.49093299,2.62413845,0.69744074,0.00053159,0.47102821,0.89046
600366.XSHG,600366.XSHG,92.4038,92.4038,2.6207,11.0113,3.4217,14.5558,7.24,0.51848006,30.04,44.76,67.99,1.15,4.51,88.54,0.69694769,88.03,-8.5,-8.5,200.25,194.07,59.4,78.56,2.1971,35616153723.6206,254684464.0,795713920.0,239015472.0,879086904.4038,2943326976.0,795713920.0,291192295.75,541029440.0,630013.08812455,7.32,8.19988722,0.35525178,30.04,5.4,6.4,0.3664,166581280.0,27994322.0,35.53,0.44,9.73,22.86,-10.86,-10.86,60.69,169.79,0.08120915,0.98267766,0.36151405,0.35525178,0.30037865,4343493120.0,-0.00542675,0.04157763,3.32363326,0.18319677,1.0059216,0.2764603,0.96875296,0.32235956,0.47570879
600369.XSHG,600369.XSHG,215.7653,152.5295,0.6581,102.7339,2.0869999999999997,-5.3095,1.19,0.60485835,34.6,,,,53.42,9.8,0.98672213,,42.44,42.44,391.57,225.47,-24.02,-24.02,23.3414,,14336342.0,352335776.0,121922008.0,,10338768896.0,352335776.0,,208271024.0,-9844878.90802598,-602.89,,0.40888482,34.6,0.71,1.18,0.0525,120303144.0,128055840.0,40.89,,87.58,-14816.7695,-0.21,-0.21,-31.48,225.47,,0.98523846,0.41501103,0.40888482,0.34603925,16592260096.0,,-0.33967961,,0.02123495,1.17780308,,,0.37689204,0.60485835
600372.XSHG,600372.XSHG,263.3381,131.3968,0.8382,60.5275,7.1276,-150.4003,3.51,0.9407599,12.14,30.26,87.87,2.25,13.15,89.71,0.94045948,39.93,5.71,5.71,4.83,12.5,41.59,45.25,6.9842,32691409161.1926,131100952.0,1080350592.0,131145384.0,,3941545984.0,1080350592.0,156846331.0,949249600.0,-981932.36690287,-23.93,4.40745745,0.13054801,12.14,1.79,3.39,0.0972,123336920.0,,13.05,0.99,,-197.24,24.02,24.02,39.45,15.54,,0.96505648,0.13527499,0.13054801,0.1213915,7417294336.0,-0.31719379,-0.07439555,1.81401097,0.14565292,0.8634898999999999,0.21398308,0.4101106,0.46860054,0.88182356
600373.XSHG,600373.XSHG,97.9065,32.3625,2.5393,19.0576,2.7018,11.117,1.96,1.1876267,3.28,13.38,95.68,2.23,5.59,131.47,1.25537505,116.83,221.92,221.92,191.4,35.61,-47.83,-53.54,0.9591,33568395090.3149,108369792.0,2508848640.0,82348312.0,,3738152192.0,2508848640.0,86399192.2891,2400478720.0,5811843.64381245,22.68,4.17427051,0.03323003,3.28,1.03,2.72,0.1317,103378016.0,-25000676.0,3.32,0.16,-30.33,525.07,4.49,4.49,-33.76,27.17,,1.01141591,0.03285496,0.03323003,0.03282315,8041739264.0,0.64678327,0.13221929,1.48378846,0.31197836,2.92814538,0.45203303,,0.53515629,1.1512606
600376.XSHG,600376.XSHG,151.1116,151.1116,0.5321,7.8353,1.2586,3.225,3.04,4.39790829,14.19,45.76,84.59,5.07,3.68,74.81,1.03060469,159.15,286.96,286.96,218.14,103.06,2772.1899,6856.3398,1.4008,118209148851.9541,398070592.0,2583241984.0,366619872.0,,12712980480.0,2583241984.0,727200112.0,2185171456.0,11916318.68654997,69.71,1.80428295,0.2045679,14.19,0.58,3.15,0.244,377840160.0,130377792.0,20.46,7.55,24.5,452.36,264.47,264.47,28657.7891,99.68,,0.99313932,0.20598107,0.2045679,0.14192239,65515859968.0,0.14511796,0.03410219,1.53247391,0.03942926,2.84848749,0.04327058,6.32293881,0.80595568,4.15346186
600380.XSHG,600380.XSHG,61.6789,61.6789,0.6663,51.8472,1.5943,1463.649,1.29,0.92951132,7.74,48.01,90.21,26.7,8.75,97.64,0.33653927,98.93,40.25,40.25,-6.81,-12.97,-1.68,-6.52,1.1916,74664411956.0742,152227072.0,1555184640.0,120368240.0,,5619359232.0,1555184640.0,177866136.0,1402957568.0,2053833.07038947,8.15,8.10206812,0.09038653,7.74,1.34,1.05,0.032,40508640.0,-11659320.0,9.04,1.41,-7.48,83.22,27.01,27.01,-1.86,-35.89,,0.90163152,0.10024775,0.09038653,0.07739804,9215475712.0,0.1434164,0.03522638,1.8487168,0.16875793,0.55991552,0.38108591,0.36543751,0.39022581,0.63995134
600383.XSHG,600383.XSHG,235.2014,235.2014,0.9627,7.7334,1.1214,6.3507,1.66,3.32452964,10.2,33.95,86.26,3.36,7.13,95.77,0.66529958,171.29,56.86,56.86,25.73,24.6,147.54,121.18,0.9322,160583864293.5117,649929728.0,4730010624.0,482474208.0,,26987399168.0,4730010624.0,684020498.0,4080081152.0,9459626.92756342,47.04,1.66035298,0.14259888,10.2,0.51,1.54,0.0774,320989888.0,24564476.0,14.26,0.11,3.62,342.33,171.34,171.34,144.74,9.48,,0.99391221,0.14347231,0.14259888,0.10200277,96716701696.0,0.1303883,0.03190793,1.85341894,0.04890583,39.72124236,0.05011866,5.63405079,0.72096446,2.58377268
600386.XSHG,600386.XSHG,30.1594,30.1594,0.6675,17.1944,2.1303,31.1096,3.08,0.55442881,6.11,23.52,92.56,6.49,7.14,94.48,0.84906327,109.79,56.07,56.07,18.86,8.49,82.09,50.38,1.0443,19001389149.3391,60081628.0,807882176.0,49366460.0,,1500325120.0,807882176.0,67843357.0,747800576.0,2896289.62372121,10.81,8.31480397,0.07697512,6.11,2.2,3.01,0.1064,41915248.0,,7.7,0.53,,145.39,24.57,24.57,63.31,3.95,,0.97793242,0.07871211,0.07697512,0.06110601,2285248000.0,0.55108721,0.11128527,2.47180974,0.35352057,2.41376746,0.56618652,,0.34347386,0.52316857
600387.XSHG,600387.XSHG,38.1467,38.0985,1.5919999999999999,244.9468,3.9272,-26.0741,1.61,1.24804594,17.47,5.77,108.94,2.19,5.76,-38.53,-0.27831408,143.11,-58.44,-58.44,-409.43,1150.5601,359.15,35.89,2.5626,1310020887.9896,-20298564.0,227040016.0,39657012.0,,1312639232.0,227040016.0,66765265.0,247338592.0,3441364.46302529,57.82,0.51883421,-0.08290429,17.47,1.63,-1.14,0.0402,-11037105.0,1475970.875,-8.29,6.2,2.8,-646.73,-53.83,-53.83,-229.41,758.53,,-0.35724755,0.23206399,-0.08290429,0.1746697,2524931584.0,0.76889173,0.10828798,0.96429259,0.08991927,0.76206092,0.31354312,0.93480309,0.48012884,0.92355344
600388.XSHG,600388.XSHG,54.0725,53.1758,0.8423,20.956,2.3076,-23.7259,3.52,1.95609716,7.41,21.29,91.28,2.62,7.86,92.01,0.93969471,77.44,40.73,40.73,8.26,5.85,126.07,124.29,1.4285,23969407142.749,98140944.0,1125852800.0,83378160.0,,2383995648.0,1125852800.0,119700481.0,1027711808.0,1255440.56788969,6.03,3.44012912,0.08931475,7.41,1.26,3.34,0.3862,78350016.0,2414325.75,8.93,1.16,2.26,69.17,69.0,69.0,181.44,5.82,,0.94273645,0.09473989,0.08931475,0.07405778,6967589376.0,0.75275257,0.01481039,1.33920524,0.16158426,2.41112089,0.20821828,0.00118864,0.65784495,1.92265178
600395.XSHG,600395.XSHG,277.2212,277.2212,1.1476,15.0696,3.7924,-41.1006,6.08,0.76701986,20.86,46.18,75.54,1.76,10.68,99.52,1.01010138,90.09,21.55,21.55,-0.22,-0.95,-19.73,-18.26,3.3641,100609708174.6289,532815872.0,2178642432.0,454417312.0,,7910585856.0,2178642432.0,567267294.0,1645826432.0,1162504.83725731,14.79,7.44299017,0.24750024,20.86,3.44,6.14,0.4122,459007552.0,6398637.0,24.75,1.46,1.2,60.48,0.81,0.81,-19.08,-2.38,,1.00717803,0.24573634,0.24750024,0.20857820000000002,13517377536.0,0.14267237,0.05747868,1.53655686,0.16117345,0.47811007,0.39354727,1.22564561,0.41478394,0.70877066
600406.XSHG,600406.XSHG,270.2048,270.2048,0.429,30.1547,8.6203,-109.51799999999999,7.81,1.05509669,17.59,32.77,80.59,4.31,5.6,95.23,0.99700636,49.62,29.13,29.13,21.04,14.39,253.43,248.96,5.3231,44737747239.980995,265017008.0,1365204352.0,240109344.0,,3147635200.0,1365204352.0,279008161.75,1100187392.0,201521.1250924,3.99,6.93087046,0.19412259,17.59,3.81,7.8,0.1521,239390544.0,,19.41,0.05,,20.55,76.72,76.72,494.07,13.96,,0.95232374,0.20384097,0.19412259,0.17587795,6454852608.0,25.22390646,0.01646459,1.74000512,0.21150047,3.79130418,0.23746378,,0.51236137,1.050699
600408.XSHG,600408.XSHG,39.2652,39.2652,0.8340000000000001,-18.9709,1.6401,-91.3001,1.73,1.72952344,4.07,15.63,96.06,2.38,4.41,93.23,0.69620588,92.0,29.81,29.81,129.58,128.28,220.32,203.94,0.669,20479233408.1864,51615172.0,1310251648.0,53332684.0,,3183348224.0,1310251648.0,114196340.0,1258636544.0,-6901481.545345799,-20.68,2.7961822,0.03939333,4.07,0.74,1.56,0.0407,37130528.0,,3.94,4.49,,-525.02,-16.09,-16.09,264.36,122.78,,0.93229369,0.0422542,0.03939333,0.04070415,7323998208.0,-0.27164122,-0.06544578,1.25127927,0.17889841,0.45889754,0.32564334,0.75452235,0.5653538,1.30072174
600409.XSHG,600409.XSHG,71.5482,54.4699,0.4254,30.0735,1.3634,2245.1526,0.52,1.8243686999999997,1.05,12.7,98.83,2.63,5.06,79.94,1.02841487,36.14,3.44,3.44,-88.33,-86.83,219.42,179.84,0.7035,33593251079.48,30985894.0,2645137920.0,27886318.0,,5717336576.0,2645137920.0,123345242.0,2614151936.0,-5508378.66149483,-14.9,2.19688185,0.01171901,1.05,0.19,0.54,0.0223,28678704.0,12500.0,1.17,3.2,0.03,-1271.92,12.42,12.42,94.94,-86.76,,0.79976331,0.0146531,0.01171901,0.01054248,15291332608.0,0.09370317,-0.04116511,0.85917707,0.17298283,0.37080347,0.52940967,1.17814239,0.62610603,1.67455517
600410.XSHG,600410.XSHG,47.5837,46.7885,2.0234,22.2781,2.0623,69.5773,0.82,0.72501279,1.79,17.25,98.07,8.38,4.05,85.07,0.80521301,95.4,4.81,4.81,-50.53,-55.19,-60.75,-64.04,0.9470000000000001,21517107936.0,24025094.0,1247368576.0,22314478.0,,2460334336.0,1247368576.0,35836896.0,1223343488.0,-1329659.07015876,-5.07,5.2060074,0.01948201,1.79,0.53,0.77,0.0294,17967908.0,276152.125,1.95,0.61,0.98,-263.35,22.6,22.6,-62.57,-60.54,,0.86051449,0.02263995,0.01948201,0.01788924,4133130496.0,0.18112466,-0.03782295,2.42578152,0.30179753,6.3467033,0.3594268,0.1339744,0.40472864,0.67990609
600415.XSHG,600415.XSHG,191.8733,191.8733,0.316,29.3883,2.4225,-14.0539,2.13,1.12483666,19.0,46.09,77.99,4.92,9.57,89.64,0.87701676,83.18,2.32,2.32,-6.93,1.73,-19.48,-19.75,5.4496,41336748023.5715,197438336.0,896870208.0,170443392.0,,7935696896.0,896870208.0,267988012.0,699431872.0,2899865.51440478,62.04,2.45396201,0.23147622,19.0,0.98,1.88,0.0625,149481712.0,10165803.0,23.15,5.32,4.62,281.81,18.76,18.76,-24.98,1.72,,0.94253909,0.24558793,0.23147622,0.19004243,16844901376.0,0.54789177,0.06245303,0.80900846,0.05324283,0.18160802,0.14595411,1.24105218,0.52889621,1.12267449
600416.XSHG,600416.XSHG,39.6732,39.6732,1.9116,132.9317,1.7485,-6.6671,0.02,5.09030522,0.03,16.84,100.16,5.17,6.0,-24.93,-23.60641567,71.88,-16.26,-16.26,-101.78,-99.4,-61.82,-91.28,0.6768,32238192363.7915,-3060034.0,1914381952.0,487837.0,5889225303.6732,2391099392.0,1914381952.0,110911712.0,1917441920.0,-3708278.35468132,-7.68,2.31245049,-0.00084626,0.03,0.0,-0.5,0.0006,-11516083.0,1439964.0,-0.08,5.15,11.73,4807.77,56.01,56.01,-117.87,-99.5,0.01385241,-0.13197920000000002,0.00641209,-0.00084626,0.00025483,13941138432.0,-0.06022955,-0.01273756,1.19387833,0.13731891,1.40456503,0.17080389,0.48929366,0.82848607,4.83043034
600418.XSHG,600418.XSHG,60.5706,50.4248,0.8585,13.982999999999999,1.0382,-7.9238,3.64,1.9512896,3.0,15.15,96.99,5.18,4.8,87.55,0.87151315,58.59,-10.15,-10.19,12.69,28.5,105.47,106.42,0.2206,108365099556.2188,215149952.0,7152812032.0,214370640.0,,5997700096.0,7155887616.0,245638278.2812,6940737536.0,30332612.75926022,25.69,6.23436803,0.03038337,3.0,1.27,3.2,0.1647,186826832.0,2176594.5,3.04,0.0,0.89,853.95,-1.46,-1.48,101.47,29.78,,0.88431456,0.03434334,0.03037031,0.02995724,17381890048.0,1.47718216,0.16138737,0.92537874,0.41168639,1.30900706,0.80743435,0.22326753,0.65494546,1.89809256
600425.XSHG,600425.XSHG,75.4888,52.4171,2.1643,20.3395,1.4124,3.0073,2.55,0.67964186,14.49,27.61,85.81,1.39,6.65,84.94,0.90210441,80.05,8.83,8.83,-35.08,-39.64,993.0,1224.08,3.3217,22151781798.4912,113837400.0,802310080.0,116218672.0,,5892498944.0,802310080.0,161597936.0,688472704.0,1885364.5031838,17.74,2.28626488,0.15601519,14.49,1.4,2.53,0.1531,104841376.0,11335158.0,15.6,3.44,8.46,125.02,384.45,384.45,1037.9301,-42.66,,0.93396506,0.16704607,0.15601519,0.14485506,9689070592.0,0.34525038,0.03748748,2.75636667,0.08280568,0.30565545,0.16390717,3.37898383,0.39184067,0.64430591
600426.XSHG,600426.XSHG,65.8001,65.8001,1.0581,21.0715,1.2421,-12.3435,2.67,1.3753013,8.18,16.67,90.33,1.81,1.1,100.15,1.00152397,66.28,20.39,20.39,-8.54,-9.29,75.78,75.78,1.2026,28390952918.4175,164710016.0,1703116544.0,139330416.0,,5297348096.0,1703116544.0,231711656.0,1538406528.0,1251075.98932582,4.83,2.2563306,0.09671095,8.18,1.14,2.67,0.1461,139542752.0,,9.67,3.95,,49.98,26.05,26.05,79.06,-9.29,,1.00151896,0.09656427,0.09671095,0.08180909,12582798336.0,0.11168079,0.01129936,1.03246264,0.13535276,0.2463298,0.48051202,2.71458473,0.57900075,1.3753013
600428.XSHG,600428.XSHG,62.5465,62.5465,0.3647,972.3407,0.9516,-4.4974,-0.01,1.01895367,0.46,8.63,99.52,,5.54,49.07,0.27068743,101.34,20.08,20.08,-66.24,-89.24,284.37,-132.11,1.1122,13843089073.1708,7695468.0,1604065920.0,7358918.5,,6630052864.0,1604065920.0,49454609.0,1596370432.0,-2290009.47046357,-8.93,1.03869079,0.00977679,0.46,0.06,0.03,-0.0002,1991966.75,,0.98,2.11,,-1861.25,22.3,22.3,14.23,-100.64,,1.0,0.00977679,0.00977679,0.00458767,13327439872.0,0.05484638,-0.02138626,1.70181426,0.12035814,0.20224258,0.38359994,1.77639504,0.50252615,1.0101559000000002
600429.XSHG,600429.XSHG,51.684,37.084,0.7063,95.14,2.8332,56.2539,1.61,0.91999483,2.91,21.07,104.32,18.62,3.59,-179.92,-0.43246006,115.62,15.77,15.77,-905.2,357.0,1797.59,490.67,1.5749,18075134885.0815,-37069208.0,857861184.0,24981086.0,,1997908608.0,857861184.0,34210931.0,894930432.0,1267616.17518852,7.64,4.91681954,-0.023053900000000002,2.91,0.71,-0.6,0.0329,-10803322.0,17292160.0,-2.31,1.59,83.93,-176.74,2.75,2.75,-1194.8199,203.49,,-0.95992478,0.02401637,-0.023053900000000002,0.0291202,3676184320.0,0.18469141,0.03903737,0.87539737,0.23335641,0.5754915,0.83938336,0.62367096,0.45652654,0.84001626
600432.XSHG,600432.XSHG,99.4435,99.4435,0.6922,-30.3807,3.2695,16.7839,-4.39,4.12232085,-38.32,-12.67,156.78,2.09,16.44,101.43,0.8177793999999999,78.31,-21.23,-21.23,-1754.6,-813.94,15.86,19.8,4.1082,-5676333967.9407,-254403920.0,448013728.0,-171681840.0,,2967060992.0,448013728.0,-186154760.0,702417600.0,-1126841.87215812,-25.01,-0.36609399,-0.55289809,-38.32,-1.15,-4.34,-0.1748,-140397872.0,6697978.0,-55.29,14.43,-2.67,44.05,43.38,43.38,-22.17,-1531.41,,0.98756431,-0.55986034,-0.55289809,-0.38320665,15505127424.0,0.2234617,-0.00893735,0.66109664,0.02889455,0.1716021,0.08223264,7.566924900000001,0.80863998,4.22575267
600435.XSHG,600435.XSHG,68.1364,68.1364,5.6995,565.9185,3.2048,-21.8622,-0.35,0.44598997,0.45,34.61,97.74,5.72,25.17,84.86,0.00511995,70.62,-20.14,-20.14,1203.3,132.17,-94.31,-169.95,6.0977,6450833971.5212,4206873.5,186386416.0,846722.375,,2475075072.0,186386416.0,8801310.875,182179552.0,-555131.42659662,-20.29,1.88440143,0.02547663,0.45,0.02,0.0,-0.0099,4335.1802,541623.4375,2.55,2.06,10.93,-899.12,-32.06,-32.06,-71.29,1.77,,0.95789573,0.02659645,0.02547663,0.00454283,3423280128.0,-0.9498253000000001,-0.039890800000000004,2.22542404,0.05444673,0.31370191,0.09558575,0.0,0.27698728,0.38310153
