code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000402.XSHE,000402.XSHE,358.6716,358.4862,0.6529,11.5434,1.2972,-45.1687,1.8689,3.08281517,13.2316,33.8137,82.7067,2.8411,2.2602,95.0506,0.7734477,116.1668,154.0696,154.0696,2391.4575,2460.0989,13.6276,-2.8561,1.5149,160258516445.5703,819606208.0,4739454976.0,627106496.0,,31023208448.0,4739454976.0,1151873296.0,3919848448.0,4301669.06588005,32.5541,1.37843013,0.18017861,13.2316,0.5353,1.7332,0.175,485034080.0,34342176.0,18.0179,6.1102,3.9827,188.2473,-9.7483,-9.7483,12.8812,2552.2117,,0.9903328000000001,0.18193744,0.18017861,0.13231616,116261617664.0,0.1076537,0.01810084,2.49957963,0.04076543,1.83198823,0.056775400000000004,6.96291315,0.73316041,2.74756931
000413.XSHE,000413.XSHE,529.5604,438.9439,1.3034,39.8219,2.3529,8.5606,1.0775,1.07170496,10.7203,25.3005,86.9403,0.6433,4.1003,95.0445,1.01528582,77.3446,90.0736,90.0736,84.4168,29.6757,-38.5026,-38.1151,6.1146,62534165543.1343,322790016.0,2471657216.0,264968240.0,-1510003438.4396,23625725952.0,2471657216.0,495248496.0,2148867328.0,-1099021.94487938,-23.5469,1.30971241,0.16878792,10.7203,0.5555,1.1926,0.0492,269018496.0,7715866.0,16.8788,6.2965,2.2719,-180.3025,13.9208,13.9208,6.3017,22.6322,0.01124507,1.22839127,0.13740567,0.16878792,0.10720266,47746486272.0,-0.02169471,-0.02412853,3.31700191,0.05176626,0.27255448,0.0717362,3.15815106,0.50518403,1.02095328
000415.XSHE,000415.XSHE,397.6647,200.3322,0.2544,15.4734,1.2825,36.8335,2.0087,8.60231716,7.0359,40.1372,91.0368,0.4583,6.6959,92.6532,0.78919046,69.5353,57.1045,57.1045,44.18600000000001,11.5748,28.3881,56.1784,1.2375,410034333751.9922,915667008.0,10215818240.0,718777024.0,226640769933.6647,37778464768.0,10215818240.0,3221464960.0,9300151296.0,14904046.38326251,58.016000000000005,1.34649508,0.09479916,7.0359,0.2438,1.821,0.1012,567251968.0,-2720000.0,9.4799,21.8601,-0.2752,647.2673,7.5271,7.5271,46.2153,20.8203,0.01163525,0.97994277,0.09673949,0.09479916,0.07035922,304519741440.0,0.3829012,0.02221933,0.80058498,0.03354731,0.054542200000000006,0.19821361,24.43489071,0.87594086,7.06067032
000417.XSHE,000417.XSHE,70.1116,70.03,0.4732,25.4888,1.9328,24.9543,1.7619999999999998,1.43726906,3.2513,19.108,96.1461,4.1889,9.8045,84.9275,0.80182198,119.79,4.0092,4.0092,-34.9964,-39.1327,-40.6424,-42.578,0.7041,44120521960.1514,88986000.0,2309007872.0,75073128.0,,4222769664.0,2309007872.0,109577751.5,2220021760.0,-2277463.38211304,-6.9154,4.67560439,0.04567041,3.2513,0.7873,1.6476,0.0825,60195284.0,12626337.0,4.567,0.2078,12.0505,-179.4401,-25.3072,-25.3072,-33.5489,-26.9544,,1.00643787,0.04537827,0.04567041,0.03251315,9436324864.0,-0.14125289,-0.0306272,1.01620419,0.24469355,1.31002299,0.47797038,0.15067214,0.55249849,1.23462931
000418.XSHE,000418.XSHE,309.8558,214.8212,0.2019,23.3718,4.968,26.3115,5.3056,1.8190936000000002,8.0847,25.5246,92.5436,13.7686,2.8348,78.5521,0.81024326,56.702,30.2446,30.2446,31.7887,29.7711,-10.0524,-15.8273,1.6379,124500555244.3535,363699744.0,4877669376.0,394344544.0,,7309450752.0,4877669376.0,457882046.0,4513969664.0,85810.62422815,0.5451,6.67374098,0.09490238,8.0847,2.1283,5.0704,0.5286,319515008.0,83396144.0,9.4902,-0.105,18.0119,7.3107,-14.2824,-14.2824,-8.4376,26.7512,,0.99977939,0.09492332,0.09490238,0.08084692,18655287296.0,24.51962416,0.0023434999999999997,1.50120342,0.26146311,4.98696481,0.286833,,0.60818345,1.55221472
000423.XSHE,000423.XSHE,453.0407,452.9339,1.696,23.5348,5.2338,392.7406,3.3701,0.33923566,23.653000000000002,59.9045,76.4087,26.9538,7.0173,84.4271,0.85206382,75.2169,5.6056,5.6056,2.3993,4.1131,-50.8247,-50.8897,6.8881,75363118614.62401,296790912.0,1258054400.0,297567136.0,,8684769280.0,1258054400.0,347833706.25,961263488.0,-1622496.7669487,-58.4281,6.48497452,0.27645233,23.653000000000002,2.6117,2.878,0.45399999999999996,253546192.0,51001152.0,27.6452,-0.2942,14.5081,-247.6683,-24.9522,-24.9522,-51.2611,4.3325,,0.98935275,0.27942746,0.27645233,0.23652963,11621189632.0,-21.80980475,-0.25032414,3.17160571,0.10825522,0.85938651,0.13826777,,0.25267819,0.33811159
000425.XSHE,000425.XSHE,259.2859,258.7619,0.2906,41.0342,1.2399,-78.8125,1.6763,1.18207498,4.1548,20.1204,95.5106,5.3852,6.7141,84.5413,0.90321519,106.2296,81.1394,81.1394,274.6918,190.4331,74.0628,72.6741,1.1179,169868648147.0664,379021856.0,8442608128.0,350775712.0,,20937627648.0,8442608128.0,568321960.0,8063586304.0,3755273.18122661,11.533,3.72047707,0.052419299999999995,4.1548,0.7701,1.524,0.0497,316825952.0,63533744.0,5.2419,1.4213,14.1713,256.8953,40.7594,40.7594,123.2921,199.2706,,0.98712556,0.05310297,0.052419299999999995,0.04154826,45657759744.0,0.27943714,0.03938851,1.55432131,0.1849107,1.1414296999999998,0.26159076,0.14214515,0.54142241,1.18065593
000426.XSHE,000426.XSHE,195.8189,120.2712,0.4585,70.7565,3.8862,-83.5662,2.2656,0.76957843,23.9129,59.1056,67.7632,0.2843,8.4334,99.4663,0.99792926,96.8984,184.6734,184.6734,325.1059,363.8333,22.2282,22.2285,13.692,27996861840.9221,152697808.0,473675296.0,113269560.0,,5041233408.0,473675296.0,214884632.0,320977504.0,1468503.52874122,60.7084,3.13900127,0.32329897,23.9129,1.2304,2.2609,0.0606,113035008.0,,32.3299,12.9556,,188.3202,43.8443,43.8443,20.7454,362.5056,,0.99753482,0.32409793,0.32329897,0.23912913,8919034880.0,0.14398562,0.07415561,0.34231268,0.05310836,0.14113261,0.78330551,8.77614672,0.43477818,0.76921686
000488.XSHE,000488.XSHE,343.131,195.9098,1.7695,11.9544,2.1862,-29.9429,4.573,3.01567324,14.0226,34.4527,84.8091,4.5127,5.9233,93.5212,0.96148435,84.2209,32.1966,32.1966,100.0031,95.8358,49.8413,48.4655,1.3346,257532614626.6523,1135513216.0,7474961408.0,1048186624.0,47624767831.131,23144054784.0,7474961408.0,1796641856.0,6339447808.0,-6740889.18622765,-30.9434,2.80634102,0.15468804,14.0226,1.1705,4.4187,0.5386,1007815040.0,20773874.0,15.4688,7.7922,1.7109,-203.6972,19.1367,19.1367,50.614,94.2145,0.02454754,0.95232178,0.16243253,0.15468804,0.14022636,91768111104.0,-0.11924185,-0.0337055,0.79799986,0.08145489,0.26194128,0.17503885,1.58922872,0.74779855,2.96508374
000501.XSHE,000501.XSHE,142.567,123.73,0.9603,12.5608,2.171,-39.4135,5.7642,1.5345848999999998,8.921,24.3328,89.4271,11.0295,1.5712,91.1528,0.88922922,126.6713,5.7072,5.7072,31.405,43.8164,30.4381,30.4381,0.7941,101695119511.1353,441878912.0,4179343104.0,372839712.0,,6566764544.0,4179343104.0,488167452.25,3737464064.0,343612.72621719,1.1721,6.11000862,0.11508313,8.921,2.1815,5.1257,0.4846,331539968.0,39092984.0,11.5083,0.0814,8.0643,11.0863,-10.5478,-10.5478,26.8112,43.8164,,0.99217063,0.11599127,0.11508313,0.08921012,16644022272.0,-0.07151949,0.00486123,0.37185542,0.25110175,0.59570144,1.37667567,0.60300313,0.60545808,1.5345848999999998
000513.XSHE,000513.XSHE,350.7487,220.6305,1.6085,39.8898,5.1149,19.5488,3.3568,1.17378657,11.7052,64.0567,87.2367,38.64,9.9614,89.4627,0.86247884,93.5062,5.3955,5.3955,30.0358,40.1151,-15.847999999999999,-16.7338,4.3078,137640284957.8125,274249184.0,2148725760.0,251512704.0,,7488988160.0,2148725760.0,306838921.7812,1874476544.0,540780.72029271,8.8275,8.85823536,0.13265697,11.7052,1.8719,3.1799,0.5381,216924384.0,1269664.125,13.2657,0.0134,0.4142,69.1627,1.0674,1.0674,-10.4075,27.964000000000002,,0.92983934,0.14266655,0.13265697,0.11705203,15538115584.0,3.15042764,0.02356505,1.3848311000000002,0.13828741,0.65875079,0.19536256,0.00090636,0.51802468,1.07479505
000517.XSHE,000517.XSHE,133.7247,127.4959,0.18600000000000003,22.2636,3.2251,11.402999999999999,2.9583,1.58975123,15.1008,28.8855,84.8982,2.9008,1.8282,79.8265,0.81212431,179.8958,147.1495,147.1495,620.4192,685.4759,-65.402,-65.3475,2.7464,23085147366.9998,120692888.0,799195008.0,120684904.0,,4161797376.0,799195008.0,175838844.0,678502080.0,2712706.07063115,45.3901,2.14676804,0.18940545,15.1008,1.1944,2.3988,0.038,98011144.0,30679006.0,18.9405,3.0837,20.2912,300.561,-72.4373,-72.4373,-66.6651,686.7136,,1.00117677,0.18918282,0.18940545,0.15100808,10753442816.0,0.17805572,0.05503267,2.29455097,0.07431992,145.55786795,0.08237028,2.05685371,0.61297998,1.58384577
000519.XSHE,000519.XSHE,149.609,62.1336,0.8557,119.0959,2.0291,8.9896,0.2089,0.32873309,1.4669,16.2636,97.1418,1.4321,11.2838,96.601,0.98973135,85.7636,31.6782,31.6782,5.4529,-35.6864,188.4888,188.6165,3.7524,17050743034.3213,29965486.0,1048399104.0,15378943.0,,7377076224.0,1048399104.0,29779941.875,1018433600.0,691146.79244919,9.8628,1.7397164,0.02970591,1.4669,0.1579,0.2067,0.011000000000000001,15221022.0,-735937.5,2.9706,-0.1183,-2.3725,345.0696,75.3015,75.3015,302.4486,-35.7761,,1.00399132,0.02958782,0.02970591,0.01466898,9800875008.0,0.62513091,0.04266104,2.7472458,0.10696995,0.44348529,0.17073548,,0.24730433,0.32855819
000528.XSHE,000528.XSHE,99.5839,99.5698,0.6494,35.9689,1.1027,-5.7903,1.4998,1.26320275,4.4479,23.435,94.9269,8.7017,7.2864,91.762,0.87222925,133.1017,100.1394,100.1394,535.4955,22976.3379,24.5604,24.6084,1.1272,70907046158.8271,153497776.0,3025690112.0,134578224.0,,9033932800.0,3025690112.0,176224861.0,2872192256.0,2890214.65010514,9.5125,3.46872868,0.05571329,4.4479,0.6728,1.3028,0.1201,117383064.0,-758845.1875,5.5713,0.2957,-0.4536,187.5069,24.4226,24.4226,36.6479,13563.3994,,1.00772998,0.05528593,0.05571329,0.04447852,20441796608.0,0.22481169,0.02522986,1.51898572,0.14801488,1.25903557,0.23410834,0.51799587,0.55806562,1.26277935
000536.XSHE,000536.XSHE,152.9616,110.7688,0.1775,222.5216,1.2165,5.9969,0.1185,0.51519793,1.3567,7.6983,98.52,0.5205,5.1837,49.0305,0.07685185,105.12299999999999,16.6841,16.6841,-96.5869,-95.6583,-72.8121,-72.3404,3.3195,8215607407.4803,15794687.0,1067197632.0,14478332.0,,12983989248.0,1067197632.0,54489776.0,1051402944.0,-4846314.36178136,-69.4623,0.41907114,0.01479435,1.3567,0.07400000000000001,0.0086,0.0055,1112686.625,-6187.8599,1.4794,2.0873,-0.0192,-4693.3501,1.8203,1.8203,-75.8251,-95.4493,,0.49011296,0.0301856,0.01479435,0.01356668,19604326400.0,2.14474985,-0.11197314,1.69966988,0.05443684,0.20663647,0.09621755,0.06344907,0.33769776,0.50988468
000538.XSHE,000538.XSHE,1070.6631,1070.6556,0.4654,34.5728,6.1921,903.0105,4.9785,0.49991549,13.8343,32.9882,85.666,15.767000000000001,1.4072,88.4582,0.88609194,140.134,14.5715,14.5715,13.345,9.5028,16.6233,15.8266,4.4763,199631545814.1797,867436224.0,6051604480.0,837195072.0,,17398585344.0,6051604480.0,1013625806.0,5184168448.0,1658128.30508255,29.336,7.66561116,0.16037284,13.8343,3.2634,4.3971,0.8065,741831808.0,74361784.0,16.0373,0.5455,7.5832,204.6602,2.4183,2.4183,16.7265,9.6244,,0.98969654,0.16204244,0.16037284,0.13834266,26042482688.0,1.39057871,0.20538152,3.53135305,0.23237433,3.45358859,0.25779017,0.00061648,0.33191526,0.4968161
000541.XSHE,000541.XSHE,117.2907,89.8839,0.6517,10.7221,2.4915,340.5174,2.1951,0.22241123,11.833,23.0215,87.3981,4.6493,4.6234,90.5887,0.9783215000000001,92.7527,9.2693,9.2693,5.8972,10.9521,-9.6267,-9.3886,3.227,21416340489.7549,117232440.0,930275648.0,110079576.0,,4726089216.0,930275648.0,128039694.875,813043200.0,169322.40597541,2.1348,3.70965665,0.13823366,11.833,1.8327,2.1764,0.0854,107693216.0,11362973.0,13.8234,-0.1475,8.7805,16.9407,-14.9384,-14.9384,-11.0894,9.5524,,0.99369201,0.13911117,0.13823366,0.11833006,5773132800.0,0.47473097,0.01896764,3.57431757,0.16113879,2.12927757,0.31319876,,0.18136484,0.22154539999999998
000543.XSHE,000543.XSHE,99.9041,99.9041,0.2613,31.6445,0.9499,-30.7324,-0.1362,1.1618035,-3.0197,-0.7763,105.0685,0.0122,0.3571,179.0114,0.16878136,123.0623,45.8791,45.8791,-139.2289,-144.7153,-7.7449,63.3548,0.8494,-2139543648.2459,-139692432.0,2756078336.0,-83224856.0,,14058546176.0,2756078336.0,5862868.5,2895770880.0,2480161.87217142,8.9903,-0.08142194,-0.02609794,-3.0197,-0.3132,-0.1304,-0.0082,-14046804.0,52938864.0,-2.6098,3.0441,-67.8395,-177.3742,5.7546,5.7546,10.1801,-108.5316,,0.92173379,-0.02831397,-0.02609794,-0.03019684,26277238784.0,0.08992988,0.02027863,0.43883206,0.10488463,0.19571805,1.05204047,1.8406683999999998,0.46499154,0.86912925
000547.XSHE,000547.XSHE,149.3962,100.9298,1.0972,54.535,2.8125,-27.7361,1.186,0.32447906,11.9506,38.7739,87.988,2.1504,19.5269,89.815,0.84047333,60.167,32.3997,32.3997,23.714000000000002,26.7918,9.9577,16.2372,6.4913,21628629323.9429,67004620.0,557814144.0,66661932.0,,5581243904.0,557814144.0,78435618.0,490809536.0,-530834.0301954,-14.217,2.96085363,0.12884236,11.9506,0.9184,1.0619,0.04,56027576.0,4865470.0,12.8842,0.6871,6.5218,-118.3569,20.8769,20.8769,3.2924,22.4574,,0.96336788,0.13374159,0.12884236,0.11950563,7304862720.0,-0.73682206,-0.04601051,3.26019876,0.07636203,0.9349504999999999,0.13866453,,0.23595499,0.30882342
000552.XSHE,000552.XSHE,87.1336,59.3384,0.5189,20.5034,1.3095,39.4878,2.4841,0.49301718,19.1898,38.6542,76.5934,3.3348,10.7474,100.9337,0.98713951,107.3015,53.3671,53.3671,1048.2542,578.5206,40.3236,40.2739,2.5011,32888991054.8386,199155136.0,850851648.0,163277088.0,,6655207424.0,850851648.0,188685646.0,651696512.0,-1225159.73228367,-12.5466,3.31021055,0.23474699,19.1898,1.6601,2.4541,0.0713,161177264.0,,23.4747,-1.014,,-53.6027,-21.9321,-21.9321,50.8695,582.6417,,1.01227484,0.23190045,0.23474699,0.19189842,9935619072.0,51.87636852,-0.03254243,1.5383452,0.0856365,0.28689978,0.16921368,,0.33016686,0.49290908
000559.XSHE,000559.XSHE,327.626,326.997,1.2032,39.2743,6.8666,-83.44200000000001,3.8089,1.24003439,7.4836,20.8875,92.8759,4.1948,7.8626,83.7008,0.88942202,130.3816,2.3406,2.3406,25.6194,25.989,-13.7487,-15.2007,2.9635,52451429976.6475,178895968.0,2511139584.0,187924000.0,,5154052608.0,2511139584.0,232085124.0,2332243456.0,612818.94495917,7.9954,4.73788329,0.08004134,7.4836,1.7014,3.5698,0.065,167143744.0,19285584.0,8.0041,0.7308,9.0232,112.2303,-3.0685,-3.0685,-12.8266,29.3685,,0.94040382,0.0851138,0.08004134,0.07483614,11070646272.0,0.43347499,0.03393429,1.30853799,0.22682864,0.8746476999999999,0.37719438,0.00132891,0.53443977,1.1479498
000563.XSHE,000563.XSHE,157.306,145.6689,0.4147,31.4751,2.0340000000000003,-30.1598,1.9255,0.3180027,53.8909,,28.0543,,25.7976,84.8922,1.01082202,,29.6535,29.6535,9.4736,8.0561,26.3932,26.3932,16.1868,,169274528.0,277139840.0,149353248.0,,7733998592.0,277139840.0,,77749648.0,1814715.27114697,103.0042,,0.71945698,53.8909,1.4586,1.9463,0.0483,150969552.0,46389872.0,71.9457,,23.2648,168.6406,14.4723,14.4723,26.3506,8.0561,,0.99995386,0.71949018,0.71945698,0.53890934,10193430528.0,759.0739994,0.11606971,0.67906971,0.02718808,3.55718515,0.16596822,,0.24127623,0.3180027
000566.XSHE,000566.XSHE,172.4749,142.4049,0.387,105.4221,3.2262,6.9322,0.8751,1.05844672,12.9759,28.9493,96.8013,5.7836,12.4485,20.6724,0.09619163,92.1386,-9.6427,-7.7552,11.162,-21.4002,-27.4016,-28.2875,11.2908,10324914949.0443,11408407.0,356655072.0,46279344.0,248177771.4749,5533555200.0,356655072.0,79053153.0,345246656.0,254705.83940233,12.3173,0.92251694,0.15521497,12.9759,0.4287,0.0821,0.0355,4451685.5,42220064.0,15.5215,6.6918,76.5042,385.0701,-12.2723,-12.2723,-24.5935,-14.683,0.00900418,1.00310996,0.15473376,0.15521497,0.12975939,11192114176.0,-0.15130583,0.00776352,2.14318538,0.03186664,0.32361762,0.04870994,0.74327369,0.50558446,1.02259014
000568.XSHE,000568.XSHE,861.4209,824.6647,0.7307,37.6242,6.1096,-98.0077,5.8333,0.22504839999999998,28.1107,66.7246,67.5846,17.0697,5.4995,92.4785,0.97550411,129.3588,18.4156,18.4156,22.9056,29.4926,-16.3466,-16.0373,9.4292,163185341469.6348,792769280.0,2445654784.0,687491072.0,,11280150528.0,2445654784.0,835717398.0,1652885504.0,1396308.22769883,49.1815,11.83524579,0.35077759,28.1107,4.8969,5.8426,0.4775,670650368.0,59325748.0,35.0778,-0.8803,6.9205,151.7225,-8.4148,-8.4148,-21.9535,30.6488,,1.00073941,0.35051842,0.35077759,0.28110716,13788082176.0,13.83718157,0.47960192,3.89018394,0.17737454,2.18031996,0.25965353,,0.18189129999999998,0.22233144
000572.XSHE,000572.XSHE,92.59299999999999,92.4531,2.4531,115.6765,1.2302,-5.5556,-0.3462,0.82359271,-2.3819,12.1732,102.6643,3.8649,11.2365,141.7067,1.05007875,106.4916,-32.062,-33.5393,-211.1691,-166.7505,-167.4772,-151.7104,0.7222,22258146701.4282,-51427116.0,1828454912.0,-45976308.0,,9663521792.0,1930198528.0,-33429645.25,1981625600.0,-10831883.4347869,-54.8527,1.40319763,-0.03334642,-2.5145,-0.2731,-0.6404,-0.0159,-48278744.0,-16956642.0,-3.1589,0.1483,46.7238,1950.2487,-42.8768,-44.1586,-180.3565,-128.7181,,1.68008676,-0.01880182,-0.03158868,-0.02381947,15862446080.0,-5.28227944,-0.16179527,0.79145363,0.12168354,0.6406506999999999,0.40584915,,0.39079246,0.64147672
000581.XSHE,000581.XSHE,258.8967,214.6438,1.3255,12.600999999999999,1.9024,47.7937,5.0139,0.34951977,30.8434,22.1587,88.5965,1.3115,8.5922,34.5792,0.90525572,81.9076,23.8764,23.8764,29.2528,25.9525,4.8609,5.3638,3.3259,50319892613.1104,258959888.0,2270886400.0,700417728.0,,14109138944.0,2270886400.0,751644539.5,2011926400.0,1005354.74578345,11.4617,2.66727966,0.3333119,30.8434,3.7845,4.6733,0.6742,634057152.0,482345568.0,33.3312,0.1213,64.4081,100.5109,-7.5838,-7.5838,7.1227,26.4226,,1.01071488,0.32977837,0.3333119,0.30843363,18865623040.0,0.10473585,0.05472173,2.8630486,0.12037166,0.92942503,0.19654767,0.03252836,0.25212438,0.33712076
000587.XSHE,000587.XSHE,160.3431,86.9936,1.4282,17.5003,1.82,22.8565,2.9939,3.03296619,20.0827,12.5545,95.809,3.1574,2.6183,15.7468,0.90043385,105.5944,-44.3509,-44.3509,-22.1993,-23.0257,151.4591,139.72299999999998,1.7112,17920581218.5637,59822664.0,1427422976.0,286664480.0,,9657769984.0,1427422976.0,412695360.0,1367600384.0,-3055157.91276203,-34.3187,0.49261883,0.26391774,20.0827,0.7756,2.9738,0.2447,258122400.0,316899552.0,26.3918,2.2973,83.416,-818.8761,-49.2719,-49.2719,229.4308,-22.7375,,0.99162859,0.26614575,0.26391774,0.20082658,36378189824.0,-0.14205985,-0.0183333,0.84236793,0.03923843,23.78641377,0.10599799,4.13401646,0.73451752,2.7667275
000596.XSHE,000596.XSHE,338.8221,258.0861,0.7792,35.7609,5.8197,-83.2015,2.3912,0.58536638,10.2333,71.439,87.8017,33.9622,9.5215,84.2334,0.83137442,89.35700000000001,24.5943,24.5943,64.3504,65.27199999999999,-63.4295,-65.3905,5.101,106949276220.1729,182617792.0,1497071232.0,153199392.0,,6190789120.0,1497071232.0,210668234.0,1314453376.0,-659367.16466771,-14.923,11.14198172,0.13434736,10.2333,1.5392,2.158,0.2802,127366056.0,18509768.0,13.4347,-0.4096,8.5377,-122.3365,-31.1076,-31.1076,-62.5479,62.1242,,0.92771176,0.14481584,0.13434736,0.10233273,9598766080.0,-2.61062081,-0.0655545,1.67101857,0.15596497,0.83832827,0.27531085,,0.35504318,0.55049144
000598.XSHE,000598.XSHE,174.0965,174.0965,0.7134,20.3008,1.8840000000000001,226.6181,2.7498,0.86175586,26.8084,40.8858,69.6413,2.2552,5.1877,95.6761,0.97735825,97.125,32.3818,32.3818,10.5306,6.6387,28.1717,26.1315,5.1892,39189283393.1523,290989952.0,958505984.0,256960352.0,2327986910.0965,9700070400.0,958505984.0,310776244.5,667516032.0,2429002.53768602,44.1187,2.21866978,0.33372179,26.8084,1.4771,2.7295,0.0847,251142320.0,,33.3722,0.6923,,145.3249,22.6282,22.6282,43.9654,3.4309,0.02279555,1.05173098,0.31730718,0.33372179,0.26808424,17663414272.0,0.20802523,0.05310343,0.71818387,0.05426505,0.15705267,0.32500298,1.73817168,0.45083825,0.82095722
000600.XSHE,000600.XSHE,187.7624,114.2366,0.9672,35.2482,1.7476,25.0829,0.0806,1.4645136,1.7939,15.1633,95.9589,0.6493,4.3147,88.0795,-0.11948762,125.6351,-0.45,-0.45,-90.7004,-94.6182,-87.9941,-96.0264,1.9487,30485324173.8633,81245224.0,2010467712.0,36065160.0,,12941651968.0,2010467712.0,196865276.0,1929222528.0,3076998.8421432003,28.7368,1.06308024,0.04048559,1.7939,0.1245,-0.0388,0.005,-4309340.0,149741.375,4.0486,5.204,0.1623,711.1122,-27.6575,-27.6575,-77.8945,-98.212,,0.8824179,0.04588029,0.04048559,0.01793869,28676409344.0,0.1432825,0.03671774,0.60051761,0.07010877,0.13041626,0.46786017,4.46618099,0.5487004,1.21582294
000612.XSHE,000612.XSHE,121.3659,101.7161,0.3647,105.1772,2.6169,-6.7114,1.6623,0.57338142,6.1443,-0.3115,104.7504,0.1367,1.7518,-68.0986,-0.06255237,117.4828,8.5626,8.5626,-124.0389,-36.7315,144.8755,144.8755,2.9971,-387878300.8954,-59151604.0,1245195136.0,76508456.0,,4640665600.0,1245195136.0,109948170.0,1304346752.0,46291.99047227,0.4512,-0.05312283,-0.02912069,6.1443,1.0497,-0.10400000000000001,0.0642,-4785785.0,22890658.0,-2.9121,1.854,26.353,-9.4981,19.7918,19.7918,-298.952,-36.7315,,-0.41745594,0.06975752,-0.02912069,0.06144294,7301537280.0,-0.10157595,0.00211144,0.80804514,0.17053876,0.47638885,0.90064489,0.72093446,0.36442619,0.57338142
000616.XSHE,000616.XSHE,64.5036,64.5029,0.8136,-16.0552,1.6156,4.7139999999999995,-0.2187,1.4606145000000001,-38.2081,57.6413,200.4903,4.2899,46.0081,679.1326,0.83584715,102.646,-67.8856,-67.8856,-139.9343,-209.173,-122.4004,-118.5002,59.1693,1577276940.6695,-27497836.0,27363660.0,-10455146.0,,4391870464.0,27363660.0,23030667.5,54861496.0,426413.27835871,100.5172,0.15427772,-0.1461384,-38.2081,-0.10400000000000001,-0.2182,-0.0061,-8738904.0,23498954.0,-14.6138,98.962,-580.3695,-100.0268,164.2878,164.2878,-108.3148,-200.6976,,0.98763079,-0.14796866,-0.1461384,-0.38208142,10223621120.0,0.01103544,0.00471646,13.59830749,0.00267651,3.93600985,0.00372596,272.32586549,0.57041924,1.32785113
000620.XSHE,000620.XSHE,124.8022,120.8711,0.5648,20.7098,2.0007,4.331,0.9388,6.56373382,3.3025,31.756,96.796,7.8162,8.2475,48.6252,1.20696343,156.4294,24.2278,24.2278,58.3658,-21.6397,-58.1916,-50.5423,1.4897,47134530207.7344,47556692.0,1484271616.0,49018688.0,,7648392192.0,1484271616.0,200373528.0,1436714880.0,12107308.59037219,101.802,0.96997983,0.06251743,3.3025,0.1038,0.9535,0.03,59163764.0,45236152.0,6.2517,6.9105,46.2525,3177.3,8.9007,8.9007,-34.0596,-0.7736,,0.94877682,0.06589266,0.06251743,0.03302542,48593309696.0,0.09175163,0.03690369,1.45243404,0.03054477,0.376844,0.04341313,12.99763442,0.84260403,5.35340206
000623.XSHE,000623.XSHE,275.5765,259.5868,3.2509,15.8426,1.4219,53.3986,2.553,0.06992955,68.0936,69.1418,84.0233,43.3276,7.824,22.4008,0.93559104,104.9814,11.5964,11.5964,4.4438,3.697,18.0974,17.8021,10.0378,50088793483.9775,115741160.0,724435776.0,493294368.0,,19615840256.0,724435776.0,514438211.75,608694592.0,224419.39099130002,8.5369,2.38846108,0.69744359,68.0936,2.3512,2.3907,0.4239,461521792.0,389511936.0,69.7444,-0.3097,75.3871,53.4336,44.5412,44.5412,19.3597,3.7913,,0.97787991,0.71322008,0.69744359,0.68093596,20971157504.0,-0.06269646,0.04563115,3.80166598,0.03454439,0.35061295,0.20460751,,0.06462771,0.06909303
000625.XSHE,000625.XSHE,689.6603,540.0625,1.3479,7.3252,1.5292,12.0589,4.8735,1.38262631,14.3292,13.1272,102.4232,4.6773,7.1962,-17.0363,0.56457069,127.0737,-3.5003,-3.5003,-12.4366,-19.1703,-4.7805,-7.5851,0.9039,208561205223.6152,-384997248.0,15887714304.0,2276583680.0,,44926267392.0,15887714304.0,2129434409.0,16272711680.0,918281.21744582,3.9861,1.94403356,0.14963203,14.3292,2.0793,2.8226,0.4621,1285292416.0,1608473472.0,14.9632,-0.8209,71.1758,-164.4952,-10.0738,-10.0738,3.7401,-21.2483,,1.05197293,0.14223943,0.14963203,0.14329208,107282718720.0,-0.5460054,0.01015616,1.18644564,0.14809202,1.01499842,0.23864153,0.00144767,0.58123482,1.38797312
000627.XSHE,000627.XSHE,386.7349,122.9053,2.2727,24.5657,2.8719,-7.2906,3.7822,8.1747739,7.2231,,92.7818,,5.1549,-102.105,0.49868591,,335.4662,335.4662,991.8674,1058.0239,349.8248,368.6954,0.7826,,-1054510592.0,14275870720.0,1031162048.0,,19827890176.0,14275870720.0,,13245404160.0,6678252.02590454,18.0915,,0.07218241,7.2231,0.8028,3.7709,0.1211,514225984.0,2084977408.0,7.2182,,201.8818,-244.9206,-40.3698,-40.3698,344.99800000000005,1312.5847,,0.99776886,0.07234382,0.07218241,0.07223111,129908965376.0,0.06109676,0.02346192,6.44965161,0.10989134,28.57121375,0.68642307,,0.84737087,5.55182988
