code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601088.XSHG,601088.XSHG,2973.4983,2465.4102,0.0915,21.4013,0.9989,53.5476,1.56,0.64102616,16.66,40.31,77.48,0.32,11.09,100.77,0.71191349,123.99,-4.58,-4.58,-10.97,-16.39,1609.38,1220.92,1.7935,1588294689589.4531,8874999808.0,39402000384.0,6563999744.0,56742002845.4983,365359988736.0,39402000384.0,10059999744.0,30527000576.0,5120231.60800263,38.64,2.85541756,0.22633368,16.66,1.18,1.58,0.2316,4672999936.0,43000000.0,22.63,3.18,0.49,171.55,-13.64,-13.64,244.86,-21.37,0.02122135,1.01260356,0.22351657,0.22633368,0.16659052,556239028224.0,0.19129053,0.07976257,1.3606874,0.07083645,0.12526228,0.31436846,2.50055289,0.34316004,0.52244091
601098.XSHG,601098.XSHG,341.24,341.24,0.2052,19.7369,3.0315,32.5248,2.84,0.35806126,18.08,45.69,82.23,13.05,13.02,96.29,0.92223315,93.49,7.91,7.91,26.75,9.79,-45.78,-43.79,3.3377,86235704017.9585,335326368.0,1887408768.0,341267072.0,,12357791744.0,1887408768.0,320257765.5,1552082432.0,-1506734.35328274,-27.24,5.2028318,0.17725831,18.08,2.05,2.71,0.1833,314727808.0,-767499.0,17.73,-1.48,-0.22,-153.33,-46.9,-46.9,-46.22,11.46,,0.96074258,0.18450135,0.17725831,0.18081249,16574763008.0,-3.93979248,-0.1219259,3.45978775,0.11387244,1.39050226,0.1331979,,0.25442121,0.34123987
601099.XSHG,601099.XSHG,304.4621,289.3871,8.9715,84.064,2.667,-3.8858,1.22,2.14272641,33.84,,65.79,,58.16,-0.57,0.99691978,,-68.58,-68.58,-83.61,-79.04,2363.5801,1769.47,20.8719,,-802732.5,408380448.0,138192736.0,,11958102016.0,408380448.0,,268668544.0,-2209741.27899025,-164.74,,0.34211209,33.84,0.37,1.21,0.0306,137767072.0,140514624.0,34.21,,99.52,83811.5391,120.04,120.04,948.44,-78.36,,0.9895398999999999,0.34572844,0.34211209,0.33839215,36419026944.0,,-0.02750437,,0.01121338,1.85930469,,,0.6716524,2.04555263
601106.XSHG,601106.XSHG,348.4754,348.4754,0.52,-19.0927,2.3896,146.8088,-2.16,1.56724729,-62.18,12.28,162.73,4.65,38.88,101.52,0.99552322,62.2,-50.63,-50.63,-11.95,-9.83,57.41,57.56,7.7844,6412710563.9155,-327606752.0,522207712.0,-324683104.0,,14760873984.0,522207712.0,-160599266.25,849814464.0,-4348614.57561879,-290.19,0.17047726,-0.6200001,-62.18,-0.86,-2.19,-0.0488,-323229568.0,3837922.5,-62.0,31.04,-1.19,462.56,-67.11,-67.11,60.91,-10.42,,1.0033421,-0.6179349000000001,-0.6200001,-0.62175088,37616222208.0,-0.45198445,-0.0663033,1.6373328,0.01388251,0.0841108,0.01934436,6.26940328,0.60759292,1.54837378
601111.XSHG,601111.XSHG,1002.2919,652.7904,0.2308,13.3145,1.6501,119.3534,3.99,2.41145044,10.92,24.09,87.72,5.51,3.65,88.09,0.82710815,100.9,4.38,4.38,54.8,50.76,433.93,393.46,0.9109,635706479710.4531,3239741952.0,26388811776.0,2882344960.0,59368423658.2919,69371502592.0,26388811776.0,4294517952.0,23149068288.0,6803600.8864391,25.84,2.89983952,0.13530394,10.92,1.33,3.91,0.1861,2384011008.0,330768000.0,13.53,2.34,8.99,210.49,-0.6,-0.6,821.58,44.83,0.03131065,0.97083426,0.13936873,0.13530394,0.10922602,219221262336.0,0.14333002,0.04550687,0.37767062,0.12037524,0.17824177,1.25068182,1.40093206,0.6835549,2.16010555
601117.XSHG,601117.XSHG,280.6877,280.6877,0.3373,10.4279,1.0761,8.3698,1.45,2.06022943,3.47,13.14,96.48,0.49,6.5,81.51,0.92160435,92.13,-28.75,-28.75,-28.63,-24.97,-62.54,-60.13,0.4751,145208055690.3252,389352320.0,11050841088.0,383282880.0,,28232943616.0,11050841088.0,578373144.0,10661488640.0,-3512936.60585448,-8.92,1.75258697,0.03984381,3.47,0.47,1.34,0.0775,353235168.0,50955300.0,3.98,0.91,10.67,-253.25,-41.19,-41.19,-63.87,-28.19,,0.92173821,0.04322682,0.03984381,0.03468359,82853552128.0,-0.21674615,-0.01805249,1.42645732,0.133378,1.43643834,0.16491272,0.61452363,0.65924283,1.93464101
601118.XSHG,601118.XSHG,233.5116,233.5116,0.3512,-24.1587,2.9589,60.1997,-1.09,0.64355762,-7.49,-2.84,106.36,2.4,10.29,100.26,1.0047141,115.74,-29.39,-29.39,8.95,20.15,82.66,82.83,2.9501,-3308244195.698,-74081344.0,1164874752.0,-87258304.0,1624120009.5116,8033224192.0,1164874752.0,-45917987.0,1238956032.0,972197.43784891,19.49,-0.25230669,-0.10465614,-7.49,-0.67,-1.1,-0.0221,-87669648.0,-47829952.0,-10.47,2.4,64.73,-306.45,-57.47,-57.47,79.31,21.02,-0.00408936,1.6499895,-0.06342837,-0.10465614,-0.07490789,13111995392.0,0.20093536,0.04469966,2.02470671,0.08884039,0.75939123,0.2118839,1.85812405,0.38733782,0.63222084
601126.XSHG,601126.XSHG,78.0645,78.0645,0.5199,22.6676,2.1918,-58.3067,0.27,0.45273040000000003,1.45,41.8,109.93,21.92,26.78,-576.53,1.19897926,125.64,4.55,4.55,50.34,-25.22,-96.25,-94.95,2.3459,20907384507.9955,-49664588.0,500176672.0,7263935.5,,3701065216.0,500176672.0,11467649.0,549841280.0,-1666666.84384137,-26.01,3.89162091,-0.01742479,1.45,0.13,0.24,0.0122,8709308.0,40949116.0,-1.74,0.57,475.35,261.97,-61.5,-61.5,-104.9,2.81,,-1.01172751,0.01722281,-0.01742479,0.01452274,5372410368.0,-1.45012052,-0.07784599,2.47889137,0.09310098,0.86283105,0.1247721,,0.31109782,0.4515849
601155.XSHG,601155.XSHG,278.6708,86.7281,2.7743,12.4989,2.1985,4.5054,8.5,5.34381521,13.41,27.42,82.87,2.26,2.51,89.95,0.86838238,136.11,9.18,9.18,49.69,41.56,625.33,640.04,1.1653,217352305572.4453,1358023424.0,7926779904.0,1062661376.0,17584688474.6708,14061462528.0,7926779904.0,1534435864.0,6568756224.0,6038548.21684228,21.23,2.65723403,0.18986354,13.41,1.33,7.5,0.4711,922796416.0,146983104.0,18.99,0.31,9.74,123.91,592.42,592.42,644.0,145.31,0.04693211,0.99687073,0.19045954,0.18986354,0.13405965,81796448256.0,0.10599903,0.0248434,1.19376742,0.09690861,4.192382299999999,0.12725714,1.01267541,0.82809198,4.81706526
601166.XSHG,601166.XSHG,3042.6582,3042.6582,0.2368,5.9523,1.0409,3.2115,4.88,15.57512692,38.62,,50.7,,17.85,82.73,0.98158342,,19.62,19.62,5.45,6.05,72.92,74.72,1.8892,,16711000064.0,40917000192.0,15800999936.0,,333638991872.0,40917000192.0,,20745000960.0,-26207676.4475553,-194.88,,0.49299799999999994,38.62,0.29,4.82,0.8241,15509999616.0,3388000000.0,49.3,,16.77,-477.18,-2.56,-2.56,88.77,6.15,,0.99866326,0.49365789,0.49299799999999994,0.38617199999999996,5470782750720.0,,-0.01552244,,0.00747919,3.62257652,,,0.93901448,15.39731369
601168.XSHG,601168.XSHG,177.0569,177.0569,1.02,910.8238,1.5673,13.9669,1.14,1.43108239,1.7,4.94,97.18,0.22,1.28,128.68,0.94044597,107.7,82.06,82.06,35.43,49.5,262.83,231.19,0.5345,44049050683.6641,251703392.0,8916811776.0,151863984.0,8830206876.0569,12987063296.0,8916811776.0,253520628.0,8665108480.0,7951394.24561186,15.79,1.51090568,0.02082182,1.7,0.53,1.26,0.0542,142819872.0,-66039152.0,2.08,0.65,-33.76,559.33,39.67,39.67,322.57,41.45,0.01110855,0.94921417,0.02193585,0.02082182,0.0170312,29154070528.0,0.32499346,0.08708162,0.9820559999999999,0.30585135,2.07542541,0.86997167,0.39520453,0.55453688,1.24485473
601169.XSHG,601169.XSHG,1347.3115,1347.3115,0.152,7.8661,1.1852,2.6221,4.43,14.64905748,41.68,,47.87,,21.57,96.17,0.99584433,,19.55,19.55,5.06,5.9,95.64,95.15,2.9189,,6371999744.0,12702000128.0,5294000128.0,,122001997824.0,12702000128.0,,6080000000.0,-92747665.09320718,-983.78,,0.52133523,41.68,0.28,4.43,0.4163,5272000000.0,244000000.0,52.13,,3.68,-1961.08,14.36,14.36,107.65,5.8,,0.99939636,0.52165012,0.52133523,0.41678476,1905056022528.0,,-0.07008201,,0.00666752,1.72137152,,,0.9359588,14.61495692
601179.XSHG,601179.XSHG,271.1592,230.4853,0.1728,27.8407,1.5103,81.4817,1.25,0.66766145,9.32,31.99,91.21,7.31,15.72,82.16,0.97401996,86.81,-10.29,-10.12,40.23,49.12,-35.13,-32.87,2.0775,77787190547.4487,218715488.0,2431609600.0,231975024.0,,19528026112.0,2489336320.0,271005970.5,2270620928.0,-6498021.34571567,-72.46,2.43130936,0.10589481,9.54,0.72,1.22,0.0454,225948304.0,38779332.0,10.34,0.19,14.57,-805.61,-49.1,-49.86,-33.06,43.06,,0.96727944,0.10693823,0.10343915,0.0931875,31993950208.0,-0.15194094,-0.14134520000000003,2.16938691,0.07780647,0.51051392,0.10413014,0.00453502,0.38963376,0.63836063
601186.XSHG,601186.XSHG,1260.1815,1067.5012,0.5443,9.7515,1.1272,5.4052,2.27,4.91079675,2.26,10.58,97.1,0.76,3.68,100.15,0.92944681,117.37,1.15,1.15,18.48,12.62,-44.04,-43.24,0.2094,1255613270218.5469,3437236992.0,118678003712.0,2686797056.0,70133371884.1815,132096008192.0,118678003712.0,4251049024.0,115240763392.0,-8617955.02322208,-9.15,1.8039293,0.02866431,2.26,0.39,2.21,0.1894,2497234944.0,-35414000.0,2.87,0.69,-1.03,-315.96,-36.7,-36.7,-44.18,12.09,0.01391261,0.99119444,0.02891896,0.02866431,0.02263939,696043503616.0,-0.0377337,-0.01925744,1.22535963,0.17050372,2.89342419,0.20694113,0.47305575,0.81021876,4.26922442
601198.XSHG,601198.XSHG,572.4144,206.6544,1.7478,34.8702,4.4739,-22.1169,2.07,4.7155086,41.33,,47.14,,42.24,22.53,1.00076898,,-50.07,-50.07,-57.87,-59.07,0.95,0.95,12.2305,,80326624.0,674769728.0,278853280.0,,13429650432.0,674769728.0,,318088736.0,-4512412.20773694,-382.79,,0.52859656,41.33,0.37,2.07,0.1114,279067712.0,276354336.0,52.86,,77.52,-3215.5801,-44.39,-44.39,8.48,-59.07,,1.00050123,0.52833175,0.52859656,0.41325695,76714237952.0,,-0.04081515,,0.00879589,2.77066455,,,0.82493923,4.71230318
601211.XSHG,601211.XSHG,1409.8625,882.7143,0.6429,12.7211,1.6734,-0.8689,2.78,3.32136092,50.27,,47.95,,43.29,44.94,0.76468943,,-62.05,-62.05,-69.29,-61.02,-15.37,11.39,4.8612,,1627145856.0,5644699136.0,2837537280.0,,102840745984.0,5644699136.0,,2706621184.0,-8633883.54142596,-215.65,,0.52050209,50.27,0.67,2.28,0.3469,2169834752.0,1310931968.0,52.05,,36.2,-748.09,-29.99,-29.99,-34.16,-61.11,,0.8114249,0.64146675,0.52050209,0.50269061,415889260544.0,,-0.03888404,,0.0135726,1.97465678,,,0.7527208000000001,3.04401232
601225.XSHG,601225.XSHG,558.0,151.218,0.6991,-20.3922,1.7849,-31.094,-0.12,1.61019998,1.75,37.6,97.82,12.44,15.13,73.27,-0.45360546,60.09,-31.98,-31.98,153.2,252.99,111.14,96.72,1.8746,219527719833.5508,127170256.0,5838503424.0,102031400.0,26386901166.0,39572815872.0,5838503424.0,333871856.0,5711333376.0,501221.56272401,4.79,2.4415753,0.02841448,1.75,0.11,-0.15,-0.0039,-46282000.0,38727764.0,2.84,2.75,22.31,219.93,7.36,7.36,143.8,86.65,0.00480382,0.95587301,0.0297262,0.02841448,0.01747561,89912328192.0,0.03516816,0.00555591,0.62854256,0.06493552,0.1752779,0.33365793,4.38836519,0.55987326,1.27207294
601226.XSHG,601226.XSHG,103.488,32.928000000000004,1.3577,42.2973,2.8835,-16.5208,0.43,1.2303084,1.35,13.25,98.87,0.78,10.37,71.14,0.67831018,54.21,-10.72,-10.72,-46.96,-48.59,-63.93,-64.67,2.0722,16196642272.0,13821482.0,1222388096.0,16483857.0,,3730614784.0,1222388096.0,25784665.5,1208566528.0,-2107259.45217308,-17.84,1.95415673,0.01435266,1.35,0.2,0.3,0.0138,11181168.0,3723041.0,1.44,0.52,19.16,-1577.8101,-6.93,-6.93,-63.54,-50.1,,0.90296513,0.01589504,0.01435266,0.01348496,8288302592.0,-1.02410432,-0.04784796,1.63833027,0.14748353,1.22364596,0.17707399,0.29233233,0.54989399,1.22169885
601233.XSHG,601233.XSHG,150.789,117.9446,0.9232,102.2233,1.4706,14.5861,2.23,0.81925879,3.02,6.44,97.21,0.31,2.21,84.23,0.85800987,107.34,2.68,2.68,-27.41,-10.09,24.09,23.59,0.687,41713708300.2332,180882096.0,6477283840.0,195405920.0,,10292147200.0,6477283840.0,259371780.0,6296401920.0,5219979.23159876,12.15,2.23156856,0.02997839,3.02,1.12,1.93,0.1568,167660208.0,13296448.0,3.0,0.69,6.19,435.15,33.24,33.24,1.79,-10.27,,0.90424825,0.03315283,0.02997839,0.03016788,18692550656.0,1.98345545,0.09369973,1.19860736,0.34651685,0.7207296,0.78065109,0.02310084,0.44939843,0.81619538
601258.XSHG,601258.XSHG,186.2343,180.7952,1.2382,78.3452,1.4614,-26.5714,0.31,3.95097308,0.25,9.53,99.82,3.69,3.61,43.89,0.41422506,127.04,2.53,2.53,-66.66,2.62,-79.86,-78.59,0.3283,133998883515.7764,24642172.0,14060743680.0,35724420.0,-4990324213.7657,12536182784.0,14060743680.0,317279808.0,14036102144.0,-6943269.59633221,-9.2,2.17155612,0.00202262,0.25,0.06,0.12,0.0059,14797950.0,3797418.0,0.2,1.86,6.76,-5247.4102,-14.94,-14.94,-84.79,5.39,0.01184063,0.50649246,0.00399339,0.00202262,0.00254072,61706387456.0,-0.35777349,-0.02629794,1.01320867,0.22786529,1.74771182,0.3212353,0.08590808,0.79684137,3.92226274
601288.XSHG,601288.XSHG,10458.3701,9468.5801,0.0307,5.7732,0.9275,-3.6264,4.43,13.59413509,39.53,,50.1,,27.94,91.98,1.00877801,,-1.0,-1.0,-0.22,0.46,99.12,99.8,1.9557,,63535001600.0,138045997056.0,54568001536.0,,1263094988800.0,138045997056.0,,69162000384.0,18273975.69014277,138.44,,0.49899308,39.53,0.3,4.45,0.1684,55047000064.0,317000000.0,49.9,,0.46,300.8,7.1,7.1,85.89,1.06,,0.99722039,0.50038395,0.49899308,0.39528855,18413470613504.0,,0.01114355,,0.00749701,0.90207864,,,0.93140371,13.57805627
601311.XSHG,601311.XSHG,144.4818,144.4818,0.5645,25.7136,3.0669,601.9917,2.04,0.35910069,8.18,24.74,91.94,6.26,4.69,75.32,0.78551986,89.25,-2.58,-2.58,-28.0,-34.71,-6.87,-4.31,2.622,29084587568.3643,94722632.0,1175609856.0,96120824.0,,4836855808.0,1175609856.0,137191364.0,1080887296.0,495839.68259072,6.09,4.45496723,0.10328605,8.18,1.48,1.62,0.1117,75504816.0,26701460.0,10.33,0.97,21.23,75.63,-9.84,-9.84,7.86,-33.76,,0.96555212,0.10697097,0.10328605,0.08176252,6528574976.0,0.21462595,0.04234734,4.02943919,0.18007143,0.60512793,0.35221848,,0.25912533,0.34975596
601318.XSHG,601318.XSHG,6231.7344,3692.8552,0.3585,10.3294,1.7123,-3.5416,5.64,13.07107026,13.66,,82.92,,19.82,-11.48,0.87416555,,3.29,3.29,10.36,31.15,-2.01,-3.01,0.946,,-3295000064.0,167799996416.0,22919000064.0,,462592016384.0,167799996416.0,32056999936.0,139142004736.0,-8548824.163899,-31.75,,0.17078665,13.66,0.45,5.63,1.0982,20035000320.0,31953000448.0,17.08,1.99,111.28,1616.8101,-19.66,-19.66,5.64,36.71,,0.99804971,0.17112039,0.17078665,0.13658522,5219781967872.0,,-0.01119863,,0.03214694,4.87790658,,,0.91137716,10.28377039
601328.XSHG,601328.XSHG,4314.6646,2280.4751,0.0968,6.4761,0.8318,-5.9526,3.5,12.36762394,34.32,,56.03,,22.87,59.46,0.98757217,,13.42,13.42,0.69,0.93,32.39,31.6,2.1524,,14691999744.0,56033001472.0,19231000576.0,,556909002752.0,56033001472.0,,31392999424.0,-4708129.47818198,-36.25,,0.43974086,34.32,0.26,3.49,0.2567,18992001024.0,1070000000.0,43.97,,4.33,-138.27,18.18,18.18,32.62,0.51,,0.9972882,0.44093659,0.43974086,0.34320847,7404417187840.0,,-0.00296663,,0.00756751,0.68270485,,,0.9247869000000001,12.29555988
601333.XSHG,601333.XSHG,300.342,239.6548,0.5765,23.3202,1.0891,-180.3794,1.28,0.1434771,8.71,13.37,88.2,0.08,1.33,101.6,1.03217863,91.92,10.02,10.02,59.56,76.62,8.93,8.77,1.8282,54372922150.9133,479693152.0,4066785536.0,354367808.0,,27557251072.0,4066785536.0,463570067.0,3587092480.0,2052133.02986799,15.16,1.72535716,0.11902102,8.71,1.12,1.32,0.0501,365770880.0,4339804.0,11.9,-0.21,0.92,128.49,1.37,1.37,7.55,75.46,,1.02520421,0.11609494,0.11902102,0.08713708,31514009600.0,6.10861013,0.15576939,1.52755124,0.12904691,0.17836477,0.70474324,,0.12555552,0.14358318
601336.XSHG,601336.XSHG,1342.3409,897.3645,0.4368,19.2561,2.3814,-85.7178,3.47,10.61178142,3.61,,96.1,,5.81,-314.56,0.98244737,,-16.59,-16.59,-54.07,-44.99,4737.21,4737.21,0.9103,,-6913999872.0,55267000320.0,1994000000.0,,57246998528.0,55267000320.0,,53108998144.0,3594466.78832209,8.73,,0.03904681,3.61,0.3,3.4,0.6391,1959000064.0,9072000000.0,3.9,,412.74,-69.79,125.96,125.96,1734.85,-44.98,,0.98180164,0.03977057,0.03904681,0.036079400000000005,664676007936.0,,0.00794332,,0.08314878,12.50384695,,,0.91387231,10.61066985
601369.XSHG,601369.XSHG,114.7139,114.7139,0.5209,32.0128,1.9467,-35.9004,1.65,1.29545869,9.82,25.25,91.95,3.82,9.82,67.32,0.75677733,66.42,-2.09,-2.09,6.06,-2.07,112.5,57.59,2.7314,25628845344.0,81737776.0,1015003776.0,99624200.0,,6482827264.0,1015003776.0,111524438.0,933265984.0,-1324053.27548448,-14.96,1.76250096,0.11288111,9.82,0.69,1.22,0.0622,75393336.0,32836976.0,11.29,-0.98,27.04,-185.82,-5.23,-5.23,55.2,-0.23,,0.9436053,0.11962746,0.11288111,0.09815156,14541180928.0,-0.51888117,-0.01884843,1.47999846,0.06980202,0.72461765,0.08864489,,0.55417464,1.24303075
601377.XSHG,601377.XSHG,525.0191,525.0191,0.9635,22.6201,1.7279,-1.9084,2.0,2.67943076,38.1,,58.21,,55.24,36.05,0.78713175,,-58.91,-58.91,-70.84,-65.95,15.11,20.69,6.5901,,315522528.0,1794213632.0,683659520.0,,31814520832.0,1794213632.0,,1044359296.0,-11301115.93035642,-330.69,,0.41792927,38.1,0.6,1.77,0.0908,538130112.0,434331872.0,41.79,,49.62,-1880.47,3.09,3.09,8.84,-67.74,,0.85671659,0.48782675,0.41792927,0.38103574,113227194368.0,,-0.07287933,,0.01584614,2.45257266,,,0.71902053,2.55897859
601390.XSHG,601390.XSHG,1699.616,1363.6055,0.5027,13.6407,1.4239,12.4732,1.72,4.31605986,1.84,10.5,97.72,0.46,4.02,92.03,0.93414951,122.05,1.43,1.33,7.32,9.47,-44.13,-47.71,0.2715,1337037434880.0,2926237952.0,127336898560.0,2354163968.0,97350731171.616,142587215872.0,128090226688.0,4427260928.0,125163986944.0,-1432028.1943379,-1.91,1.86269441,0.02372968,1.85,0.33,1.67,0.0996,2199141120.0,95426000.0,2.36,0.97,3.0,-83.17,-33.27,-33.3,-40.72,9.76,0.014003299999999998,0.95027123,0.02482462,0.02359012,0.01837895,717797523456.0,0.03084737,-0.00423132,1.20931078,0.17844897,2.81074976,0.22550329,0.56664367,0.80135448,4.03409419
601398.XSHG,601398.XSHG,16109.5625,12186.4717,0.0472,5.8038,0.9473,121.6367,4.09,11.27601526,38.63,,49.7,,19.42,68.89,0.99415249,,7.02,7.02,1.18,0.6,35.13,35.03,2.2678,,67456000000.0,193888993280.0,74904002560.0,,1874078990336.0,193888993280.0,,96367001600.0,12391025.84244606,102.95,,0.50297853,38.63,0.33,4.08,0.2098,74466000896.0,5189000192.0,50.3,,5.3,295.92,12.06,12.06,38.01,0.59,,0.99591513,0.50504156,0.50297853,0.38632416,22883325706240.0,,0.00950125,,0.00847294,0.98932041,,,0.91810281,11.21043765
601515.XSHG,601515.XSHG,131.1048,131.1048,0.2451,18.4497,4.1065,20.2982,5.45,0.24268868,31.27,46.58,68.34,2.48,9.61,86.79,0.94017701,66.6,-0.95,-0.95,-14.96,-13.46,12.81,13.81,5.9243,31278076231.1377,212573568.0,671491520.0,209947632.0,,3999812352.0,671491520.0,244755704.2031,458917920.0,-268097.86298365,-5.23,6.35686685,0.35963422,31.27,4.44,5.34,0.1811,197387936.0,28917752.0,35.96,-0.02,11.81,-16.53,34.36,34.36,13.85,-13.19,,0.98601096,0.36473653,0.35963422,0.31265865,4920360448.0,-0.40762431,-0.0381826,3.59437751,0.13647202,0.65949459,0.20634134,0.02735343,0.18708954,0.23014779
601555.XSHG,601555.XSHG,411.6,355.4852,1.1583,27.541,2.1621,-1.7296,1.4,3.18749034,34.23,,54.84,,44.76,73.67,0.98683015,,-68.93,-68.93,-78.26,-77.59,-21.05,-20.53,8.7785,,267239904.0,800773696.0,274136352.0,,19268048896.0,800773696.0,,439148576.0,-618711.05010614,-31.8,,0.45159465,34.23,0.34,1.39,0.0907,270526016.0,94385216.0,45.16,,26.02,-95.29,-22.09,-22.09,-21.88,-77.6,,0.99683364,0.45302911,0.45159465,0.34233936,79947866112.0,,-0.00419681,,0.010016200000000001,1.01666508,,,0.7589923000000001,3.14924544
601600.XSHG,601600.XSHG,584.2289,429.6254,0.5056,329.1004,1.5935,-16.0571,0.05,3.53127259,0.19,7.25,101.81,1.97,2.29,-201.67,-15.52637811,126.67,-23.81,-23.81,21.83,-46.46,-96.59,-98.31,0.4997,151342278656.0,-377513984.0,20874797056.0,39179000.0,86885482568.2289,50172997632.0,20874797056.0,1266704984.0,21252311040.0,354826.68941077,0.99,0.80990101,-0.01191221,0.19,0.02,-1.57,0.0013,-608307968.0,128849000.0,-1.19,5.17,68.83,-54.91,-25.9,-25.9,83.5,-60.0,0.00837069,-1.32836702,0.00896756,-0.01191221,0.00187686,186865156096.0,0.07090597,0.00151655,0.78503203,0.11171048,0.27470403,0.3339646,1.38490375,0.73150157,2.72441673
601601.XSHG,601601.XSHG,2394.1804,1660.9460000000001,0.1429,15.9357,1.9409999999999998,20.1581,1.65,6.11358564,2.7,,96.18,,9.46,-229.18,0.97421082,,13.12,13.12,-54.54,-54.89,-18.1,-18.31,0.932,,-7343000064.0,83442999296.0,2248999936.0,,134732996608.0,83442999296.0,,80252002304.0,6682871.46067384,19.17,,0.03824168,2.7,0.24,1.65,0.2427,2191000064.0,10533999616.0,3.82,,328.78,-217.89,54.81,54.81,-7.64,-55.15,,0.99594259,0.03839747,0.03824168,0.02695253,944239017984.0,,0.01976514,,0.08837063,8.70558116,,,0.85731045,6.00822368
601607.XSHG,601607.XSHG,542.6221,388.0483,0.6531,17.8899,1.8099,42.7487,2.93,1.38524177,3.77,12.1,96.78,5.14,2.81,69.4,0.70413971,106.63,16.52,16.52,12.76,31.23,28.89,27.39,0.4948,354235228063.7695,943443840.0,29275637760.0,1103434112.0,-610382162.3779,35050422272.0,29275637760.0,1503760400.0,28332193792.0,603916.5782757,1.12,4.55256256,0.03841883,3.77,1.45,2.56,0.3308,776971776.0,181292016.0,3.84,0.49,13.34,34.73,10.57,10.57,44.85,21.29,0.03253178,0.82736115,0.04643539,0.03841883,0.03769121,77810073600.0,0.14436049,0.00766373,1.48835162,0.37624483,6.01521694,0.49753331,0.00363009,0.54953881,1.21994694
601608.XSHG,601608.XSHG,232.1589,219.885,0.3337,-399.2408,2.6736,4038.2839,0.18,1.44965176,1.94,31.21,103.48,3.68,21.36,-178.59,-1.20437558,94.47,55.49,55.49,-106.89,-58.82,117.59,210.76,5.7336,29883261524.0317,-33355600.0,957489984.0,18555906.0,5719872012.1589,8784674816.0,957489984.0,79151362.2578,990845568.0,-279161.9127934,-6.77,1.39821836,-0.00339593,1.94,0.09,-0.26,0.0037,-22348280.0,30104032.0,-0.34,6.32,161.18,194.3,-9.08,-9.08,73.98,-64.33,0.00530846,-0.17409533,0.01950614,-0.00339593,0.01937974,21372385280.0,-0.05027934,-0.00514867,1.26442991,0.04480033,0.25617539,0.07456715,0.23100115,0.58897078,1.43291707
601618.XSHG,601618.XSHG,787.332,669.0468,0.4989,16.0904,1.5469,30.5025,2.23,4.37762638,3.7,11.72,96.75,0.67,4.78,73.71,0.80635474,98.93,-6.18,-6.18,5.33,14.7,20.84,-17.27,0.36700000000000005,498974397626.5664,1383003008.0,42574606336.0,1574739968.0,63474967827.332,72644894720.0,42574606336.0,2419113920.0,41191604224.0,-9667498.64091382,-17.88,1.4533372,0.04099317,3.7,0.46,2.08,0.0714,1269799040.0,362264992.0,4.1,1.28,19.31,-550.36,-40.81,-40.81,8.09,7.2,0.01469985,0.9302311,0.04406772,0.04099317,0.03698778,343330095104.0,-0.17470725,-0.02811949,1.21639635,0.12400488,1.43138735,0.15458041,0.60632915,0.78841091,3.72614198
601628.XSHG,601628.XSHG,6088.2173,4485.3882,0.0266,21.9958,2.0647,10.6409,1.65,7.07513751,2.44,,97.23,,2.88,-269.61,0.98471292,,14.2,14.2,-62.2,-56.63,442.37,509.16,1.1301,,-16332999680.0,219981004800.0,5363999744.0,,318353997824.0,219981004800.0,,213879996416.0,58145.09952907,0.16,,0.02773421,2.44,0.21,1.66,0.1858,5281999872.0,22434000896.0,2.77,,370.32,-2.17,151.81,151.81,301.38,-57.21,,1.00709811,0.02753874,0.02773421,0.02438392,2543697002496.0,,0.00015908,,0.08648082,11.80598902,,0.01194595,0.87484596,6.99015264
601633.XSHG,601633.XSHG,935.5451,617.8422,0.2552,11.3121,2.2489,-748.1908,6.06,0.72546518,11.48,25.22,86.04,3.01,4.47,98.4,0.98329083,104.86,7.97,7.85,-4.52,-5.46,29.52,29.47,1.1613,525696028080.8789,2915756544.0,20844410880.0,2397327360.0,,40820736000.0,20879654912.0,2995339370.0,17963898880.0,-177101.43863503,-0.79,7.46799353,0.14023858,11.5,3.37,5.96,0.2625,2357270016.0,7433913.0,14.0,0.15,0.25,-5.68,-10.68,-10.73,47.42,-5.51,,0.98653291,0.14191302,0.14000186,0.11481643,70393208832.0,0.4395739000000001,-0.00560272,1.36553217,0.29661462,0.9558018,0.5494653,0.00320117,0.42010409,0.72444737
