code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002010.XSHE,002010.XSHE,258.9963,253.0208,0.2307,22.1696,2.0785,-46.431000000000004,3.72,1.20108304,10.26,18.51,96.97,4.71,4.43,22.97,0.49775909,115.5,-24.54,-23.07,94.95,140.23,208.52,187.13,1.3919,87041690435.6572,140460976.0,4702414336.0,476100448.0,5389909698.9963,13712229376.0,4638317568.0,729505472.0,4447054336.0,1138552.51061656,6.27,3.03507084,0.13780913,10.12,1.62,1.91,0.1413,236983328.0,144039968.0,13.97,2.55,23.56,209.94,-4.56,-0.75,171.13,168.05,0.03270927,1.05985668,0.13182303,0.13971351,0.10264507,28678635520.0,0.05122426,0.01970285,1.29348018,0.16173425,3.3036470999999996,0.40005308,0.2904022,0.52186601,1.09146403
002019.XSHE,002019.XSHE,170.2341,111.7251,1.12,24.9161,2.4330000000000003,119.8608,4.92,0.41227662,23.97,44.88,76.21,10.14,7.02,81.58,0.86868569,98.67,28.83,28.83,56.8,62.53,134.82,129.89,3.5288,62021616600.5547,328787424.0,1381943296.0,331235552.0,,7246950912.0,1381943296.0,395356885.0,1030571392.0,928667.42728152,11.44,6.12159187,0.29426393,23.97,3.34,4.18,0.2748,287739584.0,12112764.0,29.43,-0.56,3.01,48.08,21.67,21.67,121.6,57.75,,1.00896909,0.29164811,0.29426393,0.23968824,10131615744.0,1.10757684,0.054803899999999996,1.48463489,0.1363991,1.65560526,0.35613547,0.02115173,0.28471911,0.39805218
002024.XSHE,002024.XSHE,982.2092,820.2825,0.8128,10.3785,1.2086,-108.2873,2.47,1.6038638,2.7,12.47,103.81,11.19,2.03,-141.51,-1.11123237,107.47,20.1,20.1,-68.41,-64.64,1806.53,1374.47,0.364,914421031815.375,-2790590976.0,73329672192.0,1979090048.0,,88608464896.0,73329672192.0,2940071016.0,76120260608.0,-4531492.60542627,-6.07,4.1764231,0.02430098,2.7,0.92,-2.71,0.2152,-2199228928.0,4433695744.0,2.43,1.32,224.83,159.5,17.81,17.81,530.39,-65.99,,0.90364113,0.02689229,0.02430098,0.02698894,218948370432.0,-0.06916601,-0.03414821,1.25859897,0.33491764,4.48689711,0.56802335,0.22955025,0.59529969,1.4709644
002027.XSHE,002027.XSHE,779.3954,779.3954,0.5901,23.9524,6.0888,-72.6944,3.25,0.41642058,13.83,46.61,89.61,18.39,4.44,59.67,0.62036535,95.29,-25.17,-25.17,-78.83,-79.88,29.73,28.55,5.9233,144760704508.1016,322587616.0,3105786368.0,429387776.0,,13024193536.0,3105786368.0,536517129.75,2403741952.0,636372.29713349,15.97,7.88689494,0.17780437,13.83,2.35,1.98,0.0298,266377296.0,5905085.0,17.78,-0.13,1.09,153.75,18.95,18.95,29.56,-79.55,,1.02144768,0.17407096,0.17780437,0.13825412,18354587648.0,-0.52142888,0.09304859,2.62496178,0.16921036,1.73556777,0.27919912,0.53898872,0.29041209,0.40926865
002028.XSHE,002028.XSHE,88.8685,68.6477,1.6847,25.2306,1.8956,-23.899,3.71,0.56102052,11.13,29.2,88.28,8.13,2.41,94.6,0.93542969,85.92,34.18,34.18,17.37,17.99,716.84,751.34,1.6255,45829088173.4253,183893008.0,1569489280.0,174731216.0,,4829273088.0,1569489280.0,188110768.0,1394742784.0,284665.5234363,1.61,6.14381941,0.11774474,11.13,2.39,3.52,0.2263,163448768.0,-1959907.25,11.77,-0.4,-1.01,13.76,86.33,86.33,509.88,21.0,,0.95065735,0.12385613,0.11774474,0.11132998,7459380736.0,0.00405899,0.00961854,2.11486656,0.21040477,3.02130097,0.28537716,,0.35259068,0.54461782
002030.XSHE,002030.XSHE,89.6292,85.4366,1.9206,87.4069,3.8531,-11.9447,1.45,0.5809979999999999,11.32,54.43,87.53,16.68,9.44,90.76,0.98353333,90.45,-36.66,-36.66,-9.7,-14.6,3.07,14.1,7.5302,14317602569.0753,32809146.0,263046160.0,29785500.0,,2761462272.0,263046160.0,47020269.0,215303472.0,1018507.496813,34.7,3.48110667,0.13570449,11.32,0.74,1.31,0.0404,29295032.0,-1240215.5,13.57,4.13,-3.43,278.24,4.16,4.16,-3.49,1.56,,0.98745648,0.13742832,0.13570449,0.11323298,4112945664.0,1.3561538999999998,0.06754653,1.61754011,0.06395566,0.87326432,0.12789976,0.35039159999999997,0.3285926,0.48940865
002032.XSHE,002032.XSHE,629.5526,467.6591,0.3278,35.5961,10.9871,39.3923,5.22,0.54293836,7.39,30.15,90.59,16.0,1.83,98.31,0.98737713,66.38,10.09,10.09,30.07,12.41,-37.39,-37.24,3.342,131514495155.2266,410534080.0,4362006528.0,322213792.0,,5940140544.0,4362006528.0,389646238.0,3926856960.0,144981.63650829,2.09,14.34785152,0.09923322,7.39,3.38,5.14,0.3936,318146528.0,7551257.5,9.92,-0.64,1.81,22.23,-20.31,-20.31,-36.23,12.62,,1.03659572,0.09572991,0.09923322,0.07386825,9166145536.0,-30.62198541,0.02829306,2.30011443,0.47588231,5.11740032,0.59198374,,0.35194785,0.54308568
002038.XSHE,002038.XSHE,134.3774,134.3774,0.4631,23.2436,2.7662,-984.7785,3.26,0.09089022,26.13,77.78,77.52,45.9,4.71,74.0,0.71090609,106.76,8.15,8.15,-7.45,-8.42,-22.99,-22.07,6.007000000000001,45475090537.5,131453528.0,584663040.0,152748400.0,,4872774656.0,584663040.0,174257470.75,446195200.0,1031781.8659165001,23.71,8.55711042,0.30389782,26.13,2.91,2.27,0.2282,108589768.0,511744.875,30.39,-0.58,0.29,105.47,25.57,25.57,-21.01,-6.86,,1.00026203,0.30381821,0.30389782,0.26125886,5314304512.0,9.65854846,0.31401766,7.51976877,0.11001685,1.3306437,0.18856610000000001,,0.08308328,0.09061158
002044.XSHE,002044.XSHE,503.4041,456.1308,0.8283,74.1735,8.1267,103.6195,2.14,1.68720952,7.64,43.9,90.55,22.25,6.67,94.22,0.7440794,71.96,2.24,2.24,-46.92,-45.04,233.2,214.23,5.8796,103702924001.3125,223240784.0,2362253312.0,180368816.0,5374338615.4041,6951076864.0,2362253312.0,340966064.0,2130484736.0,-94848.59319576,-2.02,5.95909912,0.10006072,7.64,1.06,2.12,0.0433,134208720.0,12144471.0,10.01,4.4,5.13,-21.39,84.72,84.72,250.44,-49.92,0.0238429,0.99757707,0.10030375,0.10006072,0.07635456,17402449920.0,0.13133017,-0.00456851,0.85169668,0.13574257,0.87088174,0.40860865,1.21489244,0.6005689999999999,1.50356157
002048.XSHE,002048.XSHE,97.3157,84.6878,4.505,11.4395,1.1296,-327.8942,3.47,0.79961631,9.58,21.36,91.28,3.14,5.7,78.16,0.79608807,80.83,2.81,2.81,29.18,34.76,107.36,149.0,0.6282,81724814131.7266,333683008.0,3826067968.0,366698080.0,,9855333376.0,3826067968.0,426791538.6328,3468822784.0,4426722.00411639,11.26,4.88086995,0.11152837,9.58,2.21,3.41,0.4743,291923968.0,83887768.0,11.15,0.0,19.65,129.1,4.0,4.0,93.08,52.57,,0.99953167,0.11158063,0.11152837,0.09584202,16743903232.0,0.6229670999999999,0.06253685,1.4438437,0.22850514,1.17452785,0.43706097,0.02757263,0.41140771,0.69896883
002049.XSHE,002049.XSHE,314.4531,314.1496,2.0411,74.6856,7.9175,-186.5936,3.21,0.50665972,14.05,42.23,83.48,3.18,10.34,102.95,1.44169458,80.83,65.55,65.55,77.83,72.96,87.09,87.46,10.6076,37582272550.0566,147040736.0,889942528.0,125041208.0,,3980454144.0,889942528.0,148966737.0,655254464.0,440515.68399415,15.57,6.27132411,0.16037979,14.05,2.13,4.6,0.2072,180271232.0,-13537470.0,16.04,0.69,-9.48,94.21,33.0,33.0,97.66,73.79,,0.99931755,0.16048932,0.16037979,0.14050481,5992717312.0,0.29103101,0.06883866,3.26108067,0.14850401,4.67074461,0.24988077,,0.33578481,0.50553614
002050.XSHE,002050.XSHE,368.6622,321.8921,0.4504,28.1795,4.2862,96.8132,5.01,0.6087219,13.99,31.12,83.61,4.98,4.91,96.65,1.01150297,98.9,1.23,1.23,-0.61,-1.56,63.12,67.88,3.3282,94915743641.2549,499829696.0,3049991680.0,426805824.0,,8676702208.0,3049991680.0,480744016.0,2508503296.0,1489159.44899818,18.0,6.82237714,0.16967814,13.99,3.06,4.98,0.157,431715360.0,-12773106.0,16.97,-1.19,-2.47,109.84,9.67,9.67,65.68,1.29,,1.00067481,0.16956372,0.16967814,0.13993672,13912415232.0,2.80327132,0.10485617,1.88591223,0.21922805,1.00309245,0.32165211,0.00095206,0.37633387,0.603422
002051.XSHE,002051.XSHE,124.9783,112.2253,0.3207,11.7407,1.238,20.6581,2.85,1.18105408,8.51,19.5,89.73,4.79,5.64,98.36,0.92253135,103.24,-16.77,-16.77,-31.66,-32.61,26.37,23.17,1.2896,63189984000.0,332720000.0,3240512000.0,275869216.0,,10375656448.0,3240512000.0,135738296.0,2816632064.0,-7481563.89567037,-28.85,2.83384989,0.10433146,8.51,1.34,2.63,0.2228,254498000.0,3707072.75,10.43,-6.25,1.1,-281.03,43.44,43.44,38.47,-33.88,,0.99942306,0.10439169,0.10433146,0.08513137,22298281984.0,-1.66102872,-0.07842510000000001,1.65318318,0.14532564,1.9860429,0.17221481,0.05839018,0.53468808,1.14909602
002056.XSHE,002056.XSHE,113.244,111.9193,0.8223,16.8066,2.3979,47.9573,4.38,0.62946021,12.38,24.72,87.32,3.6,3.82,89.18,0.90960526,96.1,-3.96,-3.96,-10.14,-7.86,83.47,83.28,1.7867,41603567412.7009,213450608.0,1682992256.0,208300448.0,,4730337280.0,1682992256.0,199605624.0,1450914560.0,4246013.6519866,28.57,5.40088962,0.14241732,12.38,2.79,3.99,0.1265,189471184.0,-24912758.0,14.24,-2.36,-10.41,225.27,20.93,20.93,79.05,-7.95,,1.00144155,0.14221231,0.14241732,0.12376792,7703095296.0,3.45594588,0.16174729999999998,1.79492446,0.2184826,0.79031194,0.33546769,,0.38591734,0.62844525
002064.XSHE,002064.XSHE,90.2118,83.7182,0.6983,20.7742,2.2622,17.4346,3.19,0.56571542,13.34,26.44,86.17,2.54,4.0,89.24,0.9828085999999999,97.83,-21.64,-21.64,-10.76,-8.55,13.29,13.29,2.0829,24967875453.4424,130574496.0,944322048.0,125969976.0,,3987764480.0,944322048.0,148592589.75,799908288.0,2112649.04147201,20.18,3.99888819,0.15462869,13.34,2.05,3.13,0.0751,123804376.0,13200022.0,15.46,0.24,9.02,145.96,-18.31,-18.31,11.99,-8.55,,0.99792219,0.15495065,0.15462869,0.13339726,6243704320.0,0.83649845,0.08448181,1.43282724,0.15124388,0.46509125,0.34802647,0.1439545,0.36131433,0.56571542
002065.XSHE,002065.XSHE,213.4105,192.3162,0.6296,24.8283,2.2334,-1408.1449,2.46,0.67524952,11.74,35.95,89.31,3.38,7.08,85.55,0.89821505,111.62,13.4,13.4,11.83,16.57,54.06,49.9,2.3872,70283937977.9824,208995232.0,1955046912.0,229459152.0,,9627099136.0,1955046912.0,270341191.0,1764755200.0,-136698.24594141,-1.49,4.37108039,0.12438226,11.74,1.42,2.18,0.0745,206103664.0,14693589.0,12.44,1.33,6.01,-13.96,19.35,19.35,53.31,16.51,,0.99541723,0.1249549,0.12438226,0.11736759,16079305728.0,-0.12090658,-0.00452137,2.21624665,0.12158777,8.21030785,0.14085155,,0.40127399,0.67021301
002074.XSHE,002074.XSHE,137.6484,122.5165,1.168,29.5174,1.5752,-6.4904,1.72,1.59039459,8.01,29.01,93.31,5.14,4.16,74.7,0.77703006,19.79,19.89,19.89,-54.29,-51.3,-26.27,-25.58,2.2466,53801495260.9607,124036648.0,1854584448.0,148568688.0,3678854857.6484,8760772608.0,1854584448.0,249466372.0,1635251584.0,-416423.67867955,-3.09,2.37448687,0.0889375,8.01,0.68,1.32,0.132,115442336.0,-7829711.5,8.89,4.5,-4.72,-46.21,5.86,5.86,-26.08,-50.76,0.01792927,0.99329994,0.08953741,0.0889375,0.08010888,22658156544.0,0.129418,-0.00412452,1.20713288,0.08185063,0.40419916,0.14211934,0.61695093,0.61335016,1.58631944
002075.XSHE,002075.XSHE,157.1222,157.1221,0.5776,19.2817,3.3214,-161.5044,3.96,0.90787117,11.26,16.18,87.47,0.78,1.79,86.98,0.37524561,111.47,-13.71,-13.71,-45.9,-47.83,90.5,84.16,1.1459,53880306060.7324,417146208.0,3330055936.0,374944736.0,,7125125632.0,3330055936.0,475699492.75,2907404800.0,-1717764.21845247,-8.1,4.71811684,0.14365081,11.26,3.35,3.02,0.0837,140696368.0,51949508.0,14.37,-0.12,10.83,-64.7,14.64,14.64,80.4,-52.95,,0.99740935,0.14402392,0.14365081,0.11259413,11419875328.0,-2.89660879,-0.06284391,1.63568772,0.29160178,0.98322118,0.49628603,,0.3760768,0.60276133
002078.XSHE,002078.XSHE,201.6397,198.4777,0.4216,10.6344,1.5531,178.7351,3.88,1.28514916,9.67,21.77,89.52,3.79,2.37,94.02,1.02837607,123.41,-1.97,-1.97,-29.04,-21.94,35.1,33.19,0.9136,115927240648.1934,558016896.0,5325091328.0,515015360.0,9217553673.6397,13330980864.0,5325091328.0,751334464.0,4749052416.0,-2253305.22232439,-8.53,3.82128462,0.11768152,9.67,1.71,4.05,0.1954,529629472.0,11662651.0,11.77,2.96,1.97,-81.42,-2.31,-2.31,55.32,-17.18,0.03148229,1.05588424,0.11145305,0.11768152,0.09671484,30337243136.0,0.06535432,-0.02671697,0.79766246,0.17552984,0.31787097,0.48597965,0.38757991,0.56057375,1.27569475
002081.XSHE,002081.XSHE,230.1711,222.0791,0.4955,10.264000000000001,1.6616,12.5802,3.66,1.42786454,6.86,19.44,92.06,2.84,3.22,96.92,0.93570649,74.67,32.54,32.54,15.49,15.13,-4.0,-15.72,0.8226,150438357028.8574,614531328.0,7738598400.0,530569280.0,,14197106688.0,7738598400.0,668195152.0,7110752768.0,1725301.17602918,5.13,4.4278022,0.08190458,6.86,1.61,3.59,0.1893,496457120.0,17284362.0,8.19,0.44,2.73,64.62,27.76,27.76,-0.9,16.36,,0.99963864,0.08193419,0.08190458,0.06856142,33975853056.0,-1.44130542,0.02007784,1.54319289,0.2277676,9.22466719,0.26013365,0.07990352,0.58214127,1.39315332
002085.XSHE,002085.XSHE,153.7376,148.5956,0.2245,18.6986,2.5937,23.4223,3.52,1.17277355,8.89,23.24,90.58,2.13,4.91,85.27,0.80670009,99.87,-2.19,-2.19,-38.14,-36.45,7.51,7.06,1.4206,59665142390.9409,241863472.0,2567346944.0,228138176.0,,6432079360.0,2567346944.0,367835348.0,2342203648.0,2859437.68751508,17.12,4.45807732,0.11031578,8.89,1.69,2.98,0.0994,184039088.0,-1723932.0,11.03,3.28,-0.61,181.76,4.54,4.54,20.46,-34.41,,0.99848038,0.11048367,0.11031578,0.08886145,13383604224.0,0.42192084,0.06323837,1.30639647,0.19182777,0.5692496,0.39771936,0.77548177,0.51940604,1.08075857
002092.XSHE,002092.XSHE,151.3247,151.3174,0.3606,9.7094,0.8002,-12.9816,0.98,2.29286382,0.8,6.99,98.44,2.93,0.8,94.82,1.00176106,126.16,28.59,28.59,-63.97,-79.12,-2.57,-1.13,0.1816,153473521164.7148,342784224.0,21956155392.0,176311920.0,21910749463.3247,20690331648.0,21956155392.0,709614496.0,21619357696.0,11821108.99861574,8.15,2.39617645,0.01644515,0.8,0.28,0.93,0.0865,176622416.0,8906111.0,1.64,1.59,2.46,521.85,18.71,18.71,60.41,-77.31,0.01587849,0.99881233,0.016464700000000002,0.01644515,0.00803018,64049340416.0,0.27627072,0.04125615,0.740111,0.34280065,0.78883821,0.90130101,0.22600493,0.67696264,2.095617
002093.XSHE,002093.XSHE,89.1637,87.2052,1.0394,88.9767,2.6969,-33.9593,1.13,0.26589714,29.66,69.7,76.37,6.91,23.9,68.23,0.80024423,74.8,-52.79,-52.79,1.13,-1.37,5.5,3.33,14.9128,8593222292.5527,29133944.0,123288704.0,36572780.0,,3290522624.0,123288704.0,48184971.5,90914104.0,25080.43456106,1.81,2.060905,0.34656654,29.66,0.85,0.9,0.0367,29267156.0,13266565.0,34.66,4.45,31.07,7.68,-6.54,-6.54,3.97,-4.91,,1.00060147,0.34635822,0.34656654,0.2966434,4169635328.0,-0.07276577,0.00254377,5.52448602,0.02956822,0.16788093,0.04861382,10.37275971,0.21083686,0.26716511
002110.XSHE,002110.XSHE,200.0486,179.8124,0.4413,3.6733,1.1612,27.3454,6.63,0.54205343,11.48,18.54,85.59,0.32,1.02,96.03,0.9636623,87.84,14.8,14.8,-35.18,-32.61,25.85,25.93,0.5324,196019341980.4688,1524015232.0,10572779520.0,1213329280.0,,17315084288.0,10572779520.0,1579852592.0,9036579840.0,5200256.99722838,9.84,7.35438609,0.14641289999999998,11.48,4.43,6.4,0.4939,1169239680.0,12344502.0,14.64,-0.07,0.78,68.26,26.66,26.66,20.04,-32.64,,0.97542193,0.15010212,0.14641289999999998,0.11475973,26653392896.0,1.52095957,0.11140175,1.55855139,0.39667668,1.06339308,0.77311307,,0.35036105,0.5393165
002118.XSHE,002118.XSHE,94.0078,93.98299999999999,3.9043,-209.6536,2.151,-19.717,1.76,1.43802322,21.76,82.04,81.34,13.62,13.75,76.07,0.87038044,48.96,-29.1,-29.1,-48.66,-45.7,512.69,513.13,9.4254,28801781808.7742,65525660.0,351069984.0,76394056.0,,4373270528.0,351069984.0,163537206.0,251408032.0,-975098.43534357,-26.11,2.70235314,0.24562357,21.76,0.72,1.54,0.0597,66491892.0,,24.56,22.05,,-139.89,116.07,116.07,648.24,-45.7,,1.00101431,0.24537469,0.24562357,0.21760349999999998,10658037760.0,-0.0554438,-0.01458556,1.90942023,0.03293946,0.23595985,0.04223352,26.31652944,0.58967395,1.43708632
002120.XSHE,002120.XSHE,785.9877,202.8767,0.5938,26.250999999999998,6.5056,112.2989,6.06,0.53900566,7.92,14.8,89.14,0.6,2.78,94.74,0.97833052,107.27,173.27,173.27,26.19,19.72,24.44,28.8,3.3435,131273995522.1924,962879936.0,8869864448.0,702433728.0,,12101575680.0,8869864448.0,1019932637.5,7869062656.0,1711980.93026306,15.17,7.05256547,0.11570886,7.92,3.72,5.7,0.3278,687212352.0,47537268.0,11.57,0.04,4.68,139.75,32.69,32.69,36.66,22.31,,1.00981886,0.11458378,0.11570886,0.07919329,18613651456.0,23.43451917,0.20663091,1.50677837,0.47652469,1.90536543,0.91909014,,0.34985477,0.53811792
002127.XSHE,002127.XSHE,267.5809,206.6888,1.1521,27.2787,6.6319,-77.654,6.69,0.11698322,32.61,38.14,67.88,2.13,2.36,91.49,0.91825292,124.35,11.03,11.03,26.82,30.23,116.44,116.44,7.1294,30895928340.1348,260179616.0,810066304.0,264171280.0,,4034999808.0,810066304.0,284067785.9062,548506240.0,220435.552527,7.28,6.855097099999999,0.33574658,32.61,5.9,6.15,0.1076,242576048.0,10515840.0,33.57,-0.04,3.7,22.67,-1.73,-1.73,106.12,30.44,,0.95642701,0.35104255,0.33574658,0.32611069,4507000832.0,-54.46897509,0.12496658,6.41163529,0.17973511,312.84847681,0.26785559999999997,,0.10472618,0.1169767
002128.XSHE,002128.XSHE,161.7965,137.6147,0.3012,7.4507,1.062,67.2073,4.09,1.09833608,8.77,18.48,90.48,0.29,1.48,93.12,0.90805173,93.88,8.81,8.81,12.05,18.02,-22.05,-27.79,1.8205,132178721262.1523,680874624.0,7152528384.0,627321792.0,,17333946368.0,7152528384.0,951501624.0,6448461312.0,9594235.11677989,21.7,3.91152796,0.1044018,8.77,2.39,4.04,0.3223,569640640.0,63853652.0,10.44,3.08,8.73,227.99,200.42,200.42,-20.27,20.04,,1.02128845,0.10222558,0.1044018,0.0877063,33792094208.0,0.50334873,0.09431885,0.76515426,0.21166277,0.35079277,0.77228281,0.67650715,0.48704140000000007,0.94947501
002129.XSHE,002129.XSHE,352.3223,339.4325,2.1509,44.9186,2.7249,17.1151,1.94,2.02774531,9.25,18.83,91.76,0.64,1.18,76.06,0.57553524,56.96,12.55,12.55,71.35,79.8,62.69,40.96,2.3124,77553168993.93599,339183456.0,4118596352.0,380851968.0,14655243744.3223,17288140800.0,4118596352.0,679328496.0,3760777472.0,1371320.39978668,11.73,1.72110778,0.10791274,9.25,0.87,1.61,0.095,219193728.0,27823046.0,10.79,5.67,6.24,142.44,7.73,7.73,61.52,51.08,0.01828336,0.99659963,0.10828094,0.10791274,0.0924713,45060030464.0,0.10191056,0.01739697,0.95675545,0.09140243,0.2228163,0.28055807,2.25356397,0.61633091,1.60641274
002131.XSHE,002131.XSHE,121.0508,97.8628,2.1397,-6.7114,1.511,-13.9562,1.15,0.72891494,2.62,10.61,96.84,2.85,2.42,97.82,0.83972427,94.6,-0.99,-0.99,76.76,52.68,-29.96,-32.76,0.9557,39024419388.7517,116345888.0,3678079232.0,96403464.0,,8108214272.0,3678079232.0,124339308.0,3531480576.0,-740920.69269026,-2.44,2.79787863,0.03216908,2.62,0.69,1.02,0.0137,80952328.0,-27779372.0,3.22,0.15,-23.36,-77.09,11.44,11.44,-32.84,50.5,,0.99481226,0.03233683,0.03216908,0.02621027,13947859968.0,-0.68460146,-0.01535864,1.61910538,0.26370205,3.45704849,0.42750941,,0.41867682,0.72021354
002142.XSHE,002142.XSHE,1526.4029999999998,1524.5706,0.4796,12.3814,2.0125,-32.3931,3.89,12.16713263,43.0,,53.53,,34.05,62.86,0.99346676,,16.24,16.24,24.26,20.1,1.45,1.99,4.8304,,2356734976.0,8068149760.0,3469491968.0,,91920285696.0,8068149760.0,,4319261184.0,30895477.31369378,584.51,,0.46465289,43.0,0.29,3.88,0.6432,3446824960.0,1373224960.0,46.47,,36.63,2001.03,-0.68,-0.68,-1.47,20.0,,0.99994558,0.46467818,0.46465289,0.43002325,1205496315904.0,,0.0423491,,0.0066928,1.60500555,,,0.92374903,12.11458426
002146.XSHE,002146.XSHE,386.9866,346.5275,0.4097,4.6838,1.1134,6.8519,6.25,5.86665281,12.25,29.2,82.45,2.55,2.96,104.76,1.04961413,98.26,42.72,42.72,17.35,5.16,203.33,176.59,0.6309,516935329781.7188,3106245120.0,17703264256.0,2168058624.0,,37755912192.0,17703264256.0,3213269184.0,14519324672.0,-11814939.98788749,-25.83,2.13912537,0.17790861,12.25,0.92,6.57,0.4974,2275624960.0,23875998.0,17.79,1.4,0.81,-147.19,165.89,165.89,292.68,31.36,,1.06217034,0.16749537,0.17790861,0.12246660000000002,241657331712.0,-0.12537901,-0.022423699999999998,1.33169213,0.07325772,3.83098487,0.07909248,2.27755021,0.8437626,5.40051631
002152.XSHE,002152.XSHE,205.2463,203.9143,5.6745,29.522,2.3305,24.1955,1.9,0.35869034,15.24,39.71,86.67,13.89,5.99,75.61,0.67401795,91.81,24.83,24.83,13.55,15.68,-1.88,-15.53,3.4332,54152692215.8115,181840544.0,1363704192.0,207807024.0,,9596772352.0,1363704192.0,203528298.0,1163295744.0,209044.93020679,3.15,4.24533704,0.17634099,15.24,1.61,1.58,0.0701,140065664.0,19009296.0,17.63,-2.71,7.9,23.6,6.99,6.99,-6.07,9.22,,0.99994451,0.17635077,0.17634099,0.15238424,12755805184.0,0.4443573,0.01358191,2.75127305,0.10690852,1.26717656,0.16250908,0.00121625,0.24765458,0.32917667
002153.XSHE,002153.XSHE,415.2047,188.7964,1.2436,88.7546,4.9472,59.8901,1.62,0.22991787,20.03,45.27,80.98,10.95,18.6,88.86,0.83570274,116.6,12.48,12.48,23.24,17.12,117.54,85.8,12.3638,36899888830.7263,155003648.0,815106880.0,163256480.0,,9050582016.0,815106880.0,82578695.0,656457664.0,655564.58342009,33.39,3.36058176,0.21514526,20.03,1.53,1.63,0.1269,136433888.0,-3445849.0,21.51,-11.27,-1.98,175.6,16.23,16.23,114.3,-1.21,,1.00533902,0.21400270000000002,0.21514526,0.20028843,10980208640.0,7.77377039,0.14106019,3.70100637,0.07423419,2.56208189,0.11659251,,0.17573679,0.2132047
002155.XSHE,002155.XSHE,104.0966,104.0869,0.8964,48.1276,2.1275,154.4322,0.76,0.41923693,0.99,6.91,98.79,0.23,2.98,97.03,0.93384416,96.12,8.47,8.47,-57.95,-56.51,-17.24,-20.88,0.7294,26354411275.957,46107360.0,3813952512.0,37609136.0,,4984306176.0,3813952512.0,60883330.0,3768935936.0,4220599.26719187,11.52,3.74589255,0.01259966,0.99,0.53,0.72,0.0309,35121072.0,1352108.75,1.26,0.35,2.85,952.88,-16.38,-16.38,-7.51,-57.39,,1.01125888,0.01245938,0.01259966,0.00986093,7035549184.0,3.15430665,0.21418724,0.90449015,0.54209734,1.33010915,2.24594168,,0.29155405,0.4115403
002157.XSHE,002157.XSHE,371.3694,331.6576,3.3416,339.3261,5.1601,89.9111,2.1,2.17303435,2.72,14.05,96.73,4.04,3.34,115.03,0.99547486,98.36,-14.87,-14.87,179.02,162.09,140.99,133.63,1.7462,86865771265.6406,202198096.0,6182617088.0,168219328.0,7810985171.3694,7504911872.0,6182617088.0,254184669.0,5966071296.0,621603.80868684,3.73,3.76383966,0.03302078,2.72,0.76,2.53,0.0573,167458112.0,-4879461.5,3.3,1.27,-2.78,114.17,19.03,19.03,157.83,154.56,0.01489453,1.16140105,0.02843185,0.03302078,0.02720843,23079030784.0,0.15249053,0.01482232,0.72834431,0.26788894,0.67525127,0.78454174,0.56673857,0.67481683,2.07519004
002174.XSHE,002174.XSHE,144.1095,104.6006,1.9317,15.6099,2.8724,-102.2288,4.8,0.62468156,26.11,51.67,87.19,11.58,14.16,48.06,0.61817785,103.99,-2.39,-2.39,-13.8,-13.73,35.6,35.6,4.0889999999999995,46349397088.374,114952264.0,897027264.0,234250800.0,,5013628928.0,897027264.0,272362844.0,767553472.0,-30591.09975139,-0.49,5.68865747,0.26769043,26.11,2.91,2.97,0.2637,144808656.0,100679968.0,26.77,3.7,42.09,-3.84,7.71,7.71,33.5,-13.52,,1.00385768,0.26666174,0.26769043,0.26114123,8147686400.0,1.56957551,-0.00140663,1.60812686,0.11009595,1.23505127,0.17995889,,0.38465616,0.62510764
002176.XSHE,002176.XSHE,67.9118,58.4386,0.7557,-3.5895,1.8735,-324.79900000000004,1.26,1.50284145,5.7,23.91,93.34,4.35,4.73,109.21,1.38290664,104.19,-14.93,-14.93,-56.67,-58.86,50.66,60.18,2.5086,18270655379.0811,50905556.0,764142848.0,43548976.0,,3747798272.0,764142848.0,66465239.25,712776704.0,3336357.50258854,29.65,1.98694441,0.06177617,5.7,0.47,1.67,0.0266,60224168.0,-8167299.0,6.18,2.6,-17.52,445.09,28.38,28.38,21.21,-57.72,,1.01270835,0.06100095,0.06177617,0.05699062,9195353088.0,0.7708903,0.04159261,0.97252899,0.08310098,0.44127855,0.15603781,0.31215987,0.59242478,1.45353476
