code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000931.XSHE,000931.XSHE,55.0,41.2809,3.5165,92.8145,7.7349,54.2903,3.66,4.49638374,3.45,13.01,101.72,5.1,4.76,-40.46,-0.49146729,108.92,46.54,46.54,-181.68,176.72,94.26,151.21,2.1256,9745078847.9229,-12891297.0,749045248.0,25854636.0,,899882944.0,749045248.0,45804523.0,761936576.0,3236586.18181818,23.77,2.37853026,-0.01751362,3.45,0.66,-1.81,0.038,-12706708.0,-227197.7344,-1.75,1.86,-0.71,-1380.87,13.65,13.65,-175.13,855.76,,-0.41169728,0.04254005,-0.01751362,0.03451679,4097101056.0,2.95805185,0.05567723,1.13403528,0.18282323,2.59484363,0.21067429999999998,0.00357941,0.78036104,3.5529266
000932.XSHE,000932.XSHE,123.1943,50.4581,1.3892,51.04,0.8576,-11.0331,-0.87,3.9412375,-0.84,4.04,101.54,1.01,2.54,119.03,0.98620546,120.76,58.41,58.41,1.97,29.46,57.53,53.93,0.2493,61870048204.2832,-235232304.0,15314368512.0,-128904888.0,38212628811.1943,16452470784.0,15314368512.0,83394160.0,15549600768.0,-6648601.75097309,-5.35,0.84674469,-0.01278745,-0.84,-0.18,-0.87,-0.0462,-127126704.0,39400568.0,-1.28,1.84,-19.94,348.2,22.08,22.08,41.85,7.22,0.00153283,0.99093716,-0.012904399999999998,-0.01278745,-0.00841725,73068126208.0,0.04358952,-0.0144672,0.67811136,0.20959027,0.42341222,0.62955824,1.09770787,0.77483385,3.44116444
000933.XSHE,000933.XSHE,303.24,303.2147,1.757,25.4195,7.0137,-27.3505,6.16,4.16367235,5.17,15.94,92.65,1.39,2.74,90.5,1.21160688,64.2,39.75,39.75,17.67,9.48,-27.13,-21.27,1.7627,65813188606.0435,303366208.0,4128807424.0,213443952.0,,5725928960.0,4128807424.0,502241560.0,3825441024.0,-163331.35996251,-1.2,2.7736897999999997,0.08018646,5.17,0.92,6.18,0.25,258610160.0,27708254.0,8.02,4.05,8.27,-16.33,-24.41,-24.41,-25.47,39.35,,0.98766525,0.0811879,0.08018646,0.05169627,23727667200.0,0.05974381,-0.00275132,0.74805762,0.17400815,0.37658857,0.50515942,1.89877344,0.75868131,3.1438982
000936.XSHE,000936.XSHE,81.5334,81.5331,4.0989,72.62,4.6481,53.5549,2.9,1.12377575,6.63,6.89,93.71,0.51,0.93,77.56,0.68074363,116.48,38.28,38.28,29.53,26.1,87.92,111.44,2.8815,5864063232.2862,53540596.0,851097728.0,56387048.0,,1857389952.0,851097728.0,76681796.5,797557120.0,1735905.59715146,16.63,1.53163057,0.08096469,6.63,1.5,2.23,0.11,38385124.0,15368268.0,8.1,0.9,22.26,264.35,1.47,1.47,85.6,25.93,,0.99820132,0.08111058,0.08096469,0.06625214,3828640768.0,0.80302905,0.07179923,1.1660777,0.22229762,1.16954556,0.39916679,,0.51486959,1.06130147
000937.XSHE,000937.XSHE,444.3051,302.7314,1.7651,20.5104,3.8609,-30.8217,5.23,1.21429791,7.1,22.26,90.26,1.53,8.62,100.05,0.96129385,83.29,77.09,77.09,53.55,57.0,-8.75,-6.96,1.4807,189889492548.3223,831149888.0,8530525184.0,605290880.0,,12599222272.0,8530525184.0,896802000.0,7699375104.0,1061557.27752433,5.53,7.14594604,0.09743260000000001,7.1,2.32,5.23,0.5031,581862400.0,1335.0,9.74,0.77,0.0,56.75,1.91,1.91,-6.71,53.05,,1.00050993,0.09738294,0.09743260000000001,0.07095588,26573037568.0,0.39067377,0.0337528,0.96138439,0.32102183,0.74854413,0.84290465,0.29061529999999997,0.52586439,1.10910134
000938.XSHE,000938.XSHE,31.7775,31.7772,2.1642,101.1444,4.2699,-26.076,0.71,1.51342547,0.56,3.42,100.09,1.24,1.38,-11.84,0.82386361,110.79,10.3,10.3,-53.23,-38.27,24.99,14.97,0.7472,3463314678.2202,-897700.125,1012665088.0,5708397.5,,808028928.0,1012665088.0,14146428.125,1013562816.0,542874.86168402,1.7,1.79042617,0.00565478,0.56,0.29,0.61,0.0263,4702941.0,6624097.0,0.57,0.65,87.39,-1921.71,8.2,8.2,20.2,-6.52,,0.75543273,0.00748548,0.00565478,0.005637,1934352128.0,0.37680118,0.01531639,1.09571798,0.52351641,21.9251867,0.8967618,0.07463841,0.58227413,1.39391445
000939.XSHE,000939.XSHE,87.7867,58.1445,1.5635,35.6449,4.7155,15.5497,3.03,3.13354371,12.87,30.22,86.26,0.57,6.54,85.04,0.43842411,70.06,120.87,120.87,169.96,211.36,32.88,-3.67,3.2754,28719574896.8865,130562192.0,950349952.0,122310216.0,,3180601088.0,950349952.0,196051524.0,819787776.0,264281.18029705,2.44,3.18605175,0.15601293,12.87,1.33,2.92,0.0944,53623748.0,17704676.0,15.6,4.47,11.53,17.77,64.08,64.08,14.54,260.02,,0.96572098,0.16155073,0.15601293,0.12870019,9014158336.0,0.10789411,0.00397705,0.98602069,0.10542858,0.29659399,0.273649,2.45713188,0.64715493,1.8341052
000949.XSHE,000949.XSHE,45.9899,42.4347,2.2121,40.2044,2.5694,14.3319,0.04,1.44657503,0.08,6.87,99.95,0.44,2.77,56.93,0.56925515,104.54,48.36,48.36,-99.23,-98.42,-96.85,-96.85,1.4024,6431279714.3073,487253.625,936139712.0,727455.875,,1789918976.0,936139712.0,28235978.1875,935652416.0,3321445.89092082,16.32,1.46860655,0.00052049,0.08,0.02,0.02,0.0011,414108.0,,0.05,2.92,,31349.7793,29.53,29.53,-98.24,-98.42,,0.56928924,0.00091428,0.00052049,0.00077708,4379171328.0,0.67848676,0.05899501,0.86420634,0.21377097,0.41627373,0.49144555,0.25235179,0.59126531,1.44657503
000950.XSHE,000950.XSHE,54.7303,48.4922,1.4019,51.7504,2.3163,-8.0312,1.41,0.56515274,7.28,19.07,91.65,4.15,3.28,95.74,0.9691224,85.06,17.35,17.35,4.58,2.36,-38.38,-38.11,3.112,8582920501.3682,37593224.0,450074496.0,32779680.0,,2377515520.0,450074496.0,53800810.0,412481280.0,-221369.73120981,-2.69,2.31165311,0.08352667,7.28,0.88,1.35,0.0554,31767522.0,,8.35,3.23,,-32.23,-7.37,-7.37,-40.29,2.86,,0.95737634,0.08724539,0.08352667,0.07283168,3712892928.0,0.12749459,-0.00907281,6.65010799,0.12121936,2.10857566,0.44360249999999996,3.24717256,0.35965955,0.56166927
000951.XSHE,000951.XSHE,127.4215,83.3043,3.1251,16.5904,3.7853,-15.575999999999999,11.85,5.11281669,4.69,11.27,94.52,3.9,1.37,99.61,0.76204699,58.39,52.98,52.98,111.84,116.71,126.52,118.3,0.4905,118929855987.1602,578479424.0,10552781824.0,494558144.0,,3834430720.0,10552781824.0,625964664.0,9974302720.0,-7191724.65918222,-8.68,5.65115618,0.05481772,4.69,2.47,11.79,0.9033,376876544.0,,5.48,0.43,,-158.41,75.58,75.58,109.39,142.76,,0.99607663,0.05503364,0.05481772,0.04686519,21045225472.0,-0.45209859,-0.05324451,1.20729007,0.50143354,5.20288686,0.57302448,0.1559305,0.81780041,4.4884874
000952.XSHE,000952.XSHE,31.8156,31.8114,8.3221,97.5288,3.9485,-100.0992,0.13,0.71733977,0.61,13.09,103.9,3.12,9.64,-411.17,-7.36051422,7.51,-18.23,-18.23,-124.64,-95.16,-89.88,-86.77,6.474,1370864298.4599,-4080688.75,104726072.0,636148.625,,826014592.0,104726072.0,6614852.4688,108806760.0,551622.23274323,16.76,0.97638572,-0.03673899,0.61,0.05,-0.58,0.004,-4682381.0,233158.7188,-3.67,5.37,23.49,-430.08,-18.89,-18.89,-149.47,-92.41,,-3.87672196,0.00947682,-0.03673899,0.00607441,1404019200.0,0.16203747,0.03036341,1.18523345,0.0745902,0.18679877,0.21288605,1.56768855,0.41167856,0.69975109
000959.XSHE,000959.XSHE,131.1205,53.3116,2.3087,52.5643,1.7006,19.4592,3.15,1.41010902,2.63,0.65,102.24,1.13,0.99,-79.98,1.21128056,114.58,21.62,21.62,-56.57,-40.27,3534.48,3039.22,0.4775,4664617480.1028,-160608112.0,7176334848.0,188477728.0,,8436555776.0,7176334848.0,253042701.0,7336943104.0,3844568.1732634003,7.02,0.24158085,0.02612677,2.63,1.0,3.01,0.0807,228299408.0,348102560.0,2.61,0.73,173.36,-313.87,-6.29,-6.29,1328.48,-24.84,,0.93373691,0.02798087,0.02612677,0.02626379,19308722176.0,0.10818869,0.04636626,1.06857269,0.37166286,0.74793673,0.94761451,0.51263385,0.56307027,1.28869739
000960.XSHE,000960.XSHE,305.9494,165.4877,6.8043,94.7153,7.4537,-1039.6919,2.29,1.57360326,3.9,15.03,95.44,1.37,4.55,95.19,0.93279828,102.58,14.77,14.77,-27.26,-28.52,-17.94,-17.05,3.4664,35498221784.6848,107672512.0,2361824512.0,92037048.0,5529036201.9494,4105616640.0,2361824512.0,204544162.0,2254151936.0,981008.85368551,12.71,3.36006709,0.04465599,3.9,0.9,2.12,0.1182,85852000.0,-2202915.25,4.47,3.87,-1.95,278.75,-5.43,-5.43,-17.64,-28.15,0.02117395,0.93245344,0.04789085,0.04465599,0.03896862,10564736000.0,0.25656761,0.04646749,1.21644467,0.22355736,0.76830889,0.43781248,0.76888028,0.61138486,1.57323983
000961.XSHE,000961.XSHE,129.2798,34.9585,3.8428,19.1145,2.9414,20.2282,4.23,3.73241277,8.27,24.26,89.26,0.97,3.61,100.2,0.99302176,84.71,93.32,93.32,61.33,61.03,12.97,15.94,1.5129,53935962830.7808,238848640.0,2223246592.0,183762096.0,,4734567936.0,2223246592.0,285772480.0,1984398080.0,-902014.38759674,-5.25,2.55147303,0.10822399,8.27,0.9,4.24,0.156,182479760.0,1759989.625,10.82,2.13,0.74,-48.82,-12.22,-12.22,3.44,67.35,,1.00942201,0.10721382,0.10822399,0.08265484,21139146752.0,-0.03238571,-0.00710852,1.51121755,0.10517201,2.60066218,0.11303089,2.01266165,0.7760284000000001,3.46485224
000962.XSHE,000962.XSHE,94.1965,94.1958,5.4541,216.6704,7.747999999999999,-104.2542,1.72,1.62738788,4.41,21.55,95.05,2.77,7.23,98.02,0.98556827,90.66,48.91,48.91,63.01,101.26,87.47,87.46,5.9909,10221114297.3396,23461438.0,474297664.0,20912946.0,,1225263744.0,474297664.0,46304937.25,450836224.0,921914.48221702,18.31,3.19034739,0.05048072,4.41,0.68,1.71,0.0582,20611136.0,481450.0625,5.05,4.72,2.01,370.14,26.06,26.06,124.64,89.2,,1.00035096,0.05046301,0.05048072,0.04409245,3203762176.0,0.23101747,0.04389244,1.38966398,0.14804397,0.64739219,0.23242522,1.27650629,0.61755467,1.614753
000963.XSHE,000963.XSHE,112.4215,72.5048,1.0222,27.0802,9.9237,-175.3398,6.62,2.75052195,4.42,18.8,94.78,9.26,3.4,97.09,0.75936942,96.09,9.24,9.24,13.91,-0.01,6.08,2.13,1.2485,42362889544.834,117554576.0,2253345280.0,99546416.0,,1307763968.0,2253345280.0,137766587.0,2135790592.0,-2361248.09988958,-11.78,9.57630903,0.05288387,4.42,2.38,6.48,0.1777,75592504.0,1611036.125,5.29,0.74,1.33,-225.81,-0.6,-0.6,6.79,1.33,,0.98419059,0.05373336,0.05288387,0.04417717,4423717888.0,-7.49077091,-0.08519223,1.15525155,0.50937816,4.19495431,0.63221838,0.00191287,0.70437446,2.38265772
000965.XSHE,000965.XSHE,59.541000000000004,14.8995,2.1531,29.6442,2.9753,7.846,2.12,1.38287135,26.74,38.77,72.83,1.62,5.57,99.56,0.96073815,212.57,-37.01,-37.01,-39.46,-28.46,29.26,25.63,7.1286,6303270717.1437,44166504.0,162581136.0,43470796.0,,2031611904.0,162581136.0,43408230.4375,118414624.0,181048.33532689,6.63,1.31346413,0.27165823,26.74,0.93,2.11,0.09,41764052.0,,27.17,-0.59,,24.41,0.41,0.41,13.1,-30.95,,0.99560591,0.27285719,0.27165823,0.26737909,4798966784.0,0.05103583,0.00389534,1.7368848000000001,0.03387836,7.71516153,0.03864216,3.46567372,0.57665639,1.3621473999999998
000968.XSHE,000968.XSHE,101.876,101.8757,1.7639,28.273000000000003,3.4239,67.8293,1.13,0.74159484,7.34,31.38,86.9,5.85,9.27,104.29,0.5901911,115.11,7.23,6.0,-42.47,-47.69,-42.78,-61.87,2.8856,26189735249.6561,111830616.0,834599616.0,62616796.0,,3764069632.0,853505408.0,111403619.25,741674752.0,-743273.55224285,-9.07,4.3864262,0.1341011,7.5,1.06,1.25,0.0651,36955876.0,90116.1328,13.11,0.49,0.08,-67.71,-16.68,-18.53,-24.89,-68.61,,1.04377445,0.12563122,0.13113066,0.07336426,5970631680.0,0.04366779,-0.03431661,1.14436677,0.1429506,0.41424685,0.34486753,,0.36956932,0.58621719
000969.XSHE,000969.XSHE,216.1976,151.2355,5.4954,107.0224,7.267,-79.6867,2.11,0.56331531,8.87,16.59,89.95,2.46,3.2,97.47,0.87948911,98.78,-15.97,-15.97,7.75,8.57,25.23,25.08,6.346,13217263208.2869,80062072.0,796700608.0,70701392.0,,3431372544.0,796700608.0,87036998.0,716638528.0,39033.84657618,1.06,2.58793317,0.10335788,8.87,1.39,2.11,0.0725,62181104.0,2283211.0,10.34,0.61,2.78,10.54,-7.32,-7.32,31.65,3.78,,1.0025091999999998,0.10309919,0.10335788,0.08874274,5107266048.0,0.11493828,0.00503554,2.19817583,0.15599356,0.66491117,0.28991059999999996,0.5584023,0.32813906,0.48840325
000972.XSHE,000972.XSHE,56.4002,49.0308,2.6876,-23.4314,3.78,-47.9364,-2.14,3.20478419,-6.3,1.88,106.91,5.74,3.51,109.65,0.96822813,91.65,74.43,74.43,-35.94,-116.64,83.45,83.06,2.9565,1077428298.0672,-39586404.0,573100160.0,-36101368.0,,1624000768.0,573100160.0,,612686592.0,-9984928.01615911,-98.26,0.16819749,-0.06794348,-6.3,-0.58,-2.31,-0.067,-34954360.0,647987.875,-6.79,9.22,-1.79,1422.59,62.35,62.35,82.14,-104.32,,1.07858572,-0.06299312,-0.06794348,-0.06299312,6405733376.0,-0.4396326,-0.11777152,1.05433841,0.08946675,0.27073166,0.15249465,1.8133407,0.74647704,2.9444154
000973.XSHE,000973.XSHE,108.9123,91.5431,4.7096,81.2259,8.6502,483.2939,4.71,2.23031717,8.76,15.95,95.31,1.5,5.68,47.3,0.62350342,107.08,-12.24,-12.24,232.77,253.35,72.06,72.09,3.0865,15128135364.6932,44457552.0,948472448.0,83072744.0,,1566697728.0,948472448.0,121220546.0,904014912.0,913139.17619662,10.49,3.45798289,0.09260379,8.76,1.89,4.21,0.095,51796140.0,43374592.0,9.26,2.87,46.15,223.7,-1.42,-1.42,52.93,398.49,,0.93454326,0.09908989,0.09260379,0.08758583,4374843904.0,0.24520407,0.03541557,0.73342993,0.21680144,0.61368558,0.54461294,0.15968376,0.64188488,1.79239819
000975.XSHE,000975.XSHE,40.1787,24.9214,1.7222,259.5621,4.4066,36.3131,-1.83,0.25094407,-29.24,27.9,125.57,5.08,14.57,95.11,0.95898859,189.63,-16.42,-16.42,-337.08,-494.9,-2358.47,-2358.47,16.664,1604085814.4677,-14703536.0,57494116.0,-16812542.0,,911778432.0,57494116.0,-15062307.0625,72197648.0,846591.16469363,59.16,1.4063726,-0.25573984,-29.24,-1.47,-1.75,-0.027000000000000003,-16123036.0,0.0,-25.57,0.69,0.0,-231.34,-11.63,-11.63,-777.72,-494.9,,0.95111149,-0.26888524,-0.25573984,-0.29242196,1140583808.0,,0.14866316,1.10157782,0.05040762,0.07817809,0.22810876,,0.20060375,0.25094407
000983.XSHE,000983.XSHE,903.449,422.0711,3.7071,31.4008,6.9728,26.9769,7.0,1.51079926,14.33,31.34,80.42,1.99,7.49,101.3,0.92572363,104.63,106.2,106.2,54.86,49.42,6.79,3.19,4.7583,206219487570.4395,1288159872.0,6580072960.0,942924288.0,7824274365.449,15421388800.0,6580072960.0,1350724152.0,5291913216.0,1512415.11850826,20.77,5.89258109,0.19429786,14.33,2.87,7.04,0.2753,872887296.0,-9665763.0,19.43,1.2,-0.76,106.07,17.25,17.25,5.78,39.45,0.05767907,1.00542381,0.19324971,0.19429786,0.14329997,34996461568.0,0.29427788,0.06980254,1.39698972,0.18802109,0.6830567,0.37475227,0.88715743,0.55934434,1.26934565
000987.XSHE,000987.XSHE,103.021,102.8729,0.9034,31.7651,7.1631,86.6723,4.01,0.79108619,7.31,,90.1,7.88,2.61,,1.01584929,134.73,16.97,16.97,19.15,17.05,-28.92,-28.9,3.0538,,,774036544.0,56558236.0,,1440037760.0,774036544.0,72703645.5,697375808.0,3307891.82481475,44.03,,0.09904019,7.31,2.32,4.08,0.16,57454644.0,0.0,9.9,-0.36,0.0,,4.63,4.63,-27.73,17.07,,1.0156003,0.09751887,0.09904019,0.07306921,2577794048.0,71.32337969,0.29952135,1.7686526000000002,0.3002709,4.35807359,0.38640561,,0.44136824,0.7900879
000988.XSHE,000988.XSHE,80.6656,80.6644,4.3302,35.8149,5.2159,35.5016,2.2,0.91451365,7.95,26.96,91.4,5.47,7.54,85.24,0.72321675,91.02,26.64,26.64,52.91,59.05,-71.89,-75.86,4.7968,13754942357.8596,43894336.0,510198176.0,40578228.0,,1776481664.0,510198176.0,59314305.0,466303840.0,235682.36203114,3.73,4.31082155,0.09470493,7.95,1.34,1.89,0.0836,29346854.0,4423942.5,9.47,1.53,8.59,43.31,23.51,23.51,-71.41,69.03,,0.93827587,0.10093505,0.09470493,0.07953425,3190793728.0,2.08639331,0.01344219,1.65492121,0.15989695,0.97541729,0.22326455,0.01602492,0.44324777,0.79613104
000989.XSHE,000989.XSHE,42.9147,42.9147,3.3178,28.7571,3.3525,164.2705,2.33,0.24594147,11.54,56.67,88.17,35.4,8.7,90.56,0.91190368,116.39,-4.47,-4.47,-22.56,-13.86,-27.61,-27.43,3.8838,14377426976.7334,30019502.0,253704384.0,29282062.0,,1281405952.0,253704384.0,32053596.125,223684880.0,852481.51285757,14.42,9.0071249,0.12061892,11.54,1.86,2.13,0.098,26702420.0,582045.375,12.06,-0.43,1.76,121.87,-8.69,-8.69,-32.42,-13.77,,0.92320032,0.13065303,0.12061892,0.11541804,1596228224.0,7.64572408,0.11620522,3.75709605,0.15893992,1.17431916,0.21900117,0.0052527,0.19722884,0.24568501
000990.XSHE,000990.XSHE,36.832,33.5824,1.7956,87.8601,2.3451,8.5251,0.4,1.09087707,0.48,6.54,99.02,0.72,3.11,124.08,1.52559167,94.47,3.2,3.2,-23.41,-43.65,-45.99,12.26,1.1344,5452313628.3574,8131365.0,833687104.0,3972073.0,,1662879488.0,833687104.0,18569495.5,825555712.0,86935.66562572,0.38,1.61493339,0.00807663,0.48,0.12,0.38,0.022000000000000002,6059761.5,-1397983.875,0.81,1.44,-21.33,39.38,3.67,3.67,-21.54,-9.56,,1.02743813,0.00786094,0.00807663,0.00476446,3376184832.0,0.11835592,0.00186891,1.35261889,0.24693171,1.29378711,0.41354845,0.25668574,0.50746788,1.03032442
000996.XSHE,000996.XSHE,72.404,72.404,4.8547,944.5086,17.3829,-27.9806,0.55,0.21693712,13.62,15.24,122.51,5.27,32.02,-165.21,0.95626702,122.58,-39.11,-11.12,32.64,127.98,113.14,112.33,83.01899999999999,256033154.3948,-3781994.0,16800076.0,2288467.5,,416789952.0,16800076.0,2292435.77,20582070.0,30862.38357992,13.3,0.50484755,0.13515835,13.62,0.45,0.53,0.0099,2188386.0,6052664.5,13.52,0.02,264.4,-59.08,10.26,11.93,110.67,169.88,,0.99191435,0.13626010000000002,0.13515835,0.13621769,507149440.0,,0.02472966,0.6222409999999999,0.03312648,0.08306763,0.29879876,,0.17817136,0.21679866
000997.XSHE,000997.XSHE,84.0409,74.2366,5.979,105.0076,6.5636,23.964000000000002,1.25,0.58349362,10.49,30.22,90.07,8.63,8.77,84.51,0.74444319,127.91,-35.73,-35.73,-18.51,-11.01,-4.58,-12.82,8.8859,5735322635.7645,18850398.0,189785664.0,19912954.0,,1334836992.0,189785664.0,23314416.0625,170935264.0,-1810413.33275015,-80.17,2.754788,0.09795599,10.49,0.99,1.16,0.03,14824063.0,-259755.125,9.8,0.53,-1.16,-807.14,0.91,0.91,-9.06,-13.98,,0.83349438,0.11752447,0.09795599,0.10492338,2081947008.0,,-0.20364973,2.3099304,0.09115778,1.66424287,0.10997144,,0.35885163,0.55970136
000998.XSHE,000998.XSHE,80.3048,80.3045,2.2161,206.3601,8.6537,785.5517,-0.71,0.93100047,-2.75,19.54,104.27,9.67,10.79,122.99,-0.01049037,113.57,17.44,17.44,-182.23,-146.58,-110.98,-124.46,6.3466,4032246451.3269,-8818777.0,206358560.0,-5669440.5,,1149823232.0,206358560.0,-2636548.625,215177328.0,471546.49640827,18.35,2.00233219,-0.06363097,-2.75,-0.27,0.01,-0.0241,59474.5391,-4312018.5,-6.36,2.2,60.14,-429.4,-46.83,-46.83,-125.22,-145.88,,1.83125576,-0.03474718,-0.06363097,-0.02747374,2013774976.0,1.03031489,0.04383051,1.66266713,0.1024735,0.81825107,0.15139278,,0.42902103,0.75137794
000999.XSHE,000999.XSHE,238.3622,86.501,1.7154,30.7884,6.2845,64.2348,3.84,0.37058078,17.51,61.62,79.61,31.9,9.07,98.54,0.90595601,118.1,-16.61,-16.61,-6.76,-5.71,-35.85,-38.51,5.1424,56424121748.3496,186699280.0,915678720.0,160343168.0,,4025866496.0,915678720.0,186494546.25,728979456.0,1235342.05769159,32.16,10.38845047,0.2047735,17.51,2.91,3.76,0.1514,145263856.0,807462.0625,20.48,-0.32,0.43,157.72,-13.82,-13.82,-36.33,-6.67,,0.98967682,0.20690946,0.2047735,0.17510854,5431428096.0,5.68809787,0.20949553,2.11631751,0.16858894,0.8436626,0.32117851,0.08264488,0.25878304,0.34913266
001696.XSHE,001696.XSHE,107.2107,80.4957,4.8356,30.2662,5.5058,-251.7096,4.78,0.46986755,9.87,18.35,88.74,4.24,3.12,98.99,0.91425089,108.4,0.23,0.23,-10.32,-8.33,-22.35,-24.23,2.7409,18378503070.0623,112754200.0,1001553280.0,98823648.0,,2062075264.0,1001553280.0,112963801.4375,888799104.0,773146.10608397,8.28,6.1734555,0.11291246,9.87,3.45,4.75,0.09,90349608.0,333633.5312,11.29,-0.09,0.29,73.51,-16.85,-16.85,-24.86,-11.61,,0.99281786,0.11372927,0.11291246,0.09867039,2977020416.0,20.04719033,0.09059509,2.52777227,0.33642809,2.28868275,0.43527186,,0.30733587,0.44370114
002001.XSHE,002001.XSHE,202.0308,183.6863,2.3791,17.487000000000002,4.6933,11.9716,6.08,0.33194909,33.47,49.59,60.34,2.56,8.5,100.81,0.9761793,90.18,0.18,0.18,-14.18,-20.06,-14.2,-12.47,6.107,39032592214.1829,312146688.0,787106112.0,263411904.0,,4540417536.0,787106112.0,291636448.0,474959424.0,1440834.03719027,36.98,6.53884452,0.4007195,33.47,4.51,6.15,0.53,257137248.0,3262090.0,40.07,-2.29,1.05,93.26,-0.79,-0.79,-14.34,-16.97,,1.01866383,0.39337757,0.4007195,0.33465869,5969340928.0,0.94507814,0.2037148,3.48898991,0.13185813,0.53375347,0.20550192,0.72821162,0.2393771,0.31471192
002007.XSHE,002007.XSHE,294.9016,294.8583,1.296,33.0109,14.5145,47.4161,8.48,0.09821771,51.77,74.0,39.33,1.52,9.02,100.18,0.92125986,80.45,48.52,48.52,62.37,39.9,63.11,60.68,16.8605,25722324224.0,210892624.0,347598976.0,179936480.0,,2245584384.0,347598976.0,207953194.25,136706352.0,500589.14000217,42.47,10.51977138,0.60671244,51.77,7.68,8.5,0.287,165768256.0,,60.67,-0.73,,70.0,40.61,40.61,62.24,46.72,,1.00184365,0.60559594,0.60671244,0.51765538,2445140992.0,23.64474623,0.73976316,8.41426419,0.14215907,0.51636049,0.21442661,,0.08161349,0.08886618
002008.XSHE,002008.XSHE,114.257,100.971,8.7778,42.4105,4.968999999999999,24.9317,9.65,1.31526866,30.35,43.45,86.13,12.97,11.72,39.76,0.42916251,100.96,58.8,58.8,457.15,559.2,227.67,199.02,4.0548,36885947274.8811,117759328.0,848928576.0,257614544.0,,2639869952.0,848928576.0,318761802.0,731169216.0,177210.82585227,2.39,6.5121234,0.21820438,30.35,4.49,5.09,0.301,110558504.0,67480600.0,21.82,2.66,22.78,17.19,4.9,4.9,137.58,601.61,,0.62542304,0.34889086,0.21820438,0.30345844,5664196608.0,0.28101908,0.0066949,1.12358252,0.14987626,0.66927543,0.26353009,0.20831143,0.53393744,1.14563471
002011.XSHE,002011.XSHE,93.0909,36.8261,4.6547,50.3872,4.9772,67.6212,2.02,1.31309935,5.84,21.61,93.51,4.31,8.77,95.85,0.70571777,56.82,70.17,70.17,66.54,53.62,-51.86,-54.21,2.7597,18165886536.1162,54543728.0,840624064.0,49054188.0,,2204434432.0,840624064.0,71766864.0,786080320.0,407764.85546678,4.52,3.8979178,0.0648848,5.84,1.09,1.89,0.099,34618412.0,0.0,6.49,1.77,0.0,69.59,-21.34,-21.34,-53.42,38.58,,0.958516,0.06769298,0.0648848,0.05835449,4660407808.0,1.05147582,0.01545586,1.58166605,0.18037564,1.54640043,0.25825492,0.55391318,0.52698685,1.114106
002019.XSHE,002019.XSHE,34.3194,22.3181,5.8226,866.3386,3.8779,26.3937,-1.14,0.47430571,-9.68,28.84,102.9,5.17,19.15,34.52,0.61442316,98.76,14.71,14.71,-132.08,-172.13,-453.51,-441.37,8.2663,3022201295.99,-3036156.25,104792000.0,-10139464.0,,896987392.0,104792000.0,-3421314.5,107828160.0,-547371.79464166,-17.93,2.29519646,-0.0361966,-9.68,-0.8,-0.69,-0.0465,-6229921.5,,-3.62,5.13,,618.73,4.28,4.28,-233.05,-172.97,,0.43131709999999995,-0.08392109,-0.0361966,-0.09675800000000001,1316750592.0,1.28757447,-0.04475255,1.51834276,0.07958379,0.26926254,0.20754564,1.07286203,0.31878715,0.46796998
002022.XSHE,002022.XSHE,83.3918,73.9954,3.4598,36.2777,9.6863,98.2969,9.57,0.15602621,34.51,55.11,62.06,12.53,4.72,93.83,0.92130272,122.35,28.56,28.56,39.0,24.19,26.75,24.85,11.3711,12983078471.7896,89373112.0,235584800.0,81301008.0,,891180608.0,235584800.0,94627639.8125,146211680.0,1247866.38604031,44.17,12.66014709,0.3857618,34.51,8.25,9.12,0.1598,74902840.0,1506499.5,38.58,-0.27,1.58,116.44,29.71,29.71,39.78,24.55,,0.95409106,0.40432388,0.3857618,0.34510294,1025507712.0,129.67862646,0.77468961,5.49918706,0.22972504,1.76670788,0.32118199,,0.13098597,0.15072939999999999
002024.XSHE,002024.XSHE,1069.7208,795.3564,0.8972,29.7261,6.5718,193.8374,6.87,1.39843938,5.79,17.46,92.57,8.68,1.47,99.93,0.9770738999999999,109.57,31.8,31.8,33.07,35.41,24.02,23.28,1.5961,337723569547.5469,1437314944.0,19342702592.0,1119902976.0,,16712109056.0,19342702592.0,1335217984.0,17905387520.0,-83816.26111058,-0.46,8.55535033,0.07464779,5.79,2.94,6.9,0.1557,1094227968.0,6575000.0,7.46,-0.53,0.46,-6.24,15.74,15.74,20.34,37.96,,1.00390754,0.07435724,0.07464779,0.05789796,39475130368.0,1.65987536,-0.00393884,1.47843314,0.48999718,6.73449029,0.58324523,,0.57664211,1.3620676
