code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600060.XSHG,600060.XSHG,112.3985,112.3985,0.4279,79.7147,0.7957,579.5128,0.19,0.90214883,0.66,14.75,100.41,8.38,1.56,-45.99,-0.5980687,139.52,-2.42,-2.42,-87.99,-82.47,-72.01,-53.01,0.3217,112427787008.0,-31074834.0,7622222848.0,50489624.0,,15415111680.0,7622222848.0,100625280.0,7653297664.0,12755924.98730354,18.81,3.99276022,0.0056766,0.66,0.18,-0.21,0.0205,-30196264.0,49748576.0,0.57,0.43,73.62,-4613.8501,-29.26,-29.26,-75.87,-90.37,,0.64032365,0.0088652,0.0056766,0.006624,28157911040.0,1.81851064,0.11251428,2.13145585,0.27069561,5.51506342,0.32154939,0.14432937,0.45254772,0.82664327
600061.XSHG,600061.XSHG,608.7067,601.0318,0.8708,25.4049,1.6252,5.0513,3.28,3.72031264,49.16,3.32,97.19,,51.07,4.29,0.89730651,192.27,12.92,8.26,129.69,136.43,87.58,109.38,5.6217,1008683760.8378,77114272.0,303820416.0,1348849024.0,,41357279232.0,2743605760.0,1859522988.0,2666491392.0,2172749.60066523,435.31,0.00554304,5.93175421,443.96,0.8,3.26,0.2881,1210331008.0,1710516096.0,65.69,2.28,95.19,1715.0699,11.65,-9.69,95.01,142.98,,1.00288916,0.65497611,0.65686844,0.49163369,181973155840.0,0.05423916,0.00940553,1.31521726,0.01507698,9.56622351,0.01825475,27.07780397,0.77272868,3.40002726
600062.XSHG,600062.XSHG,132.3869,132.3869,2.0857,13.2746,1.6804,-51.8135,4.11,0.33155046,12.63,64.03,85.49,39.17,6.77,95.29,0.94178215,90.12,23.16,23.16,8.65,6.27,164.28,164.08,1.5182,168588818986.25,381959360.0,2632966144.0,332536896.0,,8241548800.0,2632966144.0,402733566.0,2251006720.0,3460627.06792677,17.4,15.39606694,0.15282737,12.63,3.13,3.91,0.3155,313177312.0,11042456.0,15.28,0.07,2.75,119.95,37.45,37.45,139.78,9.55,,1.00382445,0.15224511,0.15282737,0.12629744,10950122496.0,2.65208484,0.16914497,2.36871104,0.24045084,1.12307681,0.45562082,0.00739171,0.24735561,0.32864869
600064.XSHG,600064.XSHG,130.3935,130.3935,0.6890000000000001,8.0457,1.1957,4.8781,8.26,1.57675317,264.2,43.36,110.5,12.86,10.37,-3.35,0.52061215,486.84,-62.36,-62.8,258.4,289.45,363.34,425.12,4.5122,13794015011.4497,-33878776.0,318127648.0,908348352.0,,11969704960.0,322798816.0,1142528628.0,356677568.0,3302800.1316403,135.37,0.46519944,3.44032287,268.08,3.07,4.6,0.6862,472897184.0,1043992512.0,313.25,15.05,103.3,-1271.1899,-60.75,-60.7,316.61,356.51,,1.00047482,3.38892941,3.39053853,2.81397672,29651830784.0,0.35730896,0.02435587,1.08462072,0.0108863,0.88011165,0.01839252,,0.59632496,1.47723999
600066.XSHG,600066.XSHG,280.2847,280.2847,0.3416,12.0947,1.8851,-154.73,1.85,1.07629103,6.5,24.28,95.77,6.79,3.39,54.4,0.78450007,131.66,3.85,3.85,2.44,5.47,-71.85,-71.86,0.8779,117482173198.9102,204690512.0,4838639616.0,314321696.0,,17094490112.0,4838639616.0,462371644.0,4633949184.0,-6272414.56096026,-36.33,3.32198614,0.07654242,6.5,0.87,1.47,0.1403,246585392.0,98133328.0,7.65,1.78,26.08,-858.89,-60.89,-60.89,-66.36,5.41,,0.98427186,0.07776553,0.07654242,0.06496076,35365040128.0,-1.07850229,-0.09622380000000001,1.6223313,0.13681985,1.27303162,0.18320182,0.00647401,0.51662744,1.0687976000000001
600068.XSHG,600068.XSHG,284.1148,284.1148,0.2793,6.1799,1.0316,-41.5232,1.62,3.70677985,5.02,16.61,95.5,1.5,5.26,67.45,0.61012671,119.99,3.91,3.91,6.02,-2.27,-47.72,-62.72,0.2801,360443744414.1562,976013824.0,21700405248.0,1090067072.0,70288568348.1148,56160100352.0,21700405248.0,2032828224.0,20724391936.0,-3871353.98930813,-5.07,1.65680507,0.06658817,5.02,0.5,1.54,0.1515,665079040.0,108506216.0,6.66,2.7,7.5,-112.69,-34.64,-34.64,-47.76,-7.95,0.01447506,0.99858487,0.06668254,0.06658817,0.05023257,217553502208.0,0.03184184,-0.00681508,1.16713964,0.09974744,1.28916632,0.17100213,2.02318598,0.74185618,2.87380915
600073.XSHG,600073.XSHG,85.3334,85.3334,1.2805,26.4356,2.1569,-20.2282,4.67,1.40966559,4.58,14.8,95.72,7.58,2.43,81.7,0.56490172,92.77,4.03,4.03,32.12,24.86,125228.6406,4512.0498,0.3804,96395688973.4985,278603136.0,6513222144.0,298070624.0,,6159152640.0,6513222144.0,356204134.0,6234618880.0,-5185608.63642049,-6.79,8.12213091,0.052088199999999994,4.58,2.55,4.28,0.1956,168380608.0,40388788.0,5.21,0.23,11.84,-158.83,20.72,20.72,476.89,10.08,,0.99484464,0.05235812,0.052088199999999994,0.04576393,11868275712.0,-0.39918565,-0.07750851,1.60904823,0.54879262,2.55018438,0.84497564,0.09785258,0.48104065,0.9269332
600079.XSHG,600079.XSHG,132.3923,125.7756,0.408,-5.604,1.4296,-35.0981,1.56,1.87061833,5.78,40.08,92.66,19.26,5.9,95.47,0.53998946,95.7,18.59,18.59,7.03,8.2,110.5,105.75,0.6804,210927610972.5469,386224096.0,5262664704.0,303978528.0,,14832768000.0,5262664704.0,605249664.0,4876440576.0,369622.332406,0.93,5.87765032,0.07798441,5.78,0.85,1.49,0.1276,164145200.0,-9909338.0,7.8,3.81,-2.45,12.67,3.27,3.27,114.7,-2.65,,1.01442801,0.07687526,0.07798441,0.05776133,35886383104.0,0.07908961,0.00232431,1.04969506,0.14664796,1.15388519,0.30647798,1.21944767,0.58667417,1.41939887
600085.XSHG,600085.XSHG,393.2005,393.2005,0.19699999999999998,33.7068,4.2613,37.4242,3.71,0.61727728,14.53,47.44,82.63,20.31,8.53,99.01,0.60717324,85.69,6.73,6.73,4.64,5.56,51.92,22.7,2.7201,185539452902.292,679411776.0,3911034112.0,568157376.0,-5865971859.7995,15072749568.0,3911034112.0,673816302.0,3231622400.0,1078471.87242489,10.84,8.84000042,0.17493770000000003,14.53,2.74,3.66,0.2546,344969952.0,-594744.625,17.49,-0.32,-0.09,62.42,4.81,4.81,36.23,10.18,0.04113927,0.99707474,0.17545094,0.17493770000000003,0.14527037,20988624896.0,0.46245227,0.07168098,3.42499967,0.18634066,1.82272699,0.23723804,0.05602199,0.28186100000000003,0.3924881
600089.XSHG,600089.XSHG,263.3582,263.3448,0.2418,13.1988,0.9141,6.71,1.36,1.67973407,6.57,20.31,93.92,5.1,4.55,83.05,0.67847231,95.42,0.09,0.09,-27.61,-23.31,152.0,310.69,0.664,162761551462.8555,487646848.0,8013862912.0,526759136.0,,40589852672.0,8013862912.0,838808100.0,7526216192.0,-6233126.80088731,-20.48,1.68890865,0.07082619999999999,6.57,0.56,1.08,0.1208,357391488.0,33158662.0,7.08,3.14,5.65,-336.63,-29.9,-29.9,109.21,-10.49,,0.96664953,0.07326978,0.07082619999999999,0.06573099,96370843648.0,0.00566427,-0.02942839,1.5277569,0.08315651,0.32535206,0.15220046,3.0537807,0.57881609,1.37425961
600094.XSHG,600094.XSHG,162.8764,149.8006,0.6568,24.2385,1.3246,31.1188,1.3,2.77052046,11.0,33.95,90.26,2.05,5.14,69.22,0.86805457,182.35,16.5,16.5,431.12,441.59,-71.37,-67.92,1.1959,56614378123.4634,162378208.0,1667581056.0,183441648.0,14177208986.8764,13468612608.0,1667581056.0,447063484.0,1505202816.0,7417196.37560084,72.45,1.1875693999999999,0.14101597,11.0,0.38,1.3,0.0642,159237360.0,71337344.0,14.1,12.74,30.41,744.0,-73.84,-73.84,-77.8,323.3,0.01492579,1.00245539,0.14067057,0.14101597,0.11000464,47672479744.0,0.09784499,0.03532017,1.94451897,0.03497995,2.49647857,0.03918299,8.19652796,0.71747611,2.53952401
600098.XSHG,600098.XSHG,163.8444,163.8444,0.1013,22.0792,1.0019,-15.1478,0.89,1.12499259,2.34,8.48,97.92,1.05,2.09,71.9,0.93240604,117.67,4.61,4.99,10.49,28.23,135.41,161.53,0.6195,53987030009.8555,132765656.0,6366395392.0,149592304.0,9369408487.8444,19857836032.0,6394594304.0,353222816.0,6261828608.0,4532397.64206641,11.66,1.40003939,0.02856842,2.35,0.39,0.85,0.054000000000000006,139480768.0,41375940.0,2.84,2.64,22.41,559.34,-13.2,-13.14,42.47,38.66,0.01054833,0.98500411,0.02887546,0.02844244,0.02339356,38561079296.0,0.20966148,0.03970477,0.86083364,0.16583027,0.39123981,0.77512847,0.77498855,0.48502909,0.94185717
600100.XSHG,600100.XSHG,276.2354,276.2354,0.3262,-8.8646,1.6429,-16.2024,3.29,2.43479041,14.36,23.83,118.15,13.82,11.62,-93.66,-0.65062941,129.23,-24.28,-24.28,338.86,289.1,115.79,116.32,1.1636,81285949207.9155,-619188928.0,3411076352.0,489703040.0,15755485577.9854,20650526720.0,3411076352.0,1007516336.0,4030265088.0,-6791380.20125055,-55.0,1.31983402,0.19235658,14.36,0.78,-1.94,0.1821,-318615200.0,1249578624.0,19.24,10.16,189.02,302.98,-58.77,-58.77,121.31,340.95,0.02391589,0.99252775,0.19380474,0.19235658,0.14356261,61588008960.0,-0.16938327,-0.04582645,1.19212051,0.0553854,0.90257524,0.10584653,1.92707945,0.66469894,1.98239419
600104.XSHG,600104.XSHG,2846.0913,2802.2361,0.1107,8.2368,1.2332,-15.3626,3.44,1.99004784,5.48,12.72,97.6,6.62,2.33,38.07,0.69314699,88.49,-16.18,-16.54,-20.56,-21.88,7.14,-1.03,0.3296,2493317906345.0,4804467200.0,196015554560.0,10969530368.0,-17123832801.9087,295036616704.0,200191819776.0,12744923400.0,195387359232.0,-6300754.0966282,-9.15,3.18188305,0.06334748,5.6,1.4,3.17,0.7062,7603496960.0,6871492608.0,6.2,0.06,54.44,-373.25,-11.99,-12.67,16.64,-15.0,0.0342108,0.98384231,0.06304462,0.06202596,0.0547951,783598223360.0,-0.14056697,-0.03670473,1.17281839,0.25547763,2.88892577,0.42970594,0.11930896,0.62348483,1.6559355
600109.XSHG,600109.XSHG,275.5191,275.5191,0.4549,24.1912,1.3886,7.7495,2.03,1.71868197,37.25,,51.19,,53.36,23.29,0.9705471,,29.73,29.73,59.53,47.66,34.84,33.5,6.8654,,126122952.0,1078029056.0,401590272.0,,20033794048.0,1078029056.0,,551818240.0,15189558.33981177,388.21,,0.48812304,37.25,0.8,1.98,0.1325,389762272.0,400086752.0,48.81,,73.89,3318.2,-14.98,-14.98,53.89,47.16,,0.97184306,0.50226529,0.48812304,0.37252268,54341750784.0,,0.12198375,,0.01983795,19.94957033,,,0.63133702,1.71250432
600111.XSHG,600111.XSHG,501.3631,501.3631,3.4817,84.3583,5.4489,-19.019000000000002,1.28,1.20120315,2.91,10.38,97.13,0.47,4.02,65.88,0.76756452,79.51,30.98,30.98,-21.83,-26.21,-12.85,-41.51,3.3671,41052297914.3672,113377992.0,3954941952.0,115044192.0,5243383034.3631,12586704896.0,3954941952.0,260893928.0,3841563904.0,636936.16299607,8.07,1.72073292,0.04329324,2.91,0.48,0.95,0.0329,88303840.0,4308540.5,4.33,2.25,2.5,281.66,-14.73,-14.73,-38.41,9.66,0.01268225,0.99492034,0.04351428,0.04329324,0.02908872,23857448960.0,0.08271686,0.0283332,2.55130606,0.16577388,1.14935987,0.22702971,0.13860358,0.47242034,0.89544834
600115.XSHG,600115.XSHG,844.9069999999999,572.8156,0.2134,30.9263,1.5097,-96.1214,3.59,3.93996144,7.22,14.09,94.67,5.11,2.64,55.69,0.89170515,103.26,12.34,12.34,8.91,0.56,208.66,212.63,0.7146,423446762862.8438,1600999936.0,30052999168.0,2169999872.0,44618999884.907005,59515998208.0,30052999168.0,3087999872.0,28451999744.0,6314304.62168456,17.75,1.51224507,0.09350148,7.22,0.84,3.46,0.1387,1935000064.0,58000000.0,9.35,0.71,2.02,333.23,11.09,11.09,200.32,1.16,0.02913757,0.97739124,0.09566433,0.09350148,0.07220577,280011997184.0,0.08633241,0.02419545,0.22893622,0.10732754,0.36097529999999994,1.57667483,0.19911693,0.78745199,3.70481904
600118.XSHG,600118.XSHG,258.8469,258.8469,0.5535,61.2431,4.8078,94.2271,1.18,0.77421115,5.37,15.21,93.98,1.78,5.27,93.33,0.82800495,15.62,4.45,4.45,1.88,5.73,-60.83,-56.23,3.3882,20238830028.3594,80150040.0,1330626560.0,71508664.0,,6676340224.0,1330626560.0,72829783.0,1250476544.0,-1432445.85730901,-27.87,1.84907906,0.06368161,5.37,0.67,1.08,0.055,59209528.0,-1126279.125,6.37,-0.98,-1.31,-462.61,-56.35,-56.35,-57.09,8.35,,0.98665664,0.06454283,0.06368161,0.05374059999999999,10945356800.0,-2.12220019,-0.0868547,2.06419588,0.12156996,1.17032137,0.15714563,,0.39002994,0.6394247
600120.XSHG,600120.XSHG,147.7716,112.406,0.6261,16.3262,1.5359,-69.2414,4.54,0.98502192,21.28,6.72,92.61,2.44,6.69,26.1,0.16557232,119.7,19.43,15.56,110.93,100.2,220.97,211.07,1.3334,13187571873.7045,165635936.0,1962436352.0,477062784.0,,10372500480.0,2241604864.0,662268912.0,2075969024.0,-1437609.00426172,-10.83,0.6615104,0.32341584,24.31,2.49,0.83,0.49200000000000005,78988392.0,469047104.0,28.31,1.23,73.91,-128.26,-43.83,-48.37,162.64,88.08,,1.00005072,0.28312341,0.28313777,0.21282198,19935547392.0,-0.15316559,-0.02221444,1.39057857,0.11244260000000002,18.79030581,0.20735834,0.25560806,0.47969829,0.92196168
600125.XSHG,600125.XSHG,85.9033,85.9033,0.6225,17.0686,1.5230000000000001,56.2608,2.16,0.65571639,3.63,8.42,95.11,2.0,0.9,97.79,0.98384582,93.09,18.01,18.01,-1.4,-3.03,21.94,24.29,0.5317,28649169621.5112,166494960.0,3402514176.0,123662344.0,365598267.9033,5820151808.0,3402514176.0,178613705.5,3236019200.0,-224691.2118479,-0.57,2.97767346,0.05002805,3.63,1.29,2.12,0.0949,121664680.0,2729332.5,5.0,0.25,1.6,-11.59,-5.39,-5.39,13.83,-3.61,0.02563648,0.99974966,0.05004057,0.05002805,0.0363444,9621326848.0,0.05206665,-0.00507783,1.98310843,0.35364293,0.91779486,0.67050651,0.10269047,0.39507808,0.65310587
600126.XSHG,600126.XSHG,151.9735,151.9735,0.1038,8.1162,0.7995,5.6579999999999995,2.34,0.39906220000000003,6.8,9.79,92.92,0.11,1.44,80.24,0.96362359,90.65,-0.32,-0.32,-17.29,-12.26,31.41,31.78,0.575,63837295925.3364,461831968.0,6520663552.0,443519040.0,,19219519488.0,6520663552.0,528231952.0,6058831872.0,6197093.65112867,14.44,2.38156488,0.08654545,6.8,1.69,2.28,0.1297,427385408.0,74832416.0,8.65,-0.73,13.0,203.93,-2.73,-2.73,13.73,-12.96,,0.98048845,0.08826769,0.08654545,0.06801747,26804768768.0,1.06659712,0.12416124,1.80922827,0.24326506,0.74869161,0.53189533,0.11175796,0.28298134,0.39466384
600138.XSHG,600138.XSHG,92.0724,92.0724,0.5553,16.3624,1.5137,36.9434,1.04,1.04395183,3.66,23.97,94.6,12.4,4.91,99.09,0.59234106,115.47,1.41,1.41,-26.07,-32.03,-21.09,26.09,0.7485,60949898693.0669,137187440.0,2542757632.0,93066336.0,,8254148608.0,2542757632.0,168265896.0,2405570304.0,817166.29072347,2.96,4.14352247,0.05335477,3.66,0.64,0.9,0.0885,55127012.0,-15231301.0,5.34,1.17,-11.0,54.84,-23.78,-23.78,-30.19,-35.13,,0.97988632,0.05444996,0.05335477,0.03660055,14709682176.0,1.00642686,0.01165488,1.10822483,0.17286285,0.72523084,0.39853058,0.35605062,0.43886292,0.78209569
600141.XSHG,600141.XSHG,73.5907,72.2211,0.7011,19.4918,1.1437,-30.3964,0.62,2.44022391,1.72,11.37,98.95,2.74,1.1,51.9,0.49943858,75.48,6.44,6.44,-56.99,-54.65,70.49,336.87,0.4062,49503604186.5381,45859048.0,4353879040.0,74960288.0,11707981065.5907,8526597632.0,4353879040.0,253692453.0,4308019712.0,2385709.12076702,4.03,1.8322621,0.01991388,1.72,0.28,0.5,0.0647,37438060.0,33287278.0,1.99,3.8,37.67,382.84,22.55,22.55,7.98,-34.42,0.01189354,0.98125971,0.020294200000000002,0.01991388,0.0172169,27017752576.0,0.11826481,0.00949459,0.49865519,0.16114882,0.33214373,0.62447979,0.82203017,0.68440757,2.16864396
600143.XSHG,600143.XSHG,132.0357,124.416,0.2868,19.9054,1.3313,15.2433,2.2,1.22658532,3.88,14.96,96.42,2.46,2.71,80.02,0.78681347,94.12,6.54,6.54,16.44,21.49,770.4,843.66,0.5142,88252775198.4785,211183760.0,5899249664.0,228827440.0,,10304545792.0,5899249664.0,365677332.0,5688066048.0,6156365.26887175,13.78,3.87205655,0.04436003,3.88,1.01,1.76,0.0828,180044512.0,1211853.0,4.44,1.72,0.46,384.91,-12.83,-12.83,497.46,21.16,,0.99152675,0.04473911,0.04436003,0.03878924,22792222720.0,0.57382114,0.06509297,1.11536036,0.25882731,0.93181314,0.51448184,0.02344162,0.54789202,1.21186098
600151.XSHG,600151.XSHG,73.1469,70.8235,0.4747,104.4767,1.2389,-10.0863,-1.73,0.82194113,-8.27,8.04,108.3,3.94,6.55,103.06,0.92058892,111.79,-3.85,-3.85,18.3,17.78,-141.61,-136.74,1.1007,11153293771.0815,-115093592.0,1387225600.0,-114681736.0,,6370127872.0,1387225600.0,-82668975.75,1502319104.0,-1891897.08493655,-9.98,0.99378481,-0.08065053,-8.27,-1.01,-1.78,-0.0719,-105574736.0,2080838.75,-8.07,2.09,-1.86,120.24,-18.29,-18.29,-142.86,23.39,,1.00181515,-0.0805044,-0.08065053,-0.08266985,11223047168.0,0.17468973,-0.02851611,1.26604695,0.12360508,0.38443922,0.32196164,0.75234431,0.43240657,0.76182447
600153.XSHG,600153.XSHG,254.601,254.601,0.3137,5.6198,0.9583,3.7492,1.58,6.73029084,1.03,4.4,98.89,2.45,0.11,78.15,0.66710284,138.73,10.75,10.75,-18.18,-15.93,-89.62,-85.12,0.0891,236992258269.4688,596384640.0,53861875712.0,555304512.0,40585560574.601,55025594368.0,53861875712.0,916940816.0,53265489920.0,-20000067.40548563,-9.45,0.97379772,0.01366301,1.03,0.24,1.33,0.1551,370445216.0,108104704.0,1.37,0.29,14.17,-853.82,-44.54,-44.54,-90.01,-24.36,0.00769236,0.96432993,0.01416839,0.01366301,0.01030979,243369082880.0,-0.08721176,-0.02703591,1.66287198,0.22131766,29.01861602,0.24619169,0.51669046,0.77390062,3.42283417
600155.XSHG,600155.XSHG,255.19299999999998,165.5131,1.8454,73.3425,1.6852,22.1236,1.76,1.8144201000000002,62.74,83.76,139.39,0.07,95.48,-46.55,0.78149435,65.14,-0.36,-48.53,296.7,299.07,369.47,367.33,13.7484,1848724298.9902,-169007632.0,22071684.0,269190592.0,,15481552896.0,429048640.0,362382833.4375,598056256.0,3181337.00276818,3678.26,0.04303588,16.41097508,1219.62,0.65,1.4,0.1515,210370928.0,531161920.0,84.42,-0.16,146.3,-480.37,-15.56,-51.2,411.49,305.12,,0.99766908,0.84620739,0.84423495,0.62741276,42957742080.0,0.15228437,0.02954758,1.5897801999999999,0.00998769,1.19898364,0.01263886,,0.63960972,1.77476958
600158.XSHG,600158.XSHG,92.6421,72.193,1.3922,99.0541,5.551,20.3016,-0.06,1.43772329,-9.61,9.85,136.03,10.46,34.53,384.01,2.47713641,189.98,-5.46,-5.46,-52.32,50.4,-117.68,-102.53,6.4138,932971705.732,-34125280.0,94717936.0,-9107165.0,,1969798784.0,94717936.0,-10802507.7344,128843216.0,-366273.01114201,-35.82,0.21176811,-0.29312121,-9.61,-0.21,-1.33,-0.0012,-22559690.0,6149431.0,-29.31,-2.02,-69.2,99.43,-86.65,-86.65,-133.0,90.57,,3.1242276,-0.09382198,-0.29312121,-0.09615037,4405628928.0,-0.07133875,-0.01393049,1.6610228999999999,0.0214993,1.26316397,0.026027699999999997,2.81068175,0.55289048,1.23658837
600160.XSHG,600160.XSHG,194.9068,188.7478,0.3646,9.2887,1.5532,138.255,2.9,0.19270720000000002,9.95,18.69,93.01,2.8,3.32,57.58,0.58278992,106.59,-5.73,-5.73,-14.4,-12.2,-27.14,-25.91,1.2634,70461768515.8105,263433344.0,3770024960.0,375246240.0,,13267091456.0,3770024960.0,474572616.0,3506591744.0,2817208.64498225,14.56,4.46961348,0.12083118,9.95,2.42,1.71,0.1348,218689728.0,27603432.0,12.08,0.45,6.03,208.44,2.4,2.4,-25.46,-12.78,,0.99566275,0.12135754,0.12083118,0.09953415,15764622336.0,4.98448096,0.21985439,3.65864304,0.23914464,0.77160257,0.46658364,,0.15842631,0.18825007
600161.XSHG,600161.XSHG,237.9255,237.9255,0.5772,44.8207,6.877999999999999,43.63,3.83,0.27612709,27.84,49.47,67.53,7.26,6.65,99.53,0.6658877,114.49,27.49,27.49,20.54,22.84,17.19,16.49,7.7167,34917554226.7324,229211136.0,705832896.0,196513136.0,,4543296512.0,705832896.0,228812534.0,476621728.0,1273177.39211423,42.92,6.3365317,0.32624928,27.84,3.72,3.81,0.1509,130855680.0,,32.62,-0.21,,132.16,-19.28,-19.28,28.9,19.39,,0.99990635,0.32627983,0.32624928,0.27841312,5510515200.0,1.00603461,0.31318818,6.45716913,0.12808837,0.82566157,0.18833749,0.91064513,0.17552232,0.21288913
600166.XSHG,600166.XSHG,154.747,154.747,0.5428,-5.3533,1.0145,-9.8288,0.53,2.4715981,0.46,13.3,101.05,6.04,4.56,-210.57,-9.6467612,44.67,50.27,50.27,108.29,110.58,103.42,104.26,0.33799999999999997,188115107363.3525,-148666224.0,14143992832.0,65131872.0,12858116186.747,15273830400.0,14143992832.0,257302864.5,14292659200.0,12431915.80037626,13.6,3.55114752,0.00457355,0.46,0.12,-4.13,0.012,-628311616.0,181375648.0,0.46,1.32,256.9,-1294.04,42.09,42.09,103.23,113.28,0.00853391,0.91624798,0.0049916000000000006,0.00457355,0.00460491,52973047808.0,0.43581347,0.05103028,0.88788671,0.26700357,1.37341629,0.52211398,0.44378857,0.71166786,2.46822273
600167.XSHG,600167.XSHG,217.3714,217.3714,0.2533,14.7451,3.2953,-24.014,12.03,0.52584495,56.53,61.76,39.51,0.85,2.39,82.5,0.9680064,21.94,9.59,9.58,27.5,25.32,13.62,14.84,6.8782,86914037323.0356,851244416.0,1407286912.0,795548992.0,,6960170496.0,1407329664.0,986682352.0,556085248.0,-390331.31506399,-6.03,8.22454637,0.73296621,56.53,7.38,11.88,0.4431,770096512.0,9692293.0,73.29,-3.2,0.94,-9.97,-8.77,-8.77,18.78,25.28,,0.9997218000000001,0.73314791,0.73294395,0.56528972,10567639040.0,0.15194086,-0.02351978,3.2391302000000004,0.13317352,0.49064904,0.26480013,0.16275836,0.34136942,0.51830179
600169.XSHG,600169.XSHG,67.432,67.432,0.3646,141.9823,1.6129,17.0357,0.3,6.83945558,0.66,22.77,99.35,4.18,6.41,60.0,0.39940628,90.41,72.96,72.96,78.85,908.83,-61.9,-60.02,0.9279999999999999,45247988228.6968,12919399.0,1987175552.0,13123617.0,,4217915648.0,1987175552.0,221025608.0,1974256128.0,9797271.44046912,33.25,1.37899608,0.00971844,0.66,0.04,0.13,0.0049,5241655.0,,0.97,10.04,,5113.6201,-12.59,-12.59,-56.96,316.61,,0.89690331,0.01083555,0.00971844,0.00660416,32812267520.0,0.14790767,0.023104200000000002,1.02151808,0.06056197,0.33249008,0.0835197,2.21887277,0.8714530999999999,6.77926125
600170.XSHG,600170.XSHG,336.5862,320.8052,0.2753,9.4432,1.3035,23.3515,4.16,5.26916635,3.42,9.54,97.26,0.32,3.35,63.95,0.37608,112.79,51.57,51.57,106.92,138.13,17.1,35.98,0.1804,449333785728.3984,1290739072.0,47099977728.0,1611832704.0,5081158224.5862,36954701824.0,47099977728.0,2414722400.0,45809238016.0,-40593558.22209964,-29.01,2.16789744,0.04257277,3.42,0.76,1.91,0.1479,606178048.0,701983360.0,4.26,0.84,34.78,-1058.5601,-14.57,-14.57,30.56,147.22,0.02813936,0.99344169,0.04285381,0.04257277,0.03422152,207267086336.0,-0.36148087,-0.08022454,1.23850214,0.22724292,5.81369032,0.28747091,0.73617497,0.82170492,4.60867971
600171.XSHG,600171.XSHG,97.2457,93.6593,2.844,53.4407,3.7657,48.8981,3.9,0.07609915,52.65,29.66,88.32,4.32,5.3,19.41,0.22879762,91.29,13.24,13.24,503.37,443.38,645.24,621.57,12.0633,5526241205.8099,21766178.0,186319664.0,98090296.0,,2642769920.0,186319664.0,105232540.5,164553488.0,46444.49202726,2.42,1.9447077000000002,0.60138151,52.65,3.54,0.89,0.1404,22442826.0,87416936.0,60.14,-3.72,77.94,20.75,-7.75,-7.75,628.15,437.2,,0.99898191,0.60199439,0.60138151,0.52646239,2841682176.0,-4.23670012,0.02270613,15.24498876,0.06556668,3.32595781,0.08977484,,0.06999807,0.07526658
600176.XSHG,600176.XSHG,320.1108,320.1108,0.2952,14.1899,2.3047,362.4012,3.45,1.15091049,19.8,41.19,79.36,5.15,4.6,88.72,0.91238101,93.53,0.06,0.06,-20.34,-20.43,5.88,8.08,3.1903,102823786434.2139,515331200.0,2496328960.0,494207008.0,10217366908.1108,15008488448.0,2496328960.0,754811600.0,1980997632.0,1681258.41527463,21.56,3.22321104,0.23248087,19.8,1.59,3.12,0.1424,450905088.0,33183784.0,23.25,6.97,5.71,104.44,3.88,3.88,8.41,-19.14,0.02806088,0.99910545,0.23268903,0.23248087,0.19797351,31901040640.0,0.44638225,0.03185954,0.65825454,0.07825227,0.13906777,0.30085997,1.83439714,0.52952982,1.12553321
600177.XSHG,600177.XSHG,312.3738,312.3738,0.3741,7.9656,1.1431,8.0006,2.63,1.61244289,29.28,50.43,91.84,18.8,8.06,23.27,0.91667959,119.75,53.31,53.31,34.72,48.31,-43.49,-43.57,2.966,130013840374.6152,210364800.0,2578105088.0,754902848.0,,29357107200.0,2578105088.0,1203355568.0,2367740416.0,168664.66504121,2.04,1.70385446,0.34045897,29.28,0.99,2.42,0.2105,692004032.0,660836736.0,34.05,11.61,73.09,25.05,-47.42,-47.42,-47.34,48.02,,0.97082102,0.35069179999999994,0.34045897,0.29281306,76305719296.0,-0.26366458,0.00112221,1.11166366,0.03378652,0.39364318,0.07210912,11.05605214,0.61526992,1.59922481
600179.XSHG,600179.XSHG,65.4271,29.6401,2.6094,18.9191,1.9179,-4.4303,0.72,2.36673153,1.6,8.22,100.57,0.55,3.89,-21.96,-0.83735226,94.0,-20.28,-20.28,-82.56,-85.64,222.08,222.08,0.6767,12585389101.3196,-8689510.0,1531069184.0,24434720.0,5257881813.4271,3411351040.0,1531069184.0,101511469.0,1539758720.0,2853442.63708185,12.19,1.09580114,0.02586287,1.6,0.22,-0.6,0.0164,-20460468.0,,2.59,4.05,,-2148.48,-43.41,-43.41,979.64,-85.64,0.01166032,1.00055468,0.02584853,0.02586287,0.01595925,11485103104.0,0.19469170000000002,0.02312339,0.96893448,0.13330914,0.27350701,0.32794425,0.061524699999999995,0.70297602,2.36673153
