code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000968.XSHE,000968.XSHE,129.8752,129.8748,3.0636,36.0434,4.3649,86.4712,1.13,0.74159484,7.34,31.38,86.9,5.85,9.27,104.29,0.5901911,115.11,7.23,6.0,-42.47,-47.69,-42.78,-61.87,3.6787,26189735249.6561,111830616.0,834599616.0,62616796.0,,3764069632.0,853505408.0,111403619.25,741674752.0,-583034.61287216,-9.07,4.3864262,0.1341011,7.5,1.06,1.25,0.0651,36955876.0,90116.1328,13.11,0.49,0.08,-67.71,-16.68,-18.53,-24.89,-68.61,,1.04377445,0.12563122,0.13113066,0.07336426,5970631680.0,0.04366779,-0.03431661,1.14436677,0.1429506,0.41424685,0.34486753,,0.36956932,0.58621719
000969.XSHE,000969.XSHE,204.9132,204.6329,1.161,101.4364,6.8877,-75.5275,2.11,0.56331531,8.87,16.59,89.95,2.46,3.2,97.47,0.87948911,98.78,-15.97,-15.97,7.75,8.57,25.23,25.08,6.0148,13217263208.2869,80062072.0,796700608.0,70701392.0,,3431372544.0,796700608.0,87036998.0,716638528.0,41183.40984680001,1.06,2.58793317,0.10335788,8.87,1.39,2.11,0.0725,62181104.0,2283211.0,10.34,0.61,2.78,10.54,-7.32,-7.32,31.65,3.78,,1.0025091999999998,0.10309919,0.10335788,0.08874274,5107266048.0,0.11493828,0.00503554,2.19817583,0.15599356,0.66491117,0.28991059999999996,0.5584023,0.32813906,0.48840325
000970.XSHE,000970.XSHE,138.3718,110.7607,4.8043,87.2508,10.1817,132.7951,4.69,0.87854956,10.71,23.98,87.54,3.19,6.45,96.48,0.85767819,71.65,53.9,53.9,83.81,67.74,22.58,23.67,6.2148,16144511287.3311,83891496.0,673249024.0,72072184.0,,1637748352.0,673249024.0,98740929.0,589357504.0,973747.10910472,20.01,5.70130881,0.12858321,10.71,2.6,4.66,0.121,61814740.0,2677024.75,12.86,1.75,3.08,160.61,13.34,13.34,34.63,66.62,,0.99562044,0.12914882,0.12858321,0.10705129999999999,2831720192.0,2.37608869,0.11284949999999999,1.61876905,0.23775267,0.98149984,0.36813725,,0.42164193,0.72903262
000972.XSHE,000972.XSHE,66.0413,57.4121,1.6772,-27.4368,4.4262,-56.1306,-2.14,3.20478419,-6.3,1.88,106.91,5.74,3.51,109.65,0.96822813,91.65,74.43,74.43,-35.94,-116.64,83.45,83.06,3.4619,1077428298.0672,-39586404.0,573100160.0,-36101368.0,,1624000768.0,573100160.0,,612686592.0,-8527269.35720287,-98.26,0.16819749,-0.06794348,-6.3,-0.58,-2.31,-0.067,-34954360.0,647987.875,-6.79,9.22,-1.79,1422.59,62.35,62.35,82.14,-104.32,,1.07858572,-0.06299312,-0.06794348,-0.06299312,6405733376.0,-0.4396326,-0.11777152,1.05433841,0.08946675,0.27073166,0.15249465,1.8133407,0.74647704,2.9444154
000973.XSHE,000973.XSHE,101.2553,85.1073,1.7513,75.5154,8.042,449.3165,4.71,2.23031717,8.76,15.95,95.31,1.5,5.68,47.3,0.62350342,107.08,-12.24,-12.24,232.77,253.35,72.06,72.09,2.8695,15128135364.6932,44457552.0,948472448.0,83072744.0,,1566697728.0,948472448.0,121220546.0,904014912.0,982191.40740348,10.49,3.45798289,0.09260379,8.76,1.89,4.21,0.095,51796140.0,43374592.0,9.26,2.87,46.15,223.7,-1.42,-1.42,52.93,398.49,,0.93454326,0.09908989,0.09260379,0.08758583,4374843904.0,0.24520407,0.03541557,0.73342993,0.21680144,0.61368558,0.54461294,0.15968376,0.64188488,1.79239819
000975.XSHE,000975.XSHE,41.1754,25.5396,1.6124,266.0008,4.5159,37.2139,-1.83,0.25094407,-29.24,27.9,125.57,5.08,14.57,95.11,0.95898859,189.63,-16.42,-16.42,-337.08,-494.9,-2358.47,-2358.47,17.0773,1604085814.4677,-14703536.0,57494116.0,-16812542.0,,911778432.0,57494116.0,-15062307.0625,72197648.0,826098.40296672,59.16,1.4063726,-0.25573984,-29.24,-1.47,-1.75,-0.027000000000000003,-16123036.0,0.0,-25.57,0.69,0.0,-231.34,-11.63,-11.63,-777.72,-494.9,,0.95111149,-0.26888524,-0.25573984,-0.29242196,1140583808.0,,0.14866316,1.10157782,0.05040762,0.07817809,0.22810876,,0.20060375,0.25094407
000983.XSHE,000983.XSHE,841.0553,392.9221,3.4753,29.2322,6.4912,25.1138,7.0,1.51079926,14.33,31.34,80.42,1.99,7.49,101.3,0.92572363,104.63,106.2,106.2,54.86,49.42,6.79,3.19,4.4297,206219487570.4395,1288159872.0,6580072960.0,942924288.0,7824274303.0553,15421388800.0,6580072960.0,1350724152.0,5291913216.0,1624613.6151694,20.77,5.89258109,0.19429786,14.33,2.87,7.04,0.2753,872887296.0,-9665763.0,19.43,1.2,-0.76,106.07,17.25,17.25,5.78,39.45,0.05767907,1.00542381,0.19324971,0.19429786,0.14329997,34996461568.0,0.29427788,0.06980254,1.39698972,0.18802109,0.6830567,0.37475227,0.88715743,0.55934434,1.26934565
000987.XSHE,000987.XSHE,95.0162,94.8797,0.6469,29.2969,6.6065,79.9378,4.01,0.79108619,7.31,,90.1,7.88,2.61,,1.01584929,134.73,16.97,16.97,19.15,17.05,-28.92,-28.9,2.8165,,,774036544.0,56558236.0,,1440037760.0,774036544.0,72703645.5,697375808.0,3586570.98501031,44.03,,0.09904019,7.31,2.32,4.08,0.16,57454644.0,0.0,9.9,-0.36,0.0,,4.63,4.63,-27.73,17.07,,1.0156003,0.09751887,0.09904019,0.07306921,2577794048.0,71.32337969,0.29952135,1.7686526000000002,0.3002709,4.35807359,0.38640561,,0.44136824,0.7900879
000988.XSHE,000988.XSHE,79.6873,79.6861,2.6412,34.0586,5.0324,-52.82899999999999,1.99,0.91877775,6.65,22.29,92.37,6.62,6.45,92.37,0.92165336,94.79,39.27,39.27,19.46,13.34,-19.75,-8.56,4.379,10917776545.0708,37375044.0,489806016.0,32562850.0,,1814266112.0,489806016.0,47820529.0,452430976.0,-136906.81923036,-2.23,3.3396413999999996,0.08046772,6.65,1.01,1.92,0.08,30011660.0,2038527.875,8.05,1.5,5.04,-29.19,-4.0,-4.0,-18.43,39.02,,0.97405815,0.08261079,0.08046772,0.06648111,3269146368.0,0.70088341,-0.00749872,1.64112809,0.14982688,0.93479654,0.20978473,0.01568894,0.44503365,0.8019111
000989.XSHE,000989.XSHE,45.236000000000004,45.236000000000004,1.4375,30.3126,3.5339,173.1562,2.33,0.24594147,11.54,56.67,88.17,35.4,8.7,90.56,0.91190368,116.39,-4.47,-4.47,-22.56,-13.86,-27.61,-27.43,4.0939,14377426976.7334,30019502.0,253704384.0,29282062.0,,1281405952.0,253704384.0,32053596.125,223684880.0,808736.13826684,14.42,9.0071249,0.12061892,11.54,1.86,2.13,0.098,26702420.0,582045.375,12.06,-0.43,1.76,121.87,-8.69,-8.69,-32.42,-13.77,,0.92320032,0.13065303,0.12061892,0.11541804,1596228224.0,7.64572408,0.11620522,3.75709605,0.15893992,1.17431916,0.21900117,0.0052527,0.19722884,0.24568501
000990.XSHE,000990.XSHE,45.3271,41.328,1.4486,108.1246,2.886,10.4914,0.4,1.09087707,0.48,6.54,99.02,0.72,3.11,124.08,1.52559167,94.47,3.2,3.2,-23.41,-43.65,-45.99,12.26,1.3961,5452313628.3574,8131365.0,833687104.0,3972073.0,,1662879488.0,833687104.0,18569495.5,825555712.0,70642.38792004,0.38,1.61493339,0.00807663,0.48,0.12,0.38,0.022000000000000002,6059761.5,-1397983.875,0.81,1.44,-21.33,39.38,3.67,3.67,-21.54,-9.56,,1.02743813,0.00786094,0.00807663,0.00476446,3376184832.0,0.11835592,0.00186891,1.35261889,0.24693171,1.29378711,0.41354845,0.25668574,0.50746788,1.03032442
000996.XSHE,000996.XSHE,63.318999999999996,63.318999999999996,2.9389,825.995,15.2018,-24.4697,0.55,0.21693712,13.62,15.24,122.51,5.27,32.02,-165.21,0.95626702,122.58,-39.11,-11.12,32.64,127.98,113.14,112.33,72.6021,256033154.3948,-3781994.0,16800076.0,2288467.5,,416789952.0,16800076.0,2292435.77,20582070.0,35290.51298006,13.3,0.50484755,0.13515835,13.62,0.45,0.53,0.0099,2188386.0,6052664.5,13.52,0.02,264.4,-59.08,10.26,11.93,110.67,169.88,,0.99191435,0.13626010000000002,0.13515835,0.13621769,507149440.0,,0.02472966,0.6222409999999999,0.03312648,0.08306763,0.29879876,,0.17817136,0.21679866
000997.XSHE,000997.XSHE,106.6457,94.2043,2.533,133.2518,8.329,30.4098,1.25,0.58349362,10.49,30.22,90.07,8.63,8.77,84.51,0.74444319,127.91,-35.73,-35.73,-18.51,-11.01,-4.58,-12.82,11.276,5735322635.7645,18850398.0,189785664.0,19912954.0,,1334836992.0,189785664.0,23314416.0625,170935264.0,-1426675.15026336,-80.17,2.754788,0.09795599,10.49,0.99,1.16,0.03,14824063.0,-259755.125,9.8,0.53,-1.16,-807.14,0.91,0.91,-9.06,-13.98,,0.83349438,0.11752447,0.09795599,0.10492338,2081947008.0,,-0.20364973,2.3099304,0.09115778,1.66424287,0.10997144,,0.35885163,0.55970136
000998.XSHE,000998.XSHE,92.3076,92.3072,2.1409,182.6694,10.0817,131.9939,-1.36,1.09845801,-18.88,12.83,125.99,17.14,21.29,143.46,0.79040985,101.41,-14.32,-14.32,38.19,44.31,-222.01,-87.54,7.3895,1240614907.2626,-25131334.0,96696408.0,-18256058.0,,1128550912.0,96696408.0,-16038952.9375,121827744.0,-1809693.98521491,-172.76,0.58127602,-0.21969616,-18.88,-0.88,-1.57,-0.05,-14429768.0,3887503.25,-21.97,1.53,-22.19,664.7,-53.14,-53.14,-61.79,48.13,,1.21270007,-0.18116282,-0.21969616,-0.18879769,2134295680.0,-2.63857286,-0.16609436,1.50780809,0.045306,0.37557886,0.06629701,,0.47123023,0.89118234
000999.XSHE,000999.XSHE,238.5579,86.5721,0.843,29.6418,5.97,56.1241,5.21,0.39427323,20.71,60.96,76.22,30.81,7.43,97.93,0.85921116,93.05,-11.25,-11.25,9.91,17.67,37.12,36.9,5.3006,64722489242.3657,252494016.0,1061720640.0,219854928.0,,4241745920.0,1061720640.0,254305001.0,809226624.0,1191835.27157397,26.78,11.12600419,0.2387114,20.71,3.91,4.85,0.21,188901808.0,950787.625,23.87,-0.33,0.37,112.61,15.95,15.95,35.17,17.77,,0.98295109,0.24285175,0.2387114,0.20707418,5817226752.0,5.80120551,0.18046661,2.10254856,0.18251319,0.94664259,0.33208793,0.06258824,0.27083027,0.37142279
001696.XSHE,001696.XSHE,108.6402,81.569,1.178,30.6697,5.5792,-255.0658,4.78,0.46986755,9.87,18.35,88.74,4.24,3.12,98.99,0.91425089,108.4,0.23,0.23,-10.32,-8.33,-22.35,-24.23,2.7774,18378503070.0623,112754200.0,1001553280.0,98823648.0,,2062075264.0,1001553280.0,112963801.4375,888799104.0,762972.98526428,8.28,6.1734555,0.11291246,9.87,3.45,4.75,0.09,90349608.0,333633.5312,11.29,-0.09,0.29,73.51,-16.85,-16.85,-24.86,-11.61,,0.99281786,0.11372927,0.11291246,0.09867039,2977020416.0,20.04719033,0.09059509,2.52777227,0.33642809,2.28868275,0.43527186,,0.30733587,0.44370114
002001.XSHE,002001.XSHE,191.6497,174.2478,0.3729,16.5885,4.4522,11.3565,6.08,0.33194909,33.47,49.59,60.34,2.56,8.5,100.81,0.9761793,90.18,0.18,0.18,-14.18,-20.06,-14.2,-12.47,5.7932,39032592214.1829,312146688.0,787106112.0,263411904.0,,4540417536.0,787106112.0,291636448.0,474959424.0,1518879.79973686,36.98,6.53884452,0.4007195,33.47,4.51,6.15,0.53,257137248.0,3262090.0,40.07,-2.29,1.05,93.26,-0.79,-0.79,-14.34,-16.97,,1.01866383,0.39337757,0.4007195,0.33465869,5969340928.0,0.94507814,0.2037148,3.48898991,0.13185813,0.53375347,0.20550192,0.72821162,0.2393771,0.31471192
002007.XSHE,002007.XSHE,271.5653,271.5254,0.9566,30.3987,13.3659,43.6639,8.48,0.09821771,51.77,74.0,39.33,1.52,9.02,100.18,0.92125986,80.45,48.52,48.52,62.37,39.9,63.11,60.68,15.5263,25722324224.0,210892624.0,347598976.0,179936480.0,,2245584384.0,347598976.0,207953194.25,136706352.0,543606.04929735,42.47,10.51977138,0.60671244,51.77,7.68,8.5,0.287,165768256.0,,60.67,-0.73,,70.0,40.61,40.61,62.24,46.72,,1.00184365,0.60559594,0.60671244,0.51765538,2445140992.0,23.64474623,0.73976316,8.41426419,0.14215907,0.51636049,0.21442661,,0.08161349,0.08886618
002008.XSHE,002008.XSHE,140.5062,124.1679,4.579,52.1538,6.1106,30.6595,9.65,1.31526866,30.35,43.45,86.13,12.97,11.72,39.76,0.42916251,100.96,58.8,58.8,457.15,559.2,227.67,199.02,4.9864,36885947274.8811,117759328.0,848928576.0,257614544.0,,2639869952.0,848928576.0,318761802.0,731169216.0,144104.52144227,2.39,6.5121234,0.21820438,30.35,4.49,5.09,0.301,110558504.0,67480600.0,21.82,2.66,22.78,17.19,4.9,4.9,137.58,601.61,,0.62542304,0.34889086,0.21820438,0.30345844,5664196608.0,0.28101908,0.0066949,1.12358252,0.14987626,0.66927543,0.26353009,0.20831143,0.53393744,1.14563471
002011.XSHE,002011.XSHE,93.4633,36.9734,1.345,50.5888,4.9971,67.8916,2.02,1.31309935,5.84,21.61,93.51,4.31,8.77,95.85,0.70571777,56.82,70.17,70.17,66.54,53.62,-51.86,-54.21,2.7707,18165886536.1162,54543728.0,840624064.0,49054188.0,,2204434432.0,840624064.0,71766864.0,786080320.0,406140.10995801,4.52,3.8979178,0.0648848,5.84,1.09,1.89,0.099,34618412.0,0.0,6.49,1.77,0.0,69.59,-21.34,-21.34,-53.42,38.58,,0.958516,0.06769298,0.0648848,0.05835449,4660407808.0,1.05147582,0.01545586,1.58166605,0.18037564,1.54640043,0.25825492,0.55391318,0.52698685,1.114106
002019.XSHE,002019.XSHE,38.4192,24.9842,6.2536,-279.4796,4.3635,-18.965999999999998,-0.55,0.49874885,-6.47,25.06,106.73,5.39,25.33,92.92,0.85332621,106.55,-0.82,-0.82,-147.64,-148.0,39.06,52.88,9.2714,2395007404.6396,-6428469.0,95570928.0,-6179420.5,,891106688.0,95570928.0,-5856476.75,101999400.0,655402.75206047,26.35,1.80043221,-0.07745043,-6.47,-0.47,-0.6,-0.02,-5273061.5,-973540.0625,-7.75,1.11,14.07,-391.7,-8.8,-8.8,-95.14,-137.55,,1.06995521,-0.07238660000000001,-0.07745043,-0.06465795,1330240256.0,1.10461916,0.057340300000000004,1.28419977,0.07184486,0.25114262,0.21136413,1.11695564,0.33011596,0.49279569
002022.XSHE,002022.XSHE,91.1698,80.89699999999999,1.71,39.6613,10.5897,107.4651,9.57,0.15602621,34.51,55.11,62.06,12.53,4.72,93.83,0.92130272,122.35,28.56,28.56,39.0,24.19,26.75,24.85,12.4317,12983078471.7896,89373112.0,235584800.0,81301008.0,,891180608.0,235584800.0,94627639.8125,146211680.0,1141406.74020269,44.17,12.66014709,0.3857618,34.51,8.25,9.12,0.1598,74902840.0,1506499.5,38.58,-0.27,1.58,116.44,29.71,29.71,39.78,24.55,,0.95409106,0.40432388,0.3857618,0.34510294,1025507712.0,129.67862646,0.77468961,5.49918706,0.22972504,1.76670788,0.32118199,,0.13098597,0.15072939999999999
002024.XSHE,002024.XSHE,929.0969,690.8,0.9863,24.7876,5.422000000000001,36.6679,5.11,1.58338608,4.77,17.74,93.91,9.88,1.75,96.55,0.95071891,122.19,28.14,28.14,17.56,19.34,-22.33,-21.58,1.3081,323698906768.9102,1110573952.0,18246838272.0,869785984.0,,17585522688.0,18246838272.0,1063976976.0,17136264192.0,2719959.54694119,13.85,7.23872341,0.06083733,4.77,2.07,4.95,0.1221,826921984.0,-485000.0,6.08,-0.47,-0.04,227.55,-5.67,-5.67,-23.12,21.23,,0.96512438,0.06303574,0.06083733,0.04766776,44717678592.0,9.5427218,0.09314062,1.40798789,0.40804529,6.70559806,0.48463389,,0.60674344,1.54286901
002025.XSHE,002025.XSHE,46.563,46.5313,1.7031,40.6595,3.7277,-23.5361,2.39,0.25889589,18.7,49.2,74.91,4.18,21.78,99.03,0.94187346,70.67,37.88,37.88,50.98,14.49,2.26,14.89,6.5702,8173523704.346,41674684.0,166128528.0,31063608.0,,1539341696.0,166128528.0,39345419.0,124453848.0,-590728.00640526,-16.56,4.3879315000000005,0.25085808,18.7,1.68,2.37,0.09,29257988.0,,25.09,-1.65,,-66.0,-5.64,-5.64,17.57,25.85,,0.99032099,0.25330987,0.25085808,0.18698539,1862728192.0,0.50711242,-0.08505635,4.69596164,0.08918560000000002,0.50587979,0.13357220000000003,,0.17360901,0.21008097
002028.XSHE,002028.XSHE,113.0857,85.3726,1.7509,12.9897,3.7858,21.7709,4.44,0.23281582,27.83,40.03,85.44,12.4,11.17,46.25,0.42868432,92.93,-1.18,-1.18,-17.69,-10.83,57.62,58.4,5.9918,19881616871.7959,72327408.0,496667936.0,138208704.0,,3142364416.0,496667936.0,154418329.0,424340544.0,-200541.76435845,-4.57,5.18046278,0.28835327,27.83,3.73,2.05,0.29,59247904.0,70888424.0,28.84,-0.4,45.33,-31.36,33.97,33.97,77.24,-11.86,,0.91575007,0.31488206,0.28835327,0.27827185,3837807104.0,-0.67485429,-0.03261003,3.9344892999999996,0.12941451,1.33225955,0.19760535,,0.18120832,0.22131187
002038.XSHE,002038.XSHE,141.6688,116.0398,0.3006,56.54600000000001,12.6987,-264.7609,5.67,0.05290295,60.78,76.47,40.72,5.18,11.75,84.86,0.92045885,119.74,-11.53,-11.53,-16.54,-14.32,-22.25,-21.99,33.4491,7670477635.9651,59457724.0,100307016.0,60964368.0,,1129369856.0,100307016.0,68493239.0,40849292.0,323234.32083603,45.65,6.45538323,0.67941736,60.78,5.27,5.19,0.244,56115192.0,8692602.0,67.94,-1.56,12.41,77.02,-20.82,-20.82,-21.41,-13.94,,0.97271968,0.6984719,0.67941736,0.60777771,1188229632.0,3.88740273,0.77798775,16.78481359,0.0844172,1.0435345,0.12837984,,0.04953572,0.0521174
002041.XSHE,002041.XSHE,118.6944,110.2944,0.8139,69.1736,14.0426,70.3108,-3.15,0.21154243,-123.74,59.06,203.63,41.84,100.51,83.76,0.67674131,-543.73,-11.63,-11.63,-40.23,-38.25,-160.31,-170.03,16.1809,1535979007.3553,-26950884.0,26007094.0,-32181124.0,,1116482304.0,26007094.0,-35021851.3999,52957980.0,-1795585.2124098,-819.49,1.18582134,-1.03628971,-123.74,-2.34,-2.54,-0.1535,-21778296.0,,-103.63,-10.94,,790.79,-81.93,-81.93,-153.59,-27.28,,0.83762317,-1.2371789,-1.03628971,-1.23739792,1295287040.0,-141.54168303,-1.19194797,4.99696939,0.02007825,0.07494301,0.02932754,,0.13804253,0.16015006
002048.XSHE,002048.XSHE,81.7249,61.0019,1.2967,17.441,3.2886,10.236,4.55,0.43738281,14.68,22.0,90.2,3.48,6.96,60.75,0.75899016,81.2,18.86,18.86,16.36,18.37,11.57,8.19,2.5729,21709428224.0,96716216.0,986792192.0,144824496.0,,2818647552.0,986792192.0,161732206.25,890076032.0,883997.61426294,7.32,5.55857391,0.16155229999999998,14.68,3.8,4.52,0.2,109920368.0,62702320.0,16.16,0.26,39.38,74.7,20.7,20.7,8.91,28.52,,1.00130967,0.16134099,0.16155229999999998,0.14676291,3905575168.0,2.8755072,0.06646681,2.3997507000000002,0.25266245,1.57499036,0.39804985,,0.27830155,0.38562027
002051.XSHE,002051.XSHE,131.2947,110.2658,0.3545,49.9855,6.9793,17.8804,4.01,1.91099264,8.4,18.74,90.44,4.95,1.77,97.0,0.93567798,83.5,-12.38,-12.38,62.58,109.87,-16.69,-16.72,4.138,11486651976.1873,58599456.0,612948352.0,51502424.0,,1343234944.0,612948352.0,54113897.0,554348928.0,-1103846.47464423,-23.64,2.98434935,0.09832314,8.4,1.37,3.75,0.271,48189684.0,1667544.25,9.83,-1.03,2.76,-247.32,-2.68,-2.68,0.7,109.81,,0.99761725,0.09855797,0.09832314,0.08402408,3848963584.0,-1.77289021,-0.05783913,1.26154016,0.15925023,3.58628148,0.19905656,0.1292065,0.65101389,1.86544341
002052.XSHE,002052.XSHE,35.5481,27.0357,1.8026,-51.4724,2.9343,-349.2127,0.04,1.60847743,0.08,16.46,101.12,5.89,10.32,-116.28,-25.18247525,115.99,39.75,39.75,-274.14,-95.73,-96.45,-96.45,1.5485,10119120747.8809,-6857673.5,614770432.0,482120.875,,1211452928.0,614770432.0,13663074.875,621628096.0,1973644.97544588,11.41,3.20220515,-0.01115485,0.08,0.02,-1.0,0.001,-12140997.0,,-1.12,1.26,,-1023.08,-19.4,-19.4,-175.39,-95.73,,-1.16284812,0.009592700000000001,-0.01115485,0.00078423,3160047616.0,0.790452,0.03600509,1.34166151,0.19454467,2.09637675,0.25539226,0.26043265,0.6166345999999999,1.60847743
002056.XSHE,002056.XSHE,162.3055,162.3043,1.5914,54.6343,6.167000000000001,-44.8624,4.7,0.26042465,13.9,24.95,83.77,3.18,5.4,100.33,0.99603899,106.38,119.91,119.91,96.12,95.86,53.08,53.3,7.1064,21736742459.8821,141397472.0,871212096.0,121116688.0,,2637061888.0,871212096.0,136417616.5,729814592.0,948395.73267018,17.67,6.54236059,0.16234039,13.9,3.83,4.69,0.29,120636944.0,35452.25,16.23,-0.52,0.03,108.86,46.91,46.91,51.25,94.93,,1.00351463,0.16177182,0.16234039,0.13902089999999998,3322461696.0,27.28321563,0.22458397,2.89574984,0.26221885,0.81094698,0.45431147,,0.2062928,0.25991045
002062.XSHE,002062.XSHE,62.865,20.4333,1.6397,20.2027,3.7393,792.2472,5.3,3.59453505,6.39,17.76,91.4,0.09,1.34,99.67,0.9795754999999999,96.31,-12.21,-12.21,-2.5,0.63,21.77,20.39,1.0552,24165564584.0735,117083928.0,1360673664.0,86950072.0,2758007193.365,1899158528.0,1360673664.0,147220672.0,1243589632.0,-6021699.41768516,-27.82,3.04266704,0.08482741,6.39,1.13,5.2,0.19,85174160.0,-1661504.75,8.48,2.19,-1.41,-323.32,5.01,5.01,25.22,-1.57,0.03164066,0.98253304,0.08633543,0.08482741,0.06390222,7942231040.0,-0.29521716,-0.06264266,1.4393334999999998,0.17132134,3.10930274,0.19091102,0.43521984,0.76087846,3.18197371
002064.XSHE,002064.XSHE,86.9835,76.6484,1.0425,31.0925,5.5056,-428.5064,3.85,0.14527354,16.65,29.69,80.44,1.54,7.88,99.84,0.90557378,87.44,5.46,5.46,21.02,4.38,-40.56,-40.56,5.7043,10649103932.6739,70156696.0,358676448.0,59727648.0,,1579923328.0,358676448.0,71378814.625,288519776.0,523542.15737726,12.7,5.88528955,0.19559884,16.65,3.31,3.49,0.08,54087792.0,,19.56,0.31,,64.91,-11.81,-11.81,-40.89,4.38,,0.99841851,0.19590866,0.19559884,0.16652236,1809444352.0,50.7996785,0.19841111,3.31469681,0.19822464,0.35487047,0.47351400000000005,,0.12684615,0.14527354
002065.XSHE,002065.XSHE,127.7955,99.9336,0.48200000000000004,44.0037,8.7619,-204.5234,5.2,0.40586717,18.74,33.06,79.9,4.31,7.52,97.61,1.00011726,95.16,17.84,17.84,42.21,33.96,-4.04,-4.03,7.2685,13228912472.0804,80429248.0,400148576.0,74977880.0,,1458603264.0,400148576.0,82667605.625,319719328.0,-105901.63831289999,-3.38,6.45132222,0.20099846,18.74,3.88,5.2,0.18,74986672.0,,20.1,0.07,,-16.83,-20.37,-20.37,-2.38,33.91,,0.97612367,0.20591495,0.20099846,0.1873751,2050573824.0,-48738.39274715,-0.02286221,2.66538783,0.1951398,2.76325061,0.25360677,,0.28868532,0.40584755
002069.XSHE,002069.XSHE,203.0824,191.6198,0.6627,54.6324,13.0771,132.5747,8.02,0.98883167,15.44,28.88,82.12,4.96,3.5,100.29,0.97281992,96.92,65.34,65.34,43.17,43.91,61.87,59.45,9.8627,22510172944.5895,139375968.0,779438144.0,120369040.0,,1558170368.0,779438144.0,157366952.0,640062208.0,1420334.30571196,37.01,7.27592395,0.17881594,15.44,3.96,7.84,0.26,117097400.0,0.0,17.88,2.36,0.0,206.95,100.35,100.35,59.45,42.51,,1.00286665,0.17830481,0.17881594,0.15443052,3093788928.0,0.85152542,0.18783631,1.88742962,0.25193643,1.59591071,0.3564199,0.6800547,0.49635527,0.98552666
002073.XSHE,002073.XSHE,200.8097,150.1408,0.7292,60.2183,9.048,-143.6711,3.22,0.58386856,24.4,50.73,73.17,2.6,18.18,90.52,0.98801194,79.52,-4.65,-4.65,52.91,-0.85,-30.45,-30.19,16.2738,14649132326.6931,77477296.0,288766656.0,70448080.0,,2225072640.0,288766656.0,86042101.625,211289344.0,66440.4483752,4.62,4.16061657,0.26830416,24.4,2.09,3.19,0.09,69603544.0,,26.83,0.16,,17.22,-30.4,-30.4,-22.6,-1.08,,0.90521756,0.29639743,0.26830416,0.24396196,3520904192.0,18.93234115,0.010296,2.1087806000000002,0.08201491,0.64586926,0.10622766,,0.36803939,0.58237713
002078.XSHE,002078.XSHE,115.9551,37.6686,1.5201,17.6543,3.4092,180.4839,4.51,2.06057865,7.98,17.0,91.35,3.24,1.76,89.03,0.7621937,92.35,47.48,47.48,-2.84,-15.75,-15.77,-16.08,1.5381,37547145472.0,191103440.0,2208655616.0,176288080.0,,4107525888.0,2208655616.0,288279296.0,2017552128.0,-221351.1934855,-1.16,3.37775151,0.09176549,7.98,1.62,4.04,0.15,134365664.0,11574932.0,9.18,3.33,5.39,-13.43,20.1,20.1,-14.88,-11.19,,0.94421284,0.09718729,0.09176549,0.07981692,11116017664.0,0.10871127,-0.00366224,0.65387047,0.19869127,0.38557757,0.60049213,0.73746465,0.63048577,1.70625608
002083.XSHE,002083.XSHE,99.6669,46.0686,6.3841,68.1171,3.7438,995.0068,1.71,1.68862594,4.71,19.79,94.47,3.89,4.44,90.41,0.74384375,116.07,22.31,22.31,64.62,45.06,-20.18,-21.86,2.4902,19996166495.625,55886192.0,1010417664.0,47630944.0,,2667477504.0,1010417664.0,114072522.0,954531520.0,257272.69370967,2.54,2.79164837,0.05939358,4.71,0.67,1.34,0.05,35429980.0,4126128.0,5.94,5.17,6.68,45.88,-11.07,-11.07,-23.39,37.08,,0.97084856,0.06117697,0.05939358,0.04713986,7162852864.0,0.38535516,0.00570399,0.66085962,0.14106358,0.32747221,0.37612518,0.52194072,0.62759566,1.68525334
002088.XSHE,002088.XSHE,42.1162,36.1162,1.1709,34.2229,3.3096,-17.1947,2.67,0.28088507,13.91,31.94,84.17,7.8,7.05,98.03,0.9819831,112.56,31.17,31.17,41.03,39.29,6.56,6.44,4.8458,7695065672.9865,38149948.0,240922528.0,33504328.0,,1272541440.0,240922528.0,39361841.5625,202772576.0,1071988.08399287,18.74,4.72095887,0.15881414,13.91,2.11,2.62,0.14,32900684.0,111955.3594,15.88,0.18,0.29,118.34,3.44,3.44,5.8,39.32,,0.98313754,0.16153807,0.15881414,0.13906681,1629979392.0,2.96275256,0.12631024,2.75514704,0.14780710000000002,0.50597105,0.26304019,0.15246709,0.21928982,0.28088507
