code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600021.XSHG,600021.XSHG,545.8475,545.8475,4.0918,39.5635,5.4291,88.8468,3.0,3.26555158,11.78,25.01,88.53,0.0,4.49,74.8,0.53123378,121.94,14.55,14.55,30.69,30.83,-43.71,-58.47,3.2786,107704223849.0273,494093056.0,4306446336.0,507346656.0,19312130593.8475,14997064704.0,4306446336.0,1020566352.0,3812353280.0,3705426.85917033,46.97,2.25184134,0.14892977,11.78,1.07,2.72,0.139,269519680.0,147265008.0,14.89,8.36,22.29,409.36,-14.01,-14.01,15.23,22.2,0.02706622,0.97091777,0.15339072,0.14892977,0.11781098,47829401600.0,0.08882945,0.06160384,0.62806596,0.09003764,0.16577907,0.53592758,4.36166286,0.68644672,2.1892508
600023.XSHG,600023.XSHG,968.2717,64.6735,16.1167,16.0639,2.3407,15.5364,2.88,1.16008823,15.57,21.96,86.86,,3.42,67.77,0.84140851,133.68,4.3,4.3,16.93,11.61,-28.56,-26.15,2.1722,211704184279.8281,1266886144.0,9640445952.0,1500849024.0,25127388888.2717,52656738304.0,9640445952.0,2300481024.0,8373559808.0,4539188.87287751,45.59,2.02412109,0.19362087,15.57,1.44,2.86,0.1072,1262827136.0,599705344.0,19.36,4.47,32.08,346.93,-30.24,-30.24,-25.44,5.25,0.02440808,0.9985761000000001,0.19389696,0.19362087,0.15568253,104590671872.0,0.16610517,0.08463,1.5333364999999999,0.09217310000000001,0.20185397,0.38122572,3.36342385,0.49654456,0.98627319
600026.XSHG,600026.XSHG,451.5877,306.4357,4.3302,138.9584,1.7433,153.9578,0.28,1.53202888,2.69,16.05,96.89,0.5,3.01,70.84,0.50979452,88.35,-8.54,-8.54,38.38,20.22,-69.89,-70.78,3.7441,46884532568.1357,90872432.0,2921154816.0,78617448.0,34510043715.5877,26722969600.0,2921154816.0,399814152.0,2830282240.0,1835251.37243501,28.37,0.705993,0.03210801,2.69,0.12,0.17,0.0164,40078744.0,2920045.5,3.21,9.3,2.28,912.02,2.0,2.0,201.99,26.99,0.00626682,0.73112743,0.04391575,0.03210801,0.02691314,66409345024.0,0.04908516,0.02088316,0.83125091,0.0439871,0.06595096,0.41949723,10.53667395,0.5976023,1.48510357
600027.XSHG,600027.XSHG,748.6196,499.8048,2.1382,11.5205,2.2384,-182.5011,5.52,4.25889511,13.58,29.86,83.33,,2.94,93.37,0.82128108,118.29,-6.07,-6.07,41.37,43.26,8.16,8.89,1.1113,478266542394.2188,2670835968.0,16016963584.0,2174799872.0,90344390636.6196,44933775360.0,16016963584.0,4337015872.0,13346127872.0,11143572.47109361,52.08,2.55250304,0.17787322,13.58,1.16,5.49,0.204,1786121984.0,178152992.0,17.79,9.22,6.23,312.35,-9.34,-9.34,-0.1,49.67,0.03048844,0.99602427,0.17858322,0.17787322,0.13578103,187371585536.0,0.14543979999999998,0.058567999999999995,0.3088801,0.08548235,0.13297689,0.80466426,5.29069042,0.76018896,3.16994975
600028.XSHG,600028.XSHG,9358.8047,7386.6157,0.7554,26.2607,1.3937,17.6179,0.27,0.98582763,0.41,19.44,99.65,2.29,3.52,56.38,0.67474747,115.04,-25.4,-25.4,-87.28,-86.33,142.19,145.07,0.3514,9297005244397.688,1652000000.0,478240997376.0,1980000000.0,,774054019072.0,478240997376.0,5338999936.0,476588998656.0,713980.05355585,1.4,6.4740075,0.00513967,0.41,0.14,0.21,0.0139,1336000000.0,806000000.0,0.51,0.5,27.51,404.48,-32.67,-32.67,142.91,-87.5,,0.83890784,0.00612662,0.00513967,0.00414017,1436051046400.0,0.24162965,0.0100937,0.74047123,0.33302507,0.68383053,1.33817128,0.16324968,0.46098433,0.85523363
600029.XSHG,600029.XSHG,937.5776,670.6631,2.8455,23.5454,2.5033,32.6227,5.21,3.75772302,7.99,21.71,91.64,6.87,2.49,81.61,0.82746156,101.59,6.81,6.81,622.98,1394.74,275.25,268.09,0.8517,601757768517.8125,2316000000.0,27718000640.0,2214000128.0,96080999849.5776,47594999808.0,27718000640.0,3886000128.0,25401999360.0,5803253.06098851,19.63,3.19517967,0.09113212,7.99,1.17,5.02,0.1938,1832000000.0,210000000.0,9.11,3.78,7.4,234.93,4.65,4.65,788.28,721.9,0.0245727,0.89006343,0.10238834,0.09113212,0.07987589999999999,188332998656.0,0.10348308,0.03866049,0.47536967,0.14717549,0.20379385,1.15261142,1.85106686,0.74728276,2.95699135
600030.XSHG,600030.XSHG,3741.342,3333.0591,3.6041,27.0252,3.5978,3.911,3.76,4.44721863,39.68,,47.67,,41.25,24.15,0.96837963,,109.5,109.5,174.84,175.97,-22.94,-23.24,10.8794,,1255425920.0,9933043712.0,3941001728.0,,106187350016.0,9933043712.0,,4735151104.0,5308439.22589035,199.95,,0.52329309,39.68,0.75,3.76,0.3465,3816385792.0,3942467072.0,52.33,,75.83,1581.99,-15.96,-15.96,-18.38,191.3,,0.99981603,0.52338937,0.52329309,0.39675671,568656986112.0,,0.04294484,,0.01746755,10.68300208,,0.48986418,0.81326647,4.35522367
600031.XSHG,600031.XSHG,777.6451,775.3174,2.5201,-900.3752,3.3288,-31.0209,0.13,1.62030028,0.69,26.9,99.25,8.22,8.93,92.12,1.10441898,85.08,-37.8,-37.8,-101.58,-94.97,104.72,103.58,2.9288,168803166834.9971,47126000.0,6275210752.0,43019000.0,21209337393.6451,24328312832.0,6275210752.0,478891992.0,6228085248.0,-1237320.20178045,-15.33,2.71472678,-0.00235562,0.69,0.07,0.2,0.0041,47511000.0,-61908000.0,-0.24,6.82,-121.01,-2041.75,73.06,73.06,98.37,-96.18,0.00984636,-0.28894232,0.00815255,-0.00235562,0.00685539,62180536320.0,-0.08442058,-0.0254198,1.9509903000000002,0.10091921,0.40033868,0.16509165,3.71623893,0.60874717,1.55589193
600036.XSHG,600036.XSHG,4516.8745,3694.6438,1.3438,7.7628,1.3633,6.2442,5.33,13.81413284,34.1,,55.46,,24.14,92.62,0.99104209,,24.16,24.16,15.0,15.61,70.81,70.38,2.5702,,21021999104.0,50746998784.0,17302999040.0,,332114984960.0,50746998784.0,,28145999872.0,6370334.30203731,56.7,,0.44536626,34.1,0.36,5.31,0.6828,17148000256.0,1579000064.0,44.54,,6.96,136.88,24.27,24.27,75.27,15.22,,0.99581431,0.44723826,0.44536626,0.34096596,4908944195584.0,,0.00628689,,0.01033766,1.78090892,,,0.93234493,13.78085739
600037.XSHG,600037.XSHG,363.1238,363.1238,2.6486,59.1068,6.1274,61.0187,1.69,0.6268825,20.12,13.7,99.64,4.3,5.27,1.78,0.07353741,100.05,2.02,2.02,136.13,73.85,-60.7,-60.56,14.6624,7313952042.1733,1923171.875,533865120.0,107402128.0,,6431853568.0,533865120.0,117716252.625,531941952.0,479517.81539463,32.62,0.69919636,0.01524227,20.12,1.03,0.12,0.1009,7898074.5,6214146.0,1.52,1.86,5.77,9054.0195,-31.94,-31.94,-88.53,73.63,,0.07549645,0.2018939,0.01524227,0.20117839999999998,10460512256.0,0.09332386,0.04322142,4.27582035,0.05103623,0.11795202,0.11574649999999999,,0.3851301,0.62636037
600038.XSHG,600038.XSHG,310.6542,206.9265,4.2094,92.7326,4.9802,-60.7418,1.0,1.97916172,2.42,11.54,96.95,0.85,6.21,100.52,1.00192775,52.45,1.82,1.82,17.94,5.31,-31.77,-31.18,2.4851,29343615001.8809,77539256.0,2542774272.0,61530908.0,,6252034048.0,2542774272.0,95788892.0,2465235200.0,-4156715.40213156,-50.78,1.57782553,0.03022917,2.42,0.32,0.99,0.1049,61649524.0,-673311.625,3.02,0.73,-0.87,-1665.35,-41.66,-41.66,-7.94,5.38,,0.99642559,0.0303376,0.03022917,0.02419834,18597502976.0,-1.5642773,-0.10459717,1.28725695,0.13672665,0.97557122,0.17100198,0.07697716,0.66382401,1.97463239
600039.XSHG,600039.XSHG,219.5346,146.9363,6.6258,24.256999999999998,2.9145,48.695,1.13,5.89314485,1.64,15.52,97.78,0.05,1.85,95.86,1.16746071,154.06,16.39,16.39,11.02,-1.85,-76.99,-69.45,0.7961,66448109684.6924,94895224.0,4281450240.0,70078048.0,17036168155.5346,8358212608.0,4281450240.0,422072824.0,4186555136.0,2033471.54344115,10.43,1.25970885,0.02390865,1.64,0.13,1.09,0.0282,81813368.0,7468469.5,2.39,7.55,7.54,470.43,-53.99,-53.99,-74.46,16.05,0.01398269,1.03407533,0.0231208,0.02390865,0.01636783,52748783616.0,0.0386515,0.01005658,0.96046584,0.08116681,1.62688197,0.14964095,3.58441966,0.84154684,5.31101255
600048.XSHG,600048.XSHG,1523.1227,1523.1042,5.7147,12.0137,2.4278,78.858,2.08,4.69061677,11.89,42.35,82.29,3.75,3.93,96.66,0.80048096,191.91,44.1,44.1,92.61,80.15,-79.13,-78.88,1.3464,563561916232.3516,2356949248.0,13307247616.0,1582860544.0,,83646889984.0,13307247616.0,2901199328.0,10950298624.0,-4192065.56704691,-47.98,1.49120555,0.18071169,11.89,0.43,2.04,0.1205,1267049728.0,47825820.0,18.07,3.48,1.96,-270.9,-76.59,-76.59,-75.82,58.63,,0.98620573,0.18323934,0.18071169,0.11894725,377923698688.0,-0.05541709,-0.02169736,1.96186174,0.03521147,4.44968062,0.03676273,12.993163099999999,0.77866721,3.51808408
600050.XSHG,600050.XSHG,1894.9757,1894.9757,3.5166,48.1852,2.4627,74.3132,1.35,3.94222925,4.24,26.6,94.03,10.09,6.44,101.72,0.32487599,102.9,-5.73,-5.73,-0.77,-3.85,114.62,117.8,0.6671,1976472809144.5312,4434088960.0,74303488000.0,3152644096.0,95585074750.9757,233445867520.0,74303488000.0,5922939520.0,69869395968.0,10403858.80868438,26.53,3.64384717,0.05731169999999999,4.24,0.58,1.32,0.0495,1024218368.0,-175629296.0,5.73,2.1,-4.03,444.62,7.16,7.16,87.04,-4.47,0.01672822,0.97688317,0.05866792,0.05731169999999999,0.04242929,542413750272.0,1.58252244,0.06380942,0.21946247,0.13698673,0.203775,1.19513657,0.00733042,0.56961658,1.32350968
600056.XSHG,600056.XSHG,196.3263,190.4492,2.75,32.9906,3.9078,-21.8724,3.5,1.72756977,4.63,13.36,94.01,4.14,2.51,98.65,0.87414492,81.52,10.12,10.12,39.92,39.0,41.8,38.1,1.0752,58346252222.229004,261673328.0,4367234560.0,202039488.0,,5718863360.0,4367234560.0,282151522.0,4105561088.0,-3759318.76045899,-16.9,3.97365627,0.059917399999999996,4.63,1.4,3.47,0.1757,176611792.0,,5.99,0.39,,-282.05,-13.8,-13.8,49.08,33.79,,0.98654619,0.06073451,0.059917399999999996,0.04626257,14683266048.0,-0.42832288,-0.08233154,1.68612102,0.29742937,2.91296076,0.36878576,0.00037265,0.61051834,1.56751484
600058.XSHG,600058.XSHG,277.5177,277.5177,2.7279,403.8263,3.2808,86.7834,-1.13,4.93203853,-1.39,3.35,101.3,1.1,1.77,109.3,0.48919348,118.11,-54.94,-54.94,-17.88,-203.86,-36.74,-391.0,0.2422,54874230809.0464,-212365520.0,16380367872.0,-227829920.0,,10287398912.0,16380367872.0,75974016.0,16592733184.0,-1599507.17265096,-2.71,1.046624,-0.01290087,-1.39,-0.46,-1.3,-0.0906,-111452912.0,1044445.125,-1.29,1.65,-0.54,209.02,-34.11,-34.11,-184.0,-319.56,,1.08766382,-0.01186109,-0.01290087,-0.01390872,52429746176.0,-0.07890529,-0.01053315,1.01102087,0.31242508,1.6309273000000002,0.430921,0.28057245,0.80378698,4.09650171
600059.XSHG,600059.XSHG,104.1379,104.1379,3.3361,56.0114,2.7667,132.36700000000002,1.5,0.10816721,11.52,36.27,84.68,12.47,5.03,99.62,0.97608282,89.02,3.96,3.96,1.77,1.99,-50.31,-50.46,7.6768,17716943498.8055,74838496.0,488473760.0,56256808.0,,3798294528.0,488473760.0,74516627.5,413635264.0,-587197.42987933,-12.52,4.212870400000001,0.15309249,11.52,1.32,1.47,0.0691,54911304.0,-56831.5,15.31,-0.12,-0.08,-81.71,17.02,17.02,-48.62,1.96,,0.99540754,0.15379879999999999,0.15309249,0.11516854,4205432832.0,5.42481146,-0.15019344,6.68156007,0.11615303,0.41268717,0.18509004,0.012164,0.09681247,0.10718978
600060.XSHG,600060.XSHG,369.2534,369.2534,4.2757,25.8889,3.2667,70.2004,4.37,0.78695394,6.62,16.81,92.83,7.16,2.55,90.98,0.92724691,94.12,9.01,9.01,-0.42,5.68,0.61,0.44,1.2462,126524787470.8379,539442688.0,7526757376.0,498312320.0,,11623038976.0,7526757376.0,580801956.0,6987314688.0,418684.41903040005,2.05,6.16643752,0.07162128,6.62,2.42,4.18,0.3691,462058560.0,-366737.8438,7.16,-0.16,-0.06,28.66,-4.9,-4.9,50.79,5.75,,0.90915334,0.07877799,0.07162128,0.06620544,20518295552.0,0.50939944,0.01738012,2.05905693,0.36683151,5.359436799999999,0.41469507,0.0010381,0.43352799999999997,0.76531237
600062.XSHG,600062.XSHG,160.9324,160.9324,2.9323,28.8852,2.7516,-112.9816,2.87,0.14909604,15.37,52.59,81.3,20.46,11.66,94.0,0.93230896,79.68,3.27,3.27,12.94,10.15,46.96,47.32,3.7295,56707758458.2954,201625344.0,1078299264.0,165745312.0,,5854315520.0,1078299264.0,209365101.5,876673984.0,156695.39161453,2.34,8.43070045,0.18937419,15.37,2.48,2.68,0.2894,154525840.0,2576712.25,18.94,-0.48,1.2,12.51,1.3,1.3,61.31,10.14,,0.95196456,0.19892987,0.18937419,0.15370994,6726340096.0,2.35250384,0.02891818,5.30066865,0.16030995,0.59486006,0.26565527,0.0,0.12964328,0.14895418
600064.XSHG,600064.XSHG,165.3191,165.3191,3.0216,18.3369,1.9703,74.7613,4.28,1.37536816,44.96,26.5,96.52,5.16,5.51,5.6,0.18131643,207.82,-24.47,-24.75,425.27,422.65,7.81,13.87,5.4642,21043235328.0,27936650.0,794084352.0,360936544.0,,8891229184.0,802865280.0,558491288.0,774928640.0,2385418.15899851,49.66,1.02639527,0.62810573,45.45,1.77,0.78,0.6917,65443724.0,470832288.0,62.12,7.43,94.38,1411.61,-40.69,-40.73,22.3,446.97,,0.99980955,0.62135448,0.62123614,0.44956053,20502077440.0,0.00903683,0.03396438,1.0430469999999998,0.03916019,5.78875213,0.07729094,0.12335679,0.5663254,1.3058764999999999
600066.XSHG,600066.XSHG,450.2909,379.4347,1.6597,17.1144,4.6398,93.9725,3.4,0.99512412,9.0,22.94,90.23,6.59,8.57,94.43,0.89440277,111.55,-3.4,-3.4,7.89,7.03,-74.82,-74.86,1.7605,98030055576.2812,417358912.0,4273324032.0,384449472.0,,11249408000.0,4273324032.0,384588420.0,3855965184.0,-685578.29709365,-7.22,4.38079045,0.09992137,9.0,1.66,3.13,0.2528,343852672.0,9637481.0,9.99,-1.34,2.18,-73.97,-60.16,-60.16,-74.82,5.19,,0.96609343,0.10342827,0.09992137,0.08996497,22377252864.0,0.70882164,-0.02774209,1.46682599,0.19096732,1.15545458,0.275865,,0.49728382,0.98919391
600067.XSHG,600067.XSHG,168.7546,168.7546,6.1379,23.0169,3.1231,14.3108,1.18,2.25765119,9.69,25.07,88.99,1.98,3.43,83.91,0.45837908,107.57,-13.92,-13.92,24.8,40.71,-80.25,-84.2,2.2879,29189710627.0752,128141232.0,1164328320.0,112829112.0,,7018104320.0,1164328320.0,194357012.0,1036187072.0,-765891.52201641,-11.1,1.50761369,0.11917867,9.69,0.58,0.94,0.0541,51718504.0,10621877.0,11.92,3.58,6.96,-100.86,-60.34,-60.34,-80.97,-21.63,,0.9086728999999999,0.13115685,0.11917867,0.09690489,19361531904.0,0.01050058,-0.01047097,1.90069776,0.06013617,1.20832279,0.07750995,2.93057333,0.63752327,1.75879789
600068.XSHG,600068.XSHG,558.099,502.8074,5.3732,24.35,2.7149,-30.1461,2.42,3.79651333,4.53,15.64,94.94,0.84,4.28,87.67,0.66779642,99.26,10.42,10.42,32.17,22.07,-23.01,-6.43,0.7637,244355417577.74802,790582912.0,15623747584.0,707389568.0,30103129870.099,27766396928.0,15623747584.0,1352974944.0,14833164288.0,-2711772.36054574,-9.69,2.25349739,0.05326545,4.53,0.66,2.25,0.1106,472392224.0,41623120.0,5.33,2.89,4.62,-191.43,-20.88,-20.88,-27.75,0.99,0.01976495,0.92281479,0.05772063,0.05326545,0.04527656,108433858560.0,0.02568117,-0.01876143,1.19143131,0.14408551,1.35908446,0.24234159,1.82124972,0.74393247,2.90521914
600073.XSHG,600073.XSHG,130.8133,114.7716,4.9701,94.71799999999999,4.2018,24.135,1.46,0.94304513,1.82,16.62,98.4,10.32,3.32,74.67,0.88053463,104.45,-7.53,-7.53,-3.45,1.04,789.37,119.96,1.2601,42806144420.7129,41204264.0,2575580160.0,47001536.0,,3372751872.0,2575580160.0,78267431.0,2534375936.0,982198.64819934,4.99,6.78523213,0.019369099999999997,1.82,0.73,1.34,0.0481,41386480.0,8682396.0,1.94,0.9,15.73,311.82,2.72,2.72,322.83,13.51,,0.90398392,0.02142637,0.019369099999999997,0.01824891,6308722176.0,0.71199812,0.04376224,1.30387717,0.40825703,1.8853687,0.73117735,0.010534100000000001,0.46538272,0.87049698
600078.XSHG,600078.XSHG,65.0647,65.0647,3.1839,322.9524,3.6703,13.1078,0.43,2.2172124,2.11,14.14,98.04,2.64,3.36,79.35,0.39066242,89.57,6.67,6.67,113.97,22.82,564.1,262.07,2.47,8732408112.1851,12098294.0,617567744.0,13005839.0,,1958936832.0,617567744.0,50014275.75,605469440.0,1202090.03172173,12.66,1.47718036,0.01959023,2.11,0.24,0.29,0.0114,5080892.5,,1.96,5.63,,646.48,-14.68,-14.68,-4.46,-21.7,,0.79354514,0.02468698,0.01959023,0.02105978,5911538176.0,0.43155759,0.01978789,0.9005938,0.1044682,0.29083006,0.20297738,0.57517939,0.66862485,2.01772782
600079.XSHG,600079.XSHG,242.8704,191.0862,3.2554,49.1491,3.2955,9.4689,2.23,1.01123296,8.47,38.18,91.31,16.48,8.64,81.32,0.72311044,110.44,32.81,32.81,28.84,32.26,6.11,8.97,3.2046,81464162064.2695,185483728.0,2133686784.0,180802224.0,,8499166208.0,2133686784.0,288887268.0,1948203136.0,867865.89816731,9.88,5.10692208,0.10452892,8.47,1.29,2.16,0.21,130739976.0,37548256.0,10.45,2.85,16.46,113.64,6.22,6.22,4.73,45.73,,0.97785081,0.10689660000000001,0.10452892,0.084737,15951714304.0,0.42453681,0.028282799999999997,1.70632226,0.13375909,0.89453044,0.22226257,0.32190554,0.46719418,0.87685638
600085.XSHG,600085.XSHG,452.3109,452.3109,1.8702,57.067,6.7285,-177.6314,3.92,0.52164685,13.06,46.4,84.82,21.64,8.52,99.27,0.59586559,88.14,4.42,4.42,11.33,13.3,41.36,30.14,4.6081,142383522787.9277,465787008.0,3068610304.0,400890624.0,,10094144512.0,3068610304.0,467315155.625,2602823424.0,652592.66460351,9.62,10.46874372,0.15234437,13.06,3.02,3.9,0.1748,238876928.0,1698490.375,15.23,-0.06,0.36,63.37,25.57,25.57,42.35,13.72,,0.99633199,0.15290523,0.15234437,0.1306424,13600822272.0,2.4815007000000002,0.08417505,3.30019775,0.22561947,2.36997128,0.27864965,0.00401854,0.25782836,0.34739722
600088.XSHG,600088.XSHG,115.5337,115.5337,3.8614,216.2011,10.0619,258.6894,0.8,0.21018393,9.11,28.34,87.85,5.0,9.49,100.0,1.03344539,90.2,-31.12,-31.12,3.32,3.27,-47.0,-35.63,16.2195,2742085459.5639,11752758.0,96756720.0,8814218.0,,1190617728.0,96756720.0,9409555.0,85003960.0,-728874.50763625,-87.03,1.91492217,0.12146710000000001,9.11,0.6,0.8,0.0275,9109013.0,,12.15,-2.42,,-716.51,-65.93,-65.93,-5.6,8.76,,1.00003982,0.12146226,0.12146710000000001,0.0910967,1431956608.0,,-0.34892677,4.09072908,0.06756959,0.23335444,0.09800614,,0.16853779,0.20270049
600089.XSHG,600089.XSHG,549.2027,536.6223,4.0878,31.1942,2.7402,-145.8346,2.77,1.96543695,6.89,19.27,93.29,4.12,4.72,88.85,0.85404965,62.7,9.4,9.4,35.77,27.07,70.1,103.97,1.4921,164466544599.4238,572945728.0,8534849024.0,587901632.0,7148769717.2027,21595324416.0,8534849024.0,865492892.0,7961903104.0,-3379842.27606937,-21.75,2.69673695,0.06853698,6.89,0.98,2.54,0.1695,502097184.0,12007007.0,6.85,2.59,1.86,-323.98,-11.11,-11.11,84.83,25.61,0.02284444,0.90715762,0.07555135,0.06853698,0.06888249,60987240448.0,-0.17143774,-0.04712181,1.32182143,0.13994483,0.47879313,0.2303425,1.15241308,0.64590422,1.82409466
600098.XSHG,600098.XSHG,287.8864,257.3867,0.905,22.8689,2.0354,89.3922,1.69,1.132113,7.96,17.67,91.29,1.66,2.54,82.47,0.69038018,123.58,4.43,4.43,31.02,26.01,-2.87,9.96,1.4669999999999999,74480223044.144,367008896.0,4215066368.0,335697216.0,6855021219.8864,17716178944.0,4215066368.0,601586392.0,3848057600.0,3898322.37675458,26.63,2.20821865,0.10483128,7.96,0.99,1.65,0.0869,231758704.0,74861872.0,10.48,3.71,16.82,305.79,-11.99,-11.99,-2.05,17.18,0.02057738,0.99288737,0.10558224,0.10483128,0.07964221,33728645120.0,0.12921975,0.07008752,1.44003219,0.12496993,0.25946345,0.56581876,1.85982552,0.47474386,0.903833
600100.XSHG,600100.XSHG,664.5061,464.1392,7.5339,71.7731,3.9312,587.6808,1.09,1.70770381,4.03,19.83,107.28,10.44,10.08,-128.83,-1.02826017,109.41,13.78,13.78,884.97,602.84,-76.74,-75.51,2.501,94324703867.4951,-346248096.0,4756666880.0,191475168.0,11560270424.5061,20747382784.0,4756666880.0,556413400.0,5102915072.0,-3045125.16182241,-42.54,1.90119058,0.04626304,4.03,0.39,-1.38,0.0523,-196886288.0,566305984.0,4.63,6.05,210.71,584.41,-50.7,-50.7,-75.79,1113.47,0.01509286,0.81879621,0.05650129,0.04626304,0.04025406,49613492224.0,-0.20724462,-0.07009965,1.13485281,0.09587446,0.85514756,0.19095910000000002,1.0185222,0.58181979,1.39131339
600104.XSHG,600104.XSHG,2855.6218,2855.6218,0.8246,10.0335,1.729,-19.2359,4.63,1.58234452,6.18,10.65,97.51,4.26,3.64,34.84,0.6999542,93.78,0.86,0.15,-0.12,3.44,7.72,-1.27,0.4522,1787272305748.5312,4231745280.0,167819001856.0,10492839936.0,-37202743128.3782,200211415040.0,169866018816.0,12230655672.0,165634277376.0,406706.088795,0.69,3.87228781,0.07159395,6.25,2.39,4.55,0.6773,7344507392.0,7783080448.0,7.07,0.05,64.07,27.44,7.06,6.1,47.78,6.98,0.05533664,0.98905919,0.07151361,0.07073119,0.06177127,461554614272.0,0.48378904,0.00444396,1.06835127,0.36803016,5.14509296,0.69150368,0.01054113,0.56622378,1.30533616
600108.XSHG,600108.XSHG,207.5412,207.5412,5.5386,114.4935,4.3867,1705.2166,0.61,0.58233123,6.81,23.15,93.68,1.95,8.41,83.54,0.90990051,86.25,-12.35,-12.35,-43.32,-45.35,3.27,15.8,9.5032,10016592950.1448,27349524.0,432682208.0,29462098.0,,4781445632.0,432682208.0,60284602.0,405332672.0,99448.49565413,4.77,1.32906983,0.07044687,6.81,0.39,0.57,0.0149,26807578.0,3131580.75,7.04,6.37,9.57,75.47,-46.56,-46.56,4.5,-46.15,,0.9310620000000001,0.07566292,0.07044687,0.06809177,7536543744.0,0.06304407,0.00749144,2.46505385,0.05741122,0.30883255,0.13986319,0.40321275,0.36556523,0.57620615
600109.XSHG,600109.XSHG,737.2997,737.2997,4.8629,73.4474,7.1938,7.0666,3.77,2.45993174,34.72,,54.01,,48.43,67.11,1.00285929,,64.54,64.54,75.01,78.26,32.82,32.47,23.3995,,337846400.0,1094218880.0,379864832.0,,10346428416.0,1094218880.0,,591009536.0,3890478.77766323,262.15,,0.45988,34.72,1.22,3.77,0.1344,380950976.0,165362976.0,45.99,,32.85,849.04,15.72,15.72,32.81,78.29,,0.99951281,0.46010416,0.45988,0.34715617,35767726080.0,,0.11283644,,0.03059235,14.95272659,,,0.71073284,2.45701189
600110.XSHG,600110.XSHG,105.2536,105.2536,6.8702,-40.8652,5.8468,-114.3475,0.4,2.72488415,2.05,11.52,125.7,3.72,10.38,-681.61,0.85673818,172.38,-33.93,-33.93,480.54,55.64,102.98,103.43,6.0985,3734322979.7487,-83306744.0,324159968.0,6655339.0,4092001425.2536,1856243456.0,324159968.0,90003094.5,407466688.0,2460302.63437162,79.89,0.55228735,0.03323721,2.05,0.1,0.32,0.0062,5701883.0,94080920.0,3.32,23.99,769.76,-310.85,11.31,11.31,104.71,178.22,0.01485152,0.88153473,0.0377038,0.03323721,0.02053103,6761558016.0,0.24102473,0.05279085,0.81454714,0.04794161,0.13578138,0.10424164,1.44862536,0.72547101,2.64260288
600111.XSHG,600111.XSHG,798.5479,487.7812,3.3563,122.9617,9.886000000000001,-261.157,0.91,0.79053983,8.45,26.69,88.79,1.15,10.56,93.43,0.47405215,118.35,56.0,56.0,787.15,819.63,89.33,-69.22,12.3899,45154923532.6543,189628048.0,1691829248.0,142943344.0,,10291761152.0,1691829248.0,256146676.0,1502201216.0,963462.54978897,45.48,2.66924449,0.11177952,8.45,0.84,0.81,0.0313,67762600.0,-516192.0,11.18,3.14,-0.25,405.73,-17.14,-17.14,24.33,9.23,,0.93171026,0.11997239999999999,0.11177952,0.08449041,16916743168.0,2.67407114,0.11613177,1.85930945,0.10000916,0.79867918,0.14381432,0.13464648,0.39162284,0.64371714
600112.XSHG,600112.XSHG,123.2276,123.2276,10.3726,-845.0849,9.6763,-190.8088,0.46,1.12379212,9.06,46.54,131.23,20.98,30.24,-344.6,0.79313906,195.88,-23.93,-23.93,-86.89,-83.87,181.86,181.86,26.2851,3010996391.4718,-20205482.0,64696956.0,5863393.0,,1273505280.0,64696956.0,,84902440.0,297504.09787212,56.67,1.11326224,0.07032597,9.06,0.22,0.37,0.0115,4650486.0,24755360.0,7.03,25.77,422.2,-181.44,-61.45,-61.45,255.38,-83.87,,0.77598014,0.09062858,0.07032597,0.09062858,2704660480.0,0.64261351,0.02561617,0.96887614,0.02392055,0.21025957,0.04855951,,0.52914412,1.12379212
600115.XSHG,600115.XSHG,1002.5347,615.5731,2.194,19.3316,3.4336,-150.08,5.5,4.73785853,7.87,17.85,94.74,6.08,2.84,56.41,0.83777645,92.89,2.61,2.61,206.02,825.51,25.21,15.08,1.11,399715057399.8516,1179000064.0,22392999936.0,1763000064.0,100848000874.5347,31195000832.0,22392999936.0,2888000064.0,21213999104.0,2549537.61306561,11.41,2.35776973,0.05430268,7.87,1.06,5.19,0.1234,1476999936.0,37000000.0,5.43,3.56,1.77,216.79,6.58,6.58,117.14,862.93,0.02161466,0.58181818,0.09333274,0.05430268,0.07872996,169530998784.0,0.09913430000000001,0.01847675,0.31538872,0.13208794,0.20143568,1.1829996,1.32267878,0.81599232,4.4345565
