code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000910.XSHE,000910.XSHE,44.1517,20.3547,2.3957,22.346,2.1309,15.1368,1.78,2.85456787,4.96,23.04,96.81,8.49,7.19,58.6,0.70673617,106.38,-5.69,-5.69,-33.81,-11.87,-50.18,-42.05,0.7813,23528932590.6357,32598868.0,1021220992.0,50662832.0,,2893466880.0,1021220992.0,93829914.0,988622144.0,-4538379.90922459,-19.62,2.67128515,0.03411681,4.96,0.58,1.74,0.0693,35805256.0,2241936.5,3.41,3.74,4.03,-614.68,-34.24,-34.24,30.01,-7.26,,0.62629951,0.05447364,0.03411681,0.04961006,8808094720.0,-0.23566388,-0.03387824,0.84538077,0.11594119,0.36148925,0.23059217,0.86000853,0.67149915,2.04413195
000911.XSHE,000911.XSHE,41.8781,41.8781,2.9535,-43.2998,3.6291,33.2969,-4.68,2.86774051,-7.63,10.01,107.39,2.78,9.77,98.22,0.93660762,110.23,-23.86,-23.86,-176.33,-186.75,-5.01,-0.79,1.3734,7939857226.6674,-58625708.0,793192512.0,-60549356.0,,1350122496.0,793192512.0,-25704907.0,851818240.0,-7834571.0390903,-41.36,1.68474629,-0.0759904,-7.63,-1.37,-4.72,-0.1962,-56710988.0,-1649315.5,-7.6,4.28,2.76,559.65,21.26,21.26,22.05,-183.43,,1.00984245,-0.07524976,-0.0759904,-0.07633627,4712791040.0,-0.52797866,-0.09757042,0.70620325,0.16830632,0.31065686,0.39274039,0.68650724,0.7135195,2.4906394
000912.XSHE,000912.XSHE,63.18,28.8522,3.0166,24.1271,2.5836,-44.2613,3.45,1.60768794,6.87,15.41,93.49,1.19,5.78,78.32,0.61999716,107.83,-11.32,-11.32,-47.4,-34.44,289.52,221.61,1.1367,25095852929.104,106053416.0,1628543360.0,111915016.0,,3699830784.0,1628543360.0,166386104.0,1522489984.0,9378378.428900698,36.38,3.22887467,0.06345933,6.87,1.43,2.79,0.1463,69386992.0,-2707141.0,6.35,1.9,-2.0,558.71,62.89,62.89,204.38,-31.05,,0.76322213,0.08314661,0.06345933,0.06872093,7772321792.0,1.26237444,0.14549473,0.91081762,0.20953113,0.55115045,0.52485143,0.47121289,0.52397351,1.10072352
000916.XSHE,000916.XSHE,52.538000000000004,19.8282,2.556,22.9336,1.5635,-321.4539,1.88,0.03923558,40.77,59.12,55.35,0.21,11.36,88.52,1.02523333,105.17,-26.72,-26.72,-31.26,-26.76,149.04,143.59,7.0361,9267092939.7723,69995080.0,156750560.0,63907844.0,,3527685632.0,156750560.0,78587109.9062,86755488.0,1196505.35144757,40.1,2.52818394,0.51191003,40.77,1.78,1.9,0.0594,65520452.0,10247101.0,51.19,-0.31,12.96,89.81,-21.75,-21.75,106.02,-26.13,,1.01478069,0.50445385,0.51191003,0.40770409,3665513728.0,2.05658349,0.45609022,17.56068443,0.0427636,0.09722935,0.10819027,,0.03760127,0.03907037
000917.XSHE,000917.XSHE,62.501000000000005,49.0215,3.3037,-1485.4146,3.7449,69.5074,0.4,3.31401982,3.28,28.33,99.56,4.58,12.84,11.32,0.08176072,126.38,14.24,14.24,-24.71,-22.2,1108.89,112.84,1.8056,25098031942.0099,3911194.25,885917120.0,29042560.0,,2436996352.0,885917120.0,87659697.0,882005952.0,4123441.0051851,29.09,3.13923719,0.03417225,3.28,0.36,0.14,0.0167,2374540.75,26362590.0,3.42,5.99,76.29,6589.27,-0.26,-0.26,47.99,-79.01,,0.87607874,0.03900592,0.03417225,0.03278248,7994946048.0,0.26389481,0.04636947,0.80447343,0.11080964,0.26803497,0.27691848,2.4857883,0.69518292,2.28065584
000919.XSHE,000919.XSHE,42.588,16.4268,2.6895,33.869,2.5361,18.3172,2.81,0.20363083,11.18,24.71,89.73,4.86,7.21,71.54,0.66532412,96.39,19.55,19.55,883.49,746.91,148.24,102.36,2.2794,12011426179.926,49929808.0,486095776.0,54341700.0,,1923249024.0,486095776.0,68757125.875,436165984.0,1681853.80613388,14.74,5.26678974,0.14081829,11.18,2.42,2.09,0.0965,36154844.0,18521370.0,14.08,-0.21,26.54,143.45,8.59,8.59,134.34,784.97,,0.98077907,0.14357799,0.14081829,0.11179217,2280597248.0,3.95230103,0.20043978,4.69887354,0.21314407,1.06659074,0.31054163,0.04723984,0.15669062,0.18580443
000926.XSHE,000926.XSHE,75.4594,56.0497,2.7752,24.2592,2.1035,13.5051,1.05,1.07250199,5.08,20.29,92.93,4.56,2.83,99.7,0.99296955,96.1,22.54,22.54,-28.99,-33.67,-4.57,-4.29,2.2597,15219396584.3311,52999072.0,750093440.0,38068672.0,,3667899904.0,750093440.0,69548392.0,697094336.0,-833097.36136988,-8.38,2.00492115,0.07042509,5.08,0.51,1.05,0.054000000000000006,37801032.0,-173678.625,7.04,2.19,-0.33,-118.62,20.7,20.7,1.59,-33.65,,0.99377578,0.07086617,0.07042509,0.05075191,7591020032.0,0.00251112,-0.01602424,2.93520261,0.09881326,0.63329209,0.1297896,3.25121399,0.51681063,1.06958204
000927.XSHE,000927.XSHE,123.7855,25.3075,6.31,812.8093,3.8757,-22.226,-2.44,1.27658433,-3.8,6.26,104.74,3.93,4.62,125.47,1.0226617,75.16,-5.46,-5.46,-573.21,-1487.01,-113.84,-113.0,1.7293,13160260861.3333,-99743880.0,2102278016.0,-79838664.0,,3298110976.0,2102278016.0,-67593026.8125,2202021888.0,865592.56431344,5.1,1.76004625,-0.03852333,-3.8,-1.08,-2.49,-0.0502,-81647944.0,18757120.0,-3.85,0.57,-23.6,-107.42,24.16,24.16,-110.76,-1822.8101,,1.01877571,-0.03781336,-0.03852333,-0.03797721,7477224448.0,4.952228,0.02563888,0.58285062,0.28115754,1.51941321,0.86989286,,0.55891244,1.26712344
000930.XSHE,000930.XSHE,56.9003,56.9003,3.8085,417.0143,2.9808,28.4496,1.14,2.65341546,2.64,-3.25,118.15,2.96,5.78,-566.21,0.72326642,110.39,-3.99,-3.99,3.84,-27.49,135.85,129.17,1.1959,-3445198848.0,-192350832.0,1060061184.0,28012748.0,,2104828032.0,1060061184.0,96331896.0,1252412032.0,-8677984.33489567,-46.58,-0.48050235,-0.18183554,2.64,0.39,1.08,0.0221,20260680.0,-405968.9375,-18.18,5.88,-1.2,256.71,-0.72,-0.72,19.39,-37.4,,-5.67405782,0.03204683,-0.18183554,0.026425599999999997,7169993728.0,-0.79330354,-0.09748544,0.42592999,0.14784688,0.24340086,0.55834879,0.54263664,0.70643937,2.40645114
000931.XSHE,000931.XSHE,44.8098,31.7603,11.9494,87.2791,7.1152,142.9354,0.5,5.01063584,1.44,32.95,98.28,16.17,8.5,100.6,0.58022689,102.04,-15.57,-15.57,-72.3,-73.4,-90.21,-93.57,2.2453,10776617759.9268,5640853.5,327059712.0,4701079.5,,806050496.0,327059712.0,18037016.125,321418848.0,1858900.89885805,25.47,2.72025654,0.01573507,1.44,0.12,0.43,0.0046,2727692.75,-494545.3438,1.57,3.8,-8.82,1476.67,-53.22,-53.22,-93.1,-74.62,,0.91781762,0.01714401,0.01573507,0.01437377,3961618176.0,1.00272895,0.02639683,1.09404455,0.08255710000000001,1.12700566,0.09715739,,0.79653502,3.91485103
000932.XSHE,000932.XSHE,217.9169,89.2548,1.3483,26.2457,1.5406,37.071,-2.68,2.67484086,-3.95,3.65,105.46,1.42,4.56,104.26,0.95253339,111.9,-8.3,-8.3,-65.81,-22.7,-117.97,-34.07,0.3934,37493342931.6284,-560574272.0,10272148480.0,-405264736.0,18137646753.9169,16249086976.0,10272148480.0,-249510712.0,10832722944.0,5733118.24994213,12.16,0.68858344,-0.05244302,-3.95,-0.77,-2.68,-0.1411,-386028192.0,21871802.0,-5.24,2.81,-4.07,-222.87,-15.69,-15.69,27.54,-46.56,-0.00629433,1.00188218,-0.0523445,-0.05244302,-0.03945277,54449963008.0,0.21944189,0.03270458,0.59994038,0.18865299,0.42709094,0.63138977,1.07072116,0.70157757,2.35095504
000933.XSHE,000933.XSHE,163.575,163.4739,3.1037,18.0339,5.7227,40.4448,1.02,3.9423208,-0.93,11.0,98.22,1.16,2.73,104.6,-1.85155786,89.36,-35.66,-35.66,-93.07,-104.86,82.29,21.71,1.4844,19573944192.0,31678546.0,1779449472.0,-16603708.0,,3973332736.0,1779449472.0,148689740.0,1747770880.0,-1347370.41792357,-12.39,1.25183762,0.01772278,-0.93,-0.11,1.04,0.06,30742726.0,-141751.125,1.77,6.65,-0.47,-695.73,-27.18,-27.18,166.17,-88.99,,1.04132293,0.01701949,0.01772278,-0.00933081,15636168704.0,0.02980262,-0.0188973,0.45852780000000004,0.11380342,0.27266465,0.44710177,1.62403005,0.74588833,2.93527789
000936.XSHE,000936.XSHE,31.3285,31.3284,5.1047,40.4837,2.6521,25.8421,1.34,1.16417176,3.89,6.81,96.38,0.94,1.5,81.36,0.70509967,137.77,-37.11,-37.11,6.7,1.02,8.08,5.07,1.077,3279843504.2814,17446226.0,481621664.0,18713736.0,,1277408256.0,481621664.0,30539539.0,464175424.0,389541.30292697,2.53,1.22463557,0.04443415,3.89,0.71,1.1,0.0365,13195049.0,3954223.25,4.44,1.89,18.44,69.95,-30.0,-30.0,1545.61,5.93,,0.99801707,0.04452244,0.04443415,0.03885568,2678220032.0,22.44121739,0.00871191,1.05631014,0.17982901,0.64154726,0.32672596,,0.52303835,1.09660461
000937.XSHE,000937.XSHE,316.2841,316.2841,1.2492,16.0849,5.3943,51.3418,6.26,0.94029879,16.7,40.14,77.46,1.97,14.01,101.0,0.99437851,130.73,20.58,20.58,2.87,0.51,183.28,200.72,3.2763,88858578156.0547,498915040.0,2213716480.0,369769632.0,,6505792000.0,2213716480.0,504189352.0,1714801536.0,2115525.35553069,30.23,7.39311688,0.22537441,16.7,3.2,6.4,0.4562,367690976.0,,22.54,0.46,,134.11,0.51,0.51,85.0,0.64,,1.00999619,0.22314382,0.22537441,0.16703568,12019095552.0,0.64767422,0.12136227,1.23261447,0.18418328,0.46583818,0.46343172,0.86240755,0.45871202,0.84744541
000938.XSHE,000938.XSHE,28.2948,28.2943,1.9451,313.29,3.7995,133.8899,0.66,1.95579632,0.53,6.71,99.44,2.88,1.99,82.28,0.99834387,101.93,-3.29,-3.29,-84.64,-79.86,-4.09,472.38,0.7373,5874518501.2372,4875748.5,875487104.0,4649690.0,,1006338816.0,875487104.0,13393176.0,870611328.0,-1104769.36453961,-3.57,2.38529559,0.00442965,0.53,0.2,0.63,0.0238,4641989.5,-997648.3125,0.44,0.85,-16.84,-641.12,-19.56,-19.56,-32.41,-81.48,,0.65445895,0.00676841,0.00442965,0.00531097,2462805248.0,0.59534401,-0.02146237,0.94381576,0.35548369,7.93550248,0.64666735,,0.59138519,1.44729244
000939.XSHE,000939.XSHE,32.979,21.3711,2.8531,271.1294,2.1382,30.3738,2.63,2.82371802,16.82,43.72,79.34,0.79,11.4,94.74,0.53697846,113.08,3.35,2.97,-1.93,-1.14,196.43,148.01,1.7646,18499535816.3643,87794736.0,423136672.0,71463976.0,,2573214464.0,424985280.0,128213134.0,337190560.0,398114.25342041,3.1,2.6701028,0.21951657,16.89,1.03,2.52,0.1087,38374616.0,5090771.5,21.86,8.36,5.49,14.95,9.93,9.46,659.04,-3.87,,1.00236046,0.21804703,0.21856172,0.16815636,6928398336.0,0.17035065,0.00301466,0.71819568,0.06133961,0.16828333,0.22248081,6.91632263,0.62859898,1.69250725
000949.XSHE,000949.XSHE,26.3143,26.3084,2.1305,-7.8658,2.0546,6.4793,-3.24,1.90883504,-9.28,-10.8,112.37,0.67,3.36,99.97,0.99965051,86.18,-17.13,-17.13,-892.33,-865.81,69.53,69.53,1.3513,-4912112765.151,-56275956.0,454825248.0,-42221724.0,,1280775552.0,454825248.0,-34465678.0,511101216.0,10881671.87253136,62.96,-1.31848812,-0.12373094,-9.28,-1.18,-3.24,-0.0717,-42206968.0,,-12.37,4.8,,-508.82,14.9,14.9,71.36,-865.81,,0.99965049,-0.1237742,-0.12373094,-0.09283065,3725564672.0,1.92469543,0.11712404,0.56239795,0.12208223,0.21941216,0.35241798,0.29766083,0.65621978,1.90883504
000951.XSHE,000951.XSHE,100.2427,36.312,3.0735,26.7464,4.0355,4.3552,2.23,5.52823285,2.72,10.13,96.39,5.05,1.22,98.95,0.51303977,99.56,-14.07,-14.07,-49.62,-48.27,946.97,421.17,0.541,40996780177.71,146174880.0,4047066112.0,110181384.0,,3025603072.0,4047066112.0,164885612.0,3900891136.0,16509207.25366133,40.89,2.39666706,0.03611873,2.72,0.76,2.24,0.134,56527432.0,,3.61,0.42,,1132.16,95.48,95.48,280.3,-63.56,,0.98948802,0.03650244,0.03611873,0.027225,17105746944.0,13.61931587,0.11753627,1.05364905,0.23659102,3.77154379,0.27558733,0.01099834,0.82312356,4.65366508
000952.XSHE,000952.XSHE,27.9897,26.2163,4.6997,76.3752,3.5937,-179.9327,0.63,0.54505705,4.62,16.47,94.37,2.85,6.11,99.01,1.0743247,79.19,-48.65,-48.65,-92.98,-92.28,170.86,197.98,5.8156,1573328306.8069,5378878.5,95526920.0,4416721.5,,841428032.0,95526920.0,6127793.25,90148040.0,-777732.22839692,-22.79,1.24280539,0.05603046,4.62,0.36,0.62,0.0192,4744993.0,-26461.5898,5.6,0.73,-0.49,-404.7,44.8,44.8,152.72,-91.58,,0.98527359,0.05686792,0.05603046,0.04623536,1265949056.0,0.35622001,-0.05127777,1.35330515,0.07545874,0.24737356,0.1735078,,0.33533818,0.5045245
000959.XSHE,000959.XSHE,180.9581,73.5749,1.4105,63.3327,2.4295,-6.441,0.95,1.25383593,0.87,3.74,99.44,0.73,1.14,31.51,1.51841845,116.62,-12.2,-12.2,-65.4,-75.42,122.73,145.6,0.7623,20877295208.4357,31254418.0,5582164480.0,48445992.0,,7829037568.0,5582164480.0,151866352.0,5550909952.0,1606645.5219183,5.21,1.19027048,0.01776681,0.87,0.28,0.95,0.0248,73561288.0,67922824.0,1.78,0.94,68.49,930.22,27.72,27.72,140.44,-62.9,,1.00003219,0.01776624,0.01776681,0.00867871,17539958784.0,0.15112024,0.02993903,1.00780273,0.31825414,0.76732303,0.92889956,0.68021845,0.55364558,1.24037222
000960.XSHE,000960.XSHE,149.9265,75.5467,4.4547,-59.1269,6.4612,-28.1749,-4.68,1.95455963,-7.88,4.42,107.41,1.57,5.56,101.16,1.00608013,66.45,-45.16,-45.16,-153.72,-167.33,76.29,76.31,1.8764,6295667065.47,-105515440.0,1424359040.0,-112214768.0,,2338072576.0,1424359040.0,-48693552.0,1529874560.0,-139767.3808286,-1.47,0.91256554,-0.07407924,-7.88,-1.63,-4.73,-0.172,-112897048.0,,-7.41,3.9,,19.86,21.49,21.49,82.55,-166.92,,1.0115962,-0.07323005,-0.07407924,-0.07878264,6898865664.0,0.07216599,-0.00459456,0.98626496,0.20646279,0.57372169,0.45911393,0.69781557,0.66109319,1.95066361
000962.XSHE,000962.XSHE,39.3466,39.3458,2.9059,70.5367,3.225,9.8118,0.28,1.02709214,1.34,7.45,98.03,1.3,5.59,71.45,0.0,136.86,-19.67,-19.67,-79.15,-83.39,-91.3,-88.94,3.9482,1486791097.9352,3930623.0,199569280.0,2668237.25,,1283849728.0,199569280.0,11790472.25,195638656.0,-221521.09949251,-4.37,0.57936644,0.02017191,1.34,0.11,0.0,0.0099,0.0,95071.2734,2.02,3.15,1.73,-221.75,-22.25,-22.25,363.36,-78.68,,0.73177351,0.02756579,0.02017191,0.01336998,2566236160.0,0.08032129,-0.00679678,2.23883724,0.07776731,0.42979121,0.10297533,2.16558552,0.49971494,0.99886033
000963.XSHE,000963.XSHE,53.346000000000004,30.2816,2.4659,29.9963,6.5868,-58.8791,7.4,3.1064109,4.35,18.6,94.59,8.69,3.54,99.7,0.80704637,89.97,3.81,3.81,19.53,17.64,4.85,27.34,0.8777,31005001903.0854,90181136.0,1666935552.0,72461432.0,,965258240.0,1666935552.0,102639557.0,1576754432.0,-3378778.49757307,-10.81,8.90658209,0.05498109,4.35,2.2,7.49,0.1331,58479736.0,1468785.375,5.5,0.73,1.62,-199.87,14.03,14.03,25.48,19.02,,1.01322283,0.05426357,0.05498109,0.04346985,3481133568.0,-8.07978834,-0.07164279,1.14777503,0.47884849,4.37598773,0.58185961,0.0025795,0.72271726,2.6064272
000968.XSHE,000968.XSHE,102.0815,102.0812,8.9983,15.8716,3.9981,23.1494,3.63,0.76903153,12.88,33.93,82.44,6.47,7.28,101.58,0.93820773,129.41,-19.45,-19.45,-20.63,-27.89,252.34,296.86,2.2454,26571057716.1074,137483952.0,783113984.0,100880448.0,,2943582720.0,783113984.0,140900095.5,645630016.0,1415909.95405958,18.46,5.41481023,0.17588332,12.88,2.08,3.7,0.1808,94646816.0,252732.5156,17.59,0.71,0.19,105.13,-4.77,-4.77,224.95,-30.62,,1.01763297,0.17283571,0.17588332,0.12881962,4907107840.0,2.72433535,0.07361160000000001,1.28851542,0.15958769,0.40914201,0.32088156,,0.40013893,0.66705272
000969.XSHE,000969.XSHE,106.5652,70.6749,3.1509,74.5789,5.3684,53.7302,0.72,0.92410736,1.87,12.22,97.46,2.92,4.96,103.3,1.36802599,110.74,-15.87,-15.87,-51.38,-61.33,-82.2,-72.43,3.6815,6843401144.1005,14241846.0,560016448.0,10446322.0,,2370387968.0,560016448.0,20977550.25,545774592.0,964222.45933157,18.35,1.62752586,0.02472079,1.87,0.25,0.72,0.0323,14290840.0,-397796.25,2.47,1.28,-2.89,721.48,-9.1,-9.1,-79.82,-27.37,,1.00414466,0.02461876,0.02472079,0.018653599999999996,4204787968.0,0.58355306,0.05601426,1.72503226,0.13318542,0.71992552,0.21523753,0.50854545,0.43626459999999995,0.77388181
000970.XSHE,000970.XSHE,37.9685,21.7147,2.9867,47.4178,3.2272,37.426,0.5,0.72889641,1.99,25.38,95.62,6.86,10.65,121.89,0.75222363,129.52,-42.38,-42.38,-82.52,-81.98,-83.21,-30.69,2.0081,6510985390.7831,11233383.0,256540016.0,5097861.0,,1456407936.0,256540016.0,18693620.0,245306640.0,109346.95717624,1.62,2.78925678,0.02425867,1.99,0.21,0.32,0.0118,3834731.5,-5010063.5,2.43,3.69,-54.36,36.96,-42.32,-42.32,-64.44,-74.82,,0.67529859,0.03592288,0.02425867,0.0198716,2334308352.0,1.35795287,0.00472917,1.5295107,0.1098998,0.38324296,0.19263419,,0.37608583,0.60278461
000972.XSHE,000972.XSHE,30.8015,29.0815,2.9842,-43.9639,2.7755,9.9185,2.14,3.32405639,8.07,28.11,93.32,3.53,6.0,80.84,0.81048167,117.81,-35.92,-35.92,-40.6,-41.63,120.23,127.28,1.6559,9177288233.8262,21796090.0,326477696.0,26354760.0,,1729485440.0,326477696.0,61976223.8125,304681600.0,1396040.82764347,13.17,1.69373613,0.07570065,8.07,0.47,1.94,0.0562,21360050.0,2918482.25,7.57,10.72,10.82,197.28,-61.29,-61.29,121.14,-14.03,,0.91664591,0.08258439999999999,0.07570065,0.08072453,5418369536.0,0.08377522,0.01165668,1.05875474,0.06025386,0.18786036,0.1041775,2.01609012,0.6808107,2.13293728
000973.XSHE,000973.XSHE,47.0442,39.5339,7.6281,-20.4948,4.2352,47.4742,-2.61,2.56169723,-3.54,7.7,103.75,2.25,6.05,110.68,1.06182941,145.55,-33.84,-33.84,-281.93,-298.35,87.8,85.56,1.2062,6059900342.6917,-29506834.0,787000064.0,-27878806.0,,1356659968.0,787000064.0,6197179.75,816506880.0,174668.72310049,1.04,1.44209093,-0.03415016,-3.54,-0.66,-2.63,-0.048,-29602536.0,2630653.75,-3.41,4.17,-9.87,-27.85,37.54,37.54,88.63,-754.95,,1.00815816,-0.03387381,-0.03415016,-0.03542415,4202162432.0,0.059760400000000005,0.00288777,0.63835917,0.18728454,0.45587766,0.47151036,0.26585694,0.67715194,2.09743232
000975.XSHE,000975.XSHE,42.5458,26.3896,5.1852,-97.598,4.7317,-15.0225,-1.93,0.36830289,-41.54,-17.48,153.99,9.57,22.09,101.05,0.99959153,85.47,250.55,250.55,-144.35,-172.07,18.68,18.68,28.6453,-737962370.1143,-22794780.0,42217528.0,-17538684.0,,899157056.0,42217528.0,-22220490.0,65012308.0,-314901.38238051,-31.74,-0.59981373,-0.5399364000000001,-41.54,-1.43,-1.93,-0.0282,-17531520.0,,-53.99,0.8,,58.78,-33.56,-33.56,22.54,-172.08,,1.0104896,-0.53433147,-0.5399364000000001,-0.41543607,1230319232.0,-439.63933333,-0.04045671,0.75033666,0.03431429,0.05226268,0.16991641,,0.26916766,0.36830289
000976.XSHE,000976.XSHE,23.406999999999996,16.3075,3.3877,-7.4739,3.3812,303.7565,-4.08,1.33808671,-11.14,-17.76,111.15,1.05,3.24,100.0,-0.0,110.3,-54.17,-54.17,-2396.8101,-2397.0,86.11,86.11,1.4484,-4598940692.8688,-28859784.0,258949360.0,-28859784.0,,692270976.0,258949360.0,,287809152.0,1024506.87495552,9.26,-2.84132604,-0.11144953,-11.14,-1.78,0.0,-0.0492,0.0,,-11.14,2.95,,-83.09,-30.36,-30.36,86.1,-2397.0,,1.0,-0.11144953,-0.11144953,-0.11144953,1618589568.0,,0.025888099999999997,0.66362792,0.15998457,0.28302514,0.4212402,,0.57229987,1.33808671
000983.XSHE,000983.XSHE,758.712,354.4532,3.6723,23.4038,8.2393,100.0897,9.77,0.69836139,32.09,51.54,59.76,2.82,5.93,97.5,0.93807024,101.61,29.2,29.2,48.84,47.54,243.07,218.4,5.4461,154237923937.875,1204344576.0,2992586752.0,960370560.0,,11387501568.0,2992586752.0,1259510958.0,1788242304.0,864028.62418986,21.91,8.32399868,0.40244266,32.09,5.47,9.52,0.3812,900895040.0,,40.24,0.81,,54.43,-16.87,-16.87,222.25,44.02,,0.97497928,0.41277048,0.40244266,0.32091653,18529306624.0,0.49824275,0.09179035,2.01657937,0.1615056,0.49313925,0.34181209999999995,1.65805218,0.38543299,0.62716181
000987.XSHE,000987.XSHE,69.9609,69.857,0.7895,26.9695,6.3023,37.3768,6.67,0.60746073,10.24,,86.29,6.55,2.74,,1.00381497,118.13,0.34,0.34,2.96,2.94,-3.46,-3.34,2.6678,,,774176512.0,79268736.0,,1230372864.0,774176512.0,102840961.25,668043392.0,502182.33791873,4.54,,0.13709167,10.24,4.01,6.69,0.2209,79571144.0,,13.71,-0.37,,,7.89,7.89,1.29,2.94,,1.00372008,0.13658357,0.13709167,0.10239104,1976664320.0,33.61657984,0.04707695,2.18921456,0.39165806,3.91358984,0.47452694,,0.37755093,0.60655715
000988.XSHE,000988.XSHE,38.4813,38.4807,3.8018,33.3114,3.9158,-42.5419,8.41,1.17906563,28.8,24.38,91.88,6.1,6.19,24.1,0.16537491,98.15,12.93,12.93,388.7,226.23,416.28,714.14,3.0983,7350523717.5327,24479490.0,301498112.0,86833896.0,,1240114560.0,301498112.0,109357542.0,277018624.0,164344.99203045,2.1,3.06425247,0.33479676,28.8,3.61,1.5,0.2442,14360148.0,76461104.0,33.48,2.58,75.28,25.83,20.71,20.71,5084.4502,280.77,,0.99385104,0.33686815,0.33479676,0.28800809,2398798336.0,-0.26374738,0.0054581000000000005,1.56336557,0.12568714,0.67167809,0.19546775,0.66642816,0.48302681,0.93433618
000989.XSHE,000989.XSHE,30.6831,30.6831,1.5642,15.3343,2.6859,11.8152,2.67,0.23663353,12.82,60.42,85.55,34.64,7.71,96.34,0.96569627,111.36,-1.38,-1.38,-0.64,0.79,218.25,219.98,2.7958,15680444438.3972,37514212.0,259524080.0,33282972.0,,1264109056.0,259524080.0,44507663.0,222009872.0,463833.09109859,5.48,10.03479906,0.14485967,12.82,2.14,2.58,0.1117,32141242.0,80360.2188,14.49,2.15,0.21,37.94,-17.43,-17.43,218.6,0.61,,0.96547547,0.15003972,0.14485967,0.12824618,1562606720.0,-192.87518533,0.0476782,3.85683998,0.16608407,1.35031622,0.22585889,0.0055631,0.19102552,0.23613292
000990.XSHE,000990.XSHE,41.2281,36.361999999999995,1.0265,166.3751,2.641,39.0912,0.31,1.05790797,0.43,6.93,99.64,0.77,2.96,77.91,1.15805673,111.25,30.59,30.59,-69.34,-59.36,-0.59,-41.15,1.5488,4293245995.413,2225194.0,619516032.0,2637689.0,,1346541952.0,619516032.0,19093935.4844,617290816.0,300112.7399303,2.0,1.6176013999999999,0.00344306,0.43,0.1,0.25,0.0142,3054593.5,-92164.9297,0.34,2.62,-3.23,556.04,-13.67,-13.67,99.8,-41.44,,0.74684386,0.00461014,0.00344306,0.00425766,2654081536.0,0.87051895,0.00946287,1.14646844,0.23342012,1.01415542,0.41988266,0.02070213,0.49265238,0.97103516
000996.XSHE,000996.XSHE,42.918,36.7897,4.1918,426.9263,11.2629,60.0421,0.45,0.61778949,5.85,20.03,92.26,10.77,16.37,99.77,0.15853156,114.84,-2.51,-4.73,49.43,40.61,-55.1,-52.81,39.6461,531498231.4602,2425067.5,26535108.0,1834993.5,,387059712.0,31340664.0,1017816.125,28915596.0,185182.68874672,29.95,0.85385135,0.09286474,6.92,0.3,0.08,0.0076,290904.375,39108.7188,7.86,-4.51,1.61,327.73,26.15,24.99,1684.13,57.46,,1.0137583000000001,0.07755845,0.07862552,0.05854992,622471616.0,,0.03376069,1.74505354,0.05034874,0.26460224,0.07629059,,0.37818903,0.60820573
000997.XSHE,000997.XSHE,30.718000000000004,30.5158,0.9504,97.1043,3.9210000000000003,-74.417,2.81,0.49136095,9.53,31.76,91.39,8.67,13.01,77.65,0.6464308000000001,65.13,-15.06,-15.06,-24.49,-12.13,265.99,634.23,3.1479,7585578781.0663,20565476.0,238840640.0,22768686.0,,830015552.0,238840640.0,28021273.0,218275168.0,-3965978.72146843,-51.01,6.24349276,0.10927977,9.53,1.9,1.91,0.048,14718380.0,5534974.5,10.93,0.64,20.9,-592.39,-13.23,-13.23,422.16,-12.01,,0.98553821,0.11088334,0.10927977,0.09533003,1214957568.0,-34.75917689,-0.31648132,2.5127019,0.19658352,2.16266015,0.24898398,,0.31683572,0.46377679
000998.XSHE,000998.XSHE,49.644,41.093999999999994,11.5289,-212.6012,5.4537,-26.7106,1.7,0.8796693999999999,10.52,29.81,91.66,8.67,10.73,79.23,0.51509223,111.0,-19.95,-19.95,-77.29,-74.6,10.39,696.49,4.8226,6204747726.9196,17357498.0,208143168.0,21901206.0,,1103777280.0,208143168.0,26722589.6602,190785664.0,421761.7753455,10.06,3.23155801,0.10937390000000001,10.52,1.15,1.23,0.062,11281141.0,5407933.0,10.94,2.31,24.69,120.63,-52.48,-52.48,103.64,-81.12,,1.03920682,0.10524748,0.10937390000000001,0.10522183,1920048384.0,1.99818313,0.02565072,1.76704359,0.10840517,0.98746988,0.14922397,,0.42513049,0.73952519
