code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000822.XSHE,000822.XSHE,71.1598,71.1591,1.6256,-10.0965,2.1679,211.4614,-3.59,1.28851966,-7.78,4.16,109.98,3.65,3.44,92.88,0.93978887,16.02,21.81,21.81,50.29,50.24,64.2,64.05,1.3036,6643553568.7959,-159348544.0,1597008128.0,-124168808.0,,3503964672.0,1597008128.0,-151034114.0,1756356608.0,752180.38490469,3.35,0.85907017,-0.09625587,-7.78,-1.55,-3.49,-0.134,-116692464.0,5627139.5,-9.63,1.29,-3.28,-33.59,11.65,11.65,64.22,48.0,,0.8959743,-0.10743151,-0.09625587,-0.07775089,7733423616.0,-0.09269746,0.01265528,0.54739065,0.20650726,0.40466451,0.78119273,0.29401872,0.54690638,1.20704947
000823.XSHE,000823.XSHE,57.6971,37.7593,11.6511,51.7246,3.6988,31.5686,2.38,0.8081651999999999,6.77,20.59,92.38,3.08,6.86,93.12,0.81825502,91.43,21.18,21.18,456.95,513.55,-11.67,-1.54,2.5146,13270835571.6272,49135224.0,644528192.0,43604132.0,,1816637696.0,644528192.0,60854625.0,595392960.0,1425200.46466167,12.76,4.31251593,0.07755006,6.77,1.39,2.3,0.0837,35679300.0,847974.3125,7.75,1.26,1.61,167.35,4.7,4.7,-12.78,361.55,,0.94729453,0.08186478,0.07755006,0.06765279,3077283840.0,2.08064664,0.0652284,1.23738244,0.20944711,0.47324073,0.42844678,0.03121267,0.40966201,0.69394479
000825.XSHE,000825.XSHE,463.6746,186.2847,1.4821,-35.7911,2.3251,649.3391,3.65,1.99002613,3.51,9.8,96.46,1.45,3.64,100.21,0.98996851,101.66,-16.6,-16.6,29.09,69.89,3640.79,2035.15,0.713,201164298468.8086,727010560.0,20526968832.0,719839104.0,,20796231680.0,20526968832.0,948066090.5,19799957504.0,1082904.62681446,2.45,3.32607048,0.03530536,3.51,1.2,3.63,0.126,712618048.0,-2298513.25,3.53,1.08,-0.32,69.07,24.22,24.22,4755.1899,72.66,,0.9989747,0.0353416,0.03530536,0.03506797,60481069056.0,0.07102328,0.01265257,1.03219754,0.33939494,0.73217848,0.90634229,0.94332229,0.65615304,1.90827059
000826.XSHE,000826.XSHE,75.0241,42.261,3.6849,54.9516,7.2038,-83.34200000000001,3.91,1.46750069,21.94,35.79,75.45,1.17,4.7,98.94,0.95811052,82.93,53.01,53.01,32.13,42.97,-3.19,-2.11,11.3527,6840850955.3126,46923368.0,191138608.0,41941600.0,,1141011840.0,191138608.0,55725795.0,144215248.0,-1106145.44671934,-43.42,2.56274292,0.24549393,21.94,1.58,3.93,0.1,40184688.0,,24.55,4.34,,-176.86,11.83,11.83,-15.32,46.99,,0.98937247,0.24813095,0.24549393,0.21943029,2669347328.0,0.06086372,-0.05429931,1.24457116,0.071605,4.66044411,0.17459116,4.91118458,0.5725503000000001,1.3394563999999998
000828.XSHE,000828.XSHE,83.1614,50.9225,1.2196,32.3469,3.0216,-582.2439,3.5,0.55504224,77.05,64.25,52.83,,5.28,54.45,0.99266553,98.16,4.67,4.67,70.94,81.54,16.76,16.76,18.7777,7903075876.0,58017992.0,123005072.0,94777656.0,,2752185600.0,123005072.0,117205339.0,64987084.0,905659.11761611,61.23,1.84661445,0.85922694,77.05,2.21,3.48,0.0912,94082512.0,47671280.0,85.92,8.66,44.74,129.81,9.61,9.61,15.95,81.54,,0.99188222,0.86625904,0.85922694,0.77051828,4279764992.0,0.22454949,0.04930407,0.12374705,0.02874108,0.04320191,0.84545333,7.96014143,0.35693064,0.55504224
000829.XSHE,000829.XSHE,131.1458,131.1371,2.3947,58.7459,7.5512,8.8583,9.42,3.64968508,3.25,9.45,98.41,5.18,0.61,43.37,0.28826381,97.33,13.03,13.03,154.88,160.23,1127.55,1646.1,0.8409,51705318636.4014,86904032.0,5471462400.0,178086912.0,,2359656448.0,5471462400.0,219570070.0,5384558592.0,9461215.0254279,22.68,5.94433701,0.03656026,3.25,2.36,3.1,0.165,51336012.0,113134056.0,3.66,0.35,56.45,1427.78,57.56,57.56,756.18,230.57,,0.99820764,0.03662591,0.03656026,0.03254832,8698248192.0,7.74420233,0.19575302,1.32390952,0.62903038,14.93877384,0.66766723,0.0256383,0.72872056,2.68623522
000830.XSHE,000830.XSHE,66.8543,66.8507,1.8096,62.6511,2.8412,19.1035,1.44,2.32467457,2.5,4.2,101.77,1.78,2.53,-45.99,-0.66803919,73.07,-30.14,-30.14,-55.84,-61.7,-54.58,-56.21,1.1267,5663503922.0029,-23840832.0,1348453376.0,33746616.0,,2355331072.0,1348453376.0,62211055.0,1372294272.0,-5948101.33917444,-29.49,0.72373647,0.03365176,2.5,0.46,-0.94,0.033,-22544062.0,69218656.0,3.37,0.77,133.53,1667.96,-4.98,-4.98,-34.02,-50.05,,0.87540192,0.03844149,0.03365176,0.02502616,7825367552.0,0.06816224,-0.07269717,1.13916302,0.17231822,0.35572184,0.59992499,1.96227031,0.69901336,2.32240662
000831.XSHE,000831.XSHE,56.5191,39.6134,1.5524,-7.2262,8.4226,-73.3207,-8.96,3.00762617,-14.61,0.4,112.05,2.61,5.67,83.28,0.99823243,107.1,-22.77,-22.77,-65.27,-65.46,50.53,50.55,3.1433,172553013.7712,-51961168.0,431382528.0,-63008524.0,,672969152.0,431382528.0,-45263382.4375,483343680.0,-2297406.85122923,-30.1,0.06411701,-0.14449491,-14.61,-2.31,-8.95,-0.1,-62897152.0,-10371413.0,-14.45,3.97,16.62,249.89,5.85,5.85,49.89,-65.41,,0.99902182,-0.14463639,-0.14449491,-0.14606184,2691220736.0,-1.38492643,-0.06433656,0.4632384,0.16029251,0.5154867,0.4837106,0.19201599,0.74993905,2.99902531
000837.XSHE,000837.XSHE,39.5446,39.5357,3.1514,42.7263,4.3075,519.4111,3.07,0.65542406,7.73,23.26,94.62,5.18,7.31,57.01,0.76808881,81.38,56.67,56.67,188.03,239.27,32.47,43.78,3.4721,8078209244.2908,18670702.0,347300480.0,26848364.0,,972639872.0,347300480.0,35961462.75,328629792.0,2147163.58003778,24.45,5.13116371,0.07338866,7.73,1.73,2.28,0.0795,20621928.0,6817216.5,7.34,0.93,20.82,454.77,19.11,19.11,5.69,252.75,,0.7783156,0.09429165,0.07338866,0.07730586,1574342528.0,0.88156339,0.14111410000000002,2.03930035,0.22060033,0.96781048,0.3346873,0.32268201,0.38219298,0.61862841
000839.XSHE,000839.XSHE,232.2105,232.1334,1.4755,37.9583,4.0328,-53.6282,0.35,0.84992856,4.35,12.96,112.15,2.29,5.02,-411.45,0.62536818,112.97,-8.56,-8.56,-103.94,-82.85,456.82,471.34,11.7978,7493672746.5372,-70230352.0,578215488.0,25128442.0,,5924438016.0,578215488.0,69008065.5,648445824.0,2058202.78713092,82.66,0.69268291,-0.01038058,4.35,0.23,0.27,0.0129,15714528.0,64228140.0,-1.04,8.98,376.29,-680.53,33.35,33.35,-260.26,-86.0,,-0.35164545,0.02952002,-0.01038058,0.04345861,10818330624.0,0.19043047,0.09765973,1.67324232,0.05344776,0.19280143,0.17382499,2.58472711,0.45237045,0.82605187
000850.XSHE,000850.XSHE,59.5138,31.8794,1.5126,130.5828,3.8805,88.5312,-0.26,1.24867817,-1.51,6.41,101.79,1.54,3.09,124.52,0.99274148,123.85,11.67,11.67,-110.22,-110.0,-280.77,-176.25,3.9595,2710220342.8441,-7551940.5,422811296.0,-6398826.0,,1566708224.0,422811296.0,6458660.7812,430363232.0,1176586.77730578,16.56,0.77840058,-0.0152893,-1.51,-0.18,-0.41,-0.01,-6352380.0,1087453.25,-1.53,2.96,-17.93,-927.22,12.37,12.37,-474.91,-106.36,,1.06587006,-0.01434443,-0.0152893,-0.015134,3481780992.0,0.3110478,0.03656422,0.64742025,0.12143535,0.25360852,0.51302519,0.42873286,0.55002681,1.22235453
000852.XSHE,000852.XSHE,51.011,16.5741,5.8604,46.8967,5.2656,-105.3697,2.69,0.60317941,7.5,31.22,95.25,6.96,20.88,54.89,0.50612164,119.31,-8.17,-8.17,-20.31,72.31,-13.59,-11.14,4.2014,10962379761.4559,16691859.0,351133248.0,26321866.0,,1006967936.0,351133248.0,33207803.75,334441408.0,621431.24059207,9.03,6.88894558,0.04690276,7.5,1.6,1.39,0.0642,13322066.0,,4.69,0.8,,189.91,33.68,33.68,-56.43,96.24,,0.54159733,0.08660079,0.04690276,0.07496261,1591300096.0,6.43471495,0.05424967,1.52709459,0.22065810000000002,0.5584698,0.39828433,,0.36720429,0.58028881
000858.XSHE,000858.XSHE,1096.6548,1096.526,0.5448,33.7978,7.6823,67.7704,6.81,0.43913267,34.97,73.23,54.35,12.62,7.58,98.26,0.87052574,143.84,128.85,128.85,380.54,380.45,42.1,36.08,9.8538,226979359755.3516,1414857216.0,3099540480.0,1083960320.0,,14580462592.0,3099540480.0,1396213148.0,1684683264.0,1102232.70290821,39.0,10.88677509,0.46325500000000003,34.97,5.45,6.8,0.2491,943615360.0,21020458.0,46.33,-1.41,1.46,85.43,15.28,15.28,42.44,327.15,,0.99718795,0.46456137,0.46325500000000003,0.34971646,20849090560.0,297.46385239999995,0.19282827,2.12060194,0.1486655,0.44688188,0.23334789,,0.30066676,0.42993344
000859.XSHE,000859.XSHE,32.5452,22.4538,1.5687,-24.4029,3.5213,234.3509,-6.06,0.60196331,-15.53,5.9,107.07,4.05,4.05,37.8,0.38144287,108.61,10.94,10.94,-64.12,-275.32,-30.51,-34.63,2.5221,2158275919.6863,-25877118.0,365809472.0,-56797324.0,,924239936.0,365809472.0,-63601884.0,391686592.0,2631217.60150801,23.41,1.45770515,-0.07081951,-15.53,-3.54,-2.27,-0.1374,-21664934.0,-29328.1992,-7.08,1.33,0.04,-330.92,5.74,5.74,45.03,-281.71,,0.37846254,-0.18712423,-0.07081951,-0.15526477,1480598400.0,-0.41720707,0.15391784,0.87747027,0.24706867,0.44461140000000005,0.84563938,0.05810039,0.37576599,0.60196331
000860.XSHE,000860.XSHE,76.7445,40.6714,3.0860000000000003,47.7823,3.2603,-26.8409,1.24,2.28572182,2.19,18.49,96.44,5.86,4.93,95.97,0.86803988,90.91,50.5,50.5,-14.99,-24.89,-41.18,-44.09,1.2608,28809755596.0132,55542388.0,1558126336.0,34065412.0,4258778292.7445,2545725184.0,1558126336.0,65453682.5,1502583936.0,1932376.88086127,9.52,3.58937486,0.03641706,2.19,0.44,1.24,0.0676,29570136.0,1200000.0,3.64,0.49,2.07,267.0,-5.3,-5.3,-18.21,-28.12,0.00948109,0.98042922,0.037143999999999996,0.03641706,0.02186306,8026399232.0,0.27287617,0.02705859,1.03749892,0.19412520000000003,0.99467683,0.33390819,0.77404126,0.68283095,2.15289295
000861.XSHE,000861.XSHE,66.6916,20.2083,1.484,46.4487,8.3584,735.6834,4.36,0.90722639,14.11,45.77,79.89,4.88,15.12,95.93,0.89248719,84.08,37.43,37.43,124.57,17.88,-15.67,-16.57,7.8329,11851322884.7697,52084036.0,258932112.0,36534604.0,,840188224.0,258932112.0,59281187.0,206848080.0,832745.870707,21.45,7.47064361,0.20114939,14.11,2.36,4.05,0.0713,32606666.0,,20.11,1.93,,106.63,7.2,7.2,-8.38,18.57,,0.95934031,0.20967470000000002,0.20114939,0.14109723,1586385792.0,0.46068848,0.07442687,1.02074284,0.1632214,0.8371082000000001,0.59184587,2.21488315,0.47037585,0.88813143
000876.XSHE,000876.XSHE,92.7716,90.8263,0.7898,27.253,3.197,93.6185,4.46,1.45512998,7.9,9.03,101.52,5.34,2.52,-18.43,0.82587682,106.68,0.94,0.94,28.04,28.81,-35.17,-30.95,1.3641,17074472519.0857,-28676954.0,1890860800.0,149318016.0,3012824540.7716,3744000256.0,1890860800.0,196887164.5,1919537664.0,95159.78071605,0.47,2.14326868,0.0794466,7.9,1.95,4.33,0.17,123318288.0,178899424.0,7.94,2.19,115.0,-30.78,13.86,13.86,-35.46,38.05,0.02745686,0.96564544,0.08227306,0.0794466,0.07896828,7966557184.0,0.07600103,0.00209071,0.64267058,0.23734981,1.35021624,0.92369135,0.58328845,0.53003538,1.12781968
000877.XSHE,000877.XSHE,71.2061,70.4501,2.2344,23.1006,6.3436,-75.807,16.7,5.15824683,16.03,28.5,85.94,6.91,5.0,80.12,0.79046435,87.63,10.36,10.36,-0.09,13.35,0.87,-3.29,1.7834,39607674816.0,195458544.0,1389742976.0,222725328.0,,1622030464.0,1389742976.0,277410372.0,1194284416.0,4064023.92652922,20.82,5.34367076,0.14004223,16.03,3.04,17.06,0.5523,176056432.0,-835843.5,14.0,2.41,-0.34,148.05,1.6,1.6,-15.36,25.61,,0.79778857,0.17553802,0.14004223,0.16026368,7412072448.0,0.2850222,0.04997948,0.56531346,0.18749722,0.40216403,0.66999522,2.08053248,0.78116372,3.5696260000000004
000878.XSHE,000878.XSHE,329.1268,329.1231,1.7963,-10.055,8.8861,-16.8301,6.39,4.91307387,5.2,14.57,93.69,1.41,3.35,112.24,0.91414471,103.06,-43.04,-43.04,136.91,247.26,42.11,69.96,2.5226,68725811096.8242,297647776.0,4716939776.0,245261632.0,,4597767680.0,4716939776.0,404482068.0,4419292160.0,-999681.62867035,-6.98,3.0149582,0.05533504,5.2,1.11,6.27,0.182,224204624.0,-36635728.0,5.53,2.95,-13.81,-110.54,34.26,34.26,43.99,508.2,,0.98420797,0.05622291,0.05533504,0.05199592,22794946560.0,-0.01852093,-0.01808093,1.0936363000000002,0.20692919,1.02145881,0.32563433,1.07919668,0.79829888,3.95782947
000881.XSHE,000881.XSHE,27.9262,27.5651,2.0649,67.4246,2.4615,9.816,2.66,2.01433606,9.53,27.55,89.76,2.19,14.08,93.31,0.62522731,91.92,-41.25,-41.25,59.34,-85.97,-10.88,-2.91,1.2206,11908717708.613,44269380.0,432258368.0,41199128.0,,1358532352.0,432258368.0,46780660.1875,387988992.0,253873.30821838,1.64,3.26816146,0.12870979,9.53,1.16,2.28,0.09699999999999999,25758820.0,11366502.0,12.87,-0.15,23.96,16.01,-8.57,-8.57,2.56,-82.26,,1.17267713,0.10975723,0.12870979,0.09531135,3643858432.0,0.03427135,0.00310228,1.38119262,0.11862655,0.42046459,0.19427104,2.09915092,0.62717203,1.68220218
000882.XSHE,000882.XSHE,47.6566,24.0471,2.1502,44.1523,2.8196,38.9642,-0.37,0.38489761,-7.33,20.99,121.75,24.4,11.22,256.42,1.47562008,96.92,3.31,3.31,-579.44,-501.91,-108.02,-108.02,12.6489,1794551281.0716,-18596730.0,85495536.0,-6267997.5,,1692186496.0,85495536.0,-4428264.0,104092272.0,-4495084.49448791,-250.56,0.76600683,-0.08460007,-7.33,-0.28,-0.55,-0.0127,-9249183.0,11363801.0,-8.46,3.3,-156.69,1151.9301,19.57,19.57,-105.86,-501.96,,0.99730251,-0.08482889,-0.08460007,-0.07331374,2342735360.0,-0.33556543,-0.32929193,1.81778051,0.03649389,10.34819074,0.16442542,4.29305825,0.27768768,0.38444269
000886.XSHE,000886.XSHE,83.2593,79.2864,3.0776,235.5938,3.6479,-103.2544,0.47,0.19417071,30.19,60.79,89.99,10.26,43.06,26.02,0.42798982,102.2,-28.06,-28.06,-48.87,-13.97,-16.48,-13.88,43.2933,2117904908.5767,3486241.0,34839692.0,10519492.0,,2291813632.0,34839692.0,11010101.5,31353452.0,24144.6870728,5.77,0.77437643,0.15940932,30.19,0.39,0.2,0.011000000000000001,4502235.5,2067530.5,15.94,-6.85,15.43,57.66,2.75,2.75,-43.26,-7.58,,0.41452865,0.38455561,0.15940932,0.30193987,2734981120.0,0.16881616,0.00453614,4.62207036,0.01273855,0.13267627,0.02213429,,0.16203677,0.19336979
000887.XSHE,000887.XSHE,62.131,25.3396,4.3915,31.058000000000003,8.2534,185.6841,6.42,1.00106933,12.17,34.29,87.01,7.41,10.68,95.51,0.84621435,71.1,54.79,54.79,335.24,206.44,-9.49,-12.99,4.2148,17161364194.8406,65017340.0,500477216.0,60921420.0,,921295488.0,500477216.0,74604319.0,435459872.0,625539.45173055,7.77,9.75022272,0.13015979,12.17,3.68,6.37,0.122,51552580.0,124668.4297,13.02,1.3,0.18,59.78,30.14,30.14,-11.53,189.19,,0.95691798,0.13601979,0.13015979,0.12172666,1760099712.0,0.55914815,0.04633428,1.56738555,0.28434595,0.96769675,0.4782255999999999,0.51557105,0.47656631,0.91046167
000897.XSHE,000897.XSHE,100.2709,100.2545,1.8814,606.4337,4.6616,78.2336,0.13,2.41820854,1.41,24.87,95.78,1.0,3.69,139.76,-0.61834671,112.45,28.45,28.45,-29.58,-59.96,3381.9299,-1.75,8.4902,10538430868.2573,17880034.0,423740672.0,5990090.5,,2662874624.0,423740672.0,44937148.0,405860640.0,2153032.30198771,50.95,1.34000295,0.0421957,1.41,0.08,-0.17,0.0017,-3703952.75,0.0,4.22,7.59,0.0,1207.42,89.43,89.43,130.49,-79.11,,1.39763937,0.03019069,0.0421957,0.01413622,7864483328.0,0.10527082,0.04150379,2.14474471,0.05388029,32.26334719,0.06989233,7.36473605,0.66140495,1.95338081
000898.XSHE,000898.XSHE,853.7073,213.3564,1.7322,-17.3025,1.6417,123.0126,3.71,0.91521154,9.87,16.38,90.79,1.43,4.25,92.8,1.00105659,98.4,-16.04,-16.17,-29.82,-16.72,220.5,220.5,1.2969,313726131264.4023,1767000064.0,19153000448.0,1892999936.0,,53406998528.0,19182000128.0,2131999936.0,17415000064.0,1874178.70987207,8.35,3.10626094,0.09951443,9.88,1.96,3.71,0.262,1895000064.0,139000000.0,9.94,1.19,7.3,90.55,33.13,32.92,206.6,-16.72,,1.00105042,0.09925972,0.09936399,0.09868626,100997996544.0,0.13466827,0.033619800000000005,0.68838826,0.18992456,0.36067239,0.77499901,0.71210038,0.47120735,0.8911004000000001
000899.XSHE,000899.XSHE,48.172,20.9096,2.3312,51.8263,3.2592,22.1333,2.27,3.49762308,5.81,18.01,96.65,,1.82,46.76,1.00133629,108.3,-3.2,-3.2,308.58,269.24,45.61,45.61,2.3877,10301821563.2417,19150858.0,572005632.0,33224934.0,,1487052032.0,572005632.0,109840430.0,552854784.0,4184347.34486448,35.24,1.54758202,0.07160432,5.81,0.5,2.28,0.0606,33269332.0,21807214.0,7.16,12.04,53.25,1052.53,13.54,13.54,75.22,213.58,,1.00012522,0.07159535,0.07160432,0.05808498,6656720896.0,0.05212225,0.03899058,0.79147705,0.08592904,0.11725085,0.50480006,7.97033442,0.77660896,3.47645476
000900.XSHE,000900.XSHE,101.46799999999999,73.8674,3.6923,16.0582,2.7342,19.4698,3.46,0.51625204,23.26,66.64,50.45,0.05,5.01,100.31,1.78161933,82.55,37.29,37.29,42.25,4.16,-29.19,-29.15,5.7496,36129755317.0898,268656032.0,542163200.0,126098048.0,,3715930112.0,542163200.0,276800743.0,273507168.0,3405633.38295021,63.74,6.41535617,0.49812343,23.26,2.26,6.16,0.316,224658720.0,1408129.625,49.81,1.66,0.53,128.63,28.65,28.65,14.13,3.17,,1.00837683,0.4939854,0.49812343,0.23258319,5631761408.0,0.42447013,0.18037226,1.9602253,0.09626885,0.75251641,0.30203327,,0.34018332,0.51557248
000903.XSHE,000903.XSHE,51.2839,32.0626,3.3809,30.1768,2.0732,256.487,3.02,0.65891837,17.86,12.45,105.48,9.49,6.46,-29.84,-0.21643893,147.8,58.89,58.89,-3.01,302.01,320.53,152.86,2.059,7197928545.7272,-31688324.0,578146880.0,103272808.0,,2608455168.0,578146880.0,103397050.25,609835200.0,3652576.41411012,32.4,1.67366017,-0.05078917,17.86,2.44,-0.88,0.2022,-22352256.0,2324723.0,-5.08,-0.49,2.19,-591.13,1.65,1.65,-203.42,77.64,,-0.27646552,0.18370887,-0.05078917,0.17862729,4300710912.0,0.42968517,0.11069152,1.86563397,0.13443054,0.8414313,0.22974453,0.57295585,0.39348282,0.64875789
000905.XSHE,000905.XSHE,50.3388,22.5893,2.0032,87.7541,3.326,152.1291,1.69,0.84198482,6.79,15.78,91.5,0.38,4.64,96.48,0.74027733,89.67,-9.58,-9.58,28.7,-35.11,22.72,28.65,2.9126,7501769456.4152,40425700.0,475397312.0,32281756.0,,1629538944.0,475397312.0,43041246.0,434971616.0,899288.68642667,9.52,2.58337009,0.08461291,6.79,1.12,1.59,0.05,23897452.0,-200951.875,8.46,0.24,-0.48,111.98,49.3,49.3,6.54,-38.28,,0.95999393,0.088139,0.08461291,0.06790479,2903869440.0,1.29610664,0.03552384,1.1048205,0.16371167,0.60535229,0.35053405,0.09830228,0.43883873,0.78201897
000910.XSHE,000910.XSHE,56.1788,56.1788,1.0383,29.11,2.832,7.0534,2.5,3.14345351,3.2,24.38,96.11,8.97,6.4,89.3,0.82235049,106.15,12.49,12.49,41.9,-14.81,12.54,10.0,0.9753,44077718451.9915,70407512.0,1807945856.0,57876636.0,,2526453760.0,1807945856.0,154066384.0,1737538304.0,1082241.79643191,3.36,5.03040083,0.03934067,3.2,0.68,2.43,0.09300000000000001,47594880.0,718292.75,3.93,4.16,0.91,86.35,31.22,31.22,25.75,8.26,,0.90211986,0.04360914,0.03934067,0.03201237,8762267648.0,0.15015924,0.00974998,0.79006602,0.20633310000000002,0.58306389,0.39751963,0.35052061,0.71166668,2.4682082000000003
000911.XSHE,000911.XSHE,57.5573,57.5573,1.3122,47.2257,4.3191,77.4775,3.62,1.79186578,5.09,20.36,94.35,1.15,10.75,96.78,0.81830834,103.01,60.58,60.58,173.33,192.81,32.85,29.33,1.6296,21386685402.7295,59299664.0,1050426560.0,53513980.0,,1524028800.0,1050426560.0,81537078.0,991126912.0,3237215.61231102,17.74,5.46704465,0.05397773,5.09,1.45,3.33,0.1657,43790936.0,-2600026.5,5.4,1.93,-4.24,314.21,51.11,51.11,32.76,185.11,,0.92537005,0.05833097,0.05397773,0.050945,3911928064.0,0.71676059,0.078029,0.60346739,0.26851888,0.40584378,0.84802982,0.37656052,0.61041495,1.56683351
000912.XSHE,000912.XSHE,58.5585,26.7417,1.6626,52.755,2.3648,-41.4939,1.4,1.46018659,3.0,18.75,97.37,1.59,11.06,90.52,0.93448323,114.57,-2.4,-2.4,112.93,125.41,138.32,198.12,1.2338,18535100400.0,25954606.0,988538688.0,29622094.0,,3713698560.0,988538688.0,56644016.75,962584064.0,2458317.40867953,14.56,2.52884772,0.02259682,3.0,0.42,1.12,0.0589,27681350.0,-3616771.0,2.26,2.83,-12.61,554.64,-0.4,-0.4,133.78,156.52,,0.77909101,0.02900409,0.02259682,0.02996554,7329464832.0,0.57855668,0.03981324,0.77009202,0.13487188,0.31867244,0.45553443,0.97189027,0.49331927,0.97362945
000916.XSHE,000916.XSHE,66.381,25.0527,2.8805,23.29,1.7006,37.2293,1.68,0.06688623,24.49,43.19,66.7,0.37,6.45,98.32,0.99879406,85.14,62.83,62.83,58.04,46.56,-43.86,-44.22,8.2208,10616812051.5425,84216216.0,245816448.0,60201996.0,,3613376512.0,245816448.0,85051540.75,163960528.0,1134700.52785974,30.64,2.7548326000000003,0.34472626,24.49,1.57,1.69,0.055,60129396.0,5679020.5,34.47,-0.25,6.63,89.44,10.21,10.21,-38.02,50.59,,0.9892718,0.34846466,0.34472626,0.24490630000000002,3853886464.0,0.91231426,0.31317846,9.68942812,0.06378404,0.15651813,0.15435181,,0.06240713,0.06656101
000917.XSHE,000917.XSHE,85.2988,66.9025,1.7924,-296.3817,5.0504,15.7383,0.55,3.39958788,2.35,23.0,101.84,4.86,12.0,-59.25,-0.94450745,102.21,35.94,35.94,-35.67,-41.7,-26.24,14.77,2.1853,25835419392.0,-20698586.0,1123279104.0,26451624.0,,2482259712.0,1123279104.0,78783059.0,1143977728.0,2507488.75716145,19.04,3.14145092,0.02833363,2.35,0.32,-1.48,0.02,-24983756.0,52525160.0,2.83,3.9,150.35,-1033.34,11.66,11.66,-14.04,12.9,,0.91102807,0.03110072,0.02833363,0.02354858,8224040448.0,0.15939447,0.03725077,1.03334242,0.13658482,0.34447314,0.34498958,2.99256095,0.69817032,2.31312661
000919.XSHE,000919.XSHE,59.8752,23.0673,2.1886,27.098000000000003,3.2376,-175.4963,4.24,0.21660473,17.28,31.7,85.94,7.87,9.87,83.02,0.75884578,53.15,14.86,14.86,201.91,305.79,122.51,141.99,3.0444,16298264766.6583,72303096.0,514140832.0,88832880.0,,2054934656.0,514140832.0,84034668.625,441837728.0,702605.97291169,8.18,6.63739089,0.17152217,17.28,3.65,3.72,0.1523,67410456.0,15883451.0,17.15,-0.59,18.24,58.18,20.93,20.93,69.28,219.38,,1.01263437,0.16938214,0.17152217,0.17277927,2455522816.0,8.49887752,0.10501725,4.41532995,0.20938141,1.1568032,0.30408891,0.04873944,0.16313765,0.19493964
000925.XSHE,000925.XSHE,55.7259,14.618,1.8981,54.2287,10.184,-73.5353,6.63,2.53624625,13.34,15.8,97.84,4.99,6.48,-9.45,0.11307446,111.61,30.39,30.39,31.32,6074.6299,-38.79,-38.16,35.0207,4277191002.0335,-3514748.0,270708288.0,36116780.0,,557485120.0,270708288.0,41515102.625,264860848.0,-2499207.0678502005,-51.45,2.19873922,0.01472821,13.34,2.08,0.74,0.13,4083885.5,-1860403.625,1.47,1.6,-5.0,3962.46,-29.09,-29.09,201.06,42140.5781,,0.10721987,0.13736454,0.01472821,0.13341586,1945292544.0,-0.13408308,-0.10035294,1.33400499,0.13916071,4.83477002,0.17043798,0.83795269,0.7134184,2.48940723
000926.XSHE,000926.XSHE,85.1976,62.8595,4.029,25.3279,2.1923,-18.7265,1.75,1.37575396,5.86,24.99,92.36,5.32,2.48,98.52,0.89726741,133.03,84.92,84.92,68.64,68.9,-46.34,-45.97,2.0793,28716767633.3049,87822008.0,1149130368.0,67379632.0,,4001225216.0,1149130368.0,139157008.0,1061308352.0,-8033533.96585015,-59.56,3.04032443,0.07630863,5.86,0.77,1.55,0.0961,60457548.0,-133445.5625,7.63,4.35,-0.15,-779.35,1.61,1.61,-48.47,71.4,,0.98372101,0.07757141,0.07630863,0.05863532,9445297152.0,-0.21371165,-0.12572166,2.60435695,0.12166164,0.71051777,0.15451529999999997,2.98449664,0.57637916,1.36060135
000927.XSHE,000927.XSHE,157.6032,157.6029,0.8985,89.6849,4.5682,34.4236,0.53,1.41971641,0.97,1.45,117.31,6.6,7.62,-1647.76,0.81924824,105.3,29.49,29.49,-36.62,-49.5,-85.89,-86.54,1.8396,2792025250.2166,-333269536.0,1925534592.0,18728116.0,,3369856768.0,1925534592.0,43128399.25,2258804224.0,2942402.88364509,24.08,0.34399002,0.01020257,0.97,0.23,0.46,0.01,15342976.0,352914912.0,1.02,1.19,1744.89,-139.15,-16.05,-16.05,-85.6,-50.84,,0.97131147,0.01050391,0.01020257,0.00972619,8116588032.0,21.21285123,0.09769504,0.72632102,0.23723449,0.93424882,0.56172679,,0.58481852,1.40858539
