code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002083.XSHE,002083.XSHE,38.5717,30.6521,0.3576,31.892,1.3565,34.4588,1.74,1.58612192,4.48,16.37,97.02,3.06,3.83,52.86,0.54011968,107.21,1.75,1.75,-40.29,-18.97,254.46,241.58,0.8328,19149630124.7754,34865404.0,1169800192.0,52359048.0,,2903683840.0,1169800192.0,130892841.0,1134934784.0,690245.05726679,2.28,2.55226797,0.03262325,4.48,0.7,0.98,0.0533,28280152.0,3297284.0,3.26,5.55,5.0,76.36,3.47,3.47,186.52,-21.82,,0.57862987,0.05638018,0.03262325,0.04475897,7502985728.0,0.18720796,0.00578869,0.7378857,0.15591129,0.32371880000000003,0.3832855,0.30665794,0.61299619,1.583954
002091.XSHE,002091.XSHE,30.996,29.837,0.8004,16.7205,2.9295,26.5706,2.9,0.67328257,4.16,13.57,95.79,5.48,3.37,78.25,0.76593524,110.74,-2.12,-2.12,-23.33,-26.65,1.74,4.5,0.6899,11194823324.5596,34766264.0,824968576.0,34318152.0,,1196667776.0,824968576.0,46403649.75,790202304.0,1266465.08042426,4.76,5.75448081,0.05107813,4.16,1.81,2.4,0.0882,26285482.0,7371590.5,5.11,0.24,16.59,112.91,-33.27,-33.27,-7.69,-25.98,,0.94835654,0.05385963,0.05107813,0.04159934,1945409792.0,1.76400454,0.05242841,1.98384309,0.42405902,2.26087053,0.57263113,0.00149122,0.38487625,0.62568913
002092.XSHE,002092.XSHE,91.3083,76.0069,0.562,45.3696,1.2796,9.2846,0.64,1.52980574,3.17,20.14,97.26,11.15,3.92,71.89,0.65701845,96.49,15.74,15.74,-68.31,-65.29,418.27,192.83,1.2758,31164270279.872997,42378748.0,1547381888.0,49094052.0,,7640674304.0,1547381888.0,81282187.0,1505003136.0,-3034494.20830432,-17.91,1.66900841,0.03706993,3.17,0.29,0.45,0.0401,32255698.0,14982587.0,3.71,1.44,25.41,-653.81,-18.29,-18.29,314.35,-67.37,,0.97302107,0.03809777,0.03706993,0.03172717,18672326656.0,0.0952067,-0.02511632,1.78756305,0.08287033,0.26758664,0.23481771,1.87664269,0.59080218,1.44380599
002097.XSHE,002097.XSHE,31.0645,22.5036,0.7491,20.7031,1.7673,-20.3388,0.81,1.71537057,2.22,26.17,97.98,9.9,8.49,56.51,0.49898762,57.97,-30.15,-30.15,-84.82,-80.77,45.19,104.29,1.0948,15301430719.1686,11790171.0,584693568.0,12966959.0,,1788891520.0,584693568.0,50126151.5,572903424.0,-3022295.5964468,-16.06,3.18512935,0.0201647,2.22,0.27,0.37,0.0337,6470352.0,,2.02,5.0,,-796.31,15.03,15.03,1454.9301,-78.9,,0.56511567,0.03568243,0.0201647,0.02217736,4804021760.0,-0.12130457,-0.03113833,1.44624703,0.12170918,1.12074143,0.15666561,0.71029635,0.62762619,1.68547384
002106.XSHE,002106.XSHE,97.1441,93.5875,1.5998,26.3366,4.138999999999999,51.5806,1.46,0.1290281,14.76,26.98,85.12,1.93,11.99,84.88,0.87147009,94.35,-20.59,-20.59,-72.67,-72.68,-68.1,-67.46,8.2609,6303840200.2441,34760988.0,233648640.0,34484004.0,,2496975872.0,233648640.0,33134655.5,198887664.0,44016.00467326,1.83,2.24222058,0.17427392,14.76,1.23,1.24,0.059000000000000004,30051778.0,5957878.0,17.43,-3.35,14.55,12.3,-26.02,-26.02,-66.69,-71.91,,0.99426184,0.1752797,0.17427392,0.14758915,2811427328.0,6.29898118,0.01359795,5.36598366,0.08310677,0.22084298,0.14841342,0.05164801,0.11184761,0.1259329
002109.XSHE,002109.XSHE,26.7725,26.7725,0.4041,14.7959,2.2474,41.9406,2.92,0.55548574,10.59,31.14,87.49,6.53,10.13,99.57,0.99492379,91.42,36.95,36.95,39.19,29.7,-15.1,-15.15,1.8039,10375285781.9219,41689720.0,333181952.0,35278312.0,,1196177280.0,333181952.0,46598266.0,291492224.0,333094.45531635,2.68,5.58441399,0.12512599,10.59,1.97,2.91,0.0984,35099232.0,,12.51,1.42,,21.39,-18.79,-18.79,-13.15,29.6,,0.99566014,0.12567138,0.12512599,0.10588302,1857900544.0,0.245646,0.01347659,1.56087922,0.1793325,0.37605138,0.38233909,0.37046061,0.35616722,0.55319832
002110.XSHE,002110.XSHE,30.6383,30.6383,0.1635,15.409,1.0362,4.9176,0.11,2.12804752,0.08,2.72,100.09,0.25,0.88,-103.01,0.28973001,61.82,-7.75,-7.75,-98.91,-94.15,-39.43,-39.43,0.1618,11209273134.2244,-3668382.25,4121056256.0,3379556.75,,2962012416.0,4121056256.0,66693915.1562,4124724480.0,-22978870.80328847,-17.08,1.20981015,0.00017887,0.08,0.04,0.03,0.0063,979159.0,4405524.0,0.02,1.53,123.71,19191.9395,-14.04,-14.04,-96.61,-94.15,,0.20699607,0.00086413,0.00017887,0.00082007,9265315840.0,-0.43354821,-0.11169279,0.89843672,0.44478314,1.35962319,0.87761098,0.01995473,0.68031174,2.12804752
002121.XSHE,002121.XSHE,32.8459,22.159000000000002,0.2283,42.7099,2.762,463.7998,0.54,1.32370053,2.58,29.87,97.66,8.54,14.87,63.58,1.05321801,106.22,106.73,106.73,19.91,40.35,126.31,132.17,2.661,6513262648.7579,5110911.5,218053648.0,5622936.5,,1204579840.0,218053648.0,16839713.0,212942736.0,-4849774.51607158,-73.05,2.3351525,0.02343878,2.58,0.21,0.5,0.0162,5922178.0,,2.34,4.04,,-3116.77,-47.15,-47.15,113.76,42.04,,0.63582398,0.03686363,0.02343878,0.02578694,2789223680.0,-1.85166798,-0.10052429,1.48986332,0.07817718,0.9968341000000001,0.09624116,0.25176228,0.56813083,1.31551593
002122.XSHE,002122.XSHE,74.9628,66.7061,0.1609,21.0457,1.6112,-137.1341,1.36,0.41323415,10.57,27.93,90.31,4.49,11.2,79.26,0.79075836,97.38,-23.0,-23.0,-60.21,-50.12,55.16,55.07,2.5751,17549181569.0303,60905248.0,628327296.0,66389788.0,,5061177344.0,628327296.0,87711800.0,567422016.0,925613.35567406,11.04,2.49531308,0.09693236,10.57,0.94,1.11,0.0542,52498280.0,,9.69,1.73,,113.93,-9.17,-9.17,-9.54,-48.96,,0.79255693,0.12230334,0.09693236,0.10566116,7032857600.0,0.7012111999999999,0.03519159,2.26608426,0.08934168,0.27464205,0.15291597,0.11042202,0.28035263,0.38956946
002123.XSHE,002123.XSHE,58.8168,52.868,1.6799,22.6478,2.9314,-25.0398,2.03,0.73704226,10.01,52.32,90.71,14.83,20.71,83.12,1.25718394,50.67,-25.41,-25.41,-63.75,-57.01,-55.64,-36.97,3.8598,16437288080.7634,29188512.0,314168352.0,31450758.0,,2164912640.0,314168352.0,47653353.0,284979840.0,-2670728.12926262,-50.0,4.51109755,0.07898113,10.01,0.89,2.0,0.0797,39539388.0,-4375142.0,7.9,3.99,-12.46,-538.17,-22.66,-22.66,-31.15,-37.48,,0.70658648,0.11177843,0.07898113,0.10010798,3643744768.0,-2.9441875,-0.10622143,1.95776373,0.08622128,0.77395831,0.11249078,,0.40585506,0.68309096
002128.XSHE,002128.XSHE,181.2253,181.2253,0.2093,11.7438,3.9026,1094.8922,10.27,0.63994923,28.53,46.3,67.3,1.19,6.27,97.49,1.00499205,88.16,-3.55,-3.55,-14.02,-14.81,-16.69,-11.19,2.8157,83246456330.6504,588016320.0,1797979648.0,512937152.0,,5440391680.0,1797979648.0,633536954.0,1209963264.0,-547003.76921322,-5.51,9.42058453,0.33523384,28.53,6.07,10.26,0.3888,515497760.0,14727285.0,33.52,1.69,2.44,-16.86,12.4,12.4,-2.3,-9.98,,0.99936608,0.33544648,0.33523384,0.28528529,8836655104.0,-0.02350978,-0.02918823,1.34517593,0.20346835,0.43800196,0.59735578,1.11162052,0.38433809,0.62426814
002140.XSHE,002140.XSHE,92.3738,89.7425,0.2228,32.8059,8.637,19.3383,1.57,2.616071,7.0,27.05,92.71,1.57,16.86,89.66,0.95935242,184.7,13.72,13.72,29.18,34.3,-86.55,-86.67,3.8862,6836009155.9918,18415898.0,252717536.0,17698324.0,,1131812480.0,252717536.0,18920549.375,234301632.0,-246729.45641385,-9.02,1.67970543,0.07908397,7.0,0.45,1.52,0.0391,16978930.0,1570008.0,7.91,-0.64,7.64,-123.76,-76.58,-76.58,-86.2,32.44,,0.97301561,0.08127719,0.07908397,0.07003204,4069766656.0,,-0.00775755,1.23613912,0.06209632,0.94127709,0.06958619,,0.72189742,2.59579577
002142.XSHE,002142.XSHE,287.5169,247.608,0.6514,8.2806,1.5015,-2.5893,5.38,12.46278877,43.02,,,,31.88,93.19,0.99795481,,42.09,42.09,52.23,26.83,48.34,48.34,3.3132,,1217024000.0,2402595072.0,1033638976.0,,19725232128.0,2402595072.0,,1099490944.0,-31008223.19334227,-371.07,,0.54237397,43.02,0.39,5.37,0.3584,1031524992.0,86077000.0,54.24,,6.59,-732.56,6.32,6.32,44.3,26.83,,0.9978421999999999,0.54354683,0.54237397,0.43021772,265556639744.0,,-0.03626627,,0.00904739,1.7879990000000001,,,0.92572116,12.46278877
002146.XSHE,002146.XSHE,185.3082,161.4391,0.9989,11.6788,3.0127,-92.6791,3.58,3.37255473,12.24,37.2,83.52,3.25,5.8,99.95,1.00499734,115.5,17.62,17.62,29.69,31.82,-61.43,-61.18,1.896,67474330369.4395,298969696.0,1813826048.0,221945120.0,,7594931712.0,1813826048.0,318353740.0,1514856448.0,-6167075.27442785,-63.01,2.31924356,0.1644712,12.24,0.78,3.57,0.12,223054256.0,-647563.0,16.45,1.06,-0.22,-382.25,-46.66,-46.66,-58.13,32.2,,0.99729329,0.16491758,0.1644712,0.12236296,29093249024.0,-0.34546457,-0.0531581,1.51748543,0.06234526,2.59037199,0.06533461,2.6642217999999995,0.7389452,2.83061357
002152.XSHE,002152.XSHE,92.7197,88.927,0.2307,17.8529,3.6728,-518.605,5.32,0.18861447,31.03,47.95,74.93,13.27,9.86,66.9,0.96203298,86.81,12.05,12.05,-5.42,10.57,-34.46,-34.6,4.3413,20638469009.9817,107893848.0,430416448.0,133579096.0,,2593492992.0,430416448.0,156211492.5,322522592.0,-2726487.22959655,-58.73,6.705064999999999,0.24447841,31.03,4.14,5.13,0.2995,128507496.0,-2666323.25,24.45,-1.18,-1.65,-234.3,-45.18,-45.18,-44.61,10.65,,0.65248894,0.3746859,0.24447841,0.31034849,3078041600.0,-6.45201247,-0.52172087,5.75493678,0.13983451,1.46285449,0.16770748,,0.15742105,0.18683241
002154.XSHE,002154.XSHE,76.4834,67.8991,0.3307,19.8561,3.5302,111.5355,2.4,0.77192585,9.37,57.49,87.79,22.53,15.45,97.7,0.91892818,95.69,57.75,57.75,41.8,48.45,-55.38,-55.45,3.4293,31787964105.0352,67518928.0,552930304.0,51802364.0,,2263395840.0,552930304.0,82247458.0,485411392.0,-430235.61547006,-5.95,7.93797298,0.12211110000000001,9.37,1.28,2.15,0.0893,47602652.0,,12.21,2.38,,-48.74,-20.68,-20.68,-52.57,46.7,,0.97702564,0.12498249,0.12211110000000001,0.09368697,4004544256.0,0.07031989999999999,-0.01889895,3.08997375,0.13807571,0.58859169,0.22193964,0.23827292,0.43479318,0.76926383
002155.XSHE,002155.XSHE,150.743,150.7062,0.6395,26.6704,6.005,215.3268,5.33,0.43166576,11.88,25.76,84.21,0.47,7.89,101.57,1.02134654,95.27,33.65,33.65,15.45,22.32,153.92,138.46,3.4525,29138993451.8647,178649856.0,1131172096.0,134387328.0,,2636656384.0,1131172096.0,188242429.0,952522176.0,1255389.03133557,16.73,7.75858779,0.15473344,11.88,3.62,5.44,0.2459,137256032.0,-3619722.0,15.47,1.09,-2.06,105.93,12.07,12.07,304.5,22.46,,0.99508488,0.15549773,0.15473344,0.11880361,3755708416.0,1.12670752,0.1691084,1.91082288,0.30118741,0.97005281,0.65389221,0.17860573,0.29796031,0.42442088
002161.XSHE,002161.XSHE,56.2955,39.6349,0.5555,48.7486,4.3042,18.4445,1.62,0.05701092,45.72,56.33,93.9,16.33,35.8,12.07,0.66346732,97.26,-14.83,-14.83,-2.28,14.5,-49.58,-48.4,18.0273,2716925997.956,2940483.25,48232308.0,22050450.0,,1357796224.0,48232308.0,22185412.25,45291824.0,-239472.31289793,-27.95,1.89402622,0.323821,45.72,1.54,1.1,0.0583,14629753.0,12678150.0,32.38,-4.5,52.06,-458.47,-50.24,-50.24,-65.23,11.59,,0.64129782,0.50494635,0.323821,0.45717178,1434471168.0,2.00485068,-0.17582296,14.62450722,0.03362376,0.24175527,0.05465147,,0.05345171,0.05647013
002168.XSHE,002168.XSHE,60.9469,33.8974,1.5356,84.666,5.6927,-50.4799,0.47,0.16285176,8.38,48.31,95.49,12.96,28.81,42.8,0.60530815,116.34,5.34,5.34,-25.2,48.83,-80.81,-78.39,16.3473,2556902090.0041,2384688.0,52926972.0,4437847.5,,1173771392.0,52926972.0,6062923.5625,50542284.0,-747604.16753025,-86.09,1.89613142,0.05203376,8.38,0.32,0.25,0.008,2686265.25,369301.375,5.2,0.93,6.63,-1910.7,-58.25,-58.25,-83.77,37.91,,0.49426257,0.10527554,0.05203376,0.08384851,1348483584.0,-0.61030509,-0.26079544,7.94637529,0.03924925,0.17376757,0.06212366,,0.12956201,0.14884691
002179.XSHE,002179.XSHE,57.7537,30.0926,0.5597,28.6833,4.1952,-40.2159,2.22,1.0191366,6.2,31.68,92.79,8.08,13.93,100.39,1.02869727,62.53,16.09,16.09,12.92,13.92,-43.14,-43.35,2.9851,15626849000.4546,35564892.0,493271744.0,30593152.0,,1584524544.0,493271744.0,38913363.75,457706848.0,-1314379.09022386,-15.39,5.15998229,0.0721,6.2,1.01,2.25,0.0775,31471092.0,,7.21,0.71,,-213.44,11.44,11.44,-44.02,11.87,,1.00388458,0.07182100000000001,0.0721,0.06202089,3028469504.0,-0.13169543,-0.05257143,2.19503604,0.16287823,0.78724838,0.22426699,1.03293425,0.47679033,0.91127964
002181.XSHE,002181.XSHE,63.6642,20.0582,0.3201,649.0421,1.264,-42.5983,-0.25,0.16689676,-4.31,14.04,101.9,4.7,13.8,101.74,0.84212122,144.76,-6.29,-6.29,-71.39,-61.92,-322.15,-317.21,19.4158,983109663.5689,-1331189.625,70022056.0,-3018440.75,,1207815936.0,70022056.0,-3858344.25,71353248.0,129189.60769284,11.75,0.69778376,-0.01167946,-4.31,-0.21,-0.21,-0.0086,-2541893.0,513370.0312,-1.17,-3.64,-39.24,-617.85,-19.62,-19.62,-146.2,-63.02,,0.6250496999999999,-0.01868564,-0.01167946,-0.043107,1408903040.0,18.57181144,0.04090146,3.39601212,0.04969969999999999,0.13767258,0.10279359,,0.14272595,0.16648814
002183.XSHE,002183.XSHE,44.0419,44.0419,0.4321,32.2972,3.0624,14.559000000000001,3.31,7.51080231,2.57,11.44,99.02,1.29,7.13,32.19,0.85765845,94.47,20.62,20.25,21.68,26.44,148.09,154.1,0.5995,21303565022.1099,18373852.0,1862199808.0,48248064.0,,1522087040.0,1877872128.0,102986518.0,1859498240.0,-5199010.50363056,-12.3,1.66109086,0.02693396,2.59,0.38,2.9,0.0566,41380360.0,31782556.0,2.67,2.44,55.69,-1246.2,16.09,16.19,129.23,2.94,,0.87882307,0.03039198,0.02670917,0.02569294,12825044992.0,-0.28868325,-0.02025791,1.0691743999999999,0.14642226,7.66642688,0.16527487,0.10201931,0.88131918,7.425960400000001
002190.XSHE,002190.XSHE,44.3222,44.3222,2.5269999999999997,77.9139,2.9121,9.0383,0.05,0.35634629,-1.74,26.68,103.77,7.03,24.53,-289.26,0.9022365,67.77,-39.35,-39.35,-118.58,-109.54,-107.94,-97.16,7.8077,2100913849.311,-2968619.0,78744896.0,-1371547.125,,2168886784.0,78744896.0,305530.875,81713512.0,-2007169.28410931,-112.98,0.77085099,-0.03769919,-1.74,-0.05,-0.08,0.0029,-1237459.875,,-3.77,-0.92,,2996.75,-50.78,-50.78,-120.48,-93.34,,-2.89258593,0.01303304,-0.03769919,-0.0174176,2725447424.0,-0.26104042,-0.15984271,4.11702117,0.02889247,0.11847393,0.04742748,,0.20420891,0.2566112
002191.XSHE,002191.XSHE,61.0542,61.0542,0.4633,14.4427,2.7719,-173.612,6.87,0.64822765,22.77,39.9,73.58,2.17,8.58,95.19,0.96390133,92.94,2.7,2.7,12.54,13.15,29.68,41.09,2.6342,26565632964.7383,175908128.0,665805312.0,151603600.0,-68510082.9458,2534374400.0,665805312.0,194579910.0,489897152.0,3174057.71396124,29.11,6.70481541,0.2771033,22.77,4.08,6.86,0.228,146130912.0,8588712.0,27.71,1.47,4.65,110.17,10.46,10.46,44.11,29.96,0.05993761,0.99841359,0.27754359999999995,0.2771033,0.2276996,3962172160.0,16.46388281,0.13572620000000002,1.49934894,0.16804048,0.73979325,0.31765561,0.0,0.36035729,0.56337281
002194.XSHE,002194.XSHE,34.131,14.9133,0.3165,28.1723,1.7567,-10.8266,0.27,0.09389203,2.47,18.59,97.04,1.84,11.64,89.24,0.88090452,42.24,-3.15,-3.15,-87.38,-87.42,-76.86,-76.86,3.4372,4267051074.7042,6784682.0,229534752.0,5658951.0,,2081930624.0,229534752.0,5404899.125,222750080.0,-5021800.86709137,-74.67,1.8736443,0.02955841,2.47,0.25,0.24,0.0102,4984995.5,,2.96,-0.96,,-2526.27,-0.34,-0.34,-67.88,-87.42,,0.89243157,0.033121199999999996,0.02955841,0.02465401,2277407232.0,-29.10636541,-0.87682623,9.25805483,0.10078775,0.66849222,0.13037466,,0.085833,0.09389203
002202.XSHE,002202.XSHE,171.6453,134.6702,0.3356,42.2044,1.3422,7.8518,0.05,1.48391112,0.4,10.95,112.56,7.03,9.78,-2938.47,-4.15134875,65.18,-8.41,-8.41,-108.41,-97.05,-31.1,173.84,1.3529,18611993243.8031,-213486688.0,1699725440.0,6834519.5,,13320420352.0,1699725440.0,103354509.5625,1913212160.0,-9246489.532350501,-93.37,0.57272131,-0.01444491,0.4,0.02,-0.22,0.0023,-28372474.0,188934320.0,-1.44,5.65,2600.53,743.43,-50.34,-50.34,70.14,-97.0,,-3.37943226,0.00427436,-0.01444491,0.00402095,32497469440.0,-0.18801689,-0.08276125,2.00856537,0.05230332,0.71810512,0.06768205,1.91725298,0.59010897,1.43967289
002204.XSHE,002204.XSHE,89.9375,44.8437,0.0926,10.35,1.5091,17.4201,1.83,2.5566465,5.79,20.05,93.7,1.86,9.58,91.27,0.93981247,129.11,-19.46,-19.46,-21.09,-28.17,-87.82,-87.67,0.7397,37373588670.666,117516744.0,1864019456.0,107928408.0,,6075472896.0,1864019456.0,161875826.0,1746502656.0,2501631.1104933997,12.07,1.73931078,0.06390856,5.79,0.49,1.7,0.2554,101432464.0,1610054.375,6.39,1.78,1.25,191.45,-84.39,-84.39,-88.06,-27.67,,0.92520582,0.06907497,0.06390856,0.0579009,21487585280.0,0.14929069,0.01459829,1.17223189,0.08674867,0.49933494,0.11549953,0.25804103,0.7172566,2.53677576
002218.XSHE,002218.XSHE,36.2415,35.4899,0.5105,-23.8184,2.5369,-9.8323,0.49,0.62036502,6.02,13.85,104.29,4.5,10.5,-71.17,-0.71463515,77.45,10.69,10.69,-121.55,-64.24,106.92,106.92,7.4079,1597316665.9948,-4947930.0,115329720.0,6940189.0,,1428582016.0,115329720.0,9764354.54,120277648.0,352504.33063719,11.08,0.690038,-0.04290247,6.02,0.32,-0.35,0.0142,-4959703.0,,-4.29,2.44,,-258.19,16.01,16.01,95.32,-64.24,,-0.71173145,0.06027902,-0.04290247,0.06017693,2314824192.0,0.17851685,0.01441512,1.43228509,0.04982224,0.16653321,0.11259403,,0.38285512,0.62036502
002223.XSHE,002223.XSHE,84.7912,32.0089,1.7567,36.4433,7.5459,-370.1597,5.86,0.19104482,20.38,37.22,78.1,4.95,8.04,94.9,0.94001608,62.25,5.08,5.08,10.82,10.51,26.47,27.12,7.1477,12131954085.5713,71391672.0,325952544.0,66417204.0,,1173744896.0,325952544.0,74992938.2812,254560864.0,-424826.68648788,-11.05,8.68907904,0.21887778,20.38,4.93,5.52,0.1621,62433240.0,-47906.3906,21.89,-0.07,-0.06,-50.46,14.16,14.16,21.51,10.42,,0.94837568,0.23079227,0.21887778,0.20376342,1396230144.0,4.31075512,-0.16190539,4.08605388,0.23345187,1.09643912,0.3629019,,0.15934713,0.18955163
002225.XSHE,002225.XSHE,54.6388,19.9158,1.0062,53.0817,4.3747,376.5138,1.78,1.22202701,4.99,27.92,94.77,9.93,8.6,87.69,0.80643534,61.45,8.74,8.74,-40.78,-35.29,-35.16,-37.01,2.6517,13897361853.0158,26048446.0,497756512.0,24824656.0,,1343179392.0,497756512.0,43666619.5,471708064.0,-186363.31153928,-2.05,4.76900907,0.05329018,4.99,0.85,1.57,0.031,20019480.0,477086.6562,5.33,2.8,1.61,-39.09,-12.17,-12.17,-31.51,-36.69,,0.89297226,0.0596773,0.05329018,0.04987309,2914098432.0,-0.05021524,-0.00648198,1.3820478,0.17080978,0.89345276,0.25167849999999997,0.37769201,0.53907549,1.16955267
002230.XSHE,002230.XSHE,78.6859,68.0732,1.078,57.032,6.7002,27.8241,1.66,0.21123799,14.8,61.74,85.13,21.17,24.56,83.08,0.87101297,59.77,51.77,51.77,51.72,33.85,-69.34,-68.45,13.0842,8030379769.3543,19339464.0,130067696.0,19251594.0,,1230807296.0,130067696.0,21887369.5,110728232.0,-380611.25089771,-23.03,5.40086665,0.14868768,14.8,1.32,1.4,0.0788,16768388.0,,14.87,-1.07,,-154.86,-39.34,-39.34,-53.66,36.77,,0.83081893,0.17896521,0.14868768,0.14801211,1486868736.0,2.74810463,-0.11695919,4.56488413,0.08747759,0.70358458,0.13042401,,0.17221523,0.20804349
002232.XSHE,002232.XSHE,27.1685,25.545,0.3171,42.6021,2.8477,-962.8815,0.2,0.39465187,0.28,23.56,101.72,0.74,22.69,-376.91,-2.13972347,107.76,-12.09,-12.09,-299.79,-77.3,109.47,155.26,1.9967,4191407967.0692,-3058000.75,177903568.0,503200.1875,-186730692.8315,1009596672.0,177903568.0,2166899.1562,180961568.0,-1832886.40704897,-27.99,3.02386287,-0.01732789,0.28,0.03,-0.11,0.0047,-1076709.25,-24692.3105,-1.73,0.76,-3.04,1628.41,-70.01,-70.01,86.41,-12.81,0.00193543,-3.79954012,0.00456052,-0.01732789,0.0028285,1386110464.0,-0.35643008,-0.13225751,2.6031218999999997,0.12834732,0.69123593,0.22719784,0.0,0.27163332,0.37293486
002233.XSHE,002233.XSHE,77.6561,39.3773,0.9359,13.9938,2.3668,117.3737,1.72,0.50413486,8.47,25.72,88.2,3.76,6.95,100.75,1.00007742,124.0,-14.34,-14.34,-47.11,-47.74,-63.05,-62.97,1.9319,17981698428.1035,82505864.0,699132928.0,59207960.0,,3487441920.0,699132928.0,96428226.0,616627072.0,549618.29685436,6.1,3.43114343,0.11744656,8.47,1.13,1.72,0.0664,59212544.0,-395100.3125,11.74,2.08,-0.48,51.73,-41.77,-41.77,-61.16,-47.57,,1.00270404,0.11712984,0.11744656,0.08468769999999999,5240730624.0,0.37434131,0.02434352,1.26781261,0.13340371,0.24099856,0.38427194,0.59697867,0.33455043,0.50274348
002237.XSHE,002237.XSHE,79.4779,57.2946,0.4862,33.6823,2.7914,16.5309,2.07,1.87063965,3.16,8.51,96.21,0.11,2.9,101.35,1.17923821,112.13,9.07,9.07,-14.15,-14.29,9.94,-0.41,0.8362,15867706668.052,70669944.0,1864595328.0,51740888.0,,2954543104.0,1864595328.0,130126464.0,1793925376.0,-901232.8977396999,-3.84,1.88713755,0.03695359,3.16,0.73,2.12,0.2626,61014832.0,-1766449.0,3.7,3.24,-2.53,-101.36,-25.78,-25.78,51.78,-12.95,,0.98819481,0.03739505,0.03695359,0.02774912,8408346624.0,0.0272252,-0.0131336,1.11811717,0.22175529,1.10042832,0.31865981,0.00040741,0.64861783,1.8459042
002238.XSHE,002238.XSHE,44.4074,44.4066,0.2627,37.3747,3.2749,100.9085,2.03,0.38868259999999993,13.11,38.6,87.67,7.06,14.0,93.95,0.9660704,94.31,1.35,1.35,2.83,3.82,107.94,139.94,5.2101,8108605951.4624,25900136.0,210067520.0,27539908.0,,1434710016.0,210067520.0,29953512.4004,184167376.0,1607222.28400277,33.98,4.10725143,0.12319473,13.11,1.4,1.94,0.087,26605490.0,-20925.3496,12.32,1.14,-0.08,275.57,-13.33,-13.33,83.09,3.94,,0.93871492,0.13123764,0.12319473,0.13110027,1974217088.0,1.54819649,0.13229217,1.44372497,0.10640548,0.30326662,0.314653,0.26091966,0.27327647,0.37603911
002241.XSHE,002241.XSHE,295.1098,191.3785,0.9675,50.5619,6.5276,13.8918,3.47,0.74893426,12.2,28.65,85.71,1.99,8.38,97.42,0.93404668,109.27,60.12,60.12,109.71,95.05,-36.52,-35.42,6.6392,28075626259.778,140073776.0,979952064.0,119581176.0,,4612914176.0,979952064.0,175751972.0,839878336.0,180394.59074154,5.43,3.50996433,0.14293942,12.2,1.76,3.38,0.1353,111694400.0,,14.29,3.26,,38.01,-25.95,-25.95,-34.39,94.18,,0.97418794,0.14672674,0.14293942,0.12202758,7998835200.0,6.68156389,0.01572282,1.40669269,0.12251185,0.46129436,0.21152338,0.13228729,0.42330176,0.73400911
002242.XSHE,002242.XSHE,53.8753,53.8753,0.1672,10.665999999999999,2.1332,-8.1487,4.92,0.38593102,10.99,33.13,86.14,12.04,7.28,99.06,0.89725814,110.95,2.59,2.59,3.19,4.45,126.09,147.35,1.0299,41623066080.4927,174079072.0,1256355712.0,138070144.0,,2728124928.0,1256355712.0,167357586.0,1082276608.0,1684956.29178182,7.23,11.12614469,0.13857062,10.99,3.63,4.84,0.1656,123884560.0,14918.5303,13.86,-0.67,0.01,52.15,5.34,5.34,126.05,3.1,,0.99069234,0.13987249999999998,0.13857062,0.10989733,3741014272.0,157.22985748,0.08962236,2.72916461,0.33583291,2.26822533,0.45492112,,0.27075258,0.37127672
002249.XSHE,002249.XSHE,54.7761,27.4875,0.7229,27.230999999999998,2.3491,8.6189,1.22,0.36535441,5.39,15.1,93.8,2.71,6.18,93.26,0.85600594,94.68,0.53,0.53,-44.64,-44.85,-49.17,-51.44,2.3185,9137659168.4437,37546848.0,605142976.0,32627192.0,,2632430080.0,605142976.0,30294318.5,567596160.0,346930.57638176,3.14,2.57227574,0.06348578,5.39,0.92,1.12,0.064,27929070.0,871120.5625,6.35,-1.65,2.16,50.61,8.57,8.57,-38.88,-48.4,,0.95428671,0.06652694,0.06348578,0.0539165,3552363776.0,1.32430336,0.02065747,3.41380993,0.17034938,1.09963424,0.22188743,,0.25896386,0.34946183
002250.XSHE,002250.XSHE,91.0899,56.4274,0.1855,29.2321,4.9776,13.0752,4.63,0.72661553,12.95,31.74,84.84,1.32,13.23,98.43,0.98242936,99.85,16.08,16.08,27.61,27.26,-12.04,-9.68,3.4252,20929729619.3126,99941096.0,659411776.0,85395624.0,,1910621568.0,659411776.0,110542546.0,559470720.0,996582.87949069,13.77,6.40215761,0.1531181,12.95,2.83,4.6,0.2125,83895168.0,1026787.625,15.31,1.37,1.01,90.83,-8.5,-8.5,-9.28,25.74,,0.99437952,0.15398356,0.1531181,0.12950273,3269168128.0,0.35093262,0.06682041,2.46304897,0.20170629,0.90968767,0.36939043,,0.41556334,0.71104946
