code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000426.XSHE,000426.XSHE,69.1262,53.3275,5.5393,40.8674,2.3964,13.6585,1.33,0.42518993,9.06,29.42,87.76,0.2,7.63,101.88,1.01881464,74.81,136.85,136.85,127.52,193.45,111.88,111.86,6.3431,12362180473.6584,51450564.0,420196480.0,38061644.0,,2886969600.0,420196480.0,56728059.0,368745920.0,708360.15212479,11.65,3.00529551,0.11994880000000001,9.06,0.92,1.35,0.0638,38777760.0,-1048498.8125,11.99,1.48,-2.08,95.17,73.68,73.68,133.42,131.19,,0.99806297,0.1201816,0.11994880000000001,0.09058059,4113465856.0,0.22146282,0.03992368,1.26311839,0.10215144,0.31758036,0.32905890000000004,0.0,0.29816614,0.42483865
000488.XSHE,000488.XSHE,107.4705,61.3296,9.1947,20.5938,0.7822,10.8121,0.72,2.69039098,1.79,19.63,99.67,6.12,6.15,14.67,0.58606901,101.2,-1.34,-1.34,-73.82,-53.99,-42.64,-38.74,0.5547,97319859785.5635,16264604.0,4957710848.0,88828488.0,24765974587.4705,14197203968.0,4957710848.0,430558852.0,4941446144.0,557705.69225847,1.21,1.90222177,0.00820386,1.79,0.17,0.38,0.06,52059624.0,24407768.0,0.82,6.45,22.01,368.51,-0.92,-0.92,-57.64,-49.77,0.01085916,0.3667887,0.02236672,0.00820386,0.01791724,51161153536.0,0.04047295,0.0016215,0.78266543,0.09690381,0.20614009,0.27929628,0.99953296,0.72250034,2.60360777
000501.XSHE,000501.XSHE,74.6163,74.6068,3.5171,12.2644,2.207,-12.2986,3.48,2.79047568,3.03,20.13,96.21,12.77,2.18,89.38,0.95801606,116.51,2.76,2.76,6.11,17.59,-23.88,-24.58,0.4391,77130535083.2554,145219120.0,3831621376.0,116264456.0,,3610364928.0,3831621376.0,170847320.5,3686402048.0,5063443.3949531,9.86,5.91272075,0.04164839,3.03,0.93,3.35,0.23,111383216.0,14361738.0,4.16,0.22,8.84,260.17,-1.4,-1.4,-18.81,59.43,,0.98214024,0.04240575,0.04164839,0.03034341,13044846592.0,28.113658899999997,0.04004623,0.4227374,0.29372683,0.6862562,0.96434985,0.008509399999999999,0.72323439,2.61316566
000503.XSHE,000503.XSHE,231.267,231.03599999999997,3.66,1733.7333,18.2419,141.8365,-0.54,0.07965597,-18.43,43.63,151.19,7.25,84.04,284.92,2.92088738,81.86,-1.43,-1.43,-45.08,-38.05,-203.22,-182.73,120.4199,1667694836.2272,-19567046.0,38223580.0,-7042846.0,,1289116032.0,38223580.0,-7150520.4375,57790624.0,109559.75641676,66.29,1.19969208,-0.18253295,-18.43,-0.5,-1.62,-0.0076,-20571360.0,12589983.0,-18.25,-0.74,-183.33,-129.49,-22.99,-22.99,-177.7,-32.57,,1.01594962,-0.17966733,-0.18253295,-0.18425396,1390102400.0,12.09305416,0.25090081,11.04020645,0.02749695,0.38978185,0.03512222,0.11185507,0.07264669,0.07833767
000510.XSHE,000510.XSHE,43.8611,43.8568,5.1783,-28.8442,5.4672,24.3069,-3.24,1.38855377,-5.32,5.02,105.61,1.64,6.34,105.43,0.97223291,101.55,20.58,20.58,5.62,8.21,-27.03,-13.28,2.0432,2681496522.9317,-29941870.0,534162656.0,-28398794.0,,860657088.0,534162656.0,-15329615.0,564104512.0,2629586.80904414,21.59,1.35797081,-0.05547866,-5.32,-1.47,-3.39,-0.0433,-27610242.0,307242.9375,-5.55,2.45,-1.08,-385.2,6.48,6.48,-11.46,-3.92,,1.04351706,-0.05316507,-0.05547866,-0.05316507,1974634880.0,1.31827585,0.10353579,0.63802119,0.27051211,0.45248663,0.82336445,,0.56414365,1.294334
000511.XSHE,000511.XSHE,100.4704,100.4695,12.8095,146.9648,5.8588,520.4167,0.7,0.95022367,4.34,2.73,98.92,0.29,0.28,20.86,1.0148838,139.45,462.53,462.53,-24.55,-27.13,81.64,81.64,7.9277,747116528.0998,2955634.0,273669056.0,11888969.0,,1714858496.0,273669056.0,13631203.0,270713440.0,1875430.8119217,68.85,0.22339612,0.05247689,4.34,0.36,0.71,0.01,12065922.0,11405668.0,5.25,-0.2,80.5,6375.1201,-5.22,-5.22,61.59,-27.13,,1.01359663,0.05177296,0.05247689,0.04344287,3344357632.0,0.39971492,0.11563386,1.91683481,0.08183008,48.48135077,0.13199747,,0.48723829999999996,0.95022367
000518.XSHE,000518.XSHE,57.964,57.9629,5.8229,-131.71,8.2359,-51.1495,0.83,0.12182915,9.63,57.92,91.07,8.4,39.87,70.39,0.6561755,110.61,-1.58,-1.58,106.74,155.03,-47.45,-42.01,24.9709,3068758582.0258,4730346.0,52982712.0,5103801.5,,757127296.0,52982712.0,6694579.8105,48252368.0,-264330.96084578,-28.92,3.64084385,0.12561354,9.63,0.61,0.48,0.0057,3348989.5,1925000.0,12.56,-0.05,28.64,-323.9,-7.13,-7.13,-42.35,84.0,,0.99028721,0.12684556,0.12561354,0.09632956,842870144.0,9.82299437,-0.17869334,5.79859155,0.06285988,0.26694611,0.11604127,0.07440998,0.10172726,0.11324763
000525.XSHE,000525.XSHE,80.2972,80.2554,2.3317,15.8657,2.1291,-533.347,2.95,1.78316908,6.66,16.33,92.52,2.22,3.29,95.64,0.99125565,95.43,3.77,3.77,11.16,9.97,-30.61,-31.06,1.097,27292098423.531002,124992976.0,1671285888.0,111335904.0,,3940673024.0,1671285888.0,186046388.0,1546292992.0,8477105.62792285,40.73,2.5588287,0.07751873,6.66,1.03,2.96,0.217,110362344.0,4562982.5,7.75,3.31,3.49,544.58,-7.84,-7.84,-15.2,10.05,,0.99128287,0.07820041,0.07751873,0.06661691,10665856000.0,2.60223792,0.10121477,0.86346659,0.15669496,0.56995628,0.30001432,0.06385883,0.63053382,1.70660771
000528.XSHE,000528.XSHE,99.2464,99.2328,9.0468,42.7795,1.0798,8.3543,0.21,1.25152235,0.81,22.37,99.96,7.52,9.67,2.26,-0.83436142,132.91,-15.66,-15.66,-109.29,-14.32,-48.21,-44.94,0.8877,49765536543.4849,862786.125,2224655104.0,18122656.0,6215803331.2464,9223244800.0,2224655104.0,122441874.0,2223792384.0,3728987.77190657,16.64,2.40107151,-0.00149392,0.81,0.09,-0.16,0.0171,-15120845.0,-4186245.25,-0.15,3.78,-10.95,42894.6016,-19.01,-19.01,-112.2,-10.47,0.00797019,-0.08690628,0.01719002,-0.00149392,0.00814628,20726386688.0,0.0910623,0.03217283,2.09751044,0.10733444,0.7466172,0.15876807,0.67744673,0.55499987,1.24719035
000536.XSHE,000536.XSHE,139.9269,44.9948,5.5082,73.7995,4.9102,20.552,1.9,2.49224807,5.02,13.46,93.85,0.37,5.54,95.86,0.61899944,66.1,12.65,12.65,-56.6,-48.92,-8.37,-11.33,2.165,22312252261.6351,101864552.0,1657671040.0,83270040.0,,4034893568.0,1657671040.0,114920550.0,1555806464.0,-804832.72273021,-6.79,2.0034127,0.0614504,5.02,0.8,1.85,0.0677,51544108.0,0.0,6.14,0.52,0.0,-110.56,2.69,2.69,-12.94,-54.39,,0.95857377,0.06410607,0.0614504,0.05023315,11137122304.0,-0.2375801,-0.01585668,1.19833831,0.14884195,0.97673811,0.20737143,0.22995905,0.63770768,1.76020219
000538.XSHE,000538.XSHE,624.8398,624.8192,3.2996,24.9234,5.8801,-77.137,7.97,0.37416653,17.24,31.04,80.61,9.0,2.13,97.03,0.99241866,105.62,19.73,19.73,-0.97,-1.74,29.25,30.04,3.49,145581207913.7695,909200384.0,4690116096.0,808494016.0,,10743926784.0,4690116096.0,938153212.5,3780915456.0,350855.48338085,4.67,9.89008138,0.19873192,17.24,5.66,7.85,0.78,802364544.0,22875388.0,19.87,0.02,2.44,24.11,4.96,4.96,30.44,-0.98,,0.99469211,0.1997924,0.19873192,0.17238252,14719920128.0,4.22392037,0.05513803,3.32992104,0.31862375,3.67408278,0.37277996,0.00188602,0.27010974,0.37006896
000540.XSHE,000540.XSHE,115.6988,115.0901,7.3079,6.9837,2.6685,-14.173,8.04,8.299994400000001,10.79,28.69,85.65,3.85,2.44,98.15,1.00459351,98.15,17.36,17.36,50.38,53.22,-48.7,-48.66,1.1026,88903989756.0469,444662560.0,3098779648.0,334245536.0,14671758779.6988,4630688768.0,3098779648.0,473273152.0,2654117120.0,3345957.21736041,12.49,2.18885785,0.14654335,10.79,0.83,8.06,0.2602,335780896.0,9443000.0,14.65,0.65,2.08,87.06,20.36,20.36,-5.07,53.21,0.024885499999999998,1.00232839,0.14620293,0.14654335,0.10786359999999999,40616611840.0,0.04414134,0.01075763,1.31690999,0.07629341,1.1088566,0.08636568,3.54674315,0.8859902,7.77118088
000541.XSHE,000541.XSHE,102.9449,65.0277,5.7363,33.0442,3.3897,127.1144,3.75,0.20211569,13.88,23.43,90.55,5.09,8.39,57.11,0.93641875,91.36,18.86,18.86,-24.81,27.0,-3.2,-4.94,3.4424,19049875336.7646,76801960.0,813054848.0,112840184.0,,3086397184.0,813054848.0,132721745.375,736252928.0,203192.40579984,2.57,5.1483136,0.10005325,13.88,3.06,3.55,0.114,105665664.0,4546815.0,10.01,-0.22,3.38,27.24,-3.55,-3.55,-40.96,27.04,,0.60487096,0.16541255,0.10005325,0.13878545,3700216576.0,6.19210128,0.03407781,3.900523,0.21973169,1.84490009,0.34887804,,0.16588742,0.19887894
000543.XSHE,000543.XSHE,114.9013,111.8447,8.0978,11.5654,1.5677,-8.7477,3.28,1.43397165,14.11,22.63,81.96,0.0,0.33,95.71,0.50647986,190.86,-9.84,-9.84,-23.17,-34.88,9.09,-6.28,0.8423,73430041421.4873,585335872.0,3244809728.0,457947872.0,,10871996416.0,3244809728.0,728070832.0,2659473920.0,5384639.58156597,19.07,3.4342452000000003,0.18103107,14.11,2.12,3.29,0.22,231941376.0,2075541.0,18.1,3.59,0.34,105.7,-4.67,-4.67,5.66,-42.49,,0.96047239,0.18848129,0.18103107,0.14113243,21381711872.0,0.10179445,0.05886954,0.75128804,0.15175631,0.23043870000000002,1.12906456,2.04143462,0.49152825,0.9666776
000550.XSHE,000550.XSHE,272.4303,163.2889,1.0511,13.8282,2.7181,28.7376,3.72,0.70703193,6.3,25.12,92.9,6.91,9.05,98.39,0.97073467,115.63,13.59,13.59,4.83,13.99,-35.21,-35.21,1.1262,146224378563.2861,413260288.0,5821033984.0,366564000.0,,10023001088.0,5821033984.0,362114064.0,5407773696.0,1269277.20861799,5.94,8.54634387,0.07145463,6.3,2.1,3.62,0.42,355836384.0,2679565.0,7.15,-1.0,0.64,83.67,-4.33,-4.33,-8.98,13.99,,0.99023631,0.07215917,0.07145463,0.06297232,17109582848.0,1.83467302,0.04879497,1.5585906,0.34022068,1.35703707,0.5514600000000001,0.00115542,0.41418787,0.70703193
000552.XSHE,000552.XSHE,71.961,35.4478,7.2829999999999995,18.9621,2.5935,-425.0336,3.2,1.2398296,9.17,18.04,89.84,1.42,1.5,95.1,0.97426215,139.58,36.01,36.01,-26.82,-24.19,14.49,14.49,1.8817,17370356081.543,97848672.0,962880000.0,88278096.0,,2775104768.0,962880000.0,117780690.0,865031296.0,1012057.4405929,7.56,2.79483821,0.1040785,9.17,1.43,3.12,0.1228,86006008.0,,10.41,1.55,,74.43,24.2,24.2,20.78,-24.19,,0.97403668,0.10685275,0.1040785,0.09168131,6215156224.0,1.93015024,0.02117081,0.92067146,0.1549245,1.35992255,0.3158515,0.1267096,0.55349396,1.23961138
000559.XSHE,000559.XSHE,270.5362,270.0175,7.9465,41.7055,7.1469,-24.4695,4.34,1.93502737,8.03,21.83,94.17,3.59,9.45,64.02,0.86866985,130.17,15.85,15.85,66.11,65.0,-7.36,-5.45,2.8025,48616607161.9292,129763384.0,2227054848.0,178857936.0,2425538904.5362,4160020736.0,2227054848.0,258587686.0,2097291392.0,1597533.822936,19.41,4.23312728,0.08837679,8.03,1.57,4.18,0.07,155368496.0,67056576.0,8.84,2.51,33.08,333.06,-16.28,-16.28,-5.04,71.84,0.04285944,0.97096448,0.0910196,0.08837679,0.08031142,11484796928.0,0.81324138,0.05900395,1.29285479,0.19391329999999998,0.83334983,0.30312036,0.05929849,0.63778023,1.76075479
000562.XSHE,000562.XSHE,1211.5845,1073.1354,8.0798,90.2197,7.67,36.1504,3.33,1.94908285,36.24,,51.81,,44.18,12.9,0.99287265,,53.42,53.42,74.08,73.27,37.34,37.32,27.9749,,88698648.0,1418478464.0,514022144.0,-2176111940.4155,15799775232.0,1418478464.0,,,2193383.75158756,187.35,,0.48188847,36.24,1.18,3.3,0.13,510358528.0,594849728.0,48.19,,86.5,2996.0701,31.73,31.73,32.56,73.16,,0.99400374,0.48479543,0.48188847,0.36237571,46588473344.0,,0.08631315,,0.03044698,1.66604646,,0.0,0.66086519,1.94867963
000563.XSHE,000563.XSHE,148.4324,91.976,16.0016,45.4234,3.9465,-15.652999999999999,0.66,0.10381651,12.13,,83.91,,20.85,-47.72,0.28271602,,-17.85,-17.85,-41.79,-44.8,-82.94,-82.94,17.3143,,-15700763.0,203473968.0,24688606.0,,3761157120.0,203473968.0,,170729216.0,-1138079.36773487,-83.02,,0.16092846,12.13,0.6,0.19,0.0203,6979864.5,48116284.0,16.09,,146.23,1075.92,-19.38,-19.38,-83.08,-44.8,,0.99515478,0.16171199,0.16092846,0.12133545,4151627264.0,-8.08503706,-0.43262675,1.36744774,0.04901065,3.62673508,0.41897837,,0.09405233,0.10381651
000566.XSHE,000566.XSHE,76.7544,76.6108,2.6145,43.1886,4.7061,-98.0233,4.64,1.21227904,22.46,42.97,77.99,9.98,7.25,86.86,0.77987603,72.83,30.12,31.39,106.94,172.19,41.12,40.43,5.8789,14299497879.5039,75563848.0,332778624.0,77083656.0,,1740567936.0,343247136.0,102450898.0,267683296.0,180740.43454817,4.17,3.84627634,0.23067025,23.16,2.09,3.77,0.15,60115696.0,1198275.875,22.36,4.5,1.38,18.36,-12.67,-13.44,49.92,190.75,,0.88232729,0.25346055,0.22363516,0.22457188,3717751040.0,-0.01495143,0.00701636,1.67359669,0.09232655,0.65169651,0.1629026,1.04963235,0.53182232,1.13594128
000568.XSHE,000568.XSHE,271.7565,271.3638,5.0525,13.7342,2.6986,-81.1086,2.88,0.25732076,26.88,52.21,68.71,8.52,9.58,88.55,0.93448335,140.04,-60.81,-60.81,-66.87,-66.65,-36.79,-38.53,3.8554,59352514079.8652,355748288.0,1136803584.0,305578016.0,,10176049152.0,1136803584.0,378771210.0,781055360.0,1230309.51495045,29.41,4.64877288,0.34988472,26.88,2.28,2.88,0.204,285557568.0,42382400.0,34.99,-2.02,10.55,93.98,-45.14,-45.14,-35.21,-67.64,,0.99009751,0.35338411,0.34988472,0.26880459,12767350784.0,9.31330089,0.12902573,3.80754336,0.08903989999999999,1.09838051,0.11703889,,0.20296316,0.25464715
000572.XSHE,000572.XSHE,82.5607,82.4313,3.0752,32.04,1.1542,-14.7248,0.46,0.74125252,0.76,15.36,99.74,2.97,6.58,21.6,1.19938043,84.31,30.41,30.41,-80.84,-82.63,-67.64,-49.63,0.7108,43528758568.8164,7281346.5,2833903616.0,21482048.0,,9637021696.0,2833903616.0,41784395.5,2826622208.0,3277566.03033176,9.55,2.91368051,0.0073877,0.76,0.14,0.36,0.02,25765148.0,13654690.0,0.74,0.28,40.5,3716.3201,-4.73,-4.73,-77.06,-57.04,,0.62098083,0.01189683,0.0073877,0.00758037,14939441152.0,3.51159834,0.05103296,1.22206364,0.18969275,0.85992609,0.44915412,,0.35492756,0.5502135
000581.XSHE,000581.XSHE,286.2684,190.3824,5.0832,18.5234,2.7057,-72.1933,3.86,0.31866507,27.46,25.83,88.24,3.51,10.61,39.43,0.88638795,139.27,10.04,10.04,44.37,43.78,-4.47,-3.26,4.4899,38425765883.302,174984336.0,1487640960.0,408455264.0,,10974727168.0,1487640960.0,432658496.0,1312656640.0,1099153.65332746,21.15,2.678454,0.29722823,27.46,2.86,3.5,0.39,362049824.0,267184544.0,29.72,-0.75,60.21,179.82,-19.42,-19.42,-5.24,47.58,,0.996452,0.29828655,0.29722823,0.27456576,14346248192.0,1.50212874,0.09332671,2.44601277,0.10369547,0.99721604,0.19997079999999998,0.05438086,0.23501064,0.30720773
000596.XSHE,000596.XSHE,149.3678,113.7755,4.2669,24.7501,3.7091,93.0813,2.58,0.54031396,9.01,69.59,90.23,32.29,13.35,79.19,0.97849164,97.2,8.83,8.83,0.21,-0.54,44.26,44.26,3.1405,79227843395.5078,111190288.0,1138494720.0,102551392.0,,4027047424.0,1138494720.0,133814334.5,1027304448.0,2181481.18059432,28.62,12.77267431,0.12050113,9.01,1.69,2.52,0.2,100345680.0,25999616.0,12.05,-0.58,18.52,293.05,26.18,26.18,43.89,-0.54,,0.97703809,0.12333310000000001,0.12050113,0.0900763,6202917376.0,8.8516737,0.14975299,1.82731994,0.18354182,0.67463784,0.29188187,,0.35078171,0.54031396
000598.XSHE,000598.XSHE,179.7704,104.1768,8.4716,22.6538,2.4394,27.9013,3.85,0.63055233,42.59,52.53,58.62,3.34,6.12,82.99,0.81820697,104.72,3.53,3.53,9.54,29.17,36.1,35.35,7.1993,34781068657.9902,274036192.0,662118208.0,282022336.0,1816534451.7704,7403618816.0,662118208.0,333513503.75,388107584.0,2101839.93525134,57.07,2.8862772999999997,0.4224674,42.59,2.5,3.19,0.1,230752640.0,5712730.0,42.25,0.5,1.73,137.88,11.62,11.62,24.23,28.49,0.03267642,0.84712303,0.49870844,0.4224674,0.42593956,12050494464.0,0.33700313,0.08131239,1.34702554,0.05494531,0.12592204,0.19795862,3.08267265,0.38561705,0.6276493000000001
000603.XSHE,000603.XSHE,72.2639,65.8184,1.7671,31.4614,11.64,26.4677,12.21,0.57556353,54.19,82.69,28.77,0.11,8.26,98.69,0.63141218,178.93,9.82,9.82,16.8,7.53,21.81,25.09,9.9866,17238018326.8691,148482320.0,208465568.0,112968680.0,,685115200.0,208465568.0,148703403.875,59983256.0,3297451.44538795,114.31,16.53623227,0.72185695,54.19,11.94,12.21,0.14,71329800.0,,72.19,-0.84,,160.48,6.13,6.13,21.93,7.93,,1.00018142,0.72172602,0.72185695,0.5419056999999999,1042439296.0,17.27879261,0.66686436,1.76691291,0.19997862,1.53021174,0.34330989,,0.34277689,0.5215533
000612.XSHE,000612.XSHE,112.5863,89.6468,3.4855,44.7992,2.4548,63.7472,1.23,1.09461216,4.19,8.31,96.59,0.45,2.09,70.22,1.20137263,126.43,-5.59,-5.59,31.27,17.7,23.9,23.9,2.1657,11147703085.7876,45696436.0,1341480448.0,56187556.0,3120181528.5863,4586438144.0,1341480448.0,100124297.0,1295784064.0,8196876.25920653,68.79,1.16039609,0.04499348,4.19,0.66,1.48,0.047,67502192.0,14661440.0,4.5,2.61,22.53,2019.54,6.54,6.54,8.98,17.7,0.01302926,0.92743583,0.04851385,0.04499348,0.04188474,9606808576.0,1.54048044,0.18382227,0.48772367,0.13963851,0.41601584,0.83617777,0.1575259,0.52258468,1.09461216
000620.XSHE,000620.XSHE,108.1826,108.1826,1.3743,37.1136,3.2538,-7.5361,0.97,5.4537244000000005,3.85,23.07,99.33,6.29,6.93,14.11,1.05556482,96.73,67.9,67.9,-58.32,-49.07,-83.01,-82.01,4.2278,18181408438.5317,5284484.0,788097472.0,30314146.0,,3654458624.0,788097472.0,49442209.0,782812992.0,-5418599.64124626,-74.38,0.83449548,0.04741167,3.85,0.14,0.97,0.02,31998546.0,32080538.0,4.74,1.52,85.63,-11092.8203,40.8,40.8,-76.68,-46.99,,0.99733233,0.04753849,0.04741167,0.03846497,21787305984.0,-0.07759039,-0.03232797,1.71924502,0.03617232,1.83097258,0.04147461,11.305307899999999,0.83226667,4.96184264
000623.XSHE,000623.XSHE,297.3113,262.2771,14.6995,23.3319,2.4895,63.2647,3.25,0.09187426,73.29,68.15,84.2,39.77,11.65,20.77,0.94795323,93.51,9.63,9.63,44.02,36.68,19.51,20.47,13.089,34830791912.6616,80771008.0,511090112.0,374564640.0,,12020746240.0,511090112.0,379632574.0,430319104.0,18276.00505138,1.06,2.65519609,0.75105115,73.29,2.9,3.09,0.4174,355069760.0,303083808.0,75.11,-1.83,77.92,6.73,-16.28,-16.28,18.76,36.04,,0.98685684,0.7610538,0.75105115,0.73287397,13117973504.0,-0.59488547,0.00495217,3.73358437,0.03896106,0.35659369,0.17258398,,0.08364308,0.09127783
000625.XSHE,000625.XSHE,755.3875,548.7783,1.9975,11.0727,3.2261,34.7085,8.11,1.78534192,14.53,19.59,101.0,8.25,8.27,-6.73,0.98214079,92.89,48.81,48.81,117.17,105.52,10.37,10.23,1.6213,245752207635.7812,-124904328.0,12544778240.0,1823013120.0,,23262369792.0,12544778240.0,1862707589.5,12669681664.0,1613536.82487929,9.72,3.77698141,0.14279955,14.53,2.9,7.96,0.39,1790455552.0,1916293120.0,14.28,0.06,103.33,-975.82,4.4,4.4,11.43,101.43,,0.96592856,0.14783655,0.14279955,0.14532047,65065771008.0,0.24394703,0.02915661,0.97194623,0.19280150000000001,0.86787762,0.36631691,,0.64247912,1.79703958
000629.XSHE,000629.XSHE,275.7309,153.0302,8.7934,-208.5998,1.8863,108.0924,0.19,2.63403421,0.67,18.31,98.37,2.41,5.55,188.95,1.77110611,95.58,1.78,1.78,-85.47,-90.37,104.58,105.4,1.6547,70110725793.7627,93925920.0,3829094912.0,25845478.0,29649794217.7309,18597480448.0,3829094912.0,235485376.0,3766510848.0,580346.94814275,4.18,1.22786473,0.01262477,0.67,0.05,0.31,0.0033,45775084.0,-1927422.25,1.26,4.85,-3.88,170.37,-21.02,-21.02,112.46,-89.2,0.0048826,0.97247984,0.01298204,0.01262477,0.00674976,57099714560.0,0.05710692,0.00415611,0.37885464,0.06705979,0.46403153,0.5022523,4.1960009000000005,0.67429822,2.07029314
000630.XSHE,000630.XSHE,279.1708,207.5391,8.3399,57.7648,1.7709,3.6324,0.58,2.15267872,0.44,2.5,99.97,0.19,0.92,7.01,-0.07194003,125.62,40.44,40.44,-66.21,7.13,-22.28,-31.14,0.3112,62300231680.0,8455780.0,24920092672.0,110184352.0,,16585743360.0,24920092672.0,256752664.0,24911638528.0,6424039.0319187995,7.2,1.23316391,0.00138846,0.44,0.23,-0.06,0.05,-7926666.0,26144874.0,0.14,0.55,21.66,21209.2109,14.56,14.56,-72.97,-12.27,,0.28671202,0.00484271,0.00138846,0.00442151,50520641536.0,0.46680638,0.05284838,1.15566708,0.49326556,1.92239204,0.78678052,0.26590958,0.67170357,2.04602799
000631.XSHE,000631.XSHE,70.4674,70.4674,2.0445,8.9481,2.2156,-27.2199,0.79,3.39017253,9.4,34.33,88.6,7.2,2.65,92.09,0.96868337,244.63,57.12,57.12,45.8,58.76,-50.91,-50.91,1.9206,9147558006.6221,30381460.0,266459584.0,25035134.0,,3180480000.0,266459584.0,43720524.5,236078128.0,1494888.82238012,39.53,0.65513519,0.12113010000000002,9.4,0.18,0.77,0.02,24251118.0,,12.11,4.03,,346.73,-31.69,-31.69,-52.6,58.76,,0.97836871,0.12380823,0.12113010000000002,0.09395471,13962855424.0,0.0369081,0.00976973,1.58241399,0.01908346,17.99736449,0.01949372,11.82923224,0.77221855,3.39017253
000636.XSHE,000636.XSHE,57.0321,57.0296,3.4537,60.9179,2.1841,-220.4396,0.49,0.48059179,2.24,19.06,98.93,2.84,13.31,40.46,0.56672473,81.72,3.93,3.93,168.58,62.98,-63.76,-62.18,2.4815,9988929144.7521,5604336.5,524078144.0,11717507.0,,2661321728.0,524078144.0,18016195.5,518473824.0,561557.36189883,6.11,2.55063132,0.01800604,2.24,0.31,0.27,0.018000000000000002,6640601.0,3832236.25,1.8,0.79,27.67,571.46,-7.94,-7.94,-73.35,52.88,,0.68122872,0.02643171,0.01800604,0.02235832,3916257536.0,0.27765703,0.02552066,1.39538562,0.13382116,0.47833035,0.36986684,0.0,0.32044262,0.47154607
000650.XSHE,000650.XSHE,75.7864,75.7664,2.9155,35.6236,3.949,-73.0599,3.99,0.22365972,14.23,43.08,83.06,18.11,7.29,93.63,0.86406752,93.85,38.49,38.49,135.46,125.18,8.62,3.77,3.5853,25562625380.9033,100543200.0,593375680.0,84410792.0,,2044677120.0,593375680.0,106475480.3125,492832480.0,-10312.48352787,-0.13,10.33287337,0.17856309,14.23,3.48,3.88,0.0758,72936624.0,5411789.0,17.86,-0.15,5.04,-0.78,-1.1,-1.1,5.22,137.72,,0.98666527,0.18097636,0.17856309,0.14225523,2473912576.0,14.46680991,-0.00182079,3.42457877,0.23985313,1.85403591,0.42106561,,0.1735047,0.20992823
000651.XSHE,000651.XSHE,1046.7372,1039.2017,2.3724,7.9785,2.6274,9.0429,10.87,2.9803045,10.06,38.86,88.91,24.97,3.4,92.08,0.91148712,42.74,16.5,16.12,18.49,15.04,18.14,18.65,0.7972,1575550608759.0625,4556438016.0,40544276480.0,4132364032.0,,40772591616.0,41089122304.0,4727091472.0,36532682752.0,2448304.16895321,6.32,9.877820199999999,0.12101199,10.19,2.85,9.96,1.37,3766596608.0,349905184.0,11.94,-0.54,7.07,56.24,21.14,22.13,23.42,15.32,,0.99146946,0.12043473,0.11940736,0.10057075,159503876096.0,1.12992035,0.02158429,1.08905765,0.25760579,2.8410766,0.3251624,0.10286709,0.74437868,2.91203673
000652.XSHE,000652.XSHE,104.9133,104.2091,6.5572,77.1406,5.1081,-57.17,-1.86,8.83950406,-4.03,2.58,105.82,0.85,2.29,157.98,0.47285733,84.53,43.35,43.35,-550.14,-515.59,-311.09,-59.89,0.9618,5346588083.8145,-120604808.0,2072321024.0,-83444544.0,11671245112.9133,2655308544.0,2072321024.0,22095510.0,2192925952.0,808557.85067597,4.09,0.25691748,-0.03752566,-4.03,-0.4,-1.93,-0.0257,-39457364.0,42839592.0,-3.75,4.75,-56.11,-70.34,0.8,0.8,-127.05,-33.14,0.00166038,1.01863025,-0.03683933,-0.03752566,-0.04026622,20810526720.0,0.07196438,0.004672399999999999,1.0219296999999998,0.09958042,4.23708508,0.14862383,2.01403163,0.87240555,6.83732931
000655.XSHE,000655.XSHE,54.0569,54.0569,4.2076,24.2605,1.7414,-43.3831,2.13,0.22820399,15.6,38.78,84.62,5.89,14.63,79.96,0.97670341,121.61,-1.58,-1.58,-28.67,-30.92,19.01,21.57,2.9421,16774646488.9336,66543148.0,432559232.0,67470304.0,,3134241280.0,432559232.0,86165720.0,366016064.0,2549655.04751017,31.86,4.36539995,0.19390338,15.6,1.77,2.15,0.11,65898476.0,17331550.0,19.39,0.68,20.83,207.12,-1.32,-1.32,38.89,-32.22,,1.0078501,0.19239307,0.19390338,0.15597934,3842636800.0,2.45151041,0.19456138,2.23028987,0.11256834,0.76171084,0.32356715,,0.18435146,0.22601824
