code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002140.XSHE,002140.XSHE,99.3765,96.7669,0.465,33.4894,6.8437,25.0094,4.73,2.18357316,8.54,15.69,90.16,0.54,4.7,97.71,0.99252572,69.32,11.11,11.11,-37.32,-37.23,217.04,220.11,3.1734,12470018035.7792,78196328.0,794774912.0,67857280.0,,1464062464.0,794774912.0,78793231.625,716578624.0,1512130.48837137,18.91,2.69053005,0.1003707,8.54,1.45,4.71,0.1515,67350096.0,1575783.25,10.04,-0.16,1.97,192.17,212.28,212.28,212.07,-37.34,,0.99676456,0.10069650000000001,0.1003707,0.08537924,4634781184.0,,0.04739312,1.29078229,0.17148057,3.01980287,0.19419294,,0.68411401,2.16569907
002142.XSHE,002142.XSHE,283.1912,244.2684,2.1109999999999998,6.2684,1.148,0.9236,5.57,16.99672365,41.99,,,,30.05,99.22,1.00753521,,24.5,24.5,21.03,19.01,5.39,5.39,2.4618,,1681779968.0,3186458880.0,1337975040.0,,24668356608.0,3186458880.0,,1477944064.0,8045059.23671568,71.5,,0.53617982,41.99,0.31,5.61,0.46399999999999997,1348056960.0,26727000.0,53.62,,1.58,135.47,8.49,8.49,8.23,19.01,,1.00793121,0.53196073,0.53617982,0.41989402,443949613056.0,,0.0054338,,0.00717752,1.3652592,,,0.9444343000000001,16.99672365
002146.XSHE,002146.XSHE,274.0212,239.7796,0.7153,11.3173,3.0111,13.9898,9.32,4.07086621,16.72,35.07,77.3,1.79,3.07,99.71,0.93227259,111.1,40.89,40.89,50.96,44.63,186.97,174.88,1.7681,184198744084.1602,1192052096.0,5252316672.0,878069568.0,,10504382464.0,5252316672.0,1204366359.0,4060264704.0,-6375003.40139882,-33.26,3.8737358,0.22709082,16.72,1.93,9.3,0.436,818600192.0,700793.875,22.71,0.17,0.06,-146.54,121.45,121.45,191.84,33.59,,0.99772122,0.22760949,0.22709082,0.16717758,47550672896.0,-0.20381376,-0.04715415,1.58368884,0.11045725,6.06216352,0.11457655,2.2622543999999998,0.77909073,3.52674596
002152.XSHE,002152.XSHE,101.699,97.803,0.7751,16.9252,3.3254,-60.8542,4.61,0.2119868,30.31,51.94,72.61,15.53,9.7,95.17,0.74691586,107.43,-6.3,-6.3,-7.67,16.17,3.89,4.02,4.585,24622353305.4662,129829256.0,474053792.0,143699088.0,,3090666752.0,474053792.0,131654400.0,344224544.0,115368.2955457,2.48,6.58533665,0.27151869,30.31,3.83,3.48,0.1901,107331128.0,-1114792.5,27.15,-1.01,-0.82,9.04,-7.4,-7.4,-18.88,15.33,,0.94350557,0.28777646,0.27151869,0.30312823,3738966528.0,16.1784932,0.01809786,5.14299609,0.12678739,1.63168935,0.15049418,0.00322009,0.17339012,0.20976051
002154.XSHE,002154.XSHE,37.6655,34.1293,1.9455,8.6856,1.4514,300.0118,1.16,0.6644496999999999,5.75,58.72,91.21,30.76,14.08,92.0,0.56050846,84.87,33.44,33.44,-50.81,-62.02,-44.85,-40.32,1.5857,28441942986.1465,42554644.0,484365504.0,27834934.0,,2598627072.0,484365504.0,44516102.625,441810848.0,-2053150.7794718998,-15.97,6.57937346,0.08785647,5.75,0.63,0.59,0.0511,15601716.0,,8.79,-0.36,,-181.73,-12.45,-12.45,-35.48,-58.0,,0.91996809,0.09549948,0.08785647,0.0574668,4322895360.0,-0.14948105,-0.04484972,2.3459133,0.11204655,0.40243487,0.22791992,0.19003075,0.39886885,0.66353049
002161.XSHE,002161.XSHE,67.02199999999999,52.2923,3.0962,53.3731,4.5428,-46.3569,2.52,0.16009384,28.35,39.54,82.9,6.99,12.82,53.07,0.73115266,105.8,25.72,25.72,-28.61,-5.18,20.2,28.07,11.7506,5425716251.3895,23460704.0,137220944.0,38895568.0,,1500946432.0,137220944.0,44278896.8984,113760240.0,395923.23033344,19.34,3.12336044,0.23385905,28.35,2.32,1.95,0.0497,28438598.0,8629658.0,23.39,0.05,19.52,113.11,4.1,4.1,7.1,-8.62,,0.72594898,0.32214254,0.23385905,0.28345212,1737140608.0,7.70127361,0.11234638,3.76210224,0.07899242,0.511284,0.16284003,,0.13596725,0.15736354
002167.XSHE,002167.XSHE,48.765,32.8305,2.2069,-413.6155,3.2678,-34.2249,1.21,0.91799773,8.11,19.06,96.6,2.63,5.71,33.62,0.24745553,113.81,14.9,14.9,-78.71,-40.76,172.71,182.14,8.4366,4417399149.1853,7876647.5,231762816.0,18801328.0,,1572478208.0,231762816.0,42893819.0,223886176.0,1389091.86604808,29.23,1.50129248,0.03398581,8.11,0.64,0.31,0.0432,4652492.5,,3.4,8.4,,860.0,133.51,133.51,535.89,-45.43,,0.33618771,0.10109177,0.03398581,0.08112314,2942397440.0,0.37824255,0.04944749,0.93026835,0.07876666,0.45598233,0.33534574,0.71228634,0.46557926,0.87118488
002168.XSHE,002168.XSHE,60.9469,29.2433,1.6758,105.4777,5.5216,-88.5494,1.31,0.16263281,11.75,38.48,86.76,9.62,13.86,96.59,1.01820313,78.05,18.59,18.59,-3.83,-34.29,229.76,204.4,15.2447,4599540203.8432,15831435.0,119530672.0,14045879.0,,1209668096.0,119530672.0,15006277.0,103699232.0,-136460.80571707,-6.96,3.31097214,0.13244663,11.75,1.01,1.28,0.0193,14301558.0,,13.24,-1.16,,-52.53,109.65,109.65,253.83,-29.61,,0.96594808,0.13711569,0.13244663,0.11750858,1389181184.0,-0.02546817,-0.04633012,6.82418199,0.08604398,0.25507362,0.1563754,,0.12922223,0.14839863
002179.XSHE,002179.XSHE,65.7668,29.7088,0.8427,30.8617,2.7110000000000003,9.8983,3.09,0.78855135,12.41,36.06,85.92,6.02,12.07,96.75,0.97574222,75.54,7.87,7.87,15.63,9.81,111.4,119.99,2.9209,22210357602.3281,86705072.0,615927808.0,76445920.0,,2651301888.0,615927808.0,96938099.5,529222752.0,231365.6741235,2.47,4.827466,0.14374337,12.41,1.67,3.06,0.1623,74591512.0,1830463.625,14.37,1.19,2.04,17.55,24.07,24.07,123.53,10.65,,0.98787382,0.14550782,0.14374337,0.12411507,4600831488.0,0.58730965,0.00780505,3.32822608,0.13387315,0.97320515,0.17477594,0.84552363,0.42373416,0.73531026
002183.XSHE,002183.XSHE,80.3693,67.9813,2.662,61.4438,3.738,23.3526,2.2,4.250511599999999,1.92,8.53,96.85,1.13,5.52,114.01,0.94010704,92.27,24.48,24.45,40.55,29.39,-16.06,-20.0,1.0004,19022302293.4731,70821160.0,2230047232.0,43292164.0,,2222995712.0,2250826496.0,43137228.0,2180005376.0,-11970512.19703811,-43.14,1.67422106,0.02693408,1.94,0.38,2.2,0.0412,40699268.0,-10756903.0,2.67,-0.84,-17.32,-1358.4399,17.59,17.66,11.63,4.54,,0.96689799,0.02759901,0.02668542,0.0192339,11361882112.0,-0.7742248,-0.10527121,1.17117224,0.19810331,4.76899443,0.24095316,0.31813961,0.8043461999999999,4.11106805
002190.XSHE,002190.XSHE,55.8515,55.8515,3.2267,102.7103,3.5748,-85.1472,0.58,0.43381485,5.01,21.04,97.17,5.2,11.61,49.01,0.78406603,71.6,10.21,10.21,-66.35,-57.91,3.62,-19.11,7.5312,3633926619.5654,4888414.0,172715136.0,8654192.0,,2160877056.0,172715136.0,11186079.625,167826720.0,893486.3824818,28.89,1.28015364,0.03129758,5.01,0.31,0.43,0.0265,6785458.0,,3.13,0.7,,1020.83,40.32,40.32,-37.28,-53.72,,0.54198239,0.05774649,0.03129758,0.05010674,2838664448.0,0.30924705,0.07362569,4.01372558,0.060843799999999996,0.23733182,0.11107227,0.8799324000000001,0.23876977,0.31366304
002191.XSHE,002191.XSHE,79.1586,79.1586,1.936,17.3465,3.0149,-52.0577,4.03,0.47781549,22.66,38.53,80.93,2.56,12.88,72.47,0.95351742,114.46,-6.32,-6.32,1.58,8.64,-31.46,-33.26,3.7942,18488037340.6641,91515416.0,479834880.0,108744048.0,733200743.1586,2925869056.0,479834880.0,135339921.0,388319456.0,2368334.96735571,39.07,4.42254316,0.26311599999999996,22.66,2.56,4.03,0.1616,103689344.0,34736820.0,26.31,1.89,27.51,204.86,-24.11,-24.11,-32.06,16.22,0.03784812,0.99972298,0.2631889,0.26311599999999996,0.22662806,4180408576.0,16.93180451,0.14943658,1.21667322,0.11478181,0.53465469,0.31790697,0.0,0.30009971,0.42877496
002194.XSHE,002194.XSHE,49.0842,18.917,3.2736,150.2388,2.5726,13.4,0.33,0.16385659,2.75,18.4,98.06,2.67,12.0,59.76,0.52211257,144.1,-9.7,-9.7,-71.27,-58.63,-21.29,-21.29,4.9612,4349595045.824,4593545.5,236391040.0,6498260.5,,1907958144.0,236391040.0,2546400.0,231797488.0,1628632.86042566,33.82,1.95875686,0.01943198,2.75,0.29,0.17,0.0117,3392823.5,,1.94,-2.17,,1740.27,15.33,15.33,-11.59,-58.63,,0.5975678000000001,0.03251845,0.01943198,0.02748945,2220589568.0,25.12874693,0.25570085,5.71375793,0.10645418,0.79057198,0.13384047,0.0,0.14078762,0.16385659
002202.XSHE,002202.XSHE,175.6871,138.7904,2.9308,101.1631,1.3588,-14.8233,0.46,1.42010828,3.0,19.3,102.8,6.12,8.91,-89.8,0.1492602,116.03,28.64,28.64,-19.06,-6.98,97.6,85.51,1.5847,44291977717.9141,-64340632.0,2294921216.0,68923784.0,8104769631.6871,13314891776.0,2294921216.0,172740581.0,2359261952.0,-2784872.46297157,-21.32,1.3982903,0.02580772,3.0,0.22,0.08,0.0223,10287578.0,123567312.0,2.58,4.4,172.46,760.43,141.31,141.31,104.17,-8.61,0.00860567,0.82659774,0.03122162,0.02580772,0.03003318,31675809792.0,0.12366466,-0.02664715,1.77161544,0.07245028,0.92382677,0.10831323,1.34801991,0.5796511,1.37897614
002203.XSHE,002203.XSHE,62.7729,58.6191,0.6601,21.9103,2.2824,-92.836,2.75,1.7561418000000002,1.78,3.49,98.95,1.04,1.34,52.93,0.97605204,97.71,76.32,76.32,238.37,163.09,23.86,24.11,0.5179,14830026551.8844,44740640.0,4249291264.0,75597600.0,,2750272768.0,4249291264.0,81423315.5,4204550656.0,5592158.94250611,8.26,1.95639144,0.02092558,1.78,1.0,2.68,0.0979,73787192.0,44178264.0,2.09,-0.07,52.27,784.6,42.5,42.5,33.44,163.62,,1.051956,0.01989207,0.02092558,0.01779064,7580296192.0,3.76414045,0.07267792,0.93607352,0.56057061,4.37587864,0.97116029,0.03628779,0.63718132,1.75619787
002216.XSHE,002216.XSHE,80.9043,55.4677,0.5154,48.9975,4.5331,-69.4464,3.18,0.58868362,7.59,41.87,92.27,28.87,4.56,86.55,0.97486336,111.41,29.26,29.26,14.72,20.6,2.64,2.62,2.6371,30857366551.0601,56988608.0,736980352.0,55915188.0,,1789969024.0,736980352.0,64339467.25,679991744.0,1196576.84127176,13.14,10.86291202,0.07732717,7.59,1.97,3.1,0.139,54509668.0,,7.73,-0.2,,169.87,-33.65,-33.65,-21.75,24.92,,0.8654705,0.08934698,0.07732717,0.07587066,2840616448.0,1.98673841,0.09214147,1.70138784,0.25944381,1.01608592,0.49563778,0.16339838,0.36986602,0.58696406
002218.XSHE,002218.XSHE,33.4989,32.8041,1.5138,-4207.7758,2.3362,-20.6524,0.21,0.5526954000000001,1.94,18.81,100.75,5.13,7.79,-38.65,0.46033850000000004,118.96,34.55,34.55,-74.68,-49.55,-20.61,-20.61,5.8523,2865706729.1962,-1149802.75,152350176.0,2952233.5,,1433919488.0,152350176.0,12767231.7598,153499984.0,2245478.53601192,49.37,1.28712495,0.00906922,1.94,0.13,0.09,0.006,1359026.75,,0.91,6.43,,-6542.0801,27.47,27.47,-15.73,-49.55,,0.46445117,0.01952676,0.00906922,0.01937795,2226440192.0,0.40205051,0.09491369,1.30127436,0.0684277,0.17733627,0.19160088,,0.35595868,0.5526954000000001
002219.XSHE,002219.XSHE,85.4496,82.8711,0.8458,59.6332,11.950999999999999,75.6536,7.83,0.60429828,36.71,73.41,57.75,20.56,5.65,98.23,0.98819275,73.6,59.67,59.67,221.33,216.16,4.78,7.19,17.6623,10705781359.0254,61609540.0,145835456.0,53532852.0,,731719168.0,145835456.0,65205880.75,84225920.0,-96984.02308133,-5.68,9.19904644,0.42245927,36.71,4.93,7.69,0.1222,52900776.0,,42.25,1.7,,-13.45,-12.42,-12.42,0.64,219.73,,0.98226577,0.43008652,0.42245927,0.36707707,1163792512.0,2.10591283,-0.01918018,1.5289916000000001,0.12531053,0.78250076,0.23425645,,0.37126318,0.59049063
002223.XSHE,002223.XSHE,108.1287,97.8026,0.631,40.958,7.696000000000001,108.137,5.76,0.23380876,20.91,43.32,77.31,8.07,12.02,92.57,0.91809318,83.56,9.9,9.9,17.76,13.65,4.94,4.61,7.819,16658458438.8064,87271680.0,384544288.0,80390568.0,,1415337600.0,384544288.0,94062197.8125,297272608.0,406950.97504806,11.44,9.55274687,0.22695776,20.91,4.72,5.3,0.1507,73806032.0,3632.3501,22.7,-0.05,0.0,50.42,6.23,6.23,12.9,13.63,,0.92577499,0.24515435,0.22695776,0.20905412,1743839616.0,21.57875565,0.13395074,3.84653528,0.22051586,1.2321743,0.30664838,,0.18837853,0.23210148
002225.XSHE,002225.XSHE,44.1695,16.2606,1.5981,42.2689,3.2474,-136.4999,2.29,1.34138507,5.21,29.27,94.26,9.96,9.64,89.02,0.9545082,70.43,10.43,10.43,23.2,8.79,-5.69,4.89,1.9456,17429182847.301003,34152128.0,595462336.0,31038382.0,,1417064448.0,595462336.0,54221669.0,561310208.0,1499197.64392501,11.12,5.37679911,0.06269931,5.21,0.96,2.22,0.0417,29626390.0,3182954.75,6.27,2.66,8.3,193.89,5.2,5.2,3.33,14.57,,0.97317621,0.0644275,0.06269931,0.05212485,3241553664.0,0.22479402,0.03629444,1.52830325,0.18369658,1.1282301000000001,0.25931897,,0.56284406,1.28751322
002226.XSHE,002226.XSHE,56.0954,21.3776,0.7759,20.3801,2.3264,-59.0539,4.12,0.29232723,25.34,51.26,71.83,5.84,14.37,89.95,0.73034575,110.5,1.78,1.78,28.52,28.4,412.42,367.79,3.1546,27071755096.9175,148774816.0,528126336.0,133844016.0,,2763126016.0,528126336.0,169964010.5,379351520.0,2909604.61762822,30.9,7.82219435,0.30938461,25.34,3.91,4.08,0.2497,97752408.0,14619332.0,30.94,0.87,8.84,109.71,93.34,93.34,468.32,17.52,,0.98790404,0.31317273,0.30938461,0.25343182,3460890112.0,1.56575271,0.23391204,1.75131846,0.15259841,0.72102293,0.51039342,,0.20161408,0.25252709
002230.XSHE,002230.XSHE,212.2273,149.8756,3.7118,102.7821,6.8465,13.2324,2.11,0.12187819999999999,19.16,50.92,90.35,13.1,23.81,40.74,0.65299552,67.37,41.73,41.73,24.89,22.3,33.02,40.37,23.5973,12529116483.22,23739274.0,246054928.0,47137812.0,,3315924480.0,246054928.0,54548735.25,222315648.0,162313.93804779,14.0,3.3841562999999995,0.09963392,19.16,1.69,1.35,0.1028,30780780.0,776143.5,9.96,-1.51,1.33,145.11,42.19,42.19,5.32,24.94,,0.42071759999999997,0.23681901,0.09963392,0.19157435,3702286592.0,1.59675262,0.0891584,8.96795673,0.06646026,1.06981602,0.08685771,0.02484022,0.10435776,0.11651723
002233.XSHE,002233.XSHE,59.2262,23.2796,3.2707,30.7463,1.7068,1120.6609,1.38,0.46535702,5.99,21.38,92.34,3.62,6.86,88.6,0.87617505,100.38,-3.76,-3.76,-1.68,1.29,-2.36,-2.01,1.6727,16961466913.0881,60747716.0,793333376.0,47489300.0,,3511478528.0,793333376.0,81278958.0,732585664.0,-579844.59478804,-4.33,3.30874686,0.08336204,5.99,0.93,1.2,0.0538,41608940.0,5386176.5,8.34,1.6,7.86,-56.53,1.07,1.07,15.21,2.35,,0.96457678,0.08642344,0.08336204,0.05986046,5126251008.0,0.14114946,-0.02126739,1.26253744,0.15475898,0.29753023,0.486992,0.29822527,0.31500062,0.45985536
002236.XSHE,002236.XSHE,485.6166,265.1971,0.518,56.4277,14.1831,39.7538,8.53,0.31660602,19.58,45.02,81.62,12.12,12.23,84.25,0.99217597,60.77,55.62,55.62,55.37,54.24,71.37,70.73,11.3836,55965366695.1362,228508816.0,1243122304.0,243424576.0,,3429211904.0,1243122304.0,266879451.5,1014613568.0,280544.14500934,10.96,12.40024958,0.18404211,19.58,6.19,8.46,0.2125,241520016.0,278030.1562,18.4,-0.35,0.1,59.62,57.66,57.66,94.24,53.35,,0.84354074,0.21817809,0.18404211,0.19581708,4513245184.0,14.12133946,0.12567595,3.56807087,0.27543868,8.173467599999999,0.32529668,,0.24018929,0.31611728
002237.XSHE,002237.XSHE,73.4693,64.584,2.1233,25.7074,2.19,-55.4678,1.62,2.07890018,1.82,9.32,100.75,0.39,2.92,-30.55,-0.5250176,105.44,48.47,48.47,-22.51,-35.37,-34.62,-36.65,0.6062,27732358464.7266,-22464834.0,2975575040.0,54214800.0,,3406437120.0,2975575040.0,136751412.0,2998040064.0,1157559.64452228,2.86,2.67157477,0.02413606,1.82,0.51,-0.87,0.11699999999999999,-28463724.0,94283496.0,2.41,2.12,128.24,-378.57,20.49,20.49,-26.68,-35.11,,0.97682145,0.02470878,0.02413606,0.01821994,10380528640.0,0.19662472,0.01219443,1.26137507,0.28664966,1.15205319,0.41592338,,0.67184351,2.04732702
002238.XSHE,002238.XSHE,41.0432,41.0432,0.8869,28.8128,2.7397,39.981,2.71,0.29782455,18.3,42.53,81.89,7.62,14.19,96.04,0.93229742,104.8,2.54,2.54,31.54,29.46,30.23,19.46,4.4446,9828484017.7412,41855744.0,231095328.0,42288076.0,,1560096000.0,231095328.0,43296118.3438,189239584.0,2516065.71515933,44.69,4.89891475,0.18099191,18.3,2.12,2.64,0.1262,39425064.0,-29359.9395,18.1,-0.12,-0.07,246.72,1.43,1.43,38.69,27.81,,0.95972787,0.18858669,0.18099191,0.18298975,2006257408.0,3.04088735,0.23145749,1.72625252,0.11518728,0.34254949,0.33711347,,0.22238491,0.28598328
002241.XSHE,002241.XSHE,554.3994,432.3714,1.9646,51.6034,10.0656,375.1394,5.34,0.83149778,14.2,28.3,84.8,1.76,8.1,90.42,0.89850905,89.48,31.54,31.54,28.6,42.89,53.85,52.05,6.6231,58368656960.8398,313504288.0,2062496768.0,292814272.0,,5584933888.0,2062496768.0,391436672.0,1748992512.0,336051.26425873,9.03,5.74227505,0.15244467,14.2,3.05,4.85,0.1898,263096272.0,912354.625,15.24,2.17,0.26,59.43,28.67,28.67,39.01,44.95,,0.90683818,0.1681057,0.15244467,0.14197078,10164726784.0,9.32778452,0.04068014,1.13104747,0.20290725,0.58031633,0.40088175,0.00811457,0.45055740000000005,0.82002634
002249.XSHE,002249.XSHE,70.0991,41.012,1.7198,34.0801,2.8104,78.119,2.75,0.64267679,7.69,18.55,89.57,2.29,5.61,111.9,1.06472936,96.48,13.54,13.54,32.47,31.91,101.16,95.04,2.2923,17871508528.9661,100441312.0,963423680.0,74086320.0,,2626555136.0,963423680.0,90537850.375,862982336.0,5114643.59995903,37.21,4.22535245,0.08803405,7.69,1.81,3.14,0.0964,78881880.0,-15627226.0,8.8,0.08,-17.41,356.96,23.76,23.76,105.2,31.37,,0.94491331,0.09316627,0.08803405,0.076899,4229590016.0,2.71327397,0.22365822,2.17857855,0.22778181,1.47914133,0.30362354,,0.37900476,0.61031833
002250.XSHE,002250.XSHE,122.8001,78.2584,0.2262,30.9877,5.0911,-48.1009,4.18,0.6875299,11.87,29.47,86.82,1.26,13.83,101.41,0.99544108,89.94,3.76,3.76,19.84,28.48,7.56,5.67,4.1952,25152071988.6814,112494208.0,853480576.0,101329192.0,,2438020608.0,853480576.0,113901074.0,740986368.0,905041.85239457,13.02,6.14009265,0.13168627,11.87,2.5,4.23,0.1897,100867240.0,-102536.1328,13.17,0.35,-0.09,98.8,42.18,42.18,6.75,26.2,,1.0132108,0.12996927,0.13168627,0.11872466,4096366848.0,0.43651207,0.06701811,1.693397,0.20835062,0.65813863,0.52960883,,0.40483343,0.6802019
002252.XSHE,002252.XSHE,123.0854,123.0854,0.4273,50.5472,11.6712,58.0495,6.1,0.44693629,31.56,63.41,63.17,3.57,16.37,98.49,0.98659613,94.95,21.01,21.01,38.3,38.3,185.04,183.0,17.1022,12733439175.9186,73953392.0,200811216.0,63366180.0,,1070118144.0,200811216.0,81444357.5,126857832.0,645714.06338368,39.58,8.26062194,0.36827321,31.56,4.19,6.01,0.1297,62516828.0,,36.83,3.17,,107.47,114.31,114.31,180.34,37.69,,0.98494671,0.37390166,0.36827321,0.315551,1541462528.0,0.67097921,0.16861976,8.87545137,0.13027317,1.67039892,0.25660184,,0.30577739,0.44046014
002254.XSHE,002254.XSHE,47.0851,47.0669,1.8197,91.3262,2.8845,-96.0713,1.53,0.31514972,5.68,14.09,93.4,2.39,5.14,95.71,0.88194634,70.24,22.6,22.6,34.06,5.9,91.77,84.91,2.8781,6847994821.3605,32055322.0,486018080.0,27629470.0,,1776006400.0,486018080.0,32411014.125,453962752.0,1441749.22638214,13.97,2.98982272,0.06736089,5.68,1.22,1.5,0.0487,24367710.0,683289.9375,6.74,-0.22,2.04,211.77,30.54,30.54,131.19,-4.5,,0.97749119,0.06891202,0.06736089,0.05684865,2290435072.0,0.92311769,0.13196173,2.09623183,0.21219466,0.44165916,0.52656095,,0.22459868,0.28965476
002262.XSHE,002262.XSHE,83.3742,69.8101,0.1009,51.5861,10.9627,86.8204,8.19,0.93751721,11.02,41.11,87.0,20.8,4.46,99.47,1.00937517,104.5,8.66,8.66,26.46,27.92,58.9,58.76,3.9752,22297282912.1631,70482632.0,542380992.0,59784752.0,,761130240.0,542380992.0,73281029.5,471898400.0,332703.26265748,5.11,15.12565349,0.12995041,11.02,4.04,8.16,0.1849,60345244.0,,13.0,0.45,,39.36,1.07,1.07,58.67,28.41,,0.99474016,0.13063754,0.12995041,0.11022649,1474136832.0,1.58642378,0.03890408,1.6023341,0.36793124,2.4959327,0.49282302,0.00072012,0.48367735,0.93677344
002267.XSHE,002267.XSHE,102.7006,100.7073,0.6202,27.6793,3.3971,40.1087,0.77,1.65708337,3.25,15.2,96.51,0.21,4.09,89.26,1.00737298,107.74,13.27,13.27,15.69,37.56,-87.69,-87.31,2.6434,10871369642.7823,24994108.0,715221696.0,23252214.0,,3032251392.0,715221696.0,80247305.5,690227648.0,1506582.98487598,21.63,1.35183887,0.03810801,3.25,0.29,0.75,0.0237,23423652.0,2261567.5,3.81,7.31,8.08,619.05,-45.93,-45.93,-87.66,37.84,,0.97341032,0.03914897,0.03810801,0.032510500000000005,8041912320.0,0.14987409,0.03088572,0.61501406,0.08893677,0.13169959,0.47805321,1.51174998,0.62294399,1.65212586
002269.XSHE,002269.XSHE,102.10799999999999,102.10799999999999,0.6101,15.9576,2.8354,-17.1339,2.72,0.84439834,6.39,50.56,92.98,34.84,3.88,80.3,0.79486919,106.67,-22.81,-22.81,-50.64,-50.39,-23.13,-23.13,1.1808,76546405366.1636,106274064.0,1513971584.0,96694904.0,,3601230080.0,1513971584.0,161798238.0,1407697408.0,-3372070.92722591,-22.74,11.52442349,0.06997118,6.39,1.38,2.16,0.0962,76859800.0,-339680.0,7.0,1.95,-0.26,-323.99,-31.93,-31.93,-39.9,-50.39,,0.8004336,0.08741660000000001,0.06997118,0.06386837,6642102784.0,,-0.11322915,1.11686153,0.22793559,0.73943124,0.44577956,,0.45781777,0.84439834
002273.XSHE,002273.XSHE,68.8017,61.5537,3.1630000000000003,42.6657,6.4491,-83.3918,3.12,0.08210761,21.42,37.49,74.72,1.17,9.52,98.4,0.96056447,70.88,10.93,10.93,2.16,0.85,46.05,44.28,10.7765,5996654734.0765,40435504.0,159953440.0,34255556.0,,1085881984.0,159953440.0,40104961.75,119517944.0,200883.67943494,8.64,5.11015739,0.25279546,21.42,2.9,3.06,0.0893,32904670.0,,25.28,-0.62,,34.18,29.96,29.96,66.2,0.35,,0.98399885,0.25690626,0.25279546,0.21415955,1173477504.0,4.07011131,0.15778355,8.60337774,0.13630721,0.34639848,0.24689811,,0.07464613,0.08066766
002275.XSHE,002275.XSHE,93.6647,82.5182,0.3614,26.2154,4.6862,-37.3546,6.94,0.21069503,46.08,69.99,45.6,8.27,6.77,97.9,0.97699534,191.16,1.99,1.99,13.4,13.86,99.98,99.98,6.8793,21865760006.2146,169946800.0,312412640.0,143963200.0,,1998741888.0,312412640.0,174072764.0625,142465856.0,2715344.31703324,81.41,9.03593507,0.55193946,46.08,5.75,6.78,0.2439,140651376.0,2486059.5,55.19,0.15,1.43,149.65,-5.92,-5.92,98.52,13.86,,0.99330543,0.55565936,0.55193946,0.46081106,2419866880.0,4.06313992,0.60393452,5.11966497,0.12910323,0.96321625,0.19386279,,0.17402816,0.21069503
002276.XSHE,002276.XSHE,44.6819,14.5673,2.4598,23.5817,1.8884,-20.4458,2.91,0.67213791,5.36,15.5,94.73,3.58,4.16,87.03,0.99471481,69.65,38.26,38.26,12.83,12.33,197.54,193.67,1.0466,19514300608.0,66308164.0,1258987136.0,67477552.0,,2369295872.0,1258987136.0,90970119.0,1192678912.0,-3940485.60835141,-13.98,4.92831502,0.05250335,5.36,1.74,2.88,0.073,67120920.0,-207118.6875,5.25,1.17,-0.27,-265.53,73.11,73.11,226.88,12.46,,0.86756486,0.06051807,0.05250335,0.0535967,3959629312.0,-2.8971931,-0.11071162,1.87483592,0.31795581,2.1528635,0.4380285,0.03847281,0.40163695,0.67122619
002277.XSHE,002277.XSHE,62.9119,62.9119,8.7702,15.5485,2.5053,7.5147,4.17,1.16862023,7.57,17.28,91.91,4.27,5.12,82.09,0.98405615,111.72,9.03,9.09,11.44,12.78,-46.77,-47.05,1.0108,23515098268.166,111823136.0,1360827392.0,104658808.0,,2855542272.0,1382029952.0,134416668.875,1270206848.0,-4884793.14909935,-22.58,4.06122858,0.10009065,7.69,1.79,4.15,0.1855,102990144.0,24382954.0,9.86,-0.13,17.9,-274.82,-26.95,-27.38,-48.12,12.89,,0.9998634,0.09856856,0.0985551,0.07572832,5790144000.0,-4.72188494,-0.10472004,1.14180754,0.23868663,1.40127199,0.42073082,,0.50682707,1.02768632
002281.XSHE,002281.XSHE,51.5722,44.32,1.4398,30.677,3.2207,-26.3428,1.96,0.71419269,5.56,19.72,96.93,2.91,12.42,57.78,0.65674429,99.99,9.51,9.51,30.98,-47.06,-51.29,-51.29,2.3904,10705709338.5898,16677614.0,542885888.0,30182682.0,,1530061568.0,542885888.0,27291138.25,526208256.0,-426603.35741582,-4.05,4.08175472,0.03072029,5.56,1.14,1.29,0.1646,19822304.0,,3.07,-0.29,,-131.92,4.97,4.97,-43.21,-47.06,,0.5777539,0.05317194,0.03072029,0.05559673,2622820352.0,0.32759318,-0.02013333,1.95477901,0.20698554,0.97587899,0.27361835,,0.41663501,0.71419269
