code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600048.XSHG,600048.XSHG,621.0055,621.0055,1.1156,5.7359,1.2296,-24.3757,1.56,5.09254557,9.51,34.13,90.02,4.67,4.98,73.05,0.87129201,249.56,24.14,24.14,20.61,28.55,-86.94,-86.71,0.6596,315179422016.0156,921429248.0,9234673664.0,878648576.0,,70723903488.0,9234673664.0,1526749120.0,8313244672.0,-21675797.39015902,-145.76,0.93080564,0.13519635,9.51,0.27,1.47,0.1142,765559488.0,327064896.0,13.52,2.87,25.93,-1460.86,-80.8,-80.8,-86.12,10.8,,0.98974663,0.13659693,0.13519635,0.09514668,338609274880.0,-0.14075019,-0.05024832,1.88202344,0.02727236,4.62803656,0.02819365,14.92331924,0.79113421,3.78776293
600050.XSHG,600050.XSHG,750.3595,750.3595,0.4878,19.2526,0.9878,14.9345,1.48,3.86522406,4.51,32.74,94.63,15.64,6.56,90.52,0.31902761,91.03,-1.66,-1.66,-5.57,-0.58,2.77,2.35,0.2432,2443797908468.437,4005313792.0,74642571264.0,3369779456.0,130216267694.3595,225190658048.0,74642571264.0,5446322688.0,70637264896.0,33661723.07889529,33.84,4.71048633,0.05664471,4.51,0.65,1.42,0.053,1075052672.0,,5.66,1.37,,630.62,-5.3,-5.3,-1.48,-1.0,0.01546172,0.95551177,0.05928206,0.05664471,0.04514554,518799491072.0,1.76852159,0.08602736,0.19876495,0.14387557,0.21083813,1.39368071,0.00918003,0.56593897,1.3038234
600054.XSHG,600054.XSHG,65.2348,16.2786,1.4322,35.477,3.0707,316.1788,4.75,0.57266406,26.22,52.64,65.31,0.95,11.94,98.75,0.93579547,122.82,12.38,12.38,31.47,29.91,638.13,628.28,4.8466,21226758860.4395,139877360.0,403243904.0,105745816.0,,2151288320.0,403243904.0,143433894.25,263366560.0,2587127.51766034,41.85,6.30271419,0.35104221,26.22,3.21,4.75,0.21,98956456.0,1678284.375,35.1,0.44,1.18,120.66,84.49,84.49,717.63,32.1,,0.99933413,0.35127612,0.35104221,0.26223785,3367875840.0,2.86824779,0.13872473,1.07197763,0.11973241,0.22243202,0.333475,0.27554329,0.36123285,0.56551573
600056.XSHG,600056.XSHG,129.3992,113.0338,1.2663,26.5042,2.9695,17.6531,3.35,2.10492315,3.67,12.07,95.28,3.56,2.43,99.03,0.90843155,93.11,11.59,11.59,1.61,2.61,-12.61,-16.35,0.8490000000000001,47866416087.6738,187011088.0,3965734656.0,145348848.0,,4944804352.0,3965734656.0,229251936.0,3778723584.0,-2879693.09496898,-9.4,3.31869979,0.04715673,3.67,1.07,3.33,0.2626,132039480.0,,4.72,1.02,,-199.26,0.27,0.27,-16.57,2.62,,0.99034506,0.04761647,0.04715673,0.03665118,14423243776.0,-0.1912154,-0.03931343,1.54456849,0.27495442,3.15501254,0.33756268,0.00053911,0.65716416,1.91684812
600058.XSHG,600058.XSHG,131.7378,131.7378,1.3222,60.888000000000005,1.5544,28.588,0.52,5.09255468,-0.21,1.01,101.09,0.4,0.75,245.08,2.45128192,110.73,14.49,14.49,-325.9,-205.86,-460.68,-7.62,0.0634,36714642617.8086,-396550336.0,36351131648.0,-74978728.0,,10646445056.0,36351131648.0,161679552.0,36747681792.0,-25646550.07391429,-9.29,0.67516332,-0.0049315,-0.21,-0.15,-2.15,0.0413,-183794000.0,217284672.0,-0.49,0.89,-134.29,852.0,-49.81,-49.81,-187.42,-58.92,,1.10791346,-0.00445116,-0.0049315,-0.00206262,54378905600.0,-1.19492487,-0.07725657,0.99038913,0.66847854,3.78523008,0.90218982,0.08260801,0.80421735,4.10770537
600059.XSHG,600059.XSHG,70.665,70.665,1.8809,52.1156,1.9709999999999999,-248.9486,2.17,0.35090218,11.74,38.91,84.43,13.25,5.36,100.13,0.98766358,100.61,-15.63,-15.63,-14.62,-12.93,105.44,111.43,5.1173,18283256095.0211,73174424.0,469885792.0,55159264.0,,2583443456.0,469885792.0,80027128.0,396711392.0,-998820.78943681,-15.02,5.25430629,0.156382,11.74,1.56,2.16,0.0863,54478796.0,307255.75,15.64,1.48,0.42,-96.46,31.11,31.11,180.94,-13.21,,1.00548874,0.15552835,0.156382,0.11738866,3479670784.0,-2.4175560000000003,-0.0787542,2.2134866,0.13503743,0.39947879,0.24056132,,0.25756097,0.34691194
600060.XSHG,600060.XSHG,133.3342,133.3342,1.3807,8.6374,1.3501,12.9922,4.51,0.91026579,6.83,16.99,92.29,6.27,2.69,95.54,0.93059681,96.47,0.51,0.51,-10.49,-10.89,1.75,0.15,0.4676,117305673955.0693,531996992.0,6904395264.0,471521408.0,,10648990720.0,6904395264.0,545495555.0,6372398080.0,2916523.24638947,5.63,5.84388979,0.07840372,6.83,2.36,4.34,0.349,438796320.0,9333333.0,7.84,-0.16,1.68,73.1,-11.77,-11.77,11.18,-7.91,,0.97212002,0.08065231,0.07840372,0.06829293,20073218048.0,16.73193477,0.04126304,1.83096216,0.34396056,4.986644,0.40259409999999995,0.00113411,0.4694925999999999,0.88498784
600062.XSHG,600062.XSHG,105.8209,105.8209,0.6264,12.3194,2.0014,29.7695,2.78,0.16565588,14.41,47.63,82.68,18.06,10.06,95.54,0.95114247,90.49,-44.11,-44.11,-1.87,-6.36,-56.65,-56.67,1.7606,49734213734.8228,180807776.0,1044178304.0,150475392.0,,5486701056.0,1044178304.0,191056650.75,863370496.0,983245.08708589,9.96,7.77707185,0.17315795,14.41,2.34,2.65,0.2627,143123536.0,,17.32,0.17,,57.55,-1.48,-1.48,-56.06,-7.24,,0.95536264,0.1812484,0.17315795,0.14410889999999998,6394979328.0,0.84386181,0.11455507,4.79157964,0.16328095,0.56530478,0.27465201,,0.1420299,0.16554178
600064.XSHG,600064.XSHG,61.4817,61.4817,1.053,13.4905,1.2305,34.9518,4.05,2.25246149,38.68,28.01,108.55,6.66,6.15,-20.33,0.99432679,157.11,-53.92,-54.68,17.37,10.18,187.44,205.14,1.875,14069435663.4474,-43860900.0,502300448.0,198501920.0,,5412815360.0,513192160.0,303062902.0,557053056.0,3400931.02416862,41.63,0.84414792,0.43070019,39.52,1.23,4.02,0.3859,197375776.0,260201792.0,42.16,17.01,120.6,-476.72,-51.72,-52.4,127.83,12.46,,1.00271642,0.42041721,0.42155924,0.38679843,16667026432.0,0.15058413,0.01857927,1.0053882,0.03079086,3.47321442,0.04942133,0.74662856,0.67523812,2.07917892
600066.XSHG,600066.XSHG,246.4503,241.378,1.0212,13.3924,2.9330000000000003,27.8315,3.18,0.83559022,6.45,19.26,93.08,5.11,6.75,94.74,0.89524778,89.52,1.35,1.35,24.23,6.67,-69.13,-69.21,1.1125,84666098158.1543,304119808.0,4395955200.0,283700192.0,,9050139648.0,4395955200.0,296433012.0,4091835648.0,2395908.28216088,13.43,5.09931783,0.07131017,6.45,1.73,2.86,0.2223,253981968.0,9356492.0,7.13,-0.56,2.91,194.16,-47.82,-47.82,-69.76,6.65,,0.97652904,0.07302412,0.07131017,0.06453664,16603416576.0,3.60064805,0.07817432,1.70030656,0.26476209,1.50918141,0.3616953,0.00076036,0.45492305,0.83460336
600067.XSHG,600067.XSHG,77.3863,77.3863,1.2664,11.3743,1.621,-4.6805,1.75,2.50914543,5.93,20.24,91.78,1.73,3.55,90.6,0.89641814,180.92,11.89,11.89,-85.14,-88.22,705.26,447.69,0.9247,27377948843.6794,111147216.0,1352665472.0,80187552.0,,6166706688.0,1352665472.0,158667232.0,1241518208.0,8015648.54434385,45.86,1.50880024,0.08219748,5.93,0.47,1.52,0.0695,71881576.0,38477.5195,8.22,2.66,0.03,558.09,-41.65,-41.65,245.86,-87.84,,0.9063331,0.09069235,0.08219748,0.05928114,18145509376.0,0.58346667,0.05178325,1.73074512,0.07454547,1.36278479,0.08677611,2.6004092,0.66015249,1.94249602
600068.XSHG,600068.XSHG,188.7959,142.9858,0.6890000000000001,11.4516,1.078,3.5294,3.19,4.08012758,4.1,13.62,95.5,0.75,3.57,90.36,0.85204873,101.65,3.91,3.91,5.54,11.54,36.63,64.39,0.3143,192713216387.7832,636036672.0,14149281792.0,579472320.0,24624027991.2959,22267445248.0,14149281792.0,1068217248.0,13513245696.0,-24900982.99225664,-33.23,2.01413685,0.04450097,4.1,0.64,3.12,0.1095,493738656.0,-6379856.5,4.45,2.57,-0.91,-739.14,-5.97,-5.97,13.31,14.52,0.01800573,0.89448844,0.049750199999999994,0.04450097,0.04095419,95680299008.0,-0.18215628,-0.06403788,1.25054583,0.14788083,1.38808269,0.22957208,1.78209911,0.76727241,3.29686917
600073.XSHG,600073.XSHG,67.2175,63.3829,1.6242,41.0508,3.3357,29.9499,2.22,1.5765427,1.97,14.23,98.12,8.07,3.27,78.9,0.8193866,105.89,4.32,4.32,6.97,7.77,5.23,11.28,0.6218,35302358439.4014,46627364.0,2480840448.0,48950564.0,,2297882624.0,2480840448.0,77709491.0,2434213120.0,181854.05916599,0.49,6.44819274,0.02194367,1.97,0.9,2.01,0.0537,40109436.0,7811387.0,2.19,0.75,13.22,26.22,-10.93,-10.93,5.36,5.54,,0.92112549,0.02382268,0.02194367,0.01973144,5474767872.0,0.08148984,0.00384772,1.00577146,0.45314076,2.21034412,0.82389835,0.00378685,0.58027757,1.3825271000000001
600078.XSHG,600078.XSHG,41.6758,41.6758,4.0149,1214.3788,2.375,-18.2706,0.55,1.70826683,1.83,12.52,99.01,2.42,3.66,39.36,0.29464962,104.83,-0.06,-0.06,134.33,-69.03,241.05,159.14,1.6942,7248310234.936999,5712202.5,578938496.0,10589222.0,,1910574208.0,578938496.0,40537259.5,573226304.0,2829983.03774707,20.37,1.47167212,0.00976658,1.83,0.22,0.18,0.0146,3120110.25,-57954.6094,0.98,4.5,-0.4,2064.73,-12.89,-12.89,-57.85,-67.58,,0.38962848,0.02506639,0.00976658,0.01829075,4925220864.0,0.49125767,0.03912293,0.79913634,0.11754569,0.28440661,0.26717112,0.45411069,0.61208352,1.57787461
600079.XSHG,600079.XSHG,154.2443,136.4886,1.0459,36.3021,3.5311,39.6381,2.11,1.10844859,8.51,40.95,89.3,16.82,9.78,96.38,0.65100493,102.27,16.58,16.58,7.26,4.96,-8.19,-13.53,2.4724,65789377532.9219,171959040.0,1606578176.0,136704464.0,,5164747264.0,1606578176.0,217564108.0,1434619136.0,1023108.97027607,9.82,6.52872561,0.10775337,8.51,1.38,2.03,0.1753,88995280.0,1155173.625,10.78,2.44,0.65,91.77,-6.13,-6.13,-3.46,8.31,,0.9702351999999999,0.11105902,0.10775337,0.08509045,10076909568.0,0.31103047,0.03212612,1.48481662,0.15943164,0.83289577,0.29573990000000006,0.53421854,0.48746714,0.95109442
600085.XSHG,600085.XSHG,257.3763,257.3763,0.9327,38.0057,5.1763,21.8461,4.11,0.7968994,12.04,44.04,85.76,20.92,7.94,98.59,0.58869308,84.3,5.74,5.74,18.23,18.97,45.7,41.91,2.9003,129427308305.9648,418478432.0,2938857984.0,353834304.0,,8197647360.0,2938857984.0,418525153.0,2520379648.0,1084054.26107215,9.49,10.46391209,0.14287565,12.04,2.91,4.06,0.1608,208299808.0,1412785.625,14.29,-0.2,0.33,66.67,43.4,43.4,46.32,11.18,,0.98924665,0.14442874,0.14287565,0.12039857,12368921600.0,0.33807726,0.06688839999999999,3.37473852,0.23760018,2.61494697,0.2831618,0.02390294,0.33723833,0.508838
600086.XSHG,600086.XSHG,67.779,67.779,0.7944,72.2678,7.256,-465.5862,4.53,5.35092993,2.86,7.29,94.45,0.65,0.52,157.3,1.13777655,138.5,-54.36,-54.36,-63.27,-60.49,439.68,439.68,1.6132,10567431846.1429,80508752.0,1449579136.0,41395056.0,,934115136.0,1449579136.0,87737744.0,1369070336.0,5024699.26339303,23.49,1.78127803,0.035720499999999995,2.86,0.75,5.16,0.1175,47098324.0,-28729058.0,3.57,2.52,-56.13,423.02,57.75,57.75,487.96,-60.49,,1.01171241,0.03530697,0.035720499999999995,0.028556599999999998,5932499968.0,0.45895194,0.06813583,1.31335731,0.24434541,14.77810157,0.27082239,0.6845759,0.84254272,5.35092993
600088.XSHG,600088.XSHG,54.5189,54.5189,1.9943,78.7574,4.9799,-41.9248,0.75,0.27630372,6.08,19.27,91.9,3.82,6.52,99.96,0.98082696,89.32,-23.7,-23.7,32.2,25.27,-62.71,-59.27,4.5558,2707050280.9467,11374944.0,140480032.0,8534745.0,,1154683264.0,140480032.0,9102203.0,129105080.0,-1365773.95192363,-53.0,1.85052531,0.08097196,6.08,0.57,0.75,0.0253,8371108.0,,8.1,-1.62,,-654.6,-68.81,-68.81,-56.55,21.7,,0.99958558,0.08100553,0.08097196,0.06075415,1462855040.0,,-0.24162015,3.26178943,0.09603141,0.3259149,0.13975453,,0.21066456,0.26688852
600089.XSHG,600089.XSHG,298.5456,298.5456,1.9564,20.862,1.6432,7.0478,2.63,1.83841292,5.93,16.77,94.37,4.22,4.02,84.42,0.79531252,58.79,48.61,48.61,40.69,35.62,45.03,44.02,0.941,130837197381.3281,438985440.0,7801860096.0,462677952.0,4874306718.5456,19961536512.0,7801860096.0,658235172.0,7362874368.0,-11396043.15317239,-43.61,2.41681673,0.05522253,5.93,0.88,2.22,0.1381,367973568.0,-8146993.0,5.52,1.77,-1.57,-775.02,-21.9,-21.9,50.13,30.69,0.01915997,0.82853097,0.06665114,0.05522253,0.05930354,54136168448.0,-0.30299016,-0.09955451,1.30661265,0.14411548,0.46873288,0.24973789,1.11815964,0.63127168,1.71202402
600094.XSHG,600094.XSHG,110.7971,14.6144,0.6001,45.2326,4.1287,-45.6806,2.15,4.33980136,14.09,54.96,80.05,5.23,8.78,101.54,0.75539366,218.96,0.32,0.32,-26.3,-18.47,-20.25,63.63,3.7665,29992559653.9819,108886072.0,545716160.0,76880592.0,,4533879296.0,545716160.0,132082872.0,436830048.0,-7935641.32760949,-161.12,1.85366373,0.19952877,14.09,0.49,2.19,0.0378,58075112.0,,19.95,4.55,,-807.49,-57.54,-57.54,-16.71,-15.52,,1.0153873,0.19650508,0.19952877,0.14088018,16180151296.0,-0.16877987,-0.07549592,2.32658249,0.03372751,1.06812464,0.03600965,20.48691011,0.71978755,2.56872112
600096.XSHG,600096.XSHG,114.4885,52.8561,4.8446,31.0988,1.5013,-5.0594,-6.1,8.03171314,-5.61,12.48,105.71,6.2,5.04,106.74,0.99215922,111.03,-31.45,-31.45,-49.1,-57.36,-135.4,-133.72,0.2213,113474708536.6523,-519394208.0,9092525056.0,-510438816.0,,9221689344.0,9092525056.0,101668178.0,9611919360.0,-18625641.12020355,-23.45,1.58981468,-0.05484104,-5.61,-0.74,-6.35,-0.4313,-506436576.0,20750706.0,-5.48,6.47,-4.26,410.56,-47.84,-47.84,-131.76,-85.59,,1.02472441,-0.05351784,-0.05484104,-0.05613829,71376060416.0,-0.13486021,-0.03430848,0.7291279,0.127389,0.52138757,0.25753774,0.84430512,0.87080137,6.74002005
600100.XSHG,600100.XSHG,210.9967,190.8193,2.0722,36.4034,2.0216,16.525,-0.14,2.75009073,0.65,19.68,102.59,7.65,8.58,-273.3,-0.05572309,101.03,-5.89,-5.89,-154.39,-75.19,126.93,94.76,0.9424,82276054472.6465,-108412848.0,4180693760.0,27243182.0,11373189010.9967,13616533504.0,4180693760.0,276651424.0,4289106688.0,-4785872.21681878,-24.15,1.916785,-0.00670558,0.65,0.06,-0.01,-0.006999999999999999,-1518074.375,80378880.0,-0.67,5.67,202.63,931.44,-41.78,-41.78,88.02,-118.63,0.00939872,-0.70672082,0.0094883,-0.00670558,0.00651643,42923986944.0,-0.12087331,-0.03445551,0.92909918,0.09739761,0.81763108,0.19421311,1.05195689,0.68277566,2.15234321
600104.XSHG,600104.XSHG,1804.8853,1512.9844,0.2527,7.0543,1.3784,12.9711,4.95,1.52088003,6.02,11.72,97.07,5.48,2.86,40.79,0.68066463,94.01,15.95,15.82,10.74,11.22,2.56,2.56,0.3064,1963811543628.656,4940309504.0,167560708096.0,10144280576.0,-54381019123.1147,171273224192.0,168411463680.0,12263660944.0,163471163392.0,5325079.52137063,5.74,5.02837916,0.07179057,6.05,2.65,4.9,0.6331,6904852992.0,7088969728.0,7.14,0.09,58.53,194.55,16.83,16.39,10.25,12.61,0.0646301,0.99312484,0.07192239,0.07142791,0.0602351,390545637376.0,0.8024730999999999,0.04383204,1.22237985,0.43122096,6.20758891,0.71259082,0.01576965,0.56145145,1.28024923
600108.XSHG,600108.XSHG,127.1336,127.1336,3.0810000000000004,34.2959,2.9358,-74.6664,1.19,0.4942701,10.92,20.8,89.24,1.42,7.18,95.34,0.96939083,87.6,-0.55,-0.55,-7.5,-16.19,-61.07,-61.69,5.4468,10267489312.9907,53096108.0,493629312.0,53909080.0,,4416559104.0,493629312.0,62478989.875,440533216.0,1036639.58020254,26.7,1.56130924,0.10893697,10.92,0.82,1.16,0.0277,52258968.0,678377.5625,10.89,1.38,1.22,248.21,-35.39,-35.39,-44.48,-15.31,,0.96561782,0.11281583,0.10893697,0.10920964,6576204800.0,1.13659751,0.061024699999999994,1.36648779,0.07506295,0.57003426,0.187091,0.37511052,0.32840305,0.48898829
600109.XSHG,600109.XSHG,285.6016,285.6016,2.4133,59.269,4.2552,-55.6817,3.18,1.16004114,32.18,,,,51.03,14.35,1.00341925,,97.29,97.29,352.55,327.72,170.9,168.32,15.2277,,41440292.0,666187968.0,214386496.0,,6851674112.0,666187968.0,,377363136.0,2089869.35154547,89.59,,0.4335486,32.18,1.51,3.18,0.1662,215119536.0,247384576.0,43.35,,85.67,1440.3101,72.36,72.36,203.88,329.25,,1.00025345,0.43343875,0.4335486,0.32181082,14757736448.0,,0.07549523,,0.04514161,12.92493114,,,0.53572324,1.15388768
600110.XSHG,600110.XSHG,70.169,70.169,1.5862,1221.2525,3.5203,173.9575,0.13,2.44333743,0.87,14.5,99.73,2.04,5.16,23.36,-0.05612613,81.66,15.62,15.62,119.74,56.61,172.41,699.14,3.4409,7114268864.0,1332804.75,490639232.0,4275997.5,4287348134.169,2075019776.0,490639232.0,37278548.625,489306432.0,-3399263.44050743,-48.61,1.02434423,0.00378259,0.87,0.06,-0.01,0.0022,-239995.1875,523082.5,0.38,6.43,9.17,-17896.3105,16.39,16.39,101.84,9.37,0.00568744,0.32523236,0.01163042,0.00378259,0.00871516,6945193472.0,-0.09792025,-0.04897626,1.02424006,0.07064443,0.22328233,0.14020382,1.35858316,0.70122938,2.34704929
600111.XSHG,600111.XSHG,584.9236,357.292,3.3535,41.831,7.8981,434.9978,0.88,0.88830703,1.43,28.16,97.96,0.88,17.81,92.04,4.32623096,101.55,-52.76,-52.76,-92.24,-92.09,-94.29,-72.28,8.0562,30540001933.7158,22103454.0,1084517120.0,15543577.0,2945357352.9236,10305444864.0,1084517120.0,102935358.0,1062413632.0,56958.07608416,3.07,1.76384879,0.01965545,1.43,0.09,0.86,0.0286,67245104.0,-786783.5,1.97,7.28,-3.28,150.73,-36.61,-36.61,-90.11,-71.71,0.0064832,0.88760943,0.02214425,0.01965545,0.01433226,17314410496.0,0.18783905,0.00475336,1.84793538,0.06263668,0.49988242,0.09020117,0.53408953,0.40480536,0.68012262
600112.XSHG,600112.XSHG,76.7372,76.7372,2.1233,253.4961,6.257000000000001,471.6593,3.01,1.15018952,42.75,42.18,123.71,16.36,29.51,-55.46,-0.51952571,145.89,-42.77,-42.77,1527.99,172.05,250.17,250.17,12.9828,3587355710.4348,-20161930.0,85048736.0,36356268.0,,1228975232.0,85048736.0,,105210664.0,-940433.40123829,-84.85,1.35754599,0.40819828,42.75,1.27,-1.56,0.0714,-18888016.0,54878676.0,40.82,19.5,150.95,357.93,-44.37,-44.37,162.84,172.05,,0.95490406,0.42747570000000007,0.40819828,0.42747570000000007,2642529792.0,-0.04870073,-0.05105302,2.30216804,0.03218459,0.27344055,0.04617475,11.27382309,0.53492469,1.15018952
600115.XSHG,600115.XSHG,325.7287,200.0029,0.1985,14.1496,1.3351,-5.4213,-0.84,4.81699301,-1.11,8.45,105.34,6.49,2.8,640.11,1.01646091,100.24,4.55,4.55,-58.21,-45.51,83.74,83.54,0.3662,184193101250.3613,-1164999936.0,21798000640.0,-243000000.0,83627000133.7287,25995999232.0,21798000640.0,774000000.0,22962999296.0,4712510.96382566,7.04,1.28338776,-0.05261951,-1.11,-0.17,-1.01,-0.0162,-247000000.0,18000000.0,-5.26,4.39,-9.89,-131.76,4.31,4.31,62.6,-56.49,0.00692103,6.30219815,-0.00834939,-0.05261951,-0.01114781,143521005568.0,0.08805261,0.01306105,0.25031928,0.15188021,0.23395442,1.68506505,1.14232025,0.81886965,4.52088781
600118.XSHG,600118.XSHG,238.0351,238.0351,2.5144,75.7857,5.9593,23.3563,1.26,0.89093187,6.02,11.76,92.93,0.8,6.01,94.95,0.93547106,26.24,11.48,11.48,3.9,2.43,-57.15,-41.2,4.8641,10298772972.2823,61894808.0,875745984.0,52723320.0,,4620629504.0,875745984.0,46852332.0,813851200.0,-1717967.04024214,-46.7,1.24628247,0.07067667,6.02,0.65,1.21,0.0435,49321140.0,,7.07,-2.09,,-660.7,-51.82,-51.82,14.14,19.22,,0.9495005,0.07443563,0.07067667,0.0602039,8263594496.0,-2.08796577,-0.11225376,2.06661561,0.10597639999999998,2.23893132,0.12233845,,0.44084502,0.78841302
600120.XSHG,600120.XSHG,61.6678,61.6678,1.7042,10.1359,1.6427,-119.6283,3.37,1.57471286,9.71,9.13,99.0,3.78,4.18,8.57,0.11956558,121.34,-3.43,-3.43,1.86,0.85,-22.78,-8.65,0.5725,14217073737.2454,15502799.0,1557182208.0,151220080.0,,4667275264.0,1557182208.0,203152782.0,1541679360.0,-13326929.45040222,-52.78,1.30848442,0.11680187,9.71,1.34,0.44,0.2764,18080716.0,166378992.0,11.68,1.42,91.92,-5301.25,-54.75,-54.75,-35.23,0.06,,1.0048597,0.11623699,0.11680187,0.09711136,10865298432.0,-0.5741874,-0.13259752,1.26461592,0.14331702,5.2346375,0.26144436,0.55048601,0.57044201,1.32797453
600122.XSHG,600122.XSHG,61.075,60.6042,1.485,22.1749,1.0826,43.8689,0.99,1.4995767,1.47,8.14,97.98,2.81,1.55,100.92,0.92352281,115.73,5.2,5.2,5.02,1.99,-54.07,-49.04,0.3788,34518833978.1492,85836888.0,4240642816.0,62194388.0,,5979654656.0,4240642816.0,149425302.0,4154805760.0,1177761.36064575,1.7,2.38208377,0.02049048,1.47,0.43,1.0,0.0497,57437936.0,1055926.75,2.05,1.52,1.24,83.8,8.25,8.25,-55.54,-3.19,,1.02157366,0.02005776,0.02049048,0.01466626,14491024384.0,0.04824228,0.00845126,1.63661429,0.29263927,5.96914425,0.36151226,,0.58735459,1.42338818
600123.XSHG,600123.XSHG,95.5046,95.5046,1.2814,18.1591,1.0161,-12.6639,-0.53,1.06040969,-6.47,38.65,113.09,4.5,22.09,199.88,-1.87794699,122.14,-37.07,-37.07,-113.71,-119.79,-153.89,-129.98,1.6257,46116909724.668,-156164928.0,1193192960.0,-77250104.0,5412181791.5046,10448299008.0,1193192960.0,-47287360.625,1349357824.0,3020422.28766544,24.18,2.22421881,-0.06256082,-6.47,-0.37,1.5,-0.0452,145071600.0,81517800.0,-6.26,2.58,-104.34,-184.72,-29.5,-29.5,-137.02,-112.19,-0.00257112,0.95543696,-0.06547875,-0.06256082,-0.06474234,20733980672.0,0.10078864,0.02804522,1.86554879,0.0575477,0.2932284,0.17359979,2.15347388,0.49607853,0.9844360999999999
600125.XSHG,600125.XSHG,70.2371,70.2371,2.2399,17.5567,1.5838,-45.1102,2.08,0.22415911,12.97,22.85,82.94,0.8,2.49,97.69,0.99578612,105.49,-33.12,-33.12,-22.08,-20.92,6.87,7.59,1.7829,15732631078.6487,117430120.0,688517760.0,89270776.0,,4457289216.0,688517760.0,125562708.5,571087616.0,-797175.63853338,-8.13,2.8860037,0.1704661,12.97,1.65,2.03,0.0698,88894600.0,-61176.4297,17.05,0.78,-0.05,-47.68,-20.68,-20.68,31.01,-18.99,,0.97641911,0.17458292,0.1704661,0.12965646,5451355136.0,-0.28502365,-0.05632556,3.65028443,0.12630213,0.35162808,0.21010905,,0.18235202,0.22302022
600132.XSHG,600132.XSHG,73.4184,73.4184,0.665,50.8132,5.0144,-34.0435,1.68,1.64092215,2.57,42.36,97.17,11.49,16.57,69.09,1.44723383,108.43,-4.97,-4.97,-29.05,-40.41,116.22,143.3,2.1902,28153676373.6572,18789292.0,664628800.0,17088202.0,,1817034880.0,664628800.0,44856717.0,645839488.0,78344.0147969,0.87,6.430121,0.04206398,2.57,0.39,1.6,0.0536,24730624.0,9167639.0,4.21,2.66,33.71,30.61,21.11,21.11,143.67,-35.46,,1.02801184,0.04091779,0.04206398,0.025710900000000005,4378405376.0,11.83934917,0.00224563,0.68864555,0.15179700000000002,0.3518348,0.37706509,,0.58500074,1.40964293
600138.XSHG,600138.XSHG,101.6271,87.4727,1.2109,31.1235,2.4257,71.1464,2.21,1.39106655,3.7,18.24,95.17,8.09,3.49,98.97,0.70320641,95.98,12.13,12.13,48.38,-12.65,-40.37,-38.81,1.064,39718559655.1978,105120536.0,2177552640.0,80676648.0,,4129259008.0,2177552640.0,126336544.0,2072432000.0,-485313.00145438,-2.26,4.79235587,0.04729527,3.7,0.98,1.92,0.1574,56732336.0,-2132599.0,4.73,0.92,-2.01,-46.92,-6.12,-6.12,-21.47,10.03,,0.96964888,0.04877566,0.04729527,0.03704923,8287898624.0,0.18601978,-0.01185988,0.96407519,0.26273881,0.92028814,0.60693606,0.22662629,0.5017725000000001,1.00711523
600139.XSHG,600139.XSHG,95.0475,90.427,0.7805,-131.3243,7.3678,-32.7039,0.04,0.81122895,0.6,44.06,118.75,6.33,36.84,-280.42,-41.45100241,124.45,-25.73,-25.73,-153.67,-97.13,-82.41,-86.05,26.6298,4109605335.7709,-17489402.0,93272928.0,561419.8125,978819423.0475,1434940032.0,93272928.0,9630817.5625,110762328.0,224129.61796157,22.84,1.6561278999999998,-0.17129323,0.6,0.02,-1.8,0.0007,-23271414.0,1512380.0,-17.13,3.64,24.25,-121.81,50.94,50.94,-212.28,-96.66,0.00441165,-2.56172368,0.06686639999999999,-0.17129323,0.00601911,2481454080.0,0.39145781,0.02035611,2.48820323,0.03758801,0.40323676,0.09424374,0.0,0.42173422,0.7293086
600141.XSHG,600141.XSHG,67.1379,51.47,3.7657,439.5598,1.4663,-152.7925,0.6,3.49211595,1.1,10.48,100.97,3.47,1.6,-88.53,0.11147114,94.19,4.82,4.82,80.98,394.9,39.66,33.1,0.6136,34670161859.6963,-31926966.0,3308221696.0,36305360.0,8615780157.1379,4238377984.0,3308221696.0,190257423.8438,3340148736.0,975345.41184711,1.98,2.16749396,0.00711781,1.1,0.22,0.12,0.0464,4046999.75,55474268.0,0.71,4.66,153.83,-205.1,39.87,39.87,-12.02,146.64,0.01482011,0.65295268,0.01090096,0.00711781,0.01097428,15995505664.0,0.20772142,0.00556961,0.4754286,0.20682195,0.44032413,0.92150894,0.84107798,0.73502695,2.77396866
