code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600604.XSHG,600604.XSHG,41.63399999999999,7.063,0.9375,-65.1098,6.4784,260.0882,0.03,0.83254605,0.01,5.91,109.58,5.21,8.64,36745.5508,-961.15231746,82.77,-14.88,-14.88,13.61,-90.84,-99.18,-94.01,4.1583,1321471994.3615,-21418654.0,223599328.0,22419.0605,,653763648.0,223599328.0,3444659.6387,245017984.0,-128245.89625808,-2.39,1.11159622,-0.00196502,0.01,0.0,-3.34,0.0003,-21548132.0,20979276.0,-0.2,1.57,-35991.7617,24.93,-15.08,-15.08,-143.84,-18.47,,7.53791164,-0.00026069,-0.00196502,0.00010026,1188805760.0,-1.96915863,-0.00997938,1.34874578,0.18808735,0.85303096,0.31223324,0.01940579,0.45006684,0.81840287
600605.XSHG,600605.XSHG,22.1901,8.9308,0.7988,345.385,9.0511,-32.4863,0.49,1.48420554,0.65,6.64,100.11,0.06,3.3,-13.14,-0.19223649,159.97,-20.43,-20.43,-114.2,49.88,-2.76,-2.76,2.3411,1226832935.3313,-201569.4219,184764000.0,1205797.0,,245165008.0,184764000.0,7042749.5625,184965568.0,1438893.03826379,17.28,2.01437085,-0.00084939,0.65,0.2,-0.09,0.008,-231798.1875,44632.0195,-0.08,2.98,2.91,-15840.29,-44.96,-44.96,-190.46,49.88,,-0.10228259,0.00830438,-0.00084939,0.00652615,609040256.0,-1.61842609,0.08774760000000001,1.4208192,0.30336911,4.91285221,0.35873712,0.00289859,0.59745684,1.48420554
600606.XSHG,600606.XSHG,43.74100000000001,26.6978,1.0732,34.2907,3.4123,10.7687,1.39,1.38357396,14.81,46.96,89.76,18.92,11.82,50.08,0.66816489,603.99,-24.76,-24.76,17.12,55.15,-64.22,-63.64,6.1764,5687330748.6404,12406434.0,121110112.0,17930580.0,,1340386048.0,121110112.0,27951820.75,108703672.0,10089268.11475958,364.39,1.82639878,0.18186594,14.81,0.63,0.94,0.05,11980584.0,9619370.0,18.19,2.62,38.83,3557.1399,-40.91,-40.91,-66.94,65.45,,0.88906274,0.20455917,0.18186594,0.14805188,3113958912.0,37.3902813,0.24882806,1.43195357,0.03889265,6.79255638,0.048025099999999994,0.18680231,0.56955564,1.32318064
600607.XSHG,600607.XSHG,63.5216,35.8135,0.6414,50.698,3.47,230.7155,1.83,0.4931741,7.47,27.16,95.54,11.93,10.07,45.79,0.45253454,107.93,13.2,13.2,29.39,-8.02,-13.44,-7.94,2.2902,19083545851.1865,31348030.0,702634240.0,52504364.0,,2316227840.0,702634240.0,71106453.0,671286208.0,786395.00470952,7.11,5.92834816,0.08686367,7.47,1.67,1.83,0.0897,23760038.0,29685362.0,8.69,0.38,43.36,159.35,2.53,2.53,-14.89,31.29,,0.89150693,0.09743466,0.08686367,0.07472503,3219032576.0,1.16757712,0.05533098,1.8391039,0.21827497,1.20933087,0.44605425,0.00904754,0.28045840000000005,0.38977372
600611.XSHG,600611.XSHG,198.2711,66.4732,2.4685,47.0722,5.3714,35.2441,1.94,1.44201292,6.59,16.2,101.36,2.01,9.56,-15.43,0.92500717,112.21,-18.63,-18.63,-43.67,29.58,-77.29,-72.37,3.4032,17247978553.093998,-14489298.0,1064689984.0,70143936.0,,4207031552.0,1064689984.0,131313176.0,1079179264.0,669115.07555079,12.46,1.80988655,0.04299696,6.59,0.75,1.81,0.066,64883644.0,60267732.0,4.3,3.51,64.18,-915.62,-43.56,-43.56,-87.85,74.63,,0.48752469,0.08819442,0.04299696,0.06588203,9529867264.0,0.83267518,0.02492397,0.58316237,0.11172139,0.31302705,0.37906108,0.10216360000000001,0.55854251,1.26522369
600616.XSHG,600616.XSHG,86.8204,59.2738,1.1008,62.1419,11.0544,-176.6439,4.96,2.09673604,4.61,14.95,94.36,6.08,2.03,98.47,0.61603948,65.73,25.37,25.37,60.77,68.57,554.73,290.08,1.6699,19920242779.4539,75091792.0,1332457728.0,61374768.0,,1149918336.0,1332457728.0,88196273.0,1257366016.0,743075.9897181999,4.84,7.12281039,0.05781124,4.61,2.2,4.93,0.1,37809280.0,1939238.625,5.78,0.9,2.54,85.91,32.19,32.19,1642.36,140.14,,1.0101537,0.05723014,0.05781124,0.04606132,2796683008.0,2.51831691,0.03917631,1.20598098,0.47644217,1.9052345000000002,0.68657114,0.03308993,0.58882774,1.43207086
600618.XSHG,600618.XSHG,93.3215,21.4763,1.0089,137.1711,3.2196,-148.8017,0.2,1.45086519,0.38,10.08,101.03,2.8,5.38,-232.96,-7.82969328,104.47,34.91,34.91,105.82,109.76,-79.88,-78.78,1.7965,13121027197.969,-13466067.0,1301689216.0,4979369.0,,2720362240.0,1301689216.0,46657891.1875,1315155200.0,599812.37323849,4.3,1.9969949,0.0022463,0.38,0.08,-1.46,0.0045,-38986932.0,16390051.0,0.22,3.14,283.55,-415.68,8.52,8.52,-60.08,110.33,,0.50585158,0.00444063,0.0022463,0.00382531,6570385920.0,0.08876652,0.01453897,0.80424433,0.19811458,0.35165111,0.76714693,1.4156921,0.58596614,1.4152614
600620.XSHG,600620.XSHG,26.3466,21.055999999999997,0.8389,68.4955,5.0102,-53.4084,-0.67,2.14880594,-15.02,19.08,128.24,0.05,20.7,169.84,1.47247127,568.48,22.09,22.09,40.16,55.46,-123.32,-120.6,25.7217,499362254.0832,-7391196.0,26172026.0,-3929716.75,,529783936.0,26172026.0,1487384.7812,33563220.0,2437793.90990332,245.41,0.30086341,-0.20368394,-15.02,-0.24,-1.1,-0.011000000000000001,-5786395.0,2060374.5,-20.37,22.31,-47.34,-868.97,22.23,22.23,-121.55,55.43,,1.22496046,-0.16627798,-0.20368394,-0.15014951,1659763968.0,0.23851037,0.05683957,1.37120921,0.01576852,0.08165508,0.02245102,12.74922853,0.68080767,2.13290731
600621.XSHG,600621.XSHG,52.8275,43.2847,0.4985,52.3214,5.2552,115.6902,2.4,0.75056838,9.42,9.37,102.67,1.16,10.36,-32.94,0.63175886,184.39,-22.64,-22.64,30.56,-14.42,-15.15,-21.33,4.5377,2407351914.4377,-8413937.0,256921232.0,24206866.0,491486972.8275,1096686464.0,256921232.0,27938212.125,263776016.0,-830419.99918316,-17.07,1.30043759,0.13616885,9.42,1.29,1.54,0.0454,15292902.0,40280328.0,13.62,0.93,157.68,521.38,-26.76,-26.76,7.16,-1.03,0.018798500000000003,1.36946501,0.09943215,0.13616885,0.09421902,1851186048.0,-283.81632602,-0.05814319,0.94295025,0.13878736,0.88202866,0.36115851,0.0,0.40757631,0.68798112
600622.XSHG,600622.XSHG,44.7049,30.4766,0.4225,28.3807,3.2473,78.1585,3.7,0.93933509,21.0,10.25,97.63,2.67,5.15,9.48,0.96828671,125.98,48.01,48.01,788.94,88.57,-64.69,-62.14,4.936,1513089584.0,3492054.25,147618496.0,31005108.0,,902294336.0,147618496.0,37537240.125,144126432.0,1199722.83572053,36.33,0.89290353,0.24701799,21.0,1.94,3.67,0.091,30021834.0,32972370.0,24.7,0.48,89.53,1535.87,-63.67,-63.67,-70.3,83.73,,0.99012192,0.2494824,0.24701799,0.21003539,1694572288.0,0.56227099,0.06769529,1.63170245,0.08711254,2.44314291,0.1288819,0.41511875,0.46753864,0.87807047
600624.XSHG,600624.XSHG,48.4253,35.1175,22.29,472.4242,9.7728,131.62,0.97,1.06193186,6.79,44.52,90.67,6.13,19.38,97.02,0.56133461,86.2,12.19,12.19,16.12,50.88,-15.82,-30.18,10.8619,5373879613.0153,11266612.0,120707088.0,8198063.0,,536037120.0,120707088.0,18706765.5,109440472.0,-123228.78590925,-4.94,5.05903475,0.09283646,6.79,0.77,0.93,0.013999999999999999,4601856.5,-60593.4805,9.28,5.88,-0.52,-52.97,9.96,9.96,45.19,2.98,,0.96496443,0.09620713,0.09283646,0.06791699999999999,1062234176.0,-0.05346523,-0.011340600000000001,1.23692516,0.11363510000000002,0.57751886,0.18919971,0.14555716,0.49536819,0.98164288
600626.XSHG,600626.XSHG,41.3835,28.5245,0.8290000000000001,26.1476,2.5004,90.1775,2.59,0.57350936,2.98,6.19,99.08,1.84,2.83,26.49,0.82988719,99.79,-9.27,-9.27,56.65,43.74,-48.07,-44.64,0.8572,8615293184.2799,12819175.0,1391808256.0,41456184.0,290962553.3835,1852281088.0,1391808256.0,54122499.0,1378989056.0,1956771.99057707,5.82,3.07526387,0.035089800000000004,2.98,1.48,2.11,0.0894,34403956.0,36019100.0,3.51,0.41,74.44,631.69,21.78,21.78,-45.23,46.47,0.0247461,1.00930637,0.03476625,0.035089800000000004,0.02978584,2801480960.0,0.54744999,0.08531193,1.58197322,0.49681161,2.12275095,1.00259808,0.03408163,0.33882075,0.51244915
600628.XSHG,600628.XSHG,73.9733,55.4866,0.8998,57.6549,4.8858,-102.4362,1.65,1.41163046,6.1,33.71,91.59,4.94,12.44,98.68,0.99173225,105.58,-4.69,-4.69,5.03,-2.55,-34.37,-34.37,3.7614,14025177262.2913,34986460.0,416053920.0,25398442.0,,1514040576.0,416053920.0,61708508.0,381067456.0,1084691.30246782,19.29,3.84113941,0.08455162,6.1,0.69,1.64,0.05,25188454.0,191572.6719,8.46,6.31,0.54,229.34,-1.16,-1.16,-31.85,-2.55,,0.99225098,0.08521193,0.08455162,0.06104603,3651306496.0,0.24843752,0.03754245,0.1293654,0.11394659,0.13735111,1.87937739,1.54448482,0.58534275,1.41163046
600630.XSHG,600630.XSHG,43.9732,30.7447,15.694,-73.2792,3.4185,-39.1273,0.1,1.4507477,0.11,14.13,101.96,5.73,6.1,-323.83,-16.83101087,101.31,10.15,10.15,-83.81,143.09,-86.05,-82.93,1.2009,14003448668.296001,-19407654.0,991043776.0,1064729.75,,1330119296.0,991043776.0,23376790.75,1010451456.0,-1821562.87941637,-8.08,4.38122302,-0.01173141,0.11,0.03,-1.39,0.003,-17920478.0,7781313.0,-1.17,1.75,129.84,412.72,23.79,23.79,45.7,216.89,,-1.9399271,0.00604735,-0.01173141,0.00107435,3196241920.0,-1.09315849,-0.042923199999999995,1.19265421,0.31006532,1.50908542,0.47560934,0.02408952,0.58384899,1.40297388
600631.XSHG,600631.XSHG,222.7378,135.8589,0.3272,65.5691,5.8687,-220.0654,1.4,1.69830204,3.52,27.8683,95.79,8.64,9.64,,0.19217832,,-4.52,,1.08,11.04,-29.83,-18.1,2.7922,,,,62767096.0,,4658657792.0,1785210240.0,160861112.0,1709967360.0,132813.32999537,,,,,0.61,0.32,0.05,12062475.0,4239974.0,4.45,4.51,5.28,,-0.44,,-33.32,28.89,,0.98891952,0.04502184,0.04452298,0.0351595,11104272384.0,-0.07175587,0.00458956,0.20799968,0.16076787,0.54924283,1.58112213,0.74341935,0.58046258,1.38357761
600635.XSHG,600635.XSHG,234.1447,182.2451,3.2273,143.7779,11.5693,-334.8936,2.2,2.43471704,9.51,12.24,103.26,3.35,5.65,-29.24,0.74094027,89.47,13.79,13.79,192.92,119.08,-63.58,-58.29,9.1771,7162105240.7922,-19075982.0,585139328.0,55651552.0,,2800622848.0,585139328.0,100309679.0,604215296.0,-487723.53352679,-19.52,0.92676203,0.11020103,9.51,0.74,2.06,0.04,41234476.0,83558936.0,11.02,5.99,128.07,598.65,-6.03,-6.03,-62.45,326.9,,0.98834469,0.1115006,0.11020103,0.09510821,7728095232.0,-0.03829639,-0.02317575,0.8200508,0.07571585,0.28678005,0.27573148,2.08090563,0.637605,1.7594201
600636.XSHG,600636.XSHG,40.9413,28.0331,2.8088,57.2875,5.3512,30.5925,0.37,1.86503535,2.26,16.72,96.36,4.29,5.96,84.84,0.19513922,136.64,-7.95,-7.95,105.96,-77.45,-72.15,-91.35,1.5967,9637840986.5997,20978566.0,576425920.0,13026796.0,828553111.4413,956048704.0,576425920.0,38716824.0,555447360.0,-79842.19589591,-0.57,4.04449094,0.04266582,2.26,0.56,0.33,0.0089,2542038.75,3615116.75,4.27,2.43,14.62,-15.58,-20.62,-20.62,-59.43,-93.46,0.02054138,0.99458789,0.04289799,0.04266582,0.02259925,2382955264.0,0.37388669,-0.00229086,0.72984928,0.24189539999999998,0.51048782,0.61585772,0.26716457,0.59879701,1.49250398
600638.XSHG,600638.XSHG,116.4976,86.0685,0.795,75.9163,4.9605,34.7598,0.72,0.30883516,26.62,51.04,73.05,0.57,12.69,81.44,0.93131333,193.51,-69.96,-69.96,97.64,117.0,-70.53,-72.45,18.1662,3445957903.7317,18198374.0,67514848.0,17970356.0,,2393701632.0,67514848.0,28397181.0,49316472.0,132474.71563167,22.86,1.10482669,0.33108773,26.62,0.58,0.72,0.0298,16736032.0,4154963.5,33.11,8.96,18.59,84.8,0.47,0.47,-62.82,135.88,,1.00030895,0.33098547,0.33108773,0.26616895,3119003136.0,0.00705107,0.02127803,2.0569601000000004,0.02164629,8.61283299,0.07717497,9.07531001,0.23254273,0.30300414
600639.XSHG,600639.XSHG,208.9012,56.1458,3.4758,135.3461,7.577000000000001,-1639.4049,2.02,0.77116412,30.2,62.01,64.85,1.78,5.47,98.0,0.99361949,117.34,11.81,11.81,222.03,215.99,-5.57,0.97,24.5182,11330078958.761002,64221160.0,182713744.0,55184320.0,,3047395072.0,182713744.0,88159176.0,118492592.0,-433825.63760270004,-49.6,2.19000841,0.35474809,30.2,1.09,2.01,0.0652,54832216.0,596190.0,35.47,12.38,0.91,-141.12,-38.74,-38.74,-9.55,182.29,,0.9890921999999999,0.35866029,0.35474809,0.3020261,5173532160.0,-0.35105595,-0.04262504,0.55785739,0.03531702,0.93577879,0.17742935,4.03355596,0.41096436,0.69769009
600640.XSHG,600640.XSHG,54.6266,28.0919,0.6496,66.5752,4.49,31.3792,2.83,0.10662823,28.22,4.23,111.04,5.24,10.91,-36.79,0.99905948,104.02,20.4,20.4,823.52,2218.2,55.63,51.87,18.3291,505472853.7192,-13195241.0,119497128.0,33717516.0,,1216098944.0,119497128.0,34125106.25,132692368.0,175590.28547067,8.03,0.37558529,0.29992781,28.22,2.56,2.82,0.08,33685804.0,49035752.0,29.99,-1.46,136.72,-72.69,113.0,113.0,217.57,2194.51,,0.99927264,0.30014613,0.29992781,0.28216173,1345827072.0,-0.55786933,0.0739385,8.09644473,0.08879085,0.4870173,0.11923625,,0.09639284,0.10667560000000001
600641.XSHG,600641.XSHG,106.0099,52.4276,1.3715,22.0834,3.53,19.4374,3.48,0.49636229,34.85,49.38,65.26,2.39,4.67,92.75,0.99626929,176.74,60.51,60.51,456.2,884.18,-4.47,-4.8,12.0169,13334085638.8232,93802880.0,270030080.0,94092640.0,,3098365440.0,270030080.0,102173185.4375,176227200.0,2077380.26225105,81.55,2.90566863,0.37457154,34.85,2.31,3.47,0.2101,93741608.0,7342701.5,37.46,,7.26,234.77,-34.94,-34.94,-13.11,883.14,,1.00005584,0.37455063,0.37457154,0.34845244,4588990464.0,1.00993578,0.1477386,3.90987565,0.05884302,48.99280739,0.06205392,1.46328113,0.32482638,0.4811005
600642.XSHG,600642.XSHG,447.315,215.8925,0.4351,25.6322,3.5073,135.9537,2.69,0.54593297,21.67,26.81,83.98,0.03,1.79,60.4,0.73900401,116.59,-11.82,-11.82,-8.35,-6.27,-34.2,-38.18,5.3146,56691856927.6531,337906400.0,2114578816.0,458246176.0,,17373366272.0,2114578816.0,569280675.0,1775722368.0,1590763.43989426,33.65,2.32954381,0.26459229,21.67,1.92,2.69,0.11699999999999999,338645760.0,220644848.0,26.46,0.46,39.44,210.58,13.31,13.31,-31.42,-18.6,,1.00001865,0.26458736,0.26459229,0.21670801,24336033792.0,0.69034136,0.10219824,0.82011676,0.08689086,0.37990579,0.47676899999999994,0.86383892,0.28610527,0.40076675
600643.XSHG,600643.XSHG,107.9779,79.1387,1.3112,39.5774,10.0001,-45.6685,10.99,1.43140146,67.49,11.8,105.9,3.01,15.07,-8.1,0.14089758,73.87,20.33,26.04,161.28,245.97,-39.74,-39.75,15.3047,1926765957.5442,-9854121.0,163285248.0,112719992.0,,1089974272.0,167016768.0,124123778.0,176870896.0,675974.70957082,44.7,0.73106513,0.74573453,69.03,4.24,1.55,0.244,15881974.0,131621568.0,72.91,1.44,108.14,-740.71,-10.52,-8.11,-43.05,243.98,,1.00043933,0.72875303,0.72907319,0.67490225,2635559936.0,0.01928564,0.04722503,1.09700435,0.06337051,3.70339519,0.10869462,,0.58643546,1.41800209
600649.XSHG,600649.XSHG,303.7645,179.6154,0.7303,58.1659,4.2637,61.4048,1.4,0.13566392,30.81,41.82,68.21,1.86,7.89,84.99,0.97583022,97.31,9.0,9.0,-5.98,11.06,-36.87,-37.69,25.0959,13622857540.269,103567696.0,325749824.0,100363696.0,,7158867456.0,325749824.0,118853085.5,222182128.0,897692.79730112,83.71,1.67657705,0.37488649,30.81,1.28,1.39,0.0523,97937928.0,18551512.0,37.49,-0.92,15.22,263.29,-5.59,-5.59,-33.74,2.93,,1.0021465,0.37408352,0.37488649,0.30810054,8125399040.0,0.37736582,0.28212954,2.96591168,0.04009032,0.08364671,0.1508234,,0.11895193,0.13501185
600650.XSHG,600650.XSHG,85.4444,31.8403,0.3985,26.8338,5.3397,94.696,5.06,0.43081576,22.77,24.62,92.13,7.99,6.54,32.47,0.71684865,106.35,39.37,39.37,18.33,12.19,-15.37,-14.73,5.4086,10220505281.5111,32664452.0,415130176.0,94538304.0,,1795425920.0,415130176.0,100345854.4531,382465728.0,1005377.00590819,20.69,4.11319136,0.227309,22.77,3.88,4.36,0.14300000000000002,67769656.0,61698376.0,22.73,-0.06,61.34,262.99,4.57,4.57,-16.31,17.55,,0.93808789,0.24231098,0.227309,0.22773171,2484811520.0,2.46521579,0.12460924,1.04403784,0.16706707,0.47311265,0.62034059,,0.27743985,0.38396779
600651.XSHG,600651.XSHG,66.012,66.012,0.9184,155.6816,8.2084,217.0397,1.85,1.02529387,4.51,17.67,102.48,5.48,15.5,-44.45,-0.8000128000000001,103.81,-0.49,-0.49,30.39,16.63,792.83,7.58,4.646,6491827411.3898,-9119473.0,367392608.0,16579251.0,,915667904.0,367392608.0,27575800.5,376512096.0,365532.29141254,6.57,3.7304769999999996,0.05469716,4.51,0.92,-1.66,0.027999999999999997,-13263613.0,29214804.0,5.47,1.92,142.41,-264.59,5.65,5.65,802.24,41.69,,0.97957038,0.05583791,0.05469716,0.0451268,1740213760.0,0.84767736,0.02926401,1.34151122,0.21111924,1.06605302,0.33677499,,0.47381868,0.90048563
600652.XSHG,600652.XSHG,33.9655,33.9655,1.3824,187.2078,3.9382,-18.5008,-0.52,2.07006539,-0.53,31.65,95.75,1.12,19.08,244.35,-0.57034031,72.52,-0.14,-0.14,26.68,-118.79,-122.27,-322.29,2.2336,11176261031.6953,15006336.0,353120416.0,-1875636.75,,1302169088.0,353120416.0,25609053.75,338114080.0,15867506.08520267,152.62,3.61980498,0.04432404,-0.53,-0.06,0.12,-0.01,1069751.25,645386.6875,4.43,5.51,10.51,3591.47,-0.34,-0.34,-8.83,-262.99,,2.54855265,0.01739185,0.04432404,-0.00531161,3087531264.0,3.63109267,0.30187028,1.11211314,0.11436983,0.45172497,0.21577302,1.16011734,0.5782491,1.37106785
600653.XSHG,600653.XSHG,97.2152,97.2152,1.7467,208.3845,5.4879,56.2685,0.07,1.03435253,0.27,6.15,102.08,2.54,4.58,-374.93,0.07305271,98.1,33.9,33.9,-80.78,-85.9,-81.97,-87.81,3.6324,4577144950.9773,-15494451.0,744251200.0,2035866.375,,1863172352.0,744251200.0,10360230.875,759745664.0,1295411.05690976,16.92,1.23858475,0.00393924,0.27,0.06,0.01,0.0007,148725.5469,18426238.0,0.39,0.84,445.87,-812.77,-2.68,-2.68,-83.11,-93.75,,0.70942046,0.00555276,0.00393924,0.00273546,3695463680.0,1.56151216,0.06873014,0.79089813,0.20139589,2.65771409,0.54839891,0.16657847,0.49582177,0.98342557
600654.XSHG,600654.XSHG,43.263999999999996,37.9837,0.8802,400.327,3.4627,129.3306,0.28,0.8331519000000001,1.3,19.81,105.54,5.42,15.13,-305.57,-0.24804678,113.53,-9.96,-9.96,-11.69,-29.1,-45.6,-47.79,3.0701,6539744219.2151,-18301862.0,330123392.0,4299369.0,,1329890560.0,330123392.0,16526417.125,348425248.0,-167914.70992624,-2.2,2.75837822,0.01823802,1.3,0.18,-0.09,0.005,-1066444.625,24322660.0,1.82,3.19,406.09,39.69,-13.99,-13.99,-20.48,-37.77,,1.00522967,0.01814314,0.01823802,0.01302352,2370865664.0,-3.90677795,-0.00697871,1.32871478,0.13924171,1.94551978,0.24241215,0.02278504,0.43906968,0.78275255
600655.XSHG,600655.XSHG,169.3814,145.5162,0.3645,43.3193,6.4046,38.619,3.95,1.4229618,7.92,16.93,96.77,3.63,5.8,38.2,0.95870481,120.39,39.68,39.68,62.16,73.5,-4.7,-2.21,3.2988,22582999461.1553,43029356.0,1333904256.0,105630320.0,,2736547584.0,1333904256.0,142491684.5,1290875008.0,-629396.7350221999,-7.99,3.47438629,0.08330165,7.92,1.68,3.91,0.16899999999999998,101268296.0,68087080.0,8.33,2.24,60.45,-247.76,5.93,5.93,0.19,76.57,,0.98648592,0.08444282,0.08330165,0.07918883,6499852800.0,-0.10556674,-0.02832831,1.23706036,0.20522069,1.24159979,0.35803404,0.6768878,0.57898318,1.37520191
600660.XSHG,600660.XSHG,340.5077,156.8651,0.22399999999999998,41.5722,10.6151,-809.3337,7.8,1.74904373,17.27,33.74,81.57,6.16,5.11,98.03,0.99845174,109.26,32.21,32.21,48.47,53.52,-6.28,-6.28,7.0669,46989917353.2915,256737856.0,1392706432.0,240475808.0,,3207781888.0,1392706432.0,317276382.0,1135968512.0,1044872.44781764,25.55,5.32866236,0.18767532,17.27,2.78,7.79,0.24,240103488.0,4638772.0,18.77,3.98,1.77,138.58,19.23,19.23,-2.14,53.52,,0.99802747,0.18804625,0.18767532,0.17266798,8818332672.0,0.23768762,0.06341394,0.86064302,0.15793308,0.30781054,0.61732145,3.23916651,0.63623714,1.74904373
600661.XSHG,600661.XSHG,18.9829,10.8182,3.1919,95.0063,5.0108,69.2922,1.01,1.58669745,3.6,14.59,96.64,2.59,5.91,74.67,0.29028431,131.04,24.72,24.72,406.94,111.33,-3.13,-35.95,3.1801,2398343909.8828,5517557.0,164382720.0,5924884.5,,514506560.0,164382720.0,10914370.25,158865152.0,483061.05498846,5.58,2.1498114,0.04595316,3.6,0.54,0.46,0.022000000000000002,1719901.0,2036349.0,4.6,2.14,27.56,166.19,18.86,18.86,44.25,135.07,,1.02234952,0.04494858,0.04595316,0.03604323,1115606656.0,4.16331506,0.015255200000000002,0.67800684,0.14734828,0.84271988,0.40789342,,0.53881007,1.16830405
600662.XSHG,600662.XSHG,64.4573,43.5011,0.5593,35.9496,4.8445,39.5774,2.04,1.34021139,8.29,29.92,91.33,1.29,14.32,75.23,1.61524861,152.05,11.36,11.36,92.01,46.89,-48.57,-47.19,4.5583,10559918869.8071,30602748.0,352938464.0,29255276.0,,1424219648.0,352938464.0,50264861.0,322335712.0,4083054.41009348,74.57,3.29235324,0.15835761,8.29,0.91,3.5,0.044000000000000004,47254544.0,25287742.0,15.84,2.72,62.16,860.0,10.85,10.85,-27.01,42.54,,1.37393738,0.11525825,0.15835761,0.08289059,3207407616.0,6.06492133,0.14759108,0.91210868,0.11003854,0.45210954,0.22268865,,0.5559593,1.25204571
600663.XSHG,600663.XSHG,403.233,62.68600000000001,0.3388,64.2748,5.4203,-33.2279,2.68,0.60263613,37.01,56.58,56.91,0.97,4.19,97.55,0.84103321,31.32,-66.81,-66.81,-65.41,-65.51,28.9,21.41,19.0467,35225760406.5439,268284992.0,622583232.0,230432832.0,,8452413440.0,622583232.0,257503112.0,354298240.0,-1424313.26197477,-92.25,2.72315989,0.43480459,37.01,1.77,2.63,0.1057,193801664.0,2417041.0,43.48,-2.81,0.88,-214.07,6.84,6.84,24.48,-23.22,,0.98431301,0.44173407,0.43480459,0.37012374,12935619584.0,-11.56772756,-0.12810701,2.48027956,0.04812937,17.68218917,0.05660592,,0.34657838,0.53040545
600665.XSHG,600665.XSHG,76.5469,33.2874,0.6572,110.829,5.5557,253.1452,0.25,1.79471251,1.41,27.66,93.06,4.87,8.94,139.12,1.84115784,317.16,9.55,9.55,262.15,-69.66,-90.99,-88.03,8.9633,4500276664.454,11296051.0,162699808.0,2287865.5,,1417682048.0,162699808.0,9936076.75,151403760.0,1482445.13011829,69.75,1.15674739,0.06099578,1.41,0.06,0.31,0.0047,4212321.5,-1372049.0,6.1,1.12,-16.9,1004.57,-39.16,-39.16,-74.84,-60.97,,1.22221906,0.04990577,0.06099578,0.01406188,3890457600.0,0.13156641,0.04589036,2.19513706,0.04182022,1.43296802,0.04407556,6.70865531,0.63560021,1.74423855
600667.XSHG,600667.XSHG,35.4802,27.2071,0.9638,191.5635,6.2715,-21.6638,0.39,1.11093286,0.67,17.14,97.04,2.28,8.0,98.65,3.43288158,65.66,-7.97,-7.97,-10.01,-68.56,-83.83,-76.54,2.9195,5092107883.9512,8789457.0,297089152.0,2003459.875,,631570048.0,297089152.0,14986573.875,288299680.0,-1345276.11694755,-16.07,4.04114117,0.03065633,0.67,0.16,1.21,0.006,6877640.5,,3.07,2.05,,-543.04,-16.62,-16.62,-47.14,-52.85,,1.0221696,0.02999143,0.03065633,0.00674363,1260066816.0,-9.77728749,-0.07594418,1.20925695,0.23577254,0.69999871,0.39367313,,0.49878046,0.9951338
600674.XSHG,600674.XSHG,147.3873,67.2905,0.7332,230.2649,10.0105,-112.73299999999999,1.28,0.30213075,15.51,31.59,84.4,2.06,9.07,80.19,0.88526361,93.11,-2.11,-2.11,37.37,30.02,-70.69,-73.32,43.1853,2616634335.279,12923129.0,82831096.0,12850736.0,,946752832.0,82831096.0,19581209.5,69907968.0,87971.31180616,15.65,2.15062065,0.15601784,15.51,1.06,1.28,0.028999999999999998,11376289.0,0.0,15.6,4.18,0.0,100.33,-4.7,-4.7,-70.8,22.17,,0.80186062,0.19456978,0.15601784,0.15514386,1216688000.0,0.10783608,0.04803322,2.17135722,0.06807916,0.22188256,0.29728465,2.4707958999999997,0.22186061,0.28511679999999995
600675.XSHG,600675.XSHG,181.0663,115.5788,0.8707,29.9132,6.2476,-424.7142,6.33,2.17690753,73.41,59.62,45.38,4.81,23.22,45.27,0.2500912,257.51,-69.23,-69.23,789.78,137.04,173.3,150.55,7.5469,17655099532.0221,161741856.0,296127136.0,217400688.0,,3393844736.0,296127136.0,378406774.0,134385296.0,-2212456.32810935,-135.28,1.81957652,1.14917171,73.41,2.27,1.87,0.2028,54370000.0,178559088.0,114.92,7.15,49.98,-247.68,-29.89,-29.89,211.79,92.41,,0.95256438,1.20639794,1.14917171,0.73414646,9702861824.0,-0.26843083,-0.06349663,1.94198734,0.03051957,1.67678323,0.03702732,17.17238938,0.65022224,1.85895852
