code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000830.XSHE,000830.XSHE,84.9619,84.9183,0.7436,21.8921,1.6918,15.3588,2.82,1.61416235,5.75,13.71,92.46,1.1,3.12,94.88,0.91371759,95.99,21.91,21.91,81.62,74.13,31.53,31.09,0.8685,33443074660.7327,183932000.0,2439319808.0,140160944.0,,5023973376.0,2439319808.0,237772744.0,2255387648.0,-2068927.01875823,-7.21,2.54700626,0.07572203,5.75,1.09,2.59,0.106,128067520.0,778242.0625,7.57,1.8,0.4,-95.57,-6.08,-6.08,43.81,73.84,,0.95281638,0.07947179,0.07572203,0.05745903,13130346496.0,0.14454891,-0.02168417,0.8022083999999999,0.18577726,0.38249583,0.71671794,0.87035915,0.61737694,1.61353823
000837.XSHE,000837.XSHE,30.4082,30.4031,0.9403,22.9707,2.7083,-22.2283,2.44,0.79815937,6.84,24.89,92.78,5.76,8.09,95.84,1.01513025,80.66,-14.65,-14.65,-24.56,-8.69,-13.63,-3.51,1.8931,9432588954.2944,27366894.0,378971040.0,25904656.0,,1165307136.0,378971040.0,33873777.25,351604128.0,2139846.2742236,17.17,4.57565197,0.06848642,6.84,1.26,2.37,0.0777,26296600.0,-1412526.875,6.85,1.4,-4.95,237.76,-3.74,-3.74,-29.45,-4.21,,0.90889559,0.07535125,0.06848642,0.06835524,2061474304.0,1.79392024,0.07260797,1.5548488,0.18383496,0.70290262,0.28372949,,0.43472145,0.7690394
000839.XSHE,000839.XSHE,135.1556,135.1107,2.7002,76.9196,2.3497,477.2824,0.34,0.91001523,6.45,19.11,108.58,5.41,11.74,-139.43,0.87731064,103.85,5.54,5.54,176.62,564.44,-37.51,-42.27,6.9611,6730595417.2075,-30206420.0,352202784.0,22728230.0,5030322239.1556,5919994880.0,352202784.0,52068329.75,382409184.0,-619379.3508779,-23.77,0.60340333,0.06210147,6.45,0.2,0.35,0.0126,19939718.0,52078732.0,6.21,8.63,240.4,277.14,-15.16,-15.16,-37.48,657.69,0.005029100000000001,1.00963012,0.06150913,0.06210147,0.06453166,11154388992.0,-0.0026885000000000004,-0.0159928,1.4495441,0.03157526,0.11245994,0.10470033,2.45830095,0.46926762,0.88418887
000848.XSHE,000848.XSHE,56.4966,56.4746,1.8621,29.6661,7.4595,-31.4857,5.18,0.55088545,8.21,29.51,87.77,14.01,2.81,100.28,1.00906764,132.84,-2.1,-2.1,28.68,31.74,330.68,371.51,2.9163,12754813243.2473,52851356.0,432220032.0,35472956.0,,726692736.0,432220032.0,50476588.5,379368672.0,1631632.88051805,21.33,11.41115013,0.12187348,8.21,3.41,5.17,0.1,35794612.0,-175196.0,12.19,-0.52,-0.33,174.42,173.3,173.3,519.13,34.18,,0.99947465,0.12193754,0.12187348,0.08207152,1117750016.0,7.44625079,0.2357243,1.53685078,0.38668757,2.37022242,0.75180609,,0.34986116,0.53813296
000850.XSHE,000850.XSHE,60.0171,59.9993,0.8608,9.3012,1.86,55.2705,0.89,1.26797964,3.64,4.58,99.96,1.22,3.15,0.67,13.02625978,178.25,20.79,20.79,-10.74,-41.25,-77.77,-72.77,2.5061,2989567763.3196,233132.0625,652744064.0,23740188.0,,3354230016.0,652744064.0,47185590.0,652510912.0,-2706959.92498578,-24.89,0.40151954,0.04896762,3.64,0.33,9.39,0.031,309245856.0,31730190.0,4.9,1.88,90.81,-69687.4922,10.09,10.09,-75.29,-24.26,,0.9147414,0.05353165,0.04896762,0.03636983,7445634560.0,0.82413729,-0.03970859,0.82010234,0.08766802,0.37364078,0.38268157,1.88321592,0.54950381,1.21977459
000852.XSHE,000852.XSHE,61.1411,19.8656,24.9731,58.55,6.2303,416.8103,0.51,0.69505036,1.85,27.1,99.43,8.16,16.25,21.11,-0.05074712,127.75,13.52,13.52,-94.19,-68.87,-78.45,-85.35,3.8584,11699132603.0814,2480845.0,431702304.0,7979192.0,,1161158656.0,431702304.0,16911116.5,429221472.0,2953753.24574612,41.83,6.16098154,0.00574666,1.85,0.41,-0.04,0.0134,-404921.0312,,0.57,1.19,,7279.6099,18.32,18.32,-94.26,-79.13,,0.21107066,0.02722622,0.00574666,0.01848309,1898907264.0,25.93867346,0.24479304,1.45095632,0.22734249,0.58872387,0.40888225,,0.38851218,0.63535556
000858.XSHE,000858.XSHE,1385.5279999999998,1385.3527,0.2913,22.3727,5.9928,18.3336,6.91,0.50904632,29.89,65.78,60.31,10.4,8.68,100.44,0.95778812,95.03,29.75,29.75,27.44,26.97,13.63,13.61,6.8502,332448451200.2344,2005785728.0,5053944320.0,1510469120.0,,22228578304.0,5053944320.0,1949603352.0,3048158720.0,983115.32146839,26.95,9.97869097,0.39634482,29.89,4.6,6.87,0.38299999999999995,1446709376.0,-2681094.75,39.63,-0.94,-0.13,67.91,16.18,16.18,13.92,28.32,,1.00304029,0.39514347,0.39634482,0.29886936,33315837952.0,35.16290727,0.12285575,2.36326713,0.15169795,0.83315397,0.19363892,,0.33279249,0.49878407
000860.XSHE,000860.XSHE,78.1478,78.1423,2.8212,25.4687,2.8247,21.8084,0.61,2.57122364,1.06,23.77,98.4,8.27,6.04,99.13,0.92514538,128.91,43.88,43.88,33.61,-40.27,15.3,13.9,1.0309,46908733597.1304,31621904.0,1973442688.0,20837940.0,,2993849344.0,1973442688.0,80032560.0,1941820800.0,346194.68707217,1.37,4.53975948,0.01695556,1.06,0.21,0.68,0.0397,19278124.0,1838925.5,1.7,2.44,5.76,85.56,3.42,3.42,26.56,-47.58,,1.04891582,0.01616485,0.01695556,0.01055918,10332867584.0,0.87561033,0.00368637,1.00737037,0.19098693,0.892692,0.27422118,0.12971509,0.71025954,2.45136508
000861.XSHE,000861.XSHE,94.7464,28.7092,1.4871,27.4236,8.2243,17.6879,8.1,1.89949105,20.34,44.87,72.53,3.82,5.66,100.63,0.99285092,105.85,42.36,42.36,63.56,55.87,7.54,7.73,5.6076,19976010093.1178,122280360.0,445197472.0,90535848.0,,1176083072.0,445197472.0,137414405.0,322917120.0,-1147110.86893273,-24.41,5.93753971,0.27360067,20.34,2.75,8.12,0.18,89888600.0,-474034.5625,27.36,3.57,-0.39,-88.88,4.15,4.15,8.73,57.13,,1.00244696,0.27293282,0.27360067,0.20336110000000002,3364358144.0,-0.11630022,-0.049666800000000004,1.09311681,0.13232761,0.96578039,0.24047616,2.00407261,0.65042873,1.8606468
000869.XSHE,000869.XSHE,539.9874,357.2225,0.2171,29.8904,12.4023,-116.3966,9.28,0.48179869,29.41,74.4,60.78,26.86,2.09,98.88,0.98234089,98.62,21.58,21.58,23.68,24.3,24.1,23.03,9.2686,98479927472.5371,519150816.0,1323654912.0,389247296.0,,4493571072.0,1323654912.0,515258147.0,804504128.0,313003.55457314,12.77,14.9409201,0.39221009,29.41,6.12,9.18,0.73,382373536.0,0.0,39.22,-0.74,0.0,32.56,32.37,32.37,25.46,29.44,,0.98883013,0.39664052,0.39221009,0.29407007,6591289344.0,1.03201964,0.08057230000000001,2.1330133,0.20081881,1.03117686,0.31463248,,0.31825612,0.46682652
000875.XSHE,000875.XSHE,32.5571,25.6081,9.2952,-49.1132,1.4096,10.2622,-2.7,5.85058696,-6.25,4.49,106.41,0.0,1.09,102.68,1.25064256,102.16,136.58,136.58,-91.26,-879.65,-581.84,-378.71,0.8239,4834523128.9158,-69042832.0,1076731264.0,-67280672.0,,2857723392.0,1076731264.0,35486118.6016,1145774080.0,-1144438.96551188,-3.46,0.29530869,-0.06368554,-6.25,-0.42,-3.59,-0.0753,-84144072.0,470620.6875,-6.37,9.54,-0.7,53.97,13.54,13.54,-527.23,-762.21,,1.0198376,-0.06244674,-0.06368554,-0.06248604,16371083264.0,0.04179022,-0.00275724,0.46546898,0.06577031,0.10733776,0.5682176999999999,8.45854163,0.82544082,4.72871532
000876.XSHE,000876.XSHE,311.0429,145.8286,0.9243,30.3007,2.5949,93.4655,7.97,1.03163325,16.83,9.29,101.2,4.7,2.73,-7.06,0.55300012,109.84,29.91,29.91,128.37,129.79,14.28,20.37,3.2501,25142986244.2769,-32598286.0,2706457088.0,455558176.0,3558905551.0429,6182486016.0,2706457088.0,534925571.5,2739055360.0,516319.96749218,5.93,2.26984594,0.16567931,16.83,4.11,5.52,0.44,251923728.0,481002208.0,16.57,2.7,104.13,-492.66,8.99,8.99,15.25,136.98,0.05434095,0.9706829,0.17068325,0.16567931,0.16832270000000002,11076957184.0,0.02846993,0.03281206,0.89900029,0.24433218,1.95993044,1.15880375,0.5836100000000001,0.44186062,0.79166716
000877.XSHE,000877.XSHE,119.2048,81.8337,3.7260000000000004,10.547,1.8459,23.0289,3.39,2.19636381,11.28,24.65,98.75,6.67,9.54,13.94,0.60411935,102.59,11.16,11.16,270.26,260.37,-70.53,-74.56,1.4401,46783430687.2056,23661658.0,1897907968.0,214092624.0,6850067159.2048,5401712640.0,1897907968.0,254454524.0,1874246272.0,1346441.31219684,8.46,3.04985685,0.01325232,11.28,1.43,2.89,0.3898,129337496.0,1490027.5,1.33,4.47,0.88,678.32,-37.14,-37.14,-96.8,494.53,0.02090322,0.14821808,0.08941095,0.01325232,0.11280453,15339549696.0,0.28018173,0.01615062,0.70275164,0.12372645,0.2510036,0.45271122,2.0727875,0.64785716,1.83975671
000878.XSHE,000878.XSHE,246.3118,218.5357,0.3365,25.0868,3.4056,63.7954,3.3,3.28936889,3.09,9.76,96.64,0.98,3.24,96.6,0.79992384,111.45,9.46,9.46,140.87,221.4,-37.15,-42.13,0.6952,89897281432.3418,309831680.0,9210786816.0,284565152.0,,8566704640.0,9210786816.0,470372004.0,8900955136.0,2938379.62125869,7.86,2.77828474,0.03411306,3.09,0.85,3.24,0.16,227630448.0,4376422.5,3.41,1.62,1.36,233.6,-13.31,-13.31,-36.56,473.79,,0.97963098,0.03482235,0.03411306,0.03089477,32357115904.0,0.71798942,0.03042224,0.9720655999999999,0.28466032,1.30802078,0.44139366,0.24500120000000003,0.73524513,2.77707856
000886.XSHE,000886.XSHE,32.8291,31.5776,0.4719,15.1599,1.3303,9.5187,0.66,0.17504905,22.4,46.86,95.76,7.03,36.78,16.12,0.56537653,100.9,98.9,98.9,52.6,46.53,-23.21,-23.21,3.5554,3369111833.0027,3050079.75,71897392.0,16102545.0,,2479464192.0,71897392.0,16878131.125,68847312.0,923609.43665407,42.17,1.15719384,0.263313,22.4,0.55,0.37,0.016,9104001.0,15881438.0,26.33,-2.84,83.93,994.11,-7.94,-7.94,-30.25,50.26,,1.0004475,0.26319522,0.263313,0.22396563,2911449856.0,,0.07019046,4.68959217,0.0246947,0.29108282,0.03549023,,0.14837473,0.17422538
000887.XSHE,000887.XSHE,72.7444,72.7444,0.1804,21.7961,5.3463,51.1175,6.33,1.06858224,12.57,29.74,86.23,4.18,8.25,94.93,0.90681108,83.79,14.19,14.19,-5.97,-0.9,-11.59,-11.19,2.5636,21317378689.0594,98692888.0,716791488.0,90071736.0,,1468057856.0,716791488.0,125973425.0,618098624.0,680340.03969227,6.9,7.295412299999999,0.14166321,12.57,3.14,6.19,0.14,81678048.0,2850092.0,14.17,3.07,2.74,50.15,-8.82,-8.82,-13.85,-0.23,,0.97666777,0.14504749,0.14166321,0.12565961,2922025216.0,0.43859113,0.03403854,1.64118463,0.24530639999999998,0.96284956,0.37541933,0.0865605,0.49758892,0.99040195
000893.XSHE,000893.XSHE,30.858,30.6861,0.9295,-16.4096,10.029,-71.9825,-32.02,11.39525398,-6.81,-4.56,106.36,0.23,1.51,94.01,1.0291521000000001,124.22,6.05,6.05,-218.03,-227.17,-2881.48,-2552.2,0.45899999999999996,-7845144139.6364,-109363184.0,1720426368.0,-117175760.0,,316233984.0,1720426368.0,-131185653.5625,1829789568.0,32786342.81235461,58.81,-2.05241194,-0.06817994,-6.81,-2.35,-32.9,-0.5287,-120591680.0,-7935387.5,-6.82,-0.86,6.82,-925.1,-14.6,-14.6,-2766.8999,-225.5,,1.00831501,-0.0676177,-0.06817994,-0.06810856,3822402304.0,4.75424123,0.28855459,0.9128702,0.45009034,2.76496987,0.57632626,0.12244053,0.91726826,11.08725974
000895.XSHE,000895.XSHE,442.3157,442.2448,0.2367,78.3008,12.014000000000001,-234.5152,8.08,0.95164715,2.74,7.43,96.91,2.83,1.23,90.81,0.86080918,110.89,12.89,12.89,-27.34,-25.93,33.01,41.69,1.1759,85003222837.3809,354042912.0,11440541696.0,313662528.0,736240630.6907,4335835648.0,11440541696.0,386062076.25,11086498816.0,853981.74265315,3.3,10.84294176,0.03233268,2.74,4.11,7.61,0.473,270003584.0,15860450.0,3.23,-0.03,4.07,106.69,4.81,4.81,36.08,-17.73,0.07585648,0.94876745,0.03407861,0.03233268,0.02741675,7839498240.0,10.93920022,0.10780991,1.42315421,1.45934617,5.41199561,2.33587384,0.00459745,0.44692431,0.80807084
000897.XSHE,000897.XSHE,45.2836,45.277,0.7221,-56.415,2.3271,8.2405,-2.32,3.02098457,-11.17,16.1,110.42,1.8,5.35,100.82,0.99634734,71.88,-58.99,-58.99,-182.9,-321.1,15.53,16.08,1.9564,6780003309.4438,-43872484.0,421118208.0,-47046324.0,4608938669.2836,2425353472.0,421118208.0,25755958.5,464990688.0,551715.45726969,5.93,0.81648113,-0.10418092,-11.17,-0.57,-2.34,-0.0288,-46874480.0,0.0,-10.42,16.45,0.0,-56.95,2.01,2.01,6.47,-317.87,0.00343681,1.00817719,-0.10333593,-0.10418092,-0.11171762,8303931392.0,0.04167489,0.00424995,1.9767589,0.05071311,7.52590809,0.05811963,2.8486338,0.70792705,2.42380244
000898.XSHE,000898.XSHE,336.4186,285.9279,0.2005,-114.4281,0.6327,-21.0657,0.04,0.92235216,-0.09,5.99,100.71,1.32,3.36,256.92,-0.63636364,101.57,-2.16,-2.16,79.94,90.39,-122.68,-87.25,0.3571,140058172348.125,-167000000.0,23381999616.0,-22000000.0,,54778998784.0,23381999616.0,272000000.0,23548999680.0,5261302.28646928,7.57,1.34897015,-0.00303652,-0.09,-0.02,0.03,0.003,14000000.0,96000000.0,-0.3,1.44,-147.69,-1059.88,-1.5,-1.5,-745.45,110.67,,1.09230769,-0.00277992,-0.00303652,-0.00094089,103825997824.0,0.20001334,0.03608783,0.89569201,0.22520371,0.44272351,0.76659782,0.64765026,0.47239612,0.89536136
000899.XSHE,000899.XSHE,29.4238,13.8764,4.3187,-14.747,2.3279,-29.5941,-5.28,4.29120052,-9.0,1.33,111.0,1.52,10.44,122.25,0.98923812,86.99,39.75,39.75,-148.55,-150.57,-30.72,-30.72,1.1236,1013436539.5807,-83843744.0,761982336.0,-68585024.0,,1272960768.0,761982336.0,10978664.0,845826112.0,3562066.68507874,13.75,0.15132987,-0.09005892,-9.0,-1.03,-5.23,-0.1061,-67846920.0,15220444.0,-9.01,10.44,-22.19,-125.01,18.51,18.51,-30.44,-150.57,,1.00055814,-0.09000868,-0.09005892,-0.09000868,6696870400.0,0.03659517,0.01932361,0.53046487,0.11378185,0.16916433,0.58981566,3.97496017,0.80991703,4.26086138
000900.XSHE,000900.XSHE,56.482,56.4763,0.4715,6.7458,1.1434,17.1701,4.31,0.41808136,43.32,67.78,42.29,0.15,5.64,98.8,0.9916956,86.88,3.92,3.92,7.2,6.34,1.45,1.66,2.9657,32297021929.0576,275001344.0,476497824.0,206417712.0,,4952939008.0,476497824.0,281708594.5,201496480.0,6331242.83584016,75.05,4.60192351,0.58461567,43.32,3.01,4.26,0.52,204703536.0,3566761.75,58.46,0.7,1.28,130.04,1.23,1.23,2.39,6.89,,1.00076518,0.58416868,0.58461567,0.43319759999999996,7018157056.0,0.4387528,0.1731542,2.56397997,0.06789501,0.5972316,0.17446472,,0.29426791,0.41696827
000903.XSHE,000903.XSHE,32.6084,20.3867,1.8769,37.0153,1.2755,-8.3125,-0.03,0.77583275,-1.39,14.44,100.67,5.0,8.56,92.69,0.09112052,81.01,-3.28,-3.28,-111.79,-129.9,-6.98,-142.56,1.4243,6783037085.4495,-3156795.75,469739424.0,-6515993.0,,2582768640.0,469739424.0,2200809.75,472896224.0,-40815.09101255,-0.28,1.48547896,-0.00672031,-1.39,-0.14,-0.02,-0.001,-593740.6875,,-0.67,1.19,,42.16,-12.08,-12.08,-15.79,-103.3,,0.92692533,-0.00725011,-0.00672031,-0.01387151,4566228992.0,-0.28946883,-0.00067101,1.15989373,0.10287251,0.4900116,0.21232517,,0.43437604,0.76795902
000905.XSHE,000905.XSHE,32.8158,32.8158,0.6373,22.5756,1.8713,-49.6376,2.09,0.72347617,5.76,11.18,94.75,0.25,4.71,77.37,0.37428915,98.37,100.94,100.94,0.09,23.12,8.05,8.54,1.3559,8644565848.7671,40610364.0,773216960.0,44509824.0,,1888695936.0,773216960.0,49082311.75,732606592.0,1103323.53063174,4.68,2.73784432,0.05611511,5.76,1.44,0.96,0.0681,16659544.0,2778787.5,5.61,-0.44,5.29,89.16,19.29,19.29,-15.09,22.86,,0.82669063,0.06787921,0.05611511,0.05756447,3157435136.0,2.44704924,0.02853734,1.25289899,0.24488768,0.89540041,0.50143514,0.03983699,0.4018259,0.67175408
000910.XSHE,000910.XSHE,30.3313,30.3313,1.8335,18.7607,1.3519,-28.3932,2.07,2.69298436,3.53,25.09,97.6,10.11,7.62,61.44,0.63429017,98.95,-3.01,-3.01,-9.89,-43.58,9.86,35.83,0.4389,45339436755.7373,43451656.0,1807072000.0,63757816.0,,2807128064.0,1807072000.0,137726530.5,1763620352.0,-55190.55264393,-0.09,5.12357572,0.02598909,3.53,0.72,1.8,0.08800000000000001,40440956.0,3512497.25,2.6,3.71,4.97,-3.85,2.25,2.25,-3.73,-26.87,,0.66405994,0.03913666,0.02598909,0.03528239,8849178624.0,0.05594683,-0.00027706,0.99678579,0.20420788,0.66694158,0.36359599,0.21699039,0.6827810000000001,2.15239595
000911.XSHE,000911.XSHE,39.499,39.499,2.0085,15.5796,2.659,-34.7319,0.84,1.68545671,0.12,20.37,98.11,1.54,10.21,97.06,13.07822977,141.04,-8.93,-8.93,141.98,-88.2,-99.03,-87.2,0.8927,14541376383.4171,13462999.0,713862336.0,872143.1875,,1637682176.0,713862336.0,52264783.1875,700399296.0,10218018.94698789,56.54,3.51122428,0.01725431,0.12,0.02,0.77,0.05,11406089.0,-1145794.0,1.73,5.38,-8.26,2997.8601,-42.53,-42.53,-90.27,-15.99,,0.88802147,0.01943006,0.01725431,0.00122172,4141397760.0,15.64399971,0.16120103,0.59699789,0.17237232,0.29005413,0.48294945,,0.60455811,1.52881653
000912.XSHE,000912.XSHE,35.451,16.1893,1.3679,-44.5391,1.5530000000000002,-12.6216,2.4,2.08420747,5.17,17.91,92.63,1.22,6.17,133.11,1.33491145,128.29,-17.39,-17.39,577.34,350.32,42.58,4148.5498,0.9321,15338351971.0818,63087580.0,856412736.0,44242692.0,,3341070592.0,856412736.0,73153047.75,793325120.0,1242922.56169031,5.15,1.8938747999999999,0.06212732,5.17,0.56,2.62,0.09,59060076.0,-9880953.0,6.21,3.01,-20.85,69.84,-26.54,-26.54,16.1,318.4,,1.12261761,0.05534148,0.06212732,0.05166048,8098926080.0,0.11869423,0.00926107,1.12443869,0.10574399,0.40298973,0.37104193,3.7116492999999995,0.58746742,1.42405109
000917.XSHE,000917.XSHE,128.1717,100.5372,5.7564,12.7252,4.4729,-13.5488,7.93,2.51884225,37.07,37.99,78.81,5.01,9.28,57.79,0.83365631,79.95,-50.04,-50.04,382.7,614.19,-3.66,12.95,3.6638,28692288550.2371,160019824.0,755258944.0,280009280.0,5559283825.578,3930754560.0,755258944.0,316054289.25,595239104.0,-2638202.70097136,-44.77,2.57363549,0.352673,37.07,2.52,8.21,0.56,233431504.0,106339608.0,35.27,5.19,38.41,-211.31,27.64,27.64,-5.2,1306.7,0.03422197,0.96198294,0.36661045,0.352673,0.37074606,11148544000.0,-0.05661737,-0.04684854,1.96032329,0.06774507,0.19665979,0.18245412,9.63260729,0.64741996,1.83623522
000919.XSHE,000919.XSHE,46.8216,23.7171,1.2874,24.1701,2.3243,53.0844,1.11,0.29273259,6.38,24.57,90.57,5.38,9.58,112.32,0.83441517,81.98,-6.46,-6.46,-38.53,-43.19,-65.72,-71.02,2.1057,12527775817.8367,48068468.0,509880992.0,32529622.0,,2276327168.0,509880992.0,41270660.0,461812512.0,-117772.99964201,-1.08,4.37114455,0.08503974,6.38,1.13,1.33,0.0449,27143210.0,-4708318.0,8.5,-0.3,-11.0,-11.47,-20.14,-20.14,-60.84,-50.19,,1.01318349,0.08393321,0.08503974,0.06379846,2866017280.0,2.02886812,-0.00935122,3.63039903,0.17790576,1.04661309,0.24486378,0.04121045,0.20575246,0.25905332
000925.XSHE,000925.XSHE,33.5088,14.5728,1.6264,77.1056,3.2544,22.4231,-0.05,1.6162305000000001,-0.14,16.31,99.27,3.11,7.1,107.2,0.71891587,91.73,23.71,23.71,-86.24,-103.12,-101.7,-101.93,2.7424,5570280787.8457,2498212.25,341525504.0,-483027.0938,,1035752896.0,341525504.0,18940094.9062,339027296.0,-4848319.17418354,-47.57,2.06314599,0.00731486,-0.14,-0.02,-0.03,0.0,-347255.8438,0.0,0.73,4.86,0.0,-6503.1001,5.4,5.4,-91.86,-103.52,,1.07203444,0.00682335,0.00731486,-0.00141432,2699896576.0,-0.39028133,-0.0976246,1.61681197,0.12649577,5.03096699,0.16713278,1.38550242,0.61637315,1.60669958
000926.XSHE,000926.XSHE,60.8352,45.1221,1.7079,11.8283,1.1108,-3.9623,2.56,2.30208223,12.21,34.82,82.7,6.38,2.04,100.43,1.01304932,233.73,-2.82,-2.82,77.14,73.62,9.48,11.65,1.1081,39176811765.4395,194654144.0,1125123840.0,137326384.0,,7327102976.0,1125123840.0,220925540.0,930469632.0,2649041.81548063,14.32,1.96521601,0.17300686,12.21,0.71,2.57,0.19,139118400.0,,17.3,2.41,,82.79,-14.79,-14.79,20.19,71.56,,1.00433546,0.17226003,0.17300686,0.12205446,19935117312.0,0.07638087,0.01278195,2.59510798,0.05643929,0.56236839,0.06538415,8.15069643,0.63245243,1.72073647
000927.XSHE,000927.XSHE,115.6501,115.6499,0.2298,96.2551,3.1547,33.077,1.72,1.44630341,3.23,1.48,115.47,5.64,8.91,-472.6,0.76182803,40.98,12.95,12.95,341.44,5329.9902,1474.11,1256.38,1.0814,2924979590.9756,-305671840.0,1976337536.0,63766312.0,,3696248832.0,1976337536.0,71191615.375,2282009344.0,-4668492.39814467,-27.32,0.32505722,0.02560949,3.23,0.7,1.34,0.04,48578964.0,356284800.0,2.56,0.33,550.85,176.63,-17.97,-17.97,558.25,13745.8604,,0.7825221,0.03272685,0.02560949,0.03226489,8998352896.0,-0.54117274,-0.10182969,0.73778384,0.21963325,0.74838577,0.58313801,0.0127661,0.58923051,1.43445539
000930.XSHE,000930.XSHE,62.5903,62.5903,2.0477,17.6274,2.3048,-62.928999999999995,3.16,1.30305868,4.29,8.09,106.13,3.77,4.75,-79.74,1.10184625,110.48,10.27,10.27,49.32,38.12,-12.07,-4.27,0.8457,15115908217.2656,-114459504.0,1868468224.0,80104432.0,,2938706432.0,1868468224.0,183540156.0,1982927744.0,-5137164.45238349,-17.21,2.33365111,-0.06140797,4.29,1.23,3.27,0.0885,88262768.0,-279350.0,-6.14,2.14,-0.19,280.92,-2.78,-2.78,-1517.74,47.32,,-0.79933839,0.0768235,-0.06140797,0.04287171,6477364224.0,-0.44612182,-0.09086401,0.58694917,0.28846119,0.4523834,1.08965204,0.21720714,0.54631142,1.2041549999999999
000931.XSHE,000931.XSHE,41.3681,31.0493,6.7463,138.4393,5.6298,-98.9452,6.2,4.45670281,4.69,19.7,94.44,4.65,3.28,95.17,0.99197778,92.64,24.95,24.95,504.31,69.87,187.72,376.98,1.3751,18437660016.4517,51991304.0,935921792.0,43920524.0,,915729408.0,935921792.0,67863823.0,883930432.0,2110067.84603038,9.33,4.3998447,0.05667019,4.69,1.07,6.06,0.0661,43568184.0,1047561.75,5.67,1.41,1.92,167.89,11.33,11.33,181.62,74.23,,0.97084517,0.05837201,0.05667019,0.04692756,4190525184.0,3.33706708,0.02665494,1.13669487,0.22334236,4.04249326,0.25593877,,0.78147622,3.57616098
000936.XSHE,000936.XSHE,38.8967,38.8965,0.7574,25.5873,2.1989,-21.6671,-0.32,0.64065056,-0.09,1.3,103.71,0.81,0.69,244.99,4.83512298,123.88,-32.27,-32.27,-109.29,-100.73,-103.93,-147.87,1.1063,989204949.3162,-28197536.0,760926912.0,-676732.0625,,1885274112.0,760926912.0,9338023.9375,789124480.0,3107811.26332911,15.89,0.32770873,-0.01530297,-0.09,-0.02,-0.18,-0.0078,-3272082.75,16553092.0,-1.53,2.74,-143.82,-428.7,-16.54,-16.54,-162.09,-106.46,,1.01170612,-0.01512591,-0.01530297,-0.00088935,3018549248.0,0.97705924,0.10666748,1.19071344,0.25208365,1.173462,0.60627709,,0.37543702,0.60111956
000937.XSHE,000937.XSHE,457.4885,311.714,1.0183,15.95,3.3205,12.6687,5.23,1.59096527,7.38,23.81,90.18,1.41,9.28,98.32,0.96068943,63.58,13.35,13.35,15.31,17.85,-18.2,-15.9,1.3163,230236053941.0918,949767552.0,9669721088.0,713325056.0,,15826198528.0,9669721088.0,1158557440.0,8719953920.0,2771241.43275301,13.11,6.09957362,0.09911324,7.38,1.95,5.1,0.3036,685283840.0,8629821.0,9.91,1.99,0.89,133.49,4.65,4.65,-18.83,17.38,,0.99214188,0.09989825,0.09911324,0.07376894,37746253824.0,0.3968821,0.05783795,1.22936634,0.25617697,0.80003835,0.56905335,0.45500942,0.58072135,1.38504867
000939.XSHE,000939.XSHE,103.764,103.4885,1.6781,13.7521,4.1167,-37.0735,4.93,2.49564246,17.54,43.17,79.61,0.4,9.83,97.14,0.85576915,156.78,-34.58,-34.58,-23.72,-18.57,242.75,409.4,3.8621,34623095560.582,163492720.0,802017536.0,140657232.0,4404106903.764,3149594112.0,802017536.0,245959638.0,638524800.0,3916398.90751164,50.67,3.66769802,0.2008245,17.54,1.56,4.8,0.1312,120370120.0,-2427954.5,20.08,9.68,-1.44,248.56,58.77,58.77,184.39,-18.5,0.03174729,0.95699008,0.20985013,0.2008245,0.17537925,9440007168.0,0.3757557,0.06460326,1.17368357,0.08495942,0.28175471,0.29088628,2.67719879,0.66635681,1.99721387
000949.XSHE,000949.XSHE,34.9102,34.903,1.1885,564.7587,1.8955,-42.5518,-2.09,1.58274323,-5.27,8.69,106.79,1.51,3.61,104.07,1.04374846,117.31,-28.7,-28.7,-148.08,-149.05,-277.16,-277.16,0.8797,6404543038.5818,-50042684.0,737001536.0,-38817368.0,,1841732608.0,737001536.0,-28678295.0,787044224.0,-10085292.26517842,-47.77,1.3464194,-0.06795589,-5.27,-0.82,-2.18,-0.0468,-40515568.0,-40904.5508,-6.8,2.63,0.09,703.56,-29.34,-29.34,-268.02,-149.05,,1.0415484,-0.06524506,-0.06795589,-0.05266932,4756722176.0,-0.48543417,-0.12078243,0.87621926,0.15493895,0.35991422,0.35004982,0.54092004,0.61281482,1.58274323
