code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600422.XSHG,600422.XSHG,78.2894,78.1611,1.5799,35.0801,4.6397,170.9581,3.55,0.62670322,5.52,28.51,93.78,15.74,5.12,93.64,0.98817861,102.8,5.09,5.09,11.57,-4.76,-42.41,-36.14,2.3458,23538503936.17,51339748.0,825622720.0,45566220.0,,1811386112.0,825622720.0,60512339.0,774283008.0,1594983.16351334,15.12,8.20480156,0.06218306,5.52,1.75,3.4,0.1378,45027564.0,,6.22,0.69,,243.22,-7.16,-7.16,-44.51,11.02,,0.93641667,0.06640533,0.06218306,0.05519012,2868869376.0,24.77277676,0.1180825,2.11542903,0.28778679,2.92321194,0.37836665,,0.3686063,0.58379786
600425.XSHG,600425.XSHG,48.3955,48.3955,0.2475,144.3419,0.9114,-3.853,0.41,0.79421188,2.91,12.94,102.1,2.4,6.73,-87.48,0.86308573,93.67,-10.4,-10.4,65.15,439.22,-78.83,-80.06,2.0841,10882289542.7905,-17687062.0,840980672.0,24433392.0,,5601155584.0,840980672.0,50315350.0,858667712.0,4020241.86678248,23.14,1.10834449,-0.00497679,2.91,0.25,0.4,0.015,21088112.0,13501679.0,-0.5,3.58,66.78,-1100.02,-10.0,-10.0,-105.45,814.95,,-0.20700857,0.02404147,-0.00497679,0.02905345,9818508288.0,0.26225112,0.04613359,1.49004737,0.08565259,0.21693835,0.31309823,0.08195121,0.42953085,0.75294323
600426.XSHG,600426.XSHG,56.6453,56.6453,1.1044,12.6064,0.9924,-71.8351,2.36,1.20125075,5.8,13.26,93.14,2.09,0.99,99.46,0.99449039,79.01,18.32,18.32,25.25,24.32,44.76,44.76,0.7122,30832649835.2446,159505776.0,2325237504.0,134768096.0,,5707640320.0,2325237504.0,237760760.0,2165731840.0,9796024.28061153,23.86,2.45405752,0.06859763,5.8,1.09,2.35,0.142,134025576.0,,6.86,3.33,,347.89,21.53,21.53,49.34,24.32,,0.99455321,0.06897331,0.06859763,0.05795885,12563947520.0,0.22370210000000001,0.08093260000000001,0.99510375,0.18507221,0.27679742,0.83069275,1.9967641999999999,0.54571282,1.20125075
600428.XSHG,600428.XSHG,51.3896,51.3896,1.2307,163.1695,0.7927,-2.4804,0.53,1.57604556,1.96,5.9,103.47,0.62,5.89,-195.57,-0.73046769,93.93,2.41,2.41,-1194.86,273.63,214.31,206.93,0.6906,11955556289.2493,-70271920.0,2026365440.0,39801492.0,,6793725440.0,2026365440.0,77434600.0,2096637312.0,3936684.24236069,9.98,0.68785831,-0.01742609,1.96,0.23,-0.43,0.021,-29073704.0,34960296.0,-1.74,2.05,97.3,-287.89,7.3,7.3,-7.37,235.3,,-0.98275168,0.01773194,-0.01742609,0.01964181,17380841472.0,0.07030362,0.01910857,0.59949385,0.11658615,0.17024751,0.59651223,2.14296021,0.60912566,1.55836685
600429.XSHG,600429.XSHG,63.2775,63.2775,0.527,-58.8811,3.6835,281.1412,-2.79,1.01300855,-6.71,19.32,109.04,21.49,5.23,135.93,0.80138536,113.03,-7.17,-7.17,-600.81,-564.37,-76.71,-90.42,1.7380000000000002,17652156362.4492,-82574208.0,913672704.0,-61339908.0,,1845787520.0,913672704.0,-48664138.9375,996246912.0,957960.09409074,6.63,4.92249829,-0.06728061,-6.71,-1.71,-2.82,-0.0548,-49156904.0,21101746.0,-6.73,1.32,-34.74,-73.41,0.3,0.3,-80.14,-346.53,,1.0119224,-0.06648792,-0.06728061,-0.06713554,3586015744.0,0.08264867,0.03483297,0.79936949,0.2547877,0.63501469,0.96669092,0.63679185,0.48528185,0.94281077
600435.XSHG,600435.XSHG,88.0188,88.0188,0.6316,696.107,4.2393,149.264,0.02,0.51519294,1.93,25.67,96.77,3.8,19.42,98.15,0.14618276,58.59,103.9,103.9,288.76,141.16,290.81,104.75,8.0924,7247902753.3815,9120378.0,282349152.0,5435971.5,,2435762944.0,282349152.0,11236836.875,273228768.0,-469852.12875667,-14.65,2.06761947,0.03230177,1.93,0.16,0.04,0.0005,794645.3125,,3.23,0.69,,-453.44,62.58,62.58,505.11,1573.5,,0.98149549,0.03291077,0.03230177,0.01925266,3505433600.0,-0.33208777,-0.038662199999999994,1.86879511,0.08054614,0.37228169,0.15462343,0.17152919,0.30514646,0.4391522
600436.XSHG,600436.XSHG,151.6498,151.6498,0.342,35.8522,6.1577,22.3506,6.4,0.28141869,36.65,56.69,60.22,5.03,9.36,88.65,0.85578761,114.58,10.67,10.67,46.13,20.04,11.22,9.86,11.2525,20402739576.1523,143176256.0,359900160.0,131892360.0,,2551022592.0,359900160.0,165437272.25,216723920.0,555850.66701977,23.42,6.28919305,0.44645591,36.65,4.68,5.56,0.8,112871848.0,17503288.0,44.65,1.09,10.84,58.87,-4.52,-4.52,18.71,18.55,,0.99486463,0.44876046,0.44645591,0.3664693,3244094976.0,0.24666493,0.12162457,7.51959624,0.11094008,1.90237983,0.16375148,0.05551464,0.21364123,0.27168417
600438.XSHG,600438.XSHG,72.7228,61.1893,0.8549,30.2732,3.2037,15.98,13.3,1.22028494,4.25,10.43,95.16,2.63,2.31,96.77,0.94673875,86.54,13.8,13.8,110.03,105.56,158.92,147.72,0.4991,63288144448.8945,293444032.0,6067894784.0,257854992.0,,2283230720.0,6067894784.0,319163827.0,5774450688.0,1354581.81427273,1.62,12.52437372,0.04854947,4.25,5.26,13.13,0.3196,244121312.0,1149065.5,4.85,0.26,0.38,33.57,55.97,55.97,170.42,98.75,,0.97147139,0.04997519,0.04854947,0.04249497,5053198336.0,0.3159094,0.03556323,1.26997478,1.20080281,3.28304442,2.40599684,0.0321821,0.54816127,1.21317902
600439.XSHG,600439.XSHG,41.6005,41.6005,1.6441,25.9458,1.871,-26.2751,2.4,0.72594694,9.99,21.76,98.43,5.94,7.43,14.68,0.9284800999999999,88.45,0.54,0.54,120.77,37.7,5.12,5.33,1.9188,11470950192.9768,8295804.5,527157632.0,52667580.0,,2228576768.0,527157632.0,87013493.75,518861824.0,-306674.93304599,-2.42,2.98518117,0.01573686,9.99,1.32,2.23,0.0559,48900800.0,0.0,1.57,5.79,0.0,-153.79,-6.49,-6.49,-6.35,37.84,,0.14681423,0.10718891,0.01573686,0.0999086,3842631168.0,-0.00541614,-0.00790421,3.34790265,0.13718663,1.12788452,0.17409886,1.09098357,0.42003886,0.72425344
600449.XSHG,600449.XSHG,33.7693,17.7042,0.7314,14.0419,0.8465,-3.6572,3.14,0.93442737,11.08,29.71,89.07,8.0,6.7,75.02,0.79198213,55.03,22.49,22.49,135.23,108.98,-14.18,-16.79,0.8799,40637821614.9268,149460528.0,1367816320.0,151606320.0,2125092321.6443,4401815040.0,1367816320.0,233271456.0,1218355840.0,2619295.62617224,6.47,4.99873193,0.08635774,11.08,1.91,3.06,0.26,120069496.0,-31339004.0,8.64,2.49,-15.73,59.18,1.01,1.01,-37.16,145.92,0.03570702,0.59292699,0.14564649,0.08635774,0.11083822,8129626112.0,0.12183288,0.02372754,1.0807254,0.16825083,0.28891926,0.51723666,0.27562821,0.4585464,0.84688039
600456.XSHG,600456.XSHG,52.5785,52.5785,0.3676,929.559,1.4568,53.5309,0.0,0.76037958,-0.02,17.34,101.13,1.48,11.52,-86304.5234,12.88221312,96.99,-28.21,-28.21,-153.93,-104.65,-104.72,-113.84,2.4112,8582598152.3248,-5600982.0,494959520.0,-93232.0781,,3921030400.0,494959520.0,26999639.7891,500560480.0,272033.42270069,2.89,1.28765004,-0.00222965,-0.02,0.0,-0.03,0.0,-1201035.5,4497398.0,-0.22,5.45,69299.5938,-255.37,-30.69,-30.69,90.98,-116.93,,-170.04928023,1.311e-05,-0.00222965,-0.00018836,6665318912.0,0.06368725,0.00521196,1.37516894,0.07425894,0.39221055,0.14708683,0.43996548,0.41172651,0.69988963
600458.XSHG,600458.XSHG,63.1658,63.1658,0.7187,49.2629,2.0699,44.3825,0.76,0.72887013,2.13,18.12,97.43,4.42,10.62,97.42,1.10749947,39.76,7.57,7.57,-65.3,-61.14,-37.25,-24.95,1.5528,17075115194.6792,24218708.0,942335232.0,20024842.0,,3108614400.0,942335232.0,30229599.5,918116480.0,-4653711.85730235,-31.19,3.20184096,0.02539717,2.13,0.36,0.73,0.03,22177502.0,-286058.3438,2.54,0.57,-1.15,-1213.75,-5.85,-5.85,-28.25,-56.51,,0.96273583,0.02638021,0.02539717,0.02125023,5332905472.0,-1.34458555,-0.13215691,1.78014612,0.17670203,0.85906623,0.25856029,0.12221911,0.41708804,0.71552492
600460.XSHG,600460.XSHG,57.7535,52.2632,1.6865,71.2549,2.5884,16.9619,2.06,0.80144861,9.95,26.53,98.72,3.14,16.73,11.88,0.49111185,103.05,21.55,21.55,484.9,612.46,27.65,28.95,3.7298,11178543557.8014,5404309.5,421354816.0,41924816.0,727452401.7535,2248539136.0,421354816.0,60065781.25,415950496.0,1190731.05088055,16.32,2.76917947,0.08610677,9.95,1.11,1.03,0.05,20589774.0,30877194.0,8.61,3.46,67.88,1272.48,-4.71,-4.71,52.4,676.7,0.01797267,0.79764547,0.10795119,0.08610677,0.09950003,4036771072.0,0.16137473,0.03845636,2.45646262,0.10437917,0.42816175,0.18520586,0.28457864,0.44298572,0.79528611
600467.XSHG,600467.XSHG,38.4242,37.8729,0.9549,24.5755,1.3371,-7.3125,0.18,0.38502082,0.61,20.34,100.64,3.73,10.1,-50.05,3.31981882,107.28,-29.3,-29.3,-105.84,-95.8,-97.45,-86.67,3.8676,3059130165.0292,-959192.25,150399712.0,913810.5625,,2899435008.0,150399712.0,14374501.3125,151357808.0,-124207.27639625,-3.17,0.76366908,-0.00637031,0.61,0.02,0.11,0.01,3033685.5,0.0,-0.64,8.28,0.0,497.56,-52.59,-52.59,-103.89,-81.02,,-0.49991554,0.01274277,-0.00637031,0.00607588,4005832192.0,2.14832108,-0.00431361,1.51398384,0.03754519,0.07429784,0.09380417,,0.27619662,0.38159066
600468.XSHG,600468.XSHG,46.5316,46.5316,1.6426,248.9859,7.9824,-307.4602,1.08,1.08276873,3.71,24.88,98.01,7.11,14.47,43.76,0.76025469,80.85,29.25,29.25,12.04,-29.73,-32.55,-33.25,6.1675,5072163218.3496,4065926.25,203865088.0,7559906.0,,672818816.0,203865088.0,10977538.375,199799168.0,-457078.06232311,-10.43,3.8897087,0.04289369,3.71,0.58,0.99,0.0137,5747454.0,4678599.0,4.29,0.83,50.36,-523.09,4.86,4.86,-11.53,-16.08,,0.94121525,0.04557266,0.04289369,0.03708289,1303995648.0,-0.21964679,-0.033696699999999996,1.1332385,0.15633878,0.87687053,0.3163373,0.22855866,0.48403293,0.93810818
600469.XSHG,600469.XSHG,28.983,28.983,0.5721,9.8989,1.1886,-152.4808,3.5,2.17595378,3.75,18.87,95.74,5.94,5.67,98.95,0.99047986,57.87,18.15,18.15,55.89,57.27,-12.2,-12.2,0.3406,42288356635.3125,95517368.0,2241036288.0,83951696.0,,2438461440.0,2241036288.0,136711617.0,2145518976.0,-4115768.58214889,-5.32,5.46047901,0.04265683,3.75,1.08,3.47,0.22,83152464.0,78140.2031,4.27,1.79,0.08,-124.89,5.12,5.12,-22.26,57.33,,0.99025994,0.0430764,0.04265683,0.03746111,7744440832.0,-0.04984224,-0.02248168,1.12335451,0.28937354,0.70874469,0.56523276,0.94236055,0.68513396,2.17595378
600470.XSHG,600470.XSHG,30.0963,30.0963,0.6083,101.7618,1.3322,-22.1954,-0.17,1.91045238,-0.88,5.02,102.51,2.1,2.64,358.82,1.18867491,61.39,6.82,6.82,-903.87,-212.65,14.3,-2665.3601,0.529,7210226133.2448,-36047476.0,1436300032.0,-12656378.0,,2428387584.0,1436300032.0,26949691.75,1472347520.0,-3451420.65862419,-7.23,1.06908662,-0.01764266,-0.88,-0.19,-0.67,-0.006999999999999999,-15044319.0,,-1.76,2.58,,288.16,7.94,7.94,-49.65,-132.96,,2.52241728,-0.00699434,-0.01764266,-0.00881179,6744286208.0,-0.04429725,-0.02406799,0.84906134,0.21296546,0.42593852,0.5618379,0.89070233,0.63993412,1.77726937
600478.XSHG,600478.XSHG,82.0115,82.0115,0.5679,-299.592,8.481,-105.8065,0.14,0.79412753,-0.11,20.79,98.07,3.36,11.97,92.97,-4.13544595,96.63,-26.58,-26.58,188.99,95.66,-105.53,-47.78,6.386,5821232855.0691,5398706.0,280001568.0,-306016.9062,,1219685248.0,280001568.0,10598024.5938,274602880.0,-3199.07888535,-0.09,2.92875767,0.02034687,-0.11,-0.01,0.13,0.0,1265516.375,298449.5938,2.03,1.71,5.14,-4.86,-3.77,-3.77,424.84,122.91,,0.98109874,0.02073886,0.02034687,-0.00109291,1987611648.0,-0.32211429,-0.00034165,1.39123453,0.14087338,0.53032503,0.33520176,0.64922689,0.38635636,0.6296103
600479.XSHG,600479.XSHG,38.4987,38.4987,0.6517,34.4596,4.0193,-2441.6643,2.82,0.67340847,5.34,49.0,93.79,32.12,9.17,93.48,0.99405073,108.53,27.69,27.69,34.84,35.75,-12.69,1.79,2.0781,22136418752.0,28071110.0,451763648.0,24119616.0,,1120769024.0,451763648.0,31362798.625,423692544.0,507331.53098248,4.32,12.53628588,0.06533674,5.34,1.37,2.53,0.0877,23976122.0,1445655.0,6.53,0.3,4.81,69.58,-10.24,-10.24,-6.68,43.69,,0.98291708,0.06647229,0.06533674,0.0533899,1765787648.0,1.16669459,0.03028068,1.75372657,0.25584257,1.33143663,0.42592408,,0.36528667,0.57551438
600481.XSHG,600481.XSHG,81.4154,81.4154,1.1793,19.73,3.5325,35.4935,8.72,1.95337022,9.78,19.39,88.12,2.06,2.79,97.08,0.98780848,89.13,16.24,16.24,112.39,123.24,101.98,86.35,1.2442,37462553492.127,229492688.0,1932055424.0,188973248.0,,2411383040.0,1932055424.0,262230174.0,1702562816.0,962719.21857689,4.06,5.41884424,0.11839073,9.78,2.72,8.45,0.2377,186669376.0,-755230.8125,11.84,1.34,-0.32,34.15,23.07,23.07,84.41,127.09,,0.96762006,0.1223525,0.11839073,0.09780943,6913384448.0,0.11365914,0.01741007,1.13760794,0.27946593,0.81168244,0.54621334,,0.65120083,1.86697907
600482.XSHG,600482.XSHG,48.5681,42.1354,0.4991,41.9423,2.5178,9.3154,2.71,1.169474,3.82,15.34,95.61,5.24,3.8,97.13,1.01160381,97.55,-2.94,-2.94,137.13,152.36,41.1,40.3,0.9752,17307657308.8003,49583624.0,1128269696.0,43091704.0,,1940052736.0,1128269696.0,68528708.5,1078686080.0,3371755.86614091,14.51,4.12487668,0.04513612,3.82,1.12,2.71,0.09,43591732.0,1342093.625,4.51,1.55,2.63,330.27,-17.55,-17.55,13.87,150.49,,0.99762407,0.04524362,0.04513612,0.03819273,4195921152.0,0.35058358,0.07259279,1.71373316,0.26889678,1.28431808,0.45361076,0.7327965999999999,0.53763365,1.16278716
600487.XSHG,600487.XSHG,39.8427,31.9615,0.8387,14.9014,1.5418,297.1578,5.09,2.93305345,5.6,19.28,95.92,3.94,7.17,66.49,0.66095342,95.94,19.24,19.24,49.97,32.51,317.37,332.49,0.4818,47927754533.7979,101498560.0,2485879296.0,139249232.0,,2978047488.0,2485879296.0,235773270.0,2384380672.0,434860.32782151,0.7,4.53961679,0.04149505,5.6,1.36,3.66,0.617,92037256.0,1653133.75,4.15,3.34,1.08,17.07,19.73,19.73,72.61,42.45,,0.67572319,0.06140836,0.04149505,0.05601609,10557665280.0,0.03384955,0.00228587,1.01229943,0.23545729,1.20925751,0.35372908,0.2600945,0.71792561,2.54516368
600488.XSHG,600488.XSHG,38.0499,32.2477,0.3124,49.8652,1.6497,12.557,0.9,0.31293162,5.27,17.23,93.73,1.97,6.82,100.67,1.00876165,91.25,-17.83,-17.83,-40.1,-43.85,171.71,172.59,2.6126,6743941465.9481,24528652.0,391406944.0,20607998.0,,2327073536.0,391406944.0,31022116.0,366878272.0,-305145.19047981,-2.97,2.21196113,0.06265716,5.27,0.68,0.9,0.022000000000000002,20788558.0,-4206.7798,6.27,1.7,-0.02,-47.34,6.37,6.37,174.32,-43.78,,1.00651746,0.06225144,0.06265716,0.05265108,3048851712.0,0.25680376,-0.01608631,2.39823305,0.12837848,0.30591436,0.27326348,0.30869057,0.23673771,0.31016561
600489.XSHG,600489.XSHG,233.1037,233.1037,0.4294,21.823,2.2698,-113.8403,1.07,1.11962272,2.06,9.04,97.06,0.15,5.26,94.62,0.69331536,70.17,-30.11,-30.11,-67.02,-67.21,-46.9,-43.99,0.7311,68167600536.6665,221932672.0,7540663808.0,155100064.0,,12150556672.0,7540663808.0,269060064.0,7318731264.0,-248153.71148137,-0.77,2.88247542,0.02997872,2.06,0.67,1.05,0.04,107533256.0,4126782.0,3.0,0.46,1.76,-26.06,-2.65,-2.65,-47.44,-69.19,,0.9637819,0.0311053,0.02997872,0.02056849,23648978944.0,0.16754729,-0.00503074,1.05940732,0.3188579,1.34046681,0.91669036,0.36702726,0.48621221,0.94632885
600490.XSHG,600490.XSHG,99.26700000000001,56.4795,0.3147,89.1809,6.8373,-209.1918,0.62,0.95507858,0.57,14.41,105.59,4.31,14.49,139.27,4.50380331,78.77,-10.18,-10.18,-109.62,-99.0,-90.59,16.28,4.2834,5250185456.4056,-20358196.0,364343200.0,2085913.25,,2863775744.0,364343200.0,-10231905.25,384701408.0,196101.52754827,5.34,1.23522336,-0.05504142,0.57,0.05,0.65,0.01,9394543.0,304228.4375,-5.5,1.2,-2.08,-95.62,-27.06,-27.06,-225.22,-87.47,,1.37193287,-0.04011962,-0.05504142,0.00572513,4250393600.0,0.13567104,0.01403877,2.50691022,0.08571987,0.2475943,0.19155523,2.01360594,0.32623284,0.48419224
600491.XSHG,600491.XSHG,30.9865,30.9865,0.1545,20.7972,1.0332,-13.2559,1.75,4.04232998,1.54,8.22,97.97,0.1,1.55,98.03,0.78416462,76.07,-2.31,-2.31,-7.89,-6.5,8.32,4.46,0.2217,29075205204.3555,71860512.0,3537129472.0,54452408.0,,3056414464.0,3537876480.0,97413602.0,3466016000.0,2876476.67902092,2.52,1.91540966,0.0200403,1.54,0.37,1.44,0.05,42699652.0,-975366.6875,2.0,0.68,-1.33,124.03,31.32,31.29,15.09,-9.44,,0.96697644,0.02072033,0.02003607,0.01539127,15179627520.0,0.20140033,0.00735217,1.22567589,0.23306741,9.98805683,0.24179449,0.05390748,0.79865022,3.96648195
600496.XSHG,600496.XSHG,39.0653,39.0653,0.3792,18.4426,1.7504,-23.9565,2.63,2.36013429,2.96,11.85,96.61,1.58,4.23,96.99,0.94567759,57.92,37.19,37.19,8.3,1.1,-4.19,-7.78,0.5429,23817705963.5286,68115992.0,2009932928.0,59402004.0,,2240735744.0,2009932928.0,101823405.0,1941816832.0,-4106469.11837687,-7.98,3.17226761,0.03387971,2.96,0.79,2.55,0.1,56175144.0,-20043.4395,3.39,1.57,-0.03,-235.51,11.01,11.01,-9.59,2.87,,0.96957722,0.03494277,0.03387971,0.02955422,7508101120.0,-0.18629687,-0.03045554,1.30628137,0.26770190000000005,2.28441675,0.34304875,0.04864429,0.7015576,2.35073029
600497.XSHG,600497.XSHG,152.7486,152.7486,0.4947,30.7577,2.1283,-137.8566,1.3,2.42228762,1.37,6.91,98.71,0.13,2.74,72.47,0.75741177,114.79,65.83,65.83,-46.11,-35.21,-70.75,-67.84,0.9305,44029335593.4961,82316064.0,6371828736.0,87593976.0,14771190936.7486,11478219776.0,6371828736.0,275817498.0,6289512960.0,1071523.82464389,2.57,1.52543721,0.01565185,1.37,0.31,0.93,0.0496,66344708.0,17414816.0,1.57,2.55,15.33,198.84,39.6,39.6,13.49,-4.55,0.01065729,0.87805768,0.01782553,0.01565185,0.01374707,28863420416.0,0.08773614,0.00941455,0.4571245,0.22075792,1.62077814,1.51585955,1.08243285,0.60232638,1.51462509
600498.XSHG,600498.XSHG,136.8425,136.8425,0.6920000000000001,27.0705,2.4828,43.5721,1.6,1.26815284,4.65,23.1,96.17,7.01,12.0,71.07,0.73711645,98.21,14.35,14.35,-2.66,1.84,-47.46,-55.91,1.4978,58519023251.1738,97107936.0,2533291008.0,117795184.0,,6265000448.0,2533291008.0,129527632.5,2436183040.0,3771655.41848528,20.37,4.41503391,0.03884917,4.65,0.93,1.59,0.09,86828768.0,1308306.125,3.88,-0.28,0.96,531.49,-4.8,-4.8,-41.77,-7.12,,0.72025546,0.05393804,0.03884917,0.04649888,13254490112.0,0.80843017,0.07384269,1.81862796,0.19112701,2.62806099,0.22334725,0.31557199,0.52732995,1.11564073
600499.XSHG,600499.XSHG,134.1159,128.9753,1.0936,37.735,4.8211,-143.6483,3.78,1.03504295,9.19,22.31,90.69,4.74,7.7,79.47,1.07935756,66.96,55.86,55.86,80.87,66.0,-5.13,1.01,3.9613,22130020238.2507,92353040.0,991932800.0,91111064.0,,3007593472.0,991932800.0,116188845.0801,899579776.0,-552786.03666681,-7.47,3.7591788,0.10755901,9.19,1.59,3.6,0.155,98341416.0,14338274.0,10.76,0.0,12.34,-80.28,1.06,1.06,-3.12,76.38,,0.91811357,0.11715219,0.10755901,0.09185205,5886929408.0,-0.04839762,-0.02574809,1.38841168,0.16849749,0.84043066,0.32951529999999996,0.83888627,0.48910658,0.95735543
600500.XSHG,600500.XSHG,156.4343,107.963,0.6813,18.5928,1.4889,-32.6026,2.97,2.97327455,2.15,6.25,98.61,1.81,2.08,54.23,0.74650902,109.25,-16.05,-16.05,179.93,305.41,2.58,3.75,0.3192,66794240000.0,148500656.0,10687078400.0,229988400.0,13776817020.9343,10339780608.0,10687078400.0,330467708.0,10538595328.0,567166.47477399,0.83,2.18549451,0.02220909,2.15,0.76,2.55,0.14,171688416.0,88867040.0,2.22,0.53,32.46,59.75,-15.97,-15.97,-13.28,687.89,0.01308247,0.86683823,0.02562081,0.02220909,0.02152023,30562529280.0,-0.13152175,0.00438735,0.9685969999999999,0.34967912,2.02147529,0.78165748,0.17716823,0.66168439,1.9558199
600503.XSHG,600503.XSHG,41.2346,39.8011,1.2575,207.2638,2.0999,-26.1502,0.13,0.68821037,1.68,32.17,96.64,10.53,3.98,73.76,-0.26441040000000005,193.07,48.92,48.92,144.22,131.49,-51.99,-55.09,5.5868,4985782494.7788,5213055.5,154982368.0,2606785.25,,1963648128.0,154982368.0,15244655.75,149769312.0,5629024.54788151,149.77,1.50398364,0.03363644,1.68,0.08,-0.04,0.0023,-689261.125,0.0,3.36,5.28,0.0,4452.4902,-34.61,-34.61,-63.5,158.48,,0.73763142,0.04560061,0.03363644,0.01681988,3315051008.0,1.10726297,0.17175526,2.8068673,0.04675113,38.60641587,0.04837505,1.99754709,0.40765678,0.68821037
600507.XSHG,600507.XSHG,43.4958,43.4435,0.3364,6.3189,1.5449,-14.2203,8.15,2.66833978,5.58,13.78,93.28,0.74,4.37,88.74,1.04739599,82.49,0.04,0.04,45.96,60.32,16.88,48.9,0.3342,45199252822.689,220351056.0,3280061952.0,183034208.0,,2952001536.0,3280061952.0,290789068.0,3059710976.0,11312984.88113457,15.0,4.37433011,0.06761478,5.58,1.81,7.51,0.159,191709296.0,1429617.375,6.76,1.29,0.58,223.31,-1.11,-1.11,4.2,97.39,,0.89314917,0.07570379,0.06761478,0.05580206,10332839936.0,16.23485519,0.06666822,0.647912,0.31744051,1.05662949,0.69102804,0.016973099999999998,0.71430874,2.50028254
600508.XSHG,600508.XSHG,62.226000000000006,62.226000000000006,0.2266,15.8149,0.7833,-18.8472,-0.13,0.54109695,-0.79,10.37,101.57,1.29,8.57,145.46,1.0739043,98.77,-5.15,-5.15,-116.5,-110.73,-125.63,-115.05,0.6929,21486967620.7948,-32574014.0,2072031616.0,-16460787.0,,8358171648.0,2072031616.0,-5207069.5,2104605696.0,-2838439.92965205,-8.52,1.69765442,-0.01572081,-0.79,-0.13,-0.22,-0.01,-17677310.0,,-1.57,0.83,,542.23,-12.92,-12.92,-130.44,-106.61,,1.45455589,-0.01080798,-0.01572081,-0.00794427,12656856064.0,0.33243198,-0.041088099999999995,0.7574192,0.16370824,0.31017746,0.75356765,0.13526337,0.33963283,0.51430912
600509.XSHG,600509.XSHG,71.1878,51.5378,0.4341,23.8717,1.6565,-12.168,2.25,1.42991444,12.18,26.67,86.48,1.23,6.53,97.12,0.8730056999999999,108.92,4.96,4.96,19.2,-3.41,100.31,118.18,2.2776,21005551505.8499,106507616.0,787609728.0,95900808.0,,4428492800.0,787609728.0,149009021.0,681102080.0,3134261.42808551,28.33,1.9866217000000002,0.13522892,12.18,0.93,1.94,0.11,83721952.0,0.0,13.52,5.0,0.0,209.49,18.47,18.47,96.76,-2.47,,0.97119544,0.13923966,0.13522892,0.12176184,10573503488.0,0.25703374,0.03630932,1.82663311,0.074489,0.2934285,0.17440498,3.34118664,0.58117073,1.3876077
600510.XSHG,600510.XSHG,42.5605,42.5605,0.4614,9.8261,0.9379,-27.6871,6.75,1.8332680000000001,23.94,37.42,67.97,1.12,3.01,100.07,0.9889908000000002,54.64,51.82,51.82,170.05,156.85,282.62,325.66,0.9846,46878710379.3867,401200864.0,1252771584.0,299914976.0,,4782784000.0,1252771584.0,410327200.0,851570688.0,-1348388.44747163,-4.58,3.57807993,0.32025061,23.94,2.29,6.76,0.3726,296613152.0,0.0,32.03,0.75,0.0,-14.3,32.46,32.46,325.68,157.14,,1.00069863,0.32002703,0.32025061,0.23940116,13101638656.0,-0.01329444,-0.00689856,2.94264681,0.09561946,3.32682813,0.10168792,3.47196964,0.63494765,1.73933313
600511.XSHG,600511.XSHG,88.7216,51.4473,0.9809,23.1249,4.3975,30.71,6.27,1.42803769,4.82,8.96,95.5,1.95,1.57,74.54,0.96572433,100.11,16.33,16.33,49.25,17.42,5.42,5.54,0.9177,23363273786.5085,117240536.0,2607508224.0,125604208.0,,2102352512.0,2607508224.0,166592067.0,2490267648.0,202007.8235117,0.69,4.68814794,0.05505673,4.82,2.64,6.21,0.2559,121299040.0,26320340.0,5.51,0.36,16.74,15.29,5.87,5.87,23.09,17.01,,0.91279427,0.06031669,0.05505673,0.04817021,4983476224.0,0.17078976,0.00622065,1.50494352,0.52323079,12.88070565,0.63915475,,0.57813536,1.37042852
600516.XSHG,600516.XSHG,114.3242,102.0704,0.3424,33.6655,2.0696,9.8663,0.66,0.75640577,4.71,28.07,94.67,5.77,11.85,76.93,0.86544862,101.76,-20.38,-20.38,-63.29,-71.14,-66.79,-65.27,3.1407,21149270758.2261,40179008.0,753447488.0,35502884.0,,5812432384.0,753447488.0,79934088.0,713268480.0,14361.86039229,0.22,2.11685456,0.05781305,4.71,0.36,0.56,0.0213,30725922.0,3380092.0,5.78,3.68,6.47,4.09,-20.31,-20.31,-69.86,-69.69,,0.83403629,0.06931719,0.05781305,0.04712058,9990894592.0,0.71443006,0.00039295,2.53088363,0.07541342,0.52789121,0.10712912,,0.41822701,0.71888354
