code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600322.XSHG,600322.XSHG,78.5047,45.0593,1.2923,87.9212,2.162,7.7316,1.08,1.2836087,11.12,33.87,85.94,3.8,5.15,94.54,0.90846871,108.45,23.72,23.72,422.15,644.73,30.13,36.86,3.7876,12653705875.5161,52544816.0,373596288.0,41531460.0,,3953529600.0,373596288.0,67379834.0,321051488.0,-8303018.62732454,-174.47,1.45688525,0.13540461,11.12,0.49,1.03,0.0359,37730032.0,-1958155.375,13.54,3.16,-3.52,-1240.51,-55.67,-55.67,-4.17,503.15,,0.91013937,0.14877349,0.13540461,0.11116668,8685451264.0,-0.42392985,-0.13775081,2.53894817,0.04301403,2.42828663,0.04604256,6.10824949,0.54481008,1.19688529
600323.XSHG,600323.XSHG,29.7133,21.3073,2.4189,31.2161,3.4165,83.965,2.58,0.56557956,25.4,49.29,65.83,,8.8,100.36,0.98169521,98.84,11.28,11.28,1.86,12.47,19.97,21.72,7.0529,4553846008.1845,31573434.0,92388840.0,23464676.0,,941626304.0,92388840.0,36754075.0,60815404.0,942930.31522165,30.33,3.13035024,0.34174511,25.4,1.64,2.57,0.1109,23035160.0,,34.17,5.73,,88.74,-17.22,-17.22,-2.48,11.21,,1.00358531,0.34052422,0.34174511,0.25397739,1454740096.0,0.42271938,0.05460304,0.57852622,0.06350883,0.10371367,0.53461507,4.57625305,0.35271853,0.54492296
600326.XSHG,600326.XSHG,35.1348,14.2019,3.9189,79.0372,3.8378,23.5569,0.12,0.89249114,0.72,17.2,98.9,0.59,8.74,-333.55,1.09835557,156.72,-17.68,-17.68,-101.05,-81.8,-98.69,-96.68,5.316,1594037453.1066,1018933.625,92676592.0,669709.75,,1143790848.0,92676592.0,3767705.8125,91657664.0,-2136913.14853931,-81.01,0.81292803,-0.00038597,0.72,0.03,0.08,0.0049,735579.4375,-1054704.0,-0.04,4.4,345.26,-7368.4902,-79.16,-79.16,-100.82,-72.15,,0.11709419,-0.00329624,-0.00038597,0.00722631,1960859264.0,-0.15355351,-0.09188951,2.02395488,0.04726326,0.16806970000000002,0.08525888,2.99717942,0.41668896,0.71435124
600327.XSHG,600327.XSHG,46.2041,24.055999999999997,2.3772,45.1069,6.5929,131.7632,6.43,1.73867895,4.85,15.3,94.46,2.99,5.15,85.95,0.8787156999999999,120.29,16.59,16.59,37.69,71.23,171.02,183.42,1.3209,16522695911.5774,59801384.0,1079914752.0,52411236.0,,889685824.0,1079914752.0,76760866.0,1020113344.0,3979452.07854078,17.03,7.59240575,0.06426182,4.85,2.5,6.42,0.1414,46054576.0,9595907.0,6.43,0.67,13.79,307.46,24.21,24.21,42.14,66.47,,0.99741627,0.06442829,0.06426182,0.04853275,2176213504.0,1.56741885,0.14291726,0.98326134,0.49623566,2.17556809,0.96497165,0.11151411,0.59117711,1.44604711
600328.XSHG,600328.XSHG,43.4533,22.1044,3.4103,51.888999999999996,4.6648,-1505.2511,3.58,1.07952788,13.0,44.95,86.14,10.49,10.88,98.43,1.03149392,62.37,18.82,18.82,194.27,315.68,10.68,15.37,4.6681,11185325825.8493,34499288.0,248839280.0,32346436.0,,934116736.0,248839280.0,49781667.75,214339984.0,92421.82310665,1.61,5.73213183,0.13767089,13.0,1.67,3.59,0.0927,33365152.0,-241364.5312,13.77,5.92,-0.69,11.64,-0.73,-0.73,-3.07,285.18,,0.97737087,0.14085839,0.13767089,0.12998927,1951337856.0,0.07078902,0.00394804,0.8594400999999999,0.12752239999999998,0.26672265,0.40930572,1.5192523,0.52129421,1.08896574
600330.XSHG,600330.XSHG,40.0397,28.5139,4.0133,46.9828,2.5113,15.5019,1.91,0.56408528,7.82,11.21,98.93,3.09,5.78,13.17,0.74835434,109.06,85.4,85.4,-3.9,8.04,367.87,349.74,2.7799,4424936408.3378,4238893.0,394731168.0,30866314.0,,1648417536.0,394731168.0,37935015.875,390492288.0,-1409728.36030524,-14.3,1.73112798,0.07714826,7.82,1.17,1.42,0.0633,23098940.0,26213930.0,7.71,1.46,81.46,-1331.6,2.7,2.7,188.62,9.09,,0.94628172,0.0815278,0.07714826,0.07819579,2556100096.0,-0.11031368,-0.06218595,1.83432292,0.15442712,0.44294399999999995,0.31815286,0.59919151,0.35510444,0.5506386999999999
600331.XSHG,600331.XSHG,187.3596,101.1893,9.8394,35.9993,5.4234,32.2752,3.63,1.06815955,14.57,28.49,83.9,2.23,6.86,100.75,0.5987395000000001,87.81,24.42,24.42,-28.18,-28.58,410.85,227.68,3.2085,40633475165.4004,229655472.0,1426236416.0,207749472.0,,4789433344.0,1426236416.0,270458606.0,1196580992.0,-894744.16323877,-11.75,4.79192237,0.16068852,14.57,2.53,3.67,0.239,124387816.0,-475657.7812,16.07,2.98,-0.21,-73.0,33.68,33.68,390.1,-21.1,,1.00538887,0.15982724,0.16068852,0.14566272,8479577088.0,-0.15168243,-0.04542883,1.70505103,0.16819664,0.77017882,0.28039378,0.68803008,0.43518016,0.77047606
600332.XSHG,600332.XSHG,117.3372,29.4445,2.4283,31.6339,3.7138,-242.5032,3.65,0.64180439,4.82,18.47,96.52,9.01,5.16,56.86,0.93732892,102.69,-20.36,-20.36,27.78,44.42,4.12,-6.11,1.0048,46464016832.6416,87451848.0,2515648000.0,121154832.0,,3299492096.0,2515648000.0,164440165.0,2428196352.0,-789384.94255171,-3.68,8.72188638,0.06076108,4.82,2.1,3.65,0.1401,113561928.0,65401640.0,6.08,0.42,42.52,-105.91,-21.96,-21.96,21.85,45.96,,0.99377697,0.06114157,0.06076108,0.04816049,5327289856.0,-0.68768274,-0.04567725,1.93499787,0.4722191,2.18447587,0.68131651,,0.38064341,0.61457876
600333.XSHG,600333.XSHG,59.6745,28.0219,9.8929,69.2504,5.0987,36.4521,0.97,0.61732982,2.63,11.35,96.91,4.49,2.67,98.59,0.9333035,106.34,36.92,36.92,87.95,93.18,-66.99,-69.94,4.1556,5139115643.124001,13969797.0,452785504.0,11913608.0,,1197228800.0,452785504.0,13926079.8438,438815712.0,2260857.43665945,29.8,2.67697609,0.03085301,2.63,0.64,0.95,0.0245,11119012.0,,3.09,-0.05,,965.77,36.89,36.89,-72.96,85.3,,0.98588812,0.03129464,0.03085301,0.02631181,1919746560.0,14.45973658,0.18672972,1.25644442,0.23585692,0.50276741,0.50592433,,0.37636101,0.6034918
600339.XSHG,600339.XSHG,63.123999999999995,30.9647,4.4562,161.0053,5.1715,-35.6534,0.83,1.82534539,4.45,28.83,95.07,6.67,9.07,85.31,1.1357125,174.8,1.95,1.95,204.92,206.33,-9.23,-12.09,5.6124,5822471727.3118,9962075.0,201958784.0,8989437.0,,1253894784.0,201958784.0,27279039.5,191996704.0,1139750.32276023,35.62,1.67218733,0.05769657,4.45,0.26,0.83,0.0253,10209416.0,1690254.75,5.77,7.72,14.47,722.19,-42.64,-42.64,315.57,222.74,,0.99778989,0.05782437,0.05769657,0.04451125,3481949440.0,0.18174531,0.03229077,0.37434183,0.05800164,0.17746049,0.4083934,6.12234635,0.63988717,1.77690729
600343.XSHG,600343.XSHG,27.454,19.7229,1.8729,84.2469,6.0228,-81.4492,0.92,0.65547225,6.48,24.61,92.4,6.6,7.88,97.13,0.89550209,85.25,1.99,1.99,-29.98,-29.57,-72.76,-73.93,7.0312,1828661255.1125,5646902.0,74305616.0,4813948.0,,535054944.0,74305616.0,7513035.8125,68658720.0,-1377801.97232712,-50.91,2.14623655,0.07599563,6.48,0.53,0.9,0.024,4310900.5,,7.6,2.29,,-669.86,-34.83,-34.83,-27.55,-29.83,,0.97131501,0.07823994,0.07599563,0.06478579,852031552.0,-0.54105355,-0.11933428,1.99061329,0.08720993,0.27291986,0.14646141,1.07107473,0.3720245,0.5924188
600345.XSHG,600345.XSHG,20.493000000000002,10.1467,4.7295,59.8727,2.1634,63.7742,1.01,0.54949907,14.35,29.62,91.21,4.49,12.73,51.38,0.63489947,105.03,-22.61,-22.61,-2.33,-4.63,29.86,19.53,4.7611,2960964331.734,8788768.0,99965032.0,14342491.0,,1053012416.0,99965032.0,20185705.5,91176264.0,-2636595.32130667,-54.05,1.8817407,0.17063399,14.35,0.91,0.96,0.0486,9106040.0,8268664.5,17.06,3.08,48.34,-614.78,-8.79,-8.79,27.33,3.66,,0.99727783,0.17109975,0.17063399,0.14347508,1573524096.0,-1.05905263,-0.10380507,1.79455169,0.06352939,0.64577441,0.11857848,0.71070078,0.33079357,0.49430723
600348.XSHG,600348.XSHG,245.31,102.2001,7.1045,46.394,7.0056,228.7938,5.31,0.96030354,6.07,13.82,91.82,1.19,3.01,100.73,0.95306388,96.71,24.4,24.4,13.85,26.18,85.53,81.7,2.2548,42945936065.4199,254346736.0,3107520768.0,188499264.0,,3746799872.0,3107520768.0,264641520.0,2853174016.0,2716558.04749999,21.44,6.04070618,0.08184876,6.07,2.69,5.27,0.3764,179651840.0,,8.18,0.39,,262.0,13.39,13.39,100.34,22.43,,1.00729702,0.08125584,0.08184876,0.06065905,7109423104.0,0.9790244,0.19817828,1.07679612,0.43709886,0.90452071,1.16043772,0.09522232,0.47298113,0.89746533
600350.XSHG,600350.XSHG,262.3764,51.9948,1.0663,21.8071,3.0507,-680.977,3.37,0.34545977,39.24,63.63,48.05,0.57,6.53,99.77,0.99702091,126.74,18.58,18.58,2.14,15.81,-8.89,-9.27,8.0292,46296582001.4705,377961088.0,727590464.0,285498912.0,,8621998080.0,727590464.0,389089300.0,349629344.0,1396275.31547104,50.35,3.99343317,0.51932604,39.24,2.46,3.37,0.0848,284648384.0,-104425.0,51.93,1.41,-0.03,96.93,-15.39,-15.39,-19.27,15.66,,0.997447,0.52065527,0.51932604,0.39238957,11593178112.0,1.50089172,0.12330107,0.58494199,0.06276022,0.08038938,0.47285747,,0.25628695,0.34460461
600356.XSHG,600356.XSHG,21.5967,9.7353,7.3096,47.9444,2.1074,30.877,1.22,0.55662678,4.34,24.33,93.97,10.08,4.48,100.03,1.05452214,72.73,39.26,39.26,117.3,151.53,48.42,41.16,2.2373,6787911931.0345,16811992.0,278993504.0,12110806.0,,1062198272.0,278993504.0,24974134.0,262181504.0,-803274.549498,-6.22,4.12349275,0.06025944,4.34,0.75,1.22,0.0662,12771113.0,,6.03,2.93,,-103.19,16.71,16.71,-38.52,135.92,,1.0002975,0.06024152,0.06025944,0.04340892,1646155904.0,-0.07929743,-0.02970777,1.90202866,0.16948182,0.29589292,0.40134058,1.03266206,0.35474014,0.54976324
600357.XSHG,600357.XSHG,125.3292,74.6243,2.0391,28.8861,3.5903,10.5728,1.68,3.09003649,1.31,5.99,98.54,0.38,1.6,88.76,0.93457275,57.66,56.78,56.78,-24.47,-12.47,-46.65,-55.52,0.7677,28392180285.9961,69261456.0,4739930112.0,62239632.0,,3643197952.0,4739930112.0,189265819.0,4670668800.0,-7579301.31490693,-20.04,1.96758814,0.01645112,1.31,0.46,1.68,0.0593,58167464.0,8715717.0,1.65,2.35,11.17,-1371.48,17.51,17.51,2475.24,0.46,,0.9993383,0.01646202,0.01645112,0.01313092,14429940736.0,-0.08704141,-0.08806252,0.7535383000000001,0.32847883,0.71127441,0.82957855,0.42696357,0.74752513,2.96078979
600358.XSHG,600358.XSHG,36.8496,23.2152,4.6761,188.2692,6.9108,72.1968,0.61,0.45291672,7.17,66.63,86.92,17.45,29.11,99.4,0.98885934,101.53,25.37,25.37,238.13,80.2,338.42,1582.37,28.1844,2997764331.9879,5885567.5,44991212.0,3227052.75,,548642688.0,44991212.0,7159984.25,39105644.0,-113465.79886711,-9.29,3.79393209,0.13081594,7.17,0.41,0.6,0.0075,3191101.25,,13.08,2.75,,-71.04,29.75,29.75,298.55,64.14,,0.99399539,0.13160618,0.13081594,0.07172629,790147072.0,0.36999719,-0.01731302,1.64106202,0.0569403,0.2184364,0.13770564,2.66440157,0.30564485,0.44018519
600359.XSHG,600359.XSHG,48.5673,23.8978,15.613,251.0939,4.4988,60.4128,-0.47,1.3056364,-4.98,25.57,104.45,6.52,17.18,89.42,0.61730881,210.43,13.59,13.59,-658.47,-237.64,-109.91,-109.38,5.2411,3536640661.6305,-6160600.0,138312112.0,-6889227.0,,1243950336.0,138312112.0,,144472720.0,-1803462.70028102,-63.33,1.31210686,-0.04338499,-4.98,-0.24,-0.39,-0.016,-4252780.5,159930.5312,-4.34,5.78,-2.32,1421.77,-73.88,-73.88,-107.65,-1079.6899,,0.87102218,-0.04980928,-0.04338499,-0.04980928,2695390720.0,-0.76909834,-0.06034647,1.1596302,0.05131431,0.21879905,0.08787634,0.67993105,0.53848984,1.16679941
600360.XSHG,600360.XSHG,44.7011,25.9184,5.537000000000001,29.6175,3.0957,9.8734,1.26,0.83863786,7.15,26.83,91.14,3.28,9.85,100.84,0.96340851,133.75,14.79,14.79,-23.97,-26.57,-60.43,-60.69,3.7728,7023822245.787,23197400.0,261789872.0,18728508.0,,1474393856.0,261789872.0,34755819.5,238592464.0,832466.23691623,14.21,2.61559613,0.08761014,7.15,0.71,1.26,0.0694,18043204.0,-261952.3438,8.76,4.49,-1.14,160.42,-33.27,-33.27,-58.96,-28.6,,0.99701636,0.08787232,0.08761014,0.07154023,2685361920.0,0.89478473,0.03072926,1.50328632,0.09748774,0.36635556,0.15900811,0.53170618,0.45095153,0.82133282
600362.XSHG,600362.XSHG,1001.1625,93.5709,4.2642,22.0944,5.1619,84.1065,6.7,0.57208466,10.63,16.76,85.49,0.31,0.91,99.94,0.99314428,129.97,49.32,49.32,65.6,43.52,37.39,42.65,2.2084,199233254704.1758,1725304064.0,11887425536.0,1263640064.0,,19642220544.0,11887425536.0,1791800280.0,10162120704.0,848393.53922339,7.15,6.48166962,0.14510229,10.63,4.16,6.69,0.4159,1254976896.0,-411437.0,14.51,0.55,-0.02,49.23,-7.46,-7.46,68.4,46.42,,0.99916675,0.1452233,0.14510229,0.10630057,30737952768.0,2.19669092,0.07655013,1.73034938,0.38673446,1.28698124,0.65290734,0.03197014,0.36097824,0.56489195
600363.XSHG,600363.XSHG,29.3679,17.8189,3.3483,43.2829,3.5683,297.8777,0.51,0.85898598,1.15,17.09,100.32,3.28,11.85,-19.94,1.26480391,100.52,-41.04,-41.04,-82.04,-79.81,-90.67,-85.14,1.8755,4174158981.9089,-770554.1875,244245696.0,2803786.0,,976842880.0,244245696.0,9198096.875,245016240.0,-494476.98270872,-5.95,2.47900145,0.01238331,1.15,0.17,0.43,0.0112,3546239.5,3795123.75,1.24,2.18,98.18,1884.59,-30.92,-30.92,-91.02,-26.6,,0.78248822,0.01582555,0.01238331,0.01147937,1683806592.0,-0.01527729,-0.02054101,1.5990215,0.14505567,0.59761913,0.25373171,0.35615782,0.4198604,0.72372305
600366.XSHG,600366.XSHG,34.1547,18.5661,0.7258,30.9842,2.11,36.7484,1.01,0.43150557,2.57,8.85,96.93,2.75,3.05,94.78,0.65725734,135.69,45.79,45.79,30.55,27.92,-9.31,-9.1,0.693,8693296752.3152,30109204.0,982293376.0,25290298.0,,1740909440.0,982293376.0,32193698.2812,952184192.0,940385.97442193,3.27,3.56373586,0.03293798,2.57,0.8,0.93,0.0454,16622234.0,2245560.25,3.29,0.04,7.07,106.67,-32.45,-32.45,46.05,45.09,,1.01852344,0.03233896,0.03293798,0.02574618,2439377408.0,0.83910709,0.04598436,2.03394326,0.40268200000000004,1.56489583,1.25157159,0.11169163,0.28633045,0.40120871
600367.XSHG,600367.XSHG,32.6144,17.2419,7.7141,62.3384,3.0989,84.8734,1.41,0.26076794,6.13,25.88,93.01,11.11,6.52,101.78,0.7788801,93.43,20.44,20.44,-35.03,-32.73,12.06,-16.25,3.3832,7385686334.5779,19959536.0,285382016.0,17485396.0,,1218230784.0,285382016.0,20410157.0625,265422464.0,928385.16020398,10.61,4.92289694,0.0717669,6.13,1.17,1.27,0.052000000000000005,13619027.0,521444.875,7.18,0.28,2.66,151.7,23.01,23.01,62.01,-29.98,,1.04440572,0.06871554,0.0717669,0.06127014,1500272384.0,3.39349364,0.10735552,3.69603883,0.19022014,0.88000395,0.2837942,,0.1879936,0.23151738
600376.XSHG,600376.XSHG,153.2142,27.5369,4.3972,36.5652,4.2536,461.1462,2.75,5.14621233,15.46,54.43,76.88,4.03,13.29,107.48,1.0293371,102.94,8210.7197,8210.7197,3763.77,3418.9099,-72.66,-69.86,1.946,34055682469.9819,144628144.0,625678528.0,96757496.0,,3924574976.0,625678528.0,187095404.0,481050400.0,-4160712.9627251998,-101.89,1.51621125,0.21576417,15.46,0.43,2.76,0.1225,99596080.0,-9629143.0,21.58,8.4,-7.16,-440.77,-91.35,-91.35,-78.56,3822.1001,,1.00323547,0.21506832,0.21576417,0.15464411,22461040640.0,-0.14800223,-0.03439061,1.34311118,0.02785617,0.63999705,0.03255515,14.52168516,0.82527193,4.72317806
600377.XSHG,600377.XSHG,403.0198,32.5439,1.1058,24.9739,2.5005,-390.1884,2.57,0.55449751,33.56,56.66,59.69,0.03,2.77,92.39,0.96902131,98.7,6.67,6.67,-7.62,3.66,12.2,11.96,7.4793,71276024286.7705,507125920.0,1257960192.0,422124512.0,,16559845376.0,1257960192.0,684305552.0,750834240.0,1757800.97557131,56.32,2.79547495,0.43667641,33.56,1.64,2.57,0.0812,409047648.0,42195624.0,43.67,10.77,7.69,139.69,-8.71,-8.71,-3.3,3.27,,1.00081692,0.43631997,0.43667641,0.33556269,25496928256.0,0.41265219999999997,0.07926844,0.1795464,0.04933772,0.05842676,1.19752879,5.6573598,0.35051606,0.53968396
600380.XSHG,600380.XSHG,119.5585,42.6049,3.7329,19.3469,4.1043,168.997,1.32,0.68214239,9.55,47.64,81.52,18.54,9.21,166.9,0.54119257,80.42,26.19,26.19,-66.76,-67.59,-22.0,-29.8,4.5035,35860159642.9688,139068976.0,752732160.0,71861120.0,,4088088576.0,752732160.0,83691385.125,613663232.0,282258.43733238,4.48,5.90274942,0.10846807,9.55,1.19,1.34,0.063,38890704.0,-57421564.0,10.85,0.05,-68.91,24.27,13.22,13.22,15.3,-73.58,,0.97987403,0.11069594,0.10846807,0.09546705,6075162112.0,0.15208815,0.01698296,1.66213071,0.12390322,0.4442821,0.25882551,0.43308528,0.32708154,0.48606418
600382.XSHG,600382.XSHG,39.3009,24.4375,6.7806,32.812,5.182,84.5685,4.45,1.05629604,21.75,40.29,75.97,1.87,7.3,100.15,0.82019723,221.52,23.21,23.21,340.87,680.64,-41.26,-42.93,5.4088,6206334271.1093,37019640.0,154041552.0,33496714.0,,787410688.0,154041552.0,45817321.5,117021904.0,833147.49565266,21.26,3.88053721,0.24032243,21.75,2.11,3.65,0.0978,27473912.0,,24.03,5.75,,88.45,-43.88,-43.88,-48.71,807.77,,1.00153646,0.23995375,0.24032243,0.21745246,1599349248.0,0.28912794,0.040327499999999995,1.2919803,0.09631514,1.03850033,0.18158774,1.39813453,0.50766804,1.03114996
600383.XSHG,600383.XSHG,217.4887,155.2609,1.5868,22.3543,2.5485,4.7892,1.12,2.74849135,12.3,56.73,80.95,8.71,7.89,101.08,0.86989371,282.21,14.94,14.94,0.73,23.95,-88.45,-85.06,2.8609,50061597770.1248,168089088.0,882453696.0,108528248.0,,9387074560.0,882453696.0,193765658.0,714364608.0,-6383551.19677487,-157.33,1.52430246,0.18727096,12.3,0.37,1.11,0.0568,94408040.0,-2831134.75,18.73,3.11,-1.7,-825.96,-78.85,-78.85,-85.55,9.11,,0.993741,0.18845047,0.18727096,0.12298464,32842299392.0,-0.16714282,-0.05919151,2.06108473,0.02686942,12.30026247,0.02764179,17.69250478,0.71417734,2.49867258
600387.XSHG,600387.XSHG,35.2539,29.4823,1.4018,20.5734,3.6715,-111.9008,1.81,0.70861004,8.86,0.52,105.35,2.62,3.21,-48.27,0.90088726,220.11,59.25,59.25,82.65,167.59,-84.26,-84.88,3.0697,111602695.4264,-11473476.0,214620576.0,19012248.0,,1029857216.0,214620576.0,24234662.2812,226094048.0,-2848572.32616264,-46.79,0.06446156,0.11987897,8.86,1.0,1.69,0.0616,17127892.0,37201972.0,11.99,0.22,156.51,875.26,-54.46,-54.46,-86.51,167.03,,1.08238532,0.11075443,0.11987897,0.08858539,1731306240.0,-0.19421364,-0.14316547,0.5762782,0.12396454,0.5089082,0.66282436,0.23419514,0.40515595,0.68111289
600388.XSHG,600388.XSHG,30.9618,21.4127,4.9589,24.1697,2.9831,125.4711,1.82,2.68104556,4.2,18.96,94.58,2.96,8.19,99.12,0.95798369,152.17,19.84,19.84,23.66,32.62,-64.38,-64.07,1.3071,8974050298.1873,25639652.0,473314912.0,19883136.0,,1071713728.0,473314912.0,31019661.0,447675264.0,-3124210.64609478,-20.44,2.32828696,0.05467829,4.2,0.54,1.82,0.114,19047720.0,240399.7344,5.47,1.09,0.93,-377.27,-48.73,-48.73,-69.9,25.0,,1.00048749,0.05465165,0.05467829,0.04200826,3854357504.0,-0.80817803,-0.03476233,1.23283457,0.12279995,2.3844776000000003,0.14232632,0.13310379,0.72194749,2.5964431
600391.XSHG,600391.XSHG,39.4676,21.5834,7.0981,57.3921,7.8786,145.8821,4.0,1.40732278,10.49,23.58,88.36,1.88,5.29,93.39,0.95667339,95.72,34.9,34.9,34.92,41.01,27.05,30.5,5.4487,4597206208.8056,22687798.0,194962096.0,20442862.0,,542289728.0,194962096.0,33405049.75,172274288.0,1620310.66297745,32.8,3.55414962,0.1163703,10.49,1.57,3.74,0.1594,19557142.0,,11.64,4.67,,281.87,4.66,4.66,32.3,47.07,,0.93389544,0.12460742,0.1163703,0.10485557,1293475712.0,0.14900002,0.08513175,1.6300917,0.15072729999999998,0.40289648,0.3077519,1.80206935,0.58074997,1.38521153
600392.XSHG,600392.XSHG,20.8435,16.7282,6.1487,53.3262,4.4702,31.546999999999997,0.86,1.10342696,3.96,23.04,95.21,3.57,8.35,100.63,0.71148607,77.67,22.16,22.16,7.59,4.92,-22.84,-1.73,3.9330000000000003,2332856863.2594,4852395.0,101252464.0,4014613.75,,470172672.0,101252464.0,10211814.125,96400072.0,437341.08666684,9.0,2.3691746,0.04792372,3.96,0.41,0.62,0.0254,2856341.75,,4.79,5.32,,187.86,-42.71,-42.71,-39.39,10.83,,1.00631457,0.047623,0.04792372,0.03964954,984670720.0,2.20497632,0.01771769,1.58811217,0.10282875,0.75687702,0.1253562,,0.52250772,1.09427468
600393.XSHG,600393.XSHG,23.4,11.0398,1.6835,15.1603,3.8876,60.838,7.12,2.90191769,10.85,26.53,85.54,1.08,4.25,100.0,1.00027245,58.33,3446.0701,3446.0701,421.3,341.92,47.15,46.61,1.5030000000000001,10117647458.0234,55162924.0,381366272.0,41372724.0,,603146112.0,381366272.0,56605495.0,326203360.0,-1615071.99214107,-9.91,4.30568936,0.14464552,10.85,1.75,7.12,0.1379,41383996.0,,14.46,0.38,,-68.51,50.93,50.93,53.13,342.03,,0.99998717,0.14464738,0.14464552,0.10848553,2349832192.0,-0.07633853,-0.02163679,1.73298134,0.16229511,13.22600314,0.17231082,1.66805718,0.74332375,2.89595845
600396.XSHG,600396.XSHG,39.5096,28.7681,4.6423,37.2584,3.8753,33.2821,4.12,3.95603491,11.5,29.84,91.62,0.06,5.83,61.3,0.77298356,88.59,36.66,36.66,-30.54,-18.52,50.86,114.29,2.4061,13731025508.9341,38561728.0,460155008.0,52904768.0,,1492402304.0,460155008.0,118521981.0,421593280.0,-1112270.99814052,-9.55,2.48494667,0.13592579,11.5,0.98,4.09,0.1209,40894516.0,23985204.0,13.59,12.09,38.13,-113.96,9.54,9.54,8.59,-11.89,,0.99424363,0.13671276,0.13592579,0.11497162,5525682176.0,0.04967269,-0.01089569,0.61964821,0.08327569,0.1156493,0.48050621,7.44903342,0.72991531,2.70254206
600398.XSHG,600398.XSHG,24.4093,18.725,1.5543,19.7128,1.3809,12.4818,1.72,0.31638522,11.77,30.66,83.51,4.67,6.4,104.77,1.01409393,106.48,-27.89,-27.89,-43.59,-44.31,-43.89,-44.29,2.0077,8105536084.7806,43601532.0,264368432.0,31114810.0,,1816907008.0,264368432.0,47324928.0,220766912.0,150072.58595868,1.39,3.41117283,0.16408159,11.77,1.3,1.8,0.0933,31553340.0,-223538.4375,16.41,2.16,-0.54,8.4,-26.66,-26.66,-36.78,-43.12,,1.04230303,0.15742215,0.16408159,0.11769488,2376172800.0,13.58352839,0.00654996,2.59357285,0.11125808,0.36344136,0.18271805,,0.23536408,0.30781197
600399.XSHG,600399.XSHG,42.276,18.8994,3.5111,175.7829,2.68,135.8516,0.41,2.19674429,0.44,6.32,99.59,2.18,1.51,79.5,0.9376643,108.86,37.11,37.11,-2.55,5.19,47.23,47.23,0.8071,9338729950.9349,6119666.0,1477647104.0,6491560.5,,1577457280.0,1477647104.0,34043167.875,1471527424.0,3984708.39503934,11.4,1.85192043,0.00484419,0.44,0.13,0.39,0.0125,6086904.5,1038338.8125,0.48,1.78,13.49,2752.72,19.04,19.04,-59.7,5.19,,0.9299074,0.00520933,0.00484419,0.00439317,5042727424.0,17.37325091,0.0486131,0.84194415,0.29302538,0.78048576,0.50817706,,0.68718175,2.19674429
600400.XSHG,600400.XSHG,30.2185,16.0322,3.1152,39.0005,2.4559,11.9526,1.23,1.84924034,5.28,20.59,91.6,3.67,4.92,94.9,1.0170174,118.61,4.81,4.81,15.32,47.06,-42.25,-7.06,2.5977,5479483317.4072,22356680.0,266123520.0,14039163.0,,1327387392.0,266123520.0,29942483.0,243766848.0,-3805215.19855166,-43.21,1.51420173,0.08400866,5.28,0.39,1.16,0.0352,14278073.0,,8.4,2.4,,-514.33,328.5,328.5,-44.31,41.71,,0.949026,0.08852092,0.08400866,0.05275431,3618727424.0,-0.12693177,-0.05018369,2.20855765,0.07354064,0.51390312,0.08949933,2.10575784,0.63318945,1.72620295
600406.XSHG,600406.XSHG,63.765,37.3523,2.4865,43.9633,6.8388,-127.0129,1.02,0.82061079,5.42,31.12,98.36,8.9,19.92,25.97,0.94248786,104.36,30.49,30.49,2362.05,46.69,-87.25,-87.46,5.6685,5777898192.2964,3042310.75,185665104.0,10055321.0,,975666560.0,185665104.0,11146752.5625,182622800.0,-1399779.07714824,-48.07,3.31909267,0.01638601,5.42,0.57,1.02,0.0372,9477018.0,,1.64,-0.3,,-2933.8501,-54.36,-54.36,-95.89,38.83,,0.25974486,0.06308503,0.01638601,0.05415838,1740806528.0,-25.03907011,-0.11665436,1.81035584,0.10665465,1.10646486,0.13448597,,0.43953188,0.78422281
600408.XSHG,600408.XSHG,132.935,63.6705,5.7947,48.076,5.4463,73.1925,3.47,1.06081414,7.48,23.0,90.18,3.72,3.02,107.37,0.87253433,91.44,75.84,75.84,146.23,161.43,6.1,9.31,3.0045,32025983104.0,136705824.0,1392434048.0,104117072.0,,2680746752.0,1392434048.0,165402836.0,1255728128.0,1102403.08941523,10.52,6.07701583,0.09817759,7.48,2.06,3.73,0.0996,90845720.0,,9.82,2.73,,107.2,32.16,32.16,38.86,141.03,,1.07370003,0.09143857,0.09817759,0.07477343,5270018048.0,0.42646257,0.05659814,1.38813399,0.26421808,0.58659618,0.59370913,0.75049507,0.49132119,0.96587697
