code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600161.XSHG,600161.XSHG,128.9468,128.9468,1.1299,55.8471,14.7998,-215.293,8.61,1.1990561000000002,31.1,59.04,63.4,6.63,13.28,99.81,0.88344557,65.66,-2.68,-2.68,4.29,10.6,-55.63,-52.64,11.7967,15399858755.2841,95474752.0,260837712.0,81110464.0,,1030993216.0,260837712.0,98923899.5,165362944.0,-387940.38215585,-19.18,7.41911458,0.36551609999999995,31.1,3.83,8.58,0.1473,71656680.0,-134366.2812,36.55,1.25,-0.14,-52.39,-58.65,-58.65,-58.15,36.51,,0.99672819,0.36671593,0.36551609999999995,0.31096141,2075700352.0,-0.09200811,-0.04788296,1.06544555,0.12566251,0.51070499,0.26870962,,0.50330341,1.0133016
600162.XSHG,600162.XSHG,43.4582,20.4721,1.321,17.5904,3.315,8.4718,-0.59,3.35278604,1.78,48.55,91.79,3.62,15.79,95.41,-2.53197075,131.68,23.73,23.73,-11.81,-66.75,-98.19,-106.26,1.9679,10245759575.7929,17330408.0,211035216.0,3760742.5,,1786163584.0,211035216.0,32528737.5,193704816.0,-9647320.45998343,-198.67,1.62366541,0.09473196,1.78,0.06,-0.71,-0.0103,-9522090.0,2661373.0,9.47,6.81,14.65,-2419.1899,-83.45,-83.45,-92.7,-1431.37,,1.1006436000000002,0.08606961,0.09473196,0.01782045,6310265344.0,-0.17339374,-0.09267147,2.49715776,0.03344316,7.06886992,0.03919187,21.7803353,0.71694317,2.53285963
600163.XSHG,600163.XSHG,32.3918,30.3713,1.263,-9.0982,1.7658,-9.0706,-1.94,1.53666274,-8.36,-2.24,110.55,3.53,5.4,128.65,1.28120578,79.9,75.26,75.26,67.77,71.95,85.6,85.67,2.2805,-959387201.5246,-45195420.0,428297856.0,-35800744.0,,1902732288.0,428297856.0,-10071507.8125,473493280.0,-4150474.63567909,-31.39,-0.20318916,-0.10428892,-8.36,-0.78,-2.48,-0.0499,-45868120.0,528701.625,-10.43,5.85,-1.5,297.47,26.1,26.1,80.49,71.85,,1.27148185,-0.08202155,-0.10428892,-0.08358843,4721645568.0,-0.00107035,-0.04769261,0.95826823,0.09070945,0.20636684,0.24302266,1.9865380000000001,0.5970193,1.48150823
600166.XSHG,600166.XSHG,171.2767,112.6626,1.7244,12.4994,3.8471,6.815,12.17,3.97528032,3.75,12.88,95.62,3.59,4.37,99.3,0.97298913,55.31,81.43,81.43,162.34,179.23,52.96,52.96,0.3355,178433838723.33398,606304704.0,13853558784.0,518925824.0,,4452137472.0,13853558784.0,612758228.25,13247254528.0,3110967.31217813,3.85,8.05547414,0.04282925,3.75,2.61,11.84,0.5663,504909184.0,-12967225.0,4.28,0.02,-2.12,87.88,8.86,8.86,89.36,179.03,,0.97177095,0.044073400000000006,0.04282925,0.03745794,22150631424.0,0.2543018,0.0301063,1.0083768,0.62542501,3.79597891,0.89624395,0.08363008,0.79900632,3.97528032
600168.XSHG,600168.XSHG,35.4685,35.4685,2.7852,43.0458,2.3513,1160.0912,0.98,1.14159305,15.61,10.16,122.36,2.34,3.37,-106.71,0.98651011,104.07,108.92,108.92,-414.66,206.12,-57.46,-57.52,9.5987,984757172.4104,-21676254.0,96924920.0,15130067.0,,1699919872.0,96924920.0,37801714.5,118601176.0,68602.72132817,2.51,0.2855494,-0.22363964,15.61,0.44,0.98,0.0338,14925964.0,,-22.36,18.04,,-11.23,-38.3,-38.3,-209.8,200.74,,-1.06705261,0.20958633,-0.22363964,0.15610090000000001,3448640256.0,0.04528404,0.00139144,1.52512908,0.02810526,0.03782812,0.11423029,13.67704159,0.50707536,1.02870761
600169.XSHG,600169.XSHG,90.2838,61.5779,1.0167,15.306,2.8079,28.6201,5.11,2.47991195,7.19,19.15,92.62,2.92,4.22,102.64,,90.18,33.13,33.13,45.25,29.08,8.43,8.43,1.0469,42679205217.0264,164527760.0,2228679168.0,160298512.0,,3215348224.0,2228679168.0,,2064151424.0,1114557.27369023,4.52,3.8143459,0.07382299,7.19,1.46,,0.2242,,,7.38,0.69,,61.16,-4.22,-4.22,14.37,29.08,,1.02638358,0.07192534,0.07382299,0.07192534,11189128192.0,0.3791895,0.01261967,1.26405938,0.19918256,1.52921564,0.23305553,0.16649092,0.71263644,2.47991195
600170.XSHG,600170.XSHG,81.5684,39.9685,0.9069,20.6692,1.9703,3.6648,2.12,4.00491572,0.62,4.71,99.31,,1.64,88.31,0.87975935,101.6,54.96,54.96,73.95,77.94,8.38,15.95,0.1805,66415103739.1855,96730512.0,14100871168.0,87625344.0,,4562058752.0,14100871168.0,93815735.0,14004141056.0,-12718497.45142463,-7.36,3.14133515,0.00685993,0.62,0.39,1.88,0.1205,77089216.0,493.0,0.69,-0.11,0.0,-1072.49,38.16,38.16,2.55,68.46,,0.88311702,0.00776786,0.00685993,0.00621418,21142317056.0,-0.5645188,-0.06257004,1.0462893,0.66695013,26.22038724,0.86891547,0.05991131,0.78422151,3.63438104
600171.XSHG,600171.XSHG,50.5356,50.5356,1.8709,-31.9231,3.0194,92.0918,0.06,0.1007818,1.89,17.18,99.1,4.14,13.26,37.49,0.07386646,76.32,49.88,49.88,109.63,110.19,102.01,100.81,9.0537,2355885470.3286,1235391.125,137129536.0,2595383.0,,1684469632.0,137129536.0,1816425.4375,135894144.0,149639.79227157,5.51,1.27128842,0.01961096,1.89,0.14,0.01,0.0016,191711.7656,1453850.75,1.96,-1.08,44.12,612.12,-8.52,-8.52,101.95,104.12,,0.81610889,0.02402983,0.01961096,0.01892651,1853147904.0,0.48847753,0.04483173,6.26463168,0.07399816,1.02843731,0.17432703,,0.09102253,0.10013728
600176.XSHG,600176.XSHG,72.1865,72.1865,0.578,-47.8293,5.8264,15.905999999999999,1.35,10.01273418,6.03,34.11,93.7,2.86,9.41,81.95,0.25853148,92.39,34.4,34.4,4052.5701,347.5,122.93,114.92,2.1404,26870590134.5723,49616604.0,787762816.0,47468780.0,,2644478720.0,787762816.0,181057087.0,738146240.0,1296614.17699637,11.88,1.78544868,0.06298341,6.03,0.33,1.0,0.0389,12272174.0,-614.26,6.3,15.3,0.0,188.64,-6.91,-6.91,119.51,30.12,,0.81948413,0.07685739,0.06298341,0.06025771,15049768960.0,0.07116659,0.00754501,0.68409589,0.05234385,0.08966714,0.15142696,8.21468895,0.82428441,4.69101524
600177.XSHG,600177.XSHG,253.6111,183.2563,0.7021,9.925,1.9144,-8.3921,1.21,1.91314965,10.98,40.36,88.29,11.6,12.23,82.1,0.56013936,134.56,-27.64,-27.64,-73.19,-74.94,-85.32,-88.42,2.2115,85662064568.4004,248560672.0,2122449536.0,232940432.0,,15647439872.0,2122449536.0,377074696.0,1873888768.0,-4008722.72165511,-47.9,1.9767429,0.13329311,10.98,0.55,0.9,0.0787,130479104.0,34347232.0,13.33,3.5,11.34,-409.02,-43.91,-43.91,-85.38,-80.16,,0.93445547,0.14264255,0.13329311,0.10975075,43334955008.0,-0.12107996,-0.03671895,1.18671142,0.04897777,0.45938448,0.08604181,3.70328912,0.63891872,1.76945969
600178.XSHG,600178.XSHG,55.2648,55.2648,1.1455,21.3195,2.5213,-18.9603,2.21,0.67912909,6.8,10.24,98.99,1.28,7.39,14.52,0.98853643,49.94,53.47,53.47,112.92,109.78,-61.77,-61.77,2.3016,7228585904.3485,7144154.5,705916608.0,48016460.0,,2191928832.0,705916608.0,50072005.0625,698772416.0,-327629.15389275,-2.56,1.96400587,0.06875833,6.8,1.26,2.19,0.1039,47466020.0,41393488.0,6.88,0.13,84.16,-253.44,33.64,33.64,-59.61,109.78,,0.98683393,0.06967568,0.06875833,0.06802002,3680531712.0,-0.02782967,-0.01216333,1.69186205,0.19179745,1.24234927,0.34736776,0.31564859,0.40445314,0.67912909
600183.XSHG,600183.XSHG,93.5969,93.5826,5.0931,23.4667,4.2056,35.6134,4.96,1.03980369,10.36,16.9,89.31,1.87,3.44,88.91,0.88336746,90.61,57.55,57.55,290.21,343.24,0.61,2.76,2.3089,20120268857.8418,127281920.0,1190548480.0,123353848.0,,2556421632.0,1190548480.0,153573893.0,1063266560.0,1128542.49381375,8.87,4.03216672,0.11591545,10.36,2.57,4.77,0.1184,108966776.0,10721039.0,11.59,0.87,7.49,82.99,16.67,16.67,7.33,270.03,,0.96399573,0.12024477,0.11591545,0.10361094,4989939712.0,0.24838068,0.0434055,1.49007567,0.23858975,0.88774618,0.41891705,0.50470763,0.48768487,0.9519235999999999
600186.XSHG,600186.XSHG,50.4462,38.9837,2.6263,26.9207,3.0854,-3757.5774,0.48,1.20421978,1.25,13.97,98.83,5.66,5.92,93.35,0.9255121999999999,110.04,4.21,4.21,15.71,12.65,-96.0,-96.0,2.0167,7881598774.0124,6580716.5,564180288.0,7049517.0,,1634980224.0,564180288.0,,557599552.0,23760.77570817,0.21,2.18699072,0.01156441,1.25,0.2,0.45,0.0066,6524414.0,-56302.3086,1.16,1.09,-0.8,18.21,-13.96,-13.96,124.09,12.65,,0.9255121999999999,0.01249515,0.01156441,0.01249515,3603855616.0,0.23052253,0.00060879,1.00697024,0.15654908,0.68652101,0.28748631,0.04120839,0.54632475,1.20421978
600188.XSHG,600188.XSHG,955.6451,69.94800000000001,1.4623,18.1735,3.1241,117.7812,7.13,1.07239568,29.95,48.97,61.6,3.93,10.51,100.33,0.99783467,106.73,58.67,58.67,158.7,190.35,147.47,146.57,3.9652,344348975193.7031,2700555264.0,7031835136.0,2106208256.0,,30697152512.0,7031835136.0,2316069920.0,4331279872.0,1539809.55265091,20.93,5.42269807,0.38302604,29.95,3.35,7.13,0.4271,2101647616.0,-7179264.0,38.3,-5.34,-0.27,54.49,14.12,14.12,106.39,190.78,,1.00058689,0.38280138,0.38302604,0.29952469,63501410304.0,0.09050674,0.04485733,2.29280837,0.11073510000000002,0.42030802,0.32512886,5.96687193,0.51659101,1.06864172
600189.XSHG,600189.XSHG,25.6783,25.6783,1.0849,73.6784,2.0491,26.5203,0.59,0.69287495,2.69,22.74,99.98,9.1,10.13,0.91,0.98820116,70.52,37.11,37.11,92.79,142.69,-70.85,-70.12,1.901,6462278603.7561,69362.8594,284181120.0,7647106.5,,1358854912.0,284181120.0,,284111744.0,-1646906.32120138,-14.88,2.87383801,-0.00474336,2.69,0.36,0.59,0.0242,7556879.5,-1417335.25,-0.47,1.96,-18.53,-60968.8789,-24.64,-24.64,92.04,147.6,,-0.17627221,0.02690927,-0.00474336,0.02690927,2248657920.0,-8.27161461,-0.047527099999999996,0.92721858,0.1263781,0.26945119,0.34603898,,0.39570403,0.65481826
600190.XSHG,600190.XSHG,75.5905,50.519,0.2054,35.0683,2.0767,-5.5998,2.04,0.44404319,32.0,57.4,57.46,0.4,7.6,99.52,0.98532235,81.27,61.79,61.79,236.3,231.66,128.85,126.83,9.1342,13330839935.1771,98803768.0,232244592.0,74315464.0,,3654190592.0,232244592.0,107192749.5,133440824.0,566189.87927206,18.43,2.52934918,0.42640883,32.0,1.42,2.03,0.047,73224688.0,227376.9375,42.64,3.41,0.23,43.32,8.34,8.34,124.95,251.57,,0.99747692,0.42748741,0.42640883,0.31998792,5270462464.0,0.17001788,0.02647981,1.03032782,0.04406532,0.06704183,0.25327646,6.68018788,0.30666604,0.44230640000000004
600191.XSHG,600191.XSHG,32.7814,32.7814,0.8001,164.4721,1.5795,-66.343,0.46,0.28611002,39.99,10.22,161.39,4.42,56.51,-153.53,1.0172951,162.42,-37.67,-37.67,-79.17,-77.56,215.26,231.52,35.201,242395493.0933,-14561499.0,23717758.0,9484421.0,,2081958912.0,23717758.0,,38279256.0,-407888.94008190004,-56.38,0.09058889,0.40356061,39.99,0.36,0.47,0.0197,9648455.0,24133052.0,40.36,16.41,254.45,91.83,-37.06,-37.06,205.93,-77.41,,1.00918685,0.39988691,0.40356061,0.39988691,2675774976.0,-0.05303805,-0.02251736,2.18789796,0.00886388,0.08059901,0.04237302,4.41445993,0.221923,0.28521985
600192.XSHG,600192.XSHG,26.1152,15.8856,1.2806,120.2121,2.4367,-42.6623,0.26,1.37519954,1.15,22.13,98.32,7.21,10.49,96.22,0.72010103,77.24,4.92,4.92,648.28,-40.76,68.69,79.97,1.9479,6901222888.3657,5237841.5,311849216.0,3590297.25,,1123842944.0,311849216.0,13283075.125,306611360.0,369387.06133662,3.09,2.65668642,0.01680133,1.15,0.13,0.24,0.0098,2585376.75,1641.51,1.68,2.51,0.03,184.17,-23.61,-23.61,146.13,-53.85,,0.96246591,0.01745655,0.01680133,0.01151293,2597680640.0,0.05193226,0.00654524,1.55758767,0.12004909999999999,0.73235987,0.17340735,1.00942056,0.56736683,1.31142686
600195.XSHG,600195.XSHG,94.887,94.887,0.8789,38.2954,7.1536,46.9063,8.79,0.77438495,22.56,40.43,76.06,9.19,6.38,89.12,0.88246633,54.35,20.7,20.7,17.7,20.76,304.63,301.64,4.3063,23683565563.7295,140265904.0,585791872.0,132151816.0,,1544449536.0,585791872.0,159806854.25,445525984.0,-1588518.53627743,-25.73,9.05016863,0.26873706,22.56,5.13,8.79,0.299,116619528.0,17158080.0,26.87,0.41,10.9,-107.46,0.47,0.47,1324.38,20.46,,1.00018837,0.26868645,0.26873706,0.22559517,2616919808.0,-3.48556734,-0.14054446,1.39048548,0.22384785,0.78148869,0.40634192,,0.40982159999999995,0.69440292
600196.XSHG,600196.XSHG,280.9614,163.8556,0.9513,10.579,3.885,50.9359,5.05,0.76314037,33.04,31.91,99.13,16.48,10.39,1.92,0.31367742,125.76,27.37,27.37,169.19,88.37,18.63,17.55,6.8479,34247445628.2349,9358092.0,1073251200.0,354650528.0,,7084419584.0,1073251200.0,525379984.0,1063893120.0,91412.6938183,2.39,2.82605033,0.44120039,33.04,3.0,1.7,0.2669,111245864.0,464160768.0,44.12,3.59,95.35,274.45,-0.53,-0.53,31.06,91.3,,0.97268086,0.45359214,0.44120039,0.33044503,12118483968.0,0.04535807,0.00510193,1.2731794,0.08856316,0.97634333,0.30544436,2.0265887,0.41540381,0.71058247
600197.XSHG,600197.XSHG,71.0892,71.0892,2.7458,59.1464,7.4856,-160.679,4.71,0.38374532,15.18,44.53,77.07,7.03,1.99,100.02,0.99429955,76.77,19.77,19.77,36.0,28.37,394.53,360.02,7.7048,13968311088.126001,71938280.0,313683168.0,47608188.0,,1075943552.0,313683168.0,72946625.125,241744896.0,305632.43248645,6.93,9.49680874,0.22941781,15.18,3.13,4.71,0.1072,47336800.0,26219.9492,22.94,0.33,0.04,30.2,86.82,86.82,274.37,30.15,,1.00053844,0.22929434,0.22941781,0.15177157,1470842624.0,0.48930415,0.05501955,2.88735105,0.21326766,1.31509507,0.36792328,0.51723472,0.26848488,0.36702577
600198.XSHG,600198.XSHG,69.2721,69.0111,2.169,195.7599,14.0219,-38.5404,-3.08,5.23490428,-0.64,17.58,101.81,6.45,9.9,988.95,4.75791114,114.87,4.0,4.0,-156.14,-128.32,-111.26,-183.27,2.138,13223049250.7744,-13632298.0,752164352.0,-4838905.0,,685630656.0,752164352.0,16070606.25,765796608.0,-2930882.83876143,-26.99,4.0414924,-0.01812409,-0.64,-0.15,-4.6,-0.0351,-23023080.0,,-1.81,2.32,,1489.3199,-26.98,-26.98,-158.74,-331.18,,9.88951563,-0.00183266,-0.01812409,-0.00643331,3271823360.0,-0.62072536,-0.07850475,1.06980233,0.22989149,1.78844653,0.30701598,0.24194695,0.79044385,3.77199097
600201.XSHG,600201.XSHG,27.9692,27.9692,2.4635,37.1418,3.5781,48.9579,4.0,1.00862652,21.75,52.27,73.1,9.44,12.78,100.14,,62.88,5.21,5.21,29.75,34.97,18.59,34.01,4.039,7373738164.0968,37945072.0,141070176.0,30680558.0,,789920320.0,141070176.0,41425450.5,103125112.0,-3901488.47575613,-77.35,4.67184614,0.26861102,21.75,2.06,,0.1093,,-52067.2695,26.86,2.5,-0.14,-287.58,-50.78,-50.78,9.21,40.39,,1.0,0.26861102,0.26861102,0.21748437,1578334976.0,-13.96430594,-0.13840624,1.51849453,0.08937911,0.67313075,0.11889754,0.08911123,0.49952302,0.9980939
600202.XSHG,600202.XSHG,55.5844,55.5844,2.4637,42.2917,5.3376,-729.7957,4.52,1.63712558,15.16,32.3,83.36,7.67,5.75,95.85,0.81622035,61.62,-12.85,-12.85,-22.43,-17.62,149.58,149.58,5.5023,10206537224.5173,52583896.0,315991872.0,47890568.0,,1082780672.0,315991872.0,61418387.0,263407984.0,-2883498.52637818,-50.72,3.57443264,0.16797522,15.16,1.67,3.69,0.1249,39089256.0,494910.625,16.8,2.07,0.9,-304.8,528.12,528.12,207.44,-17.62,,0.96747773,0.17362179,0.16797522,0.15155633,2855428608.0,-2.66177337,-0.09041702,1.12048616,0.11066355,1.16639712,0.1627671,0.01790325,0.62079925,1.63712558
600206.XSHG,600206.XSHG,27.9922,27.9922,2.2575,102.6697,3.7083,69.2025,0.06,0.55832822,0.3,9.2,99.73,1.23,4.98,88.1,0.89882299,49.89,53.34,53.34,100.6,100.69,-98.52,-98.52,5.3519,1267729208.9174,366355.3438,137796656.0,415855.3438,,754846720.0,137796656.0,,137430288.0,-1411881.12395122,-28.68,1.07772701,0.00265867,0.3,0.04,0.05,0.0019,373780.3438,,0.27,2.6,,-10787.79,-31.0,-31.0,-97.84,100.69,,0.88096822,0.00301789,0.00265867,0.00301789,1176299008.0,-3.65317945,-0.09377495,1.37208135,0.11714424,0.25063576,0.24376606,,0.35828664,0.55832822
600208.XSHG,600208.XSHG,254.3378,254.271,0.2969,20.7468,4.0425,5.6584,2.97,2.81414808,19.15,33.99,89.6,2.3,9.09,43.16,0.58431268,181.54,61.74,61.74,88.68,80.36,-63.92,-64.17,3.7531,35382260426.8982,108300928.0,1040960832.0,199372896.0,,6667872768.0,1040960832.0,314004252.0,932659904.0,1858902.04965431,45.42,1.45168719,0.24117651,19.15,0.86,1.85,0.0552,116496112.0,142754368.0,24.12,6.06,56.89,436.55,-59.75,-59.75,-65.09,68.15,,1.00043924,0.24107062,0.24117651,0.19152776,24373198848.0,0.06539852,0.02670321,1.70605799,0.04270924,1.94299857,0.05212387,5.97700162,0.72642605,2.6553186
600210.XSHG,600210.XSHG,91.3764,91.3764,0.7672,12.3959,2.9418,18.7809,3.49,1.41106341,9.75,26.76,88.64,3.23,7.99,93.4,0.88578518,101.31,30.11,30.11,208.89,209.99,2.21,-6.62,1.6697,35548727589.812996,150941584.0,1328427776.0,129542424.0,,3983172864.0,1328427776.0,205420252.0,1177486080.0,-1788148.63782846,-12.3,3.96117215,0.11901428,9.75,1.51,3.38,0.0824,114746760.0,7160293.5,11.9,3.3,4.43,-108.25,11.38,11.38,14.26,235.45,,0.97826987,0.12165792,0.11901428,0.09751559,8974295040.0,-0.04724172,-0.03273705,1.21672907,0.14802586,0.3944045,0.32031192,0.58478827,0.55615755,1.2530518
600216.XSHG,600216.XSHG,140.0137,139.9883,1.0588,9.9319,4.7064,46.7633,9.64,0.32372937,25.05,38.54,70.28,2.94,3.34,100.59,1.00478483,88.08,60.98,60.98,204.7,195.47,-38.37,-38.12,3.0215,45800882823.6914,353212224.0,1188398592.0,297660800.0,,3346702592.0,1188398592.0,373481570.0,835186368.0,1946147.12234368,22.93,10.34733337,0.29732677,25.05,7.17,9.67,0.6625,299085056.0,130486.3828,29.73,1.88,0.04,77.15,-1.54,-1.54,-38.59,191.75,,1.00626012,0.29547705,0.29732677,0.25047219,4426346496.0,1.94508964,0.25238621,3.20891507,0.26848296,1.06874498,0.43422778,0.16429885,0.24391313,0.32259934
600219.XSHG,600219.XSHG,179.1027,76.73899999999999,0.9285,23.1973,1.2799,8.5812,0.91,0.18718243,7.95,14.89,91.37,1.48,3.03,96.09,0.72118,123.36,49.95,49.95,146.16,212.16,-57.93,-63.12,2.2518,30162495968.4248,174876752.0,2025688064.0,160963888.0,,15141780480.0,2025688064.0,192577470.0,1850811392.0,-1096469.59216301,-9.69,1.69477033,0.08881355,7.95,0.97,0.9,0.0608,116083936.0,5031786.5,8.88,0.52,2.76,-112.3,-3.41,-3.41,-52.63,94.96,,0.98854472,0.08984272,0.08881355,0.07946134,17797394432.0,-0.41261317,-0.07394926,2.67005876,0.11381936,0.21146594,0.29889504,,0.14921362,0.17538319
600220.XSHG,600220.XSHG,107.8921,82.4691,3.2487,101.6697,3.7892,-86.6505,1.0,0.90837458,4.76,16.39,95.32,1.07,5.94,77.27,0.68052848,102.16,16.37,16.37,-26.08,-9.35,-2.36,12.71,4.019,11137115250.542,31822036.0,679506752.0,32327670.0,,3323940608.0,679506752.0,62722262.0,647684672.0,-360287.62912572,-5.72,1.88433297,0.04683108,4.76,0.56,0.78,0.0159,21999900.0,,4.68,3.17,,-122.15,-6.76,-6.76,7.31,4.03,,0.77271936,0.06060555,0.04683108,0.0475752,5910375424.0,0.12827981,-0.01502926,0.65513226,0.11496846,0.17777204,0.51437592,1.00325988,0.43760918,0.77812298
600221.XSHG,600221.XSHG,238.4534,193.3522,0.7409,42.9411,2.4367,4.1447,3.09,5.417455599999999,5.75,24.09,95.1,4.61,3.26,85.3,0.80262039,91.11,36.42,36.42,771.45,693.88,5953.54,1695.79,1.4197,112623644596.8867,229242000.0,4675120128.0,268736000.0,,10438930432.0,4675120128.0,,4445877760.0,2972471.90862442,15.16,1.77491351,0.05720666,5.75,0.44,2.64,0.0612,215692992.0,38206000.0,5.72,8.3,14.22,309.19,11.79,11.79,209.23,693.38,,0.99520719,0.05748216,0.05720666,0.05748216,63453032448.0,-0.05338183,0.01336995,0.64397953,0.07367844,0.15824221,0.2646983,6.42039227,0.83548571,5.07849941
600226.XSHG,600226.XSHG,33.9039,33.9039,1.0163,24.0144,2.8945,-28.0434,2.7,0.76485855,7.28,16.24,93.13,3.77,3.81,80.64,0.83286026,74.66,14.53,14.53,-9.29,-4.62,-31.09,-34.13,2.151,7579864249.0116,32068066.0,466740416.0,33969204.0,,1295052928.0,466740416.0,42525541.25,434672352.0,691718.35389657,5.02,3.41134391,0.07876131,7.28,1.57,2.37,0.1194,28291600.0,4693022.5,7.88,0.59,11.8,73.13,4.74,4.74,-26.03,-3.77,,0.92441711,0.08520106,0.07876131,0.07277965,2221958400.0,1.25976938,0.02530134,1.18680345,0.21005813,0.54222561,0.43908215,0.0122223,0.41715699,0.71572787
600227.XSHG,600227.XSHG,52.8418,44.9811,1.265,37.7142,1.6251,3.3707,1.67,1.61624648,14.69,38.37,83.84,3.3,16.31,92.88,0.90499095,37.28,7.31,7.31,-0.71,7.2,9950.0596,5725.98,4.6626,11900857286.3129,50124660.0,310160480.0,45571280.0,,3789340928.0,310160480.0,61799802.5,260035808.0,-321223.95108518,-5.47,1.3102136999999998,0.16160879,14.69,0.51,1.54,0.0937,41241596.0,,16.16,2.53,,-33.86,29.13,29.13,12738.5195,6.44,,0.92881244,0.17399508,0.16160879,0.14692807,9083142144.0,0.0974254,-0.0032064,4.87301874,0.03414683,1.07647139,0.07353379,22.92820532,0.5828161000000001,1.39702433
600231.XSHG,600231.XSHG,61.0238,28.2749,2.6075,14.7574,1.8967,-27.5212,1.65,1.23887505,2.45,9.95,96.46,1.52,3.85,104.79,1.05006604,82.02,14.61,14.61,180.82,182.87,-40.52,-40.52,0.624,21200785859.1951,75529224.0,2130732288.0,52224540.0,,3217290496.0,2130732288.0,93277604.0,2055203072.0,2801852.92116714,8.02,2.94328168,0.03546297,2.45,0.74,1.73,0.065,54839216.0,32868.0703,3.55,1.0,0.05,226.38,-19.55,-19.55,-37.17,182.87,,1.04836893,0.033826800000000004,0.03546297,0.02451014,7203111424.0,0.91606838,0.04289699,0.99154635,0.29580721,0.71953656,0.58904522,0.10996308,0.55334712,1.23887505
600236.XSHG,600236.XSHG,106.0409,52.4421,0.3086,31.6996,3.9151,99.9307,1.96,4.9054913,10.04,19.58,93.25,,5.24,64.26,-0.1563495,103.93,14.85,14.85,-49.19,-26.99,3.88,-9.08,3.3143,18692394981.2446,64473800.0,954667776.0,95818136.0,,4000224512.0,954667776.0,241540071.5,890193984.0,3964260.23643698,44.03,1.02899552,0.08629472,10.04,0.58,-0.43,0.0422,-14981118.0,17908990.0,8.63,14.79,17.85,652.01,7.64,7.64,5.7,10.16,,0.82104811,0.10510313,0.08629472,0.10036804,18165671936.0,0.29135829,0.02967599,0.80661313,0.0525534,0.07430393,0.36913845,14.27121446,0.77979211,3.54116316
600239.XSHG,600239.XSHG,103.7521,70.0392,2.2147,46.7126,3.5561,-97.66799999999999,0.85,2.00010254,22.47,53.49,69.03,5.0,12.32,100.93,1.00961191,121.21,85.82,85.82,100.33,91.85,-88.5,-77.03,4.8379,6030138425.8602,34914768.0,112733936.0,25335038.0,,3610550528.0,112733936.0,33664209.375,77819168.0,-263731.01368976,-24.27,0.62993428,0.30970947,22.47,0.27,0.86,0.0399,25578556.0,,30.97,-0.82,,-78.37,-93.19,-93.2,-87.79,79.36,,1.00927644,0.30686288,0.30970947,0.22473302,9572646912.0,-0.00116255,-0.00458943,3.57377692,0.01177667,4.67529488,0.01186803,62.312962199999994,0.62282629,1.65129835
600240.XSHG,600240.XSHG,37.7325,36.855,1.6083,28.9281,1.7973,2.8255,1.44,2.43128288,17.37,45.35,79.06,2.58,8.36,99.53,0.99571083,377.9,124.91,124.91,86.51,81.81,145.92,146.07,2.8891,7839007001.0431,36198612.0,172855728.0,30030052.0,,2099380096.0,172855728.0,50489350.5,136657120.0,8757276.51321943,191.16,1.08821192,0.20941517,17.37,0.43,1.43,0.0466,29901248.0,,20.94,8.17,,912.84,-78.24,-78.24,-56.01,80.71,,0.99527802,0.21040872,0.20941517,0.173729,7203566592.0,0.15403794,0.06473782,2.29276592,0.02399585,5.13364095,0.02549029,20.9310161,0.70856385,2.43128288
600246.XSHG,600246.XSHG,68.5058,68.5058,0.5746,26.226999999999997,2.3677,5.3029,0.4,2.32565891,7.81,48.48,89.74,5.93,10.69,64.17,0.06014356,330.32,-1.78,-1.78,-68.14,-56.62,-85.74,-89.67,2.7859,13356379496.2848,28269814.0,275502880.0,21505984.0,,3291797504.0,275502880.0,64615666.0,247233056.0,19936.41462617,0.5,1.33287792,0.09055472,7.81,0.22,0.04,0.0117,1293446.5,-3321728.75,9.06,7.46,-7.54,4.83,-71.47,-71.47,-88.79,-53.09,,0.56632545,0.15989873,0.09055472,0.07806083,10020707328.0,-0.00520456,0.00020297,1.95834934,0.02749336,5.42619767,0.03152829,9.02192398,0.67150048,2.04414452
600249.XSHG,600249.XSHG,34.11,28.704,1.1732,177.5006,1.2403,-191.2583,-0.87,0.36789688,-10.42,18.47,115.35,15.46,17.48,149.0,1.40563948,94.4,39.89,39.89,-22.19,21.92,40.41,33.02,4.4108,3908556535.8145,-32473190.0,211616496.0,-22042938.0,,2932530944.0,211616496.0,-20430868.6875,244089696.0,-1217960.22446837,-19.63,0.99094752,-0.1568817,-10.42,-0.55,-1.09,-0.0549,-30984424.0,-725566.75,-15.69,0.64,3.33,127.94,4.64,4.64,37.6,9.34,,1.52324429,-0.10299182,-0.1568817,-0.10416455,3944261888.0,-0.03287206,-0.04106291,1.28640263,0.05365174,0.3131722,0.26030235,0.14606978,0.25650707,0.34500269
