code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600103.XSHG,600103.XSHG,37.8016,34.7514,0.4561,-26.7115,2.1724,-284.6585,-0.58,0.75035748,-1.55,5.05,101.38,2.32,3.1,141.97,2.17947764,114.61,45.07,45.07,-215.92,-234.58,-159.32,-213.81,2.2034,2367374479.814,-6473349.0,468787008.0,-7260091.0,,1842047232.0,468787008.0,2892375.5,475260352.0,537141.89988459,4.33,0.75208713,-0.01256246,-1.55,-0.24,-0.92,-0.0094,-15823206.0,584229.375,-1.26,1.59,-12.81,-313.67,11.23,11.23,-209.4,-802.45,,1.29154679,-0.00972668,-0.01256246,-0.01548697,3147739648.0,0.50522093,0.015550999999999999,1.40667765,0.14892814,0.39708678,0.38447835,0.77393547,0.41480318,0.70882678
600104.XSHG,600104.XSHG,1481.5602,1365.9871,0.6402,12.1422,2.4085,21.3055,7.45,2.15585686,7.7,19.78,93.35,6.45,3.88,73.27,0.55803443,105.74,114.63,115.66,138.76,115.7,7.46,24.05,0.5502,1608698136141.5156,5429549568.0,81329528832.0,6284180992.0,10585402001.5602,72242020352.0,81613209600.0,7631580432.0,76183658496.0,5204430.84569399,9.48,8.76390467,0.09095056,7.73,3.55,7.04,0.436,3506789376.0,1967417216.0,9.06,0.27,26.55,142.01,-3.74,-3.66,2.02,46.88,0.08962664,0.99819233,0.09079856,0.09063443,0.07699956,183559520256.0,0.83071154,0.06926743,1.06596879,0.44461442,2.95026675,0.81313889,0.04135198,0.60643817,1.54089683
600106.XSHG,600106.XSHG,38.4883,38.4883,0.5334,46.5694,2.5805,9.33,2.13,2.74401149,36.37,88.95,86.65,0.01,3.64,31.89,0.44832603,151.27,7.84,7.84,-9.89,0.16,5.62,5.62,11.3633,7669492890.8698,11511491.0,86222520.0,31357100.0,,1491507968.0,86222520.0,87148141.5,74711032.0,-938827.84369021,-41.91,1.37342174,0.41867707,36.37,0.57,0.95,0.07,14058204.0,24587902.0,41.87,59.21,68.12,-313.89,0.15,0.15,29.44,0.16,,1.00005463,0.41865420000000003,0.41867707,0.36367645,5584222720.0,-0.12339694,-0.00882883,9.53121887,0.01544038,0.20818798,0.06112458,410.76519673,0.73290684,2.74401149
600107.XSHG,600107.XSHG,36.792,36.7505,0.7621,160.2406,7.6908,20.0941,0.87,2.86696442,7.32,33.14,93.98,28.0,13.48,60.7,0.0545722,99.03,19.79,13.3,-12.41,53.23,2.78,-25.95,8.7445,2821856101.3088,6586024.0,85149552.0,8011936.0,,594811712.0,109452560.0,10063113.625,102866536.0,1451037.40665614,62.7,1.43507889,0.08144521,9.41,0.44,0.09,0.0115,437228.9688,348998.875,6.34,-0.72,3.22,810.6,23.99,21.62,-20.02,221.3,,0.63912391,0.09913726,0.06336099,0.07320008,1966342144.0,9.13584566,0.03892482,1.16431139,0.05566303,0.45657542,0.06891164,0.020521,0.69750342,2.30582273
600108.XSHG,600108.XSHG,107.8672,89.4979,1.1114,101.8423,4.2564,-162.07,0.28,0.73863231,2.63,18.13,97.57,1.78,8.73,94.48,1.04757945,110.54,-24.94,-24.94,-60.64,-58.87,-25.91,-43.06,8.1105,4570457336.5946,6123854.0,252093632.0,6622891.0,,2829964800.0,252093632.0,19141434.0469,245969776.0,-67165.76785811,-2.87,0.97206218,0.02476463,2.63,0.14,0.27,0.0041,6938004.5,119151.8281,2.48,5.02,1.84,-118.31,-3.36,-3.36,-30.68,-56.17,,0.96315388,0.02571202,0.02476463,0.02627155,4701815808.0,0.12547921,-0.00387049,1.03176407,0.05361623,0.31316701,0.14131775,0.12818531,0.39811239,0.66143972
600109.XSHG,600109.XSHG,138.6336,59.1355,0.6226,28.8561,4.7217,-8.2057,1.29,2.18871464,8.63,,,,87.02,-3.5,0.65921409,,-3.85,-3.85,-84.66,-77.61,-82.04,-82.05,8.4709,,-1756991.875,432761344.0,37348968.0,,2939826944.0,432761344.0,,399473120.0,-9639802.92350046,-308.81,,0.07692056,8.63,0.38,0.85,0.037000000000000005,24620966.0,34940484.0,7.69,,69.56,76061.8516,-21.76,-21.76,-87.88,-77.62,,0.6626909000000001,0.11607306,0.07692056,0.08630385,9366063104.0,,-0.20796011,,0.04620526,9.23691219,,,0.68611916,2.18592302
600110.XSHG,600110.XSHG,79.0264,67.1413,0.8957,535.0484,3.8559,14.8668,0.18,1.10894884,1.81,17.89,97.04,3.84,7.41,122.73,-0.2486551,83.99,44.79,44.79,-72.31,-6.02,-45.96,-39.23,8.1249,5529312775.8369,9134443.0,309072832.0,5599036.0,,2212942848.0,309072832.0,16717066.0,299938368.0,-14462.98367623,-0.37,1.23264227,0.00763455,1.81,0.13,-0.07,0.0033,-1392228.875,-6774809.5,0.76,3.0,-91.03,-12.51,21.85,21.85,-84.39,75.47,,0.31704258,0.02408053,0.00763455,0.01811559,4485740032.0,0.50502243,-0.00050289,2.08011495,0.06890119,0.28120003,0.12873082,3.99602524,0.50667157,1.02704728
600111.XSHG,600111.XSHG,500.1521,305.5105,2.0180000000000002,74.1777,22.070999999999998,-48262.5391,11.73,1.86742907,28.52,48.69,63.06,0.79,7.4,99.39,0.65045015,104.07,103.05,103.05,483.59,378.22,8.96,11.24,10.647,65349500567.0713,495854208.0,1342154496.0,382752896.0,,3857457920.0,1342154496.0,528016032.0,846300224.0,111577.61817572,4.16,8.07856747,0.36986514,28.52,5.2,11.64,0.311,248961680.0,561959.3125,36.99,2.17,0.11,11.25,-0.49,-0.49,8.9,368.67,,0.99500394,0.37172228,0.36986514,0.28517797,8089243648.0,-0.01255784,0.01318729,1.41422847,0.16591842,0.74715834,0.29918827,1.1772246000000002,0.52313738,1.09704002
600112.XSHG,600112.XSHG,57.0734,52.1117,3.7412,68.801,5.6685,21.0778,0.86,0.30569468,7.32,36.54,92.18,14.57,12.82,91.24,-3.36153401,93.83,-0.82,-0.82,-60.53,-62.9,-56.3,-56.45,13.4287,4090974069.8613,8759761.0,111958784.0,8194140.5,,1029603328.0,111958784.0,10286769.625,103199024.0,-922542.36300455,-47.03,3.05891305,0.09090093,7.32,0.61,-2.75,0.021,-27544882.0,1417396.75,9.09,0.61,14.76,-601.07,1.88,1.88,-45.13,-62.29,,1.06005426,0.08575121,0.09090093,0.07318889999999999,1337394688.0,0.17952818,-0.17106599,3.65355639,0.08371409,0.83403704,0.11513408,0.56103111,0.23014248,0.29894166
600115.XSHG,600115.XSHG,711.5496,167.96900000000002,0.9744,16.0181,4.687,23.9841,23.13,5.7123516,15.21,25.49,85.81,6.67,3.12,92.69,0.97163074,100.04,91.45,91.45,4675.7402,5728.9902,149.18,168.66,1.0717,556441386558.1172,3098210048.0,21829791744.0,3319260928.0,,16139334656.0,21829791744.0,3231318928.0,18731581440.0,7073426.77353916,23.06,5.40965921,0.15365455,15.21,3.24,23.65,0.2798,3225095936.0,256036992.0,15.37,-0.51,7.66,162.45,20.83,20.83,267.15,13524.4502,,1.00352883,0.15311424,0.15365455,0.15205188,102860709888.0,0.19220878,0.05803753,0.33953208,0.21222673,0.32108274,1.55478294,1.47175545,0.84309521,5.37329289
600117.XSHG,600117.XSHG,60.187,60.187,0.6315,40.2035,2.4333,16.3723,2.25,3.57914053,4.32,20.08,94.54,3.18,4.84,89.98,0.60823873,60.32,25.98,25.98,532.85,213.6,26.35,18.33,0.9176,34675398145.3708,94233872.0,1726862464.0,74591968.0,,2989068288.0,1726862464.0,203690338.0,1632628608.0,22682.95884111,0.08,2.92814978,0.05456941,4.32,0.65,1.83,0.075,45369724.0,0.0,5.46,5.73,0.0,1.45,-3.71,-3.71,9.0,347.77,,0.89981085,0.06064543,0.05456941,0.04319508,11842084864.0,0.05610369999999999,0.00015421,0.53936175,0.14582419,0.29207058,0.47973147,1.43185199,0.74758935,2.96179803
600118.XSHG,600118.XSHG,149.2646,149.2646,0.682,74.0641,8.6654,39.4526,1.99,1.25369715,7.15,16.16,91.34,1.32,6.5,98.35,0.88736456,49.98,-6.23,-6.23,-17.24,-15.73,-34.23,-37.94,5.6596,8501463579.2465,45838384.0,526080672.0,37629064.0,,1847354752.0,526080672.0,39003743.5,480526208.0,-1016659.63191898,-28.85,2.12170854,0.08659220000000001,7.15,0.96,1.96,0.05,33390698.0,,8.66,-1.45,,-331.06,-26.67,-26.67,-34.16,-21.47,,0.97741226,0.08859333,0.08659220000000001,0.07152717,4006895104.0,-2.7805668999999997,-0.07027018,1.63626915,0.13129385,4.17058879,0.15027847,0.00185215,0.53895608,1.16899068
600120.XSHG,600120.XSHG,39.1236,39.1236,0.3055,30.2719,1.6255,18.5732,1.53,1.44461789,4.57,13.07,96.77,4.7,4.32,56.36,0.46219717,110.56,20.87,20.87,10.18,10.14,11.58,1.66,0.8043,17031508655.7656,42059152.0,1303099392.0,59536184.0,,2640958976.0,1303099392.0,86708877.0,1261040256.0,3191986.62649955,9.58,2.78381917,0.05799046,4.57,0.99,1.17,0.07,27517456.0,33508178.0,5.8,0.93,44.9,296.92,24.99,24.99,6.19,23.87,,1.01254013,0.05727225,0.05799046,0.04568814,6118036992.0,0.35068035,0.03591579,1.24945472,0.21299306,5.58372626,0.34071552,0.00870589,0.56833226,1.31659666
600121.XSHG,600121.XSHG,69.1425,69.1425,0.4483,52.941,3.8211,-94.931,1.71,2.32258156,1.49,9.78,97.88,1.12,5.56,103.56,1.08613076,98.49,9.12,9.12,-7.65,-12.53,8.27,7.85,0.8499,19020933391.7008,41174012.0,1944880768.0,29028374.0,,1867702016.0,1944880768.0,45471727.0,1903706752.0,-1802705.37945761,-6.41,3.13339045,0.02117046,1.49,0.48,1.77,0.0485,31528610.0,,2.12,0.29,,-302.72,-9.69,-9.69,11.06,-11.21,,1.03555733,0.02044354,0.02117046,0.01492553,6070400000.0,-0.1060286,-0.02965799,0.99187645,0.32038758,1.22062251,0.5488316,0.35904509999999995,0.69232633,2.25019714
600122.XSHG,600122.XSHG,71.3657,45.8386,0.8618,31.5552,1.8191,3.9848,1.29,1.32387896,1.5,7.48,98.06,2.63,1.84,98.38,0.90182432,98.75,19.72,19.72,26.36,3.64,88.24,95.06,0.6104,27469487921.5653,71328440.0,3672391424.0,54961756.0,,4140724736.0,3672391424.0,104707620.0,3601062912.0,-2255027.73073082,-4.38,2.94281858,0.01943202,1.5,0.6,1.27,0.08900000000000001,49565848.0,33550.3594,1.94,0.88,0.05,-225.62,61.99,61.99,91.4,-0.55,,0.98431192,0.01974173,0.01943202,0.0149662,9334414336.0,-0.20356739,-0.030986,1.9209573,0.39342494,8.58843495,0.42192508,,0.55640224,1.2542947
600123.XSHG,600123.XSHG,216.9418,216.9418,2.3937,16.828,3.4789999999999996,25.9275,4.33,1.01942229,16.69,46.67,70.51,3.73,9.19,117.16,1.41255609,124.44,17.22,17.22,22.67,-4.36,-39.8,-38.92,3.6458,68621456570.4199,433610048.0,1470354816.0,245355904.0,,6825857536.0,1470354816.0,411536724.0,1036744704.0,2979711.56837863,43.96,5.2053768,0.32365928,16.69,1.9,5.69,0.4614,346578976.0,42283920.0,32.37,2.82,11.43,149.08,-14.68,-14.68,-10.34,-5.85,,1.285877,0.25170314,0.32365928,0.1668685,13182802944.0,0.44267098,0.10168783,1.01973788,0.11153583,0.31451424,0.31735946,2.10704796,0.48221501,0.93130356
600125.XSHG,600125.XSHG,160.9809,112.6754,5.724,38.3193,5.2464,-35.5098,4.11,0.11137834,24.41,39.52,67.57,0.8,3.61,100.35,1.00739393,96.31,-0.01,-0.01,10.54,9.05,-2.23,-2.32,7.8194,20061661134.776,164599904.0,507633120.0,123924296.0,,3071548416.0,507633120.0,161489339.25,343033216.0,-2125765.18401478,-67.41,5.87749415,0.32619876,24.41,3.76,4.15,0.12300000000000001,124840584.0,989400.3125,32.62,-0.5,0.6,-207.9,-11.23,-11.23,-2.0,8.82,,1.00956003,0.32310982,0.32619876,0.24412177,3413301760.0,0.1407901,-1.00132961,8.33558874,0.14872202,0.36210587,0.27334787,,0.10012393,0.11126414
600126.XSHG,600126.XSHG,40.6885,40.6885,0.1866,17.3446,1.1411,-14.2329,0.99,1.59255145,0.86,3.05,98.88,0.05,1.24,97.18,0.86459003,116.6,6.37,6.37,-54.79,-58.68,-39.99,-43.04,0.2225,13748366786.658,50287924.0,4507661312.0,38880948.0,,3851755520.0,4507661312.0,79335482.0,4457373696.0,-5442866.73113671,-4.91,1.44257982,0.01115311,0.86,0.42,0.95,0.04,33616080.0,-13471.1699,1.12,0.61,-0.03,-440.39,-9.51,-9.51,-43.3,-60.47,,0.97155856,0.01147961,0.01115311,0.00862553,9530402816.0,-20.696344,-0.03899909,1.15081802,0.47297700000000004,1.76562925,0.69061405,,0.59584546,1.47430107
600127.XSHG,600127.XSHG,38.6022,38.6022,1.1949,571.7921,6.9806,98.0118,0.24,1.76873083,0.25,13.81,103.83,9.37,4.61,-237.26,-18.91187567,104.94,6.11,6.11,-524.79,-50.9,-65.5,-7.48,2.8857,4301483690.7005,-11942853.0,311476000.0,776238.5,,577433856.0,311476000.0,13136066.0,323418848.0,3435341.65230581,42.58,2.76528634,-0.03841647,0.25,0.05,-2.66,0.0024,-14680126.0,-22955.7305,-3.84,2.6,-0.46,-1110.39,24.69,24.69,-3568.01,-22.74,,-2.37712854,0.01616087,-0.03841647,0.00249213,1555529216.0,1.0396816,0.13558161,0.89405723,0.20023796,0.53180617,0.41321136,0.45455177,0.62878624,1.69386563
600128.XSHG,600128.XSHG,28.6991,28.6991,1.4656,70.3747,2.2528,10.9772,1.17,1.6378413,2.05,6.65,99.34,3.45,2.12,26.78,0.72864676,105.73,20.68,20.68,34.12,25.69,-2.11,-10.1,0.9539,5831577667.6305,5797004.5,876928960.0,17947702.0,,1361885824.0,876928960.0,24256187.25,871131968.0,5472005.92683128,17.91,1.69111102,0.02275777,2.05,0.52,1.03,0.0601,13077535.0,14159942.0,2.28,0.3,65.41,2709.01,7.54,7.54,4.75,39.12,,0.92185288,0.02468698,0.02275777,0.02046654,3448370688.0,0.65660922,0.07526613,1.38100563,0.25430241,2.83101706,0.3436533,0.26020746,0.60506397,1.53205564
600129.XSHG,600129.XSHG,37.9509,37.9509,1.1213,99.7935,2.7896,-20.0735,0.62,3.45327238,1.2,21.91,98.59,10.52,6.77,79.38,0.30807905,69.03,21.2,21.2,36.11,24.14,7.78,65.88,0.6406,33777521467.1631,21800624.0,1541648640.0,18540884.0,,1896821504.0,1541648640.0,66938797.0,1519848064.0,1365904.22338015,3.36,5.121871400000001,0.01429284,1.2,0.28,0.42,0.0198,5712058.0,233916.2969,1.43,2.56,0.85,237.78,-4.73,-4.73,75.82,342.79,,0.80227165,0.01781546,0.01429284,0.01202666,6594761728.0,0.16499305,0.01103405,0.74453729,0.23376866,1.14365159,0.51112222,0.50635811,0.71237456,2.47674358
600132.XSHG,600132.XSHG,225.8694,225.8694,1.0896,117.1061,18.5956,2474.7603,5.36,2.10520021,6.86,43.31,91.87,12.46,10.44,95.22,1.00433048,122.85,9.82,9.82,-2.2,3.09,1.74,9.07,9.7599,37687556589.5723,70745672.0,870181376.0,59696892.0,,1290903808.0,870181376.0,88620034.0,799435712.0,873624.06761904,22.68,9.79415544,0.08129992,6.86,1.57,5.07,0.1309,59955408.0,,8.13,1.65,,278.92,42.55,42.55,37.28,10.57,,0.95222666,0.08537874,0.08129992,0.06860282,3847963904.0,1.86770453,0.07716868,0.72989376,0.22614073,0.60266703,0.49550002,0.30612257,0.66452282,1.98082911
600138.XSHG,600138.XSHG,55.9061,44.8098,1.4629,20.3307,2.4702,28.0222,3.83,1.55498568,7.1,20.8,92.02,8.41,2.78,87.79,0.54278483,132.59,41.5,41.5,19.25,20.99,-14.9,12.34,0.8316,36779936442.9199,141030096.0,1768266240.0,125549080.0,,3146118144.0,1768266240.0,167334657.5,1627236096.0,8756315.98801729,27.68,5.51799116,0.08235915,7.1,1.99,3.07,0.2049,68146136.0,4602827.5,8.24,0.38,2.87,347.11,33.25,33.25,-17.09,15.6,,0.90651266,0.09085273,0.08235915,0.07100123,6665457664.0,2.14299422,0.13909755,1.21295599,0.26528805,1.23089482,0.45298199,0.18869628,0.52799668,1.11862917
600139.XSHG,600139.XSHG,90.3422,44.7236,2.7985,109.4784,23.851999999999997,-172.5494,2.34,0.1655696,57.03,88.23,63.1,4.43,46.92,52.14,0.4085933,121.79,-77.29,-77.29,-68.64,-72.19,-58.59,-58.63,55.3585,1352410225.5059,5656328.0,15328235.0,8741170.0,,384754752.0,15328235.0,10837771.9102,9671907.0,19251.4860305,11.35,3.02237333,0.76114047,57.03,1.79,0.96,0.037000000000000005,3571583.5,6010612.0,76.11,-0.07,55.41,30.75,-75.38,-75.38,-54.42,-72.2,,1.07549811,0.70770973,0.76114047,0.57026592,447466304.0,65.81476541,0.02773368,3.8277101000000004,0.03425562,0.14703987,0.06507075,,0.14014807,0.16299094
600141.XSHG,600141.XSHG,70.6107,67.1872,1.1419,39.2112,4.2974,71.5709,3.85,2.55684375,4.89,14.58,94.04,2.77,1.53,93.64,0.9540036,121.72,27.74,27.74,45.58,17.41,3.29,4.32,1.7434,18680590143.5286,76320584.0,1281247616.0,62707424.0,,1914696064.0,1281247616.0,118148896.0,1204927104.0,1484874.8456829,8.18,3.05445794,0.06082354,4.89,1.16,3.67,0.1718,59823108.0,1609430.0,6.08,2.86,1.97,137.38,0.76,0.76,-13.38,18.64,,0.95610022,0.06361628,0.06082354,0.04894247,6115844608.0,0.03643913,0.024957,1.46189748,0.20949643,0.39060967,0.8322666,2.78752696,0.68692857,2.19415943
600143.XSHG,600143.XSHG,217.2954,217.2954,0.4001,44.4397,6.6633,85.6126,7.21,1.68946745,8.53,16.49,91.06,2.03,4.23,88.28,0.88301763,107.81,33.07,33.07,147.59,172.28,73.67,72.9,2.2489,43492900493.2769,235911312.0,2637531904.0,225095520.0,,3592060416.0,2637531904.0,306328004.0,2401620480.0,649546.0986028,5.35,4.7786087,0.08929855,8.53,2.46,6.31,0.16,198763312.0,-383528.0,8.93,1.48,-0.14,59.83,-0.74,-0.74,118.62,166.51,,0.88132226,0.10132338,0.08929855,0.08534324,9101582336.0,0.11301781,0.02561808,2.07347472,0.28978828,2.02013258,0.37721185,0.40181377,0.60533671,1.53380547
600150.XSHG,600150.XSHG,477.37199999999996,477.37199999999996,1.6944,18.66,3.103,7.2456,5.17,2.22346327,9.96,15.98,89.66,1.22,4.21,86.27,0.91350874,99.06,23.95,23.95,-5.15,-2.58,35.71,39.72,1.7516,126639184002.3691,819757568.0,7924855296.0,789557888.0,,16878800896.0,7924855296.0,807680304.0,7105097728.0,4047510.7095721,24.38,2.47900925,0.10596520000000001,9.96,1.58,4.81,1.17,721268032.0,20001318.0,10.6,-1.8,2.1,235.7,7.02,7.02,15.56,1.29,,0.88374295,0.119905,0.10596520000000001,0.09963057,51084595200.0,0.49939504,0.05648658,1.26165648,0.155132,0.64054176,0.22877139,0.86649578,0.66959118,2.02655358
600151.XSHG,600151.XSHG,111.6416,111.6416,0.53,66.8733,4.1978,43.2337,2.06,1.4473645,6.62,10.17,109.31,6.3,11.87,-112.72,-0.64114809,95.9,49.84,49.84,102.13,103.42,-39.59,-25.91,4.9222,5185748452.3428,-47480536.0,509906432.0,33778920.0,,3590105344.0,509906432.0,48262034.0,557386944.0,-2660922.34294662,-58.26,0.6970670999999999,0.07964205,6.62,0.47,-1.08,0.046,-21657290.0,88090528.0,7.96,1.2,209.12,625.67,-14.35,-14.35,-39.66,677.04,,0.96407076,0.08261018,0.07964205,0.06624533,7439382016.0,0.01283398,-0.07717544,1.7095504000000001,0.06854149999999999,0.26047238,0.22276459,5.11936708,0.51741887,1.07219045
600153.XSHG,600153.XSHG,139.4119,139.4119,0.4661,9.7796,2.5897,-28.8273,5.1,5.79034301,1.91,7.36,97.2,2.78,0.27,109.55,0.97282643,106.63,56.16,56.16,-3.67,-8.76,-22.98,-18.71,0.239,120486909270.498,457812480.0,16370503680.0,313432768.0,12921514622.4119,6699793408.0,16370503680.0,455140628.0,15912691712.0,-13602048.44623837,-11.58,3.18153626,0.02548835,1.91,0.87,5.65,0.12,304915680.0,-40555400.0,2.55,0.23,-9.7,-414.21,-2.06,-2.06,-18.12,-5.51,0.02335504,0.99841134,0.0255289,0.02548835,0.01914619,37870669824.0,-0.22085633,-0.06083523,1.49540912,0.43227394,46.4092146,0.49857564,0.56562888,0.82308751,4.65251292
600158.XSHG,600158.XSHG,57.7758,45.0228,1.7654,59.8675,4.8324,12.8444,1.07,2.17275526,13.35,47.36,82.91,7.45,14.68,98.43,0.40600171,146.09,-28.71,-28.71,-17.78,0.06,-78.94,-80.19,5.5955,9718321379.6448,35072912.0,205201040.0,27396136.0,,1450237952.0,205201040.0,34339879.25,170128128.0,-1356432.72150216,-38.19,2.40077868,0.17406768,13.35,0.75,0.94,0.0159,11122878.0,645955.75,17.41,-0.63,1.81,-223.45,292.47,292.47,-79.77,34.92,,1.00241845,0.17364772,0.17406768,0.13350876,4047987200.0,-0.21387721,-0.03016803,1.69327415,0.05069212,0.94397325,0.05770421,4.58281497,0.6417385,1.79125725
600160.XSHG,600160.XSHG,125.1909,125.1909,1.2652,27.8627,5.5845,292.3055,7.07,1.22247958,11.17,30.54,88.28,3.01,12.46,117.69,0.79121924,120.12,51.08,51.08,629.68,578.16,51.24,40.5,2.5433,45282250611.8701,210323504.0,1482719360.0,165682816.0,,2397351936.0,1482719360.0,207436886.0,1308993280.0,2629097.61712112,22.2,8.81348076,0.12073738,11.17,3.36,5.97,0.254,131091432.0,5293569.5,12.07,1.94,2.96,156.49,5.18,5.18,51.81,517.44,,1.00169735,0.12053279,0.12073738,0.11174253,5137839616.0,0.63145559,0.12010238,0.86557546,0.28858809999999996,0.55672121,0.81533375,0.59125521,0.533393,1.14313115
600161.XSHG,600161.XSHG,103.4027,97.9429,0.9442,38.478,9.7744,-66.2557,5.44,1.06907671,21.44,57.38,74.54,11.18,17.58,102.28,0.89036456,78.03,42.15,42.15,158.95,173.71,-23.05,-6.59,8.6314,16420378902.7815,72859600.0,286169024.0,61356692.0,,1215227648.0,286169024.0,76431120.0,213309424.0,-149017.11128007,-5.38,6.99871063,0.25082178,21.44,2.7,5.5,0.1,54629824.0,-1082178.0,25.08,1.82,-1.52,-21.15,-8.75,-8.75,-15.67,234.47,,1.00765554,0.24891619,0.25082178,0.21440717,2346200576.0,0.15977066,-0.01362435,1.1964536,0.12197125,0.41468548,0.25253082,0.5637959,0.48204443,0.93066754
600162.XSHG,600162.XSHG,36.6247,17.253,0.6537,25.9752,2.9197,71.077,-1.33,4.28462552,-35.24,81.32,128.51,29.51,52.31,121.97,0.83035856,1214.35,-76.64,-76.64,-117.19,-130.76,-136.12,-143.64,1.9084,5427464298.8319,-19030250.0,66742060.0,-23517626.0,,1590614016.0,66742060.0,-98655.5,85772312.0,11002931.21789157,603.79,0.77921578,-0.26591505,-35.24,-0.36,-1.5,-0.0226,-19528062.0,1282532.375,-26.59,23.23,-8.22,-2117.5701,-81.78,-81.78,-118.89,-130.9,,1.13747211,-0.2337772,-0.26591505,-0.3523659,6965290496.0,0.20847629,0.07497736,2.12635926,0.00958209,1.82567593,0.01116212,205.38824837,0.77163709,3.37899479
600163.XSHG,600163.XSHG,38.7403,36.3238,2.2834,-12.4995,2.2139,-26.7227,-3.47,1.76121948,-12.47,3.3,112.45,4.81,6.48,101.27,1.16820084,109.9,49.82,49.82,-86.03,-85.07,-258.81,-259.38,2.1864,1610354568.731,-60756060.0,487986240.0,-60837984.0,,1817391616.0,487986240.0,-43124231.3125,548742272.0,-1089079.66237216,-8.65,0.32869028,-0.12471284,-12.47,-1.26,-4.01,-0.085,-71070984.0,-102090.1172,-12.47,3.46,0.17,69.44,-5.71,-5.71,-361.22,-88.59,,1.01435427,-0.12294802,-0.12471284,-0.12467152,4899307008.0,0.03018635,-0.01368995,1.00790745,0.09960312,0.24737771,0.24724965,2.19726499,0.62905134,1.69579062
600166.XSHG,600166.XSHG,211.81099999999998,121.0415,2.207,10.9861,2.6599,18.3892,6.8,1.83058217,3.7,11.29,95.6,3.13,3.21,100.0,0.95967414,68.92,-4.73,-4.73,44.21,80.25,-29.67,-29.67,0.3861,134711091656.1943,525371616.0,11931894784.0,441709632.0,,7963197952.0,11931894784.0,537331738.0,11406523392.0,-4444599.58823178,-7.89,5.97640564,0.04225859,3.7,2.03,6.52,0.419,423897312.0,-21146602.0,4.23,0.1,-4.02,-179.19,-27.01,-27.01,-29.96,80.25,,0.95970542,0.04403287,0.04225859,0.03701924,22540486656.0,-0.18218909,-0.06458095,1.31715917,0.52935391,3.05001548,0.83479647,0.15466307,0.64671577,1.83058217
600168.XSHG,600168.XSHG,34.145,34.145,0.5646,29.0906,2.1669,-46.2159,0.63,1.01231588,15.64,-5.8,143.04,3.12,4.88,-204.25,0.99144517,108.35,9.8,9.8,10.14,17.49,-82.69,-82.61,6.4632,-372807285.0599,-27664158.0,64277116.0,10054085.0,,1744664448.0,64277116.0,31155081.75,91941272.0,-1194685.70663688,-63.46,-0.111625,-0.43038891,15.64,0.3,0.63,0.02,9968074.0,0.0,-43.04,27.4,0.0,147.46,-69.39,-69.39,-238.62,16.48,,-2.04245708,0.21072115,-0.43038891,0.1564178,3339819008.0,-0.02882866,-0.02557278,1.74916071,0.01924569,0.025625,0.08117102,16.778149499999998,0.47761707,0.9143045
600169.XSHG,600169.XSHG,180.0191,108.6267,9.1626,26.5638,3.4339999999999997,-129.6764,5.01,2.41331652,7.37,15.43,92.05,2.14,3.75,103.32,1.0,80.59,26.7,26.7,42.89,34.63,-10.01,-10.01,1.8873,36666701276.877,188816176.0,2376325376.0,175047184.0,,3584904704.0,2376325376.0,201174661.0,2187509248.0,725984.41550495,5.5,2.99652319,0.07945721,7.37,1.46,5.01,0.24,175047184.0,,7.95,0.78,,69.22,-8.83,-8.83,-12.01,34.63,,1.03317178,0.07690609,0.07945721,0.07366297,12236414976.0,0.60092535,0.01510616,1.29256298,0.19420111,1.70009153,0.22508263,0.18411532,0.70702978,2.41331652
600171.XSHG,600171.XSHG,49.727,49.727,0.8459,-41.7868,2.95,92.9037,0.29,0.13311748,4.21,23.29,96.21,4.0,15.46,82.09,0.68515201,84.89,9.91,9.91,328.51,310.06,-5.14,-24.26,8.5013,3729136442.1119,6063867.0,160117488.0,6747699.0,,1699034624.0,160117488.0,7319429.7656,154053632.0,169182.25106364,5.25,1.938796,0.04462508,4.21,0.35,0.27,0.006999999999999999,4623199.5,1081388.75,4.46,-0.04,14.64,138.74,16.21,16.21,-20.56,192.06,,0.96730052,0.04613363,0.04462508,0.04214217,1923428992.0,0.28259451,0.03749168,6.26506698,0.08324585,1.2460034,0.19192979,,0.11666376,0.13207174
