code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000959.XSHE,000959.XSHE,64.6703,26.294,0.5614,-23.3793,0.914,-21.8475,-1.52,1.1484956,-6.1,1.07,106.48,3.57,1.57,105.71,0.79517552,20.5,-16.2,-16.2,46.86,47.6,28.09,32.17,0.6739,2405958907.0616,-145791216.0,2248559616.0,-137206880.0,,7472124928.0,2248559616.0,-86875385.8125,2394350848.0,-163969.95918629,-0.47,0.15424038,-0.0626887,-6.1,-0.87,-1.53,-0.0366,-109103552.0,4831939.5,-6.27,2.27,-3.5,7.27,-21.09,-21.09,27.26,45.31,,1.02205053,-0.061336199999999994,-0.0626887,-0.06101990000000001,15598761984.0,0.01431551,-0.00130484,0.51343883,0.14414988,0.26172464,0.91313154,1.46954936,0.52097965,1.08759391
000960.XSHE,000960.XSHE,139.8733,110.1422,0.9248,-13.8768,1.8753,5.2351,-12.45,2.48325373,-13.47,2.47,116.03,0.82,2.41,97.88,1.02171328,109.18,102.37,102.37,-2401.03,-2070.78,-299.18,-297.39,0.6625,14137926696.8809,-917359744.0,5723856896.0,-771043712.0,14378188599.8733,7487997440.0,5723856896.0,-745894176.0,6641216512.0,83474.67655546,0.2,0.54356601,-0.16508364,-13.47,-3.09,-12.72,-0.67,-787785600.0,-27555422.0,-16.51,3.34,2.94,-1.27,20.68,20.68,-387.92,-2187.55,-0.03073953,1.00819941,-0.16374106,-0.16508364,-0.13470702,26009585664.0,0.07082714,0.00063039,0.87792249,0.22006721,0.59530515,0.40394911,0.16470746,0.7121063,2.47350375
000961.XSHE,000961.XSHE,104.6384,92.1863,0.3284,9.9715,1.5294,4.4523,4.81,6.64724971,7.22,31.18,89.16,2.42,5.98,99.83,0.97943727,77.19,39.98,39.98,7.89,3.66,61.49,101.4,0.6877,142886465162.9883,496902176.0,4582631936.0,330723456.0,,8807062528.0,4582631936.0,690165984.0,4085729536.0,3557486.60053296,8.12,2.63206055,0.1085347,7.22,0.65,4.81,0.2776,323922880.0,472423.8438,10.85,4.2,0.09,74.91,67.73,67.73,74.15,-0.87,,0.99929786,0.10861096,0.1085347,0.07216889,54286921728.0,0.13473617,0.00818493,1.35852282,0.08441503,2.98101779,0.09148138,2.72626697,0.8377683000000001,5.16402173
000962.XSHE,000962.XSHE,46.0229,46.0227,0.8651,54.0219,1.869,-9.4876,0.69,0.96285428,2.23,10.26,98.18,0.67,3.65,69.9,0.70731496,91.04,25.66,25.66,-34.69,-48.94,8.94,8.06,1.8471,7844970841.2469,13902970.0,764617024.0,17041872.0,,2465128192.0,764617024.0,49721529.0,750714048.0,688327.33826582,4.14,1.62218515,0.01892696,2.23,0.35,0.49,0.0385,12053971.0,568908.3125,1.89,3.9,2.86,227.86,18.69,18.69,61.81,-50.31,,0.72759707,0.02601297,0.01892696,0.02228811,4836051456.0,0.07911281,0.01336139,1.56229492,0.15810771,0.4703357,0.27787373,0.76077971,0.49026014,0.96178498
000963.XSHE,000963.XSHE,195.2402,125.9177,2.6806,34.8641,7.9132,251.8017,5.65,2.14121525,3.88,17.99,95.08,9.52,2.6,101.84,0.74321613,90.1,14.0,14.0,9.37,9.08,-18.88,-21.62,1.2051,82485833390.2354,225387136.0,4585093632.0,178043584.0,,2877785088.0,4585093632.0,247696428.0,4359706624.0,-4270286.7110754,-18.18,10.10764286,0.04962365,3.88,2.25,5.51,0.3125,132324864.0,2141960.0,4.96,0.58,0.97,-369.91,11.26,11.26,-13.03,8.77,,1.02802871,0.04827069,0.04962365,0.03883096,8160738816.0,-8.30726913,-0.15781544,1.27380697,0.56184786,6.21262048,0.69390871,0.0239343,0.64736219,1.83577076
000969.XSHE,000969.XSHE,70.3179,70.1656,0.877,445.2499,2.1657,13.0877,0.4,0.96035623,1.13,15.87,98.27,2.73,7.57,107.43,1.08629734,102.05,-5.29,-5.29,-72.91,-81.36,-30.0,-31.54,1.8967,16199797273.2609,17705904.0,1020781184.0,11578874.0,,4556857344.0,1020781184.0,37144678.5,1003075264.0,2198015.76068505,15.14,2.1107124,0.01552046,1.13,0.15,0.38,0.0152,12578100.0,-1862907.125,1.55,2.02,-11.3,872.93,15.75,15.75,-13.53,-74.16,,0.96125411,0.01614606,0.01552046,0.01134315,7675037696.0,0.21100829,0.04956732,2.20852128,0.13300015,0.46576133,0.25335103,0.20900443,0.40627561,0.68428313
000970.XSHE,000970.XSHE,138.0499,138.0499,1.3519999999999999,37.5521,4.106,-125.2366,1.59,0.33917776,6.87,28.19,91.7,3.31,14.08,89.18,0.67936351,96.94,-37.75,-37.75,-80.11,-75.84,-55.76,-57.45,3.6153,26508361007.7991,78069720.0,940346240.0,64603664.0,,3911636736.0,940346240.0,99632489.0,862276544.0,482817.48712082,7.09,5.24710367,0.07003081,6.87,1.28,1.3,0.0505,43889372.0,-12216509.0,7.0,1.29,-13.96,85.38,19.07,19.07,-60.1,-75.03,,0.75224335,0.09309596,0.07003081,0.068702,5051998720.0,0.36454804,0.05844891,4.37036594,0.18613351,1.25060539,0.24096689,,0.22572489,0.29153061
000973.XSHE,000973.XSHE,38.7747,32.5944,2.1161,32.2502,2.0053,153.2922,0.54,1.2987666000000002,2.33,15.35,99.59,2.14,8.78,13.59,0.65299755,133.8,-32.93,-32.93,37.28,20.62,25.42,9.11,1.254,10168996537.5143,2728806.25,662475328.0,15423554.0,,2121954816.0,662475328.0,39359613.5,659746496.0,-1070584.16502444,-6.27,2.20075456,0.02888474,2.33,0.33,0.52,0.0115,10071543.0,16406622.0,2.89,2.91,81.69,-1521.24,0.44,0.44,46.94,12.89,,0.95271683,0.03031829,0.02888474,0.023281700000000002,4620686336.0,-0.00841259,-0.01661306,1.80160259,0.14337163,0.63061546,0.33266832,0.35663749,0.54077064,1.17756113
000975.XSHE,000975.XSHE,93.1419,53.446999999999996,0.9024,44.3621,2.6767,54.5749,0.17,0.03406923,,,,,,122.13,0.13485454,,-100.0,-100.0,-467.15,11.13,-96.49,-97.01,71.1949,,-36299012.0,0.0,6904028.0,,4487805952.0,0.0,-32974703.25,36299012.0,-475843.03545483,,,,,0.15,0.03,0.0054,931039.5,6621407.5,,,-22.28,122.1,-100.0,-100.0,-111.6,-4.84,,0.99850542,,,,4606357504.0,-34.04813484,-0.37385322,12.38332468,0.0,0.0,0.0,,0.02573653,0.0264164
000979.XSHE,000979.XSHE,91.726,91.7249,7.5192,10.497,3.827,-35.8278,2.06,2.39931218,20.62,45.03,89.17,3.7,14.81,36.87,0.42983537,170.48,-78.19,-78.19,-86.01,-79.43,-68.28,-68.3,3.2448,12360434945.2451,29724816.0,274493344.0,56596348.0,,2668416256.0,274493344.0,110236880.0,244768544.0,-41425.82077019,-1.38,1.37867208,0.18013761,20.62,0.62,0.87,0.0569,24327112.0,19721758.0,18.01,10.79,24.46,-12.78,-52.22,-52.22,-75.66,-81.52,,0.61332361,0.29370729,0.18013761,0.20618477,8965464064.0,0.00809702,-0.00060343,2.20425601,0.03061675,2.89027253,0.03790741,19.96037996,0.70236716,2.35984455
000982.XSHE,000982.XSHE,58.0113,58.0113,1.7027,17.8082,3.1127,12.9491,4.92,2.59307522,11.69,22.84,90.21,2.21,3.51,75.16,0.94876947,108.13,22.08,22.08,11.08,14.53,-0.93,-1.72,2.2046,17626153620.4756,75543648.0,771723008.0,90238544.0,,1864264832.0,771723008.0,160877005.0,696179392.0,4605484.31066998,34.62,2.63196099,0.09794272,11.69,1.42,4.7,0.1248,85615576.0,,9.79,7.82,,353.66,19.97,19.97,-4.01,13.96,,0.75202146,0.13023926,0.09794272,0.11693126,6696966144.0,0.54901896,0.05528381,1.54846127,0.11523472,0.72370099,0.15447762,2.41190644,0.72162541,2.59228241
000983.XSHE,000983.XSHE,261.8647,261.8623,0.5651,24.9775,1.5705,-8.2615,2.16,1.58912032,5.6,29.06,92.93,7.93,9.23,97.16,0.81756424,83.63,-0.22,-0.22,-42.64,-38.27,-31.39,-35.09,0.8497,221010303143.4463,538022144.0,7605309952.0,425695488.0,14184739401.8647,19498924032.0,7605309952.0,805967696.0,7067288064.0,4874052.68761006,16.78,4.80499399,0.07217715,5.6,0.93,2.13,0.1117,348033408.0,10907417.0,7.22,3.32,1.97,237.23,-0.84,-0.84,-33.73,-44.94,0.02424236,0.99131043,0.07280984,0.07217715,0.05597346,45995958272.0,0.1445249,0.04816925,1.07455049,0.16534735,0.37768975,0.46768097,1.53081525,0.5760731,1.35889725
000987.XSHE,000987.XSHE,38.6957,38.6547,1.7202,10.829,1.9855,7.5729,3.32,0.70092835,6.81,,91.37,11.74,0.94,,0.92344868,93.17,-0.58,-0.58,-15.8,-19.25,-33.92,-33.88,0.8695,,,976598912.0,66534556.0,,1950568064.0,976598912.0,78519453.0,892285120.0,-1430647.17041485,-5.67,,0.09388634,6.81,1.95,3.06,0.1855,61441248.0,7375508.0,9.39,-1.29,8.09,,-15.39,-15.39,-33.16,-19.26,,1.00632074,0.09329663,0.09388634,0.06812885,3316617984.0,-16.02771862,-0.04052553,2.18551558,0.29445626,6.83046889,0.33024321,,0.41188039,0.7003344
000988.XSHE,000988.XSHE,63.1802,63.1802,3.7277,141.2451,2.4039,-30.9883,0.49,0.54509018,3.17,24.73,96.05,7.22,10.59,80.45,0.61544483,76.74,4.45,4.45,6.87,-33.47,46.83,31.56,3.7110000000000003,11422104636.2516,18239688.0,461872416.0,14620594.0,,2638126080.0,461872416.0,33103085.0,443632736.0,-880079.41049576,-12.04,2.80588489,0.04035022,3.17,0.36,0.34,0.0144,8998169.0,396964.0,4.03,2.26,1.75,-304.85,18.13,18.13,91.55,-41.83,,0.8220583,0.04908437,0.04035022,0.03165505,4070767360.0,-0.25506305,-0.03881194,1.96812385,0.11346077,0.53267724,0.17953224,0.27358694,0.35193399,0.54305267
000997.XSHE,000997.XSHE,82.8673,82.5061,2.1062,90.9586,5.662999999999999,32.5606,1.63,1.27596041,9.91,30.81,88.73,8.0,11.49,119.61,1.17384842,178.03,18.36,18.36,10.03,6.23,-10.73,-28.04,5.732,9416600630.3735,34448320.0,305634560.0,30288132.0,,1532365184.0,305634560.0,28666134.5781,271186240.0,1368763.76258599,37.11,2.76999533,0.07104258,9.91,0.93,2.42,0.0469,35553676.0,-12735251.0,7.1,-0.04,-44.22,329.26,-2.72,-2.72,-44.91,-1.2,,0.7538844,0.09423538,0.07104258,0.09909917,3399500544.0,0.71471322,0.06074855,1.76770704,0.08990572,1.74672642,0.10157763,0.78029768,0.54923814,1.21846632
000998.XSHE,000998.XSHE,107.8169,107.8169,1.9225,54.4005,8.5316,-56.9606,0.36,1.34709752,-4.42,24.71,128.52,14.32,24.13,620.96,1.29624474,184.04,-40.59,-40.59,-1045.97,-248.2,-103.8,-95.34,6.2757,3630228595.7368,-41899812.0,146913344.0,-6499042.0,,1630836096.0,146913344.0,6406203.3438,188813152.0,633923.90831415,46.52,1.08910942,-0.15127297,-4.42,-0.19,-0.65,0.0113,-8424349.0,19675794.0,-15.13,8.95,-291.6,-163.12,-78.97,-78.97,-113.79,1138.3,,3.29360939,-0.04592924,-0.15127297,-0.04423725,3333208320.0,0.33992013,0.04014852,1.743166,0.04407566,0.26980777,0.07467243,0.81361498,0.51073078,1.04386462
000999.XSHE,000999.XSHE,245.7039,89.1661,2.0733,22.4285,4.3784,42.0509,4.61,0.64444531,13.74,62.61,83.35,34.05,9.91,99.47,0.9483668,99.08,27.82,27.82,31.79,23.69,-22.87,-23.45,3.3263,123279375701.625,327837888.0,1969004544.0,270563264.0,,5815922176.0,1969004544.0,329953709.4688,1641166720.0,1869128.98827439,23.32,13.06981667,0.16646508,13.74,2.95,4.57,0.2645,256593216.0,-67404.6719,16.65,0.02,-0.02,140.09,7.51,7.51,-19.74,24.0,,0.99453622,0.16737960000000002,0.16646508,0.13741119,9432372224.0,0.77494154,0.12698981,1.66248647,0.20874967,0.90360157,0.43098284,0.02795421,0.38340833,0.62181885
001696.XSHE,001696.XSHE,58.6254,45.6773,1.3435,17.2368,1.9968,10.1943,3.06,0.61588454,7.98,17.54,91.86,3.49,4.33,87.5,0.95959586,123.59,6.71,6.71,-1.79,-0.65,32.6,34.67,1.3581,20634432012.0859,95770288.0,1176421376.0,93864848.0,,3016660736.0,1176421376.0,119236842.0,1080651136.0,5191346.50134572,25.87,4.2766407,0.09094554,7.98,1.96,3.05,0.0761,90072320.0,11219983.0,9.09,0.83,10.25,317.79,10.11,10.11,32.89,2.28,,0.9774550999999999,0.09304319,0.09094554,0.07978846,4824915968.0,0.17452686,0.16830855,3.9762227999999995,0.24382215,1.97972561,0.30214799,0.02680323,0.3747744,0.59942272
002001.XSHE,002001.XSHE,146.1329,142.8219,0.7238,19.9653,2.3957,-31.0502,3.59,0.31019969,22.2,38.06,73.53,2.19,6.44,98.49,0.98429137,89.56,7.6,7.6,-16.33,-17.03,16.83,16.83,3.8714,37980958362.438995,264184512.0,997923200.0,221524048.0,,6099792896.0,997923200.0,278805785.0,733738688.0,737726.19998776,10.8,4.75240383,0.26616152,22.2,2.76,3.53,0.3052,218044208.0,1424243.25,26.62,1.06,0.53,40.81,-2.21,-2.21,10.61,-17.03,,0.99015927,0.26880677,0.26616152,0.22198507,7991946752.0,0.77505303,0.05697532,3.61204019,0.12486610000000001,0.44881977,0.21747829,0.84074744,0.23675757,0.31019969
002005.XSHE,002005.XSHE,99.0274,71.7156,1.3103,112.3229,2.3169999999999997,-17.604,0.17,1.44277377,1.02,26.33,106.55,8.86,13.01,-250.97,-4.56418773,110.15,0.05,0.05,-236.93,-89.3,-84.64,-83.34,3.4307,17062596569.4393,-42417336.0,648028736.0,6621608.0,4925072691.0274,4325902336.0,648028736.0,77720851.0,690446080.0,-588512.32763729,-8.99,1.62619884,-0.04600624,1.02,0.06,-0.71,0.0062,-30222262.0,12603970.0,-4.6,9.39,74.57,137.39,-8.12,-8.12,-174.71,-88.53,0.00914563,-1.76393124,0.02608165,-0.04600624,0.01021808,10492318720.0,0.18471813,-0.00945101,1.18717495,0.061762199999999996,0.22991115,0.17022268,2.8857297,0.58770769,1.42546362
002006.XSHE,002006.XSHE,39.2803,36.7736,2.4439,-16.3356,4.0399,-20.5703,-2.21,1.16055455,-10.67,17.07,109.98,4.16,12.97,93.34,1.02102251,67.93,2.66,2.66,0.07,-13.99,32.99,31.2,6.1772,3539396156.723,-20691972.0,207346000.0,-22132376.0,,961834432.0,207346000.0,-11775850.25,228037968.0,613983.39406289,11.63,1.69328959,-0.11133184,-10.67,-1.05,-2.3,-0.0476,-22597654.0,-2392240.25,-11.13,5.01,10.79,-116.55,33.65,33.65,33.39,-19.39,,1.04136543,-0.10690948,-0.11133184,-0.10674127,2090248576.0,0.37066789,0.02137287,1.31156915,0.09919681,0.39743542,0.14745509,,0.5398469,1.17318966
002007.XSHE,002007.XSHE,166.8387,165.4619,1.1764,46.8437,5.8985,56.3926,3.64,0.11059826,45.19,73.65,47.31,1.91,20.14,88.36,0.8985181999999999,125.38,29.86,29.86,80.29,127.47,-26.83,-23.65,16.0447,15688342373.8307,112236552.0,213012112.0,96264832.0,,3001038336.0,213012112.0,117580808.0,100775560.0,653874.72109901,51.21,4.74324093,0.57781011,45.19,2.93,3.15,0.1736,86495704.0,10844002.0,57.78,-4.43,8.54,97.2,-27.17,-27.17,-16.69,126.05,,0.96901936,0.59628335,0.57781011,0.45192187,3307515392.0,,0.35595340000000003,7.29325884,0.06440246,0.27652887,0.09529815,,0.09266086,0.10212373
002008.XSHE,002008.XSHE,117.5991,106.4723,7.1304,18.4731,3.5073,-16.4939,3.76,0.91319613,10.85,38.04,90.92,9.95,14.41,69.65,0.85920236,79.81,23.76,23.76,17.13,29.85,123.08,125.89,2.5258,49288155298.2422,117654760.0,1295692800.0,140524112.0,,3673367040.0,1295692800.0,200346698.0,1178038016.0,-21978.64855632,-0.2,7.31791838,0.08981512,10.85,2.13,3.54,0.1226,120738648.0,-1281954.75,8.98,2.43,-0.76,-2.2,68.39,68.39,162.15,14.85,,0.68889932,0.13037482,0.08981512,0.10845481,6735269888.0,0.04488499,-0.00084414,1.5243200000000001,0.1923743,1.08402251,0.31664691,0.33155152,0.45460730000000005,0.83354122
002011.XSHE,002011.XSHE,87.2947,86.7855,2.5775,23.893,2.5315,11.9638,6.21,2.09242479,12.07,15.54,102.97,4.61,7.81,-20.97,-0.18433309,80.6,-13.16,-13.16,85.42,43.96,206.83,234.65,1.1972,25282673893.7771,-48363712.0,1626941696.0,196336624.0,2534083239.2947,3470915328.0,1626941696.0,291924488.0,1675305472.0,-2213603.14683368,-11.88,2.38894769,0.14094396,12.07,1.87,-1.09,0.2471,-36191336.0,277671328.0,14.09,3.77,120.42,399.55,31.31,31.31,212.46,61.35,0.04035455,0.99442026,0.1417348,0.14094396,0.12067834,10583184384.0,-0.68880508,-0.02716936,1.27141838,0.15372894,1.37796984,0.24212348,0.26102775,0.6720349,2.04910482
002013.XSHE,002013.XSHE,99.4922,29.0711,1.9934,24.3316,2.3789,-698.6016,4.58,2.1629475,10.01,27.85,88.69,1.09,11.61,97.52,0.97168211,55.26,-14.8,-14.8,3.57,3.15,964.45,965.06,1.5830000000000002,51273923633.5142,208220544.0,1841074432.0,184220480.0,,4544238080.0,1841074432.0,267397836.0,1632853888.0,-2899088.85321689,-15.67,3.8183364999999996,0.11220394,10.01,1.4,4.44,0.2577,179003744.0,-1644727.5,11.22,2.93,-0.77,-138.52,52.29,52.29,1877.4,4.3,,0.96746465,0.11597730000000002,0.11220394,0.1000614,13428340736.0,-0.07189772,-0.03246661,1.21890939,0.13710364,0.76441886,0.22239811,1.07994876,0.66159352,1.95502591
002022.XSHE,002022.XSHE,76.6968,68.1964,1.7832,28.2361,7.7305,591.0564,7.99,0.16667434,32.49,53.76,64.75,11.88,5.9,93.79,0.91776012,104.88,11.45,11.45,18.09,23.98,24.42,27.19,7.0913,14177155817.2082,92949152.0,263711984.0,85667144.0,,1063711872.0,263711984.0,97938975.875,170762832.0,1097724.43889968,31.93,11.53482163,0.35580359999999994,32.49,6.62,7.57,0.1686,78621888.0,880520.8125,35.58,-0.44,0.89,90.58,-1.37,-1.37,26.83,23.16,,0.94679401,0.37579832,0.35580359999999994,0.32485116,1229074560.0,6.24153017,0.50913517,5.46344803,0.21456142,1.57176407,0.32148476,,0.13454243,0.15545814
002024.XSHE,002024.XSHE,975.3,653.4098,4.538,58.901,3.3883,12.2717,0.84,1.64250199,0.8,14.37,99.1,10.48,2.38,80.84,0.97805722,117.77,15.4,15.4,-70.89,-70.45,-46.28,-51.1,0.9141,407108164806.4805,254375008.0,28330422272.0,227091008.0,,29291821056.0,28331737088.0,316914008.0,28077361152.0,3558166.69684677,12.25,5.31681931,0.00998428,0.8,0.31,0.77,0.0326,222108000.0,28484000.0,1.0,0.01,9.05,1364.24,4.16,4.15,-49.1,-69.99,,0.89888392,0.01110691,0.00998382,0.00801543,76569870336.0,1.08620449,0.0734015,1.24556112,0.37001156,2.94479714,0.55052748,,0.6174498,1.61403592
002025.XSHE,002025.XSHE,40.854,40.8333,1.3656,26.1294,2.6452,-227.2312,2.88,0.32718335,14.07,41.82,84.18,3.31,18.07,98.95,0.90165942,58.47,25.93,25.93,0.04,2.53,20.52,14.27,3.3961,14539996229.2563,55007280.0,347680448.0,48902620.0,,1864125312.0,347680448.0,53649129.75,292673184.0,1125951.43430058,13.23,6.13645953,0.15821218,14.07,2.1,2.85,0.1348,44093508.0,,15.82,-0.56,,83.62,7.05,7.05,12.97,1.43,,0.98954666,0.15988349,0.15821218,0.14065393,2369443840.0,0.80943848,0.09103093,3.85241283,0.14673504,0.70916545,0.20991967,,0.21326464,0.27107544
002028.XSHE,002028.XSHE,69.5574,52.5923,1.317,24.6982,2.3496,23.8551,2.79,0.39699596,12.5,38.38,87.91,11.65,13.28,82.79,0.72960743,110.8,20.71,20.71,29.01,19.31,204.53,228.81,2.1919999999999997,28613984428.967003,90106544.0,745544128.0,93192944.0,,3125027840.0,745544128.0,106938106.625,655437632.0,1446838.59435246,13.5,6.6539717000000005,0.12937618,12.5,2.2,2.32,0.1861,67994264.0,6349105.5,12.94,-0.26,5.83,111.69,42.61,42.61,245.26,18.44,,0.88618374,0.1459925,0.12937618,0.1249999,4300286464.0,0.31089801,0.08563079,3.0458401000000004,0.17337081,1.98267084,0.21647829999999998,,0.27329778,0.37607945
002029.XSHE,002029.XSHE,76.4738,76.4447,6.3544,14.3871,1.6666,-35.0938,2.57,0.55655008,13.25,45.07,84.35,12.46,7.4,87.59,0.85917266,76.12,-13.66,-13.66,-26.56,-25.73,70.19,65.13,2.3364,39983193288.9478,138798704.0,887135424.0,117522464.0,,4660665344.0,887135424.0,145649936.0,748336704.0,1721447.4874435002,14.84,5.54206661,0.17743854,13.25,1.69,2.23,0.15,100972088.0,18613314.0,17.74,-1.45,11.75,94.85,87.84,87.84,106.32,-25.63,,0.99331624,0.17863248,0.17743854,0.1324741,7214491648.0,0.83769026,0.05154839,2.26811685,0.12296576,3.15068257,0.15680299,,0.35398559,0.54795311
002038.XSHE,002038.XSHE,230.7499,189.4271,1.6577,41.9734,10.3072,681.3687,7.41,0.03611979,51.23,66.3,47.35,2.35,11.23,88.48,0.93512719,106.74,33.39,33.39,21.27,26.45,25.01,26.08,20.0564,20774674210.6484,164977344.0,313343488.0,160517920.0,,2264667904.0,313343488.0,183402286.5,148366128.0,604099.74658641,44.49,8.85713388,0.56414497,51.23,6.9,6.84,0.3561,150104672.0,11793800.0,56.41,-0.98,6.33,84.49,35.64,35.64,22.73,30.44,,0.94804411,0.59506194,0.56414497,0.51227463,2345530112.0,54.18083158,1.72386936,21.75942666,0.13359176,1.41172179,0.19655902,,0.03447504,0.03570601
002041.XSHE,002041.XSHE,115.104,107.3931,1.1907,33.6576,7.8247,28.0149,5.38,0.43902947,37.56,57.46,61.99,9.08,12.7,99.0,0.70411338,76.21,78.22,78.22,96.75,99.49,-6.22,3.63,7.8794,16730178366.3931,110683024.0,291162176.0,109347264.0,,2302150400.0,291162176.0,103359977.0,180479168.0,1154368.0523516,45.64,5.67513829,0.38014218,37.56,3.75,5.31,0.2217,76992872.0,,38.01,-2.9,,120.05,-8.86,-8.86,-4.51,104.89,,0.9900127000000001,0.38397707,0.38014218,0.3755545,2947977216.0,3.7672282999999998,0.20573995,3.83499536,0.09876677,0.52771037,0.12591766,,0.21907456,0.28053198
002048.XSHE,002048.XSHE,45.425,39.391,1.9698,15.7836,1.3875,40.2361,2.55,0.88193368,7.25,21.05,93.41,3.28,10.12,80.17,0.72643082,104.14,34.13,34.13,181.9,65.39,26.59,19.5,0.7096,36861721319.978,115463952.0,1751150720.0,126991792.0,,3733013504.0,1751150720.0,147219676.5,1635686784.0,8763235.19396407,22.73,5.56800869,0.08309537,7.25,1.92,2.57,0.1723,92250752.0,30048548.0,8.31,0.18,20.86,344.76,18.13,18.13,25.96,33.33,,1.01034493,0.08224455,0.08309537,0.07251905,6620270080.0,1.41083693,0.13787135,1.42166395,0.26451349,1.40050497,0.51037655,,0.43612368,0.77343856
002049.XSHE,002049.XSHE,126.8553,39.0653,3.9737,62.4731,5.7925,78.4732,3.22,0.28759097,28.84,38.19,69.52,3.72,6.66,90.46,0.88947472,69.62,30.06,30.06,53.75,63.86,66.94,70.65,18.1743,9260303534.5247,73911376.0,242479808.0,69934480.0,,2189993472.0,242479808.0,78135278.5,168568432.0,-344827.84470582,-18.04,3.28401023,0.30399638,28.84,2.47,2.87,0.2301,62204952.0,-198394.9375,30.4,-1.47,-0.24,-59.18,66.66,66.66,350.78,64.16,,0.90217389,0.33695985,0.30399638,0.28841362,2819815680.0,0.01464066,-0.0694533,5.92810508,0.08599137,0.83229187,0.16218557,,0.22335585,0.28759097
002050.XSHE,002050.XSHE,72.8553,70.6772,1.3469,26.6409,2.417,-19.0209,3.7,1.10470131,7.21,24.27,90.77,3.16,8.91,107.48,1.06258398,69.72,23.52,23.52,4.52,5.95,41.26,40.64,1.6534,37311059993.335,141934416.0,1537332480.0,110903400.0,,3029306112.0,1537332480.0,161075420.0,1395398016.0,913633.34135878,4.33,5.86731523,0.0841978,7.21,1.81,3.94,0.18600000000000003,117844176.0,-12494416.0,8.42,1.89,-9.46,46.9,32.66,32.66,29.75,4.78,,0.98019284,0.08589922,0.0841978,0.07214015,6359136768.0,0.46685463,0.01998991,1.52191726,0.24175176,1.01096144,0.39535108,0.50126214,0.52362939,1.09920582
002051.XSHE,002051.XSHE,148.532,112.1526,0.653,20.8684,3.4361,14.9574,4.45,2.7462633999999997,8.39,13.94,91.2,2.78,3.82,96.27,0.99340524,117.97,-3.99,-3.99,6.9,19.49,24.38,27.6,1.5425,32444978330.8733,204907840.0,2327473408.0,195371936.0,,4809061376.0,2327473408.0,202538617.0,2122565632.0,10621958.63945743,67.79,1.94510611,0.09183716,8.39,1.15,4.46,0.3038,194083504.0,8840692.0,9.18,-0.44,4.15,769.96,53.16,53.16,32.08,25.21,,1.00426324,0.09144730000000001,0.09183716,0.08394164,16680312832.0,2.99770698,0.13290095,1.28352095,0.13953416,1.90444264,0.16048853,0.20465825,0.71169244,2.46851757
002056.XSHE,002056.XSHE,68.4149,68.4145,2.1326,-39.6321,2.4586,-20.2771,2.51,0.53245362,8.39,30.84,90.79,3.87,13.95,95.14,0.94836436,105.32,-6.78,-6.78,44.87,48.69,51.93,52.83,2.4859999999999998,25090233946.8596,74889808.0,813561408.0,68276872.0,,2801805056.0,813561408.0,83508927.0,738671616.0,1592746.8028036999,13.39,5.85746812,0.09440091,8.39,1.61,2.36,0.1678,64751352.0,1911126.0,9.44,0.59,2.43,145.5,27.98,27.98,62.86,52.05,,0.97563513,0.09675841,0.09440091,0.08392344,4283460608.0,0.42248793,0.07354451,2.03956318,0.18993087,0.40612051,0.46142510000000003,,0.34590149,0.52882174
002063.XSHE,002063.XSHE,96.3886,74.4341,4.8209,30.1256,6.6079,58.4508,1.56,0.0674071,14.02,74.41,88.0,15.82,45.47,77.46,0.8355224,60.59,10.76,10.76,40.1,38.13,-74.25,-74.25,11.1866,12318845172.8354,19862068.0,165553616.0,23209556.0,,1458682496.0,165553616.0,22307210.0,145691552.0,-434363.34385496,-25.29,7.91187018,0.12669363,14.02,1.46,1.31,0.0504,19392104.0,1112521.875,12.67,-2.01,4.34,-210.79,-28.66,-28.66,-78.61,38.13,,0.81800471,0.15488129,0.12669363,0.14019359,1557008000.0,1.64245185,-0.42580667,18.21504547,0.10632804,1.47621733,0.13182729,,0.06315032,0.0674071
002064.XSHE,002064.XSHE,68.0066,61.0552,1.6642,52.58,4.0885,-578.8427,3.67,0.46009165,9.43,18.62,90.09,1.02,5.77,95.06,0.9439726,67.23,54.8,54.8,1021.22,1923.74,225.37,225.37,3.2361,12111984621.4266,64486220.0,650482496.0,61356692.0,,1663355008.0,650482496.0,71568818.25,585996224.0,1543408.68217939,16.14,4.98712489,0.09913598,9.43,2.52,3.47,0.0831,57919036.0,,9.91,0.57,,162.77,33.32,33.32,233.92,1923.74,,0.9506293,0.10428458,0.09913598,0.09432489,2428650752.0,20.07278967,0.13715218,1.42085572,0.26783699,0.62444749,0.60286335,,0.31511148,0.46009165
