code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600376.XSHG,600376.XSHG,183.1491,180.7525,0.5544,5.7572,0.8449,-38.1821,1.19,7.37475008,11.9,49.91,88.37,7.59,5.83,73.12,0.7864473000000001,405.39,-21.92,-21.92,-54.22,-45.57,-68.97,-66.57,0.4343,156119552787.3418,363646464.0,3128021504.0,372184736.0,83799455868.4069,48650956800.0,3128021504.0,970700536.0,2764375040.0,24696472.26968442,144.6,0.58408836,0.15856883,11.9,0.14,0.99,0.0957,292703680.0,127142440.0,15.86,15.13,25.57,1243.83,-72.55,-72.55,-67.23,-41.21,0.00612771,0.99736943,0.15898706,0.15856883,0.11898407,267287560192.0,0.05631916,0.02068792,1.809451,0.01170283,3.82440398,0.0128602,34.83205613,0.8179827,4.49398354
600380.XSHG,600380.XSHG,138.7632,138.7078,0.578,18.5286,1.4745,-17.9015,2.83,0.91428039,15.62,63.1,85.44,36.17,5.68,78.95,0.3982668,104.92,4.49,4.49,-91.13,-88.07,13.76,7.85,1.2381,182274164961.8613,420570240.0,2888655616.0,451155616.0,,14434691072.0,2888655616.0,508396200.0,2468085248.0,5312146.43432467,25.52,8.473145599999999,0.14844422,15.62,2.11,2.36,0.1371,179680304.0,-16688718.0,14.84,-0.84,-3.13,175.27,5.49,5.49,-8.44,-87.3,,0.80500821,0.18440088,0.14844422,0.15618186,21511983104.0,0.55083937,0.1041543,2.45090708,0.13428123,0.70766947,0.2174359,0.00065671,0.32899301,0.49029744
600383.XSHG,600383.XSHG,458.2302,458.2302,0.6558,4.6665,1.0543,7.2543,6.77,4.59955074,25.16,44.28,74.18,1.66,4.39,79.42,0.59386147,106.29,124.42,125.69,197.82,206.79,151.65,119.32,0.9116,810035427934.6875,4751045120.0,18293483520.0,4630827520.0,,61624672256.0,18403350528.0,5783206352.0,13652304896.0,3093191.05173601,7.75,3.09264877,0.3263571,25.31,1.82,6.53,0.63,2750070016.0,1215940992.0,32.44,-1.08,20.33,29.83,123.96,125.1,182.45,155.34,,0.99805696,0.32504033,0.32440877,0.25162959,261922865152.0,0.02278277,0.00707642,1.67236692,0.07026248,17.16559624,0.08431696,2.58815031,0.76472203,3.25029209
600388.XSHG,600388.XSHG,106.7981,106.7981,0.5278,13.6321,2.2030000000000003,116.7226,5.93,2.69788726,11.64,25.47,87.84,2.64,3.84,91.18,0.90844617,72.84,19.92,19.92,17.01,13.72,77.43,77.72,1.2138,61510193418.8672,293546144.0,2415005696.0,281218944.0,,4901264896.0,2415005696.0,344627252.0,2121459584.0,700832.74575541,3.1,3.42093821,0.13456955,11.64,1.65,5.43,0.27,255472272.0,2944707.75,13.46,0.94,0.91,25.5,18.79,18.79,67.51,13.99,,1.00946254,0.13330812,0.13456955,0.11644649,17980504064.0,0.62983656,0.00572263,1.21481453,0.13431246,2.4646642999999995,0.16456813,0.47375205,0.72741224,2.66854352
600390.XSHG,600390.XSHG,291.2497,39.9019,0.8646,14.1303,0.8869,-9.0364,1.6,2.50116774,19.4,35.44,86.82,0.36,11.29,49.68,0.77610808,48.62,-0.97,-4.17,-38.87,-47.97,-17.38,-17.04,2.2267,77615171095.4717,421583552.0,2190044416.0,620434496.0,45037667619.2497,36101713920.0,3198235136.0,910016732.0,2776651520.0,6688380.35066678,88.95,0.65644219,0.38939399,28.33,0.52,1.48,0.14,481524224.0,380966240.0,26.66,1.92,44.89,462.06,-13.43,-8.95,-11.78,-53.04,0.00991896,1.00493862,0.2653336,0.26664398,0.19399277,118236110848.0,0.10740023,0.02371709,0.68097804,0.02704956,68.31579588,0.07290402,3.10484975,0.6946642,2.27508292
600392.XSHG,600392.XSHG,166.3898,132.3045,1.4857,60.2547,3.1511,-151.0551,2.76,0.63429145,7.11,14.89,91.44,0.98,1.18,97.43,1.01519343,98.71,13.13,13.13,-44.92,-45.09,24.14,22.17,2.5417,29699822442.2368,170684224.0,1994615296.0,141752880.0,,5476894208.0,1994615296.0,208125474.0,1823931136.0,745289.62253568,6.22,3.36495671,0.08797403,7.11,1.6,2.77,0.0819,143906592.0,793468.0,8.8,1.65,0.45,72.65,2.3,2.3,26.98,-45.57,,1.00165558,0.08782863,0.08797403,0.07106778,8826212352.0,0.31160619,0.03702502,2.2694791000000003,0.22598768,3.56785024,0.30212411,0.21206662,0.37947406,0.61153612
600393.XSHG,600393.XSHG,59.3482,23.124000000000002,3.5527,9.818999999999999,0.9591,82.5498,0.97,2.13659028,7.57,34.94,90.82,6.51,10.58,101.96,1.18746379,133.65,-45.61,-45.61,-83.22,-83.7,-86.84,-85.36,1.9377,24119992287.1814,63350432.0,690326080.0,52286236.0,,6767526400.0,690326080.0,112282388.0,626975680.0,7793267.02997672,67.0,1.20668317,0.09176885,7.57,0.26,1.01,0.0236,62088012.0,0.0,9.18,7.26,0.0,730.09,-23.7,-23.7,-85.39,-78.68,,1.01955754,0.09000851,0.09176885,0.07574136,19988670464.0,0.22348784,0.03498308,1.6715508999999997,0.03453587,3.25526156,0.03703756,4.61028475,0.66143186,1.95361536
600395.XSHG,600395.XSHG,88.3798,88.3798,0.2432,9.2114,1.2902,21.0265,2.97,0.79192032,13.38,32.59,83.59,0.34,9.29,103.02,1.00629491,93.82,3.2,3.2,17.88,8.83,-21.01,-21.27,1.4315,48584571528.5952,244679392.0,1490781568.0,199462800.0,,7158374400.0,1490781568.0,260702100.0,1246102144.0,2023993.0193136001,12.0,3.86111147,0.16234357,13.38,1.57,2.99,0.44,200718400.0,-3925300.0,16.23,1.56,-1.65,73.11,1.64,1.64,-20.3,8.49,,1.01895616,0.15932341,0.16234357,0.13379747,12583053312.0,0.13421551,0.03297524,1.25810342,0.11847534,0.54938214,0.33218589,,0.43110986,0.7578087
600398.XSHG,600398.XSHG,395.3627,395.3627,0.2886,11.4736,3.4006,13.3351,4.8,1.3101962,18.56,52.79,78.86,13.87,9.66,83.73,0.83186897,94.23,-6.09,-6.09,-7.64,-11.66,-39.87,-39.87,2.1069,159890016916.9434,640144384.0,3028793600.0,562228736.0,,12491299840.0,3028793600.0,783208194.0,2388648960.0,-1780976.90418977,-23.25,5.57135619,0.25456411,18.56,2.11,3.99,0.13,467700640.0,77046408.0,25.46,0.62,10.08,-110.0,-28.35,-28.35,-35.34,-11.66,,1.00846688,0.25242684,0.25456411,0.18562795,28698580992.0,-0.26964455,-0.0434454,1.61313648,0.10553810000000001,0.8225341999999999,0.1465332,0.34758686,0.56474155,1.29748556
600406.XSHG,600406.XSHG,860.3538,414.02,0.588,22.345,3.3028,855.2325,3.77,0.81759758,15.52,28.02,84.49,5.27,2.1,88.21,0.83845435,85.77,34.44,34.44,12.43,12.56,-22.49,-23.4,3.111,185006646509.1797,1023845120.0,6602663936.0,1024748992.0,,27949357056.0,6602663936.0,1089909208.0,5578496512.0,-332820.764059,-4.34,3.75669533,0.17458617,15.52,2.12,3.36,0.21,859205248.0,6850569.0,17.46,-1.07,0.59,-27.97,-1.65,-1.65,-22.78,19.09,,0.99319302,0.17578272,0.17458617,0.15520235,49247178752.0,8.68338438,-0.01344474,1.87833811,0.13407192,1.33559429,0.16676624,,0.43246785,0.76201473
600409.XSHG,600409.XSHG,127.7832,126.1103,1.1454,6.4893,1.1607,21.1473,3.38,1.26064293,7.81,27.95,90.4,4.4,9.11,101.75,0.96726489,66.69,0.73,0.73,-31.31,-27.16,-50.2,-50.69,0.6316,138409806197.3145,474826432.0,4952050176.0,386526688.0,6080409279.7832,11704428544.0,4952050176.0,612225600.0,4476681216.0,2194000.03399312,5.66,5.4101778,0.09656166,7.81,1.53,3.46,0.1769,373873696.0,587.62,9.66,2.94,0.0,59.04,-5.89,-5.89,-50.98,-27.21,0.03040104,1.02465483,0.09423823,0.09656166,0.07805387,25583226880.0,0.06756437,0.02020033,0.83921319,0.19356628,0.3819046,0.62165126,0.34359537,0.54249604,1.18577334
600410.XSHG,600410.XSHG,73.5246,73.2862,1.1642,81.5027,1.4947,-9.8798,0.81,1.20981073,2.2,14.49,107.82,4.9,7.84,-255.6,-2.32967823,107.1,9.38,9.38,7.5,-16.17,637.04,649.94,1.4008,22172110785.7727,-119590032.0,1530166400.0,33643228.0,,5580691456.0,1530166400.0,152641020.0,1649756416.0,3585995.79128145,17.23,1.9214793999999997,0.03059131,2.2,0.29,-1.6,0.04,-78377896.0,156108192.0,3.06,6.92,333.65,-220.47,9.68,9.68,244.07,9.26,,1.00047594,0.03057676,0.03059131,0.02198665,11539083264.0,2.05861373,0.04425001,1.19894825,0.13260728,3.55965474,0.23482175,,0.51636613,1.06767985
600415.XSHG,600415.XSHG,197.0444,197.0444,0.129,12.4613,1.6196,13.1614,1.2,1.10117107,17.5,47.78,77.68,2.39,7.63,90.13,0.94537049,197.45,-39.42,-39.42,-44.89,-21.92,-71.07,-70.47,5.3266,38653954796.1328,180532288.0,808998656.0,141589120.0,,12257845248.0,808998656.0,271332720.0,628466368.0,-439378.48854571,-10.7,1.50668099,0.24670208,17.5,0.57,1.11,0.03,133854176.0,15255568.0,24.67,8.78,7.62,-47.96,-19.37,-19.37,-65.33,-28.13,,0.99645159,0.24758059,0.24670208,0.17501774,25655035904.0,0.03008632,-0.00646233,0.88305005,0.03153372,0.14420254,0.07943282,1.96469287,0.52220506,1.09294818
600416.XSHG,600416.XSHG,57.3176,53.4154,0.4655,-14.5881,0.9511,-16.1702,-3.4,2.64499964,-13.54,12.58,114.53,6.88,5.03,103.22,0.95425537,110.09,-10.39,-10.39,-966.32,-807.01,-863.05,-431.52,0.7571,21316451994.8821,-246191872.0,1694471552.0,-229421808.0,,6601171456.0,1694471552.0,-132883244.0,1940663424.0,3686120.82637043,12.47,0.9456948000000001,-0.14409302,-13.54,-1.0,-3.57,-0.22,-218926992.0,1416868.875,-14.41,6.23,-0.59,-85.82,-8.7,-8.7,-1519.8199,-697.29,,1.02373322,-0.14075251,-0.14409302,-0.13539431,22540519424.0,0.30820514,0.01325522,1.11344608,0.07517447,0.92400314,0.10525672,0.73473363,0.70714202,2.41462422
600418.XSHG,600418.XSHG,97.6949,97.6949,0.7212,37.4333,0.7138,-2.7039,-0.84,2.38072553,-1.69,7.78,104.33,4.71,3.63,255.41,1.82131408,34.49,23.39,23.4,0.54,-14.88,-119.65,-151.73,0.1954,98198773274.7505,-547409984.0,12621949952.0,-213763232.0,,14950038528.0,12638623744.0,-228792534.4375,13186033664.0,-15562937.02149196,-12.05,2.06584918,-0.0163027,-1.69,-0.45,-2.83,-0.06,-389329984.0,14751402.0,-1.63,-0.11,-6.88,277.75,16.32,16.38,-90.28,8.19,,0.96008243,-0.01695812,-0.01628119,-0.01691349,47534338048.0,-0.31927806,-0.04666111,0.95466591,0.26588408,0.9851155999999999,0.50003168,0.39898490000000003,0.68548973,2.17954626
600422.XSHG,600422.XSHG,50.9723,50.7115,0.8887,16.1261,1.3594,40.1208,2.3,0.71732632,5.28,52.2,94.7,39.22,4.72,82.22,0.76250209,115.76,21.01,21.01,36.6,34.94,-12.0,-12.91,0.75,86948263414.8096,88241976.0,1665675520.0,88002440.0,,3879981568.0,1665675520.0,116816242.0,1577433600.0,805607.8851681999,2.47,13.23495262,0.06384551,5.28,1.32,1.8,0.109,67102044.0,11125689.0,6.38,0.57,10.37,46.54,-4.4,-4.4,-15.94,32.3,,0.99088097,0.06443308,0.06384551,0.05283288,6569593856.0,0.43294444,0.01526751,1.57745245,0.25354315,2.99658227,0.47056438,0.31440045,0.40940309,0.69320227
600426.XSHG,600426.XSHG,212.5917,211.8263,1.2221,7.3086,1.8355,12.0743,7.66,0.61801276,22.19,32.53,73.86,1.79,0.95,100.03,1.00046481,89.07,52.97,52.97,183.35,182.66,-9.67,-9.67,1.5159,125293854907.8906,1006678016.0,3851640320.0,854514880.0,,11582166016.0,3851640320.0,1043443912.0,2844962304.0,5692861.35677489,31.42,6.68587159,0.26157815,22.19,4.68,7.66,0.527,854912064.0,,26.16,0.96,,120.22,8.23,8.23,-9.28,182.66,,1.00114575,0.26127879,0.26157815,0.22185739,18740092928.0,0.49790431,0.16907901,1.10848866,0.20552941,0.36166644,0.86829399,1.20785355,0.38195789,0.61801276
600428.XSHG,600428.XSHG,74.2741,58.4894,0.4098,36.2393,0.7641,-12.6346,0.72,1.21833761,3.31,13.77,97.43,0.57,5.66,69.25,0.42674277,77.34,27.62,27.62,-56.38,-21.77,75.08,75.75,1.0529,29085928242.4395,54352836.0,2112267776.0,69896496.0,,9728329728.0,2112267776.0,173591014.0,2057915008.0,803692.84837511,2.83,1.34832384,0.01578556,3.31,0.33,0.31,0.032,29827824.0,-21054020.0,1.58,4.5,-26.83,109.83,18.84,18.84,-15.81,-22.04,,0.42483244,0.03715714,0.01578556,0.03309074,21571915776.0,0.048488300000000005,0.00504016,0.81232717,0.09791749,0.12811498,0.69955907,3.67292077,0.54902806,1.21743274
600435.XSHG,600435.XSHG,113.4862,113.4862,0.5643,239.9977,5.4473,316.18,-0.45,0.78353847,-1.58,38.16,102.76,5.97,21.51,165.68,3.12941619,145.75,-34.15,-34.15,-221.62,-180.53,-108.81,-139.82,6.8723,8470384935.09,-6127870.5,221970256.0,-3516449.5,,2689965568.0,221970256.0,-1442417.9531,228098128.0,-18472.11184345,-0.94,1.95967351,-0.02482847,-1.58,-0.08,-0.53,-0.006,-11004434.0,608499.5,-2.48,1.02,-16.45,34.21,-30.46,-30.46,-110.62,-1132.78,,1.49009415,-0.01666235,-0.02482847,-0.01584199,4322344960.0,-0.69933818,-0.00128422,1.8060744,0.05135413,0.24367714,0.07714885,,0.37766057,0.60684021
600436.XSHG,600436.XSHG,557.1031,557.1031,1.0682,52.9436,11.8314,875.9199,6.62,0.30581343,25.68,42.24,71.05,6.58,4.99,95.13,0.9888455,110.21,19.17,19.17,36.4,35.09,7.79,3.77,12.2302,49927990167.0,342152896.0,1182007296.0,303587712.0,,4991733760.0,1182007296.0,355801047.5,839854336.0,310641.91100354,14.64,7.76278541,0.30394419,25.68,4.84,6.57,0.5,300201344.0,11288165.0,30.39,-0.33,3.14,50.58,0.03,0.03,4.56,25.22,,0.99889701,0.30427981,0.30394419,0.25684081,6431710720.0,2.0896414,0.12018215,3.71323415,0.18377806,4.99591578,0.23136427,,0.22388714,0.28847239
600438.XSHG,600438.XSHG,349.4135,250.4233,1.0341,16.3027,2.4317,96.845,5.29,1.37191513,8.34,17.8,90.32,2.86,2.01,96.31,0.9111091999999998,81.8,4.87,4.87,-5.88,-2.16,21.79,23.62,1.2541,158882777241.2031,864090624.0,8925999104.0,744642560.0,,14821633024.0,8925999104.0,997466296.0,8061908992.0,3034446.48817258,11.88,4.60070506,0.10030937,8.34,2.25,4.85,0.1907,678450688.0,11697076.0,10.03,1.12,1.3,122.7,23.3,23.3,16.92,0.48,,0.99800556,0.10050983,0.10030937,0.083424,34534440960.0,0.91793522,0.05378618,0.58634152,0.25846659,0.65807056,0.98587866,0.13738815,0.57081593,1.3300025
600458.XSHG,600458.XSHG,60.531000000000006,49.8712,1.2082,59.023,1.1714,-52.3384,0.16,1.81168397,0.18,17.04,100.49,4.87,4.68,-183.01,-1.62471907,124.01,-0.69,-0.69,-94.94,-72.6,-88.8,-81.37,0.521,47270735790.3281,-13542867.0,2774104064.0,5064139.5,,5260765696.0,2774104064.0,66836737.75,2787646976.0,-1984860.31146423,-4.33,3.23265911,0.00024242,0.18,0.03,-0.16,0.01,-8227804.0,,0.02,2.14,,887.15,-6.54,-6.54,-98.87,-58.84,,0.09087821,0.00266751,0.00024242,0.0018254999999999999,14622864384.0,-0.00730714,-0.01283319,1.36435824,0.18971003,0.99773069,0.30508979,0.49775928,0.64023696,1.77960752
600460.XSHG,600460.XSHG,119.1352,113.2429,1.3024,64.1125,3.4931,21.8263,1.64,1.11329109,3.8,27.07,98.44,3.12,6.43,38.55,1.55175793,113.18,8.01,8.01,24.48,62.51,-28.7,-12.63,4.0547,20981306217.2256,12094031.0,775075968.0,29486942.0,,4200963072.0,775075968.0,48377076.25,762981888.0,1333618.27010438,20.5,2.62335685,0.04062716,3.8,0.38,1.34,0.04,45756596.0,4949941.0,4.06,2.19,15.78,1313.71,-1.45,-1.45,-31.42,10.76,,1.00380244,0.04047327,0.04062716,0.03804394,7997884928.0,0.49815103,0.04184465,1.50115347,0.09691012,0.33486479,0.20559441,0.76381245,0.47474078,0.90382183
600466.XSHG,600466.XSHG,175.764,175.1148,1.6966,8.6253,1.6311,4.1014,4.0,7.37739067,10.6,30.78,84.88,6.59,4.45,100.35,0.9173353000000001,190.16,40.9,40.9,240.5,185.42,97.21,88.36,0.629,192971791568.8477,947840320.0,6269388800.0,664801920.0,30715990383.764,24648478720.0,6269388800.0,1015864080.0,5321548800.0,-20890457.85196916,-58.57,1.44615963,0.15294058,10.6,0.53,4.07,0.1714,609846272.0,10792558.0,15.29,1.14,1.14,-387.38,33.88,33.88,82.76,126.72,0.01428135,1.01520063,0.1506506,0.15294058,0.10603935,133437407232.0,-0.02185566,-0.03375151,1.68415691,0.04698374,5.98340648,0.05244938,4.60634931,0.81528056,4.41361618
600478.XSHG,600478.XSHG,61.2859,58.0076,0.5169,62.1355,2.9341,15.5309,2.43,1.42228441,14.89,33.18,84.95,3.07,10.18,73.08,0.52487234,47.2,53.51,53.51,3046.8201,1653.0601,253.79,237.11,3.6144,19086497351.8696,86570392.0,575241024.0,85677360.0,,3549894912.0,575241024.0,136950364.0,488670592.0,340828.28122742,3.63,2.92708337,0.20400638,14.89,1.33,2.18,0.034,44969676.0,25062092.0,20.4,3.21,21.16,24.13,62.95,62.95,282.01,1014.66,,0.99061559,0.20593899999999998,0.20400638,0.14894167,6520653824.0,0.00263087,0.00703119,1.44664382,0.0882183,0.3508719,0.25234332,1.05923547,0.45559222,0.83685834
600481.XSHG,600481.XSHG,57.4199,56.8794,0.4739,25.5353,2.6805,-39.9797,4.62,0.83293473,14.85,31.26,85.16,8.1,4.07,82.14,0.77961766,99.96,98.5,98.5,825.9,1044.36,24.72,25.72,2.4478,20936481684.1743,99406736.0,669753088.0,99430144.0,,2167979520.0,669753088.0,113718343.0,570346368.0,2688129.56350618,23.05,5.297368799999999,0.16702302,14.85,2.55,3.7,0.0591,77517496.0,9632774.0,16.7,-1.09,7.96,155.27,-11.02,-11.02,23.45,1019.47,,0.92437815,0.18068689999999998,0.16702302,0.14845791,3952241664.0,34.274631,0.08650753,1.73019082,0.16946157,1.41468359,0.21751856,,0.45145579,0.82300704
600482.XSHG,600482.XSHG,382.7094,200.595,0.3962,27.6565,1.4549,-32.5277,0.97,1.02625588,4.82,14.12,96.61,2.12,6.3,85.14,0.58053522,120.67,13.56,13.56,-37.33,-24.99,-32.2,-37.43,1.5929,87359373853.2427,271264192.0,6186924544.0,298109568.0,,30900924416.0,6186924544.0,175287848.0,5976979968.0,-2079707.03576011,-12.86,1.50890691,0.0397061,4.82,0.59,0.65,0.15,173063104.0,148917264.0,3.97,-2.32,46.74,-293.41,-10.43,-10.43,-45.71,-37.28,,0.77104049,0.05149678,0.0397061,0.04818381,57895800832.0,0.61744651,-0.02948424,1.81558604,0.1068631,0.78032346,0.14614599,0.19750514,0.46626660000000003,0.87359453
600487.XSHG,600487.XSHG,335.2391,327.6033,1.6451,13.173,2.7915,-90.1425,8.11,1.96794656,10.88,22.03,89.04,2.71,2.05,90.03,0.92893269,91.54,16.09,16.09,-0.56,2.34,32.74,35.53,1.0803,194619339687.7832,968298944.0,8834286592.0,961130560.0,,12944760832.0,8834286592.0,1231027760.0,7865987072.0,891908.35836311,3.38,5.32061753,0.12208291,10.88,2.74,7.74,0.491,892825600.0,43553860.0,12.21,1.76,4.05,30.88,-1.23,-1.23,22.98,3.51,,1.00282809,0.12173863,0.12208291,0.10879549,36578336768.0,0.35155104,0.0126516,1.17131826,0.24151689999999998,1.91006805,0.35299393,0.12468292,0.6461085999999999,1.82572535
600489.XSHG,600489.XSHG,290.9309,290.9309,0.754,162.6057,2.1922,-37.9609,0.5,1.79439516,0.63,9.02,98.74,0.36,4.01,95.35,1.12572462,106.2,-4.7,-4.7,-28.5,-60.67,-62.25,0.87,0.8913,80408734909.5312,112441576.0,8914493440.0,55779148.0,,14872099840.0,8914493440.0,284274976.0,8802051072.0,1774302.45273079,5.79,2.07850409,0.01588571,0.63,0.14,0.47,0.02,62791960.0,24103776.0,1.59,1.87,20.44,459.08,-1.87,-1.87,-33.93,-26.69,,1.20090465,0.01322812,0.01588571,0.00625713,38685868032.0,0.22551726,0.02167651,0.99283663,0.23043281,0.70593328,0.56518336,0.83983234,0.61556766,1.60123785
600498.XSHG,600498.XSHG,331.3266,312.5232,1.3707,38.5577,2.9558,92.5213,1.63,1.77696092,2.89,23.19,98.51,7.36,1.36,48.73,0.85648622,113.9,16.24,16.24,26.86,14.85,-48.92,-49.97,1.4164,143261479999.4219,91836752.0,6177726464.0,178564592.0,,11317678080.0,6177726464.0,226391624.0,6085889536.0,3758737.93200902,20.16,4.780897599999999,0.02819818,2.89,0.61,1.52,0.15,152938112.0,29718220.0,2.82,0.61,15.77,1356.0699,-11.05,-11.05,-51.8,11.5,,0.92434555,0.030506099999999998,0.02819818,0.02890458,29965393920.0,0.94166302,0.06678405,1.41105316,0.20616203,2.40051481,0.25076944,0.14435697,0.62230831,1.6476625
600499.XSHG,600499.XSHG,74.4441,66.6211,0.6911,19.0721,1.3103,25.2274,0.63,1.29977087,3.88,21.28,98.48,6.76,7.51,35.78,0.24910153,113.78,0.71,0.71,-58.36,-59.29,-58.75,-65.37,1.1906,30977154678.9053,22097418.0,1455693312.0,56548428.0,,6002366976.0,1455693312.0,79369608.0,1433595904.0,-1055692.42701145,-5.4,2.31393572,0.04259195,3.88,0.42,0.25,0.022000000000000002,14086300.0,12131798.0,4.26,1.21,19.64,-355.65,-2.06,-2.06,-56.78,-72.02,,1.0038829,0.04242721,0.04259195,0.03884639,13387214848.0,-0.04016658,-0.01064207,1.30845436,0.10873758,0.59446978,0.19540788,1.26195964,0.55163433,1.23032254
600500.XSHG,600500.XSHG,154.3512,154.3512,1.3109,19.2845,1.3553,4.0024,1.12,3.44298416,2.77,11.79,96.84,2.38,3.94,85.47,0.23679141,124.71,-1.17,-1.17,34.29,27.56,-37.73,-61.48,0.2581,170529412517.0459,456764384.0,14463902720.0,400658016.0,10731418442.3512,24131217408.0,14463902720.0,611080736.0,14007138304.0,2373151.15662603,2.53,2.6921963,0.03677169,2.77,0.66,0.84,0.0606,94872376.0,49822272.0,3.68,0.53,9.32,80.19,-11.27,-11.27,-29.05,10.89,0.01397346,0.99526353,0.03694668,0.03677169,0.02770055,63342116864.0,0.23196102,0.00934176,1.37054426,0.22834574,1.97714378,0.34868595,0.26593784,0.61903358,1.62490341
600503.XSHG,600503.XSHG,58.1631,58.1631,1.7573,39.0531,1.5845,12.1886,0.67,0.88474417,36.62,32.5,206.91,51.56,45.81,-301.52,1.15330675,1389.05,-87.22,-87.22,-74.13,-54.45,652.77,1288.9,4.6932,1783736110.0,-58674820.0,54884188.0,20099950.0,,3761400320.0,54884188.0,35198908.25,113559008.0,9042653.45523833,958.29,0.25448674,0.35316882,36.62,0.3,0.63,0.0154,23181408.0,76214176.0,35.32,28.68,391.65,-896.38,-21.99,-21.99,26424.75,-49.91,,0.99606689,0.35456336,0.35316882,0.36622479,7009151488.0,0.56903893,0.16194245,1.60308468,0.00783036,0.51526433,0.015002600000000001,25.30812699,0.46335868,0.86344204
600511.XSHG,600511.XSHG,183.2277,66.5511,1.3103,14.5857,2.0866,24.0236,3.65,1.22266338,3.5,8.06,96.12,2.77,0.72,85.68,0.87060422,112.19,5.73,5.73,4.39,7.98,-20.98,-17.46,0.4823,80648567439.6553,388530816.0,10006025216.0,350110464.0,,10097510400.0,10006025216.0,489124876.0,9617495040.0,2239626.34757746,4.1,3.87102204,0.04580896,3.5,1.7,3.53,0.4101,304807648.0,51730724.0,4.58,0.36,11.41,105.62,3.78,3.78,-20.92,11.6,,1.01080553,0.04531926,0.04580896,0.03498996,20833921024.0,2.21629927,0.03822149,1.78774522,0.48027566,17.91273108,0.53307896,,0.51533312,1.06327294
600516.XSHG,600516.XSHG,331.2847,324.7896,1.3244,5.4078,2.9423,91.3399,12.9,0.26552395,46.98,68.68,43.7,1.85,8.89,99.55,0.9917652,141.83,-9.45,-9.45,-15.26,-17.82,7.08,6.77,2.694,212438401169.2383,1741555072.0,3093162496.0,1453125888.0,,12064968704.0,3093162496.0,1747206271.75,1351607552.0,7126253.33674271,76.32,14.1112345,0.57887278,46.98,10.24,13.68,0.7593,1441159680.0,47549052.0,57.89,-0.07,2.72,135.56,20.79,20.79,6.93,-15.5,,1.02346372,0.56560166,0.57887278,0.46978647,15054558208.0,10.57176505,0.78967995,4.44671456,0.20546352,1.96708929,0.26375149999999997,,0.19858366,0.24779088
600517.XSHG,600517.XSHG,49.5001,45.4251,3.4975,603.4356,1.521,-33.8678,-2.06,1.79519276,-6.39,11.18,106.53,5.22,6.38,89.54,0.88961686,101.93,-17.74,-17.74,-501.07,-598.32,-272.99,-334.17,1.0593,11862916223.9771,-69247416.0,1061083712.0,-67805608.0,,3459317504.0,1061083712.0,-57320375.0,1130331136.0,281905.91999941,1.32,1.27535718,-0.07290646,-6.39,-0.74,-1.83,-0.05,-60321012.0,-35102616.0,-7.29,1.89,45.39,-20.15,-4.31,-4.31,-136.24,-628.0,,1.00031841,-0.07288325,-0.07290646,-0.06390222,9301642240.0,0.11378639,0.0023885,1.35419042,0.11407488,1.5613458,0.13890966,,0.62809602,1.68886622
600518.XSHG,600518.XSHG,541.1562,479.0673,1.1361,11.2806,1.7097,10.6369,3.66,1.36034832,14.62,30.79,83.29,3.52,4.15,97.3,0.98833483,105.97,35.46,35.46,21.05,24.13,5.39,5.18,1.6707,260763187862.4805,1414831232.0,8469086720.0,1238361472.0,,34717270016.0,8469086720.0,1864635520.0,7054255616.0,1554712.22755369,9.93,3.18732296,0.17054895,14.62,1.54,3.6,0.252,1223915776.0,15174551.0,17.05,4.85,1.04,59.47,8.24,8.24,3.69,24.34,,0.99329003,0.17170106,0.17054895,0.14622137,81812602880.0,0.22796298,0.01786466,2.22712443,0.10351812,1.32853177,0.12932188,,0.57564883,1.35653894
600519.XSHG,600519.XSHG,7559.1704,7559.1704,0.3216,23.7493,7.3842,77.5281,9.16,0.40041767,48.94,91.45,34.28,3.28,6.24,100.78,0.93728909,122.09,3.81,3.2,3.56,3.57,23.86,23.59,10.5657,1723371604723.3438,12958023680.0,18844960768.0,9650002944.0,,106157064192.0,19717801984.0,12857192456.6562,6759778304.0,1387222.93889697,55.64,11.71185117,0.68761213,51.21,6.97,9.24,7.14,9044842496.0,,65.72,0.0,,80.92,16.98,18.29,21.08,2.71,,1.00782996,0.65206818,0.65717384,0.48940561,147147669504.0,691.68893616,0.25582089999999996,3.04651072,0.1340001,1.3311462,0.15795610000000002,,0.27856785,0.38613172
