code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002340.XSHE,002340.XSHE,180.5091,179.4264,1.9596,22.1179,1.749,-23.2487,1.86,1.5110716999999998,5.62,19.28,95.01,0.76,3.96,72.14,0.82780671,87.89,13.26,13.26,71.55,71.4,-17.74,-20.27,1.339,69958523303.0503,180939968.0,3628553984.0,203874144.0,8865944052.5091,10916978688.0,3628553984.0,417642276.0,3447613952.0,1891357.51547966,9.41,2.63873439,0.06522544,5.62,0.77,1.65,0.0458,168768384.0,12039500.0,6.52,4.6,4.8,188.69,18.5,18.5,-21.08,78.27,0.0186179,0.94358468,0.06912515,0.06522544,0.05618606,26512150528.0,0.16513970000000003,0.02189185,1.19473066,0.13686381,0.56263534,0.26542393,0.31332717,0.58822738,1.42852462
002344.XSHE,002344.XSHE,53.1056,52.8029,0.3863,17.1391,0.6903,21.7136,0.48,0.47018022,11.38,52.57,83.93,13.1,12.02,87.2,0.77872934,77.97,-14.91,-14.71,-45.84,-45.87,-70.29,-66.13,3.2488,14283524617.5623,43918612.0,271704864.0,31097010.0,,7735539200.0,273296384.0,50996615.4375,229377792.0,3569974.79615157,69.78,1.25814435,0.17314088,11.45,0.27,0.32,0.0285,24216154.0,3483139.75,17.21,0.23,6.92,431.67,-36.9,-36.54,-69.15,-43.79,,0.93403222,0.1842898,0.17213261,0.11378493,11352850432.0,0.08911946,0.05241065,1.07197116,0.02407293,0.70402856,0.09084835,1.22875385,0.31862584,0.46762241
002352.XSHE,002352.XSHE,1609.1163,594.482,0.6333,27.3226,4.0504,193.6826,3.1,1.09893606,3.99,18.43,94.43,1.89,8.5,94.47,1.03021303,105.13,25.36,25.36,70.96,54.06,-36.71,-34.14,1.5432,528856088035.2188,1598564992.0,28695392256.0,1146343168.0,11717822353.1163,39952273408.0,28695392256.0,1895972704.0,27096827904.0,1758940.47058079,9.86,6.32525507,0.06058257,3.99,1.39,3.02,0.2742,1180977664.0,63097220.0,6.06,0.71,3.73,177.06,10.17,10.17,-25.75,57.47,0.03033328,1.02732894,0.05897096,0.06058257,0.03994868,83610238976.0,0.3418452,0.06482986,1.23442014,0.34320428,1.83870318,0.82387736,0.29349615,0.52216052,1.09275297
002353.XSHE,002353.XSHE,304.3102,211.5976,1.3213,26.2919,3.2793,782.6988,4.46,0.52085112,24.61,38.89,72.99,5.72,4.07,95.34,0.99289503,105.29,41.18,41.18,110.73,122.28,3.61,3.93,5.1314,64637946709.0723,449003200.0,1662071168.0,409066048.0,,9538420736.0,1662071168.0,428612936.0,1213068032.0,15814.94909853,0.29,4.49753861,0.28323069,24.61,2.95,4.48,0.4229,406159648.0,6672669.0,28.32,-2.55,1.42,1.07,6.08,6.08,5.17,129.29,,0.99956446,0.2833541,0.28323069,0.24611825,14371849216.0,-0.00689317,0.0009957,2.46198704,0.11564769,1.07763924,0.14796545,0.13292333,0.33631222,0.50673257
002358.XSHE,002358.XSHE,63.3165,61.9999,0.7257,-87.2925,1.2641,159.1935,0.27,0.71470833,3.86,25.38,100.14,3.93,10.05,-3.07,0.85070588,86.78,-49.14,-49.14,-92.51,-92.04,316.78,276.82,4.5553,9326037844.5785,-515777.4062,367456192.0,14182407.0,,5018660352.0,367456192.0,44738055.75,367971968.0,2214273.18974619,38.15,1.08460452,0.04284248,3.86,0.16,0.24,0.0145,12065057.0,0.0,4.28,7.61,0.0,-27182.2695,22.14,22.14,351.62,-92.38,,0.93851701,0.04564913,0.04284248,0.03859618,8598560768.0,3.09803058,0.03916311,1.57897499,0.04273462,0.14387994,0.06622736,,0.41633717,0.71331793
002366.XSHE,002366.XSHE,62.8617,35.4776,1.318,50.9418,2.0375,-56.6529,0.06,1.28352489,1.47,28.04,107.47,1.13,6.87,-415.92,-1.75632829,57.96,237.94,237.94,103.83,103.37,-84.11,-90.62,5.5782,6169187826.3887,-16439059.0,220013824.0,3231312.75,,3314683904.0,220013824.0,42808948.5,236452896.0,926283.21717415,26.47,0.84804753,0.0193672,1.47,0.04,-0.18,0.0021,-5675246.0,,1.94,17.66,,-354.2,3.2,3.2,-83.12,101.81,,1.07807361,0.01796464,0.0193672,0.01468686,7274577920.0,0.08841210000000001,0.01470437,1.26308092,0.030244200000000002,0.10325922,0.05263953,3.14306092,0.54434691,1.19465208
002368.XSHE,002368.XSHE,157.4333,154.4196,2.9748,48.7722,5.5401,358.0885,1.95,2.02292424,3.51,24.65,95.33,3.1,13.0,183.28,0.81406969,105.14,32.27,32.27,30.21,15.6,2592.49,2560.6899,2.3441,38731912571.8064,73410768.0,1571274368.0,55188076.0,,3025842944.0,1571274368.0,52830359.0,1497863680.0,-1472814.87686969,-14.76,4.41420221,0.02553985,3.51,0.65,1.6,0.1325,44926940.0,-1430126.0,2.55,0.81,-3.57,-315.85,8.11,8.11,681.5,10.6,,1.00188753,0.02549174,0.02553985,0.03512313,8774385664.0,-0.82863483,-0.04033546,1.13288874,0.17907514,1.89518173,0.25094514,0.13514174,0.65515042,1.89981522
002371.XSHE,002371.XSHE,442.0727,412.5646,2.3753,155.4212,7.7222,-74.0345,2.46,1.86541885,9.89,39.58,92.8,5.04,11.33,58.18,0.43331938,63.52,53.17,53.17,72.14,67.49,-16.41,-16.4,11.1653,42825035092.2168,77909000.0,1081986688.0,107036624.0,,3969646080.0,1081986688.0,162645954.0,1004077632.0,-1093195.55763857,-44.67,3.91003167,0.12313885,9.89,0.98,1.25,0.1983,46381044.0,,12.31,2.66,,-620.3,14.29,14.29,-11.37,82.97,,0.99503758,0.12375296,0.12313885,0.09892601,10952605696.0,-0.15224834,-0.06920732,1.50456643,0.09878806,0.58190557,0.17693699,1.75176846,0.63756149,1.75908871
002372.XSHE,002372.XSHE,192.0771,172.7334,0.69,18.8926,5.3413,34.1309,7.17,0.23763048,24.55,47.71,72.61,12.32,4.52,94.93,0.94694559,109.31,-6.08,-6.08,-7.28,-7.22,-20.72,-20.59,4.0675,48413566608.8916,277902176.0,1014746752.0,249100944.0,,3610251008.0,1014746752.0,282028463.0,736844544.0,1632851.78532352,30.91,10.84343888,0.28649967,24.55,5.7,6.79,0.1582,235885040.0,-213296.7812,28.65,-1.06,-0.07,112.86,-23.34,-23.34,-23.04,-7.16,,0.99309121,0.2884928,0.28649967,0.24548089999999997,4464779776.0,7.79760343,0.36702499,3.43022968,0.22727812,1.18970638,0.35724655,,0.19139328,0.23669513
002373.XSHE,002373.XSHE,258.9702,165.1087,1.1886,29.9948,3.0333,-89.575,2.57,0.64185949,10.84,32.84,90.01,9.83,3.24,84.29,0.91750321,93.67,29.14,29.14,-3.78,-2.11,-5.96,-2.2,3.0691,69208590539.81099,210513376.0,2107447936.0,228430912.0,,8881803264.0,2107447936.0,249741185.8,1896934528.0,-969163.68606881,-11.91,4.81897393,0.11874412,10.84,1.61,2.48,0.146,209586096.0,-1585279.75,11.87,0.0,-0.63,-119.22,8.54,8.54,-0.17,6.57,,1.00203637,0.11850281,0.11874412,0.10839220000000001,14361686016.0,0.26908378,-0.04580108,1.63585146,0.14674098,3.45561907,0.24934479,0.00092811,0.38156263,0.61697862
002375.XSHE,002375.XSHE,73.9678,66.9742,0.3553,20.8533,0.9343,19.3041,1.42,1.59447525,4.25,14.63,96.63,2.73,4.65,71.35,0.80363821,97.47,20.84,20.84,0.08,4.47,8.99,7.81,0.7255,40768384344.5044,93963296.0,2786629120.0,118358096.0,,8167285248.0,2786629120.0,150567640.0,2692665856.0,-3620285.3309422997,-9.61,1.96087166,0.04725126,4.25,0.57,1.21,0.083,95117088.0,18272934.0,4.73,0.68,13.88,-284.99,1.06,1.06,1.01,0.81,,0.99981296,0.0472601,0.04725126,0.04247357,20790949888.0,-7.28935318,-0.021212900000000003,1.41627188,0.13403087,3.70484187,0.15714136,0.02854049,0.60717111,1.54563772
002382.XSHE,002382.XSHE,122.5284,81.3906,0.8390000000000001,26.5577,1.4648,-8.3697,1.72,0.56935337,16.25,47.06,82.42,16.21,6.04,89.06,0.85762494,97.98,10.51,10.51,12.98,26.92,1.08,1.5,3.5429,42919739254.3911,160360960.0,912021632.0,148172240.0,,8388259840.0,912021632.0,186885981.5,751660672.0,2021561.6204918998,27.16,3.26365642,0.17690203,16.25,1.14,1.55,0.1459,127076208.0,-1058990.0,17.69,0.75,-0.59,154.46,7.2,7.2,3.0,24.58,,0.89607263,0.1974193,0.17690203,0.16246571,13150814208.0,0.12895099,0.05200964,1.53794201,0.06935096,0.56866088,0.26644365,4.92827058,0.36214897,0.56776423
002384.XSHE,002384.XSHE,339.9507,258.7163,3.3433,33.2637,3.7301,255.7344,5.42,2.60864663,7.57,20.09,91.45,2.0,3.2,97.51,0.87375813,69.04,3.15,3.15,25.27,15.97,138.25,138.91,1.4918,128369219908.752,546122944.0,6389707264.0,483633632.0,,9133209600.0,6389707264.0,777510952.0,5843584512.0,1493145.95007372,7.94,3.9008733999999996,0.08862558,7.57,1.52,4.71,0.3025,422578816.0,-8403804.0,8.86,3.4,-1.5,92.95,16.45,16.45,144.21,16.45,,1.01111283,0.08765152,0.08862558,0.07568948,32907814912.0,0.15273967,0.02135035,0.94438818,0.19416989999999998,0.65477971,0.36199842,0.6619789,0.72246077,2.60309424
002385.XSHE,002385.XSHE,177.3571,114.155,1.1898,48.1467,1.7567,-113.5072,2.68,0.67743272,7.5,19.62,96.93,6.57,6.19,37.53,0.40457915,103.13,-20.67,-20.67,-32.08,-8.85,322.57,270.39,1.0248,80075766773.6714,125229888.0,4081333504.0,305919232.0,1972482689.3571,11530462208.0,4081333504.0,381933326.0,3956103680.0,4505415.26395203,19.58,4.35912903,0.06631835,7.5,1.67,1.24,0.0633,123768544.0,119990320.0,6.63,1.18,35.96,638.08,-0.08,-0.08,136.68,-20.25,0.02475311,0.81120955,0.08175243,0.06631835,0.07495571,18369671168.0,0.51926615,0.11683622,1.26549107,0.22217782,0.74090161,0.60778432,0.13751101,0.37230985,0.5931427
002387.XSHE,002387.XSHE,221.0143,172.5584,0.5666,174.7888,1.4885,-5.8122,-1.58,1.1429605,-38.21,23.2,138.25,1.53,22.84,95.2,0.82537502,78.9,68.8,68.8,-6.2,-5.94,-146.15,-141.87,8.0915,17821685270.8718,-293851456.0,768176064.0,-293516864.0,,20646752256.0,768176064.0,-87150118.0,1062027520.0,3160274.53403232,90.93,0.47375915,-0.40224803,-38.21,-0.79,-1.62,-0.1724,-242261488.0,-2667418.5,-40.22,28.84,0.86,-237.69,-15.48,-15.48,-143.09,-40.17,,1.00108525,-0.40181197,-0.40224803,-0.38209582,37617606656.0,0.20081505,0.04115679,0.69950897,0.02042065,0.07896823,0.12342417,5.70878654,0.45114129,0.82196247
002390.XSHE,002390.XSHE,90.86399999999999,86.9674,0.223,-6.6794,1.8615,-21.5668,1.63,1.06429974,4.77,22.25,93.97,6.65,6.4,106.11,0.95295366,97.58,-0.62,-0.62,14.73,17.43,23.92,32.46,1.3823,38726822048.0,104977352.0,1740531328.0,83044592.0,,5064267776.0,1740531328.0,139480962.0,1635554048.0,3024229.3185331,15.79,3.77478715,0.06090944,4.77,0.81,1.63,0.0473,79137648.0,2062384.5,6.09,2.33,2.08,261.76,1.41,1.41,18.24,15.46,,1.07155579,0.05684206,0.06090944,0.04771221,10259339264.0,0.94570309,0.05289505,1.22330845,0.16965336,0.71598997,0.29354025,0.01847311,0.50637491,1.02582885
002399.XSHE,002399.XSHE,230.9818,230.9818,0.4338,27.6098,3.3796,-21.3702,1.86,1.14827003,12.22,36.67,91.63,8.88,9.08,56.27,1.26628522,102.87,-10.1,-10.1,-38.57,-39.04,219.41,217.21,4.9975,37042248521.5576,84582880.0,1010151360.0,123399624.0,5078690676.9818,6959510016.0,1010151360.0,196966510.0,925568448.0,151409.95769177,3.46,2.5015977000000005,0.14850888,12.22,0.86,2.33,0.1001,156259120.0,61750892.0,14.85,4.62,41.08,41.35,-8.65,-8.65,243.3,-39.59,0.01477708,0.99795237,0.1488136,0.14850888,0.12215954,14807436288.0,0.15932592,0.00445633,1.01010031,0.06821919,0.57227721,0.18253636,1.70260618,0.52999899,1.1276549999999999
002405.XSHE,002405.XSHE,331.2642,265.9529,5.4528,116.6249,4.4972,-78.3714,-0.84,0.13969739,-15.97,66.63,115.14,5.84,21.89,110.99,0.92684966,95.3,-15.34,-15.34,-232.31,-374.16,-419.79,-240.95,15.4417,30072260581.1792,-68315192.0,451332160.0,-72068728.0,,7546463744.0,451332160.0,-68832586.0,519647360.0,9364.27279897,0.69,3.50677169,-0.13592922,-15.97,-0.82,-0.91,-0.0313,-66796876.0,-58527092.0,-13.59,-1.61,95.08,-4.54,-19.66,-19.66,-1635.9399,-209.73,,0.99668787,-0.13638093,-0.13592922,-0.15968002,8575482880.0,5.16381859,0.00301457,3.20610652,0.05263052,0.69705617,0.14645954,,0.11999549999999999,0.13635782
002407.XSHE,002407.XSHE,81.6601,69.1814,2.2263,-1647.654,2.3813,-387.8918,0.41,1.3811461,2.5,19.22,98.09,4.71,6.52,59.51,0.23180517,81.9,2.33,2.09,-41.44,-46.11,-48.06,-65.38,1.9314,19123942369.5862,19172580.0,995002240.0,25099552.0,,3960724736.0,1004849728.0,59818419.0,985677184.0,128630.66092429,1.06,2.19893793,0.03029881,2.52,0.29,0.17,0.0209,5818206.0,-305489.0938,3.0,2.75,-0.95,54.79,-7.99,-8.13,-14.81,-61.98,,0.93578134,0.03206079,0.03000189,0.02497841,8696899584.0,0.18258963,0.00221782,1.09059461,0.11554114,0.51285326,0.24603215,0.95152327,0.54458202,1.19578497
002408.XSHE,002408.XSHE,126.7499,124.1732,0.2169,18.9376,1.6685,-23.4189,2.25,0.76072551,2.24,6.09,97.35,0.62,1.44,99.34,0.93630558,79.89,-5.73,-5.73,-13.26,-12.38,-1.93,3.42,0.3486,45885706964.7285,199974832.0,7534598656.0,168614336.0,,8238826496.0,7534598656.0,226214678.0,7334624256.0,2689893.82871319,4.53,3.27336012,0.02666168,2.24,1.19,2.09,0.0957,157874544.0,-9342990.0,2.67,0.33,-4.64,170.49,-19.83,-19.83,-0.12,-11.8,,0.99791528,0.02671738,0.02666168,0.02237868,14017922048.0,1.10007915,0.05899604,1.12398737,0.53749754,1.66551788,1.26528092,0.03138876,0.41226478,0.70144644
002410.XSHE,002410.XSHE,374.009,294.8056,0.5856,122.5507,11.9966,43.3312,2.26,1.00974559,8.86,86.83,92.87,28.76,25.49,77.79,0.87825914,118.24,16.85,15.51,-51.92,-50.57,134.01,102.76,11.2119,72505257705.6172,61087704.0,835025408.0,75947712.0,,3199796224.0,857299648.0,87047211.5,796211904.0,9079.23532754,0.41,11.42209599,0.0939035,9.1,1.27,2.17,0.0615,66701772.0,-3385484.5,9.15,0.99,-4.31,5.56,-5.47,-6.25,36.88,-52.41,,0.99852282,0.09159902,0.09146371,0.08858946,6347806720.0,0.09552275,0.00107869,1.47595393,0.13505447,1.06028536,0.270015,0.00144308,0.49592093,0.98381585
002411.XSHE,002411.XSHE,243.6331,226.8065,0.4894,84.6137,2.4426,-13440.5498,1.31,1.20511717,5.72,21.79,94.51,5.94,3.36,75.7,0.61781629,110.7,23.45,23.45,-29.41,-23.89,-36.75,-35.9,2.6227,51189379743.0898,129043704.0,2349214208.0,134277328.0,5966321811.6331,10406640640.0,2349214208.0,292500276.0,2220170496.0,4590882.75322143,47.61,2.28252263,0.05279181,5.72,0.61,0.84,0.0846,82958720.0,14573264.0,5.28,5.19,8.55,866.75,10.06,10.06,-44.74,-24.49,0.01742409,0.72748602,0.07256746,0.05279181,0.057158400000000005,22426669056.0,0.92682132,0.09305227,0.8768908999999999,0.10475092,0.95879126,0.29198958,1.03933879,0.53597034,1.15503455
002414.XSHE,002414.XSHE,188.4941,147.7056,0.9057,69.8573,5.3186,-131.4501,2.4,0.18791347,21.75,54.04,76.67,5.37,8.63,107.63,0.76576064,73.58,119.87,119.87,2630.29,1536.78,-40.68,-40.68,11.5482,21143951879.4937,91268448.0,391264832.0,85110272.0,,3586078208.0,391264832.0,82040748.125,299996384.0,-111536.88404341,-5.37,4.96342655,0.21522051,21.75,2.03,1.84,0.0909,65174096.0,646378.0625,21.52,-0.71,0.76,-23.04,-20.05,-20.05,-41.86,1536.78,,0.99302526,0.21673216,0.21522051,0.21752600000000002,4259950592.0,0.39041374,-0.03119885,4.543413,0.09184727,0.58384385,0.15604108,,0.15818784,0.18791347
002415.XSHE,002415.XSHE,2858.6389,2469.8386,0.5663,23.853,7.0689,90.1617,9.9,0.6744412,24.32,46.61,75.31,12.19,2.81,95.68,0.94749373,92.35,23.12,23.12,28.02,19.45,43.04,42.15,5.1163,741828124350.9375,4143975936.0,15915642880.0,3870330624.0,,41014833152.0,15915642880.0,3834626624.0,11986336768.0,194280.92330531,3.49,10.86309654,0.27110095,24.32,5.84,9.53,0.4078,3667113984.0,17676182.0,27.11,-3.12,0.41,13.4,13.84,13.84,31.3,17.31,,0.99618842,0.27213822,0.27110095,0.24317778,68288827392.0,0.22617376,0.02036295,2.57098016,0.23306364,2.85484268,0.27780062,0.53321457,0.39939178,0.66497884
002416.XSHE,002416.XSHE,96.7879,95.5425,5.8848,303.5758,1.9724,-3.7884,2.76,1.15563116,0.75,2.7,99.04,1.03,0.59,92.37,0.98790405,115.0,27.49,27.5,414.21,358.35,89.45,72.16,0.175,46260628887.3921,165511440.0,17133565952.0,128418520.0,,5086603776.0,17187862528.0,234701792.0,17022350336.0,3180669.55675497,1.8,4.30031373,0.01043488,0.75,1.21,2.62,0.1079,126865176.0,9971898.0,1.04,0.32,5.57,186.0,38.49,38.46,193.47,392.93,,0.99780137,0.01042483,0.01040191,0.00747147,10757500928.0,80.17555188,0.05428601,1.59375091,1.59775608,1565.61665258,1.9030197,,0.52715744,1.11486896
002419.XSHE,002419.XSHE,123.6309,123.5837,0.6211,13.9988,1.8344,-16.7728,2.23,1.32559867,3.41,28.96,96.72,22.73,2.48,75.23,0.73095929,118.37,2.05,2.05,-25.23,-20.07,-20.84,-21.51,0.6379,127399797459.8047,144338480.0,4399164416.0,150092704.0,,6745136640.0,4399164416.0,189569265.5,4254825984.0,5429361.21515014,15.26,8.12550234,0.04156433,3.41,0.98,1.65,0.1239,109711656.0,32866214.0,4.16,-0.05,17.13,465.04,-2.18,-2.18,-25.17,-20.75,,0.95303548,0.04361257,0.04156433,0.03411846,15679005696.0,5.93317466,0.07513394,0.9752558000000001,0.28057675,1.01225338,0.51281641,,0.56979822,1.32449052
002422.XSHE,002422.XSHE,318.0487,228.2837,0.9313,28.813000000000002,2.3736,-57.8085,1.4,1.21631718,5.06,62.12,94.68,40.17,5.53,86.41,0.81348901,128.14,-9.09,-9.09,-14.26,-21.21,-50.31,-52.62,1.8623,250700921856.3916,214510288.0,4035752192.0,204174048.0,,13600903168.0,4035752192.0,392195388.0,3821241856.0,1890497.26206593,14.9,8.38504617,0.06242965,5.06,0.68,1.25,0.1292,166093344.0,40041356.0,6.24,3.57,16.13,280.3,-12.92,-12.92,-44.12,-25.41,,1.01490724,0.06151267,0.06242965,0.05059132,29898573824.0,0.21667011,0.03689302,1.07618377,0.13498143,0.36414483,0.31761849,0.70607414,0.5450986,1.19827856
002424.XSHE,002424.XSHE,120.5165,62.1547,0.3721,24.9835,2.969,-424.9909,2.2,0.66809562,11.64,63.67,78.9,32.74,6.01,158.6,1.00371544,73.66,10.09,10.09,-24.93,-26.45,48.1,56.58,3.7157,47910025333.2188,158801968.0,752474112.0,87569720.0,,4151062016.0,752474112.0,111215577.0,593672128.0,-2524165.65359556,-40.43,6.98094962,0.13458902,11.64,1.29,2.19,0.0627,87895080.0,-23094926.0,13.46,1.47,-23.07,-191.56,15.88,15.88,3.69,-26.14,,1.01149076,0.13306006,0.13458902,0.11637572,6862966784.0,-0.57411847,-0.11217342,1.85122798,0.10964269,1.06865786,0.1654454,0.77726665,0.39515046,0.65330378
002426.XSHE,002426.XSHE,80.1874,65.8569,2.2319999999999998,-5.744,1.0626,-159.1183,-2.37,1.29293652,-5.53,8.18,103.51,4.17,3.43,63.03,1.02247044,122.49,-22.97,-22.97,-482.32,-1467.0601,-1092.61,-1159.51,0.5474,26218089892.0527,-112395368.0,3205145344.0,-177302416.0,,7573789696.0,3205145344.0,-133348387.3125,3317540608.0,1539065.62304355,3.85,1.51278331,-0.05237952,-5.53,-1.01,-2.37,-0.0526,-181286480.0,-9074122.0,-5.24,1.4,5.09,-109.8,-10.51,-10.51,-503.83,-992.01,,0.94140563,-0.05563969,-0.05237952,-0.05531806,17331027968.0,-0.1451434,0.01264842,1.07141872,0.18493683,0.8198603000000001,0.35282379,0.17945229999999998,0.56299247,1.2882901000000002
002431.XSHE,002431.XSHE,44.6096,39.7371,0.5692,-29.7883,0.8325,-13.0033,0.09,2.22471688,-0.23,16.1,108.84,3.62,8.95,957.73,13.16494991,97.27,-46.96,-46.96,95.2,98.48,94.66,119.4,1.2219,11619360486.5065,-63762968.0,721699392.0,-1662259.875,4573966108.6096,5587195904.0,721699392.0,66061544.625,785462400.0,-819297.36973641,-5.06,0.66363066,-0.00709769,-0.23,-0.01,-0.41,0.0031,-21883568.0,66904248.0,-0.71,10.08,-1004.92,57.32,-17.19,-17.19,83.69,105.03,0.00610617,0.76939528,-0.00922503,-0.00709769,-0.00230326,17508775936.0,-0.00084033,-0.00306575,1.22411879,0.04121929,1.14164074,0.05999609,0.96991865,0.68089163,2.13373206
002434.XSHE,002434.XSHE,118.456,89.2023,0.2777,35.693000000000005,1.9368,-111.5717,1.92,0.63022226,9.38,19.62,91.71,3.01,3.51,81.46,0.83955302,52.97,13.19,13.19,23.1,28.21,-1.56,-0.23,2.6717,23682279005.9548,100076504.0,1207047808.0,113175528.0,,6185199104.0,1207047808.0,141074778.0,1106971264.0,443159.85202932,4.35,2.35885324,0.10178966,9.38,1.11,1.57,0.0867,95016856.0,0.0,10.18,1.51,0.0,52.45,8.25,8.25,-16.0,30.79,,1.00014398,0.10177501,0.10178966,0.09376226,10039742464.0,0.78542638,0.01361898,1.04419256,0.12022697,0.77042781,0.30854034,,0.38392848,0.6231882
002437.XSHE,002437.XSHE,65.7239,65.0261,1.7762,53.813,1.4224,8.8725,1.7,1.06499158,6.4,70.83,92.06,50.09,6.11,98.26,0.92114454,114.37,-12.78,-12.78,-3.57,-9.61,-46.66,-46.84,1.1958,88022385717.4219,98675768.0,1242727424.0,79547968.0,,4684597248.0,1242727424.0,135056000.0,1144051584.0,4170197.33554726,22.05,9.16373975,0.07853252,6.4,0.83,1.6,0.0355,73275176.0,-244222.4844,7.85,2.79,-0.24,277.76,-15.75,-15.75,-44.98,-11.46,,0.97187127,0.08080547,0.07853252,0.06401079,9605509120.0,0.50593776,0.05569733,0.69337866,0.12937653,0.76371945,0.41102471,,0.51230099,1.05044502
002439.XSHE,002439.XSHE,278.3334,196.87599999999998,1.193,50.8146,7.8272,34.4078,2.22,0.53457332,11.44,63.15,93.02,24.82,7.19,61.71,0.99513472,88.06,24.77,24.77,-8.01,-12.78,54.13,53.58,9.9312,44258625018.2109,48926840.0,700849152.0,80145024.0,,3772080128.0,700849152.0,87946602.5625,651922304.0,101834.46736025,4.04,7.64726302,0.11348141,11.44,1.41,2.13,0.0929,79755096.0,-3539525.0,11.35,1.24,-4.46,57.93,31.0,31.0,178.7,-12.28,,1.00319414,0.11312009,0.11348141,0.11435417,5787511808.0,0.14454326,0.01406345,3.56801888,0.1210968,2.51788678,0.17361870000000001,,0.34823805,0.53430249
002440.XSHE,002440.XSHE,122.5282,99.8232,1.8092,8.9177,1.4445,36.9128,2.99,0.21383562,13.1,29.64,82.33,0.84,6.91,101.22,1.03211758,53.68,12.08,12.08,0.02,-21.68,-57.27,-55.9,1.8791,54532173571.4648,325183552.0,1839816960.0,240998016.0,,8709441536.0,1839816960.0,317394780.25,1514633344.0,2839848.10836951,18.91,5.18206593,0.17779433,13.1,2.31,2.98,0.2173,248738288.0,9968328.0,17.78,-0.21,3.1,107.0,25.47,25.47,-26.45,-19.46,,1.01817598,0.17462043,0.17779433,0.13099021,10523249664.0,14.84715596,0.19184029,3.33752301,0.17483354,0.5395705,0.31464646,,0.17236198,0.20825768
002444.XSHE,002444.XSHE,107.4172,101.0664,0.5772,12.2245,1.4921,11.5519,3.92,0.43802209,15.21,34.25,80.0,8.65,6.47,102.87,1.02540081,96.42,-7.55,-7.55,12.64,14.63,-2.44,-2.68,1.6222,64736879616.0,378104800.0,1890127872.0,287507040.0,,7590155776.0,1890127872.0,300305448.0,1512023168.0,1790916.04749894,10.18,5.97634414,0.19497437,15.21,2.74,4.08,0.2638,294809952.0,-4082499.25,19.5,-3.56,-1.11,50.88,19.8,19.8,1.49,15.38,,1.00261928,0.19446501,0.19497437,0.15210984,10832187392.0,0.25897268,0.05933786,2.4882678,0.1744918,1.77803679,0.30766151,0.53928295,0.29929607,0.42713631
002456.XSHE,002456.XSHE,401.7756,395.1353,6.9271,-23.4291,4.5969999999999995,35.0083,1.84,3.71373127,1.03,9.37,99.01,0.35,1.74,127.36,1.02660549,93.11,10.98,10.98,-85.6,-76.57,-50.09,-42.52,0.8069,134047716097.2021,141102896.0,14306053120.0,147790848.0,13756318289.7756,9244423168.0,14306053120.0,476360884.0,14164950016.0,4474153.26613559,12.57,3.21438,0.00704736,1.03,0.35,1.75,0.0588,151722896.0,7342947.5,0.7,2.56,6.63,1273.97,10.62,10.62,-76.05,-74.79,0.01932342,0.90999072,0.00774444,0.00704736,0.01033065,41702510592.0,0.34930890000000003,0.05538237,0.90286838,0.34305016,1.19648912,0.59775147,0.25812407,0.77832452,3.51109916
002460.XSHE,002460.XSHE,367.2278,227.44,3.3488,63.3055,4.6415,37.7004,0.41,0.71789821,2.35,21.45,87.77,2.01,2.4,443.46,6.24280699,100.96,10.02,10.02,-86.57,-86.78,-24.08,-22.49,6.5333,29774594364.6309,169768112.0,1388092928.0,32633146.0,2596963919.2278,8193957376.0,1388092928.0,78494534.0,1218324864.0,90485.40104664,2.39,2.12349381,0.02813268,2.35,0.23,2.53,0.0258,203722432.0,-144285344.0,2.81,2.9,-376.9,19.57,-7.0,-7.0,-54.92,-86.48,0.0061264,1.02007211,0.02757911,0.02813268,0.02350934,14021512192.0,0.43155704,0.00570201,1.68318963,0.09899738,0.71808415,0.23135585,1.0708343999999999,0.41561529,0.7112015
002463.XSHE,002463.XSHE,404.9636,396.4097,4.1562,38.9969,8.4866,90.7987,8.14,0.64650122,19.74,31.01,78.31,2.56,1.88,94.92,0.96373841,107.1,36.32,36.32,98.9,99.73,18.0,18.0,6.082000000000001,58559891732.0649,409653024.0,1888419584.0,372815456.0,,4771803648.0,1888419584.0,421614433.0,1478766464.0,1040196.93565299,22.31,7.45342107,0.22841178,19.74,4.87,7.84,0.2162,359296576.0,1690025.0,22.84,-0.53,0.39,102.83,7.38,7.38,22.12,99.73,,0.99948384,0.22852974,0.22841178,0.19742194,7856780288.0,2.08367235,0.13654621,1.83644569,0.2403554,0.77408856,0.39064990000000005,,0.39265154,0.64650122
