code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000860.XSHE,000860.XSHE,53.6773,28.4443,2.877,23.6344,2.3967,-22.0951,2.62,1.59227981,5.48,20.06,93.43,6.5,3.41,100.94,0.88427149,109.5,1.72,1.72,34.46,40.39,86.69,83.5,1.0219,24249854844.9558,79408968.0,1208866176.0,66185244.0,,2358629888.0,1208866176.0,88865797.0,1129457152.0,6533190.06860973,29.01,4.09298134,0.0656888,5.48,1.1,2.65,0.13,58525724.0,0.0,6.57,0.84,0.0,441.62,-9.34,-9.34,57.62,40.94,,1.00938608,0.06507797,0.0656888,0.05474985,5924741120.0,2.93256749,0.09833793,1.19584512,0.20403696,0.93211091,0.29334806,0.12424689,0.60190161,1.51194185
000875.XSHE,000875.XSHE,32.0536,25.2127,1.7633,-23.4628,1.2354,22.4533,-3.24,1.10832687,-24.58,-9.37,115.35,,3.83,62.45,-0.27612487,120.12,-10.52,-10.52,-367.52,-365.65,-169.93,-172.17,2.8681,-3267077289.0574,-53520992.0,348674208.0,-85699320.0,,2613904640.0,348674208.0,-83954737.75,402195200.0,-400381.450925,-3.68,-0.59513724,-0.24552361,-24.58,-1.66,0.9,-0.1018,23663714.0,-28986472.0,-24.55,0.5,33.82,23.98,-3.64,-3.64,-170.62,-371.61,,0.99893152,-0.24578623,-0.24552361,-0.24578623,5489619968.0,0.35481975,-0.00446277,0.60740131,0.06351518,0.15345252,0.33885315,3.09862079,0.52384598,1.10016076
000876.XSHE,000876.XSHE,68.4815,67.0455,1.4718,20.4875,2.4192,16.1488,3.3,1.43843552,6.19,7.45,101.75,3.79,2.58,-27.61,0.78654782,104.82,41.06,41.06,2.09,4.89,-29.03,-31.14,0.9923,13955661005.9072,-32769034.0,1873243136.0,115916848.0,2427638484.4815,3724774912.0,1873243136.0,168463670.25,1906012160.0,1100641.56612712,4.02,1.78994973,0.06263149,6.19,1.49,3.27,0.12,91174144.0,150093040.0,6.26,2.66,126.45,-230.01,-3.06,-3.06,-28.44,9.2,0.02804025,0.98844053,0.06336394,0.06263149,0.0618803,7796677632.0,0.73333815,0.01851066,0.5401424,0.24026171,1.35889436,0.89467284,0.09648409,0.52226123,1.09319424
000878.XSHE,000878.XSHE,179.9578,82.2424,6.0153,45.5833,2.596,-5.9059,0.53,3.26877018,0.85,4.85,100.52,0.93,1.68,-39.93,0.60450143,101.94,-8.84,-8.84,-72.59,-78.95,-81.09,-89.08,0.594,40162689975.0654,-42862552.0,8280967168.0,70627896.0,,7614809088.0,8280967168.0,321871460.0,8323829760.0,8596378.67294255,18.68,1.32664441,0.0133042,0.85,0.23,0.61,0.03,42694664.0,153034176.0,1.33,2.59,142.57,-3609.1799,-10.24,-10.24,-74.21,-88.85,,1.02636855,0.012962399999999999,0.0133042,0.00852894,30273892352.0,0.86210122,0.06827219999999999,1.1341525,0.27353493,2.10806472,0.35975275,0.16964502,0.74846941,2.97565993
000881.XSHE,000881.XSHE,20.8211,20.3577,1.3441,8.974,1.8991,15.2561,16.51,2.11237705,39.92,18.43,95.12,1.25,8.81,11.55,0.04165459,77.32,86.8,86.8,29.2,1182.0,1366.91,929.49,0.8945,13561053718.9526,35937364.0,735814080.0,293720640.0,,1261797248.0,735814080.0,331649092.0,699876736.0,2898723.2816153998,8.2,3.7903855,0.04745406,39.92,8.39,1.19,0.5473,12234813.0,-1020000.0,4.75,2.8,-0.33,167.94,59.06,59.06,25.18,603.96,,0.11224793,0.4227611,0.04745406,0.39917779,3577750528.0,-0.20704949,0.02606038,1.45386634,0.20566389,1.35316281,0.31404539,1.1520578000000001,0.64732103,1.83544001
000882.XSHE,000882.XSHE,13.1827,8.2862,1.9337,40.1537,2.1575,-6.2413,0.26,0.37405616,1.88,22.86,104.33,20.91,2.11,-232.74,0.98471595,106.53,-73.25,-73.25,-79.61,93.98,-43.19,-43.19,2.0805,1891829459.631,-3585120.25,82757192.0,1559542.0,,611026752.0,82757192.0,4039199.8691,86342312.0,209927.70578156,3.34,2.2532911,0.01822964,1.88,0.18,0.25,0.0063,1535705.875,5093754.0,1.82,3.02,330.67,-77.19,14.98,14.98,-57.69,93.98,,0.9793683000000001,0.01861367,0.01822964,0.01884479,839585024.0,0.22230224,0.01210813,0.79135446,0.09856916,2.38346082,0.48453642,,0.27222772,0.37405616
000886.XSHE,000886.XSHE,33.5213,24.9631,5.1544,86.2488,1.4918,-404.5136,0.52,1.32443512,25.25,50.77,92.79,9.48,32.04,24.03,0.6119119000000001,35.75,-13.68,-13.68,52.64,123.84,91.12,55.56,14.7389,2458869307.9702,3491492.0,48431540.0,12227658.0,,2261148672.0,48431540.0,12382022.25,44940048.0,-406432.87951305,-28.13,0.46950246,0.22428104,25.25,0.23,0.33,0.012,7482249.5,7370784.0,22.43,-4.43,50.74,-390.21,-8.02,-8.02,-24.97,199.42,,0.74769897,0.29996168,0.22428104,0.25247304,5237180928.0,-0.03535491,-0.00457796,4.69717014,0.00924764,0.01297122,0.04456212,0.53930719,0.5682508000000001,1.31615948
000887.XSHE,000887.XSHE,34.1508,10.0761,4.9399,26.2183,4.3524,39.028,6.61,0.86903437,11.8,21.55,90.96,3.37,6.06,64.64,0.55518354,80.88,25.88,25.88,54.85,67.12,14.16,14.23,4.6476,6438619124.0521,27001274.0,298775840.0,35260548.0,,552521408.0,298775840.0,46703231.0,271774560.0,-1481174.49023019,-16.93,6.24084485,0.0920849,11.8,3.99,3.67,0.11199999999999999,19576076.0,,9.21,1.65,,-187.34,54.3,54.3,-22.54,67.04,,0.65862847,0.13981311,0.0920849,0.11801673,1031690304.0,0.12248475,-0.10556465,1.37551296,0.28959838,1.17007279,0.47778155,0.10472086,0.46445029,0.86724036
000888.XSHE,000888.XSHE,17.9213,9.4099,2.3451,220.22400000000002,2.9919,-42.9138,4.13,0.84368685,20.48,42.62,77.86,0.57,8.7,102.31,1.02297114,91.3,-28.92,-28.92,-30.18,-24.27,288.72,291.07,4.4621,5015957562.1333,26060378.0,117690232.0,24104850.0,,602943616.0,117690232.0,33297018.625,91629856.0,2589570.27114675,39.43,4.52579839,0.22143195,20.48,2.19,4.2,0.1,24658566.0,,22.14,6.65,,178.08,44.08,44.08,303.78,-23.7,,1.0230864,0.21643524,0.22143195,0.20481606,1108303360.0,0.26004453,0.09183252,0.59684772,0.10618955,0.14292244,0.77940881,3.62805199,0.45597609999999994,0.83815439
000890.XSHE,000890.XSHE,13.6671,11.909,2.8161,234.1464,1.364,18.1062,0.23,2.37731224,0.52,15.23,98.83,3.27,4.23,94.19,0.66947101,108.28,13.3,13.3,-25.61,-61.55,-4.63,-70.94,0.6129,8612027183.0708,6588897.5,565464704.0,2948858.25,,1195212160.0,565464704.0,42718033.25,558875776.0,5094073.81529082,12.31,2.40739383,0.01188492,0.52,0.08,0.2,0.0062,1974175.125,131606.9531,1.19,6.32,1.88,1056.64,-11.06,-11.06,156.52,-48.47,,0.96072406,0.0123708,0.01188492,0.00521493,3577323776.0,4.55844997,0.02922668,0.97352145,0.1580692,0.5230507000000001,0.24570605,0.005215399999999999,0.66589213,1.9930451
000895.XSHE,000895.XSHE,199.3723,96.7458,0.8067,31.3496,9.1546,110.7508,9.84,0.65847058,3.39,10.06,95.87,3.58,1.23,93.66,0.89225498,112.2,12.63,12.63,5.29,12.9,29.51,40.09,0.7551,68016558418.5059,279433664.0,6761089024.0,228974960.0,,2767654912.0,6761089024.0,296527227.5,6481655296.0,3573550.64308874,10.54,16.18788185,0.04392343,3.39,5.8,9.84,0.3369,204304048.0,17536524.0,4.39,-0.03,5.88,254.97,7.8,7.8,21.69,19.64,,0.99542485,0.04412531,0.04392343,0.03386658,4201696000.0,22.53356034,0.49682473,1.58116759,1.60913332,4.66762727,3.05389413,0.00188308,0.3413005,0.51814298
000897.XSHE,000897.XSHE,72.1303,72.1287,1.8256,93.8584,3.283,-42.3407,0.61,1.85195303,4.53,23.34,101.4,1.1,5.24,-18.22,0.89587229,7.83,-10.54,-10.54,-27.19,-32.35,-39.84,-37.41,4.4385,7699474685.2162,-4610071.0,329883232.0,14958564.0,,2811339008.0,329883232.0,74258240.0,334493312.0,-3879203.58818197,-84.82,1.11907938,0.07696642,4.53,0.21,0.61,0.0082,13400963.0,30000000.0,7.7,14.84,118.58,6069.5,4.82,4.82,-33.71,-24.68,,1.00354677,0.0766944,0.07696642,0.04534503,6880186368.0,-0.12831452,-0.0687684,2.41454516,0.04794685,4.45848015,0.06315172,7.41859463,0.59138621,1.44729872
000898.XSHE,000898.XSHE,563.5915,140.8512,1.5587,6.1187,0.9655,42.6317,3.97,0.60276511,9.95,24.04,88.27,2.02,4.38,98.75,1.0,115.69,40.44,40.44,12.46,28.93,-35.74,-35.74,0.7088,549241914764.0938,2680999936.0,22847000576.0,2272999936.0,,58370998272.0,22847000576.0,2908999936.0,20166000640.0,1790303.81909756,4.42,5.87079172,0.11887775,9.95,2.48,3.97,0.314,2272999936.0,35000000.0,11.89,0.85,1.29,37.64,5.86,5.86,-38.17,28.93,,1.0003683,0.11883398,0.11887775,0.09948789,93554999296.0,0.23258383,0.02867781,1.57296724,0.2442093,0.5755492,0.85024753,1.02777451,0.37607826,0.60276511
000899.XSHE,000899.XSHE,29.9225,12.4354,1.2796,42.2034,2.1739,-34.2587,0.77,3.88795845,1.52,15.87,101.11,,2.17,-72.7,1.29153992,99.34,16.92,16.92,125.39,158.66,814.28,3014.0,2.376,9377696180.696,-6541846.0,590907136.0,8998181.0,,1419256960.0,590907136.0,91177141.0,597448960.0,786719.00809842,3.98,1.3850097,0.0169645,1.52,0.13,0.85,0.0193,11621510.0,16566291.0,1.7,13.91,184.11,-359.85,-43.24,-43.24,212.81,157.91,,1.11405238,0.01522774,0.0169645,0.01522774,6770852352.0,0.07453236,0.0043988,0.50943174,0.08727219,0.11825847,0.5208427999999999,6.28520073,0.79038727,3.77070233
000900.XSHE,000900.XSHE,56.9211,40.1255,1.936,9.3027,1.7425,30.8171,4.92,0.53774238,40.27,79.42,45.36,0.03,19.0,101.74,1.01853874,100.45,-12.22,-14.58,-27.45,-18.79,-5.32,-5.22,3.6069,30046859896.0596,212405696.0,378328640.0,156557760.0,,3273349120.0,388751424.0,219902615.0,176345712.0,5437002.38836446,81.8,5.97359388,0.55289429,41.38,3.13,5.0,0.39,159460144.0,-3229948.5,53.81,2.86,-1.55,145.7,-0.51,-1.14,-3.45,-18.56,,1.00194027,0.5370286999999999,0.53807068,0.40271945,5029946880.0,0.31782105,0.17618159,1.06975616,0.07728738,0.536022,0.48031065,,0.34922787,0.5366361999999999
000903.XSHE,000903.XSHE,32.147,20.0983,2.5068,23.713,1.3093,-8.829,1.77,0.51897205,7.06,16.1,107.83,5.38,18.92,-77.16,-0.41293685,63.88,-21.65,-21.65,-184.48,-11.61,98.94,164.62,1.794,5858308426.8054,-28506210.0,363870080.0,25689112.0,,2485497600.0,363870080.0,31201211.5,392376288.0,871896.55516134,7.7,1.5581749,-0.07834173,7.06,0.68,-0.44,0.1138,-10607981.0,,-7.83,-1.58,,-98.33,-6.55,-6.55,-269.65,33.97,,-0.77155373,0.10153761,-0.07834173,0.07059968,3759724544.0,0.25436894,0.02199676,2.37056795,0.09678105,0.7187795,0.16401758,0.94996681,0.33891497,0.51266473
000905.XSHE,000905.XSHE,51.7725,22.6917,5.4799,35.2481,3.4304,-111.7217,2.75,1.10171486,9.46,12.18,94.41,0.34,3.55,62.23,0.55982309,105.47,-0.9,-0.9,-38.93,-12.22,-4.19,-6.18,1.6559,6403709799.488001,29399278.0,525756128.0,49748688.0,,1631485696.0,525756128.0,50051344.0,496356832.0,1857995.84144181,18.3,1.94392518,0.05944875,9.46,1.53,1.87,0.08,27850464.0,1856267.75,5.94,0.53,3.93,327.2,-39.9,-39.9,-35.07,-12.62,,0.66155482,0.08986217,0.05944875,0.09462313,3294216192.0,0.63532079,0.05785248,1.12982965,0.15959976,0.64654374,0.30889939,0.32971631,0.50474237,1.01915113
000910.XSHE,000910.XSHE,28.906999999999996,13.3266,2.0307,13.5724,1.4672,-7.4917,2.32,2.86499416,4.23,20.0,96.99,7.68,6.13,62.38,0.66519192,107.41,-0.65,-0.65,-27.75,-13.61,-24.33,-14.42,0.4868,32143334400.0,48308388.0,1607166720.0,67935912.0,,2662517504.0,1607166720.0,121756627.0,1558858240.0,8083769.44443942,14.54,3.86934485,0.03118838,4.23,0.82,2.32,0.09,45190420.0,1816546.375,3.12,2.76,2.35,483.72,9.36,9.36,-44.31,-19.29,,0.64727644,0.04818402,0.03118838,0.04227061,8307177472.0,0.47251980000000005,0.04139798,0.88757861,0.19346724,0.56390485,0.37266548,0.61116504,0.67949189,2.12004605
000911.XSHE,000911.XSHE,33.7089,20.7135,2.6303,23.6746,2.6233,231.7271,-0.66,1.57057153,-0.11,20.33,99.55,2.04,10.56,-427.27,11.94249115,106.29,-25.84,-25.84,-98.71,-101.46,-102.25,-135.87,0.8828,11254406915.8447,2467481.0,553586176.0,-582719.0,,1469874944.0,553586176.0,32535890.1401,551118656.0,2537953.08816686,15.45,3.22661341,0.00110966,-0.11,-0.02,-0.54,-0.03,-6959116.5,-1853190.875,0.11,5.98,320.9,3467.1599,-47.2,-47.2,-98.73,-122.25,,-1.06370997,-0.00104319,0.00110966,-0.00105263,3487993600.0,6.86338685,0.04239176,0.51288715,0.15871192,0.25392913,0.54338343,0.06031385,0.57859016,1.37298672
000912.XSHE,000912.XSHE,59.8455,27.3292,2.1202,12.2681,2.4315,-145.0974,3.92,1.24011563,7.16,18.26,92.95,1.09,7.92,78.66,1.0214584,100.46,5.25,5.25,12.45,-11.22,-53.6,-36.11,0.9328,23688627594.2075,91514880.0,1297296128.0,92826672.0,,3314164992.0,1297296128.0,151386420.0,1205781248.0,-2082923.62883526,-9.61,3.7208803,0.09004993,7.16,1.51,3.93,0.16,94818584.0,25306540.0,9.01,2.7,21.75,-136.21,-20.35,-20.35,-51.84,31.21,,1.00414153,0.08967852,0.09004993,0.07155396,6366404096.0,-0.02931741,-0.04084005,1.07367553,0.20377219,0.69469389,0.45186662,0.31171347,0.47942906,0.92096776
000913.XSHE,000913.XSHE,19.502,11.57,5.3587,39.8708,1.58,-19.4159,0.35,1.36048717,0.62,15.69,98.85,4.38,6.39,99.16,0.53623592,78.49,-10.62,-10.62,-73.72,-63.71,-71.77,-70.18,0.4614,12660350533.7289,9303170.0,806905728.0,5027601.5,,1282504960.0,806905728.0,25452223.5,797602560.0,-1181532.92198111,-2.86,4.27464887,0.00957794,0.62,0.17,0.22,0.01,2695980.5,-1574678.25,0.96,1.99,-16.78,-247.68,-26.53,-26.53,-77.32,-71.11,,0.82373739,0.01162742,0.00957794,0.00623072,2961728768.0,0.9647949,-0.01372197,1.24776734,0.27244417,1.09386973,0.38705294,0.00279294,0.56697425,1.30933134
000916.XSHE,000916.XSHE,45.562,17.1953,1.5419,15.965,1.3285,203.96599999999998,1.17,0.05298232,27.21,51.81,61.6,0.26,10.13,108.12,0.97153745,101.44,-34.22,-34.22,-61.29,-58.6,-57.24,-59.26,5.5812,7821610010.3619,57969248.0,150967184.0,41077412.0,,3449775360.0,150967184.0,52938340.5625,92997944.0,144379.46008395,4.36,2.15383471,0.35517939,27.21,1.13,1.17,0.037000000000000005,39908244.0,-4348816.0,35.52,-0.45,-8.11,11.35,-36.74,-36.74,-58.38,-60.42,,1.00010945,0.35514052,0.35517939,0.27209497,3631481088.0,1.41153831,0.03620257,11.14668708,0.04157179,0.09942869,0.10961906,,0.05003628,0.05267178
000917.XSHE,000917.XSHE,56.5272,44.3361,3.4295,46.2492,3.3162,-53.875,0.48,2.87790431,5.49,29.23,94.25,1.4,12.25,90.3,0.04854997,96.8,18.7,18.7,-24.6,-30.19,-18.12,-75.73,1.7909,24152046166.4009,47535176.0,826275968.0,45368448.0,,2360886528.0,826275968.0,107882928.0,778740800.0,1236962.19686919,8.46,3.3237806000000005,0.05987676,5.49,0.63,0.13,0.02,2202636.75,1939550.0,5.99,6.69,3.68,147.1,-4.05,-4.05,-25.39,-74.83,,0.93979668,0.06371246,0.05987676,0.05490714,7266438144.0,0.08417958,0.01425365,1.12251039,0.11371128,0.29854826,0.29385832,3.24406748,0.67509711,2.07784292
000919.XSHE,000919.XSHE,36.1872,13.9579,1.7308,27.7133,2.1445,150.0266,1.13,0.22701239999999998,6.89,31.12,86.61,6.52,10.34,187.13,1.82142019,167.71,-5.54,-5.54,-76.58,-72.54,-36.27,-40.63,2.0821,11607363968.7034,49945336.0,372987264.0,25712582.0,,1863352320.0,372987264.0,25005373.3125,323041920.0,824972.1758759,8.0,5.16705574,0.0711298,6.89,1.12,2.68,0.0392,46833416.0,-23414824.0,7.11,-0.45,-87.73,59.77,-33.59,-33.59,-41.7,-75.36,,0.99402063,0.07155767,0.0711298,0.06893689,2246417408.0,0.16560948,0.07793305,4.15055196,0.16603649,0.78686645,0.25281578,0.06777686,0.17052268,0.20557847
000926.XSHE,000926.XSHE,49.2249,36.5633,4.4513,12.0156,1.3808,6.6354,2.13,1.05815325,7.51,22.45,90.21,5.59,2.27,100.36,1.00036126,100.84,-12.72,-12.72,-53.59,-40.81,-63.45,-63.48,1.4141,18663268256.6514,81372920.0,831325952.0,62437128.0,,3585615872.0,831325952.0,96636407.0,749953024.0,-5499508.17358074,-32.56,2.53652678,0.09765329,7.51,0.91,2.13,0.107,62459684.0,-191211.6406,9.77,1.87,-0.24,-332.68,-26.86,-26.86,-62.15,-37.76,,1.00128351,0.09752811,0.09765329,0.07510547,7357804544.0,-0.03316372,-0.07176543,2.89364103,0.1129856,0.68190937,0.16024713,3.04171348,0.51267853,1.05203361
000927.XSHE,000927.XSHE,81.0348,16.5673,4.1086,23.4021,2.4343,-23.5046,1.09,1.15111577,2.49,4.64,115.31,6.54,7.11,-591.21,0.77034015,75.21,-20.24,-20.24,190.75,205.16,-56.76,-57.41,1.0757,6899665844.3445,-227655040.0,1486996992.0,37084784.0,,3352118016.0,1486996992.0,44892811.5,1714652032.0,-5301958.91594408,-28.89,0.96041387,0.02084331,2.49,0.51,0.86,0.02,28567898.0,258648976.0,2.08,0.43,671.7,188.73,-20.65,-20.65,52.71,198.61,,0.8049034,0.02589542,0.02084331,0.02493938,7184054784.0,-3.3642472000000003,-0.11212167,0.68845669,0.20698575,1.03256016,0.57095886,,0.53339474,1.14313906
000930.XSHE,000930.XSHE,43.9771,43.9771,1.9426,8.8549,2.285,77.4137,1.58,2.88494558,2.51,1.1,113.41,2.51,5.85,-430.63,1.34531359,124.36,21.4,21.4,12.76,144.85,-13.87,-14.9,0.8941,1489777517.0901,-181679968.0,1354343168.0,33937268.0,,2034547456.0,1354343168.0,123337684.5,1536023168.0,9459921.19712156,30.72,0.19636381,-0.13410147,2.51,0.44,2.4,0.03,45656268.0,60563.8711,-13.41,5.99,0.14,-228.98,6.17,6.17,-0.01,145.13,,-4.30481427,0.03115151,-0.13410147,0.0250581,7586823168.0,0.45142879,0.07492781,0.46734333,0.17851255,0.30254923,0.63165375,0.67414449,0.73183147,2.72899801
000931.XSHE,000931.XSHE,29.6258,20.8664,3.0104,16.5946,5.2635,-31.5206,0.1,5.75899139,0.39,20.95,101.56,9.28,9.73,-956.34,-1.40450976,96.17,-9.79,-9.79,73.65,105.1,219.21,160.28,1.2576,7830882349.1785,-5823145.5,373789120.0,1458797.0,,743034880.0,373789120.0,14161174.5,379612256.0,4139875.22357264,32.81,1.96532024,-0.01272846,0.39,0.04,-0.36,0.0008,-2048894.625,1065384.75,-1.27,3.63,174.97,-2106.2,-37.25,-37.25,-1796.38,102.01,,-7.81370407,0.00162899,-0.01272846,0.00390273,3984532480.0,2.06485548,0.03783656,1.04652617,0.09381003,1.02543369,0.11345093,,0.81352018,4.36251068
000932.XSHE,000932.XSHE,146.4643,59.9891,1.5471,8.0002,0.9906,41.523999999999994,2.92,2.7204957999999997,2.83,11.26,95.54,1.13,3.07,98.69,0.93117265,103.72,49.3,49.3,6.64,-0.44,-58.07,-58.82,0.2588,188957784505.2617,747626624.0,16781330432.0,474666208.0,,16747964416.0,16781330432.0,1072345024.0,16033703936.0,1141526.43582224,1.0,3.31662103,0.04540968,2.83,0.87,2.94,0.1603,441996192.0,14408302.0,4.54,1.88,1.9,22.36,3.89,3.89,-47.41,17.77,,1.0059673,0.04514032,0.04540968,0.02828537,56972980224.0,0.22992536,0.00415644,0.78773874,0.29454893,0.69300626,0.72464508,0.69482203,0.70603668,2.40178524
000933.XSHE,000933.XSHE,94.3,94.3,2.0763,7.4433,3.1914,19.5921,15.99,3.80715342,11.82,22.09,84.09,1.06,1.83,99.94,1.01408317,76.6,45.07,45.07,25.45,34.72,-6.66,5.37,0.8038,82013739372.2744,590772800.0,3712708864.0,438669536.0,,4615002112.0,3712708864.0,683581536.0,3122130176.0,2250790.84974689,5.72,5.16966438,0.15975606,11.82,2.86,16.26,0.875,444847392.0,2549130.0,15.98,2.49,0.43,35.93,23.02,23.02,-1.03,79.65,,1.00340889,0.15921332,0.15975606,0.11815350000000001,15864422400.0,0.35698367,0.018867599999999998,0.67840883,0.23402736,0.61302008,0.70179296,0.91335125,0.70909738,2.43757641
000936.XSHE,000936.XSHE,19.8003,19.8003,1.2363,25.3402,1.6896,40.7308,1.56,1.4969567,2.56,8.43,96.23,0.52,0.9,133.07,0.8341706,110.18,-1.29,-1.29,-0.01,12.64,-32.98,-35.02,0.5736,7107690689.3066,31783030.0,843142400.0,21552764.0,,1248577664.0,843142400.0,48834930.25,811359360.0,-1553094.30013814,-3.65,2.36693959,0.02807954,2.56,0.76,1.55,0.0412,17978682.0,-8107980.5,2.81,2.96,-33.95,-96.76,-5.91,-5.91,-36.25,8.51,,0.99121138,0.02832851,0.02807954,0.02556242,3002903296.0,,-0.01752909,1.05949881,0.28077574,1.06391682,0.45361794,,0.58420988,1.40505938
000937.XSHE,000937.XSHE,150.2625,150.2625,2.3592,7.6506,2.6712,104.5252,2.19,0.86234466,5.93,48.51,87.76,2.33,23.88,104.55,1.14857229,155.37,49.54,49.54,-23.05,-50.72,-87.74,-88.49,1.6199,106846032880.3613,269681728.0,2202556928.0,130529592.0,,6259694592.0,2202556928.0,269351442.0,1932875136.0,1792381.44893047,12.23,9.61662548,0.12244175,5.93,1.18,2.74,0.1517,149922672.0,3184.4199,12.24,0.52,0.0,99.87,-14.99,-14.99,-81.32,-51.27,,1.04553136,0.11710959,0.12244175,0.05926276,11110553600.0,0.53533827,0.05552165,1.17323872,0.19824007,0.46232183,0.52099686,0.67332271,0.43659926,0.77493549
000938.XSHE,000938.XSHE,24.7296,17.7745,11.0848,80.7932,3.3428,-1093.0153,-0.17,1.63627239,0.45,8.89,99.96,1.81,2.03,4.56,1.57769307,117.55,-17.16,-17.16,-37.75,26.17,-59.0,-119.71,0.6394,9676076647.6002,381669.9688,1088422528.0,4848215.5,,1001689088.0,1088422528.0,17810296.75,1088040832.0,6289035.74258353,14.29,4.37399408,0.00527159,0.45,0.21,0.98,-0.0064,7648996.0,5356043.5,0.53,0.87,64.0,40748.6484,16.83,16.83,-49.47,-228.35,,0.68561271,0.00768887,0.00527159,0.00445435,2212183296.0,10.34756984,0.12848087,0.95405274,0.49201281,9.62087576,0.95992806,,0.54719435,1.20845302
000949.XSHE,000949.XSHE,19.5444,9.9158,2.2062,-18.8942,1.3424,5.9782,-4.74,1.56589325,-12.61,-9.31,116.9,0.69,3.89,100.55,1.00547957,95.84,-20.68,-20.68,-217.33,-230.07,14.94,14.94,0.8668,-5219839275.9066,-94750528.0,560670144.0,-70675624.0,,1455923840.0,560670144.0,-64947628.0,655420672.0,9657676.63025928,33.67,-1.39726862,-0.16899514,-12.61,-1.92,-4.77,-0.1201,-71062896.0,,-16.9,5.22,,-199.21,4.6,4.6,12.32,-230.07,,1.00547954,-0.16807417,-0.16899514,-0.12605562,3735745024.0,1.37340116,0.08279311,0.60076828,0.15008255,0.25845309,0.43818476,0.24475908,0.61027219,1.56589325
000950.XSHE,000950.XSHE,42.1606,12.067,7.7632,15.4578,4.3597,15.4662,8.46,1.557823,22.56,35.31,72.58,7.09,3.87,104.47,0.99938102,136.73,33.67,33.67,23.98,10.53,43.78,43.81,2.9087,12289381011.7236,95449880.0,348042496.0,78503288.0,,984192064.0,348042496.0,78452874.0,252592608.0,3047485.7519692997,36.92,4.93410519,0.27461104,22.56,3.74,8.45,0.252,78454696.0,126434.7188,27.46,-3.71,0.14,134.61,0.19,0.19,38.5,6.24,,1.0460451,0.26252314,0.27461104,0.22555662,2490701056.0,0.05414096,0.08528580000000001,4.31046001,0.13973676,1.06274512,0.19440873,4.84684603,0.60485342,1.53070636
000951.XSHE,000951.XSHE,83.7173,30.3258,2.5531,11.9304,3.3378,27.389,1.87,4.28044971,1.6,6.56,97.85,3.23,1.2,96.65,0.74332787,49.44,-5.08,-5.08,-70.46,-67.26,-81.05,-83.94,0.3885,27286628974.1488,89282616.0,4159547136.0,66723412.0,,3178336000.0,4159547136.0,91725291.0625,4070264576.0,10728628.79652354,21.59,1.96102028,0.0214645,1.6,0.5,2.0,0.11,49597372.0,,2.15,-0.02,,1005.99,-49.6,-49.6,-80.12,-72.03,,0.96647679,0.02220902,0.0214645,0.01604103,13914506240.0,1.74530968,0.0836585,1.17734762,0.29893602,3.8994922999999995,0.35061642,0.15335162,0.7715811,3.37792165
000952.XSHE,000952.XSHE,24.1637,22.6327,2.5788,13.4625,3.2128,26.2823,1.98,0.42982811,10.98,30.46,86.46,5.03,10.53,92.51,0.91489791,105.69,-47.26,-47.26,-84.9,-82.2,-32.98,-33.09,3.0891,4088268460.4801,18177520.0,134217616.0,14731072.0,,753866240.0,134217616.0,20561431.0625,116040096.0,1672973.58543653,30.12,3.79547135,0.13389664,10.98,1.37,1.81,0.05,13477427.0,-206232.5625,13.39,0.68,-1.05,222.39,-27.67,-27.67,-40.64,-82.23,,0.91455596,0.14640618,0.13389664,0.10975513,1077143808.0,,0.12504808,1.37416136,0.12460510000000001,0.3448075,0.30213171,,0.30012474,0.42882608
000959.XSHE,000959.XSHE,110.0581,44.748000000000005,0.9752,16.6006,1.4008,-11.6571,0.27,1.34827985,0.3,4.04,98.77,0.56,1.51,248.09,1.24556147,116.71,-18.57,-18.57,-88.51,-88.8,-95.23,-94.02,0.3981,22883958076.4023,69628448.0,5664346112.0,16873934.0,,8041250304.0,5664346112.0,85313259.0,5594717696.0,-8602909.35958216,-16.72,1.2280367,0.00494079,0.3,0.09,0.27,0.0071,21017522.0,-41642096.0,0.49,1.01,-148.38,-1359.8199,-30.24,-30.24,-94.01,-86.77,,0.997185,0.00495474,0.00494079,0.00297897,18634588160.0,-0.19277036,-0.08937881,1.08829549,0.30396948,0.84587504,0.75999731,0.67244849,0.56847714,1.31737441
