code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002011.XSHE,002011.XSHE,70.0888,69.6654,1.0949,33.0611,2.0719,29.5509,-2.28,1.7961519,-4.52,9.87,104.27,2.65,5.61,101.28,0.7722680000000001,25.02,2.31,2.31,-740.71,-424.65,-908.95,-463.84,1.0838,23036113553.0603,-99697256.0,2333952768.0,-105575008.0,3333702610.0888,3420478464.0,2333952768.0,-46772733.5,2433649920.0,-2865877.86112827,-8.61,2.4257252,-0.04205544,-4.52,-1.07,-2.37,-0.09300000000000001,-81532200.0,1541847.875,-4.21,2.21,-1.57,201.48,84.25,84.25,-1054.96,-280.63,-0.00686114,0.99714877,-0.04217569,-0.04205544,-0.04523442,9496588288.0,-0.29017749,-0.03305832,1.30702485,0.24576750000000003,1.96361361,0.42813038,0.19048148,0.63982023,1.77639163
002013.XSHE,002013.XSHE,110.2365,45.0709,0.9872,26.651,2.5445,539.0996,1.63,2.23379527,5.54,28.46,94.29,1.61,16.82,83.94,0.95671841,78.28,-2.53,-2.53,29.42,36.18,-63.32,-63.45,1.639,34689764472.5479,69584584.0,1218895488.0,67566184.0,,4619239936.0,1218895488.0,139364379.0,1149310848.0,-1831127.01696784,-16.56,2.48464298,0.06392892,5.54,0.49,1.56,0.09,64641812.0,8338087.5,6.39,4.63,10.06,-290.09,-33.79,-33.79,-62.28,48.67,,0.9399271999999999,0.06801476,0.06392892,0.0554323,13961669632.0,-0.05084512,-0.02160648,1.25080493,0.08730299,0.50495767,0.13918277,1.97343568,0.66914842,2.02250355
002022.XSHE,002022.XSHE,123.6601,109.9546,2.3049,42.8885,10.9222,392.0543,9.04,0.13541979999999998,33.52,52.5,64.5,11.81,5.13,91.11,0.88104141,113.53,-5.85,-5.85,10.45,9.09,14.09,13.16,11.0962,15308595120.0,103509984.0,291592288.0,97735256.0,,1161447168.0,291592288.0,112237788.5,188082304.0,507922.36586698,21.54,11.69915813,0.35680307,33.52,7.7,8.29,0.1908,86108808.0,531035.375,35.68,-0.47,0.47,60.68,10.57,10.57,10.88,10.61,,0.9157953999999999,0.38961003,0.35680307,0.33517778,1308521088.0,6.19081673,0.42706215,6.67160694,0.22284111,1.76428526,0.32775821,,0.11239711,0.12662994
002024.XSHE,002024.XSHE,578.8306,387.352,2.0222,158.1202,2.0403,-265.7027,-0.38,1.88967623,-0.84,14.5,101.28,12.88,2.43,110.21,0.50630018,118.31,-2.5,-2.5,-137.8,-134.95,-190.62,-144.93,0.5489999999999999,356836193280.0,-314934016.0,24609392640.0,-205787008.0,,29095077888.0,24610162688.0,-306429008.0,24925097984.0,3828873.16415258,9.01,4.28417842,-0.01117049,-0.84,-0.26,-0.36,-0.01,-104190000.0,40035000.0,-1.12,-0.08,-14.01,-703.72,-13.14,-13.13,-197.19,-118.11,,0.96199595,-0.01161142,-0.01117014,-0.00836187,83291627520.0,0.82188321,0.04089317,1.17606432,0.29546983,2.62674622,0.43422864,,0.65068432,1.86273967
002025.XSHE,002025.XSHE,52.931999999999995,52.9042,3.7659,30.1434,3.2323,201.0819,2.96,0.30006598,13.54,43.82,84.12,3.46,23.22,100.0,1.01956422,72.8,20.02,20.02,7.12,7.54,-7.04,4.18,3.8613,14708717852.123999,53290480.0,335662208.0,45459932.0,,1937809024.0,335662208.0,50413733.25,282371712.0,-296554.82950396,-4.68,6.08947145,0.15876223,13.54,1.9,2.96,0.14,46349320.0,,15.88,-0.86,,-29.46,-3.46,-3.46,-3.12,14.46,,1.00000661,0.15876118,0.15876223,0.13543357,2415434240.0,-0.05743372,-0.03286517,4.29927945,0.13896557,0.69156731,0.19726213,,0.19773893,0.24647701
002028.XSHE,002028.XSHE,72.1515,54.5486,1.7659,20.3897,2.245,40.0991,3.06,0.43683785,12.29,40.1,91.07,16.15,13.04,61.77,0.56320931,94.97,17.72,17.72,86.58,35.9,13.63,12.48,2.1282,34539184759.3203,76888808.0,861326336.0,105898456.0,,3225554176.0,861326336.0,117929075.5,784437568.0,1138721.87750228,9.54,7.58001428,0.1226953,12.29,2.39,1.99,0.21,59642996.0,28791884.0,12.27,-0.76,23.13,106.86,15.53,15.53,9.56,30.0,,0.84905845,0.14450749,0.1226953,0.12294812,4556612096.0,2.83793334,0.061725699999999994,2.87060421,0.18902779,2.32303551,0.23252598,,0.29211570000000003,0.41266023
002029.XSHE,002029.XSHE,64.5342,64.5097,3.037,17.2329,1.4085,-29.6147,2.57,0.55655008,13.25,45.07,84.35,12.46,7.4,87.59,0.85917266,76.12,-13.66,-13.66,-26.56,-25.73,70.19,65.13,2.3268,39983193288.9478,138798704.0,887135424.0,117522464.0,,4660665344.0,887135424.0,145649936.0,748336704.0,2039935.82853387,14.84,5.54206661,0.17743854,13.25,1.69,2.23,0.15,100972088.0,18613314.0,17.74,-1.45,11.75,94.85,87.84,87.84,106.32,-25.63,,0.99331624,0.17863248,0.17743854,0.1324741,7214491648.0,0.83769026,0.05154839,2.26811685,0.12296576,3.15068257,0.15680299,,0.35398559,0.54795311
002038.XSHE,002038.XSHE,196.9437,162.4586,0.8633,33.6266,7.6761,478.0635,6.41,0.02866805,52.57,68.61,42.05,2.08,7.87,95.64,0.97182312,98.56,21.43,21.43,18.21,17.18,-6.58,-8.45,16.955,19571835873.9502,165313376.0,285262144.0,149957856.0,,2434302976.0,285262144.0,169656309.75,119948768.0,311441.15570042,21.5,7.81836177,0.60420585,52.57,6.19,6.27,0.326,145732512.0,7043667.5,60.42,-1.12,4.07,37.1,-8.96,-8.96,-2.5,17.77,,0.99711251,0.60595554,0.60420585,0.52568439,2503316736.0,10.54500897,0.88875682,27.90739245,0.11395368,1.18118192,0.16698462,,0.02756889,0.02835049
002041.XSHE,002041.XSHE,101.3408,94.5519,0.3519,30.0116,6.1219,21.3402,-1.25,0.37688190000000005,-109.99,25.08,209.54,70.23,127.42,107.28,0.65730332,-36.35,-33.76,-33.76,-59.68,-46.2,-127.78,-123.48,6.4193,692609779.4931,-30249600.0,27616020.0,-30374458.0,,2271776000.0,27616020.0,-36325594.5,57865620.0,-1146456.42182526,-420.71,0.24566944,-1.09536421,-109.99,-1.05,-1.37,-0.0521,-19965232.0,,-109.54,-29.43,,384.08,-90.52,-90.52,-127.33,-52.44,,1.07279962,-1.02103337,-1.09536421,-1.09988543,2819275264.0,-4.41684909,-0.21220635,4.18899026,0.00979543,0.05109394,0.01259412,,0.19419856,0.24100052
002048.XSHE,002048.XSHE,58.6762,50.9243,1.6666,16.6469,1.7254,1153.1873,2.17,0.91414866,5.42,19.76,95.03,2.81,8.83,73.86,0.63486093,97.13,37.94,37.94,41.77,43.15,-13.67,-19.53,0.7897,40003305402.8818,100609416.0,2024458752.0,109635072.0,,3984070144.0,2024458752.0,152293040.0,1923849344.0,3330142.80259744,9.65,5.56877104,0.06417527,5.42,1.59,2.06,0.14,69603024.0,29310780.0,6.42,0.79,21.52,194.22,15.61,15.61,-10.72,26.72,,0.95374295,0.06728781,0.06417527,0.05415525,7183506944.0,0.70195208,0.06107329,1.35852996,0.28182039,1.60493875,0.559638,,0.44538643,0.80305728
002049.XSHE,002049.XSHE,131.194,45.9974,1.5357,48.1451,5.5785,95.6753,3.55,0.27390968,33.12,35.52,67.41,2.68,2.4,89.33,0.91786174,74.7,47.49,47.49,72.09,31.94,13.25,13.43,14.2604,8493250961.2967,77932632.0,239111792.0,79197296.0,,2269190656.0,239111792.0,77538901.0,161179168.0,125513.66654997,6.89,2.93808472,0.32562249,33.12,2.77,3.26,0.261,72692168.0,-72457.0469,32.56,-4.06,-0.08,21.13,-1.39,-1.39,5.63,32.45,,0.89247386,0.36485381,0.32562249,0.33121451,2890744064.0,0.16254741,0.02649272,6.45813587,0.08271635,0.82878307,0.15484651,,0.21501498,0.27390968
002050.XSHE,002050.XSHE,74.5206,73.1289,1.3322,22.7068,2.3731,-19.709,2.44,1.06950059,6.18,22.7,93.19,3.59,11.52,89.06,0.94917979,113.44,49.68,49.68,20.1,3.93,-32.75,-32.58,1.416,27402258341.7808,82163032.0,1207147904.0,74577728.0,,3107220736.0,1207147904.0,109426422.0,1124984960.0,294637.72684366,1.82,4.27208227,0.07527701,6.18,1.17,2.32,0.12,70787672.0,8707454.0,7.53,1.42,9.44,26.72,-21.48,-21.48,-29.8,3.49,,0.98499913,0.07642343,0.07527701,0.06178011,6414262784.0,0.19252443,0.00663934,1.47831819,0.18819745,0.70546484,0.3164509,0.55999364,0.51557637,1.06430878
002051.XSHE,002051.XSHE,117.1816,117.0869,0.4782,16.308,2.5029,52.3716,5.36,2.45723795,14.35,21.12,81.81,4.05,3.22,100.88,0.94884935,57.93,-44.21,-44.21,-3.13,-2.38,28.42,23.01,1.2775,36936630920.5298,318076768.0,1748893440.0,250894336.0,,5096803840.0,1748893440.0,308927960.0,1430816640.0,-11307855.60172267,-75.77,2.26228643,0.17998789,14.35,1.52,5.35,0.37,238060928.0,-3297109.0,18.0,-0.36,-1.05,-416.59,-24.86,-24.86,47.27,-3.68,,0.99838887,0.18027835,0.17998789,0.1434589,16327123968.0,-1.63589296,-0.11799063,1.3249879,0.10711583,1.32014626,0.12526075,0.37831928,0.68783214,2.20340452
002056.XSHE,002056.XSHE,78.8928,78.8925,2.085,28.4006,2.677,-40.294000000000004,2.66,0.52819651,8.88,25.82,90.31,3.74,9.61,94.98,0.94705685,108.65,6.62,6.62,29.77,40.63,9.18,8.7,2.418,21669710294.918,81294216.0,839260672.0,74545464.0,,2876084992.0,839260672.0,85274689.5,757966464.0,3008164.8245817,28.28,4.94138541,0.09697895,8.88,1.72,2.5,0.18,70598792.0,96403.1562,9.7,-0.04,0.11,291.93,3.16,3.16,5.98,43.83,,0.95089205,0.10198734,0.09697895,0.08882278,4385351168.0,0.7650825,0.15724368,2.11376338,0.19137821,0.42300699999999997,0.44387864,,0.34416082,0.52476406
002064.XSHE,002064.XSHE,69.0404,62.0858,1.6107,25.2944,3.7119999999999997,448.2971,5.11,0.53985491,13.34,26.1,84.17,0.93,7.93,100.24,0.99609031,49.28,42.12,42.12,1899.51,71.82,42.28,42.28,2.9101,17082963897.6794,103632912.0,654519680.0,87298976.0,,1750653952.0,654519680.0,107749505.0,550886784.0,527213.18593304,5.56,6.33699161,0.15833429,13.34,3.41,5.09,0.12,86957664.0,,15.83,0.67,,35.12,0.62,0.62,60.71,71.82,,1.00244705,0.15794779,0.15833429,0.13337869,2695752960.0,0.60560637,0.03851343,1.72490236,0.24279661,0.64717903,0.48264413,0.20674882,0.35058818,0.53985491
002065.XSHE,002065.XSHE,313.0339,280.7369,1.2913,40.263000000000005,8.2721,31.249000000000002,4.85,0.70363764,19.15,38.89,80.02,6.37,12.65,95.0,0.99495103,125.16,16.67,16.67,21.46,20.5,-19.76,-19.78,7.1159,30799134755.6689,158248432.0,791955136.0,151625328.0,,3313415680.0,791955136.0,169188801.0,633706752.0,124159.77750513,4.91,5.45616376,0.19981995,19.15,3.07,4.83,0.2197,150859776.0,,19.98,0.33,,24.56,-20.45,-20.45,-20.05,20.49,,0.95002455,0.21033135,0.19981995,0.19145697,5644833280.0,0.10626369,0.01667064,3.0029491000000004,0.14029735,2.59641104,0.16654902,,0.41301802,0.70362975
002069.XSHE,002069.XSHE,92.5157,88.7742,0.4954,-192.3532,3.8710000000000004,-41.6001,0.43,1.11073745,1.38,19.27,98.26,7.46,6.62,147.06,1.33454173,97.83,-7.68,-7.68,-81.18,-82.92,-59.29,-58.55,3.5181,14201779446.4868,12788695.0,736989056.0,10191772.0,,2417384448.0,736989056.0,32066303.75,724200384.0,1553346.88047601,19.5,2.80003764,0.01735263,1.38,0.2,0.57,0.01,13601345.0,0.0,1.74,3.17,0.0,1123.72,28.3,28.3,-51.47,-82.99,,1.47057346,0.0117999,0.01735263,0.01382893,5071995904.0,0.55891021,0.0541356,1.56786334,0.14530553,1.15051983,0.21410489,0.7069129,0.52338596,1.09813375
002073.XSHE,002073.XSHE,70.8959,59.0949,2.461,56.2065,2.1536,-20.4241,-0.26,1.01372601,-1.5,23.98,107.21,10.26,17.29,2222.6399,1.43815589,92.02,126.02,126.02,-173.34,-117.42,-113.81,-114.42,2.8135,12882457850.7217,-38741760.0,537216768.0,-8031687.0,,3247664896.0,537216768.0,13814977.5,575958528.0,1562637.68181259,20.62,1.97519495,-0.06442124,-1.5,-0.13,-0.36,-0.01,-11550818.0,4133587.0,-6.44,2.9,-237.15,-285.96,-27.9,-27.9,-310.6,-118.66,,19.854920899999996,-0.0032446,-0.06442124,-0.01495055,6522119680.0,0.11810717,0.03383299,2.3248941000000003,0.08236843,0.70547816,0.10886373,,0.50205377,1.00824897
002075.XSHE,002075.XSHE,75.1879,75.1879,0.6561,286.4034,3.1977,367.8705,0.26,1.90343808,0.47,4.07,99.42,1.33,1.78,100.17,0.43316431,58.0,5.78,5.78,112.36,112.17,95.83,48.05,0.6998,11400928762.4597,16368420.0,2801210880.0,13238608.0,,4227423232.0,2801210880.0,40469319.75,2784842496.0,-5531788.62685565,-14.85,1.31407108,0.00571949,0.47,0.16,0.25,0.0039,5734492.5,-346920.875,0.57,0.86,-2.12,-2541.01,0.27,0.27,486.08,113.86,,0.98043835,0.00583361,0.00571949,0.00472603,8676036608.0,-15.61664904,-0.09349509,0.9338931999999999,0.32286757,0.79708855,0.67811279,,0.51274725,1.05232281
002078.XSHE,002078.XSHE,83.145,72.6474,0.6338,29.2122,1.6331,16.7899,1.63,2.03630514,3.43,21.15,93.81,6.9,3.35,128.37,1.25818189,141.13,-1.41,-1.41,1895.96,96.88,31.6,34.19,0.7631,54593453773.730995,159742944.0,2581250816.0,88464208.0,8253272531.145,5522083328.0,2581250816.0,264521108.0,2421508096.0,6116557.49032266,19.7,3.43579133,0.06691676,3.43,0.56,2.2,0.0717,111304064.0,12985992.0,6.69,5.43,10.44,318.36,-4.66,-4.66,84.09,246.83,0.01892657,1.38803458,0.04820972,0.06691676,0.03427184,15889630208.0,0.33245439,0.04905318,0.74491822,0.16244877,0.33061884,0.47075667,0.80765102,0.65247248,1.87747011
002081.XSHE,002081.XSHE,215.2241,201.9711,0.4559,13.7137,3.8829,-107.6888,8.59,1.90785905,8.56,18.02,89.97,1.34,1.62,97.72,0.96244107,74.26,34.97,34.97,42.96,42.7,32.38,31.96,1.1711,87768245368.1445,488299200.0,4870601728.0,416906464.0,1299190186.2241,5061958656.0,4870601728.0,500672857.625,4382302720.0,531937.40336777,2.35,6.01575073,0.10252712,8.56,2.99,8.38,0.3504,401247904.0,11069589.0,10.25,0.02,2.22,23.45,32.79,32.79,32.69,40.63,0.07994457,0.99939365,0.10258933,0.10252712,0.0855965,14589741056.0,0.28266816,0.01201599,1.56162051,0.33383743,8.08781064,0.37258687,0.10778445,0.65304671,1.88223236
002083.XSHE,002083.XSHE,41.31399999999999,37.3271,0.7431,45.8408,1.483,-18.9441,0.24,1.37784541,0.62,20.51,98.79,4.74,7.36,88.3,1.0226453000000002,121.62,-0.84,-0.84,101.91,44.35,-90.1,-89.86,0.9336,21829637927.4484,12914366.0,1064341184.0,6558491.5,2949261841.314,2851046144.0,1064341184.0,55512970.5,1051426816.0,8107838.47317261,31.47,3.22224454,0.01374754,0.62,0.1,0.24,0.006999999999999999,6707010.5,1717705.375,1.37,3.84,11.75,2593.76,-4.26,-4.26,-82.52,81.37,0.00973957,1.0004891,0.01374082,0.01374754,0.00616202,6774668288.0,0.75746519,0.08537194,0.88864957,0.15710602,0.32876039,0.38522185,0.47279854,0.57916074,1.37620427
002091.XSHE,002091.XSHE,56.16,53.9576,4.1982,33.1949,4.1379,88.7581,4.82,0.61985833,4.32,11.49,95.3,4.13,2.25,86.14,0.83932092,108.12,17.85,17.85,-1.41,-0.74,4.49,5.4,1.0015,18459087241.8933,75469840.0,1606535040.0,69351232.0,,1444419072.0,1606535040.0,91942755.5,1531065216.0,1409011.39983971,4.93,8.1274463,0.05048277,4.32,3.17,4.48,0.17,58207940.0,5632503.5,5.05,0.27,6.43,104.85,5.02,5.02,0.74,-4.42,,0.92565323,0.05453746,0.05048277,0.0431682,2271203840.0,2.07523223,0.0957082,2.21019826,0.70734956,4.65177316,0.91289775,,0.36402931,0.57239951
002092.XSHE,002092.XSHE,74.3778,61.7332,2.1034,65.3654,0.8793,-16.0561,-0.02,1.93360041,-0.06,22.68,99.55,12.44,3.47,75.74,10.01221853,161.09,70.41,70.41,-99.73,-101.72,-102.17,-101.91,0.6175,71490658815.3984,14199603.0,3152145408.0,-1868494.375,13678770186.3778,8649406464.0,3152145408.0,197638143.625,3137945856.0,29028050.84789206,68.49,2.85909638,9.601e-05,-0.06,-0.01,-0.22,-0.0012,-18707774.0,-13896955.0,0.01,5.68,-74.13,15204.9502,0.27,0.27,-99.62,-101.46,0.00948188,0.01614304,0.00594764,9.601e-05,-0.00059277,25004634112.0,0.49781545,0.13200933,1.00767588,0.12606245,0.18303546,0.64573083,1.69636109,0.65408782,1.89090739
002093.XSHE,002093.XSHE,45.153,44.522,0.8247,41.9606,3.5755,-12.9259,0.17,0.70111912,2.49,68.98,101.58,15.49,43.89,-39.74,-0.39226315,128.54,-37.09,-37.09,-9.2,-51.41,-79.25,-78.88,11.794,5583607341.648001,-1276118.125,80945304.0,2011964.75,,1229444096.0,80945304.0,10548983.5,82221424.0,782298.76410195,43.64,2.6785215,0.041030199999999996,2.49,0.1,-0.06,0.0024,-789219.625,1162050.125,4.1,9.07,36.19,-2768.01,-10.61,-10.61,-68.97,-69.57,,1.03429059,0.0396699,0.041030199999999996,0.02485586,2084585600.0,0.17620104,0.04130677,4.16177772,0.03883041,0.76839021,0.07818817,7.96617245,0.41022134,0.69555135
002106.XSHE,002106.XSHE,88.5093,72.7126,1.4222,131.1079,2.1521,9.6022,0.46,0.20443919,2.75,11.75,97.75,0.8,9.16,67.13,0.81418257,52.84,150.72,150.72,-48.57,-35.62,103.93,274.12,4.4237,7943802384.0,15227144.0,676068288.0,18587632.0,,4151151616.0,676068288.0,10239269.5,660841152.0,110080.4771303,1.44,1.59271109,0.02675943,2.75,0.39,0.37,0.0281,15133726.0,2864058.75,2.68,-1.84,12.63,63.99,63.68,63.68,777.46,-34.05,,0.79758497,0.03355057,0.02675943,0.02749372,4987597824.0,1.24291467,0.01164826,4.94867658,0.13554988,0.63061452,0.20917898,,0.16770526,0.20149743
002118.XSHE,002118.XSHE,61.3538,61.3065,1.1608,121.5401,3.1529,-96.2989,0.91,0.94150421,11.17,74.03,90.71,20.01,26.23,77.96,0.78479287,108.23,67.07,67.07,-17.53,-8.59,41.07,41.19,12.9257,11651859860.6689,14620879.0,157393760.0,17581890.0,,1945934848.0,157393760.0,43580193.0,142772880.0,-5257737.88939456,-204.95,3.08409106,0.09289364,11.17,0.5,0.71,0.0343,13798142.0,0.0,9.29,15.77,0.0,-2206.3101,42.84,42.84,48.24,-8.55,,0.77964058,0.11914931,0.09289364,0.11170639999999998,3778053120.0,-0.4964098,-0.17607064,2.17877315,0.04166002,0.27357298,0.05872075,13.45659641,0.48493711,0.94151053
002122.XSHE,002122.XSHE,47.6388,42.4315,0.2677,160.5658,1.0101,-55.7227,0.1,0.44358111,0.18,19.42,107.5,5.02,12.73,-1243.36,-29.81714494,79.94,-19.89,-19.89,-161.88,-98.29,-90.85,-52.01,2.2385,9535446241.6212,-36843848.0,491011648.0,879037.75,,4982480384.0,491011648.0,17759019.875,527855488.0,587130.84870822,5.7,1.34846285,-0.06432581,0.18,0.01,-0.56,0.0037,-26210396.0,5259129.0,-6.43,3.01,177.48,-75.92,-11.83,-11.83,-1003.51,-90.78,,-10.65885089,0.00603497,-0.06432581,0.00179026,7071345152.0,0.2360953,0.01339015,2.10387674,0.06943681,0.22841389,0.12088406,0.12637582,0.29539848,0.41924192
002123.XSHE,002123.XSHE,41.328,37.139,1.6580000000000001,53.9278,2.0095,-144.5252,0.12,1.03599183,-0.55,32.39,111.87,17.56,17.91,-2424.6799,12.06811226,80.96,43.93,43.93,-124.66,-103.28,-103.16,-96.76,2.7117,14554144091.8242,-53359364.0,449340672.0,-2476925.75,,2340000512.0,449340672.0,24140906.75,502700032.0,599770.14447354,5.52,3.22711326,-0.03686517,-0.55,-0.06,-1.42,0.005,-29891818.0,36794344.0,-3.69,4.88,1671.96,-46.45,-9.33,-9.33,-117.62,-96.29,,-7.52724545,0.00489756,-0.03686517,-0.00551236,4509957632.0,-0.01249892,0.01142294,2.63776379,0.09963301,0.88295536,0.12420258,0.41330776,0.48114801,0.9273319
002129.XSHE,002129.XSHE,152.0396,125.1398,1.7864,210.9316,4.3436,-122.8864,0.51,1.76804235,1.85,12.57,97.98,1.22,6.1,71.25,0.25382493,38.56,112.94,112.94,184.71,327.72,-3.49,-2.06,4.0802,12824860561.5967,20603910.0,1020275328.0,18870650.0,4600490744.0396,3600290816.0,1020275328.0,67478700.0,999671424.0,467697.95244131,6.97,1.31632953,0.02082526,1.85,0.2,0.14,0.02,4789841.5,643593.6875,2.08,3.78,2.23,345.12,21.36,21.36,75.19,322.83,0.00856029,0.73476862,0.02834262,0.02082526,0.01849564,9742895104.0,0.69107007,0.0115763,0.71362229,0.10471993,0.28203682,0.27496229,0.24101937,0.63047018,1.70614129
002140.XSHE,002140.XSHE,82.2934,80.1324,1.7652,34.9893,5.1479,22.7252,2.88,2.10480895,8.56,21.37,90.19,0.93,9.54,95.96,0.98063997,109.27,-39.1,-39.1,-25.58,-27.06,-36.82,-37.16,3.0304,10706159113.8876,49158864.0,500990112.0,42872656.0,,1506935168.0,500990112.0,49703917.625,451831232.0,562231.01684507,9.24,2.3010892000000003,0.10127444,8.56,0.92,2.85,0.1,42042640.0,1578629.875,10.13,-0.3,3.08,94.12,-36.96,-36.96,-36.4,-27.49,,0.99043366,0.10225262,0.10127444,0.08557585,4652648448.0,,0.01470824,1.30788736,0.10767848,1.91855545,0.12176983,,0.67611237,2.0874907
002142.XSHE,002142.XSHE,250.8924,249.8012,0.3004,5.1762,0.9836,1.1276,5.38,17.07990454,42.38,,46.29,,33.99,109.48,1.0065111,,18.41,18.41,14.12,13.56,-0.12,-0.12,1.9649,,1841383936.0,3153424896.0,1336322048.0,,25025009664.0,3153424896.0,,1459872000.0,6528774.88722799,51.94,,0.53705196,42.38,0.3,5.41,0.46,1345022976.0,-147951008.0,53.71,,-8.8,88.96,-1.04,-1.04,-0.88,13.56,,1.00690096,0.53337119,0.53705196,0.42376847,452449796096.0,,0.0038323,,0.00696967,1.33986351,,,0.94468995,17.07990454
002146.XSHE,002146.XSHE,187.4543,163.8512,1.6291,6.4498,1.7105,30.5577,11.12,4.28163678,16.89,34.79,78.19,1.92,2.45,98.95,0.9590289000000001,127.28,37.96,37.96,39.51,34.82,52.76,81.76,0.9778,240982109202.4414,1510705152.0,6926763520.0,1170014208.0,,12483970048.0,6926763520.0,1543748914.0,5416058368.0,4916980.06586208,13.31,4.05656559,0.21537732,16.89,2.07,10.82,0.6096,1122077440.0,-18837296.0,21.54,0.24,-1.23,61.01,49.93,49.93,51.39,36.95,,0.97713079,0.22041811,0.21537732,0.16891211,59405451264.0,0.13673055,0.01964365,1.52574366,0.11660148,7.10057189,0.12074260000000002,2.00625172,0.78985146,3.75853851
002152.XSHE,002152.XSHE,140.1817,134.8115,0.7593,19.8818,4.022,-50.8562,3.32,0.27526744,23.39,53.67,89.3,23.41,18.66,38.57,0.96391938,119.05,4.63,4.63,-37.96,29.8,-26.9,-27.38,5.5718,24107731936.5586,48084740.0,449184512.0,105045880.0,,3295797504.0,449184512.0,123902184.3125,401099776.0,470793.65722066,14.69,5.7860468,0.12151545,23.39,2.66,3.26,0.14,101255760.0,6498113.0,12.15,-0.17,5.21,137.25,-5.25,-5.25,-57.59,29.02,,0.43787429999999994,0.27751217,0.12151545,0.23385909,4166529024.0,8.86511979,0.0757945,4.25714689,0.10780784,1.19551121,0.12737906,0.00124008,0.20898247,0.26419448
002153.XSHE,002153.XSHE,148.0376,78.0863,1.7268,41.5797,9.2032,84.9329,2.91,0.15467245,26.98,65.25,81.56,9.76,36.63,64.43,0.82678502,171.59,25.3,25.3,57.69,55.07,-59.38,-59.33,13.6245,9982682064.0,28204362.0,152991296.0,41280632.0,,1440057728.0,152991296.0,43302362.4688,124786928.0,376067.24833021,36.39,6.01022518,0.25524657,26.98,2.56,2.42,0.13,34130208.0,10846143.0,25.52,-0.31,24.78,197.39,-32.92,-32.92,-58.93,49.9,,0.89200627,0.28614885,0.25524657,0.26982340000000005,1660949760.0,-16.34414664,0.2520331,5.64362737,0.09211073,1.27143154,0.12470986,,0.13299137,0.15339106
002154.XSHE,002154.XSHE,37.6218,34.0713,1.8753,25.6478,1.435,60.0531,2.84,0.73740938,14.43,66.55,81.14,27.76,15.67,98.4,0.75771512,99.62,-35.51,-35.51,-59.57,-65.15,166.77,144.13,1.8630000000000002,34240866742.9702,97027784.0,514513376.0,74254936.0,,2671646208.0,514513376.0,97501969.375,417485568.0,-903452.37281944,-6.61,7.37822626,0.18858166,14.43,1.66,2.14,0.12,56264088.0,,18.86,-0.22,,-35.03,6.22,6.22,128.01,-65.31,,0.98397469,0.19165295,0.18858166,0.14432071,4640799232.0,-0.08359951,-0.01726098,2.3241786,0.11086741,0.42462832,0.21467529999999996,0.22082303,0.42431331,0.73705601
002155.XSHE,002155.XSHE,82.9891,82.9739,1.0193,40.5202,2.7047,-38.3809,2.41,0.43176878,5.44,22.39,94.26,0.7,14.13,91.21,0.9741959000000001,135.73,8.14,8.14,5.28,12.0,123.61,98.42,1.6207,28294691461.6465,72538208.0,1263720064.0,68736520.0,,3127037184.0,1263720064.0,89368771.0,1191181824.0,2564309.65231113,16.84,6.3557121,0.06062631,5.44,1.62,2.21,0.0734,66962836.0,4076473.25,6.06,0.78,5.13,293.38,11.14,11.14,99.21,16.12,,0.96334721,0.06293298,0.06062631,0.0543922,4451852288.0,0.9275556999999999,0.16063357,2.23088176,0.28386388,0.91844154,0.73250082,,0.29758733,0.42366456
002161.XSHE,002161.XSHE,57.3312,44.773999999999994,1.2743,132.7592,4.0558,-40.6347,0.12,0.12828028,3.34,35.92,107.15,16.63,23.28,-155.81,-1.48324806,121.41,-20.48,-20.48,-109.57,-91.28,-89.2,-95.31,10.6653,4523320598.2196,-8997729.0,125927640.0,4200917.0,,1467946112.0,125927640.0,6481184.1875,134925376.0,203062.64428243,9.24,2.73700513,-0.03755849,3.34,0.25,-0.43,0.002,-6231002.0,4268076.5,-3.76,0.56,73.91,-129.39,-8.23,-8.23,-114.74,-96.21,,-0.81903935,0.04585676,-0.03755849,0.03335977,1652653312.0,2.82376724,0.06302851,4.25810839,0.07619725,0.47862527,0.16768226,,0.11176409,0.12582703
