code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000998.XSHE,000998.XSHE,260.6604,172.3605,1.5899,52.0954,4.8997,22.5816,3.95,0.26229011,23.01,38.53,77.22,6.93,5.98,99.0,1.02441786,70.81,15.0,15.0,13.09,5.91,-57.94,-56.41,12.3451,25299070915.5977,149607632.0,656607104.0,151111040.0,,5671916544.0,656607104.0,164987789.8101,506999456.0,-339675.89962769,-13.48,3.54667017,0.22337113,23.01,2.49,3.91,0.1246,154800848.0,-2940549.25,22.34,2.11,-1.95,-59.18,-42.33,-42.33,-57.95,6.3,,0.97057688,0.23014265,0.22337113,0.23013921,7133189632.0,2.05884555,-0.06059104,4.974909200000001,0.09204958,0.82938984,0.14119137,0.12474874,0.20485549,0.25763304
000999.XSHE,000999.XSHE,217.0221,216.7655,0.4727,17.750999999999998,2.7527,-54.3676,4.04,0.51434285,14.76,61.84,82.92,35.05,7.92,99.11,0.98292763,97.12,13.22,13.22,-10.36,-9.37,-25.08,-25.76,2.6631,131839381665.4688,364129120.0,2131943424.0,314731712.0,,7988881408.0,2131943424.0,371520332.0,1767814272.0,831847.02565634,8.47,10.94648806,0.17065804,14.76,2.62,4.0,0.3191,309358496.0,-295844.625,17.07,0.19,-0.08,49.58,-10.75,-10.75,-25.04,-7.86,,0.9903415999999999,0.1723224,0.17065804,0.14762667,12043988992.0,0.51526432,0.04451896,1.74847131,0.17701307,0.79667848,0.40644692,0.0008314,0.33669143,0.50759395
001696.XSHE,001696.XSHE,121.8309,94.9231,2.8352,32.1298,3.2614,41.6492,2.43,0.58795466,9.03,19.67,91.83,4.57,6.2,77.44,0.84004598,97.59,6.95,7.96,-2.21,-1.96,-8.69,0.97,2.5569,22099776962.5183,94074664.0,1123527040.0,103971376.0,,4204549888.0,1151200640.0,138682774.0,1057126016.0,1225501.35825087,13.29,3.45261949,0.104072,9.25,1.61,2.37,0.0785,87340736.0,22853044.0,10.16,1.49,18.81,158.71,3.95,7.38,0.66,-2.22,,0.96252929,0.10552429,0.10157022,0.09031560000000001,6400872448.0,-0.21474323,0.06797906,3.35403504,0.17985058,1.68506679,0.25329858,0.03877881,0.34312862,0.52236806
001979.XSHE,001979.XSHE,1146.8839,275.6096,1.6736,22.3874,2.4188,10.1963,1.7,3.24895747,17.35,47.91,76.89,5.46,5.31,92.35,0.94125903,305.96,-29.68,-29.68,-21.38,-17.26,-83.37,-72.74,2.424,216730746870.6973,1045258368.0,4523705856.0,784669120.0,14048641402.8839,62924939264.0,4523705856.0,1265733448.0,3478447360.0,-1371892.75455604,-34.78,0.99887783,0.2517759,17.35,0.37,1.57,0.1014,738576896.0,93701776.0,25.18,2.96,8.28,-150.53,-80.92,-80.92,-79.66,51.53,0.01105979,1.00633559,0.2501908,0.2517759,0.17345715,216974229504.0,-0.01554606,-0.01021363,1.76597428,0.02084905,1.81073893,0.02355208,13.41155022,0.70998884,2.44814352
002001.XSHE,002001.XSHE,228.5641,225.2236,3.2916,47.8852,3.1729,-40.0868,2.18,0.34171054,15.13,34.28,82.17,3.31,10.66,92.14,0.90254901,94.86,13.46,13.46,88.96,104.42,56.44,32.96,5.7843,37249135917.7266,193742704.0,1086614272.0,164413152.0,,7217290752.0,1086614272.0,221598582.0,892871616.0,787375.85775347,16.56,3.84850476,0.19060354,15.13,1.69,2.08,0.14300000000000002,148390928.0,13369823.0,19.06,1.04,6.36,92.89,9.62,9.62,67.84,93.56,,0.98494753,0.19351644,0.19060354,0.15130774,9678859264.0,3.11783085,0.07311024,2.07420722,0.11226677,0.40220685,0.22741586,,0.25432421,0.34106541
002004.XSHE,002004.XSHE,194.7378,120.8358,1.1876,31.4234,2.0098,13.0591,1.79,1.00956994,12.44,33.58,88.97,7.21,10.07,78.9,0.92067822,90.28,-0.13,-0.13,-5.79,-2.62,386.47,274.05,3.155,50766291899.7109,166747568.0,1511801344.0,188118816.0,4299617343.7378,10602275840.0,1511801344.0,282774776.0,1345053824.0,811462.25183603,10.45,2.49041748,0.13905479999999998,12.44,0.94,1.8,0.0846,173196896.0,43475668.0,13.91,4.73,20.57,94.77,5.5,5.5,320.85,-8.94,0.016280100000000002,0.99471465,0.13979366,0.13905479999999998,0.12443356,20384651264.0,0.43248303,0.01615378,1.68835521,0.07416371,0.62364216,0.15411274,2.28194631,0.47988922,0.92266741
002005.XSHE,002005.XSHE,93.4192,78.0322,3.8832,380.8444,1.7187,-37.6326,-1.62,1.32771753,-11.98,13.84,116.57,5.48,14.64,153.47,1.29235063,112.86,-4.25,-4.25,6.32,6.89,-140.87,-114.13,2.0891,10790463074.4863,-129172192.0,779657728.0,-93399080.0,4694782749.4192,5898254848.0,779657728.0,-6192625.0,908829888.0,702206.54906779,8.41,0.8227653,-0.157615,-11.98,-0.7,-2.2,-0.0635,-120704360.0,6286435.0,-15.76,10.0,-7.47,-50.78,-32.51,-32.51,78.61,5.0,-0.00055581,1.45997036,-0.10795767,-0.157615,-0.11979498,13114873856.0,0.07660018,0.00909007,0.9776808000000001,0.05944836,0.22449538,0.14114092,0.61615475,0.55026217,1.22351767
002007.XSHE,002007.XSHE,290.5361,250.4836,3.2666,45.975,8.0217,-85.0665,5.12,0.04472014,46.86,64.31,49.07,1.05,14.14,91.51,0.8844768,99.49,38.0,38.0,33.28,32.43,59.49,48.41,18.3301,26452687888.5742,209490672.0,411330880.0,192735520.0,,4081182464.0,411330880.0,219166170.0,201840192.0,124775.55702596,8.81,6.218963700000001,0.55988538,46.86,4.66,4.54,0.331,170470096.0,20807468.0,55.99,-2.37,9.09,17.3,13.91,13.91,64.17,28.63,,1.00601999,0.55653504,0.55988538,0.46856565,4253552384.0,,0.21031408,16.51837189,0.09670291,0.42245703,0.14446505,,0.04052374,0.04223527
002008.XSHE,002008.XSHE,238.8471,221.8498,1.7206,30.3765,4.9397,65.7484,2.4,0.61762894,9.91,39.4,90.77,11.74,17.76,81.27,0.95585391,91.17,17.92,17.92,211.56,57.96,-14.31,-14.98,4.1417,46551698161.249,109039984.0,1181515136.0,117099216.0,,5022171648.0,1181515136.0,128972094.5,1072475136.0,-913322.94872908,-18.46,5.81275332,0.09867267,9.91,1.5,2.34,0.10800000000000001,111929744.0,7543276.0,9.87,-0.44,5.62,-200.06,-11.24,-11.24,242.99,51.9,,0.86893121,0.11355637,0.09867267,0.09910937,8008545280.0,-0.17100896,-0.07304664,2.19795767,0.1475318,0.91304009,0.23638576,0.76394804,0.37289836,0.59463785
002011.XSHE,002011.XSHE,104.9291,96.0736,1.1405,150.8269,2.3569999999999998,12.6477,0.73,1.49663281,2.01,21.14,100.04,5.12,11.8,-1.67,0.1424761,68.37,-18.85,-18.85,-121.77,-21.85,429.43,142.55,1.8778,24667166007.8125,-471625.875,1166848000.0,23437278.0,2321165400.9291,4471968768.0,1166848000.0,73025848.0,1167319680.0,204824.97221933,1.84,2.21536631,-0.00134659,2.01,0.22,0.08,0.0325,3339252.0,-1099640.125,-0.13,3.83,-3.88,-4557.02,-19.74,-19.74,93.93,-29.66,0.00923694,-0.05549729,0.02426407,-0.00134659,0.02008597,11134576640.0,0.14001446,0.00322578,0.94108656,0.104795,0.77227646,0.24735614,0.08803091,0.59837096,1.48985999
002013.XSHE,002013.XSHE,200.9073,71.601,2.6043,37.8416,2.8443,8.1979,-0.49,1.69633125,-2.27,19.41,102.65,2.34,14.9,223.23,1.46772123,81.67,25.75,25.75,52.42,58.48,-110.3,-110.04,2.6373,27467252896.3916,-37429964.0,1415108352.0,-32186638.0,2324067388.9073,7907357184.0,1415108352.0,43239419.0,1452538240.0,-1975265.89804234,-28.04,1.38100584,-0.026769,-2.27,-0.17,-0.77,-0.0283,-47241012.0,-451075.8438,-2.68,4.24,2.69,1060.23,-50.26,-50.26,-110.98,57.97,0.00321424,2.2591843,-0.01184897,-0.026769,-0.022744999999999998,19889309696.0,-0.12208419,-0.03312026,1.41687511,0.07114919,0.49969839,0.10486092,1.23643478,0.60243177,1.51529161
002022.XSHE,002022.XSHE,104.1541,77.2417,2.204,48.2311,6.0003,62.8293,3.28,0.20775252,16.49,37.23,82.58,13.56,7.02,92.33,0.91085363,114.45,14.25,14.25,3.59,12.19,168.94,166.69,8.6912,12719479827.9269,59501988.0,341645984.0,56340332.0,,1789379712.0,341645984.0,62962251.125,282144000.0,-186958.34612779997,-5.7,5.91603325,0.17682414,16.49,2.67,3.01,0.109,51317796.0,909269.3125,17.68,-0.43,1.41,-32.73,20.28,20.28,193.11,10.53,,0.93738957,0.18863463,0.17682414,0.16490852,2150001408.0,0.45984983,-0.05399699,5.18855682,0.158905,1.13933146,0.24991309,0.06813217,0.16773084,0.20153438
002024.XSHE,002024.XSHE,835.0222,567.5149,1.2159,91.9315,2.8234,28.2372,-0.98,2.01250827,-1.13,15.91,101.45,12.87,3.61,106.45,0.92705021,115.35,8.13,8.13,1.19,2.85,-148.69,-136.14,0.6053,506623205493.7734,-461032992.0,31843067904.0,-359616992.0,,31365740544.0,31843067904.0,-361474992.0,32304101376.0,-3007183.56648328,-7.89,5.52007358,-0.01425861,-1.13,-0.4,-1.1,-0.0401,-333383008.0,6995000.0,-1.43,0.22,-1.62,544.66,-24.14,-24.14,-166.98,10.79,,1.04838326,-0.01360057,-0.01425861,-0.01129342,91778342912.0,-0.38575339,-0.04156525,1.21266468,0.34695623,2.41224322,0.52587978,0.01334059,0.65824466,1.92606976
002025.XSHE,002025.XSHE,99.2706,99.234,1.8677,41.05,4.9065,26.5488,2.94,0.48121126,12.4,38.54,85.78,3.5,18.36,99.14,0.88750047,64.97,16.95,16.95,18.38,19.2,-2.07,-3.24,5.0903,20405060832.2473,75309872.0,529451488.0,65668116.0,,2400611840.0,529451488.0,71236733.0,454141632.0,-386110.73414576,-7.24,6.04732407,0.14224131,12.4,1.99,2.92,0.1368,58280484.0,,14.22,-0.89,,-50.9,5.36,5.36,9.02,16.98,,0.99140255,0.14347483,0.14224131,0.12403047,3374229760.0,-0.235967,-0.03936806,3.37267509,0.15691032,1.2469729999999999,0.19258548,,0.28854522,0.40557071
002028.XSHE,002028.XSHE,85.2411,64.759,2.5336,22.5565,2.2129,-220.7323,1.24,0.42500911,7.24,34.82,93.92,14.3,12.42,73.83,0.76562602,94.8,15.95,15.95,-13.13,-14.18,-70.74,-66.4,2.0823,24341662313.3804,42484560.0,699071296.0,50590684.0,,4144222464.0,699071296.0,58938554.75,656586688.0,-4797438.42826327,-58.5,4.17192967,0.07458217,7.24,0.84,0.98,0.078,38733544.0,9653695.0,7.46,0.2,16.78,-962.56,-54.81,-54.81,-70.93,-7.94,,0.9060063,0.08231971,0.07458217,0.07236842,5834629120.0,-5.17606803,-0.24191748,2.94193379,0.11981418,1.1772931,0.14403259,,0.28971964,0.40789477
002029.XSHE,002029.XSHE,77.7584,77.6355,1.3162,28.8513,1.5496,-79.03,1.27,0.39846007,9.18,37.15,90.01,14.71,7.64,75.73,0.71888668,108.75,11.05,11.05,6.96,-8.7,-29.12,-29.36,3.0410000000000004,26321590409.1187,70793184.0,708521920.0,65054876.0,,5143484928.0,708521920.0,84165272.0,637728704.0,1603349.04085882,17.6,3.66949861,0.12214321,9.18,0.89,0.92,0.0852,46767084.0,15747962.0,12.21,-1.32,16.85,176.11,-1.48,-1.48,2243.3999,-5.18,,0.92573524,0.13194184,0.12214321,0.09181773,7173075456.0,3.99448339,0.06142808,2.66659072,0.09877519,1.51382445,0.13560141,,0.28294569,0.39459448
002030.XSHE,002030.XSHE,201.6597,193.1621,3.5881,196.7682,14.8329,19.5467,1.98,0.82481937,9.06,39.95,93.69,15.45,15.92,57.7,0.54250883,88.5,22.66,22.66,-0.34,10.79,-7.85,19.55,13.1271,13379082671.5051,21115790.0,334895680.0,30335038.0,,1992223232.0,334895680.0,42477323.5,313779872.0,-614909.22048764,-37.03,4.27830749,0.0653151,9.06,0.98,1.22,0.0406,16457026.0,757956.625,6.53,1.76,2.07,-587.25,-30.3,-30.3,15.42,4.9,,0.59773074,0.10927178,0.0653151,0.09058056,3127190528.0,-5.47077829,-0.10925637,2.10590245,0.10709155,1.07870387,0.14253342,,0.36293513,0.56969886
002038.XSHE,002038.XSHE,201.0866,166.4703,2.6898,36.8929,5.4014,-657.6279,4.08,0.04103569,57.06,74.34,37.55,3.5,8.27,95.45,0.98085181,95.92,-6.66,-6.66,-18.33,-17.3,146.38,152.37,17.6688,19242362099.1299,161650160.0,258842656.0,147686832.0,,3757310464.0,258842656.0,158812246.0,97192488.0,330752.87019414,25.7,4.92121761,0.63940287,57.06,3.85,3.97,0.2177,144858896.0,3854574.0,63.94,-4.07,2.28,41.14,-22.33,-22.33,116.08,-16.75,,0.97729925,0.65425495,0.63940287,0.57056605,3910081536.0,17.10600828,0.43535708,23.02158492,0.06619879,0.84042469,0.09540554,,0.03907107,0.04065969
002041.XSHE,002041.XSHE,123.376,122.5154,0.7161,30.7332,5.2146,36.7569,5.21,0.35553035,31.81,48.06,69.58,5.46,10.93,85.98,0.74949311,59.58,64.22,64.22,52.96,43.38,-49.81,-36.44,7.2151,22021171063.1642,139369984.0,458201632.0,158219328.0,,3335143936.0,458201632.0,161531129.5625,318831648.0,303559.0403867,8.17,5.26007658,0.35026229,31.81,3.41,5.14,0.1366,118584296.0,21120766.0,35.03,-0.12,13.03,26.87,-48.03,-48.03,-52.9,37.91,,0.9901239,0.35375602,0.35026229,0.34530503,4186473472.0,-1.68158184,0.04399225,4.66449785,0.10944812,0.83019843,0.13076183,,0.20335241,0.25526019
002048.XSHE,002048.XSHE,104.5783,90.8353,8.8498,54.4012,2.3897,37.166,2.37,1.08994255,6.75,19.88,92.98,3.0,8.41,82.24,0.54490247,86.54,16.11,16.11,29.94,42.94,268.98,389.88,1.0257,55343235613.1274,195409536.0,2783865088.0,188047744.0,,5464971776.0,2783865088.0,239439504.75,2588455680.0,1245218.62955492,4.68,5.40736953,0.08265852,6.75,1.81,2.27,0.20199999999999999,102467680.0,34700628.0,8.27,0.07,14.6,66.64,-5.65,-5.65,84.67,42.14,,0.96838372,0.08535719,0.08265852,0.06754916,10234779648.0,0.35672865,0.02730149,1.39034357,0.27200049,1.48874845,0.50055849,0.05429971,0.46603909,0.87279634
002049.XSHE,002049.XSHE,241.5136,235.8458,2.0678,70.3122,8.2163,-144.6416,2.16,0.3639538,21.31,47.84,76.67,4.61,18.49,88.49,0.98239636,99.65,6.33,6.33,37.2,10.43,-14.14,-12.01,19.067999999999998,13490022750.2271,65797004.0,281982080.0,60080756.0,,2995839232.0,281982080.0,74714017.1562,216185088.0,-624784.76889455,-53.51,3.31803763,0.23333754,21.31,1.47,2.03,0.1035,59023116.0,,23.33,0.13,,-229.33,-9.07,-9.07,19.66,14.61,,0.88486405,0.26369874,0.23333754,0.21306587,4065662976.0,-0.14341571,-0.14104568,4.17785362,0.06935697,0.8218757,0.14199784,,0.26313636,0.35710319
002050.XSHE,002050.XSHE,136.3717,114.8701,0.9178,22.3774,2.8355,27.4283,2.77,0.65758007,8.7,27.84,89.83,4.83,10.95,94.9,0.9518825000000001,116.54,0.27,0.27,2.03,2.65,40.56,36.86,2.2121,41988671308.5352,153396688.0,1508213760.0,131254528.0,,4842039296.0,1508213760.0,169451324.0,1354817152.0,1909520.11427579,17.27,5.24554469,0.10373401,8.7,1.64,2.64,0.0728,124938888.0,3056362.75,10.37,0.52,1.89,169.76,10.63,10.63,36.59,3.16,,0.96789433,0.10717493,0.10373401,0.08702648,8004635136.0,0.26700903,0.08233885,2.35694668,0.18841755,0.72484999,0.28950214,0.70438019,0.3950956,0.65315374
002051.XSHE,002051.XSHE,170.4614,168.5034,0.6203,15.972000000000001,2.7692,-22.4665,2.7,2.1142132,11.74,25.79,86.23,4.2,5.25,95.88,1.06777686,84.83,4.06,4.06,10.02,16.47,-65.72,-65.42,2.0863,33470644467.5449,178769760.0,1297814784.0,152311568.0,,6639165952.0,1297814784.0,214944248.0,1119045120.0,-4346498.92929687,-57.09,1.70304294,0.14187851,11.74,0.77,2.69,0.2113,162634768.0,5362272.0,14.19,2.2,2.88,-414.45,-61.11,-61.11,-66.92,11.14,,0.98760746,0.14365881,0.14187851,0.11736002,19653435392.0,-1.48878535,-0.05693061,1.33817639,0.06603501,0.91284323,0.07741817,0.36910175,0.66218799,1.96022648
002056.XSHE,002056.XSHE,118.5036,118.4795,4.3652,33.8636,3.3219,890.0504,2.66,0.43141425,8.59,24.65,91.26,3.57,11.44,86.28,0.84851128,115.81,30.43,30.43,37.73,38.82,66.33,66.19,2.81,27364080530.1287,97047200.0,1110104704.0,95402904.0,,3653611776.0,1110104704.0,116340117.25,1013057472.0,1567591.04631475,16.73,5.23407912,0.09535043,8.59,1.84,2.25,0.2324,80950440.0,8801753.0,9.54,0.35,7.83,191.42,3.2,3.2,164.44,38.96,,0.9410367000000001,0.10132488,0.09535043,0.08594046,5228060160.0,0.43881731,0.11798749,3.39460095,0.21233587,0.70244068,0.34437762,,0.30115341,0.43092924
002063.XSHE,002063.XSHE,81.3958,71.8176,3.6542,91.8197,4.8158,-15.2592,0.34,0.13002115,0.97,60.77,102.45,24.43,35.4,-128.0,0.94851583,25.94,6.17,6.17,-112.78,-93.89,118.49,536.56,8.7745,13439372137.7151,-5425234.0,221151424.0,2154786.0,,1719358976.0,221151424.0,3035286.125,226576672.0,-2717779.02755103,-100.03,6.93066253,-0.02000955,0.97,0.11,0.12,0.0097,2043848.625,1000092.4375,-2.0,-0.54,23.59,4077.53,6.92,6.92,85.89,-84.99,,-1.04401497,0.01916597,-0.02000955,0.00974349,1939117952.0,3.05905245,-1.00662871,7.27074172,0.11404743,1.10474835,0.15526205,,0.11332939999999998,0.12781454
002064.XSHE,002064.XSHE,80.4864,72.6285,0.9335,43.931999999999995,2.3828,-94.8284,0.7,0.65561934,4.07,18.53,95.02,2.56,7.79,98.54,0.98652933,62.94,11.8,11.8,-73.16,-75.03,6143.8398,6143.8398,3.0855,10747216580.6476,28856922.0,579990080.0,23602084.0,1450361648.4864,3377823488.0,579990080.0,42260708.0,551133120.0,-545364.65478473,-7.57,1.9217573000000001,0.05053203,4.07,0.43,0.69,0.0141,23284148.0,451152.4375,5.05,2.24,1.54,-152.11,-11.79,-11.79,194.13,-75.03,0.0084442,1.00082844,0.0504902,0.05053203,0.04069394,5592390144.0,0.10562557,-0.01982078,1.25143758,0.10371059,0.35741961,0.27869291,0.87232235,0.39599641,0.65561934
002073.XSHE,002073.XSHE,94.7107,72.0547,2.2115,63.875,2.2812,14.3784,-0.84,1.12511617,-12.18,20.66,135.29,8.08,37.59,249.02,2.3258836,136.78,-38.21,-38.21,-309.86,-272.59,-197.1,-177.54,4.0873,6650738232.4799,-113599816.0,321913760.0,-39222324.0,,4404830208.0,321913760.0,-26766825.5,435513568.0,-1299422.0791861,-38.23,0.73277497,-0.17121716,-12.18,-0.46,-2.17,-0.0431,-91226560.0,58482652.0,-17.12,5.86,-128.2,108.34,-51.49,-51.49,-2960.4199,-235.29,,1.20822445,-0.14170973,-0.17121716,-0.12184109,9076099072.0,-0.08074626,-0.02634599,1.83646596,0.03546830000000001,0.17991004,0.05292346,,0.51467798,1.06048772
002078.XSHE,002078.XSHE,137.993,136.7811,0.9073,19.8675,1.9365,-40.4793,2.01,1.85722066,5.02,19.83,93.44,4.07,3.29,96.01,0.95192131,120.35,14.78,14.78,20.39,14.1,-50.67,-43.48,1.2323,57366533577.687996,189846496.0,2892916480.0,145268864.0,8571494473.993,7537202176.0,2892916480.0,331662740.0,2703070208.0,3104673.27870719,14.81,2.7617375,0.06667477,5.02,0.72,1.96,0.0559,138284528.0,3038032.75,6.67,4.63,1.54,225.67,-0.07,-0.07,-48.89,24.49,0.01902352,0.97544178,0.0683534,0.06667477,0.05021537,20771899392.0,0.29835114,0.03237121,0.78457526,0.13927068,0.28551153,0.36630308,0.79501269,0.63714435,1.75591658
002081.XSHE,002081.XSHE,280.3669,266.8978,0.7412,17.2042,3.0864,166.5031,5.24,1.50150031,11.21,17.17,87.68,1.57,2.44,91.49,0.99539229,129.62,3.11,3.11,7.81,6.92,67.05,73.59,1.4929,71824405879.4678,515245440.0,4183133696.0,469070880.0,,9206179840.0,4183133696.0,575288752.0,3667888384.0,-1674979.38768897,-11.23,3.14386037,0.13436123,11.21,1.97,5.28,0.2632,466909536.0,46805584.0,13.44,0.29,8.31,-91.14,2.89,2.89,83.03,6.25,,0.9979642,0.13463533,0.13436123,0.11213385,22845927424.0,-1.81708659,-0.03442943,1.45597048,0.18310194,3.99437378,0.21942376,0.01212036,0.59703191,1.48158605
002085.XSHE,002085.XSHE,311.6304,283.0874,0.4266,36.5024,7.2776,282.4204,4.0,0.89206644,9.43,22.89,87.94,2.26,6.78,97.39,0.81761574,106.47,8.25,8.25,41.47,49.6,-53.09,-56.32,3.6053,48795727265.9238,257110592.0,2131748736.0,201036560.0,,4978157568.0,2131748736.0,293110460.0,1874638208.0,626455.02810565,9.16,5.52070265,0.12041102,9.43,2.27,3.9,0.1849,164370656.0,-424541.8438,12.04,1.37,-0.16,75.93,-50.95,-50.95,-47.99,49.99,,0.9723383,0.12383655,0.12041102,0.09430594,8838680576.0,0.16980377,0.0505689,1.83308728,0.24118405,0.94274056,0.48883590000000005,0.39741025,0.43677597,0.77549238
002092.XSHE,002092.XSHE,138.1902,97.0379,1.581,87.0739,1.2046,-15.4545,0.46,2.63620116,2.3,26.88,98.36,12.5,4.37,53.19,0.3210298,126.5,41.22,41.22,142.4,180.29,75.23,210.36,0.8467,97486643433.1226,59549304.0,3626735360.0,83504024.0,17400200586.1902,12055695360.0,3626735360.0,383530044.0,3567186176.0,2039.70233314,0.01,2.49863785,0.01578673,2.3,0.22,0.26,0.0335,26807280.0,-2295006.25,1.58,7.49,-2.05,0.47,-16.82,-16.82,270.44,144.67,0.01237662,0.51137414,0.030871199999999998,0.01578673,0.02302457,39015915520.0,-0.02963613,1.045e-05,0.69200356,0.09295528,0.15386972,0.34443426,1.57507356,0.69100576,2.23630586
002093.XSHE,002093.XSHE,101.4645,100.0422,1.8043,178.1914,7.393,-64.9074,2.44,1.08735789,13.38,38.57,87.84,7.08,14.21,81.38,0.95135051,90.61,117.66,117.66,98.68,95.16,111.06,89.31,16.0016,9745960708.0074,30734428.0,252682416.0,33799492.0,,1382928384.0,252682416.0,46130439.75,221947984.0,-811656.09304952,-32.59,3.38957877,0.14428257,13.38,1.18,2.37,0.0383,32155164.0,5723238.0,14.43,3.31,15.15,-267.95,27.81,27.81,271.57,82.21,,0.96532866,0.14946471,0.14428257,0.13376274,2875271936.0,-0.09287252,-0.05518453,2.32610447,0.08788122,0.46306393,0.16833642,2.75106687,0.51902693,1.07911846
002106.XSHE,002106.XSHE,73.9695,73.732,13.7096,-13.6641,2.1432,254.0414,0.19,0.18555839,1.47,13.96,98.56,1.83,10.55,59.86,0.62938932,144.7,-20.39,-20.39,116.05,113.96,101.46,101.45,3.2113,6562437879.0525,6777972.0,470088672.0,6905664.5,,3500718592.0,470088672.0,12868260.125,463310688.0,1528235.33408352,24.05,1.58469141,0.01542262,1.47,0.16,0.13,0.0095,4346351.5,472028.375,1.54,0.33,4.17,1667.8,-39.91,-39.91,101.51,113.57,,0.640312,0.02408611,0.01542262,0.01469013,4141145600.0,0.57732347,0.17651162,5.67303748,0.11351658,0.32062157,0.20019834,,0.1546497,0.18294157
002118.XSHE,002118.XSHE,93.2393,74.6514,1.7307,205.4358,2.5967,50.7499,0.53,1.62054217,7.48,67.58,101.43,12.09,25.81,-18.4,0.76238445,181.58,30.05,30.05,343.94,122.94,-84.21,-84.1,14.0035,9524795741.2708,-2022394.625,140941040.0,10538075.0,,2025721088.0,140941040.0,55187620.625,142963440.0,-2373787.61402962,-157.04,1.79523892,0.05518340000000001,7.48,0.2,0.4,0.0207,8034064.5,9800000.0,5.52,31.36,89.15,10943.9697,-54.48,-54.48,-85.18,119.97,,0.70755799,0.07799134,0.05518340000000001,0.07476939,5305586688.0,0.59029611,-0.06748152,1.2517669,0.02656465,0.17820784,0.03841416,4.31076436,0.61819089,1.61911004
002122.XSHE,002122.XSHE,81.97200000000001,74.0489,0.6563,213.4104,1.7203,48.1478,0.25,0.52988823,2.7,22.67,99.9,4.3,15.24,2.12,-0.83089168,59.22,-2.81,-2.81,110.2,-38.88,78.45,67.08,3.9339999999999997,11781780399.6506,529622.625,519708000.0,14048227.0,,4996572160.0,519708000.0,34063401.0,519178368.0,1598239.20125046,25.21,1.5664243999999998,0.00101908,2.7,0.19,-0.25,0.01,-11672555.0,,0.1,1.76,,24736.6406,29.22,29.22,100.24,-42.52,,0.02123443,0.04799173,0.00101908,0.027031,7521448448.0,0.23738070000000003,0.05188803,2.43214475,0.06909680000000001,0.23042954,0.11538019,0.44785977,0.3356902,0.50532174
002128.XSHE,002128.XSHE,132.5481,128.8046,1.2011,30.6146,1.4693,159.5742,2.77,0.59190453,17.8,38.91,81.36,0.44,6.16,95.67,0.98975733,29.59,-8.92,-8.92,-27.96,-28.83,15.16,13.97,2.4328,54982546636.2227,263433312.0,1413069824.0,251462640.0,,9236688896.0,1413069824.0,309528476.0,1149636480.0,-2871477.17951731,-26.93,3.74720067,0.19452047,17.8,1.75,2.76,0.1525,248886992.0,11437698.0,19.45,2.42,4.15,-144.48,-17.99,-17.99,1.73,-28.81,,0.99823044,0.1948653,0.19452047,0.17795486,14672965632.0,-0.38961399999999996,-0.07001277,0.9968164,0.09630431,0.19050679,0.29694434,0.7420441999999999,0.37049615,0.5885526
002140.XSHE,002140.XSHE,81.8473,80.598,2.1958,47.5524,4.1475,145.8056,0.87,1.7544328999999999,6.75,26.85,93.28,2.01,20.31,84.7,0.98344593,115.51,-27.7,-27.7,-29.05,-28.12,-74.7,-74.44,2.3161,6951330204.3606,17395088.0,258894976.0,17483198.0,,2008274560.0,258894976.0,18445234.875,241499888.0,-1827541.24156803,-57.78,1.26166693,0.0786676,6.75,0.31,0.87,0.0389,17193780.0,2971557.5,7.87,-0.81,14.47,-859.89,-88.38,-88.38,-70.85,-28.63,,0.99170116,0.07932591,0.0786676,0.06753008,5509639680.0,-71.5862135,-0.04272028,1.41475234,0.04698946,1.11774577,0.05229425,,0.63549805,1.7434694
002142.XSHE,002142.XSHE,556.8906,492.6972,0.797,8.1621,1.3132,-7.8382,4.4,16.23614652,33.47,,60.22,,31.52,97.29,0.99909928,,38.04,38.04,11.1,15.55,66.32,65.89,2.628,,2351810048.0,6075850752.0,2033864960.0,,47333105664.0,6075850752.0,,3658667008.0,145940178.6697343,1337.64,,0.39783466,33.47,0.27,4.41,0.5206,2032033024.0,63846000.0,39.78,,2.64,3455.75,12.68,12.68,73.99,15.9,,0.99994038,0.39785838,0.39783466,0.33474571,814209892352.0,,0.10597885,,0.00746227,1.79997748,,,0.9418662,16.20170001
