code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002005.XSHE,002005.XSHE,76.1038,63.5688,2.8257,381.6933,1.3776,33.4305,0.83,1.33321427,3.64,18.31,99.01,5.49,9.87,18.81,0.22333216,80.41,7.7,7.7,183.07,24.98,-55.44,-57.14,1.6869999999999998,23753090641.5808,12841900.0,1297274240.0,47231204.0,5243151324.1038,6033009664.0,1297274240.0,87639252.0,1284432384.0,-778812.43283115,-4.57,1.76508912,0.02151586,3.64,0.36,0.19,0.0332,10548247.0,15070075.0,2.15,1.49,22.08,-461.54,4.65,4.65,210.73,23.16,0.00767598,0.40893792,0.05261401,0.02151586,0.03640803,13457162240.0,0.10888669,-0.00798348,1.01970403,0.09640028,0.35651942,0.23507345,0.47879624,0.55168779,1.23058846
002007.XSHE,002007.XSHE,242.1134,208.7364,1.0002,41.023999999999994,6.6188,-252.1933,4.34,0.04255518,33.82,58.31,60.61,7.23,14.3,99.02,0.92619759,95.42,3.35,3.35,10.48,6.71,-5.42,-6.72,16.4504,26446808066.7034,178670336.0,453555264.0,153408752.0,,3759731968.0,453555264.0,168360447.0,274884928.0,745096.92369793,39.77,6.76437781,0.39371297,33.82,3.97,4.13,0.2573,142086816.0,-99744.9609,39.37,-2.66,-0.06,100.97,26.33,26.33,1.05,9.13,,0.98969598,0.39781204,0.39371297,0.33823607,3909717760.0,,1.20276797,17.10533444,0.11600716,0.6134898,0.17678642,,0.03836227,0.03989265
002008.XSHE,002008.XSHE,205.7744,191.1306,2.3488,27.5984,4.3411,-364.6088,6.72,0.64715908,17.23,41.84,83.01,11.31,12.58,84.84,0.98078671,84.08,-13.24,-13.24,-0.55,1.69,22.42,22.49,3.6939,71602461844.4897,290765952.0,1711339904.0,294782592.0,,4730317312.0,1711339904.0,337221847.0,1420573952.0,1710919.77450429,20.57,9.34066441,0.17461362,17.23,3.93,6.59,0.28,289118848.0,8057321.5,17.46,-0.32,2.35,121.08,10.92,10.92,22.37,2.46,,0.87186297,0.20027645,0.17461362,0.17225251,7665671168.0,1.18986656,0.11993903,1.91667765,0.22324724,1.31986747,0.35057373,0.2411294,0.38292196,0.62054058
002011.XSHE,002011.XSHE,93.7891,93.3862,2.5266,111.8502,2.5322,-215.5707,-0.05,1.89228165,0.19,18.37,101.25,4.96,11.67,-398.04,-5.49580061,87.61,-8.36,-8.36,-283.49,-64.82,-91.0,-106.32,1.6007,26824988594.4595,-18237354.0,1460260608.0,2755878.0,3857494949.7891,3577915392.0,1460260608.0,40216538.75,1478497920.0,56566.77016202,0.36,2.60851552,-0.00965771,0.19,0.03,-0.42,0.0,-15145756.0,4134575.25,-0.97,2.44,90.24,-29.09,-3.09,-3.09,-155.84,-113.76,0.00546161,-3.07800608,0.00313765,-0.00965771,0.00188725,10283622400.0,-0.02562443,0.00079117,0.80382332,0.14199866,0.94900444,0.35730709,0.10402206,0.65207635,1.87419385
002013.XSHE,002013.XSHE,179.4369,73.4301,2.7947,39.971,3.4622,66.4384,3.57,2.49870568,11.35,32.37,89.51,1.79,15.02,77.44,0.85312737,86.88,2.35,2.35,199.38,225.0,89.12,83.19,2.4591,45294460077.2554,146739520.0,1399272832.0,158760688.0,5838348521.4369,5467725824.0,1399272832.0,251672110.0,1252533376.0,-505259.13856391,-6.48,2.59738146,0.10716617,11.35,0.91,2.88,0.18,135443088.0,3215180.75,10.72,4.44,1.7,-61.78,-28.56,-28.56,116.19,231.94,0.02252517,0.79132725,0.13542585,0.10716617,0.11345942,17438509056.0,0.01555188,-0.00757362,1.24714984,0.08024039,0.51894302,0.11923078,1.48569305,0.68645675,2.18935305
002022.XSHE,002022.XSHE,90.2122,66.9022,2.5064,42.8304,5.3889,21.2417,3.99,0.07914942,22.14,46.82,72.52,13.16,7.47,97.71,0.97150429,121.84,-8.82,-8.82,-22.42,-27.93,-12.64,-13.15,7.8052,13675306868.3035,80259480.0,292082592.0,64667984.0,,1652513280.0,292082592.0,76957578.5,211823120.0,797347.53071359,24.63,7.66850242,0.27355224,22.14,3.58,3.88,0.1262,62825224.0,-359628.625,27.36,-1.77,-0.44,89.62,4.09,4.09,1.33,-27.6,,0.97271039,0.28122681,0.27355224,0.22140307,1783308672.0,9.368256599999999,0.54994619,10.61306091,0.16378689999999999,1.17634957,0.22637689999999996,,0.07334427,0.07914942
002024.XSHE,002024.XSHE,787.7707,535.4008,2.0811,90.3325,2.5843,92.5821,-0.99,1.95355566,-0.99,16.87,101.3,14.4,3.33,114.13,1.09839418,116.54,7.05,7.05,-7.93,-3.95,-143.66,-143.41,0.5806,515076726991.8867,-397142016.0,30532110336.0,-301704992.0,,30762942464.0,30532110336.0,-380079992.0,30929252352.0,-2903488.24901659,-7.49,5.82714398,-0.01295141,-0.99,-0.34,-1.12,-0.04,-331391008.0,1708000.0,-1.3,-0.11,-0.49,575.94,-9.1,-9.1,8.66,-3.25,,1.13640581,-0.01139682,-0.01295141,-0.00988156,88392654848.0,-0.18436604,-0.039689300000000004,1.19152556,0.34541456,2.62118591,0.55255977,0.04021967,0.6519739999999999,1.87334851
002025.XSHE,002025.XSHE,83.9982,83.9672,2.6914,36.0225,4.2803,58.028,3.23,0.50413076,14.03,34.89,84.11,1.26,15.42,97.64,0.89115829,79.84,16.02,16.02,14.04,23.54,-4.85,-3.25,4.4836,16406202158.4365,74696256.0,470226496.0,65995396.0,,2260937728.0,470226496.0,73815508.5,395530240.0,705232.73568704,12.6,5.09877053,0.15885165,14.03,2.09,3.15,0.14,58812344.0,0.0,15.89,-0.57,0.0,79.31,4.97,4.97,-3.27,23.03,,0.97640347,0.16269059,0.15885165,0.1403481,3217678080.0,0.45699029,0.06191677,3.13751137,0.14613845,0.92834335,0.1872594,,0.29733878,0.42316092
002028.XSHE,002028.XSHE,73.663,55.9516,2.3391,19.4424,1.8778,55.6839,2.57,0.47638885,10.63,34.66,91.74,14.02,10.9,67.13,0.67742653,109.23,-4.91,-4.91,-57.55,-49.35,2.41,8.87,1.8405,32443929295.8882,77348912.0,936062592.0,99528432.0,,3969588992.0,936062592.0,111545090.0,858713664.0,1697905.60498685,13.36,5.61969682,0.09378307,10.63,1.79,1.81,0.15,67423200.0,10437908.0,9.38,-0.39,9.06,161.7,2.68,2.68,-16.16,-48.54,,0.76186762,0.12309628,0.09378307,0.10632668,5773252608.0,3.0175083,0.06934376,2.7090346000000003,0.16213782,1.55662479,0.19605505,,0.31241726,0.45437040000000006
002030.XSHE,002030.XSHE,176.61700000000002,169.1747,3.3851,174.0961,13.3086,46.0627,1.91,0.96007851,5.11,36.54,96.66,16.0,14.92,54.62,0.5606654999999999,78.14,37.02,37.02,-71.55,-50.83,-51.67,-46.53,11.9831,13390460428.3044,12234380.0,366460320.0,18718942.0,737157040.617,1278736384.0,366460320.0,27731407.25,354225952.0,-133938.10002098,-6.46,5.85214461,0.03130818,5.11,0.83,1.08,0.03,10495065.0,-761173.1875,3.13,1.46,-3.4,-193.35,3.4,3.4,-66.9,-51.44,0.0146504,0.51223296,0.06112099,0.03130818,0.05108041,2288128768.0,2.5291656000000002,-0.02343563,1.66639732,0.16015721,1.29443885,0.22667572,0.0,0.44114319999999996,0.78936711
002038.XSHE,002038.XSHE,151.2944,125.2496,1.5015,24.7667,4.2286,50.4289,3.92,0.03444161,48.18,68.64,40.93,3.58,7.05,108.99,1.11643074,101.06,-8.32,-8.32,-21.42,-21.08,-31.99,-31.57,13.1281,19529927066.0186,168072112.0,284526912.0,137097408.0,,3514619136.0,284526912.0,149370745.5,116454792.0,733631.15715601,39.01,5.37353632,0.52678338,48.18,3.76,4.39,0.1998,153059760.0,-18188068.0,52.68,-1.7,-11.79,66.04,8.83,8.83,-34.17,-21.17,,0.97192789,0.54199842,0.52678338,0.48184338,3634464512.0,26.99354591,0.92614472,25.45293808,0.07828579,0.96004786,0.10995764,,0.03297474,0.03409915
002041.XSHE,002041.XSHE,119.68,118.8452,0.7519,30.6031,5.3292,230.236,0.1,0.37052816,-19.3,33.68,169.34,63.14,63.24,343.78,0.09363421,294.65,-35.21,-35.21,7.87,52.69,-108.24,-97.79,7.8182,1557714294.4345,-32070982.0,46250424.0,-13097921.0,,2941984512.0,46250424.0,-10253224.0,78321408.0,192834.44135321,49.9,0.42054189,-0.27281996,-19.3,-0.24,-0.06,0.0023,-1226413.5,19452944.0,-27.28,-2.0,-208.52,-71.96,-85.72,-85.72,-110.91,172.27,,1.35255623,-0.20170693,-0.27281996,-0.28319570000000005,3704064512.0,-9.91194367,0.03028346,4.17211784,0.012486399999999998,0.08260576,0.01522402,,0.20574163,0.25903612
002050.XSHE,002050.XSHE,119.9783,101.0614,0.9744,19.88,2.5791,-89.1361,4.58,0.84616182,12.54,28.75,86.49,4.73,12.01,122.49,1.22952666,147.99,-8.11,-8.11,-10.11,-4.22,2.93,2.47,1.9478,42001484960.0,261002912.0,1460921216.0,183181648.0,,4186731008.0,1460921216.0,192506280.0,1263620224.0,2734418.69509588,22.46,5.45611094,0.1321884,12.54,2.45,5.71,0.1,225226720.0,230702.3438,13.22,-1.41,0.11,125.7,-10.45,-10.45,-1.24,-5.22,,0.90627921,0.14585836,0.1321884,0.12538777,7698062848.0,0.56683347,0.09343204,1.73020544,0.18977777,0.71647974,0.29435744,0.45324208,0.45613191,0.83868108
002051.XSHE,002051.XSHE,162.0312,160.17,0.8416,15.4225,2.7222,-27.6685,4.4,2.2317132,11.14,13.22,87.47,2.98,2.9,99.5,1.0671443999999999,82.84,-4.59,-4.59,-20.64,-16.22,24.24,27.97,2.0063,27031489997.525,256264784.0,2044742016.0,227854240.0,,6069905408.0,2044742016.0,119617768.0,1788477312.0,619436.24057422,4.91,1.45466114,0.12585142,11.14,1.25,4.42,0.31,243153376.0,1068906.125,12.59,-6.75,0.42,39.17,37.18,37.18,135.67,-14.41,,0.99917107,0.12595583,0.12585142,0.11143422,18582671360.0,-1.25122934,0.00802125,1.30374124,0.11003488,1.79616759,0.13027222,0.1905646,0.67335674,2.06144349
002056.XSHE,002056.XSHE,76.9205,76.9034,1.9466,23.6724,2.1745,-20.545,3.47,0.48433295,10.85,23.66,88.03,3.33,9.89,92.12,0.91392165,104.92,15.82,15.82,39.61,27.97,47.56,47.93,1.9367,25602545647.3643,129485592.0,1082102528.0,117418880.0,,3457158400.0,1082102528.0,123109334.0,952616896.0,3455793.78831524,24.57,4.99123247,0.12416989999999999,10.85,2.36,3.16,0.29,107311656.0,4878970.5,12.42,-1.61,3.47,205.29,13.98,13.98,54.4,28.31,,0.95592654,0.12989481,0.12416989999999999,0.10850994,5129503744.0,1.07819647,0.15895127,2.94508245,0.21095657,0.67797757,0.35593835,0.00933173,0.32602476,0.48373404
002063.XSHE,002063.XSHE,74.3912,64.8654,3.3703,61.3758,4.4164,-106.0184,-0.05,0.14601655,2.2,59.91,107.35,18.08,48.81,-431.2,-3.4670386,53.34,1.29,1.29,-168.41,-81.4,-95.04,-100.97,8.1212,11109186039.3854,-13627231.0,185431248.0,4082301.25,,1742882944.0,185431248.0,-4377712.625,199058480.0,-1321980.92913515,-53.04,5.57948592,-0.07777337,2.2,0.2,-0.83,-0.0014,-14153496.0,-794381.625,-7.78,-4.07,-25.14,721.67,-40.99,-40.99,-116.1,-103.32,,-4.56333406,0.0170431,-0.07777337,0.02201517,1991076992.0,0.06011131,-0.39623727,11.85262974,0.09313113,0.89901589,0.1222357,,0.12465318,0.14240433
002064.XSHE,002064.XSHE,79.648,71.872,1.7792,28.2174,2.3747,-10.4922,2.01,0.53036619,9.95,26.06,88.39,2.11,9.24,98.5,0.98322739,50.84,19.92,19.92,-27.02,-26.82,-27.91,-27.91,3.1098,17475693875.4639,77856744.0,670594560.0,66702576.0,,3353139456.0,670594560.0,91001276.0,592737792.0,-2474983.24508308,-29.4,3.40555148,0.11665156,9.95,1.36,1.98,0.04,65583800.0,369156.0,11.67,1.78,0.47,-253.19,-4.27,-4.27,-29.04,-26.82,,0.98971853,0.11786337,0.11665156,0.09946782,5131531264.0,-0.19423356,-0.11084592,1.69327312,0.13068118,0.38876912,0.31973868,0.86162474,0.34656162,0.53036619
002073.XSHE,002073.XSHE,87.8345,66.8234,1.7169999999999999,42.0145,2.0577,31.4696,1.04,0.91066861,9.3,34.54,101.39,6.58,21.72,-12.21,0.10794998,107.45,-38.09,-38.09,211.39,272.16,-57.86,-54.46,3.4953,14732904204.2747,-5924847.5,426546144.0,39686588.0,,4198628352.0,426546144.0,69165000.0,432470976.0,-1571828.59823061,-32.37,1.85336377,0.07947298,9.3,0.49,0.1,0.05,4284166.5,39823740.0,7.95,4.84,82.07,2330.2,-52.88,-52.88,-64.6,270.25,,0.69855722,0.11376731,0.07947298,0.09304172,7949278208.0,-0.2135384,-0.03680983,1.58531181,0.05365847,0.25102893,0.08398505,,0.47182269,0.89330361
002078.XSHE,002078.XSHE,121.2512,95.0874,1.7632,18.2826,1.7356,25.4969,2.45,1.80913447,6.39,24.44,90.73,4.18,3.91,112.25,1.15700595,96.51,6.79,6.79,-2.31,43.96,10.52,18.94,1.1191,66875543385.1899,253746240.0,2736315136.0,174959888.0,8992236185.2512,7085117440.0,2736315136.0,399329564.0,2482568960.0,-3405709.06879003,-15.09,3.47595873,0.05570553,6.39,0.92,3.03,0.07,202429632.0,-101318376.0,5.57,6.33,-44.82,-162.74,2.35,2.35,-22.36,63.56,0.02473663,0.67428389,0.08261435,0.05570553,0.06393996,19239452672.0,-0.21671296,-0.03397523,0.7825546,0.14222417,0.32244188,0.37995015,0.7196076,0.63174018,1.71547407
002081.XSHE,002081.XSHE,258.868,246.4317,4.1704,16.0684,3.0042,-41.9451,5.94,1.88635615,8.27,17.54,91.08,1.13,1.9,90.49,0.9499861999999999,71.23,-3.24,-3.24,-4.62,-6.79,14.82,15.42,1.3891,100487122127.0,511203776.0,5729026048.0,473652960.0,,8475513856.0,5729026048.0,575576729.0,5217822208.0,516416.96182733,2.33,4.14615868,0.09776810000000001,8.27,2.04,5.55,0.2732,449963776.0,48912224.0,9.78,0.19,8.66,26.15,19.29,19.29,12.42,-4.35,,0.99151473,0.09860478,0.09776810000000001,0.082676,24236197888.0,0.81809909,0.00848211,1.40920292,0.23638304,5.21793857,0.2707604,0.00875262,0.65029519,1.85955486
002085.XSHE,002085.XSHE,280.0117,254.3648,0.82,34.9271,6.8279,157.2877,6.5,1.19516359,12.73,26.59,84.01,2.43,8.9,106.54,0.94199593,81.78,-1.26,-1.26,50.69,42.64,0.03,-0.66,3.3016,36746828840.6333,220988624.0,1381979264.0,175938816.0,1158818072.0117,2875345664.0,1381979264.0,192821225.0,1160990592.0,180525.34992054,3.66,6.44098975,0.1456947,12.73,3.15,7.23,0.17,165733648.0,-19641574.0,14.57,-1.06,-9.47,22.87,-2.25,-2.25,-6.05,48.64,0.04688954,0.97075019,0.15008465,0.1456947,0.12730930000000001,5705152512.0,0.13608166,0.01786313,1.49597554,0.24223354,1.23612293,0.49243369,0.25396116,0.49600897,0.98416232
002092.XSHE,002092.XSHE,105.1021,93.9317,4.3252,1369.1616,1.2109,173.8665,0.41,2.99444456,2.65,24.24,97.28,11.75,2.94,92.12,-0.35954835,95.08,39.62,39.62,-11.7,42.91,-24.78,-70.13,0.6874,95907637141.1294,107554496.0,3956585728.0,104674744.0,18900187945.1021,10431073280.0,3956585728.0,366074249.0,3849031168.0,8081515.8195666,21.47,2.62279976,0.01827272,2.65,0.3,-0.43,0.026000000000000002,-37635632.0,-35256916.0,1.83,6.3,-30.2,789.72,-9.64,-9.64,69.6,-50.61,0.0122749,0.61924629,0.029508,0.01827272,0.02645583,36566892544.0,0.1686643,0.03249886,0.63934484,0.10820131,0.18212275,0.43855221,1.39864391,0.71473999,2.50557345
002093.XSHE,002093.XSHE,75.5145,74.456,1.9315,180.199,5.6367,-66.3295,0.39,1.00481659,5.69,64.75,102.28,17.86,37.78,-44.4,0.42984436,157.65,0.1,0.1,120.2,2002.36,643.31,330.72,15.1788,5828719890.0,-2054631.375,90018840.0,5126113.5,,1331428096.0,90018840.0,14353831.4688,92073472.0,570457.46201559,47.85,2.19287607,0.008102600000000001,5.69,0.2,0.17,0.0059,2203431.0,2784018.5,0.81,10.8,60.16,-2096.6201,-3.92,-3.92,125.71,517.14,,0.15761126,0.05140879,0.008102600000000001,0.05694490000000001,2658025216.0,0.07029695,0.03247242,2.44096938,0.03386681,0.17595945,0.06585158,10.87323005,0.4990912,0.99637149
002106.XSHE,002106.XSHE,54.4184,53.2927,2.7497,-8.974,1.5797,-125.1889,-1.04,0.18226299,-10.0,0.56,112.74,2.41,17.52,110.68,1.02530937,136.67,-25.12,-25.12,-2121.9299,-617.79,1.18,6.05,2.2737,237760733.1723,-54082140.0,424572736.0,-42475336.0,,3967955712.0,424572736.0,-81887297.0,478654880.0,2801318.68136576,35.91,0.05080018,-0.12455671,-10.0,-0.9,-1.11,-0.057999999999999996,-43550360.0,1198756.875,-12.46,-7.78,-2.45,-281.87,-32.23,-32.23,30.17,-528.29,,1.08227046,-0.11508834,-0.12455671,-0.10004254,4680312832.0,0.74950242,0.21399841,5.029081,0.09071461,0.23229536,0.17568457,,0.15220287,0.17952747
002118.XSHE,002118.XSHE,62.943999999999996,62.9102,1.0238,148.0638,3.1264,-61.5032,-1.54,1.09375904,-30.85,76.02,133.82,26.09,39.36,111.11,1.08965934,80.68,-0.64,-0.64,-32.83,-24.52,-1397.83,-1492.96,9.9309,7443068002.2048,-33112872.0,97909344.0,-30200624.0,,1948427008.0,97909344.0,5270649.0,131022216.0,-925986.8418583,-59.53,1.82546009,-0.3381993,-30.85,-0.75,-1.68,-0.06,-32908392.0,0.0,-33.82,35.82,0.0,176.02,-16.56,-16.56,-164.63,-24.57,,1.11113299,-0.30437338,-0.3381993,-0.30845497,4077365504.0,-0.65653223,-0.02737764,1.44448914,0.02401289,0.12716659,0.03298123,,0.52213577,1.09264466
002122.XSHE,002122.XSHE,71.3988,64.4976,0.6745,145.4654,1.5029,65.4481,0.16,0.54893104,1.64,16.74,103.71,3.58,15.46,-500.18,-0.92883922,30.2,7.42,7.42,-191.48,73.16,-20.86,-36.16,3.4011,10192606063.519001,-22595486.0,608877312.0,9971124.0,,4970867712.0,608877312.0,10667043.0,631472832.0,-1308338.67158603,-15.34,1.34671885,-0.04620112,1.64,0.13,-0.2,0.0064,-9261571.0,-5535330.5,-4.62,1.01,-122.53,413.42,10.12,10.12,-242.18,37.66,,-6.22708155,0.00741939,-0.04620112,0.01637624,7568473600.0,-0.19553134,-0.0359615,2.45950918,0.08044916,0.28531795,0.13337829999999998,0.43101666,0.34321397,0.52256589
002128.XSHE,002128.XSHE,139.4125,135.4751,4.3946,26.1148,1.5791,56.1952,-0.92,0.58901418,-6.56,10.95,107.28,0.29,6.61,125.23,0.97260176,116.25,-17.85,-17.85,-192.98,-248.03,-291.93,-279.1,2.4955,13600957971.0889,-90454448.0,1242096640.0,-81496344.0,,8692652032.0,1242096640.0,-30238517.0,1332551168.0,5831930.39651912,65.46,0.98680378,-0.05799708,-6.56,-0.59,-0.91,-0.05,-79263488.0,18416472.0,-5.8,3.38,-25.5,-898.84,16.07,16.07,-200.29,-239.94,,0.99730449,-0.05815383,-0.05799708,-0.06561192,13782839296.0,0.81913314,0.15972776,0.93198771,0.09011907,0.16218185,0.32956171,0.9050758,0.36931333,0.58557345
002129.XSHE,002129.XSHE,211.8033,183.9304,2.6224,104.7591,2.0772,-13.5653,0.86,1.59758824,4.9,15.51,97.45,1.43,7.4,39.22,0.24976488,68.11,9.0,9.0,-24.8,79.82,-4.28,-4.03,4.1608,19195110769.0232,31516856.0,1237595776.0,60693588.0,7851197619.8033,6802528256.0,1237595776.0,131563908.0,1206078976.0,231295.28313683,3.96,1.09776994,0.02477727,4.9,0.36,0.23,0.0248,15159127.0,-852617.75,2.48,4.14,-1.06,155.44,-11.05,-11.05,-17.04,87.12,0.00886895,0.38161496,0.0649274,0.02477727,0.04904153,17485549568.0,0.19346736,0.0045857,1.19108045,0.0707782,0.23650044,0.17977197,1.49290914,0.6109628,1.5704485000000001
002140.XSHE,002140.XSHE,60.7053,59.7787,1.3514,33.8997,3.0684,29.6246,1.59,2.58180299,7.47,17.3,92.01,0.94,10.32,91.33,0.94736623,88.49,-37.48,-37.48,-35.1,-32.61,-46.92,-46.87,1.671,6991841470.856,32310802.0,404152704.0,30203916.0,,1921679744.0,404152704.0,31253790.0,371841920.0,-280534.6843628,-4.21,1.02004944,0.08292773,7.47,0.44,1.51,0.0677,28614170.0,1204665.25,8.29,-1.02,3.4,-52.71,-37.06,-37.06,-49.8,-32.42,,0.94731263,0.08753998,0.08292773,0.07473392,6854414336.0,,-0.00345243,1.27814473,0.058962400000000005,1.69103157,0.06410291,,0.71964346,2.56688685
002142.XSHE,002142.XSHE,513.2129,454.0543,1.6757,7.8413,1.2774,-1.4094,4.63,16.15246412,34.72,,57.18,,30.93,104.13,0.99665723,,34.94,34.94,16.76,18.42,-1.7,-1.73,2.6297,,2279058944.0,5116837888.0,1776651008.0,,38482206720.0,5116837888.0,,2925620992.0,-84146359.41706087,-843.98,,0.42823653,34.72,0.27,4.64,0.48,1770712064.0,-93416000.0,42.82,,-4.27,-1894.86,11.09,11.09,-3.13,18.05,,1.00115316,0.42774327,0.42823653,0.34721659,658504613888.0,,-0.0696507,,0.00777039,1.50580526,,,0.94156121,16.11192423
002143.XSHE,002143.XSHE,255.74099999999999,37.1049,0.8786,43.8812,16.0244,540.5199,8.7,0.56001476,30.56,57.31,59.85,7.13,3.97,98.9,0.99441296,45.89,-0.32,-0.32,267.03,270.61,-26.76,-24.61,13.0367,20733030944.1753,145248800.0,361769856.0,110563008.0,,1537650816.0,361769856.0,154073835.5,216521072.0,-884207.45353534,-62.51,9.05948945,0.40149503,30.56,4.73,8.59,0.1,109945288.0,,40.15,1.99,,-155.68,-13.75,-13.75,9.29,351.18,,0.98901532,0.40595431,0.40149503,0.30561697,2288542976.0,-15.5454296,-0.30114593,2.96349888,0.15807868,35.70198145,0.16476792,0.06474742,0.32810924,0.4883372
002146.XSHE,002146.XSHE,350.462,270.9874,2.0157,14.4408,1.6983,14.7202,4.35,5.0447562999999995,12.37,32.06,83.25,2.21,3.45,101.3,0.89345218,118.53,18.1,18.1,-1.14,-6.85,-5.23,-13.91,1.4965,184889701677.1953,965736896.0,5766989824.0,713491136.0,,15939098624.0,5766989824.0,1017414480.0,4801252864.0,-3830805.94897343,-23.28,2.02489765,0.16519704,12.37,0.81,4.35,0.17,637470208.0,-13047234.0,16.52,1.11,-1.37,-139.02,-5.85,-5.85,3.15,-5.99,,0.99926709,0.16531821,0.16519704,0.12371985,91308171264.0,-0.04029202,-0.01781303,1.52753737,0.06315962,5.16587386,0.06651098,2.68671383,0.8254363000000001,4.72856593
002153.XSHE,002153.XSHE,250.5531,114.8875,1.8544,65.3268,5.4151,83.367,3.03,0.26976919,14.31,39.06,85.22,6.78,17.63,83.15,0.92512229,124.61,-1.82,-1.82,12.65,19.17,-46.29,-47.53,12.027000000000001,17755127973.3636,67184120.0,454560352.0,65047020.0,,2115384704.0,454560352.0,78391083.25,387376256.0,421685.62174213,23.24,6.63287573,0.15575903,14.31,2.48,2.93,0.2,60176448.0,3617765.75,15.58,-0.53,4.48,157.26,-7.71,-7.71,-35.54,2.88,,0.87624319,0.17775776,0.15575903,0.14309875,2676837120.0,-3.17871738,0.18818089,2.79788838,0.16981248,1.25167946,0.32682522,,0.20974475,0.26541392
002155.XSHE,002155.XSHE,111.0359,97.7173,7.5564,386.3677,3.2766,-176.2764,0.16,0.6642703000000001,0.22,13.91,99.78,0.73,11.99,58.54,1.3016128,87.06,-10.81,-10.81,-93.63,-95.68,-91.88,-85.59,1.9138,18818377204.1289,2947541.0,1352866816.0,2937492.25,,3434082560.0,1352866816.0,15232311.0,1349919232.0,-1093130.60049223,-8.97,3.30862184,0.00389952,0.22,0.05,0.11,0.0048,3823477.5,2327991.5,0.39,0.75,46.23,-4117.8999,-4.02,-4.02,-76.2,-91.73,,1.04773526,0.00372186,0.00389952,0.00217131,5687678464.0,-0.11241140000000001,-0.05385913,1.22599672,0.23785923,0.71032846,0.82858545,,0.39622425,0.65624402
002161.XSHE,002161.XSHE,86.5516,81.4202,4.3209,548.1022,5.4007,259.8498,-0.05,0.17461442,-1.7,39.25,109.76,19.26,24.58,731.2,1.74203976,96.26,-21.9,-21.9,-128.48,-111.06,-2929.53,-150.71,17.0035,4871743598.0,-12109098.0,124120856.0,-2106240.25,,1485050112.0,124120856.0,-939215.2188,136229952.0,55294.94697929,3.86,2.80283326,-0.04237349,-1.7,-0.12,-0.25,-0.001,-3669154.25,6849664.5,-4.24,0.58,-413.61,-39.52,44.31,44.31,-94.69,-103.78,,3.17588381,-0.01334227,-0.04237349,-0.01696927,1738149632.0,1.29943424,0.01890903,3.00771866,0.07140976,0.51309126,0.17700639,0.04996752,0.14561432,0.17043160000000002
002174.XSHE,002174.XSHE,221.9322,68.0264,6.9116,43.0463,10.1422,493.1373,10.2,0.33666647,34.79,52.59,81.03,7.75,22.19,65.0,0.84980786,31.05,86.08,86.08,-18.73,9.4,42.72,42.03,14.4611,26034646759.3785,93905000.0,495049376.0,172204160.0,,2187986432.0,495049376.0,150771762.5,401144352.0,396971.06564831,17.8,8.901696300000001,0.21818048,34.79,7.08,8.54,0.609,146340448.0,14105109.0,21.82,1.27,9.76,93.82,27.5,27.5,-7.4,9.22,,0.74767078,0.29181357,0.21818048,0.34785249,2924683776.0,2.1549144,0.11958868,2.33058842,0.16926595,0.66568603,0.50556388,1.30368631,0.25188957,0.33670106
002179.XSHE,002179.XSHE,192.5035,184.5699,1.8451,33.8702,5.6661,-135.0686,5.29,1.00344915,14.01,34.48,83.61,4.28,11.31,96.31,0.92743737,67.97,36.59,36.59,72.97,62.67,-4.71,-2.92,4.074,43665475833.728,207563680.0,1266400128.0,177400176.0,1361473242.5035,3682257920.0,1266400128.0,226488373.0,1058836480.0,-262824.56946448,-4.0,6.28966304,0.16735348,14.01,2.61,5.2,0.2773,164527552.0,4372792.5,16.74,0.87,2.03,-24.38,2.03,2.03,-2.01,61.67,0.04659671,0.98336195,0.17018502,0.16735348,0.14008225,6942418944.0,-0.00551717,-0.01551906,2.25443217,0.18241482,1.04622564,0.24189256,0.40432440000000003,0.46960019,0.88537016
002181.XSHE,002181.XSHE,93.8135,92.1819,1.7095,-34.2334,2.611,-10.1068,1.17,0.12973567,13.1,39.25,91.95,19.37,9.41,65.0,0.93639737,80.47,-14.48,-14.48,-39.42,-29.33,67.9,67.22,7.2393,15401280496.0,31567848.0,392389312.0,51392464.0,,4424188928.0,392389312.0,45284593.5,360821472.0,-566824.18107592,-13.55,3.08239738,0.11553682,13.1,1.03,1.1,0.044000000000000004,48123768.0,13767562.0,11.55,-0.84,28.35,-168.45,5.41,5.41,20.77,-28.95,,0.93353074,0.12376327,0.11553682,0.13097315,4996526592.0,0.37141856,-0.09290975,4.96843395,0.07853242,0.53118764,0.14653909,,0.11454713,0.12936559
