code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002038.XSHE,002038.XSHE,131.7063,131.7063,0.7909,22.3366,2.9188,-104.6495,4.35,0.09616743,42.6,84.65,57.32,31.13,4.87,88.33,0.92087799,110.37,5.79,5.79,7.99,9.56,466.65,407.78,6.0059,39414869150.4822,198721568.0,465621600.0,198348656.0,,4736391168.0,465621600.0,217283890.5,266900032.0,1601894.41110425,45.31,7.59425433,0.48306158,42.6,3.9,3.96,0.2928,182654912.0,22964926.0,48.31,-1.65,10.21,106.17,-24.47,-24.47,184.56,9.98,,0.99979304,0.48316157,0.48306158,0.42598679999999994,5190090752.0,9.39162352,0.46502065,7.05109347,0.08971358,1.05207189,0.15572621,,0.08741647,0.0957901
002044.XSHE,002044.XSHE,420.3144,380.8438,0.2747,51.6692,6.6959,-65.5939,-1.82,1.48314937,-10.59,20.32,128.97,30.08,11.81,230.25,1.99776322,97.79,4.21,4.21,-9.44,-9.03,-128.59,-129.1,4.939,25985363864.459,-370514112.0,1278807296.0,-135408816.0,4363094540.3144,7136365568.0,1278807296.0,-77358570.0,1649321344.0,-1322290.80531033,-43.46,1.55682683,-0.12286362,-10.59,-0.82,-4.16,-0.0379,-270514752.0,212728384.0,-12.29,6.53,-132.2,150.0,-51.56,-51.56,-125.03,-6.45,-0.00575389,0.97637834,-0.12583608,-0.12286362,-0.10588679999999999,16691235840.0,-0.0367896,-0.05816697,0.82962854,0.07661549,0.50469618,0.22566279,1.59858751,0.57244834,1.33889866
002048.XSHE,002048.XSHE,60.4309,52.5893,0.6919,8.0751,0.7185,-12.307,1.44,0.78212571,4.81,18.15,94.91,2.91,5.14,84.41,0.63345041,104.29,14.3,14.3,-6.9,0.64,-42.02,-47.64,0.3927,66770899294.2349,187188000.0,3678837504.0,176841424.0,,9786249216.0,3678837504.0,253868010.0,3491649536.0,1256738.90805814,2.06,4.06206798,0.06007359,4.81,1.08,1.35,0.1905,112020272.0,24606274.0,6.01,0.87,11.1,40.57,-12.67,-12.67,-28.16,16.13,,0.99657619,0.06027998,0.06007359,0.04806992,16437661696.0,0.44273627,0.01141801,1.43354643,0.22380540000000002,1.11039183,0.44326692,0.04611152,0.40464469,0.67966923
002049.XSHE,002049.XSHE,290.059,289.7791,4.8615,68.8917,7.3033,-436.8874,1.75,0.47860667,9.99,27.05,93.59,3.6,8.01,59.51,0.56414225,76.52,29.8,29.8,36.4,42.41,10.64,11.35,9.7847,18100316990.2844,42882004.0,669142976.0,66834228.0,,3875972352.0,669142976.0,74305058.25,626260928.0,-1068093.13336194,-46.3,3.15994782,0.10791098,9.99,1.17,0.98,0.1105,37704012.0,20543298.0,10.79,0.34,28.51,-722.47,-10.49,-10.49,22.43,41.52,,1.00214029,0.10768051,0.10791098,0.09988034,5728043008.0,-0.29044433,-0.16727763,3.56746128,0.11681878,3.48082983,0.19575258,,0.32333395,0.47783385
002050.XSHE,002050.XSHE,287.3519,250.8971,0.2245,22.0578,3.5060000000000002,99.5027,2.98,0.58910403,9.41,25.24,91.41,4.03,5.56,76.06,0.80306217,96.15,7.9,7.9,5.43,3.69,-4.33,-3.82,2.6029,70195351857.5332,238947504.0,2781115392.0,261655696.0,,8813286400.0,2781115392.0,362963788.0,2542167808.0,979837.20229521,10.12,5.030745700000001,0.11231686,9.41,1.88,2.42,0.1214,210125792.0,51567780.0,11.23,1.75,16.41,117.83,8.18,8.18,2.02,4.18,,0.99424219,0.1129673,0.11231686,0.09408301,13953269760.0,0.09617138,0.05477802,1.95822773,0.19931639,0.93947233,0.28813254,0.0009619,0.36837121,0.58320842
002051.XSHE,002051.XSHE,128.1956,115.1143,0.4366,10.6321,1.2589,5.735,2.44,1.00822683,9.66,20.68,90.2,2.94,2.95,90.72,1.02428654,57.77,9.36,9.36,-0.05,3.87,-14.88,-14.27,1.2394,46720007867.6895,221447584.0,2259187968.0,218307600.0,,9537270784.0,2259187968.0,339792800.0,2037740416.0,-4214662.88868879,-23.92,2.47499094,0.10807645,9.66,1.18,2.44,0.2012,223609536.0,21961630.0,10.81,4.24,9.0,-243.99,-0.31,-0.31,-23.18,2.47,,1.00025143,0.10804928,0.10807645,0.096631,18876839936.0,-1.31115514,-0.05785077,1.75668246,0.11968041,1.50618945,0.14343775,0.06598204,0.49476338,0.97927063
002056.XSHE,002056.XSHE,110.7786,109.4827,1.3598,16.4407,2.3457,283.7917,2.39,0.50820144,8.16,21.57,94.65,4.02,4.79,55.63,0.55075645,119.18,-5.5,-5.5,5.44,2.77,-39.27,-39.27,1.7478,30018672462.3311,74457656.0,1391686272.0,113534664.0,,4783716352.0,1391686272.0,155581076.0,1317228544.0,1667704.30086502,13.28,4.1628192,0.09618889,8.16,1.62,1.32,0.069,62529948.0,4078406.75,9.62,1.56,3.05,248.12,-28.01,-28.01,-33.12,2.53,,1.00006718,0.09618243,0.09618889,0.08158065,7211140096.0,-0.29923999,0.07610784,2.01174241,0.19299116,0.65308114,0.30801001,,0.33662132,0.50743466
002064.XSHE,002064.XSHE,89.7088,83.2514,0.6809999999999999,20.1126,2.323,18.1651,2.88,0.54030008,9.62,21.98,90.15,2.0,3.3,86.88,0.95429353,77.73,15.61,15.61,-0.15,0.73,28.68,28.68,1.9537,25407967916.2842,113846448.0,1155958528.0,111189680.0,,3912113664.0,1155958528.0,148769756.0,1042112128.0,2410787.93763186,18.71,4.21651004,0.11279783,9.62,1.86,2.75,0.0663,106107592.0,11207039.0,11.28,1.53,8.55,189.97,7.63,7.63,67.4,0.73,,0.99499587,0.11336512,0.11279783,0.0961883,6025828864.0,0.57563839,0.10231695,1.70093279,0.19183395,0.64655164,0.43624307,0.33264987,0.35077586,0.54030008
002065.XSHE,002065.XSHE,198.4562,178.84,0.5033,24.0067,2.2006,-65.705,1.67,0.74236264,9.09,30.81,90.83,5.87,7.66,94.71,1.03796437,83.56,17.0,17.0,21.4,13.93,-2.29,1.8,2.2789,50467520537.0408,150150272.0,1638024064.0,148944288.0,,9419802624.0,1638024064.0,169155208.0,1487873792.0,-4258767.99523421,-51.6,3.08748336,0.09683078,9.09,0.92,1.67,0.0497,154598864.0,-3877230.0,9.68,0.65,-2.45,-562.89,-52.61,-52.61,198.62,15.06,,1.00051099,0.09678133,0.09683078,0.09092924,16345843712.0,-6.47993919,-0.12202916,2.17385189,0.10021043,5.97359323,0.11086145,,0.42371879,0.73526393
002074.XSHE,002074.XSHE,132.1925,117.6604,0.7167,21.2891,1.536,-9.6956,2.34,1.38839828,11.5,30.04,88.8,2.93,5.88,87.36,0.87478157,59.36,65.31,65.31,34.81,25.28,364.58,356.22,2.2717,52629620189.5898,196135584.0,1751984640.0,201494816.0,3102261252.1925,8742128640.0,1751984640.0,275617508.0,1555849088.0,-1539534.78815167,-11.62,2.52456397,0.1273685,11.5,0.97,2.04,0.1773,176263952.0,-1330214.875,12.74,2.92,-0.59,-103.76,70.06,70.06,337.71,25.22,0.02021192,0.9939598,0.12814251,0.1273685,0.11500946,20847013888.0,0.07329229,-0.01681263,1.38668067,0.08404008,0.37478778,0.14330333,0.67995912,0.5806531999999999,1.38466108
002075.XSHE,002075.XSHE,158.6669,158.6668,1.7311,15.5149,3.4604,334.3356,2.22,0.79992042,6.78,10.86,92.05,0.75,1.37,86.47,0.41571766,60.47,-13.96,-13.96,-61.63,-62.77,-42.72,-45.38,1.1141,31545245692.0239,230973392.0,2904718848.0,196820640.0,,7322854912.0,2904718848.0,266158545.3125,2673745664.0,1315555.63992824,7.19,2.8701757999999997,0.09128885,6.78,1.75,1.81,0.0454,81821816.0,32475534.0,9.13,-0.03,12.16,90.37,-21.34,-21.34,-44.74,-60.62,,0.99271271,0.09195898,0.09128885,0.06775893,10990701568.0,-0.99451481,0.05690945,1.86378354,0.26428876,0.91120105,0.44600279,,0.33372268,0.50087656
002078.XSHE,002078.XSHE,177.2623,174.4824,0.2402,8.8581,1.4308,22.4622,2.99,1.31526418,6.99,17.7,92.62,3.25,2.42,86.0,0.8758011,128.95,8.13,8.13,-54.94,-44.58,-12.59,-12.79,0.7993,96484132619.6445,402037216.0,5451080704.0,381218976.0,,12955556864.0,5451080704.0,612262624.0,5049043456.0,15063338.00999943,48.98,3.22466179,0.07401719,6.99,1.28,2.62,0.1467,333872000.0,-3426808.75,7.4,2.66,-0.73,664.16,-3.67,-3.67,31.96,-38.34,,0.86305834,0.08576152,0.07401719,0.06993457,29920698368.0,1.23016735,0.15739109,0.78680103,0.18218427,0.33067595,0.49581267,0.41140790000000005,0.56700349,1.30948755
002081.XSHE,002081.XSHE,270.8526,261.3303,0.2082,12.4743,2.0352,24.5274,4.44,1.27812999,9.12,18.27,89.87,2.53,4.19,95.77,1.05802112,123.84,19.57,19.57,1.51,3.52,-5.3,11.5,1.0386,110661943503.5684,613728576.0,6057030144.0,552691392.0,,14167412736.0,6057030144.0,666730026.0,5443301376.0,-3472435.1165944003,-15.53,3.47321001,0.10559443,9.12,1.7,4.32,0.2246,584759168.0,24617350.0,10.56,0.43,3.84,-153.25,-7.52,-7.52,-3.08,8.66,,0.99807557,0.10579804,0.10559443,0.09124792,31861575680.0,-7.58119534,-0.05315414,1.58068275,0.19010454,7.12271504,0.21944639,0.0462894,0.55534488,1.24893396
002085.XSHE,002085.XSHE,156.5806,151.3435,0.3031,16.7243,2.7125,12.9163,3.18,1.04779032,8.64,21.7,91.09,1.98,5.54,83.0,0.78498822,106.91,-4.85,-4.85,-21.46,-11.43,28.42,16.58,1.4392,53290779934.4238,218696832.0,2455796224.0,212209840.0,,6946614784.0,2455796224.0,300055952.0,2237099520.0,425610.20528246,2.71,3.8948543,0.09574108,8.64,1.57,2.61,0.0928,166582224.0,1612536.5,9.57,1.49,0.61,30.47,-17.19,-17.19,313.82,-9.96,,0.89228618,0.10729863,0.09574108,0.08641183,13682355200.0,0.02409259,0.00989383,1.45921437,0.17948637,0.56041302,0.3586479,0.80739747,0.49229393,0.96964358
002092.XSHE,002092.XSHE,157.5494,154.7667,0.35600000000000004,7.1899,0.8418,-11.2102,0.99,2.18828751,0.98,8.47,98.7,3.72,1.05,106.98,0.99920171,111.74,80.01,80.01,-55.65,-57.97,-60.76,-54.99,0.2008,156659251510.4258,239682112.0,18495778816.0,180965888.0,21217086621.5494,20897204224.0,18495778816.0,565695260.0,18256097280.0,4101514.81338715,3.49,2.50056211,0.01216976,0.98,0.3,0.95,0.0875,180821424.0,-25270214.0,1.22,1.85,-11.28,269.6,-26.13,-26.13,-60.32,-55.76,0.01285775,1.00468467,0.01211301,0.01216976,0.00978417,62649614336.0,0.20313296,0.01547674,0.75998283,0.29522574,0.66063181,0.77882475,0.29837018,0.66644318,1.99799014
002093.XSHE,002093.XSHE,97.0222,94.8911,3.2498,95.0068,3.0315,-118.2949,1.12,0.3898513,26.28,58.07,81.48,6.99,18.94,59.44,0.74640181,90.68,-65.25,-65.25,-45.18,-44.28,429.25,1075.16,13.1869,7660242223.2631,24426680.0,131913936.0,34664640.0,,3200334848.0,131913936.0,46910928.5,107487256.0,-37015.29848908,-2.72,1.71987653,0.31154931,26.28,0.77,0.81,0.0355,25873750.0,14026109.0,31.15,4.41,34.13,-14.7,-23.03,-23.03,3168.27,-44.0,,1.0,0.31154931,0.31154931,0.26278224,4453948928.0,0.02193448,-0.00286476,4.00226164,0.0296173,0.17924107,0.04694264,9.38360071,0.28146126,0.39171341
002110.XSHE,002110.XSHE,197.8422,177.8292,0.4917,3.2795,1.235,10.3557,5.11,0.45669185,11.55,20.13,84.72,0.31,0.98,98.88,0.98499146,111.04,-0.45,-0.45,-32.18,-32.94,-27.59,-27.59,0.5464,168027315040.2666,1275213568.0,8347109888.0,964140416.0,,19373010944.0,8347109888.0,1289761669.2266,7071896576.0,2753623.81541204,6.53,5.96228921,0.15449042,11.55,3.42,5.05,0.5883,949670080.0,8252841.5,15.45,0.0,0.64,42.72,-11.41,-11.41,-28.58,-33.02,,0.9999072,0.15450476,0.15449042,0.1155059,28181678080.0,0.52201876,0.06184625,1.8608561999999997,0.29618924,0.84915668,0.54274651,,0.31256713,0.45468751
002118.XSHE,002118.XSHE,72.2349,72.2158,1.6945,371.0076,1.6846,-14.3375,-0.43,1.4653329,-11.39,72.92,113.37,6.07,23.51,137.81,1.26769657,83.92,-53.04,-53.04,-110.16,-113.6,88.08,88.09,6.3283,11848236144.7253,-21722754.0,162482672.0,-18511272.0,,4290838528.0,162482672.0,50446492.5,184205424.0,-6614341.025643401,-294.05,1.12049079,-0.09680169,-11.39,-0.18,-0.55,-0.0144,-23466676.0,,-9.68,40.75,,2199.47,243.84,243.84,90.15,-113.59,,0.99780615,-0.09701453,-0.09680169,-0.11392767,10574148608.0,-0.11710461,-0.07604054,1.71602828,0.01536603,0.15490037,0.01965702,27.32773079,0.59421423,1.4643547
002120.XSHE,002120.XSHE,737.6706,190.4052,0.7290000000000001,25.7838,6.585,99.7845,4.83,0.58880308,8.44,15.59,90.24,0.68,4.35,87.81,0.88550547,109.75,151.6,151.6,46.95,42.72,-14.02,-20.99,4.1248,104212912026.709,652104256.0,6684599808.0,564480960.0,,12106452992.0,6684599808.0,740470598.25,6032495616.0,411716.04070199,4.54,5.43273715,0.11234439,8.44,3.03,4.26,0.3308,499850976.0,61330256.0,11.23,-0.03,8.26,46.57,45.07,45.07,-25.54,40.38,,1.01124267,0.11109538,0.11234439,0.08444499,19182395392.0,16.86630163,0.042921600000000004,1.53460304,0.34847576,1.44433412,0.62118956,,0.36887692,0.58447697
002127.XSHE,002127.XSHE,235.4221,181.8483,0.3591,25.6099,6.1011,-6807.2295,3.21,0.14741325,14.81,21.49,84.3,1.89,2.8,97.12,0.97480822,79.16,63.4,63.4,41.94,36.01,-72.07,-72.07,6.41,17714811282.0463,129436112.0,824328128.0,122050304.0,,3884391936.0,824328128.0,132393279.5625,694892032.0,387252.33738358,11.06,3.97798137,0.16007262,14.81,2.71,3.13,0.0497,118975640.0,2516248.5,16.01,-0.11,1.89,70.43,-36.97,-36.97,-71.74,36.73,,0.99009791,0.16167352,0.16007262,0.14806034,4453216256.0,1316.8187701,0.16027402,5.21507609,0.18510849,287.06195963,0.27811513,,0.12773337,0.14643845
002128.XSHE,002128.XSHE,152.5729,129.7697,0.2392,7.3518,0.9776,-30.1405,6.26,0.40705469,33.8,55.31,60.74,0.27,1.63,99.8,0.99132778,43.21,3.4,3.4,5.12,6.22,54.41,53.97,1.8365,131686129165.3125,934825920.0,2380873728.0,804769280.0,,13265635328.0,2380873728.0,970056856.0,1446047744.0,-1278432.90451762,-8.19,7.06646388,0.39335798,33.8,4.43,6.26,0.4885,797790144.0,1222517.0,39.34,1.4,0.13,-20.87,3.14,3.14,58.77,6.44,,0.99986287,0.39341193,0.39335798,0.33801426,18635364352.0,-0.0456245,-0.03632478,1.92736945,0.12776105,0.27554668,0.32438303,1.4452176,0.28814725,0.40478491
002129.XSHE,002129.XSHE,316.6723,300.6497,3.7468,45.5688,2.5005,-48.3616,1.4,1.95745482,6.12,15.93,94.49,0.87,3.21,73.66,0.57595849,46.41,36.45,36.45,52.06,68.75,-8.31,-9.11,2.1430000000000002,60899519477.0703,210462592.0,3822945280.0,234098400.0,15796687932.6723,15989916672.0,3822945280.0,421830996.0,3612482816.0,1165271.42216951,9.65,1.43486514,0.07197613,6.12,0.55,1.0,0.0674,134830960.0,6017320.5,7.2,3.56,2.11,175.33,-15.05,-15.05,252.86,50.15,0.01210652,0.96303793,0.07473862,0.07197613,0.06123509,42442678272.0,0.17077389,0.01394974,0.83405909,0.09007314,0.20978721,0.30077948,1.9505261999999999,0.62325851,1.65434011
002131.XSHE,002131.XSHE,107.0831,77.3408,1.3771,-5.8382,1.3666,-17.464000000000002,1.84,0.75352639,4.17,10.75,98.14,3.25,2.95,35.14,0.35869633,115.46,15.89,15.89,49.66,23.55,106.53,106.41,0.843,35480537024.0,61407496.0,3300515072.0,137635264.0,,7926431232.0,3300515072.0,210034060.0,3239107584.0,5190507.96339251,16.84,2.56535574,0.05338185,4.17,0.98,0.67,0.0205,49369264.0,73895624.0,5.34,1.07,42.29,905.13,38.26,38.26,108.2,23.01,,1.0082471,0.05294521,0.05338185,0.04170115,13830649856.0,1.02861026,0.09413874,1.83755738,0.23863774,3.04190039,0.34146096,,0.4268938,0.74487729
002142.XSHE,002142.XSHE,1258.5361,1123.1722,0.4948,10.2087,1.6593,-5.7736,4.06,12.46111234,42.1,,53.16,,33.55,54.52,0.99068756,,23.43,23.43,40.46,20.79,50.8,49.74,3.9827,,2073476992.0,8123629056.0,3419934976.0,,86602514432.0,8123629056.0,,4318662144.0,-31014405.595786896,-480.48,,0.46838265,42.1,0.3,4.06,0.6505,3388087040.0,1729490048.0,46.84,,45.47,-1882.48,5.48,5.48,81.52,20.06,,1.00044378,0.46817489,0.46838265,0.42098611,1160997371904.0,,-0.03632999,,0.00699711,1.59391071,,,0.92540677,12.40604654
002146.XSHE,002146.XSHE,363.0717,325.1129,0.2793,4.6873,1.1159999999999999,7.1757,2.3,5.56904294,10.73,33.76,89.8,6.37,8.31,77.09,0.92563184,196.98,-4.66,-4.66,-21.61,2.34,-82.48,-79.56,0.6479,224779284609.4688,678929536.0,6658154496.0,714745408.0,,37346365440.0,6658154496.0,1042125376.0,5979225088.0,-3214998.37547752,-17.53,0.97973786,0.12046304,10.73,0.31,1.94,0.1798,661591104.0,111873264.0,12.05,2.43,12.7,-171.93,-74.21,-74.21,-84.9,30.18,,0.91076188,0.13226622,0.12046304,0.10734888,229427986432.0,-0.045041399999999995,-0.00607697,1.34296028,0.02902067,1.56165884,0.03116453,6.32519394,0.83721968,5.14324815
002152.XSHE,002152.XSHE,155.8619,154.8504,0.3415,22.4705,1.7697,15.4266,2.27,0.36111368,16.62,41.72,82.5,10.6,6.4,87.04,0.83620598,70.47,24.15,24.15,8.35,6.88,-18.56,-10.36,2.6072,53176150681.0234,223099088.0,1274596096.0,211788736.0,,9764516864.0,1274596096.0,254755079.75,1051496960.0,-3358456.73969122,-41.07,4.09036278,0.20086162,16.62,1.6,2.01,0.083,177099008.0,8213069.0,20.09,-0.12,3.2,-234.63,-42.14,-42.14,-6.72,5.64,,0.99881648,0.20109963,0.20086162,0.16616145,13000350720.0,-6.28886176,-0.16176835,2.82273187,0.09804321,1.17632948,0.14456977,0.00201924,0.24890354,0.33138694
002153.XSHE,002153.XSHE,356.68300000000005,162.1862,1.0949,75.9748,4.3242,10.1512,0.88,0.16039874,10.7,48.86,92.29,11.61,22.29,63.98,0.88680365,105.14,32.05,32.05,9.41,8.92,-63.82,-50.57,10.9152,34265923379.7246,54059724.0,701308288.0,75048248.0,,9004583936.0,701308288.0,48846391.0,647248512.0,-391936.84741297,-19.93,3.31239708,0.11668428,10.7,0.73,0.8,0.0683,66553060.0,737846.9375,11.67,-5.08,0.87,-258.6,-36.65,-36.65,-64.81,8.95,,0.96845341,0.12048518,0.11668428,0.10701178,10344751104.0,13.490641199999999,-0.10431327,5.10913377,0.06779364,2.17017335,0.10562121,,0.12955045,0.14883166
002155.XSHE,002155.XSHE,114.915,114.9043,2.005,52.6042,2.3487,-953.9816,0.96,0.45573472,1.0,5.81,98.86,0.2,2.26,104.11,1.07384074,94.15,49.61,49.61,-0.62,-11.33,-47.53,-48.55,0.8052,26499385569.4177,51914192.0,4560995840.0,45444884.0,,4993527808.0,4560995840.0,66575566.0,4509081600.0,-2577065.81073512,-6.49,3.66637673,0.01139181,1.0,0.64,1.0,0.039,48800568.0,-369314.5625,1.14,0.37,-0.74,-570.45,61.75,61.75,-63.11,-8.09,,1.04197708,0.01093288,0.01139181,0.00996381,7227676672.0,-0.81545942,-0.13255319,0.98370423,0.63104592,1.59643155,2.24965625,,0.30911020000000006,0.44740886
002157.XSHE,002157.XSHE,440.9645,392.7897,6.4,-154.6263,6.3056,-105.1128,-6.6,2.45561769,-7.9,2.28,106.98,3.09,2.62,89.42,0.87411685,99.92,4.74,4.74,-669.19,-952.4,-332.13,-361.74,1.9731,11842228505.4796,-362454912.0,5193959936.0,-410392288.0,8297706040.9645,6428653568.0,5193959936.0,-283253261.0,5556414976.0,-447177.32243129,-3.8,0.5546685,-0.06796657,-7.9,-1.92,-5.71,-0.1752,-358730816.0,-420000.0,-6.8,2.35,0.1,54.4,14.71,14.71,-276.91,-743.42,-0.01802605,0.87091257,-0.07804063,-0.06796657,-0.07901337,21350100992.0,0.0438505,-0.01321516,0.66522171,0.24327566,0.57035534,0.75015032,0.58774873,0.69889348,2.32108423
002174.XSHE,002174.XSHE,120.6539,87.5756,1.0873,12.5706,2.5467,337.0826,3.74,0.68445326,20.74,54.57,81.92,10.5,13.2,83.24,0.99395388,97.56,-4.03,-4.03,-22.59,-22.6,-47.18,-47.05,3.4023,45448497643.4351,150587296.0,832847680.0,172749392.0,,4734325760.0,832847680.0,185355449.5,682260352.0,568543.31204144,8.24,5.69739449,0.21597049999999998,20.74,2.26,3.71,0.1945,171704928.0,-2321904.0,21.6,0.53,-1.28,45.55,-13.09,-13.09,-48.3,-22.2,,0.99422747,0.21722443,0.21597049999999998,0.20742015,7977067008.0,0.2382873,0.02115401,1.71116386,0.10440525,1.20132678,0.17324865,,0.40650790000000003,0.68494246
002176.XSHE,002176.XSHE,69.1062,59.4664,1.6106,-3.6489,1.9065,-22.3457,0.79,1.57048261,4.86,16.22,107.48,4.45,6.42,-113.25,-1.91001706,93.52,-22.76,-22.76,-82.2,-85.45,101.46,101.45,2.5524,9654779934.3217,-44511380.0,595239232.0,28905524.0,,3723297536.0,595239232.0,75159472.0,639750592.0,-5720410.98043871,-66.41,1.02989769,0.06543024,4.86,0.3,-1.53,0.0166,-55210044.0,197822.8438,6.54,6.02,0.5,888.12,-15.22,-15.22,101.9,-85.69,,0.99091869,0.06602987,0.06543024,0.04856119,9374503936.0,-0.68573127,-0.06995248,1.00591499,0.06349554,0.33982303,0.11513791,0.52134679,0.60282722,1.51779601
002179.XSHE,002179.XSHE,402.2076,399.1384,0.85,39.4601,6.7446,31.4884,3.76,1.0720774,11.46,32.72,87.64,4.37,4.19,96.4,0.92990202,58.88,45.95,45.95,45.0,44.11,-8.52,-9.25,4.7347,70548008212.7734,266451952.0,2156112640.0,247016304.0,-195654169.7924,6861839872.0,2156112640.0,309143394.0,1889660672.0,-44612.06975085,-0.83,5.1684186,0.12632925,11.46,1.83,3.71,0.2945,229700960.0,1596446.625,12.63,1.52,0.58,-6.73,5.64,5.64,-3.69,39.14,0.0336599,0.98548325,0.12819016,0.12632925,0.11456558,13649824768.0,0.05798521,-0.00264339,1.97946708,0.157959,1.59657672,0.19427753,0.00206798,0.49729465,0.98923686
002183.XSHE,002183.XSHE,83.42200000000001,83.3305,0.2754,-103.4453,1.4017,14.8236,0.32,5.72801263,0.18,7.77,100.23,0.8,3.34,-79.85,0.31253663,111.09,-20.68,-20.63,-81.11,-82.62,-33.34,-54.42,0.1311,113362518464.7622,-33154158.0,14589770752.0,26390324.0,,8607093760.0,14637630464.0,539643502.0,14599121920.0,7906982.32079053,4.52,2.65508014,0.00288183,0.18,0.06,0.14,0.0091,8247943.0,70520328.0,0.29,3.4,169.85,-1989.54,-7.4,-7.35,-16.42,-85.7,,1.01264992,0.00283652,0.0028724,0.00180291,42696458240.0,0.18762908,0.01934962,1.11967365,0.34283009,9.71271017,0.42849403,0.12281595,0.79841202,3.96061278
002191.XSHE,002191.XSHE,161.1357,139.9514,1.4236,19.8459,2.4721,-69.9649,3.91,0.18605739999999998,27.45,43.81,70.22,2.96,6.11,92.65,0.91603189,94.77,24.08,24.08,19.0,18.31,35.47,44.09,4.4392,44227919346.0713,300673376.0,1009539328.0,277076416.0,,7046123520.0,1009539328.0,320206026.5,708865984.0,118367.30423366,1.89,5.32718144,0.32083044,27.45,3.36,3.83,0.1769,253810832.0,20090918.0,32.08,-0.43,6.19,6.34,1.24,1.24,39.83,21.81,,0.99802999,0.32146372,0.32083044,0.27445827,8302311424.0,-0.84516178,0.0151834,2.67548527,0.12159738,0.6306759,0.31136195,,0.15130576,0.17828066
002195.XSHE,002195.XSHE,192.1552,185.8716,0.8483,12.0695,1.9948,26.3061,4.63,0.22358083,37.24,93.26,58.12,21.73,3.21,95.13,0.89677719,93.54,196.68,196.68,142.54,123.69,64.65,54.03,4.1434,121508155366.9678,545595968.0,1302896768.0,485184224.0,,9846273024.0,1302896768.0,581776387.5,757300800.0,6080163.95792389,89.67,10.10061672,0.44018296,37.24,4.08,4.56,0.0993,435102144.0,19147628.0,44.02,0.63,3.34,214.14,-2.1,-2.1,51.85,103.73,,1.0,0.44018296,0.44018296,0.37238885,12029775872.0,2.96952787,0.53507365,4.98610625,0.10830599,18.68549005,0.16609984,,0.18150823,0.22175938
002202.XSHE,002202.XSHE,492.6429,394.918,0.2824,15.3688,2.2437,272.67,0.92,2.41472369,4.85,26.62,98.92,7.27,6.51,22.05,0.71754267,94.14,39.8,39.8,-8.75,-7.89,-66.67,-71.34,1.6277,143634771140.7705,58412420.0,5395746304.0,261519488.0,22810078668.6429,26548381696.0,5395746304.0,574844983.75,5337333760.0,-4270544.92612819,-38.99,1.65226789,0.04807691,4.85,0.31,0.75,0.0643,187651392.0,132748784.0,4.81,5.74,50.11,-3601.72,-50.57,-50.57,-72.48,-4.64,0.01075841,0.97912741,0.04910179,0.04807691,0.04846771,86931890176.0,-0.01681529,-0.03484153,1.07977734,0.06206866,0.25738191,0.14694072,5.12386944,0.69460713,2.27447048
002212.XSHE,002212.XSHE,183.0404,141.6346,0.1521,44.2575,2.1957,-37.1384,-1.07,0.18050967,-8.68,16.66,110.09,11.24,5.4,104.92,1.00752322,145.75,7.16,7.16,-380.52,-356.21,-119.62,-119.26,2.8733,17496597333.5098,-105942528.0,1050215936.0,-91187568.0,,8341257216.0,1050215936.0,-91989650.0,1156158464.0,-99188.1545109,-1.73,1.77702083,-0.09637455,-8.68,-0.92,-1.11,-0.0765,-91873592.0,1996314.125,-9.64,0.86,-1.98,17.14,-47.97,-47.97,-118.42,-423.65,,1.00235429,-0.09614819,-0.09637455,-0.08682745,9846028288.0,2.12111455,-0.01206525,2.39022249,0.10666392,1.67055852,0.32037092,,0.15283027,0.18040101
002217.XSHE,002217.XSHE,158.9372,137.6982,1.1106,12.2174,1.4028,-12.5954,2.06,1.39648009,6.75,18.33,93.61,1.21,4.06,87.52,0.95897603,110.16,-10.26,-10.26,-26.59,-22.06,48.25,36.95,0.9615,60103141811.91599,209640064.0,3278949376.0,221279824.0,,11415031808.0,3278949376.0,371068898.0,3069309440.0,-1218508.58267752,-5.91,2.19123062,0.07067602,6.75,0.81,1.87,0.0749,212202048.0,6286905.0,7.07,4.01,2.62,-92.38,-12.61,-12.61,16.31,-19.75,,0.9674857,0.07305123,0.07067602,0.06748498,27428943872.0,0.03308541,-0.01209363,1.20433451,0.11954341,0.74930717,0.19267069,0.31406532,0.58383265,1.40287941
