code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002129.XSHE,002129.XSHE,81.1154,80.9654,1.4619,30.8343,4.6751,33.8131,1.71,2.3889032,5.12,11.97,97.55,0.84,5.98,37.5,0.39779466,66.43,83.0,83.0,-60.02,4.01,-67.61,-71.52,3.0428,9232355103.876999,18924414.0,771291136.0,39469756.0,,1943772288.0,771291136.0,71667560.0,752366720.0,1632235.01793367,17.17,1.51631665,0.02453602,5.12,0.69,0.91,0.0405,15700858.0,,2.45,2.75,,699.62,-9.2,-9.2,-83.77,-13.26,,0.37498356,0.06543225,0.02453602,0.05117362,6088672256.0,0.43649391,0.03194272,0.85698022,0.12667641,0.36202832,0.2939684,1.09328883,0.68075599,2.13240004
002140.XSHE,002140.XSHE,85.2818,82.6076,0.261,35.3453,8.7495,39.0772,4.44,2.63615074,7.83,18.86,91.13,0.94,6.97,96.46,0.98203094,147.97,68.77,68.77,59.57,52.12,-53.28,-53.36,3.9958,10259740147.708,48242928.0,543994688.0,42574952.0,,980755328.0,543994688.0,49117147.25,495751744.0,3472059.57629269,54.43,2.88988353,0.0907038,7.83,1.35,4.38,0.1,41809920.0,1099461.625,9.07,-0.16,2.2,613.78,8.57,8.57,-53.97,51.9,,0.98657318,0.09193824,0.0907038,0.07826354,3550226176.0,,0.11523910000000001,1.21491562,0.15322818,2.39416646,0.17426287,,0.72374846,2.61988964
002142.XSHE,002142.XSHE,276.5584,237.8825,0.7424,9.2162,1.5502,0.3523,5.18,12.07563102,43.55,,45.59,,33.71,135.27,1.00234905,,42.0,42.0,47.59,46.53,7.33,7.33,3.7054,,1519293952.0,2070160000.0,901648000.0,,17840728064.0,2070160000.0,,943875008.0,103404251.98912854,1381.41,,0.54405701,43.55,0.36,5.2,0.31,903766016.0,-143634000.0,54.41,,-12.79,1882.28,6.42,6.42,17.42,46.53,,1.00276278,0.54255804,0.54405701,0.43554508,233278767104.0,,0.13274032,,0.00887419,1.07482936,,,0.9235219000000001,12.07563102
002146.XSHE,002146.XSHE,162.3265,141.5356,0.5463,11.8488,2.9287,-158.2824,6.4,3.79338433,16.08,39.13,79.16,3.51,4.67,102.75,1.03164096,163.19,22.79,22.79,49.74,64.14,-23.59,-22.85,2.0167,82692283026.4966,440328608.0,2113270656.0,339852160.0,,6298158080.0,2113270656.0,457438882.0,1672942080.0,1907546.59013163,14.65,3.02643814,0.20777719,16.08,1.3,6.55,0.18,350605408.0,-1239175.0,20.78,1.37,-0.29,70.32,-13.59,-13.59,-25.69,65.7,,1.02460278,0.20278804,0.20777719,0.16081809,27323301888.0,0.06553551,0.01472739,1.57089271,0.07734317,2.87171517,0.08097927,3.28036944,0.76949495,3.33830026
002154.XSHE,002154.XSHE,63.567,54.1562,0.9789,19.153,3.1095,-16.7167,7.97,0.68774867,25.76,62.78,71.5,12.93,12.53,98.65,0.97976838,87.87,40.83,40.83,39.15,47.9,183.22,177.23,3.7486,37552247012.5488,170500304.0,598156224.0,154074080.0,,2069288832.0,598156224.0,178581778.0,427655936.0,727956.62879354,7.74,10.80558349,0.28504309999999994,25.76,4.76,7.68,0.27,150956912.0,,28.5,0.96,,27.14,56.54,56.54,174.57,50.42,,0.98654469,0.28893075,0.28504309999999994,0.25758167,3475263232.0,1.04523732,0.03291242,2.02679606,0.17211825,0.77607472,0.27152139,0.30392026,0.4045663,0.67944812
002155.XSHE,002155.XSHE,124.5335,124.505,2.5763,23.233,5.1883,75.3983,8.99,0.41393412,18.83,36.43,73.8,0.38,8.3,100.74,0.98404698,96.19,29.17,29.17,89.31,110.26,24.49,23.11,3.1168,40498703249.9795,291284256.0,1111685504.0,209305568.0,,2449710336.0,1111685504.0,298460339.0,820401280.0,1279862.13461211,14.34,11.76173114,0.26241364,18.83,6.35,8.96,0.3772,205966512.0,437195.8438,26.24,0.84,0.15,54.72,-0.21,-0.21,33.66,106.51,,1.00892565,0.26009215,0.26241364,0.18827768,3443260416.0,2.39312255,0.16042041,1.61995775,0.32285839,1.00388119,0.76477584,0.07075004,0.28854921,0.40557859999999996
002161.XSHE,002161.XSHE,61.4369,36.5061,1.3548,47.5756,4.7937,15.3757,2.04,0.09522482,31.39,58.33,69.65,10.39,20.88,85.56,0.86287378,51.83,49.95,49.95,46.64,58.79,-3.15,-1.88,15.8251,4900600703.5162,25500000.0,84015096.0,26368174.0,,1293613696.0,84015096.0,27186468.0,58515096.0,-1076069.50911199,-78.69,3.46172016,0.31132417,31.39,1.83,1.79,0.07,22752406.0,655930.4375,31.13,-3.12,2.2,-259.26,1.09,1.09,13.66,54.17,,0.87759261,0.35474794,0.31132417,0.31385043,1415654784.0,1.53057554,-0.54170568,11.52821802,0.05934716,0.50255058,0.07980649,,0.08620826,0.09434125
002168.XSHE,002168.XSHE,61.5148,34.2133,1.3216,86.0635,5.8932,22.2449,2.12,0.17179563,20.26,43.51,78.46,8.11,11.85,90.49,0.90361051,90.01,5.88,5.88,-10.56,1.35,-0.52,1.68,17.3189,4690681344.8096,23224212.0,107806976.0,21846304.0,,1120723584.0,107806976.0,26032017.0625,84582768.0,-158141.76162229,-9.02,3.60808213,0.21542402,20.26,1.69,1.91,0.0347,19740550.0,,21.54,0.34,,-41.89,26.35,26.35,118.29,-1.27,,0.90490221,0.23806331,0.21542402,0.20264277,1300048384.0,0.95999694,-0.05424828,5.97761601,0.08292536,0.34970662,0.12313626,,0.13793697,0.16000799999999998
002172.XSHE,002172.XSHE,22.1932,21.2596,2.9576,-5.9813,2.6401,-12.267999999999999,-20.52,3.15209984,-16.67,-6.97,113.26,3.48,2.19,98.79,0.89415709,66.21,29.17,29.17,-414.54,-610.35,24.33,18.22,0.5284,-9008132111.5605,-171383984.0,1292414976.0,-215477216.0,,1081668352.0,1292414976.0,-146104930.0,1463798912.0,2246774.2323065,3.86,-2.41417107,-0.13480692,-16.67,-5.44,-20.57,-0.35,-192670480.0,-2842508.5,-13.48,2.12,1.64,-29.09,89.0,89.0,48.13,-1104.17,,1.00433336,-0.13422527,-0.13480692,-0.16672448,3731356160.0,0.38224721,0.01881848,0.69355138,0.34636602,0.73320433,0.77873353,0.14467213,0.71011388,2.44963052
002179.XSHE,002179.XSHE,58.9184,30.6995,1.1555,31.1566,4.3831,-120.1487,4.1,1.0883388,11.39,32.77,86.99,5.67,12.68,103.9,1.03076389,73.37,14.7,14.7,1.11,5.83,-13.66,-11.93,3.1512,15724494391.4952,62446488.0,479844192.0,54643148.0,,1494595072.0,479844192.0,63601087.75,417397728.0,-669406.16389206,-8.22,5.31672327,0.13013909,11.39,1.86,4.28,0.13,56324184.0,,13.01,0.73,,-63.16,-7.54,-7.54,-12.55,19.37,,1.03903137,0.12525039999999998,0.13013909,0.11387686,2957553664.0,-0.01794551,-0.026959300000000002,2.11296527,0.16224361,0.78018834,0.22349563,1.07901387,0.49465154,0.97883266
002181.XSHE,002181.XSHE,36.5219,22.7399,0.9007,255.0892,3.0271,-209.9592,0.52,0.16609114,7.14,19.15,91.34,4.34,8.3,95.79,0.92847935,123.89,2.85,2.85,53.74,71.04,19.83,18.8,10.7359,1652291228.2862,7475405.5,86281528.0,6163422.5,,1209475712.0,86281528.0,5258425.5,78806120.0,-1131305.10186373,-47.89,1.17195276,0.0841596,7.14,0.44,0.48,0.0177,5722610.5,-213986.0938,8.42,-2.95,-2.74,-552.71,2.13,2.13,1.82,70.98,,0.93044794,0.09045063,0.0841596,0.07143386,1409861632.0,-81.34691275,-0.20618920000000002,3.99455987,0.06119858,0.20135558,0.10806500000000001,,0.14213162,0.16567999
002183.XSHE,002183.XSHE,40.7054,40.7054,0.8989,29.8073,3.145,12.6294,2.3,11.73666477,0.96,7.21,95.55,0.79,6.46,392.28,1.49611591,96.58,14.68,13.95,-40.29,-18.9,-54.15,-21.77,0.5636,13464766667.08,83768096.0,1867512704.0,18021454.0,,1311528064.0,1883385216.0,-54852531.0,1799617152.0,-11224859.60507994,-24.47,0.81593751,0.00883218,0.97,0.11,2.01,0.04,26962184.0,-67273888.0,0.88,-4.05,-315.04,-545.45,-4.26,-4.52,-70.56,7.53,,0.77240556,0.01133828,0.00875775,0.00956865,16502203392.0,-0.37839142,-0.03007848,1.05098324,0.11412932,7.94912842,0.12254627,0.03494092,0.92052407,11.58242501
002191.XSHE,002191.XSHE,61.632,61.632,0.3237,18.7493,3.157,-66.6982,4.65,0.66652638,19.17,35.75,77.37,3.11,7.67,99.74,0.80179083,80.57,22.75,22.75,32.4,34.36,27.39,18.77,2.8314,21707443472.0,137396800.0,607201216.0,116419440.0,609638436.382,2615439872.0,607201216.0,144211856.0,469804416.0,931901.41531087,9.46,5.54235431,0.22628034,19.17,3.04,4.63,0.15,93344040.0,893.71,22.63,1.06,0.0,41.8,37.37,37.37,26.82,35.25,0.0446969,0.99736424,0.22687833,0.22628034,0.19173124,3916646656.0,3.12916661,0.04413976,1.72358053,0.15503089,0.55005423,0.27830109,0.0,0.33222467,0.49750968
002202.XSHE,002202.XSHE,219.07,172.4708,0.8363,15.9596,1.6928,7.4639999999999995,1.48,1.36794644,5.15,15.41,95.7,5.66,4.4,66.85,0.84841162,61.07,-7.89,-7.89,-69.09,-72.27,-15.98,-12.83,1.3587,65121564628.7744,181779232.0,4225928960.0,217439248.0,,13316488192.0,4225928960.0,312433560.0,4044149760.0,-5142474.47087868,-26.66,2.09939935,0.0600555,5.15,0.7,1.43,0.0707,184477984.0,72011056.0,6.01,0.96,26.48,-619.74,26.57,26.57,8.38,-74.92,,0.93336328,0.06434312,0.0600555,0.051453599999999995,31019141120.0,-0.25567393,-0.06363803,1.68643976,0.13623617,2.52232307,0.16927761,0.59148168,0.5707009,1.32937841
002218.XSHE,002218.XSHE,56.81100000000001,48.9337,2.9627,-698.8732,3.7327,30.7145,-3.08,0.43230094,-39.21,6.27,141.34,8.47,11.8,101.64,1.0143722,95.29,-26.15,-26.15,-238.93,-266.56,-325.95,-325.95,10.4976,761888915.3623,-50239380.0,121513384.0,-47643088.0,,1521984512.0,121513384.0,-32196669.375,171752768.0,-476028.93115355,-22.26,0.34949997,-0.4134473,-39.21,-2.2,-3.13,-0.1,-48327824.0,,-41.34,14.18,,53.83,-20.56,-20.56,-193.0,-266.56,,1.01641383,-0.40677063,-0.4134473,-0.39208099,2179939840.0,0.57974744,-0.04110261,2.07991761,0.05574162,0.22713493,0.11990867,,0.30182270000000005,0.43230094
002223.XSHE,002223.XSHE,78.7186,28.8628,0.8347,35.9472,7.5245,279.8825,5.22,0.21527335,19.35,30.87,89.56,6.35,11.41,46.25,0.44570405,103.5,24.92,24.92,-18.36,50.29,-13.81,-12.68,7.0693,8509582942.061999,28791646.0,275658656.0,53349652.0,,1054809856.0,275658656.0,62629101.0625,246867008.0,316746.42104541,9.05,6.64800663,0.10500902,19.35,4.22,2.33,0.13,23778156.0,154999.2656,10.5,0.14,0.25,86.6,-7.85,-7.85,-56.44,49.98,,0.46502844,0.22581204,0.10500902,0.19353520000000002,1280020224.0,4.33818837,0.11071356,3.99544131,0.21535492,1.0064575999999998,0.32267629999999997,0.04591372,0.17594277,0.21350796
002225.XSHE,002225.XSHE,70.4899,14.2405,5.6370000000000005,57.4566,5.7442,-108.1547,1.11,1.01588451,3.34,27.58,95.51,9.7,9.54,99.68,0.80749019,82.35,19.59,19.59,-50.0,-54.96,-49.69,-55.97,3.7192,13869658944.6727,22580382.0,502888288.0,16793934.0,,1289791104.0,502888288.0,37197372.5,480307904.0,238658.56405865,3.35,5.46818162,0.04454237,3.34,0.68,1.11,0.02,13560937.0,,4.45,2.89,,74.5,1.96,1.96,-38.28,-60.78,,0.98880453,0.04504669,0.04454237,0.03339496,2536429824.0,0.25446411,0.0134947,1.5988858999999997,0.19826619,1.21759766,0.29629520000000004,0.49560642,0.49149343,0.96654302
002230.XSHE,002230.XSHE,74.6905,61.4034,1.1475,63.3536,6.7076,20.266,2.69,0.14498581,24.48,62.22,83.14,15.43,28.39,68.68,0.68107583,96.96,32.33,32.33,-2.38,26.31,15.45,15.55,14.0954,7546742594.1406,20455506.0,121291264.0,29689948.0,,1122985088.0,121291264.0,29145386.3281,100835760.0,263065.50944924,16.2,5.87555501,0.16053387,24.48,2.34,1.84,0.12,20221106.0,-984150.0,16.05,-0.53,-3.3,96.05,-10.56,-10.56,-13.34,27.19,,0.65373966,0.24556238,0.16053387,0.24478225,1284430592.0,1.94448297,0.12170351,6.88099678,0.09443193,0.65689981,0.13142971,,0.12569428,0.14376467
002232.XSHE,002232.XSHE,31.1314,29.2712,0.7956,33.0533,3.2083,282.6917,3.42,0.52975422,13.17,25.91,89.9,0.94,13.08,70.31,0.73905294,87.54,-16.68,-16.68,-18.27,0.4,-1.98,-1.98,1.9296,6364632686.0377,24820416.0,245643872.0,32342292.0,233146226.1314,970347456.0,245643872.0,37445301.5,220823456.0,397157.06122216,5.03,4.2877003,0.10202448,13.17,2.22,2.53,0.0792,23902666.0,241272.125,10.2,0.87,0.68,49.81,-28.56,-28.56,-19.01,0.4,0.0315104,0.70991135,0.14371439,0.10202448,0.13166334,1484393088.0,0.52947554,0.02405244,2.04306202,0.16548438,1.0233586,0.26511564,0.0,0.34630023,0.52975422
002233.XSHE,002233.XSHE,87.7658,44.5037,3.7954,15.3634,2.6972,-40.9626,4.97,0.55211448,15.94,31.17,78.33,3.01,3.93,100.9,1.00431735,109.53,31.61,31.61,115.56,117.81,-10.87,-10.87,2.1845,30870911706.9219,214570720.0,990404608.0,157915312.0,,3253973760.0,990404608.0,226467027.0,775833920.0,807919.982674,7.16,6.11239818,0.21540942,15.94,3.17,5.0,0.18,158597088.0,-1228241.625,21.54,1.39,-0.58,33.05,-12.32,-12.32,-10.48,117.81,,1.00323137,0.21471559,0.21540942,0.15944525,5050540032.0,0.39984556,0.03946849,1.12505991,0.19609875,0.33086321,0.6217133,0.54569789,0.35571761,0.55211448
002236.XSHE,002236.XSHE,120.0046,63.3522,1.5624,37.0656,9.0502,-45.4125,5.86,0.42367657,13.18,39.99,83.99,12.0,11.25,101.42,1.01908454,95.47,46.24,46.24,62.3,20.14,-16.61,-16.04,5.9438,22651905838.4294,90709896.0,566439232.0,74663168.0,,1334119296.0,566439232.0,82898704.5,475729312.0,-537720.51836137,-11.39,11.94779412,0.1565416,13.18,3.94,5.92,0.27,76088080.0,-2038589.375,15.65,-1.15,-2.28,-71.14,0.14,0.14,-11.86,20.88,,0.99145246,0.15789118,0.1565416,0.13181143,1895906944.0,-4.83825058,-0.11486357,2.83718738,0.29876953,4.01684143,0.35972276,,0.29631605,0.42109251
002237.XSHE,002237.XSHE,76.1094,54.8663,1.3229,30.9051,2.7305,15.5489,2.77,1.68157411,2.19,11.69,96.71,0.15,1.84,106.32,1.03014652,109.32,77.1,77.1,25.6,25.86,-6.36,-6.75,0.8908,32109772131.2483,85258656.0,2746772736.0,60025636.0,,2829371648.0,2746772736.0,113693600.0,2656315392.0,-4882776.55994565,-13.53,4.27189809,0.0280763,2.19,0.86,2.86,0.29,61835200.0,-13338193.0,2.81,1.22,-16.63,-435.88,17.41,17.41,-13.23,25.98,,0.96174079,0.02919321,0.0280763,0.02185315,7516511744.0,-0.31082492,-0.07928612,1.2923131,0.36543184,2.31389478,0.50355979,0.09072019,0.6235792,1.65660116
002238.XSHE,002238.XSHE,51.5203,51.5193,0.8344,43.9886,3.7878,-133.7715,3.57,0.36933528,22.64,40.18,85.79,7.09,14.23,61.61,0.63092809,99.36,3.84,3.84,36.29,154.36,51.87,57.62,6.0698,8514642225.3105,30106836.0,211912448.0,47978948.0,,1425140864.0,211912448.0,49351840.5312,181805616.0,1761415.6128022,42.82,4.40081646,0.14197591,22.64,2.62,2.23,0.1512,30271266.0,-20374.1191,14.2,0.23,-0.04,301.42,9.38,9.38,2.08,191.18,,0.61565033,0.23061128,0.14197591,0.22640929999999998,1934786944.0,3.70722083,0.1780621,1.64814503,0.10952754,0.43813838,0.27875834,,0.26341202,0.35761107
002242.XSHE,002242.XSHE,61.4848,61.4848,0.3039,10.6864,2.5124,-19.2382,6.67,0.63875518,13.2,34.59,83.78,13.08,5.38,98.53,0.92995368,107.98,-11.35,-11.35,-17.14,-15.94,6.57,14.49,1.1483,48788056235.7002,228719232.0,1410467072.0,186118912.0,,2528986624.0,1410467072.0,222715925.0,1181747840.0,3671142.48982784,16.0,11.92232745,0.16429254,13.2,4.64,6.59,0.23,173081968.0,3009998.75,16.43,-0.67,1.3,98.69,2.84,2.84,3.98,-9.2,,0.99830221,0.16457195,0.16429254,0.13195552,4092158720.0,,0.14439835,1.91916301,0.34467555,2.97269814,0.47015854,,0.38199202,0.61810211
002244.XSHE,002244.XSHE,89.0968,73.9846,0.2262,13.7565,2.0551,-4.8736,-0.49,6.32959298,-13.19,51.3,119.33,15.82,32.27,99.57,1.30724453,455.46,-88.98,-88.98,-107.62,-107.95,72.04,54.51,1.6907,5886869031.6498,-22185768.0,114753784.0,-15134209.0,,6253130240.0,114753784.0,-19945358.75,136939552.0,-6196731.88158618,-481.12,0.17471068,-0.17536236,-13.19,-0.05,-0.46,-0.01,-19784112.0,2062274.0,-17.54,2.04,-9.26,2488.5701,33.91,33.91,69.93,-110.76,,0.90312401,-0.19417307,-0.17536236,-0.13188418,33694957568.0,-0.1236047,-0.02011925,1.39465273,0.00340567,1.45681264,0.00353748,74.83040848,0.81441936,4.3884942
002249.XSHE,002249.XSHE,70.2662,35.2607,0.8904,29.2673,2.9217,7.4964,1.66,0.41306067,6.33,15.57,92.33,2.93,6.22,98.08,0.98414993,128.87,0.93,0.93,-23.58,-28.45,-58.93,-58.74,2.9016,7716954713.7058,37993164.0,495629728.0,31355822.0,,2488137472.0,495629728.0,31515845.5,457636544.0,-635465.89649629,-9.01,2.21653951,0.07662769999999999,6.33,1.02,1.63,0.07,30858830.0,-14196.5098,7.66,-1.46,-0.04,-117.53,-29.64,-29.64,-56.65,-28.23,,0.98045187,0.07815549999999999,0.07662769999999999,0.06326461,3481532672.0,-0.00376478,-0.04494865,3.15834538,0.14235964,1.06073607,0.17603186,,0.28533271,0.39925251
002250.XSHE,002250.XSHE,69.5134,40.0659,0.4966,26.0409,4.1307,18.2214,4.34,0.53940708,11.52,27.93,86.6,1.6,11.04,100.04,1.02134939,105.11,47.13,47.13,30.48,40.44,13.29,14.57,2.8103,17148124639.8481,82299672.0,613967936.0,70741880.0,,1724686464.0,613967936.0,88471556.0,531668288.0,1240891.964048,14.05,6.51417731,0.13236982,11.52,2.75,4.39,0.18,72252176.0,-1028846.0,13.24,1.01,-1.25,104.81,-7.73,-7.73,14.93,41.84,,0.98793715,0.13398607,0.13236982,0.11522081,2632431360.0,18.49948171,0.09502517,1.62723156,0.23323227,1.0194835,0.42228666,,0.34483136,0.52632459
002252.XSHE,002252.XSHE,68.0272,68.0272,0.5024,33.888000000000005,7.9701,-213.8624,7.16,0.06821972,38.04,58.11,55.18,1.43,11.88,100.06,1.00044315,97.29,9.64,9.64,12.14,10.41,2.33,2.39,12.7348,9021934622.6008,69592776.0,155256144.0,59059124.0,,860458880.0,155256144.0,67311595.75,85663368.0,851998.21585537,37.33,9.82047329,0.44824491,38.04,6.6,7.17,0.22,59085296.0,,44.82,-1.44,,83.28,2.97,2.97,3.03,10.75,,1.00063725,0.44795944,0.44824491,0.38039798,918686336.0,10.57409878,0.99539063,12.56009877,0.16899799,1.45770277,0.26453535,,0.0633812,0.06767022
002254.XSHE,002254.XSHE,44.6378,44.6187,0.3412,22.4918,2.737,-11.8958,0.71,0.20994621,2.33,12.61,97.45,2.36,7.17,98.42,1.18817923,61.01,6.06,6.06,-83.47,-80.37,-81.65,-77.39,2.7915,5195308559.9913,10494643.0,411999104.0,9601846.0,,1785928320.0,411999104.0,12411808.375,401504448.0,-593577.57334694,-6.43,2.44103248,0.02547249,2.33,0.45,0.7,0.03,11408714.0,,2.55,0.42,,-252.47,9.3,9.3,-83.46,-74.65,,0.98417446,0.02588209,0.02547249,0.0233055,2128324224.0,0.83534407,-0.07738408,2.61633844,0.19357911,0.38328731,0.5549012,,0.16087585,0.19171876
002267.XSHE,002267.XSHE,77.9914,76.4777,0.2526,17.7252,2.8769,15.4943,2.4,0.96506763,10.75,17.05,87.46,0.04,3.38,99.34,0.99132574,110.32,38.22,38.22,-4.04,-0.37,-17.78,-18.46,2.4881,10228499142.3035,75219920.0,599912000.0,64479948.0,,2725312768.0,599912000.0,97906985.0,524692096.0,2179887.06901577,28.34,1.91488755,0.12564902,10.75,1.34,2.39,0.1263,63920632.0,158432.9062,12.56,3.7,0.21,226.02,1.62,1.62,-17.41,-0.84,,0.99545383,0.12622285,0.12564902,0.10748234,5341566464.0,0.62394639,0.06498317,1.19934589,0.11231013,0.22832441,0.45332544,0.94275509,0.48979142,0.95998282
002276.XSHE,002276.XSHE,37.8082,12.3713,1.8473,42.6427,2.436,17.2339,1.72,0.57912793,3.25,12.44,96.76,4.51,1.96,95.85,1.15489999,88.52,17.92,17.92,-42.48,-33.71,-39.02,-38.67,1.5287,8724963486.8161,22727492.0,701363648.0,22789866.0,,1557563136.0,701363648.0,33684159.6875,678636160.0,-1743996.87215212,-9.4,3.55190535,0.02856342,3.25,1.04,1.97,0.06,26320016.0,-2694145.5,2.86,1.42,-11.36,-290.12,5.59,5.59,-42.81,-33.01,,0.84489301,0.03380715,0.02856342,0.03249365,2456417792.0,-5.95485443,-0.07335711,2.23699406,0.28552295,2.19635288,0.35123663,,0.36592092,0.57709035
002277.XSHE,002277.XSHE,54.2308,32.0129,1.4073,18.8014,2.884,12.4047,2.43,1.31457203,4.5,17.63,95.62,5.45,7.03,74.43,0.97677473,119.54,35.32,33.84,22.65,37.22,-32.02,-32.71,1.2024,17909767219.7689,45027236.0,1015868864.0,46266848.0,,1969778048.0,1027088960.0,64268732.0,982061760.0,1844180.92376718,9.84,4.03219834,0.0598039,4.55,1.06,2.44,0.1289,45192288.0,,5.92,0.37,,222.11,-1.44,-1.64,-35.14,36.54,,1.00420818,0.05890272,0.0591506,0.04504658,4441688064.0,7.61217005,0.04045916,0.98923959,0.23123843,1.14074336,0.42614918,,0.55652493,1.25491811
002281.XSHE,002281.XSHE,43.728,22.4106,0.9358,33.9216,3.9682,-31.1855,3.84,0.53326196,12.92,27.25,86.73,3.16,10.23,87.56,0.8759159,74.8,32.85,32.85,-9.19,-18.96,-6.57,-6.57,4.1898,8765999744.0,42703216.0,321688064.0,41554044.0,,1101972480.0,321688064.0,49110212.4375,278984864.0,229463.15525394,3.12,5.18817156,0.13274728,12.92,2.58,3.37,0.26,36397848.0,,13.27,0.11,,23.5,5.31,5.31,-7.95,-18.96,,0.87561618,0.15160442,0.13274728,0.12917496,1689612544.0,10.01878879,0.01707502,2.21532887,0.19039162,0.91705196,0.24850269,,0.34779571,0.53326196
002285.XSHE,002285.XSHE,33.9456,10.7317,1.349,14.203,2.5206,-51.9285,2.1,0.20303705,7.96,30.64,88.4,,14.95,92.1,0.86988424,99.12,31.42,31.42,-15.2,-22.36,-65.68,-67.49,2.1097,11545274330.0171,43702300.0,376804000.0,30006280.0,,1364766976.0,376804000.0,40957470.0,333101696.0,118220.17184074,1.06,7.04750926,0.11867570000000001,7.96,1.84,1.97,0.09,26101990.0,1015179.25,11.87,-1.72,2.14,9.18,-14.66,-14.66,-63.31,-30.89,,0.94236649,0.12593371,0.11867570000000001,0.07963366,1638206336.0,,0.01467621,4.37256401,0.23001010000000002,1.76296931,0.31515072,,0.16691387,0.20035608
002292.XSHE,002292.XSHE,116.3264,29.0816,16.034000000000002,81.3691,8.699,-86.1642,2.32,0.11089488,13.0,41.85,83.24,11.25,12.79,104.89,0.9992194,104.61,19.32,19.32,8.27,6.52,51.75,38.85,10.4581,10419686065.6913,41735164.0,248976976.0,32372654.0,,1409836544.0,248976976.0,38505069.0,207241808.0,135664.29372287,6.34,6.68730247,0.16977175,13.0,2.1,2.45,0.07,32347384.0,534092.25,16.98,-0.52,1.34,37.81,24.68,24.68,77.24,-5.43,,1.06228994,0.15981677,0.16977175,0.13002268,1558129920.0,48.82082817,0.10641972,7.85626007,0.15979218,3.94296045,0.21416333,,0.09517395,0.1051848
002299.XSHE,002299.XSHE,127.9814,39.6827,1.123,29.1038,3.6935,21.6937,5.48,0.35899483,22.0,27.52,77.22,1.19,2.4,99.8,0.98352674,101.16,60.16,60.16,128.24,131.54,128.18,124.84,4.6245,23454117213.1724,194160960.0,852257152.0,187485456.0,,3565807616.0,852257152.0,204010910.5,658096192.0,2065240.36272456,31.01,4.87637239,0.22781969,22.0,3.85,5.47,0.2028,184396960.0,,22.78,1.11,,136.13,21.57,21.57,139.72,128.15,,0.99795435,0.22828669,0.22781969,0.21998696,4809746944.0,2.86579588,0.21248012,1.76421403,0.17719376,0.40484232,0.46408755,0.32375385,0.25862882,0.34885202
002304.XSHE,002304.XSHE,1139.9399,519.9745,0.2893,31.798000000000002,12.9752,103.1486,13.38,0.69840762,31.27,54.71,58.53,7.4,5.41,99.47,0.99471052,141.26,70.55,70.55,118.56,117.51,70.84,71.58,9.6916,192884284242.3184,1462127616.0,3525576448.0,1102287872.0,,8800501760.0,3525576448.0,1424794540.0,2063448832.0,1671782.22183272,54.05,12.91373307,0.41497234,31.27,8.12,13.32,1.22,1096457344.0,,41.5,-1.28,,130.34,38.91,38.91,70.75,135.27,,0.99527667,0.41694169,0.41497234,0.31265465,14936369152.0,10.37618802,0.31058874,1.85793097,0.23603972,3.48430533,0.32503692,0.00025049,0.41080046,0.6972179000000001
002306.XSHE,002306.XSHE,30.28,13.5594,0.9426,39.9347,2.5107,-9.2466,2.12,0.34834178,8.34,69.9,89.06,40.22,11.75,95.32,0.97532986,94.26,32.15,32.15,71.48,82.21,27.63,29.67,2.6137,21192834952.228,33173212.0,303187904.0,25271766.0,,1206382464.0,303187904.0,39312871.5,270014688.0,1549348.84201277,15.47,13.02979842,0.11184368,8.34,1.6,2.07,0.13,24648308.0,736440.75,11.18,1.49,2.12,141.42,9.17,9.17,22.52,93.0,,0.97434496,0.11478859,0.11184368,0.08335348,1626489856.0,1.95397725,0.11167213,2.65500336,0.18640627,1.51838108,0.33645388,0.87661534,0.2582908,0.34823729
002308.XSHE,002308.XSHE,58.6881,17.7532,0.607,25.4835,3.3653,-44.2635,3.65,0.08614375,29.42,58.93,70.33,12.78,16.73,91.87,0.92419183,98.16,6.23,6.23,15.14,9.67,23.71,23.71,7.1248,12530037044.5682,63078616.0,212625776.0,62549508.0,,1743917440.0,212625776.0,66561809.625,149547152.0,155354.2740305,4.29,6.61514134,0.29666495,29.42,3.29,3.38,0.1,57807744.0,,29.67,-0.99,,14.45,-2.79,-2.79,10.58,9.67,,0.91874782,0.3229014,0.29666495,0.29417651,1894145024.0,2.55832239,0.0606909,13.28735882,0.11225422,4.79043155,0.12526947,,0.07931155,0.08614375
