code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002140.XSHE,002140.XSHE,73.2389,71.3156,0.1865,30.8803,4.5792,19.3233,1.43,2.1193345,7.64,15.72,92.37,0.69,12.85,84.65,0.92635336,280.3,24.06,24.06,7.89,12.71,-77.35,-77.82,2.6375,4963568202.074,24081336.0,315748608.0,24124468.0,,1633064832.0,315748608.0,26775552.125,291667264.0,4546245.49926689,105.45,0.97901839,0.08734727,7.64,0.5,1.39,0.0517,22347782.0,3498444.5,8.73,-0.53,12.3,1382.66,-72.91,-72.91,-77.4,9.35,,0.96946383,0.09009854,0.08734727,0.07640404,5069943808.0,,0.09687918,1.30689918,0.06227852,1.17553928,0.07029673,,0.67789289,2.1045575
002142.XSHE,002142.XSHE,261.8509,260.7121,0.2174,5.1549,0.9577,-1.9847,5.68,18.44678545,42.55,,,,31.57,114.13,1.0009222,,20.17,20.17,18.6,18.3,66.23,66.31,1.9608,,2135139968.0,3529709056.0,1501798016.0,,27357863936.0,3529709056.0,,1657532032.0,103920719.44573879,770.93,,0.53040548,42.55,0.3,5.69,0.5209,1503182976.0,-262992992.0,53.04,,-14.06,1274.47,1.3,1.3,73.45,18.32,,1.00073497,0.53001594,0.53040548,0.4254736,531748356096.0,,0.05394974,,0.00663793,1.19601932,,,0.94855109,18.43676411
002146.XSHE,002146.XSHE,198.6145,173.6062,1.4375,6.6586,1.8107,16.7776,3.36,4.49784399,12.42,34.2,83.54,3.53,5.58,99.17,0.93391225,160.2,35.17,35.17,29.18,30.18,-65.96,-67.48,0.9928,109643622132.3486,527726304.0,3205953792.0,398313568.0,,12870027264.0,3205953792.0,550336534.0,2678227456.0,-4220294.93192711,-26.15,1.71557978,0.16468642,12.42,0.65,3.34,0.1981,371989920.0,250747.5469,16.47,0.57,0.05,-158.83,-53.72,-53.72,-64.61,25.62,,0.9921447,0.16599033,0.16468642,0.12424183,63910535168.0,-0.05918341,-0.01642248,1.58288811,0.05016315,3.31617364,0.05164992,5.48806951,0.79862436,3.96584319
002152.XSHE,002152.XSHE,122.1733,117.4929,0.3175,16.8411,3.4977,-30.0922,4.4,0.29032731,28.69,56.66,71.22,18.66,9.12,89.2,0.89700249,74.98,6.98,6.98,10.06,13.61,-51.5,-51.45,4.788,31031262243.4714,157623424.0,547674944.0,157145088.0,,3779831808.0,547674944.0,174184929.25,390051520.0,-4233283.64558427,-94.43,6.41497373,0.31885296,28.69,3.18,3.96,0.21,140959536.0,17004354.0,31.89,-0.46,9.62,-328.12,-49.32,-49.32,-35.68,14.92,,0.98822772,0.3226513,0.31885296,0.28693131,4837317120.0,-12.85798479,-0.48907933,4.18215709,0.11321874,1.40488596,0.129528,,0.21860989,0.27977048
002153.XSHE,002153.XSHE,142.1952,75.0046,1.1616,38.8583,8.7667,-75.2142,3.21,0.30103219,12.02,31.16,90.57,6.07,14.99,70.33,0.86168312,127.67,222.61,222.61,25.46,27.34,-67.5,-69.47,10.0053,14749112794.3348,44612252.0,473334816.0,56900732.0,,1930177152.0,473334816.0,58914719.5,428722560.0,640421.70450885,19.24,6.07055912,0.10627096,12.02,2.36,3.0,0.1695,49030400.0,5689493.0,10.63,-0.95,8.97,204.13,-16.49,-16.49,-59.31,13.67,,0.7930224,0.13400751,0.10627096,0.12021244,2429613568.0,0.67877867,0.18233535,3.39599212,0.19481897,1.97271303,0.32617932,,0.20556204,0.25875154
002154.XSHE,002154.XSHE,34.6332,31.3647,0.4233,21.1694,1.2943,140.1193,2.04,0.66089214,8.66,56.83,88.21,29.73,12.11,99.79,0.76935058,96.42,12.97,12.97,11.76,7.25,692.16,1178.34,1.6574,35519176687.4629,73711744.0,625007488.0,54126840.0,,2679422208.0,625007488.0,75930844.75,551295744.0,99370.17344903,0.55,7.98559371,0.11793738,8.66,1.2,1.57,0.0923,41642516.0,,11.79,0.33,,4.67,34.19,34.19,466.47,5.58,,0.99793935,0.11818091,0.11793738,0.08660191,4447906816.0,-0.02160975,0.00194602,2.33533191,0.14051722,0.52867175,0.27822909,0.10377141,0.39759929,0.66002461
002155.XSHE,002155.XSHE,74.7201,74.7064,0.5268,51.4558,2.4643,-188.1652,0.36,0.42129492,0.66,11.43,98.85,0.84,8.18,124.65,1.72721403,102.77,-19.07,-19.07,-87.24,-88.79,-88.72,-85.03,1.5430000000000001,13491766071.584,13575861.0,1180381952.0,7756649.0,,3135563520.0,1180381952.0,22893906.0,1166806016.0,688175.78834585,4.36,3.04281384,0.00900292,0.66,0.17,0.44,0.011000000000000001,13397393.0,-2948973.25,0.9,1.02,-27.08,378.76,-6.59,-6.59,-86.13,-84.48,,0.97575704,0.0092266,0.00900292,0.0065713,4433976832.0,0.17857866,0.03960262,2.22445941,0.26621293,0.85657086,0.71278305,,0.29283268,0.41409249
002161.XSHE,002161.XSHE,48.5281,37.899,0.7879,882.6411,3.4448,-71.6079,-0.34,0.08812651,-2.29,23.58,111.53,10.35,18.6,322.63,3.46450243,104.51,-8.97,-8.97,-133.59,-108.49,90.11,82.85,9.1683,2829411162.2053,-13840848.0,119991992.0,-2748677.25,,1439276032.0,119991992.0,-3766001.625,133832840.0,-614879.88563226,-24.87,1.80975411,-0.08388580000000001,-2.29,-0.18,-0.67,-0.0065,-9522799.0,3775224.25,-8.39,0.44,-88.0,215.59,-17.9,-17.9,72.7,-116.82,,2.34629602,-0.03575244,-0.08388580000000001,-0.02290717,1563422976.0,-9.21016199,-0.24035196,5.44318873,0.07674954,0.4586766,0.18266089,,0.07940711,0.08625649
002168.XSHE,002168.XSHE,53.7544,41.1188,0.6262,156.4529,4.7861,-181.821,0.31,0.1926205,4.3,37.75,97.02,14.4,20.67,54.8,0.71728874,122.34,30.35,30.35,-50.54,-24.96,5207.8101,2599.45,11.9435,2805438664.0,2212821.75,74316256.0,3196162.0,,1224610176.0,74316256.0,3244180.8125,72103432.0,-524203.46738239,-37.92,1.94693735,0.02977574,4.3,0.22,0.2,0.0046,2292571.0,,2.98,-1.07,,-1273.41,-50.07,-50.07,118.4,-27.04,,0.54800222,0.05433508,0.02977574,0.04300758,1440949632.0,-0.22889422,-0.13025014,5.14225263,0.0515745,0.1664639,0.09353424,,0.15013671,0.17665984
002179.XSHE,002179.XSHE,68.9648,66.1093,0.7733,26.8575,2.6869,-20.4836,1.79,0.92284999,7.65,31.83,91.64,7.34,12.85,93.09,0.8326015,66.2,42.31,42.31,54.91,49.48,-34.14,-35.0,2.4527,22487498726.2593,59072692.0,706487552.0,54055180.0,9058950.9648,2950561792.0,706487552.0,69627654.5,647414848.0,-1968333.12049866,-19.21,4.19384687,0.08684888,7.65,1.01,1.74,0.1004,45006424.0,2284959.75,8.68,0.87,3.6,-229.79,-22.54,-22.54,-37.71,36.08,0.01696649,0.96685642,0.08982604,0.08684888,0.07651257,5362021888.0,-0.10260182,-0.0562919,2.78314742,0.13175768,1.04042778,0.17525867,0.6913783,0.44972967,0.81728854
002181.XSHE,002181.XSHE,100.2712,31.5916,3.4123,36.5382,2.6674,52.4566,0.57,0.10847342,6.95,34.24,93.21,20.79,8.68,64.93,0.9552497,100.88,-10.59,-10.59,-42.82,-60.61,-71.34,-71.03,6.1371,10738857721.9457,21285100.0,313634848.0,21786668.0,,3871579136.0,313634848.0,21086979.0,292349728.0,-158385.81436529,-5.06,2.5028732000000002,0.09994395,6.95,0.51,0.54,0.0317,20811708.0,10060806.0,9.99,-3.73,30.69,-74.61,-34.13,-34.13,-60.16,-60.46,,0.95618316,0.10452386,0.09994395,0.06946507,4290611968.0,11.75162924,-0.03790046,6.10467439,0.07309793,0.41574163,0.12484905,,0.09766271,0.10823305
002183.XSHE,002183.XSHE,72.8747,72.8747,0.7511,32.4504,2.7093,33.2504,2.76,4.88868607,1.77,7.23,99.79,0.47,4.25,10.12,0.94640552,99.91,132.58,132.8,68.36,52.43,37.22,36.93,0.5146,31902756134.0828,9174867.0,4412552704.0,78615560.0,,3110950912.0,4451940352.0,212974436.0,4442765312.0,-8257036.63604001,-13.64,1.92206638,0.020531,1.78,0.51,2.74,0.0761,74402200.0,81419240.0,2.03,2.75,89.79,-6558.4502,6.54,6.51,4.74,47.81,,0.99912363,0.0203672,0.02034935,0.01765872,16598155264.0,-0.38805955,-0.04461481,1.08104915,0.26821898,32.61835046,0.33276882,0.23916135,0.81257249,4.33539607
002191.XSHE,002191.XSHE,85.8996,85.8996,0.7741,16.695999999999998,2.8084,-56.4582,6.38,0.40147932,29.79,44.9,69.55,2.0,9.82,87.07,0.97630788,90.08,4.8,4.8,24.41,24.42,51.29,54.02,3.9643,29753442195.1392,201751072.0,662660160.0,197389520.0,208328597.8996,3262300160.0,662660160.0,240217491.0,460909088.0,2150289.19913115,27.87,6.58836118,0.34888636,29.79,4.38,6.37,0.3009,192712944.0,29442028.0,34.89,1.29,12.71,91.55,5.7,5.7,58.33,24.27,0.06187504,0.99781165,0.34965151,0.34888636,0.29787443,4516061184.0,1.17711799,0.14732389,1.62294401,0.1467341,0.75734429,0.39255886,0.54779959,0.27762271,0.38431815
002194.XSHE,002194.XSHE,67.4838,37.585,7.4339,114.60799999999999,3.5429,-71.7966,0.94,0.19929744,5.11,20.34,93.88,2.98,7.56,94.53,0.94009389,70.96,75.23,75.23,323.15,122.24,19.94,19.94,5.2783,7305505162.6449,21986462.0,359169376.0,18348814.0,,1960342272.0,359169376.0,20754574.25,337182912.0,-2118449.91061653,-39.8,3.10735923,0.06121475,5.11,0.79,0.88,0.033,17249608.0,,6.12,-0.7,,-650.22,-7.97,-7.97,15.36,122.24,,0.94530324,0.06475673,0.06121475,0.05108680000000001,2351033344.0,-30.37110623,-0.36591829,4.9305703,0.15277086,1.27714425,0.18811395,,0.1661785,0.19929744
002202.XSHE,002202.XSHE,232.2735,184.7479,0.4953,52.0809,1.7376,-7.0455,0.38,1.41272619,3.98,32.16,98.23,10.02,13.57,40.99,0.593104,89.9,50.8,50.8,100.32,63.7,-76.07,-78.81,1.8158,46121708570.9287,25392104.0,1434132736.0,57101864.0,6755071240.2735,13796679680.0,1434132736.0,138301192.0,1408740608.0,-8218465.40409805,-133.11,1.41125924,0.04051857,3.98,0.17,0.25,0.0189,33867344.0,32716904.0,4.05,5.32,52.82,-7517.8198,-72.36,-72.36,-80.18,56.5,0.006084399999999999,0.93806441,0.043193800000000004,0.04051857,0.0398163,32681244672.0,-0.14797949,-0.10108423,1.91246914,0.04388244,0.25409248,0.08343385,5.47095051,0.57784106,1.36877607
002203.XSHE,002203.XSHE,95.9783,90.2784,0.3439,28.943,3.2176,-32.4015,3.55,1.52805049,3.94,7.54,98.14,1.66,1.56,46.29,0.97224778,125.06,-11.44,-11.44,57.03,70.63,35.33,34.68,0.7526,19911448526.4624,49105972.0,2640775680.0,104146176.0,,2982259712.0,2640775680.0,165891369.125,2591669760.0,2435313.09811298,8.85,2.64064791,0.03962348,3.94,1.4,3.45,0.1345,101255888.0,55530752.0,3.96,2.27,52.35,475.99,-8.7,-8.7,21.79,70.61,,0.98646487,0.04016715,0.03962348,0.03943772,7540364800.0,0.28472322,0.05127947,1.06064277,0.35021856,2.86220125,0.67972909,0.36661885,0.60449397,1.52840649
002216.XSHE,002216.XSHE,68.7204,47.1144,0.212,74.3263,3.8153,-30.285999999999998,1.59,0.78138835,2.09,32.09,97.9,26.92,2.1,93.58,0.94579533,85.82,24.22,24.22,-60.31,-47.13,63.74,63.98,1.7747,44273787647.3218,28908170.0,1379675520.0,28804528.0,,1826521728.0,1379675520.0,31606611.0625,1350767360.0,-2744932.18359112,-13.67,13.62413925,0.02095288,2.09,0.83,1.51,0.0716,27243188.0,,2.1,0.05,,-652.52,19.45,19.45,300.75,-47.12,,0.93577667,0.02239089,0.02095288,0.02087776,3249657600.0,-0.64164314,-0.13254731,1.31075682,0.42456027,1.30989552,0.86413414,0.07471384,0.43793409999999994,0.7791508
002219.XSHE,002219.XSHE,106.4332,104.2889,1.8364,54.8469,12.7687,-64.5388,9.1,0.59359401,42.37,63.8,51.75,0.37,8.76,99.95,1.00188224,73.8,5.28,5.28,38.19,45.4,114.63,125.27,18.558,11184996317.4465,84593528.0,175313424.0,74285792.0,,851041536.0,175313424.0,89051081.0,90719896.0,402933.53201956,24.46,8.31085603,0.48252738,42.37,5.97,9.09,0.1208,74425616.0,,48.25,2.52,,50.7,22.97,22.97,115.21,48.23,,0.9995183000000001,0.48275993,0.48252738,0.42373134,1345829632.0,3.84508341,0.08667449,1.37816344,0.1302642,0.82455591,0.27153024,,0.36764542,0.58139124
002221.XSHE,002221.XSHE,63.2081,48.1683,0.3485,48.7125,4.1119,17.4634,0.69,4.04663971,0.42,3.3,99.63,0.42,0.62,51.65,0.95988511,107.27,85.77,85.77,130.95,80.4,-88.14,-88.19,0.5972,8479425592.6756,9445422.0,2569522944.0,10898547.0,,2001505408.0,2569522944.0,52508267.0,2560077312.0,15543165.54154083,38.23,1.02538389,0.00698248,0.42,0.14,0.68,0.0183,10461353.0,8496218.0,0.7,1.33,46.46,10401.3799,-39.48,-39.48,-83.87,78.78,,0.98105211,0.00711734,0.00698248,0.00424147,8269513216.0,1.08731778,0.15674102,0.99119595,0.31072239,2.44657,0.52708287,0.53906689,0.75796577,3.13164676
002223.XSHE,002223.XSHE,128.1171,107.4045,0.5148,46.4288,8.277999999999999,3677.4092,6.08,0.21454445,20.39,40.28,79.21,6.29,9.78,90.38,0.92635963,63.8,28.08,28.08,24.6,23.41,96.72,96.8,8.3957,18675675137.0654,96373840.0,463646368.0,94536520.0,,1611442560.0,463646368.0,106018078.375,367272544.0,273657.28001227,7.56,9.55328133,0.20773444,20.39,5.02,5.64,0.1777,87574816.0,-58524.2383,20.77,-0.13,-0.05,36.38,58.22,58.22,208.12,23.37,,0.90326791,0.22998098,0.20773444,0.2038979,1954896384.0,2.17890621,0.1020812,4.50421364,0.23717184,1.1679471000000001,0.32809853,0.07223592,0.175689,0.21313437
002226.XSHE,002226.XSHE,40.6111,18.561,0.4663,15.0419,1.6839,22.0438,0.86,0.41326021,9.92,47.82,87.75,9.06,22.17,94.72,0.59634938,99.18,30.56,30.56,54.2,35.41,-60.39,-69.92,2.0111,17054129889.2446,43670196.0,356631744.0,35370316.0,,3048812032.0,356631744.0,56221950.0,312961536.0,5487.68581196,0.06,4.14781132,0.12431132,9.92,0.87,0.82,0.055,21093066.0,663166.6875,12.43,2.84,1.44,0.51,-35.91,-35.91,-57.95,4.13,,0.96159141,0.12927666,0.12431132,0.09917882,4111597312.0,-0.35316929,0.0002097,1.68646393,0.086738,0.44235046,0.22878501,0.17733385,0.25848477,0.34858997
002230.XSHE,002230.XSHE,179.395,129.4396,1.4423,60.6962,5.3683,14.8534,1.51,0.19241214,18.73,60.08,89.99,14.26,34.79,42.49,0.82892255,97.16,51.37,51.37,12.68,38.43,-64.88,-63.31,13.3618,15737292235.1445,26221756.0,261938944.0,49055256.0,,3584683008.0,261938944.0,59795213.875,235717184.0,-157807.21494899,-10.81,3.70654747,0.10012758,18.73,1.14,1.21,0.10800000000000001,40663008.0,5556.1602,10.01,-0.73,0.01,-107.96,-47.22,-47.22,-79.2,48.3,,0.42495041,0.23562179,0.10012758,0.18727744,4245808896.0,1.22045391,-0.04282064,4.89215775,0.06169353,0.53789687,0.10256225,,0.15571256,0.18443075
002233.XSHE,002233.XSHE,56.6317,35.173,0.7328,11.0892,1.499,-438.9848,4.13,0.39628808,18.03,37.9,75.08,3.09,6.82,101.5,1.01299038,123.72,12.46,12.46,286.22,227.15,-26.0,-26.35,1.4469,33455205775.7285,219948464.0,882723072.0,159123280.0,,3982414080.0,882723072.0,230133922.0,662774592.0,3430409.27208194,22.01,6.03515315,0.25116008,18.03,2.9,4.18,0.1782,161190352.0,1756344.0,25.12,1.52,0.81,88.33,-33.1,-33.1,-24.05,224.47,,1.02313526,0.24548082,0.25116008,0.1802641,5543389696.0,1.05155102,0.12445415,1.44574654,0.15923886,0.33045668,0.46512751,0.11311254,0.28159228,0.39196721
002236.XSHE,002236.XSHE,325.6604,175.3656,0.5215,27.3683,6.8485,28.2967,4.72,0.4815354,17.61,41.78,86.22,8.77,17.97,65.94,0.92515857,81.24,45.2,45.2,33.06,41.9,-60.88,-60.84,5.6475,47830619648.2734,157806160.0,1144820992.0,201566864.0,,4375446528.0,1144820992.0,228167040.0,987014848.0,-2083741.41647569,-59.27,7.38140552,0.136902,17.61,3.22,4.37,0.17600000000000002,186481312.0,-1077874.625,13.69,-0.97,-0.45,-430.02,-46.78,-46.78,-56.99,41.35,,0.65492916,0.2090333,0.136902,0.17606846,6479879680.0,-20.27337824,-0.32245836,2.70488063,0.17667319,2.05049719,0.20402692,,0.32476423,0.4809642
002237.XSHE,002237.XSHE,58.9939,51.8593,0.4237,29.834,1.7416,-25.3154,1.43,2.54454384,1.62,6.34,99.08,0.1,2.51,43.91,0.38383056,100.26,16.98,16.98,-60.63,-43.59,38.78,7.99,0.4811,18314971341.2754,26541214.0,2888796672.0,46777068.0,,3426880256.0,2888796672.0,141311148.0,2862255360.0,-2777703.85021614,-5.67,1.52040859,0.01334815,1.62,0.4,0.53,0.1054,17954468.0,12018879.0,1.33,2.8,19.88,-617.41,-16.65,-16.65,10.24,-42.91,,0.63788242,0.02092572,0.01334815,0.01619258,12046085120.0,-0.0634141,-0.01901191,1.17330232,0.23981208,1.01034125,0.3334121,,0.71551915,2.51517531
002238.XSHE,002238.XSHE,38.5121,38.5121,0.2623,28.0712,2.4632,27.9392,1.76,0.27340388,12.17,40.96,83.78,7.26,15.24,94.48,1.01369602,99.88,-5.44,-5.44,15.88,-19.22,-36.02,-17.39,4.197,8825424903.5364,34948984.0,215464480.0,26231424.0,,1674526720.0,215464480.0,36422852.875,180515488.0,1917764.43192182,34.28,4.18117186,0.16220299999999999,12.17,1.26,1.68,0.0868,26590690.0,,16.22,-0.26,,211.33,-12.58,-12.58,-11.83,-17.8,,0.9447521000000001,0.17168842,0.16220299999999999,0.12174361,2110753920.0,2.68998232,0.16930886,2.04606263,0.10207939,0.31347959,0.26894375,,0.20666892,0.26050778
002241.XSHE,002241.XSHE,419.1577,326.1839,0.4677,30.5087,6.507999999999999,142.7879,3.99,0.83896585,12.56,26.69,86.39,1.88,9.46,90.35,0.88843933,156.4,30.8,30.8,26.68,38.36,-44.74,-44.85,3.9759,55958533549.7908,285315232.0,2096610432.0,263323776.0,,6682937344.0,2096610432.0,334762774.0,1811295232.0,1044820.20130121,20.89,4.58131107,0.13666017,12.56,2.12,3.62,0.1689,233947200.0,1207928.875,13.67,0.9,0.38,153.49,-45.01,-45.01,-49.57,35.31,,0.9073161,0.15062024,0.13666017,0.12559499,12214523904.0,18.25146116,0.07917158,1.17389599,0.17164897,0.50262291,0.32534085,,0.4528696,0.82771785
002249.XSHE,002249.XSHE,83.7753,49.0133,0.3394,36.553000000000004,3.3584,178.0631,1.87,1.03823603,5.52,21.06,93.18,3.94,9.4,99.3,0.88533984,83.01,31.38,31.38,47.66,53.36,-16.58,-25.23,2.3817,21538401783.4106,69776440.0,1022716160.0,56481796.0,,2998665216.0,1022716160.0,63962370.0,952939712.0,-709972.46991256,-5.82,3.7493127,0.059676,5.52,1.09,1.9,0.0686,50005584.0,-8744835.0,5.97,-0.62,-12.44,-85.24,35.01,35.01,-2.29,38.84,,0.86854016,0.06870839,0.059676,0.05522725,5744626688.0,3.49200572,-0.02166023,1.47677209,0.17803005,1.15161692,0.27574315,,0.47800525,0.91572801
002250.XSHE,002250.XSHE,104.6398,70.0839,0.8553,22.0196,3.5695,-71.8119,4.28,0.68160702,14.37,31.56,83.43,1.18,11.84,98.63,0.98390514,112.12,41.2,41.2,35.11,29.3,-21.12,-21.92,2.8941,26750788785.0837,140447776.0,847616896.0,121809320.0,,2961980672.0,847616896.0,151586419.0,707169088.0,1501662.18265144,18.54,5.39321066,0.16782737,14.37,2.55,4.27,0.2249,119848816.0,1805534.875,16.78,1.08,1.27,111.88,-10.76,-10.76,-21.26,27.2,,0.99900839,0.16799395,0.16782737,0.14370799,4960086016.0,0.54451051,0.07864132,1.48139266,0.17088754,0.60202751,0.44525929,,0.40283683,0.67458419
002251.XSHE,002251.XSHE,83.5962,76.1627,0.3344,18.955,2.5907,-7.1038,5.6,1.39456041,5.23,22.46,93.2,13.51,1.35,99.4,0.97754367,113.9,16.17,16.17,18.15,15.36,67.05,67.06,0.7026,82430125684.416,249519888.0,3670085888.0,191999328.0,,3527362816.0,3670085888.0,245304567.5,3420566016.0,2819721.50312112,6.42,9.76231848,0.06799403,5.23,2.27,5.47,0.3216,187687728.0,24033.5,6.8,-0.16,0.01,94.47,24.93,24.93,68.31,15.37,,0.99412848,0.06839561,0.06799403,0.05231467,8443703808.0,5.10645055,0.04794582,0.70467022,0.43465356,1.30047068,1.08064963,,0.58224937,1.39377249
002252.XSHE,002252.XSHE,390.7791,328.032,0.2481,208.5054,13.4402,-240.6907,3.26,0.18845128,25.89,54.88,69.44,2.04,18.56,99.29,0.99609867,101.28,171.31,171.31,194.48,196.06,1454.24,1543.41,59.4903,13951547333.2953,77685376.0,254219152.0,65815456.0,,2980552448.0,254219152.0,84798740.0,176533776.0,340105.19835096,52.28,3.94170084,0.30558428,25.89,2.57,3.23,0.1133,65558688.0,,30.56,2.58,,171.08,661.77,661.77,1599.28,194.49,,0.99288434,0.30777429,0.30558428,0.2588926,3539473920.0,0.39192796,0.23779013,7.1257289,0.07182399,0.36799031,0.21409271,,0.15791089,0.18752278
002254.XSHE,002254.XSHE,43.5219,43.5051,1.16,35.8016,2.4575,42.1987,2.9,0.23080293,13.54,23.7,84.24,1.69,5.12,97.17,0.9101419,97.27,8.35,8.35,357.0,279.16,97.47,106.51,2.4163,9560891251.7798,63581908.0,403413120.0,54629376.0,,1920734848.0,403413120.0,65765222.125,339831200.0,2057196.75923781,22.19,4.10431102,0.16042407,13.54,2.36,2.85,0.0996,49720484.0,1135266.75,16.04,0.08,1.73,140.82,-9.63,-9.63,196.19,278.4,,0.9890075999999999,0.16220712,0.16042407,0.13541795,2329475328.0,4.54178043,0.21904639,2.7920778,0.17317767,0.34744953,0.39342916,,0.17546458,0.21280419
002262.XSHE,002262.XSHE,74.9876,62.788000000000004,0.6459,40.3267,8.4647,522.3326,5.55,0.87011539,7.79,38.33,90.75,23.24,4.79,100.39,1.01154383,96.03,13.78,13.78,27.16,26.44,65.64,56.83,3.2462,23404588586.2158,56482192.0,610607552.0,47571752.0,,883779712.0,610607552.0,57798592.5,554125312.0,113317.22507271,1.39,14.14509903,0.09250163,7.79,2.95,5.58,0.1461,48120912.0,,9.25,0.25,,15.04,4.23,4.23,70.99,25.41,,1.00388985,0.09214320000000001,0.09250163,0.07790888,1654607616.0,1.82450336,0.01102371,1.63230025,0.36903466,2.68702062,0.50344139,0.00061074,0.46586749,0.87219461
002266.XSHE,002266.XSHE,95.9988,63.1995,1.5188,113.7622,4.2631,23.6752,0.42,0.7259523,6.18,29.2,106.08,4.54,24.62,-102.24,0.98278335,94.81,-17.33,-17.33,-48.8,-42.16,-50.28,-49.55,12.5469,4321663184.9167,-8998504.0,148002160.0,9151202.0,,2559080960.0,148002160.0,18411787.6875,157000656.0,-1321738.74165014,-85.73,1.03047933,0.05686549,6.18,0.22,0.4,0.0066,8993649.0,17414720.0,5.69,6.49,197.86,1410.0699,-39.6,-39.6,-29.47,-42.82,,0.9562190999999999,0.05946911,0.05686549,0.06183154,4193837824.0,-0.98374292,-0.07761725,1.40053271,0.03529039,0.27091656,0.06915365,0.95435394,0.38979973,0.63880623
002267.XSHE,002267.XSHE,93.9558,92.1322,0.5678,23.3847,2.8811,-46.5212,7.73,1.54428091,15.41,23.01,82.37,0.08,1.4,97.38,1.00107449,106.77,24.06,24.06,34.29,33.94,137.46,135.8,2.1469,37761497106.4958,289352448.0,1641090688.0,252904320.0,,3489934336.0,1641090688.0,351777296.0,1351738240.0,4517783.7538444,25.87,4.30992276,0.18076207,15.41,2.9,7.72,0.2494,253176064.0,7294503.0,18.08,3.33,2.45,146.7,26.3,26.3,131.6,33.8,,0.9983813,0.18105514,0.18076207,0.15410746,8761525248.0,0.20078064,0.08052066,0.5984335,0.18730651,0.30599969,1.30975255,1.19664328,0.60167502,1.51051292
002269.XSHE,002269.XSHE,87.3504,86.83200000000001,0.1544,22.6158,2.2112,331.0256,2.76,0.73328558,5.79,44.51,93.92,31.23,3.06,80.38,0.80753471,117.43,-17.2,-17.2,-36.46,-15.3,365.0,365.0,1.1636,81961596836.2778,111991776.0,1841419904.0,106543344.0,,3950294528.0,1841419904.0,169974310.0,1729428096.0,6742227.13239781,31.98,11.97045873,0.06081816,5.79,1.57,2.23,0.1054,86037448.0,,6.08,1.66,,525.87,-13.42,-13.42,727.89,-15.3,,0.80377079,0.07566605,0.06081816,0.05785934,6846988800.0,0.78479756,0.20331324,1.81857138,0.26893865,0.95497329,0.48731492,,0.42306101,0.73328558
002271.XSHE,002271.XSHE,81.7907,47.9884,0.3272,19.6282,4.8888,390.6673,3.28,1.1916563,6.9,35.04,94.54,13.58,13.1,61.32,0.65525498,114.07,56.94,56.94,1402.78,1512.39,-57.5,-57.4,1.9467,28856901781.8149,44934552.0,823541696.0,56860632.0,,1765092736.0,823541696.0,88922004.0,778607168.0,-1747464.52924913,-17.36,7.50598163,0.06002677,6.9,1.54,2.17,0.1559,37258212.0,4500000.0,6.0,1.9,6.14,-318.08,-26.41,-26.41,-68.98,1701.13,,0.67461052,0.0889799,0.06002677,0.06904402,3844520704.0,-5.99681641,-0.0687335,1.30935923,0.21421179999999998,1.14137896,0.3044261,,0.54088094,1.17808426
002273.XSHE,002273.XSHE,69.3272,62.0239,3.1463,56.6637,6.2142,-44.0618,2.74,0.09987265,18.76,32.35,80.83,1.41,10.62,87.78,0.85938669,90.26,37.61,37.61,33.44,35.5,45.47,44.04,10.3062,5479216032.7573,32465804.0,169372992.0,31781828.0,,1173772928.0,169372992.0,35956488.0,136907184.0,18206.34565424,0.75,4.2509413,0.1916823,18.76,2.51,2.4,0.083,27312880.0,,19.17,-0.61,,3.89,1.56,1.56,29.94,34.14,,0.87779057,0.21836905,0.1916823,0.18764401,1288941824.0,2.05079586,0.01095952,7.31047401,0.13140468,0.33568407,0.24661121,,0.08935148,0.09811851
002275.XSHE,002275.XSHE,87.6447,77.0131,0.2778,20.8989,4.4957,-177.7265,3.18,0.20508197,22.67,68.15,74.21,32.94,9.93,93.43,0.94763875,123.51,-5.57,-5.57,-2.33,-1.24,-33.65,-33.65,6.1113,21369664040.0669,80868768.0,313568064.0,71094560.0,,2274152960.0,313568064.0,81437951.0,232699296.0,1641325.04854991,45.88,7.79760879,0.27053929,22.67,2.62,3.01,0.1205,67371960.0,3963711.5,27.05,-1.63,4.58,177.89,-29.82,-29.82,-25.96,-1.24,,0.98010194,0.27603178,0.27053929,0.22672768,2740540672.0,0.52964339,0.3084417,4.95846786,0.11441832,1.23828057,0.18040727,,0.17018094,0.20508197
