code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000301.XSHE,000301.XSHE,57.7444,42.3304,1.9073,33.9102,2.3616,-220.5351,0.86,0.55114472,10.77,41.62,84.65,0.36,14.32,112.37,1.2026173999999998,27.21,-72.41,-72.41,1.32,153.09,-43.53,-38.34,7.1054,7321075679.9555,27008342.0,175902832.0,18944434.0,,2465862144.0,175902832.0,39358239.5,148894496.0,653777.68206161,21.46,1.91978883,0.16002425,10.77,0.52,0.94,0.0173,22782906.0,1140374.875,16.0,8.71,4.74,139.78,12.97,12.97,382.76,197.27,,1.17116623,0.13663666,0.16002425,0.10769829,3813479680.0,0.79210184,0.02801388,1.69212111,0.04612659,0.4064598,0.10603407,1.07114573,0.35338268,0.54650973
000338.XSHE,000338.XSHE,270.7398,91.2667,2.3717,9.9553,3.3555,13.6647,4.52,2.31241819,6.09,18.98,92.24,5.21,4.95,100.35,0.7778682,81.77,16.86,16.86,-20.69,-28.62,-61.17,-62.43,0.7526,141464227623.0156,578003392.0,7453331456.0,454267680.0,,11539373056.0,7453331456.0,644537312.0,6875328000.0,1757169.54608559,6.38,4.68466617,0.07709704,6.09,1.54,4.47,0.69,353360384.0,-3373626.5,7.71,0.92,-0.59,82.31,-37.06,-37.06,-55.19,-23.55,,0.99764162,0.07727929,0.07709704,0.06094827,30197291008.0,0.9010860999999999,0.02549779,1.20904562,0.2468212,1.35346869,0.35083426,0.15151743,0.61786731,1.61689191
000400.XSHE,000400.XSHE,55.606,38.8139,3.2483,145.5391,2.6091,-106.8156,-0.89,1.11715526,2.49,28.61,97.23,7.3,8.14,59.03,-0.75669804,125.72,-7.68,-7.68,-42.62,-59.95,-23.19,-228.87,2.1376,25846955698.2861,25029396.0,903423808.0,22468006.0,,2359194368.0,903423808.0,64726816.0,878394432.0,8961385.33656139,55.16,5.45282615,0.02887487,2.49,0.46,-0.79,-0.0502,-17001496.0,1056846.75,2.89,2.47,2.49,1990.89,20.78,20.78,-19.05,-154.33,,0.61525537,0.04693152,0.02887487,0.02486984,4740102656.0,11.19595856,0.20929275,1.63350259,0.19059161,1.18812553,0.23675059,0.06202163,0.50229039,1.00920385
000401.XSHE,000401.XSHE,171.7283,79.7763,1.9706,44.9472,2.9482,11.6454,3.23,1.04299523,15.01,25.91,88.03,3.62,5.14,67.58,0.83273155,84.85,29.24,29.24,11.0,8.41,10.66,6.57,3.6276,38074467020.5737,158386896.0,1469489280.0,220511824.0,,6191533056.0,1469489280.0,295384504.0,1293539328.0,1971741.24505202,23.04,3.10385419,0.14149928,15.01,1.72,3.2,0.1525,183627152.0,52678304.0,14.15,4.15,22.48,213.78,-4.27,-4.27,25.4,4.23,,0.88724903,0.15948091,0.14149928,0.15006018,12266834944.0,0.45781747,0.05573448,1.31785781,0.11979368,0.343923,0.27881367,1.33848144,0.49526234,0.98122732
000402.XSHE,000402.XSHE,237.4521,175.607,2.8992,22.8456,1.6316,4.7343,4.6,0.87125766,24.76,62.18,67.65,1.51,3.65,97.41,0.90814639,28.54,35.04,35.04,59.4,87.78,167.37,167.51,4.2439,165868177239.0312,862915328.0,2667548672.0,660410816.0,,14819307520.0,2667548672.0,903912854.0,1804633216.0,-10921384.02202695,-97.22,6.03183843,0.31954997,24.76,2.43,4.21,0.2643,599749696.0,-10500231.0,31.96,0.68,-1.19,-300.53,47.87,47.87,140.98,88.95,,0.96223281,0.33209216,0.31954997,0.24757217,27498776576.0,-0.44703715,-0.20452795,3.04976137,0.09700609,1.56956983,0.1266255,5.26871202,0.46109208,0.85560462
000407.XSHE,000407.XSHE,32.0335,29.7458,2.8367,16.5489,3.8480000000000003,49.0668,6.64,1.38700741,56.24,3.11,131.7,5.87,9.91,-38.37,-0.64763131,136.46,-35.64,-35.64,5632.4102,9498.9902,28.91,-51.35,1.7803,785343343.7494,-80037136.0,252521984.0,142007488.0,,942189952.0,252521984.0,213135461.0,332559136.0,-154041.6406755,-1.95,0.37453797,0.85852403,56.24,5.91,-11.41,0.15,-91968496.0,296833312.0,85.85,1.8,142.31,6.17,-33.23,-33.23,83.62,5544.9702,,1.03937059,0.82600377,0.85852403,0.56235693,2096832384.0,0.65550657,-0.00427361,1.03383583,0.12043022,0.3016897,0.23050503,0.38586428,0.55066034,1.22548795
000410.XSHE,000410.XSHE,41.2921,22.9452,3.3364,186.1538,3.1182,-23.4315,-0.84,4.96702729,-0.6,15.95,101.42,4.6,9.59,-1662.51,3.64585249,93.6,9.95,9.95,-239.5,-148.94,-126.03,-130.78,0.6473,27463911153.1783,-24486784.0,1721875328.0,-10362507.0,,1410696960.0,1721875328.0,55109271.0,1746362112.0,-3676145.40504686,-8.82,3.43803141,-0.01365263,-0.6,-0.13,-2.85,-0.019,-37780172.0,978664.375,-1.37,3.12,66.45,619.91,22.78,22.78,-144.51,-152.29,,-15.9606255,0.00085539,-0.01365263,-0.00601815,7988266496.0,-1.94030919,-0.02307779,1.021376,0.21555056,1.73166597,0.25882761,0.02763773,0.82340384,4.66263802
000416.XSHE,000416.XSHE,36.5396,28.273000000000003,3.0964,-288.7767,5.7893,21.8727,-1.42,0.26646717,-3.84,15.79,94.41,5.94,5.17,-475.37,1.57409107,115.36,7.26,7.26,83.1,57.25,-180.46,-151.85,5.8826,2372063734.1093,8394287.0,150225696.0,-5773314.0,,662134144.0,150225696.0,-4007798.5,141831408.0,781049.59302247,19.0,2.8568166,-0.01203553,-3.84,-0.7,-1.43,-0.017,-9087722.0,-10202333.0,-1.2,-1.49,577.76,339.98,9.32,9.32,34.44,-378.01,,1.02389348,-0.01175467,-0.01203553,-0.03843094,830317120.0,,0.16969163,3.30586033,0.18092569,2.21395281,0.27019526,,0.20255268,0.25400134
000417.XSHE,000417.XSHE,30.6285,30.4645,1.5358,25.8061,3.7281,11.8744,3.27,2.30683821,4.13,18.99,94.48,2.55,9.66,97.72,0.59358788,123.5,28.19,28.19,61.23,89.63,28.23,41.25,0.6343,20618446031.1709,59965512.0,1085752832.0,44806484.0,,1117713024.0,1085752832.0,68139307.0,1025787328.0,4243308.55460593,11.97,6.84339088,0.05572975,4.13,1.5,3.18,0.0741,26596586.0,543226.5,5.57,0.62,0.89,216.73,-6.11,-6.11,26.48,50.62,,0.98608032,0.05651644,0.05572975,0.04126766,3012899072.0,7.42555676,0.06857701,0.92586199,0.36036814,1.15155297,0.62714207,0.01565286,0.62902403,1.69559259
000419.XSHE,000419.XSHE,19.9026,13.1948,3.5994,51.3984,2.6514,-17.3542,1.49,1.87348041,2.79,24.61,95.85,7.12,13.79,94.14,0.70178161,120.93,-2.21,-2.21,-54.73,-52.91,36.1,46.8,1.0993,11764426875.769,19843182.0,478034400.0,13355541.0,,901675904.0,478034400.0,27202109.5,458191232.0,6244458.31973376,26.0,5.09723529,0.04150995,2.79,0.62,1.26,0.0315,9372673.0,0.0,4.15,1.28,0.0,626.32,9.45,9.45,70.67,-57.44,,0.94142496,0.04409268,0.04150995,0.02793845,2308001536.0,1.01372501,0.0883728,0.63689434,0.20712049,0.51442316,0.69618008,0.83240407,0.60932618,1.55967987
000420.XSHE,000420.XSHE,12.4447,10.3475,4.3975,-6.2447,1.1606,-11.6471,-8.68,1.27285122,-21.89,-11.21,121.24,1.95,4.05,98.06,0.92583612,38.97,-17.49,-17.49,-350.95,-463.95,-77.76,-75.79,0.6309,-5271450682.8984,-99876520.0,470245376.0,-102951248.0,,1151801344.0,470245376.0,-85323098.5,570121920.0,5046156.09724846,13.35,-2.09460406,-0.21239235,-21.89,-4.06,-8.49,-0.2575,-95315984.0,,-21.24,3.51,,-62.88,-5.61,-5.61,-75.84,-416.82,,0.98063098,-0.21658744,-0.21239235,-0.21893091,2516681216.0,0.22820496,0.04600984,0.7394400999999999,0.18685139,0.34458795,0.59594562,0.48323919,0.54233324,1.1849958999999999
000421.XSHE,000421.XSHE,16.494,13.1825,2.7913,31.6996,2.8274,69.4771,-4.94,3.40890404,-9.93,3.19,121.99,3.03,9.01,217.03,0.54864463,107.17,16.5,16.5,-130.55,-323.51,-306.6,-263.62,0.9375,1548739719.6204,-106748416.0,485498336.0,-48208236.0,,987229248.0,485498336.0,-42342479.6875,592246720.0,3685479.19922531,12.52,0.52044038,-0.22150753,-9.93,-1.58,-4.42,-0.084,-26449190.0,-793117.875,-22.15,1.41,1.61,-56.95,-0.15,-0.15,-263.85,-100.09,,2.18637719,-0.10131259,-0.22150753,-0.09929639999999999,2975825408.0,0.00462972,0.03056844,0.89122399,0.16314745,0.39829191,0.34898883,0.22570275,0.6682503000000001,2.01432061
000422.XSHE,000422.XSHE,71.1058,63.1319,6.0182,28.608,3.6152,-93.3638,-7.97,4.10647597,-17.72,5.73,119.82,1.79,5.1,98.7,0.52185861,83.99,0.51,0.51,-226.07,-230.14,-521.36,-444.66,0.9972,8877217473.3896,-307081952.0,1549252608.0,-274583648.0,,3169572096.0,1549252608.0,-252392656.0,1856334592.0,-3009479.08030437,-13.81,0.78275829,-0.19740599,-17.72,-2.49,-7.11,-0.29600000000000004,-143293840.0,1250205.75,-19.74,3.79,-0.4,69.69,-3.51,-3.51,-519.17,-205.11,,0.98297441,-0.20082516,-0.19740599,-0.1772362,11340943360.0,0.03007064,-0.02618795,0.54873314,0.13660703,0.33872531,0.48611565,1.59530164,0.72051947,2.5780674
000423.XSHE,000423.XSHE,90.8206,69.7836,3.4264,35.5065,7.0602,-119.8059,3.94,0.17879089,13.63,44.65,84.49,20.88,8.11,98.38,0.95494759,109.09,26.62,26.62,31.38,36.28,0.99,-1.86,5.3414,17089054395.2051,59356416.0,382733568.0,52182332.0,,1331501696.0,382733568.0,58371959.875,323377152.0,194848.16802635,4.62,10.9440445,0.15814986,13.63,3.31,3.95,0.09,49831392.0,1172844.5,15.82,-0.51,1.94,29.81,-2.55,-2.55,-10.55,36.04,,1.00324902,0.15763769,0.15814986,0.13634114,1561493504.0,,0.07694285,4.40063195,0.24510737,1.5525312,0.37815433,,0.14728966,0.17273117
000425.XSHE,000425.XSHE,151.8069,120.7924,1.5768,137.4528,12.0913,211.6647,0.15,1.84830627,-1.15,13.01,104.38,2.99,7.01,-182.72,-23.36947374,128.85,-19.54,-19.54,-43.28,-133.15,-106.13,-98.19,4.5259,7470268026.4626,-25130644.0,574194304.0,-6578454.0,,1317674880.0,574194304.0,15099856.75,599324928.0,-848763.4750415,-22.44,2.05326841,0.00941573,-1.15,-0.18,12.25,0.0036,153735008.0,30537102.0,0.94,0.23,222.03,512.71,-30.18,-30.18,-94.74,171.63,,0.39309964,0.02395253,0.00941573,-0.01145684,3638232576.0,-5.27581211,-0.05552465,1.06758233,0.15782232,0.61006935,0.23268813,,0.63782552,1.76110026
000426.XSHE,000426.XSHE,20.4423,10.7789,3.4967,675.9653,1.5484,-238.6711,0.03,0.86298372,0.45,66.65,118.56,0.23,18.31,-254.68,-102.0052168,279.48,-36.9,-36.9,-347.59,-93.24,122.01,239.66,4.5637,2177065913.9415,-6062908.5,32664154.0,145958.5938,,1355392128.0,32664154.0,22259493.8438,38727064.0,14310204.45849031,895.58,0.87266729,-0.18457378,0.45,0.01,-1.13,0.001,-14888538.0,33961.8281,-18.46,60.86,1.43,-4824.9702,-44.83,-44.83,-230.82,-77.94,,-2.53256852,0.07288008,-0.18457378,0.00446846,2494726144.0,0.42934373,0.25675831,0.95411348,0.01309328,0.0234726,0.06807205,58.37770456,0.45669708,0.84059374
000428.XSHE,000428.XSHE,39.4856,24.1496,4.8013,29.6625,3.2668,-307.6169,1.5,1.52979528,6.32,47.8,96.49,1.82,27.9,51.4,0.37010819,95.84,96.38,96.38,-41.98,-31.83,8842.2305,786.48,4.3806,15479560930.5295,11368989.0,323840192.0,20471926.0,,1286575232.0,323840192.0,42035801.0,312471232.0,2730154.21612992,33.29,4.93663094,0.03378327,6.32,0.66,0.63,0.0487,7576827.5,-428609.25,3.38,6.15,-1.94,948.21,83.72,83.72,331.6,-36.53,,0.49459133,0.06830542,0.03378327,0.06321614,3135652864.0,0.30246493,0.058300300000000006,0.73416417,0.1032768,0.19636505,0.33709604,1.99856548,0.58969458,1.437209
000429.XSHE,000429.XSHE,59.2102,21.8631,1.9165,14.623,1.7456,37.8326,1.35,1.01858354,25.58,53.91,79.77,,14.14,62.42,0.81086649,111.72,-24.51,-24.51,-36.68,-6.59,-58.43,-57.57,6.3196,11268734813.0648,42277268.0,209028656.0,53476784.0,,3808847872.0,209028656.0,100749865.0,166751392.0,2935186.37484089,83.14,1.55135821,0.37251907,25.58,0.77,1.28,0.0364,43362532.0,35589888.0,37.25,15.8,52.55,411.08,-11.04,-11.04,-48.27,-13.14,,1.14969501,0.32401556,0.37251907,0.2558347,7263786496.0,0.36915726,0.05030277,0.48832875,0.02877682,0.06010234,0.42678015,24.37284784,0.47563879,0.90708234
000488.XSHE,000488.XSHE,160.8396,63.1247,6.7146,10.3601,1.2912,7.256,2.62,0.96204273,9.97,20.53,89.05,4.02,3.58,89.05,0.69271591,95.86,-7.48,-7.48,2.82,7.02,-29.27,-32.52,0.9685,79182797556.5044,422289216.0,3856931072.0,384654080.0,,14229280768.0,3856931072.0,564199160.0,3434641920.0,1701504.55898081,7.1,3.02073788,0.10895673,9.97,1.48,2.17,0.14,266456000.0,-2050615.0,10.9,2.33,-0.43,64.81,-13.0,-13.0,-35.44,8.9,,0.88618397,0.12295046,0.10895673,0.09973061,26213064704.0,0.23580981,0.02283664,1.19897368,0.14713774,0.28555596,0.38296967,1.15156278,0.45716837,0.84219182
000501.XSHE,000501.XSHE,38.4494,32.8088,1.9861,22.0117,3.1916,11.3603,1.74,2.60819905,2.35,20.98,96.69,13.03,1.62,69.46,1.10475815,114.55,35.43,35.43,95.9,69.95,-29.57,8.48,0.6027,30492579737.8809,34554928.0,1453411840.0,34214272.0,,1485337216.0,1453411840.0,64404439.0,1405356928.0,5560599.16884222,14.71,6.58943561,0.03385952,2.35,0.79,3.28,0.04,37798496.0,1156890.375,3.39,1.01,2.33,618.73,4.32,4.32,-26.63,47.3,,0.98924602,0.034227600000000004,0.03385952,0.02354066,4627494912.0,0.85171216,0.06804296,0.82145795,0.31408178,0.80844501,0.67954233,0.46842645,0.67901913,2.11545064
000503.XSHE,000503.XSHE,48.0121,36.4483,4.7843,-34451.342000000004,3.7175,-171.7671,0.21,0.17879456,5.98,58.89,99.77,6.72,52.89,3.3,0.52450041,86.39,12.86,12.86,265.09,246.84,429.45,1015.69,20.2289,3198838103.3664,125883.4062,54318868.0,3245706.25,,1318971392.0,54318868.0,3388366.0,54192984.0,-507424.00121023,-44.85,2.06391974,0.07647919,5.98,0.21,0.13,0.0036,1702374.25,4028380.0,7.65,-0.8,105.44,-19353.2207,-28.26,-28.26,117.66,234.43,,1.08738306,0.07033326,0.07647919,0.05975283,1549884928.0,-46.92095067,-0.10550483,4.07407826,0.03504703,0.46715174,0.05792751,,0.14898753,0.17507091
000507.XSHE,000507.XSHE,24.0463,17.1895,6.5585,27.7637,2.0536,-9.6082,3.49,0.48895659,13.37,1.71,118.71,1.92,5.31,-129.79,1.48092761,186.74,14.57,14.57,58.09,189.17,1190.98,1198.3101,1.4115,512642853.9961,-56081708.0,299791136.0,40067552.0,,1171134080.0,299791136.0,58300730.75,355872864.0,-2009363.52850799,-16.12,0.29400054,0.14378092,13.37,2.13,5.15,0.1166,59337144.0,99185952.0,14.38,5.03,229.55,86.16,41.96,41.96,1293.62,192.77,,0.99757615,0.14413027,0.14378092,0.13365156,1743680000.0,-13.32255587,-0.08439106,0.86703831,0.17193013,0.90558505,0.61829041,0.03393545,0.32835496,0.48888167
000510.XSHE,000510.XSHE,28.6316,23.3508,4.2731,-448.5512,2.5125,63.7571,2.62,1.47269234,5.33,14.14,93.71,1.02,2.38,100.38,0.9986301,101.34,-3.37,-3.37,-26.63,39.53,144.57,144.71,1.2173,7809662005.9406,34726892.0,552309888.0,29463428.0,,1171338112.0,552309888.0,55697067.5,517583008.0,132108.36368888,0.68,2.74064278,0.06253087,5.33,1.04,2.62,0.0483,29423066.0,-190473.6719,6.25,3.82,-0.55,10.89,1.11,1.11,153.61,39.22,,0.99832805,0.06263559,0.06253087,0.05334583,2849573120.0,0.10799848,0.00225384,0.72756737,0.19382197,0.39871192,0.47543053,0.14340071,0.58894265,1.43275039
000511.XSHE,000511.XSHE,45.0384,40.2113,2.8328,34.8826,3.2206,-174.4266,0.01,0.49814731,0.16,45.48,97.21,20.71,18.1,2040.58,3.11228941,215.72,-79.12,-79.12,-98.06,-99.42,-99.65,-99.65,6.9354,2033443888.9731,1248373.0,44710728.0,70535.0938,,1398427520.0,44710728.0,457807.834,43462356.0,-2255892.27939687,-227.24,0.97059427,0.00693776,0.16,0.0,0.02,0.0001,219525.625,-938180.9375,0.69,0.89,-1533.54,-8138.7402,-55.52,-55.52,-98.92,-99.42,,5.07037661,0.00136829,0.00693776,0.00157759,2095050368.0,-1.45432715,-0.14584903,2.84921781,0.02134112,0.30497199,0.02524405,3.07702179,0.33250891,0.49814731
000513.XSHE,000513.XSHE,67.0218,34.6949,1.2386,123.3846,3.7684,78.4681,-0.42,0.63315824,-0.55,47.83,84.84,20.74,10.6,3785.0,-19.48518231,95.59,8.31,8.31,-100.11,-101.18,-118.42,-180.14,3.2506,22661104893.125,71805752.0,473784320.0,-2609432.5,,1844918400.0,473784320.0,9903707.0,401978592.0,866773.7130926001,12.26,7.59933558,-0.00058279,-0.55,-0.09,2.82,-0.02,50845268.0,-72081872.0,-0.06,1.69,-3799.55,80.9,-18.94,-18.94,-101.27,-103.5,,-0.14554564,0.00400418,-0.00058279,-0.00550764,2981985024.0,1.26321712,0.051089999999999997,1.52126904,0.15888219,0.50425631,0.28796216,0.16464994,0.38131198,0.61632353
000514.XSHE,000514.XSHE,71.5716,25.5768,7.7061,55.4887,3.6216,48.9726,1.54,0.49307055,23.7,39.58,89.59,2.2,7.45,39.43,0.43489238,83.69,-59.62,-59.62,-61.78,-58.48,50.53,54.67,17.3139,4748018286.2134,12485018.0,119960032.0,28432310.0,,2108427648.0,119960032.0,45552988.75,107475008.0,594471.64643126,35.47,1.54013961,0.25602597,23.7,0.92,0.63,0.0476,12364995.0,18227866.0,25.6,11.58,57.57,340.79,36.79,36.79,38.21,-55.94,,0.96998667,0.26394793,0.25602597,0.23701486,3082849280.0,0.11391515,0.04366415,3.1052216,0.03891207,0.11819072,0.09990408,8.06479075,0.31607826,0.46215559
000515.XSHE,000515.XSHE,27.5757,16.869,2.2278,-37.2067,9.3918,17489.9707,-7.92,1.14472224,-16.24,-2.8,116.77,1.19,10.37,100.48,0.97605228,98.13,-20.49,-20.49,-639.4,-480.39,12.95,17.77,3.9176,-461794718.5357,-27653474.0,164926688.0,-26783090.0,,304030624.0,164926688.0,-24018353.75,192580160.0,-531399.15201414,-8.88,-0.72139857,-0.16767131,-16.24,-4.04,-7.92,-0.14,-26141696.0,0.0,-16.77,2.12,0.0,52.99,-15.64,-15.64,7.04,-487.66,,1.00483364,-0.16686475,-0.16767131,-0.16239391,640138112.0,11.87315294,-0.04359826,0.53149948,0.25764235,0.41360644,0.92951861,,0.52505469,1.10550548
000518.XSHE,000518.XSHE,39.1231,34.2476,3.6577,-28.0549,4.6549,-36.5195,0.34,0.11957255,6.5,41.04,96.14,3.5,33.17,42.96,0.73117046,111.29,-55.91,-55.91,150.11,147.28,-20.44,-16.76,18.9256,1611482257.3892,1515715.5,39266136.0,2552558.0,,844704256.0,39266136.0,3448518.7344,37750420.0,-178906.9360498,-17.83,1.70490967,0.06584728,6.5,0.27,0.22,0.0027,1866355.0,1069852.75,6.58,-0.2,30.33,-461.79,-2.95,-2.95,-5.98,154.58,,0.73289554,0.08984538,0.06584728,0.0650066,945200960.0,24.48199488,-0.069648,5.67518371,0.04154263,0.12829806,0.07005739999999999,,0.10632311,0.11897265
000520.XSHE,000520.XSHE,35.0181,25.2398,3.013,47.3357,2.3977,-25.0563,-5.09,2.86856211,-14.75,4.32,114.81,2.64,4.02,88.55,0.93620004,76.78,-17.66,-17.66,-126.29,-123.11,-303.6,-314.57,1.3084,2306780005.9032,-79061288.0,533976832.0,-78767568.0,,1557351296.0,533976832.0,-45743908.0,613038144.0,-4236468.70821833,-27.78,0.40139529,-0.19859428,-14.75,-1.35,-4.92,-0.1131,-73742200.0,-26983460.0,-19.86,8.15,30.22,187.64,-26.97,-26.97,-339.51,-124.78,,1.18773394,-0.16720435,-0.19859428,-0.14751121,5746903552.0,-0.01451594,-0.03541025,0.68485114,0.09291557,0.24644667,0.35667778,3.91869329,0.72901034,2.69017796
000522.XSHE,000522.XSHE,33.725,25.1664,3.8675,43.6936,4.2131,57.3298,0.46,2.55174909,1.52,12.87,106.14,0.85,10.11,-658.61,0.62290733,105.09,-23.17,-23.17,-96.85,-91.39,-83.32,-87.2,1.1543,7427516212.994,-20111004.0,577118592.0,5248615.0,,849756864.0,577118592.0,27916893.375,580134784.0,332594.47020012,3.43,2.56794852,0.00689765,1.52,0.17,0.46,0.01,3269400.75,22864924.0,0.84,6.96,748.8,-55.77,-57.67,-57.67,-92.29,-93.64,,1.02340226,0.00673992,0.00689765,0.00909452,2892392960.0,-0.0156185,0.00549131,0.72795678,0.19952979999999998,0.79827669,0.42068500000000003,,0.70620972,2.4037888
000525.XSHE,000525.XSHE,47.5846,34.7046,1.4101,274.872,7.45,-21.269000000000002,0.1,4.16247056,-1.3,11.66,101.68,1.62,3.29,100.15,-0.05970591,87.96,-26.72,-26.72,-4639.6201,-490.63,-119.01,-97.78,1.4419,9360400872.0657,-13500986.0,802778816.0,-10432205.0,,779422144.0,802778816.0,54468033.0,816279808.0,7639842.70424772,45.29,2.722586,-0.01719344,-1.3,-0.27,0.1,0.0,622864.3125,-301545.4375,-1.72,8.46,2.24,-2692.6799,-29.92,-29.92,-121.3,-86.43,,1.02382645,-0.01679332,-0.01719344,-0.01299512,3438055168.0,2.46997842,0.136739,0.94249367,0.23349794,1.10715114,0.33975449,0.09905319,0.77329568,3.41103115
000527.XSHE,000527.XSHE,211.0434,210.8424,1.4024,20.4297,4.6204,128.313,-4.38,3.38279098,-2.59,18.6,103.06,11.81,7.16,111.76,0.66917997,83.43,18.61,18.61,-244.27,-181.64,-155.15,-182.66,0.4657,148271198791.3125,-244231904.0,7971569664.0,-206597696.0,,7292505088.0,7971569664.0,-82751854.0,8215801344.0,3226117.60859175,8.54,6.34082359,-0.03140036,-2.59,-1.02,-4.38,-0.107,-138251040.0,-6078223.0,-3.14,1.7,2.78,-278.77,-19.17,-19.17,-157.75,-219.29,,1.14537091,-0.02741501,-0.03140036,-0.02591681,23383586816.0,21.58685301,0.04231231,0.86084646,0.34090449,1.58663893,0.57820428,,0.68813574,2.20652321
000528.XSHE,000528.XSHE,71.5749,71.5731,2.8442,21.0487,2.7112,15.325,-1.84,1.37149991,-2.78,14.4,105.2,10.3,7.46,166.44,1.69976178,42.16,-20.03,-20.03,-167.01,-141.27,-317.24,-324.4,0.7722,23530922794.2434,-84929064.0,1634091904.0,-45375436.0,,2651747584.0,1634091904.0,-16663573.0,1719020928.0,-508010.7849936,-2.23,3.75146866,-0.05102699,-2.78,-0.69,-2.9,-0.1037,-77127432.0,1546282.625,-5.1,2.1,-3.03,42.81,-19.02,-19.02,-430.79,-144.53,,1.6341382,-0.03122562,-0.05102699,-0.02776798,6272456192.0,0.13491764,-0.01004246,1.51422509,0.26051866,1.71669821,0.36509869,0.02443192,0.5772394000000001,1.36540479
000531.XSHE,000531.XSHE,21.9614,21.9613,0.7309,-65.62100000000001,3.1213,14.1191,-7.68,5.46418495,-11.14,-2.17,113.77,0.1,3.72,99.81,0.62490262,113.29,26.86,26.86,-182.88,-200.65,-1179.28,-4466.9302,0.8004,-1748237472.6654,-110960512.0,805639360.0,-89737400.0,,1548615424.0,805639360.0,-53604486.0,916599872.0,1054439.01444368,2.87,-0.32415565,-0.13772976,-11.14,-1.67,-7.66,-0.2108,-56077136.0,,-13.77,7.15,,-20.87,9.8,9.8,-1047.02,-227.07,,0.99810656,-0.13799103,-0.13772976,-0.11138656,5393203712.0,0.03398565,0.00602326,0.66989103,0.14938048,0.21059107,0.57010451,2.10420285,0.71285798,2.48259718
000532.XSHE,000532.XSHE,31.5063,28.6004,7.2429,-95.5183,5.837999999999999,-85.9836,-2.46,0.35434985,-32.74,6.03,136.42,5.4,17.84,158.92,0.13461997,97.52,7697.8301,7697.8301,-866.13,-721.47,-1485.52,-763.55,15.1213,412407006.4293,-24910496.0,68392536.0,-22391830.0,,726852928.0,68392536.0,-13778382.875,93303032.0,357751.05327588,16.48,0.44920195,-0.2511248,-32.74,-2.42,-0.56,-0.0387,-3014387.5,7735434.5,-25.11,2.77,-49.35,-45.25,76.34,76.34,-1792.39,-16253.3203,,1.095692,-0.22919288,-0.2511248,-0.32740166,918088192.0,0.38569192,0.05894004,2.57387575,0.07449452,0.28552386,0.2268813,0.82465475,0.20829724,0.26310031
000533.XSHE,000533.XSHE,30.511,21.1141,18.076,34.782,4.7967,12.5381,2.26,3.25678691,2.11,28.9,97.56,14.75,6.28,77.89,0.79715002,124.88,-14.08,-14.08,-62.37,-60.53,-41.16,-41.16,1.0433,19534799838.1476,16475641.0,675944640.0,14243556.0,,636078528.0,675944640.0,54235800.5,659468992.0,2227272.81025516,10.05,7.21466731,0.02422346,2.11,0.52,1.81,0.0247,11354251.0,-101925.1016,2.42,4.89,-0.48,412.47,0.76,0.76,-51.85,-60.53,,0.77409543,0.0312926,0.02422346,0.02107207,2707650816.0,1.20687741,0.03280422,1.08401207,0.24964247,2.47769511,0.30975229,0.07975501,0.76508101,3.25678691
000537.XSHE,000537.XSHE,28.3533,28.3533,3.9038,-70.8166,6.7269,-194.9673,-16.02,4.93373682,-2.05,30.57,96.63,3.38,1.06,116.2,-4.31383665,43.36,25.52,25.52,-64.12,-134.39,-137.07,-284.72,1.6496,33856205206.9785,37276596.0,1107497728.0,-22678932.0,,660310400.0,1107497728.0,30857754.375,1070221120.0,928752.27617723,2.38,12.35695005,0.03581598,-2.05,-0.72,21.0,-0.1456,97833208.0,2389515.75,3.58,-0.11,7.45,70.64,84.73,84.73,-46.99,-293.92,,1.23646078,0.02896653,0.03581598,-0.02047763,2739851264.0,0.08524091,0.01266298,1.36393863,0.40421819,483.22580305,0.45858948,0.39014002,0.75899772,3.14933835
000538.XSHE,000538.XSHE,193.7538,88.8267,1.0399,47.2046,6.4698,-5153.3022,6.73,1.14187475,7.84,25.73,90.46,13.06,2.58,99.34,0.97168327,113.54,25.75,25.75,42.93,41.21,-6.96,-8.31,3.5171,35450248304.9829,129588384.0,1377778816.0,107998056.0,,1698832384.0,1377778816.0,131304270.625,1246294784.0,870884.84710505,12.25,9.95530403,0.09531529,7.84,3.17,6.65,0.2192,104939904.0,-160731.8438,9.53,0.06,-0.12,130.21,-13.47,-13.47,-2.56,41.54,,1.00666386,0.09468432,0.09531529,0.07838563,3560940800.0,4.08722389,0.09061623,1.71389231,0.38691427,5.29824191,0.44214554,0.00653286,0.522926,1.09611081
