code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600776.XSHG,600776.XSHG,61.544,46.843999999999994,0.5224,30.9377,2.3761,20.0924,1.71,0.21903047,8.63,18.86,94.13,1.77,11.82,53.15,0.86059975,80.85,20.34,20.34,87.81,16.13,-54.62,-53.87,1.8174,9838770449.6045,30605296.0,521673920.0,45018284.0,,2822315008.0,521673920.0,50848411.0,491068640.0,-2843259.64585199,-33.54,2.88388269,0.09552932,8.63,1.32,1.45,0.0363,38742724.0,19229860.0,9.55,-1.29,33.4,-571.75,-62.16,-62.16,-41.66,16.15,,0.86545771,0.11038012,0.09552932,0.08629583,3411640320.0,-49.83352133,-0.29692522,4.53718788,0.15291,1.83451425,0.19831934,,0.1727396,0.20880921
600779.XSHG,600779.XSHG,64.8789,39.219,0.8662,23.9109,3.4291,-26.5833,5.86,0.59569254,35.68,80.07,62.98,25.28,11.97,77.62,0.76372898,61.03,-49.52,-49.52,-54.78,-36.19,486.23,460.96,4.9194,25905245574.8657,119766840.0,323532480.0,115435504.0,,2011752064.0,323532480.0,154566735.25,203765648.0,-1048425.81249363,-21.02,8.08085082,0.37018490000000004,35.68,3.94,4.53,0.2335,88161440.0,,37.02,0.09,,-56.79,-18.95,-18.95,301.1,-36.79,,0.77624073,0.47689446,0.37018490000000004,0.35679726,3205757184.0,-1.77333305,-0.05696853,2.09244776,0.10092233,0.63610378,0.14057576,,0.37245647,0.59351498
600780.XSHG,600780.XSHG,73.4908,55.9555,0.9093,19.241,2.0725,10.4323,3.55,1.24598811,8.15,18.26,88.88,,4.5,101.38,0.97610969,115.2,3.9,3.9,20.93,14.35,56.45,51.86,1.2012,29074506107.7974,177090240.0,1592251136.0,129717200.0,,3718637568.0,1592251136.0,207597646.0,1415160960.0,5269297.23899771,24.32,3.51151214,0.10887911,8.15,1.65,3.52,0.1113,126618216.0,-3727361.0,10.89,2.07,-2.13,218.67,-1.75,-1.75,53.9,9.77,,0.99241872,0.10971085,0.10887911,0.08146779999999999,8279768064.0,0.55735032,0.08490107,0.73139236,0.19230625,0.35857981,0.63398102,,0.5508765999999999,1.22655957
600783.XSHG,600783.XSHG,118.2787,118.2787,3.0287,61.0538,4.1811,-219.5305,0.82,0.33981271,49.1,30.03,125.9,7.52,28.88,-56.12,1.02948674,96.71,-11.92,-11.92,153.78,170.29,8.16,18.57,46.4652,1418520055.3549,-12232278.0,47236764.0,23193070.0,,3058191872.0,47236764.0,30265030.0,59469044.0,-95082.36758217,-23.81,0.34961044,0.45951247,49.1,0.57,0.82,0.0322,23876958.0,33938160.0,45.95,17.93,155.71,91.94,-24.44,-24.44,318.37,192.24,,0.99586941,0.4614184,0.45951247,0.49099617,4057430528.0,0.10717713,-0.01125479,1.5519773000000001,0.01164204,0.41170984,0.11261595,0.9076109,0.24627376,0.32674165
600787.XSHG,600787.XSHG,66.9538,60.4874,3.634,16.506,1.2345,-20.4496,2.07,1.44440244,1.66,3.81,98.27,0.71,0.75,77.94,0.77863269,115.26,15.08,15.01,2.73,3.35,-21.35,-20.33,0.2426,23833867341.2512,108268128.0,6255608320.0,104159808.0,,5521357312.0,6259369472.0,168153938.0,6151101440.0,-4197372.38463369,-4.49,1.77565989,0.02146305,1.67,0.82,1.63,0.1108,81102232.0,25996320.0,2.15,0.47,18.72,-259.57,-18.0,-18.04,691.81,3.56,,0.96658427,0.02219171,0.02145016,0.01664062,13422540800.0,-0.029055599999999997,-0.03556809,1.44023523,0.46633268,3.49332775,0.75733054,0.03323707,0.5886504,1.43102204
600790.XSHG,600790.XSHG,47.3563,36.384,0.7998,18.5845,1.6026,25.6888,2.68,1.16698799,51.21,61.98,56.51,0.64,4.3,68.03,0.97616655,32.1,94.11,94.11,131.83,119.8,65.8,59.4,9.027999999999999,10206378418.0591,71622840.0,164672128.0,84323832.0,-354168176.6437,3119481600.0,164672128.0,104493424.875,93049296.0,-1280686.02375253,-36.83,1.51073387,0.64014724,51.21,1.25,2.68,0.1022,82314104.0,33791564.0,64.01,-0.48,32.1,-84.68,5.73,5.73,79.22,118.83,0.03346486,1.00130726,0.63931149,0.64014724,0.51207107,6755907584.0,-7.60942974,-0.01667807,0.37252226,0.02437454,3.58902082,0.12244354,0.0,0.53825869,1.16571484
600795.XSHG,600795.XSHG,396.2876,320.9591,0.3367,6.4138,1.1714,-8.9734,4.02,4.35540423,14.01,25.93,86.11,0.14,1.08,82.64,0.69018929,110.94,11.05,11.05,319.74,408.14,-39.74,-47.41,0.6940000000000001,370234322806.0078,1983401984.0,14278222848.0,2000080000.0,117177307276.2876,53403582464.0,14278222848.0,3813941536.0,12294820864.0,13607378.15640028,37.77,1.7588261000000003,0.16408819,14.01,0.96,3.9,0.0825,1380433792.0,359485824.0,16.41,9.9,14.98,271.88,-4.16,-4.16,-37.72,384.34,0.02205351,0.97620945,0.16808707,0.16408819,0.14007906,210500812800.0,0.14098712,0.03432546,0.25536612,0.06782978,0.12097352,0.85607176,6.284565799999999,0.74630225,2.94169835
600797.XSHG,600797.XSHG,42.1335,41.2499,2.5548,-143.7176,2.2880000000000003,-11.2188,0.66,1.42067834,1.03,15.62,101.94,4.19,10.3,-138.23,-1.18149467,133.33,-22.15,-22.15,3254.8301,178.46,123.87,123.7,0.8959,15472106227.7626,-19204024.0,990531776.0,10177671.0,,1972331776.0,990531776.0,41606788.5,1009735808.0,-4410734.16091561,-18.76,3.37191202,0.00634004,1.03,0.22,-0.66,0.0144,-12024864.0,25484034.0,0.63,2.8,183.44,967.71,-35.02,-35.02,118.26,90.49,,0.45203989,0.01402539,0.00634004,0.01027496,4588526080.0,-1.63539735,-0.07103435,1.1543809999999999,0.21587145,2.95019101,0.34309870000000003,0.11654751,0.57016006,1.32644737
600801.XSHG,600801.XSHG,106.9048,63.575,0.8299,18.5254,1.4086,-47.2565,0.33,1.99498417,1.4,20.59,100.38,7.9,6.44,-19.88,-0.04685952,110.16,10.25,10.25,-100.4,112.83,-89.72,-91.8,0.8373,54939296568.4229,-10145271.0,2668251392.0,37268968.0,8721874538.9048,8667527168.0,2668251392.0,195085566.0,2678396672.0,1390867.08382351,5.57,2.27545617,-0.00380222,1.4,0.16,-0.02,0.0275,-1746406.0,,-0.38,5.4,,-1465.61,-27.99,-27.99,-102.35,494.08,0.01014611,-0.19881124,0.01912476,-0.00380222,0.01396756,24144300032.0,0.13476241,0.00960732,0.63798475,0.11051268,0.18916447,0.47920039999999997,1.25763411,0.64101145,1.78560419
600804.XSHG,600804.XSHG,149.2441,149.2441,6.8982,53.9738,3.9341,-65.5093,3.47,1.99067764,10.27,50.71,92.51,25.35,9.64,55.22,1.0080182,105.8,126.55,126.55,162.31,108.09,226.7,220.14,4.5564,64932263358.9014,95963080.0,1280462720.0,131513800.0,,3898103808.0,1280462720.0,218650656.0,1184499712.0,2010500.5045883,23.43,5.60576856,0.13637084,10.27,1.3,3.49,0.0982,132568304.0,78654696.0,13.64,3.5,45.26,312.68,72.11,72.11,473.88,113.8,,1.00476558,0.13572404,0.13637084,0.10270803,11583115264.0,0.22330419,0.03904423,0.54265809,0.11054563,0.29267256,0.37643996,,0.66346672,1.97147429
600805.XSHG,600805.XSHG,81.0052,80.844,1.5323,7.2901,1.9461,-33.1445,5.64,1.10578259,53.9,24.99,111.41,2.2,18.17,-19.88,0.93486452,119.96,0.93,0.93,-8.19,-5.01,-37.56,-36.49,3.4848,11216043684.473,-51225128.0,448821280.0,241921840.0,,4839366144.0,448821280.0,321049442.0,500046432.0,1374843.43641873,24.81,1.17324587,0.55586605,53.9,2.57,5.45,0.3305,226164144.0,300709632.0,55.59,14.13,116.71,-217.41,-34.86,-34.86,-40.47,-0.31,,0.96831565,0.5740546,0.55586605,0.53901598,9559840768.0,0.11092941,0.02359285,0.73795491,0.04694861,0.38234598,0.1702969,3.35374563,0.49378177,0.97543252
600809.XSHG,600809.XSHG,238.0217,238.0217,0.8635,15.75,6.5848,6194.7627,19.13,0.47386949,27.67,76.89,64.43,24.66,3.62,101.81,0.97532651,65.18,26.25,26.25,22.08,30.3,811.16,795.71,3.3715,214920426446.2852,994261120.0,2795167488.0,773408448.0,,4401329664.0,2795167488.0,972068871.5,1800906496.0,-404701.49070523,-3.45,33.35989765,0.35570717,27.67,12.32,19.19,0.8683,754325760.0,,35.57,-0.16,,-9.69,127.66,127.66,421.1,32.39,,1.01813714,0.34937059,0.35570717,0.27669485,6442478592.0,,-0.0471929,2.53571886,0.43386523,4.31601951,0.5400476,,0.31682665,0.46375734
600810.XSHG,600810.XSHG,25.7407,25.7407,1.0067,-9.0963,1.147,-11.8383,-1.33,3.39045559,-0.59,2.77,100.79,0.49,1.44,147.05,1.09895288,27.6,4.43,4.43,64.17,62.34,81.0,79.17,0.1488,12885222295.9158,-36679004.0,4651704832.0,-27380062.0,,2312789504.0,4651704832.0,45375532.25,4688384000.0,19280865.72905478,10.67,1.29874716,-0.00534029,-0.59,-0.28,-1.33,-0.0682,-30089398.0,11837569.0,-0.53,1.51,-47.46,-1353.1,7.69,7.69,85.6,56.22,,0.99592504,-0.00536214,-0.00534029,-0.00588603,9921270784.0,2.30412149,0.06523022,0.53165561,0.46886179999999994,1.26221762,1.18444366,0.04427225,0.76688581,3.28974244
600811.XSHG,600811.XSHG,87.8406,87.8406,0.5249,8.2376,1.128,-25.9201,4.25,1.02370058,14.73,3.72,103.28,0.73,1.83,-21.64,0.86245637,108.65,59.16,59.16,115.45,119.39,4.0,0.16,1.2078,8008718899.3544,-70678160.0,2152881408.0,317122944.0,,7946741248.0,2152881408.0,420878161.0,2223559424.0,1110768.19880621,4.53,0.50309706,0.15097186,14.73,2.06,3.61,0.1928,273504704.0,395702688.0,15.1,4.38,121.17,-138.05,-27.83,-27.83,-0.14,56.15,,0.99525011,0.15169238,0.15097186,0.14730163,15918834688.0,1.2208214,0.01223901,1.05027665,0.13524114,4.43467404,0.28340228,0.3531503,0.50079626,1.0031902
600815.XSHG,600815.XSHG,43.2495,42.3809,0.4978,-30.0782,0.9306,34.347,-0.12,1.49820669,-0.38,10.7,102.1,5.79,3.04,443.82,4.31155293,84.64,-13.22,-13.22,-112.62,-102.79,96.72,97.48,0.5507,20770932762.5438,-40824312.0,1941208704.0,-7402825.5,,4754632704.0,1941208704.0,47640129.375,1982033024.0,1105658.0930721,2.46,1.76187297,-0.02016709,-0.38,-0.06,-0.68,-0.0058,-31917674.0,1675790.25,-2.02,2.93,-18.22,-117.13,4.2,4.2,85.85,-102.1,,4.25602054,-0.00473848,-0.02016709,-0.00381351,11789120512.0,0.20845944,0.00679782,1.78697654,0.16466103,1.35207347,0.20618620000000001,,0.59669318,1.47950183
600816.XSHG,600816.XSHG,61.3502,61.3151,1.3316,58.1236,9.6203,-38.1464,8.0,0.47336966,64.11,,30.95,22.23,,77.16,0.80775316,,-1.39,-1.39,-5.76,-2.28,331.05,340.37,12.9389,,54072868.0,81981232.0,52557056.0,,683130560.0,81981232.0,,25377060.0,-9311140.20686349,-696.79,,0.70701885,64.11,5.37,6.46,0.1157,42453128.0,1358104.25,70.7,,1.94,-1056.4301,-54.07,-54.07,763.54,-3.9,,0.82713354,0.85478198,0.70701885,0.64108644,1006503808.0,-9.61501415,-1.76650439,0.74486065,0.08145149,1.81440304,0.44465935,,0.32128371,0.47336966
600820.XSHG,600820.XSHG,102.0746,57.6548,0.5523,8.4124,0.9383,71.8779,1.82,3.25539412,5.36,10.76,102.15,0.18,7.18,-30.06,0.78950175,152.71,50.38,50.38,39.61,41.16,-47.42,-46.66,0.4386,41256971435.0396,-82359584.0,3834290944.0,205683040.0,14399258998.0746,11354161152.0,3834290944.0,471007960.0,3916650752.0,-7515142.36008491,-20.01,0.86115521,0.05747568,5.36,0.42,1.46,0.1559,162387120.0,302738048.0,5.75,5.14,110.5,931.41,-61.8,-61.8,-53.14,44.51,0.01550266,0.80438091,0.07145331,0.05747568,0.05364304,47908868096.0,-0.01221263,-0.02098513,0.86275534,0.08003301,1.55042208,0.19650285,3.16328495,0.76300494,3.21949833
600824.XSHG,600824.XSHG,34.7683,34.7683,0.2745,22.5654,2.1755,-193.956,3.12,0.52749423,6.07,26.13,91.89,9.56,5.94,99.39,0.9683033999999999,90.2,27.15,27.15,13.43,10.94,1019.06,1209.0601,1.2506,21474720318.2831,66631152.0,821841600.0,49894816.0,,1605744256.0,821841600.0,75180786.0,755210432.0,2877746.52720905,12.17,8.76963391,0.08111619999999999,6.07,2.07,3.07,0.067,48313320.0,33519.1211,8.11,0.99,0.05,150.16,49.12,49.12,786.18,10.16,,0.99443863,0.08156984,0.08111619999999999,0.06071099,2448759040.0,1.44202103,0.11868635,1.42655834,0.33561555,4.58593011,0.77324947,0.08235828,0.34426207,0.52499945
600825.XSHG,600825.XSHG,53.1848,53.1848,1.3212,52.9583,2.1058,10.5779,0.69,1.42327885,4.57,34.94,94.22,25.25,6.63,76.67,-0.18472235,93.82,-3.54,-3.54,-46.93,-33.83,-42.35,-42.98,2.9854,13334525673.6562,22058736.0,381640704.0,17442380.0,,2573378048.0,381640704.0,9190615.0,359581952.0,-1004642.99591998,-14.0,2.14531748,0.04106651,4.57,0.29,-0.13,0.0168,-3221997.5,-6386084.0,4.11,-5.13,-22.2,-242.22,-33.48,-33.48,-60.23,-32.81,,0.54476842,0.07538343,0.04106651,0.04570367,6215642112.0,-0.09030829,-0.01466992,1.04082043,0.06140004,0.87580796,0.14982974,1.18808705,0.5859835999999999,1.4153631000000002
600826.XSHG,600826.XSHG,52.0335,52.0335,0.8538,100.2478,2.5533,109.9006,0.42,0.34883572,3.18,4.53,101.67,1.81,4.79,-52.66,0.98144737,112.16,-16.71,-16.71,30.23,38.45,60.08,52.5,4.0943,1252414449.046,-4625518.0,276471168.0,8779350.0,,2053510912.0,276471168.0,7573306.855,281096672.0,-270075.56321744,-5.08,0.45209267,0.03152225,3.18,0.32,0.42,0.0206,8616470.0,13340511.0,3.15,-0.44,151.88,303.81,-26.43,-26.43,54.68,35.81,,0.99220139,0.03177001,0.03152225,0.03175503,2770260480.0,-0.1559934,-0.01960654,1.89759819,0.09979969999999999,5.5244253,0.48703959999999996,,0.25873005,0.34903619
600827.XSHG,600827.XSHG,130.3929,93.897,0.4841,11.7139,1.0327,-34.0009,3.05,1.93855773,3.06,20.05,96.24,12.41,3.21,93.04,0.79201127,113.29,5.66,5.66,-14.92,-17.59,85.61,118.7,0.2603,308214506390.2695,577297280.0,15372295168.0,470766272.0,,15647201280.0,15372295168.0,550250432.0,14794997760.0,5714580.65762363,4.85,7.68162156,0.03985357,3.06,1.19,3.0,0.2206,372852192.0,35343592.0,3.99,-0.46,5.7,129.07,23.74,23.74,85.51,-13.09,,0.98735669,0.0403639,0.03985357,0.03062433,40123625472.0,1.8020169999999998,0.0304432,0.81716897,0.38312328,1.38253942,0.79255605,,0.61002519,1.56426838
600829.XSHG,600829.XSHG,43.4337,43.4337,0.2865,17.0624,1.9993,-26.6172,0.33,0.78143451,0.86,40.17,99.5,28.09,9.86,17.36,-1.05293155,89.69,-25.14,-25.14,-97.15,-94.21,-94.64,-94.66,1.1419,31675749335.0156,3970414.0,788542464.0,6777149.0,,2302833920.0,788542464.0,26576715.0,784572032.0,-2022966.65639945,-11.14,7.91804849,0.00503434,0.86,0.17,-0.33,0.0124,-7135874.0,-621.82,0.5,0.47,0.0,-2212.99,-25.39,-25.39,-97.35,-93.84,,0.17357655,0.02900358,0.00503434,0.00859453,4000449024.0,-1.37833826,-0.05175786,1.59285152,0.19711349,0.81998589,0.30247011,0.00857909,0.42435617,0.73718526
600830.XSHG,600830.XSHG,28.1226,28.1226,0.9458,25.5983,1.6891,-120.9897,1.56,0.31206961,10.62,23.44,85.75,2.3,9.85,98.57,0.29180107,85.79,-18.61,-18.89,-12.68,-14.04,-4.9,-6.48,2.1222,5465995101.8174,36620728.0,233190912.0,27287354.0,,1855098112.0,257042416.0,38012208.875,220421680.0,-2955928.05637525,-35.65,2.29492001,0.15704183,11.7,1.16,0.48,0.0575,7962479.0,,14.25,0.34,,-227.0,-43.39,-45.65,7.1,-7.05,,0.98573485,0.14453135,0.14246959,0.10615895,2381780224.0,-2.00033727,-0.15783408,1.56440377,0.10792029,1.83054028,0.33499071,0.20277646,0.22112960000000004,0.28391065
600831.XSHG,600831.XSHG,41.8071,41.8071,1.625,29.2535,2.6386,-41.0814,2.61,1.54356926,8.41,38.95,92.04,10.9,13.33,94.3,0.98027602,96.91,17.95,17.95,4.79,6.62,67.82,90.16,2.3253,18913488445.671,38644012.0,485583776.0,40859104.0,,1646126976.0,485583776.0,56427329.2422,446939776.0,3515416.79916784,30.27,4.58326549,0.08157585,8.41,1.01,2.53,0.0735,40053200.0,967893.8125,8.16,3.18,2.36,380.32,12.05,12.05,49.47,7.1,,0.96659401,0.08439515,0.08157585,0.08414429,4126640384.0,0.73477955,0.05924958,0.27299494,0.11767049,0.16529793,0.88803123,1.60915073,0.60109758,1.50687861
600832.XSHG,600832.XSHG,187.9938,187.9938,1.145,33.1752,2.4304,-21.315,1.83,0.48877989,19.16,26.36,83.96,1.27,5.7,63.33,0.63158982,96.23,5.59,5.59,2.91,5.79,-21.74,-22.16,5.9361,21025834749.8818,127964696.0,797641664.0,152826656.0,,8637216768.0,797641664.0,215006759.0,669676992.0,-593824.16373025,-14.0,1.69316815,0.24905467,19.16,1.25,1.26,0.044000000000000004,96523760.0,70691688.0,24.91,1.62,34.98,-87.24,-2.36,-2.36,-18.92,15.43,,0.98307975,0.25334127,0.24905467,0.19159814,12418042880.0,-0.04671055,-0.02952668,2.90870799,0.06423248,0.61022278,0.1893653,,0.30446234,0.43773665
600835.XSHG,600835.XSHG,98.18299999999999,77.4244,2.7027,16.8855,1.9719,7.0741,1.71,3.31902575,5.55,18.77,95.86,4.96,9.26,61.44,0.26328468,139.95,5.99,5.99,-29.6,-33.44,-22.71,-22.32,0.5466,72900115843.8115,160846224.0,3883863296.0,215680944.0,,7347942912.0,3883863296.0,248783017.0,3723016960.0,-6447550.80469735,-16.3,2.96501488,0.06508222,5.55,0.86,1.1,0.086,56785488.0,91924216.0,6.51,-0.33,35.11,-393.57,-9.45,-9.45,-35.06,-58.1,,0.96555033,0.06740427,0.06508222,0.05553258,24586762240.0,-0.25183526,-0.03672177,1.32448846,0.15796563,2.35020178,0.19597442,0.46342949,0.70114229,2.34607414
600837.XSHG,600837.XSHG,995.8525,840.7724,0.9937,29.2502,1.6874,-23.9417,2.41,1.1537173,50.98,,,,31.86,38.26,0.93860718,,20.59,20.59,34.34,35.95,134.92,147.46,10.3303,,737423680.0,2925598976.0,1491541120.0,,61924315136.0,2925598976.0,,1003885824.0,2249249.96565455,76.56,,0.65686148,50.98,1.16,2.36,0.1496,1399971200.0,1184289536.0,65.69,,61.44,303.75,30.22,30.22,171.62,36.68,,0.99704494,0.6588083,0.65686148,0.50982419,131338657792.0,,0.03226885,,0.02227523,2.82174538,,,0.52851415,1.12095448
600839.XSHG,600839.XSHG,90.4784,90.35600000000001,0.5702,24.62,0.649,6.9531,1.08,2.5671847000000003,1.27,15.84,98.97,7.6,4.55,58.22,0.61365895,98.9,19.37,19.37,104.14,40.66,273.12,18.13,0.1662,205737598172.6055,133503472.0,12988484608.0,164837776.0,,19085189120.0,12988484608.0,338919784.0,12854981632.0,-6219425.90315135,-4.33,3.74912135,0.01285809,1.27,0.3,0.74,0.032,101154176.0,33503704.0,1.29,0.84,14.61,-421.5,-16.33,-16.33,67.31,39.91,,0.72827706,0.0176555,0.01285809,0.01269107,54876217344.0,-0.03406172,-0.01572248,1.36274694,0.23668695,1.59692952,0.31965421,0.15872697,0.65221384,1.87533003
600844.XSHG,600844.XSHG,71.3216,53.5702,1.205,-35.4759,7.653,-21.5033,-7.71,2.05192435,-141.66,-49.03,240.4,15.38,56.71,98.44,0.59547356,119.44,-44.32,-44.32,-225.91,-210.82,-5.83,21.33,6.9267,-4464670512.1228,-127848200.0,91059976.0,-128995632.0,,1718534272.0,91059976.0,-112305016.5,218908176.0,-1024294.10006156,-80.23,-1.22966392,-1.47519406,-141.66,-3.5,-7.92,-0.096,-76813488.0,-6482941.0,-147.52,19.29,4.99,57.14,-73.56,-73.56,-37.91,-148.5,,1.03432542,-1.42623785,-1.47519406,-1.41660077,3630805504.0,-0.10715667,-0.0382029,0.42342901,0.02507983,0.03223846,0.19650365,5.04775753,0.52667958,1.11273376
600851.XSHG,600851.XSHG,105.4968,64.5192,6.0743,83.7692,3.7738,-1024.0511,1.53,0.39356852,17.6,15.71,118.8,9.28,17.92,-94.09,-0.24509970000000003,138.84,5.16,5.16,221.5,203.51,44.51,42.36,7.9816,3328182862.8015,-39835512.0,211851232.0,37293608.0,,3021198336.0,211851232.0,56051477.5,251686752.0,-377022.64677198,-18.77,0.80753405,0.20134161,17.6,0.88,-0.32,0.0359,-9140652.0,82489976.0,20.13,6.47,194.83,99.85,-47.69,-47.69,22.27,240.35,,1.00744653,0.1998534,0.20134161,0.17603678,4121414912.0,-0.45710115,-0.03615169,1.28111789,0.05140255,0.45192497,0.20845661,,0.26695118,0.36416562
600858.XSHG,600858.XSHG,43.1135,42.9047,0.5825,11.8986,1.6205,11.7859,4.24,3.30421551,2.85,17.45,96.35,9.36,2.07,95.17,0.90299345,118.35,13.47,13.47,10.72,17.78,-25.69,-26.63,0.3078,69161153219.0264,144779024.0,3963389696.0,112798904.0,,3034294528.0,3963389696.0,208571168.0,3818610688.0,1594913.38195541,1.73,5.78965463,0.03652909,2.85,0.95,3.86,0.2155,101856672.0,,3.65,1.42,,47.49,-3.34,-3.34,-19.43,16.43,,0.95165532,0.03838479,0.03652909,0.02846021,11945644032.0,0.14311632,0.00771626,0.58539888,0.33178535,1.11889377,0.95896106,0.56581567,0.74599157,2.93687698
600859.XSHG,600859.XSHG,78.3004,70.665,0.5564,11.4931,1.3462,2.642,3.68,1.32670696,4.02,19.09,94.72,9.5,2.95,95.54,0.93286588,115.73,8.74,8.74,8.43,3.73,79.28,77.69,0.4186,105261496019.6035,291108288.0,5513959936.0,221821040.0,,6338162176.0,5513959936.0,323602296.0,5222851584.0,695451.21292879,0.99,7.26720682,0.05452556,4.02,1.53,3.43,0.4796,206929280.0,9543489.0,5.45,0.34,3.13,18.71,9.36,9.36,67.53,3.74,,0.98667345,0.05526202,0.05452556,0.04022899,14484450304.0,-0.25382338,0.00668453,1.47490009,0.38068134,2.44059014,0.63854883,,0.56241611,1.28527606
600863.XSHG,600863.XSHG,158.745,72.1355,0.7028,11.2972,1.6396,-11.2696,1.57,2.19950688,11.13,21.15,91.42,,0.22,59.83,0.59153908,105.83,5.51,5.51,51.35,84.76,-58.18,-64.95,1.4195,49297786246.8457,199908640.0,2330864640.0,259505152.0,18871967550.745,13319472128.0,2330864640.0,601505320.0,2130955904.0,4856467.061723,33.08,1.37459579,0.14091341,11.13,0.72,1.51,0.0616,153507440.0,128541440.0,14.09,11.47,38.47,385.65,-16.07,-16.07,-50.68,219.73,0.01847711,0.98297954,0.14335335,0.14091341,0.11133429,35863478272.0,0.07093661,0.03419711,0.27149887,0.06499271,0.10647092,0.98122502,6.04003367,0.62860627,1.69256011
600864.XSHG,600864.XSHG,54.0914,54.0914,0.9284,16.1252,1.6469,11.8485,2.04,0.69496128,16.64,15.71,95.23,0.3,8.47,21.02,0.19113224,47.55,20.86,20.86,465.76,504.66,-68.24,-68.77,5.1994,5976538976.1122,18130126.0,380428960.0,63320212.0,,3524163584.0,380428960.0,93225385.5,362298816.0,-3201142.94566387,-45.52,1.01269531,0.21636084,16.64,1.14,0.4,0.1142,12102534.0,64179800.0,21.64,1.83,74.41,-955.06,5.52,5.52,-69.85,757.16,,0.95428561,0.22672545,0.21636084,0.16644425,5901616128.0,-0.16447457,-0.07283187,1.08299057,0.06446183,0.275266,0.3079583,1.10304892,0.40284771,0.6746147
600866.XSHG,600866.XSHG,22.2359,21.9992,0.6754,-9.5345,1.5516,-11.8754,-3.84,1.25962055,-26.31,-0.81,127.4,2.04,16.38,104.15,0.95631965,115.42,16.88,16.88,-83.56,-146.0,45.71,45.47,1.9766,-189195718.1569,-64001568.0,233574960.0,-61451520.0,,1564252416.0,233574960.0,,297576512.0,-268945.90565805,-2.56,-0.05615009,-0.27366891,-26.31,-1.83,-4.01,-0.1023,-58767296.0,79365.1406,-27.37,7.63,-0.13,9.34,-37.27,-37.27,49.92,-117.01,,1.04020542,-0.26309121,-0.27366891,-0.26309121,3369464320.0,0.05331015,-0.00331277,1.58306388,0.0693211,0.17329329,0.24531214,1.92588197,0.53575635,1.15404131
600867.XSHG,600867.XSHG,122.1138,122.1138,0.6948,142.2977,6.4909,-140.6184,3.33,0.22502243,24.29,70.23,71.32,27.58,11.91,99.11,1.02034977,105.99,28.42,28.42,52.56,52.76,190.31,195.78,11.6202,18833357511.5782,76911368.0,268166832.0,65136668.0,,2064672384.0,268166832.0,80851102.5,191255472.0,145666.48481079,6.63,7.46483829,0.28916474,24.29,2.66,3.32,0.0857,66462184.0,633023.25,28.92,1.21,0.82,23.13,-2.8,-2.8,181.07,53.24,,0.99927444,0.28937470000000004,0.28916474,0.24289606,2522942464.0,0.27589211,0.03881531,5.40992937,0.1062913,0.26554040000000007,0.26895537,3.23592827,0.18164106,0.22195771
600869.XSHG,600869.XSHG,65.5409,24.8368,0.2916,-34.7151,2.3819,-9.2612,0.82,2.34814242,0.94,14.23,99.07,7.77,2.54,67.18,1.11095572,108.96,12.66,12.66,-72.5,-70.74,130.24,135.75,0.6472,31287278233.2021,20533706.0,2198684416.0,20707756.0,,3032307200.0,2198684416.0,81506427.0,2178150656.0,687145.81561076,2.05,3.14179027,0.00845984,0.94,0.22,0.78,0.0243,23005400.0,-1933192.0,0.85,2.32,-6.32,219.33,-24.07,-24.07,147.43,-65.97,,0.60854497,0.01390175,0.00845984,0.00941825,9958423552.0,0.79151343,0.00650237,1.21231421,0.22078639,1.83624816,0.27111769,0.00212117,0.69550329,2.28410774
600872.XSHG,600872.XSHG,58.5528,58.5528,1.185,44.147,3.0044,-1342.1484,1.96,0.61639371,7.34,27.51,91.76,8.32,8.71,93.78,0.96553492,118.55,28.98,28.98,18.22,20.55,17.14,10.54,3.1313,14150225943.9692,42365564.0,514366624.0,37753224.0,,2230142464.0,514366624.0,52612046.0,472001056.0,-357480.70591159,-4.07,4.09441652,0.0878047,7.34,1.09,1.85,0.0483,36452056.0,2798244.0,8.78,1.45,6.19,-49.41,9.77,9.77,430.26,21.93,,0.99970631,0.08783049999999999,0.0878047,0.0733975,3455981056.0,5.62867552,-0.01707525,1.57291523,0.14883375,0.84789989,0.26953336,,0.35470061,0.54966829
