code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002233.XSHE,002233.XSHE,121.7627,61.7426,5.3355,25.0617,3.9327,21.5746,6.34,0.58663942,15.69,30.86,78.82,2.38,3.88,100.59,0.99957685,111.64,65.56,65.56,166.81,167.23,56.38,56.38,3.2213,34859353987.3711,239237584.0,1129596672.0,177183888.0,,3096135936.0,1129596672.0,261980650.0,890359040.0,2509627.86318749,27.05,7.09612238,0.21098592,15.69,3.61,6.34,0.198,177108912.0,-908584.3125,21.1,2.14,-0.38,127.73,38.41,38.41,53.51,170.9,,1.00210174,0.21054341,0.21098592,0.15685589,4912451072.0,0.77363632,0.16824119,1.04020189,0.22994563,0.36940213,0.80241524,0.58129244,0.3697371,0.58663942
002236.XSHE,002236.XSHE,139.7356,73.7685,2.1682,44.967,11.2281,-412.0115,7.29,0.51701024,15.83,40.54,81.95,10.23,9.84,99.23,0.99413323,84.3,58.03,58.03,76.99,49.54,128.76,128.96,7.5948,22930464936.4058,102081592.0,565625664.0,89536136.0,,1251421696.0,565625664.0,101703041.625,463544064.0,-25253.07694324,-0.62,12.10146925,0.17785453,15.83,4.91,7.23,0.3215,89010848.0,-1482498.0,17.79,-0.21,-1.44,-3.46,72.11,72.11,206.71,49.73,,0.97793586,0.18186728,0.17785453,0.15829575,1894849664.0,6.48686091,-0.0054843,2.51279927,0.29850688,4.39986526,0.35387107,,0.33956676,0.51415759
002237.XSHE,002237.XSHE,99.8236,35.05,6.2943,42.5674,6.5017,22.3273,4.22,3.22699143,3.51,11.1,94.43,0.28,2.48,115.96,1.15459228,114.4,153.39,153.39,167.34,161.39,-4.72,-4.99,1.3586,18976593330.5618,95168048.0,1709602944.0,60004628.0,,1470323840.0,1709602944.0,128709570.0,1614434944.0,-2370670.80506866,-13.84,3.05333104,0.0469451,3.51,1.02,4.89,0.3123,69280880.0,-14910564.0,4.69,2.73,-18.17,-248.66,-3.11,-3.11,-4.8,160.65,,0.97791467,0.04800532,0.0469451,0.03509858,6215046144.0,-0.40456113,-0.04987624,1.06671996,0.27507486,1.20933062,0.37659984,0.14408681,0.76342513,3.22699143
002238.XSHE,002238.XSHE,60.8119,60.8104,0.18100000000000002,63.5354,4.6757,-42.7519,2.05,0.31865309,13.24,36.77,87.41,5.5,14.87,94.05,0.96899439,93.28,5.81,5.81,16.85,55.75,-24.67,-22.53,7.4955,7409588095.7648,25360548.0,201511776.0,26680072.0,,1358977408.0,201511776.0,27208756.7344,176151232.0,771935.61057355,23.3,4.15819662,0.12565315,13.24,1.52,1.97,0.10099999999999999,25852840.0,-39956.9414,12.57,0.12,-0.15,185.1,-3.77,-3.77,13.2,58.41,,0.93902732,0.13381203,0.12565315,0.13239957,1781923456.0,4.77628974,0.11099020000000001,1.74302464,0.11308666,0.41228051,0.32035134,,0.23735369,0.3112238
002242.XSHE,002242.XSHE,78.0735,78.0735,0.1744,12.3873,2.9442,-46.3896,4.11,0.34731024,10.79,34.53,86.23,12.45,7.96,99.82,0.91869815,120.93,44.7,44.7,68.34,55.87,-10.86,-2.2,1.3638,42286525995.6484,168687632.0,1224631552.0,132187000.0,,3161669632.0,1224631552.0,166359036.0,1055944000.0,805000.39991205,5.13,10.03287296,0.13776575,10.79,3.09,4.09,0.1607,121439952.0,24657.5996,13.78,-0.22,0.01,37.26,-9.14,-9.14,11.71,47.49,,0.99830531,0.13799962,0.13776575,0.10794022,4214797312.0,,0.05967861,2.89967086,0.29055527,2.60671574,0.40102894,,0.24986437,0.33309226
002244.XSHE,002244.XSHE,130.8736,108.6754,0.5332,15.118,3.0039999999999996,16.2679,-1.05,6.05629028,-63.15,23.89,179.4,10.7,39.33,113.73,0.9574471,2935.45,-79.41,-79.41,-148.56,-179.38,-122.3,-123.72,2.112,2047256746.7358,-68040624.0,85695136.0,-54118332.0,,6278664704.0,85695136.0,-48311144.5,153735760.0,-2722331.9780938,-415.75,0.06267648,-0.78100465,-63.15,-0.17,-1.17,-0.0344,-51815440.0,1112324.25,-78.1,13.43,-1.86,523.63,-88.86,-88.86,-120.6,-176.26,,1.11874885,-0.69810543,-0.78100465,-0.63152163,32663875584.0,-0.02957536,-0.01350307,1.40507049,0.00262354,1.09237249,0.00272168,60.96451953,0.80777957,4.20236032
002249.XSHE,002249.XSHE,97.4753,57.2869,0.5189,40.8147,4.2096,-75.8182,4.46,0.88943065,9.83,21.98,88.69,3.32,5.95,95.56,0.95571813,67.41,29.46,29.46,27.84,21.18,-18.36,-19.11,4.1941,13230575511.9751,68054256.0,601937024.0,59161636.0,,1296696960.0,601937024.0,72643866.75,533882752.0,513550.88033163,8.32,5.40109132,0.115282,9.83,2.66,4.26,0.1382,56541848.0,1338246.125,11.53,0.24,1.88,73.56,-2.86,-2.86,-3.76,21.21,,0.97434713,0.11831717,0.115282,0.09828542,2449611520.0,0.7530498000000001,0.04341911,1.77645118,0.24572754,1.41931337,0.32065249,,0.47065200000000007,0.88911642
002250.XSHE,002250.XSHE,83.6331,47.321000000000005,1.022,34.0158,5.1901,20.7966,4.96,0.54089758,9.38,23.56,89.5,0.87,10.77,96.91,0.98010011,101.8,32.86,32.86,33.03,46.33,-6.95,-7.07,3.6732,15676276298.7305,69841160.0,665376768.0,62440744.0,,1648370816.0,665376768.0,77426009.5,595535616.0,-210570.23464458,-2.65,6.22079512,0.10627486,9.38,2.89,4.87,0.2356,61198180.0,871662.5625,10.63,0.81,1.21,-25.22,17.13,17.13,-10.63,46.14,,0.98119848,0.10831128,0.10627486,0.09384269,2519979520.0,2.64607945,-0.02020475,1.70782312,0.26404055,1.08019323,0.45442828,,0.34587933,0.52876988
002252.XSHE,002252.XSHE,70.9376,70.9376,0.3346,36.3763,8.9199,-1046.2028,2.67,0.08930388,28.98,59.2,65.31,3.63,21.87,99.93,1.01752995,158.08,6.79,6.79,-5.47,3.02,-64.18,-63.8,13.6279,4479285651.3268,26248196.0,75663608.0,21928760.0,,853137984.0,75663608.0,24363812.0,49415412.0,-31834.71143705,-2.98,4.82305113,0.34690648,28.98,2.36,2.67,0.0821,22313170.0,,34.69,-2.52,,-8.6,-50.38,-50.38,-63.18,4.04,,0.99926327,0.34716224,0.34690648,0.28981912,928724480.0,0.74775783,-0.02987674,10.49170611,0.08147046,0.76473505,0.11253158,,0.08138743,0.08859821
002254.XSHE,002254.XSHE,68.2098,68.1777,1.3780000000000001,29.3472,4.2122,-25.3755,3.0,0.20539863,13.88,24.68,83.17,2.11,5.93,99.43,0.96884861,81.18,3.75,3.75,-37.32,-38.34,-28.47,-24.7,4.3294,9302829560.1523,63445936.0,376937984.0,52328964.0,,1776531456.0,376937984.0,62955264.0625,313492032.0,333982.32745824,6.04,4.41071721,0.1683193,13.88,2.36,2.99,0.1303,50698844.0,,16.83,-0.23,,35.91,-8.93,-8.93,-26.81,-35.82,,0.99434998,0.16927571,0.1683193,0.13882645,2109142144.0,1.50869385,0.0684911,3.02177515,0.17871625,0.41151528,0.45500316,,0.15769948,0.18722473
002267.XSHE,002267.XSHE,97.2605,95.3728,0.5255,22.0772,3.6738,92.8934,2.96,0.60861696,13.28,20.28,84.69,0.11,3.27,98.66,1.00047576,115.27,38.47,38.47,5.78,7.11,-62.21,-62.09,3.2762,11971928822.6287,90376168.0,590331776.0,78425296.0,,2661492480.0,590331776.0,99791407.0,499955616.0,1719671.06234013,28.33,2.80192936,0.15459772,13.28,1.85,2.95,0.1549,78462608.0,887773.4375,15.46,1.39,0.97,185.07,-46.33,-46.33,-62.55,7.56,,0.99624226,0.15518085,0.15459772,0.13284952,4272744704.0,0.57413343,0.10380501,0.75351963,0.13816219,0.23093441,0.7197079000000001,0.98906339,0.37710008,0.60539429
002276.XSHE,002276.XSHE,56.72,20.0257,2.6959,53.9651,5.2322,1369.7119,1.37,0.71744087,3.04,15.19,97.12,9.08,1.98,81.56,0.98444239,83.18,61.54,61.54,165.99,106.75,10.28,11.06,2.4361,7333595695.0128,13906452.0,482791040.0,14672366.0,,1090063360.0,482791040.0,21641134.5,468884576.0,-3335299.78717541,-39.18,3.92629733,0.02882561,3.04,0.78,1.34,0.0369,14444099.0,10292.0498,2.88,0.95,0.06,-1360.36,-22.73,-22.73,50.74,108.22,,0.81619503,0.03531706,0.02882561,0.03039072,1867814656.0,-26.34480626,-0.24323739,1.84545507,0.25847909,1.62168902,0.33915471,,0.41639643,0.71349188
002277.XSHE,002277.XSHE,82.4461,48.6687,1.0575,29.8289,4.529,28.334,3.69,1.30232019,6.53,18.27,91.01,3.81,5.25,98.94,0.9716199000000001,109.44,41.85,40.58,26.84,22.3,-52.69,-53.19,1.9435,18870132263.5203,93673776.0,1032847936.0,68059528.0,,1908511104.0,1042139520.0,93129432.0,948465792.0,150867.44251463,1.2,4.40969039,0.09069464,6.59,1.76,3.65,0.1915,66127992.0,,8.99,-0.15,,13.28,-23.56,-23.86,-51.03,22.13,,0.98943231,0.09084605,0.08988602,0.0653075,4279241984.0,8.35229357,0.00524667,0.96085914,0.24353367,1.13832201,0.46445329999999996,,0.55400723,1.24218874
002281.XSHE,002281.XSHE,61.04,31.283,0.5669,44.0309,5.7613,-45.2708,4.29,0.44867351,14.56,28.27,84.81,2.75,10.5,88.69,0.99066191,93.45,27.6,27.6,49.65,54.71,112.8,112.8,6.331,8635549742.0717,46388992.0,305466912.0,44474184.0,,1059481920.0,305466912.0,49841839.75,259077920.0,1485383.20183635,29.68,5.62633933,0.15186258,14.56,2.97,4.25,0.278,44058880.0,,15.19,-0.81,,195.45,51.51,51.51,131.18,54.71,,0.88689559,0.17122937,0.15186258,0.14559411,1534843392.0,46.2528097,0.19073441,2.56981881,0.19902155,3.26481983,0.25180428,,0.30971334,0.44867351
002285.XSHE,002285.XSHE,60.4493,19.1106,0.3166,27.2627,4.9814,-46.7005,4.99,0.22438427,17.7,43.22,75.14,,13.44,99.86,0.98951605,91.89,33.27,33.27,-19.11,-24.12,-14.07,-4.31,4.4483,15051166958.8643,86559344.0,348245408.0,61626800.0,,1258994688.0,348245408.0,83287009.75,261686064.0,-1501835.5169395,-26.07,9.76682026,0.24798997,17.7,3.93,4.98,0.2811,60980708.0,-197983.2812,24.8,-0.97,-0.23,-104.88,-21.28,-21.28,7.51,-24.68,,0.99630878,0.24890875,0.24798997,0.17696371,1541050880.0,,-0.32186822,3.93268631,0.22597918,1.72387984,0.31395005,,0.18302843,0.22403282
002287.XSHE,002287.XSHE,78.4798,7.9253,0.9394,45.7033,6.7812,-87.491,2.1,0.07992447,32.52,81.87,62.98,29.19,14.38,95.25,0.94887044,109.4,-0.76,-0.76,17.82,0.17,-60.39,-60.51,12.8298,6378824633.6774,28846758.0,77914064.0,25338726.0,,1234657408.0,77914064.0,29823640.8125,49067304.0,-285456.31809291,-28.75,4.79033672,0.37023814,32.52,1.91,2.0,0.0622,24043168.0,,37.02,-0.59,,-77.66,-59.36,-59.36,-47.62,0.48,,0.95251498,0.38869535,0.37023814,0.32521376,1331602560.0,-1.88507449,-0.23108468,13.12418798,0.0585115,0.99472714,0.06612735,,0.07280342,0.07851993
002292.XSHE,002292.XSHE,81.3056,20.3264,0.7601,56.4587,6.3286,83.3004,2.78,0.11690013,13.22,35.98,86.16,10.94,11.03,85.86,0.86401462,108.91,90.13,90.13,65.95,51.9,-24.71,-29.64,7.8555,10014365659.47,38530560.0,278331456.0,36794132.0,,1419992832.0,278331456.0,40925467.25,239800880.0,-927662.80787112,-27.1,6.34159532,0.13800234,13.22,2.31,2.37,0.1457,31790668.0,-120167.0469,13.8,-1.42,-0.27,-195.75,-27.76,-27.76,-29.3,53.92,,0.8559058,0.16123543,0.13800234,0.13219538,1579155584.0,-3.04224058,-0.47388121,8.55413944,0.17625335,4.37035741,0.22161939,0.06734544,0.10078971,0.11208693
002294.XSHE,002294.XSHE,125.3403,31.4723,1.0703,33.5765,6.8389999999999995,-48.1687,5.51,0.1533845,29.17,57.88,66.06,17.93,5.59,99.42,0.99350675,79.72,12.0,12.0,20.81,20.73,4.49,4.53,9.3776,20984139715.2405,123033856.0,362545600.0,105747976.0,,1971125120.0,362545600.0,119234246.5,239511728.0,124836.19243802,4.32,9.23139717,0.33983715,29.17,4.75,5.48,0.4655,105061328.0,172602.7344,33.98,-1.25,0.14,12.72,9.26,9.26,8.74,20.51,,0.99559022,0.34134240000000005,0.33983715,0.29168186,2273127168.0,9.29558181,0.05181093,6.37611669,0.159492,1.32438336,0.19907836,,0.13285752,0.15321303
002304.XSHE,002304.XSHE,1325.34,602.9956,0.258,49.9232,17.3451,123.3034,15.61,0.49379805,35.33,59.05,52.6,6.29,4.07,100.3,0.91592786,102.05,87.95,87.95,79.07,77.98,77.5,75.12,14.2212,214575928798.8301,1722540672.0,3633800704.0,1283964032.0,,8671137792.0,3633800704.0,1707046745.0,1911260032.0,795723.11648148,29.02,16.94047424,0.47403279,35.33,10.63,15.67,2.6034,1176018432.0,,47.4,-0.29,,61.22,75.99,75.99,76.6,62.39,,1.00297097,0.47262862,0.47403279,0.35333914,12666465280.0,8.13725412,0.26395927,2.65224195,0.28688356,3.86947251,0.37351524,0.00026878,0.31542559,0.46076159
002306.XSHE,002306.XSHE,35.78,16.0223,0.9789,61.0883,2.9877,-15.4242,2.63,0.20787221,10.0,67.26,86.37,35.19,12.01,99.07,0.93943045,97.4,35.18,35.18,1.8,1.36,3500.1001,35847.5195,3.5481,22034454183.3516,44656780.0,327601152.0,32758574.0,,1202507392.0,327601152.0,47967841.0,282944384.0,2119424.55525959,23.15,15.18095297,0.13631448,10.0,2.3,2.6,0.1554,30774402.0,,13.63,0.88,,169.81,31.04,31.04,1006.03,1.8,,0.99071588,0.1375919,0.13631448,0.0999953,1451453952.0,303.40534857,0.30461547,3.80711211,0.22570551,3.98480311,0.34663014,,0.17151538,0.20702299
002308.XSHE,002308.XSHE,75.4286,22.8172,3.9831,33.4564,4.4862,-126.0179,2.95,0.08838962,30.76,57.19,70.75,15.67,12.85,83.92,0.98601137,95.4,31.98,31.98,52.29,30.18,-25.88,-25.88,9.2979,9274542339.0524,47431276.0,162170704.0,49885940.0,,1716327552.0,162170704.0,54959709.5,114739424.0,-457391.99192926,-21.27,4.96487065,0.29247746,30.76,2.66,2.91,0.1167,49188104.0,,29.25,-0.96,,-72.74,-29.55,-29.55,-7.55,30.18,,0.83923767,0.34850373,0.29247746,0.30761376,1868033024.0,1.79936358,-0.22741712,12.65459117,0.08681362,4.04018634,0.09390319999999999,,0.08121138,0.08838962
002309.XSHE,002309.XSHE,74.0124,31.2959,4.8966,37.1659,3.1021,-60.685,3.44,0.57377075,7.58,15.56,93.57,2.35,4.71,73.74,0.8181588000000001,79.78,52.45,52.45,-2.26,21.7,115.88,116.23,2.0604,16627873538.9747,68758480.0,1068629376.0,80951072.0,,2424171264.0,1068629376.0,105137819.0,999870912.0,553872.23272435,3.84,4.38366932,0.07119022,7.58,2.27,2.82,0.3362,66230832.0,7317481.0,7.12,1.11,7.85,59.62,32.13,32.13,85.04,22.12,,0.81586845,0.08725698,0.07119022,0.07575224,3793140480.0,49.29762574,0.02994473,2.08306039,0.28172681,2.67126635,0.37572968,,0.36090658,0.56471643
002310.XSHE,002310.XSHE,169.6254,55.2161,1.5381,45.3811,10.9763,-89.5234,15.01,0.75921132,20.7,36.42,76.89,,7.53,83.77,0.84008621,24.94,126.1,126.1,131.39,163.13,3017.54,2587.5701,8.0801,37627142213.2148,238732224.0,1033145088.0,213882848.0,,1549864192.0,1033145088.0,288484158.25,794412864.0,-1048138.98996831,-17.21,13.81757861,0.23184526,20.7,9.27,12.61,1.4228,179680032.0,797562.75,23.18,0.34,0.28,-74.47,540.65,540.65,5073.5,162.99,,0.84048853,0.27584583,0.23184526,0.20702111,2723135744.0,,-0.15153441,2.25363404,0.37939537,34.13377822,0.3907324,,0.43085308,0.75701563
002311.XSHE,002311.XSHE,105.7638,26.441,4.4876,41.3378,4.6739999999999995,-16.0937,4.85,0.75347621,4.14,10.63,95.93,2.51,3.54,80.13,0.89781557,93.03,66.33,66.33,70.6,63.62,1471.83,5527.6499,1.1527,30386659125.218,116227248.0,2858575616.0,118471512.0,,2337665280.0,2858575616.0,149337985.0,2742348288.0,796214.79888388,2.95,7.51654491,0.04998735,4.14,2.98,4.76,0.1859,106365568.0,26665372.0,5.0,0.15,18.38,72.45,122.68,122.68,1472.67,56.34,,0.98516688,0.05073998,0.04998735,0.04144425,4042636544.0,109.06081733,0.04939127,1.67411636,0.70710676,3.79293902,1.00305958,,0.42174735,0.7293479
002314.XSHE,002314.XSHE,38.164,14.569,0.5394,25.0572,1.9729,144.8747,1.75,0.71264881,7.13,21.51,91.31,5.48,5.43,96.23,0.88369333,95.68,18.71,18.71,1.1,-0.67,-21.55,-18.97,1.5789,11244129948.1256,45406516.0,522739648.0,37272272.0,,2080211072.0,522739648.0,46245254.1875,477333120.0,-310749.85705901,-2.27,3.2278036,0.08686258,7.13,1.09,1.69,0.1178,32937258.0,,8.69,-0.18,,-26.12,-14.66,-14.66,-22.24,7.86,,0.96229996,0.0902656,0.08686258,0.07130179,3483523584.0,,-0.00845104,1.56040181,0.1500606,0.43486803,0.23872316,,0.40284287,0.67460108
002315.XSHE,002315.XSHE,54.9547,14.217,1.3189,32.7475,3.5821,53.585,2.83,0.13770974,39.98,81.59,58.52,31.82,13.96,87.58,0.87598247,120.77,50.25,50.25,26.06,31.17,49.17,49.06,13.7577,8983831417.2471,45675672.0,110109472.0,44025228.0,,1538915072.0,110109472.0,41720462.5,64433800.0,1263103.89113903,63.04,5.13307543,0.41482055,39.98,2.49,2.47,0.3751,38565328.0,,41.48,-9.47,,151.97,16.39,16.39,30.4,31.3,,0.87580774,0.47364339,0.41482055,0.39983143,1750184960.0,15.26425994,0.32855366,7.94105838,0.06291305,4.10354596,0.06715429,,0.12071289,0.13728496
002320.XSHE,002320.XSHE,47.8296,20.574,0.9351,23.6196,2.6611,319.9727,4.94,0.03257154,45.48,57.13,48.6,0.63,6.88,85.73,0.85609877,103.46,12.32,12.32,16.99,33.92,98.29,98.29,7.6125,11261538936.9482,101311696.0,197121280.0,89641040.0,,1797353088.0,197121280.0,107357023.0,95809576.0,2501643.76825812,60.7,6.06798058,0.51395616,45.48,4.81,4.23,0.2736,76741584.0,,51.4,-5.49,,118.1,20.63,20.63,73.71,33.92,,0.85731812,0.59949294,0.51395616,0.45475070000000006,1855895680.0,22803.89718888,2.04385733,23.55597109,0.10621356,0.66956047,0.14295936,,0.0315441,0.03257154
002326.XSHE,002326.XSHE,66.1546,21.5312,1.662,100.8943,7.1914,-30.4014,2.0,0.60223475,11.27,25.88,90.06,2.55,9.42,78.84,0.89330675,125.71,19.16,19.16,-13.65,-4.47,-9.05,-9.05,11.5426,4185861292.1014,16075317.0,161741168.0,18220178.0,,919912064.0,161741168.0,24941519.5,145665840.0,74674.47988286,3.05,2.8399611,0.11594729999999999,11.27,1.32,1.79,0.0758,16276208.0,2678135.5,11.59,2.81,13.13,30.73,7.09,7.09,-19.09,-4.47,,0.9197664000000001,0.12606168,0.11594729999999999,0.11265022,1473915008.0,334.28410686,0.00891703,1.51277715,0.10973575,0.75602584,0.19306320000000002,,0.37587175,0.60223475
002328.XSHE,002328.XSHE,45.6,15.3523,0.2542,29.9201,2.2067,-10.1376,1.0,0.12442621,6.56,21.4,91.72,2.26,11.75,98.33,1.03942516,79.61,0.87,0.87,-45.96,-47.72,-55.03,-52.5,3.551,6525357733.281,25250706.0,304923264.0,20013108.0,,2213187072.0,304923264.0,20890544.5,279672544.0,222241.06006827,3.32,2.63356128,0.08281003,6.56,0.82,0.98,0.0708,20802128.0,,8.28,-1.57,,40.13,2.88,2.88,-47.15,-19.5,,0.98334199,0.08421285,0.08281003,0.06563326,2477769472.0,,0.0383026,7.12191696,0.12306361,1.06134914,0.16182024,,0.10678246,0.1195481
002332.XSHE,002332.XSHE,46.7377,27.3719,1.1147,38.0047,4.6348,-29.7989,1.94,0.59816928,4.98,33.38,95.11,16.67,8.35,79.72,1.08787544,101.52,15.64,15.64,1.9,-0.33,-34.02,-32.05,3.0088,12924885955.978998,18927412.0,387204480.0,19270116.0,,1140610176.0,387204480.0,29631928.0,368277056.0,-299350.83617967,-3.61,7.12005791,0.06034214,4.98,1.06,1.88,0.0635,20963486.0,4437333.0,6.03,1.52,18.69,-73.92,5.75,5.75,-31.19,14.9,,0.98413738,0.06131475,0.06034214,0.04976729,1815278208.0,0.16415815,-0.02073756,2.1135827000000003,0.21330311,1.54224052,0.30048839,0.2519637,0.37166095,0.59149747
002336.XSHE,002336.XSHE,72.48,18.12,0.5847,30.3734,2.0447,-13.4083,1.78,0.80197027,2.3,21.27,97.25,14.54,3.5,100.57,1.02045083,102.84,19.54,19.54,3.4,-2.98,-28.05,-28.05,0.6496,59251521055.0254,76487376.0,2785684992.0,64181848.0,,3544832512.0,2785684992.0,68254966.5,2709197824.0,-1537801.9155312001,-4.0,9.275902199999999,0.027457299999999997,2.3,0.98,1.81,0.1605,65494420.0,,2.75,-0.28,,-145.72,-15.85,-15.85,-33.58,-2.98,,1.00568663,0.02730204,0.027457299999999997,0.02303988,6387682816.0,,-0.03920709,1.79070902,0.43610259,4.32172726,0.5472087,,0.44505189,0.80197027
002340.XSHE,002340.XSHE,62.8174,48.479,1.6592,61.7728,5.7332,148.5291,3.48,1.40691362,16.51,32.42,86.39,2.46,8.36,71.03,0.75057098,92.97,48.51,48.51,19.89,51.7,147.77,147.77,8.9209,7398554814.1357,31068998.0,228209600.0,37666764.0,,1114984704.0,228209600.0,60191131.5,197140608.0,861823.80000783,23.72,2.78505257,0.13614238,16.51,1.57,2.61,0.1552,28271580.0,,13.61,7.21,,174.25,33.74,33.74,106.4,51.7,,0.71033979,0.19165811,0.13614238,0.16505337,2656522496.0,0.53999828,0.03511917,1.17184747,0.08590539,0.24837918,0.18902483,3.06262154,0.58028416,1.38256419
002342.XSHE,002342.XSHE,88.22399999999999,18.9709,2.8435,41.9672,4.0219,-24.5548,3.46,0.58491277,18.05,35.03,83.49,8.99,5.65,78.69,0.78918949,91.58,9.43,9.43,-1.07,23.55,79.92,79.92,5.8097,14721195008.2852,69398632.0,420245376.0,75836408.0,,2193581056.0,420245376.0,100253071.0,350846720.0,825467.27428047,17.33,4.2343233,0.16513329999999998,18.05,2.23,2.73,0.158,59849296.0,,16.51,2.87,,104.94,23.36,23.36,47.25,23.55,,0.78683705,0.20986975,0.16513329999999998,0.18045745,3476634624.0,0.66435794,0.05675992,1.58050741,0.12087706,0.35890126,0.25446794,0.63925621,0.36905045,0.58491277
002344.XSHE,002344.XSHE,150.976,41.8235,1.4752,43.5939,7.4294,-491.4702,7.1,1.2165915,22.55,60.28,70.12,1.75,1.67,97.62,0.84353886,52.91,62.49,62.49,47.9,49.3,132.62,102.35,10.1233,44380947524.9414,219992640.0,736246656.0,165998736.0,,2091736192.0,736246656.0,217021068.0,516254016.0,-60870.874353,-1.25,9.72405381,0.2988254,22.55,3.7,6.9,0.2574,140026384.0,,29.88,-1.13,,-4.18,150.12,150.12,134.34,29.83,,0.97631502,0.30607477,0.2988254,0.22546620000000003,4564037632.0,,-0.0037171999999999995,1.18967938,0.16131476,2.79706766,0.25031793,,0.54169176,1.18193756
002345.XSHE,002345.XSHE,54.233999999999995,35.1261,0.9499,44.8839,4.0498,-14.58,2.35,0.17467945,10.75,36.77,87.6,20.53,3.39,97.83,0.92369544,87.17,67.32,67.32,37.96,33.62,-23.34,-24.04,5.084,11505221362.4329,38802512.0,312896960.0,33632852.0,,1361685248.0,312896960.0,39331603.4375,274094432.0,-741058.50832722,-12.84,7.21054794,0.12435712,10.75,2.16,2.29,0.1767,31066512.0,,12.44,-0.11,,-103.58,-3.39,-3.39,-23.03,32.93,,0.98102659,0.12676223,0.12435712,0.10748859,1595609856.0,,-0.1718099,5.78225138,0.19609866,3.58433499,0.23132811,,0.14660516,0.17179054
002353.XSHE,002353.XSHE,161.8934,54.2775,1.1248,47.0766,6.9485,-31.0344,5.1,0.08878218,30.09,42.06,66.55,3.15,4.77,96.06,0.99051502,76.24,61.13,61.13,58.21,49.7,103.06,102.89,14.1711,16644994529.3917,132370920.0,395744032.0,119071624.0,,2337176576.0,395744032.0,129529871.0,263373104.0,-40320.43872908,-1.65,6.54276146,0.34739376,30.09,4.78,5.09,0.5147,117942232.0,5108082.5,34.74,-2.09,3.71,-4.93,101.38,101.38,110.01,49.63,,0.99769979,0.34819468,0.34739376,0.3008804,2544032000.0,,-0.03155641,10.29159977,0.1555578,2.78929859,0.18589372,,0.08131005,0.08850652
002362.XSHE,002362.XSHE,41.2148,22.0854,2.5416,-23.8518,3.3110000000000004,-11.9585,-9.75,0.34214869,-127.6,23.42,242.65,68.08,54.43,103.6,1.04188055,125.81,-72.0,-72.0,-518.58,-384.08,-174.99,-176.38,5.021,2341927124.5892,-142650256.0,99996888.0,-127591648.0,,1246653824.0,99996888.0,-138615688.8125,242647152.0,106605.99613132,4.39,1.40020976,-1.42654695,-127.6,-7.41,-10.16,-0.5961,-132935256.0,,-142.65,-0.92,,-3.08,-36.81,-36.81,-199.36,-383.61,,1.03596341,-1.37702445,-1.42654695,-1.27595619,1672554496.0,1.01822991,0.01031636,3.13283474,0.05978692,0.37320701,0.08211268,,0.25464082,0.34163505
002383.XSHE,002383.XSHE,47.52,11.88,6.8451,93.7119,3.3081,-21.4507,0.15,0.04806925,2.24,41.59,96.7,16.05,24.43,71.41,1.30651624,107.25,-5.35,-10.33,28.97,-63.54,-87.7,-84.61,11.9339,3063752315.2405,2577602.75,73665600.0,1747679.0,,1487147136.0,78081176.0,3655743.4648,75503576.0,-135384.87874633,-8.73,1.96582921,0.04402312,2.37,0.11,0.15,0.0188,2283371.0,665386.625,4.15,0.06,18.44,-249.59,-24.07,-34.83,218.5,-53.21,,0.89849582,0.04622566,0.04153356,0.02238285,1558503808.0,7.71123739,-0.09015953,20.16165533,0.05010009,1.66439527,0.05475405,,0.04578541,0.047982300000000006
002384.XSHE,002384.XSHE,54.9504,19.3898,3.0806,52.0485,3.8749,46.5905,2.26,0.23496226,11.12,24.47,87.32,1.97,8.68,96.57,0.9713884,73.32,62.33,62.33,39.6,68.34,28.66,27.55,5.5636,6723805334.2053,34843420.0,274777504.0,30554602.0,,1427103872.0,274777504.0,36135514.4492,239934096.0,-549842.64503665,-11.0,3.81967057,0.12196942,11.12,1.77,2.12,0.1982,29680386.0,-1328966.0,12.2,0.02,-3.68,-86.71,6.86,6.86,27.04,74.69,,0.92891308,0.13130337,0.12196942,0.11119761,1760310272.0,28.09790596,-0.09067673,3.29264116,0.15609606,0.7747321999999999,0.25315799,,0.18928848,0.23348438
