code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600150.XSHG,600150.XSHG,340.1194,340.1194,2.603,35.446,1.8859,-6.0885,0.39,1.53393041,0.51,8.39,98.1,0.81,6.11,147.74,4.27583029,67.04,-11.34,-11.34,-94.76,-94.96,-84.96,-66.87,1.2754,47891739283.2725,108619072.0,5708192768.0,28910008.0,,19778770944.0,5708192768.0,-10220544.0,5599573504.0,-3566505.61636144,-21.25,1.00944896,0.00643311,0.51,0.06,0.69,0.051,123614288.0,-71897616.0,0.64,-1.47,-97.8,-1116.78,-17.33,-17.33,-88.32,-87.34,,0.49948796,0.01287942,0.00643311,0.00506465,47443447808.0,-0.14638714,-0.04384789,1.86101066,0.12031572,0.41932414,0.19575810000000002,1.8829238000000001,0.58310853,1.39870566
600151.XSHG,600151.XSHG,75.5109,57.8315,3.0819,-12.7292,1.8634,7.6733,-5.28,1.68276587,-111.65,0.38,223.24,8.12,31.98,110.84,0.65736226,94.55,-69.14,-69.14,-949.38,-849.15,7.62,12.15,6.1123,90762232.7811,-294348928.0,238847984.0,-266685488.0,,4740047872.0,238847984.0,-202067790.75,533196896.0,-3759138.86551582,-118.84,0.00785188,-1.1598723999999998,-111.65,-2.44,-5.5,-0.17,-175308976.0,17315744.0,-115.99,26.58,-6.52,96.44,-33.13,-33.13,5.66,-366.09,,1.04321863,-1.11182101,-1.1598723999999998,-1.11654904,11559294976.0,-0.14920401,-0.041625699999999995,0.78029364,0.02066285,0.04994497,0.05898653,5.64028441,0.58993625,1.4386451999999998
600153.XSHG,600153.XSHG,158.6565,158.6565,1.057,8.4573,1.7709,7.9178,2.42,5.67464582,1.1,5.88,98.44,2.9,0.15,101.05,0.96400072,124.21,15.25,15.25,-18.26,-21.91,-63.47,-58.21,0.1854,129073198503.1582,342558752.0,21951223808.0,241433728.0,21663499832.1565,11595372544.0,21951223808.0,485450024.0,21608665088.0,3118372.29657602,2.25,2.06735671,0.01494148,1.1,0.39,2.6,0.1,232742288.0,-14574884.0,1.49,0.67,-4.3,144.43,0.23,0.23,-64.36,-23.03,0.01448496,0.96751829,0.015443100000000001,0.01494148,0.01099865,62433927168.0,0.04893568,0.00973179,1.41537026,0.35159127,32.7109674,0.39303439,0.48499551,0.81427773,4.38438321
600157.XSHG,600157.XSHG,177.463,106.6999,3.3659,26.4154,2.1766,8.7652,2.41,2.46812915,13.26,37.9,80.15,0.19,4.75,96.0,0.70785991,86.72,311.61,311.61,178.21,168.31,-11.12,-10.85,2.9327,73760131584.0312,386346720.0,1946177536.0,258017200.0,12369469361.463001,16506785792.0,1946177536.0,718898832.0,1559830784.0,2769492.81314713,25.25,2.01367434,0.19845487,13.26,0.79,2.27,0.1097,182640032.0,-118290.1016,19.85,16.26,-0.03,127.21,-6.19,-6.19,-11.83,111.74,0.0237149,0.95968602,0.20679146,0.19845487,0.13257639,36629622784.0,0.24692223,0.02442412,0.76010961,0.05313125,0.85590336,0.20138213,4.32824471,0.5493596,1.2190644
600158.XSHG,600158.XSHG,47.5023,37.016999999999996,3.1024,60.7567,3.7601,-13.8307,0.33,1.30763569,1.66,26.87,113.59,9.4,27.76,-526.88,1.83877447,127.43,-37.58,-37.58,-147.59,-88.69,-94.87,-88.51,3.2844,3773012431.4429,-19077252.0,140417280.0,2330313.25,,1566405504.0,140417280.0,-1149878.375,159494528.0,-776215.46317297,-26.26,1.17232934,-0.08912116,1.66,0.07,0.34,0.005,4284920.5,6563101.5,-8.91,-3.4,181.26,193.28,-66.93,-66.93,-118.95,-69.14,,-3.45618232,0.02578601,-0.08912116,0.01659563,3218389504.0,0.44113527,-0.02231984,1.91086183,0.04362967,0.72674642,0.05265379,2.28852616,0.51329524,1.05463368
600160.XSHG,600160.XSHG,138.7163,137.2517,2.1099,18.1927,2.383,-9.0195,1.05,0.20651846,2.84,10.33,96.56,1.55,5.45,87.03,0.80832853,109.98,6.14,6.14,-84.66,-80.27,-80.48,-80.27,1.7837,21807922328.5339,72522080.0,2111125120.0,59995908.0,,5854710272.0,2111125120.0,74120154.0,2038603136.0,-237891.69395058,-1.56,3.09032105,0.03270563,2.84,0.86,0.84,0.043,48496404.0,-3476396.75,3.27,-0.44,-4.17,-45.5,8.86,8.86,-81.43,-79.93,,0.82860986,0.03947048,0.03270563,0.02841893,7056846848.0,6.99325179,-0.02745066,2.61884427,0.29915983,0.77183018,0.68034306,,0.17035042,0.20532815
600161.XSHG,600161.XSHG,75.8252,71.8216,4.5372,37.7733,5.3084,-71.4037,2.6,1.68732107,17.51,58.78,78.09,9.1,20.44,93.92,0.65793994,100.1,-36.93,-36.93,-51.36,-54.88,-44.96,-51.52,5.4911,16897524808.7637,62978180.0,287470656.0,50346428.0,,1631335168.0,287470656.0,78945450.0,224492464.0,219271.21003212,5.78,4.18101531,0.2190769,17.51,1.25,2.35,0.07,33124926.0,,21.91,4.14,,26.4,-29.45,-29.45,-42.48,-61.46,,0.93918101,0.23326377,0.2190769,0.17513589,4041488384.0,0.10626489,0.00689843,1.52678317,0.0711299,0.38206144,0.19617563,10.97188261,0.59635287,1.47741143
600162.XSHG,600162.XSHG,45.3009,21.3401,14.9653,-10449.5314,3.3819,3.84,-1.98,7.99009732,-8.22,49.19,105.47,19.09,23.37,117.6,1.29440778,570.75,-52.19,-52.19,-109.55,-144.35,-2.81,7.01,4.3465,11527647844.73,-12820109.0,234349424.0,-19265170.0,,1801195264.0,234349424.0,-6629044.5,247169520.0,7677987.58514467,148.42,0.92190666,-0.04273294,-8.22,-0.16,-1.85,-0.03,-24936986.0,2805669.25,-4.27,1.82,-25.74,-2713.0801,-16.38,-16.38,69.69,-83.14,,0.91864336,-0.04651744,-0.04273294,-0.08220703,12504137728.0,0.18023983,0.03249758,1.26654892,0.01874175,0.62028593,0.02159197,17.68359981,0.85595212,5.94213379
600163.XSHG,600163.XSHG,26.3318,26.3318,1.9748,-5.2949,2.3759,-14.3129,-9.4,2.3908171,-34.81,-7.9,135.78,4.56,9.35,102.78,1.01746818,108.82,-44.96,-44.96,-55.41,-60.62,18.08,18.08,1.7904,-2499251614.1705,-113193072.0,316360960.0,-110135368.0,,1155262592.0,316360960.0,-74223016.0,429554048.0,-1513727.86146222,-12.6,-0.65684296,-0.35496812,-34.81,-2.99,-9.59,-0.152,-112059232.0,,-35.5,11.35,,35.21,-12.77,-12.77,17.11,-59.55,,1.01963663,-0.34813198,-0.35496812,-0.34813198,3804945408.0,-0.02130292,-0.015043,0.92357039,0.08314468,0.15396357,0.26150873,3.31389914,0.69637863,2.29357612
600166.XSHG,600166.XSHG,186.5622,91.0812,2.1363,10.2358,1.2475,8.6062,-1.84,1.24082926,-4.0,11.7,106.63,8.1,8.47,145.2,1.62431731,52.58,-35.16,-35.16,-431.58,-253.51,-167.33,-167.11,0.4304,81401333815.3853,-461287488.0,6957379072.0,-278187360.0,9607927258.5622,15199613952.0,6957379072.0,-260233304.0,7418666496.0,-1967705.32393171,-5.28,2.41143178,-0.07511921,-4.0,-0.81,-2.99,-0.099,-451864544.0,-61345360.0,-7.51,0.83,19.31,79.58,-45.25,-45.25,-137.48,-253.22,-0.01230961,1.64508836,-0.04566272,-0.07511921,-0.03998451,33756432384.0,0.00796506,-0.01978246,1.39540171,0.20610528,1.3588381,0.35092354,0.25016917,0.54972685,1.22087426
600169.XSHG,600169.XSHG,90.6559,90.6559,1.4313,-48.9152,1.6542,-175.0656,-2.55,2.72602391,-7.38,5.71,107.23,5.37,5.54,100.58,1.00681961,76.09,-6.85,-6.85,-288.14,-291.17,-28.28,-27.37,0.922,10933204026.9618,-138435104.0,1914746752.0,-141385312.0,,5482000384.0,1914746752.0,-73690985.5,2053181824.0,615752.18586201,2.92,0.53537576,-0.07229943,-7.38,-0.69,-2.56,-0.0583,-142349504.0,,-7.23,3.34,,-40.32,-12.21,-12.21,0.76,-291.17,,1.00576851,-0.07188476,-0.07229943,-0.07384022,20421552128.0,0.10784455,0.0037365000000000002,1.31262554,0.09376108,1.39024622,0.12393167,0.79313849,0.73155809,2.72520078
600170.XSHG,600170.XSHG,178.5422,54.4192,2.4944,11.5769,1.5811,2.9386,3.39,5.63375565,1.83,6.64,98.68,0.25,2.57,53.68,0.57453154,87.6,8.53,8.53,15.58,-2.11,-8.06,-6.38,0.2003,139786978729.0605,277840288.0,21052256256.0,386003552.0,10809994578.5422,12421696512.0,21052256256.0,534005392.0,20774414336.0,12911256.54875172,10.95,1.8383778999999998,0.01499216,1.83,0.53,2.0,0.16,221771216.0,37778496.0,1.5,0.08,7.3,829.69,-12.03,-12.03,-23.18,2.66,0.02024442,0.6097821,0.02458609,0.01499216,0.018335499999999998,76038217728.0,0.32465673,0.03623594,1.11836997,0.27686415,4.33305077,0.35000581,0.27094315,0.83663876,5.12140352
600171.XSHG,600171.XSHG,33.3535,33.3535,2.3907,59.4401,1.9240000000000002,-47.9134,0.39,0.17886274,5.23,16.77,100.38,4.4,14.73,-6.77,-0.24204929,87.75,29.67,29.67,105.45,420.7,-52.42,-64.94,5.1864,3145178167.6126,-719068.6875,187547888.0,9809381.0,,1754542208.0,187547888.0,7105032.0,188266944.0,-408421.93024514,-7.26,1.52337581,0.00184682,5.23,0.48,-0.14,0.01,-2374353.75,1065435.125,0.18,-1.88,10.03,1894.4399,23.43,23.43,-95.33,519.46,,0.03259858,0.05665325,0.00184682,0.05230334,2064610816.0,-0.01451079,-0.04393319,5.03561258,0.09083934,1.6532018,0.22045486,,0.15018256,0.17672333
600176.XSHG,600176.XSHG,84.4705,62.0573,1.5097,30.0988,2.1876,35.6233,2.25,3.60644955,6.12,33.62,92.41,2.33,9.5,99.57,0.91714851,160.39,16.48,16.48,4.28,-20.83,41.89,35.62,1.6513,47418692209.9771,107029568.0,1410431104.0,86254960.0,,3917732864.0,1410431104.0,294235480.0,1303401600.0,-1297314.68052805,-7.77,2.65749369,0.07587154,6.12,0.49,2.16,0.0944,79108608.0,-17978.5898,7.59,13.24,-0.02,-102.39,-8.22,-8.22,114.66,24.55,,0.99553387,0.07621192,0.07587154,0.06115503,17843388416.0,-0.01416021,-0.00786928,0.59537718,0.07904503,0.13463629,0.22989634,3.41625679,0.78043784,3.55451891
600177.XSHG,600177.XSHG,179.9102,158.8025,0.6145,11.1743,1.4441,42.2656,1.62,2.7932873,8.88,49.04,89.63,15.49,7.56,75.22,1.39420454,151.87,-13.33,-13.33,-57.6,-56.04,-67.47,-67.67,1.6028,112265502378.7637,237369600.0,2289263872.0,203340448.0,,12803268608.0,2289263872.0,573395232.0,2051894272.0,9053209.06571653,71.15,2.35835128,0.10794769,8.88,0.42,2.27,0.09,283498176.0,9751146.0,10.79,11.26,3.09,686.17,-32.13,-32.13,-69.0,-49.43,,0.78309281,0.13784788,0.10794769,0.08882351,47603384320.0,0.49230342,0.04680343,0.99054647,0.04809036,0.48124931,0.07344408,2.40047609,0.73104289,2.71806495
600183.XSHG,600183.XSHG,62.3282,61.3422,0.4983,21.7568,1.5618,-16.9811,1.66,0.6637616,4.3,12.26,94.92,2.2,3.85,98.7,0.88611777,108.55,2.5,2.5,-31.34,-34.06,-37.58,-38.04,1.0449,19701246795.9624,81596360.0,1606953216.0,69175288.0,,4153049088.0,1606953216.0,96098319.0,1525356928.0,2997217.89048559,11.63,2.896403,0.04838783,4.3,1.01,1.55,0.0462,61297452.0,-3839376.25,4.84,0.84,-4.64,228.95,1.82,1.82,-32.78,-34.25,,0.94058805,0.05144424,0.04838783,0.04304748,6801970176.0,0.7830903,0.0705235,1.75269247,0.2362482,0.87443282,0.39471659,0.18498781,0.38943442,0.63782568
600184.XSHG,600184.XSHG,48.9741,22.9105,4.2567,-126.4799,5.0748,-147.1796,0.13,2.10117064,-0.35,22.22,100.1,1.78,16.47,37.89,-0.92070717,124.57,40.39,40.39,96.19,94.81,97.92,102.36,2.5272,7977404244.3611,-374076.4062,359019104.0,-1266381.875,,991014656.0,359019104.0,12671533.625,359393184.0,4029256.42799425,54.96,2.64262179,-0.00286687,-0.35,-0.04,0.12,0.01,1165966.875,-655185.25,-0.29,3.8,66.37,-52751.0391,-14.78,-14.78,98.21,105.65,,1.04263095,-0.00274965,-0.00286687,-0.00352734,3018746112.0,0.30575908,0.09731526,1.337261,0.11892988,0.58864564,0.17976091,1.89810672,0.67171311,2.04611639
600188.XSHG,600188.XSHG,880.8854,64.4721,1.8586,11.9991,1.9969,17.9932,-0.18,1.73661414,-0.81,14.54,101.01,5.46,9.65,87.24,2.11201669,105.65,6.67,6.67,-111.76,-109.55,-103.86,-102.93,1.5321,187609531104.5898,-130213040.0,12902993920.0,-104710112.0,32535648624.8854,47478804480.0,12902993920.0,-201741040.0,13033206784.0,-1642394.26315382,-11.21,1.51191909,-0.01294522,-0.81,-0.09,-0.51,-0.02,-221149504.0,-36819016.0,-1.29,-0.41,24.67,1111.0699,-12.89,-12.89,-132.78,-107.38,-0.00214543,1.11911643,-0.01156735,-0.01294522,-0.00811518,124087017472.0,0.02857258,-0.01888519,1.19109391,0.10398343,0.50890987,0.37045681,2.04944217,0.61737496,1.61352456
600195.XSHG,600195.XSHG,55.028999999999996,55.028999999999996,3.5444,13.2245,2.8338,-66.5849,4.44,0.52145539,10.4,30.73,88.1,10.51,7.55,93.31,0.97216738,59.68,2.1,2.1,-1.05,-5.08,91.1,110.98,1.883,26708381710.9436,103391240.0,869130560.0,90407304.0,,2193636864.0,869130560.0,110148802.0,765739328.0,-469916.23172319,-2.98,8.3301588,0.12750963,10.4,2.87,4.45,0.2249,87891032.0,7431275.5,12.75,-0.08,6.71,-25.01,41.54,41.54,145.19,-5.51,,1.00012779,0.12749333,0.12750963,0.10402039,3206227200.0,0.40362382,-0.0255375,2.03000762,0.27107579,1.21604321,0.47599957,,0.31581987,0.46160342
600196.XSHG,600196.XSHG,236.5928,200.5998,0.8125,19.8603,2.3186,-42.5368,3.85,1.03106625,24.21,43.47,94.44,19.99,12.31,19.81,0.51536564,102.88,23.76,23.76,97.08,80.23,7.38,6.8,3.2675,82313570196.2891,105222728.0,1893571840.0,458449408.0,5860589548.5928,11883967488.0,1893571840.0,620211304.0,1788349056.0,780167.97178264,9.75,3.67391082,0.27570048,24.21,2.05,2.32,0.21,236269072.0,416835936.0,27.57,4.71,78.49,175.42,2.46,2.46,16.66,94.9,0.03409137,0.9830667,0.28044941,0.27570048,0.24210827,22404890624.0,-0.02894261,0.01754429,1.38061001,0.084516,1.02381253,0.3355297,0.53421645,0.4695815,0.88530385
600197.XSHG,600197.XSHG,71.2215,71.2215,1.6113,26.1944,5.6708,281.9882,6.67,0.85192386,19.89,55.52,76.7,3.87,2.78,99.26,1.02073394,129.54,83.73,83.73,129.81,249.77,106.63,100.45,4.5339,22018016959.7791,92385688.0,396578112.0,78893264.0,,1299034880.0,396578112.0,108719274.0,304192416.0,1023656.78199458,18.38,9.29425351,0.23344768,19.89,3.39,6.63,0.1837,80529032.0,194547.7344,23.34,3.95,0.21,78.92,-2.72,-2.72,20.73,296.87,,0.99470027,0.23469148,0.23344768,0.19893499,2368992512.0,7.9098571,0.06813949,1.00754322,0.16740370000000002,0.50199082,0.37377544,0.03401533,0.45165094,0.82365586
600198.XSHG,600198.XSHG,62.971000000000004,37.1295,1.9918,97.1465,2.0215,28.1924,7.16,9.52774766,4.6,14.5,99.83,3.79,6.5,3.07,-0.38561827,94.76,36.75,36.75,239.15,359.4,122.32,239.56,1.3012,19002208704.0,2224051.0,1310497152.0,60256512.0,,776276352.0,1310497152.0,122383660.0,1308273024.0,2867710.12171726,13.78,3.03707555,0.03632428,4.6,1.02,-4.25,0.0893,-23236012.0,45378812.0,3.63,3.8,62.55,8119.5298,7.73,7.73,409.95,224.59,,0.65612664,0.05536169,0.03632428,0.04597989,6256745472.0,2.04702805,0.03295019999999999,0.98310142,0.20945349,4.48759281,0.24827882,,0.87592967,7.05994583
600199.XSHG,600199.XSHG,110.2658,110.2658,2.0875,21.6266,5.3239,25.2669,5.97,0.25596779999999997,24.78,64.67,66.93,12.42,5.04,99.9,0.99875253,136.19,18.07,18.07,42.17,45.57,4.89,4.82,5.2268,31331045477.3784,160229520.0,484475744.0,120057616.0,,2073983104.0,484475744.0,157277518.0,324246240.0,1751452.06551967,39.86,12.03128946,0.33072764,24.78,4.7,5.96,0.22,119907848.0,,33.07,-0.64,,120.53,-8.52,-8.52,1.44,45.3,,0.99897253,0.33106779999999997,0.33072764,0.24780934,2604130304.0,13.77896104,0.3642862,3.97616718,0.18604128,2.57407033,0.23604774,,0.20357932,0.25561784
600200.XSHG,600200.XSHG,46.9022,39.2611,2.4051,100.3964,5.1765,-52.6862,1.17,3.52814658,1.94,9.94,99.04,4.26,2.77,37.49,0.20462664,127.1,-9.23,-9.23,744.41,681.81,-13.92,18.92,1.238,9035079194.9045,8722054.0,908961728.0,17620246.0,,1020023040.0,908961728.0,34081344.0,900239680.0,2639331.44265347,13.62,2.14266896,0.02294883,1.94,0.41,0.4,0.017,3605571.75,12137554.0,2.29,1.19,52.16,1419.28,-2.72,-2.72,-26.64,3051.3701,,0.89650841,0.02559801,0.02294883,0.01938503,4216740608.0,0.33037447,0.03872424,1.1909948000000001,0.21556027,2.99510367,0.27370951,0.34692763,0.75810154,3.13396604
600208.XSHG,600208.XSHG,267.2532,266.2441,0.3163,21.5386,2.5413,13.8062,1.25,2.96767562,11.23,25.48,95.78,2.63,7.48,25.29,0.92394969,162.78,-16.95,-16.95,-4.16,-29.56,59.69,64.3,4.3628,30654991526.0645,50713444.0,1203100160.0,135105200.0,,12049696768.0,1203100160.0,292547792.0,1152386688.0,1199349.57107336,26.64,0.70863574,0.16320262,11.23,0.32,1.2,0.021,124830408.0,145635664.0,16.32,7.65,72.62,632.04,-6.78,-6.78,145.1,-27.05,,0.97904547,0.16669565,0.16320262,0.11229755,43259166720.0,0.06623282,0.01027028,1.70202803,0.02781145,2.49262063,0.03418917,8.23813179,0.72145328,2.59006251
600210.XSHG,600210.XSHG,51.0041,51.0041,0.6258,21.3937,1.3880000000000001,-14.8622,1.29,1.73089385,2.63,17.23,96.69,3.53,6.31,85.21,0.77702619,108.52,3.53,3.53,-65.76,-70.16,-53.48,-57.55,0.6209,39369180478.5264,75520616.0,2284920576.0,60081712.0,,4112749056.0,2284920576.0,169151060.0,2209400064.0,8309345.353729901,18.55,3.7589849,0.037197900000000006,2.63,0.57,1.23,0.03,46685064.0,9473629.0,3.72,3.52,10.69,561.19,5.44,5.44,-49.76,-73.61,,0.95894257,0.03879054,0.037197900000000006,0.02629488,10473354240.0,0.24202316,0.06663056,1.03111472,0.21816512,0.57765567,0.51740637,0.55710746,0.6073130999999999,1.54655806
600216.XSHG,600216.XSHG,112.333,97.2124,2.1562,12.1361,1.8489,9.8148,3.3,0.13578201,14.04,29.38,83.96,3.92,9.7,102.23,1.0120154000000001,105.17,19.54,19.54,-18.85,-16.18,-32.76,-32.97,2.1489,37382084277.4688,204097168.0,1272365056.0,178616144.0,,6085961728.0,1272365056.0,179135936.0,1068267904.0,1646487.77917904,14.54,5.4091435,0.16058193,14.04,2.83,3.36,0.375,180762288.0,221668.0938,16.06,-1.61,0.11,90.62,-1.81,-1.81,-34.93,-16.5,,1.02343512,0.15690484,0.16058193,0.14038121,6910906368.0,2.04174132,0.22420285,7.72238428,0.18410972,1.04046414,0.26088092,0.13355009,0.11936849999999999,0.13554875
600219.XSHG,600219.XSHG,135.3908,135.3908,0.7615,15.9014,0.8514,-6.2511,1.4,0.25407641,6.53,12.7,92.79,1.75,2.87,97.27,0.89528819,123.39,-1.37,-1.37,-32.73,-32.7,12.49,11.72,0.9236,47966045282.8223,272264288.0,3776854016.0,246473360.0,,17340557312.0,3776854016.0,289846717.0,3504589824.0,2386724.89617469,8.56,2.24342918,0.07306351,6.53,1.14,1.4,0.12,220664688.0,3685921.0,7.31,0.26,1.32,118.69,-5.54,-5.54,18.63,-27.03,,0.98584055,0.07411291,0.07306351,0.06525891,21380681728.0,-0.33616084,0.07998279999999999,1.86603309,0.17664797,0.36872868,0.57042388,0.09977687,0.18896151,0.23298709
600220.XSHG,600220.XSHG,52.0735,52.0735,0.6633,-46.0974,1.8608,47.1634,-0.5,0.77303307,-3.43,15.08,101.99,0.96,10.95,95.83,0.64527567,105.04,-30.43,-30.43,-41.67,-180.45,63.68,66.93,1.6496,10527468104.1786,-13887574.0,698107968.0,-23923214.0,,3100393728.0,698107968.0,15043232.0,711995520.0,-5906642.3925157,-44.06,2.0000396,-0.02287668,-3.43,-0.45,-0.55,-0.0079,-15437068.0,,-2.29,4.23,,2214.78,-9.81,-9.81,75.13,-97.06,,1.10202357,-0.02075879,-0.02287668,-0.03426864,5263629824.0,-1.17873627,-0.1421849,0.65578405,0.13262862,0.19203806,0.58592379,0.20410074,0.41097806,0.69772956
600221.XSHG,600221.XSHG,260.6987,143.1743,0.5289,12.6929,1.1084,2.2752,6.31,2.85720881,14.64,33.92,85.18,6.86,1.92,82.36,0.85097365,106.82,5.5,5.5,-27.76,-22.95,266.34,271.43,0.898,279181457164.8672,1219453056.0,8230585856.0,1204665984.0,44999786948.6987,23624247296.0,8230585856.0,2128562016.0,7011132928.0,14351606.35899129,45.46,3.07375758,0.16306154,14.64,1.39,5.39,0.23,1025139008.0,122639000.0,16.31,7.87,8.28,306.81,20.52,20.52,366.63,-25.3,0.02786447,0.90644108,0.17989205,0.16306154,0.14636455,90827415552.0,0.17050916,0.05567364,0.94577408,0.09061786,0.24907279,0.26209444,4.445829900000001,0.73989958,2.8446691000000004
600223.XSHG,600223.XSHG,55.3535,55.3535,0.8221,24.7467,4.0519,-38.6549,1.92,13.778040300000002,6.53,36.69,88.83,13.43,4.38,101.26,1.29813976,483.21,-17.08,-17.08,-27.73,-29.82,429.63,264.63,2.3568,11936191120.9135,36336500.0,325325472.0,21259640.0,,1446289408.0,325325472.0,34338091.625,288988960.0,2475161.12068015,42.11,0.58890338,0.11434588,6.53,0.11,2.04,0.026000000000000002,27597984.0,863127.875,11.43,-0.47,2.41,377.06,81.78,81.78,531.77,-25.94,,1.03667642,0.11030046,0.11434588,0.06534883,20268505088.0,0.07565664,0.007279099999999999,1.18129108,0.01605079,7.10199217,0.01619596,7.36052118,0.92864351,13.01414197
600226.XSHG,600226.XSHG,24.0491,24.0491,1.8585,56.3702,1.7738,-13.9299,0.86,0.5751798,3.0,11.76,99.91,4.65,5.3,2.87,0.73727033,89.54,9.55,9.55,-64.22,-50.32,-40.48,-45.58,1.4505,5280251768.6882,400405.9688,449000992.0,13452192.0,,1450455936.0,449000992.0,16960281.1875,448600576.0,-303897.76473256,-1.63,2.36752517,0.02540135,3.0,0.6,0.73,0.03,9917902.0,11004826.0,2.54,0.67,78.99,-1825.26,6.63,6.63,-51.56,-50.94,,0.81860387,0.03103009,0.02540135,0.02996027,2230283264.0,4.36641489,-0.00937191,1.07365782,0.20132016,0.51024413,0.5563029,,0.34965391,0.53764285
600227.XSHG,600227.XSHG,35.1645,34.4595,0.5872,41.6685,0.9975,-6.3803,0.32,1.42396745,2.5,15.25,99.07,4.82,6.06,28.66,0.72278956,117.43,40.39,40.39,-52.81,-53.8,-67.69,-73.78,1.4996,9363850384.0,5709514.5,614022976.0,15361092.0,,3627227136.0,614022976.0,39841057.0,608313472.0,-1967333.35205984,-11.27,1.08288431,0.031583299999999995,2.5,0.16,0.32,0.012,11102837.0,13683358.0,3.16,3.24,68.7,-1211.67,4.42,4.42,-61.75,-62.61,,0.97362984,0.03243871,0.031583299999999995,0.02501713,8647138304.0,-0.05896319,-0.01378118,1.05003752,0.07100881,0.11244379,0.29741583,5.76196644,0.58052867,1.38395295
600231.XSHG,600231.XSHG,36.8233,36.8233,0.6314,-28.9102,0.9281,3.6277,9.34,2.00313179,11.14,3.2,100.79,1.31,1.41,-5.5,-0.02612429,100.59,-16.82,-16.82,-113.86,147.84,871.24,871.24,0.29100000000000004,10160870346.6088,-25206536.0,3175271936.0,353803712.0,5068318764.8233,3967451648.0,3175271936.0,497245088.0,3200478464.0,23017334.72087527,26.69,0.85279542,-0.00799069,11.14,3.08,-0.24,0.44,-9242871.0,-166092.0,-0.8,1.21,-0.04,-3362.52,-16.37,-16.37,57.52,147.84,0.05208712,-0.05531548,0.14445675,-0.00799069,0.1114247,11914780672.0,0.7339679,0.10664895,0.83519806,0.26649856,0.95208168,0.60238869,0.02309832,0.66701425,2.00313179
600239.XSHG,600239.XSHG,66.6978,50.7023,5.0295,71.4185,1.9494,69.2048,1.71,3.83889922,260.71,43.24,242.03,82.19,102.99,-39.79,-0.39708931,925.1,-47.83,-49.56,-34.53,-32.04,176.99,196.5,21.3189,844840535.2746,-28704426.0,19538402.0,52691280.0,,4016156160.0,20210612.0,71778943.2812,48915040.0,-10901237.81383892,-3721.3301,0.04925942,3.70429434,269.68,0.31,-0.62,0.0704,-20923144.0,101080424.0,358.11,-1.75,140.13,2533.02,-91.97,-92.23,200.95,-26.42,,1.00336065,3.5690941,3.58108859,2.60710957,17150841856.0,-0.12368985,-0.05535637,2.30810909,0.0011784,0.85485783,0.0012460999999999998,528.56671659,0.76583332,3.27046203
600240.XSHG,600240.XSHG,66.9768,66.9768,3.7831,17.8489,2.2942,4.4089,0.26,2.6484973999999997,3.09,45.37,91.8,7.23,15.36,106.67,1.47172652,355.04,37.3,37.3,-17.66,-58.43,-93.23,-91.12,3.0716,8277288812.6534,14956239.0,182439696.0,5639843.0,,2920263936.0,182439696.0,17420732.0,167483456.0,6755032.17053024,247.99,0.77705396,0.08197908,3.09,0.06,0.28,0.0053,8300306.5,0.0,8.2,1.86,0.0,3025.03,-62.03,-62.03,-86.77,-48.83,,1.06667451,0.07685483,0.08197908,0.03091346,10652141568.0,0.09125997,0.05851495,3.76387064,0.01712704,0.82319497,0.01864863,50.02925269,0.72585192,2.64766389
600246.XSHG,600246.XSHG,45.995,45.995,0.5992,14.5971,1.4289,-9.6076,1.55,2.41317369,8.49,34.15,87.95,4.43,4.7,88.52,0.52005747,101.64,-33.9,-33.9,-26.61,14.99,5.49,14.64,1.0767,29711148265.1436,104840920.0,870018944.0,73863944.0,2389341797.995,3643598080.0,870018944.0,144686724.0,765178048.0,3466967.8813592996,18.33,2.60368097,0.10849120000000001,8.49,0.65,1.19,0.0411,38413496.0,-10451525.0,10.85,3.02,-8.82,152.1,70.01,70.01,-4.61,-16.38,0.02397073,0.79699958,0.13612454,0.10849120000000001,0.08489924,11411209216.0,0.08533952,0.02052924,1.47941864,0.07624248,25.51153753,0.11000578,1.72607693,0.68070007,2.13185173
