code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002024.XSHE,002024.XSHE,1012.9323,545.9383,0.2892,144.2525,1.5415,15.523,-0.3,1.05707123,-0.6,14.4,101.03,11.87,2.97,140.94,1.29077679,118.35,15.12,15.12,19.95,29.92,-222.19,-204.29,0.6813,506133800249.6328,-362164992.0,35148181504.0,-211444000.0,,65771737088.0,35148181504.0,-229626000.0,35510345728.0,765610.88120469,2.21,3.7868720000000002,-0.00900613,-0.6,-0.16,-0.44,-0.02,-272927008.0,45616000.0,-0.9,0.08,-17.75,-214.13,-4.67,-4.67,31.06,38.21,,1.23187111,-0.00731093,-0.00900613,-0.00601579,133654847488.0,0.10119851,0.01142423,1.59661796,0.26297723,2.80416067,0.45023202,0.29016582,0.50789863,1.03210159
002027.XSHE,002027.XSHE,1037.0621,420.5867,1.939,23.2995,12.978,75.4665,20.63,0.46880639,47.44,71.18,59.36,20.54,4.74,72.05,0.75509426,116.84,12.55,12.55,6.12,30.84,-0.88,-0.47,10.1543,186150611015.0586,1062872768.0,2615209472.0,1240642432.0,,6819041792.0,2615209472.0,1449521200.0,1552336768.0,1242862.80445967,49.29,18.72091328,0.40641975,47.44,13.25,15.51,0.14,936801984.0,0.0,40.64,-0.98,0.0,121.27,-7.33,-7.33,-6.25,31.21,,0.72046251,0.5641095,0.40641975,0.47439505,9943457792.0,34.698255100000004,0.41253343,2.59559485,0.26300805,10.15913656,0.32703788,,0.31421823,0.45818985
002028.XSHE,002028.XSHE,122.9258,93.5588,1.3773,34.9792,2.9233,46.1608,2.74,0.50213951,8.25,37.2,91.95,12.41,13.1,76.67,0.57183885,91.55,5.88,5.88,-17.29,-21.87,25.56,21.03,2.7914,60922411489.4653,131781912.0,1637699200.0,135102608.0,,4352758272.0,1637699200.0,158335375.0,1505917312.0,4174813.34736202,31.34,9.43039059,0.09057956,8.25,2.15,1.87,0.1493,77256920.0,16560172.0,9.06,-0.83,9.63,389.43,52.78,52.78,22.74,-22.11,,0.86304082,0.10495397,0.09057956,0.08249537,6460221440.0,10.81967363,0.24351187,2.65843673,0.25350512,2.94582972,0.29831185,,0.32622149,0.48416726
002029.XSHE,002029.XSHE,77.834,77.7469,0.5994,29.2606,1.4975,-15.1472,1.25,0.45123896,10.59,42.78,95.13,15.18,7.11,36.08,0.32327397,85.94,1.37,1.37,-10.52,-9.15,67.91,55.79,2.9534,27633519124.4531,31487268.0,645944832.0,68379728.0,,5153947648.0,645944832.0,92619370.0,614457536.0,1808007.20330591,21.79,3.70634671,0.11056651,10.59,0.97,0.44,0.08,22105386.0,39932596.0,11.06,0.83,45.76,446.92,48.3,48.3,94.86,-9.6,,0.81840392,0.13510017,0.11056651,0.10586001,7455729664.0,-2.42871448,0.06113717,2.24627826,0.08663737,1.53926297,0.12756129,,0.30872659,0.44660563
002030.XSHE,002030.XSHE,162.3097,155.4703,0.8111,152.512,10.085,47.8403,1.47,0.99511205,8.05,44.5,92.36,19.33,13.71,75.77,0.60955501,97.99,0.4,0.4,161.83,58.24,-30.2,-45.16,10.0862,16371920240.0,28124556.0,367908320.0,29621540.0,,2092411904.0,367908320.0,48017242.0,339783744.0,-1588831.00703423,-70.09,4.68584485,0.08165054,8.05,0.85,1.29,0.03,18055958.0,1915355.625,8.17,2.96,5.16,-916.93,-19.04,-19.04,-18.01,10.68,,0.80934694,0.10088447,0.08165054,0.08051337,3493910016.0,-0.05498038,-0.18400499,2.32189292,0.10529988,1.15196513,0.13969509,0.9794099,0.40112603,0.66980036
002038.XSHE,002038.XSHE,186.2928,154.22299999999998,0.4357,40.8004,4.781000000000001,-1604.5686,2.71,0.03427822,46.24,68.3,51.65,11.3,9.86,87.51,0.87218526,120.75,-20.49,-20.49,-28.31,-34.58,1.7,-0.95,18.0177,15452307434.4348,109382768.0,226241680.0,104615040.0,,3837586176.0,226241680.0,121801200.0,116858920.0,289442.89708749,23.83,3.89424754,0.53541876,46.24,2.63,2.39,0.1511,91243696.0,11751271.0,53.54,-1.41,9.4,49.3,5.96,5.96,1.87,-35.2,,0.96913037,0.55247341,0.53541876,0.46240392,3967982848.0,-2.82763489,0.41351662,28.45005089,0.0570168,0.77144725,0.08545874,,0.03286217,0.03397879
002041.XSHE,002041.XSHE,138.776,137.8078,1.6055,31.2589,5.1629,-360.3983,0.28,0.34127964,2.48,54.93,135.99,55.83,48.58,13036.3096,2.92950053,418.22,33.55,33.55,78.4,117.13,-98.66,-93.69,8.6498,3392971628.2904,-22230432.0,61769008.0,1529038.125,,3390700800.0,61769008.0,-845784.3125,83999440.0,618276.87349552,138.91,0.80055276,-0.04412882,2.48,0.04,0.18,0.0079,4479318.0,19504638.0,-4.41,-1.09,-11437.8604,-385.97,-77.33,-77.33,-102.32,250.93,,15.98452005,-0.00276072,-0.04412882,0.02475413,4238286080.0,-7.83642215,0.10123111,4.29611532,0.01457405,0.11538568,0.01765017,,0.19998301,0.24997346
002048.XSHE,002048.XSHE,123.448,107.2646,0.9605,19.3974,2.3849,-307.2642,3.09,0.97007011,8.03,20.92,91.53,3.0,8.53,87.25,0.63520554,107.09,31.06,31.06,230.45,198.41,-25.71,-27.68,0.9971,59204631153.5156,239578512.0,2830049280.0,227351040.0,,5909477888.0,2830049280.0,274485294.2188,2590470912.0,2892655.60924209,12.62,5.473414900000001,0.09365904,8.03,2.15,3.03,0.28,144414640.0,25481206.0,9.37,0.0,9.28,149.05,-1.06,-1.06,-13.57,496.19,,0.96532208,0.09702362,0.09365904,0.08033466,10816762880.0,0.78617445,0.07276784,1.41974946,0.26163551,1.41467806,0.48924005,0.02263022,0.45367413,0.83040932
002051.XSHE,002051.XSHE,266.2686,264.1866,1.2382,20.8983,3.7297,-6.9814,4.71,1.83292929,12.7,16.73,84.44,3.09,3.16,102.93,1.04146476,49.48,11.63,11.63,36.72,27.24,28.31,19.23,3.3113,38185668786.8496,355245792.0,2282466816.0,289927936.0,,6973484032.0,2282466816.0,320747282.0,1927220992.0,-3218334.50739219,-37.54,2.0249651,0.15414067,12.7,1.51,4.77,0.32,301949728.0,-3424849.25,15.41,-1.07,-0.99,-241.22,61.42,61.42,28.26,23.18,,1.01941036,0.15120571,0.15414067,0.12702394,18857445376.0,-1.92437755,-0.07210907,1.184333,0.12103797,1.40162832,0.16918619,0.18528787,0.63019996,1.70416413
002056.XSHE,002056.XSHE,128.8582,128.8259,2.426,29.2074,3.2501,72.2014,3.38,0.46839119,11.3,25.0,89.7,3.25,12.11,85.32,0.78131664,82.8,8.15,8.15,218.98,129.12,28.02,28.18,2.7356,29085174400.0,119831048.0,1163406976.0,131413856.0,,3971602432.0,1163406976.0,120890870.0,1043575936.0,1360005.95926678,15.06,4.99003006,0.10974675,11.3,2.32,2.64,0.1602,102675832.0,7849085.5,10.97,-1.68,5.59,146.25,-2.39,-2.39,26.68,129.15,,0.90907551,0.12072347,0.10974675,0.11295605,5828657152.0,1.37378135,0.09436874,1.97324467,0.1996012,0.65512192,0.34041522,,0.31860767,0.46758327
002063.XSHE,002063.XSHE,75.4012,66.7664,0.7574,57.4553,4.2089,-224.4401,1.3,0.21026753,11.26,70.71,91.6,20.36,37.83,73.42,0.93552016,67.75,11.4,11.4,223.1,469.86,-62.34,-66.06,6.9022,14606968406.3943,17349962.0,206575712.0,23263518.0,,1805255424.0,206575712.0,22904486.75,189225744.0,-996007.18100704,-36.35,6.72103521,0.085938,11.26,1.1,1.25,0.0383,21763490.0,402741.25,8.59,-0.35,1.7,-432.85,-36.56,-36.56,-66.2,2859.27,,0.75121075,0.11439932,0.085938,0.11261497,2173321216.0,-0.83413608,-0.20404005,5.7072779,0.09505069999999999,0.96561065,0.12890691,,0.16935631,0.20388564
002064.XSHE,002064.XSHE,88.3674,79.8491,1.0593,-29.6039,2.9304,-171.2904,1.75,0.74348584,7.03,17.75,92.66,2.24,8.08,91.62,0.96194338,85.84,9.34,9.34,-28.99,-22.71,111.8,111.8,3.1069,13015125872.0,53809836.0,733246528.0,51552556.0,,2958830336.0,733246528.0,69746795.0,679436672.0,2729222.18980026,32.89,2.52295734,0.07575457,7.03,1.01,1.68,0.03,49590640.0,1736937.0,7.58,1.5,2.96,448.2,13.77,13.77,112.8,-22.71,,0.94577434,0.08009793,0.07575457,0.07030726,5158678528.0,0.6435533,0.10963222,1.03542054,0.14213844,0.31984982,0.39692881,0.28410411,0.42643643,0.74348584
002065.XSHE,002065.XSHE,337.2132,293.9396,0.381,27.7504,3.8396,-247.1323,3.59,0.39925387,21.18,36.33,82.27,4.59,13.0,75.95,0.87440689,109.64,-1.0,-1.0,62.68,56.66,97.26,100.32,5.0205,51738628650.5391,252518096.0,1424129536.0,301642400.0,,8645159936.0,1424129536.0,344185048.0,1171611392.0,-309373.51592146,-7.33,4.29493048,0.22046606,21.18,2.53,3.1,0.1953,263758192.0,61454144.0,22.05,0.82,18.48,-41.31,27.77,27.77,114.04,58.69,,0.94427464,0.23347663,0.22046606,0.21180826,12046441472.0,-1.61011967,-0.03067221,2.76399154,0.11821994,3.57543592,0.15699860000000002,,0.28234741,0.39343188
002073.XSHE,002073.XSHE,101.7515,67.8538,0.9699,-13.0843,2.2199,69.4723,-1.3,0.93815633,-13.2,27.46,116.4,6.34,34.09,114.43,1.02884498,160.26,1.75,1.75,-309.02,-244.35,-215.81,-200.32,5.2331,11917428709.8682,-71182584.0,433992320.0,-57288868.0,,4419421184.0,433992320.0,-44217731.0,505174912.0,1030799.20116328,24.17,1.44482278,-0.16326521,-13.2,-0.7,-1.43,-0.06,-58941364.0,326739.0938,-16.33,4.14,-0.53,-147.35,-27.3,-27.3,-745.88,-224.14,,1.13906917,-0.14333213,-0.16326521,-0.13200434,8248367104.0,0.09584345,0.02739275,2.09819922,0.05261554,0.24324877,0.08273812,,0.46420654,0.86639081
002074.XSHE,002074.XSHE,281.6218,151.4711,2.7877,27.316999999999997,7.1086,83.0528,7.75,1.58921988,22.07,43.87,77.64,7.03,11.13,93.45,0.92889824,232.41,7.1,7.1,20.15,15.6,44.43,43.89,5.919,58573268428.6201,298506528.0,1335155456.0,294731616.0,,3960008960.0,1335155456.0,332608792.0,1036648960.0,4284786.08765518,90.38,5.73420752,0.223361,22.07,3.05,7.23,0.3349,273775680.0,-284848.6875,22.34,0.99,-0.09,404.24,30.46,30.46,62.73,16.2,,0.93364146,0.23923638,0.223361,0.22074704,10214710272.0,0.82101502,0.19292514,1.36958367,0.13070909,0.51269904,0.22599966,0.60517583,0.61232295,1.57946652
002078.XSHE,002078.XSHE,185.37099999999998,184.5163,0.8298,17.3887,2.3278,-24.0023,4.09,1.63338235,9.24,23.97,88.0,3.97,3.6,98.64,0.90197435,111.47,33.07,33.07,188.96,92.25,43.91,44.59,1.2843,87277981397.4316,436889600.0,3641134080.0,336362240.0,8988611865.371,7873154048.0,3641134080.0,579006672.0,3204244480.0,3637681.70861163,18.52,4.32365907,0.12096546,9.24,1.66,4.07,0.12,303390112.0,3561864.5,12.1,3.74,0.8,154.35,-0.7,-0.7,46.56,85.86,0.03507326,0.99439455,0.12164735,0.12096546,0.09237843,20186138624.0,0.18972848,0.05476501,0.89305698,0.18037794,0.32510497,0.50558716,0.75832156,0.60997226,1.56392019
002081.XSHE,002081.XSHE,298.1652,285.5017,0.6902,17.6494,2.991,65.2175,5.05,1.73312281,8.18,15.37,91.27,1.38,1.66,90.72,0.99757363,84.47,0.91,0.91,-1.35,-0.22,12.23,12.09,1.5242,88853319125.9419,504931936.0,5780957696.0,472633568.0,,9786700800.0,5780957696.0,574858412.0,5276025856.0,2745536.95375638,14.16,3.35164532,0.09558652,8.18,1.84,5.01,0.1799,471486784.0,47649676.0,9.56,0.32,8.56,162.13,17.54,17.54,11.15,-1.22,,0.99276499,0.09628313,0.09558652,0.08175697,26510358528.0,1.63677833,0.04895003,1.37240408,0.21806411,5.445126999999999,0.26039879,0.00887214,0.63083488,1.70881476
002085.XSHE,002085.XSHE,393.6383,380.4724,0.5951,41.1127,7.4218,139.0173,4.82,0.72970611,11.09,24.42,86.43,2.09,7.89,95.89,0.85491653,96.02,11.78,11.78,6.64,12.19,-25.2,-26.48,4.1505,56852267037.1401,315892928.0,2328102656.0,258145136.0,,5532060160.0,2328102656.0,341969309.0,2012209792.0,362146.70663088,6.12,6.25936013,0.13574945,11.09,2.86,4.65,0.13,220692544.0,145743.8594,13.57,0.54,0.04,45.13,-4.08,-4.08,-23.88,16.59,,0.95930108,0.14150870000000002,0.13574945,0.11088219999999999,9082760192.0,0.20180531,0.04014836,2.12360412,0.25632105,0.94611992,0.51026162,0.32422195,0.39092748,0.64184055
002092.XSHE,002092.XSHE,280.9703,128.8648,2.7546,15.2413,1.9001,36.9617,7.17,1.84162692,14.46,29.49,84.09,6.77,0.34,94.61,1.09224879,73.96,66.18,66.18,6952.23,1698.49,145.97,156.68,1.2027,229330771493.6865,1237584768.0,7776560640.0,1124863488.0,23935669656.9703,16681931776.0,7776560640.0,1603492976.0,6538975744.0,-104749.8733139,-0.38,4.91406354,0.15333191,14.46,2.45,7.79,0.5268,1228630784.0,-45189884.0,15.33,3.8,-3.45,-2.38,30.76,30.76,170.19,3361.8899,0.04119314,0.91152688,0.16821436,0.15333191,0.14464794,46668255232.0,0.36792649,-0.0009815,0.82732666,0.16663491,0.31125936,0.55458878,0.97859812,0.64254222,1.7975331
002093.XSHE,002093.XSHE,103.8732,87.8524,0.447,133.8471,3.5158,-215.7871,0.74,1.18514728,3.0,23.91,99.4,5.04,14.8,18.44,0.94058207,139.86,245.14,245.14,999.57,81.81,26.08,36.82,8.4378,7428659444.7521,1858465.625,310692576.0,9319813.0,,1400132736.0,310692576.0,19202284.75,308834112.0,1087914.80944391,36.37,2.43699253,0.02581377,3.0,0.31,0.63,0.0118,8766049.0,6161679.5,2.58,2.94,61.15,6080.5601,6.23,6.23,203.23,100.0,,0.79591403,0.03243286,0.02581377,0.0299969,3048289792.0,0.32173681,0.06856458,1.3980983,0.10192357,0.58279995,0.18877939,0.22841768,0.54068254,1.17714343
002106.XSHE,002106.XSHE,91.0503,90.7579,2.2132,43.7169,2.4892,49.235,1.38,0.25481003,5.25,14.21,94.26,1.36,7.12,88.32,0.85267627,77.4,133.13,133.13,207.65,222.3,-20.41,-19.78,2.7147,14065339964.1586,56803480.0,989819840.0,51946852.0,,3618598912.0,989819840.0,52557261.0,933016320.0,-199355.32206656,-1.83,3.10763618,0.05751422,5.25,1.17,1.25,0.0689,44293848.0,125230.7031,5.75,-1.19,0.19,-31.95,21.52,21.52,-25.05,218.8,,0.88516981,0.06497535,0.05751422,0.05248112,4526057472.0,-0.05202879,-0.02000241,4.06807071,0.21869361,0.67403981,0.35317969,,0.20049652,0.25077627
002118.XSHE,002118.XSHE,90.1655,72.1904,0.4679,54.0679,2.4087,21.2661,1.51,0.74710018,25.2,76.06,77.08,15.75,20.23,86.09,0.87721831,65.71,121.37,121.37,250.0,280.87,457.88,451.87,11.0017,16485276728.7686,49669640.0,216740432.0,54622932.0,,3657217792.0,216740432.0,91652451.75,167070800.0,-5193077.88990175,-216.04,2.58052724,0.22916647,25.2,0.88,1.32,0.09,47916236.0,0.0,22.92,15.67,0.0,-942.7,4.89,4.89,239.08,281.28,,0.86085119,0.26620916,0.22916647,0.25202004,6388336640.0,-0.72270192,-0.17144492,2.05176924,0.03392752,0.25821902,0.04919245,7.65004789,0.42751643,0.74677501
002122.XSHE,002122.XSHE,128.5416,118.145,0.5967,-50.9759,2.8808,-134.086,0.09,0.39787425,0.94,13.38,105.16,3.55,14.48,-287.01,-6.57201003,59.55,-17.2,-17.2,7.59,-52.48,-72.86,-67.3,5.9557,6745421516.2545,-25996694.0,504142112.0,4738565.5,,4975821312.0,504142112.0,10717684.75,530138816.0,2827537.58191817,72.09,0.98255989,-0.05156619999999999,0.94,0.07,-0.66,0.0034,-31141900.0,0.0,-5.16,0.33,0.0,-1398.09,-14.5,-14.5,-431.89,-45.9,,-2.87014878,0.01796639,-0.05156619999999999,0.00939927,6865150464.0,0.74858262,0.19237313,2.72819162,0.07343497,0.23852554,0.13153077,0.06870196,0.27520581,0.379702
002123.XSHE,002123.XSHE,126.4821,88.2653,2.8082,46.7064,2.4589,-107.3456,0.42,0.37725707,3.09,29.78,94.61,8.45,9.33,123.56,0.66812876,100.85,95.18,95.18,-18.12,-76.58,-73.73,-71.8,4.3936,18889861349.4686,34207628.0,634313664.0,19597462.0,,5148199424.0,634313664.0,43364552.5,600105984.0,232082.11806811,4.63,2.66810447,0.03420894,3.09,0.27,0.26,0.03,13093628.0,-12508434.0,3.42,2.47,-45.18,85.81,0.09,0.09,-75.23,-75.16,,0.78379169,0.04364544,0.03420894,0.03089554,7079880704.0,-0.28632497,0.01519621,1.8776511000000002,0.08959384,1.09077867,0.19654539,,0.27284097,0.37521498
002131.XSHE,002131.XSHE,238.9161,131.8846,1.4946,42.5673,3.2415,74.7819,2.42,0.42879636,8.48,21.75,90.52,4.16,6.22,92.01,0.93347807,91.6,91.04,91.04,676.77,773.48,13.15,17.05,3.22,42570539328.0,185590320.0,1957266176.0,165892240.0,,7572686336.0,1957266176.0,213404094.0,1771675776.0,-313141.91782115,-3.82,3.94742466,0.09861221,8.48,1.68,2.3,0.1049,154856768.0,7420019.0,9.86,0.6,3.68,-40.31,16.51,16.51,6.95,879.16,,0.95688919,0.10305499,0.09861221,0.08475712,10784382976.0,1.54747913,-0.02329444,1.67628799,0.18149079,4.80938934,0.44433195,0.19000773,0.29780989,0.42411579
002142.XSHE,002142.XSHE,705.4727,624.5503,0.2546,9.0329,1.5521,19.4835,4.44,15.66531171,37.46,,54.98,,33.12,98.95,1.00226161,,15.18,15.18,21.09,24.26,4.54,4.55,3.0147,,2614636032.0,5893772800.0,2207729920.0,,50365169664.0,5893772800.0,,3240403968.0,-10119465.71580084,-121.13,,0.45019874,37.46,0.26,4.46,0.57,2212722944.0,38724000.0,45.02,,1.47,-273.04,-1.28,-1.28,4.99,24.63,,1.00413679,0.44834404,0.45019874,0.37458687,837689344000.0,,-0.00906743,,0.00703575,1.76307076,,,0.93987604,15.6323139
002146.XSHE,002146.XSHE,380.4643,340.2909,0.2419,9.2654,1.6077,5.1654,4.1,4.83390701,13.21,29.4,82.41,2.51,3.44,99.98,0.89610496,168.64,26.8,26.8,32.16,35.36,-2.21,-10.25,1.2421,215296311984.0957,1288355072.0,7323003904.0,967515520.0,,23175983104.0,7323003904.0,1294595278.0,6034649088.0,-6270984.50736862,-32.58,1.68158971,0.17488220000000002,13.21,0.78,4.08,0.2,866995456.0,-7692018.5,17.49,0.08,-0.6,-185.19,-0.24,-0.24,-4.25,36.54,,0.99384532,0.17596521,0.17488220000000002,0.13212003,128031416320.0,-0.05866363,-0.02275405,1.73222006,0.05719693,5.34843297,0.06014507,3.55637792,0.81898203,4.52431419
002152.XSHE,002152.XSHE,213.0942,171.4326,0.7027,25.2716,2.5442,14.0124,1.88,0.29397968,17.75,44.93,84.69,16.72,12.86,74.2,0.68629111,94.91,22.09,22.09,27.4,19.3,-13.97,-15.21,4.8214,41622421900.6299,141808096.0,926383744.0,164397712.0,,8550868992.0,926383744.0,185887908.5,784575616.0,632169.19436654,14.54,3.79333034,0.1690554,17.75,1.55,1.41,0.09,112824688.0,14802076.0,16.91,-0.56,7.75,95.0,9.65,9.65,4.44,12.8,,0.81947037,0.20629837,0.1690554,0.17746178,10972527616.0,2.52446883,0.05562782,3.07430986,0.08442756,1.37553469,0.13157452,,0.22070196,0.28320611
002153.XSHE,002153.XSHE,237.8939,108.0353,0.4112,61.3555,4.8163,14.0737,1.86,0.19195062,15.83,45.83,81.14,7.8,20.67,89.49,0.92543059,134.74,31.57,31.57,54.38,45.56,-21.03,-24.5,8.9305,27409236084.5264,112782416.0,598063168.0,94681936.0,,4972800000.0,598063168.0,106782646.0,485280736.0,762973.12245963,30.35,4.64349452,0.18276488,15.83,1.64,1.83,0.08,87621560.0,-3477467.5,18.28,-3.22,-2.76,160.94,-3.78,-3.78,2.56,43.22,,0.86728513,0.21073217,0.18276488,0.15831427,5902717440.0,1.21563874,0.19518579,4.46139591,0.10131997,1.44333091,0.17226067,,0.15754055,0.18700076
002155.XSHE,002155.XSHE,145.3266,120.4354,2.3043,101.2711,3.3647,126.4955,0.86,0.49144476,1.31,17.36,100.2,0.48,11.5,-6.55,-0.54819408,94.63,20.49,20.49,1078.3101,1650.4301,-56.99,-36.7,2.1431,31642651408.8281,-3636713.75,1822733312.0,23900468.0,,4366792192.0,1822733312.0,61752006.5,1826370048.0,886191.79681407,7.07,4.87603207,0.01955181,1.31,0.37,-0.3,0.0308,-13102095.0,39274444.0,1.96,0.34,70.7,-3541.3101,-1.4,-1.4,-56.87,1239.36,,0.64150044,0.03047824,0.01955181,0.01311243,6489426432.0,0.63126388,0.060673300000000006,1.61317697,0.28087741,0.80385178,0.92524071,,0.32709123,0.48608553
002161.XSHE,002161.XSHE,77.2307,72.8721,0.5363,186.0557,4.7987,68.71300000000001,-0.76,0.29080307,-10.24,44.75,115.35,21.11,37.58,146.68,1.12288883,113.68,-5.96,-5.96,-161.92,-467.34,-13.68,-111.01,15.943,5223589814.0,-17922434.0,116728264.0,-11949516.0,,1614642048.0,116728264.0,-13492834.1562,134650704.0,217787.05250316,14.41,2.5170402999999997,-0.11801471,-10.24,-0.61,-0.84,-0.0164,-13417978.0,4146780.75,-11.8,-1.09,-33.94,-93.85,20.4,20.4,-11.25,-1725.26,,1.12739279,-0.10467932,-0.11801471,-0.10237037,2075290496.0,1.7798143,0.03651341,1.92052679,0.05624671,0.52706232,0.1373053,0.04947761,0.22196821,0.28529451
002174.XSHE,002174.XSHE,243.1492,86.9323,1.2331,41.556000000000004,8.9674,483.4699,5.2,0.77817216,17.66,38.84,87.62,7.83,14.65,70.74,0.84127458,91.67,89.02,89.02,-8.56,7.41,6.95,1.82,9.6102,28506007236.4695,90838232.0,733934272.0,129601072.0,,2500065024.0,733934272.0,140647262.125,643096064.0,393993.64598715,13.05,6.41759737,0.14531961,17.66,3.0,4.49,0.15,109030088.0,15816807.0,14.53,1.67,12.32,105.46,27.8,27.8,-10.96,2.67,,0.83054246,0.17496951,0.14531961,0.17658403,4441850368.0,0.41784894,0.04933565,1.00772644,0.16523165,1.03151021,0.53945898,1.00707498,0.43715683,0.77669388
002176.XSHE,002176.XSHE,164.4015,154.5079,1.4071,83.3269,4.412,32.312,0.58,1.05488049,2.83,15.8,98.41,6.59,5.71,74.86,0.73538736,146.47,190.56,190.56,140.9,274.22,-62.16,-62.89,5.5081,14038894249.4751,14145006.0,888537600.0,25141392.0,,3813873408.0,888537600.0,41491254.5,874392640.0,4768308.28467776,88.23,1.81273052,0.01520071,2.83,0.3,0.44,0.0166,18488662.0,-638601.8125,1.52,2.54,-3.38,5542.0098,14.75,14.75,-83.7,513.02,,0.71480828,0.02126544,0.01520071,0.02829525,7744611840.0,1.2465356,0.19943252,1.14181708,0.11472978,0.61284455,0.23529913,0.59156621,0.50754492,1.03064208
002179.XSHE,002179.XSHE,238.3385,235.7647,0.7876,32.4815,5.5751,3957.5671,4.25,0.94897335,11.85,33.58,88.62,5.98,16.42,84.12,0.85178006,102.43,19.1,19.1,14.39,13.7,1.03,2.74,4.0708,50059282960.0391,169682512.0,1490746880.0,176596704.0,865311886.3385,4612357120.0,1490746880.0,198872781.0,1321064320.0,1348550.43009441,21.56,5.88249178,0.12128564,11.85,2.12,3.74,0.2836,150421552.0,11123679.0,12.13,-0.19,5.51,189.42,9.53,9.53,-1.64,17.36,0.03428765,0.89637378,0.13530699,0.12128564,0.1184619,8509877248.0,0.46687093,0.08246565,2.14841774,0.17517842,1.07022783,0.22686087,0.18248441,0.45799951,0.84501688
002183.XSHE,002183.XSHE,222.4185,222.2765,0.7099,39.3224,4.0281,-38.4697,2.71,5.72805879,0.92,6.23,98.93,0.61,3.04,91.35,0.95922509,97.43,69.08,69.47,21.3,6.03,-9.15,-2.99,0.3813,94282626531.2114,162194080.0,15133647872.0,139795952.0,,7502894592.0,15218129920.0,427743424.0,15055935488.0,-4312578.18882841,-6.34,2.48580131,0.01123364,0.92,0.37,2.56,0.07,134095784.0,7811937.0,1.12,1.64,4.4,-591.39,16.74,16.89,-3.69,20.68,,0.95751928,0.0116669,0.01117128,0.00918615,37928464384.0,-0.25034196,-0.03152602,1.13605847,0.40123243,18.02613853,0.49563877,0.06760891,0.80218305,4.05517777
002190.XSHE,002190.XSHE,112.3588,112.3588,0.7772,79.0292,6.1759,7.4225,2.94,2.44515614,5.89,21.83,96.31,3.13,11.13,74.27,0.91738109,87.51,41.25,41.25,-46.55,-19.4,1.93,37.67,5.0052,20281690588.3173,36018436.0,929074240.0,49364488.0,,4431327232.0,929074240.0,41945231.75,902590400.0,2610468.25618172,30.07,2.29589195,0.02841053,5.89,0.71,2.53,0.1524,45286048.0,-88315.6875,3.68,0.31,-0.18,814.33,111.54,111.54,-37.4,-3.61,,0.67744947,0.04193748,0.02841053,0.05313299,8833904640.0,0.35508318,0.06662213,2.24663827,0.10517141,0.51228948,0.18935643,1.37106746,0.49837276,0.99351214
002191.XSHE,002191.XSHE,136.5485,135.1742,0.4878,23.4852,3.0386,997.8086,2.07,0.35269867,16.95,41.06,81.96,3.42,18.13,91.54,0.81925625,111.86,8.81,8.81,-27.46,-21.12,-23.62,-22.29,4.9313,24422302240.1873,107328520.0,594795456.0,100811408.0,,4724873216.0,594795456.0,120846086.5,487466944.0,943290.26784739,21.66,3.89979953,0.18303462,16.95,1.6,1.92,0.07,82590376.0,1539637.375,18.3,0.6,1.31,120.01,-11.21,-11.21,-28.34,-25.49,,0.92849675,0.19713006,0.18303462,0.1694892,6262450688.0,1.83350968,0.0837713,1.57248511,0.09497807,0.35079388,0.26670812,0.13548484,0.24552329,0.32542195
002194.XSHE,002194.XSHE,64.2594,59.2564,0.8139,-38.8832,3.2167,30.9193,-3.25,0.25060975,-18.94,-1.07,120.05,2.53,11.22,104.51,2.51603193,186.47,-27.22,-27.22,-358.77,-393.7,-925.76,-925.76,3.8356,-380060012.5508,-71217416.0,355196256.0,-27962952.0,,2155366656.0,355196256.0,-30263468.3438,388307200.0,3140005.69317247,56.81,-0.14099678,-0.09321875,-18.94,-2.57,-3.4,-0.1211,-70355680.0,,-20.05,-0.06,,-283.32,-25.17,-25.17,-4882.8101,-393.7,,1.10220858,-0.08457451,-0.09321875,-0.07872536,2695522560.0,28.11776115,0.37354934,3.7950733999999997,0.13177269,0.80543088,0.17575926,,0.20039005,0.25060975
002195.XSHE,002195.XSHE,236.3589,127.9307,1.3041,37.2239,3.5599,11.0718,4.13,0.10755365,54.77,86.1,68.33,32.26,23.59,51.6,0.65146819,102.17,26.8,26.8,159.79,112.65,100.0,100.29,13.5713,42214994563.8586,155287296.0,490301920.0,268518112.0,,6647145472.0,490301920.0,275501766.0,335014624.0,-25479.28150628,-1.23,5.73475556,0.58182175,54.77,3.76,2.69,0.139,174931008.0,129981048.0,58.18,-5.19,43.19,-3.88,7.8,7.8,128.13,113.83,,0.94789995,0.6138008,0.58182175,0.5476586999999999,7361254400.0,-3.15440887,-0.00843324,7.72955047,0.06660576,7.63238327,0.10575461,,0.09700915,0.10743094
