code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000888.XSHE,000888.XSHE,36.5247,19.1876,1.0736,84.2534,5.945,101.2929,5.3,0.85428479,19.22,50.44,77.76,6.87,12.72,98.92,0.99941601,99.07,18.15,18.15,0.85,1.17,67.22,66.66,8.4318,8351362678.2239,36826536.0,165570240.0,31829286.0,,619060992.0,165570240.0,44352379.5,128743704.0,2425664.81313365,53.51,7.30067398,0.22544229999999998,19.22,2.85,5.31,0.13,31810698.0,500000.0,22.54,4.3,1.34,240.58,40.46,40.46,69.81,0.52,,1.00258467,0.22486111,0.22544229999999998,0.19224038,1143916672.0,0.29314090000000004,0.16880198,0.8065829000000001,0.14473977,0.19837144,0.88816354,3.47310099,0.45882335,0.84782548
000890.XSHE,000890.XSHE,27.5999,22.604,1.3209,95.2301,2.7387,-76.1512,0.45,2.47876269,1.54,16.2,98.19,2.2,4.49,90.4,0.49439142,144.3,-15.81,-15.81,3.59,0.76,-59.51,-66.84,1.2632,8084891612.7582,9045159.0,499067360.0,7669325.0,,1320634752.0,499067360.0,47485380.75,490022208.0,2790862.06746953,15.43,2.11720939,0.01810196,1.54,0.2,0.38,0.012,3791648.5,-11062.5,1.81,7.51,-0.11,851.59,-23.58,-23.58,-66.1,1.67,,0.90285552,0.02004967,0.01810196,0.01536731,3818654720.0,5.19412508,0.03083543,0.93648139,0.13069193,0.41195626,0.21561056,0.04184254,0.65416234,1.89152988
000895.XSHE,000895.XSHE,261.7898,127.009,0.664,48.3926,12.922,86.2081,8.79,0.67487013,3.38,9.81,95.87,4.19,1.2,88.63,0.79992355,117.07,44.71,44.71,29.41,25.81,56.67,60.85,1.3327,58891143383.0322,248188624.0,6003174400.0,202808800.0,,2584410368.0,6003174400.0,279530743.9062,5754985984.0,511610.7449489,2.23,14.90292574,0.04698465,3.38,5.43,8.36,0.2816,162231536.0,33868436.0,4.7,-0.01,12.09,53.96,19.19,19.19,49.35,22.63,,1.00724947,0.04664649,0.04698465,0.03378359,3951649792.0,12.38739118,0.09795979,1.50333863,1.51915648,4.07738829,2.9510464,0.00228687,0.34599202,0.52903336
000897.XSHE,000897.XSHE,133.887,107.5122,1.2227,180.6226,6.1745,442.4923,0.82,1.88926134,6.0,24.22,92.18,0.45,3.91,82.91,0.80134489,106.8,49.03,49.03,-20.43,-35.58,-18.98,-28.05,9.7757,8931190237.6776,28823092.0,368752704.0,22110088.0,,2827762432.0,368752704.0,67508761.0,339929632.0,-2820900.51009286,-102.42,1.28980914,0.09456866,6.0,0.33,0.82,0.0153,17717806.0,6049356.5,9.46,8.88,17.4,-1310.34,3.95,5.88,-33.46,-14.08,,1.00316941,0.09426988,0.09456866,0.05995912,6924427776.0,-0.29463536,-0.09219252,1.99551223,0.05325389,3.53855854,0.07103429,5.23047644,0.59162511,1.44873038
000898.XSHE,000898.XSHE,1544.6315,273.5596,1.8397,18.9177,3.0607,-261.35900000000004,5.43,1.15473092,10.75,25.55,85.28,2.55,5.51,100.33,1.00340322,109.24,12.88,12.88,-22.04,-17.54,-26.85,-26.85,2.3956,418866697303.5703,2412999936.0,16394000384.0,1763000064.0,,33471000576.0,16394000384.0,2602000064.0,13980999680.0,1233303.84841714,11.62,5.80783264,0.14718799,10.75,2.54,5.45,0.297,1768999936.0,0.0,14.72,1.2,0.0,78.95,-3.67,-3.67,-28.55,-17.54,,1.0033264000000002,0.1467,0.14718799,0.10753935,72120999936.0,0.40345176,0.04928849,1.0069218,0.22731244,0.51311425,0.78260453,1.25915607,0.53590493,1.15473092
000899.XSHE,000899.XSHE,54.8032,22.7755,1.3837,444.3175,3.6219,-31.3445,-0.9,0.45388603,-6.47,8.69,105.47,,8.5,82.29,-0.00504836,92.85,-14.89,-14.89,-140.28,-139.95,-180.53,-86.75,7.5947,1452278291.4734,-9351443.0,167120640.0,-10807550.0,,1562294784.0,167120640.0,-2840252.3125,176264096.0,-371137.05196191,-12.17,0.64572331,-0.06799569,-6.47,-0.48,0.0,-0.0251,54560.4297,11805867.0,-6.8,5.1,-103.89,217.5,-9.21,-9.21,-229.09,-150.45,,0.999956,-0.06799868,-0.06799569,-0.06466915,2249072128.0,-0.08577597,-0.02961585,1.27451126,0.07430648,0.15260608,0.48158632,2.71499116,0.30536036,0.43959532
000900.XSHE,000900.XSHE,123.3023,86.9175,1.138,25.0741,4.1459,-152.3739,6.52,0.64726593,43.53,86.39,35.95,0.02,14.57,98.47,0.98384155,105.1,56.74,56.74,135.24,135.37,50.17,48.59,8.6334,38261566775.7593,283655968.0,442893472.0,192780816.0,,2982126848.0,442893472.0,307935924.0,159237504.0,2311489.73828447,64.35,7.79709856,0.65102109,43.53,3.91,6.42,0.48,189665776.0,4677015.0,65.1,4.48,1.62,100.48,24.23,24.23,47.23,135.39,,1.00088987,0.65044228,0.65102109,0.43527581,4907154432.0,0.27549033,0.14805607,0.49393892,0.09025464,0.5940388000000001,1.15693505,2.48823546,0.39228997,0.64552165
000903.XSHE,000903.XSHE,63.7267,39.8418,0.8063,31.6164,2.6396,4.9441,1.8,0.52079849,6.26,14.89,93.81,2.47,2.41,83.56,1.09396925,103.34,5.65,5.65,-31.31,-24.85,-18.7,-16.66,3.2648,6915235401.0464,28744990.0,464421440.0,29064316.0,,2469895936.0,464421440.0,40789877.0,435676448.0,-95439.25883986,-1.31,1.85532045,0.07266028,6.26,0.94,1.78,0.085,31795468.0,5000000.0,7.27,1.38,14.53,-21.16,2.47,2.47,-22.53,-17.4,,0.98093341,0.07407259,0.07266028,0.06258177,3727245824.0,0.14161797,-0.00483718,2.56065496,0.12460177,0.95195707,0.18196153,0.50534998,0.33734021,0.50906999
000905.XSHE,000905.XSHE,100.6245,39.0722,5.2986,78.9136,7.247999999999999,89.7332,3.44,1.12887222,10.68,14.4,91.79,0.08,4.23,68.81,0.64602175,118.76,129.23,129.23,-52.93,-40.7,15.66,12.45,6.5452,7639679490.4176,43545388.0,530533312.0,56675008.0,,1501217408.0,530533312.0,63522387.7031,486987904.0,997538.40795557,18.92,2.48976504,0.09646327,10.68,1.97,2.68,0.09,36613288.0,7631588.5,9.65,0.04,12.06,230.51,24.42,24.42,-14.25,-47.77,,0.80867134,0.11928612,0.09646327,0.10682648,3068433920.0,0.70675818,0.06404782,1.09335142,0.17290035,0.64425813,0.33976995,0.25983997,0.51075453,1.04396372
000910.XSHE,000910.XSHE,69.3135,23.4136,0.7378,33.5084,3.9418,12.1272,3.23,2.90201796,4.86,20.39,95.84,6.07,4.87,73.87,0.7421994000000001,79.64,46.91,46.91,14.89,32.25,18.76,23.53,1.2351,32983839122.7461,67285880.0,1617647872.0,78642704.0,,2347785216.0,1617647872.0,168742557.0,1550361984.0,1995908.1145286998,8.55,4.42690224,0.04288847,4.86,1.06,3.37,0.11,58368568.0,2092567.75,4.29,4.8,2.3,205.61,13.0,13.0,12.71,44.72,,0.76163681,0.05631093,0.04288847,0.04861547,7450771968.0,0.18267982,0.02711028,1.03048147,0.21711145,0.64545629,0.39189085,0.83938524,0.6848936999999999,2.17353219
000911.XSHE,000911.XSHE,67.4464,29.6175,4.8576,49.5447,5.375,107.244,3.98,2.04235473,5.33,19.14,93.56,1.21,6.28,98.8,0.94319533,108.83,143.88,143.88,194.38,180.77,352.54,398.9,2.3106,14287944009.0146,48109288.0,746496576.0,39781872.0,,1158444928.0,746496576.0,77753452.0,698387328.0,6342164.58967041,57.3,4.50162174,0.06369232,5.33,1.21,3.88,0.15,37522076.0,-563189.5,6.37,3.89,-1.16,889.13,58.28,58.28,378.74,182.48,,0.97639096,0.06523239,0.06369232,0.05329143,3173954816.0,2.53681289,0.21223225,0.48725316,0.23519446,0.36056296,0.84582845,0.32568739,0.63501531,1.73984092
000913.XSHE,000913.XSHE,32.5639,16.0629,1.5922,73.2212,2.6546,46.0912,1.15,1.4447526000000002,1.45,17.3,96.71,5.78,4.63,104.05,1.02727624,85.32,12.22,12.22,30.54,563.34,-60.8,-44.57,0.8221,15618858939.9998,29675480.0,902824256.0,13068479.0,,1266748800.0,902824256.0,34045146.0,873148800.0,-2281271.46975405,-8.23,5.13948777,0.03170939,1.45,0.44,1.1,0.03,13424938.0,-1047473.9375,3.17,0.61,-3.67,-250.33,-10.65,-10.65,-43.89,420.78,,1.00377224,0.03159022,0.03170939,0.01447511,3038991360.0,-0.71583838,-0.041917,1.25153697,0.29708023,1.29678257,0.4241009,0.00254465,0.58316802,1.39904815
000916.XSHE,000916.XSHE,90.47,34.1424,1.3046,27.0095,2.5857,33.0099,2.96,0.02963042,43.23,58.31,50.17,0.16,5.3,82.56,1.01533843,95.11,-4.51,-4.51,32.2,35.79,18.57,19.7,11.0176,13381727349.0804,114354512.0,229492832.0,99212264.0,,3516628224.0,229492832.0,137445362.75,115138328.0,897889.76350108,35.4,3.69630289,0.60360697,43.23,2.78,2.96,0.092,100734024.0,24168956.0,60.36,-0.47,17.45,71.04,13.48,13.48,7.96,42.43,,1.00004112,0.60358215,0.60360697,0.43231095,3620300544.0,13.89681064,0.7835466,13.68836671,0.06339055,0.14349694,0.17458302,,0.02863638,0.0294806
000917.XSHE,000917.XSHE,89.9112,70.04,0.9536,247.3812,4.7106,26.3039,1.71,2.08207212,9.34,24.29,103.06,5.95,9.25,-33.13,0.51803286,87.69,35.45,35.45,391.62,483.44,71.33,61.83,3.6485,16908949757.3242,-21304266.0,696128000.0,64986240.0,,2628249088.0,696128000.0,106078492.625,717432256.0,-1670182.10782479,-21.57,2.56107757,0.09426052,9.34,1.02,1.77,0.096,33665008.0,86921648.0,9.43,6.0,135.16,704.87,-14.67,-14.67,204.35,258.54,,1.02035251,0.09238034,0.09426052,0.09335387,6602279424.0,-0.02971124,-0.03778735,1.56671507,0.10543752,0.34277182,0.22797169,3.00186248,0.60191793,1.51204479
000919.XSHE,000919.XSHE,71.064,26.9444,1.0213,21.7992,4.2168,57.675,4.73,0.25734707,23.72,21.73,94.63,5.65,9.93,18.83,0.84706445,93.63,27.61,27.61,199.41,228.68,-17.34,-15.14,4.5959,8580777682.5975,21222846.0,394881632.0,93653256.0,,1864441984.0,394881632.0,110308554.5,373658784.0,-126583.18728786,-2.28,3.73379215,0.28691243,23.72,4.07,4.68,0.1592,79330344.0,92073600.0,28.69,-0.6,81.71,-42.39,-8.54,-8.54,-15.12,233.42,,1.00548356,0.28534771,0.28691243,0.23716792,2298140160.0,-3.92747405,-0.0207414,3.98899195,0.17182661,0.77414539,0.24936791,0.07421154,0.18871707,0.23261559
000926.XSHE,000926.XSHE,73.847,48.4575,1.2114,23.2597,3.5085,-160.2519,5.83,1.75965368,13.61,35.09,79.82,4.56,2.27,100.92,0.82309427,72.37,-3.45,-3.45,-0.38,2.91,16.2,18.83,2.2126,31612335226.7454,181789216.0,900892992.0,122578776.0,,2162464000.0,900892992.0,211561014.0,719103744.0,-1029129.95618473,-8.44,5.38890942,0.17868752,13.61,2.1,4.94,0.2267,100893888.0,-20810886.0,17.87,3.49,-11.55,-41.81,-5.42,-5.42,-7.97,4.5,,0.8937039000000001,0.19994041,0.17868752,0.13606364,5866184192.0,-0.01737318,-0.02051941,2.07486283,0.15357394,0.71145377,0.23295636,3.11444484,0.63136787,1.71273149
000927.XSHE,000927.XSHE,179.6166,36.722,1.6422,510.2311,5.5684,-26.2798,-0.52,0.87501112,-0.83,6.78,104.62,5.28,4.72,623.72,2.65408621,86.08,1.97,1.97,-112.91,-114.14,-122.49,-124.66,2.1143,12653208260.9958,-86222312.0,1866254848.0,-15484436.0,,3242887168.0,1866254848.0,-14997874.5,1952477184.0,-2185271.07512484,-21.03,2.08613899,-0.00770058,-0.83,-0.24,-1.27,-0.01,-41097028.0,71851072.0,-0.77,-0.06,-519.76,455.23,0.56,0.56,-120.67,-115.35,,1.03959155,-0.00740731,-0.00770058,-0.00829706,6065371648.0,-1.26612887,-0.13906576,0.87668706,0.30769011,1.4426013,0.82768901,0.02873923,0.46534403,0.8703616
000932.XSHE,000932.XSHE,306.343,125.8569,0.7797,20.3124,2.1342,84.039,3.41,2.57823546,4.24,12.78,93.65,1.35,2.4,99.81,0.78071673,111.51,22.16,22.16,40.26,27.75,-0.54,-1.24,0.7611,143649703105.4238,713686336.0,11240196096.0,476747808.0,,14626491392.0,11240196096.0,938833344.0,10526510080.0,2501009.91490486,6.82,3.27331219,0.06357391,4.24,1.11,3.4,0.1681,372204992.0,896837.9375,6.36,1.99,0.13,107.35,3.35,3.35,0.94,33.01,,0.99934948,0.06361529,0.06357391,0.04241455,43885121536.0,0.21201689,0.02618601,0.68757809,0.25612772,0.47096371,0.78917844,0.82838432,0.66670959,2.00038617
000933.XSHE,000933.XSHE,282.5,176.054,0.8625,37.5319,15.6787,952.7242,13.72,4.27060978,12.84,25.34,81.4,0.79,2.18,162.7,0.60238303,188.31,101.64,101.64,108.92,114.97,71.23,41.63,3.688,64246613107.5088,768585088.0,2535383296.0,325508320.0,,3086838528.0,2535383296.0,548510784.0,2063842304.0,4095773.45132743,45.64,5.95889473,0.18644906,12.84,3.82,11.05,0.48700000000000004,196080688.0,,18.64,3.0,,150.54,122.91,122.91,73.98,111.51,,1.00069536,0.1863195,0.18644906,0.12838624,10781632512.0,0.58936477,0.15036868,0.55809074,0.23515764,0.43655333,0.99461759,1.62939012,0.71369468,2.49277494
000936.XSHE,000936.XSHE,53.2409,33.2566,5.0938,75.3459,4.6107,28.1105,1.48,1.42503875,2.1,7.29,96.81,0.54,0.84,118.96,0.85043262,134.37,-2.17,-2.17,-10.86,-5.81,3.96,1.32,1.6269,6905094962.2672,30230132.0,947200960.0,19891904.0,,1203637632.0,947200960.0,52029948.5,916970816.0,4749819.19672887,26.7,2.42355013,0.02680386,2.1,0.64,1.48,0.0385,16916724.0,-4841488.5,2.68,2.81,-19.05,836.53,10.89,10.89,7.22,-16.5,,0.99907981,0.02682855,0.02680386,0.02100072,2849165312.0,,0.15367997,1.04001879,0.33244858,1.18078135,0.55347212,,0.57754728,1.36712881
000937.XSHE,000937.XSHE,334.8798,158.4877,1.5453,55.1133,9.5318,69.3512,4.55,0.73318039,12.15,37.92,82.48,2.06,16.06,96.82,0.94086637,111.04,31.94,31.94,62.79,71.04,19.11,19.33,6.8703,49824620595.7031,230232992.0,1313940480.0,159604624.0,,3609533952.0,1313940480.0,245956853.0,1083707520.0,796893.47331501,20.31,8.05519674,0.17421632,12.15,2.73,4.37,0.1984,150166624.0,,17.42,0.62,,115.91,0.33,0.33,12.78,67.54,,0.9626004000000001,0.18098509,0.17421632,0.12147021,6185400832.0,2.17515067,0.10360144,0.95194832,0.21242608,0.42884626,0.57278528,0.02317568,0.416443,0.71362866
000938.XSHE,000938.XSHE,50.4896,36.2906,3.0608,373.3671,7.7324,-384.579,0.73,2.16583582,0.72,6.85,100.14,2.87,2.17,-17.23,-1.24799256,112.18,14.23,14.23,106.85,98.77,8.44,-5.46,1.2963,6825592861.7724,-1363887.25,996436928.0,7202575.0,,739658816.0,996436928.0,19247036.9375,997800832.0,-1137710.47321448,-5.76,3.1690055,0.00697944,0.72,0.33,-1.38,0.023,-8988760.0,8318464.0,0.7,1.14,105.08,4211.6802,5.44,5.44,13.72,46.7,,0.87849609,0.00794476,0.00697944,0.00722833,2153859584.0,-0.32556214,-0.04061838,1.23152942,0.46262855,9.37415734,0.64809266,0.17238386,0.65658915,1.91196373
000939.XSHE,000939.XSHE,53.876000000000005,44.5547,0.5884,15.8024,4.6688,34.3701,4.68,2.49463784,14.63,36.99,81.95,0.63,8.49,27.48,0.53016036,63.13,67.16,67.16,206.21,139.45,-69.37,-77.5,2.9956,18137453707.4893,26361038.0,490333952.0,71748080.0,,1747810688.0,490333952.0,134434614.0,401837600.0,-1451394.47615404,-15.95,3.92032445,0.19801828,14.63,1.6,3.35,0.14,38037988.0,17854000.0,19.8,7.86,18.61,-296.63,58.52,58.52,-61.33,104.92,,1.01229934,0.19561238,0.19801828,0.14632493,4626518528.0,-0.0647081,-0.02716334,0.62644532,0.10598335,0.47721492,0.30140801,0.90621794,0.62221905,1.64703648
000949.XSHE,000949.XSHE,65.24600000000001,33.0933,2.145,25.0385,4.0673,-303.1147,2.81,1.24931574,7.36,17.48,92.53,0.96,3.65,93.03,1.34452215,115.02,2.67,2.67,-11.98,43.59,-17.54,-17.54,2.4811,10648501360.8186,45511300.0,609182016.0,44806152.0,,1618888320.0,609182016.0,79972273.5,563670656.0,1671213.99515524,17.9,2.92429509,0.07470887,7.36,1.3,3.77,0.0913,60242864.0,,7.47,5.1,,239.59,-13.82,-13.82,-43.64,43.59,,0.93033158,0.08030349,0.07470887,0.07355134,3641390848.0,1.30916507,0.05391342,0.66041289,0.16729377,0.27049364,0.49261665,0.29839495,0.55542037,1.24931574
000951.XSHE,000951.XSHE,154.5422,55.9808,1.0015,35.3836,8.482000000000001,12.2551,9.56,4.44684387,4.65,10.82,93.1,2.87,1.37,100.13,0.81371035,95.0,96.2,96.2,73.74,62.08,-25.23,-21.84,0.9867,47413971306.5391,302267776.0,4382067712.0,203821088.0,,2283856640.0,4382067712.0,323264046.0,4079800064.0,3102087.77909965,10.94,4.56518255,0.06897834,4.65,2.12,9.54,0.515,165851328.0,,6.9,0.49,,158.6,-15.38,-15.38,-26.4,84.39,,1.00125217,0.06889208,0.06897834,0.04651254,10385996800.0,0.35395399,0.05916998,1.36118691,0.42192076,4.78654401,0.48439808,0.34955154,0.78010234,3.54756961
000952.XSHE,000952.XSHE,52.4554,45.6769,1.9673,45.4992,8.766,70.9335,14.89,0.48891597,32.53,66.41,53.2,2.92,10.73,100.1,1.0029252,95.56,167.03,167.03,1183.5,1150.29,253.5,250.77,8.4042,16899507703.1055,119097648.0,254472320.0,82767760.0,,604748672.0,254472320.0,121268567.0,135374672.0,2341744.40330487,48.27,18.83343712,0.46781965,32.53,9.49,14.9,0.33,83009872.0,-50498.25,46.78,0.9,-0.04,103.14,79.08,79.08,226.67,1158.15,,1.00056177,0.46755699,0.46781965,0.32525251,897314048.0,7.119287299999999,0.41986218,1.29397084,0.28359338,0.79310848,0.72151502,0.23400987,0.32604569,0.48378009999999994
000959.XSHE,000959.XSHE,226.0493,91.9083,0.3672,39.8508,2.8760000000000003,-12.8578,2.05,1.29280374,2.17,6.1,96.59,0.97,0.68,99.75,1.08193133,118.45,13.45,13.45,10.61,2.76,-37.19,-35.21,0.8704,42430954395.8342,237500096.0,6955894272.0,150669008.0,,7941772288.0,6955894272.0,285348112.0,6718394368.0,1790792.63658474,5.82,2.34388103,0.03502675,2.17,0.84,2.1,0.053,163013520.0,6142289.0,3.5,0.68,2.58,170.45,5.51,5.51,-28.52,6.02,,1.02334576,0.03422768,0.03502675,0.02166062,18102861824.0,0.21891688,0.03983898,1.15163548,0.3842428,1.57116273,0.92853292,0.54336318,0.56129741,1.27944861
000960.XSHE,000960.XSHE,296.4836,142.0641,0.7128,49.3152,12.7045,231.8602,6.53,1.96634566,5.78,12.86,95.68,1.35,3.98,82.71,0.98875211,80.74,44.31,44.31,12.25,90.18,-24.34,-24.07,3.5045,32641722730.4856,109537096.0,2538236672.0,146685584.0,,2340633088.0,2538236672.0,200269076.0,2428699648.0,-3890200.63532031,-45.44,4.71056455,0.05098129,5.78,2.32,6.43,0.2743,145035680.0,19865472.0,5.1,2.67,15.0,-1052.96,13.68,13.68,-34.88,72.09,,0.97708531,0.0521769,0.05098129,0.05779035,6929471488.0,-0.68613209,-0.25134481,1.19083743,0.36629585,1.13928465,0.64241638,0.30518369,0.66222055,1.96051163
000962.XSHE,000962.XSHE,59.4832,32.5204,2.2515,81.9676,4.9257,25.1006,1.4,0.33893190000000006,6.39,22.83,91.53,1.6,9.97,99.19,1.04124879,95.34,9.88,9.88,83.8,80.48,20.98,22.33,6.4914,5544566106.910999,20562572.0,242863168.0,15520212.0,,1200853248.0,242863168.0,23245613.0,222300592.0,900596.13359803,22.06,3.47112004,0.08499213,6.39,0.99,1.39,0.0455,16160402.0,78886.4688,8.5,1.04,0.38,260.52,0.71,0.71,31.91,77.85,,0.99565599,0.08536295,0.08499213,0.06390517,1597342080.0,0.40920401,0.13511183,4.88154608,0.15204205,0.60108351,0.22475019,0.80032611,0.24821790000000002,0.33017265
000963.XSHE,000963.XSHE,72.7485,37.6579,0.5161,44.4228,14.2187,-94.2802,5.35,4.03522175,2.46,17.2,97.04,9.17,3.68,98.19,0.84500294,82.98,19.0,19.0,3.37,185.96,-43.9,-40.16,1.5765,23573954479.2686,40572476.0,1370578688.0,33717684.0,,613272768.0,1370578688.0,54599252.5,1330006144.0,-675635.95154044,-3.59,8.80329936,0.03033282,2.46,1.35,5.72,0.0615,28491542.0,1001039.125,3.03,0.97,2.42,-121.14,30.3,30.3,-44.26,527.74,,1.00608917,0.03014924,0.03033282,0.02460106,2677854464.0,-2.44641679,-0.023807,1.10301148,0.51181971,4.54113761,0.60655594,,0.77098351,3.36649814
000968.XSHE,000968.XSHE,121.3233,73.4632,1.9954,45.3677,6.7938,-52.9205,4.95,0.97733093,8.86,23.8,89.06,4.68,1.57,108.12,1.17727845,79.9,40.26,40.26,44.46,35.41,0.72,7.03,3.5412,23659075823.977997,108763856.0,994078848.0,88065528.0,,2068043904.0,994078848.0,105973162.5,885315008.0,3471862.74039183,42.37,6.20427533,0.10999077,8.86,2.44,5.9,0.2201,103677648.0,,11.0,0.54,,387.28,9.54,9.54,-12.76,36.42,,1.08692039,0.10119487,0.10999077,0.08859008,3813350400.0,7.59130844,0.24134320000000004,0.94856537,0.26068385,0.48046443,0.64803146,,0.45768322,0.84394074
000969.XSHE,000969.XSHE,96.2757,63.8027,4.1625,78.6293,5.3442,56.6078,1.95,0.81132563,6.67,13.94,93.05,2.92,3.07,96.55,0.74744876,115.26,26.68,26.68,27.44,38.36,-2.29,-7.09,3.9654,9686744673.5332,48603620.0,694888448.0,46370472.0,,2073158528.0,694888448.0,54897636.25,646614080.0,515210.32028578,7.14,2.74041612,0.07211648,6.67,1.34,1.94,0.0869,34659552.0,1509291.5,7.21,0.66,3.0,102.05,1.58,1.58,-7.2,29.11,,0.99551193,0.07244161,0.07211648,0.06673081,3534771456.0,0.77221509,0.03393665,1.88011514,0.19658653,0.90288224,0.28871122,0.15368041,0.4134957,0.70501738
000970.XSHE,000970.XSHE,67.1047,38.3782,1.2148,53.0885,6.5994,-133.7051,3.67,1.05456588,8.8,25.56,89.58,4.71,7.37,96.12,0.75790779,89.89,18.37,18.37,27.13,13.53,3.44,8.03,3.4307,13888945460.8406,56622480.0,543385984.0,47801092.0,,1282055424.0,543385984.0,74011023.0,486763488.0,330508.21479187,4.08,5.89922389,0.10769737,8.8,2.05,3.63,0.07200000000000001,36228820.0,1898761.75,10.77,2.78,3.22,39.17,10.82,10.82,21.86,5.34,,0.99340874,0.10841195,0.10769737,0.08796895,2354368256.0,0.97584149,0.020683,1.39073692,0.23079906,0.86730447,0.38042459999999995,0.06180171,0.45545677,0.83640141
000972.XSHE,000972.XSHE,67.6635,55.9991,0.6419,-109.9512,6.3462,62.2451,-0.21,3.54192009,-0.58,23.62,100.45,1.86,2.1,77.62,1.01416193,156.79,29.57,34.38,-110.96,-197.38,-113.8,-121.48,3.8385,9063372242.0273,-1651006.75,383716000.0,-2139979.5,,1458099712.0,369984992.0,48473703.7002,371635968.0,952212.19676822,16.79,1.73145601,-0.00152547,-0.56,-0.04,-0.2,-0.01,-2170285.75,1065658.625,-0.16,13.68,-50.1,-3902.47,-14.2,-11.05,-103.83,55.2,,0.27519735,-0.00574891,-0.00158209,-0.00578396,5234537984.0,0.23424644,0.01706105,0.91484215,0.07068150000000001,0.21433259,0.12702470000000002,1.97784903,0.72144634,2.58997258
000973.XSHE,000973.XSHE,43.1851,30.1508,1.5499,-44.3751,3.2439999999999998,25.5602,0.13,2.24685089,0.75,7.68,99.92,1.66,3.09,8.35,0.15029801,111.07,-10.17,-10.17,2521.95,1258.34,-12.65,-62.71,0.9878,9606168361.2854,967166.6875,1250803200.0,9423399.0,,1561827072.0,1250803200.0,44818856.25,1249836032.0,2452583.66051685,8.47,2.10988864,0.0089978,0.75,0.21,0.11,0.0029,1416318.125,10287306.0,0.9,2.66,88.8,10951.0703,-8.11,-8.11,14.92,554.75,,0.97149732,0.00926178,0.0089978,0.00753388,4552926720.0,0.25173915,0.03541008,0.72903919,0.27472509,0.70555005,0.67310323,0.34757624,0.65696196,1.91512857
000975.XSHE,000975.XSHE,73.1938,40.1967,14.1517,151.0728,7.5821,-144.3784,0.12,0.04005841,7.55,0.83,139.19,2.12,56.96,-443.85,0.97934637,501.99,-49.42,-49.42,-92.43,-55.73,-87.17,-87.09,54.4294,12167957.4553,-5745480.5,14660190.0,1107178.25,,1018582592.0,14660190.0,1215819.0156,20405670.0,743844.24092833,371.38,0.01150903,0.03048819,7.55,0.1,0.11,0.002,1084311.0,6192443.0,3.05,-0.54,478.37,-947.61,2.28,2.28,-96.52,-41.67,,0.34528436,0.08829878,0.03048819,0.07552278,1057252864.0,,1.40792271,6.20723586,0.013866299999999998,0.45947611,0.06107505,,0.036576199999999996,0.03796481
000976.XSHE,000976.XSHE,47.5181,33.0438,1.6397,324.329,4.6182,-132.1379,1.04,1.0261719,1.81,4.42,97.27,0.53,0.73,98.57,1.1296372,116.64,-1.63,-1.63,337.98,180.34,20.92,20.92,2.0714,2608590694.6271,16102469.0,590178880.0,10680422.0,,1028928768.0,590178880.0,23401591.5,574076416.0,-1169757.19012554,-9.42,1.25125072,0.02768143,1.81,0.51,1.18,0.0182,12065002.0,234526.2188,2.77,1.2,1.44,-345.19,-4.65,-4.65,84.96,180.34,,1.00000612,0.02768126,0.02768143,0.01809692,2084786560.0,,-0.05264406,0.89584955,0.28308839,0.57726503,0.62394047,,0.50645846,1.0261719
000977.XSHE,000977.XSHE,23.0695,11.2565,1.7104,231.2021,2.3978,9.1216,0.21,0.54938627,0.96,16.25,100.81,5.72,11.61,-81.54,0.77183399,80.93,-20.37,-20.37,513.77,873.26,-31.34,-33.87,2.5067,3678214280.0,-1833021.0,226351648.0,2167941.25,,966233152.0,226351648.0,1402842.1953,228184672.0,-571335.01018383,-5.82,2.46065717,0.00489447,0.96,0.15,0.17,0.0096,1673290.75,2940892.75,0.49,-0.37,130.82,719.05,3.91,3.91,-35.86,825.12,,0.49282020000000004,0.00993156,0.00489447,0.00957776,1494809728.0,-0.39123534,-0.02493567,1.92582019,0.15142506,1.32586026,0.24225739,,0.35360795,0.54704872
000978.XSHE,000978.XSHE,38.6214,20.393,0.5824,72.702,8.2133,294.0684,2.53,0.70776058,14.4,34.15,88.39,1.71,12.17,68.7,0.89694286,113.1,-1.83,-1.83,36.67,146.74,-42.72,-43.3,11.6634,2851848323.0253,9697835.0,83509464.0,12022466.0,,501719616.0,83509464.0,18534924.0,73811632.0,741008.06278397,34.27,3.41730634,0.16821588,14.4,1.45,2.32,0.0665,10783465.0,4349783.0,16.82,5.29,30.81,295.1,-11.85,-11.85,-42.0,139.49,,0.99513033,0.16903904,0.16821588,0.14396531,834531072.0,0.46508917,0.08599094,0.65750251,0.10006753,0.22832199,0.50639678,1.49117913,0.39880052,0.66334146
