code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000418.XSHE,000418.XSHE,294.7393,204.3574,0.5866,23.4813,5.0026,16.827,6.4325,1.73200701,7.7045,25.6869,92.9289,15.1536,3.3371,77.6777,0.90161506,69.5349,34.2143,34.2143,19.8779,21.4292,57.5438,51.6435,1.6572,146168514120.4277,402371808.0,5690391552.0,438415712.0,,7376356352.0,5690391552.0,499600708.0,5288019968.0,-573386.7953523,-2.9699,7.94286241,0.08884439999999999,7.7045,2.3515,6.4014,0.628,395282208.0,103187616.0,8.8844,-0.3234,19.9203,-42.0009,32.9755,32.9755,59.7863,25.2801,,0.97598085,0.09103088,0.08884439999999999,0.07704491,18402498560.0,-6.87056221,-0.01532718,1.52266406,0.30921842,5.81141478,0.33955145,,0.5991655,1.49479522
000423.XSHE,000423.XSHE,444.6038,444.499,1.2782,24.0006,5.3188,-182.2629,7.8,0.18703255,26.77,67.25,69.21,29.41,7.5,97.87,0.98622797,127.66,40.1,40.1,24.62,23.99,57.11,57.83,7.0381,156858092096.0,718140672.0,2332462336.0,624319104.0,,8386129408.0,2332462336.0,732840476.5625,1614321664.0,3017825.89650291,57.52,15.76532172,0.30434413,26.77,6.58,7.67,0.958,615720960.0,-8269454.0,30.43,-0.04,-1.13,186.83,78.01,78.01,51.92,26.52,,0.96743938,0.31458729,0.30434413,0.26766525,9949564928.0,38.27564898,0.85819753,5.08730734,0.23442858,1.64498199,0.30759776,,0.15713611,0.18643117
000425.XSHE,000425.XSHE,262.089,261.5594,1.0398,125.652,1.2877,140.8058,0.21,1.14848211,0.94,17.29,101.28,9.11,8.59,-3762.6499,-0.02896403,46.95,32.17,32.17,53.94,299.6,12.53,12.69,1.5516,83011453294.1211,-61397584.0,4801124864.0,45057780.0,,20481583104.0,4801124864.0,-153560668.0,4862522368.0,2543774.04364814,13.89,1.88760841,-0.00648091,0.94,0.1,-0.01,0.0062,-1305054.75,30281904.0,-0.65,-3.23,1855.78,-1085.87,21.5,21.5,-161.81,14.13,,-19.06875664,0.00033987,-0.00648091,0.00938484,43977052160.0,0.05431435,0.02837548,1.56135231,0.10917341,0.63616484,0.15745499,0.2442569,0.53426662,1.14715113
000426.XSHE,000426.XSHE,134.7189,82.74600000000001,1.0696,150.5934,2.7694,71.9529,2.65,0.59181678,27.72,61.97,62.17,0.18,18.15,100.04,0.99786584,56.58,46.54,46.54,2889.55,4754.4302,170.26,170.26,15.5617,16404347725.0576,100149568.0,264714336.0,73366656.0,,2804089088.0,264714336.0,115253866.0,164564784.0,61110.622502499995,3.11,3.67629625,0.37833073,27.72,1.64,2.65,0.0615,73210080.0,0.0,37.83,5.72,0.0,8.22,59.09,59.09,152.78,4751.7598,,1.00036543,0.37819253,0.37833073,0.27715407,4462194176.0,0.04740393,0.00496516,0.90527388,0.0593238,0.20231081,0.33407022,5.96059475,0.37158963,0.59131684
000488.XSHE,000488.XSHE,230.8195,131.7865,2.3916,11.1832,1.6491,251.5647,2.31,2.68783508,7.65,30.88,92.79,4.78,5.61,71.5,0.71639649,100.9,18.49,18.49,10.03,7.05,-20.88,-17.1,1.0228,195626630684.6865,456535904.0,6335059456.0,484364672.0,,22564859904.0,6335059456.0,1063889920.0,5878523904.0,22845299.68026653,83.24,2.37741735,0.07455684,7.65,0.58,1.57,0.2633,346997152.0,15786089.0,7.46,6.71,2.47,1155.03,6.19,6.19,-22.56,10.86,,0.73973087,0.10078914,0.07455684,0.07645779,82285355008.0,0.61825867,0.088297,0.7657432,0.07698891,0.21987912,0.1771211,1.58395039,0.72577307,2.64661493
000501.XSHE,000501.XSHE,131.9791,113.1054,0.5281,13.3093,2.1801,71.3697,4.85,1.93877684,5.53,21.51,92.8,11.97,0.34,99.96,0.992208,90.47,11.05,11.05,18.88,16.1,48.71,49.82,0.7461,111044717459.3555,371801664.0,5162469376.0,285667488.0,,6053732352.0,5162469376.0,377185921.0,4790667264.0,4782636.20314145,12.23,6.24177456,0.0738832,5.53,1.61,4.81,0.4827,283441568.0,9618110.0,7.39,0.1,2.59,169.77,31.06,31.06,54.28,16.11,,1.02549003,0.07204673,0.0738832,0.05533543,17790568448.0,0.3766863,0.05378008,0.41538533,0.29018012,0.72429034,1.26558866,0.47088367,0.65972238,1.93877684
000503.XSHE,000503.XSHE,290.2297,290.216,1.341,1035.7509,20.41,262.0839,8.32,0.05562083,169.26,29.65,92.28,3.06,38.45,4.22,-0.08750267,101.01,-0.77,-0.77,-16.87,-1.32,453.22,484.05,133.8492,2055293854.3571,5352283.5,69318512.0,117326592.0,,1413177216.0,69318512.0,119710046.0,63966228.0,970847.99508404,406.48,1.3772936000000002,1.76868321,169.26,8.21,-0.75,0.1259,-10266390.0,117250200.0,176.87,-10.26,92.45,5264.46,44.0,44.0,549.63,-5.77,,0.96673204,1.82954856,1.76868321,1.69257228,1492269952.0,168.19010469999998,3.56251299,14.2376481,0.04645172,1.4740038999999998,0.062209600000000004,0.01702491,0.05300163,0.05596803
000513.XSHE,000513.XSHE,254.9751,142.6867,1.1297,32.5077,3.9191,19.6918,2.65,0.52622671,9.18,62.55,90.32,39.14,11.36,85.61,0.81751408,103.06,11.2,11.2,34.59,50.14,-21.46,-17.56,3.3322,120591714785.1099,186590080.0,1927925120.0,177042304.0,,7105638400.0,1927925120.0,207972087.0,1741335040.0,1553434.08686127,20.54,11.45300668,0.09652952,9.18,1.69,2.26,0.3983,144734576.0,-488403.875,9.65,-0.52,-0.22,212.28,-0.6,-0.6,-18.08,33.33,,0.85383504,0.11305406,0.09652952,0.09183049,10529262592.0,10.04220051,0.11569231,1.80351343,0.18310163,0.57705413,0.32289303,0.00096962,0.3251533,0.481818
000517.XSHE,000517.XSHE,154.7386,147.5299,0.5663,31.252,3.844,33.613,9.0578,1.34894324,12.0301,22.1021,84.7885,0.2104,0.5074,96.9202,0.97032854,48.5329,1139.7346,1139.7346,6533.0527,13199.2432,171.4663,171.4663,3.5221,64086296843.3613,441064992.0,2899556864.0,348820544.0,,4025462528.0,2899556864.0,482805422.0,2458491904.0,223332.79235937,1.1918,6.77761438,0.15660822,12.0301,3.3928,8.789,0.1096,338470528.0,13029423.0,15.6608,0.9562,2.8631,7.8352,193.5254,193.5254,172.1364,13199.2432,,0.99783324,0.15694829,0.15660822,0.12030133,9455583232.0,-0.15374264,0.00636417,2.48845812,0.30665024,560.64622303,0.34353720000000004,0.37233891,0.57427663,1.34894324
000519.XSHE,000519.XSHE,194.8005,80.902,4.2105,124.9834,2.6467,10.0527,1.57,0.39323357,3.32,20.71,97.59,2.26,13.06,68.02,0.26209209,82.98,-1.21,-1.21,-64.67,-48.41,441.81,443.95,5.1251,56532855244.2109,65755360.0,2729737216.0,90690664.0,,7369944576.0,2729737216.0,97829752.75,2663981824.0,741819.83675645,5.29,5.50653573,0.02448719,3.32,1.18,0.41,0.0649,23769306.0,1088230.0,2.45,0.04,1.13,219.76,678.23,678.23,198.73,-47.98,,0.69147826,0.03541281,0.02448719,0.03322322,10266501120.0,1.22546136,0.0498892,2.38333466,0.26588778,1.07491767,0.41818299999999997,,0.28213668,0.39302284
000528.XSHE,000528.XSHE,93.6201,93.6073,1.4192,190.0526,1.0583,21.8843,0.49,1.32672216,2.14,25.23,101.64,10.28,7.91,-45.88,-1.09611392,174.64,23.13,23.13,48.73,3265.28,512.5,543.09,1.3364,49924587007.147,-32539732.0,1978778752.0,42303508.0,6977116797.1201,8847390720.0,1978778752.0,94168402.0,2011318528.0,3547764.56292386,16.79,2.42539545,-0.02003274,2.14,0.21,-0.52,0.0382,-46369464.0,-7100632.0,-2.0,1.17,-10.01,-1020.73,41.49,41.49,-118.07,3700.1399,0.00583457,-0.55892095,0.03584182,-0.02003274,0.02137859,20584101888.0,0.12100711,0.02829942,1.45412305,0.09613141,0.80218035,0.14923455,0.67592418,0.57018325,1.32657306
000538.XSHE,000538.XSHE,910.1834,910.177,0.6531,31.171999999999997,5.7879,-117.9055,3.63,0.55597763,9.37,26.81,91.01,14.88,1.7,85.21,0.77470064,121.76,1.2,1.2,-13.08,-7.57,-40.96,-42.37,4.0614,164156948973.1787,550289728.0,6122974720.0,573824704.0,,15843526656.0,6122974720.0,688713940.0,5572684800.0,211465.42306644,3.14,6.67667124,0.10155358,9.37,2.42,2.88,0.5378,444542368.0,71520280.0,10.16,0.7,11.07,34.98,4.93,4.93,-44.65,-10.92,,0.96281962,0.10547518,0.10155358,0.09371665,24586645504.0,0.37956112,0.02201415,3.2767501,0.2490366,3.43539708,0.27746336,0.00136123,0.35560442,0.55184177
000540.XSHE,000540.XSHE,310.1372,260.5863,0.5409,10.7565,1.9418,11.2513,6.0918,3.53058331,15.2684,39.9914,83.3741,1.0828,2.3427,92.4545,1.02068031,55.3897,9.7118,9.2803,-4.9258,-6.1679,3.927,5.9856,1.54,243855461200.957,1017802176.0,6097697280.0,934698496.0,31892317219.3872,16630606848.0,6121773568.0,1578750144.0,5103971328.0,-9641063.82662663,-49.0358,3.33955104,0.18309831,15.3287,1.2966,6.1783,0.2002,954028352.0,98675848.0,18.2378,7.8063,8.9635,-293.7754,14.1619,16.6833,9.4591,-5.6304,0.02815713,1.01417923,0.17982838,0.18237821,0.15268426,73020432384.0,-0.0872878,-0.05302468,2.63488947,0.08383645,1.90082932,0.11426109,5.00379333,0.77224726,3.39072585
000541.XSHE,000541.XSHE,125.4323,96.1291,1.0495,11.697000000000001,2.8148,22.984,15.81,0.2193572,100.16,27.86,90.62,7.84,10.46,7.94,0.08983174,104.9,22.83,22.83,4308.9399,2750.1101,969.39,982.6,3.7259,22044874063.7549,74201928.0,791273280.0,792533120.0,,5005474816.0,791273280.0,917673226.0,717071360.0,-271621.78228395,-4.31,3.61381353,1.18492411,100.16,12.94,1.42,0.6228,71194632.0,863396864.0,118.49,-2.06,92.44,-45.92,-3.45,-3.45,885.54,4055.3899,,1.00384951,1.18038022,1.18492411,1.00159217,6100169216.0,-4.28207555,-0.03112296,3.82774852,0.12971333,1.77412771,0.23381146,,0.17945318,0.21869949
000543.XSHE,000543.XSHE,110.1094,110.1094,0.7169,12.3853,0.9994,23.4811,1.15,1.10793182,3.81,4.17,99.92,0.0,0.53,1.8,0.8453527,96.15,31.33,31.33,-74.25,-63.45,-64.2,-54.19,1.0355,14093143093.0469,2613383.75,3379650560.0,128874360.0,,14878582784.0,3379650560.0,215469017.0,3377037056.0,4697903.23007036,15.31,0.52031955,0.03413791,3.81,0.51,1.08,0.065,108944288.0,112760832.0,3.41,2.07,77.58,19793.6191,11.92,11.92,-72.59,-43.97,,0.79373619,0.04300914,0.03413791,0.03813245,27085553664.0,0.18553461,0.04237606,0.46221947,0.12477687,0.27191439,1.11677035,1.36060045,0.45068198,0.82043909
000547.XSHE,000547.XSHE,191.2843,120.5869,1.2931,74.5626,3.6851,-32.0855,1.1845,0.24168232,17.3863,42.5504,81.7673,2.7214,18.9554,87.387,0.73699458,28.9265,17.9635,17.9635,5.6464,19.1984,-30.4798,-35.096,9.0846,17739543522.2441,76013232.0,416906624.0,72484832.0,,5468213760.0,416906624.0,89756125.75,340893408.0,-1374851.47282484,-63.0807,2.63130164,0.18232676,17.3863,1.0592,1.0205,0.0434,53420928.0,,18.2327,0.6648,,-345.976,-51.8189,-51.8189,-37.6571,25.3036,,0.87387008,0.20864286,0.18232676,0.17386347,6741736960.0,-0.50048348,-0.20650389999999996,4.64154889,0.06183965,1.00909502,0.11091199999999998,,0.18890135,0.23289565
000552.XSHE,000552.XSHE,82.331,56.0678,0.9005,37.1331,1.3203,-24.7304,1.63,0.43913589,12.23,23.34,86.71,4.82,1.48,91.91,0.90001504,21.46,-0.13,-0.13,3411.3,585.36,132.32,132.63,2.765,19459065258.7358,110810424.0,833721728.0,101975816.0,,6282976256.0,833721728.0,119833551.125,722911296.0,3583537.42098168,35.39,2.15219554,0.13946404,12.23,1.11,1.47,0.0445,91779768.0,5463777.0,13.95,-0.09,4.53,266.25,17.54,17.54,209.86,595.17,,0.96436719,0.14461715,0.13946404,0.12231397,9041495040.0,20.6425247,0.10695459,1.48516153,0.09221061,0.27234175,0.20415244,,0.3050954,0.43904647
000555.XSHE,000555.XSHE,171.8761,158.114,0.4475,69.4072,3.7417,32.7669,0.4011,1.03467003,0.649,19.8912,100.3724,6.5649,6.5148,-115.2968,1.39128557,77.0211,-0.7479,-0.7479,-126.1202,-31.1269,-92.0568,-84.4172,2.1479,32051599986.8562,-6000701.0,1611345792.0,10458221.0,,4684846592.0,1611345792.0,13509321.5,1617346432.0,-3253640.52621823,-34.7053,3.38684488,-0.00101016,0.649,0.1103,0.3156,0.0192,14550372.0,4372976.5,-0.10099999999999999,0.5154,84.0219,9319.2949,-36.6536,-36.6536,-100.8192,43.9343,,-0.31274925,0.00322995,-0.00101016,0.00649036,9463557120.0,-0.21702532,-0.11702384,1.36523185,0.17026851,3.04620748,0.25496027,0.06972263,0.50495923,1.02003565
000559.XSHE,000559.XSHE,253.7495,253.262,0.6853,30.3314,5.5364,-17.2681,5.2304,1.52869506,8.6106,21.2185,91.4719,3.3291,7.3299,87.8554,0.87739133,125.0862,14.8779,14.8779,-1.5291,2.176,13.0318,10.6735,2.2723,62482251115.8179,251127424.0,2944706304.0,253555712.0,,4970876416.0,2944706304.0,315485076.0,2693578752.0,1207810.14455475,10.4079,5.21669403,0.09252856,8.6106,2.1584,4.9808,0.1018,222467584.0,21342010.0,9.2529,1.0067,7.4664,122.0421,-2.1423,-2.1423,9.7295,1.2062,,0.95321765,0.09706971,0.09252856,0.0861056,11977365504.0,0.44887479999999996,0.04374248,1.2325811000000002,0.24585593,1.01662373,0.38747323,0.00769814,0.58497744,1.4095077
000563.XSHE,000563.XSHE,186.0476,172.2842,1.5603,36.1091,2.4267,-12.4164,2.15,0.22984258,63.2,,16.51,,22.58,79.2,0.98363989,,12.82,12.82,44.94,48.01,144.25,144.25,18.3556,,172443536.0,260765408.0,164792064.0,,7728360448.0,260765408.0,,43039612.0,-407749.87139706,-29.09,,0.83494891,63.2,1.71,2.12,0.0533,162096048.0,44056032.0,83.49,,20.23,-43.99,35.95,35.95,138.04,48.01,,1.0,0.83494891,0.83494891,0.63195523,9504666624.0,-647.22420646,-0.0427071,1.33086611,0.02743551,3.26069678,0.11035728,,0.18688781,0.22984258
000566.XSHE,000566.XSHE,178.3532,131.9896,0.7020000000000001,108.3365,3.2854,36.4656,-0.08,0.73261961,-3.12,70.99,104.01,42.81,13.24,292.04,1.85342258,56.47,10.54,11.73,63.56,60.53,-128.06,-108.23,11.5515,35148365562.7957,-20242208.0,495117152.0,-15756943.0,,5630116352.0,504593600.0,21155740.0,524835808.0,2634771.25541968,94.91,3.65851073,-0.02729582,-3.18,-0.17,-0.54,-0.0034,-29204274.0,6727580.0,-2.68,5.57,-97.06,-2321.49,94.24,96.24,-122.4,87.87,,1.94978224,-0.0137365,-0.02678319,-0.031226999999999998,9607287808.0,2.15753417,0.11815429,2.26890722,0.05252196,0.49710894,0.0774507,2.19974681,0.41397443,0.70641017
000568.XSHE,000568.XSHE,655.553,655.3284,0.5389,34.0062,5.9431,53.7655,3.9,0.23112280000000002,16.41,63.25,81.01,25.09,8.87,91.41,1.07782296,57.38,28.44,28.44,183.06,141.35,-0.56,6.96,7.8944,153263319616.0,460154368.0,2423135488.0,397602368.0,,11124634624.0,2423135488.0,481533926.0,1962980992.0,1221374.82437038,33.04,11.20834614,0.21185444,16.41,2.95,3.96,0.3005,428544960.0,53197648.0,21.19,-0.9,10.57,174.0,50.38,50.38,0.93,184.42,,1.01979803,0.20774156,0.21185444,0.16408589999999998,13674035200.0,12.02195108,0.31406431,3.93153494,0.17720705,2.05561651,0.25019759,,0.18644102,0.22916717
000572.XSHE,000572.XSHE,86.6723,86.5372,0.7744,43.99,1.148,-8.227,0.6707,1.07309692,2.0165,14.1755,97.3335,3.7398,6.1407,108.3472,0.6824981,92.8826,-13.0612,-13.8411,53.169,55.9747,180.2716,137.5413,0.6312,46415854114.1958,90102112.0,3274371584.0,68136072.0,,9706564608.0,3379010560.0,76075669.5,3288908544.0,-1023190.17381354,-2.7084,2.6064187000000003,0.02317313,2.0809,0.3785,0.6179,0.0307,46502740.0,-14224681.0,2.2456,-0.2097,-17.1051,-98.4242,-28.3802,-25.0506,170.683,-39.6808,,0.91242089,0.02461092,0.02245552,0.020164500000000002,17808287744.0,0.08344158,-0.0109461,0.75339576,0.18974371,1.09168194,0.56793269,,0.45494119,0.83466437
000581.XSHE,000581.XSHE,250.8251,207.9519,1.8958,14.9995,1.9403,33.2259,2.85,0.29900506,24.23,31.73,99.7,5.23,20.02,1.26,0.80526861,102.42,23.52,23.52,99.48,66.29,-2.18,-0.98,3.9053,48652468308.0186,4673464.0,1533327104.0,371493632.0,,13398430720.0,1533327104.0,367051333.875,1528653568.0,1109466.49210412,18.15,2.81818303,0.2327342,24.23,2.21,2.35,0.3593,299152160.0,352184192.0,23.27,-0.35,94.58,5954.5098,0.68,0.68,-9.6,63.65,,0.95837311,0.24284299999999998,0.2327342,0.24227944,17263771648.0,-3.17099311,0.07199417,3.14976809,0.08881762,0.62640005,0.1545643,0.05731762,0.22389901,0.2884921
000587.XSHE,000587.XSHE,154.609,83.8825,1.0398,17.6158,1.8709,20.0296,2.58,2.5493954,12.14,15.37,85.29,0.57,1.75,90.64,0.85575767,98.72,-24.2,-24.2,340.34,370.88,-39.56,-37.4,1.51,28504238765.045,272839072.0,1854537344.0,225085664.0,,9001399296.0,1854537344.0,271711224.0,1581698304.0,576735.71222453,4.81,0.9479591,0.1489846,12.14,0.78,2.36,0.2,192618784.0,3458447.5,14.9,-1.58,1.15,32.68,-27.7,-27.7,-42.94,337.93,,0.917904,0.16230957,0.1489846,0.12137025,30069059584.0,0.33191606,0.00423248,1.00777078,0.06167593,29.44839954,0.13953487,1.77727542,0.70064244,2.34048714
000592.XSHE,000592.XSHE,106.4411,105.4242,1.6493,524.8732,3.3686,85.0113,0.04,0.12114594,-0.01,14.16,100.14,7.0,6.36,-12.37,-83.78760766,111.43,2.67,2.67,265.74,98.85,-100.08,-92.63,13.5382,2989886686.501,-289206.2812,211150192.0,-14999.4004,,3486040064.0,211150192.0,1289740.9746,211439392.0,220972.77990012,11.14,0.7727831000000001,0.01013224,-0.01,0.0,0.04,0.0007,1256763.875,2428630.0,1.01,-0.5,103.88,-8132.8101,-12.29,-12.29,-80.47,1157.0699,,0.91507251,0.01107261,0.01013224,-7.104e-05,3868985600.0,3.29910306,0.06142018,9.5316046,0.05457508,0.92873638,0.06488428,0.18312516,0.0989783,0.10985118
000596.XSHE,000596.XSHE,263.7353,200.8907,0.6029,33.0741,4.9184,103.0837,2.87,0.6041947,10.53,74.03,88.7,35.76,11.53,77.51,0.83388095,124.97,12.23,12.23,32.76,28.09,65.97,73.91,4.591,108122734443.6914,164987936.0,1460525952.0,153843600.0,,5700571136.0,1460525952.0,211386153.5,1295538048.0,3324297.59493677,60.03,12.09370839,0.12859744,10.53,1.74,2.43,0.3,128287248.0,22831978.0,12.86,-0.1,10.73,531.39,21.55,21.55,53.48,26.04,,0.88238311,0.14573879,0.12859744,0.10533438,8940411904.0,9.72556185,0.27061037,1.70762883,0.16336227,0.76682623,0.27697975,,0.36238163,0.56833622
000598.XSHE,000598.XSHE,181.5621,181.5621,2.5379,20.7686,2.0667,-23.2292,1.29,0.86680319,13.92,32.03,88.6,4.59,11.2,69.1,0.88247289,106.73,8.01,8.01,-17.48,1.66,-59.63,-60.19,5.9366,26818501711.3535,95475536.0,837293248.0,116537880.0,4063358309.5621,9152913408.0,837293248.0,157189308.0,741817728.0,1665225.38873609,36.11,1.58508004,0.11402879,13.92,0.7,1.16,0.0385,102841520.0,,11.4,2.27,,316.67,7.68,7.68,-67.72,20.1,0.01216384,0.691004,0.165019,0.11402879,0.13918407,16919335936.0,0.27220693,0.03892936,0.70094598,0.04948736,0.13278077,0.30700545,1.77780407,0.45902644,0.84851917
000600.XSHE,000600.XSHE,237.7488,144.6489,16.494,23.2103,2.2142,68.4362,1.986,1.36812331,10.8091,19.3468,88.3736,0.4994,2.4827,86.2475,0.73277347,94.01,10.1981,10.1981,-65.422,-65.1589,239.3656,219.0864,2.4652,53766649984.8853,323110176.0,2779097856.0,300396160.0,,13572816896.0,2779097856.0,482566000.0,2455987712.0,-1101266.03371147,-9.4212,1.8385716,0.13249293,10.8091,1.0273,1.9408,0.1257,220122336.0,45100644.0,13.2493,3.8838,12.0387,-81.0326,6.776,6.776,240.80700000000002,-65.5616,,0.98286204,0.13480318,0.13249293,0.10809125,29243707392.0,0.02102778,-0.01670771,0.63252518,0.09503234,0.17314211,0.56941826,3.12282576,0.53587219,1.15457901
000612.XSHE,000612.XSHE,110.3977,92.7031,0.6153,69.0806,2.4392,-36.6951,0.6874,0.59404361,3.0058,4.4279,100.5066,0.21600000000000003,2.15,-16.233,0.86076496,111.8513,2.4939,2.4939,127.4822,206.4794,-44.9947,-44.9947,2.7939999999999996,4602652678.562,-5266030.5,1039466304.0,31243816.0,,4564211712.0,1039466304.0,54242589.75,1044732352.0,-1166231.135027,-12.3861,0.63261901,0.01753397,3.0058,0.4293,0.5917,0.0262,26893582.0,23492006.0,1.7534,2.0974,72.416,2444.9009,-14.5185,-14.5185,-88.03399999999999,206.4794,,0.56183037,0.03120866,0.01753397,0.03005756,7275552256.0,-0.01670807,-0.04748545,0.8974112,0.14287112,0.39229788,0.80975743,1.24013513,0.37266459999999996,0.59404361
000616.XSHE,000616.XSHE,66.5059,66.5052,2.0678,-15.2779,1.6759,-26.575,-9.86,1.14634705,-5200.0698,34.6,5314.21,61.59,214.67,99.72,0.90799418,349.24,-98.8,-98.8,-308.66,-381.12,-1357.83,-1276.21,23.1984,300263319.3582,-452495584.0,8678131.0,-451268480.0,,4348780032.0,8678131.0,-426522013.0,461173728.0,197490.93673475,151.35,0.03374577,-52.15714766,-5200.0698,-5.07,-9.84,-0.287,-409749152.0,-130980.5312,-5215.71,313.87,0.03,-2.9,-86.14,-86.14,-1861.03,-354.21,,0.99750176,-52.28777487,-52.15714766,-52.00065314,8897805312.0,0.0088954,0.00288728,8.30337262,0.00097531,1.0916403000000001,0.00147433,300.76696701,0.51125251,1.0460463
000620.XSHE,000620.XSHE,142.8208,138.3221,0.2015,27.2364,2.2988,8.3098,1.1042,5.97387871,7.1875,26.1814,114.7254,7.2293,12.0491,-102.1396,-0.48414326,144.9979,1.6594,1.6594,63.349,8.3464,-81.9759,-81.2994,1.8967,22437131636.8196,-126194768.0,856987456.0,61596284.0,,7074806272.0,856987456.0,259505924.0,983182272.0,-10660013.60916522,-177.6539,0.50774145,0.1366214,7.1875,0.1388,-0.4817,0.036000000000000004,-29821426.0,243277584.0,13.6621,15.8642,196.9041,1206.4460000000001,-81.8171,-81.8171,-80.1338,0.7079,,0.94764539,0.14416933,0.1366214,0.07187536,44190072832.0,-0.07067093,-0.04102009,1.80047092,0.01939321,0.22695622,0.02735936,20.59092783,0.83990061,5.24611808
000623.XSHE,000623.XSHE,257.2405,237.2177,1.1703,15.4361,1.4003,-52.4573,2.12,0.07867682,42.09,69.68,98.58,39.37,21.78,3.11,0.82602908,104.8,28.13,28.13,-40.12,-35.92,-16.54,-13.21,9.3997,61440649090.8501,12563278.0,881754432.0,371089152.0,,18874034176.0,881754432.0,400973866.75,869191168.0,517472.33940833,15.1,3.02060625,0.36113565,42.09,1.87,1.69,0.4302,306530432.0,305869696.0,36.11,-0.3,75.77,1059.5601,38.2,38.2,-30.37,-33.14,,0.78886285,0.45779269,0.36113565,0.42085317,20340502528.0,1.27818767,0.09077237,2.99257262,0.04334969,0.41432332,0.27218576,,0.07209599,0.07769768
000625.XSHE,000625.XSHE,733.3644,574.2865,0.9876,7.3237,1.5953,8.5693,5.3634,1.43466678,13.5326,15.1513,99.6125,7.1378,3.6362,2.7958,0.95005606,150.5091,-8.6373,-8.6373,-7.8445,-10.1252,-6.3306,-5.6793,0.9540000000000001,267685569807.2656,68456952.0,17667497984.0,2390878976.0,,45740281856.0,17667497984.0,2332202752.0,17599041536.0,5899390.09676381,24.4879,2.39659907,0.12970724,13.5326,2.1914,5.0733,0.5,2271469056.0,2223145472.0,12.9707,-0.6588,90.7925,6319.8882,-29.1471,-29.1471,11.9071,-10.1635,,0.93588299,0.13859344,0.12970724,0.13532639999999999,111693930496.0,0.9223396999999999,0.06559763,1.13788363,0.15817778,1.15171137,0.2571031,0.00133289,0.59048548,1.44191601
000627.XSHE,000627.XSHE,292.1807,92.8555,0.6737,26.6825,2.1161,-28.3368,0.7972,7.71804151,0.9575,,99.0327,,1.7583,-497.6289,0.48047853,0.5823,851.6504,851.6504,-77.8756,-79.3743,-87.7299,-88.2418,0.7605,,-1150724224.0,23940691968.0,229236368.0,,20420700160.0,23940691968.0,,23709124608.0,30789386.23555925,37.5765,,0.00967251,0.9575,0.1872,0.7979,0.0258,110143152.0,1382290816.0,0.9673,,597.7695,-781.7741,190.6785,190.6785,-89.6905,-86.1359,,1.00140625,0.00965893,0.00967251,0.00957518,126987321344.0,0.14919184,0.08441728,9.1310752,0.18852821,46.94366139,0.86266675,,0.83919105,5.21855874
000630.XSHE,000630.XSHE,295.7956,268.6498,0.8274,164.0356,1.7779,10.0819,0.56,1.62677258,0.62,4.94,99.69,0.29,1.15,35.46,0.08509167,88.04,16.87,16.87,114.27,114.22,56.39,74.01,0.3413,107317503399.8682,68398160.0,21724190720.0,134291952.0,,17528074240.0,21724190720.0,432723096.0,21655791616.0,2301078.55392479,3.13,2.406552,0.00739454,0.62,0.31,0.07,0.0081,11427126.0,92242160.0,0.74,1.1,47.82,995.13,-6.1,-6.1,40.82,110.04,,0.83270169,0.00888017,0.00739454,0.00618168,44593885184.0,-0.01545957,0.02514792,0.98131422,0.48715627,1.39585395,0.9573153,0.15571851,0.60693996,1.54414059
000631.XSHE,000631.XSHE,112.6256,100.2995,0.3185,29.301,2.0838,2.167,1.1828,1.94224922,9.7244,24.8723,86.7666,1.9748,1.5283,99.8133,1.04337652,108.5142,49.3709,49.3709,20.0032,30.3809,-21.9293,-22.3069,2.9256,16129002337.7666,85815248.0,648472512.0,63060288.0,,5672076800.0,648472512.0,102919914.0,562657280.0,1930546.61413327,33.5294,0.96915956,0.13122441,9.7244,0.3789,1.1716,0.0273,65795624.0,-719825.6875,13.1224,2.6129,-0.8372,253.3687,-21.9868,-21.9868,-25.793000000000003,37.3335,,0.98976093,0.13258193,0.13122441,0.09724435,16642256896.0,,0.019819999999999997,1.84289617,0.03896542,57.73393402,0.04362377,0.87561755,0.65917626,1.93406771
