code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000423.XSHE,000423.XSHE,418.7046,418.6059,0.6307,21.7511,4.8372,362.9746,3.3701,0.33923566,23.653000000000002,59.9045,76.4087,26.9538,7.0173,84.4271,0.85206382,75.2169,5.6056,5.6056,2.3993,4.1131,-50.8247,-50.8897,6.3660000000000005,75363118614.62401,296790912.0,1258054400.0,297567136.0,,8684769280.0,1258054400.0,347833706.25,961263488.0,-1755550.58585411,-58.4281,6.48497452,0.27645233,23.653000000000002,2.6117,2.878,0.45399999999999996,253546192.0,51001152.0,27.6452,-0.2942,14.5081,-247.6683,-24.9522,-24.9522,-51.2611,4.3325,,0.98935275,0.27942746,0.27645233,0.23652963,11621189632.0,-21.80980475,-0.25032414,3.17160571,0.10825522,0.85938651,0.13826777,,0.25267819,0.33811159
000425.XSHE,000425.XSHE,267.6952,267.1542,0.4417,66.9513,1.3019999999999998,-50.066,0.9815,1.19788101,3.3599,17.7444,97.1841,5.8757,6.3249,75.9999,0.7992191,114.6287,72.4704,72.4704,1189.9272,1780.519,347.2535,366.9749,1.3791,106429169272.2188,168897200.0,5997901824.0,201522512.0,,20689514496.0,5997901824.0,305406494.0,5829004288.0,2583661.39074009,11.5313,2.34193283,0.033044199999999996,3.3599,0.4507,0.7833,0.0288,161060640.0,29298644.0,3.3044,1.3867,13.1837,409.4998,24.927,24.927,736.9645,1809.9821,,0.89183626,0.03705186,0.033044199999999996,0.03359883,45445013504.0,0.19774163,0.02793859,1.54521136,0.13198152,0.80242256,0.18769599,0.21853721,0.54473521,1.19652392
000426.XSHE,000426.XSHE,185.3553,113.8445,0.9743,98.6084,3.7651,53.4695,1.8864,0.91314555,28.1419,69.3967,61.4853,0.535,12.1378,99.8481,1.00046228,128.7713,356.6181,356.6181,2446.3213,1670.9945,1323.2288,1365.4482,16.507,22852146112.4326,126827768.0,329297312.0,92670568.0,,4962737664.0,329297312.0,162568588.0,202469536.0,1076926.56766324,60.6182,2.40744639,0.38514668,28.1419,0.9626,1.8873,0.0496,92713408.0,,38.5147,10.7951,,157.3899,-9.1559,-9.1559,815.2255,1686.2687,,0.99848088,0.38573266,0.38514668,0.28141915,9492276224.0,0.25349608,0.0440694,0.70635482,0.03469108,0.09698339,0.28896212,24.80755884,0.4771815,0.91270965
000488.XSHE,000488.XSHE,315.4405,180.0999,1.7009,10.9897,2.0098,-27.5265,4.573,3.01567324,14.0226,34.4527,84.8091,4.5127,5.9233,93.5212,0.96148435,84.2209,32.1966,32.1966,100.0031,95.8358,49.8413,48.4655,1.2269,257532614626.6523,1135513216.0,7474961408.0,1048186624.0,47624767803.4405,23144054784.0,7474961408.0,1796641856.0,6339447808.0,-7332629.12031689,-30.9434,2.80634102,0.15468804,14.0226,1.1705,4.4187,0.5386,1007815040.0,20773874.0,15.4688,7.7922,1.7109,-203.6972,19.1367,19.1367,50.614,94.2145,0.02454754,0.95232178,0.16243253,0.15468804,0.14022636,91768111104.0,-0.11924185,-0.0337055,0.79799986,0.08145489,0.26194128,0.17503885,1.58922872,0.74779855,2.96508374
000501.XSHE,000501.XSHE,132.488,114.9827,0.4342,12.970999999999998,2.1645,-33.6588,4.6016,1.75338448,6.1179,20.9694,91.9054,11.026,1.4716,98.9868,0.99096434,120.2474,0.8146,0.8146,24.2619,11.6332,0.0592,0.0592,0.7474,97972281068.8574,378193536.0,4672154624.0,285836448.0,,6369555968.0,4672154624.0,385175979.25,4293961216.0,2421187.48898031,6.8657,5.58633774,0.08117921,6.1179,1.6182,4.56,0.483,283253728.0,1088285.0,8.1179,0.0666,0.2848,84.8186,-9.4977,-9.4977,-0.5605,11.6332,,0.99271621,0.08177484,0.08117921,0.06117872,17537837056.0,0.45051574,0.02872226,0.41932753,0.26640427,0.66058839,1.20410843,0.51644323,0.6368106,1.75338448
000513.XSHE,000513.XSHE,288.2335,161.5986,1.1965,34.7582,4.385,13.2166,4.138,0.5804821,14.0581,65.6218,85.2492,40.1846,8.771,87.57799999999999,0.7974568,100.9649,21.7956,21.7956,30.394000000000002,20.534000000000002,68.8178,62.1723,3.5885,139514095676.7871,313606976.0,2126032640.0,298878976.0,,7395123712.0,2126032640.0,358061020.6504,1812425728.0,894076.31295285,12.1213,12.3090489,0.14964757,14.0581,2.734,3.5863,0.6462,238343072.0,4548643.0,14.9648,-0.0013,1.2703,82.1738,10.2757,10.2757,70.958,19.5119,,0.88848214,0.16843059,0.14964757,0.14058061,11334270976.0,-4.3515025000000005,0.06542094,1.79339098,0.1875756,0.64039972,0.30956203,0.00095773,0.34754306,0.5326681999999999
000517.XSHE,000517.XSHE,142.0029,135.3885,0.1757,28.6798,3.5276,30.8465,9.0578,1.34894324,12.0301,22.1021,84.7885,0.2104,0.5074,96.9202,0.97032854,48.5329,1139.7346,1139.7346,6533.0527,13199.2432,171.4663,171.4663,3.2323,64086296843.3613,441064992.0,2899556864.0,348820544.0,,4025462528.0,2899556864.0,482805422.0,2458491904.0,243362.66514282,1.1918,6.77761438,0.15660822,12.0301,3.3928,8.789,0.1096,338470528.0,13029423.0,15.6608,0.9562,2.8631,7.8352,193.5254,193.5254,172.1364,13199.2432,,0.99783324,0.15694829,0.15660822,0.12030133,9455583232.0,-0.15374264,0.00636417,2.48845812,0.30665024,560.64622303,0.34353720000000004,0.37233891,0.57427663,1.34894324
000519.XSHE,000519.XSHE,162.5209,67.49600000000001,2.8656,121.1117,2.21,9.4934,-0.2359,0.31618903,-2.906,17.6335,102.5259,2.8129,15.542,98.4128,0.98493515,94.6867,-9.9468,-9.9468,-344.5837,-505.0532,-119.1635,-119.0475,4.3515,10545798522.6309,-15106319.0,598054784.0,-17379528.0,,7357650944.0,598054784.0,-11879657.75,613161088.0,-212106.44930481,-5.763999999999999,1.08912504,-0.02572253,-2.906,-0.1742,-0.2326,-0.0124,-17117708.0,-277165.8438,-2.5723,0.5803,1.8056,228.1941,-78.0911,-78.0911,-123.0142,-502.9207,,1.00218489,-0.02566646,-0.02572253,-0.02906009,9682817024.0,2.34735924,-0.0148255,2.76701843,0.06176454,0.24417922,0.09929479,,0.24013317,0.31602009999999997
000528.XSHE,000528.XSHE,98.5712,98.5572,0.9209999999999999,69.07,1.1104,-5.8161,1.2161,1.17627317,4.4429,23.4453,95.0112,8.7647,5.8552,91.00299999999999,0.92991264,115.5154,14.909,14.909,490.7722,623.2542,155.3985,152.3798,1.3464,57013931854.1646,121316536.0,2431785216.0,108042528.0,,8990178304.0,2431785216.0,145473006.0,2310468608.0,4550628.77729126,18.4457,2.91416828,0.05072884,4.4429,0.5382,1.1266,0.0964,100470112.0,2045096.875,5.0729,0.5001,1.5341,369.7443,22.8932,22.8932,411.2021,623.095,,0.92537107,0.05481999,0.05072884,0.04442931,19564392448.0,0.20519505,0.04242026,1.59838023,0.12429649,1.00515478,0.19605153,0.6177328000000001,0.54048262,1.17619627
000536.XSHE,000536.XSHE,158.2171,71.1178,0.8697,230.1671,1.2313,6.2029,0.1185,0.51519793,1.3567,7.6983,98.52,0.5205,5.1837,49.0305,0.07685185,105.12299999999999,16.6841,16.6841,-96.5869,-95.6583,-72.8121,-72.3404,3.4336,8215607407.4803,15794687.0,1067197632.0,14478332.0,,12983989248.0,1067197632.0,54489776.0,1051402944.0,-4685334.00240179,-69.4623,0.41907114,0.01479435,1.3567,0.07400000000000001,0.0086,0.0055,1112686.625,-6187.8599,1.4794,2.0873,-0.0192,-4693.3501,1.8203,1.8203,-75.8251,-95.4493,,0.49011296,0.0301856,0.01479435,0.01356668,19604326400.0,2.14474985,-0.11197314,1.69966988,0.05443684,0.20663647,0.09621755,0.06344907,0.33769776,0.50988468
000538.XSHE,000538.XSHE,926.8457,926.8393,0.2153,30.6588,5.9346,-57.3782,4.5073,0.52911061,12.1492,30.5344,86.4181,14.722999999999999,1.4884,95.7944,0.96680636,100.1703,14.2781,14.2781,15.7514,15.6617,25.1014,29.483,4.0038,180419104361.3477,802514368.0,5908716032.0,717862784.0,,16561389568.0,5908716032.0,835218406.5,5106201600.0,-929895.62026784,-14.5864,7.14087481,0.14071452,12.1492,2.88,4.3139,0.6963,694034304.0,28927724.0,14.0715,-0.0428,3.4530000000000003,-107.3962,-3.4993,-3.4993,33.7132,16.5965,,0.99247399,0.14178157,0.14071452,0.12149218,25265686528.0,-0.88903807,-0.09901657,3.39302759,0.23386327,3.35153083,0.25990987,0.00060908,0.34451065,0.52557776
000541.XSHE,000541.XSHE,115.0008,88.1291,0.4135,10.6046,2.4707,29.0312,2.3552,0.19923605,11.1375,24.0324,87.01700000000001,3.5112,5.1004,97.8751,0.98099933,81.5112,20.9374,20.9374,13.0432,13.4143,-84.6309,-84.8689,3.2342,26283032480.9229,141988144.0,1093649920.0,121805400.0,,5205899776.0,1093649920.0,139326876.0,951661824.0,-442806.75890014,-4.6563,4.2122082999999995,0.13224931,11.1375,1.9742,2.3477,0.0942,119491016.0,2646308.75,13.2249,-0.5252,1.8242,-35.8644,38.2139,38.2139,-84.574,11.2248,,0.99699258,0.13264824,0.13224931,0.11137513,6239727616.0,-0.09562547,-0.04925687,4.23455899,0.17527206,2.45125981,0.31966582,,0.1656848,0.19858777
000543.XSHE,000543.XSHE,100.6203,100.6203,0.4253,20.0316,0.9202,63.0682,-0.3632,1.08775813,-2.9639,1.0281,102.7681,0.0138,0.2773,99.316,0.54081674,119.8142,11.1417,11.1417,-111.9394,-114.2169,-159.9363,-134.3975,0.9236,2679340361.4727,-72140568.0,2606108672.0,-77242528.0,,14881732608.0,2606108672.0,-3822658.0,2678249216.0,2386067.21805597,9.2125,0.09970197,-0.03072788,-2.9639,-0.2863,-0.379,-0.0224,-41774052.0,-7939621.0,-3.0728,2.6405,10.9305,-332.8042,-22.8882,-22.8882,-169.4091,-111.5456,,1.10246429,-0.02787199,-0.03072788,-0.02963903,26873493504.0,0.13512962,0.02002098,0.44428757,0.09697692,0.21407777,0.9937171,1.86615859,0.44623007,0.80580408
000547.XSHE,000547.XSHE,168.1244,113.5823,3.4802,64.2252,3.2086,-17.1665,1.0244,0.32787345,13.1373,41.8185,84.92299999999999,2.4814,22.8648,98.7758,0.87543192,57.9906,9.8538,9.8538,-3.4864,-2.0907,-16.3617,-13.1872,7.8307,19298105878.9796,69576320.0,461472928.0,60625064.0,,5494645248.0,461472928.0,67256149.0,391896608.0,-241385.72875481,-8.7942,2.67558763,0.15077645,13.1373,0.8689,1.01,0.0377,53073116.0,,15.0776,-0.6896,,-58.3285,10.6898,10.6898,-8.4643,10.7636,,0.98779954,0.15263871,0.15077645,0.13137296,7212660736.0,1.06110457,-0.02362193,3.18863022,0.06398096,0.75962274,0.11687156,,0.23819438,0.31267082
000552.XSHE,000552.XSHE,89.1919,60.7401,1.2641,31.2162,1.3858,35.2599,1.8225,0.50178814,10.6761,27.0325,88.2879,2.5771,5.5026,96.6747,0.99025081,74.5486,23.8876,23.8876,82.4954,121.4932,14.1031,14.2851,2.798,29462375850.6738,127648504.0,1089887232.0,116357528.0,,6483012096.0,1089887232.0,132537111.6875,962238720.0,1216494.65222276,9.9553,3.02630034,0.12147051,10.6761,1.2394,1.8055,0.0509,115223136.0,4740657.5,12.1471,0.0457,3.5903,85.0002,30.7255,30.7255,13.8594,122.3731,,1.00265091,0.12114936,0.12147051,0.10676107,9735443456.0,-36.99167879,0.03336011,1.47891829,0.11195045,0.36177034,0.2271659,,0.33408145,0.50168518
000559.XSHE,000559.XSHE,302.8475,302.2662,1.9482,38.1557,6.5937,-17.5198,4.5837,1.31798759,8.4103,20.5892,93.6071,3.1327,9.0571,72.5875,0.96847545,126.8622,-6.1264,-6.1264,-19.3004,-18.6719,-14.0703,-9.9776,2.7536,53339068262.4707,165615600.0,2590633472.0,217879712.0,,4966128640.0,2590633472.0,247780634.0,2425017856.0,1061331.09275556,12.4071,4.84037573,0.08900106,8.4103,1.8949,4.5991,0.0764,211011152.0,55689384.0,8.9001,0.7574,24.408,194.0768,-12.024000000000001,-12.024000000000001,-15.378,-16.9349,,1.01055898,0.08807112,0.08900106,0.08410287,11019613184.0,0.47395991,0.05309693,1.27936184,0.23509296,0.90923305,0.38803548,0.00865577,0.5493373,1.21895444
000563.XSHE,000563.XSHE,166.5775,154.2544,0.6921,33.3302,2.1538,-31.9373,1.9255,0.3180027,53.8909,,28.0543,,25.7976,84.8922,1.01082202,,29.6535,29.6535,9.4736,8.0561,26.3932,26.3932,17.1409,,169274528.0,277139840.0,149353248.0,,7733998592.0,277139840.0,,77749648.0,1713710.44136192,103.0042,,0.71945698,53.8909,1.4586,1.9463,0.0483,150969552.0,46389872.0,71.9457,,23.2648,168.6406,14.4723,14.4723,26.3506,8.0561,,0.99995386,0.71949018,0.71945698,0.53890934,10193430528.0,759.0739994,0.11606971,0.67906971,0.02718808,3.55718515,0.16596822,,0.24127623,0.3180027
000566.XSHE,000566.XSHE,175.4141,129.8014,0.6434,102.1231,3.3132,15.1749,1.2109999999999999,0.83857202,15.6801,53.3887,83.0559,17.3811,10.6775,92.4887,0.87549889,56.7583,5.6256,8.4421,17.9268,6.1389,504.5651,1574.9156,11.204,21705058378.8102,68885824.0,406547808.0,63747096.0,,5789961216.0,406547808.0,102761227.0,337661984.0,-382593.84320549,-16.5079,2.08746757,0.18057675,15.6801,0.6373,1.0218,0.0495,55810512.0,4527254.0,18.0577,6.9564,6.0785,-97.4255,-19.4306,-17.8886,643.212,12.0978,,0.9856718000000001,0.1832017,0.18057675,0.15680098,10397794304.0,0.50176881,-0.01456484,1.89366035,0.03909943,0.36485500000000004,0.05942753,1.57786052,0.44315486,0.79583143
000568.XSHE,000568.XSHE,769.9768,769.7130000000001,1.4561,36.1074,7.3562,488.6992,6.982,0.19968665,30.7761,70.2541,59.5187,16.567999999999998,5.2401,98.0699,0.96832835,86.6674,20.3379,20.3379,35.2299,33.8077,106.6972,89.2575,8.7944,187603698950.6641,1080995968.0,2670359552.0,821832896.0,,11931645952.0,2670359552.0,1087815454.0,1589363584.0,188145.46977337,5.425,13.12779186,0.41162709,30.7761,5.8777,6.9674,0.5687,795804096.0,18196328.0,41.1627,-0.5413,1.6508,13.4013,10.2027,10.2027,114.1206,34.5374,,0.99720664,0.41278013,0.41162709,0.30776114,14290575360.0,5.37127082,0.06141248,4.42948854,0.18686158,2.32428983,0.26471356,,0.16506884,0.19770354
000572.XSHE,000572.XSHE,81.9029,81.7791,0.4773,41.5693,1.0848,-7.7743,0.6707,1.07309692,2.0165,14.1755,97.3335,3.7398,6.1407,108.3472,0.6824981,92.8826,-13.0612,-13.8411,53.169,55.9747,180.2716,137.5413,0.5965,46415854114.1958,90102112.0,3274371584.0,68136072.0,,9706564608.0,3379010560.0,76075669.5,3288908544.0,-1082772.98174553,-2.7084,2.6064187000000003,0.02317313,2.0809,0.3785,0.6179,0.0307,46502740.0,-14224681.0,2.2456,-0.2097,-17.1051,-98.4242,-28.3802,-25.0506,170.683,-39.6808,,0.91242089,0.02461092,0.02245552,0.020164500000000002,17808287744.0,0.08344158,-0.0109461,0.75339576,0.18974371,1.09168194,0.56793269,,0.45494119,0.83466437
000581.XSHE,000581.XSHE,251.935,208.8721,0.8354,13.1738,1.9497,119.1384,4.8812,0.30535974,27.1829,19.8856,90.4978,1.7002,8.3203,32.7248,0.85965639,64.1949,60.2594,60.2594,60.2071,59.5477,79.8011,78.0945,3.4292,48863675622.3491,233492912.0,2457239296.0,667949632.0,,14019135488.0,2457239296.0,712436803.875,2223746304.0,365642.8241121,3.7489,2.69226296,0.28755249,27.1829,3.7723,4.3412,0.6399,574207168.0,473092352.0,28.7552,-0.0434,66.3055,39.4523,60.2554,60.2554,98.00200000000001,59.2333,,0.99030309,0.29036816,0.28755249,0.27182929999999994,18149666816.0,4.05729619,0.02230179,3.04449658,0.13538757,0.98962188,0.23528004,0.03047847,0.22758163,0.29463520000000004
000587.XSHE,000587.XSHE,174.5722,94.7135,1.4257,17.5855,2.0806,31.4156,1.276,3.2945830000000003,4.0514,7.5987,96.5844,1.392,1.0678,64.873,0.74410097,141.4518,-1.9749,-1.9749,-43.8153,-29.031,-68.9785,-67.8721,1.6614,21381758598.386,96109848.0,2813870592.0,114000432.0,,9374346240.0,2813870592.0,196697632.0,2717760768.0,1400061.96618897,8.686,0.56952907,0.04063992,4.0514,0.3176,0.9985,0.1021,84827832.0,18245634.0,4.064,1.7253,12.3156,254.3047,-14.057,-14.057,-74.5177,-29.1416,,0.77188642,0.05265013,0.04063992,0.04051374,37542875136.0,0.28665135,0.00867677,0.79637255,0.07495086,47.239298299999994,0.19814199,1.92897543,0.75030295,3.00485273
000596.XSHE,000596.XSHE,256.5338,195.4058,1.097,28.7148,4.5166,-126.0773,7.0444,0.66353217,19.2777,77.6536,78.158,34.111,5.5626,85.0101,0.85121926,102.0571,17.8781,17.8781,17.7027,21.775,61.2632,64.9598,4.042,168745666810.4023,474638272.0,2173056512.0,418915520.0,,6338679296.0,2173056512.0,547198568.0,1698418304.0,2528997.51189826,29.8553,16.37055842,0.24712947,19.2777,4.3994,6.1603,0.8097,356588960.0,62388060.0,24.7129,-0.5123,11.174000000000001,136.688,43.7603,43.7603,53.025,18.5335,,0.96184073,0.25693388,0.24712947,0.19277709,10307874816.0,5.22990605,0.16345211,1.65662097,0.21081518,1.1864337999999999,0.34362982,,0.38506439,0.62618652
000598.XSHE,000598.XSHE,166.9296,166.9296,0.4338,19.6575,1.8576,-28.3703,2.2139,0.84867752,25.6489,41.1417,71.5739,2.2351,5.8281,93.4827,1.00091197,95.8639,8.6454,8.6454,-0.3649,-11.1191,72.031,74.3963,5.3494,32157825187.4878,222188304.0,781635776.0,200481328.0,2176198502.9296,9354139648.0,781635776.0,255518288.0,559447488.0,1405157.27405283,30.0092,1.87738722,0.28426066,25.6489,1.1776,2.2147,0.0672,200664160.0,,28.4261,2.2824,,105.5692,-6.6473,-6.6473,132.7175,-11.0915,0.01920216,0.93482706,0.30407834,0.28426066,0.25648945,17129031680.0,0.13066628,0.03016921,0.76335202,0.04563222,0.12595994,0.2623127,2.18868822,0.45390143,0.83117126
000600.XSHE,000600.XSHE,223.9533,136.2555,4.8855,21.8635,2.0857,64.4651,1.986,1.36812331,10.8091,19.3468,88.3736,0.4994,2.4827,86.2475,0.73277347,94.01,10.1981,10.1981,-65.422,-65.1589,239.3656,219.0864,2.3221,53766649984.8853,323110176.0,2779097856.0,300396160.0,,13572816896.0,2779097856.0,482566000.0,2455987712.0,-1169103.91748179,-9.4212,1.8385716,0.13249293,10.8091,1.0273,1.9408,0.1257,220122336.0,45100644.0,13.2493,3.8838,12.0387,-81.0326,6.776,6.776,240.80700000000002,-65.5616,,0.98286204,0.13480318,0.13249293,0.10809125,29243707392.0,0.02102778,-0.01670771,0.63252518,0.09503234,0.17314211,0.56941826,3.12282576,0.53587219,1.15457901
000612.XSHE,000612.XSHE,116.001,97.2198,1.2941,100.5279,2.5012,-6.4148,1.6623,0.57338142,6.1443,-0.3115,104.7504,0.1367,1.7518,-68.0986,-0.06255237,117.4828,8.5626,8.5626,-124.0389,-36.7315,144.8755,144.8755,2.8646,-387878300.8954,-59151604.0,1245195136.0,76508456.0,,4640665600.0,1245195136.0,109948170.0,1304346752.0,48432.93615232,0.4512,-0.05312283,-0.02912069,6.1443,1.0497,-0.10400000000000001,0.0642,-4785785.0,22890658.0,-2.9121,1.854,26.353,-9.4981,19.7918,19.7918,-298.952,-36.7315,,-0.41745594,0.06975752,-0.02912069,0.06144294,7301537280.0,-0.10157595,0.00211144,0.80804514,0.17053876,0.47638885,0.90064489,0.72093446,0.36442619,0.57338142
000616.XSHE,000616.XSHE,64.5036,64.5029,1.0931,-16.7843,1.6062,6.7624,1.1857,1.36653371,450.7924,47.2083,631.7169,16.93,153.3309,-114.9412,-1.18288547,136.4358,-92.0465,-92.0465,3046.3108,1050.1989,110.3428,111.5307,38.6577,488782196.7803,-55052556.0,10353734.0,46673844.0,,4393099264.0,10353734.0,89166489.5,65406292.0,-2119896.03251242,-1320.692,0.04946742,4.64504033,450.7924,0.4971,-1.383,0.0331,-55209812.0,103146072.0,464.504,398.6023,215.35299999999998,248.3825,19.3083,19.3083,110.6254,1391.3308,,1.00411807,4.6259902,4.64504033,4.50792381,9880891392.0,-0.07970791,-0.02491729,15.40170504,0.00104785,1.35078386,0.00147215,530.01213173,0.55539449,1.24918476
000620.XSHE,000620.XSHE,134.665,130.4232,0.2075,25.6811,2.2358,7.8353,1.1042,5.97387871,7.1875,26.1814,114.7254,7.2293,12.0491,-102.1396,-0.48414326,144.9979,1.6594,1.6594,63.349,8.3464,-81.9759,-81.2994,1.7884,22437131636.8196,-126194768.0,856987456.0,61596284.0,,7074806272.0,856987456.0,259505924.0,983182272.0,-11305623.25700407,-177.6539,0.50774145,0.1366214,7.1875,0.1388,-0.4817,0.036000000000000004,-29821426.0,243277584.0,13.6621,15.8642,196.9041,1206.4460000000001,-81.8171,-81.8171,-80.1338,0.7079,,0.94764539,0.14416933,0.1366214,0.07187536,44190072832.0,-0.07067093,-0.04102009,1.80047092,0.01939321,0.22695622,0.02735936,20.59092783,0.83990061,5.24611808
000623.XSHE,000623.XSHE,257.0884,237.0775,0.3969,14.9344,1.3559,-146.1468,2.2096,0.07937423,83.3408,67.7498,88.52799999999999,44.7219,8.4964,13.2938,0.93739651,97.9259,-11.725999999999999,-11.725999999999999,14.0404,14.6305,12.5609,8.7205,9.6283,33955985948.4624,57497444.0,501196832.0,417701408.0,,19463450624.0,501196832.0,431950766.8125,443699392.0,45060.30834281,2.3114,1.61774075,0.8445843000000001,83.3408,2.0213,2.068,0.4678,391551840.0,365805536.0,84.4584,-0.1125,84.5764,20.1478,-43.1591,-43.1591,32.9332,15.125,,0.97870161,0.86296405,0.8445843000000001,0.83340792,20989757440.0,0.11535993,0.00758988,3.08041048,0.02387816,0.23915749,0.14800288,,0.0727167,0.07841908
000625.XSHE,000625.XSHE,659.8839,516.7451,0.40399999999999997,6.5899,1.5386,7.7107,5.3634,1.43466678,13.5326,15.1513,99.6125,7.1378,3.6362,2.7958,0.95005606,150.5091,-8.6373,-8.6373,-7.8445,-10.1252,-6.3306,-5.6793,0.8584,267685569807.2656,68456952.0,17667497984.0,2390878976.0,,45740281856.0,17667497984.0,2332202752.0,17599041536.0,6556308.59763338,24.4879,2.39659907,0.12970724,13.5326,2.1914,5.0733,0.5,2271469056.0,2223145472.0,12.9707,-0.6588,90.7925,6319.8882,-29.1471,-29.1471,11.9071,-10.1635,,0.93588299,0.13859344,0.12970724,0.13532639999999999,111693930496.0,0.9223396999999999,0.06559763,1.13788363,0.15817778,1.15171137,0.2571031,0.00133289,0.59048548,1.44191601
000627.XSHE,000627.XSHE,398.2347,126.56,2.01,25.2962,2.9573,-7.5074,3.7822,8.1747739,7.2231,,92.7818,,5.1549,-102.105,0.49868591,,335.4662,335.4662,991.8674,1058.0239,349.8248,368.6954,0.8058,,-1054510592.0,14275870720.0,1031162048.0,,19827890176.0,14275870720.0,,13245404160.0,6485404.25696013,18.0915,,0.07218241,7.2231,0.8028,3.7709,0.1211,514225984.0,2084977408.0,7.2182,,201.8818,-244.9206,-40.3698,-40.3698,344.99800000000005,1312.5847,,0.99776886,0.07234382,0.07218241,0.07223111,129908965376.0,0.06109676,0.02346192,6.44965161,0.10989134,28.57121375,0.68642307,,0.84737087,5.55182988
000630.XSHE,000630.XSHE,326.3225,296.3742,1.1096,79.2886,1.9459,28.2003,0.8629,1.61152404,1.1346,4.2535,98.5141,0.3601,1.101,102.8867,0.7518640999999999,116.7522,0.2783,0.2783,1392.1823,431.4949,53.7551,69.2571,0.3763,77406044783.4375,270401760.0,18198200320.0,206480784.0,,17723334656.0,18198200320.0,424745192.0,17927798784.0,-5430618.68846498,-9.738,1.72980212,0.01357115,1.1346,0.4622,0.9294,0.0137,155245488.0,-23431162.0,1.3571,0.8898,-8.9155,-655.3704,-16.2307,-16.2307,53.7413,265.4843,,0.93971232,0.01444182,0.01357115,0.01134622,44748496896.0,-0.22904698,-0.06557345,0.98734032,0.40667735,1.17439909,0.79823885,0.18402622,0.60393453,1.52483507
000636.XSHE,000636.XSHE,83.7043,75.9739,3.7539,49.2731,1.8673,-23.1806,1.8764,0.45323026,10.1427,22.3102,93.7576,2.2773,11.0211,49.1837,0.60475639,65.2029,26.9009,26.9009,61.6755,63.551,176.014,210.7882,2.7682,18941098280.1196,52997524.0,848988288.0,86110072.0,,4553450496.0,848988288.0,118168713.0,795990784.0,1254688.13539921,12.3703,2.87634969,0.11745569,10.1427,1.2969,1.1564,0.0944,52075616.0,46720976.0,11.7456,1.2267,43.3589,198.1655,36.2635,36.2635,247.6029,67.5921,,0.92542623,0.12692064,0.11745569,0.10142669,6585116672.0,1.06004629,0.05169294,1.69048879,0.12892532,0.47357994,0.29399556,0.23196664,0.30852395,0.44618168
000651.XSHE,000651.XSHE,2349.7444,2332.0742,0.7654,14.4371,4.9954,-134.779,7.1861,2.41620048,13.4388,34.37,85.5802,14.784,4.6156,91.3282,0.89509366,104.6856,19.672,20.4573,29.3949,27.0738,-4.387,-4.2312,2.0424,1020153269575.4532,4331026432.0,29681504256.0,4036368384.0,,58947149824.0,30035265536.0,4673545032.0,25704239104.0,3735786.23143537,29.5745,5.13247529,0.15793158,13.5989,2.1181,6.4672,0.6673,3612927744.0,356620448.0,15.6071,-0.2288,7.52,202.6804,14.019,14.7162,3.0956,27.0497,,0.9884828000000001,0.15788987,0.15607143,0.13438764,198764380160.0,20.47177649,0.06278298,1.11064228,0.1511099,1.72315159,0.19421583,,0.70343207,2.37190838
000652.XSHE,000652.XSHE,80.1237,79.5861,1.0186,33.2067,2.3057,-9.8669,-0.7744,8.0873667,-1.2844,2.438,101.7502,0.276,1.6473,146.7006,0.63179088,107.5257,37.4376,37.4376,-233.7431,-305.3618,-113.4935,-113.6284,0.4848,8002569721.1739,-57449824.0,3282432256.0,-42158152.0,19256345296.1237,4290550272.0,3282432256.0,27837258.75,3339881984.0,-1283041.34915284,-3.1319,0.2456757,-0.01540817,-1.2844,-0.1304,-0.7585,-0.0184,-26635136.0,6873539.5,-1.5408,2.0411,-17.5519,178.9423,-41.6804,-41.6804,-112.0392,-1239.6821,0.00112487,1.2914874,-0.01193056,-0.01540817,-0.01284357,32573712384.0,-0.02601064,-0.00363474,1.38973503,0.10076936,7.23573092,0.12996383,2.2721182,0.86828177,6.59196578
