code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002128.XSHE,002128.XSHE,218.3079,40.2955,6.8477,28.7693,8.6477,182.7741,13.3,0.62614339,36.73,57.2,56.46,2.1,6.58,99.17,0.90278559,111.68,21.61,21.61,13.56,11.74,65.27,52.54,5.3722,58114743175.1404,442326496.0,1015992000.0,373167072.0,,2762628352.0,1015992000.0,450342223.5,573665472.0,1356885.85873445,29.16,13.06005221,0.43836859,36.73,8.84,13.28,0.3966,336889856.0,3052484.0,43.84,0.42,0.68,66.97,-20.01,-20.01,60.64,13.0,,0.9985332,0.43901253,0.43836859,0.36729332,4449809408.0,0.82511805,0.17557033,1.44844503,0.22832259,0.50218623,0.60167432,0.01254453,0.37915802,0.61071585
002129.XSHE,002129.XSHE,46.3999,24.451,3.9828,49.4022,3.1127,85.2368,0.11,0.40283291,1.17,15.83,107.96,1.35,9.12,-332.15,-7.77845503,75.23,-32.31,-32.31,-94.28,-97.37,-95.85,-95.74,5.9563,2139229210.8098,-10761809.0,135137664.0,1584712.125,,1603060352.0,135137664.0,8386864.125,145899472.0,-911696.30410965,-31.3,0.96824884,0.02044121,1.17,0.07,-0.82,0.0034,-12326612.0,13524185.0,2.04,3.81,417.4,393.08,-17.58,-17.58,-70.43,-96.7,,0.85256838,0.02397603,0.02044121,0.01172665,2209379584.0,-0.06454051,-0.06976957,1.80168366,0.06116544,0.13526281,0.17065877,1.14286229,0.27442955,0.37822596
002133.XSHE,002133.XSHE,37.8437,18.6352,6.5712,34.8089,3.3846,7.7897,0.78,4.05665789,7.59,44.66,90.13,2.95,10.43,98.46,0.84663015,253.88,62.58,62.58,66.26,-37.19,-67.78,-70.71,3.7818,6200612957.3746,13702547.0,138840416.0,10533570.0,,1553118464.0,138840416.0,33895039.5,125137864.0,4680525.79652536,127.58,1.01833327,0.10394351,7.59,0.18,0.8,0.0175,8918038.0,729013.1875,10.39,14.39,5.24,1292.67,-54.04,-54.04,-68.09,-51.05,,1.03702893,0.10023202,0.10394351,0.07586818,6088982016.0,0.08157815,0.03905065,2.51083325,0.02280191,5.75446401,0.02439017,29.363318900000003,0.74492974,2.92048798
002142.XSHE,002142.XSHE,246.25,103.7679,2.0489,18.2676,2.6963,2.2741,3.95,12.01365429,37.05,,,,46.87,72.82,0.77717597,,18.82,18.82,7.97,4.82,72.62,72.62,6.9266,,296440256.0,955215424.0,353882400.0,,9132860416.0,955215424.0,,552915840.0,25072842.72081218,646.37,,0.42116111,37.05,0.32,3.07,0.1416,275028896.0,105855256.0,42.12,,26.0,2082.78,4.56,4.56,40.16,4.82,,0.98822761,0.42617824,0.42116111,0.37047392,118851887104.0,,0.05627271,,0.00803702,1.10979928,,,0.92315764,12.01365429
002146.XSHE,002146.XSHE,95.92,18.709,5.1635,27.0728,4.4034,17.0935,4.26,2.17435487,15.97,33.22,78.43,1.69,3.11,99.66,0.99720195,117.12,26.32,26.32,-15.15,-15.31,-0.97,-0.89,4.467,18894992417.8359,122696984.0,568783616.0,90860288.0,,2182002432.0,568783616.0,122830537.625,446086656.0,-526618.15016959,-8.88,2.73109766,0.21571821,15.97,1.35,4.25,0.1136,90606056.0,,21.57,-0.05,,-41.17,-13.3,-13.3,4.65,-15.28,,0.99661341,0.21645124,0.21571821,0.15974491,6918460928.0,-0.01175622,-0.01066476,1.86509556,0.08221245,5.08917457,0.08670046,3.19943665,0.68461155,2.17069338
002152.XSHE,002152.XSHE,96.3699,47.9678,1.3866,28.0896,7.0467,96.6517,6.87,0.25446596,30.31,38.19,76.19,9.7,5.57,68.78,0.91139483,56.35,21.16,21.16,-9.72,13.68,-26.15,-26.02,7.6826,11899247104.5897,74175264.0,311580192.0,94447496.0,,1439154432.0,311580192.0,103543080.5,237404928.0,-2743077.64377081,-84.84,6.60455817,0.23806155,30.31,4.87,6.25,0.3318,86078960.0,,23.81,-1.38,,-356.39,-25.01,-25.01,4.66,13.88,,0.6878392,0.34610059,0.23806155,0.3031242,1801671936.0,-22.301605300000002,-0.72920633,4.51674231,0.17293947,1.90189226,0.1964736,,0.20121177,0.25189625
002153.XSHE,002153.XSHE,74.5472,23.8399,1.8405,52.2777,11.7492,1200.0243,2.46,0.13797967,22.46,70.37,82.85,15.47,37.77,73.16,0.89594857,121.96,0.91,0.91,3.26,7.51,-67.29,-70.29,16.8106,5633212171.2275,13725600.0,80051328.0,17976110.0,,696132160.0,80051328.0,18272758.5,66325732.0,350305.88575661,32.62,7.14589212,0.17145999,22.46,2.29,2.46,0.1438,16105670.0,,17.15,-0.61,,190.26,-40.24,-40.24,-77.02,2.42,,0.73162744,0.23435424,0.17145999,0.2245573,788314752.0,23.52185423,0.2832892,5.86402954,0.10154742,0.65718195,0.14999898,,0.11693624,0.13242106
002155.XSHE,002155.XSHE,88.7883,49.6626,4.4515,157.2188,5.1303,-39.1006,-0.45,0.41285585,-3.01,17.3,102.75,1.65,15.97,93.94,0.89488482,123.98,15.45,15.45,-179.52,-277.19,87.81,87.83,6.367999999999999,4923944605.2513,-7815887.0,284621088.0,-8568639.0,,1861654528.0,284621088.0,-2585544.7031,292436960.0,-745149.75877969,-23.25,1.89472536,-0.02746067,-3.01,-0.33,-0.43,-0.0147,-7667945.0,,-2.75,2.01,,846.49,-5.35,-5.35,91.9,-242.58,,0.93943744,-0.02923098,-0.02746067,-0.03010543,2598764288.0,0.31938583,-0.08975677,1.532306,0.10952169999999999,0.32308267,0.26303007,0.12745225,0.28363851,0.3959433
002172.XSHE,002172.XSHE,27.2484,10.4327,7.9454,-9.1256,3.4864,-79.7214,-1.58,2.16125206,-6.6,-16.28,101.1,5.46,5.69,147.84,0.68716383,141.57,-32.78,-32.78,-117.24,-223.91,91.33,91.86,1.829,-4835091958.1708,-3254638.75,296995808.0,-19611588.0,,1113078272.0,296995808.0,8942917.0,300250432.0,2945461.78058267,27.02,-1.72543805,-0.01095853,-6.6,-0.75,-1.71,-0.0358,-13476374.0,,-1.1,3.75,,-2465.99,14.54,14.54,98.71,-270.88,,1.47838871,-0.00741249,-0.01095853,-0.06603321,2802240256.0,0.18313995,0.04751417,0.73251129,0.10598513,0.29653507,0.31629311,1.04243314,0.6027898,1.51755892
002181.XSHE,002181.XSHE,30.394000000000002,18.9245,3.6948,301.4712,2.3543,69.624,0.03,0.20520448,0.38,15.73,105.95,7.49,13.23,-193.97,-17.25670914,168.27,-11.23,-11.23,117.75,102.91,-94.59,-94.16,6.7021,1267765856.7863,-4793788.0,80595416.0,308041.8438,,1304910336.0,80595416.0,2242370.9062,85389208.0,-281.45294210000003,-0.01,0.80647287,0.02438377,0.38,0.02,-0.41,0.001,-5315788.5,6759008.0,2.44,-0.28,273.49,0.18,-37.26,-37.26,-85.03,103.92,,0.79520181,0.03066362,0.02438377,0.00382208,1571988224.0,-0.62239385,-3.203e-05,3.25449171,0.05126973,0.13140748,0.10680319999999999,0.51534631,0.16989817,0.20467147
002182.XSHE,002182.XSHE,26.688000000000002,11.7281,2.7031,159.4959,3.1191,-14.5409,-1.16,1.06941754,-4.38,6.03,105.0,4.27,5.16,113.55,1.13995203,104.22,-61.24,-61.24,-161.9,-167.93,55.38,55.38,1.3840000000000001,1383630630.3822,-11470029.0,229457808.0,-10059618.0,,865242112.0,229457808.0,-1801485.8906,240927840.0,611968.98111819,7.12,0.77274178,-0.05124013,-4.38,-0.56,-1.32,-0.0524,-11467482.0,-287417.7812,-5.12,3.62,2.85,-142.39,-28.38,-28.38,73.39,-167.87,,1.16397275,-0.04402176,-0.05124013,-0.04384082,1790547200.0,0.32324308,0.01765064,1.24136426,0.12814954,0.53557583,0.23723216,0.46376125,0.51677224,1.06941754
002183.XSHE,002183.XSHE,58.8955,14.7746,7.08,49.0574,4.8452,14.5873,0.8,2.34835416,3.58,13.89,100.64,0.97,11.88,-17.22,0.63225318,100.32,-21.79,-21.79,-75.47,-59.57,-36.24,-60.79,2.1436,6261938847.578,-2874524.0,450823520.0,16128724.0,,1224866304.0,450823520.0,23051436.0,453698048.0,-1921707.28914985,-25.11,1.53502452,0.037304699999999996,3.58,0.35,0.84,0.0392,10197437.0,19692362.0,3.73,1.41,117.99,3937.3401,-67.98,-67.98,55.11,-75.79,,1.00764175,0.03702179,0.037304699999999996,0.03577614,4079373824.0,-34.65250264,-0.03964954,1.33337243,0.11051292,8.67040606,0.11860872,,0.69974159,2.33046457
002186.XSHE,002186.XSHE,40.2314,15.3837,3.0709,50.6273,6.1365,-38.3381,2.99,0.42146647,7.86,55.52,90.26,28.28,11.75,89.76,0.96865002,98.59,16.26,16.26,21.24,19.7,35.75,44.9,3.4986,15026060841.9702,26369410.0,270642304.0,21272036.0,-105090615.7686,775439616.0,270642304.0,32840460.5,244272896.0,1006463.91790655,14.96,13.93872603,0.10565143,7.86,1.96,2.91,0.1495,20605158.0,2224336.5,10.57,1.28,7.57,153.55,-20.93,-20.93,56.35,21.98,0.03510698,0.97332572,0.10854684,0.10565143,0.07859834,1078008192.0,3.27426435,0.13382569,1.21908133,0.25105774,0.55761044,0.77526151,0.0,0.28067376,0.39018977
002187.XSHE,002187.XSHE,36.016,13.0558,2.9262,24.8595,3.9683,-15.2233,5.51,1.05911184,5.45,22.26,92.77,10.59,2.72,99.48,0.97346717,117.55,-2.02,-2.02,5.91,3.56,60.58,60.51,1.1320000000000001,21063286945.537,68437960.0,946239296.0,51596012.0,,913135296.0,946239296.0,72846682.5,877801280.0,1823549.81438006,6.94,11.23744952,0.07270111,5.45,2.77,5.51,0.3139,50227024.0,354687.0312,7.27,0.43,0.52,95.97,14.04,14.04,72.17,3.6,,0.99997046,0.07270326,0.07270111,0.05452745,1874383232.0,6.41435857,0.06832469,0.75941873,0.50482702,0.97371732,1.30488327,,0.51283426,1.0526895
002202.XSHE,002202.XSHE,446.32,195.9745,4.803,43.4992,12.2445,347.6215,5.14,1.38833805,17.89,27.59,78.03,3.56,3.75,90.59,0.94854668,102.69,94.97,94.97,293.0,164.68,-73.58,-70.99,6.3609,31652056893.1333,252090928.0,1147229312.0,205237664.0,,4242579200.0,1147229312.0,290414261.0,895138432.0,-4117141.78581545,-160.17,3.26582685,0.23894974,17.89,1.96,5.09,0.1965,194677504.0,22039226.0,23.89,1.06,7.92,-728.93,-72.7,-72.7,-66.79,155.66,,0.98507083,0.24257112,0.23894974,0.17889855,9691896832.0,-1.36153091,-0.33720971,1.98531598,0.11836995,1.50372957,0.14316012,1.57202851,0.56225499,1.28443504
002203.XSHE,002203.XSHE,42.4506,13.5895,1.9209,24.7833,3.2054,-31.3789,2.44,1.49833313,2.71,10.33,97.29,2.54,3.57,94.59,0.89321948,102.62,-35.58,-35.58,2.55,38.23,-20.6,-8.46,0.5921,13783517564.7595,36195752.0,1334319232.0,36214284.0,,1452802560.0,1334319232.0,51689623.625,1298123392.0,2547926.50374248,8.11,4.0101643,0.02712676,2.71,1.07,2.39,0.0824,32347304.0,,2.71,1.01,,298.82,-10.06,-10.06,-22.27,-10.64,,0.94594359,0.02867693,0.02712676,0.02714064,3437145344.0,1.1430821000000002,0.05450722,1.12722765,0.38820565,2.35891403,0.63649848,0.10414723,0.57732296,1.36587239
002218.XSHE,002218.XSHE,71.3664,17.8416,22.5483,106.1875,10.4662,-33.6701,1.56,0.13309446,20.42,33.75,77.53,5.57,9.59,92.79,0.92733417,132.92,6.47,6.47,-25.7,-35.39,-40.88,-40.88,23.9531,1761078240.0,11725861.0,52180096.0,10652724.0,,686678080.0,52180096.0,12878718.125,40454232.0,180246.51234422,24.65,2.26338985,0.22471904,20.42,1.38,1.45,0.0555,9878635.0,,22.47,0.46,,109.7,-47.19,-47.19,-43.05,-35.39,,0.92793186,0.24217192,0.22471904,0.20415302,778071104.0,4.82363689,0.14074971,5.72195349,0.0670634,0.79175907,0.10773809,,0.11746105,0.13309446
002244.XSHE,002244.XSHE,152.6408,17.6124,7.6741,24.6966,5.4803,11.4679,0.9,4.07515457,21.63,59.56,68.76,4.99,14.81,104.13,1.16809765,1003.36,29.7,29.7,52.35,90.87,2130.8,1006.99,6.4945,6343190653.1367,33269198.0,106500848.0,23036170.0,,3477693184.0,106500848.0,33072089.375,73231648.0,3407173.49733887,488.33,0.41336886,0.31238435,21.63,0.16,0.93,0.025,26908496.0,,31.24,1.05,,1563.23,87.42,87.42,311.92,113.03,,1.04126064,0.30000591,0.31238435,0.21630034,15345110016.0,0.22219605,0.04382366,1.56118243,0.00694038,1.17331027,0.00716845,54.58839159,0.77336797,3.41243921
002251.XSHE,002251.XSHE,68.5633,17.752,5.7409,41.5097,4.6168,7.1993,5.5,0.90551378,4.85,19.81,93.94,11.78,1.54,94.94,0.94852059,116.67,6.46,6.46,15.98,2.66,95.16,96.16,1.2936,32325953325.0049,98882280.0,1631799808.0,79208360.0,,1488502400.0,1631799808.0,98283277.0,1532917504.0,4917473.84763466,20.66,11.40940878,0.06059707,4.85,2.88,5.2,0.5884,75130760.0,,6.06,-0.36,,340.97,25.07,25.07,91.9,3.04,,0.94938089,0.06382798,0.06059707,0.04854049,2833271552.0,1019.83928957,0.2507183,1.43518652,0.5759419,2.8793936,0.8457249,,0.47463476,0.90343768
600001.XSHG,600001.XSHG,127.0222,127.0222,3.86,35.5836,1.0363,-65.4073,0.35,1.09285371,0.65,6.04,99.16,0.74,3.05,97.82,0.97816777,66.0,-14.62,-14.62,-85.07,-84.86,119.38,119.38,0.3517,40367913176.0874,56400036.0,6683429376.0,43224896.0,,12257214464.0,6683429376.0,126570892.0,6627028992.0,6067697.44711838,11.53,1.57364086,0.00843879,0.65,0.16,0.35,0.0153,42281200.0,,0.84,1.03,,1366.55,-8.75,-8.75,116.38,-84.86,,0.97817723,0.00862705,0.00843879,0.00646747,25652557824.0,0.64771475,0.05753733,1.11293318,0.26053657,0.74376562,0.54414982,0.3756926,0.5221835,1.09285371
600004.XSHG,600004.XSHG,104.42,92.162,1.7893,22.053,1.7507,39.9537,2.04,0.52544551,16.75,40.07,77.23,1.64,7.24,98.84,0.92314044,79.98,1.8,1.8,-7.75,-10.57,14.04,8.72,3.4087,30790369902.4585,174996416.0,768414528.0,128730368.0,,6162885120.0,768414528.0,204149466.0,593418048.0,1428196.7689629,19.41,3.31190515,0.227737,16.75,1.41,2.01,0.1047,118836208.0,,22.77,3.53,,85.22,-2.05,-2.05,14.74,-9.26,,0.98840995,0.23040743,0.227737,0.16752724,9296875520.0,0.59420439,0.04758544,0.70298923,0.08265299,0.10988029,0.38165883,0.58626288,0.33710147,0.5085265
600005.XSHG,600005.XSHG,569.0499,227.6266,3.7585,16.7085,2.0254,-12.2323,0.94,1.53996411,2.41,9.75,96.71,0.89,4.47,99.83,0.99752955,65.37,-30.78,-30.78,-83.94,-87.14,113.28,113.25,0.8309,106402672896.0,358520480.0,10913094656.0,262954208.0,,28148418560.0,10913094656.0,491756272.0,10554574848.0,1771421.25602806,9.24,1.48992296,0.032884,2.41,0.36,0.94,0.0335,262304592.0,345696.0625,3.29,1.22,0.1,281.16,-28.25,-28.25,113.05,-87.17,,0.99924967,0.03290869,0.032884,0.02409529,71414882304.0,0.14952136,0.02329812,0.55357213,0.15281261,0.31108194,0.74121485,0.95936609,0.60584663,1.53708336
600006.XSHG,600006.XSHG,89.2,35.5908,3.1661,49.4534,1.7036,105.6675,0.05,1.08874902,0.28,9.72,100.47,6.34,3.71,-91.24,-1.1764938,130.09,-17.41,-17.41,-99.31,-94.82,126.48,104.33,0.7542,27863760227.876,-13380751.0,2866641920.0,7951537.0,,6120462848.0,2866641920.0,-15395262.0,2880022528.0,9883196.03319642,30.75,2.35714567,0.00035789999999999997,0.28,0.07,-0.18,0.0012,-9354934.0,14406731.0,0.04,-1.05,98.24,-6588.4302,1248.23,1248.23,100.54,-98.21,,0.06995932,0.00511588,0.00035789999999999997,0.00277382,11820975104.0,8.11585836,0.15464946,1.46156204,0.24250469,1.68222932,0.34879311,,0.48223701,0.93138573
600007.XSHG,600007.XSHG,91.4613,18.16,2.9031,25.8095,2.2023,-77.7303,1.94,0.96042659,37.61,61.82,49.01,0.3,5.66,101.63,1.0160589,98.13,0.21,0.21,0.22,-0.22,13.77,13.9,10.1906,13633849992.8562,112460864.0,220541088.0,82956112.0,,4304952832.0,220541088.0,110331215.0,108080216.0,1202566.28254083,49.87,1.61562598,0.51020073,37.61,1.0,1.98,0.0823,84288296.0,59358.0,51.02,-0.15,0.05,97.8,-2.35,-2.35,14.89,-0.14,,1.01685599,0.50174335,0.51020073,0.3761481,8438741504.0,0.06868989,0.02660714,0.591418,0.02613436,6.24903556,0.53748681,28.98087471,0.48985843,0.96024018
600008.XSHG,600008.XSHG,142.56,142.56,0.8328,54.9253,3.1912,-20.6028,0.23,1.24260121,4.0,37.92,101.14,2.59,23.73,-12.89,1.35363635,98.05,13.15,13.15,4.3,-34.92,-91.78,-92.79,8.0179,14272270665.7104,-4293818.0,376378464.0,15036941.0,,7227448832.0,376378464.0,76525677.0,380672256.0,1326168.26064615,50.23,1.09121784,-0.08135273,4.0,0.12,0.43,0.0048,20354550.0,-26325596.0,-8.14,11.48,-79.02,-4403.04,-36.7,-36.7,-123.88,-10.88,,-0.91913973,0.08850964,-0.08135273,0.03995165,13079213056.0,0.14154368,0.03230796,1.25452347,0.02877684,0.10432599,0.08844442,8.60194999,0.44740946,0.80965827
600009.XSHG,600009.XSHG,273.6281,155.2736,1.8769999999999998,42.9079,2.2205,727.1451,0.82,0.36383059999999995,14.37,32.6,81.15,,3.75,103.89,0.91868319,90.36,2.74,2.74,-67.2,-66.86,-46.62,-48.7,8.1165,24997413857.1685,144533520.0,766791872.0,110214360.0,,12415924224.0,766791872.0,184823704.0,622258368.0,12739.072986399999,0.45,1.47919304,0.18144845,14.37,0.64,0.83,0.0525,101252080.0,-5400320.5,18.14,5.96,-3.88,2.41,-17.36,-17.36,-37.3,-68.68,,1.00010086,0.18143015,0.18144845,0.14373439,16899358720.0,-0.03601074,0.00077748,0.83317396,0.04537402,0.05538166,0.46707354,,0.26530202,0.36110352
600010.XSHG,600010.XSHG,238.3072,100.9262,1.391,81.5164,1.6736,46.4682,-0.79,1.80765202,-1.33,-3.17,101.39,1.11,1.1,104.1,0.96916056,115.83,9.73,9.73,-116.45,-122.03,66.01,66.01,0.531,-26944558370.0879,-117924432.0,8499860480.0,-113390904.0,,14239429632.0,8499860480.0,44234684.4375,8617785344.0,-4016192.25568936,-11.26,-0.67396165,-0.01329569,-1.33,-0.27,-0.77,-0.0177,-109893992.0,4912894.0,-1.33,1.85,-4.34,811.61,-32.67,-32.67,81.26,-122.03,,0.99761571,-0.01332747,-0.01329569,-0.01334033,39979364352.0,-0.15325953,-0.03718298,0.94109921,0.21260619,0.60259181,0.45531736,0.67278687,0.64383049,1.80765202
600011.XSHG,600011.XSHG,953.5808,227.6667,0.9461,-28.1019,2.565,21.421999999999997,1.5,3.38414775,3.59,14.13,96.65,0.0,2.81,85.76,0.92768691,108.9,19.08,19.08,99.79,156.02,151.93,151.35,1.3544,227719584646.2539,539564736.0,16116035584.0,578253888.0,,42529771520.0,16116035584.0,1878233196.0,15576470528.0,4176713.04198735,24.71,1.35272264,0.03749565,3.59,0.35,1.46,0.0456,536438560.0,64716576.0,3.75,7.75,10.29,738.16,-8.98,-8.98,144.1,127.27,,0.96050805,0.03903731,0.03749565,0.03588065,168341667840.0,0.12128098,0.03165705,0.40621427,0.09573409,0.18011345,0.7341257,4.27156742,0.74736038,2.95820757
600012.XSHG,600012.XSHG,86.4136,60.7278,1.1349,11.7857,1.7996,-65.3651,3.64,0.63813836,44.36,72.53,41.79,,8.3,99.39,0.92345206,101.25,13.98,13.98,28.81,28.62,25.47,24.48,4.9528,32631529607.9209,261900288.0,449903904.0,199574800.0,,5417802752.0,449903904.0,274267486.0,188003600.0,3200534.8377959,61.47,3.73979921,0.58269425,44.36,2.31,3.62,0.1117,184297760.0,256125.0781,58.27,2.39,0.1,105.6,8.05,8.05,10.37,28.77,,0.99488083,0.5856925000000001,0.58269425,0.44359428,8725476352.0,1.44617959,0.08361459,0.19521552,0.0515621,0.7312323000000001,0.77854727,,0.37908224,0.61051929
600015.XSHG,600015.XSHG,509.5329,224.6711,2.2030000000000003,17.2643,1.8214,5.7033,2.54,26.0863192,19.4,,,,45.59,14.02,1.00002242,,-16.79,-16.79,-25.48,-14.54,2077.2,2077.2,3.0184,,122356472.0,3618387712.0,702131008.0,,27974533120.0,3618387712.0,,2748406016.0,-122601233.23818403,-1726.4399,,0.2404335,19.4,0.09,2.54,0.1407,702146752.0,744898688.0,24.04,,85.33,-51055.2109,-18.32,-18.32,416.2,-14.54,,0.99653165,0.24127031,0.2404335,0.19404527,757727100928.0,,-0.08560348,,0.00477532,0.88600322,,,0.96308103,26.0863192
600016.XSHG,600016.XSHG,1084.205,1030.7406,1.0058,13.6808,1.9093,3.2322,4.52,19.44102419,28.52,,,,40.29,69.52,1.00120233,,14.14,14.14,1.41,1.55,419.63,432.24,3.0033,,2300999936.0,8748000256.0,2495000064.0,,57572999168.0,8748000256.0,,5441999872.0,-38819229.98134411,-481.12,,0.37791493,28.52,0.23,4.51,0.1328,2497999872.0,1005000000.0,37.79,,30.36,-1829.12,12.31,12.31,318.63,1.63,,0.99879146,0.37837220000000005,0.37791493,0.28520805,1161551020032.0,,-0.03812395,,0.00753131,1.34688224,,,0.95043439,19.17527406
600017.XSHG,600017.XSHG,78.9131,28.8331,4.788,30.4487,2.8711,-82.2419,1.99,1.0637895,15.02,27.28,81.72,,2.56,93.19,0.91458353,83.32,0.29,0.29,1.32,-1.81,-5.09,-8.8,4.6821,10904277197.3438,73065984.0,399716896.0,60031840.0,,3011935744.0,399716896.0,93497356.0,326650912.0,1053533.75725537,20.8,1.83703334,0.19680039,15.02,1.03,1.99,0.0434,54904132.0,5598459.5,19.68,3.77,7.14,113.78,-4.62,-4.62,-0.24,-4.28,,1.00325851,0.1961612,0.19680039,0.15018589999999998,5935808000.0,0.17812423,0.02843408,0.83695968,0.06733993,0.11102615,0.41183725,3.65333983,0.49258201,0.97076183
600018.XSHG,600018.XSHG,1255.2498,477.9522,0.9908,28.9496,4.071000000000001,913.0601,2.42,0.83610849,25.84,44.94,72.72,,11.33,86.12,0.62809176,115.07,-13.1,-13.1,-34.1,-30.54,-1.34,5.33,7.1378,165339457920.9434,1003829632.0,3679115776.0,950844096.0,48007439.2498,37190406144.0,3679115776.0,1278378400.0,2675286016.0,-950621.13211331,-32.43,2.62565238,0.27711389,25.84,1.56,1.97,0.035,597217344.0,15704498.0,27.71,3.06,1.35,-118.87,-14.96,-14.96,-14.26,-27.85,0.02816309,0.87463977,0.31683202,0.27711389,0.25844365,62970810368.0,-0.17308888,-0.04628581,1.22762825,0.05842573,0.15770199,0.17065403,1.52475988,0.40940249,0.69320045
600019.XSHG,600019.XSHG,1052.4712,1052.4712,0.6652,39.2868,1.1805,-6.194,0.1,1.06403824,0.33,3.5,99.61,0.95,2.89,90.44,0.83988995,109.78,-30.94,-30.94,-99.3,-97.39,101.67,101.48,0.5654,112975808512.0,127520768.0,32278802432.0,105946776.0,44133499932.4712,98230075392.0,32329564160.0,661697676.0,32202043392.0,13844494.10014841,45.14,0.57509769,0.00115609,0.33,0.05,0.1,0.0051,88983632.0,-90203448.0,0.12,1.61,-63.97,11426.3203,-20.43,-20.45,100.42,-97.7,0.00445314,0.26465271,0.00436148,0.00115428,0.00327709,196446289920.0,0.79751559,0.14835565,0.73222496,0.16457203,0.29369698,0.61362956,0.33115974,0.49996476,0.99985898
600020.XSHG,600020.XSHG,77.9852,35.0637,1.8504,30.2555,1.4004,30.9203,1.85,2.59977902,21.91,62.26,71.02,0.0,2.93,98.19,0.99828683,86.05,10.93,10.93,8.15,-0.25,328.53,325.71,4.1056,28725753119.3427,133686624.0,461383776.0,101071320.0,,5590558208.0,461383776.0,255171520.0,327697152.0,-2992775.89938558,-50.59,1.43138389,0.29300123,21.91,0.52,1.83,0.0479,100898168.0,1499385.125,29.3,25.8,1.1,-174.58,-1.98,-1.98,1016.1,-0.21,,0.99296007,0.29507857,0.29300123,0.21906128,20068517888.0,0.05227901,-0.01612052,0.81928063,0.02299043,0.03759972,0.13145483,49.63279935,0.72142648,2.58971638
600021.XSHG,600021.XSHG,98.64200000000001,98.64200000000001,1.2016,-7.3401,1.8231,-14.1008,0.75,3.9062666,1.38,11.37,105.74,0.06,5.71,-370.66,1.59479059,122.22,-11.43,-11.43,127.06,119.58,107.21,114.34,1.095,22248111381.8291,-112344608.0,1956738048.0,27058118.0,,7784202240.0,1956738048.0,242585148.25,2069082752.0,7938435.77347035,40.02,0.76931255,0.01823216,1.38,0.1,0.88,0.0173,43152032.0,148020176.0,1.82,10.85,488.37,-697.02,-21.31,-21.31,107.44,129.41,,1.17705301,0.01548967,0.01823216,0.01382818,28919470080.0,0.22641409,0.03705007,0.17498388,0.06766161,0.15396729,0.74798196,2.46541279,0.73083178,2.71514886
600022.XSHG,600022.XSHG,130.124,58.5688,3.4496,-25.1228,2.0098,22.5445,-11.57,3.10703788,-13.09,-16.17,112.85,0.67,2.09,100.07,1.00150399,46.86,-40.53,-40.53,-215.8,-257.63,-21.25,-21.13,0.3333,-98162673563.9551,-779883328.0,6070666240.0,-794428352.0,,6520420864.0,6070666240.0,-719871895.0,6850549760.0,-11090526.19441296,-23.77,-3.68528325,-0.12846749999999998,-13.09,-2.92,-11.58,-0.4588,-795623168.0,,-12.85,0.98,,185.05,-32.48,-32.48,8.84,-258.02,,1.00074684,-0.12837163,-0.12846749999999998,-0.13086345,26636398592.0,-0.27274356,-0.07174116,0.60510526,0.22790867,0.48678707,0.61205286,0.11769066,0.75520631,3.08507328
600026.XSHG,600026.XSHG,460.9764,285.498,0.9541,11.4928,2.1265,841.1303,1.48,0.41069913,15.0,21.91,82.73,0.36,1.88,90.98,0.93431309,104.69,-52.71,-52.71,-80.5,-81.01,-50.89,-50.85,3.0344,46592682481.2744,367207296.0,2126548736.0,319051456.0,,21873457152.0,2126548736.0,409996834.5,1759341440.0,1519423.0354076999,32.94,1.5139033000000002,0.17815892,15.0,1.05,1.39,0.0934,298093952.0,11656320.0,17.82,0.3,2.89,190.74,-34.42,-34.42,3.47,-81.08,,0.93869501,0.18979425,0.17815892,0.15003252,30776524800.0,0.47521938,0.07867155,0.58252103,0.06909645,0.14401249,0.73330574,1.75420707,0.28928112,0.40702609
600027.XSHG,600027.XSHG,301.0542,72.0977,1.1868,-12.4064,2.6708,31.0556,1.71,6.58386269,2.81,16.69,96.8,,3.28,84.52,0.80076878,105.47,13.9,13.9,517.62,251.58,116.57,116.03,0.9124,141424704700.7607,270796992.0,8473618944.0,237788992.0,,15698350080.0,8473618944.0,1095605008.0,8202822144.0,6832158.6390013,24.27,1.5729068000000002,0.03766077,2.81,0.27,1.71,0.0317,190414000.0,48326000.0,3.77,9.15,15.08,759.55,4.15,4.15,127.01,221.23,,0.99604234,0.03781041,0.03766077,0.02806227,89912958976.0,0.10590186,0.0277149,0.30435127,0.09424247,0.13752223,0.98688537,5.92375694,0.82540499,4.72754171
