code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600230.XSHG,600230.XSHG,30.7827,30.7827,0.3631,-38.3559,2.5229,-13.6511,0.49,2.08590632,0.22,13.26,99.13,0.43,7.63,105.1,4.65988322,93.42,-2.04,-2.04,-91.83,-97.3,101.31,104.69,0.3776,7880485602.9056,5156315.5,594305088.0,1294510.875,,1519808640.0,594305088.0,29210058.875,589148800.0,-3540537.55744172,-18.34,1.93868517,0.00867621,0.22,0.03,0.5,0.0229,6032269.5,,0.87,4.09,,-2113.6699,-90.52,-90.52,104.97,-86.69,,1.05095741,0.00825553,0.00867621,0.00217819,4064860928.0,0.02371621,-0.04282321,1.4304608,0.14620552,0.28509455,0.44777625,2.66975478,0.62611058,1.67458741
600231.XSHG,600231.XSHG,71.3954,33.0806,2.2826,11.6133,1.8809,35.2713,1.88,1.18055298,2.21,7.85,97.24,1.29,3.44,99.53,0.99587022,79.34,50.19,50.19,16.79,35.44,-49.66,-49.66,0.5126,25120357403.6199,88220528.0,3200045568.0,70733000.0,,3795893504.0,3200045568.0,88236204.4062,3111825152.0,626593.58127827,1.4,3.03490545,0.02757654,2.21,0.87,1.87,0.08800000000000001,70440888.0,25659.4102,2.76,-0.01,0.03,50.71,-4.87,-4.87,6.14,35.44,,0.99560592,0.02769825,0.02757654,0.02210375,8277146624.0,0.55677668,0.0099829,1.00755986,0.38661216,0.93472308,0.74394999,0.03425083,0.54140075,1.18055298
600236.XSHG,600236.XSHG,124.0565,61.3517,0.7442,18.6455,4.1598,66.3545,2.33,4.67094879,12.31,35.06,85.65,,4.7,93.6,,112.89,2.22,2.22,75.87,25.32,-39.97,-49.32,2.926,34213324217.5669,140083680.0,975850624.0,120079120.0,,4489392128.0,975850624.0,291114022.0,835766976.0,3938788.43122411,50.07,1.80525672,0.14847095,12.31,0.65,,0.0312,,4801784.0,14.85,14.5,3.21,348.81,6.95,6.95,-32.27,3.53,,0.96812979,0.15335852,0.14847095,0.12305072,18952054784.0,0.06686484,0.03378578,0.59718239,0.05149049,0.07879214,0.40258285,16.41388158,0.7631185,3.22151937
600239.XSHG,600239.XSHG,93.2122,70.858,0.9174,28.6797,2.8939,-47.821000000000005,0.66,2.74553095,31.75,88.02,50.43,4.08,28.59,108.97,1.13613743,490.34,-47.65,-47.65,-22.66,-26.05,-93.35,-92.54,34.0523,5194319484.8575,29250614.0,59012948.0,18735920.0,,3786525440.0,59012948.0,26625451.2969,29762332.0,-3098963.39010252,-489.49,0.4093541,0.4576031,31.75,0.15,0.66,0.0334,21286580.0,-2246105.75,45.76,-0.37,-8.37,-987.54,-42.5,-42.5,-92.64,-16.32,,1.00602643,0.45486191,0.4576031,0.31748829,12689061888.0,-0.04677868,-0.03244707,3.9936279999999997,0.00465069,2.55491662,0.00471397,786.02520567,0.70159136,2.35110957
600240.XSHG,600240.XSHG,63.1455,63.1455,2.469,21.5216,2.6388,-5.9362,1.32,2.52069394,9.77,28.53,85.14,2.59,4.02,99.74,1.02482043,118.2,80.4,80.4,28.04,1.5,-81.79,-82.62,2.6439,8896569912.9981,46348416.0,311832096.0,30480130.0,,2399184640.0,311832096.0,51521548.5,265483680.0,-10138870.73732122,-205.31,1.05521254,0.1486326,9.77,0.36,1.31,0.0486,31236660.0,,14.86,1.62,,-1381.33,-72.85,-72.85,-80.68,4.32,,0.99736918,0.14902466,0.1486326,0.09774533,8431069184.0,-0.18685176,-0.10613998,3.07773449,0.03698607,8.52356482,0.03888805,14.615150199999999,0.71543527,2.51413926
600246.XSHG,600246.XSHG,59.7449,59.7449,0.1893,14.8481,2.0012,-7.2010000000000005,0.02,2.83630573,3.99,51.72,90.18,5.26,10.47,95.09,-0.12134251,249.06,-2.05,-2.05,-6.92,-49.99,-92.53,-99.14,1.6769,13956414761.4014,26497696.0,269845600.0,10756184.0,,3391323136.0,269845600.0,51076738.0,243347920.0,-24507579.49436484,-542.61,1.17687232,0.08605288,3.99,0.09,-0.04,0.0005,-1305182.375,-3276706.75,8.61,8.6,-11.76,-5525.77,-78.36,-78.36,-87.5,-94.95,,0.8332697,0.10327134,0.08605288,0.03986051,11858903040.0,-0.50044304,-0.1729187,1.82455719,0.02275468,5.39989231,0.0266699,14.78379823,0.71402725,2.49683665
600251.XSHG,600251.XSHG,107.5075,107.5075,2.0340000000000003,146.49200000000002,12.1001,480.2858,8.61,1.59275757,47.69,16.93,108.56,4.73,11.73,-17.84,1.16328356,125.0,16.41,16.41,1450.37,1247.49,624.7,567.66,12.7644,2559921418.4645,-12939164.0,151206224.0,72114888.0,,920550272.0,151206224.0,85466263.8438,164145392.0,-21600.71163958,-1.54,1.09600451,0.47075882,47.69,3.11,9.85,0.2026,83890064.0,84120824.0,47.08,8.56,115.99,17.95,-55.96,-55.96,547.38,1143.8,,0.98150295,0.47963057,0.47075882,0.47693069,2335685120.0,0.00178418,-0.001641,1.24639125,0.06473742,0.23186616,0.14227985,4.24521607,0.60587575,1.53727072
600252.XSHG,600252.XSHG,195.4228,195.4228,1.1783,34.8642,13.2861,31.4946,15.36,1.23685927,72.61,70.91,55.6,9.69,9.67,52.0,0.4571037,134.79,97.05,97.05,163.87,293.32,-4.66,-5.89,12.4317,21060636415.9854,131875912.0,297005152.0,215651424.0,,1510137216.0,297005152.0,267415485.0,165129232.0,-1029397.07159949,-67.73,6.24334905,0.44916670000000003,72.61,6.8,7.02,0.3954,98575064.0,1528907.375,44.92,4.66,0.6,-152.54,-65.86,-65.99,-57.39,300.5,,0.52607184,0.85381248,0.44916670000000003,0.72608648,3373291520.0,-0.24278576,-0.10797155,2.35075338,0.0880461,0.53040896,0.11766246,8.79612282,0.55232532,1.23376491
600256.XSHG,600256.XSHG,446.8062,247.575,1.0596,57.0606,7.2814,128.4153,6.1,2.13390199,27.18,36.01,78.24,2.7,4.11,66.48,1.00217755,62.96,20.59,20.59,51.23,65.63,19.0,19.97,11.3398,31790105883.3472,192057216.0,882813312.0,239946768.0,6157715518.8062,5223025152.0,882813312.0,315645426.0,690756096.0,29804.75562167,1.51,2.29861194,0.32685238,27.18,1.81,6.09,0.1296,240469264.0,96492424.0,32.69,3.03,33.4,6.93,-0.8,-0.8,28.18,64.78,0.02587737,0.99877672,0.3272527,0.32685238,0.27179786,13830131712.0,0.10112701,0.0015472,1.11037724,0.0638326,0.65063747,0.26071655,7.25789213,0.62234447,1.64791587
600258.XSHG,600258.XSHG,39.4537,39.4537,0.4942,25.6637,4.128,213.6567,2.69,0.65065633,6.01,32.99,91.75,10.73,11.24,102.35,0.77126807,95.0,5.63,5.63,-53.99,-56.04,-8.96,-16.69,1.6883,19950609031.688,49885816.0,604747136.0,36338232.0,,1306502784.0,604747136.0,53977855.5,554861312.0,2236469.52555516,14.59,9.99468621,0.08051451,6.01,1.86,2.69,0.1213,28026518.0,-1194894.875,8.05,0.87,-2.45,176.88,3.97,3.97,1.94,-54.33,,0.99899081,0.08059585,0.08051451,0.06008831,1996121600.0,0.70875819,0.12795038,0.71450972,0.30296107,0.71748673,1.55058139,0.31300611,0.34547939,0.52783575
600260.XSHG,600260.XSHG,33.98,33.98,1.4725,56.0849,2.2699,-12.3357,2.62,1.18822783,14.98,33.4,81.7,4.95,4.75,96.64,0.95747203,88.38,-34.02,-34.02,44.01,55.28,284.15,310.67,2.2755,8669316687.2577,47510156.0,259560368.0,38889040.0,,1577487360.0,259560368.0,52865586.5,212050208.0,-8287284.39651612,-108.49,2.58306373,0.18300216,14.98,1.16,2.52,0.0732,37235168.0,-10046.6904,18.3,1.43,-0.02,-592.72,-40.07,-40.07,327.31,67.4,,0.96619096,0.18940579,0.18300216,0.14982657,3356214784.0,-0.58083649,-0.1583165,1.90357827,0.07733723,0.47421188,0.10289909,2.56897399,0.52998025,1.12757008
600261.XSHG,600261.XSHG,64.4403,50.9918,1.2003,35.3359,5.7249,-22.7872,4.19,1.32177429,9.46,16.15,96.0,3.72,7.47,34.22,0.98196494,96.77,12.73,12.73,-55.46,-1.89,32.09,28.25,2.8961,7812649913.061999,19359108.0,483755424.0,45758860.0,,1210666112.0,483755424.0,59966729.5,464396320.0,-1418153.05045618,-18.89,2.8952049,0.04112987,9.46,1.71,4.01,0.1879,44933596.0,537688.8125,4.11,0.7,0.95,-472.06,-23.01,-23.01,246.23,1.58,,0.3516688,0.11695626,0.04112987,0.0945909,2698479104.0,-0.21409778,-0.06142318,1.28496437,0.17926966,0.73650936,0.30169521,0.49756284,0.55135242,1.22892099
600263.XSHG,600263.XSHG,59.7099,59.7099,0.2676,32.9651,2.9101,34.4578,1.57,7.55025095,1.4,8.24,98.36,0.03,2.51,90.14,0.92189852,92.68,47.33,47.33,40.49,34.19,-54.56,-54.56,0.5383,19215725873.9263,38331168.0,2332005632.0,32579948.0,,3287417600.0,2332005632.0,62213545.0,2293674496.0,-3114099.61001628,-7.97,1.01822345,0.017203,1.4,0.17,1.47,0.0783,30035406.0,1786334.875,1.72,0.84,4.2,-485.1,-38.06,-38.06,-46.71,26.65,,0.9433646000000001,0.0182358,0.017203,0.01397078,18871816192.0,0.05180871,-0.01193133,1.22170859,0.12357081,4.12266393,0.27993969,4.0946975,0.82580278,4.74062022
600266.XSHG,600266.XSHG,134.7138,134.7138,1.1189,12.4003,2.5766,14.7007,2.95,2.34448153,23.72,54.77,68.77,4.38,4.72,93.43,0.71505531,170.94,257.68,257.68,-9.89,-17.59,-62.55,-58.66,2.5389,50162348417.3333,286072352.0,915872704.0,217288768.0,681408774.7138,5752753664.0,915872704.0,324323842.0,629800320.0,6692905.33577811,98.44,2.73766421,0.33387822,23.72,1.2,2.94,0.1752,155373488.0,19717588.0,33.39,1.98,6.44,315.17,-67.45,-67.45,-59.73,-42.42,0.03438425,0.99867911,0.33431982,0.33387822,0.23724778,18323046400.0,0.27868005,0.07172679,1.69958007,0.04998474,13.23490375,0.05784813,4.47350123,0.68603724,2.18509134
600268.XSHG,600268.XSHG,82.58200000000001,73.8028,1.6215,61.868,4.7221,13.3624,0.12,1.98733893,0.48,30.04,113.06,17.48,17.29,-1401.04,-17.50688009,82.55,-2.11,-2.11,-988.85,-45.31,-97.75,-97.66,3.4886,12093537213.373999,-52595512.0,402581120.0,1919542.25,,1977261440.0,402581120.0,34391857.875,455176608.0,-5567496.20888625,-114.21,2.17999265,-0.13424574,0.48,0.04,-1.87,0.0067,-33605196.0,-1449289.875,-13.42,7.61,-38.61,874.17,-59.5,-59.5,-238.11,3.67,,-14.39642924,0.00932493,-0.13424574,0.00476809,5547512832.0,-0.11582152,-0.12877944,1.34850002,0.07256966,1.00810973,0.09181322,1.10107836,0.64357693,1.80565463
600269.XSHG,600269.XSHG,109.0635,109.0635,0.2944,8.7045,1.1539,10.0806,2.9,1.06540385,33.28,56.35,59.32,0.19,6.28,99.19,0.94619523,111.41,5.49,5.49,-3.71,-2.56,-22.35,-17.95,2.7109,49248034157.6323,355553248.0,873966912.0,290858400.0,2089555609.0635,10332852224.0,873966912.0,412632680.0,518413664.0,1334307.1580589,16.65,2.3847576,0.40974959,33.28,1.48,2.89,0.1181,275208832.0,2554336.25,40.98,6.2,0.71,40.93,-28.77,-28.77,-2.46,-1.09,0.02709245,0.9989893,0.41016414,0.40974959,0.33280253,20651169792.0,0.44376883,0.01410348,0.54368576,0.04232046,0.07318386,0.20059154,3.14591694,0.49964809,0.99859335
600270.XSHG,600270.XSHG,74.15899999999999,27.0961,0.815,16.0091,1.482,-21.5079,1.85,0.16692726,13.78,10.64,98.8,4.29,5.07,7.64,1.00508152,102.35,-0.85,-0.85,38.01,21.9,232.33,235.72,2.1868,7347214752.2739,8262504.0,690527680.0,95168296.0,,5098452992.0,690527680.0,102237978.5,682265216.0,-506492.23602226,-5.44,1.23506266,0.15778921,13.78,1.57,1.86,0.105,95651896.0,100695312.0,15.78,-0.86,93.09,-454.6,-25.46,-25.46,236.85,21.96,,1.00731256,0.15664374,0.15778921,0.13781967,5948859904.0,0.49419435,-0.04416821,3.3741021,0.11607731,1.88332212,0.31025136,,0.14295294,0.16679707
600271.XSHG,600271.XSHG,219.6769,219.6769,0.3438,23.1006,5.4595,44.3407,4.75,0.40780719,11.52,20.74,86.75,2.19,4.35,96.28,0.73473386,106.76,48.95,48.95,37.7,29.7,34.66,18.76,2.1451,49818841321.5708,318204448.0,2402065664.0,276706496.0,,5135562752.0,2402065664.0,325158155.5,2083861120.0,-714230.8520833,-6.53,7.19186558,0.13407392,11.52,4.12,4.74,0.2206,203305632.0,3849946.25,13.41,-0.22,1.16,-49.31,-8.18,-8.18,49.32,26.82,,0.97449439,0.13758306,0.13407392,0.11519523,6927109632.0,-2.91089041,-0.08757796,3.31544262,0.34676305,3.29899377,0.4158754,,0.25862834,0.34885113
600276.XSHG,600276.XSHG,321.0572,319.1117,0.1917,41.4153,8.786,160.0502,7.22,0.11871228,23.78,82.69,71.32,39.84,12.95,99.49,0.95078751,99.69,18.75,18.75,33.4,27.28,54.29,58.07,8.1885,92547116442.5156,321031392.0,1119205632.0,266106768.0,,3753386496.0,1119205632.0,319434407.5,798174272.0,212201.29663638,6.09,22.10247522,0.28800541,23.78,6.58,7.19,0.3394,253010992.0,1305870.25,28.8,-0.29,0.4,21.22,20.33,20.33,111.42,25.1,,0.99891283,0.28831886,0.28800541,0.23776396,4187183360.0,8.945003999999999,0.1570522,7.9671027,0.2672932,1.54483392,0.33948632,0.10321954,0.10360111,0.11557479
600277.XSHG,600277.XSHG,125.1886,36.1852,1.8987,36.9738,2.3895,10.3412,0.22,1.44727264,0.8,8.5,98.95,2.11,2.0,107.6,0.66002098,45.74,69.5,69.5,29.53,20.31,-92.27,-94.04,1.4121,19119393536.0,23565918.0,2249340416.0,17983348.0,,6324164096.0,2249340416.0,94156701.5,2225774592.0,-1477920.40186242,-8.23,1.33720387,0.00971449,0.8,0.13,0.22,0.0132,11869387.0,-1714715.25,0.97,3.21,-7.83,-785.11,-3.73,-3.73,-92.14,626.07,,0.99767429,0.00973714,0.00971449,0.00799494,14298039296.0,-0.04910439,-0.02320312,0.88326749,0.15731810000000002,0.51699536,0.48078383,1.08071768,0.55769012,1.26085836
600278.XSHG,600278.XSHG,38.2843,30.496,0.1885,40.0178,1.4475,57.1283,0.83,0.71611517,1.35,7.9,99.76,4.75,2.55,13.45,0.14660848,106.32,-7.25,-7.25,-19.5,-11.72,79.45,190.2,0.6533,9550390758.4907,2868872.75,1208910208.0,16374605.0,,1876780288.0,1208910208.0,21009245.7812,1206041344.0,1222427.51862256,3.87,3.12434714,0.01597883,1.35,0.54,0.15,0.0423,2400656.0,16448100.0,1.6,-0.03,77.1,1631.3,-14.42,-14.42,2063.7,-22.75,,0.90553142,0.01764581,0.01597883,0.01354493,3056763648.0,0.23513207,0.03966139,1.3716823,0.39548697,1.66508382,0.8625804,0.04711033,0.38602375,0.62872749
600282.XSHG,600282.XSHG,152.3171,66.2126,0.4828,16.1758,1.4605,22.8084,2.63,2.40639718,2.89,8.2,97.55,0.99,2.15,75.15,0.88390737,117.11,39.01,39.01,-11.04,9.39,-66.27,-66.32,0.466,76842776017.4102,229730928.0,9371070464.0,271149696.0,,10436932608.0,9371070464.0,505448204.0,9141339136.0,-809059.40139325,-1.32,2.16250761,0.02991674,2.89,0.77,2.33,0.0699,239671216.0,50620948.0,2.99,2.13,16.56,-53.64,-8.27,-8.27,-68.83,9.24,,0.91710319,0.03262091,0.02991674,0.02893476,35534106624.0,0.03947375,-0.00491026,0.83825413,0.26372045,0.61500764,0.54237205,0.22005557,0.70628406,2.40465029
600284.XSHG,600284.XSHG,53.5262,53.5262,0.6471,26.7341,2.2787,131.9818,-0.95,3.86892487,-35.17,14.17,159.4,0.2,10.75,122.56,0.55111474,101.23,-23.24,-23.24,-1381.98,-6028.6899,-25.94,-34.55,5.9963,1824286392.7023,-76478752.0,128742864.0,-45276332.0,7449165589.5262,3958491904.0,128742864.0,16448042.0,205221616.0,-4531717.53248346,-188.41,0.13801501,-0.48509121,-35.17,-0.35,-1.04,-0.0661,-24952454.0,14026725.0,-48.51,61.25,-22.48,317.17,-64.64,-64.64,-24.07,-538.88,0.0014033,1.00078772,-0.4847094,-0.48509121,-0.35168032,13218028544.0,0.03335391,-0.026196299999999995,1.01308684,0.00973994,0.58284215,0.04640037,38.91547761,0.70052326,2.33915759
600287.XSHG,600287.XSHG,38.9622,38.9622,0.9520000000000001,194.5414,4.4638,-195.3626,0.46,4.55843722,-0.2,8.52,100.19,4.48,2.75,-24.83,1.67229087,124.95,-13.05,-13.05,-65.15,-260.99,-111.19,-80.37,0.7207,9211061102.8931,-2072402.125,1081110400.0,-2165951.25,,1207438464.0,1081110400.0,25011182.75,1083182720.0,1622083.03773116,5.85,1.75581305,0.00056872,-0.2,-0.04,-0.41,0.0094,-3622100.5,2687252.0,0.06,1.54,32.19,-3049.6001,-31.51,-31.51,102.82,-51.53,,0.07365379,0.00772154,0.00056872,-0.00200345,5246037504.0,0.1980058,0.01564897,1.05656375,0.20608133,1.6535915,0.27920021,0.35400516,0.76983803,3.34476604
600288.XSHG,600288.XSHG,42.8938,42.8938,2.8827,34.9927,3.428,-90.2346,0.36,1.04859892,0.11,14.83,99.89,7.24,6.42,29.81,5.2241021,107.71,16.87,16.87,-38.48,-77.95,-99.27,-94.8,1.0514,12196519383.6542,910888.375,822422080.0,899161.3125,,1644110976.0,822422080.0,8874191.8125,821511168.0,-4562017.75888624,-23.79,4.12575847,0.00225239,0.11,0.03,0.38,0.0104,4697310.5,941529.875,0.23,0.71,30.81,-21482.5703,-38.52,-38.52,-97.38,-4.9,,0.60622907,0.00371542,0.00225239,0.00109331,2956188416.0,-3.56535221,-0.14913927,1.79687241,0.27820354,1.7541616000000002,0.36551146,0.07254871,0.44384094,0.79804676
600289.XSHG,600289.XSHG,50.2492,48.9944,0.8018,64.6629,3.1959,17.1855,0.98,0.8493248999999999,6.55,68.35,92.23,11.25,45.15,95.21,1.03125107,75.88,-12.72,-12.72,-34.88,-32.48,-33.03,-21.5,4.8169,14064847246.8094,15981511.0,205776848.0,13473043.0,,1513841152.0,205776848.0,21698835.0,189795328.0,-3852827.35219289,-94.08,5.02882788,0.08036950000000001,6.55,0.48,0.92,0.0263,13894090.0,556671.875,8.04,2.39,3.32,-1211.41,-42.78,-42.78,232.96,-29.07,,0.98524426,0.08157317,0.08036950000000001,0.06547405,2796844032.0,-24145.69341133,-0.15089717,1.23305288,0.07357466,0.47687455,0.13007380000000002,,0.45873232,0.84751478
600290.XSHG,600290.XSHG,78.453,61.2024,1.1047,68.8104,4.3683,10.7435,1.24,0.74999462,5.24,20.99,94.51,7.06,6.22,97.26,1.04082971,110.97,28.86,28.86,0.26,-17.14,-62.81,-59.16,4.4004,6477922310.8026,16944704.0,308619456.0,16179344.0,,1868338176.0,308619456.0,23204079.75,291674752.0,-744544.0941546999,-18.93,2.00650169,0.05774891,5.24,0.57,1.25,0.0478,16839942.0,877732.4375,5.77,1.87,5.04,-344.72,-35.33,-35.33,-62.4,-13.64,,1.02294328,0.05645367,0.05774891,0.0524249,3228465920.0,13.19600678,-0.04294576,2.02867909,0.09559322,3.1985072,0.11233581,,0.42129227,0.72798798
600291.XSHG,600291.XSHG,44.0832,44.0832,3.7556,-259.5316,1.8788,-11.5843,-1.63,0.93505843,-39.16,,139.24,2.01,14.47,-255.85,0.91047502,113.05,28.9,28.9,-540.51,-1111.87,-70.19,-100.04,5.461,,102702744.0,102861272.0,-40282836.0,,2716044288.0,102861272.0,-8050559.875,,-376744.9401875,-16.15,,-0.39086532,-39.16,-0.84,-1.62,-0.0956,-36676516.0,158525.0,-39.09,31.2,-0.39,-16.17,-42.9,-42.9,-57.99,-1182.51,,1.0015861,-0.39024635,-0.39086532,-0.39162296,4909961728.0,0.0900253,-0.00757008,0.46887008,0.02094951,0.14433758,0.17739239,,0.44682985,0.80776203
600292.XSHG,600292.XSHG,49.7736,49.7736,0.7104,460.8487,5.2713,-12.8588,0.18,4.04362027,0.73,7.44,99.58,0.46,2.87,54.2,0.2608139,91.74,8.17,8.17,-93.48,-82.75,566.11,149.31,1.5006,6061309717.0171,3418325.0,814692160.0,5917510.5,,1238178816.0,814692160.0,33146493.4062,811273792.0,-4630549.70719577,-28.29,1.19876118,0.00275704,0.73,0.12,0.16,0.005,1543369.0,-1172185.25,0.28,3.29,-18.59,-6742.46,-3.37,-3.37,134.26,-90.21,,0.35616440000000005,0.00774092,0.00275704,0.00726349,5056311296.0,-0.129249,-0.06036436,0.79603112,0.16112381,0.32491307,0.467233,2.00907267,0.75512217,3.08366828
600293.XSHG,600293.XSHG,45.5088,45.5088,0.5303,118.4757,6.0033,-13.4826,0.77,1.94596991,3.08,13.28,96.96,0.99,4.88,98.72,0.99305135,108.29,-12.86,-12.86,-49.04,-63.35,-68.42,-68.35,5.0465,2500113572.7687,5719530.5,188261568.0,5793856.0,,769058496.0,188261568.0,,182542032.0,210603.88086062,5.09,1.11402484,0.03039844,3.08,0.26,0.76,0.0169,5753596.5,3327.5801,3.04,3.75,0.06,167.57,-15.65,-15.65,-71.68,-63.12,,0.98774598,0.03077556,0.03039844,0.03077556,2244217088.0,0.27689744,0.00649715,0.70137218,0.08388741,0.22771159,0.22613873,1.6814262999999998,0.65731543,1.91813566
600295.XSHG,600295.XSHG,193.1904,55.2614,1.9557,20.6078,4.0066,-15.0499,4.75,3.51475869,14.38,34.49,84.52,6.73,5.54,95.77,0.54017941,101.83,30.24,30.24,69.27,67.0,-29.25,-34.67,1.5579,99187187831.1357,445167168.0,2875824384.0,413579360.0,,9008417792.0,2875824384.0,607939040.0,2430657280.0,-15532.9548616,-0.1,3.76868275,0.15993896,14.38,1.58,4.65,0.2213,223407056.0,14789174.0,15.99,4.98,3.18,-0.67,-32.25,-32.25,-23.06,73.61,,0.9895429,0.16162913,0.15993896,0.14381245,26318794752.0,0.06905145,-0.00017335,1.1335841,0.10926885,0.30249796,0.24503929,3.59153139,0.65771925,1.92157806
600298.XSHG,600298.XSHG,100.016,88.6935,0.3451,31.7323,6.7378,92.5793,5.81,1.06090105,15.19,32.24,83.42,9.01,3.77,97.14,0.88105373,103.15,32.35,32.35,15.73,20.69,9.43,7.84,4.441,19929318495.4727,102520552.0,618155008.0,93905056.0,,1593610752.0,618155008.0,118685285.0,515634464.0,-847365.47135121,-13.71,6.28999681,0.16587355,15.19,3.08,5.65,0.2783,82735400.0,15015.9697,16.59,2.13,0.01,-82.67,3.17,3.17,26.76,54.92,,0.9714983,0.17073993,0.16587355,0.15191183,3168414720.0,0.09617962,-0.05381629,0.96828908,0.19509915,0.35591871,0.55452608,0.95100413,0.49703215,0.98819863
600300.XSHG,600300.XSHG,85.272,85.272,0.2868,53.1418,3.6224,-349.0101,2.09,0.99954534,5.03,30.98,96.61,18.2,5.65,54.69,0.43791899,131.33,15.44,15.44,17.13,16.63,109.68,315.39,1.7296,38655211650.2666,42246192.0,1247747328.0,62711928.0,,2933029888.0,1247747328.0,93173110.0,1205501056.0,1125122.20223585,7.69,7.1766031,0.06106475,5.03,1.17,1.13,0.0304,27462744.0,33947184.0,6.11,1.28,43.95,227.1,-11.28,-11.28,893.05,24.56,,0.98633387,0.06191083,0.06106475,0.05026012,5386282496.0,0.64878265,0.03910784,1.09345971,0.23165278,0.72578249,0.51280888,0.0045981,0.45546309,0.83642273
600307.XSHG,600307.XSHG,218.0694,93.1258,0.7329,19.0006,1.999,8.5352,3.45,1.99259422,3.5,12.39,95.44,2.96,3.42,97.46,,91.22,26.62,26.62,150.78,127.13,267.02,260.69,0.521,137259781196.0625,505541376.0,11078270976.0,388226208.0,,11637047296.0,11078270976.0,643050008.0,10572729344.0,2560844.97757392,5.04,4.06317357,0.0456336,3.5,1.21,,0.1838,,,4.56,1.12,,110.46,7.11,7.11,313.56,124.13,,0.97460267,0.04682277,0.0456336,0.03504394,33781422080.0,0.52152592,0.02521823,0.86069158,0.32793975,0.89424956,0.69490583,0.35719193,0.65551938,1.90292058
600308.XSHG,600308.XSHG,64.4105,64.4105,0.7092,41.5013,1.056,24.1996,0.5,1.62620703,1.35,12.16,99.02,3.8,3.61,53.4,0.61729243,112.5,35.92,35.92,147.97,182.67,220.81,202.37,0.8396,25479826317.0703,20625512.0,2095380480.0,28321880.0,,6428617728.0,2095380480.0,103634497.0,2074754944.0,3852895.81118195,11.84,1.55866438,0.01074824,1.35,0.18,0.29,0.0473,17482882.0,1896136.125,1.07,3.1,4.91,1203.2,1.32,1.32,180.56,195.71,,0.58304724,0.01843459,0.01074824,0.01351634,16347217920.0,0.23060709999999998,0.02502036,0.75645754,0.12817964,0.28601259999999995,0.45275061,1.67170123,0.60674546,1.54288225
600309.XSHG,600309.XSHG,385.1118,385.1118,0.6268,21.8867,6.4705,51.0444,7.52,1.103175,18.79,33.06,77.91,2.68,6.63,98.91,0.79776376,111.1,55.36,55.36,130.15,112.74,-5.25,-14.51,3.6454,105252253588.1104,703135552.0,3183673600.0,598315712.0,,7744173056.0,3183673600.0,736701950.0,2480538112.0,636412.65985781,7.7,6.99626027,0.22172249,18.79,4.28,7.48,0.2886,477314592.0,2756488.75,22.17,0.81,0.39,34.86,16.87,16.87,17.45,91.49,,0.99297078,0.22329206,0.22172249,0.18793249,15044073472.0,0.42611038,0.03357443,1.26220671,0.21162311,0.45298553,0.50191265,1.04825746,0.48523433,0.94263143
600311.XSHG,600311.XSHG,88.0589,88.0589,0.9948,1151.4603,9.8891,-748.9415,0.46,0.09048951,7.27,37.75,89.67,0.33,26.73,100.0,,87.12,-37.86,-37.86,-38.96,78.87,344.95,344.95,28.9278,2128812647.0,5823470.0,56392388.0,4102500.5,,890463360.0,56392388.0,6029158.6875,50568920.0,-18996.68455325,-2.97,2.19229954,0.10326695,7.27,0.35,,0.0062,,,10.33,0.36,,-28.73,-25.32,-25.32,170.96,78.87,,1.0,0.10326695,0.10326695,0.07274919,971040960.0,,-0.02076045,3.70583345,0.05807416,0.15751906,0.18885144,,0.08298063,0.09048951
600312.XSHG,600312.XSHG,84.0259,84.0259,2.3701,-112.9237,3.1739,29.66,-2.91,0.88906202,-38.67,6.21,141.22,14.9,27.87,106.58,1.02235979,228.75,-9.23,-9.23,-299.29,-3795.8401,-284.12,-279.44,4.1496,1264225051.2859,-83917872.0,203578912.0,-78728840.0,,2651986432.0,203578912.0,-69505283.7998,287496800.0,67661.10661816,2.79,0.2525573,-0.39845487,-38.67,-1.63,-3.0,-0.0954,-80489200.0,2800859.0,-39.85,4.54,-3.56,-6.77,-75.7,-75.7,-267.34,-4702.4199,,1.03021371,-0.38676914,-0.39845487,-0.38672395,5005696000.0,0.31552505,0.00241546,1.5807286,0.04066945,0.43982836,0.06047693,1.17406314,0.47020625,0.8875270000000001
