code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600030.XSHG,600030.XSHG,1283.4698,1143.4081,1.0944,23.0056,1.4536,11.1764,1.49,2.59345951,30.12,,,,55.26,27.68,0.91414226,,60.58,60.58,41.69,42.12,-9.9,-15.31,7.1686,,525299648.0,4741248000.0,1428072448.0,,89991634944.0,4741248000.0,,2849985024.0,2486406.20221767,67.31,,0.39889558,30.12,0.48,1.48,0.1189,1305461376.0,1365963264.0,39.89,,71.97,607.51,-17.97,-17.97,-11.64,34.35,,0.99640369,0.4003353,0.39889558,0.3012018,318987141120.0,,0.01393576,,0.01486345,1.26822485,,1.95334362,0.71788321,2.54463111
600031.XSHG,600031.XSHG,393.7733,392.5946,0.2257,18.244,1.5936,73.7407,3.4,1.67111636,8.48,28.87,90.15,7.14,6.19,100.03,0.97204593,79.41,-10.17,-10.17,-45.64,-49.24,1301.26,1221.96,1.0882,291246968829.8926,993297984.0,10088221696.0,855187968.0,19406497825.7733,25859258368.0,10088221696.0,1425917952.0,9094924288.0,-2047236.41467941,-7.99,4.33708347,0.09292916,8.48,1.31,3.42,0.1086,831281984.0,-55808000.0,9.29,4.29,-5.62,-81.16,35.85,35.85,304.19,-47.39,0.02802986,0.94407872,0.0984337,0.09292916,0.08477093,67152723968.0,-0.04055232,-0.01952239,1.95396498,0.15022803,0.63157757,0.23834385,2.55540575,0.61491873,1.59685429
600036.XSHG,600036.XSHG,2620.342,2143.3474,0.4399,4.8826,0.9248,-3.0566,5.45,14.54358647,36.62,,,,27.28,84.67,0.99305135,,32.49,32.49,15.09,14.97,22.17,22.05,1.8372,,16730999808.0,40870998016.0,14967000064.0,,283841986560.0,40870998016.0,,21218000896.0,21618932.95809706,138.6,,0.48085439999999996,36.62,0.36,5.42,0.5926,14862999552.0,2921999872.0,48.09,,14.79,338.59,16.53,16.53,24.22,14.78,,0.99453462,0.48349689,0.48085439999999996,0.36620099,4404549255168.0,,0.013747399999999998,,0.00927927,1.75216495,,,0.93555704,14.51760933
600037.XSHG,600037.XSHG,118.23100000000001,118.23100000000001,1.8681,29.7267,2.0618,50.0847,1.07,0.75631746,11.81,9.39,104.41,3.85,5.13,-27.96,-0.68504722,88.98,11.13,11.13,64.64,51.05,-30.45,-29.45,5.1359,4913759235.0198,-23068704.0,523297024.0,61779216.0,,5845419520.0,523297024.0,92123702.0,546365760.0,1346721.96140539,30.43,0.47880383,-0.04304481,11.81,0.6,-0.73,0.0584,-42321680.0,543484.125,-4.3,1.84,0.66,-690.22,-22.91,-22.91,-26.81,51.22,,-0.27302288,0.15766007,-0.04304481,0.11805765,10262573056.0,0.08251081,0.03604681,3.70652164,0.05099082,0.10577987,0.1366269,,0.4304138,0.75566057
600038.XSHG,600038.XSHG,153.0871,87.6098,1.4273,59.9584,2.5695,33.7918,0.99,2.33557055,2.34,9.81,97.33,0.97,6.59,91.28,0.90398437,56.72,21.02,21.02,14.9,16.65,-59.58,-59.62,1.359,24499887447.9675,66621424.0,2497440000.0,58430696.0,,5972227072.0,2497440000.0,72340430.0625,2430818560.0,-4473325.29434941,-27.42,1.23193731,0.02609712,2.34,0.29,0.89,0.0996,52820436.0,-1445439.5,2.61,-0.03,-1.98,-1027.91,-71.83,-71.83,-62.12,15.98,,0.8930281999999999,0.02922317,0.02609712,0.02339624,19887284224.0,-0.56114311,-0.04921348,1.22310494,0.12557974,1.07969593,0.15464753,0.06725985,0.69969625,2.32996134
600039.XSHG,600039.XSHG,80.3249,29.111,0.5372,15.2991,1.2351,11.0195,1.12,5.29576332,1.94,15.51,97.47,0.03,2.03,99.47,0.94659573,173.95,18.17,18.17,7.12,18.72,-27.41,2.72,0.309,57056296870.1426,92894976.0,3678678016.0,71399080.0,14272903564.3249,7328252928.0,3678678016.0,367887994.0,3585783040.0,-2125608.4321097,-4.64,1.35301155,0.02506499,1.94,0.17,1.03,0.0485,67586064.0,-688942.75,2.51,7.46,-0.74,-183.8,-62.84,-62.84,-35.82,19.8,0.01418155,0.9873059999999999,0.02538726,0.02506499,0.019408900000000003,42169851904.0,0.03916289,-0.00490044,1.01528103,0.08723479,1.34385046,0.17503666,4.03321987,0.82622049,4.75442049
600048.XSHG,600048.XSHG,549.2687,549.2687,0.951,5.0733,1.0876,-21.5599,1.56,5.09254557,9.51,34.13,90.02,4.67,4.98,73.05,0.87129201,249.56,24.14,24.14,20.61,28.55,-86.94,-86.71,0.5834,315179422016.0156,921429248.0,9234673664.0,878648576.0,,70723903488.0,9234673664.0,1526749120.0,8313244672.0,-24506748.36849513,-145.76,0.93080564,0.13519635,9.51,0.27,1.47,0.1142,765559488.0,327064896.0,13.52,2.87,25.93,-1460.86,-80.8,-80.8,-86.12,10.8,,0.98974663,0.13659693,0.13519635,0.09514668,338609274880.0,-0.14075019,-0.05024832,1.88202344,0.02727236,4.62803656,0.02819365,14.92331924,0.79113421,3.78776293
600050.XSHG,600050.XSHG,678.2911,678.2911,0.3838,17.3532,0.907,8.2463,1.46,3.9441579,4.16,32.97,94.55,15.42,5.98,98.2,0.32903139,93.12,8.41,8.41,76.2,75.08,65.14,66.25,0.2189,2598594203931.75,4291717888.0,78816927744.0,3278859264.0,90765032662.2911,224810450944.0,78816927744.0,5921482368.0,74525204480.0,28094062.457418397,24.18,4.95704411,0.05445173,4.16,0.62,1.43,0.0518,1078847616.0,,5.45,1.97,,444.02,2.25,2.25,119.62,73.67,0.0175159,0.98201448,0.05544901,0.05445173,0.04160095,524222529536.0,2.25925415,0.06364456,0.20232193,0.15035013,0.21960639,1.37021322,0.00902502,0.57115457,1.33184242
600054.XSHG,600054.XSHG,55.8078,13.9262,0.6469,34.9179,2.7553,-54.5788,0.67,0.56628407,6.55,33.34,92.15,1.83,17.68,93.55,0.89491704,93.6,3.55,3.55,2997.04,662.47,442.53,256.08,4.2877,7287330274.6321,17157972.0,218576192.0,14326195.0,,2069221376.0,218576192.0,19506911.875,201418224.0,-1567971.49396022,-40.03,2.25832028,0.07920735,6.55,0.44,0.63,0.0288,12820756.0,154869.3125,7.92,0.53,0.84,-510.0,129.14,129.14,2579.1201,660.05,,0.94395238,0.08391032,0.07920735,0.06554325,3226880768.0,-0.39548809,-0.07558791,1.04508511,0.06773606,0.1193346,0.19555087,0.36116240000000005,0.35875489,0.55946612
600056.XSHG,600056.XSHG,108.9464,95.1677,0.8545,22.315,2.5002,14.8629,3.35,2.10492315,3.67,12.07,95.28,3.56,2.43,99.03,0.90843155,93.11,11.59,11.59,1.61,2.61,-12.61,-16.35,0.7148,47866416087.6738,187011088.0,3965734656.0,145348848.0,,4944804352.0,3965734656.0,229251936.0,3778723584.0,-3420305.50818788,-9.4,3.31869979,0.04715673,3.67,1.07,3.33,0.2626,132039480.0,,4.72,1.02,,-199.26,0.27,0.27,-16.57,2.62,,0.99034506,0.04761647,0.04715673,0.03665118,14423243776.0,-0.1912154,-0.03931343,1.54456849,0.27495442,3.15501254,0.33756268,0.00053911,0.65716416,1.91684812
600058.XSHG,600058.XSHG,113.0866,113.0866,1.5848,52.2676,1.3344,24.5406,0.52,5.09255468,-0.21,1.01,101.09,0.4,0.75,245.08,2.45128192,110.73,14.49,14.49,-325.9,-205.86,-460.68,-7.62,0.0544,36714642617.8086,-396550336.0,36351131648.0,-74978728.0,,10646445056.0,36351131648.0,161679552.0,36747681792.0,-29876394.43077859,-9.29,0.67516332,-0.0049315,-0.21,-0.15,-2.15,0.0413,-183794000.0,217284672.0,-0.49,0.89,-134.29,852.0,-49.81,-49.81,-187.42,-58.92,,1.10791346,-0.00445116,-0.0049315,-0.00206262,54378905600.0,-1.19492487,-0.07725657,0.99038913,0.66847854,3.78523008,0.90218982,0.08260801,0.80421735,4.10770537
600059.XSHG,600059.XSHG,62.983999999999995,62.983999999999995,2.3677,46.4509,1.7568,-221.889,2.17,0.35090218,11.74,38.91,84.43,13.25,5.36,100.13,0.98766358,100.61,-15.63,-15.63,-14.62,-12.93,105.44,111.43,4.5611,18283256095.0211,73174424.0,469885792.0,55159264.0,,2583443456.0,469885792.0,80027128.0,396711392.0,-1120628.5834568,-15.02,5.25430629,0.156382,11.74,1.56,2.16,0.0863,54478796.0,307255.75,15.64,1.48,0.42,-96.46,31.11,31.11,180.94,-13.21,,1.00548874,0.15552835,0.156382,0.11738866,3479670784.0,-2.4175560000000003,-0.0787542,2.2134866,0.13503743,0.39947879,0.24056132,,0.25756097,0.34691194
600060.XSHG,600060.XSHG,129.8013,129.8013,0.7844,8.4086,1.3144,12.648,4.51,0.91026579,6.83,16.99,92.29,6.27,2.69,95.54,0.93059681,96.47,0.51,0.51,-10.49,-10.89,1.75,0.15,0.4552,117305673955.0693,531996992.0,6904395264.0,471521408.0,,10648990720.0,6904395264.0,545495555.0,6372398080.0,2995904.41585497,5.63,5.84388979,0.07840372,6.83,2.36,4.34,0.349,438796320.0,9333333.0,7.84,-0.16,1.68,73.1,-11.77,-11.77,11.18,-7.91,,0.97212002,0.08065231,0.07840372,0.06829293,20073218048.0,16.73193477,0.04126304,1.83096216,0.34396056,4.986644,0.40259409999999995,0.00113411,0.4694925999999999,0.88498784
600062.XSHG,600062.XSHG,99.5323,99.5323,0.3943,11.5873,1.8824,28.0004,2.78,0.16565588,14.41,47.63,82.68,18.06,10.06,95.54,0.95114247,90.49,-44.11,-44.11,-1.87,-6.36,-56.65,-56.67,1.656,49734213734.8228,180807776.0,1044178304.0,150475392.0,,5486701056.0,1044178304.0,191056650.75,863370496.0,1045367.95607018,9.96,7.77707185,0.17315795,14.41,2.34,2.65,0.2627,143123536.0,,17.32,0.17,,57.55,-1.48,-1.48,-56.06,-7.24,,0.95536264,0.1812484,0.17315795,0.14410889999999998,6394979328.0,0.84386181,0.11455507,4.79157964,0.16328095,0.56530478,0.27465201,,0.1420299,0.16554178
600064.XSHG,600064.XSHG,52.4995,52.4995,0.4513,12.1058,1.1169,-14.6641,1.33,2.14416425,6.5,27.97,89.76,4.85,3.75,114.27,0.96595453,125.42,49.21,48.98,-5.67,1.49,-56.66,-53.81,1.3532,29514047100.0891,108850368.0,1055203712.0,69058352.0,,5251859968.0,1062970048.0,162797004.0,954119680.0,4595669.49661924,22.86,1.88970078,0.08998784,6.54,0.44,1.36,0.1265,66707228.0,-13894868.0,8.93,6.35,-14.59,221.65,-1.76,-1.55,-49.09,5.16,,0.99686405,0.08961138,0.08933037,0.06496735,15618370560.0,0.32039957,0.02327402,1.01239636,0.06805896,7.38263302,0.11183659,0.46704694,0.66373826,1.97387405
600066.XSHG,600066.XSHG,195.005,187.1877,0.6734,10.5968,2.3208,22.0218,3.18,0.83559022,6.45,19.26,93.08,5.11,6.75,94.74,0.89524778,89.52,1.35,1.35,24.23,6.67,-69.13,-69.21,0.8803,84666098158.1543,304119808.0,4395955200.0,283700192.0,,9050139648.0,4395955200.0,296433012.0,4091835648.0,3027985.46301333,13.43,5.09931783,0.07131017,6.45,1.73,2.86,0.2223,253981968.0,9356492.0,7.13,-0.56,2.91,194.16,-47.82,-47.82,-69.76,6.65,,0.97652904,0.07302412,0.07131017,0.06453664,16603416576.0,3.60064805,0.07817432,1.70030656,0.26476209,1.50918141,0.3616953,0.00076036,0.45492305,0.83460336
600067.XSHG,600067.XSHG,63.933,63.933,0.7306,9.3969,1.3392,-3.8668,1.75,2.50914543,5.93,20.24,91.78,1.73,3.55,90.6,0.89641814,180.92,11.89,11.89,-85.14,-88.22,705.26,447.69,0.7639,27377948843.6794,111147216.0,1352665472.0,80187552.0,,6166706688.0,1352665472.0,158667232.0,1241518208.0,9702366.36835562,45.86,1.50880024,0.08219748,5.93,0.47,1.52,0.0695,71881576.0,38477.5195,8.22,2.66,0.03,558.09,-41.65,-41.65,245.86,-87.84,,0.9063331,0.09069235,0.08219748,0.05928114,18145509376.0,0.58346667,0.05178325,1.73074512,0.07454547,1.36278479,0.08677611,2.6004092,0.66015249,1.94249602
600068.XSHG,600068.XSHG,175.9025,133.2209,0.2672,10.6696,1.0044,3.2884,3.19,4.08012758,4.1,13.62,95.5,0.75,3.57,90.36,0.85204873,101.65,3.91,3.91,5.54,11.54,36.63,64.39,0.2929,192713216387.7832,636036672.0,14149281792.0,579472320.0,24624027978.4025,22267445248.0,14149281792.0,1068217248.0,13513245696.0,-26726189.5304173,-33.23,2.01413685,0.04450097,4.1,0.64,3.12,0.1095,493738656.0,-6379856.5,4.45,2.57,-0.91,-739.14,-5.97,-5.97,13.31,14.52,0.01800573,0.89448844,0.049750199999999994,0.04450097,0.04095419,95680299008.0,-0.18215628,-0.06403788,1.25054583,0.14788083,1.38808269,0.22957208,1.78209911,0.76727241,3.29686917
600073.XSHG,600073.XSHG,61.8697,58.3402,0.8490000000000001,38.3272,3.2183,88.2562,2.01,1.62344779,1.67,15.41,98.38,9.28,3.01,78.67,0.76253463,111.66,13.45,13.45,13.45,24.94,-15.79,-26.9,0.5779,42922493826.5068,45182476.0,2785366272.0,46518884.0,,2249812224.0,2785366272.0,86104453.0,2740183808.0,1184907.22208631,2.63,7.87435187,0.01855046,1.67,0.84,1.79,0.0483,35472260.0,6487350.0,1.86,1.03,11.3,162.25,-5.6,-5.6,14.99,18.18,,0.899702,0.02061845,0.01855046,0.01670117,5450924032.0,0.57330847,0.02290137,0.98976582,0.51098974,2.45418164,0.93296614,0.00375632,0.58726035,1.42283499
600078.XSHG,600078.XSHG,36.9053,36.9053,0.4985,1075.372,2.1031,-16.1792,0.55,1.70826683,1.83,12.52,99.01,2.42,3.66,39.36,0.29464962,104.83,-0.06,-0.06,134.33,-69.03,241.05,159.14,1.5003,7248310234.936999,5712202.5,578938496.0,10589222.0,,1910574208.0,578938496.0,40537259.5,573226304.0,3195795.93043198,20.37,1.47167212,0.00976658,1.83,0.22,0.18,0.0146,3120110.25,-57954.6094,0.98,4.5,-0.4,2064.73,-12.89,-12.89,-57.85,-67.58,,0.38962848,0.02506639,0.00976658,0.01829075,4925220864.0,0.49125767,0.03912293,0.79913634,0.11754569,0.28440661,0.26717112,0.45411069,0.61208352,1.57787461
600079.XSHG,600079.XSHG,151.336,133.9151,0.9066,35.6177,3.4646,38.8907,2.11,1.10844859,8.51,40.95,89.3,16.82,9.78,96.38,0.65100493,102.27,16.58,16.58,7.26,4.96,-8.19,-13.53,2.4258,65789377532.9219,171959040.0,1606578176.0,136704464.0,,5164747264.0,1606578176.0,217564108.0,1434619136.0,1042770.53396083,9.82,6.52872561,0.10775337,8.51,1.38,2.03,0.1753,88995280.0,1155173.625,10.78,2.44,0.65,91.77,-6.13,-6.13,-3.46,8.31,,0.9702351999999999,0.11105902,0.10775337,0.08509045,10076909568.0,0.31103047,0.03212612,1.48481662,0.15943164,0.83289577,0.29573990000000006,0.53421854,0.48746714,0.95109442
600085.XSHG,600085.XSHG,224.4662,224.4662,0.3271,33.146,4.2883,19.0527,4.11,0.7968994,12.04,44.04,85.76,20.92,7.94,98.59,0.58869308,84.3,5.74,5.74,18.23,18.97,45.7,41.91,2.5294,129427308305.9648,418478432.0,2938857984.0,353834304.0,,8197647360.0,2938857984.0,418525153.0,2520379648.0,1242992.8683459,9.49,10.46391209,0.14287565,12.04,2.91,4.06,0.1608,208299808.0,1412785.625,14.29,-0.2,0.33,66.67,43.4,43.4,46.32,11.18,,0.98924665,0.14442874,0.14287565,0.12039857,12368921600.0,0.33807726,0.06688839999999999,3.37473852,0.23760018,2.61494697,0.2831618,0.02390294,0.33723833,0.508838
600086.XSHG,600086.XSHG,62.8471,62.8471,0.7685,67.0093,6.728,-431.7078,4.53,5.35092993,2.86,7.29,94.45,0.65,0.52,157.3,1.13777655,138.5,-54.36,-54.36,-63.27,-60.49,439.68,439.68,1.4958,10567431846.1429,80508752.0,1449579136.0,41395056.0,,934115136.0,1449579136.0,87737744.0,1369070336.0,5419010.45188325,23.49,1.78127803,0.035720499999999995,2.86,0.75,5.16,0.1175,47098324.0,-28729058.0,3.57,2.52,-56.13,423.02,57.75,57.75,487.96,-60.49,,1.01171241,0.03530697,0.035720499999999995,0.028556599999999998,5932499968.0,0.45895194,0.06813583,1.31335731,0.24434541,14.77810157,0.27082239,0.6845759,0.84254272,5.35092993
600088.XSHG,600088.XSHG,50.1773,50.1773,1.3098,72.4855,4.5833,-38.5861,0.75,0.27630372,6.08,19.27,91.9,3.82,6.52,99.96,0.98082696,89.32,-23.7,-23.7,32.2,25.27,-62.71,-59.27,4.1930000000000005,2707050280.9467,11374944.0,140480032.0,8534745.0,,1154683264.0,140480032.0,9102203.0,129105080.0,-1483947.85575745,-53.0,1.85052531,0.08097196,6.08,0.57,0.75,0.0253,8371108.0,,8.1,-1.62,,-654.6,-68.81,-68.81,-56.55,21.7,,0.99958558,0.08100553,0.08097196,0.06075415,1462855040.0,,-0.24162015,3.26178943,0.09603141,0.3259149,0.13975453,,0.21066456,0.26688852
600089.XSHG,600089.XSHG,277.0174,277.0174,1.0033,19.3576,1.5247,6.5396,2.63,1.83841292,5.93,16.77,94.37,4.22,4.02,84.42,0.79531252,58.79,48.61,48.61,40.69,35.62,45.03,44.02,0.8731,130837197381.3281,438985440.0,7801860096.0,462677952.0,4874306697.0174,19961536512.0,7801860096.0,658235172.0,7362874368.0,-12281678.06487431,-43.61,2.41681673,0.05522253,5.93,0.88,2.22,0.1381,367973568.0,-8146993.0,5.52,1.77,-1.57,-775.02,-21.9,-21.9,50.13,30.69,0.01915997,0.82853097,0.06665114,0.05522253,0.05930354,54136168448.0,-0.30299016,-0.09955451,1.30661265,0.14411548,0.46873288,0.24973789,1.11815964,0.63127168,1.71202402
600094.XSHG,600094.XSHG,91.4492,12.0624,0.7689,37.3338,3.4077,-37.7036,2.15,4.33980136,14.09,54.96,80.05,5.23,8.78,101.54,0.75539366,218.96,0.32,0.32,-26.3,-18.47,-20.25,63.63,3.1088,29992559653.9819,108886072.0,545716160.0,76880592.0,,4533879296.0,545716160.0,132082872.0,436830048.0,-9614583.64243165,-161.12,1.85366373,0.19952877,14.09,0.49,2.19,0.0378,58075112.0,,19.95,4.55,,-807.49,-57.54,-57.54,-16.71,-15.52,,1.0153873,0.19650508,0.19952877,0.14088018,16180151296.0,-0.16877987,-0.07549592,2.32658249,0.03372751,1.06812464,0.03600965,20.48691011,0.71978755,2.56872112
600096.XSHG,600096.XSHG,81.2936,37.531,0.6492,22.081999999999997,1.0505,-3.5925,-6.1,8.03171314,-5.61,12.48,105.71,6.2,5.04,106.74,0.99215922,111.03,-31.45,-31.45,-49.1,-57.36,-135.4,-133.72,0.1572,113474708536.6523,-519394208.0,9092525056.0,-510438816.0,,9221689344.0,9092525056.0,101668178.0,9611919360.0,-26231114.23047747,-23.45,1.58981468,-0.05484104,-5.61,-0.74,-6.35,-0.4313,-506436576.0,20750706.0,-5.48,6.47,-4.26,410.56,-47.84,-47.84,-131.76,-85.59,,1.02472441,-0.05351784,-0.05484104,-0.05613829,71376060416.0,-0.13486021,-0.03430848,0.7291279,0.127389,0.52138757,0.25753774,0.84430512,0.87080137,6.74002005
600104.XSHG,600104.XSHG,1742.0396,1460.3026,0.2966,6.8087,1.2083,12.5194,4.95,1.52088003,6.02,11.72,97.07,5.48,2.86,40.79,0.68066463,94.01,15.95,15.82,10.74,11.22,2.56,2.56,0.2958,1963811543628.656,4940309504.0,167560708096.0,10144280576.0,-54381019185.9604,171273224192.0,168411463680.0,12263660944.0,163471163392.0,5517186.73648351,5.74,5.02837916,0.07179057,6.05,2.65,4.9,0.6331,6904852992.0,7088969728.0,7.14,0.09,58.53,194.55,16.83,16.39,10.25,12.61,0.0646301,0.99312484,0.07192239,0.07142791,0.0602351,390545637376.0,0.8024730999999999,0.04383204,1.22237985,0.43122096,6.20758891,0.71259082,0.01576965,0.56145145,1.28024923
600108.XSHG,600108.XSHG,110.5848,110.5848,0.7965,29.8317,2.5537,-64.9472,1.19,0.4942701,10.92,20.8,89.24,1.42,7.18,95.34,0.96939083,87.6,-0.55,-0.55,-7.5,-16.19,-61.07,-61.69,4.7378,10267489312.9907,53096108.0,493629312.0,53909080.0,,4416559104.0,493629312.0,62478989.875,440533216.0,1191770.65149703,26.7,1.56130924,0.10893697,10.92,0.82,1.16,0.0277,52258968.0,678377.5625,10.89,1.38,1.22,248.21,-35.39,-35.39,-44.48,-15.31,,0.96561782,0.11281583,0.10893697,0.10920964,6576204800.0,1.13659751,0.061024699999999994,1.36648779,0.07506295,0.57003426,0.187091,0.37511052,0.32840305,0.48898829
600109.XSHG,600109.XSHG,265.9317,265.9317,2.99,55.1871,3.9622,-51.8468,3.18,1.16004114,32.18,,,,51.03,14.35,1.00341925,,97.29,97.29,352.55,327.72,170.9,168.32,14.1789,,41440292.0,666187968.0,214386496.0,,6851674112.0,666187968.0,,377363136.0,2244448.52672271,89.59,,0.4335486,32.18,1.51,3.18,0.1662,215119536.0,247384576.0,43.35,,85.67,1440.3101,72.36,72.36,203.88,329.25,,1.00025345,0.43343875,0.4335486,0.32181082,14757736448.0,,0.07549523,,0.04514161,12.92493114,,,0.53572324,1.15388768
600110.XSHG,600110.XSHG,59.126000000000005,59.126000000000005,1.1497,1029.0554,2.9663,146.5806,0.13,2.44333743,0.87,14.5,99.73,2.04,5.16,23.36,-0.05612613,81.66,15.62,15.62,119.74,56.61,172.41,699.14,2.8994,7114268864.0,1332804.75,490639232.0,4275997.5,4287348123.126,2075019776.0,490639232.0,37278548.625,489306432.0,-4034145.96312997,-48.61,1.02434423,0.00378259,0.87,0.06,-0.01,0.0022,-239995.1875,523082.5,0.38,6.43,9.17,-17896.3105,16.39,16.39,101.84,9.37,0.00568744,0.32523236,0.01163042,0.00378259,0.00871516,6945193472.0,-0.09792025,-0.04897626,1.02424006,0.07064443,0.22328233,0.14020382,1.35858316,0.70122938,2.34704929
600111.XSHG,600111.XSHG,465.0324,284.0582,0.8275,33.257,6.2793,345.8367,0.88,0.88830703,1.43,28.16,97.96,0.88,17.81,92.04,4.32623096,101.55,-52.76,-52.76,-92.24,-92.09,-94.29,-72.28,6.4049,30540001933.7158,22103454.0,1084517120.0,15543577.0,2945357233.0324,10305444864.0,1084517120.0,102935358.0,1062413632.0,71642.58083386,3.07,1.76384879,0.01965545,1.43,0.09,0.86,0.0286,67245104.0,-786783.5,1.97,7.28,-3.28,150.73,-36.61,-36.61,-90.11,-71.71,0.0064832,0.88760943,0.02214425,0.01965545,0.01433226,17314410496.0,0.18783905,0.00475336,1.84793538,0.06263668,0.49988242,0.09020117,0.53408953,0.40480536,0.68012262
600112.XSHG,600112.XSHG,66.5531,66.5531,1.4733,219.8536,5.4266,409.0635,3.01,1.15018952,42.75,42.18,123.71,16.36,29.51,-55.46,-0.51952571,145.89,-42.77,-42.77,1527.99,172.05,250.17,250.17,11.2598,3587355710.4348,-20161930.0,85048736.0,36356268.0,,1228975232.0,85048736.0,,105210664.0,-1084340.52455324,-84.85,1.35754599,0.40819828,42.75,1.27,-1.56,0.0714,-18888016.0,54878676.0,40.82,19.5,150.95,357.93,-44.37,-44.37,162.84,172.05,,0.95490406,0.42747570000000007,0.40819828,0.42747570000000007,2642529792.0,-0.04870073,-0.05105302,2.30216804,0.03218459,0.27344055,0.04617475,11.27382309,0.53492469,1.15018952
600115.XSHG,600115.XSHG,295.3105,181.3256,0.0988,12.8282,1.2104,-4.915,-0.84,4.81699301,-1.11,8.45,105.34,6.49,2.8,640.11,1.01646091,100.24,4.55,4.55,-58.21,-45.51,83.74,83.54,0.332,184193101250.3613,-1164999936.0,21798000640.0,-243000000.0,83627000103.3105,25995999232.0,21798000640.0,774000000.0,22962999296.0,5197919.26668151,7.04,1.28338776,-0.05261951,-1.11,-0.17,-1.01,-0.0162,-247000000.0,18000000.0,-5.26,4.39,-9.89,-131.76,4.31,4.31,62.6,-56.49,0.00692103,6.30219815,-0.00834939,-0.05261951,-0.01114781,143521005568.0,0.08805261,0.01306105,0.25031928,0.15188021,0.23395442,1.68506505,1.14232025,0.81886965,4.52088781
600118.XSHG,600118.XSHG,209.6553,209.6553,1.6068,66.7501,5.2488,20.5716,1.26,0.89093187,6.02,11.76,92.93,0.8,6.01,94.95,0.93547106,26.24,11.48,11.48,3.9,2.43,-57.15,-41.2,4.2842,10298772972.2823,61894808.0,875745984.0,52723320.0,,4620629504.0,875745984.0,46852332.0,813851200.0,-1950518.01831649,-46.7,1.24628247,0.07067667,6.02,0.65,1.21,0.0435,49321140.0,,7.07,-2.09,,-660.7,-51.82,-51.82,14.14,19.22,,0.9495005,0.07443563,0.07067667,0.0602039,8263594496.0,-2.08796577,-0.11225376,2.06661561,0.10597639999999998,2.23893132,0.12233845,,0.44084502,0.78841302
600120.XSHG,600120.XSHG,53.8835,53.8835,0.7881,8.8565,1.4354,-104.5277,3.37,1.57471286,9.71,9.13,99.0,3.78,4.18,8.57,0.11956558,121.34,-3.43,-3.43,1.86,0.85,-22.78,-8.65,0.5002,14217073737.2454,15502799.0,1557182208.0,151220080.0,,4667275264.0,1557182208.0,203152782.0,1541679360.0,-15252209.76797896,-52.78,1.30848442,0.11680187,9.71,1.34,0.44,0.2764,18080716.0,166378992.0,11.68,1.42,91.92,-5301.25,-54.75,-54.75,-35.23,0.06,,1.0048597,0.11623699,0.11680187,0.09711136,10865298432.0,-0.5741874,-0.13259752,1.26461592,0.14331702,5.2346375,0.26144436,0.55048601,0.57044201,1.32797453
600122.XSHG,600122.XSHG,57.5361,57.0926,0.5759,20.89,1.0199,41.327,0.99,1.4995767,1.47,8.14,97.98,2.81,1.55,100.92,0.92352281,115.73,5.2,5.2,5.02,1.99,-54.07,-49.04,0.3568,34518833978.1492,85836888.0,4240642816.0,62194388.0,,5979654656.0,4240642816.0,149425302.0,4154805760.0,1250202.53197605,1.7,2.38208377,0.02049048,1.47,0.43,1.0,0.0497,57437936.0,1055926.75,2.05,1.52,1.24,83.8,8.25,8.25,-55.54,-3.19,,1.02157366,0.02005776,0.02049048,0.01466626,14491024384.0,0.04824228,0.00845126,1.63661429,0.29263927,5.96914425,0.36151226,,0.58735459,1.42338818
600123.XSHG,600123.XSHG,86.9366,86.9366,0.5587,16.53,0.8963,-11.5278,-0.53,1.06040969,-6.47,38.65,113.09,4.5,22.09,199.88,-1.87794699,122.14,-37.07,-37.07,-113.71,-119.79,-153.89,-129.98,1.4798,46116909724.668,-156164928.0,1193192960.0,-77250104.0,5412181782.9366,10448299008.0,1193192960.0,-47287360.625,1349357824.0,3318098.76267408,24.18,2.22421881,-0.06256082,-6.47,-0.37,1.5,-0.0452,145071600.0,81517800.0,-6.26,2.58,-104.34,-184.72,-29.5,-29.5,-137.02,-112.19,-0.00257112,0.95543696,-0.06547875,-0.06256082,-0.06474234,20733980672.0,0.10078864,0.02804522,1.86554879,0.0575477,0.2932284,0.17359979,2.15347388,0.49607853,0.9844360999999999
