code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600172.XSHG,600172.XSHG,16.08,10.0978,0.6709999999999999,28.3786,1.5625,-17.2085,1.31,0.92734626,8.58,30.28,89.81,2.78,8.89,89.34,0.7994783000000001,120.43,-18.0,-18.0,-16.75,1.23,6.41,3.86,2.4519,4841882571.2371,16298478.0,159903648.0,13720949.0,,1049516160.0,159903648.0,32529525.5,143605168.0,1768921.65018396,17.79,2.41628655,0.10314331,8.58,0.7,1.07,0.05,10969601.0,194512.9688,10.31,8.93,1.07,174.52,-0.92,-0.92,6.27,-1.2,,0.90401353,0.11409487,0.10314331,0.0858076,2003852800.0,0.21803789,0.02980527,1.36229323,0.07979810000000001,0.15380797,0.185041,2.87023111,0.47625087,0.90931105
600177.XSHG,600177.XSHG,233.3489,129.0838,0.4846,11.2481,2.1688,13.6017,3.66,1.6743058999999998,17.51,37.84,81.28,6.82,7.25,82.34,0.71982816,95.96,115.5,115.5,-50.13,-43.06,-35.99,-36.49,2.6873,116468163910.29199,576142528.0,3077911296.0,538812416.0,,12644647936.0,3077911296.0,773611872.0,2501768704.0,1014438.75853466,7.69,3.58107851,0.22506093,17.51,1.59,2.81,0.2269,387852352.0,116575072.0,22.51,2.4,16.66,41.09,36.6,36.6,-40.11,-44.26,,0.98998999,0.22733657,0.22506093,0.17505781,32523208704.0,0.60742091,0.01190822,0.99634687,0.09463738,0.79159058,0.19450668,1.14480266,0.61121152,1.57209278
600178.XSHG,600178.XSHG,28.5565,14.4174,1.1892,16.9054,1.5928,-14.4598,2.43,0.86581353,9.69,7.23,104.81,1.47,7.81,-49.61,0.30982885,91.32,4.28,4.28,73.5,72.71,-41.8,-41.8,1.5264,3230108818.4414,-21468672.0,446764704.0,43276880.0,,1792898944.0,446764704.0,,468233376.0,-419228.20434909995,-2.68,0.9655908000000001,0.09678022,9.69,1.3,0.75,0.0937,13408426.0,64706660.0,9.68,2.56,149.52,55.76,-3.98,-3.98,-42.78,72.71,,0.99910132,0.09686728,0.09678022,0.09686728,3345214976.0,-0.32789666,-0.00771215,1.32306533,0.13355336,0.7186829,0.22084120000000002,,0.46404078,0.86581353
600179.XSHG,600179.XSHG,27.456,12.8204,1.4778,167.2521,3.0235,-1306.6638,0.8,0.91677019,1.53,8.01,97.97,0.48,3.17,98.86,1.00971399,75.42,42.84,42.84,73.7,96.84,217.83,138.48,1.8693,3758905737.4889,9514348.0,469276608.0,7172544.0,,916190720.0,469276608.0,17641592.75,459762240.0,1829056.71417092,10.7,2.14955958,0.0202745,1.53,0.41,0.8,0.0186,7242218.0,,2.03,1.71,,527.82,32.77,32.77,0.45,93.41,,0.98857353,0.02050884,0.0202745,0.01528426,1748686464.0,21.40576895,0.06032292,0.51038506,0.26835949,0.35732748,1.11029886,,0.47606922,0.90864903
600183.XSHG,600183.XSHG,57.3257,44.2849,0.3653,12.8124,2.8907,163.4471,2.82,1.1632256,5.15,10.89,95.46,1.7,2.73,72.24,1.00730854,107.42,24.53,24.53,-24.7,-32.83,-51.88,-48.88,1.2768,12298787938.4568,51254208.0,1129365248.0,58133052.0,,2303706880.0,1129365248.0,92264517.0,1078111104.0,4666300.06008469,23.69,2.59244484,0.06301943,5.15,1.24,2.83,0.0609,58557920.0,19917744.0,6.3,1.89,28.07,521.91,0.68,0.68,-20.41,-30.41,,1.00310929,0.06282409,0.06301943,0.05147409,4744088576.0,1.87406105,0.10961354,1.21522098,0.23805737,0.83598608,0.40879612,0.15699192,0.5144048,1.05932833
600186.XSHG,600186.XSHG,40.1445,31.0228,0.7795,-22.9417,2.4789,-12480.6992,0.38,1.30021353,1.26,16.83,99.04,6.29,6.62,76.73,0.84139822,117.46,-21.13,-21.13,43.91,2.18,102.88,103.11,1.9116,7229661182.2664,4142748.5,429569888.0,5399236.5,,1619113856.0,429569888.0,,425427168.0,-28398.38842682,-0.27,1.9409874,0.00964395,1.26,0.14,0.3,0.0055,4542908.0,,0.96,2.78,,-27.52,-21.88,-21.88,102.26,9.75,,0.76728413,0.01256894,0.00964395,0.01256894,3724733696.0,0.01151082,-0.00054143,0.96240445,0.11532902,0.41425865,0.21739058,0.14666811,0.56530752,1.30047678
600188.XSHG,600188.XSHG,835.6362,61.163999999999994,2.9441,23.9908,4.1406,168.3942,7.34,0.29131684,26.82,57.2,63.8,2.25,16.02,100.69,0.99869026,102.13,46.97,46.97,87.63,112.51,70.85,71.69,4.5489,317589135295.2363,2010003072.0,5552257536.0,1488902784.0,,21065441280.0,5552257536.0,2051604704.0,3542254592.0,1707057.35819977,25.69,11.68113895,0.35867913,26.82,5.67,7.32,0.3031,1486952704.0,-18524164.0,35.87,1.0,-0.93,70.97,18.59,18.59,50.29,112.73,,0.99761229,0.35953759999999996,0.35867913,0.26816169,27188199424.0,1.83748074,0.23297978,2.38352711,0.20421571,0.69715496,0.45386478,0.10856922,0.22519912,0.29065418
600189.XSHG,600189.XSHG,30.8016,18.2072,1.3551,54.067,2.3845,35.8521,0.36,0.93312452,1.07,21.97,100.16,7.03,8.74,-14.36,0.98603105,86.77,11.68,11.68,-122.19,-58.19,-33.28,-52.88,1.9178,8073550814.551,-583475.125,367480704.0,3932168.75,,1412076800.0,367480704.0,16115918.6719,368064192.0,-2008255.70746259,-16.83,3.07489239,-0.00350792,1.07,0.16,0.3,0.0152,3877240.5,-705616.1875,-0.35,3.28,-17.37,10601.5596,-13.35,-13.35,94.24,-56.59,,-0.31732619,0.011054600000000001,-0.00350792,0.01070034,2625636864.0,0.31804176,-0.05097192,1.07716028,0.13995869,0.31016637,0.29351863,0.17437843,0.46219646,0.85941506
600190.XSHG,600190.XSHG,65.4403,41.7942,0.5756,59.5741,4.4234,-124.5511,3.52,1.76286507,23.54,53.0,69.42,0.6,6.67,97.36,0.96537865,112.32,70.08,70.08,111.86,142.41,45.61,44.73,9.6988,11938372960.0,68893248.0,225252320.0,53027284.0,,1490918272.0,225252320.0,97032308.0,156359072.0,2159176.65454402,62.73,2.91254608,0.31385959,23.54,1.31,3.52,0.0485,51191408.0,1804355.0,31.39,11.66,2.55,205.1,26.74,26.74,39.42,145.3,,0.99910821,0.31413973,0.31385959,0.23541282,4098947328.0,0.21252922,0.05417776,0.22076354,0.054953699999999994,0.07853678,0.86091036,13.43885487,0.63626804,1.7492771
600191.XSHG,600191.XSHG,25.6529,11.692,0.7527,71.8858,1.1333,34.7074,0.12,0.37523135,4.97,45.75,88.29,3.3,17.58,235.4,0.99241574,103.63,-32.99,-32.99,-72.8,-68.15,-96.57,-96.66,7.5636,2751455325.0,7039590.5,60141100.0,2990437.5,,2272326144.0,60141100.0,,53101512.0,330711.56749883,14.11,0.88139491,0.05008826,4.97,0.09,0.12,0.0097,2967757.25,-4027227.25,5.01,12.31,-134.67,120.51,-46.04,-46.04,-97.16,-71.56,,1.00733195,0.04972369,0.05008826,0.04972369,3121705472.0,0.19606437,0.00998813,1.53414933,0.01926546,0.14658936,0.07350034,0.19552434,0.27208819,0.37379282
600192.XSHG,600192.XSHG,20.8466,10.5961,0.9131,30.915,1.9955,-27.1189,1.44,1.13446061,4.54,17.61,95.47,4.23,6.84,90.02,0.78708928,70.42,3.49,3.49,48.69,66.72,-26.17,-27.58,1.4525,6628859553.9121,17043066.0,376425856.0,17079074.0,,1103112576.0,376425856.0,25718091.875,359382784.0,1376450.67203678,7.62,2.89689854,0.04628714,4.54,0.74,1.3,0.0525,13442756.0,380609.3438,4.63,1.8,2.01,168.36,-2.27,-2.27,521.48,71.79,,0.92031276,0.05029501,0.04628714,0.04537168,2288260864.0,0.14850248,0.02421159,1.69657954,0.16450303,1.25696605,0.23478418,0.60056927,0.51792528,1.07436737
600195.XSHG,600195.XSHG,62.946000000000005,29.2941,0.8546,31.2978,5.7573,139.2599,4.46,0.9107321,12.95,37.3,83.73,8.3,8.17,95.94,0.8869841,67.28,27.61,27.61,163.27,181.93,5.9,10.79,3.2496,16558467510.9108,72239000.0,443926752.0,57483452.0,,1206981248.0,443926752.0,81431262.0,371687744.0,-2431052.17293101,-34.47,7.51734845,0.17250397,12.95,2.71,4.56,0.1278,50986908.0,4340126.0,17.25,1.38,5.76,-211.83,-4.43,-4.43,21.9,193.71,,1.01704922,0.16961222,0.17250397,0.1294886,2202700544.0,-274.864235,-0.15368289,1.13182652,0.2015375,0.62437596,0.39414528,,0.45204476,0.82496661
600196.XSHG,600196.XSHG,162.3961,82.7708,0.6929,21.706999999999997,4.3266,113.7341,5.16,0.77434021,24.75,27.98,97.86,11.27,10.46,8.41,0.33162897,99.99,6.94,6.94,145.21,155.21,-37.66,-41.55,4.3274,25608824855.9097,19601648.0,915254656.0,226496160.0,,4322810368.0,915254656.0,265339400.5,895652992.0,130957.71154315,2.32,3.49602779,0.24539674,24.75,3.07,1.94,0.1616,75112688.0,204998864.0,24.54,3.53,87.96,108.5,-5.44,-5.44,-44.38,157.53,,0.96371788,0.25463546,0.24539674,0.24746791,7325120512.0,-0.22567828,0.00708355,1.05963807,0.12494739,0.87436124,0.38466774,0.96449597,0.40986498,0.69452744
600197.XSHG,600197.XSHG,33.3837,16.2974,0.7943,29.543000000000003,3.8512,17.5336,4.23,0.36190314,18.9,41.68,78.85,5.78,2.12,100.96,1.00847642,87.63,27.93,27.93,41.19,16.65,72.36,63.58,4.8836,8610579233.6056,43690680.0,206587792.0,39039140.0,,949729792.0,206587792.0,42523859.75,162897120.0,690057.3958561999,11.15,6.68017697,0.21214311,18.9,3.11,4.29,0.08800000000000001,39370052.0,135494.5625,21.21,-0.36,0.31,52.73,18.7,18.7,19.57,18.56,,1.01273444,0.20947555,0.21214311,0.18897119,1288974720.0,16.07963578,0.0679057,2.75478553,0.16027296,0.89615844,0.22191439999999998,,0.26318979,0.35720159
600202.XSHG,600202.XSHG,36.066,21.0318,1.5105,11.6038,4.596,-153.1306,14.12,1.4932147,23.98,21.43,86.39,2.34,1.82,53.48,0.60668367,57.93,49.81,49.81,-12.65,56.26,77.77,77.77,2.4426,9297319569.5193,59038364.0,433845984.0,104051272.0,,784722112.0,433845984.0,119777785.0,374807616.0,3490470.17677915,29.02,4.75206316,0.15696614,23.98,5.79,8.57,0.3257,63126208.0,9060762.0,15.7,2.16,8.21,213.23,36.32,36.32,6.32,56.14,,0.61683385,0.25447069,0.15696614,0.23983459,1956480640.0,28.17834262,0.1074345,1.33324294,0.22174816,2.10508283,0.2788723,0.01123523,0.59891142,1.4932147
600206.XSHG,600206.XSHG,19.1618,13.5123,1.4333,34.0982,2.5252,376.9853,3.04,0.63568301,9.44,17.58,89.15,0.82,3.66,89.0,0.87366954,122.83,40.1,40.1,31.18,34.54,273.35,273.35,2.3698,4229509174.9247,26106180.0,240586416.0,22719160.0,,758825408.0,240586416.0,34775609.0,214480240.0,1313945.94948071,10.47,3.4076028,0.10851062,9.44,1.84,2.65,0.1567,19849038.0,,10.85,2.26,,96.44,7.83,7.83,218.57,34.54,,0.89003175,0.12191769,0.10851062,0.09443243,1241197824.0,43.946348,0.05219529,1.30211034,0.19383406,0.44956312,0.38383283,,0.38863459999999994,0.63568301
600208.XSHG,600208.XSHG,165.9248,27.409000000000002,0.5312,32.832,4.3146,56.0669,2.99,1.77083141,41.53,13.71,120.71,6.57,19.27,-48.95,1.01364833,202.74,-32.92,-32.92,157.99,319.61,-71.74,-69.86,5.8006,3685892928.6557,-55682240.0,268847040.0,111647952.0,,4368541696.0,268847040.0,131542386.5,324529280.0,-2059098.52142643,-127.08,0.32972849,0.42150314,41.53,1.04,2.98,0.0402,113171760.0,169002112.0,42.15,6.61,148.55,613.58,-85.75,-85.75,-78.99,398.36,,0.99608968,0.42315782,0.42150314,0.41528429,11178569728.0,0.02899429,-0.05016947,1.93114356,0.02405022,0.46514271,0.0276303,7.59784425,0.60920388,1.55887903
600210.XSHG,600210.XSHG,61.3486,49.5357,0.4166,18.0591,2.385,-109.0577,1.51,1.66754536,4.59,19.44,93.84,3.44,5.95,101.13,0.74940394,112.51,2.91,2.91,13.33,27.07,192.84,161.18,1.2265,22721226280.5198,72022040.0,1168787328.0,53640636.0,,3230228992.0,1168787328.0,115757922.0,1096765184.0,114289.75027457,0.6,2.92832984,0.05964946,4.59,0.7,1.49,0.0284,40198504.0,-2304509.0,5.96,3.81,-3.24,9.74,18.95,18.95,59.0,1.09,,0.97890995,0.06093457,0.05964946,0.04589427,7759107584.0,0.26862842,0.00154818,0.78832976,0.15063425,0.33838734,0.37451643,0.58147898,0.5836855,1.4020302
600215.XSHG,600215.XSHG,17.0989,13.3581,0.6716,44.7944,0.746,-104.6434,-0.16,0.6342658,-5.55,19.84,125.05,0.65,24.07,457.78,4.52499239,25.11,-7.83,-7.83,58.53,90.49,-104.03,-104.02,9.1002,1343787335.775,-16965566.0,67731216.0,-3758774.5,,2292317952.0,67731216.0,7850254.75,84696784.0,45116326.73210401,1138.97,0.35871687,-0.25048371,-5.55,-0.09,-0.74,-0.0105,-17008426.0,,-25.05,17.06,,-4547.0898,85.67,85.67,82.42,90.51,,4.57780371,-0.054716999999999995,-0.25048371,-0.05549545,3746094592.0,2.0672511,0.53064522,2.36069022,0.01808049,0.06921097,0.02675903,6.53835143,0.38807790000000003,0.63419497
600216.XSHG,600216.XSHG,88.8868,58.4333,4.9816,68.0026,9.7379,82.8494,8.59,2.29845742,9.55,30.79,89.3,7.11,5.98,87.98,0.87880063,74.66,74.85,74.85,2926.3,3710.3999,51.28,51.68,3.4802,24832016519.4893,86323096.0,806496128.0,76992944.0,,932361920.0,806496128.0,134383626.0,720173056.0,114345.08492056,1.26,8.11129293,0.12311592,9.55,2.61,7.54,0.1712,67661448.0,12969414.0,12.31,4.5,13.22,11.77,18.39,18.39,38.59,2501.1101,,1.01200069,0.12165596,0.12311592,0.09546598,3061412864.0,0.59994492,0.00477385,0.89941297,0.26343919,0.68400121,0.46441532,0.32247553,0.69544716,2.28350261
600219.XSHG,600219.XSHG,127.9231,48.1891,0.7577,11.1481,1.6144,-60.6289,3.3,0.32763025,22.22,27.72,76.89,1.8,1.42,100.02,0.76014262,124.64,-5.55,-5.55,-7.92,29.66,-11.8,-13.02,1.9735,42386744089.248,353322720.0,1529103360.0,339805056.0,,8680069120.0,1529103360.0,372518632.0,1175780608.0,-1300527.4236316,-10.88,3.75894379,0.23106529999999997,22.22,3.1,3.3,0.1958,258300304.0,,23.11,1.26,,-47.09,5.88,5.88,-7.6,-0.58,,1.00023336,0.23101139,0.23106529999999997,0.22222504,11276237824.0,0.29308741,-0.06408193,1.12125779,0.13560404,0.18958674,0.58948524,,0.23023359,0.2990954
600220.XSHG,600220.XSHG,122.8721,81.6322,3.9545,74.5294,4.6247,-23.3072,1.43,1.08908967,6.5,17.08,94.15,1.08,3.59,81.45,0.87715315,74.76,37.48,37.48,22.71,22.28,-23.25,-26.13,3.7827,11852513183.5365,40571852.0,693941056.0,45079904.0,,2988037888.0,693941056.0,84855152.0,653369216.0,1420830.13817295,25.16,2.01519115,0.06844342,6.5,0.77,1.5,0.0392,39541980.0,6923842.0,6.84,5.05,13.9,430.3,-25.91,-25.91,-36.19,21.31,,0.95351286,0.07178028,0.06844342,0.06496215,5881582592.0,41.33017529,0.06033444,1.35178289,0.11798543,0.43205504,0.17835525,,0.49196698,0.96837609
600221.XSHG,600221.XSHG,188.5155,65.281,1.7697,21.2552,2.3721,22.4218,3.67,4.14433852,8.91,23.23,89.98,4.9,3.95,97.33,0.87379054,97.75,3.59,3.59,481.56,423.07,29.9,23.16,1.3780000000000001,82954865071.2354,357747104.0,3571023104.0,318325184.0,,8753757184.0,3571023104.0,409619476.0,3213276160.0,5329465.38818469,28.13,1.98984229,0.10054093,8.91,0.78,3.56,0.0812,278149536.0,1286886.0,10.05,1.18,0.35,280.84,7.92,7.92,40.88,460.46,,0.97678997,0.10292994,0.10054093,0.08914117,41689165824.0,0.13334449,0.03050476,0.78917409,0.0856583,0.18689348,0.27797214,5.43207163,0.79002324,3.76243126
600226.XSHG,600226.XSHG,29.6592,18.009,3.9109,32.4145,2.9938,42.6199,2.49,1.16842365,4.63,15.42,94.91,2.91,3.7,88.72,0.68201199,80.42,62.11,62.11,125.24,165.02,-22.95,-38.32,1.2658,12010824086.3063,39652668.0,778912064.0,36079524.0,,1042210624.0,778912064.0,60529645.0,739259392.0,-1597127.46576387,-6.08,5.46006273,0.05695293,4.63,1.7,2.46,0.092,24606668.0,4708656.5,5.7,2.03,10.54,-119.46,39.47,39.47,1.93,98.25,,0.99257906,0.05737873,0.05695293,0.04632041,2199759360.0,-0.18579313,-0.04092227,1.04201807,0.35408967,0.93774038,0.74958868,0.23070841,0.52621605,1.11066674
600227.XSHG,600227.XSHG,31.9138,18.1748,1.24,15.0155,2.1861,-132.22799999999998,4.21,1.01638426,17.29,42.15,76.28,10.23,8.08,94.59,0.94351457,26.14,23.67,23.67,33.43,14.76,16.66,16.55,2.5663,14889892004.6313,83789512.0,353259584.0,61095052.0,,1970588544.0,353259584.0,88873448.1562,269470048.0,2544106.49364147,22.98,4.31047504,0.23786902,17.29,1.96,4.01,0.1973,57644072.0,,23.79,0.08,,96.9,16.6,16.6,52.32,14.43,,0.94862781,0.25075063,0.23786902,0.17294662,3454350592.0,1.35000552,0.05472043,1.84743715,0.10226512,1.08576035,0.183401,,0.4295343,0.75295376
600230.XSHG,600230.XSHG,47.328,22.0085,1.2788,60.5494,4.8061,-18.3086,6.05,1.11847286,16.02,33.2,78.37,0.49,9.23,102.15,0.69602524,100.99,9.09,9.09,-14.24,-5.19,322.38,415.02,3.0588,17921931983.0479,116756616.0,539817216.0,86483232.0,,1326547584.0,539817216.0,122995512.0,423060608.0,1759313.92742161,15.42,7.29435084,0.21628917,16.02,3.56,6.14,0.2288,60194512.0,,21.63,1.61,,71.31,59.29,59.29,1078.12,-1.17,,1.02150514,0.21173576,0.21628917,0.16020836,2456960512.0,0.3144012,0.07365875,0.98195147,0.21970936,0.61416865,0.89288675,1.42331131,0.46008592,0.85214654
600231.XSHG,600231.XSHG,53.2555,29.3553,2.6157,12.4799,1.7607,753.6979,3.16,0.42796663,3.89,9.29,94.91,1.01,2.3,109.29,1.08626578,78.67,52.13,52.13,11.06,8.89,-33.24,-33.24,0.6584,22630706269.9529,124088456.0,2436028672.0,94716496.0,,3041955328.0,2436028672.0,115386769.125,2311940352.0,499302.22425524,1.09,5.20987413,0.05108099,3.89,2.36,3.43,0.1808,102887288.0,346305.875,5.11,0.08,0.31,21.43,9.22,9.22,-25.98,8.89,,1.09595162,0.0466088,0.05108099,0.03888152,4343810560.0,11.39985636,0.02042515,2.35913551,0.56080454,2.20747754,0.79838649,0.00045256,0.29970353,0.42796663
600232.XSHG,600232.XSHG,12.8689,6.4229,1.0583,32.4473,1.2042,188.3135,0.23,1.11160291,0.88,13.58,98.92,3.05,3.48,101.22,0.97206863,102.9,0.09,0.09,-82.07,-85.0,-66.3,-70.67,0.8344,3739745987.3097,2960885.5,275386304.0,2430421.5,,1157816960.0,275386304.0,18375111.5938,272425440.0,511879.05313672,2.39,1.59426677,0.01075175,0.88,0.1,0.22,0.0101,2362536.5,,1.08,5.61,,222.48,-42.77,-42.77,-66.49,-80.82,,1.01223541,0.01062179,0.01075175,0.0088255,2345746688.0,0.15878155,0.00554521,1.46032016,0.11739814,0.40412255,0.18842029999999999,,0.50641859,1.02600823
600236.XSHG,600236.XSHG,89.2375,42.092,0.4506,34.8145,2.4712,18.2177,-1.51,2.46230448,-10.73,15.5,108.26,,4.48,85.04,0.7925525,124.89,-9.43,-9.43,-213.78,-255.16,-189.22,-216.43,2.7102,10289044832.0,-54827392.0,663809344.0,-71240560.0,,4546168832.0,663809344.0,56457820.5,718636736.0,1990288.58861041,26.76,0.74164614,-0.09703557,-10.73,-0.52,-1.51,-0.0393,-56461884.0,-9585727.0,-9.7,18.22,14.87,-323.94,-25.14,-25.14,-169.37,-361.36,,0.99909684,-0.09712329,-0.09703557,-0.10732082,13873253376.0,0.06314638,0.01904222,0.5328531,0.04784814,0.06276131,0.37030233,10.62325738,0.67230694,2.0516362
600237.XSHG,600237.XSHG,15.36,11.1824,0.8593,-51.7446,1.9759,-53.5849,2.07,1.11166058,9.43,20.97,100.22,2.5,9.11,-1.64,-0.01157729,92.45,19.37,19.37,305.62,143.79,125.72,131.42,2.6025,3316480212.3646,-347585.2188,158153568.0,14909116.0,,832649472.0,158153568.0,35554383.5,158501152.0,-675006.3952959001,-6.56,1.9545335,0.13374604,9.43,0.89,-0.02,0.0399,-172607.2031,21500000.0,13.37,9.11,101.65,2982.8899,3.99,3.99,134.24,161.8,,1.00010742,0.13373168,0.13374604,0.09426987,1696814208.0,-0.00142654,-0.01199783,0.94673471,0.09320618,0.18335261,0.22236595,0.84803832,0.5092866,1.03784938
600239.XSHG,600239.XSHG,56.7388,25.079,0.6462,146.7158,8.1273,27.6041,-1.46,0.57240699,,,,,,92.86,1.00969574,,,,7.89,-12.01,-22.35,-69.52,15.5265,,-10849841.0,743358.0625,-9914356.0,,735739072.0,743358.0625,-10742069.25,11593199.0,116157.77905645,,,-15.64901571,,-0.94,-1.42,-0.0353,-10010483.0,-782980.875,,,6.7,-60.74,,,-7.08,-18.07,,0.99564547,-15.71745783,-15.64901571,-13.33725495,1135349888.0,0.00856555,0.01649268,5.25855491,0.00065474,0.07764326,0.00068906,197.30017726,0.35197148,0.54314199
600240.XSHG,600240.XSHG,30.701999999999998,14.9253,1.2934,22.3106,1.6151,2.3707,0.7,0.50546183,12.12,56.66,81.4,3.06,8.68,100.0,0.0,86.14,-43.01,-43.01,-35.5,-33.28,-89.34,-89.13,5.0387,6055028450.2535,19876110.0,106866016.0,12950355.0,,1908891904.0,106866016.0,25738089.0,86989904.0,-119662.45000879,-3.44,2.10995149,0.18599093,12.12,0.45,0.0,0.0308,0.0,,18.6,5.49,,-18.48,-76.67,-76.67,-88.6,-31.89,,1.0,0.18599093,0.18599093,0.12118310000000002,2869747712.0,-0.0054478,-0.00382355,7.9355923,0.03723882,43.76402502,0.04064632,13.59293946,0.33482244,0.50335796
600246.XSHG,600246.XSHG,59.318999999999996,18.1721,0.9925,14.7306,2.3063,3.7736,8.41,2.22411579,24.87,54.74,66.25,1.08,2.05,99.59,0.57019889,36.4,25701.8496,25701.8496,1730.23,1305.96,503.61,600.46,1.6186,81803360414.2178,504417600.0,1494398208.0,371617504.0,,3222637568.0,1494398208.0,503239269.75,989980608.0,-8997433.3654202,-35.71,8.97715082,0.3379119,24.87,4.32,8.34,0.4216,211895888.0,557352.125,33.79,-0.22,0.11,-105.81,187.57,187.57,467.36,990.9,,0.99697423,0.33893745,0.3379119,0.24867368,9112396800.0,-0.42668039,-0.09061809,1.86273225,0.16399617,113.29582436,0.17531901,1.94232084,0.64634578,1.82762073
600247.XSHG,600247.XSHG,12.953,11.9116,0.9948,102.7294,2.7283,10.4755,0.9,0.40036635,18.26,52.58,86.7,6.62,13.56,49.21,0.2522864,70.85,-44.21,-44.21,-36.73,-36.12,191.86,1158.78,6.7265,1218963339.2094,3082179.5,23183022.0,4234158.5,,487081504.0,23183022.0,9734184.375,20100842.0,-158893.08377129998,-8.88,1.8001116000000001,0.27014703,18.26,0.63,0.23,0.0126,1068220.625,3180645.25,27.01,14.97,50.79,-66.78,-49.75,-49.75,-6.52,-32.25,,0.99999992,0.27014705,0.27014703,0.18264049,677159872.0,,-0.01082786,1.23646622,0.03423567,1.74045784,0.09864045,,0.28069944,0.39023941
600249.XSHG,600249.XSHG,36.66,30.8498,1.0589,6.4995,1.374,13.9561,-0.32,0.22708846,-12.94,18.7,117.12,17.68,19.69,130.77,1.26326629,87.12,0.86,0.86,-130.54,-123.88,-523.91,-320.55,8.5144,1900744822.3483,-17405988.0,101644104.0,-13151243.0,,2959550720.0,101644104.0,-15322300.4375,119050096.0,-2046728.65009018,-73.82,0.53106916,-0.19366646,-12.94,-0.32,-0.51,-0.0342,-16613522.0,-2279065.75,-19.37,-1.98,17.12,431.08,-20.46,-20.46,-289.78,-118.7,,1.47889669,-0.13095334,-0.19366646,-0.12938519999999998,3579090944.0,-0.34242301,-0.12111088,3.02697631,0.02839942,0.38653745,0.08476652,,0.1730999,0.20933593
600251.XSHG,600251.XSHG,133.3494,95.9059,0.6527,930.3965,16.9156,535.0333,0.27,2.04659016,0.93,11.0,103.97,3.51,5.38,-427.5,-0.05046751,116.06,16.18,16.18,102.44,28.39,-91.72,-89.98,24.8806,1419873840.0,-5127989.0,129079440.0,1199520.625,,389868160.0,129079440.0,,134207432.0,590363.56000021,60.99,1.21753903,0.00088188,0.93,0.1,-0.02,0.0044,-60536.8203,5241822.0,0.09,5.73,436.99,-1535.1899,-43.74,-43.74,-97.9,90.33,,0.09489874,0.00929289,0.00088188,0.00929289,1166183424.0,3.27972594,0.10140807,0.76473591,0.11068537,0.34932689,0.22736075,0.12185895,0.66568876,1.99122493
600253.XSHG,600253.XSHG,25.2,15.2006,2.1331,-39.4121,3.1152,-76.0083,-2.31,2.26383675,-3.61,7.96,103.35,2.86,3.93,99.88,1.06981907,72.49,36.53,36.53,-338.66,-536.01,66.36,59.96,1.4336,3900486623.4924,-16406537.0,490010880.0,-17685282.0,599268105.2,865648512.0,490010880.0,4443809.75,506417440.0,517070.26212328,2.66,1.44624317,-0.03348199,-3.61,-0.67,-2.31,-0.0451,-18920052.0,,-3.35,4.26,,-79.42,19.01,19.01,82.12,-533.52,0.00251142,0.99879583,-0.03352235,-0.03348199,-0.03609161,2696978432.0,0.08650812,0.00711514,0.80893558,0.18168884,0.39433162,0.37250191,0.45491255,0.67903029,2.11555848
600255.XSHG,600255.XSHG,20.0926,10.8316,1.4421,27.3796,1.9112,4.5172,1.17,0.90334422,1.01,3.93,99.04,0.81,1.26,76.46,0.87507984,112.53,-1.73,-1.73,-17.41,7.28,-16.25,-16.19,0.4721,3867116544.4090004,9490591.0,983999104.0,9967182.0,,1064298944.0,983999104.0,20142055.0,974508544.0,-2841325.6807409,-5.8,1.91050432,0.01255782,1.01,0.54,1.03,0.0443,8722080.0,2866292.0,1.26,0.79,23.09,-601.54,0.31,0.31,-29.28,7.29,,0.9955528,0.01261392,0.01255782,0.01012926,2024133888.0,-1.00654396,-0.05947858,1.47726602,0.48613341,2.97564143,0.73242491,0.05289297,0.47419538,0.90184713
600256.XSHG,600256.XSHG,100.3765,54.7013,0.5259,20.5728,3.9077,-346.5102,4.2,0.72569019,20.66,35.42,73.88,0.76,1.48,97.2,0.97690352,97.27,37.2,37.2,102.7,53.82,1.35,1.23,4.7419,18377564607.0825,135546176.0,518847136.0,107204896.0,,2704797184.0,518847136.0,156702362.0,383300992.0,785968.64454714,15.21,4.02233685,0.2670677,20.66,2.39,4.16,0.122,104728840.0,3021140.0,26.71,3.32,2.17,58.2,31.0,31.0,4.83,74.08,,0.9936546,0.26877317,0.2670677,0.20662135,4568877568.0,1.36982132,0.04232263,0.91368718,0.11356118,0.4409523,0.34736128,0.67801697,0.40799529,0.68917571
