code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000400.XSHE,000400.XSHE,64.0793,44.7284,7.4582,64.8412,3.2081,86.8425,2.53,1.24372913,7.75,25.59,93.48,6.79,4.47,71.58,0.78152593,127.74,57.45,57.45,80.37,92.12,187.59,191.43,3.1823,25362362975.5505,64644640.0,991104448.0,76834528.0,,2203583232.0,991104448.0,148763544.0,926459776.0,6305771.76189266,40.77,5.37713366,0.06599933,7.75,1.65,2.99,0.1345,60048176.0,767591.6875,6.6,5.9,0.85,625.06,75.03,75.03,79.58,154.95,,0.72427207,0.09112506,0.06599933,0.07752415,4716706816.0,5.72320058,0.16078375,1.47649856,0.21012636,1.06357973,0.27659865,0.10848338,0.53281319,1.14047137
000401.XSHE,000401.XSHE,99.1654,47.6951,3.6276,52.6234,4.4493,31.572,2.38,1.74314989,6.53,22.22,94.25,5.01,5.02,71.14,0.9344680000000001,132.75,100.32,100.32,917.05,55.37,-25.7,-25.98,4.053,20635640125.1946,53430264.0,928696704.0,60654948.0,,2605689600.0,928696704.0,129002799.0,875266432.0,4412695.01656949,47.12,3.04198487,0.02406374,6.53,0.87,2.4,0.0585,56680108.0,-31082348.0,2.41,5.8,-41.39,818.99,7.26,7.26,-65.51,63.1,,0.297564,0.08086912,0.02406374,0.0653119,6783610368.0,0.52864878,0.10473791,0.6782534,0.13690301,0.23549784,0.49998553,1.9638380000000002,0.6158845000000001,1.60338381
000402.XSHE,000402.XSHE,199.9449,120.8705,3.7179,67.446,6.2498,64.5132,11.8,1.82099275,17.37,40.76,74.52,0.7,4.57,94.45,0.90118286,149.04,188.18,188.18,184.16,147.55,1276.22,1843.21,9.4079,84669084114.0293,529223232.0,2077259264.0,360785984.0,,4171134720.0,2077259264.0,572982176.0,1548036096.0,10644201.57024644,102.45,7.38758181,0.26546743,17.37,3.34,10.34,0.3443,325134144.0,22221442.0,26.55,0.61,3.97,402.15,488.31,488.31,1368.01,180.97,,0.98418228,0.26973400000000003,0.26546743,0.17368366,11461001216.0,1.88773785,0.2919469,1.42883764,0.18124588,4.24619726,0.24258435,0.99946778,0.63605841,1.74769379
000407.XSHE,000407.XSHE,35.2797,23.9439,8.2944,123.6235,5.8049,47.3282,2.6,1.70162605,7.27,10.96,99.12,2.85,3.32,12.26,0.31011281,118.55,24.9,24.9,1069.5699,374.46,124.36,126.97,3.5873,2471366199.9617,1986795.125,225489616.0,16381953.0,,669654208.0,225489616.0,24413222.7969,223502832.0,-22671.19007669,-0.35,1.43666398,0.04549294,7.27,0.97,0.83,0.0447,5080253.5,8271389.5,4.55,3.64,51.06,-40.26,-21.24,-21.24,-2.71,531.63,,0.63321575,0.07184429,0.04549294,0.07265059,1720211712.0,0.21422207,-0.00076134,0.77356692,0.13108248,0.27294561,0.31747073,0.65649392,0.61071411,1.56880604
000410.XSHE,000410.XSHE,117.0581,64.0679,5.6345,91.3278,10.2259,38.9744,0.14,3.49813854,-0.01,23.53,91.55,4.29,10.98,141.75,16.07950024,178.41,11.69,11.69,154.4,-100.96,-100.5,-93.19,2.259,30647728762.5129,110045976.0,1302495872.0,-132414.6875,,1294878848.0,1302495872.0,101531477.3125,1192449920.0,-4247485.66034565,-38.17,5.49818304,0.08746384,-0.01,0.0,-0.18,0.0048,-2129162.0,3875321.25,8.75,1.84,4.99,-451.81,-12.6,-12.6,197.53,-90.84,,1.46746551,0.05960198,0.08746384,-0.00010166,5574155776.0,-1.50045826,-0.11618846,0.95367669,0.23366693,1.46998996,0.33020058,0.12477189,0.76769954,3.30477002
000416.XSHE,000416.XSHE,42.4433,27.7974,7.9669,-399.8466,6.5568,17.8933,0.23,0.37228002,3.42,42.72,94.08,30.8,5.36,120.58,-0.61119959,81.68,136.88,136.88,-11.47,-50.29,167.52,114.55,3.1976,10619394635.604,14724353.0,248581328.0,8491978.0,,900488448.0,248581328.0,11824233.4688,233856976.0,-23822.77890856,-0.41,9.30325627,0.04861346,3.42,0.77,-0.8,0.0028,-5190293.5,-2639955.25,4.86,-0.16,-21.62,-6.87,55.66,55.66,278.5,-78.14,,0.98961536,0.04912359,0.04861346,0.03416177,1141470720.0,,-0.00419581,3.16215899,0.21777285,1.87978559,0.32621172,,0.21111567,0.26761293
000417.XSHE,000417.XSHE,28.5866,17.8629,5.401,72.3879,3.9995,26.6066,3.28,1.99010521,3.35,13.42,96.14,1.98,5.96,81.03,0.71153794,135.25,39.66,39.66,90.04,40.57,255.3,302.26,0.9537,12947790426.2494,37273260.0,964812992.0,32304262.0,,893067136.0,964812992.0,49442313.5,927539712.0,-1408732.93486147,-4.17,5.53740078,0.04963111,3.35,1.41,3.26,0.094,22985708.0,10611481.0,4.96,0.36,23.07,-108.04,42.31,42.31,230.74,53.76,,1.04098555,0.04767704,0.04963111,0.03348241,2338243328.0,0.2480985,-0.02786573,0.94037849,0.41262301,1.27348873,0.74272628,0.06617589,0.6180606,1.6182166
000419.XSHE,000419.XSHE,28.134,14.3111,3.5738,77.9916,4.3332,15.2562,0.76,1.52103541,2.43,25.03,98.33,6.4,13.93,55.3,0.19540551,111.84,30.77,30.77,11.77,19.43,17.37,29.42,2.5329,6931879675.6016,4617135.5,276942848.0,6715753.0,,728007040.0,276942848.0,14406235.0,272325696.0,2188832.66853822,22.24,4.04056961,0.02345159,2.43,0.4,0.2,0.0281,1312295.125,1877616.0,2.35,2.19,22.49,1333.74,-5.76,-5.76,3.29,24.39,,0.77782345,0.03015028,0.02345159,0.0242496,1715569920.0,0.17542713,0.06235615,0.97332717,0.16142906,0.27106858,0.45339222,1.73399981,0.57564712,1.3565293
000420.XSHE,000420.XSHE,26.9319,20.3057,8.6991,-1511.2122,2.3158,-635.9807,1.91,1.00442928,3.23,12.43,96.47,1.29,5.01,99.2,0.61717415,37.56,121.75,117.19,1927.13,1267.05,117.76,118.25,2.0537,6887067397.8882,24152508.0,554068160.0,22107418.0,,1203056128.0,554068160.0,36708566.5,529915680.0,-93625.04122302,-0.37,2.91638684,0.04401769999999999,3.21,0.97,1.18,0.0584,13644127.0,236295.7969,3.56,1.81,0.97,-10.44,89.54,91.4,114.77,1051.14,,1.00166896,0.04394436,0.04401769999999999,0.03990018,2361506816.0,0.09863303,-0.00217661,1.16268067,0.23462484,0.42338237,0.64806422,0.88430999,0.49055578,0.96292333
000421.XSHE,000421.XSHE,28.7326,13.2751,5.8643,204.2745,8.1385,-47.0241,9.34,4.288441400000001,14.31,26.22,76.27,9.09,17.98,96.02,-1.03985042,160.87,15.31,15.31,276.47,292.18,3000.3401,5292.5601,2.3714,7462047352.745,67529840.0,284593728.0,40714556.0,,544809984.0,284593728.0,84029818.0,217063888.0,10092653.20522615,101.9,3.09913594,0.20130195,14.31,1.68,-10.75,0.1196,-42337048.0,-10240566.0,20.13,4.81,-14.56,429.42,-4.13,-4.13,657.18,272.56,,0.81461314,0.24711356,0.20130195,0.14306203,2407783168.0,1.21990485,0.15565879,0.69707526,0.11819741,0.35058287,0.25890146,0.37051319,0.77372963,3.41949164
000425.XSHE,000425.XSHE,83.1259,42.9888,8.7603,-180.5184,7.7428,132.7284,0.34,1.89225868,0.72,15.77,100.09,3.89,8.96,-2777.1101,1.66108084,167.35,0.31,0.31,98.21,107.82,972.82,2428.05,2.9768,7880490261.0709,-452320.5312,499714016.0,3621933.0,,1164658432.0,499714016.0,8374879.0,500166336.0,-2100202.60154754,-34.94,2.35394015,-0.00195212,0.72,0.11,0.54,0.0069,6016323.5,-523178.75,-0.2,1.67,-3212.1499,38596.8008,-14.89,-14.89,-151.38,107.84,,-59.89258141,3.259e-05,-0.00195212,0.00724801,3347787008.0,-3.1390307,-0.07996837,1.12216168,0.14926697,0.97516712,0.21772974,0.30885377,0.65211095,1.87447969
000426.XSHE,000426.XSHE,25.0554,11.9598,6.4552,163.2906,1.9211,47.8181,0.04,1.06561903,3.83,48.39,96.42,2.44,12.87,82.2,0.16572099,73.07,26.28,26.28,1540.75,43.36,-81.22,-91.22,5.3473,2703247699.4235,2000625.625,55863768.0,2138171.5,,1364074624.0,55863768.0,17692254.125,53863140.0,1748830.61201625,78.44,0.98161153,0.03863064,3.83,0.08,0.03,0.002,354339.9062,157427.375,3.86,27.31,6.47,2190.2,-55.33,-55.33,-86.13,-48.72,,0.88662964,0.04357021,0.03863064,0.03827475,2753887488.0,0.06993236,0.03152774,1.28082652,0.02028542,0.03696449,0.06586603,25.07961659,0.50467303,1.01886855
000428.XSHE,000428.XSHE,58.7656,28.5401,6.8036,180.5164,11.6515,-111.5703,9.36,1.62090304,33.06,59.68,76.83,-0.04,25.8,58.54,0.42737595,110.36,19.35,19.35,849.31,1873.52,167.31,205.71,11.7513,9194957804.4587,35693704.0,154071008.0,50936076.0,,590105024.0,154071008.0,73778358.0,118377312.0,2253604.21467014,85.96,6.16971444,0.37178226,33.06,3.71,4.11,0.2869,21768854.0,21587162.0,37.18,5.98,35.4,371.03,20.55,20.55,115.98,1757.63,,0.93939468,0.3957679,0.37178226,0.3306013,1490337664.0,1.4591495,0.14711131,0.8249873,0.10337993,0.25786298,0.24070086,1.60959628,0.60404609,1.52554648
000488.XSHE,000488.XSHE,144.6968,53.7398,11.5363,24.7606,2.479,49.4276,-1.76,2.05950032,-3.26,21.52,100.36,7.16,7.17,8.12,-0.58083684,124.74,-6.36,-6.36,-45.93,-190.99,-143.99,-163.54,1.1878,62938876669.3672,-10593344.0,2924668928.0,-95445248.0,,7889252352.0,2924668928.0,39933892.0,2935262208.0,1648695.56338607,8.16,3.06144364,0.02197471,-3.26,-0.47,0.92,-0.0771,55438116.0,74862088.0,2.2,5.83,-57.37,-2251.99,-1.61,-1.61,-73.92,-186.14,,-0.49249481,-0.04461917,0.02197471,-0.03263455,20558561280.0,0.11686216,0.01882983,1.01702992,0.14226039,0.30710055,0.49018437,2.19072659,0.61625465,1.60589475
000501.XSHE,000501.XSHE,62.7467,52.8675,2.8221,289.1731,6.7073,19.8148,0.86,2.34577005,1.82,19.47,97.51,13.09,2.37,82.68,0.33009519,120.71,8.17,8.17,46.84,132.12,-14.6,-29.3,1.4632,19274870668.7161,24652804.0,989977984.0,18058106.0,,1081609344.0,989977984.0,45250995.0,965325184.0,1787857.393092,11.33,5.88352453,0.02518053,1.82,0.55,0.64,0.02,5960894.0,275370.8438,2.52,1.56,0.92,455.05,-0.83,-0.83,-31.56,62.46,,0.83601205,0.03011982,0.02518053,0.01824092,3276075520.0,0.66966611,0.05112047,0.67429248,0.30218412,0.57491579,0.71961632,0.18815871,0.66984607,2.02888993
000503.XSHE,000503.XSHE,104.1136,54.5285,5.9278,177.2752,7.2255,-238.7312,-0.26,0.13526915,-13.1,57.32,112.76,-0.19,62.5,97.23,1.24047342,101.4,-41.95,-41.95,71.2,-395.74,91.78,94.33,47.5068,2437412844.303,-5426856.5,42522904.0,-5570574.0,,1448649216.0,42522904.0,-4589725.4180000005,47949760.0,-355682.21059332,-87.09,1.48300623,-0.12568348,-13.1,-0.33,-0.48,-0.0051,-6910149.0,82429.9219,-12.57,2.33,-1.48,682.37,-27.79,-27.79,92.96,-368.41,,0.95754855,-0.13125546,-0.12568348,-0.13100173,1643562112.0,-8.82364903,-0.18998929,4.26713036,0.0258724,0.35741702,0.05195284,0.00551004,0.11859172,0.13454801
000504.XSHE,000504.XSHE,32.9334,11.9211,19.5791,-569.4899,7.4295,-178.7968,-0.44,0.40284092,-4.4,28.22,99.01,4.72,24.42,-23.77,1.31784139,89.85,-28.18,-28.18,-131.8,-152.83,-179.49,-178.35,16.7986,1267957417.2282,443032.4688,44931164.0,-1974757.75,,447424960.0,44931164.0,178537.8203,44488132.0,75003.02306988,5.5,2.02550558,-0.04231947,-4.4,-0.32,-0.59,-0.0063,-2602417.5,-2344495.75,-4.23,4.55,125.78,557.54,-17.73,-17.73,-149.25,-152.0,,1.02009961,-0.04148563,-0.04231947,-0.04395074,625995520.0,2.00266386,0.01383265,1.60906493,0.07177554,0.6679503999999999,0.15802551,,0.28525855,0.39910732
000510.XSHE,000510.XSHE,45.1404,34.4253,6.3116,80.4325,4.0211,-17.8355,1.77,1.36886683,2.96,17.66,96.61,3.69,4.63,92.65,0.85649763,114.75,7.43,7.43,101.31,190.25,32.21,26.03,1.8069,12280501678.2126,23577256.0,695385152.0,20590350.0,,1171895296.0,695385152.0,44091499.0,671807936.0,4159094.74172218,27.0,4.50427338,0.03445374,2.96,0.71,1.56,0.0328,17635586.0,381365.4375,3.45,2.68,1.5,796.29,13.89,13.89,-7.52,291.49,,0.94151385,0.03659399,0.03445374,0.02960999,2726411264.0,0.90074068,0.12077278,0.82348357,0.25505512,0.6323999,0.6412165,0.39395102,0.57016924,1.32649721
000511.XSHE,000511.XSHE,46.9362,34.2486,5.7764,48.4746,3.8669,90.516,2.11,0.96437077,10.41,30.6,82.19,2.26,3.97,105.59,1.0325833,72.24,67.49,67.49,327.9,210.91,-15.46,-11.34,4.8806,7443613129.5945,43326584.0,243255328.0,25322298.0,,1213798784.0,243255328.0,41405757.5625,199928752.0,1408228.98196178,27.17,3.12186134,0.17207789,10.41,1.03,2.18,0.075,26147382.0,-1467723.0,17.21,0.15,-3.58,152.56,-22.58,-22.58,-15.0,210.91,,1.02010753,0.16868603,0.17207789,0.10409761,2384350976.0,0.69580917,0.05646645,1.87467343,0.10202161,1.44885233,0.12064387,0.56277124,0.49093111,0.96437077
000515.XSHE,000515.XSHE,29.8409,15.2706,6.2179,159.7423,8.4624,314.5892,0.59,0.78097181,0.8,17.8,99.89,2.08,9.99,5.62,2.03936626,92.34,,,118.53,-45.5,-73.73,-65.01,4.8165,3215431164.5809,197728.4531,180642208.0,1452062.0,207549626.8409,380300864.0,180642208.0,7775560.0,180444480.0,1335292.68345296,22.06,4.79690484,0.00109459,0.8,0.21,0.82,0.0114,2961286.25,,0.11,2.55,,20152.0508,5.36,5.36,-96.26,-19.85,0.0131018,0.05620579,0.01947462,0.00109459,0.00803833,670313728.0,2.29358835,0.13739505,0.7146397,0.26948905,0.39161567,0.93249897,0.0,0.43265248,0.76258805
000518.XSHE,000518.XSHE,56.3167,41.1385,9.1848,-508.7502,5.5686,175.2679,-1.85,0.24639850000000002,-41.81,16.52,142.42,12.8,40.42,100.0,0.98643849,87.78,-3.78,-3.78,-2449.72,-4585.4102,-542.34,-581.5,19.9362,745749759.3845,-19148520.0,45142236.0,-18875186.0,,1017301504.0,45142236.0,-16799566.0938,64290756.0,556960.90165436,69.48,0.58883254,-0.42418191,-41.81,-1.51,-1.85,-0.0181,-18619210.0,,-42.42,5.2,,-163.8,-50.43,-50.43,-328.06,-4498.9199,,0.99999781,-0.42418284,-0.42418191,-0.41812696,1266488704.0,44.73956352,0.12587406,2.7738885,0.03564362,0.11038645,0.06539548,,0.19675435,0.24494918
000520.XSHE,000520.XSHE,51.4813,36.6302,12.3673,219.454,4.0517,-11.2901,4.97,1.89710032,11.13,17.31,92.78,2.28,1.53,54.76,0.31964877,69.53,-18.72,-18.72,2106.01,1139.01,178.98,194.85,2.0344,9738539229.1412,40617128.0,562596160.0,62588716.0,,1222888448.0,562596160.0,94933730.0,521979040.0,812395.64098826,7.43,2.84843183,0.07799044,11.13,1.86,1.65,0.0894,20006406.0,3259992.75,7.8,3.69,4.39,102.97,2.58,2.58,164.57,1101.75,,0.59152099,0.13184728,0.07799044,0.11124981,3418912512.0,0.00848891,0.01904495,0.78334625,0.16455413,0.27284858,0.51492338,1.71815706,0.64231662,1.79576831
000522.XSHE,000522.XSHE,34.1471,18.2851,4.7902,49.7265,5.7672,200.41299999999998,1.9,3.73249869,1.08,37.66,99.74,22.26,11.97,14.15,-4.25374285,116.05,,,-6.14,164.31,131.94,246.44,1.2175,33094682333.7495,2260593.5,878775424.0,9514010.0,1335732294.1471,638986112.0,878775424.0,30364420.25,876514880.0,2089547.2543233996,8.12,11.61641447,0.01950667,1.08,0.34,-6.42,0.0255,-40470152.0,14881386.0,1.95,2.06,93.18,3156.3401,37.24,37.24,-3.17,180.75,0.01468761,1.07329495,0.01817456,0.01950667,0.01082644,2848958464.0,0.35180652,0.03228637,0.64317797,0.30845498,0.94319475,0.70274933,0.04198708,0.77571234,3.45856065
000524.XSHE,000524.XSHE,24.7291,11.9812,7.976,59.3155,4.2318,170.9144,-0.88,0.37210653,-9.71,87.61,117.56,43.67,53.33,123.69,1.25358453,134.92,8.43,8.43,37.26,54.76,-125.91,-127.36,8.1483,4490941547.727,-9000504.0,51260604.0,-4979377.0,,592354048.0,51260604.0,-6047725.75,60261108.0,855363.94859767,41.26,5.54575957,-0.12702851,-9.71,-0.61,-1.06,-0.019,-6242070.0,2488945.75,-12.7,2.4,-34.2,-235.01,-42.97,-42.97,-121.55,53.79,,0.89485644,-0.14195406,-0.12702851,-0.09713848,809797376.0,4.66403256,0.09727768,0.35562983,0.06330053,0.09619793,0.70398614,,0.2685157,0.36708336
000525.XSHE,000525.XSHE,31.4988,19.4883,8.3473,123.787,5.0432,43.196000000000005,-0.83,2.57528624,0.71,7.96,101.32,3.37,2.57,-75.12,0.09337367,40.67,42.78,42.78,-31.16,268.66,160.97,-395.55,1.1962,6218448313.9609,-10316602.0,781212096.0,5539992.0,,731998656.0,781212096.0,46396206.5,791528704.0,-6470784.09980694,-26.09,2.65502855,-0.01286108,0.71,0.23,0.08,-0.0184,517289.4062,269371.5938,-1.29,4.18,1.96,1975.67,-9.29,-9.29,-167.3,42.74,,-0.73163018,0.01757866,-0.01286108,0.00709153,2342139904.0,-0.78308161,-0.12658637,0.97700767,0.33354629999999996,2.04177851,0.53883479,0.11148979,0.6874659000000001,2.19965064
000527.XSHE,000527.XSHE,202.2814,146.3832,1.1852,37.7288,5.8075,-104.2788,4.02,2.28649081,4.39,16.92,95.68,8.81,4.0,105.63,0.5863049,13.21,,,133.05,130.1,20.41,29.1,0.9555,71275499779.9482,182183696.0,4212499968.0,184717296.0,989784426.2814,4526557184.0,4212499968.0,216830938.0,4030316288.0,-2057427.06287184,-9.88,5.66409305,0.04653251,4.39,1.59,3.64,0.1899,108300656.0,13834508.0,4.65,0.28,8.02,-228.44,-2.35,-2.35,28.66,80.86,0.04282235,1.13651476,0.04094316,0.04653251,0.0438498,12583744512.0,-97.15010383,-0.05165317,1.01722046,0.33475727,1.40957075,0.51427429,0.0,0.64028531,1.77998123
000528.XSHE,000528.XSHE,103.9404,57.8214,3.7451,31.989,5.7917,578.0166,4.39,0.65041871,5.74,15.55,93.31,4.63,4.09,95.97,0.8995582000000001,72.1,43.39,43.39,53.75,75.86,4.7,4.83,2.0645,22028736347.0024,94829456.0,1416638976.0,81253504.0,,1925491072.0,1416638976.0,98583448.375,1321809536.0,299570.10218035,2.2,6.95743673,0.06666072,5.74,2.7,3.95,0.172,73092256.0,-395285.3438,6.67,-0.02,-0.4,32.84,22.39,22.39,5.53,79.82,,0.9557232,0.06974898,0.06666072,0.05735654,3166214400.0,9.63120868,0.025096200000000003,1.95545356,0.44742358,2.96048977,0.58990795,0.00025745,0.39186333,0.64436722
000530.XSHE,000530.XSHE,35.6315,16.0867,3.5562,32.2197,2.4511,-108.9821,2.98,0.49541621,11.25,17.79,94.38,3.97,6.61,44.1,0.93514843,91.92,8.92,8.92,180.15,6.53,55.02,71.36,2.2665,7371037250.0559,23293180.0,414335968.0,46596376.0,,1524369536.0,414335968.0,52708067.1328,391042784.0,810116.32410136,6.97,3.28398658,0.12529567,11.25,2.08,2.99,0.12,43574528.0,28621326.0,12.53,-0.03,54.19,123.92,-7.68,-7.68,53.88,8.77,,0.98295193,0.12746877,0.12529567,0.11246037,2244539392.0,0.56717113,0.04008174,1.6451296000000002,0.18459733,1.24883551,0.3831679,0.14678664,0.32085418,0.47243784
000531.XSHE,000531.XSHE,32.5689,14.4899,7.0513,22.9703,4.2306,67.1721,3.23,2.56510621,11.33,29.42,77.82,0.01,3.48,101.28,0.52225188,154.58,2.46,2.46,13.8,-2.01,-44.52,-45.59,2.0067,12610991769.0237,95063952.0,428653696.0,48545296.0,,1752770176.0,428653696.0,105867788.0,333589728.0,7838641.88459759,59.56,3.30930797,0.22177332,11.33,1.26,3.23,0.0952,25352872.0,0.0,22.18,2.8,0.0,268.55,-4.17,-4.17,-25.25,-5.82,,1.01276193,0.21897873,0.22177332,0.11325062,3810764032.0,0.6177298999999999,0.12405087,0.30000187,0.11248497,0.28620855,1.1056997,2.52866856,0.5400476,1.17413795
000532.XSHE,000532.XSHE,25.3705,14.2292,8.7191,63.3088,5.5324,42.3612,-0.6,0.43158252,-4.62,20.63,97.14,2.55,12.46,-62.44,-1.01668505,57.64,64.44,64.44,-22.9,-254.49,-117.06,-118.53,16.8969,1216387000.7571,1687804.25,58962048.0,-2723456.25,,567282816.0,58962048.0,-1568083.2598,57274244.0,-274313.62586978,-11.8,1.58963451,-0.05750906,-4.62,-0.36,0.6,-0.01,2768897.25,-5078656.0,-5.75,1.92,187.89,-412.34,62.19,62.19,-118.04,-1082.6,,1.25447922,-0.04584298,-0.05750906,-0.04618999,765199168.0,0.08490213,-0.03516371,3.06740631,0.07705451,0.21046669999999998,0.18093571,1.83762836,0.25864689,0.34888486
000533.XSHE,000533.XSHE,53.5382,21.7736,6.9753,-50.15,11.6983,46.1863,-1.87,4.74833206,-1.12,21.21,100.29,10.16,5.95,-92.58,-1.58334729,95.35,115.82,115.82,101.64,93.37,-307.47,-307.47,2.9539999999999997,17000412218.498999,-2341919.25,801528192.0,-8966326.0,,499100448.0,801528192.0,27903379.0,803870080.0,995638.09809132,6.65,5.92556341,0.00316687,-1.12,-0.32,2.97,-0.0156,14196808.0,4880254.5,0.32,3.17,192.93,-2276.1101,29.31,29.31,-61.73,93.37,,1.0034545,0.00315597,0.00316687,-0.01118654,2868995072.0,-0.56628906,0.02249242,0.92544646,0.27937594,2.46799823,0.37882191,0.11243236,0.8260365,4.74833206
000537.XSHE,000537.XSHE,43.8886,31.0956,9.5089,-155.3942,9.4849,32.368,-3.05,5.48781822,-637.92,-3.41,676.26,423.38,99.66,91.78,0.62948659,6137.8301,-77.04,-77.04,-558.11,-1154.9301,-24.13,-17.39,10.6869,-10467741.201,-17689444.0,3069718.75,-19582252.0,,591886080.0,3069718.75,-18687819.0938,20759162.0,-1471913.63792422,-2104.4299,-0.00334304,-6.36440586,-637.92,-0.67,-2.63,-0.027999999999999997,-12326765.0,-1847493.25,-636.44,19.1,9.59,365.19,-62.54,-62.54,-21.11,-4675.8901,,1.01362802,-6.27883776,-6.36440586,-6.37916812,3131208448.0,-0.32133963,-0.02543995,1.14572658,0.00098036,0.20579476,0.00114804,64.57871093,0.810972,4.29022147
000538.XSHE,000538.XSHE,154.1703,59.4456,2.4742,58.0106,15.5902,97.5266,5.96,0.99439896,7.07,29.23,91.03,13.53,5.74,106.88,1.01605577,94.52,33.73,33.73,15.91,14.72,-12.43,-13.42,5.1736,26010529757.7756,79827120.0,889857344.0,62921424.0,,1143769344.0,889857344.0,76329170.625,810030272.0,919254.80410523,15.93,11.88403698,0.08425421,7.07,2.92,6.27,0.1256,63931676.0,-4852903.0,8.43,0.18,-6.5,177.54,5.72,5.72,-13.87,11.67,,1.00381237,0.08393422,0.08425421,0.07070956,2188694784.0,4.80145232,0.13562862,1.7955234,0.40656987,3.38401956,0.49132611,0.00317572,0.47741944,0.91358056
000539.XSHE,000539.XSHE,289.3432,81.4643,2.101,38.6398,3.3936,106.7845,3.11,0.98897832,13.94,27.92,80.18,,5.37,99.06,0.8116519,84.55,5.13,5.13,18.85,24.73,88.72,87.47,3.3243,65020367783.4341,461505408.0,2328809728.0,324603808.0,,11361446912.0,2328809728.0,513063260.0,1867304448.0,1308861.7223603998,16.26,3.28491459,0.19977554,13.94,1.69,3.14,0.098,263465296.0,3733835.25,19.98,2.03,0.8,82.06,23.84,23.84,78.87,14.93,,0.99866412,0.20004278,0.19977554,0.13938614,19793625088.0,0.71273454,0.0449125,0.65944931,0.11765453,0.31183940000000004,0.54475446,1.16132678,0.42600474,0.74217468
000541.XSHE,000541.XSHE,69.0371,28.319000000000003,5.752000000000001,33.0183,3.0095,90.441,4.31,0.11065628,27.97,25.28,88.71,2.25,11.92,33.75,0.34440503,148.2,10.82,10.82,126.46,131.31,104.75,103.79,5.6713,9217291299.3165,41178260.0,364608032.0,101990648.0,,2431892480.0,364608032.0,122672876.5,323429792.0,2174430.56275976,41.17,3.41623022,0.33759022,27.97,3.89,1.49,0.2823,35126092.0,81909848.0,33.76,0.18,67.13,364.55,28.58,28.58,114.91,131.49,,1.00880484,0.33464373,0.33759022,0.27972683,2698088448.0,189.21939556,0.56393185,5.74528685,0.13513569,0.52863455,0.23880743,,0.09866095,0.10946042
000543.XSHE,000543.XSHE,83.1757,26.0714,6.7764,-338.9283,3.4854,-41.8161,0.34,0.85698964,0.58,-0.84,104.66,0.02,-1.08,189.35,-10.32172002,153.21,1.6,1.6,79.46,105.05,-95.64,-79.36,3.7725,-448038917.2116,-24859630.0,533379680.0,3092816.5,,3035107072.0,533379680.0,2557656.5,558239296.0,3233451.79714887,50.42,-0.08800807,-0.01787636,0.58,0.06,-1.33,0.0106,-31923186.0,15324745.0,-1.79,2.94,-116.73,-1081.85,-16.88,-16.88,-111.74,110.67,,0.72626098,-0.02461423,-0.01787636,0.00579853,5090884608.0,1.38043824,0.13082377,0.78367978,0.10477151,0.19122946,0.41074344,0.74135601,0.40381544,0.67733287
000548.XSHE,000548.XSHE,60.0057,40.2446,8.7062,-27.8641,6.6386,-215.7734,1.22,0.63092734,23.36,69.52,78.46,12.03,30.9,88.92,0.53335088,77.28,16.05,16.05,164.79,161.34,-36.19,-26.2,34.7713,3347129502.0561,10371690.0,48146284.0,11248368.0,,979313024.0,48146284.0,13083413.5938,37774592.0,45276.25772444,5.64,2.15998671,0.24047706,23.36,0.72,0.67,0.022000000000000002,5999327.0,1206387.0,24.05,2.95,10.34,26.19,9.97,9.97,-33.99,158.96,,0.99259179,0.24227186,0.24047706,0.233629,1549606528.0,0.06361145,0.00476392,1.58743819,0.03107001,0.13017954,0.07902875,2.0441696,0.36802472,0.58234037
000550.XSHE,000550.XSHE,132.935,31.0587,3.6565,21.2951,4.4719999999999995,40.2814,2.5,0.71179268,4.32,21.89,96.03,7.46,9.64,94.69,0.48936941,105.44,21.18,21.18,-6.47,14.13,-31.01,-35.74,1.8159,41871476628.3516,75931208.0,1912813056.0,82619312.0,,3156303360.0,1912813056.0,65239054.75,1836881792.0,2445982.21665954,17.0,7.88169698,0.0415309,4.32,1.6,1.35,0.0868,40431364.0,3509644.0,4.15,-0.78,4.38,428.23,3.33,3.33,-41.67,6.66,,0.99067251,0.04192193,0.0415309,0.04319257,5312495104.0,3.00410002,0.15080134,1.63386027,0.36005926,1.38443631,0.59371473,0.00684474,0.40587181,0.68313839
