code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600662.XSHG,600662.XSHG,45.6833,30.5576,11.1837,46.8289,3.6391,77.5021,1.55,1.28128658,6.28,26.81,91.86,1.0,14.82,93.43,0.71297035,124.9,-7.9,-7.9,-0.73,12.6,-48.48,-45.18,3.7585,8497145788.1761,25809628.0,316939424.0,19916298.0,,1348187904.0,316939424.0,29779821.75,291129792.0,623368.53923832,8.99,2.87393284,0.09184301,6.28,0.68,1.14,0.0309,14199730.0,3299042.75,9.18,0.68,11.94,110.34,2.46,2.46,-33.35,20.51,,1.05370896,0.08716165,0.09184301,0.06283945,2956626432.0,1.33520606,0.01770508,0.88867766,0.1071963,0.40054798,0.2266063,,0.54401141,1.19303735
600663.XSHG,600663.XSHG,298.8294,46.4556,2.2313,44.038000000000004,4.4381,26.6015,3.86,0.67492848,35.61,45.04,61.25,0.26,2.32,92.91,0.30654163,39.49,658.73,658.73,603.98,748.44,90.84,31.19,9.7829,84493813746.9443,726973376.0,1875972736.0,668088576.0,,7897642496.0,1875972736.0,772204467.0,1148999424.0,-133443.78799682,-2.13,6.79097552,0.41715342,35.61,5.25,3.07,0.1377,204796960.0,55595080.0,41.72,-0.54,7.11,-5.49,358.55,358.55,90.96,206.48,,1.00019795,0.41707086,0.41715342,0.35612915,12442073088.0,-0.84926591,-0.008774899999999999,2.44179344,0.15077654,37.34826521,0.1710875,,0.36524702,0.57541603
600665.XSHG,600665.XSHG,45.2224,12.277999999999999,8.5204,59.8859,3.3026,42.5538,0.63,0.96308872,5.08,18.62,103.99,3.75,13.79,-52.59,-0.07056704,158.92,-41.22,-41.22,-136.97,-41.18,-74.83,-70.93,5.1381,2765440141.2828,-5927601.5,148519872.0,7540929.5,,1389978880.0,148519872.0,14558559.75,154447472.0,-2746333.10423398,-83.62,1.02093776,-0.04120892,5.08,0.29,-0.04,0.012,-532141.0625,-192741.4219,-4.12,2.21,-1.71,2095.21,-49.36,-49.36,-172.75,-32.11,,-0.5430421,0.07588531,-0.04120892,0.05077388,2708725504.0,-0.30829805,-0.09417713,2.44265191,0.05483017,3.22953002,0.0638124,3.02737411,0.48685133,0.94875299
600667.XSHG,600667.XSHG,18.7728,12.0658,4.004,93.0537,3.4066,126.0905,0.86,1.3774621999999999,1.97,14.8,96.95,2.04,7.88,110.55,0.8550038000000001,133.37,58.71,58.71,74.25,57.27,-14.07,-22.52,1.6969999999999998,4777676387.9723,9839056.0,322815968.0,6372191.0,,615110784.0,322815968.0,13656787.5,312976928.0,1845742.73297628,10.73,3.47669703,0.03135222,1.97,0.45,0.99,0.013000000000000001,5448247.5,,3.14,1.47,,352.17,1.67,1.67,-8.3,57.09,,1.13717651,0.02757023,0.03135222,0.01973939,1374199808.0,29.98695361,0.04564651,1.1148372,0.23491196,0.69073704,0.38211,,0.55238616,1.23406869
600674.XSHG,600674.XSHG,29.7767,15.9869,7.7632,51.0702,3.4336,-32.9516,1.08,0.32805133,11.68,27.76,86.37,3.04,10.01,94.49,1.0618571,112.98,9.1,9.1,-28.01,12.85,-74.99,-75.22,9.5079,2348939735.2071,11534060.0,84615984.0,9883667.0,,920505472.0,84615984.0,15995247.75,73081920.0,980494.24266701,34.5,1.94933452,0.11118162,11.68,0.82,1.22,0.0241,10495042.0,-2126318.0,11.12,4.48,-17.42,253.13,-7.06,-7.06,-73.44,16.05,,0.77068458,0.14426345,0.11118162,0.11680615,1204995712.0,0.38422853,0.10262522,3.0760454,0.07022098,0.21589653,0.21511864,2.53561343,0.23609241,0.30905882
600675.XSHG,600675.XSHG,88.0886,56.229,3.8877,19.256,3.9335,10.9666,4.22,2.21995289,9.53,39.53,97.38,2.7,7.39,34.51,0.04700385,35.6,17.25,17.25,-56.66,18.91,-42.58,-35.09,4.7518,38046129907.3594,25183524.0,962462208.0,91716280.0,,2628808704.0,962462208.0,83771034.0,937278656.0,-8890381.35001774,-81.37,4.93869125,0.03973736,9.53,1.19,0.19,0.13699999999999998,4311018.5,13062179.0,3.97,1.12,17.9,-3109.74,84.94,84.94,-82.87,39.81,,0.52412047,0.07581722,0.03973736,0.09529338,7703686656.0,-0.63708879,-0.15431726,1.5772516,0.12493527,5.15273095,0.16017167,2.12320399,0.65875965,1.93048583
600676.XSHG,600676.XSHG,28.9905,21.3302,8.5567,42.6639,2.7039,-57.122,6.18,0.79126857,5.73,18.3,95.54,0.32,11.08,68.03,0.21333357,99.4,543.0,543.0,490.26,428.33,361.71,335.51,2.7765,26697678566.9556,65131000.0,1458889600.0,83522728.0,,1532303872.0,1458889600.0,103843977.0,1393758592.0,5647609.62535305,11.22,9.91856099,0.06397721,5.73,3.71,1.4,0.2017,17818202.0,28204682.0,6.4,0.56,29.46,251.38,344.1,344.1,356.14,473.43,,0.97492299,0.06562283,0.06397721,0.05725089,2691688704.0,1.39247864,0.14121888,1.04158851,0.54199789,2.05431595,1.48769451,0.14332984,0.43072768,0.75662853
600677.XSHG,600677.XSHG,35.5528,23.2641,4.7958,-66.6269,6.3903,-16.828,0.45,2.97163759,0.43,10.75,99.35,1.73,6.71,75.04,-17.22956647,101.42,50.17,50.17,169.31,43.78,106.99,104.35,1.2897,9235660400.0,5579400.0,859131200.0,3704037.25,,711058432.0,859131200.0,20315152.25,853551808.0,111014.6060522,0.46,3.90623367,0.00712194,0.43,0.16,-11.49,0.0077,-63818956.0,539282.5,0.71,1.5,7.25,70.74,32.37,32.37,113.98,647.73,,0.82298557,0.00865379,0.00712194,0.00431138,2364338944.0,0.92672375,0.0023873,1.00411816,0.36337057,1.77259478,0.5465723000000001,0.04164964,0.69925698,2.32509796
600679.XSHG,600679.XSHG,32.7452,7.6437,2.8813,482.1477,6.7004,30.0121,-0.04,1.88753552,0.15,9.14,100.72,3.24,4.84,-291.85,1.6405459,106.87,7.11,7.11,50.97,-18.34,743.75,-128.93,1.9362,4306523648.4845,-3398612.0,471173248.0,718934.625,,670599808.0,471173248.0,8482991.8438,474571840.0,1104400.11889341,7.68,2.70331703,-0.00595908,0.15,0.04,0.24,-0.0005,1179445.25,590851.3125,-0.6,1.55,50.74,-1064.08,-2.03,-2.03,-224.99,-28.11,,-2.41112083,0.0024715,-0.00595908,0.00152584,1593051648.0,2.63606376,0.039204,1.19134542,0.29576772,1.90120727,0.45331647,0.11678874,0.579047,1.37556224
600680.XSHG,600680.XSHG,38.6645,4.6287,4.7029,2690.5024,6.0118,-73.4258,-0.72,1.76317083,-4.85,19.64,117.27,7.1,22.24,357.56,0.33872808,211.85,-67.59,-67.59,80.16,77.1,-137.93,-156.08,5.7003,1751120885.7405,-15399346.0,89160944.0,-4324654.0,,733156288.0,89160944.0,2079894.3203,104560296.0,198570.25860064,8.61,0.93787052,-0.04824167,-4.85,-0.24,-0.23,-0.0153,-1464881.75,11098073.0,-4.82,7.16,-257.69,-49.86,-33.97,-33.97,-143.1,32.82,,0.99871923,-0.04830354,-0.04824167,-0.04850391,1867124352.0,,0.00677058,1.2073136999999998,0.04775308,0.3652135,0.0651259,,0.60733395,1.54669341
600683.XSHG,600683.XSHG,13.8068,7.3872,5.1031,44.6029,3.1465,-93.6519,0.85,1.3165572,1.96,12.09,96.86,2.45,3.05,107.99,-0.71523423,102.58,-27.09,-27.09,-51.21,-54.83,-39.93,-39.93,1.7790000000000001,2278207324.2733,5913898.5,188437328.0,3689879.0,,438801152.0,188437328.0,9510678.125,182523424.0,662708.59821382,4.86,2.24120951,0.02978539,1.96,0.37,-0.6,0.016,-2639127.75,-301219.9375,2.98,2.14,-5.5,154.72,7.12,7.12,904.33,-54.83,,1.02486822,0.02906265,0.02978539,0.01958147,1016507968.0,0.16450772,0.01583828,0.7736799,0.18537713,0.39305588,0.46337811,0.29974264,0.56832493,1.3165572
600685.XSHG,600685.XSHG,120.9981,39.2898,1.8071,53.8391,12.1714,10.4835,10.42,2.99416783,10.92,17.5,87.5,0.09,4.95,98.43,0.89209681,129.97,31.89,31.89,1098.3,535.16,156.83,158.93,3.6669,16282151200.0,116288888.0,930408640.0,101645112.0,,1052922304.0,930408640.0,114339607.75,814119744.0,3107120.51782333,40.41,4.04074567,0.13011646,10.92,2.7,9.66,0.2,90677280.0,4772591.5,13.01,-0.41,4.04,323.29,13.69,13.69,199.71,513.25,,1.02467852,0.12698272,0.13011646,0.10924782,4029491712.0,14.97704387,0.12630502,0.98284559,0.23089975,1.01575323,0.32148917,,0.73869605,2.82696035
600686.XSHG,600686.XSHG,41.5133,17.8042,3.7347,31.6757,4.5322,9.9861,7.54,5.90439614,2.98,10.42,96.74,3.72,2.76,97.52,0.48757299,65.25,38.84,38.84,41.59,47.58,4.43,23.21,0.4264,31435595069.2075,98389752.0,3016851712.0,89973016.0,,1230374016.0,3016851712.0,104085967.25,2918461952.0,5502181.65803385,7.57,6.43894645,0.03288111,2.98,1.92,7.36,0.23,43868412.0,807685.1875,3.29,0.11,0.8,232.15,15.78,15.78,0.82,57.83,,0.98325061,0.03344123,0.03288111,0.02982348,4882102272.0,51.12284811,0.06254949,1.02004889,0.61794111,5.32374272,0.81128374,,0.74798267,2.96798195
600690.XSHG,600690.XSHG,126.5868,78.5385,3.0106,31.451,2.2024,172.9779,1.94,0.14550166,2.94,11.89,97.21,5.45,3.55,89.97,1.49769818,67.73,18.75,18.75,53.03,91.86,-48.6,-23.95,0.6073,52688999762.6704,123558568.0,4431370752.0,130205064.0,,6263356416.0,4431370752.0,135874050.5,4307812352.0,2331439.80953985,6.66,7.42136077,0.03247379,2.94,1.82,3.42,0.092,195007888.0,20344820.0,3.25,-0.03,14.81,238.86,-50.48,-50.48,-56.61,71.19,,1.04780304,0.03099226,0.03247379,0.02938257,7099641344.0,,0.35290553,4.65877077,0.62416826,3.06857259,1.1373983,,0.11779253,0.13352022
600692.XSHG,600692.XSHG,14.4828,10.4993,4.169,57.8961,3.3045,-239.4553,1.14,0.76688584,5.63,27.76,94.16,0.13,14.08,96.07,2.00760996,101.42,37.83,37.83,-17.83,-10.83,-32.78,-32.84,3.1355,2442690363.82,5136481.5,87993168.0,4951011.0,,439932224.0,87993168.0,9650086.3438,82856688.0,1107731.82814107,18.23,3.14762371,0.05837364,5.63,0.63,2.28,0.019,9939699.0,0.0,5.84,4.89,0.0,312.34,-14.34,-14.34,-39.18,-12.14,,0.96066927,0.06076351,0.05837364,0.05626586,776042688.0,0.93523866,0.04773151,0.53699007,0.11338702,0.32283132,0.54159241,0.47702786,0.43310817,0.76400503
600693.XSHG,600693.XSHG,24.91,15.0075,0.9003,60.7613,6.525,29.8884,2.43,1.83579565,4.77,26.85,92.98,2.13,9.85,100.01,1.09327962,138.65,38.35,38.35,88.45,68.83,24.27,36.15,3.0951,4761211330.0446,12455225.0,177326304.0,8455202.0,,388333344.0,177326304.0,21235131.5,164871072.0,2130005.9544365,29.92,4.37141691,0.07023902,4.77,0.77,2.43,0.07,9243900.0,0.0,7.02,4.95,0.0,425.99,-1.08,-1.08,26.22,84.81,,1.00012832,0.07023,0.07023902,0.0476816,1089168896.0,1.65399418,0.07570742,1.02229363,0.16280882,0.82825473,0.2607957,0.27538779,0.64345899,1.80472661
600694.XSHG,600694.XSHG,103.8295,74.6945,1.4858,33.7914,4.122,20.0861,2.78,1.98341081,2.57,20.8,97.35,3.47,11.74,45.58,1.04483422,110.34,46.71,46.71,-19.74,4.21,-45.28,-46.23,0.9697,60233437841.8506,36760552.0,2895838464.0,74378904.0,,2601240320.0,2895838464.0,102837986.0,2819077888.0,4195088.97923366,15.04,7.92826927,0.02686676,2.57,1.03,3.11,0.24,77713624.0,1041237.1875,2.69,0.77,1.29,1184.9,28.99,28.99,-58.57,15.81,,0.96463669,0.02785169,0.02686676,0.02568476,7597299712.0,1.66314583,0.08718351,0.54489497,0.38116681,0.70334169,1.13020983,0.12811962,0.65760985,1.92064497
600697.XSHG,600697.XSHG,26.0904,17.9911,1.4295,47.2221,4.2343,18.6737,2.3,1.52905369,4.61,19.73,93.32,3.19,8.77,94.11,0.8662126,122.33,19.89,19.52,30.04,23.95,-19.09,-15.12,1.6458,6270012654.2069,21230604.0,317790816.0,14579871.0,,797271168.0,317790816.0,25018789.25,296560192.0,-141309.82666715,-1.17,3.60464669,0.0668069,4.65,0.86,2.07,0.099,12629268.0,12.74,6.68,0.77,0.0,-17.37,-35.12,-35.57,-14.15,21.83,,0.94107241,0.07099018,0.0668069,0.04587883,1739425024.0,0.14703335,-0.00391319,0.65254293,0.18269877,0.41824253,0.60120564,0.25657667,0.54164672,1.18172323
600702.XSHG,600702.XSHG,25.3312,15.5141,3.4869,182.3165,1.5282,22.3482,0.06,0.4872465,0.55,36.81,98.31,15.79,10.52,123.15,-0.87374409,133.21,33.83,33.83,6.35,42.47,748.65,505.29,2.9064,6802172571.2124,3120758.75,184791424.0,1022997.625,,1662635648.0,184791424.0,5284586.875,181670672.0,203214.29983335,2.79,2.75358853,0.01363224,0.55,0.04,-0.05,0.003,-893838.125,-601637.5625,1.36,1.49,-23.74,164.95,-5.04,-5.04,-47.05,52.27,,0.99405196,0.01371381,0.01363224,0.00553596,2470293760.0,5.00455788,0.00637357,1.31979563,0.07480545,0.2167596,0.17374070000000003,,0.32694823,0.48576979
600704.XSHG,600704.XSHG,39.8736,32.2806,5.1433,62.467,3.5677,77.6855,0.44,2.98890795,0.66,9.64,99.95,4.3,3.1,0.44,-1.37408914,111.79,17.07,17.07,124.32,-25.06,-74.94,-75.44,0.9316,10355652992.1703,97529.7109,1074237824.0,7095692.5,,1301479040.0,1074237824.0,34180435.5,1073716224.0,-4087400.18395762,-15.17,2.23087427,0.02259816,0.66,0.15,-0.86,0.013000000000000001,-9750114.0,24178264.0,2.26,1.12,109.14,-167107.3906,2.01,2.01,-52.51,18.25,,1.09584361,0.0206217,0.02259816,0.00660533,4641970688.0,-0.28353056,-0.04878904,1.59535212,0.23141848,3.15237239,0.26493429,0.81744842,0.71962788,2.56668868
600707.XSHG,600707.XSHG,22.1524,10.7291,3.6068,-5.4941,1.5818,140.1587,2.07,0.47685986,5.03,11.26,94.49,3.89,0.18,108.03,0.9991245000000001,56.88,5.28,5.28,133.39,133.72,2998.6101,17637.4805,1.0134,6350133519.1591,31062592.0,563955008.0,28340518.0,,1470082304.0,563955008.0,33801811.625,532892448.0,873995.17970229,3.43,2.97025899,0.05017987,5.03,1.31,2.04,0.068,28315706.0,-2763400.75,5.02,0.9,-9.61,62.33,-0.15,-0.15,1769.2,135.09,,0.98418224,0.05098636,0.05017987,0.05025315,2137905664.0,6.38913829,0.02899133,1.6455778000000003,0.26378854,0.69653172,0.51548943,,0.31237270000000006,0.45427617
600708.XSHG,600708.XSHG,27.6599,17.0584,4.4387,16.1772,3.3326,196.7939,1.91,1.64193,6.11,25.45,98.46,3.32,14.03,21.87,0.31735876,108.38,19.91,19.91,2.11,-42.22,-71.78,-77.68,1.9746,9078015272.1405,5480932.0,356700000.0,21793994.0,,1007481088.0,356700000.0,42788319.75,351219072.0,2044509.00544913,15.85,3.82997435,0.02183475,6.11,0.94,0.84,0.044000000000000004,6916515.0,2307524.5,2.18,4.97,9.21,1031.78,-13.15,-13.15,-77.37,-49.89,,0.31083555,0.07024535,0.02183475,0.06109895,2370254848.0,1.37071208,0.04149693,0.47262835,0.15049015,0.46524097,0.59059683,0.30834713,0.57494815,1.35265431
600710.XSHG,600710.XSHG,20.262,12.0599,4.2586,75.3814,2.8711,96.7252,1.01,1.2024373,2.84,12.79,98.43,4.7,5.33,44.22,0.87062962,71.21,0.32,0.32,340.32,1239.79,3.57,-5.07,1.2953,3545157974.0663,4349708.5,277182016.0,7869645.0,,724126208.0,277182016.0,16434300.75,272832320.0,926907.25526495,6.78,2.23438983,0.03954626,2.84,0.49,0.96,0.0217,6851546.0,6611804.0,3.95,2.38,67.21,431.78,-35.18,-35.18,49.85,1032.0,,1.11424531,0.03549152,0.03954626,0.02839161,1586633600.0,35.58169131,0.02177488,0.97531347,0.17469819,0.75803249,0.32977889,,0.54360842,1.19110092
600713.XSHG,600713.XSHG,26.4559,14.7282,2.8710000000000004,132.3645,5.6903,14.9306,-0.44,6.45513994,0.17,7.83,100.54,3.39,4.22,-148.74,-4.17424975,100.75,11.31,11.31,-423.54,-75.36,-53.01,-144.7,0.3962,13932204252.0874,-9548933.0,1779336448.0,2990954.0,,653011584.0,1779336448.0,21925693.0,1788885376.0,4288742.51775382,6.38,3.7687417,-0.00526574,0.17,0.08,-2.69,-0.0105,-12484989.0,179414.7188,-0.53,0.87,2.79,-1188.22,0.45,0.45,-223.87,-128.75,,-1.45946694,0.00360799,-0.00526574,0.00168094,3696778752.0,0.91881784,0.03727701,1.00951212,0.48132078,3.92365852,0.60239678,,0.82335656,4.66112258
600717.XSHG,600717.XSHG,201.6786,100.6773,2.3571,25.2693,4.8355,94.6805,3.19,0.49872034,25.05,44.83,72.51,,13.17,84.74,0.78862916,61.0,1.0,1.0,3.38,-0.1,-3.45,-4.32,8.2096,27964200563.6211,171480800.0,623783168.0,156259248.0,,4794474496.0,623783168.0,207817948.5,452302368.0,505193.97653287,16.33,4.06779284,0.30543511,25.05,2.32,3.0,0.09,123230600.0,19044476.0,30.54,0.88,9.41,59.42,-1.54,-1.54,4.96,-0.44,,0.94152514,0.32440462,0.30543511,0.25050251,6874539008.0,0.72964417,0.04898253,0.85049003,0.09073818,0.13599098,0.44449161,1.24959211,0.30257509,0.43384614
600718.XSHG,600718.XSHG,94.9899,47.7808,1.1181,129.3874,6.8864,249.8362,1.74,0.66617441,2.96,19.3,97.71,6.72,9.77,55.2,0.66469106,112.16,5.45,5.45,-6.15,-0.57,8.36,21.33,3.5104,17641495027.4221,20938640.0,914067136.0,27076278.0,,1583423872.0,914067136.0,40922854.0,893128512.0,1592137.96518377,16.55,6.9812242,0.02732859,2.96,1.08,1.29,0.0865,17997360.0,4041527.0,2.73,0.33,10.65,722.29,29.44,29.44,15.58,0.16,,0.65853221,0.04149925,0.02732859,0.02962176,2526991616.0,1.19975735,0.16028209,2.22590703,0.36172148,2.32723153,0.53898629,0.18979827,0.37339570000000005,0.59590349
600720.XSHG,600720.XSHG,23.5166,16.379,5.8772,170.6782,2.6746,27.099,-0.47,1.60973301,-0.16,22.11,100.83,6.65,8.42,-45.66,-12.08639899,126.78,52.23,52.23,-8.95,-115.21,-105.24,-173.22,2.5933,6426243022.8379,-2398437.5,290648704.0,-455186.1562,,1016091136.0,290648704.0,22678418.3438,293047136.0,3856802.14529366,31.21,2.61194056,-0.01060438,-0.16,-0.02,0.62,-0.0107,5501561.5,-683712.8125,-1.06,6.0,-13.02,-3781.5801,0.96,0.96,-487.71,-262.15,,-0.58675413,0.01807296,-0.01060438,-0.0015661,2460332800.0,0.41206234,0.06280035,0.66803494,0.1181339,0.23221968,0.389381,1.42053998,0.58701064,1.42137008
600723.XSHG,600723.XSHG,29.6226,18.1467,5.0775,255.718,2.6152,3374.6809,0.23,0.49054928,0.41,22.81,102.91,3.8,17.12,-382.19,-11.68155889,118.03,14.59,14.59,-145.59,149.5,-47.55,-33.38,1.5664,12152862608.9012,-15503244.0,532786624.0,2205283.75,,1146218752.0,532786624.0,7019787.75,548289856.0,2202142.10693479,12.24,7.27646386,-0.02920204,0.41,0.13,-2.34,0.0061,-25761152.0,,-2.92,0.56,,-420.77,13.66,13.66,-336.02,277.63,,-3.83553558,0.00761355,-0.02920204,0.00413915,1670160512.0,4.8344985000000005,0.12450463,1.36431613,0.31900325,0.77935951,0.74629013,,0.31370743,0.45710451
600724.XSHG,600724.XSHG,25.9249,14.7811,5.4411,96.1176,3.9137,-21.2786,1.84,2.24149955,5.45,20.24,93.47,2.76,7.19,73.76,0.58974193,92.85,28.32,28.32,531.44,414.26,229.29,273.52,2.021,6680372872.9357,21545466.0,330057952.0,17989462.0,,799853696.0,330057952.0,35360543.5,308512480.0,-4017417.99502859,-31.56,2.92402006,0.06462806,5.45,0.77,1.62,0.03,10609140.0,-214460.875,6.46,1.86,-0.73,-483.4,-2.2,-2.2,111.37,153.43,,0.73027911,0.08849776,0.06462806,0.05450395,2284653568.0,-0.93272874,-0.07014491,1.00029906,0.1444674,0.53716235,0.23934277,0.31457678,0.6499016,1.85633949
600725.XSHG,600725.XSHG,16.929000000000002,7.7912,4.343,17.7306,3.7267,15.3441,6.84,1.92115236,11.57,20.39,89.56,2.74,4.25,95.75,-0.05006854,96.55,131.43,131.43,84.86,103.55,20.05,51.66,1.1433,10541007871.0269,53954328.0,516969504.0,59798340.0,,1218886144.0,516969504.0,70232035.75,463015200.0,2706461.43820366,8.86,3.20683794,0.10436656,11.57,2.84,-0.39,0.3209,-2994015.75,,10.44,2.68,,84.92,7.49,7.49,11.37,80.06,,0.95746295,0.10900323,0.10436656,0.11567092,3287041024.0,0.89350891,0.0221539,0.37996881,0.15727504,0.47822108,0.81898411,0.98868629,0.62918438,1.69675805
600726.XSHG,600726.XSHG,63.8143,25.6798,6.2035,42.7345,1.5415,-45.0586,1.37,1.90516305,5.36,13.75,94.9,0.82,1.35,85.05,0.05675424,182.03,14.24,14.24,6.34,51.76,27.5,18.52,1.7856,13907193520.0,51588108.0,1011432256.0,54217000.0,,3441847808.0,1011432256.0,123482496.5,959844160.0,6230340.67056484,39.31,1.40371144,0.05100501,5.36,0.54,0.08,0.0385,3077044.75,0.0,5.1,6.21,0.0,770.69,-4.45,-4.45,2.38,60.35,,0.85049214,0.05997117,0.05100501,0.05360418,9907444736.0,0.42136472,0.06149237,0.40040004,0.10208810000000001,0.16433469,0.5284601,1.7854718,0.6525998000000001,1.87852479
600727.XSHG,600727.XSHG,21.6559,13.1384,3.4808,-303.6354,1.0006,144.3631,0.12,0.35185126,2.86,7.07,100.56,0.64,-3.84,-19.65,1.0,77.75,-44.61,-44.61,-112.08,-40.93,-38.03,-38.03,3.9406,663467311.2292,-527990.4375,93842616.0,2686555.5,,2164272896.0,93842616.0,,94370608.0,-7182602.37805418,-165.75,0.22676634,-0.00562634,2.86,0.09,0.12,0.008,2686555.5,,-0.56,9.46,,29459.9492,-42.03,-42.03,89.72,-40.93,,-0.19653063,0.02862831,-0.00562634,0.02862831,2925775104.0,-0.62218285,-0.20426169,1.80410991,0.03207445,0.05036740000000001,0.10169266,2.86683071,0.26027364,0.35185126
600729.XSHG,600729.XSHG,43.2888,13.8524,1.4469,46.6841,6.794,141.4572,3.56,1.68560807,2.12,12.88,97.71,7.96,2.82,92.82,1.00301485,108.44,43.91,43.91,43.31,53.48,33.96,33.93,0.9315,13514387724.5576,24003128.0,1049253696.0,22290318.0,,653719552.0,1049253696.0,21083583.25,1025250560.0,-234029.10607646,-0.97,7.82208993,0.02415228,2.12,1.29,3.57,0.1093,22357520.0,1338734.5,2.42,-0.46,5.18,-42.21,-10.48,-10.48,24.5,54.14,,0.98001534,0.02464479,0.02415228,0.02124397,1727720832.0,0.38677724,-0.009432799999999998,0.76288737,0.60730511,1.26821889,1.45695956,0.14221914,0.62162895,1.6429082999999998
600732.XSHG,600732.XSHG,16.169,6.8678,4.8516,87.3242,3.1872,-198.3273,2.1,2.22747122,57.64,18.55,91.2,1.24,8.98,14.36,-0.23072957,380.43,-74.24,-74.24,-56.22,-21.4,828.67,797.82,11.2233,314104280.3813,1489323.25,16932846.0,9760695.0,,480046400.0,16932846.0,10024248.375,15443522.0,2358052.72588149,225.17,0.22115849,0.61252999,57.64,0.67,-0.48,0.0393,-2252081.0,,61.25,-2.06,,2560.05,840.81,840.81,1597.8101,-4.9,,0.99984595,0.61262436,0.61252999,0.57643559,1420267776.0,0.13152529999999998,0.04055147,1.95261754,0.01192229,1.08059267,0.0133368,21.02581775,0.66200289,1.9586052
600736.XSHG,600736.XSHG,33.9443,15.0067,3.2642,23.8281,2.0313,-14.7697,1.23,2.67658929,12.77,31.9,89.21,10.64,6.3,60.85,0.54311927,237.99,-8.58,-8.58,-29.52,-37.61,-59.32,-61.18,1.5292,6243404635.7395,21120296.0,195718016.0,25002720.0,,1923686400.0,195718016.0,33104119.125,174597728.0,124204.95637333,2.15,0.97608428,0.17746757,12.77,0.39,0.82,0.045,13579459.0,12714551.0,17.75,-0.82,36.63,19.96,-57.35,-57.35,-57.73,-37.94,,1.00069779,0.17734382,0.17746757,0.12774869,6396378624.0,-0.01062326,0.00094262,1.41928786,0.03059825,0.50918753,0.03806527,6.37729379,0.69925383,2.32506308
600739.XSHG,600739.XSHG,143.7524,114.7109,1.2095,37.7384,9.9987,340.4457,10.02,1.34821459,11.37,12.87,94.0,3.73,1.87,50.29,1.43936627,89.75,0.45,0.45,1067.66,503.53,11.9,-0.29,2.4306,18755990755.4604,87454504.0,1457341952.0,165761728.0,,1556958592.0,1457341952.0,188390502.5,1369887360.0,-319568.46213734,-3.15,5.36606414,0.1205443,11.37,4.86,17.54,0.27,238591840.0,88219760.0,12.05,0.99,50.73,-52.53,-0.85,-0.85,11.94,367.52,,1.01017495,0.11933013,0.1205443,0.11374251,3495297536.0,-3.29705672,-0.02370005,1.09173134,0.41694359999999997,3.98159173,0.69117673,,0.55455621,1.24495215
600740.XSHG,600740.XSHG,23.6523,12.8085,5.1737,32.8112,2.3103,8.5671,-1.3,2.00479258,-1.54,11.65,97.91,2.43,6.07,-198.96,4.4612921,133.71,82.27,82.27,-102.43,-142.91,-193.68,-193.76,1.3512,10292325438.9862,18428388.0,883461440.0,-13628137.0,,1057734016.0,883461440.0,10446563.0,865033024.0,538471.94835547,1.44,3.24100094,-0.00094648,-1.54,-0.42,-5.79,-0.0672,-60799100.0,-19264568.0,-0.09,2.23,207.99,69.11,102.84,102.84,-104.19,-142.93,,0.09027929,-0.01048393,-0.00094648,-0.01542584,3175662592.0,0.15199103,0.00601347,0.78157443,0.27819751,0.54802259,0.98037508,1.08895597,0.6669248999999999,2.00232612
600741.XSHG,600741.XSHG,62.2063,37.4207,8.7101,47.568000000000005,3.2854,32.3924,1.47,2.34026832,3.33,24.8,99.91,0.0,18.22,2.39,0.70710844,102.3,17.13,17.13,-51.33,-23.44,-43.58,-36.46,1.4039,28574770218.5347,1085034.375,1152208512.0,38375568.0,,2691641600.0,1152208512.0,76212236.0,1151123584.0,4338058.96000345,23.42,4.01173789,0.01615687,3.33,0.55,1.44,0.03,27135688.0,17531044.0,1.62,2.67,38.62,24870.5996,0.92,0.92,-56.27,-5.54,,0.41012957,0.03939454,0.01615687,0.0333061,7122790912.0,0.56044552,0.06089945,0.23114343,0.16176363,0.25162968,1.51386309,0.24593604,0.62210861,1.64626285
600746.XSHG,600746.XSHG,20.1625,7.6457,10.8265,217.81599999999997,5.2585,-114.0496,0.55,0.5881879,1.62,10.6,96.76,3.33,6.03,108.32,-2.88504122,58.23,-3.03,-3.03,781.81,276.81,310.59,271.46,4.1331,1387477128.3321,4237794.0,130894064.0,2118598.5,,386174624.0,130894064.0,7150436.625,126656264.0,8210734.82295614,126.48,2.26822745,0.03237575,1.62,0.32,-1.61,0.0069,-6112244.0,,3.24,2.47,,3906.49,10.94,10.94,27.15,288.84,,1.08318902,0.02988929,0.03237575,0.016185599999999998,611701056.0,59.4034118,0.73405562,1.01213172,0.21398371,0.58215494,0.58178714,,0.36868733,0.58400117
