code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000407.XSHE,000407.XSHE,43.0919,35.7102,4.3162,99.5175,6.7199,57.3983,2.71,1.83237343,4.81,16.27,92.12,2.33,3.17,102.07,0.90608146,107.94,23.98,23.98,19.99,-0.06,359.39,443.06,4.1323,6218706038.326,30109748.0,382219168.0,18369590.0,,694002880.0,382219168.0,38582183.0,352109440.0,543429.74131225,6.13,3.32725557,0.07610589,4.81,0.98,2.63,0.0481,16644345.0,-1020618.0625,7.61,2.38,-3.46,77.77,156.88,156.88,876.99,-0.21,,0.98613879,0.07717564,0.07610589,0.04806036,1869019648.0,0.09923647,0.01992944,0.98326806,0.20450249,0.47701653,0.44025588,0.91259174,0.62868077,1.69310062
000410.XSHE,000410.XSHE,137.4587,75.2341,2.4802,119.8664,11.0443,94.9297,1.31,3.58138391,1.53,17.8,98.77,5.3,9.77,57.0,0.35161689,113.65,4.18,4.18,-39.26,19.42,12823.2598,889.46,2.5634,19659002677.3804,13557044.0,1104438400.0,16847460.0,,1318889728.0,1104438400.0,36303379.0,1090881280.0,698725.56536859,8.7,3.40337839,0.01230963,1.53,0.3,0.48,0.0473,5923851.5,38182.3203,1.23,1.13,0.16,708.46,-15.21,-15.21,-88.07,19.75,,0.57157496,0.02153633,0.01230963,0.01525432,5776320000.0,0.54953044,0.02154737,1.02782075,0.19120104,1.74734651,0.25151056,0.18094835,0.77167306,3.37968401
000416.XSHE,000416.XSHE,52.2298,34.2068,3.3008,-522.3503,8.1365,11.4598,-0.43,0.69001664,-2.0,39.57,103.38,41.81,4.29,796.0,1.9133642,133.58,8.45,8.45,-103.93,-121.39,-269.92,-302.08,4.7405,12366964586.5422,-10570500.0,312533856.0,-6264558.0,,899836352.0,312533856.0,-2490648.25,323104352.0,1717196.96374826,28.7,9.210029400000002,-0.00432198,-2.0,-0.5,-1.86,-0.0052,-11986381.0,9219736.0,-0.43,-0.37,-694.28,-848.48,-17.96,-17.96,-113.76,-119.03,,1.01717527,-0.004249,-0.00432198,-0.02004441,1342771456.0,178.40698909999998,0.20248761,2.22108187,0.23275283,2.40866808,0.31823382,,0.32986629,0.49223955
000417.XSHE,000417.XSHE,37.4184,23.3831,4.7746,57.873999999999995,5.085,43.4827,1.78,1.98170811,2.05,14.24,98.15,2.99,8.58,61.01,0.69977153,118.31,29.78,29.78,62.35,79.01,-42.77,-41.52,1.0168,13169426107.6857,17095406.0,924819264.0,18971582.0,,919709504.0,924819264.0,32016848.75,907723904.0,115427.18346695,0.47,5.53810929,0.03041402,2.05,0.78,1.79,0.0358,13275773.0,11032064.0,3.04,0.43,39.37,25.26,-16.88,-16.88,-40.58,56.64,,1.00384171,0.03029762,0.03041402,0.02051383,2377964288.0,-0.59319253,0.00296183,0.94918796,0.38891218,1.15797643,0.6905472,0.02521778,0.61323659,1.58556013
000419.XSHE,000419.XSHE,54.4251,33.3103,3.72,91.2698,7.8991,38.7936,1.89,1.45497565,3.86,20.41,98.51,6.68,12.01,28.22,0.26327011,115.05,36.17,36.17,111.61,83.67,-64.89,-66.27,4.1621,7364246667.5039,5390082.5,360815616.0,13936869.0,,760909440.0,360815616.0,17143321.75,355425536.0,816400.76528247,12.31,4.17619394,0.05278936,3.86,0.79,0.54,0.0731,3669161.0,13657143.0,5.28,-0.54,71.51,824.34,-4.04,-4.04,-38.98,116.01,,0.99730401,0.05293207,0.05278936,0.03862601,1763387136.0,-0.16535935,0.04432287,0.99253056,0.20461509,0.34879652,0.55562017,1.11426597,0.56849556,1.31747315
000420.XSHE,000420.XSHE,32.9462,24.8397,3.9123,29.8726,2.6809,-53.4477,5.07,0.91234307,9.77,19.73,90.51,2.39,4.78,78.41,0.74022078,87.79,65.68,65.68,30183.6309,8013.6299,281.93,282.04,1.5903,12518814138.3459,60223044.0,634506560.0,61989992.0,757475322.9462,1278829824.0,634506560.0,90631616.0,574283520.0,2121618.06794093,11.02,5.21608521,0.13522788,9.77,2.65,3.77,0.1635,45886280.0,25579936.0,13.52,2.18,33.31,116.07,34.64,34.64,365.66,7926.4102,0.04323828,1.11719553,0.12104227,0.13522788,0.09769795,2400040192.0,0.34541878,0.06234268,1.20492032,0.26437331,0.50678163,0.74193844,0.76088829,0.46716316,0.87674712
000421.XSHE,000421.XSHE,34.254,15.8261,4.8068,43.0282,8.0613,51.8292,2.07,3.88383546,2.32,18.69,95.66,3.4,4.24,91.75,0.65791376,65.8,19.77,19.77,666.92,1406.74,-72.57,-75.8,2.5777,8992621688.3198,20859650.0,481146144.0,11168289.0,,533513248.0,481146144.0,33003707.0,460286496.0,-273705.3937438,-1.95,4.11781596,0.04402634,2.32,0.49,1.71,0.0253,7347771.0,323456.9688,4.4,2.13,1.42,-44.95,69.06,69.06,-63.02,515.75,,0.93169512,0.04725403,0.04402634,0.02321184,2183832832.0,0.03690324,-0.00568102,0.67384835,0.22032187,0.59761022,0.53336407,0.22341181,0.75569863,3.09330554
000422.XSHE,000422.XSHE,88.4076,78.4972,2.82,29.732,5.5998,23.3951,6.92,2.80867764,13.42,21.94,86.44,2.39,2.43,98.74,0.65163191,117.33,75.85,75.85,114.88,125.3,77.85,65.01,2.2283,26293545361.9504,162483712.0,1198429568.0,160795072.0,,2361234944.0,1198429568.0,205130275.75,1035945792.0,2203702.11511542,16.26,3.86929335,0.13988342,13.42,2.58,6.73,0.1987,104779200.0,5156708.5,13.99,3.39,3.13,119.9,17.17,17.17,57.6,112.02,,1.01872911,0.1373117,0.13988342,0.13417148,6795438592.0,0.34330404,0.04393664,0.93123323,0.17635794,0.38821384,0.57425609,2.31308384,0.65252648,1.87791717
000425.XSHE,000425.XSHE,91.3022,47.2172,1.9359,3479.6021,7.9103,-62.6119,0.1,1.94376405,0.17,7.29,99.37,1.46,3.77,98.02,1.74601808,83.68,-8.07,-8.07,234.91,-71.23,-67.21,-68.52,3.3401,5024152733.3897,4353285.5,689184192.0,1187585.5,,1165172224.0,689184192.0,13090860.5,684830912.0,-1011487.12384774,-13.4,1.47391687,0.00862678,0.17,0.04,0.18,0.0022,2073545.75,1592152.125,0.86,1.26,35.85,-2121.4099,37.92,37.92,709.48,-71.04,,1.33868185,0.00644423,0.00862678,0.00172318,3408708352.0,-0.81389525,-0.04116314,1.12204,0.20218338,1.44708866,0.29165493,0.20346534,0.65817779,1.92549743
000426.XSHE,000426.XSHE,31.1393,16.4193,2.6544,215.8096,2.3754,-19.0763,0.19,1.02896928,0.87,16.8,105.59,1.28,7.54,-429.56,-8.32811292,56.77,20.18,20.18,-430.83,-62.35,-71.47,-51.7,5.9223,2640045422.5074,-8782700.0,157145568.0,1371284.0,,1371410816.0,157145568.0,20784163.1875,165928272.0,156938.82313697,3.11,0.97049313,-0.05455283,0.87,0.05,-0.87,0.0072,-11420208.0,209964.7812,-5.46,11.92,10.27,-55.64,-16.29,-14.29,78.07,-43.03,,-4.19293399,0.01301066,-0.05455283,0.0087262,2720313344.0,0.0590885,0.00362292,1.03278129,0.05776745,0.10628826,0.24546714,5.55700557,0.49586292,0.98358749
000428.XSHE,000428.XSHE,61.6347,29.934,3.6631,34.6589,9.2675,45.6934,15.45,1.53031029,74.46,62.8,92.5,4.47,39.91,9.64,0.01836508,95.97,5.76,5.76,-59.09,499.39,389.84,475.31,11.074000000000002,8375101847.0533,10000697.0,133361496.0,99295376.0,,707316672.0,133361496.0,111929801.5,123360800.0,1022974.31815268,47.28,4.85493787,0.07909872,74.46,6.38,0.3,0.2761,1823567.75,548025.8125,7.91,6.14,0.53,630.46,-5.64,-5.64,-61.44,538.59,,0.10167786,0.77793452,0.07909872,0.74455805,1725068800.0,-0.24940719,0.06195095,0.83940891,0.07730793,0.23968383,0.23267337,2.33099516,0.5899776999999999,1.43889176
000488.XSHE,000488.XSHE,172.3409,81.1539,4.0272,46.1803,2.6397,-882.7017,2.68,1.95889963,6.75,17.35,94.4,3.84,3.34,65.38,0.61021983,94.14,5.75,5.75,22.16,16.88,320.71,263.91,1.4181,54129198540.5239,174780144.0,3119838464.0,210661040.0,,8459433472.0,3119838464.0,381544488.0,2945058304.0,1809313.18183904,9.99,2.50021381,0.05602218,6.75,1.0,2.0,0.1189,128549544.0,,5.6,3.66,,178.41,6.67,6.67,171.95,10.42,,0.65376333,0.08569183,0.05602218,0.06752306,21649827840.0,0.10582872,0.02363983,1.11253588,0.14410454,0.23978641,0.46155368,2.22622558,0.60926096,1.55925275
000501.XSHE,000501.XSHE,77.4061,65.219,0.855,140.8827,7.7559,26.8479,3.98,2.36136482,4.71,18.78,92.52,7.99,1.44,100.86,0.55597336,127.26,6.46,6.46,38.45,40.4,708.73,1417.38,1.6275,27889451257.1506,111093720.0,1485061248.0,69907328.0,,1182060672.0,1485061248.0,125480502.0,1373967488.0,2919019.03795827,15.21,7.88113968,0.07481854,4.71,2.01,4.02,0.0758,38866612.0,16389.75,7.48,1.03,0.01,203.39,15.76,15.76,856.68,24.94,,1.00877575,0.07416766,0.07481854,0.047073699999999996,3538758656.0,1.79986482,0.09587562,0.70639976,0.41965598,0.94198568,0.95452693,0.12435519999999999,0.66596739,1.99371988
000503.XSHE,000503.XSHE,99.17,70.9983,3.5579,-95.3681,7.1293,-40.6408,0.27,0.23830125,6.1,68.17,94.52,2.16,54.59,65.43,1.19851784,85.44,-8.67,-8.67,-95.87,-96.82,109.21,110.21,50.3905,3677265307.1482,2957276.0,53942576.0,3291209.25,,1416462592.0,53942576.0,4967828.4062,50985300.0,-393930.55078459997,-72.42,2.10376647,0.08699879,6.1,0.19,0.28,0.005,3944573.0,1735663.0,8.7,0.83,38.4,-1321.02,30.15,30.15,113.88,-96.38,,1.03830472,0.08378927,0.08699879,0.0610132,1747943680.0,-5.08930751,-0.11785317,2.81082952,0.03086059,0.46644583,0.05925958,,0.18964058,0.23402034
000504.XSHE,000504.XSHE,30.6589,11.0978,3.9721,288.4669,6.8442,139.8793,0.27,0.4818058,1.58,17.64,102.98,3.92,11.61,-139.05,1.02036417,93.96,40.36,40.36,-57.49,-51.35,45.57,45.57,12.4271,1352239876.0919,-2281947.25,76657592.0,1208494.875,,447954560.0,76657592.0,3989513.2812,78939536.0,-148785.28267716,-5.95,2.0371756000000003,0.021408700000000003,1.58,0.19,0.28,0.0039,1233104.875,3923086.75,2.14,3.06,239.05,199.9,97.27,97.27,19.43,-51.98,,1.0,0.021408700000000003,0.021408700000000003,0.01576484,663781696.0,-6.30513753,-0.021135400000000002,1.06761662,0.11548615,1.19435104,0.33551824,,0.32514772,0.4818058
000507.XSHE,000507.XSHE,48.2306,32.7888,6.6325,36.5717,4.9271,18.9419,0.45,1.34311563,5.18,18.28,108.6,3.02,13.41,-162.35,1.0301651,367.45,201.84,201.84,-9.28,-12.31,-95.26,-95.26,17.8461,1613027845.5496,-7587025.5,88240032.0,4570082.0,,1013387776.0,88240032.0,13599597.5469,95827056.0,1977575.7934967,108.09,0.6793170000000001,0.05528128,5.18,0.21,0.46,0.0132,4707939.0,12465047.0,5.53,10.12,266.73,-1257.14,143.09,143.09,-95.01,-16.42,,1.04382907,0.05296008,0.05528128,0.05179148,2374484736.0,0.37541114,0.07007558,1.10559109,0.03716176,0.17836749,0.07052022,3.17153925,0.57321782,1.34311563
000510.XSHE,000510.XSHE,45.6887,37.2557,3.5108,54.2929,3.945,-45.3425,2.73,1.27340203,6.18,17.79,92.85,1.61,3.02,85.73,0.82546119,110.68,-19.33,-19.33,5.58,32.73,87.79,89.32,1.9662,9062870322.0828,36412636.0,509436192.0,31474628.0,,1190107648.0,509436192.0,46447530.75,473023552.0,2930629.65731423,26.28,3.40083354,0.07296656,6.18,1.2,2.25,0.0519,25981084.0,,7.3,0.78,,367.72,0.21,0.21,38.72,32.4,,0.87512883,0.08337807,0.07296656,0.06178326,2664896768.0,0.65710305,0.09079038,0.79014783,0.19116545,0.49164889,0.55139989,0.70100305,0.55341323,1.23920649
000511.XSHE,000511.XSHE,73.7877,62.1908,5.4236,47.6901,5.9268,63.2133,5.28,1.20885477,21.06,42.94,68.29,4.01,0.56,101.75,1.00334501,127.97,143.85,143.85,527.64,600.38,156.49,156.49,6.452000000000001,13244204316.2688,97818832.0,308435136.0,64949268.0,,1244980992.0,308435136.0,96475671.9062,210616304.0,3444922.91928792,82.41,4.81610546,0.31238695,21.06,2.53,5.3,0.1069,65166524.0,-1467723.0,31.24,0.11,-1.53,259.86,26.79,26.79,130.18,820.96,,1.00225993,0.31168257,0.31238695,0.21057675,2749982208.0,0.97061188,0.16889882,1.92411878,0.11215896,1.93189384,0.12927361,1.50580297,0.54727671,1.20885477
000518.XSHE,000518.XSHE,58.6847,42.8682,4.0858,-530.1419,5.8028,182.6375,-1.85,0.24639850000000002,-41.81,16.52,142.42,12.8,40.42,100.0,0.98643849,87.78,-3.78,-3.78,-2449.72,-4585.4102,-542.34,-581.5,20.7744,745749759.3845,-19148520.0,45142236.0,-18875186.0,,1017301504.0,45142236.0,-16799566.0938,64290756.0,534486.84228556,69.48,0.58883254,-0.42418191,-41.81,-1.51,-1.85,-0.0181,-18619210.0,,-42.42,5.2,,-163.8,-50.43,-50.43,-328.06,-4498.9199,,0.99999781,-0.42418284,-0.42418191,-0.41812696,1266488704.0,44.73956352,0.12587406,2.7738885,0.03564362,0.11038645,0.06539548,,0.19675435,0.24494918
000520.XSHE,000520.XSHE,79.4148,57.2393,5.7287,81.5226,7.1179,-28.3265,1.44,2.06038657,3.22,15.62,97.58,1.73,3.62,55.17,0.54076477,55.65,-18.33,-18.33,-14.58,93.05,-72.33,-72.56,3.4823,8388339810.5423,13000997.0,537025600.0,17316766.0,,1203020032.0,537025600.0,47139286.0,524024576.0,-961513.94383564,-14.22,2.36538569,0.02420927,3.22,0.5,0.82,0.0245,9364297.0,,2.42,4.39,,-587.33,-4.55,-4.55,-70.37,84.59,,0.55173142,0.04387872,0.02420927,0.0322457,3546288384.0,0.24316514,-0.0325863,0.6865760000000001,0.15143314,0.25017009,0.6004658,2.1651509,0.66076644,1.94782156
000522.XSHE,000522.XSHE,48.0311,29.1351,2.9093,65.5065,7.2599,-76.4091,5.06,3.11776957,4.59,35.4,95.45,16.23,10.85,72.41,0.95388288,91.34,3.23,3.23,17.99,9.26,252.11,165.41,1.6986,25858311168.9946,33201326.0,730460736.0,33500144.0,,708943616.0,730460736.0,65307621.0,697259392.0,-194387.98531625,-1.28,9.32963666,0.06332937,4.59,1.19,5.06,0.07,31955214.0,13058290.0,6.33,2.66,28.48,-28.12,-16.88,-16.88,169.86,17.19,,1.00892098,0.06276939999999999,0.06332937,0.04586166,2771631104.0,-0.14359335,-0.00452646,0.62963331,0.26354905,0.83545512,0.62203676,0.04874443,0.74421434,2.9095228
000524.XSHE,000524.XSHE,19.7132,9.551,5.9667,91.8839,3.7192,128.0741,-1.59,0.46606212,-15.69,84.87,115.75,41.52,50.68,102.94,1.02050136,110.93,2.54,2.54,-30.26,-29.95,-153.31,-154.61,6.3931,5002142907.4805,-9282513.0,58938880.0,-9245825.0,,552696384.0,58938880.0,-7431763.6875,68221392.0,505448.23744271,16.91,6.17329597,-0.1523079,-15.69,-1.12,-1.63,-0.0343,-9435377.0,305655.4062,-15.23,2.69,-3.39,-107.34,-45.56,-45.56,-140.16,-26.69,,0.99553096,-0.15299162,-0.1523079,-0.15687141,810287232.0,0.5645352,0.03868151,0.38522625,0.07273826,0.10285565,0.7059973,,0.31790066,0.46606212
000525.XSHE,000525.XSHE,29.9856,21.1456,1.6678,122.5526,4.9127,28.7144,0.33,4.2167992,1.38,9.32,98.68,2.08,3.6,67.63,-0.0172804,143.64,-3.01,-3.01,90.92,-15.57,17.1,139.59,1.0511,4393810814.2083,6208461.5,471438944.0,6487437.0,,737925376.0,471438944.0,20112128.25,465230496.0,-11640561.52329183,-74.04,1.29803646,0.01312183,1.38,0.23,-0.02,0.0073,-112105.5,-22320.7891,1.31,2.32,-0.24,-5622.1499,-39.65,-39.65,161.57,-70.27,,0.67383107,0.01947347,0.01312183,0.01376093,3384967168.0,-2.27787326,-0.13186389,0.95813183,0.1392743,1.26389978,0.19518934,0.18715921,0.78199925,3.58714022
000527.XSHE,000527.XSHE,386.9129,280.8483,0.8469,58.55,11.0226,-490.63199999999995,5.38,2.84796984,4.22,18.54,95.93,9.42,3.05,88.13,0.65360747,47.07,33.43,33.43,181.04,168.16,61.56,62.96,1.6866,130960643159.4727,287231936.0,7063680512.0,298436320.0,-298038525.0871,4581894656.0,7063680512.0,350944224.0,6776448512.0,-59979.77795554,-0.33,8.61179037,0.04603601,4.22,2.15,5.38,0.31,195060208.0,37951692.0,4.6,0.35,11.64,-8.08,67.68,67.68,65.89,177.23,0.06670385,0.99778302,0.04613830000000001,0.04603601,0.04224941,15207133184.0,18.19434228,-0.00218413,1.02167224,0.46449784,2.38326058,0.65149568,0.0,0.69870099,2.31896188
000528.XSHE,000528.XSHE,144.3826,80.3192,2.0958,36.8801,7.7351,-73.0173,5.4,0.89621757,6.98,19.8,91.96,6.1,3.8,90.69,0.98655179,63.0,13.33,13.33,41.48,40.5,30.84,30.15,2.5588,30173848002.1323,122543216.0,1523931776.0,106311216.0,,2026255744.0,1523931776.0,136952220.375,1401388544.0,-1368990.3460489,-12.97,7.88619107,0.08543168,6.98,3.04,5.36,0.2239,104881520.0,7648835.0,8.54,0.12,5.66,-161.3,7.57,7.57,37.87,40.52,,0.96348446,0.08866949,0.08543168,0.06976114,3826162432.0,-9.53380884,-0.1098159,1.69745714,0.39829249,3.18061754,0.50374164,0.00025506,0.47042091,0.88829202
000530.XSHE,000530.XSHE,36.9966,16.703,2.3851,30.0129,2.5466,-36.0857,1.1,0.45980458,5.69,18.21,95.93,4.57,8.16,56.62,0.80165438,84.83,-5.06,-5.06,-0.78,-17.05,-55.91,-56.45,2.3141,6302949189.9924,14097481.0,346125728.0,19687664.0,,1586468992.0,346125728.0,24993351.8438,332028256.0,-1207814.08739408,-12.91,2.76614222,0.06860219,5.69,0.87,1.05,0.0473,15782702.0,9647504.0,6.86,0.03,38.75,-316.97,-11.12,-11.12,-43.57,-13.73,,0.95372673,0.07193066,0.06860219,0.05688009,2278606336.0,-0.33136056,-0.06456091,1.66872169,0.15190238,1.00571148,0.34444514,0.17660897,0.30375468,0.43627537
000531.XSHE,000531.XSHE,36.7799,16.3634,8.9348,138.6532,5.341,-68.5657,-10.5,4.01290319,-11.33,32.5,105.94,0.06,13.67,102.68,-0.4554747,95.31,29.62,29.62,-132.05,-191.02,-196.65,-332.42,2.0432,17232697040.0,-31489368.0,530236832.0,-60073624.0,,1582174592.0,530236832.0,-12411380.0,561726208.0,262370.89023329,1.82,3.96557404,-0.05938736,-11.33,-1.42,3.6,-0.2995,27362016.0,0.0,-5.94,3.44,0.0,-30.65,34.6,34.6,-134.25,-326.1,,1.02675077,-0.0578401,-0.05938736,-0.11329583,4345574400.0,0.06806613,0.00349207,0.40094776,0.12201766,0.1749896,0.77791626,2.96301001,0.63591126,1.74658327
000532.XSHE,000532.XSHE,30.6446,17.1872,4.4054,63.6115,6.5516,52.4306,2.97,0.68817493,28.99,30.32,105.97,5.78,26.99,-16.6,1.07304514,154.12,91.99,91.99,127.52,110.94,-51.97,-36.49,16.9037,1386297696.4467,-2727354.75,45722220.0,13253051.0,,626282688.0,45722220.0,17626449.75,48449572.0,431507.314074,28.92,1.46207748,0.35731224,28.99,1.53,3.01,0.0407,14221122.0,19064464.0,35.73,2.62,116.03,-484.84,13.59,13.59,-33.76,106.84,,0.99433899,0.35934651,0.35731224,0.28986018,948169792.0,0.18487624,0.04108077,2.31766819,0.04822155,0.1481402,0.08925458,2.96632273,0.33948252,0.51396451
000533.XSHE,000533.XSHE,60.7918,24.7236,2.3336,133.3279,11.9225,-26.0014,6.41,4.7863602,3.44,23.99,94.7,9.23,6.67,102.22,0.94904276,81.61,82.07,82.07,176.45,54.3,70.26,70.26,2.156,22053201493.2766,48750268.0,919266432.0,31650458.0,,509890464.0,919266432.0,68608180.0,870516160.0,-302455.12652434,-2.0,7.47462337,0.05293234,3.44,1.09,6.08,0.055,30037638.0,-91347.1719,5.29,2.28,-0.19,-37.72,91.91,91.91,153.33,54.3,,1.02026562,0.05188094,0.05293234,0.03443012,2950409728.0,-0.59958181,-0.00753397,0.9428402,0.31157247,2.0282643,0.41367988,0.10169407,0.82717983,4.7863602
000537.XSHE,000537.XSHE,51.5281,36.5083,2.9821,-103.4039,9.8073,198.5537,-1.02,3.82264579,-19.97,20.79,119.86,37.69,12.92,99.54,1.3431674,989.68,190.39,190.39,53.84,53.34,-140.23,73.7,4.4799,607997506.0943,-5807774.0,29244708.0,-5839003.0,,688997760.0,29244708.0,-6397369.4473,35052484.0,1694339.54662757,298.54,0.22539761,-0.19859231,-19.97,-0.23,-1.64,-0.0095,-7842758.5,,-19.86,-1.92,,-1503.26,-97.36,-97.36,-112.79,50.38,,0.99539816,-0.19951042,-0.19859231,-0.19966016,2697444352.0,0.31667653,0.04346946,1.35270868,0.01084164,6.63718874,0.01247921,11.87202595,0.74457392,2.91502649
000538.XSHE,000538.XSHE,175.3717,79.934,0.6386,63.6332,16.2366,90.3609,6.61,1.0306461,8.97,27.63,89.36,13.18,3.41,98.03,0.96439053,115.01,12.69,12.69,6.32,4.34,17.31,18.55,5.3191,22726364838.6696,87531232.0,822524992.0,73815872.0,,1223446144.0,822524992.0,88116901.25,734993728.0,642248.64881721,13.69,9.52273845,0.10763349,8.97,3.23,6.53,0.1489,71187328.0,1000000.0,10.76,-0.14,1.12,128.68,-7.57,-7.57,18.08,4.98,,0.99149643,0.1085566,0.10763349,0.08974301,2386536704.0,3.28260813,0.09683875,1.77779963,0.34465214,3.1884446,0.4099528,0.00335991,0.48735499,0.95066756
000539.XSHE,000539.XSHE,373.6463,105.1997,2.7432,52.9342,4.4444,43.7187,2.14,1.1140098999999999,9.63,26.04,84.89,,8.31,102.43,0.84185804,83.0,7.12,7.12,-16.05,-21.74,56.66,57.79,4.2055,59694901380.7031,346497088.0,2292430848.0,220676464.0,,11835563008.0,2292430848.0,387392456.0,1945933696.0,-506367.09464847,-8.25,2.74655458,0.14783654,9.63,1.05,2.13,0.0702,185778256.0,-7592024.5,14.78,2.14,-2.24,-54.6,-3.8,-3.8,36.5,-17.39,,1.00186699,0.14756105,0.14783654,0.09626308,21734467584.0,0.30768835,-0.01911345,0.59233298,0.10547444,0.21047198,0.48506509,1.10112652,0.45544735,0.83636964
000541.XSHE,000541.XSHE,111.8825,63.6264,3.4484,33.1962,4.7603,-46.2484,5.02,0.11021931,37.69,24.21,84.61,3.77,4.22,35.54,0.36816075,98.85,9.05,9.05,134.47,131.12,21.79,22.47,8.738999999999999,7978703852.8367,50734104.0,329562336.0,124215456.0,,2556743680.0,329562336.0,143210087.1562,278828256.0,56974.86217583,1.93,2.81381229,0.43304997,37.69,4.49,1.85,0.3458,45731256.0,91982864.0,43.3,0.14,64.44,12.56,-9.61,-9.61,15.95,131.74,,0.99978603,0.43314265,0.43304997,0.37691035,2835549440.0,16.17838168,0.02286356,6.15713626,0.11622521,0.48717394,0.20400538,,0.09832509,0.10904717
000543.XSHE,000543.XSHE,134.0397,42.0161,4.0259,116.1936,5.3783,64.1786,2.42,0.82207349,13.99,14.42,89.13,0.0,0.65,65.2,0.73990149,134.15,1.05,1.05,229.58,256.73,2470.26,626.34,6.0404,8192796181.5868,61735288.0,568155072.0,79493528.0,,3164731392.0,568155072.0,108715499.0,506419808.0,1577571.02324864,37.22,1.56763108,0.16580118,13.99,1.54,2.4,0.0767,58817380.0,32465502.0,16.58,2.47,34.29,342.52,6.52,6.52,1087.96,1835.96,,0.99484081,0.16666102,0.16580118,0.13991520000000002,5226227200.0,1.19031169,0.10257460000000002,0.86907948,0.10871228,0.20759139999999998,0.39317334,0.82013229,0.39445208,0.65139689
000548.XSHE,000548.XSHE,94.2519,63.2129,10.8903,29.3879,7.709,18.6661,1.16,0.55143444,29.44,68.08,89.6,10.66,52.71,23.63,0.38151459,74.68,11.63,11.63,22.02,-18.37,-91.68,-91.79,20.6056,3327359437.9714,5084529.5,48874256.0,14389341.0,,1292365184.0,48874256.0,19782241.5,43789724.0,-195435.38172568,-37.69,1.69197099,0.43789569,29.44,0.71,0.45,0.0281,5489743.5,16317295.0,43.79,-3.55,75.82,-362.28,-84.16,-84.16,-91.58,-5.58,,0.99452205,0.44030767,0.43789569,0.29441555,1966558208.0,-0.3498713,-0.02732178,1.74441311,0.02485269,0.13460794,0.04800178,1.92272997,0.34282892,0.52167377
000550.XSHE,000550.XSHE,159.004,37.1494,0.9766,29.2033,5.4639999999999995,173.358,4.51,0.66953845,7.87,23.04,90.7,7.19,5.36,99.55,0.98754678,108.04,-6.99,-6.99,-39.12,-40.02,70.09,86.52,2.1142,41123415650.0977,165996816.0,1784870400.0,140523280.0,,3296826624.0,1784870400.0,156441013.0,1618873600.0,1067129.29451313,9.51,7.58934306,0.09377446,7.87,2.62,4.48,0.1619,138773312.0,1378446.0,9.38,-0.58,0.83,102.22,-6.69,-6.69,110.69,-37.67,,1.00377514,0.09342178,0.09377446,0.07873024,5418573824.0,1.75269129,0.07997081,1.70151365,0.32939856,1.40424554,0.53816489,0.00737397,0.39156928,0.64357254
000551.XSHE,000551.XSHE,23.4716,14.1254,3.6351,17.4731,3.5327,11.6287,1.11,1.31422983,4.02,23.86,95.31,5.32,12.39,94.96,0.49983107,101.2,5.13,5.13,-18.69,-16.05,-85.48,-91.94,1.5793,9137131115.0127,17961118.0,382947648.0,15379116.0,,892705216.0,382947648.0,21678617.25,364986528.0,-272593.79909341,-1.67,4.99454407,0.04857217,4.02,0.85,1.08,0.0326,7686960.0,639481.0625,4.86,0.61,3.38,-35.62,0.89,0.89,-87.28,-32.8,,0.98344742,0.0493897,0.04857217,0.04015984,1829422464.0,-0.23783165,-0.00683046,1.34247195,0.20932707,1.14476801,0.33199389,0.07887812,0.51202894,1.04930186
000554.XSHE,000554.XSHE,64.7148,48.8119,4.5543,62.6735,6.8004,916.5769,4.6,0.07805901,7.32,12.17,91.76,2.69,-0.38,105.05,0.99980654,116.62,-21.62,-21.62,11.04,3.33,148.34,107.98,2.5755,7540920708.3942,51055044.0,619631936.0,45363608.0,,942066048.0,619631936.0,48553063.7812,568576896.0,503324.51031171,5.26,7.41961651,0.08239576,7.32,4.44,4.78,0.0909,45354832.0,,8.24,-0.01,,63.8,-12.88,-12.88,58.88,-11.89,,1.0505096,0.07843409,0.08239576,0.07321057,1016349120.0,1.72888696,0.43849196,3.67843353,0.60966446,1.45012646,2.77085221,,0.07308818,0.07885127
