code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601611.XSHG,601611.XSHG,174.5631,174.5631,0.3481,13.6921,1.8272,4.1691,3.13,6.76586345,3.4,9.36,95.86,0.23,3.03,93.45,0.77416372,89.9,17.21,16.99,91.57,95.52,95.52,97.49,0.2905,147179569897.4854,654161472.0,15724313600.0,536615136.0,26793023406.5631,18100176896.0,15798998016.0,791000888.0,15144836096.0,-26306630.9036251,-29.2,1.22202138,0.04311378,3.41,0.46,2.79,0.1772,415427968.0,11401031.0,4.29,0.58,1.63,-701.99,3.12,2.82,94.04,91.74,0.01398801,0.96841627,0.04430943,0.04290997,0.03396514,120439439360.0,-0.04172816,-0.044872,1.04476405,0.13117794,4.4456694,0.18534735,1.15397432,0.84971548,5.6540473
601615.XSHG,601615.XSHG,159.3579,106.8077,2.3621,23.4023,2.5996,4.3942,2.98,3.60224437,5.43,22.29,93.43,7.73,3.0,99.0,0.96007854,107.74,60.11,60.11,86.72,64.42,-39.34,-39.02,1.6645,71219190634.6582,210025408.0,3195118336.0,173503456.0,3228774975.3579,6536557056.0,3195118336.0,278991128.0,2985092864.0,7477500.38218524,37.29,2.48855376,0.06601732,5.43,0.63,2.76,0.1303,166576944.0,7896107.5,6.6,2.09,3.72,567.36,40.8,40.8,-25.09,59.04,0.01873437,0.9943071,0.0663953,0.06601732,0.05430267,28618706944.0,0.26702348,0.05396208,1.1704181,0.11164439999999999,0.60715856,0.19152085,1.38565951,0.77159847,3.37825406
601618.XSHG,601618.XSHG,557.4654,480.2355,0.4411,8.3945,0.7929,-13.3853,0.97,3.64431607,1.67,14.31,93.61,0.63,2.71,274.51,0.662283,82.2,25.37,25.37,34.73,13.62,-29.41,-36.84,0.1657,988357090081.4296,4410789888.0,69067579392.0,1150262016.0,73738730157.4654,113810612224.0,69067579392.0,2091402016.0,64656785408.0,-9691439.12285229,-7.82,2.16166389,0.02250268,1.67,0.25,0.84,0.0424,761798976.0,60604000.0,2.25,0.7,3.77,-122.49,-27.99,-27.99,-22.64,2.28,0.00975456,0.96726121,0.02326433,0.02250268,0.01665415,457220521984.0,-0.09727161,-0.01573234,1.14724045,0.15105967,2.64703688,0.19618258,0.47137591,0.75108159,3.01738046
601628.XSHG,601628.XSHG,8063.9204,5940.9531,0.0722,16.3808,2.1167,-162.4153,5.31,8.26982583,12.19,,86.14,,5.21,-98.63,0.99940965,,24.66,24.66,517.0,463.91,73.26,73.83,1.1105,,-22747000832.0,166791004160.0,20329000960.0,,394149986304.0,166791004160.0,,143677997056.0,7079682.82723835,34.23,,0.13857463,12.19,0.57,5.37,0.7112,20316999680.0,45859999744.0,13.86,,198.84,-250.98,15.02,15.02,311.19,483.37,,1.00212454,0.13828084,0.13857463,0.12188308,3609078005760.0,,0.01775778,,0.0462143,5.19841057,,,0.89078928,8.15661068
601633.XSHG,601633.XSHG,838.796,553.9483,0.4219,18.669,1.545,-85.78399999999999,2.68,0.86559545,6.6,18.49,93.12,4.16,2.14,86.77,0.96285087,154.68,18.01,20.67,664.79,478.01,84.73,88.24,0.8696,391681552245.8984,1457662592.0,21183426560.0,1400276992.0,,52991606784.0,21201530880.0,1544574416.0,19743868928.0,4522645.70080261,17.91,3.96194604,0.07555832,6.61,1.46,2.58,0.1534,1348257920.0,106888000.0,7.55,-0.64,6.36,260.25,13.08,16.19,90.01,506.82,,0.95277514,0.07923569,0.0754938,0.06604603,98860900352.0,0.83874346,0.08270407,1.43398329,0.21445820000000004,0.69958615,0.38179313,0.22824894,0.46397811,0.86559545
601668.XSHG,601668.XSHG,2254.0913,2215.3186,0.6213,5.5083,0.9247,-5.0749,3.72,5.58435162,4.13,11.16,94.98,0.36,2.03,96.31,0.75324511,137.5,14.55,14.55,15.35,15.8,-41.23,-15.54,0.1692,3216086684731.25,14457769984.0,288179814400.0,11907330048.0,310744475854.0913,466275663872.0,288179814400.0,18456327168.0,273722032128.0,-10548802.50030078,-8.25,1.65381752,0.05154018,4.13,0.61,3.45,0.2304,8969138176.0,743102976.0,5.15,1.2,4.95,-164.46,-25.7,-25.7,-43.25,18.5,0.01871971,0.98937937,0.05209345,0.05154018,0.0413191,1944644222976.0,-0.04497777,-0.01608392,1.28613287,0.14819154,8.10712368,0.20855320000000002,1.02609267,0.76022572,3.17058915
601669.XSHG,601669.XSHG,639.4997,465.836,0.3512,8.5702,0.7644,12.5715,2.08,7.28514406,3.06,13.31,95.09,0.32,3.28,119.81,0.59745634,103.96,21.52,21.57,20.11,13.08,-8.39,-7.21,0.1933,1114236521824.8516,4121494016.0,83714236416.0,2567396096.0,256704414847.4997,159097192448.0,83865731072.0,4808098944.0,79744237568.0,-2117985.68625166,-1.62,1.37242422,0.0399153,3.07,0.32,1.72,0.1215,1533907072.0,225170544.0,3.98,1.63,6.55,-32.86,8.43,8.49,-7.06,-6.78,0.009590999999999999,0.97138733,0.04101679,0.03984319,0.03061317,811874713600.0,0.05362051,-0.0020749,1.04818848,0.10329886,0.84974329,0.21272683,3.18283945,0.8040373000000001,4.10301115
601678.XSHG,601678.XSHG,77.0656,77.0656,1.2413,16.5795,1.2101,-22.5099,1.54,0.68457175,6.4,23.04,91.74,4.96,5.61,93.21,0.95797852,83.56,-15.35,-15.35,-51.01,-52.54,-17.72,-13.5,1.2509,34495200356.9561,123617528.0,1497187456.0,95820128.0,,6315776512.0,1497187456.0,174206688.0,1373569920.0,1594182.66945262,8.21,3.25613563,0.08941296,6.4,0.91,1.48,0.0618,91793624.0,10476277.0,8.94,2.78,7.9,99.38,-1.27,-1.27,-3.81,-52.34,,1.00942289,0.0885783,0.08941296,0.06400009,10593907712.0,0.42811863,0.02871736,0.74170036,0.14132533,0.29090382,0.69005971,1.12090314,0.40382933,0.67737208
601688.XSHG,601688.XSHG,1703.6873,1381.0223,1.0273,24.3605,1.4204,4.8596,2.01,3.2297740000000004,35.95,,54.33,,43.45,-17.87,0.94608642,,54.38,54.38,68.54,72.24,84.36,86.62,7.9839,,-541462080.0,6643177984.0,2388039680.0,,123050934272.0,6643177984.0,,3608917504.0,-6961468.77380819,-178.53,,0.4567483,35.95,0.48,1.91,0.2626,2259291904.0,3405529856.0,45.67,,112.38,2190.3999,36.72,36.72,72.13,80.47,,1.00132256,0.45614502,0.4567483,0.35947248,510450139136.0,,-0.03061484,,0.01301435,1.84998424,,,0.75893646,3.14828346
601689.XSHG,601689.XSHG,227.8774,226.4612,1.2972,48.1168,3.1407,82.0519,1.76,0.47413431,9.85,26.37,89.36,5.18,3.76,92.95,0.89228618,116.13,-3.9,-3.9,-28.09,-28.03,33.7,30.44,4.3049,35007520351.2451,141202288.0,1327550976.0,130781432.0,,7284903424.0,1327550976.0,145986923.0,1186348672.0,992242.6196552,17.03,3.26409661,0.11430044,9.85,1.21,1.62,0.1201,116694464.0,15361084.0,11.43,-0.45,10.11,160.13,11.3,11.3,26.28,-29.73,,0.99888765,0.11442773,0.11430044,0.0985133,10725025792.0,0.95387274,0.06572721,1.66046137,0.12378068,0.37313071,0.26253478,0.18670657,0.32075658,0.47222625
601698.XSHG,601698.XSHG,699.2,69.92,14.068,147.4255,6.2410000000000005,30.8354,0.88,0.35434567,19.85,32.54,75.31,2.11,6.49,102.99,0.78177994,112.5,-6.61,-6.61,-22.86,-17.71,,-12.92,26.1244,20160468389.3037,152985056.0,619559552.0,123009152.0,,15190296576.0,619559552.0,132668436.0,466574528.0,718761.04008304,81.12,1.05220884,0.23728537,19.85,0.66,0.86,0.0244,96166088.0,-4061240.25,23.73,-2.56,-2.73,328.5,-5.33,,-18.76,18.43,,0.98964651,0.23976779999999998,0.23728537,0.1985429,19160139776.0,0.67638935,0.12659385,1.57693233,0.03233586,0.06346581,0.13300203,,0.20719281,0.26134073
601699.XSHG,601699.XSHG,183.6725,183.6725,0.4436,7.2128,0.7016,6.912000000000001,2.37,1.62455399,10.33,36.49,87.06,0.71,6.85,92.3,0.91992623,87.84,-4.84,-4.84,-17.59,-18.96,-4.77,-3.57,0.728,224264948724.6973,795351680.0,6145928704.0,634948928.0,3231375415.6725,24885882880.0,6145928704.0,1106673312.0,5350577152.0,6618793.58074948,19.78,3.32669225,0.14107384,10.33,0.96,2.27,0.2039,584106176.0,22794880.0,14.11,3.99,2.65,152.85,8.89,8.89,-7.27,-27.2,0.0257204,1.00613155,0.14021411,0.14107384,0.10331212,67413794816.0,0.16386863,0.02858571,0.93082431,0.09116723,0.2831648,0.19603977,0.44832991,0.63084881,1.70891715
601717.XSHG,601717.XSHG,102.7356,87.9493,2.4789,8.5138,0.8390000000000001,-322.9765,2.72,1.29044708,5.59,20.43,94.08,4.83,4.32,88.81,0.71281881,92.45,-3.6,-3.6,20.96,29.67,-8.8,-6.76,0.3984,126369173927.3359,366475200.0,6185470976.0,345709824.0,,13120292864.0,6185470976.0,417998156.0,5818995712.0,8946378.10248853,14.86,4.36945456,0.06557349,5.59,1.19,2.04,0.1899,246428464.0,-39232880.0,6.56,0.09,-9.51,250.8,-2.9,-2.9,-16.63,43.4,,0.98297324,0.06670934,0.06557349,0.05589062,28921040896.0,0.43734776,0.05816886,1.60365641,0.21387442,1.52824419,0.32596935,0.40885536,0.54634095,1.2042985000000002
601718.XSHG,601718.XSHG,200.6975,200.6975,2.0679,-103.1821,1.1171,14.0917,0.14,0.7649812,0.62,9.64,101.02,2.54,4.88,-187.44,0.8292417999999999,110.3,2.37,2.37,315.24,147.98,575.18,1094.54,0.9488,47447616501.978,-50270148.0,4921951744.0,30392392.0,1697849648.6975,18142173184.0,4921951744.0,67831482.25,4972221952.0,-2423933.00023698,-9.88,1.48804488,0.00612498,0.62,0.09,0.14,0.0058,25202642.0,48604176.0,0.61,0.83,181.22,967.73,-12.41,-12.41,-19.82,138.79,0.00279391,1.12404905,0.00544903,0.00612498,0.00617487,31885877248.0,-0.09599564,-0.03539637,2.52878051,0.1543615,1.21516235,0.27354408,0.03293058,0.43102794,0.75755555
601727.XSHG,601727.XSHG,747.0164,536.9096,0.3116,24.4183,1.2123,13.0767,0.59,2.84042184,3.75,16.83,98.27,3.95,6.35,44.7,0.1965924,96.12,19.49,19.72,-32.18,-19.25,-52.69,-66.3,0.7016,372226716029.0977,384519008.0,22116857856.0,835195008.0,18808504299.0164,88772968448.0,22262931456.0,1164672008.0,21878413312.0,-7365505.06796724,-24.88,1.4110531000000002,0.03719394,3.78,0.32,0.27,0.0241,164192992.0,388676992.0,3.69,1.37,45.19,-1430.92,-31.38,-31.2,-60.52,-9.36,0.0086538,0.9563444,0.0386366,0.0369499,0.03751505,263793557504.0,-0.17527392,-0.03143718,1.24982708,0.08439528,1.38149617,0.11877929,0.66283855,0.6634755999999999,1.97155274
601766.XSHG,601766.XSHG,1871.1659,1586.1724,0.3441,15.3497,1.4124,-25.6831,2.78,1.93559685,7.03,22.68,92.47,3.41,6.04,91.69,0.84971609,116.39,18.94,18.94,12.56,9.44,16.12,21.04,0.7854,1323896062398.9375,4394393088.0,58372841472.0,4100864000.0,2292917743.1659,155214577664.0,58372841472.0,4924573992.0,53978447872.0,4198089.61838071,13.46,3.2161225,0.08032543,7.03,1.01,2.67,0.1266,3484570112.0,135380000.0,8.03,0.23,2.82,178.76,3.35,3.35,10.48,6.42,0.0270455,0.9783521000000001,0.08210279,0.08032543,0.07025294,411643543552.0,0.45373546,0.03063352,1.19631589,0.14180434,1.03059582,0.20963989,0.04895397,0.62293932,1.65209321
601788.XSHG,601788.XSHG,562.5161,476.6173,0.5607,101.6234,1.1861,6.3007,1.35,3.14611594,26.43,,65.83,,59.6,44.75,0.9753360000000001,,49.41,49.41,202.65,185.12,110.73,125.51,5.6386,,388806368.0,2591470080.0,684883648.0,,50815352832.0,2591470080.0,,1705976320.0,1243613.96853042,26.99,,0.34169554,26.43,0.33,1.37,0.1427,667991680.0,493070816.0,34.17,,56.75,179.92,6.21,6.21,21.87,216.4,,1.01912104,0.33528455,0.34169554,0.26428383,205670973440.0,,0.00451745,,0.01260008,3.06561601,,,0.7529289,3.04741799
601799.XSHG,601799.XSHG,273.3384,273.3384,0.5198,38.9035,5.9072,416.8896,4.24,0.68832419,13.73,24.25,85.23,2.71,2.59,93.76,0.94685685,89.54,9.73,9.73,30.61,37.74,13.5,13.5,5.011,33898070080.0,206467008.0,1397858560.0,191888352.0,,4627211264.0,1397858560.0,222572818.25,1191391488.0,1520021.83987166,29.72,4.33910143,0.15826944,13.73,2.53,4.01,0.6949,181690800.0,18305520.0,15.83,0.17,8.31,201.23,8.96,8.96,14.41,37.92,,1.00466454,0.15753461,0.15826944,0.13727308,7812232704.0,3.33536153,0.13044821,1.99813374,0.17893202,1.19765233,0.23756327,,0.40769669,0.68832419
601800.XSHG,601800.XSHG,1481.6058,1076.0468,0.7032,7.3493,0.7844,22.0364,2.27,3.75539188,3.47,11.72,95.98,0.19,3.24,94.66,1.00022556,91.46,11.86,11.86,-2.7,-1.86,-18.01,2.52,0.2759,1575356503994.086,5407521280.0,134416080896.0,4664737280.0,272979369417.6058,267577950208.0,134416080896.0,6566244672.0,129008558080.0,1040564.80044886,1.15,1.47417053,0.041879900000000005,3.47,0.45,2.23,0.2945,4665789440.0,-78808128.0,4.19,0.63,-1.38,28.51,-2.62,-2.62,-18.64,1.66,0.01005473,0.98537777,0.04250136,0.041879900000000005,0.03470371,1068639256576.0,0.04176831,0.00192458,1.034676,0.12578247,2.92691199,0.25457991,1.91448415,0.74960875,2.99374944
601801.XSHG,601801.XSHG,100.4548,100.4548,0.4255,16.5981,0.9827,6.4762,1.76,0.36966617,7.82,22.87,86.83,5.55,5.15,164.4,0.91685736,85.53,-23.62,-23.62,-20.03,-18.0,22.9,22.82,1.0961,53679183786.1216,309102048.0,2347143936.0,183601776.0,,10490217472.0,2347143936.0,154377191.0,2038041856.0,1935602.89094855,8.28,3.76195792,0.08290376,7.82,1.34,1.66,0.0894,168336640.0,553193.375,8.29,-1.43,0.29,62.9,16.53,16.53,27.12,-18.8,,1.03495192,0.08010397,0.08290376,0.07822348,14268948480.0,1.79403642,0.05145659,2.97677992,0.16449313,6.40403037,0.21527176,,0.26482197,0.36021474
601808.XSHG,601808.XSHG,665.1599,412.6892,0.5923,26.9698,1.8266,40.5905,3.2,1.12182228,14.82,23.96,83.3,0.1,2.38,91.07,0.95065345,98.28,39.32,39.32,599.64,1049.7,21.54,21.61,2.25,186216014941.5234,1297566720.0,7771954176.0,1151839360.0,22005244485.1599,36586782720.0,7771954176.0,1582342528.0,6474387456.0,3407044.62602574,29.16,2.40472629,0.18646624,14.82,1.51,3.06,0.2401,1095000064.0,105758616.0,18.65,2.03,7.42,174.65,1.53,1.53,16.65,1066.17,0.02458173,1.01717703,0.18331739,0.18646624,0.1482046,77437509632.0,0.07733446,0.05547587,1.13814143,0.10036421,0.16296234,0.32126248,0.03348446,0.52753152,1.11654329
601811.XSHG,601811.XSHG,137.5733,88.2973,0.3124,12.7445,1.5748,6.3899,1.92,0.70191433,8.47,34.72,91.94,10.4,16.63,94.24,0.97399801,110.78,2.78,2.78,12.05,6.7,-53.0,-53.85,1.6117,67842837943.6523,157399232.0,1953998720.0,165586688.0,,8655082496.0,1953998720.0,150260309.875,1796599552.0,2144272.53754723,15.1,4.58803181,0.08954902,8.47,1.15,1.85,0.1358,161281104.0,34716656.0,8.95,-0.86,20.79,187.42,-9.75,-9.75,-54.69,11.06,,1.04764007,0.0854769,0.08954902,0.08474248,14786915328.0,-0.54469069,0.04810873,1.54752695,0.13214377,1.47689514,0.21925762,,0.41467961,0.70846607
601818.XSHG,601818.XSHG,1999.8435,1516.7837,0.2298,5.3538,0.6248,-114.7357,3.08,11.4508159,32.22,,62.25,,30.89,80.76,0.99817886,,17.02,17.02,14.57,13.25,2.32,2.28,1.5058,,10380000256.0,34082000896.0,10981999616.0,,380319006720.0,34082000896.0,,21215000576.0,-12006439.372705802,-70.45,,0.37753066,32.22,0.23,3.08,0.2087,10961999872.0,2353999872.0,37.75,,18.31,-231.32,5.53,5.53,1.51,13.11,,1.00108925,0.37711988,0.37753066,0.32222285,4723247153152.0,,-0.00552876,,0.0072158000000000005,1.80289886,,,0.91947933,11.4191719
601828.XSHG,601828.XSHG,372.395,41.5182,1.4544,9.0814,0.8357,97.6241,2.45,1.66128561,29.26,67.27,76.95,14.34,11.02,62.87,0.50347395,99.13,12.41,12.41,-1.72,1.02,-18.95,-22.54,2.3169999999999997,273563005528.0723,937284736.0,4066642176.0,1189948672.0,29671141492.395,47983136768.0,4066642176.0,2141034112.0,3129357568.0,4689300.821757,42.94,2.2421052,0.36771989,29.26,0.99,1.36,0.3036,599108160.0,626128832.0,36.77,15.99,42.0,186.31,-3.68,-3.68,-16.31,-3.9,0.02512238,1.00309884,0.3665839,0.36771989,0.29261209,122011672576.0,0.07704233,0.02358918,0.63612695,0.03332994,17.475239000000002,0.25769161,12.13676131,0.60673319,1.54280309
601838.XSHG,601838.XSHG,291.1475,152.6727,1.084,5.245,0.8190000000000001,4.0297,4.53,14.99338468,47.08,,47.35,,23.75,70.89,0.99536864,,7.02,7.02,20.92,17.98,21.33,21.35,2.2869,,1193149952.0,3194544128.0,1504098048.0,,34034561024.0,3194544128.0,,1512574976.0,-14600256.42245958,-133.07,,0.526513,47.08,0.28,4.51,0.41600000000000004,1497132032.0,482233984.0,52.65,,28.65,-356.27,2.89,2.89,25.59,18.05,,0.99936663,0.52684669,0.526513,0.47083339,543124029440.0,,-0.00834986,,0.00588179,3.39425538,,,0.93733559,14.95801519
601857.XSHG,601857.XSHG,9279.1641,8209.4492,0.0582,22.5173,0.7572,-21.4314,0.72,1.03490225,2.33,18.92,97.25,2.94,2.5,80.92,0.71323428,112.98,1.82,1.82,-54.14,-45.94,-37.63,-51.22,0.3801,11695266044288.25,16984999936.0,618143023104.0,14401999872.0,,1432900993024.0,618143023104.0,26995999744.0,601157992448.0,11312549.4008906,16.98,4.32963482,0.03767251,2.33,0.54,0.84,0.0484,10272000000.0,1890000000.0,3.77,0.97,9.0,618.02,2.14,2.14,-34.99,-58.24,,1.10948589,0.03395492,0.03767251,0.02329881,2701213040640.0,0.29426598,0.08276433,0.80306619,0.22883905,0.91711802,1.18693332,0.31348482,0.46953425,0.88513586
601860.XSHG,601860.XSHG,180.4818,85.54,8.2851,12.7459,1.3128,6.1722,3.21,13.95193151,35.88,,57.29,,31.25,77.41,0.9933417999999999,,21.75,21.75,9.33,10.21,-0.16,-0.16,3.8606,,385759008.0,1178288000.0,422788000.0,,13376496640.0,1178288000.0,,675022976.0,37472532.01138885,573.98,,0.42711544,35.88,0.21,3.19,0.1155,419972992.0,108811000.0,42.71,,21.84,1753.2,-1.45,-1.45,5.88,10.21,,1.00991723,0.42292123,0.42711544,0.3588155,200004468736.0,,0.03623846,,0.00589131,0.80568247,,,0.93311898,13.95193151
601865.XSHG,601865.XSHG,237.9,41.5996,2.123,38.0663,5.5059,-50.2473,5.82,0.958225,18.29,33.23,78.81,5.48,2.16,93.7,0.98061099,87.74,69.17,69.17,224.89,219.65,61.69,61.69,5.6828,44724980532.0459,285227680.0,1345921792.0,246103920.0,,4361345024.0,1345921792.0,318228371.0,1060694144.0,451761.12130026,7.99,5.23681371,0.22295648,18.29,2.97,5.71,0.1262,241332208.0,-3412213.5,22.3,1.03,-1.12,37.68,22.03,22.03,73.29,219.65,,0.98583176,0.22616078,0.22295648,0.18285158,8540494848.0,1.55843418,0.02571671,1.03365194,0.15759295,0.43691805,0.33829335,0.3133495,0.48933345,0.958225
601866.XSHG,601866.XSHG,255.3787,174.5068,1.2964,13.644,1.5253,24.3713,1.64,5.14428328,11.59,28.63,97.78,0.15,7.08,17.86,0.80167992,114.93,-31.62,-31.59,-16.85,-19.0,26.23,26.23,1.9002,95492138233.7915,74264592.0,3335387392.0,387636800.0,101085298431.3787,23742435328.0,3345320192.0,1050461642.0,3271055616.0,5250070.82700718,40.2,0.65459263,0.12442694,11.62,0.27,1.31,0.0334,310760640.0,263606048.0,12.41,18.97,63.4,1805.38,-8.61,-8.53,26.18,-19.0,0.00760948,0.99818391,0.12428319999999998,0.12405749,0.11587435,145880252416.0,0.02996317,0.0109774,0.59175913,0.02293196,0.05862739,0.1058028,22.62162832,0.83724706,5.14428328
601869.XSHG,601869.XSHG,319.6844,44.9527,14.4845,35.3134,3.6967,-36.2455,2.54,0.56622964,11.19,25.12,88.63,4.67,5.27,87.34,0.97666269,100.24,-34.4,-34.4,-48.3,-50.07,18.81,18.03,3.9704,47666819722.4194,215751776.0,1897564416.0,212426208.0,,8804871168.0,1897564416.0,240731879.0,1681812608.0,2758929.10412549,46.48,3.47895292,0.13013716,11.19,1.57,2.43,0.2856,207468752.0,33292408.0,13.01,-0.33,13.48,408.8,10.32,10.32,24.89,-49.49,,0.9996933000000001,0.13017709,0.13013716,0.11194677,13701484544.0,2.05290516,0.18012173,1.81561598,0.13849334,0.62051103,0.23819114,0.06193613,0.35737835,0.55612556
601872.XSHG,601872.XSHG,465.0683,365.6626,5.8067,32.0818,1.8768,38.5887,1.2,1.50772035,7.41,15.84,95.43,0.21,3.63,58.43,0.94770997,100.7,27.88,27.88,64.93,79.77,26.16,29.11,3.4657,54350123367.7188,156901152.0,3431194624.0,254336800.0,,21264764928.0,3431194624.0,518311382.0,3274293504.0,2608269.01409994,35.35,1.02145797,0.07866259,7.41,0.48,1.16,0.040999999999999995,241037520.0,99233984.0,7.87,7.28,36.96,773.11,5.89,5.89,23.02,78.25,,1.00515796,0.07825893,0.07866259,0.07412485,53208379392.0,0.11659311,0.03797389,0.59979656,0.06448598,0.08482784,0.36619102,5.465407099999999,0.60034932,1.50218517
601877.XSHG,601877.XSHG,539.7128,539.6434,1.0828,14.7236,2.3137,47.0462,4.75,1.2807328000000002,13.99,31.71,85.11,6.93,4.03,92.03,0.94938391,110.58,11.67,11.67,11.27,8.84,-13.03,-13.05,1.7530000000000001,255253587935.3086,1198502144.0,8049624576.0,1126292224.0,,23998310400.0,8049624576.0,1435300496.0,6851122176.0,3640140.26031774,24.41,4.73799807,0.16161032,13.99,2.13,4.7,0.5021,1069283712.0,82771984.0,16.16,1.65,6.36,163.92,-4.54,-4.54,-11.14,7.21,,0.9989372999999999,0.16178225,0.16161032,0.1399186,53873721344.0,0.23910032,0.06576078,1.36426777,0.14941653,0.43209437,0.29668956,1.52216539,0.55454515,1.24489643
601878.XSHG,601878.XSHG,397.6682,144.1766,6.0897,40.7961,2.6612,5.5681,1.56,3.85303469,15.88,,78.13,,39.75,-42.96,1.00192063,,68.69,68.69,51.99,41.56,9.33,9.33,7.015,,-133770336.0,1432763136.0,227567136.0,,14678373376.0,1432763136.0,,1119448704.0,696059.81827904,19.32,,0.21867839,15.88,0.32,1.57,0.0683,228004208.0,445754624.0,21.87,,143.15,-206.92,0.25,0.25,14.74,41.56,,1.00615672,0.21734029,0.21867839,0.15883095,71234658304.0,,0.00489425,,0.02011329,1.61360213,,,0.79394333,3.85303469
601880.XSHG,601880.XSHG,234.6806,140.7919,0.375,37.7168,1.2612,-5.9343,1.37,0.73539125,17.8,32.18,83.48,0.0,7.71,67.64,0.77562891,99.84,-1.79,-1.79,-3.26,-3.78,20.0,23.19,3.7283,54132312979.2783,277872832.0,1682172544.0,299500192.0,5824428362.6806,21303580672.0,1682172544.0,527200400.0,1404299776.0,1818897.79766019,25.38,1.54719047,0.22599090000000002,17.8,0.84,1.26,0.0196,232301008.0,91607264.0,22.6,6.92,22.3,153.62,3.59,3.59,20.64,-4.95,0.0178149,0.92537073,0.2442166,0.22599090000000002,0.17804368,34987491328.0,0.03041972,0.031194299999999998,2.73817267,0.04807926,0.10136564,0.25979861,1.3442901000000003,0.39110863,0.64232909
601881.XSHG,601881.XSHG,1132.3318,720.0488,1.0165,22.1245,1.6002,6.7709,1.84,3.36157552,27.25,,62.64,,40.02,27.35,1.0039223,,131.26,131.26,152.42,123.85,19.9,19.1,6.7066,,471255328.0,4675565568.0,1274029440.0,,70525935616.0,4675565568.0,,2928978176.0,-587852.5778202,-14.24,,0.37355636,27.25,0.41,1.86,0.1248,1279026560.0,1270217344.0,37.36,,73.71,-141.25,27.49,27.49,25.14,126.46,,1.01348595,0.36858564,0.37355636,0.2724867,304133832704.0,,-0.00284941,,0.01537338,17.28320751,,,0.76810885,3.31236852
601888.XSHG,601888.XSHG,1544.0177,1544.0177,0.7196,33.1773,7.7576,-290.8665,4.83,0.35501905,9.52,51.4,87.02,33.34,3.04,100.17,0.85767913,101.18,-13.65,-13.65,2.46,-1.89,-15.6,-5.87,3.2159,577738990949.3672,1459027840.0,11240057856.0,1069659136.0,,22278848512.0,11240057856.0,1512789696.0,9781029888.0,720328.15676874,9.89,19.78973823,0.13023654,9.52,3.76,4.83,0.4693,917424320.0,18270984.0,13.02,0.5,1.25,76.23,5.51,5.51,-8.33,16.57,,1.00498085,0.12959107,0.13023654,0.09516491,29193867264.0,5.62807215,0.16083827,3.23205686,0.38501435,6.76287936,0.52788201,,0.23686541,0.31038486
601898.XSHG,601898.XSHG,575.4259999999999,397.1968,0.1611,11.2131,0.5894,17.8329,2.05,1.61325684,8.46,29.33,91.43,10.59,3.13,76.59,0.65028763,121.63,23.81,23.81,27.96,38.52,-16.5,-12.16,0.4746,973958215849.875,2845959936.0,33206894592.0,2808873984.0,86334146751.426,119191068672.0,33206894592.0,4956580032.0,30360934400.0,11584354.28685184,20.07,3.52017189,0.10510187,8.46,1.02,1.89,0.1488,1826576000.0,632622976.0,10.51,3.74,17.03,234.22,5.49,5.49,-23.3,45.68,0.02247726,0.939264,0.11189812,0.10510187,0.08458707,276679163904.0,0.11610042,0.04232662,0.73331109,0.12001949999999999,0.30000617,0.52245045,1.49092718,0.5692084,1.32130792
601899.XSHG,601899.XSHG,994.7886,753.4933,1.1514,26.5472,2.2352,54.783,2.79,1.67656514,3.88,11.53,94.7,0.88,2.65,100.19,0.82060043,104.01,30.62,30.62,58.0,59.22,12.35,17.71,0.7568,396965577873.3633,1825558912.0,34428932096.0,1336206208.0,43216998818.7886,47722307584.0,34428932096.0,2131567584.0,32603373568.0,1659731.93781067,4.8,3.37728698,0.05387783,3.88,1.14,2.66,0.05,1096491392.0,-122538928.0,5.39,0.9,-6.73,90.44,-9.77,-9.77,7.97,39.52,0.02194138,1.01807188,0.05292144,0.05387783,0.03881056,117539782656.0,0.12546729,0.02364855,0.80440498,0.29291301,0.9681921999999998,1.16225438,0.46375971,0.59399024,1.4629947
601901.XSHG,601901.XSHG,634.695,634.695,0.7758,49.5173,1.6419,9.4288,0.81,2.63875814,22.67,,80.77,,69.11,60.58,0.96805319,,-1.2,-1.2,-23.1,12.88,90.14,77.28,9.0909,,165237008.0,1378919296.0,312556480.0,,39616831488.0,1378919296.0,,1113688192.0,-5096348.29118432,-234.58,,0.19234709,22.67,0.21,0.79,0.0378,302571296.0,95334360.0,19.23,,34.95,-1957.5699,-20.91,-20.91,50.84,25.25,,0.97240848,0.19780483,0.19234709,0.22666771,141622460416.0,,-0.03171028,,0.00973659,2.68505144,,,0.72026449,2.57480533
