code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600426.XSHG,600426.XSHG,133.3781,132.6492,0.5146,15.3559,1.7159,-28.7946,3.49,0.55538264,13.37,21.8,84.11,2.04,1.84,100.77,1.00775461,82.09,-19.42,-19.42,-3.1,-4.39,21.11,21.11,1.6973,43752203627.1943,318813920.0,2006981888.0,268386384.0,,7773019648.0,2006981888.0,346416774.0,1688167936.0,1906816.94147591,12.67,3.61886946,0.15885242,13.37,2.24,3.52,0.2153,270467616.0,,15.89,1.5,,79.77,7.12,7.12,22.08,-4.39,,1.00773951,0.15763242,0.15885242,0.13372636,12090019840.0,0.33904091,0.05891304,0.67996032,0.16600319,0.24264944,1.14064934,1.0741091999999999,0.35707139,0.55538264
600428.XSHG,600428.XSHG,122.3591,96.3554,0.7422,-50.6001,1.3319999999999999,7.4009,0.04,1.26608397,0.25,13.04,100.89,0.88,7.57,-54.53,-4.70561449,94.96,-15.65,-15.65,-100.41,-97.32,37.61,280.2,2.0228,19290331909.0084,-13216622.0,1479319936.0,3656019.0,,9256110080.0,1479319936.0,106543237.0,1492536576.0,1538992.81274525,12.73,0.92357192,-0.0002723,0.25,0.02,-0.19,0.0016,-17203816.0,,-0.03,5.56,,-1424.8,8.73,8.73,-103.72,-97.47,,-0.01661999,0.01638394,-0.0002723,0.00247142,20886659072.0,0.15034127,0.01619096,0.86207698,0.07082607,0.1076462,0.32154054,3.70841778,0.55684099,1.25652654
600433.XSHG,600433.XSHG,105.7734,99.0313,1.1833,163.8868,4.2948,-126.8966,1.24,0.66694356,6.23,20.56,92.42,4.45,4.39,96.96,1.02810329,92.66,79.55,79.55,2441.72,1035.41,188.98,174.95,6.4722,9638467878.9153,35536100.0,468797088.0,29210816.0,,2478789120.0,468797088.0,52991960.0,433260992.0,1201641.02484584,27.11,2.33867148,0.07740158,6.23,0.71,1.22,0.0239,30031736.0,,7.74,3.49,,357.67,25.48,25.48,326.56,922.16,,0.9900653,0.07817826,0.07740158,0.06231015,4121343232.0,0.41648088,0.07738049999999999,1.26333041,0.11374862,0.24361341,0.32643697,1.34262894,0.39854821,0.6626437
600435.XSHG,600435.XSHG,216.3982,216.3982,1.2748,556.2609,10.6727,149.5718,-0.22,0.87126584,3.58,26.19,94.55,4.24,15.43,102.87,-0.25908398,56.28,45.18,45.18,72.6,30.63,-40.74,-153.2,10.7416,11341700833.8361,23595476.0,433054624.0,15491827.0,,2551988480.0,433054624.0,25853526.5,409459136.0,-416062.62327005,-20.79,2.62627209,0.05448614,3.58,0.36,-0.2,-0.0031,-4013684.25,,5.45,0.67,,-381.58,57.99,57.99,98.9,15.45,,1.02867583,0.05296726,0.05448614,0.03577338,4318555136.0,-0.96426721,-0.050966199999999996,1.5602922,0.10027766,0.4362067,0.16516355,0.02596733,0.40906434,0.69223154
600436.XSHG,600436.XSHG,271.1911,271.1911,0.6172,52.1687,8.4284,149.3156,4.87,0.26167310000000005,32.93,59.84,63.39,10.86,9.94,98.01,0.97507883,105.68,13.14,13.14,18.08,18.53,10.0,8.29,13.3443,29420660647.1807,179988400.0,491655424.0,161880016.0,,3411267840.0,491655424.0,179816811.5,311667008.0,231547.81905183,12.77,6.91725822,0.37191739,32.93,3.77,4.84,0.2632,157845776.0,2866800.0,37.19,-0.78,1.56,34.89,4.88,4.88,2.16,16.59,,0.99567264,0.37353379999999997,0.37191739,0.32925502,4253225728.0,0.47346017,0.07458059,6.07994327,0.11559589,1.9844968999999997,0.17251522,,0.19795746,0.24681667
600446.XSHG,600446.XSHG,244.9083,220.4382,1.4543,116.5644,19.2451,515.8225,0.68,1.36690497,1.93,22.28,99.15,4.02,16.78,90.72,0.38234016,99.6,42.16,42.16,-97.96,-75.39,-55.35,-69.46,8.0108,16336495018.6731,6241797.0,733235840.0,14164204.0,,1475214720.0,733235840.0,3823030.75,726994048.0,-1249346.79081663,-41.73,5.08179834,0.00152826,1.93,0.43,0.42,0.0106,5415544.0,-5121221.0,0.15,-0.42,-74.43,-4902.04,-2.16,-2.16,-96.98,-83.11,,0.16285901,0.00938395,0.00152826,0.01931739,3214707456.0,-2.8580577999999996,-0.17589921,1.35389287,0.22808789,9.87524826,0.34410266,0.25029653,0.54110452,1.17914546
600456.XSHG,600456.XSHG,76.7594,76.7594,0.7107,-33.7851,2.3272,-294.2641,-1.22,1.05340008,-7.77,10.81,108.29,1.2,12.24,110.98,1.0414651,60.86,17.25,17.25,-40.0,-44.11,14.66,18.25,3.7769,5974273165.6661,-45835688.0,552661696.0,-42961812.0,,3611854592.0,552661696.0,-15485524.25,598497344.0,-249004.78828523,-3.46,0.84307307,-0.08477994,-7.77,-0.6,-1.34,-0.0945,-44743228.0,-1018935.6875,-8.48,4.67,2.47,41.7,55.99,55.99,12.72,-34.58,,1.1344408000000001,-0.0747328,-0.08477994,-0.07773619,7086305280.0,-0.01637165,-0.00550114,1.7462532,0.07799011,0.20725404,0.13471796,,0.490305,0.96195759
600458.XSHG,600458.XSHG,121.8648,100.4039,0.6686,52.6768,2.5094,11.2615,2.37,1.70652194,3.96,17.96,98.23,4.17,11.37,38.22,0.43555111,108.64,8.21,8.21,270.93,216.81,69.14,66.85,1.0889,52077096107.5625,51283956.0,2899615744.0,114741960.0,,4931598336.0,2899615744.0,144290941.0,2848331776.0,3502896.47013049,14.72,3.93954373,0.02006339,3.96,0.87,1.04,0.1418,49975988.0,6892166.5,2.01,0.35,5.14,832.38,-4.13,-4.13,-18.05,242.9,,0.43361483,0.04627008,0.02006339,0.03957144,13219067904.0,-0.03206661,0.05150906,1.54854415,0.21935100000000002,1.11817863,0.34751247,0.62931854,0.62693294,1.68048338
600460.XSHG,600460.XSHG,81.4401,81.4401,0.9571,593296.7895,3.3739,80.6816,0.93,0.80895677,3.5,22.58,99.85,3.05,15.86,4.95,0.35365033,99.83,19.7,19.7,-82.74,-38.46,991.36,988.34,3.9911,14099654280.6797,962851.75,624431104.0,21882896.0,,3029566464.0,624431104.0,28377272.25,623468224.0,977901.13730635,12.75,2.82999444,0.00600833,3.5,0.45,0.32,0.018000000000000002,7738893.5,2788934.25,0.6,1.43,14.33,8271.2998,44.58,44.58,133.67,-35.74,,0.19279139,0.03116491,0.00600833,0.03504453,4982219776.0,1.27717643,0.04078572,1.79408731,0.12533191,0.51436437,0.23123371,0.38464394,0.39192434,0.64453222
600466.XSHG,600466.XSHG,167.2571,68.586,2.1388,14.2926,1.9711,9.7549,1.35,6.17756198,2.86,23.54,94.73,3.56,4.88,104.82,1.11186406,156.27,67.97,67.97,179.07,143.18,218.37,221.46,0.8819,89475740839.2871,200307712.0,3801008384.0,108772736.0,,11272576000.0,3801008384.0,230588188.0,3600700672.0,-557539.37261769,-2.45,1.40481523,0.04933857,2.86,0.17,1.4,0.0547,120940496.0,-12771401.0,4.93,1.04,-6.68,-46.55,253.66,253.66,252.14,148.09,,0.98132883,0.050277300000000004,0.04933857,0.02861681,63692177408.0,-0.00203928,-0.00177896,1.40725488,0.05967779,4.27995955,0.06683378,3.31617404,0.82301473,4.65018824
600468.XSHG,600468.XSHG,70.9454,59.8524,0.6314,403.282,4.1121,270.5386,0.97,0.42333373,6.58,18.56,98.19,4.34,10.17,24.51,0.80953421,94.04,11.8,11.8,-6.96,-10.23,54.6,65.67,8.023,5219673490.7657,5098796.5,281232416.0,18511230.0,,1840226560.0,281232416.0,20401118.75,276133600.0,-386371.14431546,-9.75,2.0305310000000003,0.06262001,6.58,0.72,0.87,0.0309,14985474.0,12511979.0,6.26,-0.14,60.15,-537.6,53.42,53.42,79.89,-4.97,,0.84667355,0.07396004,0.06262001,0.06582182,2570595328.0,-0.84938262,-0.03753069999999999,2.60291659,0.10940361,1.00442961,0.15513625,,0.28412442,0.39689075
600478.XSHG,600478.XSHG,143.5585,131.5836,0.5985,-671.9206,9.9162,25.9269,-2.04,1.69731812,-8.28,8.73,109.38,3.76,11.33,117.09,1.13983767,112.65,98.92,98.92,-16.35,-184.1,25.81,14.83,9.1032,3330798210.3073,-35774044.0,381534752.0,-31603960.0,,2115803008.0,381534752.0,-22463757.0,417308800.0,-146048.06876008,-5.5,0.72835681,-0.1022036,-8.28,-0.69,-2.48,-0.0213,-36023384.0,-3220183.0,-10.22,2.12,10.54,58.61,-11.92,-11.92,23.67,-134.81,,1.27629756,-0.08007819,-0.1022036,-0.08283377,4573030912.0,0.02988336,-0.00853256,1.55652541,0.08343148,0.38279593,0.22076342,0.06605049,0.53733029,1.161369
600481.XSHG,600481.XSHG,97.2297,97.2297,0.6688,43.5141,4.8255,30.0816,1.16,1.16875382,4.57,39.5,98.06,13.75,16.3,31.13,0.52648953,48.55,-63.85,-63.85,-86.88,-87.1,-46.0,-34.33,5.531000000000001,14805192816.0,7278551.0,374815008.0,17130846.0,,2146786944.0,374815008.0,46309210.5,367536448.0,-458969.52098788,-11.91,3.28878575,0.05907978,4.57,0.37,0.43,0.015,9019211.0,14865440.0,5.91,6.12,63.58,-613.11,-22.27,-22.27,-46.68,-81.88,,0.9470398999999999,0.06238363,0.05907978,0.0457048,4501720064.0,-0.02144168,-0.01894978,1.97858791,0.0832604,0.43696936,0.12270159,,0.52311854,1.09695713
600482.XSHG,600482.XSHG,567.3241,171.0404,1.091,316.7873,2.2951,4.6645,3.08,0.62428399,5.63,16.94,94.1,1.71,7.99,90.02,0.61890312,89.53,1.88,1.88,-7.48,-2.69,882.77,796.8,9.6044,135307517579.04199,471129184.0,7987456512.0,449370752.0,,25867153408.0,7987456512.0,546516984.0,7516326912.0,547127.85481286,3.89,3.27628445,0.05926452,5.63,1.97,2.06,0.2387,278116960.0,2243596.25,5.93,0.29,0.43,65.88,446.15,446.15,739.97,-0.98,,0.90453427,0.06551937,0.05926452,0.05625956,41299075072.0,0.23909802,0.02011407,2.76983211,0.19340522,1.71431006,0.24357796,0.30842361,0.3736627,0.59658376
600483.XSHG,600483.XSHG,177.3737,32.9737,1.0361,15.9593,1.8906,12.2658,2.91,0.78609235,17.8,29.19,77.88,0.46,2.04,96.44,0.95612496,105.77,-12.22,-12.22,2.68,2.56,113.25,86.23,2.5546,46584703891.0295,353091072.0,1595913088.0,284035744.0,,9800429568.0,1595913088.0,427162140.0,1242822016.0,2536592.29289794,28.19,2.71229636,0.22509932,17.8,1.65,2.89,0.1761,271573664.0,,22.51,3.82,,127.42,47.18,47.18,136.34,2.27,,0.98118145,0.22941660000000003,0.22509932,0.17797695,17175373824.0,0.32701936,0.06100721,3.4767376000000003,0.09291868,0.16836115,0.32521515,5.19326228,0.42939061,0.75251235
600485.XSHG,600485.XSHG,492.3583,274.735,2.9739,16.5826,4.2118,451.602,8.43,0.60020623,64.8,84.37,30.53,2.08,10.98,95.35,0.9846804,27.2,563.08,563.08,3376.1001,2312.74,95.13,103.77,8.9159,124726575218.1104,1026979520.0,1478328448.0,957928128.0,,11939275776.0,1478328448.0,1004238168.0,451348896.0,-1192993.68729342,-39.73,6.57988314,0.71440427,64.8,5.26,8.4,0.3236,943253056.0,29144622.0,71.44,-4.92,2.71,-57.19,56.75,56.75,104.39,2477.71,,0.98059855,0.72853898,0.71440427,0.64798058,18955743232.0,-0.28626082,-0.08371455,3.81763207,0.07798842,2.48875905,0.09186761,,0.37014993,0.58767944
600487.XSHG,600487.XSHG,248.6262,230.5992,4.2239,30.5204,5.0626,-107.8276,5.53,2.36831134,7.65,22.83,92.02,3.63,7.61,84.4,0.69330547,114.92,34.48,35.81,289.91,224.56,164.06,133.2,1.5327,107846505869.3555,376819584.0,4723894272.0,361195456.0,,5665649664.0,4723894272.0,519064856.0,4347075072.0,2312753.27945564,12.17,6.23515144,0.0896966,7.65,2.15,5.17,0.2156,250418784.0,46897684.0,8.97,1.54,10.5,152.6,41.98,42.1,137.74,195.87,,0.94905214,0.09451177,0.0896966,0.07646138,17296533504.0,0.80873068,0.049438300000000004,1.1386383999999998,0.2731122,1.45990804,0.42256597,0.03373922,0.67244016,2.05287735
600489.XSHG,600489.XSHG,417.5876,417.5876,1.1887,180.9837,3.1704,39.2598,1.16,1.82197934,2.21,11.09,97.05,0.2,5.35,95.67,0.78038392,90.89,-20.58,-20.58,196.32,186.71,83.35,121.6,1.2787,85860718826.1621,228015120.0,7742174720.0,171484016.0,,15140506624.0,7742174720.0,405841688.0,7514159616.0,2176449.98958074,11.74,2.1937586,0.03020218,2.21,0.44,1.16,0.0387,133823368.0,5815434.5,3.02,2.16,2.44,398.6,38.37,38.37,86.8,337.01,,0.98105451,0.03078543,0.03020218,0.02214933,39138635776.0,0.13698892,0.03787206,1.02007215,0.19781412,0.64038748,0.48835409,1.06841237,0.61315699,1.58502808
600496.XSHG,600496.XSHG,67.819,67.819,2.2177,42.9392,1.8753,153.0642,1.7,1.5701348,5.01,16.86,94.71,2.63,7.86,91.28,0.96181942,130.75,-29.28,-29.28,-13.49,-26.12,80.46,81.46,1.0388,20417131631.9238,64036588.0,1210980480.0,60663092.0,,3669366272.0,1210980480.0,102766514.0,1146944000.0,4938753.31093425,27.66,2.18421148,0.05670633,5.01,0.64,1.62,0.0404,58346940.0,4633672.0,5.67,2.69,6.6,523.05,-12.94,-12.94,100.79,-25.61,,0.9788273000000001,0.05793292,0.05670633,0.05009419,9347598336.0,0.5354291999999999,0.0589869,1.50231157,0.12954991,1.4308608999999999,0.17585697,0.3011304,0.60745358,1.54746941
600497.XSHG,600497.XSHG,231.4415,179.09599999999998,2.157,20834.6481,2.2054,-253.0755,0.76,1.97389014,1.93,14.41,98.04,0.22,5.39,73.13,0.58818252,104.36,-39.91,-39.91,74.32,43.54,212.0,230.92,1.6953,53246743192.9688,72539392.0,3695124480.0,71445768.0,17606575015.4415,13141223424.0,3695124480.0,293477432.0,3622585088.0,2047106.83476402,12.82,1.5532542999999999,0.02339961,1.93,0.21,0.45,0.0329,42023152.0,13925097.0,2.34,5.26,14.04,653.14,56.53,56.53,268.06,42.28,0.00950056,0.87166274,0.0268448,0.02339961,0.01933515,34280763392.0,0.16073419,0.02241229,0.31732741,0.10779003,0.38276414,0.90746419,2.12194228,0.61665896,1.60864322
600498.XSHG,600498.XSHG,289.4107,272.7786,1.2668,40.6525,4.2084,-80.3697,3.87,2.02058661,5.46,21.31,95.84,6.14,9.42,73.14,0.92835282,100.03,26.23,26.23,-7.71,1.19,102.54,125.05,1.9186,104928424342.5107,205055920.0,4923905536.0,268930048.0,,7655103488.0,4923905536.0,301982904.0,4718849536.0,573493.36706522,3.37,4.86895965,0.04582166,5.46,1.29,3.6,0.2562,249661968.0,20565612.0,4.58,0.44,7.34,80.94,76.48,76.48,72.38,13.42,,0.80475058,0.05693896,0.04582166,0.05461722,21550481408.0,1.89435868,0.01194463,1.33691902,0.22848239,3.25041752,0.26931606,,0.64478272,1.81517832
600499.XSHG,600499.XSHG,109.8119,107.1674,2.2456,20.2847,2.6438,216.5225,3.19,0.94173053,12.32,26.68,87.71,4.39,7.49,88.7,0.92920527,97.36,-1.15,-1.15,5.16,-8.88,0.4,-1.19,2.9776,28403168038.166,130859608.0,1064586496.0,131193832.0,,4264838400.0,1064586496.0,145602985.375,933726912.0,2651464.39700735,27.35,3.47382447,0.12292060000000002,12.32,1.6,2.9,0.1897,121906000.0,,12.29,-0.18,,222.5,-6.78,-6.78,7.89,-2.42,,0.88704946,0.13857243,0.12292060000000002,0.12323454,8176339456.0,1.52550856,0.07443749,1.34515207,0.13020331,0.56759845,0.22739868,0.32839106,0.47839269,0.91715106
600500.XSHG,600500.XSHG,183.3051,151.635,0.4536,63.0095,1.6224,7.7289,0.87,2.22466997,1.87,10.3,97.52,2.19,4.16,92.85,0.46315726,118.57,-14.79,-14.79,-60.21,-47.61,18.4,46.52,0.449,115060155781.8779,276707488.0,11170888704.0,208555616.0,12882246255.5551,19763251200.0,11170888704.0,361358312.0,10894181376.0,4270267.05852344,7.01,2.56265573,0.01838283,1.87,0.46,0.85,0.0475,96594048.0,-71354904.0,1.84,0.57,-23.94,282.88,32.14,32.14,6.94,-58.4,0.01029936,0.68908418,0.02667719,0.01838283,0.01866956,44898795520.0,-0.22897923,0.03114163,1.39291545,0.24880152,1.1874168999999999,0.51187905,0.4569901,0.5598267,1.27183246
600503.XSHG,600503.XSHG,156.704,152.8312,3.9071,163.2804,4.2268,117.6053,2.03,0.65308268,25.88,43.34,76.04,5.06,4.42,71.73,1.01599854,325.32,748.68,748.68,1198.1801,723.99,627.08,518.33,19.3565,12266576411.8271,67804696.0,283031296.0,73236192.0,,3730887168.0,283031296.0,92009972.5,215226608.0,3996863.51962701,221.29,1.99386988,0.33059926,25.88,1.26,2.03,0.0465,74407864.0,25765242.0,33.06,-0.89,27.26,923.72,91.39,91.39,451.7,716.9,,0.98989953,0.33397254,0.33059926,0.25875652,6152144896.0,,0.25867733,1.5631648999999999,0.046005300000000006,54.79341893,0.07478055,,0.39356318,0.6489764
600507.XSHG,600507.XSHG,85.1352,85.0328,0.4548,38.8191,3.7955,-15.6364,9.12,2.28593531,9.79,22.46,87.95,1.05,7.03,95.51,0.93914575,77.16,-6.17,-6.17,114.2,149.42,211.59,218.7,1.1114,47068861635.9121,252543856.0,2095675136.0,205213744.0,,2507181312.0,2095675136.0,293897970.0,1843131264.0,1980479.97783282,8.05,6.16513561,0.12362696,9.79,2.48,8.92,0.1486,192725616.0,6538081.5,12.36,1.41,2.47,66.76,23.5,23.5,189.18,148.86,,0.9798266999999999,0.12617227,0.12362696,0.0979225,7634683904.0,1.65776674,0.03288317,0.63326143,0.27449403,0.83101967,0.65838995,0.02092402,0.67160644,2.04512646
600509.XSHG,600509.XSHG,65.7536,65.7536,1.0151,27.46,1.3839,-20.6835,1.08,2.83894134,5.85,33.58,96.62,2.14,8.2,44.52,0.46620714,98.63,10.93,10.93,-28.28,-32.05,-39.95,-35.14,1.8826,28227130328.9326,28428398.0,840593472.0,49197616.0,8822471038.7536,4885424128.0,840593472.0,178804945.0,812165056.0,2835926.32119906,22.18,1.53625014,0.06865204,5.85,0.27,0.49,0.0565,22936280.0,,6.87,13.68,,655.94,-4.17,-4.17,-33.74,-30.83,0.0131256,0.90383264,0.07595658,0.06865204,0.05852724,18374045696.0,0.16134942,0.01382442,0.95758804,0.04574896,0.11402830000000001,0.24512928,9.80743258,0.73411277,2.76099295
600510.XSHG,600510.XSHG,100.6258,76.4497,3.713,31.8186,1.5476,29.410999999999998,1.72,1.74146645,7.74,17.99,89.67,0.92,2.02,97.78,0.74844152,63.72,120.0,120.0,102.22,103.25,130.27,88.24,1.8921,34632077077.4656,198906496.0,1925073792.0,149006944.0,,7093462016.0,1925073792.0,221942452.0,1726167296.0,5013937.92201134,26.21,1.84570215,0.10336189999999999,7.74,0.81,1.67,0.1102,111522984.0,72778.0,10.34,0.96,0.04,253.65,30.08,30.08,130.08,66.7,,0.97813715,0.10567219,0.10336189999999999,0.07740324,18763632640.0,0.10918135,0.04323257,2.15877936,0.10259601,5.33067561,0.1298289,0.79017321,0.62195689,1.64520097
600511.XSHG,600511.XSHG,146.5128,84.9589,1.0594,26.9136,4.4963,29.8082,5.28,0.87808413,5.02,7.69,95.15,1.6,1.21,76.58,1.01966954,108.02,8.5,8.5,7.67,5.5,23.63,37.84,1.157,25034423359.3984,157930096.0,3255451648.0,163482832.0,,3742615808.0,3255451648.0,194381434.0,3097521664.0,1251639.31985116,5.63,3.79088678,0.06177543,5.02,2.51,5.2,0.3535,166698464.0,43176832.0,6.18,-0.36,20.94,116.12,-0.42,-0.42,24.96,11.78,,0.97514597,0.06334993,0.06177543,0.05021817,6603843584.0,1.25159244,0.06409178,1.97583924,0.49296317,5.92118303,0.60802982,,0.43326704,0.76449946
600516.XSHG,600516.XSHG,181.0276,181.0276,3.3753,1117.5383,3.1271,16.8173,0.07,0.40834358,-0.24,20.92,101.92,5.35,14.56,-113.41,0.14582283,86.06,7.32,7.32,-91.56,-103.78,-133.75,-64.15,8.1891,12515152729.161999,-11503600.0,598238656.0,-1453683.875,,6030989824.0,598238656.0,20798414.125,609742272.0,-232947.10456501,-7.05,1.49081245,0.00781816,-0.24,-0.02,0.0,0.0023,-211980.2969,16180725.0,0.78,1.78,159.52,366.58,26.39,26.39,247.7,-90.51,,0.46111491,0.016954900000000002,0.00781816,-0.00242994,8394853888.0,-2.53503648,-0.01783937,2.67634464,0.07126255,0.39292863,0.10920639999999998,0.15007051,0.2815849,0.39195292
600517.XSHG,600517.XSHG,151.4839,124.3968,2.3783,26.7963,4.6829,-537.7182,3.79,1.79796556,7.81,16.95,91.61,2.47,4.84,83.05,0.80324958,92.44,16.4,16.4,166.49,186.19,60.5,59.45,2.2227,27788698006.002003,137568512.0,1639451136.0,128060432.0,,3460610816.0,1639451136.0,176508146.0,1501882624.0,1415680.5653963,13.08,2.98753673,0.09518933,7.81,1.43,3.17,0.0907,102864488.0,18489746.0,9.52,0.66,11.16,155.89,23.35,23.35,53.4,164.51,,0.94214483,0.10103471,0.09518933,0.07811177,9301541888.0,0.54129829,0.03671552,1.34646738,0.17625585,2.26292559,0.22732197,0.22033054,0.62795302,1.68783248
600518.XSHG,600518.XSHG,790.5663,702.7091,0.2893,25.5858,3.2011,7.8003,3.28,0.73098767,14.57,29.05,82.9,2.95,4.45,97.95,1.00038274,105.46,30.89,30.89,27.26,26.11,-21.39,-21.44,3.9127,154481459392.457,909275904.0,5317778432.0,774883008.0,,27732666368.0,5317778432.0,1104297040.0,4408502272.0,-462045.42656284,-6.87,3.22136498,0.17405891,14.57,1.77,3.27,0.1571,775179584.0,16330808.0,17.41,3.31,1.76,-40.17,-9.65,-9.65,-20.91,26.38,,0.99707288,0.17456989999999997,0.17405891,0.14571555,47955279872.0,0.18828538,-0.01806282,2.55364989,0.11089036,1.10401065,0.14038569,,0.42169737,0.72919839
600519.XSHG,600519.XSHG,3627.02,3627.02,0.2959,22.0924,5.5818,22.6844,5.85,0.43388442,49.08,91.32,34.51,2.56,11.25,99.98,0.93938636,125.35,14.3,13.13,12.34,11.48,-20.09,-19.96,10.0754,747406781236.0547,5557560320.0,8184480768.0,4165124352.0,,67353161728.0,8486749696.0,5549355043.0,2929189120.0,1700547.01843006,75.36,7.82244026,0.6790364000000001,50.89,4.47,5.85,3.1152,3912660992.0,,65.49,-0.11,,110.98,-17.21,-18.06,-22.84,11.07,,0.99982204,0.654968,0.65485145,0.49077969,95546499072.0,404.75790674,0.21877219,2.62453248,0.08882324,0.74721893,0.11475797,,0.29507452,0.41858966
600521.XSHG,600521.XSHG,256.3263,253.983,0.4371,55.0007,6.5765,155.9789,3.6,0.51691856,12.4,45.9,89.28,14.6,20.34,72.67,0.82438814,96.07,12.14,12.14,-28.61,-8.65,3.87,12.55,6.6618,46588801183.9771,108800104.0,1015006528.0,125899880.0,,4111727616.0,1015006528.0,142297492.0,906206464.0,569291.57658376,14.38,7.60448738,0.10761883,12.4,2.1,2.72,0.1329,103790368.0,433709.2188,10.76,-0.73,0.29,134.12,4.86,4.86,-20.81,1.57,,0.72959646,0.1475046,0.10761883,0.12403849,6126488064.0,1.42495633,0.07242767,1.68267523,0.1656751,0.59713397,0.32253841,0.06038147,0.32886058,0.49000338
600522.XSHG,600522.XSHG,277.0028,228.8491,2.4442,21.9386,2.5594,18.1699,3.86,0.69191703,8.53,18.99,92.02,4.09,5.69,73.91,0.74358501,113.33,32.85,32.85,58.34,46.24,31.13,30.75,1.4601,92835875299.6318,390244992.0,4888671744.0,416968704.0,,10952488960.0,4888671744.0,530706693.25,4498426880.0,2863321.50501563,16.22,5.034188400000001,0.10607001,8.53,2.38,2.91,0.1579,310051680.0,128296480.0,10.61,0.06,24.3,203.24,13.3,13.3,45.0,45.93,,0.98210951,0.10800222,0.10607001,0.08529284,18441080832.0,1.61293596,0.10591418,1.87631536,0.26509681,1.42909323,0.38501242,0.06629648,0.40608205,0.68373425
600525.XSHG,600525.XSHG,185.577,155.8652,0.5971,30.8,3.3794,38.0401,3.06,0.98437811,13.1,43.97,88.19,10.77,18.19,75.72,0.91475745,85.85,53.73,53.73,51.09,47.24,57.56,63.06,3.7031,57497604961.3789,154431936.0,1307655296.0,171310688.0,,5766389760.0,1307655296.0,228684842.0,1153223296.0,133133.87193757,1.89,5.14654781,0.12625136,13.1,1.64,2.86,0.127,156707728.0,10661337.0,12.63,1.89,5.23,16.0,17.09,17.09,65.96,55.41,,0.80948895,0.15596428,0.12625136,0.13100599999999998,11172072448.0,0.42865977,0.00457048,1.65849251,0.1170468,1.3357636999999998,0.22992688,0.85475267,0.48385675,0.93744664
600528.XSHG,600528.XSHG,159.9283,159.9283,1.1092,123.54299999999999,2.5998,-23.77,0.22,7.7847599,-1.4,2.46,100.74,0.24,2.42,82.85,-0.10466549,80.68,-14.52,-14.52,-53.84,-372.88,-726.22,-77.96,0.2946,25805343406.8809,-77586184.0,10489976832.0,-146935072.0,,6216648192.0,10489976832.0,90779308.0,10567563264.0,1519907.41848445,2.32,0.47695057,-0.0087443,-1.4,-0.27,0.25,0.0095,15379032.0,-14141277.0,-0.87,1.76,15.1,-313.3,3.55,3.55,-692.41,-76.57,,0.97948578,-0.00892744,-0.0087443,-0.01400719,54104858624.0,0.028977299999999998,0.00507591,1.21831329,0.19388234,6.30302874,0.21194135,0.70979542,0.88509995,7.70321987
600535.XSHG,600535.XSHG,453.7999,433.7939,0.3575,34.037,5.919,-790.4861,5.29,1.02001589,12.96,38.04,83.98,14.36,5.28,98.78,0.95134255,126.99,3.08,3.14,-9.85,-16.18,48.0,47.18,3.3887,123789004092.8906,521445984.0,3254179840.0,421719776.0,,7898576896.0,3254179840.0,591181672.0,2732733696.0,1176622.42857221,16.41,7.87520621,0.16002868,12.96,2.71,5.21,0.3774,401199968.0,-683891.8125,16.0,1.94,-0.13,102.4,3.48,3.48,57.42,-15.85,,0.98648272,0.16222148,0.16002868,0.12959326,15718827008.0,0.95168544,0.06827802,1.42616684,0.20702434,1.08053788,0.32290084,,0.49750847,0.99008337
600536.XSHG,600536.XSHG,135.2629,132.5688,1.9326,164.9686,7.0961,132.4929,-0.53,1.16830303,-1.51,46.65,107.54,9.94,40.28,329.33,1.43891322,90.95,17.97,17.97,-2.9,57.49,81.52,76.81,3.3786,41101875792.4048,-66424640.0,881069120.0,-13279347.0,,2707492864.0,881069120.0,-21468883.0,947493760.0,-1454038.50719035,-22.32,8.329563499999999,-0.07787081,-1.51,-0.27,-1.0,-0.0206,-19107828.0,-2184927.75,-7.79,-0.15,10.83,296.09,22.9,22.9,49.0,55.98,,3.40165448,-0.02289204,-0.07787081,-0.01507186,4934457344.0,-0.78117846,-0.08831638,1.90671395,0.17855441,1.47748126,0.22907164,,0.45130894,0.82251915
