code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601398.XSHG,601398.XSHG,16038.2812,12132.5498,0.3778,5.7956,1.0225,3.1657,4.65,12.97775016,42.82,,44.62,,23.75,90.39,0.99131639,,5.6,5.6,-1.21,0.07,0.69,0.5,2.3355,,88275001344.0,175077998592.0,74968997888.0,,1613636960256.0,175077998592.0,,78118002688.0,35262755.32697745,323.03,,0.55381033,42.82,0.34,4.62,0.2096,74317996032.0,4233999872.0,55.38,,4.34,640.67,-3.36,-3.36,0.59,-0.14,,0.99284245,0.55780283,0.55381033,0.42820342,22417294491648.0,,0.02718532,,0.00780995,0.97245029,,,0.92801822,12.892402800000001
601515.XSHG,601515.XSHG,141.5576,141.5576,0.8734,18.7418,4.373,148.3305,4.53,0.28671514,31.71,47.32,70.27,3.39,11.71,79.77,0.89085526,113.75,21.47,21.47,0.2,-0.43,-35.24,-35.75,6.4446,23442323306.0959,147275696.0,495399904.0,157095472.0,,3450536960.0,495399904.0,186406681.375,348124192.0,1288007.5779457,36.8,5.35376609,0.37669779,31.71,3.6,4.25,0.134,139949328.0,39340348.0,37.67,0.36,21.31,123.8,-26.93,-26.93,-34.29,-4.16,,1.0107838,0.37267889,0.37669779,0.3171084,4378660352.0,24.84303236,0.19644724,2.90407901,0.11313961,0.527598,0.18527154,0.00699708,0.21196513,0.26897939
601555.XSHG,601555.XSHG,335.07,321.5431,3.4028,12.9064,2.15,0.8442,7.97,5.56140454,47.47,,35.45,,29.34,34.67,0.99126146,,354.29,354.29,570.54,562.4,98.05,97.92,5.4972,,566319680.0,2577395968.0,1223512448.0,,15752715264.0,2577395968.0,,913648000.0,50796532.43786398,660.37,,0.64551503,47.47,1.43,7.96,0.4499,1212820736.0,1097428224.0,64.55,,67.19,3005.4399,85.08,85.08,101.41,558.48,,1.01859468,0.63373101,0.64551503,0.47470876,102427271168.0,,0.19637129,,0.02516318,3.20153915,,,0.84620584,5.50219778
601600.XSHG,601600.XSHG,827.1608,531.719,2.8796,-6.8554,2.2855,-30.2922,-0.11,4.0882415000000005,0.3,6.3,101.7,1.12,1.42,-3506.01,-5.01633669,114.47,11.04,11.04,81.19,105.81,32.41,-156.28,0.6004,243800996667.5664,-657726976.0,38698569728.0,116854000.0,101323778491.1608,47712980992.0,38698569728.0,1341707968.0,39356297216.0,3530695.6306720003,7.55,1.24594186,-0.00880996,0.3,0.06,-1.81,-0.0024,-586179008.0,316793984.0,-0.88,3.42,1688.67,-444.02,41.29,41.29,-12.5,98.2,0.00899127,-18.17340043,0.00048477,-0.00880996,0.00301959,195676061696.0,0.09988965,0.01973771,0.80929634,0.19776854,0.47220459,0.56128716,0.81976055,0.75616344,3.10110753
601601.XSHG,601601.XSHG,2057.074,1427.0809,1.2505,13.2749,1.5996,-39.6659,5.07,6.07170306,10.7,,85.93,,11.22,-82.26,0.98261799,,20.48,20.48,82.34,75.85,30.39,30.37,0.8566,,-7038000128.0,60751998976.0,6501000192.0,,130863996928.0,60751998976.0,8556000256.0,52202000384.0,3451018.24028864,11.69,,0.14073611,10.7,0.73,5.06,0.7054,6387999744.0,15587999744.0,14.07,,182.19,-100.87,-17.64,-17.64,21.81,75.75,,0.99929872,0.14083488,0.14073611,0.10700883,911684993024.0,,0.00909171,,0.06663705,6.90363625,,0.00356308,0.8564591999999999,5.96666022
601607.XSHG,601607.XSHG,504.1707,360.5503,1.6248,17.9603,1.7696,-77.862,2.81,1.33090715,3.54,12.08,96.57,4.83,2.88,80.58,0.81781959,111.18,13.57,13.57,1.29,9.3,8.69,9.2,0.5075,311966906445.7031,886597184.0,25825075200.0,913901312.0,,31967137792.0,25825075200.0,1239380832.0,24938477568.0,1238801.16558117,2.42,4.46395399,0.03943497,3.54,1.33,2.62,0.2978,747406400.0,131813880.0,3.94,0.54,11.98,70.45,2.79,2.79,2.1,9.43,,0.92562737,0.0426035,0.03943497,0.03538814,69885779968.0,0.89155929,0.01647124,1.42951483,0.36953262,5.89302257,0.49388679999999996,0.00411412,0.54258028,1.18617583
601608.XSHG,601608.XSHG,264.684,264.684,1.7782,94.0268,3.3901,5094.8125,0.57,1.53753782,7.32,50.01,98.01,3.66,34.58,18.02,0.15135816,187.26,-52.49,-52.49,-50.33,-64.84,-53.2,-53.2,5.9908,30796480231.0293,12233023.0,615806464.0,45065480.0,5865536344.684,7807457280.0,615806464.0,108735926.0,603573440.0,656685.45984125,28.23,1.5544579,0.07667682,7.32,0.23,0.09,0.0164,6821028.0,34985060.0,7.67,6.64,51.54,1420.86,-54.93,-54.93,-42.0,-64.81,0.00761882,0.69564942,0.11022337,0.07667682,0.07318124,19811717120.0,-0.06105279,0.01447937,1.57017102,0.03108294,0.17324763,0.04837176,1.34547442,0.60591724,1.53753782
601628.XSHG,601628.XSHG,7362.9556,5424.5298,0.4026,16.2563,2.3679,22.8784,6.27,6.64180736,13.75,,82.13,,4.58,-140.77,0.99287383,,57.26,57.26,77.86,72.07,56.56,56.61,1.3751,,-35399000064.0,140791005184.0,19364999168.0,,314304987136.0,140791005184.0,25146999296.0,115634003968.0,3335073.66851942,17.44,,0.17868328,13.75,0.83,6.27,0.6799,19227000832.0,60556001280.0,17.87,,240.81,-69.37,-26.91,-26.91,55.85,71.91,,1.0003976,0.17861227,0.17868328,0.13754429,2379555012608.0,,0.01189009,,0.05916695,7.771210000000001,,0.02291713,0.86791437,6.57084703
601633.XSHG,601633.XSHG,862.8312,569.8213,1.3105,9.8001,2.4144,-36.3759,6.08,0.71546366,12.25,27.27,85.88,3.36,4.9,96.06,0.96140794,124.52,29.1,28.97,11.46,11.93,-13.97,-13.99,1.2116,485087599259.6484,2513327616.0,17788323840.0,2181528832.0,,35792470016.0,17805996032.0,2835087616.0,15292667904.0,6566612.52933649,31.85,7.90545289,0.14349555,12.26,3.54,5.85,0.7169,2097339136.0,39217704.0,14.34,1.23,1.5,225.43,-7.93,-7.96,-16.63,11.92,,0.97563372,0.14693335,0.14335313,0.12251653,61361139712.0,5.15883417,0.22159456,1.32175033,0.29018359,1.0073284,0.56278276,,0.41669157,0.71435891
601666.XSHG,601666.XSHG,133.1697,133.1697,2.193,-23.5456,1.2012,29.9396,-5.92,1.78871607,-24.46,-0.08,126.51,1.94,14.23,101.38,1.00083692,51.66,-35.83,-35.83,-1232.6801,-3553.4399,-3591.8101,-2564.26,0.991,-220499635.3914,-730794560.0,2756245504.0,-674093184.0,13012917221.1697,11721528320.0,2756245504.0,-575004064.0,3487040256.0,-9178697.67907887,-44.35,-0.00698862,-0.26250366,-24.46,-2.12,-5.93,-0.2849,-674657344.0,7270053.5,-26.25,5.29,-1.01,167.26,-11.6,-11.6,-11874.9404,-3880.52,-0.02372414,1.0037528,-0.26152222,-0.26250366,-0.24456935,31551234048.0,-0.09638971,-0.06164108,0.82874937,0.08735777,0.23329322,0.30264344,0.75463137,0.62849221,1.69173372
601668.XSHG,601668.XSHG,1872.0,1865.743,2.2986,7.6447,1.3436,5.2566,5.14,5.04935729,5.19,13.16,93.14,0.29,1.65,100.56,0.71329748,72.54,4.06,4.06,20.43,13.71,52.06,44.15,0.2233,2894760249776.5625,15085685760.0,219966586880.0,11418999808.0,248844335952.0,224006045696.0,219966586880.0,16807845760.0,204880904192.0,10796661.05982906,9.19,2.85703837,0.06831793,5.19,1.17,5.16,0.2703,8145143808.0,-58024000.0,6.83,0.82,-0.39,133.98,13.52,13.52,55.61,12.78,0.03340141,1.00175867,0.06819799,0.06831793,0.05191243,1013203140608.0,0.1174516,0.02561002,1.33954457,0.21710018,9.44481768,0.28135841,0.51476615,0.778913,3.52310623
601669.XSHG,601669.XSHG,1090.7424,261.69,5.6148,22.5917,2.2945,102.0389,4.96,6.04092555,4.39,16.43,94.32,0.44,5.05,97.77,0.54154681,78.01,7.7,7.7,8.14,2.44,133.79,127.02,0.6228,923649801373.75,3194196736.0,56217272320.0,2466033152.0,150423722562.7424,57170153472.0,56217272320.0,4805987520.0,53023076352.0,-206729.37025182,-0.4,2.54575968,0.05759418,4.39,0.74,2.91,0.1656,1335472384.0,43591308.0,5.76,2.74,1.33,-7.06,50.18,50.18,160.46,-2.65,0.02272492,0.99107216,0.05811301,0.05759418,0.04386611,362818928640.0,0.07212593,-0.00073774,1.18971668,0.15494581,0.84948131,0.26782905,2.12906653,0.84242792,5.34630007
601678.XSHG,601678.XSHG,64.74600000000001,64.74600000000001,1.6283,17.1933,1.4184,-88.6969,2.71,0.54964521,9.24,24.32,88.21,3.81,4.86,98.05,1.01103085,75.72,-3.65,-3.65,32.96,31.41,-1.53,-3.08,1.4058,31263083332.5,151622384.0,1285488640.0,118763608.0,2048783896.746,4665687040.0,1285488640.0,190235640.0,1133866240.0,456710.94734014,2.3,4.35746572,0.12000319999999999,9.24,1.65,2.67,0.1229,120073672.0,2640374.75,12.0,2.77,1.71,19.5,7.7,7.7,-3.75,34.7,0.02897837,0.99762375,0.12028904,0.12000319999999999,0.09238791,7174602240.0,0.17949279,0.01178605,1.14956114,0.17917211,0.31545119,0.90975466,0.25278021,0.34969398,0.53773757
601688.XSHG,601688.XSHG,1071.5502,814.3810000000001,2.6043,11.1117,1.3907,0.4079,7.89,6.52026089,48.11,,37.18,,31.01,57.14,0.99160219,,341.19,341.19,525.71,547.81,130.18,131.2,4.7971,,3503070464.0,9735561216.0,4683764224.0,,77750624256.0,9735561216.0,,3619694592.0,103504212.03610831,1139.23,,0.62819862,48.11,1.01,7.87,0.6505,4644430848.0,2612795904.0,62.82,,42.62,3166.0801,98.33,98.33,126.98,554.47,,0.9975127,0.62976503,0.62819862,0.48109853,580161241088.0,,0.22075559,,0.01678079,3.7392983999999996,,0.10141603,0.8659844999999999,6.46182132
601699.XSHG,601699.XSHG,198.9287,198.9287,2.061,32.0927,1.047,24.1495,0.22,1.75357817,-0.38,26.56,100.08,1.38,14.69,-12.14,-3.07357209,81.26,-28.77,-28.77,-91.15,-107.62,-163.6,-40.78,1.3935,88882918374.0586,-2685298.5,3346495488.0,-12680434.0,,18949670912.0,3346495488.0,105745250.0,3349180672.0,1427365.71529427,8.48,1.7005556,0.00637212,-0.38,-0.02,0.21,0.0141,38974228.0,24009560.0,0.64,2.5,108.56,-10574.0195,22.18,22.18,-66.64,-82.51,,0.96420163,0.0066087,0.00637212,-0.00378917,52266987520.0,0.05226675,0.00852242,0.86953649,0.06402694,0.30494190000000004,0.17084813,2.60590517,0.63744471,1.75820017
601717.XSHG,601717.XSHG,105.2108,89.4249,1.8130000000000002,654.259,1.1126,-55.9753,0.2,0.27308828,0.72,16.27,101.2,3.81,7.12,-79.08,1.23478013,72.3,-26.54,-26.54,-87.95,-92.88,-76.99,-53.42,2.0019,17754728330.5771,-13066962.0,1091255552.0,7810482.0,,9590492160.0,1091255552.0,7019975.0,1104322560.0,1110558.30589832,10.71,1.45855207,0.0112801,0.72,0.06,0.1,0.0115,9644228.0,25376428.0,1.13,-0.87,153.58,-894.18,-10.73,-10.73,-67.67,-82.6,,0.7449589,0.015141899999999998,0.0112801,0.00715734,12172845056.0,18.91952965,0.04524662,3.55324296,0.08964671,0.71623331,0.12096275,,0.21214041,0.26926172
601718.XSHG,601718.XSHG,621.7484,621.7484,2.7225,40.4611,4.9129,475.3,5.6,0.66973561,9.97,5.89,100.44,1.61,3.95,-3.29,0.03744949,84.05,19.04,19.04,-115.29,151.37,251.09,252.75,3.0741,41185686664.4836,-30485444.0,6992476672.0,697097920.0,,12956866560.0,6992476672.0,964274772.0,7022962176.0,-1156917.80286149,-10.29,1.92162546,-0.00355071,9.97,3.29,0.21,0.1799,26105964.0,5657177.0,-0.36,0.54,0.61,2359.53,55.72,55.72,-130.79,143.76,,-0.02678922,0.13254254,-0.00355071,0.09969256,21432733696.0,-0.50914462,-0.08486587,1.7024898000000002,0.32625221,2.27749311,0.61355104,0.0,0.39546363,0.65416022
601727.XSHG,601727.XSHG,1408.0629999999999,1081.6372,1.1749,54.2632,3.8188,29.3594,1.87,2.95842958,6.86,19.41,96.19,3.27,9.05,45.4,0.37437514,117.68,-1.23,-1.23,16.26,10.85,31.41,5.21,1.8306,390376202652.7344,766009024.0,20112117760.0,1379901952.0,11808207200.063,47622524928.0,20112117760.0,1740965952.0,19346108416.0,1235811.16930291,8.65,2.4911324,0.07388476,6.86,0.9,1.41,0.0534,516600992.0,719969984.0,7.39,0.27,42.68,227.16,24.85,24.85,23.33,9.42,0.027916700000000003,0.88079627,0.08388405,0.07388476,0.06861047,156706324480.0,0.29628408,0.01595196,1.29921478,0.12834273,1.6268466000000001,0.16202057,0.049714,0.69610334,2.29059244
601766.XSHG,601766.XSHG,3495.6899,2935.7563,3.8829,62.2421,3.7187,-22.5629,5.5,2.11215875,6.18,21.85,93.33,3.45,10.03,88.83,0.40409001,96.98,0.43,0.43,7.81,7.34,218.67,283.56,2.8036,1526189353800.2812,4662353408.0,69848481792.0,4319406080.0,27505226343.6899,108918988800.0,69848481792.0,5580582400.0,65186131968.0,-2103792.77203331,-10.53,4.96374703,0.07304088,6.18,1.85,2.58,0.1366,1745428864.0,439440960.0,7.3,0.48,8.37,-157.74,198.66,198.66,210.89,2.62,0.03867084,0.97203409,0.0751423,0.07304088,0.06183966,307467190272.0,-0.18192154,-0.03703991,1.1967486,0.22717377,1.38751499,0.33998758,0.0998403,0.64575408,1.82289788
601777.XSHG,601777.XSHG,111.9285,86.6987,2.1358,31.8044,1.5999,5.7647,1.22,2.34510635,3.29,18.15,101.08,6.68,6.91,-32.61,0.92977766,120.1,4.6,4.6,-38.96,-33.02,-27.01,-26.87,0.9665,45628636724.1948,-27270282.0,2513974528.0,82819224.0,,7037403648.0,2513974528.0,195041779.5625,2541244928.0,2812146.75040005,12.52,1.94630104,0.03115289,3.29,0.36,1.09,0.0686,77003464.0,105587864.0,3.12,4.43,126.28,-1154.22,-1.39,-1.39,-37.74,-29.36,,0.9366386,0.03326031,0.03115289,0.03294354,23443771392.0,0.25620852,0.01918519,0.86904505,0.10723422,0.54215734,0.19192946,0.28308247,0.69981779,2.33130982
601788.XSHG,601788.XSHG,592.6812,592.6812,3.3313,9.0275,1.9973,0.611,11.76,7.05620522,54.03,,32.64,,27.73,54.43,0.95823586,,528.18,528.18,3678.48,2009.59,122.81,122.46,4.1738,,2366990848.0,6331572736.0,3420840960.0,,31507791872.0,6331572736.0,,2066512000.0,71270585.81658658,667.14,,0.67361792,54.03,1.71,11.46,0.9846,3277972480.0,1898070144.0,67.36,,43.65,1784.58,98.54,98.54,118.76,2126.3601,,0.98078207,0.68681712,0.67361792,0.54028298,240894148608.0,,0.20173586,,0.02628363,7.27538932,,0.02903443,0.86920483,6.64554208
601800.XSHG,601800.XSHG,2055.8088,1493.0736,0.758,14.0811,1.7414,75.5336,3.77,4.47302156,4.48,12.58,96.2,0.14,4.32,69.46,0.81281799,82.04,5.5,5.5,3.24,14.21,131.66,132.75,0.5348,1282628239445.5625,3878719232.0,101957730304.0,4564713472.0,252618319879.8088,145263247360.0,101957730304.0,6599504320.0,98079014912.0,4301035.04422741,8.67,1.84412726,0.05167528,4.48,0.68,3.06,0.2821,3710281216.0,1389974656.0,5.17,1.0,24.89,227.96,37.13,37.13,96.89,14.37,0.0162291,0.94356725,0.05476587,0.05167528,0.04477065,695520460800.0,0.11909375,0.01606904,1.05739769,0.14659199,1.8917462,0.26357557,1.45074593,0.79114456,3.78800034
601801.XSHG,601801.XSHG,220.94799999999998,220.94799999999998,0.9084,26.5941,4.0635,-105.8375,4.55,0.34713952,17.3,19.09,92.51,8.14,5.2,43.09,0.42749437,157.05,25.89,25.89,126.25,92.7,9.83,11.39,3.5697,27390048770.6108,107495848.0,1434785152.0,248274784.0,,5500150272.0,1434785152.0,245252685.375,1327289344.0,1316983.4828658001,20.28,3.70752701,0.17583474,17.3,3.29,1.95,0.2717,106136072.0,144789216.0,17.58,-0.3,58.03,270.69,-5.68,-5.68,17.24,91.61,,1.01118758,0.17388934,0.17583474,0.17303969,7387686912.0,44.72881721,0.15416117,3.13805096,0.19421304,3.0483404,0.24679706,,0.25549765,0.34317909999999996
601808.XSHG,601808.XSHG,803.5361,498.5428,1.2036,20.2771,1.7511,-38.2119,-0.16,0.87872104,-1.02,23.89,101.37,0.07,2.08,-608.04,1.79583206,60.77,-36.48,-36.48,-99.72,-102.04,-106.28,-107.76,2.6971,144587945689.6875,-82962656.0,6052237312.0,-61754104.0,,45964349440.0,6052237312.0,170089320.0,6135199744.0,628191.69633976,8.34,1.67566538,0.00151542,-1.02,-0.07,-0.24,-0.0158,-110900000.0,92134360.0,0.15,2.58,675.26,-608.44,-3.9,-3.9,-99.21,-102.5,,0.67219949,0.00225443,0.00151542,-0.01020352,86286884864.0,-0.06161536,0.01251843,1.19625117,0.07014087,0.12647972,0.26967086,2.64650949,0.46730777,0.87725665
601818.XSHG,601818.XSHG,2002.5332,1707.8644,1.6335,6.8395,1.0654,9.081,3.99,13.42734144,33.92,,55.06,,28.4,101.38,0.99734006,,19.23,19.23,5.01,2.64,-5.7,-5.68,2.3122,,10616000512.0,23274999808.0,7895000064.0,,208456007680.0,23274999808.0,,12814999552.0,55638028.75384596,478.7,,0.44940925,33.92,0.27,3.98,0.1689,7873999872.0,-182000000.0,44.94,,-1.74,1049.52,4.55,4.55,-5.04,2.67,,0.9989495,0.44988185,0.44940925,0.33920516,3000336121856.0,,0.03990752,,0.00775746,1.82706643,,,0.93052241,13.39313762
601857.XSHG,601857.XSHG,16856.2324,14913.0234,0.1192,26.1519,1.4259,-72.1524,1.63,0.89856408,4.46,26.24,94.38,3.28,4.77,92.38,0.93045438,117.04,-25.24,-25.24,-39.6,-43.28,170.08,213.14,0.84,12261636972741.625,26255998976.0,467287998464.0,20864000000.0,,1323017043968.0,467287998464.0,35102000128.0,441032015872.0,4837261.18668042,17.45,5.14064526,0.06054296,4.46,0.87,1.64,0.1052,19413000192.0,2035000064.0,6.05,1.43,7.16,310.55,13.88,13.88,211.85,-43.16,,0.99539088,0.06082331,0.06054296,0.04464912,2385233051648.0,0.25898471,0.07676216,0.72438316,0.19590874,0.77440569,1.15004638,0.79823829,0.44533007,0.80287402
601880.XSHG,601880.XSHG,266.4452,202.4767,2.7260000000000004,51.0059,1.9271,74.4562,1.21,0.96013267,9.21,18.62,96.05,0.01,7.47,34.38,0.68626008,102.72,12.05,12.05,5.81,-0.65,42.37,41.76,3.0478,37866405915.3398,80309656.0,2033641472.0,187228096.0,10114929590.4452,15154768896.0,2033641472.0,370276984.0,1953331840.0,2082901.68460164,27.29,1.33192583,0.07597414,9.21,0.66,0.93,0.0379,128487168.0,74194496.0,7.6,6.72,31.76,691.05,-1.47,-1.47,24.96,1.95,0.01500089,0.66141132,0.11486671,0.07597414,0.09206544,28429815808.0,0.12918419,0.04180619,1.35932353,0.071532,0.14006912,0.35572771,1.57775812,0.46694101,0.87596499
601886.XSHG,601886.XSHG,102.3642,102.3642,1.528,34.0839,1.8761,-28.8664,2.8,2.5170062,4.61,15.94,94.67,1.55,6.09,98.9,0.90544134,86.26,-13.57,-13.57,-3.0,0.89,189.31,193.36,0.6376,56596606376.9878,189091264.0,3550602752.0,163835488.0,,6012502528.0,3550602752.0,242553378.0,3361511424.0,-1817176.60916742,-5.24,2.8662673,0.05092308,4.61,0.84,2.78,0.1296,148343424.0,-8283656.5,5.09,1.45,-4.33,-98.37,-0.51,-0.51,235.11,12.08,,0.94566884,0.05384874,0.05092308,0.04614301,19745753088.0,-0.10482175,-0.01354478,1.33740993,0.17981602,3.68253215,0.20810105,,0.69550404,2.28411564
601888.XSHG,601888.XSHG,516.2345,516.2345,1.256,31.5568,4.846,-43.1133,3.46,0.42592578,8.62,24.04,89.49,8.38,3.88,93.71,0.85312752,120.94,10.44,10.44,11.14,16.87,-37.98,-42.66,2.458,120694263919.3398,527462976.0,5020559872.0,432652864.0,,11320694784.0,5020559872.0,568240729.5,4493096960.0,-274482.39279658,-2.82,7.61092832,0.11175182,8.62,2.77,3.45,0.3794,369108064.0,33593756.0,11.18,0.11,5.97,-26.86,0.51,0.51,-38.66,16.4,,0.99673595,0.11211778,0.11175182,0.08617622,15858021376.0,45.8793693,-0.03122924,2.64382106,0.31659434,3.21437809,0.42204878,,0.28612186,0.40079929999999997
601898.XSHG,601898.XSHG,955.9496,659.8592,1.3095,-108.038,1.12,11.7532,-1.14,1.84736256,-4.92,32.12,107.41,23.11,5.61,111.59,1.21391411,128.69,-10.25,-10.25,-371.14,-484.21,-1088.54,-6575.6201,1.4712,535490347550.9375,-1235678976.0,16671555584.0,-819945984.0,105753303035.9496,101549809664.0,16671555584.0,114696992.0,17907234816.0,4780805.22226154,27.41,2.06575942,-0.06470542,-4.92,-0.33,-1.16,-0.0739,-995344000.0,156939008.0,-6.47,7.33,-14.17,-369.85,27.51,27.51,-3640.3301,-761.76,0.00052826,0.97420573,-0.06641864,-0.06470542,-0.04918233,259222028288.0,0.13375924,0.02898551,1.4315149999999999,0.06431381,0.18661889,0.24521505,5.31262995,0.60825159,1.55265885
601899.XSHG,601899.XSHG,787.4077,576.8388,2.583,30.5574,2.8639,-65.1356,3.31,1.64409889,4.38,9.83,95.66,0.86,2.42,76.56,0.90430292,112.77,73.45,73.45,25.01,28.84,147.83,123.19,1.0697,225466842307.6758,995658624.0,22936606720.0,1004633408.0,22441634739.4077,32554123264.0,22936606720.0,1560964944.0,21940946944.0,3122609.54731426,10.72,2.89961822,0.05747254,4.38,1.31,3.25,0.043,908492928.0,322566496.0,5.75,1.14,24.8,246.95,44.29,44.29,121.63,57.3,0.02811432,1.0136372999999999,0.05669932,0.05747254,0.04380044,77757423616.0,0.29213981,0.05439353,0.74301105,0.29497642,0.9628303,1.06189081,0.40382824,0.58133742,1.38855837
601901.XSHG,601901.XSHG,593.5345,453.4982,3.1691,15.0719,1.7658,0.8813,6.02,4.22007578,52.02,,33.94,,27.44,70.74,0.99499215,,275.39,275.39,511.79,474.85,100.02,101.55,6.9188,,1765583232.0,3778937088.0,1965784064.0,,34107572224.0,3778937088.0,,1282698752.0,27344445.90820784,429.48,,0.66056626,52.02,1.42,6.02,0.2376,1955939712.0,730655104.0,66.06,,29.27,919.24,105.39,105.39,91.23,466.88,,1.00011754,0.66048862,0.66056626,0.52019497,175957950464.0,,0.11441543,,0.02147636,14.90496214,,,0.80616066,4.15891161
601908.XSHG,601908.XSHG,106.6115,35.1874,6.601,50.8919,2.7637,-42.7854,2.58,0.76613368,18.49,23.96,88.88,0.76,5.77,60.86,0.60828881,16.96,425.68,425.68,347.67,465.09,231.82,180.44,7.9743,15493749892.4536,71936352.0,646650688.0,119564704.0,,3888782848.0,646650688.0,149925601.875,574714304.0,-490630.05616847,-8.09,2.26378385,0.11125428,18.49,1.86,1.9,0.1151,72729872.0,,11.13,4.91,,-72.71,151.58,151.58,101.93,399.81,,0.60865072,0.18278838,0.11125428,0.18489844,6844182528.0,0.27133367,-0.01769873,1.17866187,0.0944818,0.20359068,0.29197023,2.07144924,0.43181189,0.75998057
601928.XSHG,601928.XSHG,334.9088,334.9088,1.9702,26.0659,3.1257,34.6773,4.22,0.56614811,15.84,38.7,86.05,10.69,11.08,86.87,0.86625624,99.46,19.5,19.5,49.58,30.49,113.19,107.55,3.2476,111269033515.1797,400980320.0,2875168768.0,455489024.0,,11365073920.0,2875168768.0,450691432.0,2474188544.0,2362586.20902305,27.52,6.38330292,0.14723226,15.84,2.66,3.76,0.1739,394570208.0,22337262.0,14.72,-0.38,4.84,197.33,42.24,42.24,97.93,32.6,,0.9171440000000001,0.16053342,0.14723226,0.15842167,17431263232.0,0.92064666,0.13043625,1.98073246,0.16494322,0.93317222,0.29642240000000003,0.10409215,0.34800626,0.53375709
601929.XSHG,601929.XSHG,164.5614,164.5614,2.6972,47.7849,3.127,51.7516,1.28,0.68054188,13.05,42.33,87.06,5.31,19.31,99.13,1.00202544,79.57,4.54,4.54,-38.9,-44.42,-49.34,-49.05,7.949,22119990138.917004,67631696.0,522560576.0,68216328.0,,5580253696.0,522560576.0,85918593.5698,454928896.0,1236841.48475284,38.95,2.36108943,0.12942365,13.05,0.73,1.27,0.0457,68354496.0,0.0,12.94,3.39,0.0,300.95,0.86,0.86,-49.52,-43.84,,0.99134545,0.13055353,0.12942365,0.13054243,9368552448.0,0.3148223,0.05372764,2.18588657,0.05577816,0.14259826,0.17126595,1.26085838,0.40436332,0.67887577
601933.XSHG,601933.XSHG,396.17800000000005,299.1738,2.4232,42.8141,3.2614,8.5407,1.32,0.62059667,1.68,19.86,98.49,15.73,2.15,72.9,0.78157398,111.5,15.22,15.22,-11.29,10.03,-55.38,-55.29,0.9940000000000001,191393819181.25,145100080.0,9637150720.0,162331280.0,,12197650432.0,9637150720.0,196838133.75,9492050944.0,-906745.29077633,-3.73,9.69749708,0.01723901,1.68,0.79,1.03,0.04,126873904.0,21034892.0,1.72,-0.02,10.57,-247.58,-13.94,-13.94,-60.47,10.61,,0.83464397,0.02065433,0.01723901,0.01684432,19736414208.0,-0.82177127,-0.04765138,1.67440884,0.48829289,3.53620572,0.77693024,0.00463539,0.38197236,0.61805057
601939.XSHG,601939.XSHG,14050.6172,539.1636,5.4589,6.1339999999999995,1.0796,22.9848,4.98,12.99089154,43.8,,45.22,,24.28,92.42,0.98815937,,6.39,6.39,-2.18,0.1,-3.0,-3.16,2.3638,,75836997632.0,148675002368.0,65115000832.0,,1312450019328.0,148675002368.0,,67234000896.0,3525396.82001069,33.32,,0.54777869,43.8,0.36,4.94,0.2595,64343998464.0,4654000128.0,54.78,,5.67,65.32,-8.43,-8.43,-5.86,0.01,,0.99251723,0.55190849,0.54777869,0.43796872,18219186257920.0,,0.00292984,,0.00816035,0.99795941,,,0.92796329,12.88181329
601958.XSHG,601958.XSHG,250.7072,250.7072,1.5053,237.1559,1.9252,-33.5897,0.02,0.19541479,0.09,4.27,100.6,0.47,3.35,-287.29,-5.98388885,103.57,14.47,14.47,-107.01,-97.53,-10.18,13.53,2.7106,10780512266.725,-15067956.0,2524710144.0,2234384.25,,13295894528.0,2524710144.0,-14708511.5,2539778048.0,-556514.43796872,-5.53,0.6805611,-0.00312331,0.09,0.01,-0.1,0.0009,-13370307.0,7182498.5,-0.31,-0.79,136.95,925.95,8.33,8.33,-429.75,-96.54,,-1.50348083,0.00207739,-0.00312331,0.00088501,15840623616.0,-0.25922272,-0.05482791,4.34216371,0.15938199,0.8743653,0.3858272,0.19824167,0.16064575,0.19139207
601965.XSHG,601965.XSHG,74.7798,74.7798,1.4121,19.9769,2.094,23.6145,1.04,0.13669182,10.39,31.72,87.27,2.87,14.6,99.4,1.01770338,88.25,-18.7,-18.7,-42.2,-56.95,-48.29,-45.53,5.2295,10686569272.6669,42878680.0,336903200.0,34994000.0,,3632775680.0,336903200.0,35133539.0,294024512.0,73600.86506587,1.63,2.59325047,0.12159608,10.39,0.84,0.99,0.0389,35613512.0,-1912573.625,12.16,-2.38,-4.43,12.84,53.94,53.94,-49.45,-53.72,,0.94968575,0.12803823,0.12159608,0.10386960000000002,4120916736.0,0.41725619,0.01127514,6.45241358,0.08175443,0.25706034,0.14981155,0.01230288,0.11845445,0.13437134
