code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002285.XSHE,002285.XSHE,126.931,124.87100000000001,1.5311,14.3798,2.6132,-26.5961,-0.5643,1.77391287,-2.3319,12.7766,101.7011,,8.5714,136.0787,1.10291519,109.7515,8.5547,8.5547,-112.8507,-134.77700000000002,-106.9159,-106.0355,1.5243,18730918999.832,-24938974.0,1466033152.0,-34186752.0,,5124096000.0,1466033152.0,11971313.0,1490972160.0,-5009605.03913975,-43.3738,1.33500463,-0.01409137,-2.3319,-0.2472,-0.7474,-0.0139,-37705088.0,1219836.875,-1.4091,2.0667,-6.656000000000001,2549.7207,-51.403,-51.403,-103.0707,-130.7011,,1.1272198,-0.012501,-0.01409137,-0.02331922,14030602240.0,,-0.07139434,1.28992833,0.10448826,8.1318468,0.12760592,,0.63479144,1.73816147
002294.XSHE,002294.XSHE,321.6499,321.6499,1.074,21.5759,5.7149,-102.786,6.6356,0.09315526,36.5291,81.245,58.343999999999994,25.7801,11.8268,95.302,0.96536088,105.4032,15.859000000000002,15.859000000000002,11.9162,10.4065,16.4871,16.0629,7.4664,91513372755.1562,469208256.0,1126387712.0,411458944.0,,6566753792.0,1126387712.0,493013550.625,657179392.0,958415.1642941999,27.3684,12.7651409,0.43940636,36.5291,5.864,6.3462,0.3971,397206368.0,9689523.0,43.9406,0.0599,1.9681,65.7009,7.1011,7.1011,12.3773,10.3336,,1.00528807,0.43709497,0.43940636,0.36529069,7169006080.0,3.95056827,0.51186889,7.96052322,0.15711909,0.95681967,0.29567142,0.14200945,0.08400776,0.09171231
002299.XSHE,002299.XSHE,209.2243,187.5199,0.598,38.745,3.1781,-38.4996,3.21,0.92601417,7.53,14.5,92.59,3.02,1.72,95.23,0.88740434,102.17,4.49,4.49,399.45,787.66,61.96,63.85,2.0208,39417735424.0,201550480.0,2718464512.0,204627568.0,,6872776704.0,2718464512.0,263390459.5,2516913920.0,3431110.67687652,26.41,3.03939854,0.07802321,7.53,1.57,2.8,0.1678,181587392.0,1534008.125,7.8,1.9,0.72,356.17,15.61,15.61,51.02,376.27,,1.00215991,0.07785505,0.07802321,0.07527322,12968926208.0,1.75228758,0.11775821,0.47368069999999995,0.20961369,0.29468287,1.0364708,0.20974082,0.47005819,0.88699958
002302.XSHE,002302.XSHE,171.3015,140.0742,2.0743,84.1283,2.7193,11.3017,-1.9606,1.76936191,-4.0981,3.8492,103.5842,1.7479,4.4365,98.1546,0.99188431,38.6174,31.7197,31.7197,24.1428,10.5941,-724.8208,-2022.7415,1.0164,11546091390.8438,-107512944.0,2999608064.0,-122926384.0,83027079.3015,6590427136.0,2999608064.0,-92699416.0,3107120896.0,-11225276.14652264,-64.1053,0.65878148,-0.036159500000000004,-4.0981,-0.6877,-1.9537,-0.0969,-121928752.0,-829016.9375,-3.6159,0.5612,0.7569,1788.5349,-34.5562,-34.5562,-342.1239,6.6202,-0.01014577,0.99023159,-0.0365162,-0.036159500000000004,-0.04098082,17526435840.0,-0.94408512,-0.17583258,1.60995229,0.17114764,1.31370798,0.20901782,0.44687651,0.6239722,1.65937783
002304.XSHE,002304.XSHE,1653.1658,1364.7249,0.3974,22.4634,5.6761,110.4615,11.1235,0.34626498,36.4444,74.7852,52.9289,6.3121,4.948,95.9721,0.95912799,89.0413,25.6835,25.6835,27.8428,26.9687,232.4719,232.3885,7.5601,713270385596.0938,4489442304.0,9537587200.0,3475917056.0,,32948342784.0,9537587200.0,4697712562.0,5048144384.0,1144325.49755817,19.8348,16.07771202,0.49004686,36.4444,7.9339,10.6713,2.306,3333849344.0,162823808.0,49.0047,0.2081,3.4807,42.138000000000005,213.77599999999998,213.77599999999998,231.0219,26.6935,,0.99914529,0.49046607,0.49004686,0.36444407,44363923456.0,7.57338374,0.16571735,2.61576267,0.21498521,1.17020977,0.32865904,6.048e-05,0.25731675,0.34646904
002308.XSHE,002308.XSHE,74.10300000000001,67.9984,1.1555,38.1992,2.1539,21.1612,0.8935,0.22310932,14.7542,54.5841,88.6274,13.0073,28.3926,73.468,0.90404479,116.23,20.0203,20.0203,12.2922,21.3769,85.5548,119.728,6.3145,11798715397.4768,24582592.0,216156640.0,31892234.0,,3503796736.0,216156640.0,34789810.5,191574048.0,-318410.44236509,-10.9158,2.75663418,0.1544613,14.7542,0.7429,0.8323,0.0339,28832008.0,1744916.625,15.4461,0.6151,5.2149,-95.9832,-36.0187,-36.0187,69.7341,15.2085,,0.99783457,0.1547965,0.1544613,0.14754224,4280116480.0,2.53865064,-0.03039363,3.91719195,0.05050251,0.5268056999999999,0.11681349,2.74875631,0.18137814,0.22156524
002317.XSHE,002317.XSHE,78.8398,75.40100000000001,0.4123,17.6483,2.056,11.9104,3.96,0.26601252,25.42,62.04,71.33,26.12,6.24,94.67,0.96675862,97.51,13.9,13.9,9.27,10.25,24.42,24.01,3.5878,36995518641.3047,170986768.0,596317184.0,151606208.0,,3857238528.0,596317184.0,180583802.9609,425330432.0,1650592.86483105,21.82,7.58521505,0.30281087,25.42,3.03,3.82,0.1863,146566608.0,3594159.0,30.28,0.0,1.99,76.11,-0.19,-0.19,25.06,10.93,,0.99977702,0.30287841,0.30281087,0.25423753,4877319680.0,0.11089380000000001,0.12757063,3.68329028,0.1222633,1.34255985,0.24843112,1.50193502,0.20914791,0.26445894
002332.XSHE,002332.XSHE,75.1294,62.2343,0.4371,32.5383,3.2123,48.5631,1.7064,1.18193989,5.9241,56.316,92.2992,30.8028,12.6739,91.3187,0.83429831,94.2597,46.6207,46.6207,390.0058,269.5138,-36.7906,-38.3444,2.4107,46738908016.6572,63912388.0,829940096.0,49166572.0,,2435114496.0,829940096.0,95617086.0,766027712.0,-1680216.11206332,-15.21,8.87831646,0.08595903,5.9241,0.9456,1.7282,0.0442,41019588.0,6646120.5,8.5959,3.088,9.496,-197.5104,-3.9160000000000004,-3.9160000000000004,-35.5947,149.4537,,1.01932529,0.08432934,0.08595903,0.05924111,5264388608.0,-0.09345437,-0.04461696,1.75230064,0.15765175,0.8842114999999999,0.2975031,3.26255282,0.53743646,1.16186503
002340.XSHE,002340.XSHE,217.5069,177.4739,0.9792,31.9967,2.8895,23.8707,2.2587,1.93928359,6.0657,19.7742,93.537,0.5571,6.5943,88.1816,0.84059073,113.6359,80.0537,80.0537,89.4649,77.7884,-21.8928,-23.2186,1.7965,60264615119.6719,196969760.0,3047638528.0,184859712.0,8834496985.5069,8008513024.0,3047638528.0,377178092.0,2850668800.0,486701.10912992,3.4735,2.64331012,0.07055089,6.0657,0.8207,2.0515,0.0448,155391360.0,-305739.5938,7.0551,5.0469,-0.1369,53.7447,-12.5591,-12.5591,-21.4584,68.3148,0.019852500000000002,0.96259674,0.07329226,0.07055089,0.06065671,22798919680.0,0.06898495,0.0071573999999999995,1.10448693,0.13367469,0.45032975,0.25738503,0.36690411,0.64873281,1.84683563
002342.XSHE,002342.XSHE,35.616,32.6901,1.1079,-147.41,1.4775,-46.641999999999996,0.19,0.66064201,1.04,18.62,98.53,9.06,4.52,100.89,1.0143408999999999,72.6,9.65,9.65,-66.2,-24.48,-47.06,-47.06,2.4362,8145157596.5554,6411691.5,437441312.0,4550515.5,,2410546688.0,437441312.0,20014156.5,431029600.0,3151156.4589474,25.66,2.03473532,0.00680037,1.04,0.11,0.19,0.0047,4615774.0,66427.3828,0.68,3.12,1.05,1750.42,30.7,30.7,-51.6,-24.48,,0.46808832,0.01452797,0.00680037,0.01040257,4003055104.0,0.30273443,0.07047472,1.7987126,0.10927686,0.31759308,0.19476888,0.6460648,0.39782326,0.66064201
002344.XSHE,002344.XSHE,62.3414,61.7585,0.2349,18.9929,0.8552,-14.4324,1.5665,0.39712931,27.5538,53.707,68.9038,12.4026,7.752000000000001,90.1428,0.95982705,114.8915,5.0498,5.4143,18.7558,26.2232,218.9598,160.11700000000002,3.2745,21666639786.1318,126090136.0,403423008.0,111726512.0,,7516942848.0,405484224.0,134051471.5,279394112.0,1536203.93149609,23.7391,2.06880345,0.34208064,27.6946,1.0605,1.452,0.0902,107238128.0,6324493.0,34.0342,-1.4369999999999998,4.5214,75.9529,-35.9777,-35.8855,97.8323,30.3997,,0.98659588,0.34496569,0.34034172,0.27553849,10473029632.0,0.33671287,0.03239726,0.86474724,0.03871699,1.10386556,0.19647426,0.30504926,0.28225706,0.39325649
002345.XSHE,002345.XSHE,59.0329,57.2912,0.6192,20.7542,1.7222,77.3378,2.6861,0.55217742,11.1279,39.6856,88.4503,21.7541,3.645,86.9789,0.92988046,122.7737,0.7879999999999999,0.7879999999999999,0.0942,0.7235,84.6682,77.521,1.9087,33421462580.2275,97266272.0,842155904.0,93713904.0,,3553180672.0,842155904.0,122283972.0,744889600.0,1997639.90040013,14.0029,6.08114958,0.13171475,11.1279,1.72,2.5094,0.10300000000000001,87142728.0,13069477.0,13.1715,1.2416,11.6872,121.2409,5.765,5.765,75.6988,0.2075,,0.99192406,0.13278713,0.13171475,0.11127857,5495911936.0,0.14828414,0.06070139,3.75023957,0.15323315,3.59534725,0.26562892,0.39374615,0.35348661,0.54675837
002352.XSHE,002352.XSHE,1888.5969,381.1536,0.1151,37.8337,5.7581,26.4507,3.0,0.74284447,4.7703,17.637,94.2466,2.1073,9.5903,88.8777,0.91394496,108.6196,32.9586,32.9586,34.909,28.377,-12.8268,-11.5917,2.4787,362792121686.6133,1183467264.0,20569946112.0,981256256.0,-3422896399.4031,33754337280.0,20569946112.0,1313951064.0,19386478592.0,41544.52599709,0.3814,6.1756297,0.06527959,4.7703,1.6859,2.7044,0.2254,896814208.0,124872008.0,6.528,-0.0856,9.3778,6.6297,-3.2838,-3.2838,-16.4063,28.5821,0.02870788,1.00843257,0.06473371,0.06527959,0.04770339,58745769984.0,0.77748324,0.00313951,1.43205395,0.35015195,1.74124967,0.6622781,0.1367101,0.42541672,0.74039175
002353.XSHE,002353.XSHE,182.4712,128.2084,2.0761,81.633,2.2866,-43.7212,1.91,0.30965386,16.45,27.14,82.73,8.94,5.9,91.28,0.94272713,87.01,41.33,41.33,1993.39,1921.9301,328.08,348.26,5.0448,25874537210.1074,164672352.0,953372800.0,156871216.0,,8214852608.0,953372800.0,149055542.0,788700480.0,-719499.81807817,-13.77,2.42138394,0.19546736,16.45,1.49,1.86,0.1589,147886752.0,18851972.0,19.55,-3.29,10.45,-79.73,22.81,22.81,257.92,2006.27,,1.0330184999999998,0.18921961,0.19546736,0.16454341,10685846528.0,-1.84018337,-0.05313166,3.35451298,0.08921828,0.60132739,0.11998296,,0.23123986,0.30079586
002354.XSHE,002354.XSHE,70.4509,42.5525,1.1682,7.327000000000001,0.7564,-44.9329,1.9208,0.43876578,33.4824,68.8693,71.3935,9.9027,23.6391,83.1299,0.54251953,69.7803,15.9838,15.9838,-10.0213,-7.776,-28.7442,-33.9468,2.1991,51092122209.3979,212223392.0,741870784.0,248395968.0,1482158390.4509,9564853248.0,741870784.0,294411106.0,529647424.0,-1333408.59678367,-12.6626,3.74032794,0.34237736,33.4824,1.7704,1.4553,0.1899,134759664.0,41331408.0,34.2377,5.2731,16.1899,-44.2646,-14.1575,-14.1575,-56.1298,-24.6397,0.02470302,0.9949405000000001,0.34411843,0.34237736,0.33482376,13659797504.0,0.38228126,-0.02294044,1.06320168,0.05431053,24.96780322,0.28800296,0.86598987,0.29978076,0.42812413
002358.XSHE,002358.XSHE,126.6329,123.9999,0.1685,26.936999999999998,2.616,-12.9739,1.6387,0.74806528,14.8109,30.2148,83.1292,2.5154,6.8705,94.3188,1.01273889,31.1516,21.0978,21.0978,43.5178,38.859,189.2279,152.9095,3.4744,16182309091.6998,90356032.0,535575584.0,79323720.0,,4976320512.0,535575584.0,113836115.0,445219552.0,-2065410.86390087,-48.8351,1.86113339,0.17765734,14.8109,0.92,1.6293,0.0869,80334216.0,2138877.75,17.7657,3.3679,2.2327,-289.4649,-30.9901,-30.9901,265.8323,40.7271,,0.99321885,0.17887029,0.17765734,0.14810929,8694867968.0,9.62647014,-0.07033632,1.89003691,0.06159675,0.52193903,0.07792294,,0.42767156,0.74724843
002366.XSHE,002366.XSHE,110.2897,62.2098,1.5699,10.6449,3.8827,-44.7941,6.4495,1.50004281,40.0542,62.4965,60.9611,0.1988,15.0484,82.1669,0.81253378,47.9465,7.6063,7.6063,-8.9973,10.3116,-48.1796,-48.8901,4.4069,29037862909.4348,181387328.0,464631840.0,186104736.0,,3165383424.0,464631840.0,256470024.0,283244512.0,-554226.75129892,-13.1557,3.83163178,0.39038936,40.0542,2.5273,5.3065,0.212,151216384.0,,39.0389,7.6868,,-33.6989,-46.2379,-46.2379,-57.5957,13.6702,,0.82166908,0.4751175,0.39038936,0.40054236,7578458624.0,0.15259446,-0.013850999999999999,1.72448464,0.06130954,0.21341722,0.10181280000000001,8.43557428,0.58231834,1.39416774
002368.XSHE,002368.XSHE,139.7246,134.72,4.2307,47.6389,5.4795,-69.5961,0.6928,1.83204474,0.9279999999999999,18.0401,99.0666,1.5798,14.1896,68.26899999999999,1.33964838,63.6726,10.2133,10.2133,158.0622,33.2301,-94.2004,-91.9373,2.5724,25704682258.1484,13300249.0,1424863616.0,13222710.0,,2825521664.0,1424863616.0,27260798.5,1411563392.0,-3689572.5857055,-36.1806,3.35672744,0.01410482,0.9279999999999999,0.1625,0.6739,0.0439,17713782.0,-1785866.5,1.4105,0.5459,-9.1667,-3876.0481,-15.2633,-15.2633,-93.1472,8.0623,,1.03158393,0.01367297,0.01410482,0.00927998,7657661440.0,-1.25271981,-0.10668649,1.27028096,0.18607033,2.17930688,0.25277333,0.27401551,0.63102029,1.71017616
002371.XSHE,002371.XSHE,246.4522,193.2504,4.1441,128.4762,7.2214,-451.3835,0.4635,1.51587001,3.3965,41.9099,100.0475,6.8042,29.750999999999998,-0.8086,-0.64973329,97.3979,30.8547,30.8547,132.7761,174.3178,-69.3317,-66.1287,9.5809,22733075434.615,-257501.2344,542427328.0,18423658.0,,3484052992.0,542427328.0,43141320.0,542684800.0,-1036539.13415077,-47.0952,2.66916663,0.05877403,3.3965,0.2211,-0.3612,0.0335,-11970464.0,,5.8774,2.0823,,99206.2578,-19.4174,-19.4174,-47.0659,857.5845,,1.0010812,0.05871055,0.05877403,0.03396521,8516918784.0,-0.07940583,-0.05075783,1.3655656,0.06368821,0.37634045,0.11876480000000002,1.25326732,0.59092565,1.44454341
002373.XSHE,002373.XSHE,178.0214,101.8195,0.9062,38.4194,2.3715,-53.3685,1.8718,0.51157869,11.4209,32.1183,94.2598,10.392999999999999,14.0775,44.4974,0.38697391,101.4692,84.015,84.015,64.4484,62.443999999999996,-3.2664,-8.707,5.1426,41721609784.9805,74565184.0,1298998016.0,148357216.0,,7971150848.0,1298998016.0,182510951.0,1224432768.0,-2654658.03018306,-36.3808,3.55125141,0.12903998,11.4209,1.6221,1.0595,0.0691,57410372.0,10195489.0,12.904000000000002,1.15,6.0842,-633.789,29.7759,29.7759,-2.4628,48.6904,,1.00030182,0.12900104,0.12903998,0.11420896,11748424704.0,-1.42782339,-0.12511298,2.00513799,0.11056785,6.86560012,0.18839969,0.00214009,0.32151318,0.473868
002375.XSHE,002375.XSHE,71.8238,67.0927,0.8341,19.605,0.9562,-34.5336,1.0996,1.43941241,4.3037,13.6147,95.3641,2.7887,5.1464,89.6641,0.92487053,151.7983,16.5257,16.5257,5.5544,5.1186,32.3711,47.9162,0.7695,25452137219.6641,86666560.0,1869459968.0,80455248.0,,7870768128.0,1869459968.0,107106574.0,1782793344.0,-12042766.58207247,-46.2678,1.35673917,0.05174911,4.3037,0.4158,0.9890000000000001,0.0617,74410688.0,8000134.5,5.1749,0.5589999999999999,8.2768,-998.0288,-33.917,-33.917,79.23100000000001,11.7027,,1.00088925,0.05170313,0.05174911,0.04303663,18759786496.0,-17.08895406,-0.07943391,1.46944436,0.09965252,2.57816992,0.11732201,0.02454507,0.58044463,1.38347581
002384.XSHE,002384.XSHE,249.9827,180.9417,0.6729999999999999,37.4833,3.1151,-20.7859,1.34,2.13295741,2.99,15.29,99.68,2.29,4.4,9.17,0.016678099999999998,41.67,11.4,11.4,68.74,6.98,-27.69,-28.27,1.5168,55949230488.2524,11704293.0,3659204096.0,109536072.0,,8045462528.0,3659204096.0,338076478.0,3647499776.0,-220071.6160076,-1.5,2.22353246,0.03496034,2.99,0.45,0.02,0.1014,1826853.125,106964200.0,3.5,5.75,83.77,-470.03,3.0,3.0,-23.16,10.99,,1.00189811,0.03489411,0.03496034,0.0299344,25162317824.0,0.98577995,-0.00321403,0.91436341,0.14542397,0.77689827,0.25191093,0.29519496,0.6802575,2.12751663
002385.XSHE,002385.XSHE,163.7796,87.74,0.3727,13.0622,1.6245,105.906,1.7528,0.69031979,4.3311,21.7772,95.9677,8.2541,7.3459,81.5793,0.85164636,86.274,15.9741,15.9741,-11.0147,-7.6273,-56.2984,-57.5148,0.8453,100205317216.3818,185541872.0,4601386496.0,199289536.0,,12003456000.0,4601386496.0,270027252.0,4415844864.0,-4493997.68215207,-15.9957,5.21967,0.05003683,4.3311,1.0365,1.6448,0.0426,169724208.0,27282094.0,5.0037,0.9256,11.9954,-396.6895,-14.0972,-14.0972,-57.5531,-5.9144,,1.01231727,0.04942801,0.05003683,0.04331076,19197634560.0,0.87175241,-0.10230845,1.28398069,0.23968508,1.00745896,0.55225615,,0.37474291,0.59934218
002390.XSHE,002390.XSHE,106.5359,72.556,0.8096,31.2763,1.6852,127.353,1.1343,0.82314881,4.1739,21.8146,94.0904,6.4382,7.4319,108.147,1.15097171,92.461,11.6597,11.6597,138.6264,49.8821,-27.9549,1.2005,1.7294,32980388685.781002,89344880.0,1511849344.0,63103688.0,,6518989824.0,1511849344.0,94822112.0,1422504448.0,-887813.96021233,-6.2562,2.80346837,0.05505834,4.1739,0.5321,1.1185,0.0432,72630560.0,-6995456.5,5.5058,0.8075,-8.4676,-105.86399999999999,-7.0269,-7.0269,-25.7241,40.5348,,1.00757312,0.05464451,0.05505834,0.0417394,11764137984.0,0.04064882,-0.01803267,1.25828473,0.1285134,0.71912494,0.24555789999999997,0.02537972,0.44585916,0.80459532
002399.XSHE,002399.XSHE,217.1378,217.1378,0.3839,63.31,2.8444,-35.1401,0.5572,0.72526535,4.0009,31.5534,93.5051,2.7395,13.0196,104.0892,1.1468438,96.0062,75.153,75.153,325.9112,319.49,-56.7805,-46.6936,5.9908,25181576105.5686,51833628.0,798062208.0,31929820.0,1256735284.1378,7587613696.0,798062208.0,120457094.0,746228544.0,-222098.46248906,-6.0429,1.93388886,0.06081405,4.0009,0.2436,0.4859,0.0337,36618516.0,-9499126.0,6.0814,8.8539,-19.0756,-93.0399,-9.5102,-9.5102,212.2008,447.5479,0.00976457,0.97461918,0.06239776,0.06081405,0.04000919,13021211648.0,-0.00371259,-0.00887551,2.09523201,0.0612894,0.98635954,0.1291768,1.99984347,0.41728820000000005,0.71611421
002400.XSHE,002400.XSHE,52.6488,50.0445,1.1584,-28.6628,1.0339,-15.2571,1.5687,0.88000799,3.6711,14.8223,96.4304,6.774,3.5255,81.9001,0.91464844,117.7245,18.4665,18.4665,1.2161,-2.5381,125.5066,122.2897,0.452,33541253085.7061,80776056.0,2262891264.0,83073256.0,,5376600576.0,2262891264.0,110367117.0,2182115328.0,268081.8181576,0.6237,3.40256194,0.04259579,3.6711,0.8354,1.5037,0.0455,75982824.0,12159758.0,4.2596,0.5188,12.329,17.4732,-47.1316,-47.1316,122.7607,0.5362,,0.97730954,0.04358474,0.04259579,0.03671111,9857646592.0,0.10060903,0.00314975,1.57727785,0.22955695,3.67350264,0.39272856,0.0913712,0.45457559,0.8334347
002407.XSHE,002407.XSHE,89.6582,69.28399999999999,1.07,37.9088,2.5106,302.329,2.6548,1.38512273,11.7253,33.389,85.9417,3.8436,11.8719,103.2044,0.75933631,69.7003,27.206999999999997,26.6481,39.7205,39.2375,43.6212,57.2912,2.2756,28476194841.8975,121148072.0,852861568.0,101043080.0,,3312896512.0,861753280.0,147910895.0,740605248.0,-1097448.09253894,-11.5371,3.87722315,0.13792047,11.8475,1.4053,2.6772,0.1177,76725680.0,8020.9702,13.6497,3.5421,0.0068,-81.219,-31.9977,-32.0732,76.899,10.1326,,1.00204896,0.13621828,0.13649739,0.11725291,7344481792.0,0.25558083,-0.02440609,1.11636774,0.11733344,0.52849806,0.24121672,1.29237949,0.54892713,1.21693668
002410.XSHE,002410.XSHE,333.4579,263.8696,1.1229,69.8822,11.4079,-99.4543,1.8253,0.51087007,15.5085,95.1652,92.6185,31.9886,48.3366,42.2008,1.01134669,88.8728,8.02,7.0572,-3.0048,0.122,-72.2517,-69.4595,13.2369,31670984410.8853,25146204.0,332800064.0,52832340.0,,3214163712.0,340666432.0,70023948.5,315520224.0,-857514.36755968,-85.9209,6.58353475,0.17603670000000002,15.8751,1.0896,1.7212,0.0506,53431812.0,2417181.75,17.1972,3.0637,4.0566,-1137.1295,-63.5526,-64.2275,-66.5656,3.3925,,0.98318307,0.17491332,0.17197181,0.15508525,4810635264.0,-0.54658155,-0.17911055,3.89290052,0.07081527,1.03171995,0.14487257,0.00505127,0.33186296,0.49669893
002414.XSHE,002414.XSHE,94.2002,71.8433,0.43799999999999994,160.0657,2.9484,-176.2939,0.0499,0.25319189999999997,1.1108,60.6307,100.5301,6.0439,44.9172,-20.1056,-0.93674367,130.6298,34.4316,34.4316,114.1491,32.7167,-87.9164,-87.9164,8.9336,8994521536.0348,-786394.625,148349296.0,1647809.375,,3302317312.0,148349296.0,8546797.125,149135696.0,-992319.56068777,-63.0112,2.17341009,0.00237994,1.1108,0.0399,-0.0468,0.0026,-1543575.0,943575.3125,0.23800000000000002,3.1247,24.1243,11886.7422,-73.4567,-78.1642,-87.4796,32.7167,,0.09026717,0.02636556,0.00237994,0.01110763,4138437376.0,-0.50148307,-0.11179819,3.02213177,0.03584669,0.20088662,0.06518445,,0.20203761,0.25319189999999997
002415.XSHE,002415.XSHE,2804.1675,2402.9573,0.3535,27.3132,9.343,637.071,7.49,0.65926714,20.2,44.04,82.38,13.59,13.1,77.48,0.94652267,116.05,22.41,22.41,26.35,29.5,30.47,28.39,6.0521,506941386763.8516,2028019072.0,11510930432.0,2325297920.0,,30232786944.0,11510930432.0,2201395232.0,9482910720.0,796982.1030898001,19.42,10.13483197,0.22242049,20.2,4.64,7.07,0.2527,2200947200.0,92513432.0,22.24,-3.61,3.53,110.2,22.92,22.92,19.38,28.75,,0.97819173,0.22737924,0.22242049,0.20200782,50019713024.0,-1.14123542,0.11294687,2.15633555,0.23012788,2.82466879,0.27583369,0.02949654,0.39558256,0.65448568
002416.XSHE,002416.XSHE,67.0451,63.4687,0.1998,17.458,1.2737,5.9422,1.7021,1.20802353,0.6251,2.6592,99.4974,1.0419,0.48200000000000004,69.5574,0.67928214,111.154,31.0784,30.7895,-24.7142,4.1861,-19.3625,-16.7826,0.1112,39884161198.4385,75600608.0,14998556672.0,94011952.0,,5639533056.0,15040461824.0,145636663.0,14964860928.0,7078159.66788803,3.1639999999999997,3.25645683,0.00555916,0.6268,0.7603,1.1764,0.0895,63860640.0,7778825.0,0.5544,0.2457,7.157,627.7144,-14.8464,-14.7168,-49.6283,5.8054,,0.76714433,0.00722638,0.00554367,0.0062506,12247716864.0,0.66859677,0.07181337,1.7093478,1.22802168,974.50110989,1.47479797,,0.53954409,1.17176072
002424.XSHE,002424.XSHE,141.2611,72.9097,0.4804,26.3081,4.0876,-39.6533,4.2618,0.36471335,22.3296,58.4655,73.9931,20.1029,6.8849,99.8957,0.98018588,68.2124,11.6716,11.6716,7.2721,9.32,-14.2304,-16.8174,5.3048,39753849568.5498,176834672.0,679953984.0,151831088.0,,3619027456.0,679953984.0,179028991.125,503119328.0,-2644550.28413728,-54.9408,8.07908218,0.26111176,22.3296,3.1166,4.2591,0.1055,148822688.0,,26.1112,0.2956,,-211.255,-19.4599,-19.4599,-19.3102,7.8292,,1.0029642,0.26034006,0.26111176,0.22329612,4920589824.0,-10.47817813,-0.28701815,2.92624395,0.13818546,0.96328987,0.18293042,,0.26451351,0.35964427
002426.XSHE,002426.XSHE,123.2063,74.6955,0.4622,26.0356,1.3888,-23.6932,1.7305,1.19017357,3.3399,11.9977,96.375,2.0491,3.3221,94.7793,0.97146432,107.6796,34.3751,34.3751,3.4134,4.7463,78.4218,122.037,0.721,55079750986.8164,166419728.0,4590859264.0,153330016.0,,9221603328.0,4590859264.0,283235620.0,4424439296.0,-2354139.8999787997,-6.3179,2.76735644,0.03790571,3.3399,0.7987,1.6797,0.0446,148954640.0,4968532.0,3.7906,2.3449,2.8297,-174.2852,14.958,14.958,1420.832,7.6955,,0.99107722,0.03824698,0.03790571,0.03339898,19903381504.0,0.5443420999999999,-0.02715324,1.21305028,0.23065725,1.17299498,0.39181573,0.23747452,0.53668163,1.15834295
002428.XSHE,002428.XSHE,46.7634,46.1211,0.9997,535.547,3.1493,-28.8987,0.1138,0.24378391,2.2426,26.9501,98.6734,0.5239,18.7491,54.9661,0.35074351,67.6128,26.2222,26.2222,-4.6601,1270.3575,-57.4086,-62.108999999999995,9.6373,2718005975.788,1337923.625,100853280.0,2261771.0,,1534653952.0,100853280.0,6193174.7344,99515360.0,-838599.82668046,-38.884,1.43306295,0.02083067,2.2426,0.11699999999999999,0.0535,0.0026,793301.5,,2.0831,3.7273,,-2931.0925,-46.2566,-46.2566,-93.3043,18.8186,,0.8630913,0.02413495,0.02083067,0.02242635,1896641024.0,-0.4562934,-0.10833476,1.63845233,0.05317468,0.11092691,0.21109525,0.54293798,0.19085691,0.23587535
002434.XSHE,002434.XSHE,132.165,99.7676,1.1904,26.3992,2.1541,57.6249,2.4,0.55007103,13.06,25.52,89.33,2.28,9.44,73.63,0.78988679,135.75,3.74,3.74,10.62,-19.87,14.44,13.27,2.9354,29100630466.311,121623808.0,1140306816.0,148965712.0,,6213295104.0,1140306816.0,189214485.0,1018683008.0,1875027.09937338,21.73,3.03501629,0.14483508,13.06,1.59,1.9,0.1098,117666048.0,7411111.0,14.48,2.11,4.49,203.75,11.7,11.7,12.92,-19.35,,0.99984173,0.14485801,0.14483508,0.13063652,9588294656.0,0.45557079,0.07342607,1.58419204,0.11892697,0.79032108,0.28066963,,0.35199161,0.54318992
