code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601233.XSHG,601233.XSHG,58.5869,31.9664,2.9181,30.1155,0.8758,31.4767,0.23,1.14656978,0.4,5.93,99.43,0.54,3.5,104.06,1.00194605,120.27,-7.28,-7.28,-81.52,-82.1,-83.3,-81.26,0.3237,24236066040.1754,23192560.0,4087026432.0,16443526.0,,7123800064.0,4087026432.0,75196772.5,4063833856.0,-10469929.56659359,-15.01,1.6261449,0.00563242,0.4,0.12,0.24,0.0164,16475526.0,-172712.4062,0.56,1.29,-0.77,-2644.8201,-15.44,-15.44,-73.36,-79.94,,1.03289714,0.00545303,0.00563242,0.00402335,14904001536.0,-0.16079852,-0.07884124,1.09519911,0.27422343,0.58180039,0.59147037,0.04118789,0.52202098,1.09214203
601238.XSHG,601238.XSHG,509.6536,47.8619,1.6846,71.7949,1.621,16.7436,1.53,0.6867744,11.17,10.61,113.02,6.67,8.41,-113.24,1.05163528,102.26,65.47,64.37,-45.93,-48.65,161.59,167.87,3.502,42183441026.0508,-522843520.0,3975819264.0,448601216.0,-3244607354.3464,32466333696.0,4016919040.0,525982751.0,4539762688.0,-111496.57053487,-1.43,0.77904037,0.11453452,11.28,0.87,1.51,0.0743,471764864.0,978212032.0,11.34,1.6,211.87,10.87,-6.89,-6.15,171.72,-46.98,0.01123809,0.98625964,0.11494198,0.11336264,0.11167793,54147952640.0,0.10046653,-0.00262087,2.58693313,0.07418414,0.94895044,0.16591145,0.13764983,0.40041434,0.66781846
601288.XSHG,601288.XSHG,8054.894,7047.2554,0.0195,5.4187,1.077,20.1781,6.07,16.86083031,39.43,,,,30.57,93.78,0.99245499,,11.52,11.52,9.32,8.26,88.08,87.96,1.8547,,56948998144.0,119330996224.0,47051001856.0,,800319012864.0,119330996224.0,,58440998912.0,25848137.07856837,174.48,,0.5102614000000001,39.43,0.34,6.03,0.1447,46696001536.0,1502000000.0,51.03,,2.47,365.6,12.85,12.85,82.31,8.19,,1.00273372,0.50887029,0.5102614000000001,0.39428986,14267737702400.0,,0.01545983,,0.00836369,0.85257737,,,0.94390713,16.827564000000002
601299.XSHG,601299.XSHG,456.1465,456.1435,0.4455,13.199000000000002,1.3216,-7.7809,2.09,2.06669349,4.21,15.42,95.59,1.66,7.37,90.2,0.9166825000000001,74.36,-1.35,-1.35,9.27,11.61,-30.23,-28.95,0.4948,279890917204.3438,800985024.0,18151161856.0,764484992.0,,37147750400.0,18151161856.0,1083383992.0,17350176768.0,-9957530.42434108,-25.02,2.530406,0.04666489,4.21,0.7,1.99,0.0713,700790016.0,46037000.0,4.67,1.08,5.18,-567.06,-35.47,-35.47,-2.12,10.85,,0.95381712,0.04892436,0.04666489,0.04211769,110611070976.0,-0.72732017,-0.06182803,0.97273396,0.16409896,0.89396105,0.27191371,0.00126107,0.66415888,1.97759821
601311.XSHG,601311.XSHG,92.5943,32.8112,6.2778,18.5366,3.0133,30.4604,4.11,0.48557357,12.03,22.24,86.1,4.26,3.01,97.13,0.9837193999999999,89.11,15.64,15.64,18.82,15.99,33.28,31.65,2.2477,24149593761.0657,150956752.0,1085863040.0,130587360.0,,3308935936.0,1085863040.0,161879200.0,934906304.0,102065.86225903,0.87,4.95748368,0.13976114,12.03,2.71,4.08,0.1521,128461320.0,804711.8125,13.98,0.59,0.52,6.26,-5.49,-5.49,55.63,16.37,,0.9764448,0.14313266,0.13976114,0.12026135,4871341056.0,0.13896413,0.00604883,4.92317445,0.22290844,0.98482143,0.33416749,0.04145366,0.32073414,0.47217758
601318.XSHG,601318.XSHG,2742.9431,1658.4908,0.4836,12.8301,1.6518,18.4822,4.51,17.15368921,8.89,,,,13.47,3.17,0.80595552,,19.23,19.23,15.72,17.49,72.43,86.46,0.868,,380000000.0,103136002048.0,9168000000.0,,221547003904.0,103136002048.0,12538999936.0,91160002560.0,22122951.80274453,58.84,,0.11611852,8.89,0.31,4.5,0.9339,7389000192.0,11596000256.0,11.61,0.53,96.69,15968.9502,41.41,41.41,67.71,21.92,,0.99858247,0.11628335,0.11611852,0.08889233,3110777126912.0,,0.02100283,,0.03315442,6.76168627,,0.11182536,0.9287808000000001,13.0411606
601328.XSHG,601328.XSHG,2911.0989,1282.1949,0.1433,4.8356,0.7648,13.7589,4.55,13.14040899,42.07,,,,20.5,86.54,0.99554932,,15.53,15.53,11.77,11.6,27.84,27.75,1.9026,,19801999360.0,42187001856.0,17749999616.0,,400227008512.0,42187001856.0,,19330000896.0,3975818.10347638,27.43,,0.54180198,42.07,0.33,4.54,0.2384,17671000064.0,541000000.0,54.18,,2.36,58.45,11.98,11.98,32.67,11.52,,0.99886381,0.54241826,0.54180198,0.42074570000000006,5636378066944.0,,0.0022104,,0.00748477,1.10353401,,,0.92899211,13.08295206
601333.XSHG,601333.XSHG,175.6717,140.1755,1.6523,13.6676,0.685,-30.8555,1.03,0.24987756,7.23,21.22,88.73,,6.96,116.4,1.16362569,74.67,7.17,7.17,3.27,-11.11,12.53,12.53,1.1452,78732262637.6289,418198688.0,3710285824.0,268109776.0,,26264147968.0,3710285824.0,377160304.0,3292087296.0,3684685.77262167,17.45,2.39932129,0.11231526,7.23,0.82,1.2,0.0379,311979424.0,-1476945.0,11.23,0.48,-0.41,154.78,-5.64,-5.64,34.03,-11.13,,1.15987257,0.09683414,0.11231526,0.07226122,32814389248.0,0.26757396,0.09882004,2.25495773,0.11306887,0.15362012,0.55384098,,0.19961489,0.24939856
601336.XSHG,601336.XSHG,715.9359,252.5833,0.4875,19.7228,1.9139,-90.1683,4.0,12.58975657,3.93,,,,5.88,-224.8,1.01432474,,-3.95,-3.95,102.69,90.89,140.72,140.56,0.6205,,-3996999936.0,37255999488.0,1466000000.0,,37416001536.0,37255999488.0,,35448000512.0,20855219.08747683,40.08,,0.0485291,3.93,0.29,4.06,0.4696,1487000064.0,5805000192.0,4.85,,326.49,-373.56,49.09,49.09,197.37,90.76,,1.01687289,0.04772386,0.0485291,0.03934937,508361015296.0,,0.03170434,,0.0732865,9.9190627,,,0.92639874,12.58672724
601339.XSHG,601339.XSHG,63.3,12.66,2.4257,17.593,1.051,-3.0327,3.61,0.36266813,18.79,21.94,86.74,2.42,5.78,63.09,0.9566679,102.25,-22.16,-22.16,62.97,58.18,117.92,117.92,1.4172,25101980773.5857,151699392.0,1144119424.0,214951616.0,,6022681088.0,1144119424.0,235130527.0,992419968.0,4895315.06690093,27.08,3.05863762,0.20670859,18.79,2.59,3.45,0.2866,205637312.0,84799912.0,20.67,-0.47,35.27,204.27,9.43,9.43,128.05,58.18,,0.98353132,0.21016981,0.20670859,0.18787516,8206915584.0,0.30191954,0.14186821,3.1747728,0.13940919,1.00400403,0.19764516,0.00931577,0.2661456,0.36266813
601369.XSHG,601369.XSHG,115.3694,115.3694,0.4585,11.5757,2.0387,-6.6047,6.03,1.45836537,16.69,34.23,82.22,2.78,11.51,90.84,0.92577144,70.38,18.62,18.62,0.73,-2.69,45.85,46.21,1.774,67806042884.5781,352142848.0,1980895232.0,330524192.0,,5859279360.0,1980895232.0,368695620.0,1628752384.0,443970.82752585,2.59,4.8047806,0.19047058,16.69,2.32,5.57,0.2021,305989856.0,25159404.0,19.05,-0.96,6.49,14.55,23.78,23.78,47.17,-2.46,,0.97333733,0.19568815,0.19047058,0.16685597,14112203776.0,-2.15355919,0.00620636,1.39849348,0.14036753,1.21470187,0.17447129,,0.58480763,1.40852209
601377.XSHG,601377.XSHG,251.16,161.0448,0.627,46.6227,1.9745,8.3202,1.74,1.27398767,31.43,,,,57.95,30.92,0.72463699,,2.17,2.17,13.04,15.53,-4.44,-14.69,9.2312,,91061608.0,751434304.0,236181728.0,,13096762368.0,751434304.0,,486566112.0,-4542713.61428606,-151.84,,0.35248352,31.43,0.85,1.58,0.0724,171146016.0,173806592.0,35.25,,59.02,-1252.9399,-9.57,-9.57,-16.1,5.24,,0.89935281,0.39193019,0.35248352,0.31430789,29302278144.0,,-0.07040492,,0.02564423,0.9933934000000001,,0.13564447,0.55304627,1.23736809
601388.XSHG,601388.XSHG,42.927,17.9231,2.3988,32.1497,1.9351,7.3543,1.51,0.67449478,2.88,7.5,96.0,1.0,3.2,99.55,0.99377591,92.72,-16.85,-16.85,-40.5,-47.57,-31.4,-31.02,0.8490000000000001,8843086080.0,47183540.0,1179078144.0,33966108.0,,2259353344.0,1179078144.0,39181060.5,1131894656.0,-2994854.46397694,-10.9,2.3374153,0.04022688,2.88,0.91,1.5,0.0828,33754700.0,247101.6875,4.02,-0.7,0.52,-272.47,9.98,9.98,-4.97,-47.51,,1.00067487,0.04019975,0.04022688,0.02880734,3783275520.0,-3.8995721,-0.08436134,2.03976424,0.31165537,2.97694756,0.38742540000000003,,0.40280493,0.67449478
601390.XSHG,601390.XSHG,581.4873,453.8628,0.2319,7.3434,0.7388,4.8608,1.87,5.9114115,1.6,10.67,97.9,0.48,4.33,95.17,0.90476806,121.73,24.1,23.91,63.0,66.87,-54.58,-52.0,0.1156,1035180006470.0312,2046515968.0,97017806848.0,1564242944.0,102507397189.4873,90099343360.0,97504387072.0,3253292864.0,95457869824.0,-8582942.43703596,-5.14,1.8421299,0.02135504,1.61,0.28,1.79,0.0694,1415277056.0,25303000.0,2.12,1.13,1.18,-243.87,-40.7,-40.87,-45.27,61.59,0.01216754,0.96345521,0.02205444,0.02124847,0.0160428,561947344896.0,-0.01364968,-0.01057729,1.191484,0.17351161,2.83554622,0.21991542,0.70993144,0.83966591,5.23697519
601398.XSHG,601398.XSHG,13811.1299,10382.7656,0.013000000000000001,5.6157,1.2436,7.0047,5.93,14.369303699999998,46.57,,,,23.96,92.74,0.99787834,,12.78,12.78,10.85,12.12,29.88,29.88,2.4944,,81926995968.0,147760005120.0,68812996608.0,,1197814972416.0,147760005120.0,,59525001216.0,23388456.68188155,218.61,,0.59715076,46.57,0.38,5.92,0.1966,68666998784.0,3568999936.0,59.72,,4.04,394.28,9.07,9.07,28.98,12.08,,0.99883405,0.59784783,0.59715076,0.46570787,18357277425664.0,,0.01882466,,0.00804912,1.31802653,,,0.93474988,14.325637300000002
601515.XSHG,601515.XSHG,70.7232,10.7675,1.2192,11.1786,3.1798,-30.0592,7.67,0.23327262,38.26,51.5,62.16,2.73,8.85,84.97,0.9265939000000001,92.45,4.62,4.62,20.64,27.62,-2.19,-1.13,3.9589,24869592256.0,182712512.0,482904704.0,184759360.0,,2495353344.0,482904704.0,211813341.0,300192192.0,886243.80441369,12.98,8.11809133,0.4474839,38.26,6.32,7.3,0.3236,171196896.0,33379568.0,44.75,-0.67,15.52,34.3,4.03,4.03,2.73,24.51,,1.00489794,0.44530283,0.4474839,0.38260004,3063477760.0,,0.11032441,3.36524581,0.15763284,1.02146794,0.25258127,,0.18545083,0.22767296
601519.XSHG,601519.XSHG,101.19200000000001,36.4837,13.4455,-29.031999999999996,3.5922,-19.5143,-3.21,0.0627635,-67.02,70.04,168.45,61.31,95.42,103.73,1.02374289,104.17,17.26,17.26,-480.12,-462.15,36.39,37.85,20.6272,9723609622.1421,-95029792.0,138829376.0,-93039072.0,,2820044800.0,138829376.0,-119537950.0,233859168.0,-565869.78456958,-41.25,3.24461069,-0.68201566,-67.02,-3.06,-3.33,-0.0661,-95248088.0,345982.6875,-68.2,-20.12,-0.38,60.26,15.71,15.71,40.77,-455.26,,1.0335541,-0.65987418,-0.68201566,-0.67016848,2996849408.0,-1.84004316,-0.32386859,12.32011919,0.04632511,0.28708618,0.06572079,,0.05899687,0.06269571
601555.XSHG,601555.XSHG,149.4,91.2371,1.4681,44.2421,1.9493,-23.3972,0.65,1.07683172,16.27,,,,72.62,17.32,0.9927786,,-7.25,-7.25,-30.84,-32.47,-64.23,-64.61,9.874,,12147014.0,312586432.0,50863832.0,,7725152256.0,312586432.0,,241738144.0,7350641.04996488,351.32,,0.22665181,16.27,0.32,0.66,0.025,50496524.0,58701268.0,22.67,,83.69,9040.79,-32.0,-32.0,-61.07,-32.55,,1.01010178,0.22438512,0.22665181,0.16271926,15978479616.0,,0.13305976,,0.01956296,0.42202045,,,0.5165277,1.06837083
601588.XSHG,601588.XSHG,97.9803,77.406,0.1792,14.0535,0.9547,4.8612,2.1,2.0859313999999998,14.64,46.92,80.52,4.37,8.64,99.85,0.93481663,104.33,-21.8,-21.8,-14.05,-12.78,64.2,52.75,1.6529,73673357718.8145,305838528.0,1570190976.0,229850288.0,11190298057.9803,10342970368.0,1570190976.0,386468144.0,1264352384.0,4536169.29017758,28.31,2.32029435,0.19476536,14.64,0.75,2.09,0.0639,214867872.0,-19691.0,19.48,5.11,-0.01,145.32,21.1,21.1,62.69,-18.46,0.01614117,0.99844907,0.1950679,0.19476536,0.14638365,31751729152.0,0.05654369,0.02076044,1.86989875,0.04945214,0.74675505,0.06354157,8.03063372,0.67425486,2.06988486
601600.XSHG,601600.XSHG,447.6605,317.1153,0.1191,-5.5128,1.045,-12.0634,-2.25,3.71942701,-2.69,2.37,106.15,1.34,1.89,222.17,1.90668042,117.4,1.86,1.86,-29.05,20.86,77.73,74.99,0.2982,81085507907.959,-2105774976.0,34213296128.0,-918843008.0,,56680054784.0,34213296128.0,569670984.0,36319072256.0,-2437159.52521011,-3.19,0.37536856,-0.05553361,-2.69,-0.47,-4.04,-0.0721,-1751939968.0,205787008.0,-5.55,4.44,-21.71,51.81,-15.83,-15.83,52.77,10.42,,2.00454923,-0.02770379,-0.05553361,-0.02685631,216015716352.0,0.04190497,-0.00684731,0.64939254,0.15838337,0.35165289,0.53445756,1.10073275,0.73761143,2.81114163
601601.XSHG,601601.XSHG,1545.9772,1059.1338,0.1772,23.2478,1.6052,17.2773,2.27,6.01576162,4.25,,,,11.19,-125.92,0.98095668,,7.43,7.43,247.53,245.26,14.85,14.57,0.8828,,-3920999936.0,53164998656.0,2257999872.0,,100927995904.0,53164998656.0,,50064998400.0,8324831.59648549,24.21,,0.05830904,4.25,0.33,2.26,0.2455,2215000064.0,7021000192.0,5.83,,225.47,-328.23,34.97,34.97,47.41,241.26,,0.99550422,0.05857237,0.05830904,0.04247155,699388002304.0,,0.021505200000000002,,0.07601646,8.03339373,,,0.85569098,5.92957386
601607.XSHG,601607.XSHG,310.3003,283.2483,0.6335,14.7624,1.2605,-22.1904,2.51,0.97017499,3.76,13.35,96.23,5.64,3.38,82.63,0.79100149,101.83,17.61,17.61,9.22,8.27,19.23,23.64,0.43700000000000006,261529140733.8672,739221120.0,19590197248.0,736830208.0,,28428865536.0,19590197248.0,926828262.0,18850977792.0,-830892.67345927,-1.32,4.94026011,0.04522237,3.76,1.42,2.34,0.2327,582833792.0,146694128.0,4.52,0.16,16.4,-34.88,15.71,15.71,49.75,8.52,,0.99030855,0.04566493,0.04522237,0.03761219,52938334208.0,-0.01962419,-0.01051945,1.74707778,0.37005693,5.39648919,0.48335809,0.00314456,0.46298153,0.86213327
601608.XSHG,601608.XSHG,89.87200000000001,24.688000000000002,0.9298,10.5167,1.1966,2.9356,2.23,1.26204932,11.06,27.79,90.96,1.59,14.95,71.45,0.98267108,84.55,-16.11,-16.11,-17.97,-8.84,-53.03,-53.04,1.2947,42562069809.2256,138486144.0,1531560576.0,169319728.0,-211942950.128,7670537216.0,1531560576.0,215268902.0,1393074432.0,-2838840.4321895,-16.66,2.45418949,0.10241756,11.06,1.0,2.19,0.0617,166385600.0,18372554.0,10.24,1.4,9.48,-184.23,-35.05,-35.05,-53.5,-8.84,0.01767219,0.80929531,0.12655154,0.10241756,0.11055373,17342617600.0,-0.05426409,-0.02637822,1.61539794,0.08831196,0.41869955,0.13627804,0.35519299,0.55770591,1.26093911
601616.XSHG,601616.XSHG,31.1482,18.482,0.6544,76.8987,1.2549,-8.8875,0.28,0.27148407,3.57,23.97,100.97,9.42,17.71,-26.1,0.70045418,125.82,2.88,2.88,230.53,20.32,7.29,134.68,3.3855,4736244820.4854,-1913995.0,197590528.0,7044812.0,,2636857600.0,197590528.0,2786238.3125,199504512.0,64881.8690839,1.02,1.4197163000000002,0.0243016,3.57,0.21,0.19,0.0076,4934568.0,6715760.0,2.43,-2.3,91.59,-105.59,-29.66,-29.66,300.7,20.09,,0.65488708,0.03710807,0.0243016,0.03565359,3336050176.0,0.58090329,0.00289041,3.55086426,0.05922888,0.61408232,0.08340284,,0.20958695,0.2651613
601618.XSHG,601618.XSHG,315.315,267.9435,0.1807,-4.6567,0.7476,-3.8848,2.5,6.42803973,2.57,12.89,96.78,0.71,4.58,90.29,0.8249120999999999,93.02,-2.74,-2.74,43.16,35.67,110.49,113.71,0.1434,562310279727.1094,1403970048.0,43623759872.0,1122338944.0,84445315371.315,53793624064.0,43623759872.0,2293905952.0,42219790336.0,-20805759.56489443,-15.04,1.73070773,0.03244072,2.57,0.34,2.22,0.0546,925830976.0,11216000.0,3.24,1.69,0.72,-467.27,-33.74,-33.74,114.72,20.88,0.01411965,0.91008341,0.03564587,0.03244072,0.0257277,324901928960.0,-0.11100645,-0.02419833,1.12641206,0.13426747,1.27451756,0.18806758,0.9695564,0.83443116,5.03978487
601628.XSHG,601628.XSHG,3903.3557,2875.7295,0.0561,25.1618,1.7126,-170.8252,4.45,7.34893941,7.34,,,,3.91,-113.73,0.99398662,,4.79,4.79,86.32,78.65,175.5,177.37,0.9481,,-14549999616.0,138249994240.0,10144000000.0,,233959997440.0,138249994240.0,,125448003584.0,4836095.16233935,13.65,,0.09260036,7.34,0.53,4.45,0.3565,10083000320.0,27352000512.0,9.26,,213.79,-129.74,62.89,62.89,261.84,79.15,,1.00062525,0.0925425,0.09260036,0.07337432,1938010013696.0,,0.01107773,,0.07133606,8.37726436,,,0.87927824,7.28351022
601633.XSHG,601633.XSHG,1273.8625,127.3865,0.8207,17.1519,5.3373,268.3044,8.44,0.86078226,14.88,28.12,82.43,3.22,3.78,97.86,0.97668389,107.4,46.09,46.09,70.59,71.49,2.4,2.45,2.4837,358671569933.8906,2241226496.0,12755034112.0,1898191232.0,,23541561344.0,12755034112.0,2279561773.0,10513807360.0,1197575.7364116001,11.96,8.20890644,0.17788482,14.88,4.4,8.25,0.6233,1853932800.0,27700486.0,17.79,-0.08,1.21,68.07,-6.87,-6.87,10.13,73.39,,0.99070151,0.17955441,0.17788482,0.14881899,43692978176.0,1.60424154,0.07570419999999999,1.4240959999999998,0.29192412,1.42108007,0.48400461,,0.46120493,0.85599322
601636.XSHG,601636.XSHG,43.5993,10.7074,1.9835,18.048,1.5049,391.8416,3.66,1.68222611,11.45,26.48,86.96,0.86,5.9,95.73,0.93307196,73.61,77.89,77.89,12342.2998,3948.6399,70.42,70.42,1.3319,24208451124.5449,119211408.0,914216448.0,104712232.0,,2885455360.0,914216448.0,184368476.0,795005056.0,5530000.66224907,26.37,3.12793167,0.13039736,11.45,1.41,3.42,0.1508,97704048.0,,13.04,6.55,,202.25,26.36,26.36,65.49,3948.6399,,0.95729068,0.13621501,0.13039736,0.11453768,7739443712.0,0.30787893,0.04967135,1.04974078,0.11812431,0.26470018,0.31516097,2.19952701,0.62717535,1.68222611
601666.XSHG,601666.XSHG,130.3363,130.3363,0.4903,18.0339,1.117,-21.5655,1.71,0.72506478,4.47,17.52,94.15,0.94,7.89,99.79,0.87565131,73.28,-20.26,-20.26,-54.5,-54.06,23.96,9.9,0.6848,87355437659.0684,291592544.0,4986040832.0,223068976.0,,12244754432.0,4986040832.0,338848952.0,4694448128.0,2828911.89562758,7.39,4.21720381,0.05863971,4.47,1.07,1.71,0.0827,195330640.0,787465.5625,5.86,0.94,0.27,126.45,-3.04,-3.04,133.77,-58.8,,1.00058742,0.05860529,0.05863971,0.04473869999999999,20714065920.0,0.6248416999999999,0.04353481,0.74017334,0.24070797,0.52588611,0.91881151,0.26407229,0.40886768,0.69166859
601668.XSHG,601668.XSHG,1002.0,997.0975,0.1853,5.952000000000001,0.9813,3.4631,3.45,5.00561112,4.01,12.01,95.27,0.27,2.89,87.51,0.6765258000000001,98.61,20.11,20.11,47.4,39.58,-32.96,-29.42,0.16899999999999998,1521484956627.2188,5988238848.0,126684839936.0,5082928128.0,81129462762.0,144634396672.0,126684839936.0,7441168192.0,120696602624.0,-16010498.55489022,-12.66,2.26568935,0.05275245,4.01,0.77,3.32,0.11900000000000001,3438732032.0,694697024.0,5.28,0.47,10.15,-267.9,-28.66,-28.66,-31.57,44.52,0.02241666,0.97664943,0.0540137,0.05275245,0.04012262,671532908544.0,-0.10617725,-0.03044708,1.37914856,0.18865023,7.46357933,0.23395171,0.66898827,0.78462051,3.64296812
601669.XSHG,601669.XSHG,271.68,84.9849,1.5473,6.497999999999999,0.8883,-10.286,2.58,4.87908514,2.93,12.39,96.65,0.17,3.87,94.78,0.98124467,93.52,15.14,15.14,9.94,10.1,-36.51,-33.41,0.2079,345226450003.8691,933838720.0,27863312384.0,817018624.0,49847619599.68,35614289920.0,27863312384.0,1739765216.0,26929473536.0,-8175967.24043939,-7.97,1.80912197,0.03499128,2.93,0.44,2.56,0.0841,801695168.0,41134308.0,3.5,2.71,4.17,-237.86,-28.07,-28.07,-38.37,12.03,0.0151358,0.98951882,0.03536192,0.03499128,0.02932238,190825414656.0,0.0205094,-0.01431113,1.19987912,0.14601468,0.68707213,0.25852723,1.95246611,0.81336722,4.35811404
601677.XSHG,601677.XSHG,31.0775,8.3894,1.8013,53.5404,1.2534,-26.7074,0.45,0.27021516,1.02,6.25,98.64,1.75,1.56,99.54,0.86838795,102.33,-1.81,-1.81,4.53,-25.94,358.27,516.65,0.593,7842012800.0,17046814.0,1254722048.0,12844774.0,,2668703232.0,1254724864.0,22385798.0,1237678080.0,-1053639.40610057,-2.61,2.34124509,0.01358613,1.02,0.39,0.44,0.0281,11154247.0,,1.36,0.42,,-192.09,1.3,1.3,3387.53,-31.93,,0.99535511,0.0136495,0.013586099999999999,0.01023712,3349505280.0,-0.82891678,-0.04809691,3.54520826,0.37460006,1.61536393,0.52481322,,0.20325451,0.25510594
601678.XSHG,601678.XSHG,52.338,52.338,0.884,17.0771,1.3239,140.1884,1.73,0.37627606,7.68,16.23,94.1,2.0,6.43,66.23,0.91949366,91.46,-11.33,-11.33,-17.56,-5.97,-5.18,-6.61,1.2984,14554159903.103,52871316.0,896744320.0,68890976.0,1054149068.338,4083749376.0,896744320.0,90382770.0,843873024.0,3660297.82223546,21.36,2.61233539,0.08974159,7.68,1.23,1.62,0.1026,63344816.0,27603944.0,8.97,1.18,34.58,362.34,-13.84,-13.84,-0.21,-0.92,0.01745549,1.00806611,0.08902352,0.08974159,0.07682343,5571321344.0,0.34171161,0.12878213,2.66148803,0.16095721,0.3814357,0.45426867,0.01996875,0.26700521,0.36426619
601688.XSHG,601688.XSHG,490.56,490.3561,0.5223,27.8509,1.4357,-2.9948,1.81,1.29696356,35.53,,,,49.23,64.97,0.97834639,,13.68,13.68,29.84,28.92,125.71,131.82,8.0438,,535908544.0,1789822464.0,635944704.0,,35473326080.0,1789822464.0,,971213568.0,-3045564.52918187,-83.47,,0.45736873,35.53,0.79,1.8,0.1119,622174208.0,282700288.0,45.74,,34.27,-278.78,30.58,30.58,104.53,30.28,,0.99238631,0.46087771,0.45736873,0.35531161,80877772800.0,,-0.03290497,,0.02212997,1.86003191,,,0.56139591,1.27996035
601699.XSHG,601699.XSHG,314.5582,314.5582,1.1162,14.3454,1.9264,-25.9793,3.47,1.38317201,11.07,38.06,84.83,1.8,18.26,97.73,1.16807913,101.53,-7.05,-7.05,-39.48,-44.73,666.59,153.93,1.5946,170035122945.4922,677685952.0,4467554304.0,494603424.0,,17549101056.0,4467554304.0,763360608.0,3789868288.0,-424533.48621807,-2.99,4.12667993,0.15659781,11.07,1.22,3.49,0.2499,577735936.0,21923248.0,15.66,1.57,3.16,-19.71,-13.85,-13.85,170.97,-39.4,,1.00895539,0.15520786,0.15659781,0.11071011,41203855360.0,0.11414381,-0.005645399999999999,1.08319158,0.10842564,0.6298687,0.26372741,2.08834776,0.5740908,1.34791829
601717.XSHG,601717.XSHG,114.12700000000001,97.0033,0.7456,7.343999999999999,1.2599,8.6085,4.1,0.36585361,19.03,28.11,77.13,2.78,4.8,99.89,1.01365766,36.23,-9.01,-9.01,-8.76,-9.75,-2.89,-1.24,1.1395,55931568327.4004,454970016.0,1989739136.0,378691008.0,,9732536320.0,1989739136.0,458006141.0,1534769024.0,-2222388.90395427,-12.75,4.22942106,0.2287899,19.03,2.89,4.1,0.2367,383863040.0,262195.1875,22.88,0.13,0.06,-55.75,-31.54,-31.54,4.0,-8.39,,0.99944471,0.22891702,0.2287899,0.19032194,13224402944.0,-3.12957747,-0.07263583,3.09504386,0.15045966,1.2999764,0.18667764,,0.26404715,0.35878272
601766.XSHG,601766.XSHG,571.4442,418.8395,0.4951,15.2397,1.7595,-6.115,2.44,1.8978945,4.48,15.93,96.0,2.32,8.29,73.93,0.79772496,110.56,3.08,3.08,-31.95,-29.81,-40.46,-29.85,0.6276,315342859857.4375,791025984.0,19795533824.0,885862976.0,,40548499456.0,19795533824.0,1212440976.0,19004506112.0,-3542303.76802881,-10.23,3.01632733,0.04790161,4.48,0.84,2.13,0.0588,706675008.0,157212000.0,4.79,0.72,14.69,-255.9,-26.5,-26.5,-27.96,-24.24,,0.88621287,0.05405204,0.04790161,0.04475065,104545304576.0,-0.15364006,-0.03163016,1.18787227,0.18934886,1.00028511,0.27979668,0.04301172,0.61214423,1.57827801
601777.XSHG,601777.XSHG,53.2809,18.2899,0.7287,17.1902,1.1084,3.9682,1.65,1.91557782,3.1,18.26,98.25,6.62,5.18,47.56,0.96293124,82.32,30.85,30.85,-45.85,-13.94,152.73,136.29,0.5756,44722338803.1367,42905616.0,2449197056.0,75962176.0,,5183409152.0,2449197056.0,160394770.0,2406291456.0,4840578.07974244,10.53,3.03075987,0.02151328,3.1,0.53,1.48,0.0857,73146352.0,9784637.0,2.15,2.87,10.85,601.11,-6.12,-6.12,302.93,-12.34,,0.584001,0.03683774,0.02151328,0.03101513,14756147200.0,0.19829932,0.02694217,1.27853833,0.16597809,0.99194432,0.277833,0.37814358,0.64872883,1.84680348
601788.XSHG,601788.XSHG,388.2848,388.2848,0.3825,32.3742,1.7423,14.4129,2.4,1.50305178,39.88,,,,42.75,39.59,0.96716282,,41.84,41.84,62.47,57.29,850.08,1117.03,9.5701,,287213600.0,1374954240.0,548314112.0,,23348629504.0,1374954240.0,,658424896.0,1718176.0633293998,48.52,,0.52112959,39.88,0.95,2.37,0.1571,530309024.0,429315712.0,52.11,,59.17,232.28,69.81,69.81,579.49,57.66,,0.98756416,0.52769188,0.52112959,0.39878717,57318731776.0,,0.01963908,,0.02398787,1.3728559,,,0.59265272,1.45490776
