code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002223.XSHE,002223.XSHE,230.7702,170.7,0.5621,49.7006,4.7669,8.3039,2.1,0.17267873,17.68,38.13,80.79,8.03,10.16,91.7,0.97063461,99.22,5.4,5.4,31.43,25.22,-46.9,-46.75,9.3439,21772987109.115,109718680.0,571019840.0,100939504.0,,4861324288.0,571019840.0,115165321.0,461301184.0,546214.33165888,22.07,3.82164699,0.19245287,17.68,1.77,2.05,0.15,97975376.0,175731.1406,19.25,-0.79,0.15,114.88,-18.6,-18.6,-43.2,25.58,,0.9184355,0.20954424,0.19245287,0.17677057,5697278464.0,0.83892044,0.15078572,6.91661367,0.10022677,1.2961525,0.12408695,,0.14672873,0.17196023
002230.XSHE,002230.XSHE,388.5307,349.0458,1.0676,80.9234,6.0186,-234.6688,0.35,0.41123501,3.2,48.02,101.81,24.51,28.17,-44.28,0.08530185,133.0,6.95,6.95,-103.13,-74.92,-88.37,-87.93,13.091,32613881240.1807,-12264261.0,679172864.0,21727616.0,,6707653632.0,679172864.0,6149035.5,691437120.0,274411.71524519,15.7,3.48424684,-0.00269107,3.2,0.23,0.03,0.02,1853405.75,10436560.0,-0.27,-3.17,37.68,-869.33,-18.09,-18.09,-101.16,-72.22,,-0.06598271,0.04078447,-0.00269107,0.03199129,9360381952.0,0.13962196,0.04019159,2.5185402000000003,0.07255824,0.7613270999999999,0.13247371,0.94004308,0.28339958,0.39547783
002233.XSHE,002233.XSHE,81.5032,69.0655,1.0946,20.4248,1.8331,107.9256,2.67,0.36731201,12.94,25.13,84.61,1.75,6.56,89.74,0.89637783,122.44,1.21,1.21,391.37,407.26,38.86,39.12,2.3074,22750234077.3605,139292720.0,905301824.0,117163960.0,,4453556224.0,905301824.0,160005320.5,766009088.0,3552479.45682189,31.98,3.73768526,0.17263826,12.94,1.97,2.39,0.1309,105023176.0,16997006.0,17.26,0.53,10.95,207.86,-0.56,-0.56,39.49,401.74,,1.00686035,0.17146197,0.17263826,0.12941978,6086717440.0,1.20390288,0.17728711,1.75817525,0.148734,0.45502780000000004,0.46305806,0.44260004,0.2683156,0.36670946
002236.XSHE,002236.XSHE,423.8939,249.813,0.7753,25.2217,5.6683,428.9113,4.93,0.70304741,11.76,38.72,93.39,13.32,16.58,61.84,1.00030499,88.31,27.85,27.85,-25.17,19.65,-28.39,-27.24,3.4699,116891334654.7656,199587328.0,3018887680.0,355155296.0,,7674448384.0,3018887680.0,311379007.0,2819300352.0,-300393.91198961,-4.22,9.038871,0.06528241,11.76,2.86,4.87,0.12,355263616.0,-2507054.0,6.53,-0.38,-0.78,-63.8,-4.68,-4.68,-59.56,21.0,,0.61067304,0.1069024,0.06528241,0.11764442,12932072448.0,0.06460284,-0.02421914,2.16939867,0.23344191,5.03352617,0.27545332,0.00270263,0.40655696,0.68508169
002238.XSHE,002238.XSHE,93.4673,84.3924,2.5264,31.5398,3.5674,-106.9775,2.85,0.38490083,17.54,37.75,82.23,7.25,12.94,99.85,1.01260575,104.16,-2.32,-2.32,37.68,11.59,-16.81,-11.68,5.457999999999999,15365788992.0,72346840.0,407040768.0,71409296.0,,2693437184.0,407040768.0,69882103.8125,334693920.0,1850720.06179572,42.5,4.15079648,0.17425419,17.54,1.94,2.8,0.12,72309464.0,-1418273.5,17.43,-0.63,-1.96,239.1,0.45,0.45,-16.44,14.48,,0.97894641,0.17800177,0.17425419,0.17543524,3701889280.0,4.02368732,0.17153197,1.83413352,0.10995487,0.45346835,0.23812609,,0.27241557,0.37441092
002241.XSHE,002241.XSHE,469.0129,388.069,0.505,32.7206,4.7482,-44.4373,5.62,1.26619094,9.09,21.55,89.1,1.74,7.56,98.82,1.01544913,66.46,64.66,64.66,63.82,62.47,105.08,102.99,2.7325,130587958538.3652,660238592.0,6059766272.0,550783040.0,,10351879168.0,6059766272.0,709199116.0,5399527424.0,-81347.38143261,-0.63,5.58609035,0.10974033,9.09,2.52,5.59,0.37,559292160.0,4762145.0,10.97,0.68,0.71,-5.78,57.14,57.14,131.69,67.4,,0.99531484,0.11025689999999999,0.10974033,0.0908918,23377344512.0,0.39879746,-0.00292911,1.2349063,0.25921534,0.92194479,0.47479215,0.06810907,0.55718332,1.25827071
002242.XSHE,002242.XSHE,149.4484,148.9835,0.5815,22.6005,4.541,119.8561,5.71,0.4678357,11.11,32.53,89.11,13.54,7.21,85.99,0.86428186,113.35,-6.75,-6.75,1.72,-4.79,-19.48,-21.15,2.1113,56090994930.6797,187701920.0,1724285184.0,191586704.0,,3349773056.0,1724285184.0,212938487.0,1536583296.0,1824282.31771744,15.81,11.47177657,0.11602058,11.11,4.03,5.18,0.24,165584912.0,12350643.0,11.6,-0.31,5.66,145.25,3.42,3.42,-14.13,-1.79,,0.91644221,0.12659890000000001,0.11602058,0.1111108,4889477632.0,47.70746187,0.17707039,2.04821585,0.35265223,2.56300291,0.55022333,,0.31490162,0.45964441
002244.XSHE,002244.XSHE,210.0225,154.9435,0.3815,15.7399,1.6932,4.6588,2.8,2.76481429,8.6,23.85,88.77,0.95,1.67,91.43,0.61360672,103.24,126.12,126.12,36.76,34.1,79.26,17.69,1.1552,131989495256.7109,621308096.0,5534150656.0,475719744.0,,15063328768.0,5534150656.0,742310808.0,4912842752.0,18716321.5481251,71.03,2.67411236,0.12274624,8.6,0.98,2.39,0.11,291904832.0,57988112.0,12.27,1.13,8.53,632.67,49.72,49.72,45.04,105.43,,0.99958741,0.12279691,0.12274624,0.08596075,49358245888.0,0.95070439,0.11461899,1.6276899999999999,0.11212211,20.33766968,0.12294864,0.74447615,0.69481637,2.2767157000000005
002249.XSHE,002249.XSHE,238.6472,92.3972,0.7141,56.4038,2.8417,31.268,1.21,0.58398998,6.22,22.75,93.85,4.96,10.78,81.97,0.8029689999999999,99.75,46.88,46.88,33.33,38.87,-17.44,-18.69,3.9233,39128762400.0,105812752.0,1719945600.0,106995224.0,,8711330816.0,1719945600.0,130110963.875,1614132864.0,1003046.83422738,13.92,2.87394043,0.06362837,6.22,0.8,1.03,0.04,85913848.0,3624574.5,6.36,0.06,2.81,226.22,4.32,4.32,-26.25,44.87,,0.84778298,0.07505266,0.06362837,0.06220849,13615022080.0,1.81959928,0.04881513,1.43093483,0.12632705,0.98892145,0.27511553,0.00301041,0.36016767,0.56290949
002250.XSHE,002250.XSHE,138.5628,99.3679,0.7742,31.1613,3.2275,230.4972,-0.16,0.34164701,-0.83,33.5,100.77,0.75,32.94,95.02,1.48185177,128.07,-51.05,-51.05,-102.44,-103.26,-102.99,-104.84,4.1744,17296837920.0,-3964464.25,516323520.0,-4284191.0,,4338278400.0,516323520.0,6380696.3906,520288000.0,862330.98303992,23.14,2.97963706,-0.00710314,-0.83,-0.07,-0.15,-0.01,-6348536.0,296943.3125,-0.71,2.04,-7.12,-3013.95,-39.5,-39.5,-103.54,-105.19,,0.87903836,-0.00808059,-0.00710314,-0.00829749,5805015040.0,0.28861554,0.08146453,2.38031984,0.08894439,0.18251576,0.26835626,,0.25266713,0.33809184
002251.XSHE,002251.XSHE,110.6159,92.235,1.1202,74.4387,2.2219,471.0834,0.04,1.61667523,0.11,20.88,100.41,18.93,1.88,-185.28,-4.1292991,120.93,1.23,1.03,12.92,283.53,-91.98,-96.11,0.7187,76355023260.6494,-15050830.0,3656849920.0,3880815.75,,5072273920.0,3669281792.0,28756107.25,3684332800.0,2452144.29914515,7.42,5.81937927,-0.00414251,0.11,0.03,-0.32,0.0024,-16025049.0,-97711.9297,-0.41,0.56,-1.2,-1802.2,6.4,6.39,-140.69,181.98,,-1.86481303,0.00221388,-0.00412848,0.00105765,13120819200.0,0.60256252,0.03370126,0.64545539,0.27965341,0.89770486,0.76725754,0.15449681,0.61341793,1.5867726999999998
002252.XSHE,002252.XSHE,1078.5621,797.8422,0.1462,71.5132,9.1644,217.5038,5.1,0.10106537,102.99,62.57,52.15,1.11,12.12,39.28,0.37232966,89.77,-14.4,-14.4,76.46,71.48,70.97,73.97,50.4443,36174309724.3652,276657024.0,578141440.0,595442176.0,,11855275008.0,578141440.0,702283857.375,301484416.0,162280.82417942,30.27,2.77309896,1.21877719,102.99,4.68,1.93,0.11800000000000001,221700784.0,427968544.0,121.88,-0.35,60.77,63.27,4.78,4.78,68.47,74.01,,1.00046044,1.21821628,1.21877719,1.02992475,13044723712.0,0.1834885,0.14715221,12.73233139,0.04431995,0.55798151,0.09223903,,0.09118233,0.10033072
002254.XSHE,002254.XSHE,84.96700000000001,84.934,1.4244,135.6742,4.2785,65.3017,0.75,0.18877339,4.16,14.01,95.69,3.43,6.28,84.96,0.89561945,63.22,-5.5,-5.5,-49.07,-48.72,15.81,3.98,5.5213,5248346933.1024,16145407.0,374614336.0,15582395.0,,2146081408.0,374614336.0,17830617.375,358468928.0,415712.62734314,9.43,2.08187707,0.04745193,4.16,0.62,0.71,0.02,13955896.0,1624652.0,4.75,-0.31,8.55,218.77,-9.12,-9.12,12.82,-42.67,,0.93537739,0.05073025,0.04745193,0.04159583,2520968704.0,1.17464201,0.0942199,4.33379164,0.14859936,0.36729564,0.2710938,,0.14870769,0.17468462
002261.XSHE,002261.XSHE,145.4931,86.506,0.9341,62.6795,3.9279,-729.1687,0.93,0.1286277,14.65,62.54,81.6,15.24,28.2,111.15,1.01462717,120.2,64.44,64.44,134.33,91.73,-44.67,-43.67,13.7509,14127693147.2963,41559964.0,225898512.0,33094848.0,,3709564160.0,225898512.0,35642774.25,184338544.0,306021.76373702,19.71,3.37497909,0.1658898,14.65,0.79,0.91,0.03,33578932.0,-4085703.25,16.59,-0.77,-10.93,107.13,-16.44,-16.44,-45.22,90.39,,1.00226019,0.16551571,0.1658898,0.14650317,4186009088.0,1.41977948,0.09345058,3.88537091,0.05396513,1.1787424,0.17539846,0.23802877,0.11381842,0.1284369
002266.XSHE,002266.XSHE,127.8253,95.6349,0.9506,178.7142,4.356,124.6011,0.5,0.84209503,12.93,28.46,99.03,5.33,18.06,6.85,0.48444651,126.07,61.9,61.9,29.46,26.38,-42.15,-51.31,12.4129,6019542531.1578,2044292.75,211508880.0,27357844.0,,3156321536.0,211508880.0,38707801.0,209464592.0,576687.2033556999,34.85,1.06967989,0.13609869,12.93,0.49,0.45,0.006999999999999999,13253412.0,26741790.0,13.61,4.2,89.66,3605.8999,-43.11,-43.11,-46.95,-31.62,,0.9651396000000001,0.14101451,0.13609869,0.12934608,5627424256.0,0.0838432,0.029830900000000004,1.16698078,0.03758538,0.38747124,0.09561548,3.30422479,0.4391179,0.78290589
002267.XSHE,002267.XSHE,113.0981,113.0981,0.2404,19.757,2.1721,56.086999999999996,0.57,0.98405565,2.44,8.86,97.22,0.23,2.43,96.46,0.99885803,101.52,-7.13,-7.13,-44.43,-52.64,-32.38,-31.6,1.5652,10509657310.5134,32960776.0,1186191616.0,28998908.0,3223286497.0981,5358889984.0,1186191616.0,70168063.0,1153230848.0,1628675.01777564,15.53,1.0025609,0.02851019,2.44,0.28,0.56,0.0264,28965792.0,857770.875,2.85,3.03,2.51,558.85,-9.15,-9.15,-32.16,-51.87,0.00815225,0.98969827,0.02880695,0.02851019,0.02444707,10482811904.0,0.16329819,0.03594903,0.70797937,0.11315586,0.18585418,0.52072225,0.32140743,0.48879269999999997,0.95615359
002268.XSHE,002268.XSHE,151.6427,120.8281,2.1221,101.7383,11.3851,-73.6111,3.29,1.37416246,9.38,33.34,92.82,10.1,12.23,68.76,0.78950775,60.34,115.23,115.23,308.34,364.48,480.47,796.59,7.7722,16338511923.7368,35210220.0,490057344.0,45982596.0,,1402076032.0,490057344.0,52318857.625,454847136.0,-644479.26523417,-19.94,5.05463931,0.07322961,9.38,1.44,2.77,0.0997,36303616.0,676488.625,7.32,0.23,1.32,-277.56,62.52,62.52,7414.8101,277.65,,0.70081596,0.10449193,0.07322961,0.09383105,3232379392.0,-1.28060877,-0.05339583,0.96898185,0.15160886,1.85885645,0.28492756,,0.5662403,1.30542385
002269.XSHE,002269.XSHE,108.618,108.0375,0.4787,-26.5279,3.6818,-13.3038,-3.13,1.27868955,-5.74,40.61,105.47,36.16,4.8,108.53,1.01704555,98.54,5.48,5.48,-106.94,-14.8,15.88,15.88,1.6268,66439842703.5234,-89469320.0,1636046336.0,-93849712.0,,2950153728.0,1636046336.0,-55899203.0,1725515648.0,-812938.28901567,-5.4,9.88322776,-0.05203874,-5.74,-1.44,-3.18,-0.04,-95449432.0,4331528.0,-5.2,1.62,-5.25,98.69,41.9,41.9,26.33,-14.8,,1.03272922,-0.05038953,-0.05203874,-0.05736372,6722484224.0,-0.03189791,-0.02340721,1.28279288,0.24336931,0.89046173,0.44402003,,0.5611513000000001,1.27868955
002271.XSHE,002271.XSHE,208.7638,132.4599,0.6624,21.1653,4.132,55.9224,8.07,0.88663578,19.01,46.95,78.24,11.54,9.29,96.28,0.96165613,83.82,30.67,30.67,96.95,102.51,16.01,15.51,3.2268,88126608760.06099,408521344.0,1877031040.0,356741472.0,,4615132160.0,1877031040.0,444065854.0,1468509696.0,409248.51184866,4.55,10.121955999999999,0.21748233,19.01,4.31,7.77,0.43,343062624.0,-300259.7188,21.75,1.05,-0.07,20.91,-0.93,-0.93,19.28,97.94,,0.96210108,0.22604936,0.21748233,0.19005625,8706480128.0,4.51116426,0.02088218,1.53645209,0.21559011,1.36597035,0.30335948,,0.46991987,0.88650722
002273.XSHE,002273.XSHE,155.8705,145.2103,2.1521,76.1623,5.5452,-88.6172,2.39,0.11314745,14.15,32.43,85.67,1.22,15.14,87.5,0.95072649,86.89,66.88,66.88,113.12,110.4,4.58,4.56,10.4347,15550150900.2515,68707552.0,479498944.0,67865344.0,,2845337344.0,479498944.0,78412838.6328,410791392.0,497756.12876313,16.18,4.91566643,0.15909566,14.15,2.19,2.32,0.1,64521380.0,7578650.0,15.91,-0.02,9.65,112.92,39.07,39.07,9.14,114.19,,0.97154476,0.16375536,0.15909566,0.14153388,3163386112.0,2.85623613,0.24394209,5.81638995,0.15157775,0.69662984,0.30703579999999997,,0.10054063,0.11177895
002276.XSHE,002276.XSHE,162.5903,159.7102,0.5906,65.8434,5.4498,-187.9255,0.93,0.67005756,1.55,14.5,99.36,5.55,6.31,36.3,0.96016889,92.89,-6.44,-6.44,-76.1,-45.64,-65.9,-63.6,2.3167,24171038784.0,10720195.0,1666968192.0,25865058.0,,3003251968.0,1666968192.0,39700213.5,1656248064.0,1310388.91014102,12.78,4.83196634,0.00740953,1.55,0.52,0.84,0.0295,24834824.0,1631262.5,0.74,0.61,5.52,1987.4301,7.25,7.25,-83.56,-42.07,,0.41824643,0.01771571,0.00740953,0.01551623,5002319360.0,0.36842137,0.10657795,2.86625536,0.33323906,2.73507891,0.43727062,0.11225669,0.39962813,0.6656343000000001
002277.XSHE,002277.XSHE,94.3459,75.4075,0.6837,36.8421,1.9384,12.9115,0.52,1.34683136,0.67,18.38,97.62,7.72,8.05,97.39,2.93521652,129.11,9.43,9.75,-46.46,-75.82,-87.57,-68.53,1.4994,22740687780.8569,29697456.0,1237251840.0,8406186.0,,5636515840.0,1247566336.0,27104634.0,1217868928.0,721196.60659289,5.5,1.86525509,0.024756,0.68,0.07,0.51,0.0129,24673976.0,931950.25,2.46,-0.27,3.06,229.12,-11.42,-11.64,-68.51,-33.29,,1.00445524,0.02444243,0.02455132,0.00673807,12191730688.0,-0.01820315,0.01037982,1.33350799,0.1023289,0.60573125,0.21903603,0.73622588,0.53767714,1.16299058
002281.XSHE,002281.XSHE,158.0934,153.3972,2.1674,56.5422,5.707999999999999,-28.5927,2.13,0.69414991,5.8,21.23,93.39,3.16,10.78,100.01,0.91740741,99.92,36.3,36.3,-1.41,0.68,-12.24,-26.48,4.0041,22727569824.1855,70792360.0,1070540288.0,62125964.0,,2850752256.0,1070540288.0,67117394.25,999747968.0,-322495.69119940005,-4.76,4.76135405,0.06612769,5.8,1.29,2.08,0.28,56994820.0,,6.61,-0.34,,-72.02,7.17,7.17,-15.52,-5.85,,1.00013732,0.06611861,0.06612769,0.05803235,4773341696.0,0.01368698,-0.02651863,2.30882486,0.22427481,1.60315463,0.26902552,0.08774898,0.40277644,0.67441482
002285.XSHE,002285.XSHE,162.7795,135.0898,1.0432,25.537,4.2698,22.3732,4.75,0.91587625,12.31,22.55,84.16,,6.67,96.02,0.84420664,116.19,32.6,32.6,93.45,98.2,20.31,25.1,2.7785,33781125577.0752,237255360.0,1498054400.0,184451920.0,,3873730816.0,1498054400.0,244326683.5,1260798976.0,3573870.86834815,38.83,4.58646238,0.16033,12.31,2.58,4.18,0.09,155715536.0,2927701.75,16.03,-0.18,1.18,245.2,-3.17,-3.17,18.29,99.55,,0.97204156,0.1649415,0.16033,0.12312765,7365399040.0,7.00508493,0.16661175,1.85497643,0.20339079999999998,9.2420793,0.23689607,,0.47406365,0.90137083
002292.XSHE,002292.XSHE,362.4162,186.6907,0.7198,66.3919,7.7047,346.1345,3.14,0.69408875,14.6,51.79,82.8,15.2,17.81,97.68,0.99635977,128.6,60.54,60.54,34.18,18.12,-30.39,-31.45,11.2586,50963134190.5103,169226304.0,984034240.0,143687664.0,,4810523136.0,984034240.0,188111133.0,814807936.0,81256.92533380001,2.99,6.31089888,0.17136883,14.6,1.8,3.09,0.11,143164608.0,-593509.4375,17.14,1.51,-0.34,17.4,13.97,13.97,-26.74,15.52,,0.97339624,0.17605249,0.17136883,0.14601897,8075416064.0,0.40202267,0.00901984,1.32571539,0.12185555,3.75347841,0.30456205,,0.40430027,0.6786981
002293.XSHE,002293.XSHE,95.9382,95.62,0.2094,27.7501,3.5801,-32.4772,4.14,0.38875502,13.73,47.2,85.09,22.85,8.0,92.56,0.88213062,119.92,2.02,2.02,-17.7,-22.33,148.9,158.47,3.1717,38334943442.0449,121056096.0,812180992.0,111494336.0,,2810039808.0,812180992.0,131075701.4062,691124864.0,1775235.10571832,20.97,9.95244116,0.15615804,13.73,3.01,3.75,0.155,98352568.0,5772500.5,15.62,0.03,4.41,140.69,39.97,39.97,119.67,-22.44,,0.96968921,0.16103927,0.15615804,0.1372777,3851813120.0,4.78710468,0.16348363,2.67761254,0.21085679999999998,2.07182602,0.32015254,0.197849,0.27046307,0.37073254
002294.XSHE,002294.XSHE,315.8968,138.6724,1.0142,22.898000000000003,6.3163,24.0562,7.15,0.21436399,36.65,74.03,57.0,21.4,9.14,99.3,0.99758192,101.61,3.06,3.06,11.44,11.83,2.58,2.59,8.448,69404324918.291,403103456.0,937516224.0,343558272.0,,5122289664.0,937516224.0,396743341.0,534412800.0,1394931.85931592,47.0,11.20437668,0.42996958,36.65,5.73,7.1,0.33,342727520.0,0.0,43.0,-0.98,0.0,109.32,-4.0,-4.0,2.28,12.51,,0.99298368,0.4330077,0.42996958,0.36645582,6194394112.0,4.97550168,0.41101825,3.64027492,0.15134914,0.9651693000000001,0.26511197,0.24645909,0.17307656,0.2093018
002299.XSHE,002299.XSHE,292.8332,237.3075,0.6679999999999999,63.0643,5.1085,142.1347,4.59,0.84979224,11.94,17.32,88.07,2.05,1.09,99.92,0.97143759,101.4,18.4,18.4,362.93,1305.38,46.98,43.55,3.6514,38369444812.5762,264242080.0,2215325952.0,264553568.0,,6086726656.0,2215325952.0,313445500.0391,1951084032.0,1988796.19545294,26.29,3.50150885,0.11859371,11.94,2.38,4.59,0.2316,256997280.0,-1518351.25,11.86,2.21,-0.57,220.4,6.21,6.21,47.75,6297.23,,0.99342624,0.11937848,0.11859371,0.11941969999999999,10957974528.0,1.97789641,0.11955573,0.51240543,0.20216564,0.29064059999999997,0.96908131,0.16487416,0.44453903,0.80030657
002304.XSHE,002304.XSHE,1049.6171,858.2911,0.1308,18.2759,4.1878,-55.8849,5.81,0.41040596,31.37,61.41,60.58,11.08,8.74,93.54,0.93693638,124.96,9.39,9.39,8.62,9.94,45.66,46.24,6.153,274716417908.1211,1763425536.0,4473480192.0,1403291392.0,,25053839360.0,4473480192.0,1888508637.5,2710054656.0,2540460.15811337,59.61,7.77348093,0.42025166,31.37,4.14,5.4,0.94,1314794752.0,116561880.0,42.03,0.07,6.18,151.21,33.51,33.51,47.95,10.89,,0.99722635,0.42142053,0.42025166,0.31369121,35340206080.0,6.02786182,0.25922759,2.21680474,0.12658331,0.60579419,0.20277794,0.00010533,0.291067,0.41057052
002308.XSHE,002308.XSHE,141.424,139.446,0.5503,73.6052,6.2192,-104.9296,2.12,0.31545618,15.85,57.76,84.55,16.23,25.12,84.0,0.95793485,105.64,12.75,12.75,58.24,66.85,-3.43,-3.28,13.0946,17151945173.256,45882648.0,296951968.0,47081728.0,,2274857728.0,296951968.0,54279132.875,251069328.0,671627.18283693,31.99,5.732221400000001,0.15771523,15.85,1.64,2.0,0.06,45101228.0,951197.875,15.77,-0.12,1.74,207.02,13.87,13.87,12.33,67.89,,0.85736595,0.18395322,0.15771523,0.15854998,2992198656.0,5.91747536,0.13241152,1.57959907,0.09924206,0.66355239,0.27689477,,0.23973707,0.31533441
002309.XSHE,002309.XSHE,96.0826,54.4006,1.5814,17.04,1.7777,9.9573,-1.87,3.79722406,-2.32,13.94,104.6,3.39,7.42,191.39,1.74644585,107.7,63.96,63.96,23.46,44.88,27.84,-48.88,0.6514,38627882474.9978,-127594128.0,2771010304.0,-64190344.0,10972098112.0826,5709100544.0,2771010304.0,74239746.0,2898604544.0,-3260913.13864199,-11.31,1.47250855,-0.03301744,-2.32,-0.26,-2.28,-0.16,-112104960.0,36102472.0,-3.3,5.09,-54.15,245.56,24.08,24.08,25.96,-7.6,0.00434272,1.37233422,-0.02405933,-0.03301744,-0.02316496,26232705024.0,0.02619794,-0.01526618,1.25131721,0.10563189,0.75721776,0.13504912,0.59972156,0.78236713,3.59489308
002310.XSHE,002310.XSHE,381.5453,214.2543,2.1138,44.5419,5.6887,-1148.1108,3.33,1.87882281,11.62,28.53,87.28,0.18,11.43,94.5,0.89558712,48.71,75.92,75.92,126.55,137.42,-37.51,-39.6,5.4748,59739265149.7742,266298368.0,2093910400.0,243349904.0,,6934241280.0,2093910400.0,361992732.0,1827612032.0,-879194.48221424,-16.02,3.05797385,0.1279027,11.62,1.29,3.3,0.09,217941040.0,1518427.0,12.79,3.83,0.54,-125.97,-3.33,-3.33,-37.67,109.01,,0.95035293,0.13458442,0.1279027,0.11621792,19535570944.0,-0.00484448,-0.02662041,1.77300672,0.1071845,2.53640269,0.13453951,0.46507001,0.64504537,1.81726149
002311.XSHE,002311.XSHE,234.0401,231.9547,0.3137,25.1785,4.154,346.6739,9.24,0.74230845,6.04,11.05,94.26,2.48,2.33,81.52,0.94260196,87.58,5.08,5.08,6.02,11.9,40.36,43.47,0.8376,92296373740.3345,479636640.0,8352612864.0,504408064.0,,5807285760.0,8352612864.0,609440346.0,7872976384.0,560909.86093932,1.57,9.23947894,0.06777934,6.04,5.01,8.86,0.32,475456032.0,86497928.0,6.78,0.25,14.7,27.37,9.66,9.66,35.56,11.97,,0.96221309,0.07044109,0.06777934,0.06038925,9989348352.0,3.11150184,0.03139011,1.27672365,0.83615193,2.93066304,1.60436392,,0.41865217,0.72014061
002315.XSHE,002315.XSHE,82.1325,42.3468,5.9424,123.1992,4.293,26.399,1.35,0.21200567,15.31,64.47,91.52,33.33,24.13,70.73,0.58343026,91.67,34.08,34.08,-43.06,-1.16,-18.94,-17.57,13.8157,10480936579.8906,13791337.0,162570752.0,24892730.0,,1973908224.0,162570752.0,16361608.75,148779408.0,-81515.35049921,-4.12,4.40465931,0.10283114,15.31,1.04,0.76,0.22,14523172.0,2925997.75,10.28,-1.93,15.01,-48.55,4.4,4.4,-54.45,-1.61,,0.85734768,0.119941,0.10283114,0.15311936,2379511296.0,6.77310514,-0.01650643,4.82042359,0.06832107,6.16818624,0.0925518,,0.17045649,0.20548227
002317.XSHE,002317.XSHE,111.2351,67.2206,1.2711,29.2787,3.388,14.838,2.92,0.26485394,19.31,72.72,78.78,41.3,8.51,94.24,0.92506452,93.71,8.48,8.48,7.12,15.45,-38.25,-38.24,6.6471,30677859840.4092,89516680.0,421862752.0,81451832.0,,3308094720.0,421862752.0,96105974.5,332346080.0,697755.1523287,18.4,7.34330654,0.21282188,19.31,2.23,2.74,0.11,75348200.0,264940.875,21.28,0.27,0.28,86.7,5.72,5.72,-39.18,12.95,,0.94521993,0.22515594,0.21282188,0.19307661,4177662976.0,7.19215018,0.08925678,2.6627026000000003,0.10098056,0.85924504,0.19563234,,0.20814706,0.26286075
002325.XSHE,002325.XSHE,117.541,90.0166,1.1337,38.0517,3.3949,20.0293,2.46,1.88236082,8.17,21.59,91.2,5.92,3.24,85.84,0.92484643,61.6,34.24,34.24,-19.14,-13.3,118.23,96.59,3.5646,21173620591.2451,86295592.0,980714240.0,80143632.0,,3544768512.0,980714240.0,114858773.0,894418624.0,-731550.9629159,-8.77,2.06704661,0.0896742,8.17,0.9,2.15,0.07,74120552.0,1649172.25,8.97,1.46,1.64,-99.64,33.98,33.98,107.14,-10.26,,0.87480386,0.10250777,0.0896742,0.08171966,10243417088.0,0.83055745,-0.0128365,1.58354985,0.09574093,4.09663723,0.11621634,0.31132032,0.65394673,1.88972822
002327.XSHE,002327.XSHE,75.9777,44.7055,1.242,19.2696,3.0912,-19.4084,3.07,0.2626995,15.89,49.9,82.3,26.06,4.79,87.89,0.92280497,112.38,7.09,7.09,15.18,9.8,-8.3,-8.3,3.5469999999999997,23283398196.7769,82593592.0,466601152.0,74142696.0,,2457893376.0,466601152.0,93383990.9375,384007552.0,-516776.21686613,-8.41,7.50210826,0.19762839999999998,15.89,2.43,2.83,0.09,68419248.0,9620043.0,19.76,-0.13,10.24,-47.54,3.68,3.68,-5.67,9.8,,0.98121613,0.20141169,0.19762839999999998,0.15889951,3103580672.0,-2.09691117,-0.06080879,2.98353294,0.15034285,0.88890833,0.25297432,,0.20804594,0.2626995
002332.XSHE,002332.XSHE,85.6353,65.62899999999999,3.9658,63.5593,3.9286,74.7162,1.93,0.60964291,6.71,53.73,91.31,30.7,11.55,102.21,1.05749637,91.16,-7.18,-7.18,83.32,61.89,-7.69,-7.99,3.486,33128246499.8372,53584524.0,616568896.0,41388976.0,,2189683200.0,616568896.0,61206190.0,562984384.0,-474945.49736779,-6.6,9.4152477,0.08954729,6.71,1.18,2.03,0.07,43768692.0,1627549.25,8.95,1.42,3.1,-75.9,-9.73,-9.73,-2.8,38.84,,1.05314905,0.08502812,0.08954729,0.0671279,3518574080.0,-0.80619812,-0.03060605,1.58772588,0.1752326,0.68102801,0.30207714,,0.37767878,0.60688722
