code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600782.XSHG,600782.XSHG,164.857,164.857,1.5353,2.9005,0.9686,2.613,11.1,1.16621457,11.47,17.14,85.09,0.47,0.57,98.69,0.99091579,51.94,20.91,20.91,145.59,119.23,38.46,38.84,0.2984,267266677192.4531,2324403200.0,15593155584.0,1789098624.0,,17562427392.0,15593155584.0,2347548138.5,13268751360.0,17327557.7080011,18.32,7.14396881,0.15104641,11.47,5.06,11.0,0.5612,1772846080.0,8373572.5,15.1,-0.05,0.36,122.89,22.88,22.88,31.05,122.76,,0.99997902,0.15104957,0.15104641,0.11473615,37411512320.0,2.36530115,0.14391438,1.39026607,0.41680100000000003,1.54510295,0.62484329,,0.53056094,1.1302018
600787.XSHG,600787.XSHG,113.9497,113.9497,0.1444,59.5282,1.0717,-11.833,-0.13,0.95124229,-0.15,2.43,100.34,0.72,1.24,116.84,1.50724637,154.71,12.59,12.59,-102.3,-101.35,-121.52,-123.03,0.4035,24141877880.5081,-22337708.0,9934928896.0,-14970118.0,,11033368576.0,9938656256.0,17388149.75,9972108288.0,-486648.58521862,-0.56,1.14157584,-0.00343476,-0.15,-0.07,-0.21,-0.0064,-22563656.0,-10233137.0,-0.34,0.37,53.52,248.25,20.28,20.29,-123.45,-101.26,,1.78487264,-0.00192365,-0.00343347,-0.00150625,21147852800.0,0.03473797,-0.00548258,1.27989338,0.46996054,3.72133645,0.90053462,0.01998197,0.47827476,0.9167177
600795.XSHG,600795.XSHG,501.0851,501.0851,0.1253,20.6675,1.0049,-54.8971,1.45,3.91312858,6.06,19.24,95.1,0.09,1.29,61.63,0.7389153,115.14,8.63,8.63,17.72,5.04,12.48,12.98,0.7877,324766250994.7734,826920640.0,16879742976.0,1022437504.0,161041467381.0851,73541394432.0,16879742976.0,3254800000.0,16052822016.0,16520510.51718289,49.04,1.1634528999999998,0.0821759,6.06,0.37,1.45,0.037000000000000005,755494720.0,498090560.0,8.22,11.33,37.12,1001.09,10.86,10.86,6.89,15.09,0.01347688,1.03378386,0.07949041,0.0821759,0.06057186,279140007936.0,0.07734048,0.0402638,0.39839966,0.06047053,0.08617425,0.6688741,8.4070489,0.73654295,2.79568544
600801.XSHG,600801.XSHG,257.5823,167.3167,0.9769,5.8023,1.7281,18.3124,9.44,1.06388967,21.1,39.19,75.1,6.31,4.34,95.27,0.87770982,119.99,43.85,43.85,280.21,273.18,-10.17,-12.62,1.0070000000000001,280485496377.9824,1781825664.0,7157068288.0,1510296192.0,3915792857.5823,16397522944.0,7157068288.0,1976112600.0,5375242240.0,9555342.55088605,34.39,8.69581837,0.26125533,21.1,4.78,9.32,0.9,1325601792.0,34291968.0,26.13,1.48,1.83,138.13,-2.94,-2.94,-9.88,317.53,0.08021045,0.99979515,0.26130885,0.26125533,0.21102163,32255215616.0,0.54823304,0.15521093,1.01238871,0.22188871,0.4746233,0.7058604,0.63870816,0.49163189,0.96707855
600804.XSHG,600804.XSHG,116.4587,116.4507,5.7527,23.0613,1.6593,-3.4427,1.27,2.25215014,5.36,50.32,94.16,25.39,12.12,96.43,0.91571115,103.26,-16.79,-16.79,-60.34,-57.47,-42.34,-42.64,1.6409,86054683873.62401,99935280.0,1710148736.0,91594752.0,,7094519296.0,1710148736.0,121576204.0,1610213376.0,3227900.92334941,21.98,3.7575701,0.06011651,5.36,0.4,1.16,0.07,83874336.0,-5709814.0,6.01,1.05,-5.51,376.16,-2.87,-2.87,-28.62,-57.59,,0.99206933,0.06059709,0.06011651,0.05355952,22901684224.0,0.21348729,0.02378144,0.44269571,0.07467349,0.16483164,0.3812889,0.00310784,0.69021838,2.22808096
600808.XSHG,600808.XSHG,274.1443,212.4519,0.5935,3.9318,0.9852,92.3086,7.94,1.4989569,10.99,15.61,89.15,0.97,1.44,88.34,0.8368091000000001,105.84,30.41,30.41,71.98,78.77,13.8,7.18,0.3284,359865709025.9961,2501677312.0,23053537280.0,2533388288.0,,31873286144.0,23053537280.0,3063783216.0,20551860224.0,13960978.02495158,16.6,4.8525449,0.12282711,10.99,3.44,7.82,0.2798,2119962368.0,242241856.0,12.28,1.01,8.55,152.99,5.97,5.97,21.65,96.53,,0.99995796,0.12283227,0.12282711,0.10989152,74160201728.0,0.79303545,0.09050843,0.97112012,0.31086131,0.75828395,0.64166626,0.18849569,0.57021036,1.32671967
600809.XSHG,600809.XSHG,297.592,297.592,0.7393,21.2206,4.9697,-62.4391,5.61,0.68924719,18.4,68.87,73.2,17.81,6.88,100.1,0.94822099,103.5,30.58,30.58,88.22,56.34,39.83,43.84,3.6753,129039967685.7207,502121120.0,1873674496.0,344716672.0,,6137274880.0,1873674496.0,495661361.0,1371553280.0,1223335.74544129,19.43,12.5714156,0.26791959,18.4,3.31,5.61,0.3774,326867584.0,-127010.2891,26.79,-0.32,-0.03,72.5,3.98,3.98,43.83,60.24,,1.00073457,0.26772293,0.26791959,0.18397895,10264553472.0,17.2412107,0.08820703,1.81105443,0.18253833,1.11719269,0.25195005,,0.40209039,0.67249364
600811.XSHG,600811.XSHG,141.1539,124.39200000000001,0.2369,13.4106,0.6857,-7.5518,1.21,1.42001329,6.73,5.56,104.34,0.86,2.82,-63.65,1.06944101,98.44,125.64,125.24,157.07,186.23,-32.54,-30.88,1.3343,19107745247.1936,-149262432.0,3436644864.0,231748688.0,20144440013.1539,20907356160.0,3442768384.0,437067505.0,3592030720.0,-4858830.98722924,-19.96,0.3811018,0.06852632,6.74,0.47,1.21,0.0668,247841552.0,384386784.0,6.84,5.88,163.92,459.49,35.3,35.53,-32.53,187.76,0.00940802,1.00427171,0.06811347,0.06840443,0.06731463,50138165248.0,-0.06086063,-0.02346302,1.70199077,0.06866562,4.19965836,0.11875982,2.54523152,0.58300516,1.39811121
600816.XSHG,600816.XSHG,248.2989,212.1319,0.1885,28.6385,1.7905,-27.8861,-7.34,0.6525995,316.32,,-321.88,,-23.16,53.91,1.00000024,,-118.06,-118.06,-186.92,-186.91,-4780.0698,-4780.0698,9.2789,,-758121728.0,-333337280.0,-1054418240.0,,13867595776.0,-333337280.0,,1072930048.0,5911841.40516086,-440.37,,4.21875223,316.32,-4.28,-7.34,-0.1928,-1054418496.0,-648145600.0,421.88,,46.09,-193.62,-1500.52,-1500.52,-738.21,-186.91,,1.00000027,4.21875107,4.21875223,3.16321727,22917580800.0,,0.16219956,,-0.01454505,-40.66515036,,,0.39489273,0.6525995
600820.XSHG,600820.XSHG,210.6544,210.6544,0.4582,10.9134,1.0577,-57.1272,2.24,2.60863754,4.74,12.99,93.73,0.06,2.75,106.57,0.95326159,121.4,17.82,17.82,12.14,10.05,-2.75,-1.97,0.6014,121846181225.8887,588189568.0,9379998720.0,444848672.0,6701323954.6544,20971468800.0,9379998720.0,674287272.0,8791809024.0,10238251.06077275,22.99,1.67086408,0.05916130000000001,4.74,0.62,2.15,0.14,424057152.0,-62161788.0,5.92,1.3,-11.26,366.67,14.29,14.29,-9.43,11.48,0.01699347,1.00543544,0.05884147,0.05916130000000001,0.04742524,72924053504.0,0.29812823,0.04151348,1.16478368,0.12862695,2.92377806,0.22435691,1.65114967,0.71242045,2.47729843
600823.XSHG,600823.XSHG,144.7951,144.7951,0.1417,6.28,0.6257,354.0104,0.15,2.4365362999999998,1.06,17.08,102.04,6.86,9.61,-160.01,0.39177803,203.57,51.03,51.03,-78.64,237.0,-98.85,-97.16,0.6742,38123115134.6694,-45543320.0,2232032512.0,23664732.0,,44252925952.0,2232032512.0,58543141.5,2277575936.0,16053998.62318243,104.14,0.37882067,0.00814845,1.06,0.02,0.04,0.009000000000000001,9271322.0,63770364.0,0.81,1.35,224.05,-5104.02,-76.45,-76.45,-99.34,3626.3,,0.63900609,0.01275176,0.00814845,0.01060232,100636311552.0,0.13665499,0.0412274,1.70804177,0.0221792,1.29055763,0.03491032,4.21886018,0.5602688,1.27411656
600827.XSHG,600827.XSHG,156.8284,135.6101,0.1609,18.0731,0.9679,33.7137,0.68,1.53020755,0.19,21.69,99.29,15.07,5.29,52.79,3.75470091,116.71,4.6,4.6,76.75,134.98,-93.59,-61.11,0.3277,237173271954.3105,77313648.0,10934682624.0,20838430.0,,19820326912.0,10934682624.0,131092902.0,10857369600.0,7005511.56802251,10.05,5.31601848,0.01200326,0.19,0.05,0.48,0.06,78242072.0,18272276.0,1.2,-0.14,12.48,1421.05,-3.04,-3.04,-72.67,132.6,,0.89625424,0.01339269,0.01200326,0.00190572,44614832128.0,0.51445316,0.04431075,0.85171205,0.24509075,0.79043965,0.58243642,0.15771307,0.55574584,1.25096359
600835.XSHG,600835.XSHG,162.7178,128.3148,0.3557,11.8106,1.5264,47.6564,3.62,1.89797373,11.53,19.25,88.18,2.72,2.53,88.77,0.57683969,102.07,10.26,10.26,-8.2,-8.16,-7.07,-8.66,0.7866,107826759040.0,662113536.0,5601390080.0,645973248.0,,12904518656.0,5601390080.0,662255048.0,4939276800.0,860658.22298501,2.5,3.25388937,0.1330181,11.53,1.95,3.56,0.37,372623008.0,79887512.0,13.3,-1.49,10.71,21.15,-11.47,-11.47,-3.85,-8.56,,0.99894811,0.13315817,0.1330181,0.11532374,33137807360.0,-0.13501163,0.00692149,1.40652179,0.16903321,3.63746522,0.20058948,,0.61058016,1.5679227
600837.XSHG,600837.XSHG,1103.0129,776.0354,0.4826,18.1989,0.9368,45.4076,0.47,3.62019578,12.1,,82.69,,42.97,15.35,0.82222159,,-18.78,-18.78,-71.23,-73.87,-56.86,-57.13,4.3866,,145934672.0,5231988224.0,633062976.0,,130236170240.0,5231988224.0,,4326137344.0,7917491.82954271,166.92,,0.17313704,12.1,0.11,0.44,0.05,520518048.0,753980160.0,17.31,,79.32,5984.25,-0.11,-0.11,-48.56,-73.76,,0.95301452,0.18167303,0.17313704,0.12099855,556485312512.0,,0.02048824,,0.00940184,1.63852584,,,0.76596659,3.27289383
600839.XSHG,600839.XSHG,114.0212,113.973,0.4011,27.2144,0.8803,-15.0175,0.34,3.91294501,0.58,12.23,100.41,6.84,2.14,-42.04,-0.48350289,103.26,-3.08,-3.08,34.47,83.71,-47.45,-58.86,0.1414,234740198870.7344,-79398232.0,19193802752.0,111327144.0,,21369257984.0,19193802752.0,436583744.0,19271600128.0,12658532.18152896,7.52,3.25795876,0.00982091,0.58,0.16,-0.41,0.0096,-53826996.0,99628944.0,0.98,1.29,52.75,-1817.85,-1.85,-1.85,-35.32,1383.74,,0.99799736,0.00984062,0.00982091,0.00580016,72051310592.0,1.41272956,0.02847835,1.08177198,0.26639075,2.89850346,0.37100111,0.04366237,0.70341605,2.37172711
600848.XSHG,600848.XSHG,228.2395,160.5998,0.2545,50.1687,3.4001,42.8361,2.89,1.1383689,26.76,56.94,69.23,1.45,6.41,86.81,1.01479843,61.52,36.72,36.72,58.57,74.75,116.13,114.07,11.5017,37530696396.5867,202792880.0,659127104.0,176359232.0,,7894725120.0,659127104.0,270459552.0,456334240.0,-598876.94649839,-20.74,2.41569428,0.3533206,26.76,1.14,2.7,0.1708,178969072.0,29142416.0,35.33,5.59,12.48,-67.4,82.61,82.61,111.94,86.36,,0.99695274,0.35440055,0.3533206,0.26756483,15536194560.0,-0.03732340000000001,-0.01788758,2.80506772,0.04242526,5.45720311,0.05731792,7.84550036,0.49184953,0.96792096
600859.XSHG,600859.XSHG,108.3645,55.0199,0.7896,7.8839999999999995,1.0171,-19.209,2.21,0.92504866,3.95,21.49,94.77,11.53,3.47,94.99,0.91528561,118.14,0.58,0.58,9.87,7.1,-23.37,-22.79,0.4088,128932516668.3887,313813216.0,5999651840.0,237278976.0,,11308778496.0,5999651840.0,345910453.0,5685838848.0,7090236.25035766,12.81,6.09194157,0.05472302,3.95,1.19,2.06,0.3,217178032.0,3492634.25,5.47,0.26,1.06,244.84,-0.81,-0.81,-20.24,7.74,,0.99380613,0.05506408,0.05472302,0.03954879,21164437504.0,0.37747827,0.07795826,1.33204285,0.28347797,1.34258795,0.62511116,0.14615444,0.46567068,0.87150509
600862.XSHG,600862.XSHG,92.4985,92.4985,0.9022,182.735,2.4956,-11.5873,2.9,1.0095241,17.66,32.68,82.84,1.71,8.02,85.37,0.85677639,70.54,11.3,11.3,190.91,124.35,27.48,36.5,3.3766,20433573331.2949,107326224.0,625262336.0,110435144.0,,3749904128.0,625262336.0,124233445.625,517936128.0,-8062379.13168689,-119.27,2.72751082,0.19549893,17.66,1.53,2.59,0.076,94618224.0,5740083.5,19.55,-0.24,4.57,-694.85,-8.5,-8.5,-18.86,107.47,,0.97231698,0.20106502,0.19549893,0.1766221,7491656192.0,-1.23639183,-0.19930717,1.61377219,0.08346116,0.58888617,0.12306698,0.59393122,0.49945589,0.99782599
600863.XSHG,600863.XSHG,139.3882,139.3882,0.2195,28.1583,1.3159,32.6538,2.27,2.59788491,10.03,23.58,87.02,,0.15,98.52,0.67625856,83.47,4.99,4.99,-4.01,-6.7,-17.81,-14.81,1.062,84083705169.2241,462888928.0,3565890816.0,357560160.0,,14614198272.0,3565890816.0,730177336.0,3103001856.0,6991864.21822573,27.33,1.95459695,0.13152491,10.03,0.83,2.24,0.04,241803120.0,687225.125,13.15,7.3,0.15,210.54,-0.35,-0.35,-7.89,4.36,,0.99817729,0.13176508,0.13152491,0.10027232,43018436608.0,0.0889599,0.03431119,0.31898274,0.08289215,0.13454887,0.88584429,4.55974564,0.66028063,1.94360579
600867.XSHG,600867.XSHG,249.9772,240.1149,1.2429999999999999,28.5501,5.1296,593.3361,3.15,0.12424946,27.61,67.13,70.1,23.35,7.06,94.07,0.96111693,130.98,-18.72,-18.72,-37.55,-36.81,-42.58,-42.6,9.2534,36614638142.2549,163068640.0,545428864.0,150618160.0,,4881297920.0,545428864.0,178215998.0,382360256.0,1044471.3057071998,47.87,6.67323466,0.32499833,27.61,2.75,3.02,0.07,144761664.0,10103094.0,32.5,0.89,5.83,160.11,-26.69,-26.69,-43.64,-36.65,,1.02259839,0.31781620000000005,0.32499833,0.27614629999999996,5486790144.0,12.80161709,0.43120944,4.2398344,0.09940764,0.48058222,0.22720973,,0.11035457,0.12404331
600869.XSHG,600869.XSHG,119.1792,119.1792,0.877,58.7192,2.3951,122.3365,1.45,2.78679397,1.73,14.56,98.27,6.22,1.78,74.04,0.94655294,99.95,-4.84,-4.84,76.9,36.1,-55.98,-50.22,0.6878,65244836983.0649,77479952.0,4481101312.0,77346368.0,7478300887.1792,5128342016.0,4481101312.0,194018706.0,4403621376.0,1458418.39129134,3.88,3.43476765,0.02309992,1.73,0.41,1.41,0.034,73212432.0,233068.2812,2.31,1.99,0.22,224.33,-5.68,-5.68,-53.63,95.69,0.01418858,0.98916804,0.02335288,0.02309992,0.01726057,18995415040.0,0.07880880000000001,0.01253423,1.21941662,0.23590436,2.09636866,0.36085452,0.30119571,0.73002209,2.70400696
600872.XSHG,600872.XSHG,225.2093,225.2093,0.382,38.5421,6.4655,-2706.9292,4.3,0.53300377,16.53,37.12,82.58,7.94,6.35,90.41,0.86947327,115.73,7.15,7.15,4.38,0.77,-13.16,-13.25,5.5673,36767564438.3459,172525888.0,990505536.0,163705808.0,,3845900800.0,990505536.0,203870472.0,817979648.0,912448.19646221,20.75,6.4476325999999995,0.19389042,16.53,2.88,4.17,0.1842,142337824.0,18366270.0,19.39,1.32,9.62,119.11,-2.93,-2.93,-13.65,1.83,,1.00638774,0.19265976,0.19389042,0.16527501,5702490624.0,0.32331149,0.11068242,3.72387698,0.173697,0.8303645000000001,0.28621892,,0.32557521,0.48274505
600874.XSHG,600874.XSHG,120.6008,91.8708,1.0302,23.4036,2.1087,19.5539,2.38,1.34416074,22.4,38.3,74.53,0.17,4.65,87.5,0.9530235,109.0,10.57,10.57,-13.1,-15.0,-25.97,-22.24,5.1782,23849025912.1252,158596992.0,622689984.0,139474000.0,2178332184.6008,6420976128.0,622689984.0,223688000.0,464092992.0,2384951.08695858,46.19,1.69041805,0.28678957,22.4,0.99,2.35,0.09,132922000.0,0.0,28.68,6.81,0.0,181.36,1.27,1.27,-26.38,-13.19,0.02124247,0.98522008,0.29109188,0.28678957,0.22398626,14108359680.0,0.16721489,0.03741546,2.60119014,0.04413624,1.7254526999999997,0.14462698,4.28197147,0.54488149,1.19722982
600875.XSHG,600875.XSHG,263.6455,170.3356,0.8842,27.3159,0.9513,6.9711,1.4,2.12233587,7.1,23.18,93.21,4.47,13.4,91.46,0.87876201,140.31,-16.31,-18.48,481.92,217.16,24.75,28.42,0.8527,121344163952.7539,374598048.0,5234864640.0,391836000.0,,28962148352.0,5518192128.0,219022248.0,5143593984.0,8731825.71211195,43.98,1.3823113999999999,0.07791316,7.49,0.45,1.25,0.13,344330592.0,-6558907.0,7.39,-3.45,-1.6,614.55,-44.53,-44.92,-5.44,215.7,,0.99580654,0.07422403,0.07391277,0.07100804,87783522304.0,0.59832261,0.03913725,1.37932266,0.06286137,0.90535843,0.07457678,0.1625333,0.67007307,2.03097413
600879.XSHG,600879.XSHG,162.3405,144.076,0.5855,29.3892,1.3803,-141.1101,1.01,1.10312568,4.34,18.35,94.92,1.91,7.23,97.71,0.89681103,91.43,15.81,15.81,26.68,19.92,-2.28,-4.17,1.1635,55252063715.0098,152907552.0,3011011584.0,130735296.0,,12232717312.0,3011011584.0,204904338.0,2858104064.0,-4152217.25020474,-22.39,2.19197634,0.05141989,4.34,0.53,1.0,0.044000000000000004,117244856.0,0.0,5.14,1.61,0.0,-440.84,-11.31,-11.31,3.12,11.85,,0.98935934,0.05197292,0.05141989,0.04341906,25206505472.0,-1.78501997,-0.05195653,1.5301333000000001,0.11945375,0.79756897,0.1549007,,0.51469999,1.06058105
600881.XSHG,600881.XSHG,110.4631,109.595,0.1612,15.2425,0.7453,-12.0872,0.17,2.55141504,1.32,30.11,101.64,8.78,7.55,-86.53,0.03008829,139.03,13.16,13.16,-71.96,-71.37,-79.05,-88.01,0.5713,106681275721.5469,-58092816.0,3543051264.0,46622408.0,28071551214.4631,19046371328.0,3543051264.0,530415330.0,3601144064.0,-2821001.05409666,-8.8,1.87613455,0.01453833,1.32,0.08,0.01,0.01,1402788.375,54163512.0,1.45,13.08,80.68,536.41,-2.28,-2.28,-80.6,-74.32,0.01071204,0.76725824,0.01894842,0.01453833,0.01315883,56862273536.0,-0.03628171,-0.00824036,0.98548909,0.06230935,0.28533098,0.12270581,1.34730175,0.6650438,1.98546492
600884.XSHG,600884.XSHG,149.2155,109.2061,0.8067,10.0663,1.3824,15.6917,5.55,1.06814422,31.28,20.35,96.72,4.93,5.37,8.54,0.12622594,91.38,-24.99,-24.99,390.6,283.11,84.15,86.35,1.8632,42610874264.3596,68719448.0,2093900416.0,655035776.0,,11949371392.0,2093900416.0,866585308.0,2025180928.0,1272143.23012885,9.07,1.8148582999999998,0.38329613,31.28,2.77,0.78,0.524,82682504.0,647839616.0,38.33,2.94,80.47,276.23,-15.38,-15.38,104.49,356.53,,0.99689089,0.38449156,0.38329613,0.31283043,23478898688.0,-0.04556896,0.01646412,1.35848669,0.08918222,0.63159748,0.18597247,0.75261799,0.49105912,0.96486475
600885.XSHG,600885.XSHG,182.9134,182.9134,0.3344,26.5077,4.229,75.0152,5.25,0.62304472,17.57,40.41,79.68,5.24,9.87,102.95,0.69956593,97.95,14.56,14.56,16.01,19.82,8.89,10.3,2.7871,68619784959.4521,345029280.0,1698089216.0,298392256.0,,5892988416.0,1698089216.0,317939920.0,1353059968.0,1907826.47877736,20.55,7.99039847,0.19715981,17.57,3.51,4.96,0.3,208745056.0,-30156544.0,19.72,-1.01,-9.0,101.14,-3.48,-3.48,2.21,23.02,,0.99894332,0.19736836,0.19715981,0.17572237,8587780096.0,2.16417157,0.12949685,1.96203131,0.1977332,0.76474905,0.34318012,0.01986117,0.31379375,0.45728779999999997
600886.XSHG,600886.XSHG,524.5596,524.5596,0.2052,13.5377,1.5891,19.7033,5.78,4.09426182,31.21,49.21,66.15,0.01,1.83,95.56,0.51482117,107.21,22.05,22.05,22.52,21.25,249.21,248.35,1.3904,615170882194.7344,4231496960.0,12500932608.0,3901913344.0,128152303756.5596,68793376768.0,12500932608.0,5789047808.0,8269435904.0,13012938.27874202,54.6,2.79224441,0.35363061,31.21,1.79,5.74,0.2984,2008787584.0,168894656.0,35.36,10.89,3.81,161.32,49.01,49.01,213.6,21.77,0.02807921,0.99831525,0.3542274,0.35363061,0.31212978,220314124288.0,0.09699364,0.04505034,0.65016665,0.0567414,0.09014464,0.59976465,18.24860196,0.68774871,2.2025486
600887.XSHG,600887.XSHG,1409.5178,1399.1383,0.3086,23.0636,5.3344,-15.5281,6.29,0.70859677,7.42,35.8,92.25,24.15,3.48,87.3,0.9196885,115.15,12.68,12.92,2.39,1.0,16.48,19.05,1.8326,761027672639.2188,1658172928.0,21257756672.0,1587006208.0,,26552346624.0,21384583168.0,1866700424.0,19726409728.0,1768619.06718779,11.73,16.80871057,0.08955558,7.47,3.5,5.73,0.26,1459551360.0,95559896.0,8.9,-0.15,5.03,150.34,5.92,6.22,13.09,1.83,,1.00224499,0.08882504,0.08902445,0.07421263,45275791360.0,16.73560162,0.13314324,1.30329053,0.47231826,1.46486859,0.89384157,2.118e-05,0.41354208,0.70515217
600893.XSHG,600893.XSHG,507.3399,439.2123,0.1505,40.7318,1.9424,-5.3946,1.12,0.97060868,5.41,17.77,96.67,0.91,7.96,58.33,0.65157353,92.77,7.62,7.62,37.11,37.22,-29.07,-30.42,2.1677,98362503597.5449,184472528.0,5535312384.0,299538528.0,,29969526784.0,5535312384.0,445164546.0,5350839808.0,-1106317.54905557,-10.14,1.77801658,0.05740295,5.41,0.55,0.75,0.13,195171376.0,104793392.0,5.74,2.33,33.14,-304.26,-0.04,-0.04,-33.45,41.32,,1.00477114,0.05713037,0.05740295,0.05411411,55321477120.0,0.04824806,-0.02213948,1.10547117,0.10005721,0.38756312,0.1710543,0.29200034,0.45826601,0.84592435
600895.XSHG,600895.XSHG,239.4274,239.4274,2.793,45.1153,2.6907,-77.5893,1.11,1.20921492,40.88,39.27,86.19,2.29,4.58,25.68,0.72722019,103.24,24.2,24.2,20.17,17.24,-9.48,-8.67,19.2163,9289025811.1606,32674000.0,236542544.0,96700824.0,,9113542656.0,236542544.0,170204404.0,203868544.0,190462.94722784,19.28,0.46741051,0.53786157,40.88,0.49,0.79,0.07,70322792.0,94121704.0,53.79,18.17,73.98,139.57,4.59,4.59,-0.4,17.27,,1.00007578,0.53782082,0.53786157,0.40880944,19873378304.0,-0.06138175,0.00423817,1.76957408,0.01190248,3.60140591,0.02782828,9.48047023,0.54141956,1.18064248
600900.XSHG,600900.XSHG,3359.3999,1756.9573,0.1014,14.9788,2.4437,390.6849,7.08,1.18231753,47.35,68.35,42.61,0.03,0.98,100.67,1.00211767,108.33,10.67,10.67,-0.32,-2.59,65.15,65.2,6.4628,1357133842957.078,11394694144.0,19855652864.0,9402628096.0,123040097055.3999,137931833344.0,19855652864.0,12819241472.0,8460959232.0,4466298.02588615,75.57,4.51669922,0.58077813,47.35,3.13,7.1,0.4273,9422539776.0,136162256.0,58.08,7.55,1.2,131.68,79.52,79.52,68.76,-2.6,0.04783379,1.01875921,0.5700838,0.58077813,0.47354918,300470272000.0,0.16638029,0.09231098,0.23626414,0.06608192,0.08252882,1.2920664,4.13670202,0.54094677,1.17839674
600901.XSHG,600901.XSHG,180.3937,38.656,1.3581,16.404,1.6824,-56.2851,2.96,4.47529725,52.8,,29.42,,10.07,100.44,0.99195477,,33.52,33.52,11.04,10.79,-1.38,-1.38,8.17,,419500704.0,592951296.0,313061952.0,,10722326528.0,592951296.0,,174421744.0,1135745.78123851,34.55,,0.70584134,52.8,0.54,2.94,0.1,310543296.0,-2279701.0,70.58,,-0.55,48.84,1.78,1.78,-1.13,10.79,,1.00210634,0.70435772,0.70584134,0.52797246,58707927040.0,,0.00426964,,0.01010002,1.30741191,,,0.81736149,4.47529725
600908.XSHG,600908.XSHG,99.43299999999999,43.9111,0.4459,9.1557,1.0008,2.9796,2.73,12.81401057,35.21,,56.16,,27.15,96.37,1.00386349,,7.08,7.08,13.47,13.81,-8.57,-9.0,3.2063,,337145984.0,807928000.0,284460000.0,,10646326272.0,807928000.0,,453752000.0,-13186276.12267739,-162.29,,0.43837570000000003,35.21,0.2,2.75,0.16,285559008.0,16848000.0,43.84,,4.82,-388.9,-0.45,-0.45,-8.87,13.77,,1.01240581,0.43300393,0.43837570000000003,0.35208583,145819205632.0,,-0.00969981,,0.00554061,0.91116994,,,0.92698951,12.69666839
600909.XSHG,600909.XSHG,185.3952,138.3424,0.5336,45.8322,1.4985,-5.2126,0.92,2.66971516,27.96,,70.15,,56.77,-73.42,0.98307842,,-22.14,-22.14,-55.84,-46.88,33.15,30.5,11.5443,,-89262728.0,408966560.0,114332088.0,,12666205184.0,408966560.0,,286909248.0,-6698212.41509326,-303.65,,0.29845296,27.96,0.25,0.91,0.03,112397408.0,209825168.0,29.85,,172.59,1391.1899,3.51,3.51,7.54,-42.64,,1.00396277,0.29727493,0.29845296,0.27956341,45697097728.0,,-0.03759561,,0.00894951,0.78213272,,,0.72282257,2.60779713
600917.XSHG,600917.XSHG,112.9656,112.9656,0.1716,33.4285,2.9184,-156.2479,2.41,1.16761165,6.84,13.92,94.0,3.26,4.05,75.51,0.87176138,114.68,5.75,5.75,-21.84,-20.76,5.76,9.9,1.8818,19296086736.1597,83184928.0,1386213120.0,94833712.0,,4246321152.0,1386213120.0,106794595.25,1303028224.0,799613.90681402,6.52,2.20124807,0.07295611,6.84,1.1,2.16,0.06,82672368.0,15444742.0,7.3,-0.24,14.02,108.59,-0.99,-0.99,-3.32,-23.51,,0.91796728,0.07947572,0.07295611,0.06841207,8765975552.0,0.0628267,0.01998579,1.04781906,0.15813564,0.42195353,0.52440547,0.14912646,0.51559058,1.06436942
600919.XSHG,600919.XSHG,693.8214,361.0944,0.2972,5.359,0.6962,-1.1751,2.89,15.19561522,39.19,,59.92,,32.25,61.23,0.97304527,,3.28,3.28,-1.06,13.51,-3.48,-4.2,2.0244,,2164350976.0,8851511296.0,3468557056.0,,121444270080.0,8851511296.0,,5303477248.0,24191099.94976376,189.62,,0.40083935,39.19,0.18,2.86,0.295,3375063040.0,1324841984.0,40.08,,37.48,775.49,2.85,2.85,-10.06,13.19,,1.00369563,0.39936345,0.40083935,0.39186043,1939338821632.0,,0.00923283,,0.00456419,1.66218079,,,0.93737854,14.96896134
600926.XSHG,600926.XSHG,384.25199999999995,155.9155,0.295,7.2541,0.8379,-1.6975,2.53,14.5800821,31.45,,67.79,,28.76,73.57,0.99932715,,22.25,22.25,11.2,22.86,-6.83,-6.83,2.3062,,1051673984.0,4431996928.0,1394036992.0,,55840038912.0,4431996928.0,,3004332032.0,-92188692.43775883,-799.27,,0.32212681,31.45,0.16,2.53,0.27,1393099008.0,371169984.0,32.21,,25.97,-3368.3101,7.1,7.1,-10.74,22.86,,0.9987309999999999,0.32253611,0.32212681,0.31453925,869992366080.0,,-0.0435099,,0.00509429,3.40043691,,,0.93581551,14.5800821
