code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000825.XSHE,000825.XSHE,350.8889,186.4213,1.5763,18.8484,1.6436,-379.7334,0.85,1.9931318999999998,0.74,7.34,99.09,1.3,3.76,102.05,1.06474874,97.13,12.95,12.95,-70.86,-76.23,-54.8,-50.71,0.3945,170177080048.4531,211030560.0,23184887808.0,171099040.0,,22438758400.0,23184887808.0,504631864.0,22973857792.0,4027779.07882143,6.1,2.61853706,0.00910782,0.74,0.26,0.86,0.032,182177488.0,133174.1406,0.91,1.28,0.06,669.71,1.5,1.5,-46.59,-74.74,,1.02115516,0.00891913,0.00910782,0.00737977,64989372416.0,0.13632227,0.03321463,1.00398381,0.35674891,0.77076181,0.9151429,0.79054756,0.65473191,1.89629993
000826.XSHE,000826.XSHE,109.62200000000001,106.2089,0.7995,52.9594,8.8896,-238.6095,5.44,1.24551417,21.85,34.55,77.71,1.02,5.45,91.56,0.88031702,113.84,65.79,65.79,67.52,56.39,28.42,23.26,11.2779,11429074517.2211,73725152.0,330798112.0,72291216.0,,1386976256.0,330798112.0,92163367.5,257072976.0,1067164.31228556,35.36,3.8425358999999997,0.22287053,21.85,2.4,5.14,0.1631,63639188.0,0.0,22.29,3.52,0.0,158.68,36.61,36.61,11.75,60.35,,0.91559336,0.2434165,0.22287053,0.21853576,2974357248.0,0.24930506,0.07369667,0.93393037,0.11121667,0.88076094,0.34228652,2.3604125,0.53368875,1.14449039
000828.XSHE,000828.XSHE,69.6476,69.6476,0.2241,18.1754,2.3632,-44.4393,3.9,0.3823913,73.12,69.14,41.76,,2.11,66.61,0.98575171,97.75,24.58,24.58,37.07,35.07,58.12,58.12,10.4418,11334131162.345,95466896.0,163930160.0,119867864.0,,3134281216.0,163930160.0,151887997.0,68463264.0,2066469.30521676,87.8,2.61588883,0.8605616,73.12,2.81,3.84,0.1153,118159952.0,45605108.0,86.06,5.23,31.82,150.76,-6.54,-6.54,62.02,35.07,,0.98431987,0.87427026,0.8605616,0.731213,4332803072.0,37.73913872,0.12008511,0.22504129,0.03783467,0.06093540000000001,0.60937057,,0.27661582,0.3823913
000830.XSHE,000830.XSHE,107.9602,77.0496,4.8803,50.9289,2.3034,-360.1969,3.25,2.89955234,4.02,10.3,96.3,1.72,3.03,67.97,0.67330222,100.09,48.38,48.38,124.13,138.52,211.17,210.75,1.4047,20608653040.83,74072112.0,2000840064.0,80491088.0,,2518329600.0,2000840064.0,132265294.0,1926768000.0,1064360.03930587,5.74,2.09990469,0.05083026,4.02,0.84,2.19,0.077,54194828.0,27631108.0,5.08,1.16,25.35,155.13,6.32,6.32,447.95,133.84,,0.93318839,0.05446945,0.05083026,0.04022865,9814089728.0,0.07911432,0.01575004,0.521436,0.20387424,0.38968109,0.91260687,1.68281078,0.74339649,2.89706315
000837.XSHE,000837.XSHE,46.24,46.2295,1.3143,41.3888,4.6409,203.7186,1.78,0.78742163,5.96,21.25,92.26,4.96,7.66,96.11,0.88910828,80.97,11.28,11.28,56.24,41.14,-33.6,-36.28,3.1576,6719168400.0,24471856.0,316196160.0,18837790.0,,1080364672.0,316196160.0,27780875.75,291724320.0,-1940033.14757177,-28.37,3.56099692,0.07635931,5.96,0.99,1.65,0.0517,16748835.0,-327335.6875,7.64,0.73,-1.29,-366.57,-28.79,-28.79,-29.82,40.23,,0.94827317,0.08052459,0.07635931,0.05957628,1886878464.0,-3.84155684,-0.11122829,1.60759021,0.16757633,0.74843732,0.2511585,,0.42743276,0.74651984
000839.XSHE,000839.XSHE,191.2875,191.22400000000002,1.0177,73.5101,3.2774,-32.6483,1.46,0.82748947,11.81,28.92,96.25,4.64,6.11,24.3,0.69748136,152.95,31.33,31.33,1765.96,246.72,3027.0901,3843.1201,9.5149,22102546403.2688,28637934.0,764265088.0,90296808.0,3886167055.2875,6015374336.0,764265088.0,169025844.0,735627136.0,450969.17073778,11.29,2.03803568,0.10999063,11.81,0.84,1.09,0.054000000000000006,62980340.0,55424064.0,11.0,6.7,47.03,301.23,129.95,129.95,388.0,307.45,0.016755700000000002,0.71329724,0.15420028,0.10999063,0.11814854,10845024256.0,0.05153848,0.017861500000000002,1.49010157,0.0704715,0.250566,0.23614487,1.28963131,0.44533325,0.80288435
000850.XSHE,000850.XSHE,78.2298,78.2024,0.6085,13.1856,2.3742,17.0424,6.97,0.82058051,38.47,16.33,90.74,1.61,2.51,18.14,0.17456461,110.75,85.67,85.67,7630.0498,1434.09,-3.77,-3.3,3.4632,10728110764.5981,60823432.0,656957184.0,252701984.0,,3386281728.0,656957184.0,353754122.0,596133760.0,1450876.72249646,17.28,1.76157977,0.49500972,38.47,3.89,1.23,0.2652,44112824.0,264376768.0,49.5,2.82,78.86,186.61,33.47,33.47,-6.23,1376.17,,0.97002438,0.51030647,0.49500972,0.38465518,6090051072.0,-0.0850496,0.0419791,1.02927926,0.10787384,0.36049209,0.36444972,0.08186743,0.44396497,0.79844784
000852.XSHE,000852.XSHE,59.9799,19.4882,2.0927,55.3459,6.2675,-362.3421,2.51,0.5178604,6.74,35.49,88.77,7.32,20.98,109.92,1.15265955,155.06,8.31,8.31,159.15,-2.64,-15.05,-11.49,4.3963,13496918050.4843,42699504.0,380301984.0,25627850.0,,1119128704.0,380301984.0,42265735.5,337602496.0,2247397.13121722,35.45,8.14935475,0.11222676,6.74,1.46,2.88,0.0642,29540186.0,,11.22,0.9,,315.69,6.72,6.72,23.61,0.0,,1.09869998,0.10214505,0.11222676,0.06738816,1656194688.0,13.74481169,0.25099084,1.69091749,0.22962396,0.56781152,0.42770017,,0.32427712,0.47989659
000858.XSHE,000858.XSHE,1201.8031,1201.6619,0.3643,27.3426,7.0852,18.2344,5.69,0.56943704,25.29,75.4,64.94,18.84,12.4,102.56,1.00908721,150.94,31.3,31.3,-0.14,-5.04,-13.48,-11.85,7.733,306847112718.502,1426959616.0,4069590272.0,1029286976.0,,18366101504.0,4069590272.0,1304057800.0,2642630656.0,2423300.86732186,71.56,10.70141769,0.35232896,25.29,3.86,5.91,0.2634,1038640320.0,6874863.5,35.23,-2.14,0.49,204.09,4.48,4.48,-8.78,5.76,,1.03057302,0.34187675,0.35232896,0.25292152,28673501184.0,158.22592766,0.28254758,2.07708175,0.14192861,0.63852161,0.19043728,,0.35947471,0.56121865
000860.XSHE,000860.XSHE,81.5684,81.5622,0.6375,31.4741,2.9642,-18.8956,3.5,2.82998721,4.89,28.25,94.01,10.65,5.86,99.23,0.9750135,106.53,1.6,1.6,-9.46,-8.46,180.53,185.21,1.2947,56562524256.0,119908968.0,2002213248.0,97863408.0,,2893874688.0,2002213248.0,132266518.0,1882304256.0,-9858862.89826124,-40.16,5.29539021,0.06064364,4.89,0.95,3.53,0.21600000000000003,95418144.0,1512536.0,6.06,0.57,1.25,-670.65,45.98,45.98,384.85,-6.13,,1.00477094,0.06035569,0.06064364,0.04887761,10681464832.0,-0.81865577,-0.10326322,0.81795993,0.18744744,0.59905754,0.35436575,0.61256291,0.72907511,2.69105991
000861.XSHE,000861.XSHE,100.2589,30.3795,5.1845,35.4339,10.0874,15.3098,7.91,1.92625692,19.0,44.43,73.23,3.8,6.58,103.42,0.98849154,155.43,44.84,44.84,47.49,48.03,-22.45,-22.03,6.9472,17785720106.1646,107170496.0,400308800.0,76060200.0,,1016123840.0,400308800.0,115540778.0,293138304.0,3670109.15880858,91.92,6.06890854,0.26030151,19.0,2.81,7.86,0.1536,75184864.0,-2969516.75,26.03,2.98,-2.87,343.34,-3.93,-3.93,-20.24,49.58,,1.00558125,0.25885676,0.26030151,0.19000382,2930629120.0,0.72513096,0.19219646,1.14004019,0.13659483,0.9642216,0.26827253,2.71094494,0.65327448,1.88412587
000875.XSHE,000875.XSHE,42.878,33.7266,2.5915,318.4074,1.8009,-18.0762,0.2,4.90467932,1.87,13.68,96.34,0.0,4.13,81.87,-0.77275937,99.12,27.28,27.28,-96.24,-91.47,336.49,166.32,1.6904,11887460617.1875,31828648.0,868966400.0,16241435.0,,2545355776.0,868966400.0,78948591.0,837137792.0,5551065.84140759,27.39,0.83579807,0.00972161,1.87,0.12,-0.52,0.0058,-12550721.0,-23380898.0,0.97,4.61,-60.14,747.81,90.93,90.93,123.56,-97.28,,0.21729136,0.04473996,0.00972161,0.01869052,14222885888.0,0.24692218,0.02038261,0.27622101,0.06109635,0.14629807,0.66255239,9.17945113,0.82103802,4.58777913
000876.XSHE,000876.XSHE,145.1656,142.1392,0.9084,33.8491,3.8518,-58.466,4.1,1.15816666,9.52,8.57,100.92,4.51,2.37,-9.25,0.68978534,99.16,10.18,10.18,30.71,32.77,-6.58,7.42,1.964,17854435151.7275,-19270000.0,2083364736.0,198248944.0,2869587905.1656,5035532288.0,2083364736.0,253509262.0,2102634752.0,731966.23261523,5.1,1.89933527,0.0942461,9.52,2.13,3.65,0.18,136749216.0,215619008.0,9.42,2.17,103.48,-551.41,11.95,11.95,-7.93,20.72,0.03179277,0.94233428,0.10001345,0.0942461,0.09515806,9400359936.0,0.01600708,0.02434376,0.85130862,0.22162606,1.50088829,1.08703543,0.66780603,0.46432559,0.86680561
000877.XSHE,000877.XSHE,156.6671,124.3527,0.8584,28.5987,4.5041,23.4569,-0.2,2.17954608,-2.54,26.23,104.92,6.86,13.39,247.8,0.60397847,177.87,48.2,48.2,60.91,72.25,-129.72,-129.07,2.6416,18221922766.1526,-34173408.0,694697792.0,-17653790.0,,4258950912.0,694697792.0,37418976.5,728871232.0,1214180.13874876,27.38,1.49615997,-0.04063891,-2.54,-0.16,-0.29,-0.0191,-10662509.0,5941644.0,-4.06,7.37,-43.08,-556.64,-59.31,-59.31,-515.6,85.12,,2.04715501,-0.01985141,-0.04063891,-0.02541219,12179127296.0,0.19778847,0.02401741,0.85746572,0.05704003,0.13471245,0.18836922,6.76324529,0.65030736,1.85965424
000878.XSHE,000878.XSHE,307.2604,307.257,0.5806,69.7077,6.7559,-45.2471,4.0,6.13828077,3.65,12.25,95.91,1.01,2.97,100.35,0.80070836,143.35,12.56,12.56,12.92,10.78,-15.1,-18.02,0.9489,73355718912.0,244662336.0,5988221952.0,218787456.0,,5708904960.0,5988221952.0,469573006.0,5743559680.0,-925166.20427442,-4.75,2.18151881,0.04085726,3.65,0.66,4.02,0.1387,175184944.0,,4.09,3.77,,-116.19,-39.76,-39.76,7.28,5.69,,1.00348372,0.04071542,0.04085726,0.03653630000000001,33625985024.0,-0.02619225,-0.01018255,0.99074089,0.17808317,0.88962378,0.26087925,0.8323765999999999,0.83022337,4.89009341
000882.XSHE,000882.XSHE,60.2235,20.1597,0.8907,122.1528,1.8045,4.0857,0.93,0.5965828000000001,17.41,23.61,149.71,36.78,17.83,-221.39,-1.93426063,121.49,-16.78,-16.78,188.47,443.72,301.16,301.21,10.3119,3275202705.7886,-68962504.0,138720992.0,24149486.0,,3339466496.0,138720992.0,51277606.0,207683504.0,1794219.75241178,77.89,0.61442166,0.19309724,17.41,0.52,-1.8,0.0324,-46711400.0,95749152.0,19.31,14.51,307.39,-156.69,-9.29,-9.29,245.83,444.0,,0.85994163,0.22454691,0.19309724,0.17408675,5330545664.0,0.43048336,0.05426916,1.92833336,0.02602379,3.17128453,0.06132468,6.60576678,0.3735226,0.59622676
000886.XSHE,000886.XSHE,59.923,57.6384,1.2926,50.7207,2.4724,-144.5341,0.46,0.29672412,30.4,63.7,100.61,11.31,48.09,-1.7,0.17415739,231.52,3.75,3.75,123.38,4.46,215.88,184.03,10.0785,2302580999.1782,-218852.1094,36147268.0,10989059.0,,2341392640.0,36147268.0,11613743.125,36366120.0,69047.98619597,11.45,0.75920953,0.34320928,30.4,0.37,0.08,0.011000000000000001,1913825.875,12624930.0,34.32,-3.56,97.85,-1890.5699,13.82,13.82,359.01,-0.02,,0.96153616,0.35693851,0.34320928,0.30400801,3032866304.0,-0.39552458,0.00598369,3.60195288,0.01191852,0.13689702,0.017042500000000002,,0.22799345,0.29532579999999997
000887.XSHE,000887.XSHE,86.0047,86.0047,0.3697,26.3718,7.1321,60.0267,8.0,1.18665988,14.12,28.44,84.22,4.66,5.69,96.28,0.91656376,72.27,31.4,31.4,19.5,18.24,35.41,38.27,3.1997,19691150147.6882,109286176.0,692375168.0,97779288.0,,1308389376.0,692375168.0,122390235.0,583089024.0,-732359.28053418,-9.1,7.18822276,0.16218109,14.12,3.84,7.91,0.2129,89620952.0,3003984.25,16.22,1.28,2.65,-57.63,7.8,7.8,35.16,20.51,,0.98925548,0.16394258,0.16218109,0.14122299,2739362816.0,-0.10962243,-0.04401643,1.69878746,0.25275044,1.04059673,0.37904109999999996,0.24218653,0.52237456,1.09369081
000895.XSHE,000895.XSHE,351.477,351.3927,1.5675,32.2669,10.2692,262.7943,9.83,0.74010452,3.57,8.22,95.63,2.87,0.99,98.03,0.86318365,111.41,29.21,29.21,13.0,9.13,20.93,18.24,0.9564,81756361496.1963,434641248.0,9946029056.0,355008096.0,,4031701504.0,9946029056.0,424164818.0,9511388160.0,3670436.16975309,12.97,12.94028452,0.04693465,3.57,5.67,10.41,0.48,306437184.0,32172158.0,4.69,-0.19,7.26,296.81,17.62,17.62,30.28,9.94,,1.05286824,0.0445779,0.04693465,0.03569345,6317972480.0,82.37632617,0.56426995,1.65328598,1.57424381,5.03622014,2.65069116,0.00117224,0.36186779,0.56707341
000897.XSHE,000897.XSHE,87.4944,87.4801,1.2396,91.345,4.0934,127.9302,1.82,2.40838158,3.2,29.19,95.48,1.85,4.31,105.7,2.89422628,30.26,28.34,28.34,40.94,514.98,80.21,83.26,2.5378,34954794921.7698,54126424.0,1197492096.0,38345820.0,4512266069.4944,2415454208.0,1197492096.0,98704234.0,1143365632.0,9764447.36762136,71.34,4.5745608,0.04556313,3.2,0.48,5.16,0.0242,110981480.0,435071.0,4.56,3.97,0.85,1578.41,16.62,16.62,3.1,667.91,0.01422881,1.06545137,0.04276416,0.04556313,0.03202177,7641125888.0,0.61981518,0.16348797,1.81586394,0.15671671,20.42051526,0.18366626,0.9201918,0.68388766,2.16343231
000898.XSHE,000898.XSHE,583.1255,495.6086,0.4835,28.5986,1.0785,41.3858,-0.98,0.92048905,-2.37,5.43,104.38,1.68,3.94,120.04,1.02586207,107.15,17.19,17.19,-240.49,-262.92,-153.28,-199.44,0.6309,133002416490.3662,-1072000000.0,24494000128.0,-580000000.0,,55345000448.0,24494000128.0,-515000000.0,25565999104.0,5942117.10109434,14.15,1.26531589,-0.03980567,-2.37,-0.55,-1.1,-0.0737,-595000000.0,97000000.0,-3.98,1.54,-10.86,-323.23,2.5,2.5,-175.42,-234.26,,1.09182531,-0.03645791,-0.03980567,-0.02367927,105114001408.0,0.36300396,0.06962165,0.85010987,0.23302319,0.42771579,0.79155895,0.54897474,0.47347642,0.89925017
000899.XSHE,000899.XSHE,46.1081,20.0157,11.5605,-116.5492,3.1964,50.8033,-1.86,3.58237895,-5.02,6.22,108.45,2.26,12.2,168.22,1.04764442,106.38,-4.68,-4.68,-167.41,-182.38,-4093.8899,-4093.8899,2.2416,3391343323.6858,-46045572.0,545232064.0,-27371894.0,,1469272832.0,545232064.0,39153850.0,591277632.0,-2691199.10822256,-22.76,0.5061311,-0.05063801,-5.02,-0.41,-1.95,-0.0423,-28676012.0,18436102.0,-5.06,12.2,-67.35,269.49,43.27,43.27,-3329.95,-182.38,,1.00867949,-0.05020228,-0.05063801,-0.05020228,6700523520.0,-0.0546025,-0.02372016,0.64635591,0.08137156,0.11546857,0.46278838,6.66588465,0.78072264,3.56043501
000900.XSHE,000900.XSHE,78.7155,78.7078,0.7659999999999999,9.8526,1.7324,8.7359,4.31,0.44435795,38.49,63.24,48.24,0.1,6.93,99.81,1.00339477,93.4,6.19,6.19,3.89,3.2,-18.91,-18.46,4.2448,31325423852.215,256396480.0,495341920.0,190655648.0,,4552702464.0,495341920.0,261490694.0,238945456.0,2899957.03964275,46.08,4.76672568,0.51788127,38.49,2.92,4.3,0.4799,191302880.0,131834.2031,51.79,0.93,0.05,89.03,7.23,7.23,-17.24,3.37,,0.99860825,0.51860304,0.51788127,0.38489706,6571685888.0,0.3268627,0.11306265,2.83684032,0.07537517,0.61062865,0.17135754,,0.30722452,0.44346914
000903.XSHE,000903.XSHE,56.8056,35.5148,2.0396,43.6616,2.1590000000000003,-14.4587,0.88,0.72908088,2.38,15.79,96.43,4.38,6.92,100.61,1.56133639,113.96,0.92,0.92,-28.65,-37.27,-81.73,-64.21,2.4338,9847218984.8502,22255694.0,623636416.0,14819921.0,,2671015168.0,623636416.0,26489368.5,601380736.0,-1596973.41912387,-14.55,2.14568834,0.03568697,2.38,0.32,0.88,0.0606,23138882.0,,3.57,0.7,,-407.61,-5.77,-5.77,119.74,-16.06,,1.00609897,0.03547064,0.03568697,0.02376372,4589305344.0,0.02501538,-0.04729057,1.25899042,0.13588907,0.62852811,0.26871202,,0.41799137,0.71818763
000905.XSHE,000905.XSHE,40.6746,18.2526,1.8341,36.6873,2.4928,-385.9877,1.51,0.69234411,6.88,18.21,90.66,0.34,5.99,99.48,0.79433329,86.33,28.33,28.33,52.89,55.68,-15.06,-16.28,2.43,8127330039.7097,41668332.0,446311392.0,30705290.0,,1778687488.0,446311392.0,42721527.375,404643040.0,-3713171.09080279,-33.84,2.78390967,0.09315196,6.88,1.04,1.49,0.0464,24390234.0,-93552.1484,9.32,0.19,-0.22,-362.46,15.99,15.99,-4.1,65.04,,0.99261457,0.09384504,0.09315196,0.06879791,2919394304.0,-3.18559773,-0.13240191,1.20532337,0.15287808,0.5054221,0.33593652,0.08743938,0.39073403,0.64131934
000910.XSHE,000910.XSHE,43.5715,43.5715,1.4117,22.4759,1.9662,-20.9538,2.08,2.57328993,4.71,26.69,99.25,9.95,10.61,13.54,0.79087803,98.74,0.63,0.63,-76.57,9.44,-43.98,29.51,0.6289,32557834303.9509,9114886.0,1219851392.0,57483888.0,,2839505408.0,1219851392.0,122963877.0,1210736512.0,-10580763.93852114,-37.79,3.81155561,0.00946981,4.71,0.67,2.07,0.0864,45462744.0,2436871.5,0.95,4.56,3.62,-5057.8799,-42.38,-42.38,-75.78,11.75,,0.17155144,0.05520098,0.00946981,0.04712368,8541875712.0,-0.41569339,-0.08084704,0.97400805,0.14280838,0.42401009,0.27065809,0.3511249,0.66757823,2.0082266
000911.XSHE,000911.XSHE,55.3215,55.3215,1.0441,34.3711,3.7485,-53.2806,3.19,2.57882395,4.4,18.81,97.06,1.96,9.7,43.07,0.49867455,114.04,-8.14,-8.14,-65.24,-43.17,-58.36,-52.37,1.4576,16923360732.9482,26435992.0,899700224.0,39550360.0,,1647423872.0,899700224.0,95455608.0,873264256.0,-14242277.30776774,-87.57,3.10328993,0.02881893,4.4,0.81,1.36,0.1615,19722758.0,-507589.9688,2.88,3.79,-0.83,-2980.4199,-42.66,-42.66,-73.56,-33.11,,0.42242229,0.06822304,0.02881893,0.04395949,5453361152.0,-11.50468752,-0.20701974,0.7374303000000001,0.16498086,0.35980426,0.32626032,0.05476204,0.69790668,2.31023552
000912.XSHE,000912.XSHE,43.641000000000005,19.9294,1.3345,-21.6721,1.9606,-22.4885,-1.14,1.89290019,-4.63,11.68,103.35,1.9,10.83,67.57,0.5865228,128.39,44.56,44.56,-2128.6201,-1128.52,69.38,76.0,1.1492,11085940165.4941,-31778926.0,949138688.0,-43930712.0,,3162414848.0,949138688.0,-24792264.0,980917632.0,7722108.13123167,35.51,1.50300208,-0.04987004,-4.63,-0.6,-1.15,-0.0438,-25766364.0,-15554659.0,-4.99,2.34,33.07,-1060.45,14.1,14.1,73.55,-392.45,,1.0063821,-0.04955379,-0.04987004,-0.04628482,7375864832.0,0.27069521,0.07998209,1.28051455,0.12868168,0.4272729,0.38782972,2.64171176,0.57124823,1.33235199
000919.XSHE,000919.XSHE,49.5432,25.1245,1.9965,25.8883,2.4889,58.9894,1.27,0.29418363,6.71,22.99,92.0,5.26,9.29,92.17,0.70719759,98.64,13.52,13.52,12.33,-0.9,-54.12,-63.17,2.2289,11892103760.6456,41385800.0,517272896.0,34726032.0,,2225812736.0,517272896.0,44296914.625,475887072.0,-128862.69586131,-1.23,4.22994533,0.08715253,6.71,1.25,1.24,0.0497,24558166.0,3695842.75,8.72,-0.12,8.23,-15.43,-7.28,-7.28,-51.25,-5.14,,1.00402039,0.08680354,0.08715253,0.0671329,2811408384.0,1.95476977,-0.01090219,3.60254595,0.18399066,1.04357665,0.25277027,0.04105156,0.20829254,0.26309284
000925.XSHE,000925.XSHE,64.3658,22.0222,1.4568,122.4417,6.4753,-151.5649,2.63,2.43839927,5.61,21.73,93.41,4.19,6.8,104.17,1.05401082,109.67,1.98,1.98,355.27,-57.15,-35.97,-38.63,5.4085,5998949169.3063,18204506.0,276067616.0,15476787.0,,601641152.0,276067616.0,24129168.75,257863120.0,-743887.16959839,-17.34,2.91577133,0.06575185,5.61,0.73,2.77,0.06,16312701.0,-52551.4805,6.58,2.41,-0.3,-263.02,16.43,16.43,-30.67,-57.32,,1.03872998,0.06330023,0.06575185,0.05606158,2057414144.0,-0.15450125,-0.03289035,1.31965021,0.13418184,4.66533406,0.18245861,1.40693978,0.70757415,2.41967002
000926.XSHE,000926.XSHE,90.6829,66.7518,1.6273,19.6415,1.7392,6.3483,2.03,2.07396902,11.09,34.55,81.44,4.39,3.0,126.86,1.28185312,145.09,3.14,3.14,2.01,-28.86,-40.85,-33.12,1.6042,30892789500.2197,165978688.0,894147328.0,99140488.0,,7064343552.0,894147328.0,156913188.0,728168704.0,-6020452.93170101,-61.06,1.72797401,0.1856279,11.09,0.59,2.56,0.1415,127083544.0,,18.56,2.92,,-328.93,-58.42,-58.42,-27.93,-27.95,,1.2686251,0.14632211,0.1856279,0.11087713,17878040576.0,-0.06247199,-0.05048709,2.91681333,0.05001372,0.42997698,0.05846289,9.51828426,0.60485918,1.53074337
000927.XSHE,000927.XSHE,120.7547,120.7544,0.2363,40.2945,3.3495,-20.0993,0.01,1.22384492,0.07,0.5,115.15,6.14,6.85,-8428.5195,-19.82874604,37.05,-9.13,-9.13,-206.71,-93.73,-98.48,-99.41,1.2208,874838080.0,-265078608.0,1749676160.0,1174334.875,,3655935232.0,1749676160.0,11239284.625,2014754688.0,-5819338.29246302,-40.16,0.10808097,-0.01198121,0.07,0.01,-0.64,0.0003,-23285588.0,244115376.0,-1.2,0.46,7761.9702,265.1,-20.27,-20.27,-127.27,-97.45,,-6.665534399999999,0.00179749,-0.01198121,0.00067117,8094283776.0,-1.79090836,-0.15832747,0.75634279,0.21616195,0.8152997,0.6185126,,0.54833119,1.21401174
000931.XSHE,000931.XSHE,55.8098,41.8887,3.2175,533.4641,7.9414,188.5078,-2.25,4.46211904,-1.79,23.94,97.83,9.13,6.21,207.92,0.93253861,131.82,1.38,1.38,22.42,-149.58,-158.93,-162.19,2.1473,20385173220.1959,18515714.0,851510976.0,-15237161.0,,874849472.0,851510976.0,20050226.0,832995264.0,189129.51045112,1.24,5.08271587,0.02805715,-1.79,-0.38,-2.01,-0.0236,-14209241.0,5375258.0,2.81,1.31,60.36,57.01,13.68,13.68,282.12,-145.84,,2.68276861,0.01045828,0.02805715,-0.01789426,4010685184.0,-0.27325788,0.00336602,1.12412236,0.21231060000000002,3.68134005,0.24635869999999999,,0.78187037,3.5844291
000933.XSHE,000933.XSHE,260.715,260.693,1.4287,25.8428,5.7875,62.4095,5.63,4.25883699,4.06,12.42,93.92,0.68,1.69,91.73,1.05221553,75.53,47.16,47.16,-37.45,-46.82,180.25,57.35,1.3901,71809001790.2305,351523072.0,5781723136.0,234560416.0,,5986615296.0,5781723136.0,578897776.0,5430199808.0,2059287.63416503,9.29,2.75487311,0.06292686,4.06,0.92,5.36,0.2469,246808112.0,12302625.0,6.29,3.38,3.21,152.73,70.91,70.91,81.88,-36.65,,0.94935989,0.06628346,0.06292686,0.04056929,26066173952.0,0.16117998,0.026737999999999998,0.72545927,0.22180943,0.48301227,0.6161899000000001,1.31534441,0.77033011,3.35407533
000936.XSHE,000936.XSHE,63.9551,63.9549,1.0891,26.6945,3.3615,148.8056,4.0,0.99157591,9.58,14.77,88.68,0.3,1.52,92.53,0.86307149,119.19,96.53,96.53,290.32,240.25,-12.63,-15.39,1.7458,12556904236.2136,96223192.0,850162752.0,81457280.0,,2059285760.0,850162752.0,113741139.0,753939520.0,-4341997.11361189,-32.66,3.14684475,0.12218934,9.58,2.16,3.69,0.1018,70303456.0,7657630.5,12.22,1.15,7.36,-288.59,-24.32,-24.32,-17.08,315.58,,0.99892108,0.12232131,0.12218934,0.09581375,3990315776.0,-1.40388122,-0.14380556,1.25502829,0.21305651,1.24744577,0.38009383,,0.48392916,0.9377184000000001
000937.XSHE,000937.XSHE,528.7253,360.2519,0.9148,22.0655,4.5151,47645.7344,4.81,1.08949013,9.83,36.75,88.62,4.28,20.99,87.48,0.9519363999999999,171.57,5.24,5.24,-12.23,71.79,-7.58,-4.09,1.7456,209178845568.0,647983232.0,5691941376.0,559436096.0,,12470447104.0,5691941376.0,863975752.0,5043958272.0,3670859.87112974,34.1,8.29134816,0.07925816,9.83,2.16,4.59,0.4825,532547584.0,-196850384.0,7.93,2.17,-26.58,299.53,-33.28,-33.28,-45.72,41.28,,0.60904975,0.13013413,0.07925816,0.09828564,25228568576.0,1.39366729,0.1521287,0.86056425,0.22561492,0.46633399,0.6505291999999999,0.59393793,0.50570136,1.02306849
000939.XSHE,000939.XSHE,111.3104,73.7252,4.1916,36.3856,5.6704,-24.9803,8.42,3.25824605,15.49,28.25,86.87,0.86,4.78,67.6,0.62297158,84.57,69.36,69.36,3.91,10.57,424.81,442.6,3.3138,33694672672.0,156630416.0,1192731776.0,184805888.0,,3301977344.0,1192731776.0,304070108.0,1036101312.0,-1452003.30981858,-13.55,3.47441272,0.18818343,15.49,1.97,5.96,0.2757,115128816.0,67821944.0,18.82,6.07,29.27,-103.19,87.34,87.34,251.94,27.71,,0.96877194,0.19424946,0.18818343,0.15494338,9697947648.0,-0.05486972,-0.02526951,0.92243414,0.12298806,0.32264358,0.31785698,2.05460292,0.65951795,1.93701225
000949.XSHE,000949.XSHE,50.7739,46.8489,2.8149,33.6791,2.7096,15.8227,0.04,1.44657503,0.08,6.87,99.95,0.44,2.77,56.93,0.56925515,104.54,48.36,48.36,-99.23,-98.42,-96.85,-96.85,1.4147,6431279714.3073,487253.625,936139712.0,727455.875,,1789918976.0,936139712.0,28235978.1875,935652416.0,3008493.78859455,16.32,1.46860655,0.00052049,0.08,0.02,0.02,0.0011,414108.0,,0.05,2.92,,31349.7793,29.53,29.53,-98.24,-98.42,,0.56928924,0.00091428,0.00052049,0.00077708,4379171328.0,0.67848676,0.05899501,0.86420634,0.21377097,0.41627373,0.49144555,0.25235179,0.59126531,1.44657503
