code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600246.XSHG,600246.XSHG,83.5776,23.158,2.9761,929.9223,10.3275,-28.726999999999997,-2.93,4.5121135,-532.04,40.23,634.82,257.11,267.57,100.52,0.78180592,4712.73,57.2,57.2,-588.81,-588.4,-191.47,-168.4,33.058,233005197.5587,-30975674.0,5791827.0,-30814960.0,,974021760.0,5791827.0,,36767500.0,-1748174.85183569,-2522.6599,0.05037357,-5.34816976,-532.04,-0.67,-2.94,-0.0833,-24091318.0,,-534.82,-10.9,,471.69,-96.98,-96.98,-165.57,-568.77,,1.00521545,-5.32042135,-5.34816976,-5.32042135,4625544704.0,-0.09775148,-0.04001296,1.58316157,0.00125214,1.17438305,0.0012966,239.74352642,0.78942553,3.74891324
600247.XSHG,600247.XSHG,18.3697,14.3013,2.5282,91.8491,4.0173,-78.1684,1.37,0.61465666,15.95,50.4,75.87,5.35,7.89,101.29,0.0,92.7,10.78,10.78,24.79,4.06,181.62,179.87,9.9474,2094482943.4113,10025868.0,41557200.0,6627859.0,,493238464.0,41557200.0,12586184.25,31531332.0,358442.55415458,15.84,2.70501517,0.23818809,15.95,0.86,0.0,0.0186,0.0,-127437.3125,23.82,6.47,-1.29,65.67,-41.58,-41.58,93.15,16.57,,1.0,0.23818809,0.23818809,0.15948762,774296192.0,0.28422511,0.02342751,1.27283749,0.05367093,1.58967374,0.13021969,1.4717327,0.36298477,0.56982119
600249.XSHG,600249.XSHG,53.19,42.1005,3.2916,27.5903,2.2643,23.1981,2.68,0.22494001,54.65,22.09,116.21,23.43,14.06,-25.36,-0.30029899,82.22,10.98,10.98,367.48,311.15,-57.87,-58.31,12.1478,2226180380.3375,-16337339.0,100777744.0,55075100.0,,2402459136.0,100777744.0,64764304.3125,117115088.0,-837155.80277606,-44.18,0.75956425,0.63960539,54.65,2.11,-0.81,0.3658,-16538997.0,80795328.0,63.96,0.34,125.41,272.56,-21.54,-21.54,-62.18,316.15,,1.00050079,0.63928524,0.63960539,0.54650062,2930865152.0,-0.71163211,-0.08426915,2.9946852,0.03438498,0.45156686,0.12574727,,0.18029007,0.21994376
600251.XSHG,600251.XSHG,33.39,19.7653,3.6103,-114.166,9.2874,-64.8528,0.15,1.19936431,0.84,8.09,104.21,4.64,4.59,-500.16,-5.42506224,116.29,20.32,20.32,-201.7,-79.06,102.5,101.57,10.6358,898853575.9135,-4672911.0,111106744.0,934287.4375,,379751360.0,111106744.0,,115779656.0,1536187.38956617,46.17,1.10839858,-0.04205785,0.84,0.1,-1.4,0.003,-5068567.5,,-4.21,2.94,,-1097.67,63.43,63.43,86.79,-79.97,,-5.00157747,0.00840892,-0.04205785,0.00840892,810947968.0,0.91546231,0.1189557,0.71681289,0.13700847,0.38904421,0.42125005,0.46023514,0.5317192,1.13547087
600253.XSHG,600253.XSHG,28.686,14.4348,3.0825,150.8037,3.3082,14.405,0.5,1.89857551,1.13,15.38,98.08,5.07,5.05,101.0,1.08804579,95.59,14.92,14.92,-40.2,-47.7,125.72,130.39,2.2005,5519788530.6721,6874411.5,358893920.0,4056164.75,,924387776.0,358893920.0,17806857.75,352019520.0,646807.97138139,5.17,2.14719406,0.01915444,1.13,0.17,0.5,0.0104,4413293.0,0.0,1.92,3.07,0.0,269.9,2.21,2.21,119.89,-43.26,,1.00998962,0.01896499,0.01915444,0.01130185,2570698496.0,14.56044913,0.01127025,0.8239778,0.1396095,0.53234753,0.26540237,0.01702366,0.64041375,1.78097407
600255.XSHG,600255.XSHG,16.5058,9.6635,1.1063,30.633000000000003,2.8243,18.6473,1.6,1.50862306,0.93,3.77,98.69,0.83,1.19,87.61,0.24924978,109.29,47.59,47.59,41.38,30.2,18.2,18.08,0.3896,3775097262.1807,13127017.0,1001352064.0,9290939.0,,586116800.0,1001352064.0,22106766.5,988225024.0,1873004.97625122,3.09,2.57198729,0.01494074,0.93,0.65,0.4,0.0751,2315764.5,1833918.875,1.49,0.71,12.24,235.51,-12.11,-12.11,-4.61,30.28,,0.99846089,0.01496377,0.01494074,0.00927839,1467774464.0,0.28668902,0.03506514,1.10586777,0.68222475,3.49260801,1.20465727,0.13490918,0.60067652,1.50423544
600256.XSHG,600256.XSHG,89.2909,44.1956,1.8908,48.1517,4.4282,-59.1531,2.49,0.76417983,18.79,34.85,79.41,2.28,3.4,88.91,0.83014738,60.28,-29.3,-29.3,1.32,-4.72,325.9,368.56,5.1119,11479033012.5999,67833032.0,329384032.0,61902276.0,,2418645760.0,329384032.0,92550645.0,261550992.0,28336.80382264,0.77,2.85140488,0.23067277,18.79,1.52,2.47,0.0597,51388012.0,8146900.0,23.07,4.94,10.68,3.73,34.73,34.73,1091.23,-16.6,,0.99591535,0.23161885,0.23067277,0.18793345,4025746432.0,-0.25914819,0.0015744,0.75651853,0.08181937,0.26093775,0.34100213,1.52829797,0.39920561,0.66446297
600258.XSHG,600258.XSHG,87.8394,34.5436,0.92,97.5705,10.1428,346.1297,3.78,0.69939582,11.96,42.44,85.18,12.43,11.86,102.82,0.75148902,98.62,38.95,38.95,59.75,66.6,255.91,177.25,5.5782,16237111605.1528,56702176.0,382589824.0,45760940.0,,1100829568.0,382589824.0,59526979.0,325887648.0,582301.41912361,13.37,9.36375204,0.14524866,11.96,2.6,3.8,0.1478,34388844.0,-1131514.5,14.52,1.15,-2.05,90.21,-9.66,-9.66,79.49,42.04,,1.0077198,0.14413596,0.14524866,0.11960836,1734039040.0,0.66491412,0.08077739,0.44075859,0.22063507,0.4760972,1.61412075,0.1362215,0.36516448,0.57521118
600260.XSHG,600260.XSHG,25.6961,20.1398,1.1026,27.2232,2.2263,148.5126,2.72,0.36126568,13.46,28.36,80.16,0.89,2.96,98.83,0.99128679,75.8,17.68,17.68,37.0,30.36,2513.6599,3798.1299,2.8227,6497083745.5874,45462404.0,229093216.0,30841216.0,,1164775808.0,229093216.0,45970552.2891,183630800.0,2857976.39830237,32.06,4.10753345,0.198445,13.46,1.98,2.69,0.1172,30572490.0,,19.84,-0.01,,161.54,60.7,60.7,284.66,52.61,,0.98828365,0.20079762,0.198445,0.134623,1581748224.0,,0.17612404,2.66823336,0.14483545,0.65606458,0.20591178,,0.26361485,0.35798504
600261.XSHG,600261.XSHG,31.7014,13.3848,0.5876,29.5511,3.8414,-235.3001,2.42,0.89475292,5.72,11.59,92.87,1.21,3.99,87.81,0.89059083,75.77,19.34,19.34,-23.21,-23.93,-36.67,-38.0,1.8177,4504662550.186,27700172.0,388668032.0,22248866.0,,922129984.0,388668032.0,27611890.0,360967840.0,-3331037.91879699,-27.17,2.69136684,0.07919753,5.72,1.33,2.39,0.1361,19814636.0,3081375.5,7.92,-1.01,9.77,-381.22,-18.75,-18.75,-42.02,-19.68,,0.97577208,0.08116396,0.07919753,0.05724388,1673745280.0,-2.86379947,-0.14049549,1.65863045,0.23221456,1.02410387,0.32471385,0.01214997,0.44906197,0.81508613
600262.XSHG,600262.XSHG,15.844000000000001,6.1512,1.7405,67.4272,2.4833,121.1806,0.37,2.12304243,0.1,25.89,100.04,6.46,8.58,-7.77,10.57653255,82.01,59.18,59.18,91.36,105.89,-96.22,-67.45,1.9067,5176722776.0398,-71441.1719,199950672.0,205050.0,,688086336.0,199950672.0,18139199.1875,200022112.0,-5063356.771986,-40.12,2.49033556,0.00340446,0.1,0.01,0.33,0.0142,2168718.0,752165.125,0.34,8.61,81.83,112293.5469,-18.89,-18.89,-66.51,27.21,,0.74055711,0.00459716,0.00340446,0.0010255000000000002,2078724992.0,-0.4262425,-0.05768847,1.19683436,0.09618909,0.47043066,0.13331178,0.92750152,0.66898639,2.02102359
600263.XSHG,600263.XSHG,58.1181,25.5388,2.0662,78.1305,3.7012,-125.0392,0.78,2.00820126,1.59,11.22,99.16,0.85,5.54,46.37,0.79078211,129.61,61.42,61.42,23.3,17.4,-49.57,-42.11,1.2835,9127256588.4229,6796559.5,813480960.0,12894667.0,,1635564544.0,813480960.0,21944492.875,806684416.0,-3921016.87920332,-28.01,1.89616753,0.01798923,1.59,0.25,0.78,0.03,10196872.0,7837336.5,1.8,0.9,53.47,-3352.8999,-46.18,-46.18,-50.11,26.75,,0.99837274,0.01801855,0.01798923,0.01585122,4813528576.0,-3.01432472,-0.07170693,1.13708503,0.16899888,2.72615081,0.23049526,0.09632446,0.66021511,1.94303814
600266.XSHG,600266.XSHG,202.5894,65.2059,1.854,188.6883,6.5837,37.4909,1.29,1.4885834999999998,12.91,41.62,79.83,3.14,10.27,100.02,0.80384288,127.72,-40.9,-40.9,-16.79,-12.45,-31.31,-26.92,10.5038,12907681522.1836,62543144.0,310131712.0,40047040.0,,3235082752.0,310131712.0,68858853.5,247588576.0,-3355232.74081636,-219.18,1.63993883,0.20195817,12.91,0.53,1.27,0.0443,32191528.0,90488.5234,20.2,2.04,0.14,-1086.83,-68.14,-68.14,-23.84,-0.85,,1.00162797,0.20162992,0.20195817,0.12912914,7870831104.0,-1.99843624,-0.14662888,1.4125294,0.03940266,5.16533979,0.05081536,1.65689394,0.58897825,1.43296129
600267.XSHG,600267.XSHG,61.6861,28.3015,1.0087,71.6055,4.9287,-260.8316,2.42,1.25255274,4.77,23.18,92.92,3.35,9.89,99.66,0.97862712,97.41,9.36,9.36,13.83,14.98,-3.58,-3.78,2.6048,15343534264.085,46843432.0,661929856.0,31589378.0,,1319329152.0,661929856.0,61005876.0,615086400.0,904488.10987369,8.43,5.21310205,0.07076797,4.77,1.09,2.41,0.069,30914222.0,,7.08,2.12,,119.11,24.63,24.63,56.59,13.51,,0.99664603,0.07100612,0.07076797,0.04772315,2943263744.0,0.46036881,0.03435751,0.84868014,0.22489655,0.51503794,0.57375383,0.51914751,0.5517462,1.23087903
600268.XSHG,600268.XSHG,29.5413,14.6955,0.8719,46.126999999999995,5.0021,93.8458,0.1,1.73901352,3.08,28.64,103.46,17.43,10.27,-86.99,-1.23663509,80.22,2.27,2.27,-1292.09,-19.97,-81.7,-98.12,2.4476,5928793309.8105,-7152570.5,207010944.0,6374667.5,,689556416.0,207010944.0,15683843.75,214163504.0,-5788497.63017337,-82.6,3.36336248,-0.03455165,3.08,0.37,-1.28,0.0033,-7883137.5,,-3.46,3.6,,2390.75,-46.44,-46.44,-125.13,-90.1,,-0.86988736,0.03971969,-0.03455165,0.03079387,1762757760.0,-1.73822162,-0.15933613,1.41864771,0.11743584,1.22914766,0.14947098,0.54155322,0.60881949,1.55636472
600269.XSHG,600269.XSHG,149.695,79.3715,0.8653,16.9432,2.7927,30.6512,3.25,0.91262783,35.83,65.87,53.07,0.2,5.22,99.23,0.91282534,106.46,61.74,61.74,52.24,49.29,-42.17,-43.58,7.2876,35336653291.0327,251763104.0,536460480.0,192205584.0,,6035444224.0,536460480.0,310343200.0,284697376.0,1877846.78343458,52.4,3.17190284,0.46673467,35.83,1.71,3.2,0.1527,175450128.0,-1378405.5,46.67,10.55,-0.54,111.65,-11.53,-11.53,-19.9,48.4,,0.98682399,0.47296648,0.46673467,0.3582847,11140521984.0,0.13525108,0.05506366,0.56623406,0.04815398,0.06017679,0.38479108,2.67700164,0.45824408,0.84584963
600270.XSHG,600270.XSHG,120.3385,39.2068,1.851,18.9346,3.549,60.5977,2.8,0.27033286,17.54,15.26,93.88,4.03,5.61,28.88,0.99853835,136.27,-6.3,-6.3,4.04,3.8,-83.37,-61.69,1.1955,8597661877.4347,34468512.0,563411648.0,98803192.0,-2054420487.6615,3671064832.0,563411648.0,109670207.0,528943168.0,-725101.27093069,-15.49,1.84454383,0.21211772,17.54,1.85,2.8,0.1089,98658776.0,85041080.0,21.21,-1.72,71.25,-253.15,-93.04,-93.04,-86.7,3.49,0.02987422,1.00127523,0.21184756,0.21211772,0.1753659,4661131776.0,-0.64341183,-0.08813302,3.17336945,0.12087443,1.51364069,0.22059328,0.0,0.21240916,0.26969479
600271.XSHG,600271.XSHG,123.3355,77.9538,0.3405,33.6577,5.4631,48.4166,3.49,0.42498438,12.9,27.5,84.28,4.82,5.99,99.31,0.83668677,116.46,48.54,48.54,23.23,14.24,20.08,40.82,3.1187,21021841280.0,120137176.0,764430592.0,98645968.0,,2611012352.0,764430592.0,119249634.625,644293440.0,522625.2184356,8.43,5.81107866,0.16038859,12.9,2.77,3.55,0.264,82535776.0,2468768.25,16.04,-0.23,2.04,53.65,-33.92,-33.92,18.98,12.14,,1.0134629000000002,0.15825798,0.16038859,0.12904503,3617545472.0,3.72698214,0.06403987,3.00172344,0.21131195,1.67035203,0.26223716,,0.27823646,0.38549533
600275.XSHG,600275.XSHG,37.0434,13.9121,4.364,-48.8417,7.4744,-828.2242,-1.03,3.44930672,-292.01,-24.31,396.01,,167.42,101.37,0.98702049,4.54,26.48,26.48,20.24,21.32,92.66,91.06,85.7742,-43793142.1817,-5332445.5,1801445.625,-5260445.5,,599458752.0,1801445.625,,7133891.5,14743.24043661,30.32,-0.01896672,-2.9600923999999997,-292.01,-0.23,-1.05,-0.0101,-5192167.5,,-296.01,100.38,,-10.24,-95.23,-95.23,88.16,13.74,,1.01368705,-2.9201245,-2.9600923999999997,-2.9201245,2308946688.0,,0.00031948,1.11310957,0.0007802000000000001,0.00938466,0.00094682,,0.74037569,2.85171915
600278.XSHG,600278.XSHG,31.136,10.7757,2.1351,45.7072,2.8549,15.0432,1.56,0.8683484,1.47,7.53,98.82,4.07,1.69,59.4,0.85050982,115.0,-3.21,-3.21,39.0,62.03,-45.17,-0.38,0.4605,9812685677.5708,15377885.0,1303145472.0,19112874.0,,1252969088.0,1303145472.0,29797734.75,1287767552.0,325729.15931317,0.78,4.43230543,0.01910514,1.47,0.85,1.48,0.0534,16255687.0,9518897.0,1.91,0.3,36.77,65.95,-28.99,-28.99,-41.31,133.39,,0.96173321,0.01986533,0.01910514,0.01466672,2213901056.0,-0.06031841,0.01055424,1.48532797,0.58861956,2.51124703,0.92671877,,0.43404462,0.76692382
600279.XSHG,600279.XSHG,28.6402,15.9271,2.3856,80.6608,3.7897,11.9458,1.78,1.35285775,12.67,42.5,91.9,,23.95,51.17,0.90465102,77.31,30.7,30.7,-16.4,-20.27,293.11,982.42,8.5401,3649929580.0,6958596.0,85880696.0,10879256.0,,836152896.0,85880696.0,20455244.5,78922096.0,700842.39067489,23.37,1.93173346,0.15766755,12.67,0.58,1.28,0.0601,9841930.0,6582003.0,15.77,7.98,48.4,288.45,1.76,1.76,438.61,0.93,,0.99571809,0.15834557,0.15766755,0.12667871,1889458176.0,0.19048047,0.01905646,1.68589386,0.04545255,0.10934394,0.16685183,15.14808345,0.55746423,1.25970423
600281.XSHG,600281.XSHG,34.1955,13.2054,1.4204,59.8693,2.7203,-13.8232,1.23,1.50210472,2.12,10.75,97.03,0.68,5.13,119.65,0.0,77.71,81.88,81.88,347.26,330.38,-31.24,-34.87,1.5305,7897197680.0,21821020.0,734623040.0,15571844.0,,1297186176.0,734623040.0,30146521.0,712802048.0,334382.74608899996,1.56,2.47593692,0.029703700000000003,2.12,0.5,0.0,0.0329,0.0,,2.97,1.62,,52.4,20.76,20.76,26.65,342.11,,1.19654171,0.02482462,0.029703700000000003,0.02119705,3189579520.0,0.40611027,0.00604229,0.73490621,0.23031971,0.55197714,0.56406086,0.13776462,0.59330496,1.45884483
600282.XSHG,600282.XSHG,122.148,51.678000000000004,1.9449,20.5977,3.4069,-11.7798,6.48,1.65315165,4.64,10.16,93.1,0.7,0.75,101.29,0.0,72.86,63.67,63.67,972.43,614.0,75.09,75.09,0.6814,51581540888.043,350276896.0,5076923392.0,235415648.0,,3772710912.0,5076923392.0,395893912.0,4726646272.0,3903637.07760142,9.39,5.15339048,0.06899393,4.64,2.43,0.0,0.2515,0.0,,6.9,0.99,,136.13,4.28,4.28,84.57,614.0,,1.0129254,0.06811354,0.06899393,0.04636975,10009243648.0,0.49275309,0.07645618,1.2048916,0.50722348,1.48222136,0.81360999,0.2314371,0.62307732,1.65306404
600284.XSHG,600284.XSHG,26.555,16.4685,1.5094,21.6863,3.4797,-39.5633,7.43,0.84741775,116.81,32.7,88.74,,15.66,9.3,0.97108366,196.89,22.07,22.07,505.92,588.23,281.13,305.01,2.9812,1617392395.7362,5568831.0,49461540.0,57777572.0,,814696960.0,49461540.0,61458481.0,43892708.0,-6412712.56045925,-344.29,1.0854037,1.19776918,116.81,3.74,7.3,0.2527,56106856.0,53674676.0,119.78,3.16,89.61,-3057.9099,-87.64,-87.64,119.94,556.71,,0.98907739,1.21099642,1.19776918,1.16813128,1490129792.0,-2.78118694,-0.25211917,1.09969351,0.03319277,0.37767086,0.07371687,1.73818124,0.45327118,0.82906029
600288.XSHG,600288.XSHG,23.0832,12.2836,1.6696,44.5774,2.6711,14.140999999999998,0.79,1.47163232,1.06,9.84,99.35,4.43,3.63,46.65,0.90077956,98.92,-8.84,-8.84,17.07,-16.93,-80.55,-77.03,0.7206,6958280064.3813,4629041.5,707142272.0,7489147.5,,1192287104.0,707142272.0,16951121.0,702513216.0,-5870031.07588319,-19.16,2.82390219,0.00938499,1.06,0.3,0.78,0.0203,6746071.0,2007480.375,0.94,0.99,20.23,-2927.1499,-19.69,-19.69,-82.82,5.78,,0.66875913,0.01403343,0.00938499,0.01059072,2464065536.0,-2.0039755,-0.10654301,1.48009275,0.28698193,1.73966545,0.38025954,0.00156843,0.51613012,1.0666712999999999
600289.XSHG,600289.XSHG,53.4116,30.4431,2.1714,60.7172,4.4271,43.9861,1.13,0.59010173,9.09,49.39,90.16,6.98,28.0,95.0,0.0,69.45,16.59,16.59,66.63,31.32,-51.95,-51.5,5.8554,7254466329.5508,14446218.0,146881280.0,13346955.0,,1214676864.0,146881280.0,19404531.0,132435056.0,-850843.14131727,-30.94,3.75836262,0.09872067,9.09,0.7,0.0,0.0558,0.0,54000.0,9.87,2.86,0.36,-314.58,-52.79,-52.79,-13.94,24.52,,0.95356579,0.1035279,0.09872067,0.090869,1930219904.0,,-0.06351105,2.36666136,0.07609562,1.00990924,0.08673504,,0.37070545,0.58908098
600290.XSHG,600290.XSHG,78.8185,31.3375,0.6834,300.3295,28.1522,-582.7144,4.75,0.91602315,11.8,25.9,82.47,2.73,5.23,100.59,0.9590962,85.71,68.7,68.7,278.85,263.9,826.94,1720.22,21.4302,2958302929.2285,20021438.0,114220192.0,13475936.0,,290379008.0,114220192.0,19850141.3086,94198752.0,-132841.59731322,-9.17,5.40980874,0.17528808,11.8,2.43,4.75,0.0742,12924719.0,,17.53,-0.05,,-52.3,21.63,21.63,299.87,241.29,,1.00587233,0.17426474,0.17528808,0.11798208,546840576.0,-203.75969187,-0.0408263,1.56944639,0.20887293,1.70570648,0.28383035,,0.46898776,0.88319585
600292.XSHG,600292.XSHG,34.788000000000004,20.7536,2.4629,49.1096,3.9375,-28.854,2.66,3.20420396,6.49,15.24,92.02,0.24,2.21,102.85,0.53544674,75.23,40.31,40.31,62.75,46.7,409.95,389.86,1.3763,10687643589.8877,55994792.0,701288960.0,45483680.0,,1234705024.0,701288960.0,83997666.0,645294144.0,1639470.82189054,8.13,2.53712301,0.07498425,6.49,1.08,2.65,0.073,24354088.0,-3409168.75,7.5,4.21,-6.26,101.86,43.94,43.94,341.42,30.35,,0.96589488,0.07763189,0.07498425,0.06485726,4212505088.0,0.0367745,0.01915304,0.78716436,0.16647789,0.26560344,0.55478985,2.25630671,0.70689527,2.41175008
600293.XSHG,600293.XSHG,19.8778,11.3395,4.5738,139.4413,2.6551,-56.8296,0.1,1.60960001,0.42,11.69,99.65,1.14,3.57,85.31,0.0,91.94,20.06,20.06,106.55,106.37,-74.87,-76.47,3.2605,1986317407.5804,602733.1875,169915952.0,706502.5625,,760276480.0,169915952.0,,169313232.0,225778.12950910002,2.64,1.00896054,0.00415795,0.42,0.04,0.0,0.0021,0.0,103769.3984,0.42,5.95,14.69,744.6,3.84,3.84,-65.99,108.51,,1.0,0.00415795,0.00415795,0.00415795,1968676992.0,0.05804273,0.00371398,0.83216258,0.08630972,0.18728286,0.19350445,1.02094554,0.61381356,1.58942263
600295.XSHG,600295.XSHG,99.4848,18.5088,2.1038,42.3538,3.2568,-74.7232,2.08,2.41260216,9.94,41.56,88.2,13.08,6.87,100.55,0.70735252,120.99,76.29,76.29,23.9,38.65,-50.51,-44.03,1.9068,38795696065.9485,110120976.0,933486400.0,92768392.0,,5089423360.0,933486400.0,184643963.0,823365440.0,11180.54190075,0.12,3.02320121,0.11776771,9.94,0.73,2.07,0.0639,65619956.0,-186413.0,11.78,8.05,-0.17,1.01,-64.28,-64.28,-39.4,10.06,,1.00377337,0.117325,0.11776771,0.09937841,12832654336.0,0.05756948,0.00014365,1.00356409,0.07274305,0.21243127,0.1606588,3.58104751,0.60340057,1.52143581
600299.XSHG,600299.XSHG,155.808,67.5168,0.1862,73.6316,13.2885,-74.9815,2.9,3.6619971,3.59,13.04,95.64,1.0,4.33,90.52,0.96507176,100.08,53.54,53.54,12.39,16.1,-44.97,-40.58,2.7760000000000002,14885849720.2932,49824056.0,1141552896.0,41036364.0,2837681275.808,1282006016.0,1141552896.0,89382260.0,1091728768.0,36831.84142956,0.5,2.54922445,0.04700567,3.59,0.65,2.81,0.1136,39603036.0,3835402.75,4.7,3.01,6.97,11.52,-56.85,-56.85,-36.0,16.54,0.01886097,0.97488705,0.04821653,0.04700567,0.03594784,5839364096.0,0.09546091,0.00125922,0.69129799,0.19549267,0.66765136,0.48567653,1.06043582,0.78045452,3.55486482
600300.XSHG,600300.XSHG,51.282,20.2803,2.4085,70.236,3.4301,117.052,2.29,0.74144641,3.67,18.02,94.96,8.61,3.25,97.86,0.97717471,121.25,32.83,32.83,3.91,16.18,315.82,627.89,1.3945,17168822132.1411,48035804.0,952764800.0,34989440.0,,1712024192.0,952764800.0,58397469.0,904729024.0,-1691213.08589808,-9.1,6.0870705,0.05235101,3.67,1.28,2.32,0.051,34190796.0,1842401.125,5.24,0.98,3.75,-180.55,9.47,9.47,393.58,6.11,,1.01613082,0.05151996,0.05235101,0.03672411,2820539392.0,-4.86462177,-0.0782387,1.22836364,0.33779525,0.96456434,0.7052801999999999,0.01049745,0.39301532,0.64748805
600302.XSHG,600302.XSHG,32.5249,16.6912,2.7463,27.3559,2.9053,-264.096,4.36,0.35030696,11.98,25.07,86.68,5.47,5.12,93.23,0.99932692,71.61,-1.14,-1.14,17.57,19.89,186.48,190.04,2.8268,10306818386.5356,54775980.0,411121600.0,49248024.0,,1169236096.0,411121600.0,60290775.375,356345632.0,124437.32903224,0.98,6.55013265,0.14279052,11.98,3.22,4.36,0.1423,49214876.0,3928286.25,14.28,0.37,6.69,7.39,54.11,54.11,208.08,21.31,,0.999166,0.14290971,0.14279052,0.11978943,1573528192.0,,0.01001086,2.50121979,0.26127374,1.43306345,0.4065587,,0.25693345,0.3457745
600303.XSHG,600303.XSHG,24.9084,12.9381,2.5266,24.8565,2.2386,-15.5281,2.58,1.69415491,3.62,15.41,95.01,3.09,4.55,101.47,0.0,68.13,2.05,2.05,-16.69,-26.18,18.74,35.24,0.6878,12708340371.4436,41146680.0,824681408.0,29886138.0,,1290120576.0,824681408.0,42773319.0,783534720.0,-4903991.98865901,-14.81,4.00243673,0.04989403,3.62,0.93,0.0,0.1277,0.0,,4.99,0.27,,-296.87,-27.94,-27.94,14.8,-14.22,,1.01473219,0.04916965,0.04989403,0.03623962,3175150848.0,-0.02669245,-0.06480033,1.30863647,0.25972984,1.24678047,0.40266937,0.37774324,0.59368212,1.46112721
600307.XSHG,600307.XSHG,77.5757,29.5459,1.4309,15.8112,1.9292,-17.6603,1.76,0.85102843,1.88,9.2,97.47,4.38,1.34,100.07,0.0,97.46,53.61,53.61,34.73,26.0,-32.27,-34.12,0.5004,37389345631.2422,102760704.0,4064059392.0,76476112.0,,4232839168.0,4064059392.0,120263876.0,3961298688.0,2790443.13105682,5.33,4.80962499,0.02528524,1.88,0.99,0.0,0.0829,0.0,,2.53,0.43,,210.65,16.68,16.68,-25.99,21.83,,1.00068166,0.02526801,0.02528524,0.01881767,7773858816.0,4.11601756,0.06113227,1.04461714,0.52278534,0.98290124,1.13444527,0.02709843,0.45550347,0.83655899
600308.XSHG,600308.XSHG,119.2206,75.2716,0.4217,27.3809,4.7904,-20.6971,3.17,2.02003862,6.94,19.62,92.29,2.81,2.25,94.29,0.93672104,82.83,72.33,72.33,17.43,13.69,-33.14,-28.26,2.4883,25629791053.4185,100690584.0,1306309376.0,90604776.0,,2754074112.0,1306309376.0,145177238.0,1205618816.0,-876379.57895526,-8.0,3.19414105,0.07719294,6.94,1.09,2.97,0.1884,84871400.0,147284.3594,7.72,2.94,0.14,-103.77,7.8,7.8,-43.96,15.04,,0.94427046,0.08174876,0.07719294,0.06935936,8024001024.0,-0.05334809,-0.01982618,0.56988308,0.16280025,0.22473441,0.64928305,1.44575488,0.65677047,1.91350221
600309.XSHG,600309.XSHG,553.724,274.1187,0.449,55.1166,20.3963,604.9215,11.89,0.90530625,21.23,37.05,73.16,2.66,5.33,88.17,0.95093731,103.47,62.98,62.98,72.68,95.93,14.44,10.95,9.8632,64017888659.3335,463847168.0,1727878272.0,366875584.0,,3256155136.0,1727878272.0,538801266.0,1264031104.0,173482.1394222,5.56,10.99686605,0.27114869,21.23,6.63,12.95,0.2695,348875680.0,4664775.5,27.11,0.74,0.89,20.71,63.86,63.86,34.11,78.87,,0.89054164,0.30447615,0.27114869,0.21232722,5821466624.0,0.19613267,0.03744622,1.38013674,0.29681151,0.56717383,0.73041355,0.74613619,0.44066412,0.78783454
600312.XSHG,600312.XSHG,84.3186,45.0002,0.6658,48.1894,7.5889999999999995,52.5134,2.51,1.60008498,8.84,21.16,99.5,8.53,10.56,4.7,1.02719444,97.93,43.24,43.24,97.3,83.95,-36.76,-40.9,3.7038,6489270207.2849,1538494.25,306676288.0,27108038.0,,1124925824.0,306676288.0,37265422.0,305137792.0,-1090591.30685151,-29.99,2.23558414,0.10652275,8.84,0.89,2.51,0.0764,27845226.0,31129508.0,10.65,1.47,95.0,-5977.0898,-71.1,-71.1,-51.02,85.26,,0.99695068,0.10684857,0.10652275,0.088393,2902717952.0,-2.79515684,-0.05172548,1.33096818,0.10565142,1.14819018,0.13175324,,0.61245771,1.58036376
600315.XSHG,600315.XSHG,65.6346,38.2392,0.1862,105.2568,8.6565,-31.8945,2.63,0.96271198,4.66,43.24,93.66,23.25,10.64,94.92,0.90678301,102.13,0.93,0.93,22.87,4.89,1380.63,377.39,2.8807,20568917343.713,30146132.0,475691872.0,22164758.0,,833361536.0,475691872.0,36428283.0,445545728.0,-15132.62396845,-0.21,12.94771967,0.06664381,4.66,1.43,2.62,0.1149,20098626.0,1555785.875,6.66,0.98,4.9,-3.29,10.62,10.62,240.46,10.18,,0.99822377,0.06676239,0.06664381,0.04659478,1588613120.0,1.97092606,-0.00131509,1.28635152,0.29943846,1.18088217,0.49593993,,0.47541568,0.90627123
