code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002110.XSHE,002110.XSHE,260.3574,99.1276,3.6556,4.3948,1.5271,29.2998,12.1,0.54941402,21.1,30.08,72.26,0.22,1.3,98.78,0.99382492,115.35,6.93,6.93,0.61,-3.87,-14.31,-14.2,0.9651,277652572029.2109,2560204544.0,9230471168.0,1947461760.0,,17127927808.0,9230471168.0,2590888656.875,6670266368.0,6931621.45538049,19.55,10.47948198,0.28062483,21.1,7.77,12.04,1.19,1935436032.0,20644740.0,28.06,-0.01,0.8,70.49,-19.85,-19.85,-14.16,3.77,,0.99936384,0.28080347,0.28062483,0.21098184,26494875648.0,5.05218867,0.19266667,1.68258248,0.34838703,0.96450442,0.61754791,,0.35353813,0.54688162
002118.XSHE,002118.XSHE,68.3926,54.7474,2.6175,12.6189,1.5332,74.0261,1.18,1.09458437,12.02,60.3,89.12,14.05,13.47,90.17,0.91760039,21.68,47.01,47.01,-14.24,8.12,-62.69,-62.69,3.688,26325578777.3184,47488732.0,436576768.0,52487820.0,,4463539200.0,436576768.0,120819679.5312,389088032.0,-5971859.55716569,-93.55,2.81674846,0.12134818,12.02,0.56,1.09,0.04,48162844.0,0.0,12.13,15.61,0.0,-860.06,-11.83,-11.83,-68.46,8.08,,1.0058848,0.12063825,0.12134818,0.12022587,9346087936.0,-0.32548623,-0.0836512,1.92339107,0.04671225,0.40217802,0.06133666,4.87595659,0.52241625,1.09387372
002127.XSHE,002127.XSHE,199.581,120.5189,0.7127,26.9407,5.9237,-65.8381,4.79,0.19360955,19.45,28.12,80.27,4.61,2.09,95.77,0.95980853,110.95,441.3,441.3,45.07,52.73,-22.26,-22.13,7.5911,22802691348.0598,159960608.0,810906496.0,157697536.0,,3394861312.0,810906496.0,166385277.4375,650945920.0,496483.26820441,12.22,5.63423716,0.20079871,19.45,3.88,4.6,0.06,151359440.0,2868375.75,20.08,-0.08,1.72,61.95,11.15,11.15,-23.95,52.95,,0.97489837,0.20596886,0.20079871,0.19447068,4047165696.0,846.01151939,0.15190549,3.90718075,0.20036405,276.97677473,0.31855544,,0.16117562,0.19214465
002128.XSHE,002128.XSHE,133.6922,133.6917,0.9002,6.4803,1.1275,12.8523,2.82,0.40924725,19.95,40.68,75.79,0.33,3.87,99.66,1.01100435,84.06,16.14,16.14,120.8,122.94,-22.85,-22.32,1.6505,67397989246.7305,401033024.0,1656784384.0,330490304.0,,11922338816.0,1656784384.0,417722730.0,1255751424.0,2506330.21772606,20.22,4.0178193,0.24682245,19.95,2.04,2.84,0.2,334127136.0,7606401.5,24.68,0.92,1.89,83.55,-15.55,-15.55,-23.02,123.09,,1.01619908,0.24288789,0.24682245,0.19947695,16774768640.0,0.7864721,0.06905341,2.06493753,0.09876645,0.26307505,0.22667485,1.31070764,0.28926952,0.40700314
002129.XSHE,002129.XSHE,180.4781,171.3465,1.0572,32.3869,1.4609999999999999,-27.1333,1.0,1.71478396,6.55,17.04,94.74,1.42,3.13,62.62,0.40823151,91.64,6.0,6.0,11.94,1.57,-13.53,-28.17,1.4981,47615741008.2246,146884352.0,2794350848.0,183153152.0,12558962868.4781,15441867776.0,2794350848.0,333719584.0,2647466496.0,1772316.49464867,11.45,1.25507057,0.08238630000000001,6.55,0.5,0.59,0.0447,74768888.0,24003518.0,8.24,3.55,10.23,217.77,-23.64,-23.64,-11.24,-29.76,0.01068372,0.98153373,0.08393629,0.08238630000000001,0.06554408,37938696192.0,0.23588977,0.014218200000000002,1.0103406,0.07365437,0.19803923,0.22538475,2.63614537,0.59297845,1.4568723
002131.XSHE,002131.XSHE,97.8328,59.5794,8.9385,43.1555,1.1732,8.9589,0.97,0.94265179,2.46,11.07,98.01,3.33,3.24,67.48,0.75605445,121.58,4.26,4.26,-37.92,-37.14,28.35,33.04,0.7708,36532243083.7656,65785980.0,3300112384.0,81043152.0,,8409494528.0,3300112384.0,132269083.0,3234326272.0,732267.36501579,2.17,2.2453116,0.02860947,2.46,0.49,0.74,0.01,61273036.0,10090582.0,2.86,1.05,10.35,108.9,-11.16,-11.16,41.04,-36.34,,0.96845972,0.02954121,0.02860947,0.02455769,16270455808.0,0.22258642,0.00911336,1.55861519,0.20282851,2.48931392,0.36965736,,0.4831433,0.93477221
002142.XSHE,002142.XSHE,883.8916,785.8163,0.4314,8.1169,1.4407,-34.2065,4.89,15.06251859,41.94,,51.68,,31.41,71.79,0.99202769,,22.6,22.6,31.56,23.9,11.89,11.92,3.1634,,2662522112.0,7706372096.0,3232438016.0,,67942645760.0,7706372096.0,,3982682112.0,-31956928.16411798,-366.53,,0.48319624,41.94,0.3,4.86,0.64,3206668032.0,1005491008.0,48.32,,27.11,-1060.89,11.03,11.03,23.43,23.83,,1.00401068,0.48126603,0.48319624,0.41945003,1086163058688.0,,-0.02774101,,0.00709504,1.68242338,,,0.93744707,14.98646938
002146.XSHE,002146.XSHE,355.245,318.1036,0.336,5.2951,1.196,4.5554,5.15,6.11449509,12.87,32.09,82.07,3.98,3.98,98.61,1.02142211,153.12,35.0,35.0,33.3,23.96,-30.29,-9.38,0.7468,358312016787.29297,2002006400.0,11165846528.0,1437234816.0,42502087682.245,32334919680.0,11165846528.0,2210735680.0,9163839488.0,10676280.00993757,33.97,1.67474622,0.18348296,12.87,0.69,5.07,0.34,1468023424.0,44182436.0,18.35,1.62,2.18,189.44,-9.98,-9.98,-23.67,34.89,0.02313203,1.00911213,0.18182613,0.18348296,0.12871705,213950038016.0,0.13891235,0.02088315,1.39495883,0.05218904,3.88040928,0.05552138,3.92345013,0.84886695,5.61668679
002147.XSHE,002147.XSHE,116.8141,34.3135,16.7766,8.1551,1.4323,-61.8559,-0.34,1.00372355,-6.45,25.99,106.16,6.37,10.28,85.74,0.94805075,99.62,-32.22,-32.22,-346.46,-403.65,-113.16,-112.69,6.2196,11726586431.7694,-27782660.0,451196096.0,-29089662.0,,8406649856.0,451196096.0,14629026.0,478978752.0,1098589.61900086,28.44,0.70672432,-0.069724,-6.45,-0.17,-0.34,-0.0153,-27578476.0,-3206561.0,-6.97,10.42,9.9,-461.91,-38.95,-38.95,-112.72,-329.92,,0.9708195,-0.07181974,-0.069724,-0.06447233,16592872448.0,-0.01558866,0.01567643,1.8558462,0.02719216,0.27071739,0.04543822,8.08842253,0.49335777,0.97377942
002152.XSHE,002152.XSHE,148.8907,121.29,0.8204,21.6231,1.7267,-34.2807,1.2,0.3744082,12.86,38.3,89.23,12.65,8.17,69.76,0.60386014,124.16,25.9,25.9,6.83,1.76,-18.63,-33.29,2.8597,43540978486.2598,122448696.0,1136840192.0,146177968.0,,9413351424.0,1136840192.0,149769736.0,1014391488.0,1438763.9667106,18.84,3.44418064,0.16226106,12.86,1.17,1.03,0.04,88271048.0,38970308.0,16.23,-2.26,22.2,174.95,4.06,4.06,-12.9,-18.0,,1.05098171,0.15439,0.16226106,0.12858269,12641897472.0,2.39410603,0.06635142,2.71689261,0.08992639,1.09568297,0.13523161,0.00356433,0.25538457,0.34297514
002153.XSHE,002153.XSHE,346.2796,157.2544,0.9951,75.8492,4.1555,10.4393,1.36,0.14642768,17.27,43.03,83.68,8.54,15.53,79.66,0.82321169,119.37,-1.32,-1.32,22.01,29.5,-8.95,-18.4,11.5932,31617930873.9219,119892216.0,734788096.0,126924640.0,,8847017984.0,734788096.0,138643069.0,614895872.0,542503.19940142,25.57,3.1406899,0.20492515,17.27,1.28,1.27,0.1,104485848.0,307769.9062,20.49,-1.62,0.2,156.69,1.4,1.4,5.82,16.61,,1.00042255,0.20483859,0.20492515,0.17273639,10067192832.0,-8.90647379,0.15395975,5.88153714,0.07298838,2.16357117,0.10631220000000001,0.00259093,0.12120307,0.13791932
002155.XSHE,002155.XSHE,83.6619,83.6542,1.4061,36.205999999999996,1.7628,-19.4854,0.87,0.42181241,1.13,10.04,98.44,0.3,4.52,101.32,1.18963889,100.98,-10.48,-10.48,-56.01,-60.04,-59.68,-52.87,0.6939,30887424712.0833,47975276.0,3076436736.0,34871076.0,,4814860288.0,3076436736.0,56226902.0,3028461568.0,2031641.27434728,5.52,4.53107681,0.01604631,1.13,0.52,0.88,0.0342,41483988.0,941289.5625,1.6,0.29,1.99,354.29,-12.5,-12.5,-56.8,-53.13,,1.04256217,0.01539122,0.01604631,0.01133489,6816795648.0,0.58887328,0.08490332,1.29753836,0.45130247,1.21764615,1.69484768,,0.29367691,0.41578267
002174.XSHE,002174.XSHE,152.1057,105.9327,1.0362,17.2976,3.6862,-119.4138,4.6,0.66790035,22.67,49.85,83.14,12.6,11.15,71.69,0.9325351999999999,100.22,10.94,10.94,66.66,53.47,-30.18,-29.93,4.4408,41683117092.1045,140940016.0,836170880.0,189584144.0,,4122866944.0,836170880.0,221052410.5,695230912.0,697673.01062488,12.69,6.05958739,0.22863633,22.67,2.77,4.28,0.21,176793888.0,14212229.0,22.86,2.93,7.23,75.29,-9.01,-9.01,-31.37,58.38,,0.97247607,0.23510741,0.22863633,0.22672895,6878870528.0,0.63981359,0.03850505,1.22380331,0.12155642,1.16274001,0.29480433,,0.40064765,0.66846769
002176.XSHE,002176.XSHE,95.20299999999999,95.1463,1.9428,25.8528,2.2423,798.1596,-0.18,1.46616863,-1.11,24.83,102.18,6.42,5.42,139.27,1.62330917,58.5,-29.67,-29.67,-105.92,-104.79,-106.75,-107.05,2.5448,16034203270.4125,-14105140.0,645759296.0,-7145677.0,,4413386240.0,645759296.0,31602545.25,659864448.0,-2697716.92169924,-39.77,1.50718098,-0.01576806,-1.11,-0.07,-0.27,-0.01,-11599643.0,25469.0898,-1.58,6.46,-0.25,1820.83,-28.11,-28.11,-109.35,-105.09,,1.00537394,-0.01568378,-0.01576806,-0.01106554,10638538752.0,-0.27639692,-0.04125694,0.99265817,0.0607,0.4797152,0.11545431,0.78031365,0.58515109,1.41051614
002179.XSHE,002179.XSHE,319.9356,316.5097,0.3998,35.8253,5.8016,-832.6399,4.3,1.01597827,11.39,29.35,88.18,4.53,4.48,92.19,0.88928186,67.6,49.31,49.31,36.25,34.07,-21.69,-22.22,4.1892,64284476521.9224,258870336.0,2190271744.0,249495808.0,,6096684544.0,2190271744.0,255583032.0,1931401472.0,-466364.44431624,-6.81,5.49465566,0.12611619,11.39,2.18,4.11,0.2959,221872096.0,12260718.0,12.61,-1.15,4.37,-57.64,3.92,3.92,-21.72,23.42,,0.98371026,0.12820461,0.12611619,0.11391089,11699454976.0,-0.42332013,-0.02663086,1.74052194,0.18721143,1.57408392,0.23417109,0.07270234,0.47889162,0.91898653
002180.XSHE,002180.XSHE,281.2127,249.0642,0.2105,14.4032,6.1686,13.8353,4.16,6.18454043,2.56,33.56,94.94,14.09,7.84,75.13,1.51852052,103.37,6.71,6.71,-54.97,-84.84,-17.48,-19.32,1.3414,183689951212.0391,277160928.0,5473478656.0,140364064.0,12073939225.2127,7598538240.0,5473478656.0,365246877.25,5196317696.0,1793927.58047736,9.22,5.1320737,0.06375650000000001,2.56,0.4,4.84,0.1743,213145712.0,30863170.0,6.38,-0.07,8.37,182.02,1.79,1.79,115.59,-63.91,0.01596785,0.94596854,0.06739812,0.06375650000000001,0.0256444,35792539648.0,0.03282518,0.017893,0.8941279000000001,0.15292233,1.72638404,0.54378667,2.44985522,0.78770613,3.71045089
002183.XSHE,002183.XSHE,118.2343,118.1054,1.6263,23.2032,1.8804,-145.9008,0.77,5.61351575,0.31,7.09,99.86,0.92,3.21,34.17,0.78364699,109.74,-0.63,-0.19,-60.17,-63.06,-65.33,-64.31,0.1579,120688647983.6484,24585424.0,17022375936.0,52637216.0,,9008125952.0,17074252800.0,549128730.0,17049667584.0,-7131039.92011773,-4.95,2.72405647,0.00419337,0.31,0.12,0.66,0.02,41248996.0,39028488.0,0.42,2.79,54.24,-3429.3999,-7.47,-7.39,-67.93,-67.0,,0.99210024,0.00421392,0.00418063,0.00308284,44304752640.0,-0.30294393,-0.02388708,1.09676776,0.38538197,9.41413784,0.47698756,0.07882786,0.79667816,3.91830986
002190.XSHE,002190.XSHE,64.0332,61.6161,1.5038,-31.9586,3.2774,-50.6422,-2.33,2.32018585,-26.6,9.2,120.8,4.04,6.59,80.43,0.31213036,83.01,0.04,0.04,-261.01,-266.4,-4.86,-60.61,2.8301,3890826530.5352,-87969408.0,422915936.0,-112494432.0,,5203510272.0,422915936.0,-97085722.75,510885344.0,1669289.97431752,25.27,0.39960592,-0.25534037,-26.6,-1.16,-1.77,-0.1288,-35112928.0,-6450678.0,-25.53,2.9,5.9,-121.51,-15.34,-15.34,31.9,-962.41,,0.98737037,-0.25860648,-0.25534037,-0.26599715,9736658944.0,0.15154276,0.02357963,1.80546837,0.04343543,0.11082553,0.08583076,1.77950255,0.46557538,0.87117127
002191.XSHE,002191.XSHE,115.9991,101.0355,0.3539,16.9467,1.8267,50.8775,2.64,0.20568257,24.28,43.53,73.5,3.41,6.65,90.66,0.85648601,105.82,13.34,13.34,16.1,13.42,-1.98,0.1,3.5995,33432980848.6855,203513328.0,768044608.0,186470128.0,,6641182208.0,768044608.0,218120230.0,564531264.0,1616910.89356925,24.42,4.20684579,0.28487816,24.28,2.31,2.54,0.11,159709056.0,13899138.0,28.49,-0.83,6.19,92.16,-3.41,-3.41,-5.19,25.8,,0.97470344,0.29227163,0.28487816,0.24278554,7947279872.0,5.69946705,0.14360355,2.41328327,0.09664245,0.47942292,0.25221845,,0.16434520000000002,0.19666638
002195.XSHE,002195.XSHE,191.4918,182.3118,2.918,14.5461,2.201,-21.2915,5.48,0.29479591,40.89,89.73,56.7,20.83,4.36,90.77,0.98467386,102.38,25.21,25.21,61.09,73.68,15.93,16.44,5.2058,100968208195.9316,484826176.0,1125244672.0,460070464.0,,8706652160.0,1125244672.0,536292943.0,637990720.0,-269130.63837234,-4.58,8.95784237,0.47481633,40.89,4.2,5.36,0.10800000000000001,453019360.0,33674912.0,47.48,0.19,6.3,-10.63,28.07,28.07,19.82,78.81,,1.00024736,0.47469891,0.47481633,0.40886259999999996,11271487488.0,0.05317697,-0.02009342,3.62133023,0.09983107,15.57195508,0.1767754,,0.22755079,0.29458347
002202.XSHE,002202.XSHE,400.7841,321.7368,0.8739,12.6132,1.7988,15.749,3.8,2.41775488,13.16,26.89,93.71,8.4,6.19,43.56,0.98058673,113.07,-5.32,-5.32,-26.01,-23.55,-32.4,-31.1,1.5451,182474403466.5,426573280.0,6785957888.0,893010560.0,21683636112.7841,25489670144.0,6785957888.0,1215088672.0,6359384576.0,4065444.59283054,24.01,2.19915161,0.14424496,13.16,1.13,3.74,0.245,875674304.0,517150272.0,14.42,3.48,52.82,381.97,-5.36,-5.36,-35.29,-23.57,0.02275679,0.99966267,0.14429364,0.14424496,0.13159683,82974908416.0,0.16574645,0.02834407,1.07990413,0.08178325,0.36447511,0.18575689,3.81270143,0.69280267,2.25523665
002212.XSHE,002212.XSHE,120.7688,82.3265,0.6129,28.9942,1.5166,62.6948,0.19,0.21782238,0.97,20.34,99.06,6.83,2.99,80.87,0.77007119,111.92,20.07,20.07,-45.39,-67.47,-44.98,-45.18,1.9128,31433531264.29,14544816.0,1545404672.0,14963288.0,,7966391296.0,1545404672.0,21805421.75,1530859776.0,1014505.21317487,7.93,3.24024844,0.01074783,0.97,0.16,0.14,0.01,11522797.0,-1102456.875,1.07,0.25,-6.13,842.37,-12.02,-12.02,-42.92,-67.19,,0.92352991,0.01163777,0.01074783,0.00968244,9700963328.0,4.9131996,0.07063448,2.22305662,0.15930425,2.41419482,0.43693909999999997,0.00602379,0.17880408,0.21773620000000002
002221.XSHE,002221.XSHE,140.5615,129.3037,0.5378,12.2181,1.639,5.8547,2.48,2.21594097,1.58,4.87,98.14,0.96,0.69,94.72,0.92831127,114.62,47.77,47.77,-35.54,-38.29,-43.35,-40.5,0.3207,64593972969.1357,247150288.0,13263649792.0,209732480.0,8289659020.5615,8639639552.0,13263649792.0,437235824.0,13016499200.0,14008022.41849933,14.84,2.33663936,0.01959568,1.58,0.79,2.31,0.1287,194697024.0,4098356.5,1.96,1.33,1.57,796.68,9.6,9.6,-41.25,-36.33,0.01941048,0.99614979,0.01967142,0.01959568,0.01581258,27643963392.0,0.56600618,0.10360739999999999,1.20504063,0.47980275,1.61442663,0.76133618,0.17554715,0.68746741,2.19966629
002223.XSHE,002223.XSHE,186.9619,159.4773,0.6358,26.9956,3.4808,-117.1058,2.99,0.22747084,16.86,40.0,82.35,12.56,8.44,87.7,0.93467984,103.12,15.17,15.17,9.59,7.18,-38.63,-38.3,4.6398,38291023360.0,168994528.0,957275584.0,161422752.0,,5444641792.0,957275584.0,175060018.0,788281088.0,945915.85307803,18.47,5.74384466,0.19626631,16.86,2.43,2.85,0.1577,150878592.0,6610938.0,19.63,-1.84,3.43,104.65,-18.99,-18.99,-38.71,22.19,,0.97501524,0.20129563,0.19626631,0.16862725,6666444800.0,2.80150198,0.14474528,3.9585510999999998,0.14359612,1.66549761,0.2438516,,0.18327655,0.22440466
002230.XSHE,002230.XSHE,531.2935,461.5,3.1588,109.5088,6.928,-68.002,1.16,0.79571888,5.12,47.15,99.68,21.47,12.0,5.47,0.0417164,94.65,61.43,61.43,10.79,48.93,134.6,82.06,7.237,97758112411.6699,6685641.0,2073342720.0,106145648.0,,7862757888.0,2073342720.0,127652792.0,2066657152.0,243899.35053528,6.25,7.00023792,0.0485533,5.12,0.78,0.06,0.04,4428014.5,32098518.0,4.86,0.27,26.28,1938.22,14.41,14.41,157.54,44.29,,0.82421335,0.05890866,0.0485533,0.05119542,13964969984.0,0.42200225,0.02123527,1.37733697,0.1484674,1.27326633,0.29840695,0.31548097,0.43696568,0.77609062
002233.XSHE,002233.XSHE,129.6003,126.3279,0.8544,8.8476,1.5152,-5.4822,4.49,0.16666666,25.97,38.63,67.68,1.63,3.41,93.75,0.94716032,126.14,39.36,39.36,100.36,99.39,-20.98,-21.0,2.1439,57614200232.3862,482054272.0,1491436672.0,387299840.0,,8561319936.0,1491436672.0,510815572.0,1009382400.0,3544145.48503282,30.8,5.76899574,0.34861883,25.97,3.84,4.26,0.3248,366835040.0,35663516.0,34.86,-0.23,6.94,95.28,-17.42,-17.42,-20.84,99.43,,1.01115838,0.34477174,0.34861883,0.25968239,9986868224.0,10.44421078,0.32220744,3.60483269,0.14933978,0.54718432,0.30273935,,0.14274229,0.16651035
002236.XSHE,002236.XSHE,400.6081,253.6563,2.8539,16.0377,3.4994,-393.9348,4.3,1.02666329,9.34,36.09,94.4,15.79,3.99,66.42,1.05822883,93.98,22.5,22.5,-2.25,5.02,-38.49,-38.74,1.8085,188270256857.4434,292131008.0,5216687616.0,487377568.0,,11662128128.0,5216687616.0,273007936.0,4924556800.0,-1424372.22212387,-10.94,8.04051396,0.08055137,9.34,2.14,4.6,0.17,515756992.0,-54783304.0,8.06,-3.2,-12.45,-195.33,-15.81,-15.81,-54.38,4.39,,0.95534612,0.08431642,0.08055137,0.09342663,23415201792.0,-0.44042599,-0.04855028,1.75118351,0.22279063,4.0069199,0.27364993,0.05384358,0.50194202,1.00779837
002241.XSHE,002241.XSHE,251.8201,211.4193,0.9540000000000001,15.6402,1.6339,-80.1671,2.7,0.94888374,5.84,18.98,93.07,2.33,3.72,99.01,0.98393039,60.9,-3.63,-3.63,-15.41,-38.18,62.88,57.51,1.0614,133268162141.3301,486474784.0,7021505024.0,410175392.0,,15410146304.0,7021505024.0,575544808.0,6535030272.0,-1449049.06966263,-5.2,4.43718058,0.06992276,5.84,1.46,2.65,0.13,403584032.0,-16902154.0,6.99,1.2,-3.44,-75.01,60.29,60.29,59.93,-38.29,,0.99926924,0.06997389999999999,0.06992276,0.05841702,30034423808.0,0.34009474,-0.02495164,1.17514383,0.23378191,0.70454769,0.47299689,0.28095965,0.48691720000000005,0.94900316
002242.XSHE,002242.XSHE,112.7474,111.9277,0.3178,15.6699,3.1434,-63.5322,5.71,0.43968889,10.75,31.12,89.83,14.23,3.42,83.72,0.89345737,140.37,0.08,0.08,-1.44,4.28,-13.72,-10.7,1.4797,55970678839.3179,182922992.0,1798543616.0,193430928.0,,3615052288.0,1798543616.0,204187706.0,1615620608.0,1728428.84896827,10.84,10.77996117,0.11917435,10.75,3.8,4.96,0.26,172822288.0,4988067.0,11.92,-0.79,2.28,106.53,-13.18,-13.18,-15.6,12.28,,0.98103504,0.12147818,0.11917435,0.10754864,5192103936.0,39.0324823,0.12356976,2.13770269,0.34639977,2.51143025,0.53477776,,0.30374034,0.43624579999999996
002244.XSHE,002244.XSHE,133.4809,115.9546,0.532,10.1383,0.9077,-6.5498,0.87,4.55615141,17.36,47.1,70.59,1.76,2.73,123.16,0.31108535,239.83,75.51,75.51,390.59,393.43,-37.87,-46.25,0.6841,126112158551.1973,787420160.0,2677540608.0,464808768.0,18851989509.4809,17280204800.0,2677540608.0,800506656.0,1890120320.0,8471627.16103653,42.23,1.49632106,0.23806537,17.36,0.58,0.99,0.04,144595200.0,-154289488.0,23.81,6.02,-24.13,143.61,-56.94,-56.94,-38.43,-30.13,0.01868196,0.99696471,0.23879017,0.23806537,0.17359541,84281483264.0,0.23570377,0.0168773,1.7464015,0.03176903,12.01569348,0.03450044,10.04469563,0.79497033,3.87734285
002249.XSHE,002249.XSHE,91.0245,52.4348,1.1814,26.0645,1.0303,-29.4923,0.38,0.89042734,1.53,17.2,98.62,3.31,7.41,64.24,0.77327122,116.99,3.11,3.11,-46.38,-53.35,-64.95,-57.45,1.0189,35610331179.5654,28609050.0,2070368000.0,31649136.0,,9240992768.0,2070368000.0,55862750.0,2041758848.0,1534145.23661228,6.74,2.08154784,0.01887027,1.53,0.19,0.28,0.01,24473366.0,-3863627.75,1.89,0.55,-8.68,488.11,-9.53,-9.53,-64.66,-50.34,,0.87728469,0.02150986,0.01887027,0.01528672,17107620864.0,0.02772157,0.01775154,1.6171708999999999,0.12102022,0.92405578,0.2395736,1.04010133,0.45983183,0.85127527
002250.XSHE,002250.XSHE,86.8496,83.3723,0.7124,490.5066,1.5339,-12.9967,-0.39,0.37068765,-2.38,33.87,100.18,2.07,24.35,7.43,0.26900063,89.89,-18.8,-18.8,-237.62,-627.1,62.96,57.81,2.2809,26643814608.7278,-1433824.875,786649408.0,-18753488.0,,5697375232.0,786649408.0,-29135186.9375,788083264.0,696855.9300626,7.69,3.41751284,-0.02682792,-2.38,-0.24,-0.09,-0.0239,-5044700.0,-19943310.0,-2.68,-1.25,103.35,-4220.9902,-4.89,-4.89,49.96,-1103.62,,1.09364624,-0.02453071,-0.02682792,-0.023839700000000002,7796258816.0,3.14797593,0.02883516,1.38201862,0.10090088,0.24436599,0.28158415,,0.2692168,0.36839488
002251.XSHE,002251.XSHE,72.4815,67.4017,0.7306,45.9628,0.9548,-31.8659,-0.28,1.50435586,-0.46,22.64,100.51,19.66,2.38,78.96,0.94331122,139.72,6.26,6.32,-63.5,13.96,-140.91,-141.3,0.39299999999999996,96890405098.6523,-21284918.0,4279611648.0,-19795488.0,,7848456192.0,4294478592.0,10247024.5,4316276736.0,1686928.58401386,2.86,5.02845252,-0.00539952,-0.46,-0.11,-0.27,-0.0229,-18673306.0,1744845.0,-0.54,0.87,-6.47,-574.45,2.46,2.43,-150.39,16.76,,0.85717189,-0.00627742,-0.00538083,-0.00460952,19268433920.0,1.11408547,0.01070677,0.53134198,0.22287637,1.14012742,0.79628082,0.22274013,0.59267799,1.45506026
002254.XSHE,002254.XSHE,65.8479,65.8306,1.1186,38.2795,3.0746,54.7848,1.93,0.65360888,5.87,16.44,93.13,3.36,2.82,86.75,1.13061484,67.02,37.04,37.04,251.78,315.67,-47.39,-36.4,3.5261,9428372397.1631,39382836.0,573501952.0,33656820.0,,2442162688.0,573501952.0,40815612.5,534119104.0,872814.04052456,10.02,2.45404639,0.07889808,5.87,0.89,1.79,0.07,38052900.0,3031548.25,7.89,-0.8,6.68,145.93,2.56,2.56,-34.97,434.31,,0.99667325,0.07916143,0.07889808,0.0586865,3841969920.0,3.03416496,0.04105778,1.54717549,0.14927289,0.37117108,0.27567737,,0.36434619,0.5731834
002261.XSHE,002261.XSHE,50.0849,44.2267,4.0683,-142.9101,1.2827,77.4428,0.92,0.16384695,11.39,56.99,89.09,16.42,12.9,92.94,0.95286477,88.82,27.07,27.07,57.84,79.41,200.85,208.16,4.4585,18090552338.8821,34646564.0,317433792.0,36143244.0,,3911501568.0,317433792.0,36993798.7812,282787232.0,-361073.89722773,-5.7,3.97485409,0.11827348,11.39,0.81,0.89,0.03,34439624.0,-222574.6094,11.83,-0.09,-0.6,-52.2,26.37,26.37,142.88,65.83,,1.00707279,0.11744283,0.11827348,0.11386073,4551249408.0,0.12237621,-0.02826794,3.4230574000000002,0.06974652,1.62029121,0.19984847,0.01113192,0.14056529,0.16355553
002266.XSHE,002266.XSHE,83.50200000000001,68.2963,2.0705,73.309,2.5644,19.7398,1.27,1.16839855,16.18,15.37,116.33,4.93,20.7,-87.92,0.42337809,97.87,2.33,2.33,74.97,52.78,-17.58,-12.42,7.6167,4286041771.9273,-45526240.0,278857632.0,45113312.0,,4529326080.0,278857632.0,74489856.5,324383872.0,-67196.20576542,-2.01,0.5142916000000001,0.18258042,16.18,0.55,0.59,0.021,19099988.0,77531016.0,18.26,8.14,149.72,12.32,-8.27,-8.27,-13.71,58.55,,0.98321127,0.18569806,0.18258042,0.16177901,8333874688.0,0.03514842,-0.00147482,0.8338739,0.03346074,0.34017667,0.10193247,1.69488871,0.45651621,0.83998122
002268.XSHE,002268.XSHE,162.4695,156.959,1.0259,84.71,3.8545,-12.6028,0.47,0.31086824,4.94,31.94,101.91,12.39,7.04,-51.07,-0.04673828,80.61,-5.25,-5.25,-90.68,-30.89,375.93,361.83,7.5721,14173367571.3879,-8472221.0,443749760.0,21917442.0,,4256549120.0,443749760.0,15375488.25,452221984.0,-786650.89647292,-28.8,2.54601952,0.00342158,4.94,0.4,-0.02,0.0236,-1024383.625,9093008.0,0.34,-0.27,54.81,1508.54,-2.24,-2.24,114.53,-29.96,,0.0915216,0.03738554,0.00342158,0.04939145,5566873088.0,-3.32403288,-0.09753830000000001,3.036153,0.07971257,1.71302365,0.11779892,,0.23537881,0.30783715
002273.XSHE,002273.XSHE,91.2866,85.9826,3.1837,18.6134,2.5292,25.3417,3.96,0.44216689,20.88,31.2,83.32,1.66,6.91,71.72,0.94914672,81.96,26.52,26.52,25.3,28.5,-23.71,-24.97,4.0353,22790241734.893997,121817856.0,730456448.0,152518784.0,,3894695424.0,730456448.0,167260366.0,608638592.0,813316.8445253001,10.16,4.08205217,0.23383961,20.88,2.79,3.87,0.17,144762704.0,45180692.0,23.38,-0.36,26.6,60.95,36.89,36.89,-26.67,27.41,,1.0055741,0.23254339,0.23383961,0.20879928,5583035392.0,0.2833791,0.04397511,4.12832838,0.13083499999999998,0.50316747,0.27234773,,0.30240534,0.43349724
