code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000401.XSHE,000401.XSHE,88.2897,41.013999999999996,0.3642,23.5715,1.5654,2.8521,4.19,1.32240012,12.98,26.13,89.45,4.18,5.09,71.19,0.84637738,92.18,32.39,32.39,2.98,8.74,1059.83,1003.12,1.9649,40110553776.0645,162017584.0,1535038464.0,199262944.0,,5968328192.0,1535038464.0,309512122.0,1373020928.0,2760505.09515232,15.88,2.98740953,0.10802258,12.98,1.69,4.07,0.1431,168651648.0,3801238.25,10.8,5.34,1.67,150.43,120.29,120.29,607.96,6.7,,0.72856197,0.14826821,0.10802258,0.12980974,13426533376.0,0.37074351,0.03267867,1.37544845,0.11432873,0.30269265,0.2358181,1.87158838,0.55548253,1.24963045
000402.XSHE,000402.XSHE,205.9407,152.3513,0.4757,97.4191,1.496,3.7263,0.49,0.85583485,18.27,51.45,80.19,6.38,20.18,80.96,1.10561484,116.54,359.37,359.37,7.07,-11.35,-5.64,-2.96,6.33,17964440320.7903,69184600.0,349163072.0,63807588.0,,14026268672.0,349163072.0,54282118.0,279978496.0,-7827293.18675185,-461.66,0.69607795,0.2538504,18.27,0.25,0.5,0.0275,70546616.0,19450580.0,25.39,-8.93,22.76,-2329.9399,-54.91,-54.91,16.28,-5.21,,1.03719404,0.24474726,0.2538504,0.18274438,25808087040.0,-0.12849958,-0.13681744,2.84930185,0.01352921,0.27099301,0.01761911,25.54525657,0.45651653,0.83998237
000407.XSHE,000407.XSHE,19.8694,18.4511,0.9467,61.979,2.9477,21.2381,3.61,2.67994681,4.59,13.34,93.39,2.38,2.02,101.99,0.8146274,113.82,66.68,66.68,41.63,59.14,261.77,287.6,1.0551,8498494474.1689,42108556.0,637068544.0,29233608.0,,781816384.0,637068544.0,55745010.0,594959936.0,-1464608.69297729,-4.57,3.28346965,0.06466745,4.59,1.17,3.6,0.0669,23814498.0,-910956.3125,6.47,2.27,-2.21,-69.11,19.86,19.86,235.58,39.3,,0.99787518,0.06480515,0.06466745,0.0458877,2588266496.0,-0.07915151,-0.01610944,1.47332286,0.24613715,0.92726593,0.37653862,1.18835297,0.69793825,2.31058112
000410.XSHE,000410.XSHE,31.9646,17.7525,1.6868,58.2912,2.4019999999999997,-29.2074,2.78,5.02266618,2.84,15.47,96.23,3.44,6.91,103.04,0.99422933,104.75,-5.95,-5.95,-43.75,-27.99,270.3,254.84,0.5136,21695680839.1307,52813004.0,1402435712.0,39808228.0,,1400348160.0,1402435712.0,68945759.0,1349622784.0,-1767044.43948154,-4.03,2.68369891,0.03766033,2.84,0.52,3.02,0.0668,39578508.0,3194.1001,3.77,1.26,0.01,-106.95,-3.68,-3.68,313.45,-33.42,,1.03045923,0.03654714,0.03766033,0.02838506,8084245504.0,0.33306094,-0.00845059,1.01964545,0.17347763,1.29908153,0.20776217,0.03374027,0.8267806000000001,4.77302541
000416.XSHE,000416.XSHE,14.2542,11.0287,0.2418,-259.5585,2.2265,12.8901,-0.56,0.22025949,-1.5,14.69,98.05,7.73,5.25,-87.86,1.64313596,114.21,-20.95,-20.95,-153.08,-142.27,54.61,53.14,2.333,2018650854.0177,2673291.0,137416672.0,-2058521.375,,667907456.0,137416672.0,-5005352.25,134743392.0,-1579441.85074718,-16.38,2.4954865,-0.02007065,-1.5,-0.25,-0.53,-0.0068,-3382430.5,-5431333.0,-2.01,-1.43,178.51,-842.17,-26.07,-26.07,52.38,-417.32,,0.90650191,-0.02214077,-0.02007065,-0.01498014,808920768.0,,-0.15965645,3.70608816,0.16987655,2.03012637,0.26294424,,0.17432273,0.21112697
000417.XSHE,000417.XSHE,30.038,18.9598,0.4303,27.4337,3.5312,15.591,2.3,2.12709591,3.02,15.47,95.43,2.33,7.43,113.11,0.69511546,116.99,25.04,25.04,70.09,84.19,-18.1,-24.85,0.6544,17888736046.3788,52789252.0,1156350080.0,34943372.0,,1133438336.0,1156350080.0,53560944.5,1103560832.0,971020.37073986,2.52,6.07876689,0.04137235,3.02,1.16,2.89,0.0525,24289678.0,-4948335.5,4.14,0.6,-10.6,55.25,-23.11,-23.11,-11.98,46.69,,1.02505843,0.04036096,0.04137235,0.03021868,2942823168.0,2.28876187,0.01612013,0.93481387,0.39293903,1.20816226,0.6935216,0.01408419,0.6148465999999999,1.59636813
000419.XSHE,000419.XSHE,12.4611,8.2527,0.5513,21.9757,1.6740000000000002,-15.7297,1.2,1.37497472,2.71,23.28,96.63,5.97,11.13,105.35,0.85940695,109.14,19.85,19.85,115.01,110.13,-8.34,-20.54,0.7091,10419672391.8091,15069534.0,447580416.0,12120272.0,,859058048.0,447580416.0,21175100.0,432510880.0,4081719.07232423,11.36,5.53483949,0.03366889,2.71,0.64,1.41,0.0508,10416246.0,0.0,3.37,1.54,0.0,337.52,-0.13,-0.13,-7.18,110.31,,1.05351313,0.03195868,0.03366889,0.02707954,1882560896.0,0.31306748,0.04969474,0.99714229,0.23775083,0.47461165,0.65498324,0.90278823,0.54367582,1.19142455
000420.XSHE,000420.XSHE,10.0238,8.3346,0.4803,-14.0976,0.8548,-9.727,-4.61,1.10423487,-11.63,-1.67,111.4,1.76,4.1,98.84,0.94789224,53.58,-21.48,-21.48,-166.2,-193.43,-204.63,-219.69,0.4837,-831981633.9799,-56799448.0,498192608.0,-57914908.0,,1257660672.0,498192608.0,-42871667.0938,554992064.0,-4221265.43207142,-8.49,-0.32594413,-0.11401102,-11.63,-2.19,-4.56,-0.1465,-54897092.0,,-11.4,2.93,,74.5,5.73,5.73,-251.69,-189.63,,0.98840341,-0.11534867,-0.11401102,-0.11625003,2552528384.0,-0.14845087,-0.03267756,0.7885199,0.19517613,0.35648047,0.6068585,0.43971739,0.50728827,1.02958432
000421.XSHE,000421.XSHE,11.6056,8.4426,0.2671,20.2569,1.9454,13.5807,10.82,3.7338972999999998,18.37,10.19,108.79,3.88,7.4,-35.33,0.10701417,112.29,-27.59,-27.59,-164.43,-24.38,390.91,2589.52,0.7229,3933511356.1009,-33924176.0,386016832.0,70928048.0,,1004245824.0,386016832.0,115505452.0,419940992.0,13425019.23265672,40.36,1.2171558999999998,-0.08474378,18.37,2.29,1.34,0.1741,7590306.0,,-8.47,5.05,,-459.28,-3.88,-3.88,-976.14,-30.58,,-0.34068967,0.24874186,-0.08474378,0.18374341,3231723520.0,0.43825114,0.06994701,0.89133454,0.11944612,0.30620949,0.24373466,0.5645395999999999,0.68925381,2.21806027
000422.XSHE,000422.XSHE,54.1293,48.0598,2.3934,9.3687,2.6845,-48.1809,9.63,3.4639222000000003,13.48,19.84,86.14,1.42,1.66,97.11,0.59237203,114.47,85.49,85.49,83.73,86.35,4.16,11.08,0.7926,44103244852.4746,308203168.0,2222945792.0,299645152.0,,3040491264.0,2222945792.0,379536658.0,1914742528.0,8678903.13115336,21.13,4.39935765,0.13855723,13.48,3.04,8.96,0.3517,177501408.0,-197951.6719,13.86,2.8,-0.06,152.43,26.82,26.82,4.83,77.01,,0.97051998,0.14276598,0.13855723,0.13479643,10024928256.0,0.27052247,0.06726139,0.64606065,0.22174182,0.51313395,0.75285793,1.3392319,0.69670696,2.29714103
000423.XSHE,000423.XSHE,80.2406,61.6482,1.0143,33.0706,7.0885,127.2854,4.0,0.25569093,13.16,43.92,83.01,17.66,7.66,101.72,1.00662836,114.74,32.37,32.37,19.24,34.25,-26.01,-26.04,4.9536,17249214569.1885,66736708.0,392741696.0,51668296.0,,1279319296.0,392741696.0,63661847.5,326004960.0,637922.94207941,13.03,10.81089469,0.17228922,13.16,3.26,4.12,0.0966,52010772.0,,17.23,-0.5,,76.7,-8.61,-8.61,-25.01,31.08,,1.03130747,0.16705902,0.17228922,0.13155796,1595539968.0,,0.16187218,3.32270514,0.24614971,1.5976776000000001,0.37378773,,0.19819034,0.2471788
000425.XSHE,000425.XSHE,88.0317,60.8584,0.912,1573.0954,7.6806,40.5438,1.26,2.13411819,1.33,7.74,99.08,1.28,4.62,71.21,-0.18138361,91.4,-1.46,-1.46,-23.22,-23.76,207.62,208.11,2.5631,8391217840.8208,9989692.0,1084136704.0,14465808.0,,1156914560.0,1084136704.0,19481559.9375,1074146944.0,2196046.92065609,17.83,2.32899587,0.01327295,1.33,0.42,-0.23,0.0266,-2623860.5,4400000.0,1.33,0.5,31.37,1935.21,24.12,24.12,193.35,-23.79,,1.02578731,0.01293928,0.01327295,0.01334316,3602933760.0,2.06024481,0.07903525,1.13997403,0.30090387,1.74306002,0.40624051,0.09997709,0.67889656,2.11426099
000426.XSHE,000426.XSHE,15.9884,8.4305,0.5919,381.533,1.2113,-53.8319,0.01,0.8912351000000001,-1.12,40.88,106.69,1.21,12.65,-52.18,-16.156992199999998,87.89,-49.18,-49.18,665.69,-159.49,-137.23,-96.2,3.4234,2420448939.4016,-3963119.5,59208632.0,-663103.0,,1355246080.0,59208632.0,27278838.0,63171752.0,651842.19187759,17.6,0.95610058,0.07783696,-1.12,-0.03,0.81,0.0003,10713750.0,8571739.0,7.78,33.24,112.86,-262.97,-57.47,-57.47,135.43,-94.51,,0.60676909,0.12828102,0.07783696,-0.01119943,2531584000.0,0.0042503,0.00885963,1.08706237,0.02338798,0.04210718,0.11579334,20.15460508,0.46466483,0.86798853
000429.XSHE,000429.XSHE,50.4104,18.4286,0.5222,11.1414,1.5397,37.3165,4.07,0.89087734,65.53,65.44,58.55,,9.35,57.66,0.82914389,102.99,-14.58,-14.58,-14.23,-3.33,23.33,18.93,4.8063,15982163647.7754,101241208.0,244226208.0,160053136.0,,3692729856.0,244226208.0,204121190.0,142984992.0,3603054.57985965,74.37,2.41804455,0.72398284,65.53,2.48,3.95,0.1086,132707080.0,75574376.0,72.4,11.69,43.04,179.4,-1.8,-1.8,2.77,-1.02,,1.00704395,0.71891881,0.72398284,0.65534791,6609540608.0,0.23736626,0.06227055,0.7159466,0.03695056,0.07811046,0.32675842,21.06676523,0.4413031,0.78987927
000488.XSHE,000488.XSHE,140.8377,55.028,1.1689,9.2284,1.187,4.6752,4.48,0.96773458,12.27,23.06,85.44,4.86,2.86,96.71,0.81871838,114.52,20.54,20.54,98.62,97.57,1.49,1.9,0.8324,102233358927.6885,645700288.0,4433363456.0,543818624.0,,13895881728.0,4433363456.0,719914344.0,3787663104.0,8310121.74660464,26.4,3.98688607,0.14682061,12.27,2.26,4.17,0.2319,445234304.0,5208793.5,14.68,1.18,0.78,181.26,7.63,7.63,21.69,120.99,,0.97487308,0.15060484,0.14682061,0.12266502,25642407936.0,0.43616279,0.09963614,1.23855841,0.17289185,0.326881,0.44815635,1.08713911,0.45808983,0.84532428
000501.XSHE,000501.XSHE,30.79,26.273000000000003,0.3493,17.3378,2.79,247.4381,1.69,2.36854441,3.49,21.24,95.29,13.46,1.99,99.01,0.39661906,114.4,26.72,26.72,7.96,31.89,-50.32,-66.47,0.5132,29591730804.3201,65611792.0,1393207680.0,48577660.0,,1459293952.0,1393207680.0,80066748.0,1327595904.0,-562323.39997329,-1.24,7.26505405,0.04814414,3.49,1.17,1.76,0.0365,19266826.0,1462993.25,4.81,0.99,2.21,-26.39,-26.42,-26.42,-47.7,33.66,,1.01219082,0.04756429,0.04814414,0.03486749,4073160448.0,0.09610273,-0.00662388,0.72167187,0.34204586,0.77208111,0.88745977,0.39892568,0.64172932,1.79118573
000503.XSHE,000503.XSHE,37.1513,28.2033,1.0114,-706.3677,2.8586,-60.9957,-0.02,0.15147578,-1.3,92.53,99.36,6.12,69.69,25.09,0.38882322,71.71,31.4,31.4,-61.77,-114.58,-357.94,-117.51,16.0721,7006287120.2095,484961.9375,75719088.0,-985186.0625,,1326544512.0,75719088.0,2891385.0625,75234128.0,-320731.88485295,-15.74,4.59907928,0.02520672,-1.3,-0.06,-0.03,-0.0004,-383063.2188,1423668.0,2.52,1.27,73.67,-2457.02,28.99,28.99,20.19,-104.48,,0.98762506,0.02552256,0.02520672,-0.01301107,1523410816.0,,-0.06052639,4.56095345,0.04970366,0.63810755,0.08432927,,0.12922732,0.14840535
000504.XSHE,000504.XSHE,9.7834,5.4024,1.9432,-89.6596,2.2455,-71.7794,-2.91,0.51924546,-17.91,4.08,116.87,2.37,11.02,75.55,0.97073862,238.06,-6.3,-6.3,-1081.41,-1164.46,-4094.54,-4094.54,2.8699,293062869.3999,-12117927.0,71829136.0,-12863988.0,,435681696.0,71829136.0,-12782449.0,83947056.0,5538900.00569978,75.44,0.44275505,-0.22423089999999998,-17.91,-1.95,-2.82,-0.0413,-12487570.0,-3988384.75,-22.42,4.54,24.86,-447.18,9.67,9.67,-905.2,-1164.46,,1.00410243,-0.22331477,-0.22423089999999998,-0.1790915,661907456.0,31.0098446,0.23953627,0.9944030999999999,0.1085184,3.36339507,0.32188966,,0.34177851,0.51924546
000507.XSHE,000507.XSHE,13.2134,9.4455,0.2553,16.9602,1.1543,-50.7361,0.75,0.77604548,1.44,11.76,93.94,0.46,1.67,120.87,1.09498542,32.03,289.58,289.58,-70.97,-91.87,-78.65,-78.89,0.8275,7175989771.6644,36949956.0,610203200.0,8816395.0,,1145030016.0,610203200.0,37220566.5,573253248.0,880031.03662712,1.91,3.5291519,0.05125058,1.44,0.41,0.83,0.0253,9653824.0,-5676687.0,5.13,1.09,-18.57,31.47,4.76,4.76,-19.37,-91.96,,1.02300028,0.05009831,0.05125058,0.01444829,2033346816.0,0.36114245,0.01309015,0.96769052,0.30009794,1.31112401,0.81132429,0.20001435,0.43687419,0.77580214
000510.XSHE,000510.XSHE,15.8997,12.9663,0.5381,-108.3513,1.4322,-118.4569,-5.68,1.4911827,-12.1,7.94,109.29,2.55,7.32,71.82,0.51726596,125.51,7.23,7.23,-273.3,-310.05,-475.57,-472.04,0.6705,4337250820.3769,-50750344.0,546253248.0,-66112288.0,,1141874688.0,546253248.0,-47695116.0,597003584.0,4082964.79349599,11.88,1.55051728,-0.117926,-12.1,-2.32,-2.95,-0.1081,-34197636.0,-13667117.0,-11.79,4.2,19.34,-127.92,-13.76,-13.76,-362.33,-308.38,,0.91160584,-0.12936073,-0.117926,-0.12102864,2797292800.0,0.70450476,0.03921542,0.68261075,0.19527925,0.37918462,0.5118878,0.14430927,0.59179289,1.449737
000511.XSHE,000511.XSHE,30.7185,27.4262,0.7709999999999999,19.1705,2.229,-31.5058,2.44,0.51316774,17.35,42.19,76.82,3.09,3.52,102.87,1.00987651,41.92,-37.39,-37.39,-54.49,-48.41,-55.52,-55.52,3.3158,8147274857.6849,44766092.0,193109152.0,33505776.0,,1378140928.0,193109152.0,43468604.4609,148343056.0,-1059582.39674751,-16.86,3.90689443,0.22707005,17.35,1.6,2.46,0.028999999999999998,33836696.0,-916790.5,22.71,-0.03,-2.11,-72.71,-37.92,-37.92,-58.27,-48.41,,1.00760414,0.22535639999999998,0.22707005,0.17350693,2085358336.0,-0.40729102,-0.04602372,2.77735957,0.09260238,1.27837265,0.11085431,0.71656264,0.33913475,0.51316774
000513.XSHE,000513.XSHE,43.7019,20.4379,0.2474,12.9613,2.4212,24.9459,0.51,0.65084794,2.42,45.04,83.18,17.25,8.11,500.57,6.31274916,81.03,37.77,37.77,-82.24,-86.65,-74.63,-81.59,2.1402,26323944896.0464,98307888.0,584457024.0,14169611.0,,1853920000.0,584457024.0,25356276.5,486149120.0,1960244.6359268997,14.66,8.69159026,0.03710345,2.42,0.47,4.76,0.031,89449200.0,-76622512.0,3.71,0.98,-390.15,87.14,11.43,11.43,-69.41,-90.71,,1.1041958,0.03360224,0.03710345,0.02424406,3028668416.0,1.26529821,0.0729232,1.51984601,0.19297491,0.60959338,0.3446356,0.12670222,0.38787621,0.63365648
000514.XSHE,000514.XSHE,32.5844,6.1743,3.5466,19.0985,1.6913,28.8092,2.6,0.33303394,51.84,51.89,66.79,0.76,6.16,54.18,0.54876139,125.49,24.46,24.46,23.82,51.95,66.05,67.08,5.7786,4937558436.9624,31602466.0,95154336.0,49330424.0,,2053470592.0,95154336.0,64453037.5,63551868.0,-1489150.99668606,-50.99,1.83206608,0.49743272,51.84,1.84,1.42,0.0783,27070632.0,15730412.0,49.74,6.43,26.97,-153.54,-13.94,-13.94,34.88,52.89,,0.81141837,0.61304099,0.49743272,0.51842539,2695076608.0,-0.19919346,-0.07562754,2.87838409,0.03530673,0.09184506,0.10600215,7.13281035,0.23806599,0.31244961
000515.XSHE,000515.XSHE,21.5289,13.1699,0.6778,-52.0547,6.735,96.7351,-9.26,0.90242294,-15.74,-1.43,115.22,2.1,7.94,101.96,1.10575709,95.45,-0.92,-0.92,-571.7,-602.11,-110.62,-116.05,2.8844,-279584735.1849,-29747646.0,195513808.0,-30767582.0,,330813728.0,195513808.0,-24865343.5,225261456.0,-571789.45121403,-6.3,-0.45146941,-0.15215113,-15.74,-4.72,-9.26,-0.1691,-34021472.0,0.0,-15.22,2.21,0.0,41.38,54.58,54.58,-36.45,-663.31,,1.01957254,-0.14923031,-0.15215113,-0.15736782,619277248.0,-5.21966761,-0.04267437,0.69643633,0.31571289,0.48743297,0.98145592,,0.46580675,0.87198171
000520.XSHE,000520.XSHE,28.2709,20.3766,0.6174,6.4338,1.8829,3.7882,4.93,2.60568045,10.69,26.49,86.8,1.48,1.98,98.2,0.95468396,78.25,25.77,25.77,130.95,155.51,83.81,88.6,1.0706,19309343241.8013,96245536.0,728929536.0,77939552.0,,1597674752.0,728929536.0,140266056.0,632684032.0,2230642.33469198,8.65,3.50437853,0.12352305,10.69,1.45,4.9,0.1111,74407640.0,-6205938.0,12.35,5.8,-6.33,65.52,6.82,6.82,76.43,159.77,,0.91867176,0.13445831,0.12352305,0.1069233,5510062080.0,0.11277124,0.01611861,0.76339521,0.13229062,0.35352952,0.42492405,3.10505501,0.71004419,2.44880103
000522.XSHE,000522.XSHE,30.0194,22.3997,0.474,23.1683,3.5759,-183.2253,3.54,2.56593704,3.86,36.8,95.4,17.74,10.86,102.94,0.95068589,119.64,0.16,0.16,-22.07,-4.6,-16.77,-17.33,0.9939,28463528779.4927,35598756.0,773465472.0,29885318.0,,890067520.0,773465472.0,58115742.5,737866752.0,362256.77826159,1.41,9.35025269,0.04616307,3.86,1.0,3.54,0.0593,28411550.0,106788.8438,4.62,3.04,0.31,30.55,-15.5,-15.5,-23.77,-4.21,,1.03246622,0.04471146,0.04616307,0.03863821,3044145408.0,-0.11380814,0.00504844,0.78066126,0.25408296,0.92704471,0.51058539,,0.70761336,2.4201287000000002
000524.XSHE,000524.XSHE,8.1711,4.7761,0.3419,71.8151,1.2971,-76.187,1.27,0.28683329,10.33,68.82,88.61,15.28,34.72,82.88,0.99434915,91.01,-24.56,-24.56,-65.43,-64.54,229.52,229.52,2.7276,5236830899.3378,8668471.0,76094608.0,7864036.0,,629933120.0,76094608.0,11873288.875,67426136.0,1174591.22958901,12.61,6.46028684,0.13666481,10.33,0.98,1.27,0.0292,7819597.5,1730983.5,13.67,1.86,16.55,110.72,18.62,18.62,236.2,-64.54,,0.99425872,0.13745397,0.13666481,0.10334551,810618944.0,0.22420123,0.05311819,0.50546694,0.09387223,0.13936310000000002,1.17157776,,0.22289856,0.28683329
000525.XSHE,000525.XSHE,24.8572,18.129,0.9662,117.1668,3.8955,33.1975,4.36,5.4746041,4.79,11.22,94.41,1.66,1.72,97.7,0.49837111,99.7,30.6,30.6,147.74,210.84,688.32,1631.91,0.6919,12852874013.4102,64012164.0,1145532416.0,54870508.0,,791564864.0,1145532416.0,85507632.0,1081520256.0,16354742.68293349,35.49,2.99955838,0.05655559,4.79,1.29,4.31,0.0986,27345876.0,774098.125,5.66,1.74,1.18,635.09,124.31,124.31,922.61,11.19,,0.98880321,0.057196000000000004,0.05655559,0.04789957,4284922112.0,3.02900591,0.11637319,0.96804487,0.26734031,1.71333686,0.35331359,0.06907633,0.8152674,4.41322938
000527.XSHE,000527.XSHE,171.1418,124.2266,0.7874,11.6141,3.4468,17.6592,15.12,3.81439235,6.42,19.94,93.14,9.7,2.35,98.29,0.72836283,66.98,25.34,25.34,29.48,32.97,136.76,158.02,0.4111,302006130687.0996,1038640832.0,15145743360.0,972374272.0,2171520013.6418,7578020352.0,15145743360.0,1191079504.0,14107103232.0,8741815.17688998,9.88,11.38897199,0.07035073,6.42,4.44,15.12,0.3775,708241280.0,26873292.0,7.04,0.89,2.54,144.04,22.79,22.79,122.61,38.5,0.11789475,1.00837308,0.06976657,0.07035073,0.06420116,26517417984.0,20.96304468,0.07899353,0.96595413,0.57116207,3.68324923,0.83176652,0.0,0.71422482,2.49925406
000528.XSHE,000528.XSHE,73.2307,44.4002,0.4877,12.1718,2.9799,12.4565,8.88,1.59846378,7.19,17.23,92.06,5.42,2.68,94.07,1.0165918999999999,76.78,34.95,34.95,4.5,0.33,62.73,63.35,0.7836,54416848679.0625,250881328.0,3158261760.0,227011936.0,,2688207616.0,3158261760.0,288041926.0,2907380480.0,1570476.47665728,3.64,7.8227286,0.08556230000000001,7.19,3.48,8.99,0.4821,230778496.0,19346794.0,8.56,0.68,7.25,45.84,28.48,28.48,59.23,1.0,,1.01324536,0.08444381,0.08556230000000001,0.07187876,6956249088.0,0.47688504,0.0269461,1.52679259,0.45401792,4.50361592,0.56828885,0.00012547,0.61355505,1.58769051
000530.XSHE,000530.XSHE,16.6607,7.5235,0.4835,11.6534,1.0442,-43.7634,3.17,0.57965584,14.19,20.97,98.55,5.04,9.36,9.73,0.89228653,100.11,-18.09,-18.09,52.01,39.91,228.15,254.22,1.0495,8075639339.0898,5596280.0,385104416.0,54656972.0,,1683900544.0,385104416.0,59566279.625,379508160.0,-808286.51412014,-3.5,3.09560354,0.14145291,14.19,2.13,3.06,0.1443,48769680.0,48877860.0,14.15,0.53,84.94,-240.64,5.6,5.6,213.78,48.2,,0.9467071,0.14941571,0.14145291,0.14192767,2608744704.0,-0.34275804,-0.01456096,1.35574594,0.14762058,1.00887849,0.35990787,0.16429593,0.35451688,0.54922723
000531.XSHE,000531.XSHE,13.2195,5.8813,1.1061,19.754,1.7399,49.903,0.17,4.90889417,1.13,12.85,98.4,0.04,3.76,103.28,0.17358527,100.97,38.38,38.38,137.21,113.84,-48.79,-87.79,0.5137,9428792430.3065,11716842.0,733758144.0,8314547.5,,1638352768.0,733758144.0,60067234.25,722041280.0,-3286571.90922697,-5.92,1.75647827,0.01596826,1.13,0.16,0.19,0.0048,1443283.0,,1.6,6.64,,-370.81,24.09,24.09,-42.96,101.61,,1.03280261,0.015461099999999998,0.01596826,0.01133146,5368009728.0,0.12672557,-0.01164902,0.70682895,0.13669091,0.19170220000000002,0.53111223,2.77106855,0.69479323,2.2764675
000532.XSHE,000532.XSHE,20.8549,17.3226,3.6391,-417.5158,3.7760000000000002,-42.8239,-1.73,0.37109876,-9.02,25.39,93.76,3.78,12.8,-57.99,1.38169975,73.28,6.06,6.06,-133.39,-127.65,33.33,-6.21,10.5848,2003480774.7982,4923337.0,78908264.0,-7116005.5,,713930624.0,78908264.0,-6974269.375,73984928.0,381234.09187840007,10.08,2.18032456,-0.12081532,-9.02,-0.8,-1.82,-0.027000000000000003,-9832183.0,-14456664.0,-12.08,1.92,170.28,161.49,254.28,254.28,28.26,-143.61,,1.1229048000000001,-0.10759177,-0.12081532,-0.09018074,918891072.0,0.94832105,0.03879089,2.3489941,0.08587336,0.22801582,0.22417614,0.90027042,0.22305195,0.28708735
000533.XSHE,000533.XSHE,16.7523,9.9693,0.7377,15.2904,2.694,12.0797,3.97,3.38803306,3.61,25.15,94.92,10.08,7.01,94.92,0.92489669,115.17,-27.02,-27.02,-30.12,-23.51,271.56,271.56,0.5519,16872387084.8833,34097932.0,670870272.0,24208040.0,,621835008.0,670870272.0,58192267.0,636772352.0,4930521.46308142,12.31,6.18345879,0.05068608,3.61,0.91,3.67,0.0421,22389936.0,-94148.3672,5.07,3.32,-0.26,242.24,7.26,7.26,320.38,-23.51,,0.9465533000000002,0.05354805,0.05068608,0.03608453,2728632576.0,1.53403507,0.03920527,1.07092207,0.24586318,2.41967252,0.30580674,0.07633265,0.77210746,3.38803306
000537.XSHE,000537.XSHE,16.971,14.2532,0.9986,30.5261,3.6105,8.9263,0.44,5.69378093,30.46,61.28,113.78,152.37,116.07,-27.12,1.49010207,2844.54,-79.55,-79.55,117.4,111.41,113.73,126.16,1.8243,319887078.1878,-719528.5625,5220089.5,1589827.0,,643022592.0,5220089.5,2533711.6484,5939618.0,-6413721.97831078,-2085.1599,0.09636987,0.51957419,30.46,0.05,0.5,0.004,2369004.5,3431752.25,51.96,-2.3,129.33,15127.5801,-20.74,-20.74,121.91,120.9,,1.0221093,0.50833525,0.51957419,0.30455934,3319368192.0,-98.36647856,-0.04067011,1.12252544,0.00157262,1.49864539,0.00173828,,0.80628163,4.16213308
000538.XSHE,000538.XSHE,146.6675,74.1854,0.2193,38.4823,9.6268,-104.4938,7.73,1.09592224,7.29,28.31,91.53,16.19,2.45,99.71,0.99281539,92.46,76.26,76.26,47.68,51.04,34.68,35.83,2.8072,45079060299.0403,134935584.0,1592337024.0,116074792.0,,1589750400.0,1592337024.0,133389861.0,1457401344.0,714040.20011733,6.58,13.83038386,0.08463522,7.29,3.69,7.7,0.2391,115240840.0,-167797.7969,8.46,-0.12,-0.12,77.61,41.21,41.21,33.01,52.59,,0.99583199,0.08498946,0.08463522,0.07289587,3259422208.0,4.266792400000001,0.06272279,1.74564768,0.48853353,6.6901211,0.56014013,0.0039422,0.5122601,1.05027301
000539.XSHE,000539.XSHE,149.7244,42.3651,0.2573,98.3833,1.7738,-21.0799,-0.67,1.46464843,-6.0,1.78,107.88,,5.74,122.71,0.3635561,123.79,4.27,4.27,-142.24,-153.82,-2445.74,-3004.23,1.3372,4819507644.7753,-213380224.0,2707588608.0,-162483568.0,,11127303168.0,2707588608.0,-33605015.0,2920968704.0,-6614411.84000959,-36.58,0.20517157,-0.06294487,-6.0,-0.68,-0.68,-0.022000000000000002,-59071892.0,42951412.0,-6.29,5.18,-24.7,464.12,-9.3,-9.3,-606.17,-125.65,,0.98010475,-0.0642226,-0.06294487,-0.06001043,23490134016.0,-0.0886555,-0.08010615,0.96198038,0.11526493,0.19873495,0.55921203,1.98237735,0.52629891,1.11103577
000541.XSHE,000541.XSHE,48.0894,27.5346,0.4533,16.6382,1.8951,-127.3176,8.72,0.12893997,52.79,22.1,87.03,3.24,4.37,21.03,0.08850302,93.71,20.36,20.36,31.63,34.64,427.16,422.61,2.978,9723070199.8306,57068876.0,439957920.0,232248672.0,,2570054400.0,439957920.0,267414596.25,382889024.0,-1708461.77895264,-18.67,3.35597642,0.61217353,52.79,7.72,0.77,0.3316,20554708.0,212261728.0,61.22,-0.89,78.23,-143.96,17.67,17.67,487.2,35.73,,0.99259005,0.61674356,0.61217353,0.52788838,2897240320.0,,-0.2511078,5.56601891,0.15185413,0.61694712,0.24158615,,0.11293015,0.12730695
