code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000933.XSHE,000933.XSHE,187.425,187.3092,1.1888,27.6543,6.0976,15.9623,6.16,4.51176543,7.14,20.77,90.16,1.81,4.96,93.85,1.06189335,114.23,-22.3,-22.3,-61.18,-64.35,1109.05,519.25,1.8114,48703405919.4863,230675456.0,2344891904.0,167540064.0,,4067426816.0,2344891904.0,351897792.0,2114216448.0,9943470.09019575,79.48,2.71549673,0.09921086,7.14,1.0,5.9,0.2477,177909680.0,1963300.0,9.92,4.52,0.8,807.91,31.78,31.78,637.67,-55.25,,0.94647678,0.10482123,0.09921086,0.07144895,17935357952.0,0.68631778,0.13438593,0.55401597,0.13074129,0.25967584,0.39875746,1.57946856,0.77321744,3.40950981
000936.XSHE,000936.XSHE,32.7806,32.7804,1.5822,51.0365,2.7408,49.438,1.23,1.07881641,2.78,5.53,100.8,1.4,1.21,-25.31,-0.20495914,95.63,-30.3,-30.3,-47.86,-45.97,-7.15,-8.13,1.2429,3453801358.5573,-4969185.0,624557184.0,17375874.0,,1272783744.0,624557184.0,32743726.5,629526400.0,-5691799.88938465,-29.87,1.34752453,0.03100439,2.78,0.66,-0.3,0.0335,-3561344.25,24333200.0,3.1,2.1,123.95,3754.75,29.68,29.68,-9.52,-47.14,,0.98639998,0.03143186,0.03100439,0.02782111,2563071232.0,-257.19343772,-0.14460392,1.04378969,0.24367531,0.85737548,0.46401169,,0.5034145999999999,1.01375233
000937.XSHE,000937.XSHE,243.0834,243.0834,1.5218,13.9577,3.9604,59.2479,3.73,1.02270375,8.17,23.09,87.89,1.92,9.31,103.46,1.06243608,93.28,0.79,0.79,-46.69,-49.7,-41.09,-37.79,2.5126,61586505507.7881,322927520.0,2667237120.0,217823024.0,,6837790720.0,2667237120.0,317086171.0,2344309504.0,1249288.27853717,11.39,4.6958717000000005,0.12099756,8.17,1.73,3.86,0.2838,231423040.0,,12.1,0.19,,94.04,20.49,20.49,-35.31,-50.12,,1.03395818,0.11702365,0.12099756,0.08166616,13115031552.0,0.50435196,0.04837814,1.27325698,0.20337253,0.57858874,0.49046458,0.79855062,0.47862949,0.91802178
000938.XSHE,000938.XSHE,26.3576,26.3572,1.7481,218.1458,3.3922,-174.7301,0.76,1.74315675,1.01,5.5,100.52,2.22,1.44,-38.6,-0.36361181,111.31,-2.53,-2.53,444.34,328.99,98.89,18.18,0.6911,5049698016.0,-4773332.0,918126912.0,9247797.0,,888040064.0,918126912.0,21429052.75,922900224.0,10752178.04252168,30.87,2.25183727,0.01333672,1.01,0.39,-0.44,0.0281,-3362608.25,17018130.0,1.33,0.99,137.61,-5937.1899,4.87,4.87,215.74,111.13,,0.99012102,0.01346978,0.01333672,0.01007246,2242479104.0,18.24557073,0.2092391,1.06114356,0.40942496,3.3437513,0.65367928,,0.60399182,1.52520038
000939.XSHE,000939.XSHE,36.0373,23.5314,3.3526,249.0296,2.3053,9.2499,1.34,3.05126889,10.91,34.64,89.52,0.95,12.1,73.89,0.33919335,115.57,-5.38,-5.03,21.48,25.45,-34.36,-47.91,1.9538,14960483665.9985,45061272.0,431884640.0,46912196.0,,2620126720.0,430036032.0,97714170.0,384974752.0,7281455.58074649,60.76,2.02444229,0.14035522,10.86,0.66,1.02,0.0566,15912305.0,15555994.0,14.1,8.54,25.51,582.33,1.19,2.07,-34.74,12.44,,0.9939754000000001,0.14181294,0.14095857,0.10908899,7389928448.0,0.13318438,0.05501361,0.71681381,0.05819218,0.15989523,0.19885625,5.92396646,0.64544627,1.82044696
000949.XSHE,000949.XSHE,36.3808,36.3726,2.3852,-17.9396,2.7366,20.9231,3.73,1.88312609,8.29,24.1,89.11,1.29,3.75,98.41,0.98413503,77.18,9.51,9.51,159.14,158.56,215.24,215.24,1.8206,14145955244.7109,63911612.0,586969088.0,48658392.0,,1329433856.0,586969088.0,80704052.0,523057472.0,-5254028.29851207,-32.56,3.6906419,0.10888412,8.29,1.29,3.67,0.0827,47886428.0,,10.89,2.69,,-299.08,29.05,29.05,213.57,158.56,,0.98415045,0.11063768,0.10888412,0.08289771,3832925440.0,-0.71820114,-0.07635166,0.62720059,0.15313867,0.29183677,0.41108187,0.29180119,0.65315426,1.88312609
000950.XSHE,000950.XSHE,64.2312,14.3502,5.1406,21.5087,2.8834,-16.9512,6.1,1.6339378,7.5,14.53,91.22,2.3,1.87,100.19,1.01653466,82.87,96.19,96.19,3.78,-6.71,-30.87,-30.52,3.103,12393437898.3164,74918256.0,852955136.0,64000828.0,,1068048576.0,852955136.0,87240687.0,778036864.0,1808205.8233538999,13.62,4.4486625,0.08783376,7.5,2.35,6.16,0.2066,65059060.0,,8.78,1.46,,155.03,63.53,63.53,-31.19,-6.18,,1.00194123,0.08766358,0.08783376,0.07503423,2785879552.0,0.48917663,0.06761039999999999,2.53612047,0.30617086,2.80775664,0.56322647,1.53727701,0.61662067,1.60838276
000951.XSHE,000951.XSHE,105.0661,38.0592,2.8877,43.5443,3.887,5.1843,5.95,4.89207376,3.31,9.12,96.04,3.38,1.44,100.17,0.68627065,74.11,-16.42,-16.42,-39.19,-35.18,107.13,177.6,0.6117,62911322305.6069,273072384.0,6898171392.0,228214896.0,,3253817856.0,6898171392.0,300832190.0,6625099264.0,-3008553.25141178,-4.58,3.81808488,0.039586199999999995,3.31,1.36,5.97,0.3721,156617184.0,,3.96,0.41,,-115.76,70.45,70.45,86.81,-46.1,,1.00167009,0.0395202,0.039586199999999995,0.03308339,16477193216.0,-0.945106,-0.02390441,1.0889406000000001,0.41864966,5.56388687,0.49052342,0.04147165,0.80252599,4.06395701
000952.XSHE,000952.XSHE,32.621,32.6166,2.0021,165.7234,4.3026,29.2933,0.66,0.71080847,4.54,20.74,93.64,2.64,8.86,97.79,1.0942283000000002,106.4,-43.67,-43.67,-77.11,-78.42,7.41,4.71,8.1503,2167902068.2355,6648110.0,104527584.0,4744095.0,,822203072.0,104527584.0,8218387.125,97879472.0,-108240.35667427,-3.38,1.59273592,0.06629391,4.54,0.36,0.68,0.0201,5191123.0,281431.9375,6.63,1.36,4.14,-53.11,9.42,9.42,29.47,-77.05,,1.01931592,0.06503765,0.06629391,0.04538606,1361118336.0,0.26319713,-0.00655188,1.59213852,0.07679537,0.27497707,0.17364091,1.72213665,0.39593569,0.65545283
000959.XSHE,000959.XSHE,147.4363,59.9454,0.6527,-324.8431,1.9038,-13.0776,0.28,1.31581956,-0.24,2.61,100.58,0.76,1.15,-111.52,5.51638376,113.68,-34.94,-34.94,-93.72,-103.53,-125.76,-71.03,0.7054,13788799993.6244,-30592902.0,5283065344.0,-12481078.0,,7990536704.0,5283065344.0,79226606.0,5313658368.0,3940761.43700587,11.0,0.75843559,0.00555162,-0.24,-0.07,-0.89,0.0072,-68850416.0,59922492.0,0.56,0.98,218.43,-1899.17,-5.36,-5.36,-70.43,-93.95,,1.0691048,0.00519278,0.00555162,-0.00236247,18180581376.0,0.10681383,0.05701754,1.05234602,0.29058836,0.74326681,0.76730074,0.68976638,0.56049056,1.27526405
000960.XSHE,000960.XSHE,166.3247,83.8096,4.272,-43.9836,6.9546,-52.2677,2.99,1.87722682,4.04,15.09,95.48,1.7,4.85,98.14,0.98821907,116.0,-43.2,-43.2,-66.89,-63.92,162.69,163.07,2.495,26262000795.4775,78654608.0,1740357888.0,70345576.0,,2395993856.0,1740357888.0,123174490.0,1661703296.0,2294168.83883828,21.93,3.81409007,0.0451945,4.04,1.02,2.94,0.1085,69516840.0,,4.52,2.47,,485.13,22.19,22.19,174.54,-63.83,,0.98138901,0.04605157,0.0451945,0.04042018,6885521920.0,0.26356386,0.08499266,1.13807193,0.25275613,0.70721108,0.5851801,0.95417136,0.6520244000000001,1.87376454
000962.XSHE,000962.XSHE,39.9881,39.9874,1.2566,71.2488,3.2424,36.5091,1.07,0.90703864,4.66,12.12,96.23,1.13,4.89,72.77,0.99958659,74.66,5.81,5.81,-28.45,7.47,365.69,275.6,3.9544,3232143728.8411,10049160.0,266678528.0,12425846.0,,1267763584.0,266678528.0,19898083.25,256629376.0,662466.41448795,9.93,1.35440556,0.03862839,4.66,0.5,1.0,0.0371,12420709.0,252202.0156,3.86,2.28,1.83,263.61,33.63,33.63,155.89,2.66,,0.74599472,0.05178105,0.03862839,0.04659485,2386392832.0,0.28109397,0.02368146,2.00667974,0.11174964,0.58627699,0.15557125,1.06677718,0.46875319,0.88236424
000963.XSHE,000963.XSHE,63.5898,36.0965,0.9147,31.6143,7.266,-51.8481,7.73,2.7784068,5.09,20.34,93.9,9.52,3.29,95.45,0.76058894,135.67,18.99,18.99,51.06,50.16,13.8,12.68,1.0036,32954419140.0195,98785280.0,1620177920.0,82463560.0,,1006559296.0,1620177920.0,114890164.0,1521392640.0,5219961.04194362,20.49,9.58494656,0.06163895,5.09,2.38,7.44,0.15,62720872.0,1080782.0,6.16,0.7,1.04,336.02,-2.8,-2.8,8.96,55.74,,0.96494731,0.06387805,0.06163895,0.05089784,3438143232.0,18.05534712,0.13651033,1.15394473,0.47123631,4.08343009,0.5825600000000001,0.00271189,0.70723748,2.4157382000000003
000968.XSHE,000968.XSHE,90.7791,90.7788,1.7198,21.5748,3.5938,442.0964,1.11,0.70192748,4.85,25.29,90.98,7.78,7.94,107.63,0.83659398,129.69,-45.66,-45.66,-80.72,-85.93,-62.22,-69.76,2.3363,19887770234.8403,70919496.0,786388672.0,38112940.0,,2927321344.0,786388672.0,71568810.5,715469120.0,2161008.99015632,24.95,4.23108349,0.09061434,4.85,0.79,1.26,0.0547,31885056.0,338585.2812,9.06,0.72,0.51,276.62,0.42,0.42,-48.27,-88.79,,1.08143145,0.08379111,0.09061434,0.04846578,4700396544.0,11.29057936,0.11064079,1.22561752,0.16730262,0.4066915,0.37033109999999997,,0.37721822,0.60569886
000969.XSHE,000969.XSHE,103.697,68.7727,1.8863,70.2301,5.1986,5414.3071,2.1,0.90988327,7.44,16.12,91.42,2.48,4.15,99.76,0.92372187,101.04,-28.72,-28.72,-1.29,-5.34,334.43,193.17,3.9147,9831375469.9174,52330780.0,609886784.0,45382128.0,,2370256128.0,609886784.0,56762827.5,557556032.0,715098.96143439,12.16,2.34908305,0.08603445,7.44,1.08,2.11,0.0946,41920464.0,140499.1094,8.6,0.71,0.27,141.7,8.91,8.91,279.02,12.88,,1.00022966,0.0860147,0.08603445,0.07441074,4185197056.0,0.51846397,0.04085732,1.7029853,0.14572475,0.80039693,0.24560883,0.54729991,0.43365722,0.76571511
000970.XSHE,000970.XSHE,35.3797,20.2342,3.1441,52.0803,2.9834,193.5769,0.78,0.69819142,3.59,20.91,96.72,4.71,10.89,62.42,0.29716613,96.56,-40.86,-40.86,-74.67,-53.57,149.53,56.72,2.1491,7400865272.3932,11604548.0,353939040.0,12720553.0,,1447606272.0,353939040.0,24983259.5,342334496.0,1727159.14792957,17.26,3.25230479,0.02606573,3.59,0.55,0.32,0.0185,3780117.5,-2378866.75,2.61,1.81,-12.8,526.57,37.97,37.97,48.24,-56.42,,0.49623593,0.0525269,0.02606573,0.03593995,2275575552.0,12.00119931,0.07380269,1.55991388,0.15553825,0.53907956,0.27632551,,0.36385055,0.5719576
000972.XSHE,000972.XSHE,38.3867,36.2431,1.0238,-58.3197,3.4119,111.3031,0.83,3.41016693,2.74,29.66,102.54,1.86,16.66,-99.38,-0.87520201,142.06,-13.03,-13.03,119.07,42.48,-64.81,-60.4,2.1215,10047891098.3879,-8600718.0,338769088.0,9275374.0,2831439590.3867,1333892480.0,338769088.0,54206519.5,347369824.0,8401424.939308299,95.2,1.94327105,0.02049337,2.74,0.18,-0.73,0.0222,-8117826.0,15543238.0,2.05,13.45,179.6,-3749.72,3.76,3.76,-71.91,83.45,0.01369809,0.80220874,0.02554618,0.02049337,0.02737964,5170607104.0,0.70999785,0.08405706,0.8625103000000001,0.06551824,0.18774859,0.12888833,2.33258248,0.74202404,2.87632985
000973.XSHE,000973.XSHE,37.9171,31.8639,2.753,-16.4831,3.4056,235.7378,0.23,2.53481119,1.17,10.1,99.97,1.68,3.18,2.26,-0.02365525,131.42,-26.47,-26.47,-18.95,-14.72,141.93,108.78,1.0712,10117431204.5281,320836.5938,1001725824.0,11688758.0,,1368348672.0,1001725824.0,47835519.75,1001404992.0,1950177.25385332,7.38,2.4143567000000004,0.01131405,1.17,0.28,-0.02,0.0042,-276500.5,11012739.0,1.13,3.36,77.6,23047.5801,27.28,27.28,142.17,-16.06,,0.7986388000000001,0.01416667,0.01131405,0.01166862,4190528768.0,0.35845599,0.0262014,0.64181924,0.23904521,0.59291797,0.58964957,0.15366322,0.67346635,2.06247147
000975.XSHE,000975.XSHE,40.3033,24.9987,1.6376,-85.3241,4.5181,-30.9085,-0.79,0.36294541,-13.11,6.6,119.5,5.41,15.44,111.47,1.00351955,103.95,162.63,162.63,-85.22,-104.9,59.45,59.45,22.1299,358069768.426,-10577335.0,54252996.0,-7111982.5,,892046080.0,54252996.0,-8984499.9375,64830332.0,146221.55390512,10.86,0.29451124,-0.19496315,-13.11,-0.58,-0.8,-0.0114,-7137013.5,,-19.5,0.93,,-55.72,28.51,28.51,53.6,-104.99,,1.11469509,-0.17490267,-0.19496315,-0.13108921,1215810176.0,,0.01820218,0.74979753,0.04462292,0.06801679,0.22348641,,0.26629489,0.36294541
000976.XSHE,000976.XSHE,24.3457,16.9614,2.9029,-8.5406,3.5468,6806.3594,-0.85,1.41659755,-1.58,-6.14,102.61,0.52,2.29,165.45,5.930771900000001,113.35,-33.38,-33.38,71.61,82.77,79.72,79.72,1.7021,-2275177638.2062,-9684479.0,370550112.0,-5853591.5,,686417408.0,370550112.0,900214.5,380234592.0,-1978293.88205818,-13.0,-1.37158489,-0.02613541,-1.58,-0.36,-5.04,-0.01,-34716316.0,,-2.61,1.82,,497.32,43.1,43.1,66.44,82.77,,1.65445078,-0.01579703,-0.02613541,-0.01579703,1658794624.0,,-0.04953114,0.69407935,0.22338517,0.41380889,0.54903882,,0.58619506,1.41659755
000978.XSHE,000978.XSHE,16.992,8.9722,2.8853,79.5763,3.7462,-75.898,2.85,0.96810008,25.09,55.34,87.55,2.05,28.16,46.2,1.03268665,82.41,-10.65,-10.65,-37.17,-37.29,641.68,753.72,8.5718,2881110202.504,6481956.5,52061984.0,13063252.0,,517922496.0,52061984.0,17842943.125,45580028.0,525295.47407108,17.14,3.01047609,0.26874932,25.09,1.36,2.85,0.0762,13490246.0,7509666.0,26.87,7.32,53.53,137.7,26.82,26.82,741.29,-35.9,,0.99726188,0.26948721,0.26874932,0.25091729,957028096.0,0.0893172,0.02032728,1.06634687,0.05439964,0.14468527,0.29042906,11.65617167,0.45882202,0.8478209999999999
000983.XSHE,000983.XSHE,770.832,360.1154,1.8828,25.4564,8.2355,242.201,3.86,0.72245856,13.6,36.04,80.14,2.59,10.97,100.66,1.0061825,149.92,-6.6,-6.6,-34.28,-35.47,-60.62,-59.12,5.6123,100235792964.2188,552258048.0,2781237248.0,378161728.0,,10614085632.0,2781237248.0,568191394.0,2228979200.0,1898951.02507492,52.63,5.76857126,0.1985656,13.6,2.11,3.89,0.1559,380499712.0,,19.86,0.7,,265.05,-7.06,-7.06,-54.14,-36.14,,1.00656804,0.19726993,0.1985656,0.13596889,17376190464.0,0.90407527,0.21646694,1.88798897,0.16006024,0.55446029,0.34196357,1.34055823,0.38915923,0.63708783
000987.XSHE,000987.XSHE,73.5146,73.4054,0.6678,27.3557,6.2658,47.7938,5.26,0.61075538,10.28,,86.56,7.17,3.14,,0.99529788,110.08,15.03,15.03,11.96,16.5,-20.3,-20.31,2.72,,,614697344.0,63178328.0,,1175095040.0,614697344.0,77907864.0,532062848.0,-79385.22808728,-0.95,,0.1343351,10.28,3.27,5.24,0.17600000000000002,62881256.0,,13.43,-0.82,,,-20.6,-20.6,-22.2,17.32,,0.99522219,0.13498001,0.1343351,0.10277957,1891672960.0,-6.14013922,-0.00814423,2.17164621,0.32494906,3.18265536,0.39558743,,0.37880645,0.60980422
000989.XSHE,000989.XSHE,30.0581,30.0581,1.3595,16.2513,2.5406,18.9748,3.33,0.24989360000000002,15.04,58.3,84.62,34.0,7.85,88.21,0.90545812,136.93,-0.1,-0.1,-44.09,-26.8,22.76,22.48,2.7395,15837451312.7441,41793736.0,271654400.0,40857828.0,,1185924736.0,271654400.0,46117448.875,229860656.0,5177277.38318068,57.29,10.68959071,0.15384892,15.04,2.68,3.03,0.1368,36995052.0,0.0,15.38,-0.46,0.0,372.35,4.67,4.67,11.17,-27.1,,0.8821263,0.17440691,0.15384892,0.1504037,1481576960.0,287.88517426,0.52635876,3.62072005,0.1833549,1.44617318,0.25426170000000003,0.00504444,0.19955237,0.24930097
000990.XSHE,000990.XSHE,30.6537,27.0358,1.4726,154.5423,1.9625,51.0914,0.32,1.07528888,0.62,9.52,99.32,0.81,4.0,83.87,0.95684393,109.73,-0.29,-0.29,-48.39,-58.99,54.89,15.24,1.1524,6304841928.7646,4483659.5,662273280.0,4085607.25,,1672217216.0,662273280.0,22505117.25,657789632.0,995882.65444651,4.61,1.88104053,0.00854378,0.62,0.14,0.28,0.0149,3909288.5,1174660.875,0.85,2.59,21.97,680.86,6.9,6.9,165.27,-52.85,,1.05844203,0.00807204,0.00854378,0.00616907,3351784192.0,0.91486465,0.01817581,1.14691898,0.19758828,0.95865871,0.35245353,0.01838285,0.50109643,1.0043953
000996.XSHE,000996.XSHE,46.368,39.7471,5.0165,634.3537,11.6338,47.0069,0.39,0.94064739,5.62,23.41,89.13,19.47,15.31,83.59,0.56429881,113.57,11.57,-5.87,-47.1,-67.14,-9.55,-11.87,41.6553,537644731.4556,3207880.5,22966456.0,1659747.75,,404687456.0,29513108.0,2643455.25,26305228.0,1376652.0004742,277.94,0.68964795,0.14146183,7.23,0.24,0.24,0.0067,936593.6875,40996.5,11.01,-4.05,1.07,1989.87,-5.83,-13.45,31.84,-64.08,,0.84653757,0.13003854,0.11008251,0.05623765,779593024.0,,0.17026314,1.47499372,0.03785707,0.25282173,0.0533707,,0.48089908,0.92640768
000997.XSHE,000997.XSHE,59.5358,59.144,20.8949,140.7918,7.3746,100.75,2.82,0.62666132,10.14,29.75,90.32,6.14,11.84,84.9,0.7235186,106.36,10.12,10.12,273.63,90.3,15.03,3.29,5.9562,7682680936.0,24987682.0,258241376.0,26190210.0,,849823552.0,258241376.0,30635835.25,233253680.0,863059.85968177,19.9,5.66680654,0.1130597,10.14,2.04,2.38,0.0495,18949104.0,4209008.5,11.31,0.47,14.3,205.63,8.12,8.12,11.86,90.61,,0.99199991,0.11397148,0.1130597,0.10141756,1355733760.0,15.93678662,0.10156537,2.17005873,0.19048089,2.30700004,0.23671016,,0.37316342,0.5953121
000998.XSHE,000998.XSHE,46.1815,40.8984,2.8137,-17685.2175,4.9936,-51.9176,1.57,0.78934731,6.93,18.43,107.83,9.38,11.84,-82.14,-0.7243894000000001,103.2,-5.48,-5.48,199.8,191.75,-44.42,-6.83,4.531000000000001,3238504909.6252,-13757586.0,175719200.0,12172547.0,,1104605056.0,175719200.0,25802950.0,189476784.0,1095925.17715026,28.8,1.7652336,0.09087796,6.93,0.65,-0.95,0.0578,-8817664.0,29726588.0,9.09,5.15,177.48,-367.88,-15.58,-15.58,-29.85,270.49,,0.95343724,0.09531615,0.09087796,0.06927272,1834604160.0,1.02163129,0.06933086,1.89897924,0.09578044,0.8417694,0.1331777,,0.39790551,0.66086888
000999.XSHE,000999.XSHE,186.0889,64.2529,2.1466,30.2195,5.6139,35.2644,4.74,0.48407622,15.32,48.8,81.97,22.75,6.94,97.59,0.91997902,107.13,10.18,10.18,18.89,24.64,-5.76,-4.8,4.0601,53983492992.8218,199482272.0,1106219136.0,169525552.0,,3549639680.0,1106219136.0,204791894.4375,906736832.0,1030919.75053794,17.34,10.47360976,0.18128922,15.32,3.22,4.67,0.1617,155959952.0,1063335.5,18.13,0.03,0.52,96.17,1.54,1.54,-8.76,25.32,,0.98108065,0.18478523,0.18128922,0.15324771,5154239488.0,6.57484902,0.11955798,1.69108332,0.21462315,1.0498341999999998,0.41756984,0.06716911,0.31131653,0.45204586
001696.XSHE,001696.XSHE,79.7023,59.943999999999996,1.734,25.7355,5.2352,21.8886,7.64,0.68549176,12.88,19.68,85.03,2.71,2.28,99.89,0.9334135,88.74,-2.75,-2.75,53.39,25.75,57.34,54.78,2.4419999999999997,19000452728.5581,144552736.0,965470144.0,124342928.0,,1639903616.0,965470144.0,141733245.0,820917376.0,3327990.2410282996,27.47,7.08040935,0.1504261,12.88,4.96,7.68,0.1922,116063368.0,679154.0625,15.04,-0.31,0.47,183.5,33.48,33.48,58.04,21.3,,1.00360267,0.14988611,0.1504261,0.12879003,2683524608.0,61.28559167,0.25416169,1.91969162,0.35977689,2.22514226,0.48413064,,0.38889936,0.63639166
001872.XSHE,001872.XSHE,82.7232,59.6325,0.3104,16.1546,3.1409,-40.9215,3.9,0.7181896,41.31,52.19,58.6,,6.41,89.61,0.68656319,85.71,-25.74,-25.74,-35.07,-35.54,13.17,14.43,5.0063,19537116390.874,154982480.0,374345984.0,154634880.0,,3292490240.0,374345984.0,176829746.0,219363504.0,1500557.84949849,33.16,3.76871526,0.4589048,41.31,3.01,3.87,0.1657,106166616.0,16806688.0,45.89,1.04,9.72,80.09,10.1,10.1,15.89,-35.38,,0.99329264,0.46200362,0.4589048,0.41308011,5184025600.0,0.45854048,0.06562444,0.59882944,0.07221145,0.17129501,0.44071993,2.261573,0.3648777,0.57449991
002001.XSHE,002001.XSHE,131.8641,130.4828,0.4682,13.6238,6.2147,115.6744,11.14,0.80965892,35.69,46.63,61.09,1.51,5.53,97.64,0.90480644,101.55,-38.08,-38.08,-60.23,-54.76,60.57,73.56,5.0842,32297771112.2986,269535680.0,692639296.0,247179568.0,,2265929984.0,692639296.0,280741992.0,423103616.0,2153980.44461149,41.01,8.10715261,0.39248264,35.69,6.34,10.95,0.6653,223649664.0,2313200.0,39.25,0.68,0.84,105.38,32.38,32.38,69.27,-55.79,,0.98475756,0.39855762,0.39248264,0.35686622,3983861248.0,0.59179022,0.16533416,2.28038428,0.1738613,0.71125314,0.32352633,2.03418667,0.43122263,0.7581572
002008.XSHE,002008.XSHE,55.6315,48.8788,1.4514,108.5979,2.9074,59.6931,3.22,0.59992276,13.01,41.5,87.81,14.64,13.04,84.67,-0.27487987,76.34,-0.62,-0.62,-19.33,-25.68,301.8,273.84,3.4818,22259159120.0,65386712.0,536365280.0,69774560.0,,2259564288.0,536365280.0,77919370.25,470978560.0,611667.63165953,6.34,6.53243658,0.12357594,13.01,2.05,-1.0,0.0883,-19179622.0,895133.875,12.36,0.13,1.16,52.04,99.32,99.32,264.5,-25.58,,0.85826796,0.14398294,0.12357594,0.13008776,3407481856.0,3.24318838,0.02964324,1.8270956999999999,0.15740811,1.2913784,0.26309738,,0.33688145,0.50802601
002011.XSHE,002011.XSHE,51.3862,13.427999999999999,3.5139,36.1989,2.9871,-78.2291,6.2,0.78504991,15.31,25.32,84.52,3.35,4.62,90.35,0.67921103,88.59,-29.44,-29.44,-8.62,-0.23,101.14,108.16,2.4751,16132286566.5215,98616536.0,637136128.0,97521920.0,,1361005056.0,637136128.0,114450282.0,538519616.0,2118310.6768633,17.08,6.94724741,0.15744557,15.31,4.37,5.53,0.2305,66237964.0,,15.74,0.83,,110.38,38.7,38.7,70.51,-4.47,,0.91906637,0.17131034,0.15744557,0.15306293,2322112000.0,1.89472912,0.11325685,1.52885138,0.27437786,1.73997315,0.47164225,0.10508445,0.41389342,0.70617436
002018.XSHE,002018.XSHE,25.5656,20.6294,2.3004,40.5615,3.6141,-274.0129,4.68,1.17822805,11.1,11.68,88.0,4.3,5.36,95.6,0.99614085,60.99,-50.5,-50.5,-74.39,-68.37,394.91,394.94,2.8683,3430203793.9446,35236108.0,293681824.0,32590090.0,,707381376.0,293681824.0,42193173.5,258445696.0,-248022.28926813,-2.16,2.22619383,0.12507769,11.1,2.28,4.66,0.1331,32464320.0,,12.51,1.82,,-18.0,110.78,110.78,204.25,-68.37,,0.99661943,0.12550196,0.12507769,0.11097074,1540837888.0,0.45092227,-0.00760788,1.07378401,0.19059878,0.54719195,0.3379076,0.01079504,0.54091127,1.17822805
002024.XSHE,002024.XSHE,720.0852,504.3824,0.8755,30.851,7.2364,13.3813,8.23,1.75496489,5.64,17.3,92.61,8.35,1.55,99.96,0.95552843,120.72,10.5,10.5,18.02,17.76,70.56,66.27,1.4034,253888530908.9766,1085073024.0,14675638272.0,827046016.0,,10345875456.0,14675638272.0,1005470016.0,13590564864.0,2695225.57929715,13.22,9.12959842,0.07393702,5.64,3.27,8.23,0.17600000000000002,790265984.0,,7.39,-0.55,,178.86,15.94,15.94,75.77,17.9,,0.99964163,0.07396353,0.07393702,0.05635503,27809386496.0,22.19384716,0.11113413,1.33735533,0.52772248,4.464106500000001,0.63199263,,0.62797182,1.68796842
002028.XSHE,002028.XSHE,100.9066,68.1666,1.7597,24.7613,4.059,76.833,4.47,0.32317137,26.83,46.39,83.51,15.36,12.64,52.86,0.53099108,88.72,11.43,11.43,61.09,62.71,19.03,17.35,6.1608,19895159537.6001,70710896.0,428867424.0,115083320.0,,2603341824.0,428867424.0,134449162.8125,358156512.0,503984.5512596,11.86,5.83994689,0.29958662,26.83,3.46,2.51,0.2471,61108216.0,57772044.0,29.96,0.16,43.19,71.92,43.03,43.03,16.55,65.63,,0.96049117,0.31190982,0.29958662,0.26834241,3406736384.0,-0.41099544,0.06330061,2.41504922,0.12588806,1.31181104,0.25859291,,0.23582528,0.30860126
002029.XSHE,002029.XSHE,53.8642,53.8627,0.7777,33.2128,4.2657,45.3195,2.14,0.45487312,7.88,40.23,91.55,23.13,7.9,89.12,0.78445904,95.65,-12.03,-12.03,-26.12,-1.24,-55.69,-59.96,3.1917,15625311224.4448,32832478.0,388399488.0,30618774.0,,1315634176.0,388399488.0,33188613.75,355567008.0,-718856.96946037,-9.97,8.26731676,0.08433151,7.88,1.6,1.9,0.0955,24019174.0,-78163.1562,8.43,-0.94,-0.21,-117.93,-20.95,-20.95,-62.61,-4.51,,0.88909826,0.09485061,0.08433151,0.0788332,1890009984.0,,-0.06741345,2.46063088,0.20550129,3.43252624,0.27481222,,0.30390094,0.43657714
002038.XSHE,002038.XSHE,88.0575,49.1275,2.0906,36.6912,10.5502,121.8395,8.74,0.04378952,75.87,88.01,25.21,3.42,11.57,88.54,0.95249267,102.54,-1.98,-1.98,20.09,15.06,52.85,53.34,23.8769,8283085993.8519,70389888.0,94115280.0,71405064.0,,850179776.0,94115280.0,76909876.5,23725392.0,510524.03938113,47.77,9.34250583,0.82763896,75.87,8.23,8.3,0.2884,68012800.0,7503582.0,82.76,-2.75,9.44,63.87,24.36,24.36,50.58,15.81,,0.97980117,0.84470092,0.82763896,0.75869789,886602176.0,577.51551827,1.2342802,18.52953386,0.10615277,0.97556625,0.14018072,,0.04108091,0.04284084
